index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30470,1618838912.7,12.628502730821658,-0.8253377351736217,8.0,,,-86.626734,36.020112700000006,,,0.0,0.0,0.0,1.0,39443.251721019835,-39368.95172101983,321.03370173751966,West,True
30471,1618838912.8,12.468032822083028,-0.8086940680405342,8.0,,,-86.626737,36.0201157,,,0.0,0.0,0.0,1.0,39443.68076014531,-39369.38076014531,317.8275824180794,West,True
30472,1618838912.9,12.30771496548792,-0.7941029590116295,8.0,,,-86.6267398,36.020118200000006,,,0.0,0.0,0.0,1.0,39444.05584699451,-39369.75584699451,317.9452813453925,West,True
30473,1618838913.0,12.185207019021815,-0.7810552951161194,8.0,,,-86.62674270000001,36.0201208,,,0.0,0.0,0.0,1.0,39444.44521357939,-39370.14521357939,318.0546527755887,West,True
30474,1618838913.1,12.018418586972016,-0.7690871057054394,8.0,,,-86.6267457,36.0201235,,,0.0,0.0,0.0,1.0,39444.848861424776,-39370.54886142477,315.8555599447333,West,True
30475,1618838913.2,11.890508695037466,-0.7577912552681549,8.0,,,-86.62674870000001,36.020126,,,0.0,0.0,0.0,1.0,39445.23625359701,-39370.93625359701,315.8555608531772,West,True
30476,1618838913.3,11.7440569461245,-0.7468222639889035,8.0,,,-86.6267517,36.0201285,,,0.0,0.0,0.0,1.0,39445.62364576239,-39371.323645762386,322.0865988095144,West,True
30477,1618838913.4,11.59464427139582,-0.7358918261175909,8.0,,,-86.6267543,36.0201312,,,0.0,0.0,0.0,1.0,39446.00418947822,-39371.704189478216,318.8622926160298,West,True
30478,1618838913.5,11.454882646792406,-0.7247562928589776,8.0,,,-86.626757,36.0201337,,,0.0,0.0,0.0,1.0,39446.37329852883,-39372.07329852883,322.1277119718288,West,True
30479,1618838913.6,11.318916385063584,-0.7131993364875273,8.0,,,-86.62675949999999,36.0201363,,,0.0,0.0,0.0,1.0,39446.73954344032,-39372.43954344032,317.70057550620834,West,True
30480,1618838913.7,11.164187275093791,-0.7010073912466216,8.0,,,-86.6267622,36.020138700000004,,,0.0,0.0,0.0,1.0,39447.10035221505,-39372.80035221505,319.93070415044133,West,True
30481,1618838913.8,11.032869053921198,-0.6879465437614022,8.0,,,-86.62676479999999,36.0201412,,,0.0,0.0,0.0,1.0,39447.46360780037,-39373.163607800365,321.0337117095175,West,True
30482,1618838913.9,10.901650365823349,-0.673734652631212,8.0,,,-86.6267673,36.020143700000006,,,0.0,0.0,0.0,1.0,39447.821140355605,-39373.5211403556,316.48467866970066,West,True
30483,1618838914.0,10.765964941082046,-0.6580221161474089,8.0,,,-86.62677,36.020146000000004,,,0.0,0.0,0.0,1.0,39448.173804123675,-39373.87380412367,321.0337132534204,West,True
30484,1618838914.1,10.626481450819592,-0.6403713561928235,8.0,,,-86.6267723,36.020148299999995,,,0.0,0.0,0.0,1.0,39448.50273406527,-39374.202734065264,321.033714233614,West,True
30485,1618838914.2,10.477415958027594,-0.6202518663228587,8.0,,,-86.6267748,36.0201508,,,0.0,0.0,0.0,1.0,39448.86026660777,-39374.56026660777,310.4535188585023,West,True
30486,1618838914.3,10.338045493369297,-0.5970373678997432,8.0,,,-86.6267777,36.0201528,,,0.0,0.0,0.0,1.0,39449.203021302485,-39374.90302130248,324.7126178382494,West,True
30487,1618838914.4,10.225506326055228,-0.5700235245880906,8.0,,,-86.6267798,36.020155200000005,,,0.0,0.0,0.0,1.0,39449.52995910209,-39375.229959102086,318.67995702715615,West,True
30488,1618838914.5,10.077817586184045,-0.5384493856502718,8.0,,,-86.6267823,36.0201575,,,0.0,0.0,0.0,1.0,39449.870487765205,-39375.5704877652,315.8555719023437,West,True
30489,1618838914.6,9.951358842381277,-0.5015406346122999,8.0,,,-86.6267847,36.0201595,,,0.0,0.0,0.0,1.0,39450.18040143779,-39375.88040143779,317.41381066288943,West,True
30490,1618838914.7,9.832532237467474,-0.4585545538725269,8.0,,,-86.6267872,36.0201617,,,0.0,0.0,0.0,0.5488940255143382,39450.51266010876,-39376.21266010876,318.4642054697605,West,True
30491,1618838914.8,9.695808469055374,-0.40884289937988977,8.0,,,-86.6267895,36.0201638,,,0.0,0.0,0.0,0.0,39450.82461250179,-39376.52461250179,317.07313306061883,West,True
30492,1618838914.9,9.572361372202872,-0.35190963439922096,8.0,,,-86.62679179999999,36.0201658,,,0.0,0.0,0.0,0.0,39451.12833099854,-39376.828330998535,318.5768083365067,West,True
30493,1618838915.0,9.436544976745944,-0.28747755641600936,8.102478866871703,,,-86.6267942,36.020168,,,0.0,0.0,0.0,0.0,39451.45457093634,-39377.154570936334,317.07313458349154,West,True
30494,1618838915.1,9.290863211855168,-0.21553870880766418,8.601500288517023,,,-86.6267965,36.02017,,,0.0,0.0,0.0,0.0,39451.758289425576,-39377.45828942557,323.94804052071146,West,True
30495,1618838915.2,9.228666006289613,-0.1364019427228325,9.0,,,-86.6267983,36.020171999999995,,,0.0,0.0,0.0,0.0,39452.03335975256,-39377.73335975256,317.4138151910212,West,True
30496,1618838915.3,9.146271729185727,-0.050712243260635545,9.0,,,-86.6268008,36.0201742,,,0.0,0.0,0.0,0.0,39452.365618399395,-39378.06561839939,321.03372324566465,West,True
30497,1618838915.4,9.09,0.040542494325672716,9.0,,,-86.6268028,36.0201762,,,0.0,0.0,0.0,0.0,39452.65164439557,-39378.35164439557,318.05467235519586,West,True
30498,1618838915.5,9.106809092084124,0.13606062561019072,9.0,,,-86.6268048,36.020178,,,0.0,0.0,0.0,0.0,39452.92074287637,-39378.62074287637,315.33003509290654,West,True
30499,1618838915.6,9.137069818320176,0.23427074887310628,9.0,,,-86.626807,36.020179799999994,,,0.0,0.0,0.0,0.0,39453.202182480054,-39378.90218248005,318.3408016473897,West,True
30500,1618838915.7,9.21548236282195,0.3334102592580991,9.0,,,-86.62680920000001,36.0201818,,,0.0,0.0,0.0,0.0,39453.4998486132,-39379.1998486132,318.2049499074724,West,True
30501,1618838915.8,9.344747894534043,0.431610709184969,9.102318000508296,,,-86.6268113,36.020183700000004,,,0.020467559490904,0.0,0.0,0.0,39453.78323003151,-39379.48323003151,321.0337265784293,West,True
30502,1618838915.9,9.491363953203594,0.5270061915286317,9.602776780142538,,,-86.6268133,36.0201857,,,0.1872779307179633,0.0,0.0,0.0,39454.069256013434,-39379.76925601343,318.05467586974754,West,True
30503,1618838916.0,9.70756790623253,0.6178323056303072,10.0,,,-86.62681529999999,36.0201875,,,0.3540879042386747,0.0,0.0,0.0,39454.33835447889,-39380.038354478886,317.88755605431527,West,True
30504,1618838916.1,9.906417705906538,0.7025305551688523,10.0,,,-86.6268172,36.020189200000004,,,0.520897877759386,0.0,0.0,0.0,39454.593172055196,-39380.29317205519,316.66181423543077,West,True
30505,1618838916.2,10.149567398943868,0.7798257721323882,10.0,,,-86.6268193,36.020191,,,0.6877082489864453,0.0,0.0,0.0,39454.86836330848,-39380.56836330848,316.4224298842769,West,True
30506,1618838916.3,10.421072092411755,0.8487929740455078,10.0,,,-86.6268213,36.0201927,,,0.8545182225071567,0.0,0.0,0.0,39455.12929715337,-39380.82929715337,316.1553790183776,West,True
30507,1618838916.4,10.660315241022566,0.9088865719808539,10.101130611349966,,,-86.6268232,36.0201943,,,1.0,0.0789390740685676,0.0,0.0,39455.37597866815,-39381.075978668145,315.02528063967645,West,True
30508,1618838916.5,10.89936781170726,0.9599516173524436,10.600932802028618,,,-86.62682530000001,36.020196,,,1.0,0.7025155362611877,0.0,0.0,39455.64319152893,-39381.343191528926,319.5111691722775,West,True
30509,1618838916.6,11.130198356474924,1.002198568525427,11.0,,,-86.6268272,36.02019779999999,,,1.0,1.0,0.0,0.0,39455.9063635231,-39381.6063635231,316.4224324068381,West,True
30510,1618838916.7,11.365826664781563,1.0361637350044224,11.0,,,-86.6268292,36.0201995,,,1.0,1.0,0.0,0.0,39456.16729735729,-39381.86729735729,319.42368873735154,West,True
30511,1618838916.8,11.589709125117592,1.0626452025213993,11.0,,,-86.62683100000001,36.0202012,,,1.0,1.0,0.0,0.0,39456.41617339019,-39382.11617339019,318.0546816538213,West,True
30512,1618838916.9,11.831878711042604,1.0826358360696915,11.0,,,-86.62683299999999,36.020203,,,1.0,1.0,0.0,0.0,39456.68527183114,-39382.38527183114,318.0546818414182,West,True
30513,1618838917.0,12.076664329487611,1.0972482633861187,11.0,,,-86.626835,36.020204799999995,,,1.0,1.0,0.0,0.0,39456.95437027047,-39382.654370270466,312.42261921928497,West,True
30514,1618838917.1,12.296311750465028,1.1076493852417193,11.0,,,-86.6268373,36.0202065,,,1.0,1.0,0.0,0.0,39457.234585358514,-39382.93458535851,322.4624362477283,West,True
30515,1618838917.2,12.541372860930345,1.1150000972017806,11.099896130781984,,,-86.6268392,36.0202085,,,1.0,1.0,0.0,0.0,39457.515042785635,-39383.21504278563,314.0567749875912,West,True
30516,1618838917.3,12.746451554070918,1.1204118213673406,11.601229457740528,,,-86.6268415,36.020210299999995,,,1.0,1.0,0.0,0.0,39457.80287606985,-39383.50287606985,318.3408125243235,West,True
30517,1618838917.4,12.943576561532543,1.1249129617318445,12.0,,,-86.62684370000001,36.0202123,,,1.0,1.0,0.0,0.0,39458.10054215151,-39383.800542151504,322.33022663829877,West,True
30518,1618838917.5,13.168071611253197,1.1294317794082367,12.0,,,-86.6268458,36.0202145,,,1.0,1.0,0.0,0.0,39458.40959409552,-39384.10959409552,314.68626218553027,West,True
30519,1618838917.6,13.38728078549025,1.1347850624546245,12.0,,,-86.6268483,36.0202165,,,1.0,1.0,0.0,0.18661185602246,39458.72583724919,-39384.42583724919,315.8555936452544,West,True
30520,1618838917.7,13.60234827111082,1.1416772727008455,12.0,,,-86.62685069999999,36.0202185,,,1.0,1.0,0.0,0.5436622284119244,39459.03575080891,-39384.735750808904,317.4138317451515,West,True
30521,1618838917.8,13.846747463105862,1.150696818749894,12.0,,,-86.6268532,36.0202207,,,1.0,1.0,0.0,0.9007117495281818,39459.36800936682,-39385.06800936682,318.6799805768681,West,True
30522,1618838917.9,14.074006706191078,1.1623164798931573,12.0,,,-86.62685570000001,36.020223,,,1.0,0.8195569910671188,0.1804430089328812,1.0,39459.70853790655,-39385.408537906544,317.41383352055084,West,True
30523,1618838918.0,14.283143436528322,1.176884029713642,12.10027643697094,,,-86.6268582,36.020225200000006,,,1.0,0.5696091343030982,0.4303908656969017,1.0,39460.04079645491,-39385.740796454906,318.6799823439087,West,True
30524,1618838918.1,14.48405489677328,1.1946152943623867,12.60090665597204,,,-86.62686070000001,36.020227500000004,,,1.0,0.3196612775390777,0.6803387224609223,1.0,39460.381324986156,-39386.08132498615,317.5631283838625,West,True
30525,1618838918.2,14.729393283264333,1.2155767960023955,13.0,,,-86.6268633,36.0202298,,,1.0,0.0697128248523601,0.9302871751476398,1.0,39460.727857464044,-39386.42785746404,317.7006092917276,West,True
30526,1618838918.3,14.921195480723378,1.239675311842479,13.0,,,-86.626866,36.0202322,,,0.9180521886338384,0.0,1.0,1.0,39461.088666044285,-39386.78866604428,318.8623290365385,West,True
30527,1618838918.4,15.122126724352418,1.2666428043380356,13.0,,,-86.6268687,36.0202347,,,0.8044076410961851,0.0,1.0,1.0,39461.45777489015,-39387.15777489015,321.0337448068639,West,True
30528,1618838918.5,15.357452195093884,1.2960358666863163,13.0,,,-86.62687120000001,36.020237200000004,,,0.6907633645078599,0.0,1.0,1.0,39461.815307277015,-39387.51530727701,319.930739435627,West,True
30529,1618838918.6,15.599040317022745,1.3272383259769376,13.100666255353731,,,-86.6268738,36.020239700000005,,,0.5771190879195346,0.0,1.0,1.0,39462.17856267479,-39387.878562674785,316.8257001862266,West,True
30530,1618838918.7,15.92352610619062,1.3594831959631843,13.601200285930114,,,-86.6268767,36.020242200000006,,,0.4634745403818814,0.0,1.0,1.0,39462.55974547672,-39388.25974547672,317.82762801631316,West,True
30531,1618838918.8,16.206431214416874,1.3918817548139968,14.0,,,-86.6268795,36.020244700000006,,,0.3498302637935562,0.0,1.0,1.0,39462.934832054794,-39388.63483205479,318.8623332252257,West,True
30532,1618838918.9,16.504023703760435,1.4234694055850237,14.0,,,-86.62688220000001,36.0202472,,,0.236185716255903,0.0,1.0,1.0,39463.303940875565,-39389.00394087556,319.08841086876197,West,True
30533,1618838919.0,16.796945429925525,1.4532557403301873,14.0,,,-86.6268852,36.02025,,,0.1225414396675776,0.0,1.0,1.0,39463.71592597356,-39389.41592597356,315.85560602139174,West,True
30534,1618838919.1,17.168245718798758,1.4802814550363332,14.0,,,-86.6268882,36.020252500000005,,,0.0088971630792524,0.0,1.0,1.0,39464.103317843816,-39389.80331784381,318.15659568855864,West,True
30535,1618838919.2,17.525680156021455,1.5036715257551652,14.0,,,-86.6268913,36.020255299999995,,,0.0,0.0,1.0,1.0,39464.52124801603,-39390.22124801603,318.0547014410663,West,True
30536,1618838919.3,17.81553154868715,1.5226827948806785,14.0,,,-86.6268943,36.020258,,,0.0,0.0,1.0,1.0,39464.92489555505,-39390.62489555505,317.2511511367808,West,True
30537,1618838919.4,18.19298856472658,1.5367401734383033,14.099874849521449,,,-86.6268975,36.0202608,,,0.0,0.0,1.0,1.0,39465.348878223944,-39391.04887822394,320.080810162803,West,True
30538,1618838919.5,18.46829103418859,1.5454586777561587,14.599797375415678,,,-86.6269005,36.02026370000001,,,0.0,0.0,1.0,1.0,39465.76932959415,-39391.46932959415,319.21468686620165,West,True
30539,1618838919.6,18.792254712833444,1.5486515638390392,15.0,,,-86.6269037,36.0202667,,,0.0,0.0,1.0,1.0,39466.20990182666,-39391.90990182666,318.34083370508677,West,True
30540,1618838919.7,19.103038419938013,1.5463232647438825,15.0,,,-86.62690699999999,36.02026970000001,,,0.0,0.0,1.0,1.0,39466.656400805296,-39392.35640080529,314.24898138395224,West,True
30541,1618838919.8,19.432178234161547,1.5386520884113764,15.0,,,-86.6269103,36.0202723,,,0.0,0.0,1.0,1.0,39467.070725887956,-39392.77072588795,316.66184487948834,West,True
30542,1618838919.9,19.740277404340933,1.5259632151716,15.0,,,-86.6269138,36.020275299999994,,,0.0,0.0,1.0,1.0,39467.52937774827,-39393.22937774827,319.32557271014,West,True
30543,1618838920.0,20.022437910227552,1.5086983101405727,15.0,,,-86.62691720000001,36.0202785,,,0.0,0.0,1.0,1.0,39467.99853900458,-39393.698539004574,315.8556166545185,West,True
30544,1618838920.1,20.33110506928609,1.4873831282688323,15.0,,,-86.6269208,36.0202815,,,0.0,0.0,1.0,1.0,39468.463409165466,-39394.16340916546,319.37609795438993,West,True
30545,1618838920.2,20.638916163387236,1.4625973214370205,15.0,,,-86.6269243,36.0202848,,,0.0,0.0,1.0,1.0,39468.9468655292,-39394.6468655292,318.6465957113022,West,True
30546,1618838920.3,20.911536803586483,1.4349477808450664,15.0,,,-86.626928,36.0202882,,,0.0,0.0,1.0,1.0,39469.4505136291,-39395.150513629094,316.00997448510134,West,True
30547,1618838920.4,21.1782797752196,1.405045740412608,15.10061648789866,,,-86.6269317,36.0202913,,,0.0,0.0,1.0,1.0,39469.92962842731,-39395.629628427305,318.7124935397306,West,True
30548,1618838920.5,21.449050912707914,1.3734890645513111,15.59960050822777,,,-86.6269355,36.020294799999995,,,0.0,0.0,1.0,1.0,39470.44756573109,-39396.14756573109,317.8875960475268,West,True
30549,1618838920.6,21.73060597341313,1.3408462232896863,16.0,,,-86.62693929999999,36.0202982,,,0.0,0.0,1.0,1.0,39470.957200566016,-39396.65720056601,315.8556238805836,West,True
30550,1618838920.7,21.9277323795026,1.307644377125491,16.0,,,-86.62694350000001,36.020301700000005,,,0.0,0.0,1.0,1.0,39471.4995490233,-39397.199549023295,318.7124973663093,West,True
30551,1618838920.8,22.243090953284657,1.274356081102853,16.0,,,-86.6269473,36.0203052,,,0.0,0.0,1.0,1.0,39472.01748629647,-39397.71748629647,315.85562656302494,West,True
30552,1618838920.9,22.47140217127268,1.241388714329621,16.0,,,-86.6269515,36.02030870000001,,,0.0,0.0,1.0,1.0,39472.559834729494,-39398.25983472949,319.5896771214097,West,True
30553,1618838921.0,22.694508822827345,1.2090711822729632,16.0,,,-86.62695550000001,36.0203125,,,0.0,0.0,1.0,1.0,39473.11477140242,-39398.814771402416,316.7724845323837,West,True
30554,1618838921.1,22.89081558367695,1.1776432924735212,16.0,,,-86.6269598,36.0203162,,,0.0,0.0,1.0,1.0,39473.67941423096,-39399.379414230956,319.5896798793378,West,True
30555,1618838921.2,23.08872973984824,1.1472438840113122,16.0,,,-86.6269638,36.02032,,,0.0,0.0,1.0,1.0,39474.23435088169,-39399.93435088169,318.2050004293115,West,True
30556,1618838921.3,23.27289434169566,1.1179028876462793,16.0,,,-86.626968,36.02032379999999,,,0.0,0.0,1.0,1.0,39474.801113274894,-39400.50111327489,318.9940517793661,West,True
30557,1618838921.4,23.501800767772973,1.0895357014366682,16.0,,,-86.6269723,36.0203278,,,0.0,0.0,1.0,1.0,39475.390505369985,-39401.09050536998,317.70064574707845,West,True
30558,1618838921.5,23.725070945977254,1.0619428859584992,16.0,,,-86.6269768,36.020331799999994,,,0.0,0.0,1.0,1.0,39475.99185266031,-39401.691852660304,319.66046246646016,West,True
30559,1618838921.6,23.881858206844537,1.0348161204244457,16.0,,,-86.626981,36.0203358,,,0.0,0.0,1.0,1.0,39476.57538320315,-39402.275383203145,315.8556380040146,West,True
30560,1618838921.7,24.07,1.0077497455549258,16.0,,,-86.6269858,36.0203398,,,0.0,0.0,1.0,1.0,39477.19520986537,-39402.89520986537,319.08844486107535,West,True
30561,1618838921.8,24.32104675440005,0.9802612800032926,16.0,,,-86.62699029999999,36.020344,,,0.0,0.0,1.0,1.0,39477.813187198866,-39403.51318719886,317.85191684301174,West,True
30562,1618838921.9,24.49280009779154,0.951815984924746,16.0,,,-86.626995,36.0203482,,,0.0,0.0,1.0,1.0,39478.443090819135,-39404.14309081913,317.1642350343794,West,True
30563,1618838922.0,24.66591917844515,0.9218608013483802,16.0,,,-86.6269997,36.0203523,,,0.0,0.0,1.0,1.0,39479.064795068094,-39404.76479506809,317.2511859231306,West,True
30564,1618838922.1,24.87012153675656,0.8898588357576185,16.0,,,-86.6270045,36.0203565,,,0.0,0.0,1.0,1.0,39479.70076871804,-39405.400768718035,318.5218381257288,West,True
30565,1618838922.2,25.026436647929188,0.8553307878078341,16.099600123259496,,,-86.6270092,36.02036079999999,,,0.0,0.0,1.0,1.0,39480.3389600516,-39406.0389600516,315.51671425019947,West,True
30566,1618838922.3,25.195063487503592,0.8178916644308456,16.600556817611775,,,-86.6270143,36.020365000000005,,,0.0,0.0,1.0,1.0,39480.993547628284,-39406.69354762828,317.33432363538884,West,True
30567,1618838922.4,25.40906913085645,0.777289408885561,17.0,,,-86.6270192,36.0203693,,,0.0,0.0,1.0,1.0,39481.64379204665,-39407.343792046646,320.44272831103035,West,True
30568,1618838922.5,25.564452477466737,0.7334325861849285,17.0,,,-86.627024,36.020374,,,0.0,0.0,1.0,1.0,39482.32164423466,-39408.02164423466,316.7570468699978,West,True
30569,1618838922.6,25.69549110353093,0.6864138052729764,17.0,,,-86.62702900000001,36.0203783,,,0.0,0.0,1.0,1.0,39482.97801702551,-39408.67801702551,318.5768864593688,West,True
30570,1618838922.7,25.87717424712452,0.6365167855235639,17.0,,,-86.62703379999999,36.020382700000006,,,0.0,0.0,1.0,1.0,39483.63049612559,-39409.330496125585,318.6800401950224,West,True
30571,1618838922.8,25.99,0.5842145483684259,17.0,,,-86.6270388,36.0203873,,,0.0,0.0,1.0,1.0,39484.31155258948,-39410.01155258948,319.29018580014474,West,True
30572,1618838922.9,26.09811751694956,0.5301491342892976,17.0,,,-86.6270438,36.020392,,,0.0,0.0,1.0,1.0,39485.00099924672,-39410.700999246714,318.0547518050228,West,True
30573,1618838923.0,26.20809184164857,0.47510231677761006,17.0,,,-86.6270488,36.020396500000004,,,0.0,0.0,1.0,1.0,39485.67374461947,-39411.373744619465,319.29018912647814,West,True
30574,1618838923.1,26.28478244938225,0.41995079095314575,17.0,,,-86.6270538,36.0204012,,,0.0,0.0,1.0,1.0,39486.36319124246,-39412.06319124246,317.5631924558621,West,True
30575,1618838923.2,26.32,0.3656179271413087,16.899517027775364,,,-86.627059,36.0204058,,,0.0,0.0,1.0,1.0,39487.05625549977,-39412.756255499764,319.29019243125174,West,True
30576,1618838923.3,26.33962718180217,0.313017479818233,16.40044572898583,,,-86.627064,36.0204105,,,0.0,0.0,1.0,1.0,39487.74570208815,-39413.445702088145,316.15546005651754,West,True
30577,1618838923.4,26.38,0.2630033413426681,16.0,,,-86.6270697,36.0204153,,,0.0,0.0,1.0,1.0,39488.48574564495,-39414.18574564495,316.3907378285506,West,True
30578,1618838923.5,26.3346782308036,0.21632010304222524,16.0,,,-86.627075,36.0204198,,,0.0,0.0,1.0,1.0,39489.176816724124,-39414.87681672412,316.5750944412564,West,True
30579,1618838923.6,26.361726897216,0.173568925117653,16.0,,,-86.6270805,36.0204245,,,0.0,0.0,1.0,1.0,39489.89640020868,-39415.59640020868,319.39233380258435,West,True
30580,1618838923.7,26.35683183155055,0.13518030675988987,16.0,,,-86.6270858,36.0204295,,,0.0,0.0,1.0,1.0,39490.628731870755,-39416.32873187075,317.0996738839603,West,True
30581,1618838923.8,26.349896045714285,0.10140715184003538,16.0,,,-86.6270912,36.020434200000004,,,0.0,0.0,1.0,1.0,39491.34216303497,-39417.04216303497,321.03381703677275,West,True
30582,1618838923.9,26.32204006996343,0.07232551766589507,16.0,,,-86.6270963,36.0204393,,,0.0,0.0,1.0,1.0,39492.07152836831,-39417.77152836831,316.57510160517126,West,True
30583,1618838924.0,26.31,0.047854773699302196,16.0,,,-86.62710179999999,36.020444,,,0.0,0.0,1.0,1.0,39492.791111767845,-39418.49111176784,319.45403447875924,West,True
30584,1618838924.1,26.28307312383358,0.027781406920899324,16.0,,,-86.62710729999999,36.0204492,,,0.0,0.0,1.0,1.0,39493.55203461749,-39419.252034617486,317.17693687228405,West,True
30585,1618838924.2,26.29683748719075,0.01179691350274226,16.0,,,-86.6271128,36.020454,,,0.0,0.0,1.0,1.0,39494.27973394131,-39419.979733941305,318.34090229545063,West,True
30586,1618838924.3,26.279625963101395,-0.0004667353884234577,16.0,,,-86.62711829999999,36.020459,,,0.0,0.0,1.0,1.0,39495.02389811954,-39420.72389811954,317.17694033973214,West,True
30587,1618838924.4,26.272598110435947,-0.009394383412147182,16.0,,,-86.6271238,36.020463799999995,,,0.0,0.0,1.0,1.0,39495.751597400966,-39421.45159740096,318.34090592448155,West,True
30588,1618838924.5,26.23448033720542,-0.015352656472531069,16.0,,,-86.6271293,36.0204688,,,0.0,0.0,1.0,1.0,39496.4957615389,-39422.1957615389,318.3409075554434,West,True
30589,1618838924.6,26.18880913446912,-0.01865382355456211,16.10175901987427,,,-86.6271348,36.0204738,,,0.0,0.0,1.0,1.0,39497.239925655645,-39422.93992565564,318.34090929500223,West,True
30590,1618838924.7,26.210698253024987,-0.019530613945339875,16.601242781897493,,,-86.6271403,36.02047879999999,,,0.0,0.0,1.0,1.0,39497.984089751524,-39423.68408975152,318.34091125669113,West,True
30591,1618838924.8,26.17425362921868,-0.018114805563343547,17.0,,,-86.6271458,36.0204838,,,0.0,0.0,1.0,1.0,39498.72825382772,-39424.42825382772,318.3409129715696,West,True
30592,1618838924.9,26.186871543864893,-0.014428566724854838,17.0,,,-86.6271513,36.020488799999995,,,0.0,0.0,1.0,1.0,39499.47241788188,-39425.17241788188,318.8624225308668,West,True
30593,1618838925.0,26.157010612936187,-0.008383414732825348,17.0,,,-86.6271567,36.0204938,,,0.0,0.0,1.0,1.0,39500.21063452902,-39425.91063452902,317.76544540659836,West,True
30594,1618838925.1,26.1677926700406,0.00020724238003827326,17.0,,,-86.6271622,36.020498700000005,,,0.0,0.0,1.0,1.0,39500.94652814274,-39426.64652814274,318.3409183696906,West,True
30595,1618838925.2,26.1402019364502,0.011605766783530414,17.0,,,-86.6271677,36.0205037,,,0.0,0.0,1.0,1.0,39501.69069213473,-39427.39069213473,318.34092016354975,West,True
30596,1618838925.3,26.13190941443503,0.026115428557672907,17.0,,,-86.6271732,36.02050870000001,,,0.0,0.0,1.0,1.0,39502.434856107044,-39428.13485610704,319.39236398189064,West,True
30597,1618838925.4,26.1,0.04403724751150094,17.0,,,-86.6271785,36.0205137,,,0.0,0.0,1.0,1.0,39503.167187437015,-39428.86718743701,317.32272596034505,West,True
30598,1618838925.5,26.084266870162438,0.06561921667426296,17.0,,,-86.6271842,36.020518700000004,,,0.0,0.0,1.0,1.0,39503.92342670298,-39429.62342670298,318.34092554348376,West,True
30599,1618838925.6,26.05837666537317,0.09100421734167509,17.0,,,-86.6271897,36.020523700000005,,,0.0,0.0,1.0,1.0,39504.667590612116,-39430.36759061211,317.1769639442675,West,True
30600,1618838925.7,26.050990842386668,0.12017972283975081,17.0,,,-86.6271952,36.0205285,,,0.0,0.0,1.0,1.0,39505.395289616616,-39431.09528961661,319.3923711496684,West,True
30601,1618838925.8,26.036331200831498,0.15293761755404042,17.09887309499392,,,-86.6272005,36.0205335,,,0.0,0.0,1.0,1.0,39506.127620869236,-39431.82762086923,319.39237292806104,West,True
30602,1618838925.9,26.01,0.188846834109265,17.59904123637578,,,-86.6272058,36.0205385,,,0.0,0.0,1.0,1.0,39506.859952102175,-39432.55995210217,318.8624405019606,West,True
30603,1618838926.0,25.965701187824795,0.2272469842949379,18.0,,,-86.6272112,36.0205435,,,0.0,0.0,1.0,1.0,39507.59816854781,-39433.29816854781,317.17697105561376,West,True
30604,1618838926.1,26.040412692606647,0.2672614921315279,18.0,,,-86.6272167,36.020548299999994,,,0.0,0.0,1.0,1.0,39508.32586746783,-39434.025867467826,319.39237834939235,West,True
30605,1618838926.2,26.10926023932289,0.3078354891698996,18.0,,,-86.627222,36.0205533,,,0.0,0.0,1.0,1.0,39509.0581986431,-39434.758198643096,318.34093800050897,West,True
30606,1618838926.3,26.24293012020909,0.3477902300425937,18.0,,,-86.6272275,36.0205583,,,0.0,0.0,1.0,1.0,39509.80236240728,-39435.50236240728,318.8195613199234,West,True
30607,1618838926.4,26.394643395580715,0.3858954658798686,18.0,,,-86.6272328,36.020563200000005,,,0.0,0.0,1.0,1.0,39510.52628797261,-39436.226287972604,317.1769782439378,West,True
30608,1618838926.5,26.53831039574181,0.4209454372540459,18.0,,,-86.62723829999999,36.020568,,,0.0,0.0,1.0,1.0,39511.2539868077,-39436.9539868077,317.1769799746289,West,True
30609,1618838926.6,26.7,0.45183838196108894,18.0,,,-86.6272438,36.0205728,,,0.0,0.0,1.0,1.0,39511.981685624625,-39437.68168562462,318.34094516160917,West,True
30610,1618838926.7,26.900052541891508,0.47764285643606863,18.0,,,-86.6272493,36.0205778,,,0.0,0.0,1.0,1.0,39512.72584930804,-39438.425849308034,318.28820106244206,West,True
30611,1618838926.8,27.018919155134743,0.4976535458321292,18.0,,,-86.62725470000001,36.020582700000006,,,0.0,0.0,1.0,1.0,39513.45572780325,-39439.15572780325,318.2333512073467,West,True
30612,1618838926.9,27.14599873620765,0.511421880416304,18.0,,,-86.62725999999999,36.0205875,,,0.0,0.0,1.0,1.0,39514.17132175117,-39439.87132175117,318.34095038551663,West,True
30613,1618838927.0,27.34,0.5187704121233394,18.0,,,-86.62726550000001,36.0205925,,,0.0,0.0,1.0,1.0,39514.9154853741,-39440.615485374095,317.17698896901874,West,True
30614,1618838927.1,27.44,0.5197804015442773,18.0,,,-86.627271,36.0205973,,,0.0,0.0,1.0,1.0,39515.64318408475,-39441.34318408475,319.93086947314265,West,True
