index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25389,1619045858.8,130.41269577511338,-0.6497649714074121,38.0,,,-86.6276295,36.020832299999995,,,0.0,0.0,0.0,0.0,59745.25470674648,-59670.954706746474,317.79077568384713,West,True
25390,1619045858.9,130.37764011447652,-0.6462558215407778,38.0,,,-86.6276572,36.020857,,,0.0,0.0,0.0,0.0,59748.96272380045,-59674.662723800444,318.3202043009838,West,True
25391,1619045859.0,130.20895944450035,-0.6412468279490344,38.0,,,-86.6276845,36.0208818,,,0.0,0.0,0.0,0.0,59752.65496541173,-59678.35496541173,317.7907935963186,West,True
25392,1619045859.1,130.13741473409368,-0.6350250174347187,38.0,,,-86.62771219999999,36.0209065,,,0.0,0.0,0.0,0.0,59756.362981413484,-59682.06298141348,317.76560470644085,West,True
25393,1619045859.2,129.97303089631498,-0.6278214992515543,38.0,,,-86.6277397,36.020931,,,0.0,0.0,0.0,0.0,59760.04244056624,-59685.74244056624,317.99734676990477,West,True
25394,1619045859.3,129.8253408447667,-0.6197811018361319,38.0,,,-86.62776720000001,36.0209557,,,0.0,0.0,0.0,0.0,59763.7383952013,-59689.438395201294,318.29906122225003,West,True
25395,1619045859.4,129.6523175704679,-0.6109642148631143,38.0,,,-86.62779429999999,36.0209803,,,0.0,0.0,0.0,0.0,59767.40206461004,-59693.10206461004,318.3307157534058,West,True
25396,1619045859.5,129.61,-0.6013309334106215,38.0,,,-86.62782170000001,36.021005200000005,,,0.0,0.0,0.0,0.0,59771.108588932184,-59696.80858893218,317.8817661555403,West,True
25397,1619045859.6,129.4530503019203,-0.590759623915839,38.0,,,-86.62784920000001,36.021029799999994,,,0.0,0.0,0.0,0.0,59774.79628646408,-59700.49628646408,318.1719488876099,West,True
25398,1619045859.7,129.28663888914215,-0.579044762189927,38.0,,,-86.6278762,36.0210542,,,0.0,0.0,0.0,0.0,59778.43737624898,-59704.137376248975,317.7656581698514,West,True
25399,1619045859.8,129.19940094489365,-0.5659269737855848,38.0,,,-86.6279037,36.021078700000004,,,0.0,0.0,0.0,0.0,59782.11683228552,-59707.81683228552,318.5294275255948,West,True
25400,1619045859.9,129.01652965365824,-0.5510988406602904,38.0,,,-86.6279308,36.021103499999995,,,0.0,0.0,0.0,0.0,59785.79713314015,-59711.49713314015,317.6357992712016,West,True
25401,1619045860.0,128.91614508819896,-0.5342391092269234,38.0,,,-86.62795820000001,36.0211278,,,0.0,0.0,0.0,0.0,59789.454086670245,-59715.15408667024,318.519677656783,West,True
25402,1619045860.1,128.84827205485368,-0.5150208461663965,38.0,,,-86.62798520000001,36.0211525,,,0.0,0.0,0.0,0.0,59793.120099005806,-59718.8200990058,317.94971065193687,West,True
25403,1619045860.2,128.6868511774028,-0.4931446402081169,38.0,,,-86.62801230000001,36.0211768,,,0.0,0.0,0.0,0.0,59796.75892566347,-59722.458925663464,318.3097715585834,West,True
25404,1619045860.3,128.59469683405226,-0.46834631362227386,38.0,,,-86.6280395,36.021201500000004,,,0.0,0.0,0.0,0.0,59800.43687552372,-59726.13687552372,317.7401195309156,West,True
25405,1619045860.4,128.40999361372138,-0.4404268784322112,38.0,,,-86.6280668,36.0212258,,,0.0,0.0,0.0,0.0,59804.08777289221,-59729.78777289221,318.17201968089506,West,True
25406,1619045860.5,128.29655921101053,-0.409259051500537,38.0,,,-86.6280938,36.021250200000004,,,0.0,0.0,0.0,0.0,59807.72885864946,-59733.42885864946,318.2884538157546,West,True
25407,1619045860.6,128.2620670739781,-0.37481259983599075,38.0,,,-86.6281208,36.021274700000006,,,0.0,0.0,0.0,0.0,59811.378237133205,-59737.0782371332,317.81956423845196,West,True
25408,1619045860.7,128.15199300098564,-0.33715839438584466,38.0,,,-86.6281478,36.0212988,,,0.0,0.0,0.0,0.0,59814.9945332284,-59740.694533228394,318.39404934419224,West,True
25409,1619045860.8,128.1175555836395,-0.29648629984222274,38.0,,,-86.6281747,36.02132329999999,,,0.0,0.0,0.0,0.0,59818.637932848476,-59744.33793284847,318.17205492759996,West,True
25410,1619045860.9,128.05051723469427,-0.25310336677943734,38.0,,,-86.6282017,36.0213477,,,0.0,0.0,0.0,0.0,59822.279016602624,-59747.97901660262,317.7010250011882,West,True
25411,1619045861.0,127.9893509398564,-0.20743969113724847,38.0,,,-86.62822870000001,36.0213717,,,0.0,0.0,0.0,0.0,59825.88707899199,-59751.587078991986,318.2884977031066,West,True
25412,1619045861.1,127.98120474931753,-0.16003618374598727,38.16069067424784,,,-86.6282557,36.021396200000005,,,0.0,0.0,0.0,0.0,59829.53645498365,-59755.23645498365,317.9130168015492,West,True
25413,1619045861.2,128.02271649980747,-0.11153456607961501,38.66212768602847,,,-86.6282825,36.0214202,,,0.0,0.0,0.0,0.0,59833.13243585372,-59758.832435853714,318.26683415463765,West,True
25414,1619045861.3,128.03080427953563,-0.06265215043167095,39.0,,,-86.6283093,36.0214445,,,0.0,0.0,0.0,0.0,59836.753241528684,-59762.45324152868,318.05514232682236,West,True
25415,1619045861.4,128.04991811127917,-0.014156497539814603,39.0,,,-86.6283363,36.021468799999994,,,0.0,0.0,0.0,0.0,59840.386044656705,-59766.0860446567,318.2558823739465,West,True
25416,1619045861.5,128.0760448711489,0.033170306751983986,39.0,,,-86.62836300000001,36.021493,,,0.0,0.0,0.0,0.0,59843.99256488181,-59769.69256488181,318.14946473894577,West,True
25417,1619045861.6,128.17000000000002,0.07856548177446607,39.0,,,-86.6283898,36.021517200000005,,,0.0,0.0,0.0,0.0,59847.60507870114,-59773.30507870114,317.80689571662367,West,True
25418,1619045861.7,128.23810563664944,0.12132384104685455,39.0,,,-86.6284167,36.0215412,,,0.0,0.0,0.0,0.0,59851.20709117029,-59776.90709117029,317.91306922406386,West,True
25419,1619045861.8,128.2572685473888,0.160828564734049,39.0,,,-86.6284435,36.0215652,,,0.0,0.0,0.0,0.0,59854.80306906767,-59780.503069067665,317.46234453842965,West,True
25420,1619045861.9,128.377728012802,0.19658168848918514,39.0,,,-86.62847049999999,36.021589,,,0.0,0.0,0.0,0.0,59858.39470920044,-59784.094709200435,317.5543727298205,West,True
25421,1619045862.0,128.40338562360355,0.22822018965415597,39.0,,,-86.6284973,36.021612700000006,,,0.0,0.0,0.0,0.0,59861.965999824926,-59787.66599982492,317.70112091448163,West,True
25422,1619045862.1,128.53886465221083,0.255530527957405,39.0,,,-86.6285243,36.0216367,,,0.0,0.0,0.0,0.0,59865.57405671707,-59791.27405671707,318.37328891288865,West,True
25423,1619045862.2,128.6300433639341,0.2784431799658176,39.0,,,-86.628551,36.021661,,,0.0,0.0,0.0,0.0,59869.18887766194,-59794.888877661935,317.6745196596903,West,True
25424,1619045862.3,128.71378880100187,0.29702873855431305,39.0,,,-86.62857779999999,36.0216848,,,0.0,0.0,0.0,0.0,59872.76837994102,-59798.46837994102,318.27781285228156,West,True
25425,1619045862.4,128.8012415038037,0.31147130278125207,39.0,,,-86.6286047,36.021709200000004,,,0.0,0.0,0.0,0.0,59876.40346480649,-59802.10346480649,317.46239667855303,West,True
25426,1619045862.5,128.89089207645338,0.322050016241059,39.0,,,-86.6286317,36.021733000000005,,,0.0,0.0,0.0,0.0,59879.99510194008,-59805.69510194008,317.88812651645503,West,True
25427,1619045862.6,128.97707587261507,0.3290985883127153,39.0,,,-86.6286583,36.0217568,,,0.0,0.0,0.0,0.0,59883.56251630025,-59809.262516300245,318.0434866281169,West,True
25428,1619045862.7,129.10870495897254,0.3329809794243552,39.0,,,-86.6286852,36.021781,,,0.0,0.0,0.0,0.0,59887.181031214874,-59812.88103121487,317.70118183378634,West,True
25429,1619045862.8,129.12249943048067,0.33404880601235326,39.0,,,-86.6287122,36.021805,,,0.0,0.0,0.0,0.0,59890.78908461725,-59816.48908461725,318.1265648745477,West,True
25430,1619045862.9,129.1855302363911,0.33262193454835143,39.0,,,-86.6287388,36.021829,,,0.0,0.0,0.0,0.0,59894.373026241454,-59820.07302624145,318.2560125045411,West,True
25431,1619045863.0,129.28213532053223,0.328956459988894,39.0,,,-86.6287655,36.0218532,,,0.0,0.0,0.0,0.0,59897.97953915839,-59823.67953915839,318.0316596117372,West,True
25432,1619045863.1,129.34968950512575,0.3232394959044361,39.0,,,-86.6287923,36.0218773,,,0.0,0.0,0.0,0.0,59901.58377047286,-59827.28377047286,317.80702601077354,West,True
25433,1619045863.2,129.4390622619357,0.3155771329728939,39.0,,,-86.62881920000001,36.0219013,,,0.0,0.0,0.0,0.0,59905.185775517304,-59830.8857755173,318.14961227721477,West,True
25434,1619045863.3,129.516156934241,0.30600748786951465,39.0,,,-86.628846,36.0219255,,,0.0,0.0,0.0,0.0,59908.79828100364,-59834.49828100364,317.6746153895859,West,True
25435,1619045863.4,129.55136450992956,0.2945109828454512,39.0,,,-86.6288728,36.0219493,,,0.0,0.0,0.0,0.0,59912.377777836,-59838.077777836,317.8070520677383,West,True
25436,1619045863.5,129.68228197884977,0.28103803264573657,39.0,,,-86.62889969999999,36.02197329999999,,,0.0,0.0,0.0,0.0,59915.97978139376,-59841.67978139376,317.8324728810331,West,True
25437,1619045863.6,129.74577040788444,0.2655355049786347,39.0,,,-86.62892679999999,36.0219975,,,0.0,0.0,0.0,0.0,59919.6103417908,-59845.3103417908,317.2517924035149,West,True
25438,1619045863.7,129.8193639364764,0.24797831733460698,39.0,,,-86.62895400000001,36.0220213,,,0.0,0.0,0.0,0.0,59923.214157601855,-59848.91415760185,318.1723071253663,West,True
25439,1619045863.8,129.85,0.2283996328871311,39.0,,,-86.62898100000001,36.02204570000001,,,0.0,0.0,0.0,0.0,59926.85522701157,-59852.555227011566,317.4907211456305,West,True
25440,1619045863.9,129.90636073855217,0.20691243746299887,39.0,,,-86.6290082,36.0220697,,,0.0,0.0,0.0,0.0,59930.47540433717,-59856.17540433717,318.05536832825516,West,True
25441,1619045864.0,130.0174654695498,0.1837297899409425,39.0,,,-86.6290352,36.022094,,,0.0,0.0,0.0,0.0,59934.108194588145,-59859.80819458814,317.4145225379749,West,True
25442,1619045864.1,129.9760797862539,0.15916497724364875,39.0,,,-86.62906269999999,36.0221182,,,0.0,0.0,0.0,0.0,59937.762998648424,-59863.46299864842,318.05538585729926,West,True
25443,1619045864.2,130.0267026839574,0.13363282201271137,39.0,,,-86.6290897,36.0221425,,,0.0,0.0,0.0,0.0,59941.3957879004,-59867.0957879004,317.95006867983375,West,True
25444,1619045864.3,130.04591858634998,0.10762488438557993,39.16327679102636,,,-86.62911679999999,36.022166799999994,,,0.0,0.0,0.0,0.0,59945.03459404851,-59870.73459404851,317.7275221999454,West,True
25445,1619045864.4,130.06355225506306,0.0816920209609485,39.66335965509471,,,-86.629144,36.022191,,,0.0,0.0,0.0,0.0,59948.67119375672,-59874.37119375672,317.53225336791513,West,True
25446,1619045864.5,130.0054831589592,0.056401716975517505,40.0,,,-86.6291715,36.0222153,,,0.0,0.0,0.0,0.0,59952.33419042215,-59878.03419042215,317.6228679061066,West,True
25447,1619045864.6,129.9862111345416,0.03231213507868781,40.0,,,-86.6291988,36.022239500000005,,,0.0,0.0,0.0,0.0,59955.976844617275,-59881.67684461727,317.5185525746803,West,True
25448,1619045864.7,129.91963609564965,0.009927298939658907,40.0,,,-86.6292262,36.0222637,,,0.0,0.0,0.0,0.0,59959.625565918075,-59885.32556591807,318.09019546760123,West,True
25449,1619045864.8,129.8084457478006,-0.010321604070139014,40.0,,,-86.6292535,36.0222883,,,0.0,0.0,0.0,0.0,59963.301198313784,-59889.00119831378,318.2057221468168,West,True
25450,1619045864.9,129.81587404913796,-0.02810620032001703,40.0,,,-86.62928079999999,36.022313,,,0.0,0.0,0.0,0.0,59966.98511277915,-59892.685112779145,317.8451525056096,West,True
25451,1619045865.0,129.81255737645645,-0.043199996887227844,40.0,,,-86.629308,36.0223373,,,0.0,0.0,0.0,0.0,59970.62994502955,-59896.329945029545,318.52011407667703,West,True
25452,1619045865.1,129.76685076961067,-0.05548486360301351,40.0,,,-86.629335,36.022362,,,0.0,0.0,0.0,0.0,59974.29593267852,-59899.99593267852,318.07873571069615,West,True
25453,1619045865.2,129.74625547297546,-0.06492956957478363,40.0,,,-86.6293622,36.0223865,,,0.0,0.0,0.0,0.0,59977.95728084005,-59903.657280840045,317.83262239638105,West,True
25454,1619045865.3,129.6921684964068,-0.07157765254128176,40.0,,,-86.62938929999999,36.0224107,,,0.0,0.0,0.0,0.0,59981.58783265621,-59907.287832656206,318.0787533107169,West,True
25455,1619045865.4,129.68258746322283,-0.07551672646371235,40.0,,,-86.6294165,36.022435200000004,,,0.0,0.0,0.0,0.0,59985.2491798085,-59910.9491798085,317.8451966941368,West,True
25456,1619045865.5,129.66620838305627,-0.07686214044575201,40.0,,,-86.62944370000001,36.0224595,,,0.0,0.0,0.0,0.0,59988.894009512274,-59914.59400951227,317.8326488223893,West,True
25457,1619045865.6,129.656475685907,-0.0757323585061258,40.0,,,-86.62947079999999,36.02248370000001,,,0.0,0.0,0.0,0.0,59992.52455981387,-59918.22455981387,317.7014361600098,West,True
25458,1619045865.7,129.58,-0.0722415668527577,40.0,,,-86.6294978,36.022507700000006,,,0.0,0.0,0.0,0.0,59996.13259864322,-59921.83259864322,318.05552665536237,West,True
25459,1619045865.8,129.56311032682356,-0.06648957034795053,40.0,,,-86.6295248,36.022532,,,0.0,0.0,0.0,0.0,59999.76537987176,-59925.465379871755,318.1612105340854,West,True
25460,1619045865.9,129.44326051203333,-0.05856649793020299,40.0,,,-86.6295517,36.0225563,,,0.0,0.0,0.0,0.0,60003.392155565365,-59929.09215556536,317.3861567878286,West,True
25461,1619045866.0,129.48701993420502,-0.04855430729332699,40.0,,,-86.629579,36.022580299999994,,,0.0,0.0,0.0,0.0,60007.01840506913,-59932.71840506913,318.07881465445246,West,True
25462,1619045866.1,129.44087686499105,-0.036537014481569145,40.1630282733932,,,-86.6296062,36.0226048,,,0.0,0.0,0.0,0.0,60010.67974870262,-59936.37974870262,317.9134539113482,West,True
25463,1619045866.2,129.40106593092776,-0.022604579326932803,40.66236456474403,,,-86.629633,36.02262879999999,,,0.0,0.0,0.0,0.0,60014.27570479399,-59939.975704793986,318.0788321800844,West,True
25464,1619045866.3,129.46435088944395,-0.006860293621271766,41.0,,,-86.6296602,36.0226533,,,0.0,0.0,0.0,0.0,60017.93704742238,-59943.63704742238,317.93808936670655,West,True
25465,1619045866.4,129.43061673440425,0.010579521959528056,41.0,,,-86.62968719999999,36.0226775,,,0.0,0.0,0.0,0.0,60021.56156266689,-59947.261562666885,317.9380981242612,West,True
25466,1619045866.5,129.43538169395433,0.0295836402246288,41.0,,,-86.6297142,36.022701700000006,,,0.0,0.0,0.0,0.0,60025.18607741323,-59950.886077413226,317.8200805283563,West,True
25467,1619045866.6,129.4555306812986,0.05000983022868686,41.0,,,-86.6297412,36.0227258,,,0.0,0.0,0.0,0.0,60028.80234398274,-59954.502343982735,318.1725616766744,West,True
25468,1619045866.7,129.38176258141988,0.07170491131562554,41.0,,,-86.6297682,36.022750200000004,,,0.0,0.0,0.0,0.0,60032.443398913674,-59958.14339891367,317.74068000193614,West,True
25469,1619045866.8,129.41441564729635,0.09450752186893847,41.0,,,-86.6297955,36.0227745,,,0.0,0.0,0.0,0.0,60036.09426383068,-59961.79426383068,318.5005065395841,West,True
25470,1619045866.9,129.47276031894933,0.11824570800450274,41.0,,,-86.6298223,36.022799,,,0.0,0.0,0.0,0.0,60039.73166808635,-59965.43166808635,317.72775101250215,West,True
25471,1619045867.0,129.54,0.14273587736413373,41.0,,,-86.6298495,36.022823200000005,,,0.0,0.0,0.0,0.0,60043.3682545928,-59969.0682545928,318.5005241333145,West,True
25472,1619045867.1,129.56322430522846,0.16777786584797788,41.0,,,-86.62987629999999,36.0228477,,,0.0,0.0,0.0,0.0,60047.005657859976,-59972.70565785997,317.8453459499447,West,True
25473,1619045867.2,129.60565578983886,0.1931524792432604,41.0,,,-86.6299035,36.022872,,,0.0,0.0,0.0,0.0,60050.650478969845,-59976.35047896984,318.05565836393924,West,True
25474,1619045867.3,129.60290544065586,0.2186184270035371,41.16355519818438,,,-86.6299305,36.0228963,,,0.0,0.0,0.0,0.0,60054.28325269514,-59979.983252695136,318.1726233074484,West,True
25475,1619045867.4,129.73176780373234,0.2439136108673784,41.6624579074517,,,-86.62995749999999,36.02292070000001,,,0.0,0.0,0.0,0.0,60057.92430412184,-59983.62430412184,318.2890571479915,West,True
25476,1619045867.5,129.87024115932465,0.2687585026026521,42.0,,,-86.62998449999999,36.0229452,,,0.0,0.0,0.0,0.0,60061.573648352714,-59987.27364835271,317.8201686170621,West,True
25477,1619045867.6,129.88952472703917,0.29286438209512977,42.0,,,-86.6300115,36.0229693,,,0.0,0.0,0.0,0.0,60065.18990988372,-59990.889909883714,318.17264966888166,West,True
25478,1619045867.7,129.9867621610723,0.3159436223480846,42.0,,,-86.6300385,36.0229937,,,0.0,0.0,0.0,0.0,60068.830959810446,-59994.53095981044,318.05570236954355,West,True
25479,1619045867.8,130.0205874524012,0.3377233700541288,42.0,,,-86.6300655,36.023018,,,0.0,0.0,0.0,0.0,60072.46373102896,-59998.16373102896,317.84540754123384,West,True
25480,1619045867.9,130.22254946748748,0.3579582164303047,42.0,,,-86.6300927,36.02304229999999,,,0.0,0.0,0.0,0.0,60076.108548590004,-60001.80854859,318.38427873461944,West,True
25481,1619045868.0,130.33010180166983,0.37644415399932607,42.0,,,-86.63011949999999,36.0230667,,,0.0,0.0,0.0,0.0,60079.73762681366,-60005.437626813655,318.05572874652853,West,True
25482,1619045868.1,130.37755477659206,0.3930268433176467,42.0,,,-86.6301465,36.023091,,,0.0,0.0,0.0,0.0,60083.37039652851,-60009.07039652851,318.0557375312955,West,True
25483,1619045868.2,130.5072074877143,0.40761052329777625,42.0,,,-86.6301735,36.0231153,,,0.0,0.0,0.0,0.0,60087.00316574283,-60012.70316574283,318.07900802475837,West,True
25484,1619045868.3,130.60403434749952,0.4201567954947867,42.16103050966742,,,-86.6302007,36.0231398,,,0.0,0.0,0.0,0.0,60090.66449828004,-60016.36449828004,318.1727112830577,West,True
25485,1619045868.4,130.71614222319022,0.4306863025653078,42.65965505435248,,,-86.6302277,36.023164200000004,,,0.0,0.0,0.0,0.0,60094.30554470278,-60020.00554470278,317.7148344834574,West,True
25486,1619045868.5,130.85869697248552,0.43926734516105914,43.0,,,-86.63025479999999,36.023188299999994,,,0.0,0.0,0.0,0.0,60097.92784640417,-60023.62784640417,317.9625157913577,West,True
25487,1619045868.6,131.0092061294109,0.44601243313462036,43.0,,,-86.630282,36.0232127,,,0.0,0.0,0.0,0.0,60101.58091133482,-60027.28091133482,317.74084741023455,West,True
25488,1619045868.7,131.00517752444514,0.4510605286522177,43.0,,,-86.6303093,36.023237,,,0.0,0.0,0.0,0.0,60105.23176656119,-60030.93176656119,317.8454867712319,West,True
25489,1619045868.8,131.19,0.454573470749817,43.0,,,-86.6303365,36.023261299999994,,,0.0,0.0,0.0,0.0,60108.876579559306,-60034.5765795593,317.62324661237244,West,True
25490,1619045868.9,131.27933100252503,0.45671780311200944,43.0,,,-86.6303638,36.0232855,,,0.0,0.0,0.0,0.0,60112.51921178717,-60038.21921178717,317.8703248932212,West,True
25491,1619045869.0,131.4261595031868,0.4576659204065746,43.0,,,-86.6303912,36.023309999999995,,,0.0,0.0,0.0,0.0,60116.19258196825,-60041.89258196825,317.6232642446419,West,True
25492,1619045869.1,131.52690609984526,0.4575821864796834,43.0,,,-86.6304185,36.0233342,,,0.0,0.0,0.0,0.0,60119.83521317335,-60045.535213173345,317.974543497266,West,True
25493,1619045869.2,131.6080145980047,0.4566304798636865,43.0,,,-86.6304458,36.0233587,,,0.0,0.0,0.0,0.0,60123.502555666586,-60049.20255566658,317.87035138139566,West,True
25494,1619045869.3,131.70019151077702,0.45496541400297735,43.0,,,-86.63047320000001,36.023383200000005,,,0.0,0.0,0.0,0.0,60127.17592431263,-60052.875924312626,317.5326851565078,West,True
25495,1619045869.4,131.88102518780383,0.45274365454534216,43.0,,,-86.6305007,36.023407500000005,,,0.0,0.0,0.0,0.0,60130.83889571243,-60056.53889571243,318.20612650284926,West,True
25496,1619045869.5,131.97600848982606,0.4501169624522535,43.16006114870154,,,-86.630528,36.0234322,,,0.0,0.0,0.0,0.0,60134.52278693732,-60060.22278693732,317.5327028798676,West,True
25497,1619045869.6,132.02934824462062,0.44724210741390646,43.661382491343446,,,-86.6305555,36.0234565,,,0.0,0.0,0.0,0.0,60138.18575729958,-60063.88575729958,317.99825994093555,West,True
25498,1619045869.7,132.17000000000002,0.4442708813108887,44.0,,,-86.630583,36.023481200000006,,,0.0,0.0,0.0,0.0,60141.881658892366,-60067.58165889236,317.7665364503008,West,True
25499,1619045869.8,132.1985069699193,0.44135461496390677,44.0,,,-86.6306105,36.0235057,,,0.0,0.0,0.0,0.0,60145.56106372622,-60071.26106372622,317.88267067597957,West,True
25500,1619045869.9,132.266496236435,0.4386282013883799,44.0,,,-86.630638,36.0235303,,,0.0,0.0,0.0,0.0,60149.248708623876,-60074.94870862387,317.76655421544865,West,True
25501,1619045870.0,132.40647854854373,0.43620950166958644,44.0,,,-86.6306655,36.02355479999999,,,0.0,0.0,0.0,0.0,60152.928112421854,-60078.62811242185,317.97462328526115,West,True
25502,1619045870.1,132.45824574847202,0.4341781143716765,44.0,,,-86.63069279999999,36.023579299999994,,,0.0,0.0,0.0,0.0,60156.59545031254,-60082.29545031254,317.7917696492484,West,True
25503,1619045870.2,132.54181878366046,0.4325744909066339,44.0,,,-86.6307205,36.023604,,,0.0,0.0,0.0,0.0,60160.30340902027,-60086.00340902027,317.9983132873418,West,True
25504,1619045870.3,132.68990158970476,0.43137698404791086,44.0,,,-86.630748,36.0236287,,,0.0,0.0,0.0,0.0,60163.99930751509,-60089.69930751509,317.6760976228409,West,True
25505,1619045870.4,132.7817412176243,0.4305077014186484,44.0,,,-86.6307757,36.0236533,,,0.0,0.0,0.0,0.0,60167.69903641637,-60093.39903641637,317.99833110674587,West,True
25506,1619045870.5,132.88381155341838,0.42981196216997875,44.0,,,-86.6308032,36.023678000000004,,,0.0,0.0,0.0,0.0,60171.39493387574,-60097.094933875735,318.0100394784233,West,True
25507,1619045870.6,132.95851030639665,0.429077321267178,44.0,,,-86.6308308,36.0237028,,,0.0,0.0,0.0,0.0,60175.10511185864,-60100.80511185864,318.021658153152,West,True
25508,1619045870.7,132.99530221969266,0.4280184991132086,44.0,,,-86.6308585,36.0237277,,,0.0,0.0,0.0,0.0,60178.82957051438,-60104.52957051438,317.8827509802114,West,True
25509,1619045870.8,133.06544802800292,0.426313386465287,44.0,,,-86.630886,36.0237523,,,0.0,0.0,0.0,0.0,60182.517210738886,-60108.21721073888,317.79183227550294,West,True
25510,1619045870.9,133.12827440186322,0.42359431229344807,44.0,,,-86.6309137,36.023777,,,0.0,0.0,0.0,0.0,60186.22516577115,-60111.92516577115,317.80429504007714,West,True
25511,1619045871.0,133.26341279091628,0.41950037410420143,44.0,,,-86.6309415,36.0238018,,,0.0,0.0,0.0,0.0,60189.94739850263,-60115.647398502624,318.0216939629149,West,True
25512,1619045871.1,133.3453582624064,0.4136721232020886,44.0,,,-86.63096920000001,36.02382670000001,,,0.0,0.0,0.0,0.0,60193.671855065455,-60119.37185506545,318.2388302406988,West,True
25513,1619045871.2,133.516770523416,0.40581332331512054,44.0,,,-86.6309968,36.0238517,,,0.0,0.0,0.0,0.0,60197.398589015815,-60123.09858901581,317.90704528829554,West,True
25514,1619045871.3,133.56477873592183,0.3956812847414261,44.0,,,-86.6310245,36.0238765,,,0.0,0.0,0.0,0.0,60201.11478575381,-60126.814785753806,318.033241967433,West,True
25515,1619045871.4,133.7305505612744,0.3831455261748592,44.0,,,-86.6310523,36.0239015,,,0.0,0.0,0.0,0.0,60204.853522070356,-60130.55352207035,318.1358888423501,West,True
25516,1619045871.5,133.78746634083365,0.3681635601513642,44.16013900191558,,,-86.63108000000001,36.0239265,,,0.0,0.0,0.0,0.0,60208.586250147,-60134.28625014699,318.2601550935969,West,True
25517,1619045871.6,133.9149223044785,0.3508236656332486,44.66135610517397,,,-86.6311078,36.023951700000005,,,0.0,0.0,0.0,0.0,60212.34155026557,-60138.04155026557,317.7019679462968,West,True
25518,1619045871.7,133.89115418580795,0.33130011138599086,45.0,,,-86.6311357,36.0239765,,,0.0,0.0,0.0,0.0,60216.069825587445,-60141.76982558744,318.5687964123528,West,True
25519,1619045871.8,134.00808760811145,0.3098749698671399,45.0,,,-86.6311632,36.02400170000001,,,0.0,0.0,0.0,0.0,60219.807217377245,-60145.50721737724,318.033287244956,West,True
25520,1619045871.9,134.04732562490645,0.28687716814229036,45.0,,,-86.631191,36.02402670000001,,,0.0,0.0,0.0,0.0,60223.54595103728,-60149.24595103728,318.1359340973469,West,True
25521,1619045872.0,134.04733584785382,0.26269004661225054,45.0,,,-86.6312187,36.02405170000001,,,0.0,0.0,0.0,0.0,60227.2786764714,-60152.97867647139,318.033305311875,West,True
25522,1619045872.1,134.0806648737762,0.23768839935460886,45.0,,,-86.6312465,36.0240767,,,0.0,0.0,0.0,0.0,60231.017409069944,-60156.71740906994,318.2496055793336,West,True
25523,1619045872.2,134.14563323512934,0.21224563703433624,45.0,,,-86.63127420000001,36.0241018,,,0.0,0.0,0.0,0.0,60234.758421831306,-60160.4584218313,318.26021842256154,West,True
25524,1619045872.3,134.21720839181503,0.18668413039936865,45.0,,,-86.631302,36.024127,,,0.0,0.0,0.0,0.0,60238.5137182476,-60164.2137182476,318.13597033796424,West,True
25525,1619045872.4,134.22580325650625,0.16129268068624436,45.0,,,-86.63132970000001,36.024152,,,0.0,0.0,0.0,0.0,60242.24644156542,-60167.946441565415,317.8290540211786,West,True
25526,1619045872.5,134.3003519267658,0.1362966630753108,45.0,,,-86.63135770000001,36.024177,,,0.0,0.0,0.0,0.0,60245.997223218095,-60171.69722321809,318.4656663906478,West,True
25527,1619045872.6,134.23,0.11188607164605113,45.0,,,-86.6313853,36.024202200000005,,,0.0,0.0,0.0,0.0,60249.7405678236,-60175.4405678236,317.942855320517,West,True
25528,1619045872.7,134.30396452152635,0.0882003107308933,45.0,,,-86.63141329999999,36.0242273,,,0.0,0.0,0.0,0.0,60253.4995969682,-60179.199596968196,318.05614878408545,West,True
25529,1619045872.8,134.2798084093074,0.06535849911186427,45.0,,,-86.63144129999999,36.0242525,,,0.0,0.0,0.0,0.0,60257.26688890825,-60182.966888908246,317.9310698025121,West,True
25530,1619045872.9,134.327442899104,0.0434484237944707,45.0,,,-86.6314692,36.024277500000004,,,0.0,0.0,0.0,0.0,60261.01163687541,-60186.71163687541,318.1689549999958,West,True
25531,1619045873.0,134.26776933433328,0.02255073303410529,45.0,,,-86.63149720000001,36.0243028,,,0.0,0.0,0.0,0.0,60264.78720573993,-60190.487205739926,317.95460605736025,West,True
25532,1619045873.1,134.28017261092467,0.002725399154943852,44.83899904668838,,,-86.6315253,36.024328000000004,,,0.0,0.0,0.0,0.0,60268.560512989054,-60194.26051298905,318.0561852122827,West,True
25533,1619045873.2,134.31669251171343,-0.015971740649472144,44.33793582946473,,,-86.6315533,36.0243532,,,0.0,0.0,0.0,0.0,60272.32780277657,-60198.02780277657,317.9429099210436,West,True
25534,1619045873.3,134.27589856856866,-0.03350403574722233,44.0,,,-86.6315813,36.0243783,,,0.0,0.0,0.0,0.0,60276.08682868995,-60201.78682868995,318.0562033749184,West,True
25535,1619045873.4,134.15226669748094,-0.04984051821146683,44.0,,,-86.6316093,36.0244035,,,0.0,0.0,0.0,0.0,60279.85411740383,-60205.55411740383,317.9662684894199,West,True
