index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16939,1616454439.2,120.54879556092273,-0.3068265684292718,77.51347865642578,0.0136956301985683,-2.982880462251789,-86.63278050000001,36.0255273,82.65760924503579,384.0,0.0,0.0,0.0,1.0,40201.560980098366,-40127.26098009836,317.89602159320407,West,True
16940,1616454439.3,120.5110392957653,-0.31080263338479663,77.22548717058648,0.0296951571896403,-2.962881053512949,-86.6328062,36.0255503,82.25762107025899,384.0,0.0,0.0,0.0,1.0,40205.00805202449,-40130.708052024485,318.00712539611646,West,True
16941,1616454439.4,120.53759171223656,-0.31523402883235335,76.9264875705114,0.0329054731569617,-2.9411318414462024,-86.63283179999999,36.0255733,81.82263682892405,384.0,0.0,0.0,0.0,1.0,40208.44910039557,-40134.14910039557,317.8960382057618,West,True
16942,1616454439.5,120.43597919963824,-0.3200537109225644,76.60757032129908,0.012973145081192,-2.9162164313514904,-86.6328575,36.0255963,81.3243286270298,384.0,0.0,0.0,0.0,1.0,40211.89617141781,-40137.596171417805,317.896046552093,West,True
16943,1616454439.6,120.3313615171138,-0.3251725703256318,76.29161074666779,0.0069928550536915,-2.8934441983871646,-86.63288320000001,36.025619299999995,81.43705344085572,384.0,0.0,0.0,0.0,1.0,40215.34324198768,-40141.043241987674,317.99451728403204,West,True
16944,1616454439.7,120.2155750596303,-0.3304839690814164,75.98116405918906,0.0270216736007067,-2.874667180999338,-86.6329087,36.0256422,82.68885460004417,384.0,0.0,0.0,0.0,1.0,40218.770008159925,-40144.47000815992,318.0071586140606,West,True
16945,1616454439.8,120.17013094398192,-0.3358589847128344,75.67071811187184,0.0470504443953656,-2.855890208379345,-86.6329343,36.0256652,83.94065277471036,384.0,0.0,0.0,0.0,1.0,40222.21105473525,-40147.91105473525,317.6470407330029,West,True
16946,1616454439.9,119.97114206487392,-0.34115418252557794,75.36027142439309,0.0670792629423808,-2.837113190991518,-86.63296,36.025688,85.1924539338988,384.0,0.0,0.0,0.0,1.0,40225.64165659005,-40151.34165659005,317.86982439801886,West,True
16947,1616454440.0,119.9333268143678,-0.34620640159628135,75.06777200084598,0.0906416922100785,-2.818348942368701,-86.6329855,36.02571079999999,87.2415307578425,384.0,0.0,0.0,0.0,1.0,40229.060166839794,-40154.76016683979,317.7718707494869,West,True
16948,1616454440.1,119.78729695408116,-0.3508436287842318,74.80789514541127,0.1206274832217764,-2.7996078229863897,-86.63301120000001,36.0257337,90.73987304254058,384.0,0.0,0.0,0.0,1.0,40232.49899335641,-40158.198993356404,317.86984095406547,West,True
16949,1616454440.2,119.76564438166692,-0.3548790059588356,74.54801767038126,0.1506133457252392,-2.7808666589217257,-86.6330367,36.0257565,94.23822366794458,384.0,0.0,0.0,0.0,1.0,40235.91750271358,-40161.617502713576,317.7582648625638,West,True
16950,1616454440.3,119.67823805851016,-0.35812475021748874,74.28814081494654,0.1805991367369371,-2.762125539539414,-86.6330623,36.0257793,97.73656595264266,384.0,0.0,0.0,0.0,1.0,40239.34205072408,-40165.04205072408,318.11869279258644,West,True
16951,1616454440.4,119.6154531523029,-0.3603866147062601,74.02570946844197,0.1905709468441976,-2.738213683555247,-86.6330878,36.025802299999995,100.0,384.0,0.0,0.0,0.0,1.0,40242.77708452551,-40168.477084525504,317.5216774966448,West,True
16952,1616454440.5,119.5590056615834,-0.361481740583449,73.7585978598847,0.1638597859884699,-2.704824732485588,-86.63311350000001,36.025825,100.0,384.0,0.0,0.0,0.0,1.0,40246.1994744638,-40171.8994744638,317.74455318202956,West,True
16953,1616454440.6,119.47065482326953,-0.3612356481440752,73.50104922734276,0.1873688465821548,-2.67434170632923,-86.633139,36.0258477,100.0,384.0,0.0,0.0,0.0,1.0,40249.60974372426,-40175.309743724254,317.86988220010085,West,True
16954,1616454440.7,119.35498514321571,-0.35950394045543355,73.24511525025552,0.2193605937180602,-2.6443494433893187,-86.6331645,36.0258705,100.0,384.0,0.0,0.0,0.0,1.0,40253.02825085701,-40178.728250857006,317.52170221551523,West,True
16955,1616454440.8,119.24403328907437,-0.35617168360422824,72.99480470333829,0.2116015677794296,-2.619083659954048,-86.6331902,36.025893200000006,100.0,384.0,0.0,0.0,0.0,1.0,40256.450639443385,-40182.15063944338,317.86989867026927,West,True
16956,1616454440.9,119.13140184359528,-0.3511753091895143,72.75471636071647,0.1315721202388239,-2.6024108583830885,-86.6332157,36.025915999999995,100.0,384.0,0.0,0.0,0.0,1.0,40259.86914568571,-40185.56914568571,317.9690398926424,West,True
16957,1616454441.0,119.03468884192004,-0.3445002670284628,72.50107883722482,0.12,-2.574345176237284,-86.633241,36.025938700000005,100.0,384.0,0.0,0.0,0.0,1.0,40263.267344926935,-40188.96734492693,317.6186671495564,West,True
16958,1616454441.1,118.98216708954192,-0.33619644554377803,72.24515083852145,0.12,-2.5443536138892333,-86.6332665,36.0259613,100.0,384.0,0.0,0.0,0.0,1.0,40266.66939003634,-40192.369390036336,318.2188902556145,West,True
16959,1616454441.2,118.88884972441124,-0.32636850573920784,71.99473270945904,0.1294741433934388,-2.519078660379101,-86.6332918,36.0259842,100.0,384.0,0.0,0.0,0.0,1.0,40270.08413960717,-40195.78413960717,317.618683627284,West,True
16960,1616454441.3,118.81799311150144,-0.3151796099672096,71.75434029911577,0.1561844112093587,-2.502384742994151,-86.6333173,36.0260068,100.0,384.0,0.0,0.0,0.0,1.0,40273.48618382388,-40199.18618382388,317.85664691717284,West,True
16961,1616454441.4,118.73416081836564,-0.30283252866236626,71.48704322279958,0.187406679670638,-2.482870825205852,-86.6333427,36.0260295,100.0,384.0,0.0,0.0,0.0,1.0,40276.89040888714,-40202.59040888714,317.74462717233473,West,True
16962,1616454441.5,118.65466575854356,-0.289562601630307,71.21526301596211,0.219380821651517,-2.462886986467802,-86.6333682,36.0260522,100.0,384.0,0.0,0.0,0.0,1.0,40280.30067414591,-40206.00067414591,317.84325852764493,West,True
16963,1616454441.6,118.62082340195016,-0.2756142674401139,70.95481101141304,0.2116036704710099,-2.438168196029588,-86.63339350000001,36.0260748,100.0,384.0,0.0,0.0,0.0,1.0,40283.69061955183,-40209.39061955183,318.0819222290746,West,True
16964,1616454441.7,118.59683382907376,-0.2612304356772842,70.71492901807275,0.1316430060242495,-2.404851252510104,-86.63341870000001,36.0260975,100.0,384.0,0.0,0.0,0.0,1.0,40287.08280128077,-40212.782801280766,317.96910554958845,West,True
16965,1616454441.8,118.5234009011059,-0.2466330406907131,70.47541298632594,0.1609174027348147,-2.382951082193828,-86.633444,36.02612020000001,100.0,384.0,0.0,0.0,0.0,1.0,40290.48099701184,-40216.180997011834,317.8432831080188,West,True
16966,1616454441.9,118.5,-0.23201717918651257,70.23595865521943,0.2088082689561137,-2.36299655460162,-86.6334693,36.026142799999995,100.0,384.0,0.0,0.0,0.0,1.0,40293.870941098605,-40219.5709410986,317.8297731082234,West,True
16967,1616454442.0,118.38715846595166,-0.21754214758513585,70.0032836518401,0.2260515730618376,-2.3456411165818243,-86.6334945,36.0261653,100.0,384.0,0.0,0.0,0.0,1.0,40297.24660616769,-40222.94660616769,317.96913004443496,West,True
16968,1616454442.1,118.28496033571994,-0.20333389473774593,69.78327053802411,0.1860491887316555,-2.3331403714786427,-86.6335198,36.026188,100.0,384.0,0.0,0.0,0.0,1.0,40300.64480058752,-40226.34480058752,317.604341166624,West,True
16969,1616454442.2,118.21818438724118,-0.189486631802591,69.55612606716129,0.1530105055967742,-2.320631565997984,-86.6335452,36.0262105,100.0,384.0,0.0,0.0,0.0,1.0,40304.03256547246,-40229.732565472455,317.9431280385184,West,True
16970,1616454442.3,118.17561205119122,-0.1760705891079389,69.31566972582256,0.1329724771518796,-2.308107798219925,-86.6335703,36.026233000000005,100.0,384.0,0.0,0.0,0.0,1.0,40307.40219859742,-40233.102198597415,318.0819794132783,West,True
16971,1616454442.4,118.14101547963864,-0.16313905540417714,69.06842360337939,0.112955661798415,-2.295597288624009,-86.6335955,36.0262557,100.0,384.0,0.0,0.0,0.0,1.0,40310.7943772863,-40236.4943772863,317.7168881375908,West,True
16972,1616454442.5,118.14664718920008,-0.1507353952342622,68.80871307878708,0.092977929137468,-2.283111205710917,-86.6336208,36.0262782,100.0,384.0,0.0,0.0,0.0,1.0,40314.1760839669,-40239.8760839669,318.0568889095164,West,True
16973,1616454442.6,118.11986052714444,-0.13890005691122326,68.56276423541104,0.0659571337110968,-2.270611604284717,-86.6336458,36.02630070000001,100.0,384.0,0.0,0.0,0.0,1.0,40317.53969839368,-40243.23969839368,317.82983022802495,West,True
16974,1616454442.7,118.10744936755135,-0.12767285239786047,68.3423296002905,0.0258781091437253,-2.2580869091074143,-86.63367099999999,36.0263232,100.0,384.0,0.0,0.0,0.0,1.0,40320.91536041246,-40246.615360412456,317.8298383448934,West,True
16975,1616454442.8,118.01199147674636,-0.11709806489966465,68.10808616822119,0.0212108842566492,-2.2455810657798647,-86.6336962,36.02634570000001,100.0,384.0,0.0,0.0,0.0,0.9142656028567152,40324.291021998775,-40249.99102199877,317.94317693531025,West,True
16976,1616454442.9,117.98,-0.10722208930909594,67.8486774329368,0.0810744385530475,-2.233109491968116,-86.6337213,36.0263682,100.0,384.0,0.0,0.0,0.0,0.7951702066581161,40327.66065252781,-40253.36065252781,317.8024722140308,West,True
16977,1616454443.0,117.95429653897544,-0.09809811445622446,67.62391806570848,0.0989692746406773,-2.242525604466102,-86.6337463,36.026390500000005,100.0,384.0,0.0,0.0,0.0,0.6760750944046621,40331.00775668553,-40256.70775668553,317.8298627060678,West,True
16978,1616454443.1,117.88414922236616,-0.08978128794497281,67.46357419590687,0.038840323465076,-2.2926330637791037,-86.6337715,36.026413,100.0,384.0,0.0,0.0,0.0,0.5569799821512081,40334.38341697022,-40260.083416970214,317.8024884160383,West,True
16979,1616454443.2,117.8725156581116,-0.0823345900741446,67.28438527231327,0.0661628867258918,-2.301370397597896,-86.6337965,36.0264353,100.0,384.0,0.0,0.0,0.0,0.4378845859526089,40337.730520270095,-40263.43052027009,317.7028657516304,West,True
16980,1616454443.3,117.8796276449574,-0.07582255025621346,67.07081567478029,0.2530362845672441,-2.234629898368841,-86.63382170000001,36.0264577,100.0,384.0,0.0,0.0,0.0,0.318789473699155,40341.097946701804,-40266.7979467018,318.2856494680525,West,True
16981,1616454443.4,117.81997043879907,-0.07031763493400758,66.821124944496,0.2526406180620006,-2.2079003862887503,-86.63384649999999,36.0264802,100.0,384.0,0.0,0.0,0.0,0.1996940775005558,40344.449562926166,-40270.14956292616,317.80251273069524,West,True
16982,1616454443.5,117.8046637424223,-0.06589146340578916,66.56534423911408,0.2206680298892588,-2.187917518680787,-86.6338715,36.0265025,100.0,384.0,0.0,0.0,0.0,0.0805989652471018,40347.79666493741,-40273.496664937404,318.28566560359445,West,True
16983,1616454443.6,117.79331467639344,-0.06261933876771593,66.32465465722932,0.1717454964609947,-2.1750000000000003,-86.6338963,36.026525,100.0,384.0,0.0,0.0,0.0,0.0,40351.14828031959,-40276.84828031959,317.8025289640946,West,True
16984,1616454443.7,117.8186546470846,-0.060567742157622784,66.11155554285388,0.0918333285702037,-2.1750000000000003,-86.6339213,36.0265473,100.0,384.0,0.0,0.0,0.0,0.0,40354.495381471264,-40280.19538147126,317.9300745867678,West,True
16985,1616454443.8,117.8170458515284,-0.059795529278186155,65.88900114446727,0.0663572246048056,-2.1750000000000003,-86.6339463,36.0265697,100.0,384.0,0.0,0.0,0.0,0.0,40357.85072820975,-40283.550728209746,317.91679479496145,West,True
16986,1616454443.9,117.77575908183992,-0.060338800291867785,65.66480261996145,0.0503430442829611,-2.1750000000000003,-86.6339712,36.026592,100.0,384.0,0.0,0.0,0.0,0.0,40361.1917947764,-40286.8917947764,318.0314654843666,West,True
16987,1616454444.0,117.76115382863806,-0.06220999646802882,65.44228406035619,0.032934914577836,-2.170584321611148,-86.633996,36.0266143,100.0,384.0,0.0,0.0,0.0,0.0,40364.52684052451,-40290.226840524505,318.1589047347212,West,True
16988,1616454444.1,117.74559615769098,-0.06538412085538184,65.22282847429248,0.0129844067538626,-2.158115254221164,-86.6340208,36.026636700000005,100.0,384.0,0.0,0.0,0.0,0.0,40367.87016159846,-40293.57016159846,317.91681901956525,West,True
16989,1616454444.2,117.7193838644068,-0.06979909134785278,64.99592033310954,-0.0093421852100513,-2.15,-86.6340457,36.026659,100.0,384.0,0.0,0.0,0.0,0.0,40371.211226888845,-40296.91122688884,318.03148970701545,West,True
16990,1616454444.3,117.76524857737682,-0.07534829467282825,64.75512270736021,-0.0360974769599767,-2.15,-86.63407049999999,36.0266813,100.0,384.0,0.0,0.0,0.0,0.0,40374.54627136862,-40300.24627136862,318.2739492533734,West,True
16991,1616454444.4,117.71,-0.0818852843264592,64.54275687859105,0.0009022587866811,-2.141478696086108,-86.6340952,36.0267037,100.0,384.0,0.0,0.0,0.0,0.0,40377.883599095345,-40303.58359909534,318.0315058783679,West,True
16992,1616454444.5,117.6629243756092,-0.08922581708734567,64.33524687194057,0.0487891833983317,-2.131502253458681,-86.63412,36.026726000000004,100.0,384.0,0.0,0.0,0.0,0.0,40381.21864272953,-40306.91864272953,318.0185807425546,West,True
16993,1616454444.6,117.60618635392952,-0.0971573840678508,64.11631888450715,0.0640607399061237,-2.122509490610332,-86.63414470000001,36.0267482,100.0,384.0,0.0,0.0,0.0,0.0,40384.53940485707,-40310.239404857064,317.80260972303233,West,True
16994,1616454444.7,117.56305497674418,-0.1054501472972594,63.876020559465175,0.0182896303743181,-2.1153577547459874,-86.6341697,36.026770500000005,100.0,384.0,0.0,0.0,0.0,0.0,40387.88650173113,-40313.58650173113,318.26209927957945,West,True
16995,1616454444.8,117.57557088500178,-0.11386845630750675,63.63572280733823,-0.0274813700308146,-2.1082060359326853,-86.63419429999999,36.0267928,100.0,384.0,0.0,0.0,0.0,0.0,40391.20954364354,-40316.90954364354,318.0186049006472,West,True
16996,1616454444.9,117.4929817266758,-0.12218650797902483,63.39542448229624,-0.0732524795626202,-2.101054300068341,-86.63421899999999,36.026815,100.0,384.0,0.0,0.0,0.0,0.0,40394.53030451046,-40320.230304510456,318.0315460905366,West,True
16997,1616454445.0,117.49409732540862,-0.13019695142606874,63.20086236062055,-0.1103119313103721,-2.085791282198263,-86.6342438,36.0268373,100.0,384.0,0.0,0.0,0.0,0.0,40397.86534603797,-40323.56534603797,318.0186209899716,West,True
16998,1616454445.1,117.40456259997512,-0.13772557768095545,63.01420835225103,-0.1458650757617096,-2.0691257457366987,-86.6342685,36.0268595,100.0,384.0,0.0,0.0,0.0,0.0,40401.18610606712,-40326.88610606712,317.90349766100724,West,True
16999,1616454445.2,117.4,-0.14463268542176272,62.82755389886324,-0.1814183049784298,-2.052460169541361,-86.6342933,36.026881700000004,100.0,384.0,0.0,0.0,0.0,0.0,40404.51288757304,-40330.212887573034,317.5306495559305,West,True
17000,1616454445.3,117.35901656062453,-0.15082250676845516,62.64089989049372,-0.2169714494297673,-2.0357946330797967,-86.63431820000001,36.0269037,100.0,384.0,0.0,0.0,0.0,0.0,40407.82926577969,-40333.52926577969,317.77481233535394,West,True
17001,1616454445.4,117.24051767866536,-0.15623607993149125,62.44945930913978,-0.24,-2.020591206821236,-86.634343,36.0269258,100.0,384.0,0.0,0.0,0.0,0.0,40411.1478039687,-40336.847803968696,317.903521656512,West,True
17002,1616454445.5,117.14949989483983,-0.1608546254267469,62.24921917183662,-0.24,-2.008076198239789,-86.63436779999999,36.026948,100.0,384.0,0.0,0.0,0.0,0.0,40414.47458421583,-40340.17458421583,317.7888148600187,West,True
17003,1616454445.6,117.1236397758799,-0.16468656914327637,62.04439415789441,-0.24,-1.9940932935855,-86.6343927,36.02697020000001,100.0,384.0,0.0,0.0,0.0,0.0,40417.80739931456,-40343.507399314556,318.00562415958757,West,True
17004,1616454445.7,117.11493785864111,-0.1677675388281021,61.831226677000686,-0.24,-1.9774395841406784,-86.6344173,36.0269923,100.0,384.0,0.0,0.0,0.0,0.0,40421.11387593845,-40346.813875938446,318.2740615963488,West,True
17005,1616454445.8,117.11340697116908,-0.17014651129291264,61.61211991235468,-0.1716799681289726,-1.964324995020152,-86.634442,36.0270147,100.0,384.0,0.0,0.0,0.0,0.0,40424.45119782923,-40350.151197829226,317.89003630718474,West,True
17006,1616454445.9,117.09019482875723,-0.17188628927657712,61.3919931677678,-0.0916338791882907,-1.9518177936231704,-86.6344667,36.0270368,100.0,384.0,0.0,0.0,0.0,0.0,40427.763697043854,-40353.46369704385,318.1342423302429,West,True
17007,1616454446.0,117.01895388856936,-0.1730530132773729,61.22353633684792,-0.0458840842119789,-1.95,-86.6344913,36.027059,100.0,384.0,0.0,0.0,0.0,0.0,40431.07844489087,-40356.778444890864,318.0187011410714,West,True
17008,1616454446.1,116.91047305729911,-0.17371928040831022,61.063866199218886,-0.0059665498047211,-1.95,-86.634516,36.027081200000005,100.0,384.0,0.0,0.0,0.0,0.0,40434.39920073903,-40360.09920073903,317.8900603657888,West,True
17009,1616454446.2,116.88168128185116,-0.17395811827128918,60.862822518562666,0.0545161481345642,-1.9329637037079488,-86.6345407,36.0271033,100.0,384.0,0.0,0.0,0.0,0.0,40437.711698696425,-40363.41169869642,318.1342663672329,West,True
17010,1616454446.3,116.78158344704671,-0.17384790498699215,60.654508430802856,0.1186127905221997,-1.9129335029618129,-86.63456529999999,36.027125500000004,100.0,384.0,0.0,0.0,0.0,0.0,40441.026445297204,-40366.7264452972,318.01872519096344,West,True
17011,1616454446.4,116.72100116799868,-0.17346879649945768,60.45386105375596,0.1883452626760194,-1.894094736942496,-86.63459,36.0271477,100.0,384.0,0.0,0.0,0.0,0.0,40444.34719989067,-40370.047199890665,317.89008443027865,West,True
17012,1616454446.5,116.67738678578964,-0.17290685437550082,60.26718726604263,0.2683483145531623,-1.8774274344680912,-86.6346147,36.0271698,100.0,384.0,0.0,0.0,0.0,0.0,40447.65969659141,-40373.359696591404,318.13429038796016,West,True
17013,1616454446.6,116.64,-0.17225009434149505,60.0807621183827,0.3406620501399242,-1.8560431093312737,-86.63463929999999,36.027192,100.0,384.0,0.0,0.0,0.0,0.0,40450.974441945364,-40376.67444194536,317.78890314994146,West,True
17014,1616454446.7,116.6226227055068,-0.17159001416212588,59.894378911395485,0.4116651766112437,-1.8338546323089864,-86.6346642,36.0272142,100.0,384.0,0.0,0.0,0.0,0.0,40454.30725238406,-40380.00725238406,318.1217377947655,West,True
17015,1616454446.8,116.52717964911628,-0.17101599085328034,59.70799614877983,0.4826681337981601,-1.811666208188075,-86.6346887,36.0272363,100.0,384.0,0.0,0.0,0.0,0.0,40457.60771453135,-40383.307714531344,318.13431444386987,West,True
17016,1616454446.9,116.52976145215996,-0.17061462597411725,59.52161294179262,0.5536712602694795,-1.7894777311657877,-86.63471329999999,36.0272585,100.0,384.0,0.0,0.0,0.0,0.0,40460.92245863966,-40386.62245863966,318.0187732877114,West,True
17017,1616454447.0,116.50069224621772,-0.17046318877810002,59.34414185914683,0.5162127887202497,-1.7808185563388716,-86.634738,36.027280700000006,100.0,384.0,0.0,0.0,0.0,0.0,40464.243210725486,-40389.94321072548,317.89013252726045,West,True
17018,1616454447.1,116.44313914501258,-0.17062860525737616,59.18340350176845,0.2751052526526734,-1.7975621352324531,-86.6347627,36.0273028,100.0,384.0,0.0,0.0,0.0,0.0,40467.55570491116,-40393.25570491116,317.8765059999186,West,True
17019,1616454447.2,116.36992819504736,-0.17116110876285895,58.99596287335726,0.2536697605535619,-1.7829127993080476,-86.6347873,36.027324799999995,100.0,384.0,0.0,0.0,0.0,0.0,40470.85391954018,-40396.55391954018,318.0187972736124,West,True
17020,1616454447.3,116.31347520408532,-0.1720942583128381,58.80397239437856,0.2696689671351205,-1.7629137910810997,-86.634812,36.027347,100.0,384.0,0.0,0.0,0.0,0.0,40474.174670374814,-40399.87467037481,317.7608654082443,West,True
17021,1616454447.4,116.23017253715663,-0.17343902756828639,58.623453841750845,0.2894243597081922,-1.75,-86.63483670000001,36.027369,100.0,384.0,0.0,0.0,0.0,0.0,40477.478922608905,-40403.1789226089,318.2503306953753,West,True
17022,1616454447.5,116.20703456387984,-0.1751850892699216,58.46384554035348,0.3160257432744189,-1.75,-86.6348612,36.027391200000004,100.0,384.0,0.0,0.0,0.0,0.0,40480.78766938204,-40406.48766938204,317.87653798107897,West,True
17023,1616454447.6,116.12597360395034,-0.1772950280999988,58.26959995510346,0.2177599730620754,-1.7286999943879324,-86.6348858,36.027413200000005,100.0,384.0,0.0,0.0,0.0,0.0,40484.0858823467,-40409.785882346696,317.760889340436,West,True
17024,1616454447.7,116.19218564708768,-0.17970705862901318,58.069270156576685,0.0975620939460119,-1.703658769572086,-86.6349105,36.0274352,100.0,384.0,0.0,0.0,0.0,0.0,40487.390133324654,-40413.09013332465,317.76089735512375,West,True
17025,1616454447.8,116.1503298537821,-0.18233006659091455,57.88984398836369,0.1619032790743544,-1.6829368168595096,-86.6349352,36.02745720000001,100.0,384.0,0.0,0.0,0.0,0.0,40490.69438388682,-40416.394383886814,317.8765618437739,West,True
17026,1616454447.9,116.09964364553768,-0.18504911226236315,57.713994166596,0.2578213636749111,-1.662953882567727,-86.6349598,36.0274792,100.0,384.0,0.0,0.0,0.0,0.0,40493.99259560782,-40419.69259560782,317.8902043503374,West,True
17027,1616454448.0,115.96488500754424,-0.18772358626928864,57.55310110909432,0.3106202218188638,-1.65,-86.6349845,36.0275013,100.0,384.0,0.0,0.0,0.0,0.0,40497.30508604068,-40423.00508604068,317.7609212406305,West,True
17028,1616454448.1,115.94032712678224,-0.19019747413551163,57.41977137843672,0.2839542756873429,-1.65,-86.63500920000001,36.02752329999999,100.0,384.0,0.0,0.0,0.0,0.0,40500.609335349734,-40426.30933534973,317.86283268294227,West,True
17029,1616454448.2,115.87129535957774,-0.1923028169092526,57.280703716204535,0.2118306949740179,-1.6393485460896904,-86.63503370000001,36.027545200000006,100.0,384.0,0.0,0.0,0.0,0.0,40503.89326689203,-40429.59326689203,317.87659369338513,West,True
17030,1616454448.3,115.83631427290162,-0.1938749517088138,57.14063742824669,0.1317928161409627,-1.6268426275220254,-86.6350583,36.0275672,100.0,384.0,0.0,0.0,0.0,0.0,40507.19147695476,-40432.891476954755,317.76094512852416,West,True
17031,1616454448.4,115.82893876040704,-0.19476069268501772,56.9493465670164,0.3077187762819633,-1.6036683208770497,-86.635083,36.02758920000001,100.0,384.0,0.0,0.0,0.0,0.0,40510.49572501511,-40436.19572501511,317.9926899520768,West,True
17032,1616454448.5,115.72738595516029,-0.19483499853580466,56.74920460713498,0.5278749321515273,-1.578650575891872,-86.63510749999999,36.0276112,100.0,384.0,0.0,0.0,0.0,0.0,40513.787909330254,-40439.48790933025,317.99269788718567,West,True
17033,1616454448.6,115.63043138117094,-0.1940094654401858,56.58344771393652,0.5087928927261942,-1.5643318526512906,-86.635132,36.027633200000004,100.0,384.0,0.0,0.0,0.0,0.0,40517.08009323509,-40442.78009323509,317.73238535258133,West,True
17034,1616454448.7,115.54824508403824,-0.1922438190461862,56.42356512022948,0.4488369200860534,-1.5518410250179278,-86.6351565,36.027655,100.0,384.0,0.0,0.0,0.0,0.0,40520.35578564846,-40446.05578564846,317.7609768850077,West,True
17035,1616454448.8,115.5772274426594,-0.18954858042012662,56.28078190633126,0.32078190633126,-1.518066582053016,-86.6351812,36.027677000000004,100.0,384.0,0.0,0.0,0.0,0.0,40523.660032045,-40449.360032045,317.99272170562546,West,True
17036,1616454448.9,115.4415460136134,-0.18598534738584474,56.14095426100375,0.1809542610037433,-1.4806127484831455,-86.6352057,36.027699,100.0,384.0,0.0,0.0,0.0,0.0,40526.9522147169,-40452.652214716894,317.96606810079817,West,True
17037,1616454449.0,115.4399100764536,-0.1816599044586697,55.99744340802551,0.1055304035668935,-1.475,-86.63523,36.0277208,100.0,384.0,0.0,0.0,0.0,0.0,40530.21583616218,-40455.915836162174,317.76100070797895,West,True
17038,1616454449.1,115.39483939848256,-0.17671005365110853,55.85328324151956,0.0414592184531368,-1.475,-86.6352547,36.0277428,100.0,384.0,0.0,0.0,0.0,0.0,40533.520081310744,-40459.22008131074,318.09646244759296,West,True
17039,1616454449.2,115.38648322716058,-0.1712910833232916,55.7036085162851,-0.0187971612382994,-1.4691258871130315,-86.635279,36.027764700000006,100.0,384.0,0.0,0.0,0.0,0.0,40536.79196939919,-40462.49196939919,317.99275340419274,West,True
17040,1616454449.3,115.305643214655,-0.16555642529410808,55.54382388375744,-0.0720587054141871,-1.4524816545580668,-86.6353035,36.0277867,100.0,384.0,0.0,0.0,0.0,0.0,40540.08415043057,-40465.78415043057,317.73244092611304,West,True
17041,1616454449.4,115.2885080529604,-0.15964277259112133,55.36694029112855,-0.0629933656809498,-1.4393708535505938,-86.635328,36.0278085,100.0,384.0,0.0,0.0,0.0,0.0,40543.3598399566,-40469.0598399566,317.7324488050015,West,True
17042,1616454449.5,115.26052652055506,-0.1536529685453033,55.187061016912814,-0.0430067796569786,-1.4268792372856116,-86.6353525,36.0278303,100.0,384.0,0.0,0.0,0.0,0.0,40546.63552907258,-40472.335529072574,318.09649409137097,West,True
17043,1616454449.6,115.26348810924486,-0.14764940293530168,55.04107540608434,-0.1079569108089504,-1.4143817326861017,-86.63537679999999,36.027852200000005,100.0,384.0,0.0,0.0,0.0,0.0,40549.90741554003,-40475.60741554003,317.7324646091511,West,True
17044,1616454449.7,115.16,-0.14164736575772208,54.90109134252927,-0.1879478042689886,-1.4018831555829705,-86.6354013,36.027874,100.0,384.0,0.0,0.0,0.0,0.0,40553.18310383428,-40478.883103834276,317.7324725278303,West,True
17045,1616454449.8,115.14317757792426,-0.13562132856925255,54.761107612721744,-0.267938507016148,-1.389384608278727,-86.6354258,36.0278958,100.0,384.0,0.0,0.0,0.0,0.0,40556.458791718775,-40482.15879171877,318.10930628537847,West,True
17046,1616454449.9,115.08716274972824,-0.129510958715573,54.62112354916668,-0.3479294004761862,-1.376886031175596,-86.6354502,36.0279178,100.0,384.0,0.0,0.0,0.0,0.0,40559.744958975774,-40485.44495897577,318.096525709561,West,True
17047,1616454450.0,115.01398123471212,-0.12323776518971916,54.51495912575561,-0.4280326993955125,-1.3643698907194513,-86.6354745,36.027939700000005,100.0,384.0,0.0,0.0,0.0,0.0,40563.016843823076,-40488.71684382307,317.9661551525288,West,True
17048,1616454450.1,114.95301777863445,-0.11671875812420518,54.41480498920089,-0.5081560086392882,-1.351850623650111,-86.63549880000001,36.0279615,100.0,384.0,0.0,0.0,0.0,0.0,40566.28046079793,-40491.980460797924,317.8491179810084,West,True
17049,1616454450.2,114.92817866610407,-0.10988515667963258,54.29100594343587,-0.424630200506388,-1.324454517992783,-86.63552320000001,36.027983299999995,100.0,384.0,0.0,0.0,0.0,0.0,40569.55010540415,-40495.25010540415,317.6013678652911,West,True
17050,1616454450.3,114.85769061053242,-0.10269477516370454,54.16310571921101,-0.3127175043096342,-1.2944779029400808,-86.6355477,36.028005,100.0,384.0,0.0,0.0,0.0,0.0,40572.817571226005,-40498.517571226,318.46142680117373,West,True
17051,1616454450.4,114.83592362652284,-0.09514363580731958,54.03796313497027,-0.2259877116567562,-1.275,-86.6355718,36.028027,100.0,384.0,0.0,0.0,0.0,0.0,40576.0857846535,-40501.7857846535,317.60138366793177,West,True
17052,1616454450.5,114.83167284603708,-0.08726974896550183,53.91793752332532,-0.1859791744417722,-1.275,-86.6355963,36.0280487,100.0,384.0,0.0,0.0,0.0,0.0,40579.35324965156,-40505.05324965156,317.84914953178145,West,True
