index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9835,1616073733.3,127.83066710706107,0.3770060498529305,131.13984504011182,-0.9666150133706016,0.7543280832168705,-86.63212,36.0248528,79.41731233286748,390.0,0.0,0.0,0.0,0.0860198211297124,29258.101253966157,-29183.801253966158,317.91426705787404,West,True
9836,1616073733.4,127.92,0.3569601569777331,131.23574320442873,-0.9985810681429106,0.6544341620534043,-86.6321468,36.0248768,79.01773664821361,390.0,0.0,0.0,0.0,0.0,29261.69716396997,-29187.39716396997,318.25711346975123,West,True
9837,1616073733.5,127.9856621756105,0.3363960491370267,131.27829447550894,-0.7702331469463506,0.6140989292103674,-86.6321735,36.024901,79.0,390.0,0.0,0.0,0.0,0.0,29265.303615046276,-29191.003615046277,318.02080537724044,West,True
9838,1616073733.6,128.0737228355077,0.3158063487924371,131.3183677564055,-0.5297934615669404,0.5765302283698345,-86.6322002,36.024925,79.0,390.0,0.0,0.0,0.0,0.0,29268.893502771927,-29194.593502771928,318.15070497886484,West,True
9839,1616073733.7,128.12317502914993,0.2956662400547351,131.44805197863823,-0.6224415829105746,0.5750000000000001,-86.632227,36.0249492,79.0,390.0,0.0,0.0,0.0,0.0,29272.505946550995,-29198.205946550996,318.13925315965093,West,True
9840,1616073733.8,128.1925474957622,0.2764145927982077,131.54207879697876,-0.643202005035425,0.5612007518882844,-86.6322537,36.02497329999999,79.0,390.0,0.0,0.0,0.0,0.0,29276.10410707449,-29201.80410707449,318.15072245959277,West,True
9841,1616073733.9,128.24577745507352,0.2584235711478943,131.58997025559637,-0.5633829073394269,0.5312685902522851,-86.63228050000001,36.0249975,79.0,390.0,0.0,0.0,0.0,0.0,29279.716549868408,-29205.41654986841,318.1507311944389,West,True
9842,1616073734.0,128.30913688082893,0.24198837479432095,131.63786160003198,-0.483563999946715,0.5013364999800182,-86.6323073,36.0250217,79.0,390.0,0.0,0.0,0.0,0.0,29283.328992167582,-29209.028992167583,317.8081637907703,West,True
9843,1616073734.1,128.33688274372724,0.2273070071777692,131.69103053921194,-0.48,0.4521588694888057,-86.6323342,36.02504570000001,79.0,390.0,0.0,0.0,0.0,0.0,29286.93093237233,-29212.63093237233,317.8209286388899,West,True
9844,1616073734.2,128.43866001229347,0.21448336586341804,131.7474817925149,-0.4937408962574513,0.4278626867203024,-86.6323612,36.0250698,79.0,390.0,0.0,0.0,0.0,0.0,29290.54715043824,-29216.24715043824,318.1507573242809,West,True
9845,1616073734.3,128.42922240121635,0.2035194616224868,131.80753007538308,-0.5237650376915373,0.4341177161857369,-86.632388,36.025094,79.0,390.0,0.0,0.0,0.0,0.0,29294.159591262716,-29219.859591262717,318.15076609138606,West,True
9846,1616073734.4,128.46597062373874,0.1943313638326173,131.86757850141765,-0.5537892507088228,0.4403727605643381,-86.63241479999999,36.0251182,79.0,390.0,0.0,0.0,0.0,0.0,29297.77203159186,-29223.47203159186,317.92672063256185,West,True
9847,1616073734.5,128.53,0.18675241645121476,131.92762678428582,-0.5838133921429087,0.4466277900297726,-86.6324417,36.02514229999999,79.0,390.0,0.0,0.0,0.0,0.0,29301.382215967667,-29227.082215967668,317.93898959161936,West,True
9848,1616073734.6,128.511181877263,0.18055901776186906,132.0041612409476,-0.6588816545968215,0.4315994829384933,-86.6324687,36.0251665,79.0,390.0,0.0,0.0,0.0,0.0,29305.00667982738,-29230.70667982738,318.1507922973415,West,True
9849,1616073734.7,128.58102013610517,0.17548177195381476,132.0999808100884,-0.7866410801178809,0.3916746624631622,-86.63249549999999,36.0251907,79.0,390.0,0.0,0.0,0.0,0.0,29308.619118677478,-29234.31911867748,318.0564966324565,West,True
9850,1616073734.8,128.5575475225083,0.1712367456969167,132.19580015077787,-0.914400201037169,0.3517499371758847,-86.6325225,36.025215,79.0,390.0,0.0,0.0,0.0,0.0,29312.251844641214,-29237.951844641215,318.1508097852042,West,True
9851,1616073734.9,128.6296377515744,0.16753967038326592,132.14258268877666,-0.8051653775533214,0.3619619398381957,-86.63254930000001,36.02523920000001,79.0,390.0,0.0,0.0,0.0,0.0,29315.864282503193,-29241.564282503194,317.8209986753375,West,True
9852,1616073735.0,128.70553669495757,0.16413620431630666,132.0825335103851,-0.6850670207701752,0.3744721853364401,-86.6325763,36.0252633,79.0,390.0,0.0,0.0,0.0,0.0,29319.480496564178,-29245.18049656418,317.93903334184677,West,True
9853,1616073735.1,128.75917295926803,0.16081183064322077,132.13739788282555,-0.5843368619574161,0.410873676765969,-86.6326033,36.0252875,79.47831569021292,390.0,0.0,0.0,0.0,0.0,29323.104957925163,-29248.804957925164,318.0565316258628,West,True
9854,1616073735.2,128.92227259536625,0.15741315504877618,132.1973242305865,-0.4844596156891413,0.448327644116572,-86.6326303,36.0253118,79.9777019215543,390.0,0.0,0.0,0.0,0.0,29326.73768189493,-29252.43768189493,317.70245988069087,West,True
9855,1616073735.3,128.8800755839959,0.15384605733622697,132.2255543225938,-0.48,0.45,-86.63265729999999,36.02533579999999,80.0,390.0,0.0,0.0,0.0,0.0,29330.34566206966,-29256.04566206966,318.17350485565885,West,True
9856,1616073735.4,128.93535394593437,0.15008262579888432,132.24735446523283,-0.4064553476718154,0.4132276738359077,-86.6326843,36.0253602,80.0,390.0,0.0,0.0,0.0,0.0,29333.986663361542,-29259.686663361543,317.82104245297955,West,True
9857,1616073735.5,128.97799884315745,0.1461451291905651,132.2633441569272,-0.2465584307282051,0.3332792153641026,-86.6327113,36.0253843,80.0,390.0,0.0,0.0,0.0,0.0,29337.602874920125,-29263.302874920126,317.72868674031207,West,True
9858,1616073735.6,129.01,0.14210041390397773,132.27933384862155,-0.0866615137845949,0.2533307568922974,-86.6327385,36.025408500000005,80.0,390.0,0.0,0.0,0.0,0.0,29341.2394074382,-29266.9394074382,318.05657536499285,West,True
9859,1616073735.7,129.0450434562408,0.13803531111289172,132.2608280131738,-0.1183439736523918,0.2020700329345101,-86.6327655,36.0254328,80.0,390.0,0.0,0.0,0.0,0.0,29344.872128914914,-29270.572128914915,317.9390946817781,West,True
9860,1616073735.8,129.04229247241042,0.1340475755847197,132.24082262345672,-0.1583547530865669,0.1520565586417913,-86.63279250000001,36.025457,80.0,390.0,0.0,0.0,0.0,0.0,29348.496586777015,-29274.196586777016,317.7287130533289,West,True
9861,1616073735.9,129.01122054726275,0.13022329036888644,132.31665182852237,-0.083348171477648,0.1979073928264699,-86.6328197,36.0254812,80.0,390.0,0.0,0.0,0.0,0.0,29352.13311777543,-29277.83311777543,318.05660167006755,West,True
9862,1616073736.0,129.0484215478277,0.12663459486726297,132.39659055417312,-0.0034094458268761,0.2478690963582024,-86.6328467,36.0255055,80.0,390.0,0.0,0.0,0.0,0.0,29355.76583775519,-29281.46583775519,317.83375086479634,West,True
9863,1616073736.1,129.08772985668153,0.12332705739143429,132.32338182698513,-0.057463629761165,0.1781704627985436,-86.6328738,36.0255297,80.0,390.0,0.0,0.0,0.0,0.0,29359.39632480925,-29285.096324809252,318.05661920495396,West,True
9864,1616073736.2,129.2,0.12032810839015912,132.24335005706422,-0.1174874572018379,0.1031406784977025,-86.63290079999999,36.025554,80.0,390.0,0.0,0.0,0.0,0.0,29363.02904378911,-29288.72904378911,318.0566279807921,West,True
9865,1616073736.3,129.23460259205092,0.11764425517156604,132.31675814022338,-0.1711720934822504,-0.0599127921320326,-86.63292779999999,36.0255783,80.0,390.0,0.0,0.0,0.0,0.0,29366.66176226927,-29292.36176226927,317.72875696492724,West,True
9866,1616073736.4,129.32306346908052,0.1152754767029412,132.35263994906092,-0.2,-0.1131997453045288,-86.63295500000001,36.025602500000005,80.0,390.0,0.0,0.0,0.0,0.0,29370.29829073684,-29295.99829073684,318.0566455142323,West,True
9867,1616073736.5,129.24516074786632,0.11321548820041213,132.33664789494955,-0.2,-0.0332394747477828,-86.632982,36.0256268,80.0,390.0,0.0,0.0,0.0,0.0,29373.931008216507,-29299.631008216507,317.96339770572996,West,True
9868,1616073736.6,129.35895103297668,0.11146344243122844,132.3206558408382,-0.2,0.0467207958089631,-86.6330092,36.025651200000006,80.0,390.0,0.0,0.0,0.0,0.0,29377.58402245393,-29303.284022453932,317.8211477454698,West,True
9869,1616073736.7,129.32643718436654,0.110020556566106,132.2944701782892,-0.072350891446053,-0.0457368314154602,-86.6330362,36.0256753,80.0,390.0,0.0,0.0,0.0,0.0,29381.200227990856,-29306.900227990856,318.0683482252021,West,True
9870,1616073736.8,129.31679155406954,0.10889376404376497,132.26538220363005,0.0146177963699459,-0.0862958159031756,-86.63306329999999,36.025699700000004,80.0,390.0,0.0,0.0,0.0,0.0,29384.847225624348,-29310.54722562435,318.0566806430729,West,True
9871,1616073736.9,129.38564857237108,0.10808788258575691,132.23335702212256,0.0466429778774195,-0.0562722082399191,-86.63309029999999,36.025724,80.0,390.0,0.0,0.0,0.0,0.0,29388.479941102647,-29314.179941102648,317.5198146174978,West,True
9872,1616073737.0,129.33413111398897,0.10760244138069103,132.20133191696897,0.0786680830310197,-0.026248672158419,-86.6331177,36.0257482,80.0,390.0,0.0,0.0,0.0,0.0,29392.12858880926,-29317.82858880926,318.2900784605844,West,True
9873,1616073737.1,129.41140856455203,0.10742441025918278,132.3021560570709,0.2076950713386054,-0.1048094195866284,-86.6331447,36.025772700000005,80.0,390.0,0.0,0.0,0.0,0.0,29395.777875062864,-29321.477875062865,318.05670703973215,West,True
9874,1616073737.2,129.37337060277272,0.10752329407800468,132.35085972149918,0.2160180504942085,-0.1157239556218974,-86.6331717,36.025797,80.0,390.0,0.0,0.0,0.0,0.0,29399.410589037434,-29325.110589037435,317.8338563571804,West,True
9875,1616073737.3,129.53090158787933,0.10785047028928076,132.3308731354752,0.0761119483264099,-0.0407742580320053,-86.6331988,36.0258212,80.0,390.0,0.0,0.0,0.0,0.0,29403.041070039195,-29328.741070039196,317.6375072998931,West,True
9876,1616073737.4,129.6267849006889,0.10833630654778076,132.31087451092662,-0.0456274453669243,-0.0228137226834621,-86.6332262,36.0258455,80.0,390.0,0.0,0.0,0.0,0.0,29406.697924151675,-29332.397924151675,317.95140791429714,West,True
9877,1616073737.5,129.56807017221922,0.10889850706339343,132.29086162801795,-0.1456918599102968,-0.0728459299551484,-86.63325329999999,36.025869799999995,80.0,390.0,0.0,0.0,0.0,0.0,29410.336653584895,-29336.036653584895,317.9634855822411,West,True
9878,1616073737.6,129.66021164120176,0.10944087010941539,132.26169829798044,-0.2091508510097726,-0.1,-86.63328050000001,36.0258942,80.0,390.0,0.0,0.0,0.0,0.0,29413.989662771408,-29339.68966277141,317.8464481954938,West,True
9879,1616073737.7,129.68325509720248,0.10986854514902347,132.22167420323322,-0.2291628983833856,-0.1,-86.6333077,36.0259185,80.0,390.0,0.0,0.0,0.0,0.0,29417.634420404334,-29343.334420404335,317.8339002997247,West,True
9880,1616073737.8,129.67188909185094,0.11008514873070936,132.2,-0.305941801063618,-0.1228964587026451,-86.6333348,36.0259427,80.0,390.0,0.0,0.0,0.0,0.0,29421.2648988826,-29346.9648988826,317.63755131462733,West,True
9881,1616073737.9,129.58195031270455,0.11001086100920329,132.2,-0.4497723308817856,-0.1728376148895088,-86.6333622,36.025967,80.0,390.0,0.0,0.0,0.0,0.0,29424.921750434605,-29350.621750434606,317.7418442440113,West,True
9882,1616073738.0,129.63767578810882,0.10957486386802379,132.2,-0.5936025177817382,-0.222778652007548,-86.6333895,36.025991299999994,80.0,390.0,0.0,0.0,0.0,0.0,29428.572547946074,-29354.272547946075,317.85894201693634,West,True
9883,1616073738.1,129.74277115403737,0.1087331608837177,132.2,-0.2420627764070945,-0.240979340338969,-86.63341679999999,36.0260157,80.0,390.0,0.0,0.0,0.0,0.0,29432.23158237319,-29357.931582373192,317.8464921438162,West,True
9884,1616073738.2,129.7927109586568,0.10745565355516529,132.2040885385114,-0.0195573074430232,-0.2602213462784883,-86.633444,36.02604,80.0,390.0,0.0,0.0,0.0,0.0,29435.876337475365,-29361.576337475366,317.62425271429277,West,True
9885,1616073738.3,129.85905701390809,0.10574265516978248,132.21296524649145,0.0248262324572426,-0.2824131162286213,-86.6334713,36.02606420000001,80.0,390.0,0.0,0.0,0.0,0.0,29439.518911345276,-29365.218911345277,317.8713301579885,West,True
9886,1616073738.4,129.8514999164547,0.10360823919349813,132.22184197563524,0.0692098781762146,-0.3046049390881073,-86.6334987,36.0260887,80.0,390.0,0.0,0.0,0.0,0.0,29443.192223231992,-29368.892223231993,317.951495904031,West,True
9887,1616073738.5,129.94236228480554,0.10109577500386818,132.2307186836153,0.1135934180764804,-0.3267967090382402,-86.63352579999999,36.026113,80.0,390.0,0.0,0.0,0.0,0.0,29446.830947626408,-29372.53094762641,317.63761294097884,West,True
9888,1616073738.6,129.85148304888122,0.09826006843331206,132.23959539159534,0.1579769579767463,-0.3489884789883732,-86.6335532,36.026137299999995,80.0,390.0,0.0,0.0,0.0,0.0,29450.487795589797,-29376.187795589798,317.8589948146299,West,True
9889,1616073738.7,129.94671028526562,0.09518212187972774,132.11258766276134,0.2109649348954603,-0.3659265421548314,-86.63358050000001,36.0261617,80.0,390.0,0.0,0.0,0.0,0.0,29454.146826966073,-29379.846826966073,317.7419147581691,West,True
9890,1616073738.8,129.99100548595757,0.09195185181975299,132.00046457910133,0.2521647448918984,-0.3940074138935913,-86.6336078,36.026186,80.0,390.0,0.0,0.0,0.0,0.0,29457.79762039645,-29383.49762039645,317.63763937283676,West,True
9891,1616073738.9,130.03571895547978,0.08868098633354127,131.91381323471978,0.2788266970092938,-0.4356667140770217,-86.6336352,36.026210299999995,80.0,390.0,0.0,0.0,0.0,0.0,29461.454466821437,-29387.154466821437,317.7675241245614,West,True
9892,1616073739.0,130.05635722777427,0.08548654878952128,131.82716209693086,0.3054885855597329,-0.4773259149370826,-86.6336627,36.0262348,80.0,390.0,0.0,0.0,0.0,0.0,29465.13381407788,-29390.83381407788,318.0685504789549,West,True
9893,1616073739.1,130.03779755344942,0.0824994736718195,131.74051095914194,0.3321504741101718,-0.5189851157971436,-86.6336898,36.0262592,80.0,390.0,0.0,0.0,0.0,0.0,29468.78080014697,-29394.480800146972,317.63766588838087,West,True
9894,1616073739.2,130.08793626481756,0.07984801985558253,131.65385961476042,0.3588124262275673,-0.5606444159805739,-86.6337172,36.026283500000005,80.0,390.0,0.0,0.0,0.0,0.0,29472.43764503051,-29398.13764503051,317.74195884081,West,True
9895,1616073739.3,130.05294237413057,0.07765983950884123,131.5672084769715,0.3854743147780063,-0.6023036168406348,-86.63374449999999,36.0263078,80.0,390.0,0.0,0.0,0.0,0.0,29476.088435907965,-29401.788435907965,317.76755941608434,West,True
9896,1616073739.4,130.17513037725794,0.07604541093079425,131.5127160943637,0.465555150726689,-0.6022377948865664,-86.633772,36.0263323,80.0,390.0,0.0,0.0,0.0,0.0,29479.767781107323,-29405.467781107323,317.96365284987405,West,True
9897,1616073739.5,130.16799761038396,0.07509376576551643,131.49671424783537,0.6095717694815415,-0.5522320244855758,-86.63379920000001,36.0263567,80.0,390.0,0.0,0.0,0.0,0.0,29483.4207806782,-29409.1207806782,317.9756365795918,West,True
9898,1616073739.6,130.17967488604535,0.07485886018071086,131.48071240130704,0.7535883882363938,-0.5022262540845854,-86.6338265,36.0263812,80.0,390.0,0.0,0.0,0.0,0.0,29487.088060119906,-29412.788060119907,317.7419941945984,West,True
9899,1616073739.7,130.16784866757442,0.07535277160826405,131.46089879901956,0.6262915931370505,-0.5119382506127633,-86.6338538,36.0264055,80.0,390.0,0.0,0.0,0.0,0.0,29490.738848951485,-29416.438848951486,317.8714536465451,West,True
9900,1616073739.8,130.12387341488676,0.07654042207893204,131.44090764044702,0.486353483129198,-0.5244327247206073,-86.6338812,36.02643,80.0,390.0,0.0,0.0,0.0,0.0,29494.412153677877,-29420.112153677877,317.53378862223724,West,True
9901,1616073739.9,130.1802263424255,0.07833583629438987,131.3636157078334,0.3017699849446194,-0.4295196347917604,-86.6339087,36.0264543,80.0,390.0,0.0,0.0,0.0,0.0,29498.07506050928,-29423.77506050928,317.9756718536207,West,True
9902,1616073740.0,130.19193895507416,0.08060981203117353,131.29819028695636,0.1781902869563726,-0.3886310706522671,-86.633936,36.02647879999999,80.0,390.0,0.0,0.0,0.0,0.0,29501.74233791522,-29427.44233791522,317.8591183929517,West,True
9903,1616073740.1,130.19,0.08319250892784288,131.2502483983365,0.1302483983365179,-0.4185947510396763,-86.63396329999999,36.0265032,80.0,390.0,0.0,0.0,0.0,0.0,29505.401362149696,-29431.101362149697,317.76763015375786,West,True
9904,1616073740.2,130.25524636986805,0.08589375998362733,131.20230639541418,0.0823063954141845,-0.4485585028661346,-86.63399079999999,36.0265277,80.0,390.0,0.0,0.0,0.0,0.0,29509.080703226435,-29434.780703226435,317.87149786584473,West,True
9905,1616073740.3,130.35964775502538,0.0885098698316773,131.27626408156442,0.08,-0.5095813137222129,-86.6340182,36.026552200000005,80.0,390.0,0.0,0.0,0.0,0.0,29512.7540053897,-29438.4540053897,317.97570726804463,West,True
9906,1616073740.4,130.39126129023367,0.09085020481559031,131.35638270337387,0.08,-0.5721739870108165,-86.6340455,36.02657670000001,80.0,390.0,0.0,0.0,0.0,0.0,29516.421280753933,-29442.121280753934,317.97571612146396,West,True
9907,1616073740.5,130.48347620490503,0.09274172940899442,131.24543372135943,0.1245535528046701,-0.6068239662890501,-86.6340728,36.0266012,80.0,390.0,0.0,0.0,0.0,0.0,29520.088555606486,-29445.788555606487,317.87152447143507,West,True
9908,1616073740.6,130.48976171701517,0.09405282992694278,131.12545026534343,0.1712137856997839,-0.6401527040712742,-86.63410019999999,36.026625700000004,80.0,390.0,0.0,0.0,0.0,0.0,29523.761856226884,-29449.461856226884,317.5338595018312,West,True
9909,1616073740.7,130.5380449971923,0.09468949703623616,131.0054665232643,0.217874129841668,-0.6734815213154772,-86.6341277,36.02665,80.0,390.0,0.0,0.0,0.0,0.0,29527.42475891022,-29453.12475891022,317.97574262944704,West,True
9910,1616073740.8,130.56234305693263,0.09461010899081533,130.8854830672483,0.2645343627367817,-0.7068102590977013,-86.634155,36.0266745,80.0,390.0,0.0,0.0,0.0,0.0,29531.092032235098,-29456.7920322351,317.9757515094538,West,True
9911,1616073740.9,130.5466131053089,0.09381205897049152,130.76549932516917,0.3111947068786659,-0.7401390763419042,-86.63418229999999,36.026699,80.0,390.0,0.0,0.0,0.0,0.0,29534.75930504717,-29460.45930504717,317.76770101980117,West,True
9912,1616073741.0,130.5083991687832,0.09233709630164415,130.64551586915314,0.3578549397737797,-0.7734678141241283,-86.6342098,36.0267235,80.0,390.0,0.0,0.0,0.0,0.0,29538.438641992834,-29464.138641992835,317.7677098665447,West,True
9913,1616073741.1,130.51904426476634,0.09025262080513546,130.58910078451203,0.3854496077439953,-0.8068120096799942,-86.6342373,36.026748,80.0,390.0,0.0,0.0,0.0,0.0,29542.117978421,-29467.817978421,318.1032226980028,West,True
9914,1616073741.2,130.58,0.08765159370894876,130.50546772878738,0.4363548474750797,-0.8363608898359625,-86.6342647,36.0267727,80.22721779671924,390.0,0.0,0.0,0.0,0.0,29545.807799506252,-29471.507799506253,317.97578701937573,West,True
9915,1616073741.3,130.60834705850203,0.0846346614757135,130.38549861991046,0.5163342533930181,-0.8613544541853182,-86.634292,36.026797200000004,80.72708908370636,390.0,0.0,0.0,0.0,0.0,29549.47507027062,-29475.17507027062,317.7677365636738,West,True
9916,1616073741.4,130.66269663937763,0.08130900656047003,130.26538609616466,0.5417953653882231,-0.8863778966323606,-86.63431949999999,36.0268217,81.0,390.0,0.0,0.0,0.0,0.0,29553.15440514297,-29478.85440514297,317.9758047145994,West,True
9917,1616073741.5,130.70132177184627,0.07777536839247645,130.14510175330426,0.5017005844347496,-0.9114371347282816,-86.6343468,36.02684620000001,81.0,390.0,0.0,0.0,0.0,0.0,29556.82167488658,-29482.521674886582,317.87161310201884,West,True
9918,1616073741.6,130.6500108303249,0.07412777941652247,130.0616446252118,0.3698677512707968,-0.9307360546213128,-86.63437420000001,36.0268707,81.2294421848525,390.0,0.0,0.0,0.0,0.0,29560.494970367217,-29486.194970367218,317.8838880331491,West,True
9919,1616073741.7,130.69,0.07044619078144193,130.02163437059932,0.1298062235958633,-0.9432392591877156,-86.6344017,36.0268953,81.72957036750861,390.0,0.0,0.0,0.0,0.0,29564.18254442816,-29489.88254442816,317.97583134525564,West,True
9920,1616073741.8,130.63452238585612,0.06679697071399258,129.95405702238182,-0.0643201686654749,-0.9787143610113728,-86.634429,36.026919799999995,82.0,390.0,0.0,0.0,0.0,0.0,29567.849812634362,-29493.549812634363,317.7677809178108,West,True
9921,1616073741.9,130.74792843174882,0.06323009793691246,129.85402375197208,-0.2043667472390926,-1.041235155017452,-86.6344565,36.0269443,82.0,390.0,0.0,0.0,0.0,0.0,29571.52914492148,-29497.22914492148,317.9758490893069,West,True
9922,1616073742.0,130.72031743991775,0.05978020895628354,129.7448658535714,-0.2524329267857015,-1.1152019817708518,-86.6344838,36.0269688,82.0,390.0,0.0,0.0,0.0,0.0,29575.19641210607,-29500.89641210607,317.9995300667495,West,True
9923,1616073742.1,130.71113672762485,0.05646752870948548,129.6249936052701,-0.1924968026350574,-1.2026088294905413,-86.6345113,36.0269935,82.0,390.0,0.0,0.0,0.0,0.0,29578.89223992735,-29504.59223992735,317.7678075982325,West,True
9924,1616073742.2,130.7450509109173,0.053300066787814855,129.4942282760412,-0.1015362453699607,-1.254567480830472,-86.63453879999999,36.027018,82.0,390.0,0.0,0.0,0.0,0.0,29582.57157065806,-29508.27157065806,317.87167525436377,West,True
9925,1616073742.3,130.8035779757708,0.05027783203583727,129.3505628548349,0.0261663512578768,-1.2645442461920218,-86.6345662,36.0270425,82.0,390.0,0.0,0.0,0.0,0.0,29586.24486253495,-29511.94486253495,317.76782533680375,West,True
9926,1616073742.4,130.82452153241795,0.04739654403589946,129.20689709110317,0.1538692523527212,-1.2745210353400565,-86.6345937,36.027066999999995,82.0,390.0,0.0,0.0,0.0,0.0,29589.924192232687,-29515.624192232688,318.2074488066256,West,True
9927,1616073742.5,130.80965777177485,0.04465382626447921,129.0726450705438,0.1854709858912347,-1.2590806338179783,-86.634621,36.0270917,82.0,390.0,0.0,0.0,0.0,0.0,29593.608007461848,-29519.30800746185,317.76784313830353,West,True
9928,1616073742.6,130.79193437806074,0.04205310805010564,128.96341408070282,0.2548788789457547,-1.227133800439269,-86.6346485,36.0271162,82.0,390.0,0.0,0.0,0.0,0.0,29597.287336122117,-29522.987336122118,317.8839768601215,West,True
9929,1616073742.7,130.84438409354638,0.039609021865513475,128.88335194837578,0.3749720774363496,-1.1770949677348543,-86.634676,36.0271408,82.0,390.0,0.0,0.0,0.0,0.0,29600.974905015795,-29526.674905015796,317.99959225215355,West,True
9930,1616073742.8,130.87120176666244,0.03734859157510683,128.77576486895612,0.3574119743721572,-1.201617516017402,-86.6347035,36.0271655,81.77058881770044,390.0,0.0,0.0,0.0,0.0,29604.67072922432,-29530.37072922432,317.7678698550816,West,True
9931,1616073742.9,130.83496296019854,0.03531284311184551,128.63567218214806,0.1772928056189439,-1.31419199648816,-86.634731,36.027190000000004,81.27025779338595,390.0,0.0,0.0,0.0,0.0,29608.350056327512,-29534.050056327513,317.76787872256665,West,True
9932,1616073743.0,130.87734981277472,0.033552765308810455,128.49391094282728,0.0873432285747463,-1.3887685535776495,-86.63475849999999,36.0272145,81.0,390.0,0.0,0.0,0.0,0.0,29612.029382912344,-29537.729382912345,317.9996188993684,West,True
9933,1616073743.1,130.89777911682705,0.03212625744610781,128.35018931930713,0.1033122978547619,-1.418710558477679,-86.634786,36.027239200000004,81.0,390.0,0.0,0.0,0.0,0.0,29615.725205573694,-29541.425205573694,317.7678965299476,West,True
9934,1616073743.2,130.92907792442597,0.031088950932155305,128.2064673531276,0.1192814052080418,-1.4486526347650786,-86.6348135,36.027263700000006,81.0,390.0,0.0,0.0,0.0,0.0,29619.404531121916,-29545.104531121917,317.76790537686105,West,True
9935,1616073743.3,130.88037469709573,0.03048911174426093,128.05666760299792,-0.02333239700207,-1.4679165496252589,-86.63484100000001,36.0272882,81.0,390.0,0.0,0.0,0.0,0.0,29623.083856152636,-29548.783856152637,317.8840390885716,West,True
9936,1616073743.4,130.9263902611808,0.03035648857971346,127.9065810967242,-0.1734189032757877,-1.4866773629094736,-86.63486850000001,36.0273128,81.0,390.0,0.0,0.0,0.0,0.0,29626.771421425456,-29552.471421425456,317.76792316498774,West,True
9937,1616073743.5,130.9249049283179,0.03070027866762989,127.7564949482841,-0.3235050517159015,-1.5054381314644878,-86.634896,36.0273373,81.0,390.0,0.0,0.0,0.0,0.0,29630.450745419956,-29556.150745419956,317.99966332825534,West,True
9938,1616073743.6,130.98,0.031500343930991166,127.606408799844,-0.4735912001560154,-1.524198900019502,-86.6349235,36.027362,81.0,390.0,0.0,0.0,0.0,0.0,29634.14656550051,-29559.84656550051,317.76794096665816,West,True
9939,1616073743.7,131.0018375802391,0.0327128206292682,127.54886043705164,-0.4288604370516368,-1.6049055671068175,-86.634951,36.0273865,81.0,390.0,0.0,0.0,0.0,0.0,29637.825888457814,-29563.525888457814,317.99968111167425,West,True
9940,1616073743.8,130.95362487121653,0.034266173141357145,127.57143393864686,-0.3632614723950926,-1.6316307361975464,-86.6349785,36.0274112,81.18369263802454,390.0,0.0,0.0,0.0,0.0,29641.521707505533,-29567.221707505534,317.76795879104094,West,True
9941,1616073743.9,130.92598537085354,0.03607543856099779,127.68330788304743,-0.2833515121089698,-1.591675756054485,-86.635006,36.027435700000005,81.58324243945515,390.0,0.0,0.0,0.0,0.0,29645.20102942478,-29570.901029424782,317.88409243496164,West,True
9942,1616073744.0,131.02307080131723,0.03804175889595292,127.79518156072012,-0.2034417423427663,-1.5517208711713832,-86.63503349999999,36.027460299999994,81.98279128828617,390.0,0.0,0.0,0.0,0.0,29648.888591591054,-29574.588591591055,317.99970781797794,West,True
9943,1616073744.1,131.04,0.04007176185250276,127.22698911055882,-0.0662974591303913,-1.573875453726716,-86.635061,36.027485,82.0,390.0,0.0,0.0,0.0,0.0,29652.58440908864,-29578.28440908864,317.7679854854405,West,True
9944,1616073744.2,131.09594482080007,0.04207612913045391,126.62818619956956,0.0734232201004355,-1.598825575017935,-86.6350885,36.0275095,82.0,390.0,0.0,0.0,0.0,0.0,29656.2637294508,-29581.9637294508,317.99972560364876,West,True
9945,1616073744.3,131.0859107532726,0.04398818153172696,126.39605432392484,-0.0984524665657833,-1.6,-86.635116,36.0275342,81.36266976226506,390.0,0.0,0.0,0.0,0.0,29659.95954591437,-29585.659545914372,318.0921006993942,West,True
9946,1616073744.4,131.08970952297813,0.04575707391517223,126.2159010521496,-0.2274709776501674,-1.6,-86.6351433,36.0275588,81.0,390.0,0.0,0.0,0.0,0.0,29663.635068612923,-29589.335068612923,317.99974341967203,West,True
9947,1616073744.5,131.2055452982337,0.04736086778337507,126.07586833344462,-0.2874849999523051,-1.6,-86.6351708,36.0275835,81.0,390.0,0.0,0.0,0.0,0.0,29667.330884040966,-29593.030884040967,318.1035247332476,West,True
9948,1616073744.6,131.12537160794756,0.04879323999520549,125.9176864707436,-0.3382918953903114,-1.5942837826905278,-86.6351982,36.0276082,81.0,390.0,0.0,0.0,0.0,0.0,29671.02068767601,-29596.72068767601,317.8841548729419,West,True
9949,1616073744.7,131.18653426561278,0.050070140422773815,125.73804452883525,-0.3782123269255021,-1.581808647835781,-86.63522569999999,36.0276328,81.0,390.0,0.0,0.0,0.0,0.0,29674.708246211467,-29600.408246211467,318.4371333400386,West,True
