index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25351,1618959279.9,126.84971637529613,-0.2940472732467223,35.0,,,-86.6397247,36.0317457,,,0.0,0.0,0.0,0.0,61386.051867458846,-61311.75186745884,317.46603273464297,West,True
25352,1618959280.0,126.74341684140823,-0.28284392557002486,35.0,,,-86.6397517,36.0317695,,,0.0,0.0,0.0,0.0,61389.64329547745,-61315.34329547745,317.4660413509096,West,True
25353,1618959280.1,126.65,-0.2685082454866593,35.0,,,-86.63977870000001,36.0317933,,,0.0,0.0,0.0,0.0,61393.23472299955,-61318.93472299955,317.79775685171427,West,True
25354,1618959280.2,126.54738027345178,-0.25139019349535535,35.0,,,-86.63980550000001,36.0318172,,,0.0,0.0,0.0,0.0,61396.82224586226,-61322.52224586226,317.9167865603263,West,True
25355,1618959280.3,126.54,-0.23197417978632484,35.0,,,-86.6398323,36.0318412,,,0.0,0.0,0.0,0.0,61400.41801306919,-61326.11801306919,317.46606735422915,West,True
25356,1618959280.4,126.50217539340112,-0.2108274971074356,34.67988128653925,,,-86.6398593,36.031865,,,0.0,0.0,0.0,0.0,61404.00943909784,-61329.70943909784,318.25963830511944,West,True
25357,1618959280.5,126.47894316739271,-0.18857064035697702,34.179961739938854,,,-86.639886,36.0318892,,,0.0,0.0,0.0,0.0,61407.61574837391,-61333.315748373905,317.91681259890987,West,True
25358,1618959280.6,126.51054365471816,-0.16581837013002113,34.0,,,-86.6399128,36.031913200000005,,,0.0,0.0,0.0,0.0,61411.21151410534,-61336.91151410533,317.8106578432985,West,True
25359,1618959280.7,126.4693993920515,-0.14315150542563948,34.0,,,-86.6399397,36.0319372,,,0.0,0.0,0.0,0.0,61414.813312189006,-61340.513312189,317.43744795349966,West,True
25360,1618959280.8,126.4808375916463,-0.12106935554820894,34.0,,,-86.6399665,36.03196079999999,,,0.0,0.0,0.0,0.0,61418.37619131195,-61344.07619131195,318.0233584015386,West,True
25361,1618959280.9,126.50426336972052,-0.09997874295435316,34.0,,,-86.6399932,36.0319848,,,0.0,0.0,0.0,0.0,61421.965935122535,-61347.66593512253,317.79782618133396,West,True
25362,1618959281.0,126.4835867321319,-0.08016990396177143,34.0,,,-86.64001999999999,36.032008700000006,,,0.0,0.0,0.0,0.0,61425.55345404925,-61351.25345404925,317.99917592086814,West,True
25363,1618959281.1,126.46180637068645,-0.06182853235992628,34.0,,,-86.6400465,36.0320325,,,0.0,0.0,0.0,0.0,61429.11463588095,-61354.814635880946,317.67827458853975,West,True
25364,1618959281.2,126.47005630577792,-0.0450356737627875,34.0,,,-86.6400733,36.0320563,,,0.0,0.0,0.0,0.0,61432.69392453337,-61358.39392453337,318.23750632890886,West,True
25365,1618959281.3,126.48252525898454,-0.0297971218675726,34.0,,,-86.6400998,36.0320803,,,0.0,0.0,0.0,0.0,61436.271662922685,-61361.97166292268,317.9044257140728,West,True
25366,1618959281.4,126.44504001360558,-0.016057966843841746,34.0,,,-86.64012650000001,36.0321042,,,0.0,0.0,0.0,0.0,61439.85314558894,-61365.553145588936,317.5441988880634,West,True
25367,1618959281.5,126.377285329574,-0.0037368596120665953,34.0,,,-86.6401532,36.0321278,,,0.0,0.0,0.0,0.0,61443.40994515631,-61369.109945156306,318.01136726175207,West,True
25368,1618959281.6,126.38851846619006,0.007257629809413993,33.682592871725404,,,-86.6401798,36.03215170000001,,,0.0,0.0,0.0,0.0,61446.98540499043,-61372.68540499043,317.4230257355956,West,True
25369,1618959281.7,126.38135739149756,0.0170000091607929,33.18242234454599,,,-86.64020649999999,36.032175200000005,,,0.0,0.0,0.0,0.0,61450.53400757576,-61376.23400757576,317.9992361453019,West,True
25370,1618959281.8,126.3440782163021,0.025539425925380704,33.0,,,-86.640233,36.032199,,,0.0,0.0,0.0,0.0,61454.09518603697,-61379.795186036965,318.23755791670897,West,True
25371,1618959281.9,126.4,0.03288639967198609,33.0,,,-86.6402595,36.032223,,,0.0,0.0,0.0,0.0,61457.67292155153,-61383.37292155153,317.99925344263954,West,True
25372,1618959282.0,126.54164311148637,0.039015659987021056,33.0,,,-86.640286,36.0322468,,,0.0,0.0,0.0,0.0,61461.234099045694,-61386.93409904569,317.66488309175577,West,True
25373,1618959282.1,126.50614323210966,0.043866319320136266,33.0,,,-86.6403127,36.0322705,,,0.0,0.0,0.0,0.0,61464.799107527964,-61390.49910752796,317.8792821396942,West,True
25374,1618959282.2,126.5556390956483,0.047353791316868434,33.0,,,-86.6403392,36.0322942,,,0.0,0.0,0.0,0.0,61468.35202855471,-61394.05202855471,317.8919473975988,West,True
25375,1618959282.3,126.57682179094996,0.04937862747156753,33.0,,,-86.6403658,36.032318,,,0.0,0.0,0.0,0.0,61471.919227888066,-61397.61922788806,317.98704175250265,West,True
25376,1618959282.4,126.61314347423044,0.0498427226546676,33.0,,,-86.64039220000001,36.0323417,,,0.0,0.0,0.0,0.0,61475.46612322248,-61401.16612322248,317.9992963875757,West,True
25377,1618959282.5,126.71182664303464,0.048660680407525886,33.0,,,-86.6404187,36.0323655,,,0.0,0.0,0.0,0.0,61479.02729831233,-61404.727298312326,317.89197318014965,West,True
25378,1618959282.6,126.68851276299851,0.04577545093810301,32.6843862986946,,,-86.6404453,36.0323893,,,0.0,0.0,0.0,0.0,61482.59449619446,-61408.29449619446,318.2263926728284,West,True
25379,1618959282.7,126.6998012240898,0.04116671162690419,32.18123855885338,,,-86.6404717,36.03241320000001,,,0.0,0.0,0.0,0.0,61486.1579446009,-61411.857944600895,317.5302158537477,West,True
25380,1618959282.8,126.76241247379934,0.034862114988754786,32.0,,,-86.6404983,36.032436700000005,,,0.0,0.0,0.0,0.0,61489.70046407684,-61415.40046407684,317.5443193405937,West,True
25381,1618959282.9,126.77527241775935,0.026938583149366674,32.0,,,-86.640525,36.0324603,,,0.0,0.0,0.0,0.0,61493.257256802346,-61418.95725680234,318.11877217088914,West,True
25382,1618959283.0,126.87337192421822,0.017526801008240684,32.0,,,-86.6405515,36.0324842,,,0.0,0.0,0.0,0.0,61496.82670055333,-61422.526700553324,317.7588126645646,West,True
25383,1618959283.1,126.84980628521768,0.006803404921348082,32.0,,,-86.640578,36.0325078,,,0.0,0.0,0.0,0.0,61500.371377382486,-61426.07137738248,317.8793680049685,West,True
25384,1618959283.2,126.84928945846454,-0.005011479222504316,32.0,,,-86.64060450000001,36.0325315,,,0.0,0.0,0.0,0.0,61503.92429359433,-61429.62429359433,317.9993650406498,West,True
25385,1618959283.3,126.80312152725634,-0.017670227242045658,32.0,,,-86.640631,36.0325553,,,0.0,0.0,0.0,0.0,61507.48546484258,-61433.18546484258,317.66499480159166,West,True
25386,1618959283.4,126.80461812335946,-0.030904573536832472,32.0,,,-86.6406577,36.032579,,,0.0,0.0,0.0,0.0,61511.05046699285,-61436.750466992846,318.2151367975258,West,True
25387,1618959283.5,126.6976800639908,-0.04444589262886458,32.0,,,-86.640684,36.0326028,,,0.0,0.0,0.0,0.0,61514.599628465614,-61440.29962846561,317.55836178015454,West,True
25388,1618959283.6,126.71867763670532,-0.058031891508500744,31.68235858078764,,,-86.6407108,36.0326265,,,0.0,0.0,0.0,0.0,61518.170691708605,-61443.8706917086,317.879410980321,West,True
25389,1618959283.7,126.61812812876822,-0.07142609388215006,31.182205946535085,,,-86.6407373,36.032650200000006,,,0.0,0.0,0.0,0.0,61521.72360551257,-61447.423605512566,317.78510664418053,West,True
25390,1618959283.8,126.61308032383742,-0.08442012588792266,31.0,,,-86.640764,36.032674,,,0.0,0.0,0.0,0.0,61525.29683331264,-61450.99683331264,317.87942815774073,West,True
25391,1618959283.9,126.58934659064656,-0.09684883418751034,31.0,,,-86.64079050000001,36.0326977,,,0.0,0.0,0.0,0.0,61528.84974615222,-61454.54974615222,318.2377381602071,West,True
25392,1618959284.0,126.55777717123809,-0.10858645293948672,31.0,,,-86.640817,36.0327217,,,0.0,0.0,0.0,0.0,61532.42747161731,-61458.12747161731,317.5444225631507,West,True
25393,1618959284.1,126.53656286971312,-0.11955679661978483,31.0,,,-86.6408437,36.0327453,,,0.0,0.0,0.0,0.0,61535.98425848027,-61461.684258480265,317.7981014443412,West,True
25394,1618959284.2,126.48084389551086,-0.12972427911054862,31.0,,,-86.64087049999999,36.0327692,,,0.0,0.0,0.0,0.0,61539.571761775835,-61465.27176177583,317.6378078514834,West,True
25395,1618959284.3,126.39990307240474,-0.1391006573900173,31.0,,,-86.640897,36.0327927,,,0.0,0.0,0.0,0.0,61543.10820869814,-61468.80820869814,317.7851582490447,West,True
25396,1618959284.4,126.39188585979628,-0.14773262408984042,31.0,,,-86.6409237,36.0328165,,,0.0,0.0,0.0,0.0,61546.681433580285,-61472.38143358028,318.13054519711034,West,True
25397,1618959284.5,126.33270698304588,-0.15570634958404123,31.0,,,-86.6409503,36.032840500000006,,,0.0,0.0,0.0,0.0,61550.26515204302,-61475.96515204302,317.9994768032509,West,True
25398,1618959284.6,126.29309975712872,-0.16313220319756722,31.0,,,-86.64097679999999,36.0328643,,,0.0,0.0,0.0,0.0,61553.82631703547,-61479.52631703547,317.6651066877845,West,True
25399,1618959284.7,126.24,-0.17014698885989962,31.0,,,-86.6410035,36.032888,,,0.0,0.0,0.0,0.0,61557.39131284257,-61483.09131284257,318.0236937651144,West,True
25400,1618959284.8,126.20656256235333,-0.17689532084501403,30.681142902012667,,,-86.6410302,36.032912,,,0.0,0.0,0.0,0.0,61560.98103775076,-61486.68103775076,317.7721371083055,West,True
25401,1618959284.9,126.14441034984117,-0.1835292274780828,30.18213335205175,,,-86.6410568,36.0329357,,,0.0,0.0,0.0,0.0,61564.53998294083,-61490.239982940824,318.23782413823056,West,True
25402,1618959285.0,126.10753233867077,-0.19018668244461187,30.0,,,-86.6410833,36.0329597,,,0.0,0.0,0.0,0.0,61568.11770361053,-61493.817703610526,317.78521870561354,West,True
25403,1618959285.1,126.09789129565388,-0.19699007047965217,30.0,,,-86.64111,36.0329835,,,0.0,0.0,0.0,0.0,61571.69092507151,-61497.39092507151,317.7852273172554,West,True
25404,1618959285.2,126.03045978917883,-0.20402501121697975,30.0,,,-86.6411367,36.0330073,,,0.0,0.0,0.0,0.0,61575.26414604591,-61500.96414604591,318.33462459952693,West,True
25405,1618959285.3,125.9568278286849,-0.21134156098911608,30.0,,,-86.641163,36.0330312,,,0.0,0.0,0.0,0.0,61578.82159795737,-61504.52159795737,318.2378586609637,West,True
25406,1618959285.4,125.8536471661119,-0.2189384122083039,30.0,,,-86.6411895,36.0330552,,,0.0,0.0,0.0,0.0,61582.399316701914,-61508.09931670191,317.78525327606445,West,True
25407,1618959285.5,125.80040784427764,-0.2267711155744097,30.0,,,-86.6412162,36.033079,,,0.0,0.0,0.0,0.0,61585.97253620783,-61511.67253620783,318.21531748294706,West,True
25408,1618959285.6,125.76340361858011,-0.23474575371613032,30.0,,,-86.6412425,36.0331028,,,0.0,0.0,0.0,0.0,61589.52168767819,-61515.22168767819,318.33465911897866,West,True
25409,1618959285.7,125.71236634014949,-0.2427356401912394,30.0,,,-86.64126879999999,36.0331267,,,0.0,0.0,0.0,0.0,61593.079137682034,-61518.77913768203,317.99958032137044,West,True
25410,1618959285.8,125.55362149040442,-0.25058452443350865,30.0,,,-86.6412953,36.0331505,,,0.0,0.0,0.0,0.0,61596.64029688223,-61522.34029688223,317.99958892428367,West,True
25411,1618959285.9,125.57934939123224,-0.258128369091635,30.0,,,-86.6413218,36.0331743,,,0.0,0.0,0.0,0.0,61600.20145560063,-61525.90145560063,317.9873515104618,West,True
25412,1618959286.0,125.48081000756513,-0.2652032944318621,29.683062743893583,,,-86.64134820000001,36.033198,,,0.0,0.0,0.0,0.0,61603.74833366133,-61529.44833366133,318.4534705253924,West,True
25413,1618959286.1,125.42359416372966,-0.27166511744100824,29.18375201483778,,,-86.6413745,36.033222,,,0.0,0.0,0.0,0.0,61607.31409614096,-61533.014096140956,317.4234136103009,West,True
25414,1618959286.2,125.31673571243113,-0.2773947343880352,29.0,,,-86.6414012,36.0332455,,,0.0,0.0,0.0,0.0,61610.862676654404,-61536.5626766544,318.4534876527162,West,True
25415,1618959286.3,125.17786962943576,-0.28230788764463455,29.0,,,-86.6414275,36.0332695,,,0.0,0.0,0.0,0.0,61614.42843818899,-61540.128438188985,318.09549452345937,West,True
25416,1618959286.4,125.14316720997304,-0.28635249654966144,29.0,,,-86.6414538,36.0332932,,,0.0,0.0,0.0,0.0,61617.96930229621,-61543.669302296206,318.34554876345146,West,True
25417,1618959286.5,125.070688732561,-0.2895053291109694,29.0,,,-86.6414802,36.0333172,,,0.0,0.0,0.0,0.0,61621.5410330028,-61547.2410330028,317.63800631971765,West,True
25418,1618959286.6,125.123827164969,-0.29176136442181383,29.0,,,-86.64150670000001,36.0333407,,,0.0,0.0,0.0,0.0,61625.07746875353,-61550.77746875353,318.6705204444004,West,True
25419,1618959286.7,124.98,-0.29312069795545154,29.0,,,-86.6415328,36.03336470000001,,,0.0,0.0,0.0,0.0,61628.631326327595,-61554.33132632759,318.3238455620256,West,True
25420,1618959286.8,124.9285980500368,-0.2935763050034921,29.0,,,-86.641559,36.0333885,,,0.0,0.0,0.0,0.0,61632.17448673637,-61557.874486736364,318.32385417929873,West,True
25421,1618959286.9,124.8359577874818,-0.2930997662712178,29.0,,,-86.64158520000001,36.0334123,,,0.0,0.0,0.0,0.0,61635.71764667238,-61561.41764667238,318.0955461416339,West,True
25422,1618959287.0,124.76504163636363,-0.2916368127616944,29.0,,,-86.6416115,36.033436,,,0.0,0.0,0.0,0.0,61639.25850791596,-61564.95850791596,318.0955547114619,West,True
25423,1618959287.1,124.73505328645844,-0.2891007689422338,29.0,,,-86.6416378,36.0334597,,,0.0,0.0,0.0,0.0,61642.799368685126,-61568.49936868512,318.08363496962306,West,True
25424,1618959287.2,124.69931304869812,-0.28538247997352184,29.0,,,-86.641664,36.0334833,,,0.0,0.0,0.0,0.0,61646.32594757058,-61572.025947570575,317.8541001109285,West,True
25425,1618959287.3,124.60413674588666,-0.2803548399017979,29.0,,,-86.6416903,36.0335068,,,0.0,0.0,0.0,0.0,61649.8502871078,-61575.5502871078,318.2040561699601,West,True
25426,1618959287.4,124.49753793090797,-0.27389607496167184,29.0,,,-86.6417165,36.0335305,,,0.0,0.0,0.0,0.0,61653.38514710295,-61579.085147102945,318.095588897655,West,True
25427,1618959287.5,124.41148833505552,-0.26590027807089356,29.0,,,-86.64174279999999,36.033554200000005,,,0.0,0.0,0.0,0.0,61656.92600597679,-61582.62600597679,318.3018317662754,West,True
25428,1618959287.6,124.33829829202004,-0.2563050188792048,28.683149964052596,,,-86.6417688,36.0335778,,,0.0,0.0,0.0,0.0,61660.44059429674,-61586.14059429674,317.98749746302894,West,True
25429,1618959287.7,124.23824864362962,-0.24509691157036773,28.18636391093571,,,-86.6417952,36.0336015,,,0.0,0.0,0.0,0.0,61663.987464218015,-61589.68746421801,318.071660961886,West,True
25430,1618959287.8,124.15964721422152,-0.23233164017688376,28.0,,,-86.6418213,36.033625,,,0.0,0.0,0.0,0.0,61667.49975902496,-61593.19975902496,318.5418899272929,West,True
25431,1618959287.9,124.01201541489012,-0.21812475693245068,28.0,,,-86.6418473,36.0336488,,,0.0,0.0,0.0,0.0,61671.03098188522,-61596.730981885215,318.2041074839666,West,True
25432,1618959288.0,124.04882189882191,-0.20265707243987896,28.0,,,-86.6418735,36.0336725,,,0.0,0.0,0.0,0.0,61674.565839049574,-61600.26583904957,317.9627414827593,West,True
25433,1618959288.1,123.9626619245788,-0.18614910463248624,28.0,,,-86.6418997,36.033696,,,0.0,0.0,0.0,0.0,61678.08414727035,-61603.784147270344,318.1810136616827,West,True
25434,1618959288.2,123.94192658702916,-0.16885466529569543,28.0,,,-86.6419257,36.0337195,,,0.0,0.0,0.0,0.0,61681.5904381134,-61607.2904381134,318.31297735192925,West,True
25435,1618959288.3,123.92708049351008,-0.15102744329654477,28.0,,,-86.64195179999999,36.0337432,,,0.0,0.0,0.0,0.0,61685.119307251705,-61610.8193072517,318.1810307259759,West,True
25436,1618959288.4,123.85732191008702,-0.13291384207217236,28.0,,,-86.64197779999999,36.0337667,,,0.0,0.0,0.0,0.0,61688.62559716058,-61614.325597160576,318.0837459968923,West,True
25437,1618959288.5,123.8694408522037,-0.1147250803066093,28.0,,,-86.642004,36.0337903,,,0.0,0.0,0.0,0.0,61692.15216991156,-61617.85216991156,318.40080944819954,West,True
25438,1618959288.6,123.82837583073984,-0.0966410349086727,28.0,,,-86.64202979999999,36.0338138,,,0.0,0.0,0.0,0.0,61695.64649323354,-61621.346493233534,318.1693590176809,West,True
25439,1618959288.7,123.87316126048404,-0.07879741136856311,28.0,,,-86.6420557,36.0338372,,,0.0,0.0,0.0,0.0,61699.13849928091,-61624.83849928091,318.192667033287,West,True
25440,1618959288.8,123.83145593011535,-0.06130500815943904,28.0,,,-86.6420818,36.03386079999999,,,0.0,0.0,0.0,0.0,61702.659069936795,-61628.35906993679,318.29076624836085,West,True
25441,1618959288.9,123.76593657086224,-0.04425164441578067,28.0,,,-86.64210770000001,36.0338843,,,0.0,0.0,0.0,0.0,61706.15936826372,-61631.859368263715,317.950271459397,West,True
25442,1618959289.0,123.75412954580642,-0.027731184612764484,27.68363599070801,,,-86.6421338,36.03390770000001,,,0.0,0.0,0.0,0.0,61709.66339261359,-61635.36339261359,317.8017457246318,West,True
25443,1618959289.1,123.68403618000391,-0.011850922749672917,27.18346427021174,,,-86.64215970000001,36.03393079999999,,,0.0,0.0,0.0,0.0,61713.13061212848,-61638.83061212848,317.95028826905747,West,True
25444,1618959289.2,123.73620649620158,0.0032410886795520037,27.0,,,-86.64218580000001,36.0339542,,,0.0,0.0,0.0,0.0,61716.6346355506,-61642.3346355506,318.181107028243,West,True
25445,1618959289.3,123.69,0.017354762807519505,27.0,,,-86.6422118,36.0339777,,,0.0,0.0,0.0,0.0,61720.140921283106,-61645.8409212831,318.18111550149126,West,True
25446,1618959289.4,123.71614951717082,0.03024185393802936,27.0,,,-86.6422378,36.034001200000006,,,0.0,0.0,0.0,0.0,61723.647206551344,-61649.34720655134,317.93766439436723,West,True
25447,1618959289.5,123.73328910081744,0.041607297357640016,27.0,,,-86.6422638,36.0340245,,,0.0,0.0,0.0,0.0,61727.1369491157,-61652.8369491157,318.04746755607425,West,True
25448,1618959289.6,123.77379618315123,0.05110645359375268,27.0,,,-86.6422897,36.0340478,,,0.0,0.0,0.0,0.0,61730.62067354313,-61656.32067354313,318.05969889594667,West,True
25449,1618959289.7,123.85504343500408,0.05836775405169156,27.0,,,-86.6423157,36.03407120000001,,,0.0,0.0,0.0,0.0,61734.11867840752,-61659.818678407515,317.69191546815523,West,True
25450,1618959289.8,123.8412838185561,0.06299856273328207,27.0,,,-86.6423417,36.0340943,,,0.0,0.0,0.0,0.0,61737.591940945225,-61663.29194094522,318.4009192383314,West,True
25451,1618959289.9,123.9828855140187,0.0646129919576022,27.0,,,-86.6423675,36.0341178,,,0.0,0.0,0.0,0.0,61741.0862583232,-61666.7862583232,317.815110281471,West,True
25452,1618959290.0,124.00518232424884,0.06283970101039195,26.68239568529277,,,-86.64239350000001,36.034141,,,0.0,0.0,0.0,0.0,61744.56775124278,-61670.267751242776,317.9377149939881,West,True
25453,1618959290.1,124.00717844237718,0.05734935726545416,26.183576045525637,,,-86.64241949999999,36.0341643,,,0.0,0.0,0.0,0.0,61748.05749102682,-61673.757491026816,318.2796080412228,West,True
25454,1618959290.2,124.07,0.047860680331193506,26.0,,,-86.64244529999999,36.0341877,,,0.0,0.0,0.0,0.0,61751.54349959761,-61677.24349959761,317.473324594829,West,True
25455,1618959290.3,124.10766455400992,0.03416569762285549,26.0,,,-86.6424715,36.0342108,,,0.0,0.0,0.0,0.0,61755.02889044962,-61680.728890449616,317.81514396277885,West,True
25456,1618959290.4,124.16477729467262,0.016134128965712882,26.0,,,-86.6424975,36.034234000000005,,,0.0,0.0,0.0,0.0,61758.51038151601,-61684.21038151601,317.8151523784185,West,True
25457,1618959290.5,124.2291055909958,-0.006263358849795588,26.0,,,-86.6425235,36.034257200000006,,,0.0,0.0,0.0,0.0,61761.99187211852,-61687.691872118514,317.69198283692526,West,True
25458,1618959290.6,124.22829708307508,-0.0329520205219336,25.684231276667248,,,-86.6425495,36.0342803,,,0.0,0.0,0.0,0.0,61765.4651309399,-61691.165130939895,317.81516910208626,West,True
25459,1618959290.7,124.27158125396294,-0.06373372990677197,25.18614852789069,,,-86.6425755,36.0343035,,,0.0,0.0,0.0,0.0,61768.94662062036,-61694.646620620355,317.2407358632574,West,True
25460,1618959290.8,124.1452484108166,-0.09828831272324287,25.0,,,-86.6426018,36.0343265,,,0.0,0.0,0.0,0.0,61772.429921136034,-61698.12992113603,318.047576784706,West,True
25461,1618959290.9,124.2536312143143,-0.1361644645076579,25.0,,,-86.6426277,36.0343498,,,0.0,0.0,0.0,0.0,61775.91363959373,-61701.61363959373,318.05980811579417,West,True
25462,1618959291.0,124.27263756359883,-0.1767923286437823,25.0,,,-86.6426537,36.034373200000005,,,0.0,0.0,0.0,0.0,61779.41163846676,-61705.111638466755,317.5825177650093,West,True
25463,1618959291.1,124.26383825207893,-0.21949229621417696,25.0,,,-86.6426798,36.0343963,,,0.0,0.0,0.0,0.0,61782.890953935916,-61708.59095393591,317.8152110911634,West,True
25464,1618959291.2,124.173332278481,-0.2635041774641833,24.683833659568226,,,-86.6427058,36.0344195,,,0.0,0.0,0.0,0.0,61786.37244130414,-61712.07244130414,317.8152195169001,West,True
25465,1618959291.3,124.05417520890582,-0.30801648427106476,24.183531280975917,,,-86.64273179999999,36.0344427,,,0.0,0.0,0.0,0.0,61789.853928209064,-61715.55392820906,317.7193687798401,West,True
25466,1618959291.4,123.981948661382,-0.35220984604268046,24.0,,,-86.642758,36.034466,,,0.0,0.0,0.0,0.0,61793.355735492776,-61719.05573549277,317.7193772226851,West,True
25467,1618959291.5,123.77719593276916,-0.3952995096508951,24.0,,,-86.64278420000001,36.0344893,,,0.0,0.0,0.0,0.0,61796.85754230703,-61722.557542307026,318.0598585275865,West,True
25468,1618959291.6,123.69473778792783,-0.4365808820328055,24.0,,,-86.64281020000001,36.0345127,,,0.0,0.0,0.0,0.0,61800.355538413365,-61726.05553841336,317.58256831728573,West,True
25469,1618959291.7,123.51886334434656,-0.4754694890896083,24.0,,,-86.6428363,36.03453579999999,,,0.0,0.0,0.0,0.0,61803.834851077816,-61729.53485107781,318.1813172596418,West,True
25470,1618959291.8,123.39613803500517,-0.5115314615576614,23.68554017191044,,,-86.6428623,36.0345593,,,0.0,0.0,0.0,0.0,61807.34112530008,-61733.04112530008,318.18132575707403,West,True
25471,1618959291.9,123.30531045480524,-0.5445042243049262,23.183279326919624,,,-86.6428883,36.0345828,,,0.0,0.0,0.0,0.0,61810.84739905637,-61736.54739905637,318.0598923682966,West,True
25472,1618959292.0,123.077109380842,-0.574298586346163,23.0,,,-86.64291429999999,36.034606200000006,,,0.0,0.0,0.0,0.0,61814.3453933069,-61740.0453933069,317.96307924607197,West,True
25473,1618959292.1,122.99237030436102,-0.600991459094613,23.0,,,-86.64294050000001,36.0346297,,,0.0,0.0,0.0,0.0,61817.86368282822,-61743.563682828215,317.9378917972843,West,True
25474,1618959292.2,122.8272251476716,-0.6247974635052069,23.0,,,-86.6429665,36.034653000000006,,,0.0,0.0,0.0,0.0,61821.35341289484,-61747.053412894835,318.40112104182924,West,True
25475,1618959292.3,122.64879750535958,-0.6460377909775308,23.0,,,-86.64299229999999,36.0346765,,,0.0,0.0,0.0,0.0,61824.84771934627,-61750.547719346265,317.719453412131,West,True
25476,1618959292.4,122.5244252405022,-0.6650918760882721,23.0,,,-86.64301850000001,36.0346998,,,0.0,0.0,0.0,0.0,61828.349521925375,-61754.04952192537,318.0599346965457,West,True
25477,1618959292.5,122.39983779912762,-0.6823572724045914,23.0,,,-86.64304449999999,36.0347232,,,0.0,0.0,0.0,0.0,61831.84751385388,-61757.547513853875,318.1813849880165,West,True
25478,1618959292.6,122.25867924355092,-0.6981995026093509,22.68300752560997,,,-86.6430705,36.0347467,,,0.0,0.0,0.0,0.0,61835.35378436648,-61761.05378436648,318.15790297942607,West,True
25479,1618959292.7,122.09,-0.7129213472594087,22.182932412582744,,,-86.6430963,36.03477,,,0.0,0.0,0.0,0.0,61838.831489764525,-61764.53148976452,318.18140190981217,West,True
25480,1618959292.8,121.9774409769838,-0.7267282463895284,22.0,,,-86.6431223,36.0347935,,,0.0,0.0,0.0,0.0,61842.337759350856,-61768.03775935085,317.8153548828131,West,True
25481,1618959292.9,121.85223216085927,-0.7397206636051106,22.0,,,-86.64314830000001,36.0348167,,,0.0,0.0,0.0,0.0,61845.81923880163,-61771.51923880163,318.04775408469203,West,True
25482,1618959293.0,121.71860583860584,-0.7518844386230465,22.0,,,-86.6431742,36.03484,,,0.0,0.0,0.0,0.0,61849.30294756847,-61775.002947568464,317.9379678810608,West,True
25483,1618959293.1,121.50087431843214,-0.7631097308469956,22.0,,,-86.6432002,36.0348633,,,0.0,0.0,0.0,0.0,61852.79267345245,-61778.49267345245,318.03544746428815,West,True
25484,1618959293.2,121.3519347854248,-0.773204571265296,22.0,,,-86.643226,36.0348865,,,0.0,0.0,0.0,0.0,61856.262100617976,-61781.96210061797,318.03545585017554,West,True
25485,1618959293.3,121.15331944906754,-0.7819330579377377,22.0,,,-86.64325179999999,36.0349097,,,0.0,0.0,0.0,0.0,61859.7315273257,-61785.431527325694,318.0477877287206,West,True
25486,1618959293.4,121.0340546726352,-0.7890408853298452,22.0,,,-86.6432777,36.034933,,,0.0,0.0,0.0,0.0,61863.21523425501,-61788.91523425501,317.788718546611,West,True
25487,1618959293.5,120.91522653942286,-0.7942984362525671,22.0,,,-86.6433035,36.034956,,,0.0,0.0,0.0,0.0,61866.6681560762,-61792.3681560762,317.8994330604804,West,True
25488,1618959293.6,120.72276713798236,-0.7975229752586392,21.6831665734715,,,-86.6433292,36.034979,,,0.0,0.0,0.0,0.0,61870.11504254166,-61795.81504254166,318.37947860373276,West,True
25489,1618959293.7,120.47817323815455,-0.7986116275935213,21.184158804563783,,,-86.6433548,36.0350023,,,0.0,0.0,0.0,0.0,61873.58077270162,-61799.28077270162,318.14610481827754,West,True
25490,1618959293.8,120.32183462742022,-0.797547482188258,21.0,,,-86.6433805,36.0350255,,,0.0,0.0,0.0,0.0,61877.04419099299,-61802.744190992984,317.8994582148693,West,True
25491,1618959293.9,120.15103277471265,-0.7944129908905362,21.0,,,-86.6434062,36.0350485,,,0.0,0.0,0.0,0.0,61880.49107609129,-61806.19107609129,318.0105606042952,West,True
25492,1618959294.0,120.0112033127639,-0.7893748913775653,21.0,,,-86.6434318,36.0350715,,,0.0,0.0,0.0,0.0,61883.93193876197,-61809.631938761966,318.1461298694745,West,True
25493,1618959294.1,119.82660250870954,-0.782677518163905,21.0,,,-86.6434575,36.0350947,,,0.0,0.0,0.0,0.0,61887.395355697714,-61813.09535569771,317.87322825514275,West,True
25494,1618959294.2,119.66334407914847,-0.7746105502433311,21.0,,,-86.64348299999999,36.0351175,,,0.0,0.0,0.0,0.0,61890.81368226562,-61816.51368226562,318.12206875330025,West,True
25495,1618959294.3,119.53728811076112,-0.7654899501461494,21.0,,,-86.6435085,36.0351405,,,0.0,0.0,0.0,0.0,61894.248534601604,-61819.9485346016,317.87324481022745,West,True
25496,1618959294.4,119.3756747210854,-0.7556189534379101,21.0,,,-86.643534,36.0351633,,,0.0,0.0,0.0,0.0,61897.666860276564,-61823.36686027656,317.9979692422292,West,True
