index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27963,1617834907.4,113.5830751710487,-0.16187199504700225,32.0,,,-86.6774142,36.0578735,,,1.0,0.0,0.0,0.0,65846.45725734139,-65772.15725734139,320.05197710711457,West,True
27964,1617834907.5,113.5440912474742,-0.1486226006395423,32.0,,,-86.6774372,36.0578957,,,1.0,0.0,0.0,0.0,65849.677241535,-65775.377241535,319.9246047932481,West,True
27965,1617834907.6,113.47329474597409,-0.13441382691174494,32.0,,,-86.67746020000001,36.0579178,,,1.0,0.0,0.0,0.0,65852.88870878542,-65778.58870878542,320.2981224432125,West,True
27966,1617834907.7,113.45773232007468,-0.11969292385994602,32.0,,,-86.677483,36.05794,,,1.0,0.0,0.0,0.0,65856.09717798379,-65781.79717798378,320.0520009209567,West,True
27967,1617834907.8,113.444542670872,-0.10491440882765687,32.0,,,-86.67750600000001,36.057962200000006,,,1.0,0.0,0.0,0.0,65859.31716105637,-65785.01716105637,319.79657169535204,West,True
27968,1617834907.9,113.41684365433356,-0.090514221319869,32.0,,,-86.677529,36.0579842,,,1.0,0.0,0.0,0.0,65862.52012656679,-65788.22012656678,319.9246365682085,West,True
27969,1617834908.0,113.43351156109932,-0.07687970315377661,32.0,,,-86.677552,36.0580063,,,1.0,0.0,0.0,0.0,65865.73159232007,-65791.43159232006,320.04310762805784,West,True
27970,1617834908.1,113.43310200374428,-0.06433315945548884,32.0,,,-86.6775748,36.0580283,,,1.0,0.0,0.0,0.0,65868.92298146021,-65794.62298146021,319.79659541070646,West,True
27971,1617834908.2,113.42843001300623,-0.053115411715515065,32.0,,,-86.6775978,36.0580503,,,1.0,0.0,0.0,0.0,65872.1259458502,-65797.8259458502,320.1748847148224,West,True
27972,1617834908.3,113.39059443702835,-0.04338560607610574,31.524049872386485,,,-86.6776207,36.0580725,,,1.0,0.0,0.0,0.0,65875.34016253927,-65801.04016253927,320.29817778898035,West,True
27973,1617834908.4,113.4860643280571,-0.03522168314143153,31.02404927634018,,,-86.6776435,36.058094700000005,,,1.0,0.0,0.0,0.0,65878.54862916468,-65804.24862916468,319.7966192371754,West,True
27974,1617834908.5,113.45227686376474,-0.028635022508012677,31.0,,,-86.6776665,36.0581167,,,1.0,0.0,0.0,0.0,65881.75159242796,-65807.45159242795,320.1710107135665,West,True
27975,1617834908.6,113.43316673651222,-0.023582828465362488,31.0,,,-86.6776893,36.0581388,,,1.0,0.0,0.0,0.0,65884.95151109432,-65810.65151109431,319.91967194762685,West,True
27976,1617834908.7,113.41745442828208,-0.01998945469332539,31.0,,,-86.6777122,36.0581608,,,1.0,0.0,0.0,0.0,65888.14867841663,-65813.84867841663,320.0431630121476,West,True
27977,1617834908.8,113.375624552142,-0.01776087973575439,31.0,,,-86.677735,36.0581828,,,1.0,0.0,0.0,0.0,65891.34006497257,-65817.04006497256,319.7966508775625,West,True
27978,1617834908.9,113.43293682655624,-0.01680264327789269,31.0,,,-86.677758,36.0582048,,,1.0,0.0,0.0,0.0,65894.54302674232,-65820.24302674232,320.0431787949271,West,True
27979,1617834909.0,113.38923346183644,-0.017027166725614887,31.0,,,-86.6777808,36.0582268,,,1.0,0.0,0.0,0.0,65897.7344125629,-65823.4344125629,320.1749479156233,West,True
27980,1617834909.1,113.41536214219414,-0.01836144152774784,31.0,,,-86.6778037,36.058249,,,1.0,0.0,0.0,0.0,65900.94862629498,-65826.64862629498,319.7854090658917,West,True
27981,1617834909.2,113.42,-0.02074284919514794,31.0,,,-86.6778265,36.0582708,,,0.8578257120557853,0.0,0.0,0.0,65904.12299668544,-65829.82299668544,320.04320243097595,West,True
27982,1617834909.3,113.39052843330433,-0.024115899507745515,31.0,,,-86.6778493,36.0582928,,,0.6791386485169268,0.0,0.0,0.0,65907.3143814023,-65833.0143814023,320.17497155593975,West,True
27983,1617834909.4,113.38483376047957,-0.028418565026379676,31.0,,,-86.67787220000001,36.058315,,,0.5004511589545041,0.0,0.0,0.0,65910.52859402864,-65836.22859402864,320.0432182930828,West,True
27984,1617834909.5,113.41382092167514,-0.03357333580784451,31.0,,,-86.67789499999999,36.058337,,,0.3217640954156456,0.0,0.0,0.0,65913.71997800517,-65839.41997800517,320.1671568063129,West,True
27985,1617834909.6,113.41889107065296,-0.03947083358818709,31.0,,,-86.67791770000001,36.058359,,,0.1430770318767872,0.0,0.0,0.0,65916.90559611868,-65842.60559611868,320.2982803021042,West,True
27986,1617834909.7,113.3672904259556,-0.04596351885889108,31.0,,,-86.6779405,36.05838120000001,,,0.0,0.0,0.1244750746064176,0.1244750746064176,65920.11405797751,-65845.8140579775,320.0432420044116,West,True
27987,1617834909.8,113.39901600485108,-0.052854388334727026,31.0,,,-86.67796329999999,36.0584032,,,0.0,0.0,0.7490692812170525,0.7490692812170525,65923.30544084615,-65849.00544084614,319.919766786344,West,True
27988,1617834909.9,113.36429139568187,-0.05990050659164846,31.0,,,-86.6779862,36.0584252,,,0.0,0.0,1.0,1.0,65926.50260371603,-65852.20260371602,320.04325778731084,West,True
27989,1617834910.0,113.40093313298271,-0.06681152780555116,31.0,,,-86.678009,36.0584472,,,0.0,0.0,1.0,1.0,65929.69398585013,-65855.39398585013,320.1711290689414,West,True
27990,1617834910.1,113.30062306985296,-0.07326541240420462,31.0,,,-86.6780318,36.0584693,,,0.0,0.0,1.0,1.0,65932.89389900258,-65858.59389900258,320.167204188905,West,True
27991,1617834910.2,113.30718203596112,-0.07891594441619516,31.0,,,-86.6780545,36.05849129999999,,,0.0,0.0,1.0,1.0,65936.07951491716,-65861.77951491716,320.04328148735294,West,True
27992,1617834910.3,113.23,-0.08341699895939939,31.0,,,-86.6780773,36.0585133,,,0.0,0.0,1.0,1.0,65939.27089594626,-65864.97089594626,320.1750505189502,West,True
27993,1617834910.4,113.24,-0.08643322800787753,31.0,,,-86.6781002,36.0585355,,,0.0,0.0,1.0,1.0,65942.48510487784,-65868.18510487783,319.7855119104852,West,True
27994,1617834910.5,113.16829846582984,-0.08766541944769413,31.0,,,-86.678123,36.0585573,,,0.0,0.0,1.0,1.0,65945.65947045051,-65871.35947045051,319.9147569459584,West,True
27995,1617834910.6,113.07265419171178,-0.08685713311050951,31.0,,,-86.6781458,36.0585792,,,0.0,0.0,1.0,1.0,65948.8423349621,-65874.5423349621,319.79679317720854,West,True
27996,1617834910.7,113.0184169152772,-0.08381435431855375,30.524301847620524,,,-86.6781688,36.058601200000005,,,0.0,0.0,1.0,1.0,65952.04529000969,-65877.74529000968,320.04779925484706,West,True
27997,1617834910.8,112.9441154335676,-0.07840402349457135,30.02385142673054,,,-86.6781917,36.0586233,,,0.0,0.0,1.0,1.0,65955.25096555361,-65880.95096555361,319.9147806214019,West,True
27998,1617834910.9,112.96130993509456,-0.07056579100208654,30.0,,,-86.6782145,36.05864520000001,,,0.0,0.0,0.9126855681922568,1.0,65958.4338289589,-65884.1338289589,319.53865646280843,West,True
27999,1617834911.0,112.83074631718706,-0.060303833971752464,30.0,,,-86.6782375,36.058667,,,0.0,0.0,0.7656299413853094,1.0,65961.61982997865,-65887.31982997865,319.79682468593404,West,True
28000,1617834911.1,112.91419471718989,-0.047693560076578136,30.0,,,-86.6782605,36.058689,,,0.0,0.0,0.618574314578362,1.0,65964.82278353657,-65890.52278353657,320.04335232030957,West,True
28001,1617834911.2,112.896867418296,-0.032871590829735675,30.0,,,-86.6782833,36.058711,,,0.0,0.0,0.4715183371631443,1.0,65968.01416125907,-65893.71416125906,319.91987720099445,West,True
28002,1617834911.3,112.82660023446658,-0.016041668306797045,30.0,,,-86.67830620000001,36.058733,,,0.0,0.0,0.3244627103561969,1.0,65971.21131894327,-65896.91131894327,320.29841411204325,West,True
28003,1617834911.4,112.87904481952084,0.0025337752654951253,30.0,,,-86.678329,36.0587552,,,0.0,0.0,0.1774067329409793,1.0,65974.41977457973,-65900.11977457973,320.0433760919639,West,True
28004,1617834911.5,112.82081111214346,0.02252767718556746,30.0,,,-86.67835179999999,36.05877720000001,,,0.0,0.0,0.0303511061340319,1.0,65977.61115119391,-65903.3111511939,319.9199009387694,West,True
28005,1617834911.6,112.83157089972636,0.043557032408975405,30.0,,,-86.67837469999999,36.0587992,,,0.0,0.0,0.0,1.0,65980.80830776312,-65906.50830776311,319.7856065718827,West,True
28006,1617834911.7,112.81395074537214,0.06518114506086958,30.0,,,-86.6783975,36.058821,,,0.0,0.0,0.0,1.0,65983.98266890222,-65909.68266890221,320.67095761374526,West,True
28007,1617834911.8,112.80774149359664,0.08691659372445944,30.0,,,-86.67841999999999,36.058843200000005,,,0.0,0.0,0.0,1.0,65987.17396403181,-65912.87396403181,320.1673380887899,West,True
28008,1617834911.9,112.81667501058328,0.10824527763465817,30.0,,,-86.6784427,36.0588652,,,0.0,0.0,0.0,1.0,65990.35957373673,-65916.05957373673,319.7856302644176,West,True
28009,1617834912.0,112.81,0.1286400234577152,30.0,,,-86.6784655,36.058887,,,0.0,0.0,0.0,1.0,65993.53393376514,-65919.23393376514,320.16735381553235,West,True
28010,1617834912.1,112.92331632464412,0.14758292999354217,30.0,,,-86.6784882,36.058909,,,0.0,0.0,0.0,1.0,65996.71954274231,-65922.41954274231,320.04343117471655,West,True
28011,1617834912.2,112.94694350528452,0.1645983078082003,30.0,,,-86.678511,36.058931,,,0.0,0.0,0.0,1.0,65999.91091678417,-65925.61091678416,320.0434390840836,West,True
28012,1617834912.3,113.0980820616906,0.17927302003475248,30.0,,,-86.6785338,36.058953,,,0.0,0.0,0.0,1.0,66003.10229045805,-65928.80229045804,319.9097880446213,West,True
28013,1617834912.4,113.13387185379833,0.19128509256252124,30.0,,,-86.6785565,36.0589748,,,0.0,0.0,0.0,1.0,66006.2708526256,-65931.9708526256,320.0389360467524,West,True
28014,1617834912.5,113.20645709524116,0.2004121075412478,30.0,,,-86.6785792,36.0589967,,,0.0,0.0,0.0,1.0,66009.4479292599,-65935.1479292599,319.78567748808615,West,True
28015,1617834912.6,113.23923946340884,0.20654195346534981,30.0,,,-86.678602,36.0590185,,,0.0,0.0,0.0,1.0,66012.62228707699,-65938.32228707698,320.16740088448023,West,True
28016,1617834912.7,113.3383879385329,0.20965866143107859,30.0,,,-86.6786247,36.0590405,,,0.0,0.0,0.0,1.0,66015.80789386993,-65941.50789386993,320.0344000698363,West,True
28017,1617834912.8,113.48986640057652,0.2098297152178764,30.0,,,-86.6786473,36.0590623,,,0.0,0.0,0.0,1.0,66018.97067312687,-65944.67067312686,319.791359025695,West,True
28018,1617834912.9,113.5010022919524,0.20717086141966318,29.52731675780449,,,-86.6786702,36.0590842,,,0.0,0.0,0.0,1.0,66022.15932489572,-65947.85932489572,320.03441573009786,West,True
28019,1617834913.0,113.57486036010926,0.2018184320016585,29.024233584697,,,-86.6786928,36.059106,,,0.0,0.0,0.0,1.0,66025.32210342798,-65951.02210342798,320.67105934026193,West,True
28020,1617834913.1,113.58172935083,0.19388866144255568,29.0,,,-86.6787153,36.0591282,,,0.0,0.0,0.0,1.0,66028.51339391584,-65954.21339391584,320.16744017389965,West,True
28021,1617834913.2,113.61545479009688,0.18345457919685312,29.0,,,-86.678738,36.059150200000005,,,0.0,0.0,0.0,1.0,66031.69899888666,-65957.39899888665,320.29521041927103,West,True
28022,1617834913.3,113.61969781971185,0.17052168143480048,29.0,,,-86.67876070000001,36.0591723,,,0.0,0.0,0.0,1.0,66034.89315030968,-65960.59315030968,320.2918352417114,West,True
28023,1617834913.4,113.668168325229,0.1550287253400758,29.0,,,-86.67878329999999,36.0591943,,,0.0,0.0,0.0,1.0,66038.0730041049,-65963.77300410489,319.92005056192534,West,True
28024,1617834913.5,113.73710346638656,0.13685462780569413,29.0,,,-86.6788062,36.0592163,,,0.0,0.0,0.0,1.0,66041.27015364947,-65966.97015364947,320.04354132506415,West,True
28025,1617834913.6,113.68602182364783,0.11584927182120905,29.0,,,-86.67882900000001,36.0592383,,,0.0,0.0,0.0,0.7521874094800685,66044.46152255149,-65970.16152255148,319.91500122940266,West,True
28026,1617834913.7,113.86682348158686,0.09186910560138586,29.0,,,-86.67885179999999,36.0592602,,,0.0,0.0,0.0,0.4390586225740658,66047.64437564103,-65973.34437564103,319.53887757182423,West,True
28027,1617834913.8,113.86,0.06482500284677752,29.0,,,-86.6788748,36.059282,,,0.0,0.0,0.0,0.1259305822241997,66050.83036617708,-65976.53036617707,319.7970454300319,West,True
28028,1617834913.9,113.95372608107478,0.03472659050365118,28.52509935945181,,,-86.6788978,36.059304,,,0.0,0.0,0.0,0.0,66054.03330930416,-65979.73330930415,319.66211468590654,West,True
28029,1617834914.0,113.97601579358157,0.00172127687877743,28.025257262028894,,,-86.6789207,36.0593258,,,0.0,0.0,0.0,0.0,66057.21347314244,-65982.91347314244,319.6683236507235,West,True
28030,1617834914.1,113.9949828284012,-0.03387873971854866,28.0,,,-86.6789437,36.0593477,,,0.0,0.0,0.0,0.0,66060.40793093575,-65986.10793093574,319.79706904300707,West,True
28031,1617834914.2,114.06826007614424,-0.07159006720416929,28.0,,,-86.6789667,36.059369700000005,,,0.0,0.0,0.0,0.0,66063.61087294978,-65989.31087294978,319.7970769158769,West,True
28032,1617834914.3,114.04998716042084,-0.11076468481635704,28.0,,,-86.6789897,36.0593917,,,0.0,0.0,0.0,0.0,66066.81381458949,-65992.51381458949,320.17146735071634,West,True
28033,1617834914.4,114.04066202854092,-0.15062357935063408,28.0,,,-86.6790125,36.0594138,,,0.0,0.0,0.0,0.0,66070.0137119865,-65995.7137119865,320.04361212773506,West,True
28034,1617834914.5,113.90384828364829,-0.19029354000591941,27.525671890828917,,,-86.6790353,36.0594358,,,0.0,0.0,0.0,0.0,66073.20507758479,-65998.90507758479,319.7971006439265,West,True
28035,1617834914.6,113.77015695855776,-0.22886795050812142,27.02578511411716,,,-86.6790583,36.0594578,,,0.0,0.0,0.0,0.0,66076.40801810345,-66002.10801810345,319.9201450853395,West,True
28036,1617834914.7,113.7040026846138,-0.2654538147827933,27.0,,,-86.6790812,36.0594798,,,0.0,0.0,0.0,0.0,66079.60516320985,-66005.30516320985,319.7971164550597,West,True
28037,1617834914.8,113.53743301214053,-0.29923547428075203,27.0,,,-86.6791042,36.0595018,,,0.0,0.0,0.0,0.0,66082.80810298289,-66008.50810298289,320.0525607061553,West,True
28038,1617834914.9,113.45752521390207,-0.32950856495624703,27.0,,,-86.6791272,36.059524,,,0.0,0.0,0.0,0.0,66086.02805970705,-66011.72805970705,320.29869716883604,West,True
28039,1617834915.0,113.32263460461188,-0.35572622148180527,27.0,,,-86.67915,36.05954620000001,,,0.0,0.0,0.0,0.0,66089.23650218405,-66014.93650218405,319.55240087356117,West,True
28040,1617834915.1,113.27143457880126,-0.37750732578592516,27.0,,,-86.67917320000001,36.0595682,,,0.0,0.0,0.0,0.0,66092.45107495917,-66018.15107495917,319.9252047282126,West,True
28041,1617834915.2,113.15070216211764,-0.3946589404204036,27.0,,,-86.6791962,36.0595903,,,0.0,0.0,0.0,0.0,66095.66251391944,-66021.36251391943,320.79852984130696,West,True
28042,1617834915.3,113.08111383439812,-0.4071616143394302,26.525698580482075,,,-86.6792188,36.0596127,,,0.0,0.0,0.0,0.0,66098.87670378175,-66024.57670378174,319.55242476752403,West,True
28043,1617834915.4,112.959837993452,-0.41517482783329773,26.02558113191799,,,-86.679242,36.0596347,,,0.0,0.0,0.0,0.0,66102.09127541349,-66027.79127541349,320.1715543770551,West,True
28044,1617834915.5,112.84348594362586,-0.41901078604381115,26.0,,,-86.6792648,36.0596568,,,0.0,0.0,0.0,0.0,66105.29116875675,-66030.99116875675,320.0526162576057,West,True
28045,1617834915.6,112.75913863830168,-0.4191325338161887,26.0,,,-86.6792878,36.059679,,,0.0,0.0,0.0,0.0,66108.51112286602,-66034.21112286602,320.0526242260893,West,True
28046,1617834915.7,112.62086834097823,-0.41612487577126217,26.0,,,-86.6793108,36.059701200000006,,,0.0,0.0,0.0,0.0,66111.73107660077,-66037.43107660077,319.92525242313434,West,True
28047,1617834915.8,112.52795743067078,-0.41068787371211746,26.0,,,-86.6793338,36.0597233,,,0.0,0.0,0.0,0.0,66114.94251331073,-66040.64251331073,319.9202403351986,West,True
28048,1617834915.9,112.36747337593184,-0.40360450804827674,26.0,,,-86.6793567,36.0597453,,,0.0,0.0,0.0,0.0,66118.13965394525,-66043.83965394525,320.0437309023978,West,True
28049,1617834916.0,112.2561077252512,-0.39572411318844836,26.0,,,-86.67937950000001,36.0597673,,,0.0,0.0,0.0,0.0,66121.33101399886,-66047.03101399886,320.04373886385645,West,True
28050,1617834916.1,112.1899359650584,-0.3879211730553145,25.52501559605503,,,-86.67940229999999,36.0597893,,,0.0,0.0,0.0,0.0,66124.52237368345,-66050.22237368344,319.7972275258262,West,True
28051,1617834916.2,112.07850504538126,-0.38106289796512155,25.025666820642986,,,-86.6794253,36.05981129999999,,,0.0,0.0,0.0,0.0,66127.7253082076,-66053.4253082076,320.175515404423,West,True
28052,1617834916.3,112.06,-0.37595811944313323,25.0,,,-86.67944820000001,36.0598335,,,0.0,0.0,0.0,0.0,66130.939495394,-66056.639495394,320.2920718460985,West,True
28053,1617834916.4,112.02594846004378,-0.3733122985688172,25.0,,,-86.6794708,36.0598555,,,0.0,0.0,0.0,0.0,66134.11933828359,-66059.81933828359,320.16770067070934,West,True
28054,1617834916.5,111.94296076065996,-0.3736767599850601,25.0,,,-86.6794935,36.0598775,,,0.0,0.0,0.0,0.0,66137.30493117377,-66063.00493117377,319.65606359835124,West,True
28055,1617834916.6,111.84835945740882,-0.37740594507340164,25.0,,,-86.67951629999999,36.0598992,,,0.0,0.0,0.0,0.0,66140.47079105047,-66066.17079105046,320.1597439351269,West,True
28056,1617834916.7,111.81,-0.38462576476798127,25.0,,,-86.67953879999999,36.059921,,,0.0,0.0,0.0,0.0,66143.6277897271,-66069.3277897271,319.5323141173199,West,True
28057,1617834916.8,111.78681664355062,-0.39521218610265324,25.0,,,-86.67956170000001,36.0599427,,,0.0,0.0,0.0,0.0,66146.79947553082,-66072.49947553081,319.78601709893394,West,True
28058,1617834916.9,111.70425170938609,-0.4087953374678144,25.0,,,-86.6795845,36.0599645,,,0.0,0.0,0.0,0.0,66149.97381743969,-66075.67381743969,320.030130325452,West,True
28059,1617834917.0,111.64952866534873,-0.424771054270737,25.0,,,-86.67960699999999,36.0599862,,,0.0,0.0,0.0,0.0,66153.12228517728,-66078.82228517727,319.9101586662052,West,True
28060,1617834917.1,111.5740032309288,-0.44234439215835386,24.52560165466195,,,-86.6796297,36.060008,,,0.0,0.0,0.0,0.0,66156.29083009223,-66081.99083009223,320.04382511301117,West,True
28061,1617834917.2,111.43,-0.4605706846568165,24.02616547333977,,,-86.6796525,36.06003,,,0.0,0.0,0.0,0.0,66159.48218575091,-66085.1821857509,320.03015379370515,West,True
28062,1617834917.3,111.23992398141564,-0.4784259394107865,24.0,,,-86.679675,36.0600517,,,0.0,0.0,0.0,0.0,66162.63065240842,-66088.33065240842,319.6498122258516,West,True
28063,1617834917.4,111.1337855909475,-0.49486067925618893,24.0,,,-86.6796977,36.06007329999999,,,0.0,0.0,0.0,0.0,66165.78221515048,-66091.48221515048,320.29215769762027,West,True
28064,1617834917.5,111.015261555666,-0.5088748786996989,24.0,,,-86.6797203,36.0600953,,,0.0,0.0,0.0,0.0,66168.96205408599,-66094.66205408599,319.51858929767354,West,True
28065,1617834917.6,110.82443221187869,-0.5195640363932795,24.0,,,-86.679743,36.0601168,,,0.0,0.0,0.0,0.0,66172.10515016022,-66097.80515016022,319.78037038059233,West,True
28066,1617834917.7,110.77818241964236,-0.5261775868128395,24.0,,,-86.6797657,36.0601385,,,0.0,0.0,0.0,0.0,66175.26519419419,-66100.96519419418,319.9050561733691,West,True
28067,1617834917.8,110.58496095004726,-0.5281431029848387,24.0,,,-86.6797883,36.0601602,,,0.0,0.0,0.0,0.0,66178.41944096638,-66104.11944096637,319.9102210901647,West,True
28068,1617834917.9,110.42870404394878,-0.5250967910136451,24.0,,,-86.679811,36.060182,,,0.0,0.0,0.0,0.1493335397568767,66181.58798297413,-66107.28798297413,319.76881899230136,West,True
28069,1617834918.0,110.2875690497376,-0.5168827919024562,24.0,,,-86.6798335,36.0602035,,,0.0,0.0,0.0,0.399084194010343,66184.71943612656,-66110.41943612655,319.76882672842396,West,True
28070,1617834918.1,110.09966293765936,-0.5035553446809052,24.0,,,-86.679856,36.060225,,,0.0,0.0,0.0,0.6488348482638092,66187.85088892205,-66113.55088892205,319.51863594779394,West,True
28071,1617834918.2,110.06803318337928,-0.48535872294698923,24.0,,,-86.6798787,36.060246500000005,,,0.0,0.0,0.0,0.8985860979698046,66190.99398281278,-66116.69398281278,319.9050949184902,West,True
28072,1617834918.3,109.92065000326308,-0.4627072195555869,24.0,,,-86.6799013,36.0602682,,,0.0,0.0,0.0,0.932514840499006,66194.14822778915,-66119.84822778915,319.25404540107127,West,True
28073,1617834918.4,109.76428373057564,-0.436154030682221,24.0,,,-86.679924,36.0602895,,,0.0,0.0,0.0,0.818891596971246,66197.27443893609,-66122.97443893609,320.03024681831323,West,True
28074,1617834918.5,109.67726410902088,-0.406356732552389,24.0,,,-86.6799465,36.0603112,,,0.0,0.0,0.0,0.7052686243420213,66200.42290130828,-66126.12290130828,319.7688653764473,West,True
28075,1617834918.6,109.51044079770404,-0.37404236095258114,24.0,,,-86.679969,36.0603327,,,0.0,0.0,0.0,0.5916456517127966,66203.55435231523,-66129.25435231523,319.7570850293129,West,True
28076,1617834918.7,109.43327514455125,-0.3399658733263691,24.0,,,-86.6799913,36.060354,,,0.0,0.0,0.0,0.4780224081850367,66206.65721332721,-66132.35721332721,319.76888075606155,West,True
28077,1617834918.8,109.39789568261594,-0.3048777536671475,24.0,,,-86.6800138,36.0603755,,,0.0,0.0,0.0,0.364399435555812,66209.78866362423,-66135.48866362423,319.63063850762717,West,True
28078,1617834918.9,109.29370318389968,-0.26948404976048224,23.527601909150917,,,-86.6800362,36.0603968,,,0.0,0.0,0.0,0.2507761920280521,66212.89733864092,-66138.59733864092,320.0209568802652,West,True
28079,1617834919.0,109.37217732357408,-0.23442360256889422,23.02787951284721,,,-86.6800585,36.0604183,,,0.0,0.0,0.0,0.1371532193988274,66216.01720697345,-66141.71720697345,319.8894007806963,West,True
28080,1617834919.1,109.31,-0.2002398327745973,23.0,,,-86.6800808,36.0604397,,,0.0,0.0,0.0,0.0235302467696026,66219.12856251787,-66144.82856251787,319.6306615606642,West,True
28081,1617834919.2,109.39047183468728,-0.16737474121777704,23.0,,,-86.6801032,36.060461,,,0.0,0.0,0.0,0.0,66222.23723646988,-66147.93723646988,319.75713110213854,West,True
28082,1617834919.3,109.44587030935972,-0.13616100404039166,23.0,,,-86.6801255,36.0604823,,,0.0,0.0,0.0,0.0,66225.34009537035,-66151.04009537035,319.7511628529222,West,True
28083,1617834919.4,109.33507684312124,-0.10683569963848706,23.0,,,-86.6801477,36.0605035,,,0.0,0.0,0.0,0.0,66228.42865916264,-66154.12865916264,320.0114941821389,West,True
28084,1617834919.5,109.384776648481,-0.07955407079936729,23.0,,,-86.6801698,36.0605248,,,0.0,0.0,0.0,0.0,66231.51993357966,-66157.21993357966,320.0162741618393,West,True
28085,1617834919.6,109.32047171476071,-0.05441723306634144,23.0,,,-86.680192,36.060546200000005,,,0.0,0.0,0.0,0.0,66234.62550372384,-66160.32550372384,319.87325045125334,West,True
28086,1617834919.7,109.30832747587792,-0.03149852966483536,23.0,,,-86.680214,36.0605673,,,0.0,0.0,0.0,0.0,66237.69397086256,-66163.39397086255,320.1477501505538,West,True
28087,1617834919.8,109.24200066241006,-0.010870811409035232,23.0,,,-86.68023620000001,36.0605888,,,0.0,0.0,0.0,0.0,66240.80806856618,-66166.50806856618,320.00670807242955,West,True
28088,1617834919.9,109.38711500603894,0.0073710152411896376,23.0,,,-86.68025820000001,36.06061,,,0.0,0.0,0.0,0.0,66243.88504555359,-66169.58504555358,320.39663554287574,West,True
28089,1617834920.0,109.32664606155927,0.023099732694405406,23.0,,,-86.68028000000001,36.0606313,,,0.0,0.0,0.0,0.0,66246.95905790004,-66172.65905790003,320.00672334761225,West,True
28090,1617834920.1,109.35748251682786,0.03615192039504995,23.0,,,-86.680302,36.0606525,,,0.0,0.0,0.0,0.0,66250.03603420073,-66175.73603420073,320.1394363781708,West,True
28091,1617834920.2,109.38337002446076,0.046343752891331275,23.0,,,-86.680324,36.0606738,,,0.0,0.0,0.0,0.0,66253.12153729901,-66178.82153729901,320.5284087266827,West,True
28092,1617834920.3,109.49030974625514,0.053489648298694105,23.0,,,-86.6803458,36.060695200000005,,,0.0,0.0,0.0,0.0,66256.20412408382,-66181.90412408381,320.26781890125216,West,True
28093,1617834920.4,109.43581468243056,0.05743883199387687,23.0,,,-86.6803677,36.0607165,,,0.0,0.0,0.0,0.0,66259.28387302741,-66184.9838730274,320.1394592933165,West,True
28094,1617834920.5,109.55321566875186,0.05810582490089849,23.0,,,-86.6803897,36.0607378,,,0.0,0.0,0.0,0.0,66262.36937509477,-66188.06937509477,320.2641944943853,West,True
28095,1617834920.6,109.64517132025954,0.05550943016576891,23.0,,,-86.6804115,36.060759,,,0.0,0.0,0.0,0.0,66265.43482630332,-66191.13482630331,320.65945782179955,West,True
28096,1617834920.7,109.67,0.04979499373150789,23.0,,,-86.6804333,36.0607805,,,0.0,0.0,0.0,0.0,66268.52600340323,-66194.22600340322,320.0067768241711,West,True
28097,1617834920.8,109.80011227738106,0.04125387676557003,23.0,,,-86.68045529999999,36.060801700000006,,,0.0,0.0,0.0,0.0,66271.60297729395,-66197.30297729395,320.2678570059445,West,True
28098,1617834920.9,109.7793310681871,0.030319626357927433,23.0,,,-86.6804772,36.060823,,,0.0,0.0,0.0,0.0,66274.68272453443,-66200.38272453443,320.3967117245563,West,True
28099,1617834921.0,109.76274738532152,0.017554956422389783,23.0,,,-86.680499,36.0608443,,,0.0,0.0,0.0,0.0,66277.7567334994,-66203.45673349939,320.5284696668203,West,True
28100,1617834921.1,109.71684054550944,0.0036173424377442575,23.0,,,-86.6805208,36.0608657,,,0.0,0.0,0.0,0.0,66280.83931758493,-66206.53931758493,319.8733650714611,West,True
28101,1617834921.2,109.7,-0.010782387453320452,23.0,,,-86.6805428,36.0608868,,,0.0,0.0,0.0,0.0,66283.90777954856,-66209.60777954856,320.53088447271057,West,True
28102,1617834921.3,109.72354910525576,-0.0249324131040648,23.0,,,-86.6805647,36.0609083,,,0.0,0.0,0.0,0.0,66287.00466075169,-66212.70466075168,320.52849251087764,West,True
28103,1617834921.4,109.7260920551158,-0.038170212447743025,23.0,,,-86.6805865,36.0609297,,,0.0,0.0,0.0,0.0,66290.08724382402,-66215.78724382402,319.873388077672,West,True
28104,1617834921.5,109.65923258624478,-0.049929673068000474,23.0,,,-86.68060849999999,36.0609508,,,0.0,0.0,0.0,0.0,66293.15570475018,-66218.85570475018,320.27151643448013,West,True
28105,1617834921.6,109.61992577917913,-0.05977631647611634,23.0,,,-86.6806305,36.0609722,,,0.0,0.0,0.0,0.0,66296.24974665833,-66221.94974665833,320.402769736818,West,True
28106,1617834921.7,109.47503274122786,-0.06742850404273253,23.0,,,-86.68065250000001,36.0609937,,,0.0,0.0,0.0,0.0,66299.35234816131,-66225.0523481613,320.1395586469342,West,True
28107,1617834921.8,109.49693117408908,-0.07276291049937947,23.0,,,-86.6806745,36.061015000000005,,,0.0,0.0,0.0,0.0,66302.43784576331,-66228.13784576331,320.3967803710458,West,True
