index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26863,1619098935.7,86.08186875521365,0.30324080014927846,43.0,,,-86.6669115,36.0500267,,,0.0,0.0,0.0,0.0,64573.71079480845,-64499.41079480845,305.68488598684115,West,True
26864,1619098935.8,86.1663904717336,0.299660719638427,43.0,,,-86.6669332,36.0500393,,,0.0,0.0,0.0,0.0,64576.112631789794,-64501.81263178979,306.5795604390004,West,True
26865,1619098935.9,86.2492893814685,0.29599369062086905,42.8609029331901,,,-86.6669547,36.0500522,,,0.0,0.0,0.0,0.0,64578.519616583304,-64504.2196165833,305.59402301560067,West,True
26866,1619098936.0,86.3574994166239,0.29205515101559776,42.36028526243548,,,-86.66697629999999,36.05006470000001,,,0.0,0.0,0.0,0.0,64580.90766762184,-64506.607667621836,305.93662839088654,West,True
26867,1619098936.1,86.46028264741727,0.2876983974571221,42.0,,,-86.6669978,36.0500773,,,0.0,0.0,0.0,0.0,64583.29492261793,-64508.99492261793,306.27945017819053,West,True
26868,1619098936.2,86.57768592360304,0.28284047505808213,42.0,,,-86.6670192,36.05009,,,0.0,0.0,0.0,0.0,64585.68146698193,-64511.381466981926,305.3444769131046,West,True
26869,1619098936.3,86.60120425678635,0.27746808898325326,42.0,,,-86.667041,36.0501025,,,0.0,0.0,0.0,0.0,64588.08416092545,-64513.78416092545,305.7747465225158,West,True
26870,1619098936.4,86.6533771688178,0.27164399311764403,42.0,,,-86.6670628,36.0501152,,,0.0,0.0,0.0,0.0,64590.499787777044,-64516.19978777704,305.2208443921597,West,True
26871,1619098936.5,86.6892429820738,0.2654951161086399,41.85859203375941,,,-86.6670847,36.0501277,,,0.0,0.0,0.0,0.0,64592.90981997447,-64518.60981997447,305.8104023134985,West,True
26872,1619098936.6,86.71639438085327,0.2591988175885012,41.359729677332645,,,-86.6671063,36.0501403,,,0.0,0.0,0.0,0.0,64595.304358542126,-64521.00435854212,305.8997943026975,West,True
26873,1619098936.7,86.794851219933,0.2529585245970482,41.0,,,-86.667128,36.050153,,,0.0,0.0,0.0,0.0,64597.712696475624,-64523.41269647562,305.7747639567711,West,True
26874,1619098936.8,86.83627618897968,0.24698001031257116,41.0,,,-86.6671498,36.0501657,,,0.0,0.0,0.0,0.0,64600.128322307115,-64525.82832230711,305.3130305320192,West,True
26875,1619098936.9,86.90852524698134,0.24144704177212903,41.0,,,-86.6671718,36.0501783,,,0.0,0.0,0.0,0.0,64602.55211390278,-64528.252113902774,306.5796088801026,West,True
26876,1619098937.0,86.8935354573484,0.23650134579023704,41.0,,,-86.6671933,36.0501912,,,0.0,0.0,0.0,0.0,64604.959095954386,-64530.65909595438,305.7397470583347,West,True
26877,1619098937.1,86.99199510334226,0.23222960045610488,40.86359293937876,,,-86.6672153,36.050204,,,0.0,0.0,0.0,0.0,64607.39580969609,-64533.09580969609,304.8544362043073,West,True
26878,1619098937.2,87.06989841501253,0.22865623735709886,40.36209537314807,,,-86.6672375,36.0502165,,,0.0,0.0,0.0,0.0,64609.82792286576,-64535.52792286576,305.98818957433434,West,True
26879,1619098937.3,87.15396724770726,0.22574591738532332,40.0,,,-86.6672593,36.0502293,,,0.0,0.0,0.0,0.0,64612.25006467644,-64537.950064676435,306.07556106972584,West,True
26880,1619098937.4,87.21489004574251,0.22341024900041367,40.0,,,-86.6672812,36.0502422,,,0.0,0.0,0.0,0.0,64614.686017332744,-64540.38601733274,305.56023941314936,West,True
26881,1619098937.5,87.23,0.22152209377101248,40.0,,,-86.667303,36.0502548,,,0.0,0.0,0.0,0.0,64617.09515779118,-64542.79515779117,305.7053401060939,West,True
26882,1619098937.6,87.28157229137976,0.21993081385671814,40.0,,,-86.6673252,36.0502677,,,0.0,0.0,0.0,0.0,64619.55295979946,-64545.25295979946,305.7397734579575,West,True
26883,1619098937.7,87.335094171255,0.21848032372506493,39.85879985585997,,,-86.66734720000001,36.0502805,,,0.0,0.0,0.0,0.0,64621.98967198203,-64547.68967198203,305.7748080035804,West,True
26884,1619098937.8,87.4130215156889,0.21702504643648285,39.35998258902609,,,-86.667369,36.050293200000006,,,0.0,0.0,0.0,0.0,64624.40529523743,-64550.10529523743,305.7397822443504,West,True
26885,1619098937.9,87.43891190802988,0.21544340082946775,39.0,,,-86.66739100000001,36.050306,,,0.0,0.0,0.0,0.0,64626.84200689949,-64552.542006899486,305.7397867042626,West,True
26886,1619098938.0,87.53012993938033,0.2136479692010379,39.0,,,-86.667413,36.0503188,,,0.0,0.0,0.0,0.0,64629.27871829888,-64554.97871829888,305.7748211920597,West,True
26887,1619098938.1,87.57930756689365,0.21158903278892066,39.0,,,-86.6674348,36.0503315,,,0.0,0.0,0.0,0.0,64631.69434078119,-64557.39434078119,305.73979549521005,West,True
26888,1619098938.2,87.65,0.209256221825681,39.0,,,-86.6674568,36.0503443,,,0.0,0.0,0.0,0.0,64634.13105166156,-64559.83105166156,305.70537097955867,West,True
26889,1619098938.3,87.74617307052188,0.20667127913896596,38.859009555706685,,,-86.667479,36.05035720000001,,,0.0,0.0,0.0,0.0,64636.58885182865,-64562.28885182865,305.4943285637653,West,True
26890,1619098938.4,87.73762048969073,0.20388308644592062,38.35945083569258,,,-86.6675012,36.05037,,,0.0,0.0,0.0,0.0,64639.04017883149,-64564.74017883149,305.61670386462936,West,True
26891,1619098938.5,87.8211921399428,0.20095321665837157,38.0,,,-86.6675233,36.0503828,,,0.0,0.0,0.0,0.0,64641.484191640426,-64567.18419164042,305.95146868490315,West,True
26892,1619098938.6,87.8687733774377,0.19794967754548504,38.0,,,-86.6675453,36.0503957,,,0.0,0.0,0.0,0.0,64643.92741309831,-64569.62741309831,305.49434181130505,West,True
26893,1619098938.7,87.91515565389203,0.19493091698227272,38.0,,,-86.6675675,36.0504085,,,0.0,0.0,0.0,0.0,64646.37873930685,-64572.078739306846,305.4943462312083,West,True
26894,1619098938.8,87.95635514274007,0.1919440606762458,38.0,,,-86.6675897,36.0504213,,,0.0,0.0,0.0,0.0,64648.83006524966,-64574.53006524966,306.03830623719546,West,True
26895,1619098938.9,88.04103715739183,0.1890117707276741,38.0,,,-86.6676118,36.0504343,,,0.0,0.0,0.0,0.0,64651.28709461645,-64576.987094616445,306.07563210047743,West,True
26896,1619098939.0,88.01972601463987,0.18613811574777245,38.0,,,-86.66763370000001,36.0504472,,,0.0,0.0,0.0,0.0,64653.72304312852,-64579.42304312852,305.616730498645,West,True
26897,1619098939.1,88.2006724420166,0.18329927357804326,37.8618194229468,,,-86.66765579999999,36.05046,,,0.0,0.0,0.0,0.0,64656.167054352365,-64581.86705435236,305.9153461932627,West,True
26898,1619098939.2,88.24230125523013,0.18045665085864074,37.36127344569525,,,-86.66767800000001,36.050473,,,0.0,0.0,0.0,0.0,64658.631358212486,-64584.33135821248,305.49436843192694,West,True
26899,1619098939.3,88.23410774923619,0.17754965089653482,37.0,,,-86.6677002,36.0504858,,,0.0,0.0,0.0,0.0,64661.08268282427,-64586.78268282427,306.1620318228729,West,True
26900,1619098939.4,88.29658410300742,0.1745138158824608,37.0,,,-86.6677222,36.05049879999999,,,0.0,0.0,0.0,0.0,64663.53244697934,-64589.23244697934,305.8281005796714,West,True
26901,1619098939.5,88.28980558348013,0.1712735154056239,37.0,,,-86.6677443,36.0505117,,,0.0,0.0,0.0,0.0,64665.982949370846,-64591.68294937084,305.67158555047143,West,True
26902,1619098939.6,88.34583056478405,0.16776317615942848,37.0,,,-86.6677667,36.0505247,,,0.0,0.0,0.0,0.0,64668.461836477574,-64594.16183647757,305.37274386556066,West,True
26903,1619098939.7,88.38579338461956,0.16391892314412443,36.86012521129257,,,-86.667789,36.0505375,,,0.0,0.0,0.0,0.0,64670.920485048264,-64596.62048504826,305.37274827891156,West,True
26904,1619098939.8,88.42014278213288,0.15970156959617576,36.36119520519021,,,-86.6678113,36.0505503,,,0.0,0.0,0.0,0.0,64673.379133353126,-64599.07913335312,305.67159887170374,West,True
26905,1619098939.9,88.56949767356994,0.15508678887406935,36.0,,,-86.6678337,36.0505633,,,0.0,0.0,0.0,0.0,64675.85801965809,-64601.558019658085,305.16091114213424,West,True
26906,1619098940.0,88.53,0.15008776889063485,36.0,,,-86.667856,36.050576,,,0.0,0.0,0.0,0.0,64678.31024718876,-64604.01024718876,305.5507920630944,West,True
26907,1619098940.1,88.60751429028825,0.14474264804958387,36.0,,,-86.6678785,36.050589,,,0.0,0.0,0.0,0.0,64680.79644178562,-64606.49644178562,305.3727659582671,West,True
26908,1619098940.2,88.63,0.13913317987327037,36.0,,,-86.6679008,36.0506018,,,0.0,0.0,0.0,0.0,64683.25508902095,-64608.95508902095,305.34176898907793,West,True
26909,1619098940.3,88.69872289244452,0.13336750371058131,36.0,,,-86.6679233,36.0506147,,,0.0,0.0,0.0,0.0,64685.73483443662,-64611.434834436615,305.1316542570553,West,True
26910,1619098940.4,88.69563969635253,0.12759106016403493,36.0,,,-86.6679458,36.0506275,,,0.0,0.0,0.0,0.0,64688.20816411772,-64613.90816411772,305.67162550735327,West,True
26911,1619098940.5,88.75010858953341,0.12196427937103922,35.86135774323932,,,-86.6679682,36.0506405,,,0.0,0.0,0.0,0.0,64690.687048818225,-64616.38704881822,306.0383821648022,West,True
26912,1619098940.6,88.73395629323302,0.11666460948397323,35.359941708876725,,,-86.6679903,36.0506535,,,0.0,0.0,0.0,0.0,64693.14407371007,-64618.84407371007,305.2518689259383,West,True
26913,1619098940.7,88.85802141052147,0.11186231876286297,35.0,,,-86.66801269999999,36.0506663,,,0.0,0.0,0.0,0.0,64695.61005563121,-64621.310055631206,305.4307161709439,West,True
26914,1619098940.8,88.83284094437805,0.10771650520702952,35.0,,,-86.6680353,36.05067929999999,,,0.0,0.0,0.0,0.0,64698.10356814465,-64623.80356814465,305.46230821184196,West,True
26915,1619098940.9,88.89311071172489,0.10435548029475891,35.0,,,-86.6680577,36.0506922,,,0.0,0.0,0.0,0.0,64700.57598406045,-64626.27598406045,305.4307251179053,West,True
26916,1619098941.0,88.89031861716684,0.10187210250968408,35.0,,,-86.6680803,36.0507052,,,0.0,0.0,0.0,0.0,64703.06949602904,-64628.76949602904,305.25188665454965,West,True
26917,1619098941.1,88.88468919717477,0.1003154152816727,35.0,,,-86.6681027,36.050718,,,0.0,0.0,0.0,0.0,64705.53547687111,-64631.23547687111,305.1316896594946,West,True
26918,1619098941.2,88.94872980637679,0.09968960986840794,35.0,,,-86.66812519999999,36.0507308,,,0.0,0.0,0.0,0.0,64708.00880437973,-64633.70880437973,305.8449660807925,West,True
26919,1619098941.3,89.00795561095401,0.099960013913517,35.0,,,-86.6681478,36.050744,,,0.0,0.0,0.0,0.0,64710.51527338567,-64636.215273385664,305.9656640874358,West,True
26920,1619098941.4,89.00260118776546,0.10105594286675261,35.0,,,-86.6681703,36.05075720000001,,,0.0,0.0,0.0,0.0,64713.014460271814,-64638.71446027181,305.2519044813298,West,True
26921,1619098941.5,89.06799800532524,0.10288859587842114,35.0,,,-86.6681927,36.05077,,,0.0,0.0,0.0,0.0,64715.480440027044,-64641.18044002704,305.43075185482144,West,True
26922,1619098941.6,89.05540209196184,0.10535351929826126,35.0,,,-86.6682153,36.050783,,,0.0,0.0,0.0,0.0,64717.97395035935,-64643.67395035935,305.72499047986935,West,True
26923,1619098941.7,89.13307656843581,0.10835353935752111,34.85978797845714,,,-86.668238,36.05079620000001,,,0.0,0.0,0.0,0.0,64720.487711168396,-64646.18771116839,305.5508678578121,West,True
26924,1619098941.8,89.18995105318155,0.11179440603082821,34.36013523252919,,,-86.6682605,36.0508092,,,0.0,0.0,0.0,0.0,64722.973901160956,-64648.67390116095,305.31136193949874,West,True
26925,1619098941.9,89.12259621080345,0.11560511010991995,34.0,,,-86.6682832,36.0508222,,,0.0,0.0,0.0,0.0,64725.47474134914,-64651.17474134914,305.5508768369351,West,True
26926,1619098942.0,89.16941964327036,0.1197221207078489,34.0,,,-86.6683057,36.0508352,,,0.0,0.0,0.0,0.0,64727.96093079857,-64653.660930798564,305.1926659169979,West,True
26927,1619098942.1,89.22319174019897,0.1241029530116868,34.0,,,-86.6683285,36.0508482,,,0.0,0.0,0.0,0.0,64730.4691119108,-64656.1691119108,305.5508857762809,West,True
26928,1619098942.2,89.28375202066185,0.12869969360508834,34.0,,,-86.668351,36.0508612,,,0.0,0.0,0.0,0.0,64732.955300816626,-64658.65530081662,305.19267482213314,West,True
26929,1619098942.3,89.32507643381157,0.13346774560909636,34.0,,,-86.6683738,36.0508742,,,0.0,0.0,0.0,0.0,64735.46348137602,-64661.16348137602,305.75884258563894,West,True
26930,1619098942.4,89.35831087571009,0.13833525924120163,34.0,,,-86.6683963,36.0508873,,,0.0,0.0,0.0,0.0,64737.95615131385,-64663.656151313844,305.5508992595373,West,True
26931,1619098942.5,89.39251364889458,0.14321396550022453,34.0,,,-86.6684188,36.0509003,,,0.0,0.0,0.0,0.0,64740.44233940219,-64666.142339402184,305.0746766146472,West,True
26932,1619098942.6,89.4129062619355,0.1479738809977154,34.0,,,-86.6684417,36.0509133,,,0.0,0.0,0.0,0.0,64742.95787129917,-64668.65787129917,305.19269269868386,West,True
26933,1619098942.7,89.52871424835588,0.15246349485743665,34.0,,,-86.6684645,36.0509263,,,0.0,0.0,0.0,0.0,64745.46605074984,-64671.16605074984,305.9657271438739,West,True
26934,1619098942.8,89.52188622209272,0.15649625824715274,34.0,,,-86.668487,36.0509395,,,0.0,0.0,0.0,0.0,64747.96523384389,-64673.66523384389,305.3114066740068,West,True
26935,1619098942.9,89.57693726124009,0.15988220797812994,33.86058299082246,,,-86.6685097,36.0509525,,,0.0,0.0,0.0,0.0,64750.46607127587,-64676.16607127587,305.8450427008084,West,True
26936,1619098943.0,89.6572322307826,0.16242540536460878,33.36118784201477,,,-86.6685323,36.0509657,,,0.0,0.0,0.0,0.0,64752.97253564164,-64678.672535641635,305.5509262419321,West,True
26937,1619098943.1,89.66797501649599,0.1639613904126982,33.0,,,-86.6685548,36.0509787,,,0.0,0.0,0.0,0.0,64755.45872209082,-64681.15872209082,305.16382409274104,West,True
26938,1619098943.2,89.8032371820915,0.16435746916789462,33.0,,,-86.6685778,36.05099179999999,,,0.0,0.0,0.0,0.0,64757.98800259589,-64683.68800259589,305.9657498113922,West,True
26939,1619098943.3,89.84477221295587,0.1635454743687027,33.0,,,-86.66860030000001,36.051005,,,0.0,0.0,0.0,0.0,64760.48718432957,-64686.18718432957,305.72506708133386,West,True
26940,1619098943.4,89.84151679900586,0.16151459803921997,33.0,,,-86.668623,36.0510182,,,0.0,0.0,0.0,0.0,64763.00094046456,-64688.70094046456,305.3114336898247,West,True
26941,1619098943.5,89.87,0.15833047393567107,33.0,,,-86.6686457,36.0510312,,,0.0,0.0,0.0,0.0,64765.50177623108,-64691.20177623108,306.05057670235914,West,True
26942,1619098943.6,89.91293646677767,0.1541147095359564,33.0,,,-86.6686683,36.0510445,,,0.0,0.0,0.0,0.0,64768.0147666381,-64693.7147666381,305.0747259780508,West,True
26943,1619098943.7,89.98840702866197,0.1490484668721305,33.0,,,-86.6686912,36.0510575,,,0.0,0.0,0.0,0.0,64770.53029544849,-64696.230295448484,305.84507896567914,West,True
26944,1619098943.8,90.01030028077969,0.14334086905422982,33.0,,,-86.66871379999999,36.0510707,,,0.0,0.0,0.0,0.0,64773.03675761731,-64698.736757617306,305.28148334766536,West,True
26945,1619098943.9,90.046469660227,0.13722329399775207,33.0,,,-86.66873670000001,36.0510838,,,0.0,0.0,0.0,0.0,64775.55869203963,-64701.25869203963,305.84508808144176,West,True
26946,1619098944.0,90.06957308554833,0.13091504832596187,33.0,,,-86.6687593,36.051097,,,0.0,0.0,0.0,0.0,64778.06515365817,-64703.76515365817,305.9303221053036,West,True
26947,1619098944.1,90.05008957186293,0.12461851475241505,33.0,,,-86.668782,36.0511103,,,0.0,0.0,0.0,0.0,64780.58541665876,-64706.28541665876,305.72510341450203,West,True
26948,1619098944.2,90.1032136629114,0.11849131006633581,33.0,,,-86.6688047,36.0511235,,,0.0,0.0,0.0,0.0,64783.099170578935,-64708.79917057893,305.8107466742268,West,True
26949,1619098944.3,90.1406552971386,0.11265054745562508,33.0,,,-86.6688275,36.0511368,,,0.0,0.0,0.0,0.0,64785.62671803152,-64711.326718031516,305.7251125537906,West,True
26950,1619098944.4,90.14579013884256,0.10715654708848754,33.0,,,-86.6688502,36.05115,,,0.0,0.0,0.0,0.0,64788.140471392435,-64713.84047139243,305.8107558400652,West,True
26951,1619098944.5,90.20577828016413,0.10202895884132612,33.0,,,-86.668873,36.0511633,,,0.0,0.0,0.0,0.0,64790.6680182854,-64716.3680182854,306.01464598216205,West,True
26952,1619098944.6,90.25285009431244,0.09724128082025602,33.0,,,-86.6688958,36.051176700000006,,,0.0,0.0,0.0,0.0,64793.20208706521,-64718.90208706521,305.6918683624902,West,True
26953,1619098944.7,90.31591724289926,0.09274609977001053,33.0,,,-86.6689187,36.051190000000005,,,0.0,0.0,0.0,0.0,64795.736929341096,-64721.43692934109,305.8451247349269,West,True
26954,1619098944.8,90.25789348984976,0.08847541935399345,33.0,,,-86.6689413,36.0512032,,,0.0,0.0,0.0,0.0,64798.243388737574,-64723.94338873757,305.6918774961537,West,True
26955,1619098944.9,90.25483508131934,0.08436918121257136,33.0,,,-86.6689642,36.0512165,,,0.0,0.0,0.0,0.0,64800.778230450545,-64726.47823045054,306.0506408942321,West,True
26956,1619098945.0,90.26853420076388,0.08037486600633564,33.0,,,-86.6689868,36.0512298,,,0.0,0.0,0.0,0.0,64803.29121699008,-64728.99121699008,305.89549237378077,West,True
26957,1619098945.1,90.30877381016988,0.07647298411264837,33.0,,,-86.6690097,36.0512432,,,0.0,0.0,0.0,0.0,64805.83256158548,-64731.532561585474,305.57367751317184,West,True
26958,1619098945.2,90.40440187915718,0.07267003684932857,33.0,,,-86.6690327,36.0512565,,,0.0,0.0,0.0,0.0,64808.374709240125,-64734.07470924012,306.17162996222964,West,True
26959,1619098945.3,90.40371304847744,0.06901609002648033,33.0,,,-86.6690552,36.0512698,,,0.0,0.0,0.0,0.0,64810.880432136,-64736.580432136,306.01468285236353,West,True
26960,1619098945.4,90.43061745255896,0.06558730712615264,33.0,,,-86.669078,36.05128320000001,,,0.0,0.0,0.0,0.0,64813.414498672566,-64739.11449867256,305.5736912838969,West,True
26961,1619098945.5,90.47755179327244,0.062493694957940917,33.0,,,-86.669101,36.0512965,,,0.0,0.0,0.0,0.0,64815.9566454721,-64741.656645472096,305.930391088248,West,True
26962,1619098945.6,90.46240577570256,0.05985098493003742,33.0,,,-86.66912370000001,36.0513098,,,0.0,0.0,0.0,0.0,64818.47690428659,-64744.176904286585,306.01469671557317,West,True
26963,1619098945.7,90.49827262574028,0.05778101469196199,33.0,,,-86.6691465,36.0513232,,,0.0,0.0,0.0,0.0,64821.01096997912,-64746.71096997912,305.5737050805777,West,True
26964,1619098945.8,90.47550327133249,0.05637736997548882,33.0,,,-86.6691695,36.0513365,,,0.0,0.0,0.0,0.0,64823.55311592446,-64749.25311592445,305.8108202664191,West,True
26965,1619098945.9,90.5230055792522,0.05570541071586683,32.86110740191426,,,-86.66919229999999,36.0513498,,,0.0,0.0,0.0,0.0,64826.080658877945,-64751.78065887794,305.4872774442691,West,True
26966,1619098946.0,90.50427665459152,0.05576996801430116,32.36104540533838,,,-86.6692152,36.051363,,,0.0,0.0,0.1417229494243934,0.0,64828.60902619772,-64754.30902619772,305.97933228144086,West,True
26967,1619098946.1,90.51614531597455,0.056524043879517136,32.0,,,-86.6692382,36.0513765,,,0.0,0.0,0.3340641531722564,0.0,64831.164172844095,-64756.86417284409,305.8108340886449,West,True
26968,1619098946.2,90.50945785123967,0.05784722083629371,32.0,,,-86.66926099999999,36.0513898,,,0.0,0.0,0.5264058154977218,0.0,64833.691714952874,-64759.39171495287,305.60590062332324,West,True
26969,1619098946.3,90.52001456476248,0.05956909763177443,32.0,,,-86.6692838,36.051403,,,0.0,0.0,0.7187470192455848,0.0,64836.21276677226,-64761.91276677226,305.57373254677043,West,True
26970,1619098946.4,90.8312987185698,0.061462531054805536,32.0,,,-86.6693068,36.05141629999999,,,0.0,0.0,0.9110886815710502,0.0,64838.754911012096,-64764.45491101209,305.8955568525081,West,True
26971,1619098946.5,90.66653609555598,0.06328028192821882,32.0,,,-86.6693297,36.0514297,,,0.0,0.0,1.0,0.0,64841.29625165645,-64766.99625165645,305.8108524830975,West,True
26972,1619098946.6,90.67787767584096,0.06475977459001656,32.0,,,-86.6693525,36.051443,,,0.0,0.0,1.0,0.0,64843.823792641764,-64769.52379264176,305.81085703566515,West,True
26973,1619098946.7,90.58573486449242,0.06566325714230929,32.0,,,-86.6693753,36.0514563,,,0.0,0.0,1.0,0.0,64846.35133334621,-64772.05133334621,305.7770750855501,West,True
26974,1619098946.8,90.53955939369236,0.06578516281664441,32.0,,,-86.6693983,36.051469700000006,,,0.0,0.0,1.0,0.0,64848.899961262934,-64774.59996126293,305.16399235793335,West,True
26975,1619098946.9,90.5,0.06498269050987283,32.0,,,-86.6694213,36.0514828,,,0.0,0.0,1.0,0.0,64851.429231224196,-64777.12923122419,306.0981437683173,West,True
26976,1619098947.0,90.63293784478232,0.06317716662945588,32.0,,,-86.6694442,36.0514963,,,0.0,0.0,1.0,0.0,64853.97710584788,-64779.67710584788,305.7770888615356,West,True
26977,1619098947.1,90.62513797280928,0.06036594676137701,32.0,,,-86.6694672,36.0515097,,,0.0,0.0,1.0,0.0,64856.525732911665,-64782.22573291166,305.81088010167076,West,True
26978,1619098947.2,90.62658493613272,0.05661540402124717,32.0,,,-86.66949,36.051523,,,0.0,0.0,1.0,0.0,64859.05327220802,-64784.753272208014,305.57377389818237,West,True
26979,1619098947.3,90.66644284601308,0.052053925990421565,32.0,,,-86.669513,36.0515363,,,0.0,0.0,1.0,0.0,64861.595413884344,-64787.29541388434,306.0147750999102,West,True
26980,1619098947.4,90.58575133781372,0.04686174244358465,32.0,,,-86.6695358,36.0515497,,,0.0,0.0,1.0,0.0,64864.12947480808,-64789.82947480808,306.0981669382334,West,True
26981,1619098947.5,90.54,0.04125238273535446,32.0,,,-86.66955870000001,36.0515632,,,0.0,0.0,1.0,0.0,64866.67734801794,-64792.37734801794,305.57378775091814,West,True
26982,1619098947.6,90.71243596334992,0.03546762826756451,32.0,,,-86.66958170000001,36.0515765,,,0.0,0.0,1.0,0.0,64869.21948883579,-64794.91948883579,305.86131048625754,West,True
26983,1619098947.7,90.735991184124,0.029755836273112263,32.0,,,-86.6696048,36.05159,,,0.0,0.0,1.0,0.0,64871.7819113243,-64797.4819113243,305.6920109025695,West,True
26984,1619098947.8,90.70447476488168,0.024376328867344282,32.0,,,-86.6696277,36.0516033,,,0.0,0.0,1.0,0.0,64874.31674482084,-64800.01674482084,306.01479829558093,West,True
26985,1619098947.9,90.58537208533156,0.019577377570867794,32.0,,,-86.6696505,36.0516167,,,0.0,0.0,1.0,0.0,64876.850804332295,-64802.55080433229,305.33940774164455,West,True
26986,1619098948.0,90.69194163224536,0.015606637809776381,32.0,,,-86.6696737,36.05163,,,0.0,0.0,1.0,0.0,64879.40758968418,-64805.10758968418,305.8109216528226,West,True
26987,1619098948.1,90.75434197957917,0.012684952475230674,32.0,,,-86.6696965,36.0516433,,,0.0,0.0,1.0,0.0,64881.9351264396,-64807.6351264396,305.77713960193324,West,True
26988,1619098948.2,90.90898638565982,0.011015122876986527,32.0,,,-86.6697195,36.0516567,,,0.0,0.0,1.0,0.0,64884.483750370506,-64810.1837503705,306.1806918523137,West,True
26989,1619098948.3,90.74136530362722,0.010747132263644469,32.0,,,-86.6697425,36.0516703,,,0.0,0.0,1.0,0.0,64887.04543921895,-64812.74543921895,305.7771489562525,West,True
26990,1619098948.4,90.63348198248764,0.011981675117728416,32.0,,,-86.6697655,36.051683700000005,,,0.0,0.0,1.0,0.0,64889.594062574884,-64815.29406257488,306.21766267671376,West,True
26991,1619098948.5,90.69914836216482,0.014730052701170263,32.0,,,-86.6697883,36.0516972,,,0.0,0.0,1.0,0.0,64892.13467451218,-64817.834674512174,305.5738338837775,West,True
26992,1619098948.6,90.68774782212608,0.0189191269922121,32.0,,,-86.6698113,36.0517105,,,0.0,0.0,1.0,0.0,64894.6768124675,-64820.3768124675,305.97945256038213,West,True
26993,1619098948.7,90.6863068414398,0.024358952890353447,32.0,,,-86.6698343,36.051724,,,0.0,0.0,1.0,0.0,64897.23195172681,-64822.93195172681,305.69205712159567,West,True
26994,1619098948.8,90.86168553131284,0.030762923488378377,32.0,,,-86.66985720000001,36.0517373,,,0.0,0.0,1.0,0.0,64899.7667823769,-64825.4667823769,305.9794618134998,West,True
26995,1619098948.9,91.1246983912988,0.037738096030063575,32.0,,,-86.66988020000001,36.0517508,,,0.0,0.0,1.0,0.0,64902.3219210665,-64828.021921066495,305.979466478994,West,True
26996,1619098949.0,90.90528803869832,0.04482964738744126,32.0,,,-86.66990320000001,36.0517643,,,0.0,0.0,1.0,0.0,64904.877059469116,-64830.57705946911,305.97947117239306,West,True
26997,1619098949.1,90.77797532845794,0.051537993281880176,32.0,,,-86.66992619999999,36.0517778,,,0.0,0.0,1.0,0.0,64907.43219758372,-64833.13219758372,305.01978516424776,West,True
26998,1619098949.2,90.69,0.057381117119244526,32.0,,,-86.6699495,36.051791,,,0.0,0.0,1.0,0.0,64909.98992098904,-64835.68992098904,305.9794803995739,West,True
26999,1619098949.3,90.73863377994316,0.06192540109772203,32.0,,,-86.6699725,36.0518045,,,0.0,0.0,1.0,0.0,64912.54505853709,-64838.24505853709,305.573870850387,West,True
27000,1619098949.4,90.7340793344282,0.06484430308308282,32.0,,,-86.6699955,36.0518178,,,0.0,0.0,1.0,0.0,64915.08719419874,-64840.78719419874,306.3378425427431,West,True
27001,1619098949.5,90.74,0.06593973495849582,32.0,,,-86.6700182,36.0518313,,,0.0,0.0,0.9099019540885288,0.0,64917.620556001755,-64843.32055600175,305.9794943397161,West,True
27002,1619098949.6,90.6805641242341,0.06517363123365237,32.0,,,-86.6700412,36.0518448,,,0.0,0.0,0.7433565278437364,0.0,64920.175692692654,-64845.87569269265,305.97949901583104,West,True
27003,1619098949.7,90.68725424342551,0.06266239807953866,32.0,,,-86.6700642,36.0518583,,,0.0,0.0,0.5768107045233266,0.0,64922.73082909703,-64848.43082909703,305.7772138334947,West,True
27004,1619098949.8,90.69189566502008,0.05867166873724222,32.0,,,-86.6700872,36.0518717,,,0.0,0.0,0.4102652782785342,0.0,64925.27944844581,-64850.97944844581,305.97950831002373,West,True
27005,1619098949.9,90.73107895973249,0.05358367858389673,32.0,,,-86.67011020000001,36.0518852,,,0.0,0.0,0.2437194549581244,0.0,64927.83458427939,-64853.53458427939,305.456362693268,West,True
27006,1619098950.0,90.73394540622348,0.04786485506442858,32.0,,,-86.6701333,36.0518985,,,0.0,0.0,0.077174028713332,0.0,64930.38403568784,-64856.08403568784,305.979517574084,West,True
27007,1619098950.1,90.6923047312239,0.042021765616681965,32.0,,,-86.6701563,36.051912,,,0.0,0.0,0.0,0.0,64932.939170950674,-64858.63917095067,305.3395091470109,West,True
27008,1619098950.2,90.72702367872702,0.03656251166478942,32.0,,,-86.6701795,36.05192529999999,,,0.0,0.0,0.0,0.0,64935.495949918666,-64861.19594991866,305.9795268808448,West,True
27009,1619098950.3,90.71484074975746,0.03196058051622832,32.0,,,-86.6702025,36.0519388,,,0.0,0.0,0.0,0.0,64938.05108461225,-64863.751084612246,305.5422739297792,West,True
