index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27004,1619475611.5,100.15434126043704,-0.07678829231662102,23.0,,,-86.6318733,36.0247635,,,0.0,0.0,0.0,0.0,60323.21952522316,-60248.91952522316,317.27230601570756,West,True
27005,1619475611.6,100.08766490382874,-0.1348473977976775,23.0,,,-86.6318942,36.0247818,,,0.0,0.0,0.0,0.0,60325.9896098216,-60251.689609821595,318.32878898387025,West,True
27006,1619475611.7,99.93224986025712,-0.1903200487313959,23.0,,,-86.631915,36.02480070000001,,,0.0,0.0,0.0,0.0,60328.803079876765,-60254.50307987676,317.87310732873715,West,True
27007,1619475611.8,99.92870024875624,-0.24239407086202008,23.0,,,-86.6319358,36.0248193,,,0.0,0.0,0.0,0.0,60331.591719969394,-60257.29171996939,318.19229142845785,West,True
27008,1619475611.9,99.77142861097016,-0.29036171471042377,23.0,,,-86.6319567,36.024838200000005,,,0.0,0.0,0.0,0.0,60334.4111764937,-60260.111176493694,318.17780985240745,West,True
27009,1619475612.0,99.72044507281213,-0.33366054539220374,23.0,,,-86.6319775,36.024857,,,0.0,0.0,0.0,0.0,60337.21634944453,-60262.916349444524,317.9052168007935,West,True
27010,1619475612.1,99.59232261334316,-0.3718616214097674,23.0,,,-86.6319985,36.0248758,,,0.0,0.0,0.0,0.0,60340.03354745603,-60265.733547456024,318.4789334397543,West,True
27011,1619475612.2,99.58123510390932,-0.40469835796709996,23.0,,,-86.6320193,36.0248948,,,0.0,0.0,0.0,0.0,60342.855331667575,-60268.55533166757,317.8892676597772,West,True
27012,1619475612.3,99.37838819989057,-0.43204491008459006,23.0,,,-86.6320402,36.024913500000004,,,0.0,0.0,0.0,0.0,60345.658249558954,-60271.35824955895,318.47894702761505,West,True
27013,1619475612.4,99.1233237002572,-0.4539285262024396,23.0,,,-86.632061,36.0249325,,,0.0,0.0,0.0,0.0,60348.48003317574,-60274.18003317574,317.753199666597,West,True
27014,1619475612.5,99.0895770638471,-0.4704955804738682,23.0,,,-86.632082,36.024951200000004,,,0.0,0.0,0.0,0.0,60351.28898879017,-60276.988988790166,318.6281879835135,West,True
27015,1619475612.6,98.97,-0.48200445344943527,23.0,,,-86.6321028,36.0249703,,,0.0,0.0,0.0,0.0,60354.119106713515,-60279.81910671351,317.75321333771615,West,True
27016,1619475612.7,98.8840150197921,-0.4887797024000016,23.0,,,-86.6321238,36.024989,,,0.0,0.0,0.0,0.0,60356.9280617182,-60282.6280617182,318.34254690278635,West,True
27017,1619475612.8,98.7770909685864,-0.4911884368826427,23.0,,,-86.6321447,36.025008,,,0.0,0.0,0.0,0.0,60359.75581358214,-60285.455813582135,317.7532269699356,West,True
27018,1619475612.9,98.6693043322912,-0.48958976119284026,22.69164566938537,,,-86.6321657,36.025026700000005,,,0.0,0.0,0.0,0.0,60362.56476797986,-60288.264767979854,318.1778779897832,West,True
27019,1619475613.0,98.41763506339107,-0.48430577588052914,22.190779904706176,,,-86.6321865,36.025045500000004,,,0.0,0.0,0.0,0.0,60365.3699379471,-60291.0699379471,318.1778847516854,West,True
27020,1619475613.1,98.4234854408798,-0.4755801163099407,22.0,,,-86.6322073,36.0250643,,,0.0,0.0,0.0,0.0,60368.17510761612,-60293.87510761612,317.58268944136745,West,True
27021,1619475613.2,98.34947028199964,-0.46356025555928376,22.0,,,-86.6322282,36.0250828,,,0.0,0.0,0.0,0.0,60370.96156469096,-60296.661564690956,318.32889768586324,West,True
27022,1619475613.3,98.207060792571,-0.44828066571065794,22.0,,,-86.632249,36.02510170000001,,,0.0,0.0,0.0,0.0,60373.775029994984,-60299.47502999498,317.873216206229,West,True
27023,1619475613.4,98.11553324761203,-0.42967129980461805,22.0,,,-86.6322698,36.0251203,,,0.0,0.0,0.0,0.0,60376.56366529503,-60302.263665295024,318.163275153421,West,True
27024,1619475613.5,98.05428079114364,-0.4075743196065156,22.0,,,-86.6322905,36.025139,,,0.0,0.0,0.0,0.0,60379.35455071072,-60305.054550710716,318.3150952021076,West,True
27025,1619475613.6,97.93435806117787,-0.3817831753246637,22.0,,,-86.6323112,36.025157799999995,,,0.0,0.0,0.0,0.0,60382.1537302194,-60307.853730219394,317.7195354446838,West,True
27026,1619475613.7,97.85675607207908,-0.3520881863436352,22.0,,,-86.63233199999999,36.0251763,,,0.0,0.0,0.0,0.0,60384.93412772032,-60310.63412772032,318.1632953642181,West,True
27027,1619475613.8,97.76806957021704,-0.31833539012708506,22.0,,,-86.6323527,36.025195000000004,,,0.0,0.0,0.0,0.0,60387.72501225433,-60313.42501225432,318.30115089523287,West,True
27028,1619475613.9,97.70848238654396,-0.2804816559680253,22.0,,,-86.6323733,36.0252137,,,0.0,0.0,0.0,0.0,60390.50990614433,-60316.20990614433,318.2870490490406,West,True
27029,1619475614.0,97.5587115828161,-0.2386502204494385,22.0,,,-86.6323938,36.0252323,,,0.0,0.0,0.0,0.0,60393.28051517183,-60318.980515171825,317.70242824436684,West,True
27030,1619475614.1,97.43283625730994,-0.19316863135622953,22.0,,,-86.6324145,36.0252507,,,0.0,0.0,0.0,0.0,60396.046634614926,-60321.74663461492,318.01060500273604,West,True
27031,1619475614.2,97.35355518534703,-0.14459609253754932,22.0,,,-86.6324352,36.0252693,,,0.0,0.0,0.0,0.0,60398.82924329301,-60324.52924329301,318.133601550918,West,True
27032,1619475614.3,97.34496609059116,-0.09372271097443481,22.0,,,-86.63245570000001,36.025287799999994,,,0.0,0.0,0.0,0.0,60401.59156079715,-60327.291560797144,317.994999144832,West,True
27033,1619475614.4,97.33752849926854,-0.04155477414560233,22.0,,,-86.6324763,36.0253063,,,0.0,0.0,0.0,0.0,60404.35988798536,-60330.05988798536,317.9792244927547,West,True
27034,1619475614.5,97.46541624710844,0.010729835124685925,22.30626348760836,,,-86.6324968,36.025324700000006,,,0.0,0.0,0.0,0.0,60407.11393419077,-60332.813934190766,318.28708919412253,West,True
27035,1619475614.6,97.38911704162491,0.06183344246200524,22.80551181196087,,,-86.63251729999999,36.0253433,,,0.2300663133235594,0.0,0.0,0.0,60409.88454148918,-60335.584541489174,317.97923785100613,West,True
27036,1619475614.7,97.3625961773614,0.11041251383853351,23.0,,,-86.63253780000001,36.025361700000005,,,0.5426870125911091,0.0,0.0,0.0,60412.63858711531,-60338.33858711531,318.27284776388774,West,True
27037,1619475614.8,97.51448768361584,0.15514468670234088,23.0,,,-86.6325582,36.0253802,,,0.8553069665138959,0.0,0.0,0.0,60415.39490944795,-60341.094909447944,317.8239318244396,West,True
27038,1619475614.9,97.7281618501307,0.1948050445425893,23.0,,,-86.6325787,36.0253985,,,1.0,0.0,0.0,0.0,60418.14070388629,-60343.840703886286,317.8239384058634,West,True
27039,1619475615.0,97.6740581555768,0.22832079536920555,23.0,,,-86.63259920000002,36.025416799999995,,,1.0,0.0,0.0,0.0,60420.886498038264,-60346.58649803826,318.4126863972871,West,True
27040,1619475615.1,97.81930861868834,0.25482409142069684,23.0,,,-86.63261949999999,36.02543529999999,,,1.0,0.0,0.0,0.0,60423.63684213703,-60349.336842137025,317.94721243683205,West,True
27041,1619475615.2,98.03330829561244,0.27367512399452,23.0,,,-86.63263979999999,36.0254535,,,1.0,0.0,0.0,0.0,60426.36232558982,-60352.06232558982,317.96333189067514,West,True
27042,1619475615.3,98.18,0.2844794760426693,23.0,,,-86.6326602,36.0254718,,,1.0,0.0,0.0,0.0,60429.10208901749,-60354.80208901749,318.4127062412173,West,True
27043,1619475615.4,98.16169155814588,0.2870776325116431,23.0,,,-86.6326805,36.0254903,,,1.0,0.0,0.0,0.0,60431.85243227265,-60357.55243227265,317.9472323425854,West,True
27044,1619475615.5,98.2849680111777,0.2815328274270769,23.0,,,-86.6327008,36.0255085,,,1.0,0.0,0.0,0.0,60434.57791487039,-60360.277914870385,317.66772378204894,West,True
27045,1619475615.6,98.39778604889943,0.2681007517987464,23.0,,,-86.6327213,36.02552670000001,,,1.0,0.0,0.0,0.0,60437.315476979726,-60363.01547697972,317.823984852545,West,True
27046,1619475615.7,98.5260676920818,0.2472053870477414,23.0,,,-86.63274179999999,36.025545,,,1.0,0.0,0.0,0.0,60440.061269115904,-60365.7612691159,317.6677369991311,West,True
27047,1619475615.8,98.57609199798505,0.21940787168176815,23.0,,,-86.6327623,36.02556320000001,,,1.0,0.0,0.0,0.0,60442.798830650085,-60368.49883065008,317.650067659047,West,True
27048,1619475615.9,98.61544576244874,0.18538664657303366,23.0,,,-86.6327827,36.0255813,,,1.0,0.0,0.0,0.0,60445.5221158137,-60371.222115813696,317.8406366634129,West,True
27049,1619475616.0,98.64637452936488,0.14591687982591312,23.0,,,-86.63280329999999,36.0255997,,,1.0,0.0,0.0,0.0,60448.28218565795,-60373.982185657944,317.8240112220981,West,True
27050,1619475616.1,98.71739339043091,0.10185960715090714,22.69216735384542,,,-86.6328238,36.025618,,,1.0,0.0,0.0,0.0,60451.0279766487,-60376.7279766487,317.8240178488679,West,True
27051,1619475616.2,98.71311842500752,0.05414920940888953,22.192356824519173,,,-86.6328443,36.025636299999995,,,1.0,0.0,0.0,0.0,60453.77376735137,-60379.47376735137,317.97934386863085,West,True
27052,1619475616.3,98.7807556524108,0.0037834244373022505,22.0,,,-86.6328648,36.025654700000004,,,1.0,0.0,0.0,0.0,60456.52780838701,-60382.227808387004,317.54711645829815,West,True
27053,1619475616.4,98.7784430811674,-0.04819317164950793,22.0,,,-86.6328855,36.025673,,,1.0,0.0,0.0,0.0,60459.285706608054,-60384.98570660805,317.82403774061385,West,True
27054,1619475616.5,98.7718049940547,-0.10071036560714992,22.0,,,-86.632906,36.02569129999999,,,1.0,0.0,0.0,0.0,60462.031496446645,-60387.73149644664,317.7025944244391,West,True
27055,1619475616.6,98.76149532026908,-0.15270256437395768,22.0,,,-86.6329267,36.0257097,,,1.0,0.0,0.0,0.0,60464.797608591856,-60390.49760859185,317.99515167484617,West,True
27056,1619475616.7,98.5868157568523,-0.20314498803405298,22.0,,,-86.6329473,36.0257282,,,1.0,0.0,0.0,0.0,60467.56592914233,-60393.265929142326,317.5471430982097,West,True
27057,1619475616.8,98.51023102250196,-0.2510946585620893,22.0,,,-86.632968,36.025746500000004,,,1.0,0.0,0.0,0.0,60470.323826191765,-60396.02382619176,317.5471497462725,West,True
27058,1619475616.9,98.36743876309626,-0.29573087253400243,22.0,,,-86.6329887,36.0257648,,,1.0,0.0,0.1349114973279568,0.0,60473.0817229479,-60398.7817229479,317.7197551355489,West,True
27059,1619475617.0,98.30530176846972,-0.3363904512485305,22.0,,,-86.6330095,36.0257833,,,1.0,0.0,0.3849918404751783,0.0,60475.86211075445,-60401.56211075445,317.8571705407878,West,True
27060,1619475617.1,98.14590617481956,-0.37259258250989385,22.0,,,-86.63303020000001,36.0258018,,,1.0,0.0,0.6350721836223997,0.0,60478.63645619343,-60404.33645619343,317.7197685412741,West,True
27061,1619475617.2,98.04896474064466,-0.404048723225493,22.0,,,-86.633051,36.0258203,,,1.0,0.0,0.8851531230081906,0.0,60481.416843407555,-60407.11684340755,317.70264106742485,West,True
27062,1619475617.3,97.79069530554032,-0.4306562263859448,22.0,,,-86.6330717,36.0258387,,,0.9249684985528688,0.0,1.0,0.0,60484.182953501826,-60409.88295350182,317.1363562341017,West,True
27063,1619475617.4,97.72818144139562,-0.4524742361085128,22.0,,,-86.6330927,36.025857,,,0.7862162436645619,0.0,1.0,0.0,60486.959130334,-60412.659130333996,317.99520495072454,West,True
27064,1619475617.5,97.66912523710388,-0.46968664128884097,22.0,,,-86.63311329999999,36.0258755,,,0.6474643195869365,0.0,1.0,0.0,60489.72744856525,-60415.42744856525,317.2727090776698,West,True
27065,1619475617.6,97.58,-0.4825534779831407,22.0,,,-86.6331342,36.0258938,,,0.5087123955093111,0.0,1.0,0.0,60492.497515164454,-60418.19751516445,318.0262973573905,West,True
27066,1619475617.7,97.55645991538294,-0.4913608763191151,22.0,,,-86.633155,36.0259125,,,0.3699601406210044,0.0,1.0,0.0,60495.29439474091,-60420.994394740905,317.71980861234,West,True
27067,1619475617.8,97.41911651524254,-0.4963704568754279,22.0,,,-86.63317579999999,36.025931,,,0.231208216543379,0.0,1.0,0.0,60498.07478018747,-60423.774780187465,317.54721652840703,West,True
27068,1619475617.9,97.2592279188098,-0.4977804524046507,22.0,,,-86.6331965,36.02594929999999,,,0.0924559616550724,0.0,1.0,0.0,60500.83267400201,-60426.53267400201,317.8572306060718,West,True
27069,1619475618.0,97.20401886426414,-0.49569499961859365,22.0,,,-86.6332172,36.0259678,,,0.0,0.0,1.0,0.0,60503.60701680927,-60429.30701680927,318.4398721348252,West,True
27070,1619475618.1,97.09400357155742,-0.49011301355991693,22.0,,,-86.6332377,36.0259865,,,0.0,0.0,1.0,0.0,60506.385924544404,-60432.0859245444,317.2532353969181,West,True
27071,1619475618.2,97.01172032949896,-0.48092697061680256,22.0,,,-86.6332585,36.0260047,,,0.0,0.0,1.0,0.0,60509.141719457555,-60434.84171945755,318.13386737658146,West,True
27072,1619475618.3,96.8096737812817,-0.4679409728330784,22.0,,,-86.633279,36.026023200000004,,,0.0,0.0,1.0,0.0,60511.90402547788,-60437.60402547788,318.13387407119444,West,True
27073,1619475618.4,96.68240416047549,-0.45089409961666616,22.0,,,-86.63329949999999,36.0260417,,,0.0,0.0,1.0,0.0,60514.66633120785,-60440.36633120785,317.82417117985244,West,True
27074,1619475618.5,96.57427944067766,-0.4294968170104163,22.0,,,-86.63332,36.02606,,,0.0,0.0,1.0,0.0,60517.41211525454,-60443.11211525454,318.13388735960564,West,True
27075,1619475618.6,96.45987550079302,-0.4034660599874883,22.0,,,-86.6333405,36.0260785,,,0.0,0.0,1.0,0.0,60520.17442041068,-60445.87442041068,318.41292527816745,West,True
27076,1619475618.7,96.33287828483586,-0.37256552927855235,22.3066080807551,,,-86.6333608,36.026097,,,0.0,0.0,1.0,0.0,60522.92475433479,-60448.624754334785,317.9635646717714,West,True
27077,1619475618.8,96.19802018718032,-0.33664011415899886,22.80659496806464,,,-86.6333812,36.0261153,,,0.0,0.0,1.0,0.0,60525.66450772823,-60451.36450772823,318.25871670790434,West,True
27078,1619475618.9,96.09401052426789,-0.2956488430794988,23.0,,,-86.6334015,36.0261337,,,0.0,0.0,1.0,0.0,60528.40653421867,-60454.10653421867,318.10356540557507,West,True
27079,1619475619.0,95.93370298423424,-0.2496905384026517,23.0,,,-86.6334218,36.026152,,,0.0,0.0,1.0,0.0,60531.14027354287,-60456.84027354287,317.80740514614206,West,True
27080,1619475619.1,96.00217711030554,-0.19902267590476463,23.0,,,-86.6334422,36.0261702,,,0.0,0.0,1.0,0.0,60533.87177756603,-60459.57177756603,318.38540501454617,West,True
27081,1619475619.2,95.91709812379092,-0.14407326677360233,23.0,,,-86.6334623,36.0261885,,,0.0,0.0,1.0,0.0,60536.59353862243,-60462.29353862243,317.80741839515684,West,True
27082,1619475619.3,95.84624959766742,-0.08544129915621214,23.0,,,-86.6334827,36.0262067,,,0.0,0.0,1.0,0.0,60539.32504207391,-60465.02504207391,318.3854181923698,West,True
27083,1619475619.4,95.84360391869622,-0.023890892372403452,23.0,,,-86.63350279999999,36.026225,,,0.0,0.0,1.0,0.0,60542.046802572724,-60467.74680257272,318.0881850148493,West,True
27084,1619475619.5,95.88768717774822,0.03966950066894387,23.0,,,-86.633523,36.0262432,,,0.0,0.0,1.0,0.0,60544.76625844438,-60470.46625844438,318.1036049479788,West,True
27085,1619475619.6,95.87159285943738,0.1042128250484941,23.0,,,-86.6335433,36.0262615,,,0.0,0.0,1.0,0.0,60547.499996074504,-60473.1999960745,318.3714432441998,West,True
27086,1619475619.7,95.88728438521498,0.16863467626446466,23.0,,,-86.63356329999999,36.0262797,,,0.0,0.0,1.0,0.0,60550.20747025757,-60475.90747025757,317.93123518795204,West,True
27087,1619475619.8,95.99934162250304,0.23179606108251943,23.0,,,-86.6335835,36.026297799999995,,,0.0,0.0,1.0,0.0,60552.91866062372,-60478.61866062372,318.6821800072595,West,True
27088,1619475619.9,96.21690871556324,0.29257781391158955,23.0,,,-86.6336035,36.026316200000004,,,0.0,0.0,1.0,0.0,60555.642797226436,-60481.34279722643,318.0569003660525,West,True
27089,1619475620.0,96.2409619139766,0.349930351389078,23.0,,,-86.6336235,36.0263342,,,0.0,0.0,0.8947022184166697,0.0,60558.333688221486,-60484.03368822148,317.9312549167476,West,True
27090,1619475620.1,96.3622775328352,0.4029274373668861,23.0,,,-86.63364370000001,36.0263523,,,0.0,0.0,0.5818654152100607,0.0,60561.04487774626,-60486.744877746256,318.3714760178176,West,True
27091,1619475620.2,96.50021309548244,0.45080770961051536,23.0,,,-86.6336637,36.0263705,,,0.0,0.0,0.2690278661416794,0.0,60563.75235055173,-60489.45235055173,318.3430453296313,West,True
27092,1619475620.3,96.69683934113154,0.4930118765511218,23.0,,,-86.63368349999999,36.0263885,,,0.0,0.0,0.0,0.0,60566.43125262496,-60492.13125262496,317.7733462819976,West,True
27093,1619475620.4,96.88607139282432,0.5292015915634549,23.0,,,-86.6337037,36.0264065,,,0.0,0.0,0.0,0.0,60569.13419711735,-60494.83419711735,318.3430583027095,West,True
27094,1619475620.5,97.03399483472928,0.5592689122519094,23.0,,,-86.6337235,36.0264245,,,0.0,0.0,0.0,0.0,60571.813098650055,-60497.51309865005,317.77335935211295,West,True
27095,1619475620.6,97.15199082543757,0.5833255141467737,23.0,,,-86.6337437,36.0264425,,,0.0,0.0,0.0,0.0,60574.51604258431,-60500.21604258431,318.65726443281835,West,True
27096,1619475620.7,97.25068633331516,0.6016832121846475,23.306968565618853,,,-86.6337635,36.0264607,,,0.0,0.0,0.0,0.0,60577.21159969449,-60502.91159969449,317.4546141429449,West,True
27097,1619475620.8,97.421356810983,0.6148171689442811,23.806306638792723,,,-86.63378370000001,36.0264785,,,0.0,0.0,0.0,0.0,60579.89811684862,-60505.59811684862,318.0569590464886,West,True
27098,1619475620.9,97.6146512306822,0.6233266989077426,24.0,,,-86.6338037,36.0264965,,,0.0,0.0,0.0,0.0,60582.58900536718,-60508.28900536718,318.0569655565192,West,True
27099,1619475621.0,97.70073024387548,0.6278848001184183,24.0,,,-86.63382370000001,36.026514500000005,,,0.0,0.0,0.0,0.0,60585.279893612525,-60510.97989361252,318.22959946835505,West,True
27100,1619475621.1,97.8095568292262,0.6291944051690789,24.0,,,-86.6338438,36.026532700000004,,,0.0,0.0,0.0,0.0,60587.99334620146,-60513.69334620146,317.93132670859177,West,True
27101,1619475621.2,97.91026449727308,0.6279393664864269,24.0,,,-86.633864,36.026550799999995,,,0.0,0.0,0.0,0.0,60590.704532659045,-60516.40453265904,318.0883027727703,West,True
27102,1619475621.3,98.07463530799238,0.6247505589574698,24.0,,,-86.63388420000001,36.026569,,,0.0,0.0,0.0,0.0,60593.42398351276,-60519.123983512756,317.91488482682405,West,True
27103,1619475621.4,98.17455991642764,0.620169939284898,24.0,,,-86.6339043,36.026587,,,0.0,0.0,0.0,0.0,60596.12088967028,-60521.82088967028,317.4923630145889,West,True
27104,1619475621.5,98.28632304243956,0.614634878576917,24.0,,,-86.6339247,36.026605,,,0.0,0.0,0.0,0.0,60598.83595126311,-60524.535951263104,318.103735758604,West,True
27105,1619475621.6,98.45104907682708,0.6084599159763012,24.0,,,-86.633945,36.0266233,,,0.0,0.0,0.0,0.0,60601.5696832949,-60527.2696832949,318.55354863311584,West,True
27106,1619475621.7,98.5821776509659,0.6018402105911338,24.0,,,-86.6339652,36.02664179999999,,,0.0,0.0,0.0,0.0,60604.314048053275,-60530.01404805327,317.6681340938064,West,True
27107,1619475621.8,98.72852281349232,0.5948491401920333,24.0,,,-86.63398570000001,36.02666,,,0.0,0.0,0.0,0.0,60607.05159230423,-60532.75159230423,318.1037556457634,West,True
27108,1619475621.9,98.79318203131466,0.5874564871717926,24.0,,,-86.634006,36.0266783,,,0.0,0.0,0.0,0.0,60609.78532348472,-60535.48532348472,317.97972068612535,West,True
27109,1619475622.0,98.98646952389656,0.5795368109337939,24.0,,,-86.6340265,36.0266967,,,0.0,0.0,0.0,0.0,60612.53934819918,-60538.239348199175,318.1037689255399,West,True
27110,1619475622.1,99.09615921863916,0.5708963645282317,24.0,,,-86.6340468,36.026715,,,0.0,0.0,0.0,0.0,60615.273078811784,-60540.97307881178,317.9637881522053,West,True
27111,1619475622.2,99.21414879496368,0.561287215220103,24.0,,,-86.6340672,36.0267333,,,0.0,0.0,0.0,0.0,60618.01282256961,-60543.71282256961,317.97974059032106,West,True
27112,1619475622.3,99.27056399338493,0.5504377206269105,23.695062173063665,,,-86.6340877,36.026751700000005,,,0.0,0.0,0.0,0.0,60620.766846422295,-60546.46684642229,317.995528494229,West,True
27113,1619475622.4,99.42951804109413,0.5380686080249594,23.194826027531228,,,-86.6341083,36.0267702,,,0.0,0.0,0.0,0.0,60623.53515057611,-60549.2351505761,318.13414406146074,West,True
27114,1619475622.5,99.61860388726566,0.5239227891717851,23.0,,,-86.6341288,36.026788700000004,,,0.0,0.0,0.0,0.0,60626.297444641816,-60551.99744464181,317.82444147303056,West,True
27115,1619475622.6,99.71464067607285,0.507779986930276,23.0,,,-86.6341493,36.026807,,,0.0,0.0,0.0,0.0,60629.04321695202,-60554.74321695202,317.8575409609773,West,True
27116,1619475622.7,99.76189265873928,0.48948154991899206,23.0,,,-86.63417,36.0268255,,,0.0,0.0,0.0,0.0,60631.817546160564,-60557.51754616056,317.5475405044333,West,True
27117,1619475622.8,99.8933399849642,0.46893962122562927,23.0,,,-86.6341907,36.026843799999995,,,0.0,0.0,0.0,0.0,60634.57542570925,-60560.275425709246,318.301746449701,West,True
27118,1619475622.9,100.0261446061446,0.44615241296977354,23.0,,,-86.6342113,36.0268625,,,0.0,0.0,0.0,0.0,60637.360293810074,-60563.06029381007,317.8575610420956,West,True
27119,1619475623.0,100.169227656822,0.42120407045122765,23.0,,,-86.634232,36.026881,,,0.0,0.0,0.0,0.0,60640.13462213872,-60565.83462213872,317.72015916348005,West,True
27120,1619475623.1,100.27173804511838,0.3942674704545117,23.0,,,-86.6342528,36.0268995,,,0.0,0.0,0.0,0.0,60642.914992116064,-60568.61499211606,318.1639181674334,West,True
27121,1619475623.2,100.3506314110933,0.36559332372221465,23.0,,,-86.63427349999999,36.026918200000004,,,0.0,0.0,0.0,0.0,60645.70584949181,-60571.405849491806,317.7201726344969,West,True
27122,1619475623.3,100.4287595286336,0.33550140541770335,23.0,,,-86.6342943,36.0269367,,,0.0,0.0,0.0,0.0,60648.48621887496,-60574.18621887496,317.73713837718856,West,True
27123,1619475623.4,100.40922065165532,0.30436135650077617,23.0,,,-86.6343152,36.0269553,,,0.0,0.0,0.0,0.0,60651.28086495549,-60576.98086495549,318.02668119711575,West,True
27124,1619475623.5,100.45624977831709,0.2725774028223882,23.0,,,-86.634336,36.026974,,,0.0,0.0,0.0,0.0,60654.07772767757,-60579.77772767757,318.02668795910284,West,True
27125,1619475623.6,100.55321152649115,0.240566245550786,23.0,,,-86.63435679999999,36.0269927,,,0.0,0.0,0.0,0.0,60656.87459010127,-60582.57459010127,317.5833877778723,West,True
27126,1619475623.7,100.60896821670516,0.20874209637523097,23.0,,,-86.6343777,36.027011200000004,,,0.0,0.0,0.0,0.0,60659.66101614628,-60585.36101614628,317.90599607512866,West,True
27127,1619475623.8,100.67976334558028,0.17749703331036126,23.0,,,-86.6343987,36.02703,,,0.0,0.0,0.0,0.0,60662.4781795439,-60588.178179543895,318.0267081992398,West,True
27128,1619475623.9,100.68504851408792,0.147191648115236,23.0,,,-86.63441949999999,36.0270487,,,0.0,0.0,0.0,0.0,60665.2750410784,-60590.975041078396,317.63573387475765,West,True
27129,1619475624.0,100.7947118151594,0.11814072015166066,23.0,,,-86.6344407,36.0270675,,,0.0,0.0,0.0,0.0,60668.10429193947,-60593.804291939465,318.02672176426006,West,True
27130,1619475624.1,100.70677712093403,0.09061147537731051,22.693838012206587,,,-86.6344615,36.0270862,,,0.0,0.0,0.0,0.0,60670.90115287938,-60596.601152879375,317.93746814721743,West,True
27131,1619475624.2,100.68913191364857,0.06481459114330573,22.19346460901226,,,-86.6344827,36.0271052,,,0.0,0.0,0.0,0.0,60673.74687443342,-60599.446874433415,317.6010482668947,West,True
27132,1619475624.3,100.71499888022096,0.040909320012618225,22.0,,,-86.6345037,36.0271238,,,0.0,0.0,0.0,0.0,60676.547573640746,-60602.24757364074,318.0571928117282,West,True
27133,1619475624.4,100.74872294451566,0.018998431771191353,22.0,,,-86.6345247,36.027142700000006,,,0.0,0.0,0.0,0.0,60679.3729962408,-60605.0729962408,317.90604362974796,West,True
27134,1619475624.5,100.65092803156028,-0.0008617091465537817,22.0,,,-86.6345457,36.0271615,,,0.0,0.0,0.0,0.0,60682.19015752478,-60607.89015752478,317.77062327881293,West,True
27135,1619475624.6,100.71640254237288,-0.018663650891393217,22.0,,,-86.6345668,36.0271803,,,0.0,0.0,0.0,0.0,60685.01335467374,-60610.71335467374,318.0572132449455,West,True
27136,1619475624.7,100.65076502524774,-0.034435913014296535,22.0,,,-86.6345878,36.027199200000005,,,0.0,0.0,0.0,0.0,60687.83877636856,-60613.53877636856,318.2074936997023,West,True
27137,1619475624.8,100.69797256056631,-0.04824402440888312,22.0,,,-86.6346088,36.0272182,,,0.0,0.0,0.0,0.0,60690.67247832331,-60616.372478323305,317.6357952547569,West,True
27138,1619475624.9,100.64654657301918,-0.060176954532618315,22.0,,,-86.63463,36.027237,,,0.0,0.0,0.0,0.0,60693.50172642044,-60619.20172642044,317.6358020792925,West,True
27139,1619475625.0,100.58921282421282,-0.07034789030575969,22.0,,,-86.6346512,36.0272558,,,0.0,0.0,0.0,0.0,60696.330974210156,-60622.03097421015,318.5054368471428,West,True
27140,1619475625.1,100.5443835193476,-0.0788825466352562,22.0,,,-86.63467220000001,36.027275,,,0.0,0.0,0.0,0.0,60699.18129436594,-60624.881294365936,317.7706643756545,West,True
27141,1619475625.2,100.49870028514296,-0.08592117134080826,22.0,,,-86.6346933,36.027293799999995,,,0.0,0.0,0.0,0.0,60702.00448967616,-60627.70448967616,317.9375432240602,West,True
27142,1619475625.3,100.41612359043752,-0.09161103888423056,22.0,,,-86.6347145,36.0273128,,,0.0,0.0,0.0,0.0,60704.85020786459,-60630.55020786459,317.9375501044082,West,True
27143,1619475625.4,100.44979620861614,-0.09611084977257206,22.0,,,-86.63473570000001,36.0273318,,,0.0,0.0,0.0,0.0,60707.69592574499,-60633.39592574499,318.2075416425941,West,True
27144,1619475625.5,100.39836055293264,-0.09958846376560757,21.693622196865167,,,-86.6347567,36.0273508,,,0.0,0.0,0.0,0.0,60710.529625582036,-60636.22962558203,317.9219206690309,West,True
27145,1619475625.6,100.34183369732266,-0.10222750144118944,21.19299675822261,,,-86.6347778,36.0273697,,,0.0,0.0,0.0,0.0,60713.3610630775,-60639.0610630775,317.6358501173514,West,True
27146,1619475625.7,100.28538427382054,-0.10422914577763252,21.0,,,-86.634799,36.0273885,,,0.0,0.0,0.0,0.0,60716.190308704216,-60641.89030870421,318.2075621144327,West,True
27147,1619475625.8,100.26504866270432,-0.10581866206075619,21.0,,,-86.63481999999999,36.0274075,,,0.0,0.0,0.0,0.0,60719.024007635475,-60644.72400763547,317.63586379503,West,True
27148,1619475625.9,100.26105706611722,-0.10724772125789964,21.0,,,-86.6348412,36.027426299999995,,,0.0,0.0,0.0,0.0,60721.85325264522,-60647.553252645215,317.9219479829306,West,True
27149,1619475626.0,100.1820937066511,-0.10879675384005727,21.0,,,-86.63486230000001,36.0274452,,,0.0,0.0,0.0,0.0,60724.68468892352,-60650.384688923514,317.93759801888467,West,True
