index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
39874,1616800040.8,111.57105067187702,0.007281533855547886,27.957584904196352,0.1648301916072996,0.3,-86.6277175,36.02100120000001,100.0,391.6981130245438,0.0,0.0,0.0,0.0,85626.5737117438,-85552.2737117438,318.09569945231516,West,True
39875,1616800040.9,111.63928465313106,0.01598340347927206,27.93046399260276,0.2190720147944824,0.3,-86.6277408,36.021022200000004,100.0,388.30799907534487,0.0,0.0,0.0,0.0,85629.7111761546,-85555.4111761546,317.97370566165813,West,True
39876,1616800041.0,111.614243224945,0.02598182437197788,27.95641652490658,0.1793057918223671,0.3227603280666123,-86.6277642,36.0210432,100.0,388.5173552044408,0.0,0.0,0.0,0.0,85632.85465394605,-85558.55465394605,317.852178353842,West,True
39877,1616800041.1,111.62835021437893,0.03722040282586122,28.015710253377502,0.0804829110374953,0.3598189083609392,-86.6277877,36.021064200000005,100.0,390.9879272240626,0.0,0.0,0.0,0.0,85636.00415931107,-85561.70415931106,317.8521859419997,West,True
39878,1616800041.2,111.61564344844116,0.04958897249876168,28.05177346594536,0.0046796021639201,0.375,-86.62781120000001,36.0210852,100.0,392.0,0.0,0.0,0.0,0.0,85639.1536642984,-85564.8536642984,318.0957298410638,West,True
39879,1616800041.3,111.67683508267432,0.06291910446660716,28.071716622030763,-0.0551498660922839,0.375,-86.62783449999999,36.021106200000006,100.0,392.0,0.0,0.0,0.0,0.0,85642.29112721703,-85567.99112721703,318.0957373957265,West,True
39880,1616800041.4,111.68,0.07698984721942351,28.12745114638789,-0.1155883597909193,0.375,-86.6278578,36.0211272,100.0,390.5171516753784,0.0,0.0,0.0,0.0,85645.4285897638,-85571.1285897638,317.9737436162637,West,True
39881,1616800041.5,111.60140129795904,0.09153408874222968,28.208612361493756,-0.1764592711203133,0.375,-86.6278812,36.0211482,100.0,387.98086370332027,0.0,0.0,0.0,0.0,85648.57206567793,-85574.27206567793,318.0957526043917,West,True
39882,1616800041.6,111.72920284313284,0.10625354367598727,28.264517976971177,-0.2367769654567637,0.3826618678034925,-86.6279045,36.0211692,100.0,387.0,0.0,0.0,0.0,0.0,85651.70952747848,-85577.40952747848,318.0957601686056,West,True
39883,1616800041.7,111.77972468678736,0.12083521486671166,28.304497292969348,-0.2967459394540186,0.3951554040529205,-86.6279278,36.0211902,100.0,387.0,0.0,0.0,0.0,0.0,85654.84698890547,-85580.54698890547,317.57931888595533,West,True
39884,1616800041.8,111.87519638997172,0.1349712541036257,28.329827719828007,-0.3298277198280068,0.3938576751074957,-86.62795129999999,36.021211,100.0,387.0,0.0,0.0,0.0,0.0,85657.98003881621,-85583.68003881621,317.97377392240287,West,True
39885,1616800041.9,111.91271070870708,0.14837993057406257,28.34588006789404,-0.3458800678940409,0.3838249575662244,-86.6279747,36.021232,100.0,387.0,0.0,0.0,0.0,0.0,85661.12351323206,-85586.82351323206,318.3656030349434,West,True
39886,1616800042.0,111.95548967610964,0.16082175894587591,28.36710988967145,-0.3552600735523632,0.3779624540297729,-86.627998,36.021253200000004,100.0,387.2962454029773,0.0,0.0,0.0,0.0,85664.27756015577,-85589.97756015576,317.82310846092764,West,True
39887,1616800042.1,112.02487840185292,0.17211694931505173,28.426171921021567,-0.3158853859856227,0.4025716337589858,-86.6280213,36.021274,100.0,389.7571633758986,0.0,0.0,0.0,0.0,85667.39850379644,-85593.09850379644,317.9737967203314,West,True
39888,1616800042.2,112.0622587199155,0.18214886367851763,28.482396839035527,-0.28,0.4220039512055933,-86.6280447,36.021295,100.0,391.70039512055934,0.0,0.0,0.0,0.0,85670.54197708648,-85596.24197708648,318.09580564563515,West,True
39889,1616800042.3,112.15710933846788,0.19087182030827854,28.509443010589745,-0.28,0.3881962367628164,-86.628068,36.021316,100.0,388.3196236762817,0.0,0.0,0.0,0.0,85673.67943627917,-85599.37943627917,317.8522770334358,West,True
39890,1616800042.4,112.1900534417977,0.19829756397951503,28.52967949087984,-0.2412820364806359,0.3870993635998013,-86.62809150000001,36.021337,100.0,388.2099363599801,0.0,0.0,0.0,0.0,85676.82893673521,-85602.52893673521,318.09582082852023,West,True
39891,1616800042.5,112.25082126233475,0.2044931850089741,28.54555609075209,-0.1777756369916487,0.4069451134401098,-86.62811479999999,36.021358,100.0,390.194511344011,0.0,0.0,0.0,0.0,85679.9663951811,-85605.66639518109,317.9738271144395,West,True
39892,1616800042.6,112.32638026666667,0.20955406877763505,28.567328464503326,-0.1218321161258312,0.4238549274213555,-86.6281382,36.021379,100.0,391.7709854842711,0.0,0.0,0.0,0.0,85683.10986696927,-85608.80986696927,317.57938719884635,West,True
39893,1616800042.7,112.33,0.21359847690324563,28.64854025860869,-0.1421350646521731,0.4111655845923918,-86.6281617,36.0213998,100.0,389.2331169184784,0.0,0.0,0.0,0.0,85686.24291346445,-85611.94291346445,318.0958435456448,West,True
39894,1616800042.8,112.44053123321996,0.21673705894322237,28.726356859435025,-0.147286281129947,0.4,-86.628185,36.0214208,100.0,387.0,0.0,0.0,0.0,0.0,85689.3803707964,-85615.0803707964,318.122384940273,West,True
39895,1616800042.9,112.42292501822568,0.21907383408521097,28.77929568420804,-0.0414086315839295,0.4,-86.6282085,36.021442,100.0,387.0,0.0,0.0,0.0,0.0,85692.54639290832,-85618.24639290832,318.09585876806824,West,True
39896,1616800043.0,112.49631679734075,0.2206833574331047,28.812198303449463,-0.0365949103483851,0.4,-86.6282318,36.021463,100.0,387.0,0.0,0.0,0.0,0.0,85695.68384949017,-85621.38384949017,317.6106535323435,West,True
39897,1616800043.1,112.57650580609057,0.221624546181272,28.832231642195964,-0.0966949265878891,0.4,-86.62825550000001,36.021484,100.0,387.0,0.0,0.0,0.0,0.0,85698.84544536794,-85624.54544536794,318.0958739752103,West,True
39898,1616800043.2,112.64442044555015,0.22193075678451635,28.859427934824858,-0.1588558696497153,0.406071229632768,-86.62827879999999,36.021505,100.0,388.2142459265536,0.0,0.0,0.0,0.0,85701.98290120298,-85627.68290120298,317.8523454251818,West,True
39899,1616800043.3,112.75863121633012,0.2216345484352123,28.891160954684004,-0.2223219093680046,0.4159877983387507,-86.62830229999999,36.021526,100.0,390.19755966775017,0.0,0.0,0.0,0.0,85705.13239825655,-85630.83239825655,317.8523530073092,West,True
39900,1616800043.4,112.74071515332724,0.22076683674723035,28.92243047304381,-0.2824304730438098,0.425,-86.62832579999998,36.021547,100.0,392.0,0.0,0.0,0.0,0.0,85708.28189493158,-85633.98189493158,318.12243053958014,West,True
39901,1616800043.5,112.89558924354384,0.2193828056554858,28.94908040791689,-0.3090804079168917,0.425,-86.6283493,36.021568200000004,100.0,392.0,0.0,0.0,0.0,0.0,85711.44791478546,-85637.14791478546,317.85236827103114,West,True
39902,1616800043.6,112.96009998045076,0.21756028838994265,28.98833644752844,-0.338890965018957,0.425,-86.6283728,36.02158920000001,100.0,392.0,0.0,0.0,0.0,0.0,85714.59741070156,-85640.29741070156,317.6106992277655,West,True
39903,1616800043.7,113.02499217872985,0.2154154687831737,29.03634342942986,-0.3708956196199061,0.425,-86.6283965,36.0216102,100.0,392.0,0.0,0.0,0.0,0.0,85717.75900427597,-85643.45900427597,318.23118524399626,West,True
39904,1616800043.8,113.024292872181,0.21309203161524082,29.083678953074184,-0.4018394765370915,0.4227006543286356,-86.6284198,36.0216313,100.0,391.77006543286353,0.0,0.0,0.0,0.0,85720.90474247452,-85646.60474247452,317.88101312570086,West,True
39905,1616800043.9,113.07829569917098,0.21076155604000046,29.124277431469725,-0.4221387157348614,0.3973266053314233,-86.6284435,36.0216525,100.0,389.2326605331424,0.0,0.0,0.0,0.0,85724.08279594472,-85649.78279594472,318.12246867699116,West,True
39906,1616800044.0,113.14075497886095,0.20860256206360767,29.16318412394398,-0.433631752112035,0.376990077464989,-86.628467,36.0216737,100.0,387.0,0.0,0.0,0.0,0.0,85727.24881390827,-85652.94881390827,317.9877946831289,West,True
39907,1616800044.1,113.1346443552634,0.2067903342142491,29.18969668237458,-0.3806066352508367,0.3935604264841135,-86.6284905,36.0216948,100.0,387.0,0.0,0.0,0.0,0.0,85730.40656093876,-85656.10656093876,318.1224839643468,West,True
39908,1616800044.2,113.26464081125674,0.20547291549145516,29.224160841755165,-0.2754370538569256,0.4151005260969775,-86.628514,36.021716,100.0,388.51005260969777,0.0,0.0,0.0,0.0,85733.57257814497,-85659.27257814497,317.88104377652536,West,True
39909,1616800044.3,113.25995475365882,0.2047617103387798,29.263679239838744,-0.1371226605643971,0.4397995248992148,-86.6285377,36.021737200000004,100.0,390.9799524899215,0.0,0.0,0.0,0.0,85736.7506300792,-85662.4506300792,317.8668049938454,West,True
39910,1616800044.4,113.31948724341396,0.20471395030860992,29.31756071235834,-0.0048785752833243,0.4558688613059903,-86.6285613,36.0217583,100.0,392.0,0.0,0.0,0.0,0.0,85739.9144021924,-85665.6144021924,317.64143725240353,West,True
39911,1616800044.5,113.38520672661971,0.20533468062486931,29.381547104399512,0.1230942087990251,0.4658667350624239,-86.6285852,36.0217795,100.0,392.0,0.0,0.0,0.0,0.0,85743.10454446606,-85668.80454446605,318.1225145812122,West,True
39912,1616800044.6,113.44157085593936,0.20657090297444258,29.44468975860776,0.2376551206961198,0.4720689008701499,-86.6286087,36.02180070000001,100.0,391.706890087015,0.0,0.0,0.0,0.0,85746.27056015636,-85671.97056015636,317.6261831562896,West,True
39913,1616800044.7,113.50048784435016,0.20832871284889048,29.49891974710058,0.210540126449711,0.4381751580621388,-86.6286325,36.0218218,100.0,388.31751580621386,0.0,0.0,0.0,0.0,85749.44642564782,-85675.14642564782,317.88108201033845,West,True
39914,1616800044.8,113.56166895718198,0.2104767783718258,29.529707034873372,0.1902929651266247,0.4310668967958596,-86.62865620000001,36.021843,100.0,388.213379359172,0.0,0.0,0.0,0.0,85752.62447566299,-85678.32447566299,318.13562567698716,West,True
39915,1616800044.9,113.63919366042704,0.2128744470800075,29.54558693355848,0.1744130664415224,0.4409918334740484,-86.6286798,36.0218643,100.0,390.1983666948097,0.0,0.0,0.0,0.0,85755.8047730131,-85681.50477301309,317.8810974246451,West,True
39916,1616800045.0,113.56212096584856,0.21537662446814124,29.569979473457977,0.1575051316355065,0.45,-86.6287035,36.0218855,100.0,391.6881414544383,0.0,0.0,0.0,0.0,85758.98282225698,-85684.68282225697,318.0152055757617,West,True
39917,1616800045.1,113.74135178484838,0.21786429976601374,29.678019599225305,0.1304951001936739,0.45,-86.6287272,36.0219068,100.0,388.3118875242092,0.0,0.0,0.0,0.0,85762.16912777658,-85687.86912777658,318.001607670607,West,True
39918,1616800045.2,113.67119700971396,0.220242290647424,29.72970892825707,0.0811642869717143,0.4621361603213392,-86.62875079999999,36.021928,100.0,388.2136160321339,0.0,0.0,0.0,0.0,85765.34115167694,-85691.04115167694,317.77571030266415,West,True
39919,1616800045.3,113.77966949002506,0.22246442108156023,29.74558773701516,0.017649051939374,0.4819846712689456,-86.6287747,36.0219493,100.0,390.19846712689457,0.0,0.0,0.0,0.0,85768.53951628192,-85694.23951628192,318.2690089281302,West,True
39920,1616800045.4,113.8453734298327,0.22451954177658512,29.76749166919482,-0.038127082701296,0.4976588533766201,-86.6287983,36.021970700000004,100.0,391.765885337662,0.0,0.0,0.0,0.0,85771.7281013431,-85697.4281013431,317.50660937234096,West,True
39921,1616800045.5,113.91619942686064,0.22644792466028785,29.848604522143567,-0.0178488694641089,0.4723110868301362,-86.6288222,36.021991799999995,100.0,389.2311086830136,0.0,0.0,0.0,0.0,85774.91003185503,-85700.61003185503,318.02872821840117,West,True
39922,1616800045.6,114.01017612416754,0.22831663939086808,29.92239280178479,-0.0095712071391666,0.4514955011154948,-86.628846,36.0220132,100.0,387.0,0.0,0.0,0.0,0.0,85778.1106168585,-85703.81061685849,318.0152517264543,West,True
39923,1616800045.7,113.97236882756226,0.23022857890524293,29.942366039433992,-0.0894641577359622,0.4639787746462441,-86.62886970000001,36.0220345,100.0,387.0,0.0,0.0,0.0,0.0,85781.2969200683,-85706.9969200683,317.89527794088707,West,True
39924,1616800045.8,114.07223259886182,0.23229255869650817,29.966132776107106,-0.1354688955715808,0.475,-86.6288935,36.0220558,100.0,387.3832985066941,0.0,0.0,0.0,0.0,85784.48924583325,-85710.18924583324,318.02875137359774,West,True
39925,1616800045.9,114.05525110682036,0.2346292128035929,30.01849676884735,0.0739870753894003,0.475,-86.6289173,36.022077200000005,100.0,390.65604805295936,0.0,0.0,0.0,0.0,85787.6898296741,-85713.3898296741,317.7757642793673,West,True
39926,1616800046.0,114.18016515078985,0.23734227648415357,30.08771695403408,0.1218264367727339,0.475,-86.6289412,36.0220985,100.0,390.8070761491479,0.0,0.0,0.0,0.0,85790.88819154342,-85716.58819154341,317.8953010751353,West,True
39927,1616800046.1,114.25568089477288,0.24052551104571626,30.16868236956505,0.0570541043479603,0.475,-86.62896500000001,36.0221198,100.0,388.78294076087377,0.0,0.0,0.0,0.0,85794.0805161436,-85719.7805161436,318.0287745017349,West,True
39928,1616800046.2,114.28685451021154,0.2442396954893402,30.24934783659054,0.024927564241439,0.4788949319127248,-86.62898879999999,36.0221412,100.0,387.3894931912725,0.0,0.0,0.0,0.0,85797.28109882039,-85722.98109882038,318.0421466171527,West,True
39929,1616800046.3,114.35,0.24852270404595045,30.327794477270213,0.2341186060538994,0.5115810321959218,-86.6290127,36.0221627,100.0,390.6581032195922,0.0,0.0,0.0,0.0,85800.4959626821,-85726.19596268209,317.65671701003913,West,True
39930,1616800046.4,114.4263143991822,0.25337350455342944,30.36,0.3867487913668787,0.5309597135148999,-86.62903670000001,36.022184,100.0,390.80805729702,0.0,0.0,0.0,0.0,85803.70037372434,-85729.40037372433,317.895332047187,West,True
39931,1616800046.5,114.5880980090189,0.2587654180194757,30.36,0.4999856140357643,0.5410701441103362,-86.6290605,36.0222053,100.0,388.7859711779328,0.0,0.0,0.0,0.0,85806.8926967656,-85732.5926967656,317.79030883241643,West,True
39932,1616800046.6,114.51406317932911,0.2646359012382911,30.376339747324725,0.6140054977069057,0.55,-86.62908449999999,36.022226700000004,100.0,387.0,0.0,0.0,0.0,0.0,85810.10533441878,-85735.80533441878,318.1615910935552,West,True
39933,1616800046.7,114.59917661615742,0.2709022174159791,30.51627352223807,0.7339487333469167,0.55,-86.6291083,36.0222482,100.0,387.0,0.0,0.0,0.0,0.0,85813.3141909035,-85739.0141909035,317.6567479681059,West,True
39934,1616800046.8,114.65146513941544,0.2774548500958015,30.646852894637227,0.8240099125131372,0.55,-86.6291323,36.0222695,100.0,387.2855372765511,0.0,0.0,0.0,0.0,85816.51860036737,-85742.21860036737,318.0421930195088,West,True
39935,1616800046.9,114.69624335597224,0.28417517805677606,30.70602199280073,0.6859486834649594,0.55,-86.6291562,36.022291,100.0,389.75091636669714,0.0,0.0,0.0,0.0,85819.73346188835,-85745.43346188834,317.6567634577145,West,True
39936,1616800047.0,114.81276468066868,0.29093045277791313,30.76356484514547,0.5617824225727348,0.5422019012442857,-86.62918020000001,36.0223123,100.0,391.7771971784082,0.0,0.0,0.0,0.0,85822.9378705634,-85748.6378705634,317.92324074869634,West,True
39937,1616800047.1,114.80875010338458,0.29759340724920275,30.80419867397293,0.5820993369864673,0.4533154006842057,-86.6292042,36.0223338,100.0,389.2375828766916,0.0,0.0,0.0,0.0,85826.15875102168,-85751.85875102167,317.9232485483149,West,True
39938,1616800047.2,114.95373422919,0.3040367510179964,30.82755241417924,0.5906643106344287,0.376944935284494,-86.6292282,36.022355299999994,100.0,387.3889870568988,0.0,0.0,0.0,0.0,85829.37963108529,-85755.07963108529,317.79036311347585,West,True
39939,1616800047.3,114.98748046588408,0.3101540436316395,30.722889684976863,0.5121672637326475,0.3932984867223651,-86.6292522,36.0223767,100.0,390.65969734447305,0.0,0.0,0.0,0.0,85832.59226597857,-85758.29226597857,317.9232640643241,West,True
39940,1616800047.4,115.10255601462696,0.3158512834072853,30.7390058158936,0.4209941841064022,0.4295029079467989,-86.62927619999999,36.022398200000005,100.0,392.0,0.0,0.0,0.0,0.0,85835.81314525529,-85761.51314525529,317.92327181020744,West,True
39941,1616800047.5,115.15314102564102,0.32106716890704046,30.838979596701147,0.3210204032988512,0.4794897983505744,-86.6293002,36.02241970000001,100.0,392.0,0.0,0.0,0.0,0.0,85839.03402413822,-85764.73402413822,317.9232795972018,West,True
39942,1616800047.6,115.28679479630516,0.32575931989699236,30.937600893443143,0.2223991065568564,0.5,-86.62932420000001,36.0224412,100.0,392.0,0.0,0.0,0.0,0.0,85842.25490262591,-85767.9549026259,317.65681784636195,West,True
39943,1616800047.7,115.3022220097158,0.3299214923207535,31.03528134990367,0.1247186500963309,0.5,-86.62934820000001,36.0224625,100.0,392.0,0.0,0.0,0.0,0.0,85845.45930852884,-85771.15930852883,318.06863849209185,West,True
39944,1616800047.8,115.46731544352323,0.33356326592853336,31.13296157347617,0.0270384265238286,0.5,-86.6293723,36.0224842,100.0,392.0,0.0,0.0,0.0,0.0,85848.70273014336,-85774.40273014335,317.92330293397913,West,True
39945,1616800047.9,115.48487066171168,0.3367228442912639,31.230642029936696,-0.0706420299366968,0.5,-86.6293963,36.0225057,100.0,392.0,0.0,0.0,0.0,0.0,85851.92360744679,-85777.62360744679,317.68670699537677,West,True
39946,1616800048.0,115.6435590346936,0.3394417509782369,31.324553324127297,-0.1554466758727019,0.4985770862102193,-86.6294205,36.022527200000006,100.0,392.0,0.0,0.0,0.0,0.0,85855.15656517344,-85780.85656517344,318.05553234389697,West,True
39947,1616800048.1,115.68763157894738,0.34177419488316096,31.377996747625627,-0.1020032523743766,0.4818760163669927,-86.62944449999999,36.0225488,100.0,392.0,0.0,0.0,0.0,0.0,85858.38570371082,-85784.08570371082,317.6867225453828,West,True
39948,1616800048.2,115.74626949787296,0.3437611473905137,31.4,-0.0680933291673553,0.467558330729597,-86.6294687,36.0225703,100.0,390.5116661459194,0.0,0.0,0.0,0.0,85861.61866063636,-85787.31866063636,317.80481078319013,West,True
39949,1616800048.3,115.8168005107832,0.3454392907693013,31.4,-0.0478539141092748,0.4549086963182968,-86.6294928,36.022591799999994,100.0,387.98173926365934,0.0,0.0,0.0,0.0,85864.84556988107,-85790.54556988107,317.95071441371215,West,True
39950,1616800048.4,115.83516769129432,0.3468199105439297,31.41210245577472,0.0084098230988757,0.4424359651408007,-86.629517,36.0226135,100.0,388.5128069718399,0.0,0.0,0.0,0.0,85868.09500567193,-85793.79500567193,317.95072225553116,West,True
39951,1616800048.5,115.95973102777046,0.34790053680970834,31.431879263538708,0.0875170541548247,0.4300754602883087,-86.6295412,36.0226352,100.0,390.9849079423383,0.0,0.0,0.0,0.0,85871.3444410605,-85797.0444410605,317.8048342678964,West,True
39952,1616800048.6,116.03188900130075,0.34865236069878697,31.44,0.12,0.417631791041929,-86.6295653,36.022656700000006,100.0,392.0,0.0,0.0,0.0,0.0,85874.57134910677,-85800.27134910677,317.81908527467874,West,True
39953,1616800048.7,116.1552226482946,0.34903556003542835,31.44,0.12,0.4051301517015757,-86.62958950000001,36.0226783,100.0,392.0,0.0,0.0,0.0,0.0,85877.81253526128,-85803.51253526128,317.83321146574445,West,True
39954,1616800048.8,116.1664916805929,0.3489952454029677,31.47776354741859,0.1011182262907052,0.4118011085683092,-86.62961379999999,36.0227,100.0,392.0,0.0,0.0,0.0,0.0,85881.06799971477,-85806.76799971476,317.950753518826,West,True
39955,1616800048.9,116.28235383597884,0.3484785621039276,31.5418087147059,0.0690956426470504,0.4318152233455935,-86.629638,36.0227217,100.0,392.0,0.0,0.0,0.0,0.0,85884.3174335034,-85810.0174335034,317.8191088076565,West,True
39956,1616800049.0,116.33365565106176,0.3474356155457418,31.60911458735784,0.0363541650568651,0.4477213531605407,-86.6296622,36.022743299999995,100.0,392.0,0.0,0.0,0.0,0.0,85887.55861845153,-85813.25861845152,317.83323496290006,West,True
39957,1616800049.1,116.46772679613632,0.34583475280687564,31.708836294773786,-0.0035345179095127,0.4227909263065545,-86.6296865,36.022765,100.0,392.0,0.0,0.0,0.0,0.0,85890.81408169713,-85816.51408169713,318.0817622387548,West,True
39958,1616800049.2,116.48131736638209,0.3436633753558947,31.8,-0.0262349308324012,0.3956984158851254,-86.6297107,36.0227868,100.0,392.0,0.0,0.0,0.0,0.0,85894.07177979196,-85819.77177979196,317.8332506993491,West,True
39959,1616800049.3,116.61889908006938,0.3409383441390828,31.8,0.1341574172331048,0.3455758071146547,-86.629735,36.022808500000004,100.0,392.0,0.0,0.0,0.0,0.0,85897.32724222682,-85823.02724222682,317.9507927618209,West,True
39960,1616800049.4,116.68960515942136,0.3377024748343354,31.790561110596805,0.1622444423872181,0.289604164738017,-86.62975920000001,36.0228302,100.0,392.0,0.0,0.0,0.0,0.0,85900.57667400826,-85826.27667400826,317.73064688793977,West,True
39961,1616800049.5,116.78422237187212,0.33402929179869467,31.774549230433,0.0981969217319767,0.2295596141237282,-86.6297837,36.022852,100.0,392.0,0.0,0.0,0.0,0.0,85903.85245676232,-85829.55245676232,318.1997063491146,West,True
39962,1616800049.6,116.8620883893911,0.33001340357444464,31.758148455999613,0.0418515440003866,0.1761572150002416,-86.6298078,36.02287379999999,100.0,391.76855699995167,0.0,0.0,0.0,0.0,85907.10415202398,-85832.80415202398,318.21212308271174,West,True
39963,1616800049.7,116.92474348062296,0.3257715416821074,31.737879234523756,0.062120765476248,0.188825478422655,-86.629832,36.02289570000001,100.0,389.234904315469,0.0,0.0,0.0,0.0,85910.37013056663,-85836.07013056663,317.73067058161655,West,True
39964,1616800049.8,116.99832748951368,0.321427606666307,31.726171277758976,0.0861712777589732,0.1980714757003208,-86.62985649999999,36.0229175,100.0,387.3857048599359,0.0,0.0,0.0,0.0,85913.64591208816,-85839.34591208816,317.9643388003176,West,True
39965,1616800049.9,117.05036448763744,0.3171138350378779,31.778510276883917,0.1385102768839134,0.181715538473777,-86.6298808,36.0229393,100.0,390.6568923052446,0.0,0.0,0.0,0.0,85916.90962233472,-85842.60962233471,317.9777356548689,West,True
39966,1616800050.0,117.18174400998411,0.31295299483821937,31.82357703495303,0.1246344475704544,0.167632176577178,-86.6299052,36.022961200000005,100.0,392.0,0.0,0.0,0.0,0.0,85920.18761283677,-85845.88761283677,317.7306942813432,West,True
39967,1616800050.1,117.23134962964347,0.3090638334450646,31.863577988650995,0.0646330170235086,0.1551318785465643,-86.6299297,36.022983,100.0,392.0,0.0,0.0,0.0,0.0,85923.4633931278,-85849.16339312779,318.2244632513014,West,True
39968,1616800050.2,117.28857912815744,0.3055429886543809,31.88,0.0282140780077607,0.1352675975097009,-86.629954,36.023005,100.0,392.0,0.0,0.0,0.0,0.0,85926.74365348084,-85852.44365348083,317.7307101379341,West,True
39969,1616800050.3,117.34867465044373,0.30247732942799305,31.88,0.0082197031090602,0.1102746288863252,-86.6299785,36.0230268,100.0,392.0,0.0,0.0,0.0,0.0,85930.01943294804,-85855.71943294804,318.09475767450397,West,True
39970,1616800050.4,117.47254371091545,0.29992657482662954,31.88953211211866,0.0095321121186598,0.1,-86.6300028,36.023048700000004,100.0,390.8084859851675,0.0,0.0,0.0,0.0,85933.29140840012,-85858.99140840012,317.9910479795502,West,True
39971,1616800050.5,117.51141344076711,0.29794234476963366,31.905718368099077,0.025718368099071,0.1,-86.6300273,36.023070700000005,100.0,388.7852039876161,0.0,0.0,0.0,0.0,85936.58367769147,-85862.28367769146,317.73073391895224,West,True
39972,1616800050.6,117.62803144255165,0.296550204454911,31.91688249998816,0.0462350000236872,0.1,-86.63005179999999,36.0230925,100.0,387.0,0.0,0.0,0.0,0.0,85939.85945592151,-85865.55945592151,317.7593255938128,West,True
39973,1616800050.7,117.63,0.29577274659218233,31.890388676843777,0.0992226463124416,0.1,-86.6300765,36.0231145,100.0,387.0,0.0,0.0,0.0,0.0,85943.1637887884,-85868.8637887884,317.7307497714441,West,True
39974,1616800050.8,117.75443118256705,0.2956085471852994,31.87024882395686,0.12,0.093905514973037,-86.630101,36.0231363,100.0,387.0,0.0,0.0,0.0,0.0,85946.43956619521,-85872.13956619521,317.9910796450038,West,True
39975,1616800050.9,117.8030988889909,0.2960561209315046,31.854207557272343,0.12,0.0838797232952155,-86.6301255,36.0231583,100.0,387.0,0.0,0.0,0.0,0.0,85949.73183384804,-85875.43183384804,317.7593494211749,West,True
39976,1616800051.0,117.9040554107628,0.29708838954190403,31.84,0.1291584826278703,0.0735689870893952,-86.6301502,36.02318029999999,100.0,387.0,0.0,0.0,0.0,0.0,85953.03616546646,-85878.73616546646,317.74512753163225,West,True
39977,1616800051.1,117.96252364489663,0.2986763352767271,31.84,0.2092782525435586,0.0610502730400689,-86.6301748,36.02320220000001,100.0,387.0,0.0,0.0,0.0,0.0,85956.32621905135,-85882.02621905135,317.9911034769235,West,True
39978,1616800051.2,118.0545614084934,0.30076058541311673,31.84,0.2986474591099818,0.0480575563427102,-86.6301993,36.0232242,100.0,387.0,0.0,0.0,0.0,0.0,85959.61848546946,-85885.31848546946,317.75937326597244,West,True
39979,1616800051.3,118.08041967606252,0.3032764571879941,31.84,0.4576170480225766,0.0314982241643149,-86.630224,36.0232462,100.0,387.0,0.0,0.0,0.0,0.0,85962.92281583954,-85888.62281583954,317.7593812088783,West,True
39980,1616800051.4,118.1982045814831,0.3061268795606548,31.868971977846037,0.52,0.0310358287179234,-86.63024870000001,36.023268200000004,100.0,388.2071657435847,0.0,0.0,0.0,0.0,85966.22714579354,-85891.92714579354,317.87504638796054,West,True
39981,1616800051.5,118.1728257654397,0.3092115877033471,31.916656062119028,0.52,0.040970012941464,-86.6302733,36.0232902,100.0,390.1940025882928,0.0,0.0,0.0,0.0,85969.52543640793,-85895.22543640793,317.5293487578191,West,True
39982,1616800051.6,118.32090056267955,0.31240536624889326,31.96,0.527247816298537,0.0454701148134143,-86.63029820000001,36.02331220000001,100.0,392.0,0.0,0.0,0.0,0.0,85972.841883537,-85898.541883537,318.00430139602116,West,True
39983,1616800051.7,118.42,0.3155917703164177,31.96,0.6068779199739269,-0.0042986999837043,-86.6303228,36.0233343,100.0,392.0,0.0,0.0,0.0,0.0,85976.14842888218,-85901.84842888218,317.5293647480573,West,True
39984,1616800051.8,118.55537245946564,0.3186471036958085,31.96,0.6517009421683007,-0.025,-86.6303477,36.0233563,100.0,392.0,0.0,0.0,0.0,0.0,85979.46487516354,-85905.16487516354,317.87507821655845,West,True
39985,1616800051.9,118.4927824551745,0.32147439870104344,31.96,0.6717351420417229,-0.025,-86.6303723,36.0233783,100.0,392.0,0.0,0.0,0.0,0.0,85982.76316411959,-85908.46316411959,317.4149866913432,West,True
39986,1616800052.0,118.77712964773583,0.3239891126802205,31.92844766760644,0.6484476676064395,-0.0414335064549794,-86.6303973,36.0234003,100.0,391.3426597418008,0.0,0.0,0.0,0.0,85986.08568848931,-85911.78568848931,317.7875309623088,West,True
39987,1616800052.1,118.73518988885242,0.32614592238249596,31.874738055246688,0.594738055246685,-0.0694072628923515,-86.63042220000001,36.023422499999995,100.0,390.2237094843059,0.0,0.0,0.0,0.0,85989.4185713319,-85915.1185713319,317.64421036316304,West,True
39988,1616800052.2,118.85929459266885,0.3279207675354301,31.821028314833114,0.5410283148331139,-0.0973810860244198,-86.630447,36.023444500000004,100.0,389.1047565590232,0.0,0.0,0.0,0.0,85992.72895026162,-85918.42895026162,317.90226232290104,West,True
39989,1616800052.3,118.89537351983556,0.32932482768267307,31.76731870247336,0.4873187024733594,-0.125354842461792,-86.6304718,36.0234667,100.0,387.9858063015283,0.0,0.0,0.0,0.0,85996.05579657262,-85921.75579657262,317.5294126720654,West,True
