index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25084,1619563365.6,119.75785414552536,0.4091521380368889,39.415932015880166,,,-86.63313829999998,36.0258247,,,0.0,0.0,0.0,0.0,60503.58397808761,-60429.28397808761,317.34937935228555,West,True
25085,1619563365.7,119.90743916697114,0.4091599762989463,39.917032946683406,,,-86.6331637,36.025847,,,0.0,0.0,0.0,0.0,60506.955359825006,-60432.655359825,318.30869205004285,West,True
25086,1619563365.8,120.06,0.40769733910298034,40.417624260475066,,,-86.6331887,36.0258697,,,0.0,0.0,0.0,0.0,60510.33555666952,-60436.035556669514,317.802291816073,West,True
25087,1619563365.9,120.17,0.40500600328422753,40.91811588495987,,,-86.6332137,36.025892,,,0.0,0.0,0.0,0.0,60513.68267038158,-60439.38267038158,317.68846173023036,West,True
25088,1619563366.0,120.18561306378604,0.4013412101118089,41.41719200978976,,,-86.63323879999999,36.0259143,,,0.0,0.0,0.0,0.0,60517.03583073567,-60442.73583073567,318.0567573328446,West,True
25089,1619563366.1,120.28,0.39695616337755524,41.91599148034378,,,-86.6332638,36.0259368,,,0.0,0.0,0.0,0.0,60520.399452103484,-60446.09945210348,318.05676547173255,West,True
25090,1619563366.2,120.39231644050588,0.3921273298268211,42.41710165828972,,,-86.63328879999999,36.0259593,,,0.0,0.0,0.0,0.0,60523.76307304129,-60449.46307304129,318.0567735921047,West,True
25091,1619563366.3,120.45133771771336,0.3871414144781251,42.91867839081202,,,-86.6333138,36.0259818,,,0.0,0.0,0.0,0.0,60527.12669355081,-60452.82669355081,317.82971482441843,West,True
25092,1619563366.4,120.62202481957402,0.382313497434906,43.418642272829615,,,-86.633339,36.0260043,,,0.0,0.0,0.0,0.0,60530.50236172916,-60456.202361729156,317.5897363887435,West,True
25093,1619563366.5,120.65815287854127,0.377974033761035,43.918292637891376,,,-86.6333643,36.0260267,,,0.0,0.0,0.0,0.0,60533.875855074955,-60459.57585507495,318.1830870831263,West,True
25094,1619563366.6,120.67044861391248,0.37447817875210493,44.0,,,-86.63338929999999,36.0260493,,,0.0,0.0,0.0,0.0,60537.247753251686,-60462.94775325168,317.8297392265799,West,True
25095,1619563366.7,120.77924914280624,0.3721916814648103,44.0,,,-86.6334145,36.0260718,,,0.0,0.0,0.0,0.0,60540.623420126576,-60466.32342012657,317.8297474090051,West,True
25096,1619563366.8,120.87023732191628,0.3714902642688117,44.41570240727402,,,-86.6334397,36.0260943,,,0.0,0.0,0.0,0.0,60543.999086566124,-60469.69908656612,317.94308600693836,West,True
25097,1619563366.9,120.96351853303032,0.37274232712938504,44.916712356256966,,,-86.6334648,36.0261168,,,0.0,0.0,0.0,0.0,60547.36872192059,-60473.06872192059,318.08193739203233,West,True
25098,1619563367.0,120.99539516490913,0.37629699910827763,45.41648583821432,,,-86.63349000000001,36.0261395,,,0.0,0.0,0.0,0.0,60550.760902843875,-60476.46090284387,318.0819456232567,West,True
25099,1619563367.1,121.07817972938474,0.382462283010477,45.91601302441244,,,-86.6335152,36.0261622,,,0.0,0.0,0.0,0.0,60554.15308333009,-60479.85308333009,318.06945349556327,West,True
25100,1619563367.2,121.26503974270618,0.3914835016442495,46.41556070341764,,,-86.63354029999999,36.0261848,,,0.0,0.0,0.0,0.0,60557.53098159294,-60483.23098159294,317.8567113016684,West,True
25101,1619563367.3,121.1848285590876,0.40352056573509726,46.9151110925841,,,-86.6335657,36.0262075,,,0.0,0.0,0.0,0.0,60560.93520319373,-60486.63520319373,317.8700123645178,West,True
25102,1619563367.4,121.22861627575728,0.4186250046535971,47.41665011189431,,,-86.6335912,36.026230299999995,,,0.0,0.0,0.0,0.0,60564.353703299865,-60490.05370329986,317.9431352066463,West,True
25103,1619563367.5,121.29124964005388,0.436726304642151,47.91859479900911,,,-86.6336163,36.0262528,,,0.0,0.0,0.0,0.611821525100802,60567.72333604482,-60493.42333604482,318.08198655856626,West,True
25104,1619563367.6,121.38246581813412,0.45761999796118336,48.4179152489063,,,-86.63364150000001,36.0262755,,,0.0,0.0,0.0,1.0,60571.115514354075,-60496.81551435407,318.4556727656177,West,True
25105,1619563367.7,121.3864564117822,0.4809738280985051,48.91762335706593,,,-86.6336667,36.0262985,,,0.0,0.0,0.0,1.0,60574.53258699254,-60500.23258699253,318.32033989105156,West,True
25106,1619563367.8,121.53172176741263,0.5063357460995167,49.8342401238427,,,-86.6336918,36.0263213,,,0.0,0.0,0.0,1.0,60577.92705999728,-60503.62705999728,318.10669887890344,West,True
25107,1619563367.9,121.69421021274256,0.533162830509476,50.83315292786758,,,-86.6337172,36.026344200000004,,,0.0,0.0,0.0,1.0,60581.34780101975,-60507.04780101975,318.56875073122734,West,True
25108,1619563368.0,121.87526118945432,0.5608471378418659,51.41712493463264,,,-86.6337423,36.0263672,,,0.0,0.0,0.0,1.0,60584.758914936465,-60510.45891493646,317.87007015175783,West,True
25109,1619563368.1,121.9541203073834,0.5887583274721713,51.91789262799466,,,-86.6337678,36.02639,,,0.0,0.0,0.0,1.0,60588.17741192526,-60513.877411925256,318.455714061304,West,True
25110,1619563368.2,122.15857015719644,0.6162746289748184,52.41712910589531,,,-86.63379300000001,36.026413,,,0.0,0.0,0.0,1.0,60591.59448237971,-60517.29448237971,318.45572239259116,West,True
25111,1619563368.3,122.29735129300651,0.642822779135318,52.91606386003228,,,-86.63381820000001,36.026436,,,0.0,0.0,0.0,1.0,60595.01155239455,-60520.71155239455,317.8700950657979,West,True
25112,1619563368.4,122.43235876951807,0.6678988487356307,53.41647267804574,,,-86.6338437,36.0264588,,,0.0,0.0,0.0,1.0,60598.43004803973,-60524.130048039726,318.4448986182151,West,True
25113,1619563368.5,122.6106963806172,0.6910917362204128,53.91717819973785,,,-86.6338688,36.026481700000005,,,0.0,0.0,0.0,1.0,60601.832830894295,-60527.53283089429,317.87011157793535,West,True
25114,1619563368.6,122.75644714432735,0.7120856776213969,54.41701700819257,,,-86.6338943,36.0265045,,,0.0,0.0,0.0,1.0,60605.25132564658,-60530.95132564658,317.9820985892986,West,True
25115,1619563368.7,122.97468976059838,0.7306636263910834,54.91668523109436,,,-86.6339197,36.0265273,,,0.0,0.0,0.0,1.0,60608.66379395785,-60534.36379395785,318.365410891948,West,True
25116,1619563368.8,123.05951414164728,0.7466940852973964,55.41678373382625,,,-86.6339452,36.0265505,,,0.0,0.0,0.0,1.0,60612.11540279946,-60537.81540279946,318.1189715659926,West,True
25117,1619563368.9,123.22212692135162,0.7601206453269904,55.91696976924453,,,-86.6339707,36.0265735,,,0.0,0.0,0.0,1.0,60615.550421616885,-60541.25042161688,317.7585605605091,West,True
25118,1619563369.0,123.43111538566232,0.7709427373226843,56.41662299611729,,,-86.63399629999999,36.0265963,,,0.0,0.0,0.0,1.0,60618.97495357737,-60544.67495357737,318.1189881057053,West,True
25119,1619563369.1,123.59650028608016,0.7792014528344033,56.91617041042376,,,-86.6340218,36.0266193,,,0.0,0.0,0.0,1.0,60622.409971504836,-60548.10997150483,317.99487889061965,West,True
25120,1619563369.2,123.774105251783,0.784963686907125,69.90559606120495,,,-86.6340473,36.026642200000005,,,0.0,0.0,0.0,1.0,60625.83671819972,-60551.53671819971,317.7991160874786,West,True
25121,1619563369.3,123.91329226337372,0.788311822407256,85.41356393922443,,,-86.6340732,36.0266653,,,0.0,0.0,0.0,1.0,60629.304082007984,-60555.00408200798,317.9948955261381,West,True
25122,1619563369.4,124.12968179118118,0.789335854473389,88.0,,,-86.63409870000001,36.0266882,,,0.0,0.0,0.0,1.0,60632.73082780686,-60558.43082780686,317.78573425133743,West,True
25123,1619563369.5,124.20874479240472,0.7881294261875935,88.0,,,-86.6341245,36.0267112,,,0.0,0.0,0.0,1.0,60636.18391278119,-60561.88391278119,317.78574255726136,West,True
25124,1619563369.6,124.46574890579818,0.7847892980476074,88.0,,,-86.6341503,36.0267342,,,0.0,0.0,0.0,0.855948937134362,60639.63699730127,-60565.33699730127,317.6754303413705,West,True
25125,1619563369.7,124.60131601370584,0.7794163443208457,88.0,,,-86.6341762,36.026757200000006,,,0.0,0.0,0.0,0.6475440951853791,60643.09613008946,-60568.79613008946,317.90943168859326,West,True
25126,1619563369.8,124.77708718263604,0.7721188522346825,88.41730139249694,,,-86.634202,36.0267803,,,0.0,0.0,0.0,0.4391397501115485,60646.55745727473,-60572.257457274725,317.81245466358877,West,True
25127,1619563369.9,124.8479436699656,0.7630156659689517,88.91803560513448,,,-86.63422800000001,36.0268035,,,0.0,0.0,0.0,0.2307349081625656,60650.039096443536,-60575.73909644353,318.03253269434305,West,True
25128,1619563370.0,125.06979249388088,0.7522394116502406,89.0,,,-86.6342538,36.02682670000001,,,0.0,0.0,0.0,0.0223305630887349,60653.508682343265,-60579.20868234326,317.5655288094291,West,True
25129,1619563370.1,125.2438232891287,0.7399393402770065,89.0,,,-86.6342798,36.02684970000001,,,0.0,0.0,0.0,0.0,60656.97387478159,-60582.67387478159,317.6893007711043,West,True
25130,1619563370.2,125.36833155262664,0.7262817149823724,89.0,,,-86.63430579999999,36.02687279999999,,,0.0,0.0,0.0,0.0,60660.44728159613,-60586.147281596124,317.81248814293645,West,True
25131,1619563370.3,125.5647151680307,0.7114510987697207,89.0,,,-86.6343318,36.026896,,,0.0,0.0,0.0,0.0,60663.92891892195,-60589.628918921946,318.04488973444984,West,True
25132,1619563370.4,125.64143385457876,0.6956469574505857,89.0,,,-86.63435770000001,36.0269193,,,0.0,0.0,0.0,0.0,60667.412784251836,-60593.11278425183,317.9477518418525,West,True
25133,1619563370.5,125.76452707797696,0.6790834836055304,89.0,,,-86.6343838,36.0269427,,,0.0,0.0,0.0,0.0,60670.916947595666,-60596.61694759566,317.7166534241702,West,True
25134,1619563370.6,125.99339591421116,0.6619832041361504,89.0,,,-86.63441,36.026965999999994,,,0.0,0.0,0.0,0.0,60674.41890579534,-60600.11890579534,317.59397394329767,West,True
25135,1619563370.7,126.038646465356,0.6445762411154734,89.0,,,-86.63443620000001,36.0269892,,,0.0,0.0,0.0,0.0,60677.91264504059,-60603.612645040586,317.60800636106836,West,True
25136,1619563370.8,126.20862518491953,0.6270925367226283,89.0,,,-86.6344625,36.0270125,,,0.0,0.0,0.0,0.0,60681.420658929565,-60607.12065892956,317.8517585058717,West,True
25137,1619563370.9,126.35300945790917,0.6097611914055263,89.0,,,-86.63448879999999,36.027035999999995,,,0.0,0.0,0.0,0.0,60684.94512883032,-60610.645128830314,317.9603408030068,West,True
25138,1619563371.0,126.46780812607912,0.5928025011863849,89.0,,,-86.63451500000001,36.0270595,,,0.0,0.0,0.0,0.0,60688.46356996794,-60614.16356996794,317.8517755158335,West,True
25139,1619563371.1,126.62980953630716,0.5764270015876095,89.0,,,-86.6345413,36.027083000000005,,,0.0,0.0,0.0,0.0,60691.988038922456,-60617.68803892245,317.74358132069926,West,True
25140,1619563371.2,126.65079325489346,0.5608275936502763,89.0,,,-86.6345677,36.0271065,,,0.0,0.0,0.0,0.0,60695.518548303946,-60621.21854830394,317.6357572112553,West,True
25141,1619563371.3,126.88019201200424,0.5461773548363698,89.0,,,-86.63459420000001,36.02713,,,0.0,0.0,0.0,0.0,60699.055110653884,-60624.75511065388,318.0932747569095,West,True
25142,1619563371.4,126.99632353469651,0.5326218447421491,89.41607698333307,,,-86.6346205,36.0271537,,,0.0,0.0,0.0,0.0,60702.59609787296,-60628.29609787296,317.63577430988147,West,True
25143,1619563371.5,127.03409068449092,0.5202755396708282,89.91615627015703,,,-86.634647,36.027177200000004,,,0.0,0.0,0.0,0.0,60706.132659261406,-60631.8326592614,317.63578279771787,West,True
25144,1619563371.6,127.19609404113844,0.5092153197868963,90.0,,,-86.6346735,36.0272007,,,0.0,0.0,0.0,0.0,60709.66922017027,-60635.369220170265,317.7569001148157,West,True
25145,1619563371.7,127.21,0.49947704656982284,90.0,,,-86.6347,36.02722429999999,,,0.0,0.0,0.0,0.0,60713.21400444656,-60638.91400444656,317.4212402164586,West,True
25146,1619563371.8,127.33556662214134,0.491052204086437,90.0,,,-86.6347267,36.0272478,,,0.0,0.0,0.0,0.0,60716.76270864568,-60642.462708645675,318.1168877613251,West,True
25147,1619563371.9,127.43686422647735,0.4838871117810915,90.0,,,-86.6347532,36.0272717,,,0.0,0.0,0.0,0.0,60720.33225766587,-60646.032257665865,317.649504154173,West,True
25148,1619563372.0,127.49653522906216,0.4778843685404709,90.0,,,-86.63477979999999,36.0272953,,,0.0,0.0,0.0,0.0,60723.88309235895,-60649.583092358946,317.6630901450609,West,True
25149,1619563372.1,127.64943859712686,0.47290644262310144,90.0,,,-86.6348065,36.027319,,,0.0,0.0,0.0,0.0,60727.44820248161,-60653.14820248161,317.5564478811286,West,True
25150,1619563372.2,127.62672742541436,0.4687817736641415,90.0,,,-86.6348333,36.027342700000005,,,0.0,0.0,0.0,0.0,60731.01937481465,-60656.719374814646,317.9974883264805,West,True
25151,1619563372.3,127.85183012118948,0.46531253696352903,90.0,,,-86.6348598,36.0273665,,,0.0,0.0,0.0,0.0,60734.58065109726,-60660.28065109726,317.4501760701127,West,True
25152,1619563372.4,127.93370618538133,0.4622832155298159,90.0,,,-86.63488670000001,36.0273902,,,0.0,0.0,0.0,0.0,60738.157897472134,-60663.85789747213,317.89017304316076,West,True
25153,1619563372.5,127.9670707023555,0.45947068501584054,90.0,,,-86.6349133,36.027414,,,0.0,0.0,0.0,0.0,60741.72519665582,-60667.425196655815,317.7832113872417,West,True
25154,1619563372.6,128.137736517973,0.4566521773862635,90.0,,,-86.63494,36.027437799999994,,,0.0,0.0,0.0,0.0,60745.29853169245,-60670.99853169245,317.9152021494697,West,True
25155,1619563372.7,128.09336282394997,0.4536154882814052,90.0,,,-86.6349668,36.0274618,,,0.0,0.0,0.0,0.0,60748.89438869615,-60674.59438869615,317.90275474354604,West,True
25156,1619563372.8,128.26100834153385,0.45016391062080946,90.0,,,-86.63499350000001,36.0274857,,,0.0,0.0,0.0,0.0,60752.47596573045,-60678.17596573045,318.0217400177997,West,True
25157,1619563372.9,128.38139560778885,0.44612518234563003,90.0,,,-86.6350202,36.0275097,,,0.0,0.0,0.0,0.0,60756.065800767756,-60681.76580076775,318.12862675701786,West,True
25158,1619563373.0,128.4840006911227,0.4413525304573647,90.0,,,-86.6350468,36.027533700000006,,,0.0,0.0,0.0,0.0,60759.64962678475,-60685.349626784744,318.0217573603377,West,True
25159,1619563373.1,128.6196573495381,0.43573212343379986,90.0,,,-86.6350735,36.0275577,,,0.0,0.0,0.0,0.0,60763.23946084385,-60688.939460843845,318.03372217420605,West,True
25160,1619563373.2,128.6331779419078,0.4291809016442609,90.0,,,-86.6351003,36.0275818,,,0.0,0.0,0.0,0.0,60766.84357547017,-60692.54357547017,318.2358894964211,West,True
25161,1619563373.3,128.84,0.42165299222759733,90.0,,,-86.6351268,36.0276058,,,0.0,0.0,0.0,0.0,60770.421404014785,-60696.12140401478,318.0456013133028,West,True
25162,1619563373.4,128.88845366193908,0.4131358039499681,90.0,,,-86.6351537,36.02763,,,0.0,0.0,0.0,0.0,60774.03979886671,-60699.73979886671,318.12867025582915,West,True
25163,1619563373.5,129.0,0.4036556395499966,90.0,,,-86.6351803,36.027654,,,0.0,0.0,0.0,0.0,60777.62362244507,-60703.32362244507,318.04561875303153,West,True
25164,1619563373.6,129.03,0.39327321905285184,90.0,,,-86.63520720000001,36.027678200000004,,,0.0,0.0,0.0,0.0,60781.242016308126,-60706.94201630812,318.0337657668789,West,True
25165,1619563373.7,129.17424608858028,0.3820875338562127,90.0,,,-86.635234,36.0277023,,,0.0,0.0,0.0,0.0,60784.84612846859,-60710.54612846859,318.4922854938784,West,True
25166,1619563373.8,129.26930365639527,0.3702306863625625,90.0,,,-86.6352607,36.0277267,,,0.0,0.0,0.0,0.0,60788.4691461258,-60714.169146125794,318.0337832776239,West,True
25167,1619563373.9,129.3808041555126,0.35786754865445264,90.0,,,-86.6352875,36.0277508,,,0.0,0.0,0.0,0.0,60792.07325729497,-60717.77325729497,318.2581517852242,West,True
25168,1619563374.0,129.46202663651212,0.34518860352312575,90.0,,,-86.6353142,36.027775,,,0.0,0.0,0.0,0.0,60795.67965005553,-60721.379650055525,318.05743099183474,West,True
25169,1619563374.1,129.46015495306267,0.33240267573402227,90.0,,,-86.6353412,36.0277993,,,0.0,0.0,0.0,0.0,60799.31232278455,-60725.01232278455,318.15174384533117,West,True
25170,1619563374.2,129.59579647233366,0.3197269057007398,90.0,,,-86.635368,36.0278235,,,0.0,0.0,0.0,0.0,60802.92470790153,-60728.62470790153,318.0574485564777,West,True
25171,1619563374.3,129.64000737587062,0.3073720269636118,90.0,,,-86.63539499999999,36.0278478,,,0.0,0.0,0.0,0.0,60806.557379631195,-60732.25737963119,318.3860138295701,West,True
25172,1619563374.4,129.7303269524282,0.2955313892858684,90.0,,,-86.6354218,36.0278722,,,0.0,0.0,0.0,0.0,60810.186360229134,-60735.88636022913,318.3964226815739,West,True
25173,1619563374.5,129.7937418987644,0.28436247181898566,90.0,,,-86.63544870000001,36.0278967,,,0.0,0.0,0.0,0.0,60813.82962583881,-60739.529625838804,318.50235516056983,West,True
25174,1619563374.6,129.86576509459002,0.2739804287815153,90.0,,,-86.6354755,36.02792120000001,,,0.0,0.0,0.0,0.0,60817.466926272304,-60743.1669262723,317.8219691675805,West,True
25175,1619563374.7,129.90518582860523,0.2644428893060495,90.0,,,-86.6355025,36.0279453,,,0.0,0.0,0.0,0.0,60821.083084834536,-60746.78308483453,318.29087213312505,West,True
25176,1619563374.8,129.95447977066306,0.2557545363596791,90.0,,,-86.6355295,36.027969799999994,,,0.0,0.0,0.0,0.0,60824.73232603412,-60750.43232603412,318.29088099108566,West,True
25177,1619563374.9,129.95833128354204,0.2478613835559364,90.0,,,-86.63555649999999,36.0279943,,,0.0,0.0,0.0,0.0,60828.38156673164,-60754.081566731635,318.1744656167124,West,True
25178,1619563375.0,130.01872843630804,0.24066920024033067,90.0,,,-86.6355835,36.028018700000004,,,0.0,0.0,0.0,0.0,60832.022513384094,-60757.72251338409,318.29089864271714,West,True
25179,1619563375.1,130.05351580061972,0.2340477634198397,90.0,,,-86.6356105,36.028043200000006,,,0.0,0.0,0.0,0.0,60835.671753079114,-60761.37175307911,318.2909074711446,West,True
25180,1619563375.2,130.17351610779977,0.22785909838892382,90.0,,,-86.6356375,36.0280677,,,0.0,0.0,0.0,0.0,60839.32099227114,-60765.02099227114,318.0807983920616,West,True
25181,1619563375.3,130.23480447483132,0.2219652977780296,90.0,,,-86.6356647,36.0280922,,,0.0,0.0,0.0,0.0,60842.9822220848,-60768.6822220848,318.2909251931552,West,True
25182,1619563375.4,130.29644716189085,0.21625747469732776,90.0,,,-86.6356917,36.0281167,,,0.0,0.0,0.0,0.0,60846.631460271165,-60772.33146027116,317.9522294272057,West,True
25183,1619563375.5,130.38386083157522,0.2106579261190738,90.0,,,-86.63571879999999,36.028141,,,0.0,0.0,0.0,0.0,60850.270142650224,-60775.97014265022,318.0808248726433,West,True
25184,1619563375.6,130.35179108161475,0.20514153081534828,90.0,,,-86.635746,36.0281655,,,0.0,0.0,0.0,0.0,60853.93137094342,-60779.63137094342,318.08083374384995,West,True
25185,1619563375.7,130.48679851532788,0.1997265075426884,90.0,,,-86.6357732,36.02819,,,0.0,0.0,0.0,0.0,60857.592598728406,-60783.2925987284,317.5344261190683,West,True
25186,1619563375.8,130.45832149988905,0.19448600758757412,90.0,,,-86.6358007,36.028214299999995,,,0.0,0.0,0.0,0.0,60861.25546825892,-60786.955468258915,318.18573804552864,West,True
25187,1619563375.9,130.58404671574945,0.18952825348569993,90.0,,,-86.63582779999999,36.0282388,,,0.0,0.0,0.0,0.0,60864.91069334124,-60790.61069334124,317.8721169404356,West,True
25188,1619563376.0,130.55862902341894,0.1850020734210024,90.0,,,-86.63585520000001,36.0282633,,,0.0,0.0,0.0,0.0,60868.58395960653,-60794.283959606524,317.7682671814687,West,True
25189,1619563376.1,130.6653662642052,0.18107116428304929,90.0,,,-86.63588270000001,36.028287799999994,,,0.0,0.0,0.0,0.0,60872.26326354684,-60797.96326354684,317.9763350115504,West,True
25190,1619563376.2,130.6649667133687,0.17791861892892066,90.0,,,-86.63591,36.0283123,,,0.0,0.0,0.0,0.0,60875.93050270384,-60801.63050270384,317.97634383525815,West,True
25191,1619563376.3,130.7662589510354,0.17571898419874946,90.0,,,-86.63593730000001,36.0283368,,,0.0,0.0,0.0,0.0,60879.59774135027,-60805.29774135027,317.87215243507814,West,True
25192,1619563376.4,130.7441475962712,0.1746438880103225,90.0,,,-86.6359647,36.02836129999999,,,0.0,0.0,0.0,0.0,60883.27100555719,-60808.971005557185,318.20791651426435,West,True
25193,1619563376.5,130.87646045918368,0.17483245101844225,90.0,,,-86.635992,36.028386,,,0.0,0.0,0.0,0.0,60886.954793906676,-60812.65479390667,318.0809134651566,West,True
25194,1619563376.6,130.8583620197624,0.17639763845266115,90.0,,,-86.6360192,36.0284105,,,0.0,0.0,0.0,0.0,60890.616017117805,-60816.3160171178,317.76832047414837,West,True
25195,1619563376.7,130.91065001474166,0.1793952086172203,90.0,,,-86.63604670000001,36.028434999999995,,,0.0,0.0,0.0,0.0,60894.29531795234,-60819.995317952336,318.2079431776415,West,True
25196,1619563376.8,130.9342517871619,0.18383186907875831,90.0,,,-86.636074,36.0284597,,,0.0,0.0,0.0,0.0,60897.97910477038,-60823.679104770374,318.09243529413726,West,True
25197,1619563376.9,130.99129455406617,0.18963626784296017,90.0,,,-86.63610129999999,36.0284843,,,0.0,0.0,0.0,0.0,60901.65460820499,-60827.35460820499,317.8722057703088,West,True
25198,1619563377.0,130.98372840971248,0.19667361631003594,90.0,,,-86.6361287,36.0285088,,,0.0,0.0,0.0,0.0,60905.327869318164,-60831.02786931816,318.43744963384626,West,True
25199,1619563377.1,131.05895736830408,0.2047251760207685,90.0,,,-86.636156,36.028533700000004,,,0.0,0.0,0.0,0.0,60909.02826497177,-60834.72826497177,318.09246204772785,West,True
25200,1619563377.2,131.00770256204234,0.21351462910814056,90.0,,,-86.6361833,36.0285583,,,0.0,0.0,0.0,0.0,60912.703766865496,-60838.40376686549,318.0001048963595,West,True
25201,1619563377.3,131.1232764052697,0.22270056520642445,90.0,,,-86.6362108,36.028583000000005,,,0.0,0.0,0.0,0.0,60916.399561299855,-60842.09956129985,318.10388606881463,West,True
25202,1619563377.4,131.18,0.23191499354278505,90.0,,,-86.6362382,36.0286077,,,0.0,0.0,0.0,0.0,60920.08934405763,-60845.78934405763,317.97645068965915,West,True
25203,1619563377.5,131.2650738518448,0.2407667708071256,90.0,,,-86.63626550000001,36.028632200000004,,,0.0,0.0,0.0,0.0,60923.756576542095,-60849.45657654209,317.8845253386538,West,True
25204,1619563377.6,131.39674139179368,0.24888539452126648,90.0,,,-86.63629300000001,36.0286568,,,0.0,0.0,0.0,0.0,60927.44411352134,-60853.14411352134,317.76840963699686,West,True
25205,1619563377.7,131.5132390437501,0.2559272508607504,90.0,,,-86.6363205,36.028681299999995,,,0.0,0.0,0.0,0.0,60931.1234091583,-60856.8234091583,317.76841848597144,West,True
25206,1619563377.8,131.53305586756295,0.26161401617877256,90.0,,,-86.636348,36.0287058,,,0.0,0.0,0.0,0.0,60934.80270427978,-60860.502704279774,318.20804102473255,West,True
25207,1619563377.9,131.6710911413275,0.2657329004888158,90.0,,,-86.6363753,36.0287305,,,0.0,0.0,0.0,0.0,60938.48648547468,-60864.186485474675,317.5617401432979,West,True
25208,1619563378.0,131.67211602280852,0.26816141613420813,90.0,,,-86.636403,36.028755,,,0.0,0.0,0.0,0.0,60942.17789191836,-60867.87789191836,318.32305675139264,West,True
25209,1619563378.1,131.74675050428644,0.26885748947668764,90.0,,,-86.6364303,36.028779799999995,,,0.0,0.0,0.0,0.0,60945.869969882806,-60871.5699698828,317.76845415203553,West,True
25210,1619563378.2,131.83294578647346,0.2678685870195075,90.0,,,-86.6364578,36.0288043,,,0.0,0.0,0.0,0.0,60949.54926292601,-60875.24926292601,318.00019387250234,West,True
25211,1619563378.3,131.92455251496614,0.2653135056391995,90.0,,,-86.6364853,36.028829,,,0.0,0.0,0.0,0.0,60953.24505219314,-60878.945052193136,318.0002027945857,West,True
25212,1619563378.4,132.03432897243286,0.26137921134591835,90.0,,,-86.6365128,36.0288537,,,0.0,0.0,0.0,0.0,60956.94084094086,-60882.640840940854,317.6779892600629,West,True
25213,1619563378.5,132.08767916666667,0.25629934013825884,90.0,,,-86.63654050000001,36.0288783,,,0.0,0.0,0.0,0.0,60960.64045860932,-60886.34045860932,317.76848979762946,West,True
25214,1619563378.6,132.1276418884526,0.250344096342055,90.0,,,-86.63656800000001,36.0289028,,,0.0,0.0,0.0,0.0,60964.31974957366,-60890.01974957366,318.0002294985822,West,True
25215,1619563378.7,132.2136880015514,0.24380036792702564,90.0,,,-86.6365955,36.0289275,,,0.0,0.0,0.0,0.0,60968.01553677094,-60893.715536770935,317.79370514510475,West,True
25216,1619563378.8,132.25,0.23695947428835873,90.0,,,-86.6366232,36.028952200000006,,,0.0,0.0,0.0,0.0,60971.723381875156,-60897.42338187515,317.8846411322201,West,True
25217,1619563378.9,132.3101839173161,0.2301021678491254,90.0,,,-86.6366507,36.0289768,,,0.0,0.0,0.0,0.0,60975.41091211774,-60901.110912117736,317.89682141518745,West,True
25218,1619563379.0,132.25170348939153,0.223487834300856,90.0,,,-86.6366783,36.0290015,,,0.0,0.0,0.0,0.0,60979.11272095454,-60904.812720954535,317.90890823095515,West,True
25219,1619563379.1,132.39957874173982,0.21734609357919055,90.0,,,-86.636706,36.0290263,,,0.0,0.0,0.0,0.0,60982.828808546525,-60908.52880854652,317.92090260638446,West,True
25220,1619563379.2,132.3967759838547,0.21186996267441954,90.0,,,-86.6367338,36.029051200000005,,,0.0,0.0,0.0,0.0,60986.559175051625,-60912.25917505162,317.67806076519616,West,True
25221,1619563379.3,132.5559039895287,0.2072143552657576,90.0,,,-86.6367615,36.0290758,,,0.0,0.0,0.0,0.0,60990.258788514795,-60915.95878851479,318.02360105452726,West,True
25222,1619563379.4,132.504087742714,0.20349427719270358,90.0,,,-86.6367892,36.0291007,,,0.0,0.0,0.0,0.0,60993.983133544825,-60919.68313354482,318.0120004223122,West,True
25223,1619563379.5,132.66122927879442,0.20078882772440926,90.0,,,-86.63681679999999,36.0291255,,,0.0,0.0,0.0,0.0,60997.693197240114,-60923.39319724011,317.9089530851205,West,True
25224,1619563379.6,132.6074193965836,0.19914356831850327,90.0,,,-86.6368445,36.0291503,,,0.0,0.0,0.0,0.0,61001.40928220388,-60927.10928220388,318.0236279848174,West,True
25225,1619563379.7,132.67638208255502,0.1985770173371911,90.0,,,-86.63687220000001,36.029175200000005,,,0.0,0.0,0.0,0.0,61005.13362566066,-60930.833625660656,318.03515793287943,West,True
25226,1619563379.8,132.74769779018376,0.19908476254564206,90.0,,,-86.6369,36.029200200000005,,,0.0,0.0,0.0,0.0,61008.8722495431,-60934.5722495431,317.8062576165342,West,True
25227,1619563379.9,132.8215760116563,0.20064496804588328,90.0,,,-86.6369278,36.029225,,,0.0,0.0,0.0,0.0,61012.59436668788,-60938.29436668788,317.7038769353655,West,True
25228,1619563380.0,132.89106907968932,0.20322163516572855,90.0,,,-86.6369557,36.0292498,,,0.0,0.0,0.0,0.0,61016.322528993296,-60942.02252899329,317.6910587913391,West,True
25229,1619563380.1,133.0085360499803,0.2067668762336183,90.0,,,-86.6369835,36.0292745,,,0.0,0.0,0.0,0.0,61020.03641440324,-60945.73641440324,317.83090761826116,West,True
