index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15106,1618872907.2,112.51813573740176,-0.4905978642658526,27.0,,,-86.6375307,36.029834,,,0.7834022440332986,0.0,0.2165977559667014,0.0,29984.696047512374,-29910.396047512375,318.1643404187388,West,True
15107,1618872907.3,112.449800856999,-0.5200728010990988,27.0,,,-86.63755450000001,36.0298555,,,0.6048035938597798,0.0,0.3951964061402201,0.0,29987.90476615076,-29913.604766150762,318.0180875606114,West,True
15108,1618872907.4,112.34313103951742,-0.5563045135500644,27.0,,,-86.63757820000001,36.0298768,,,0.426204517873491,0.0,0.573795482126509,0.0,29991.09092744999,-29916.79092744999,318.2718727469243,West,True
15109,1618872907.5,112.2530322598577,-0.5994837325006385,27.0,,,-86.6376018,36.029898200000005,,,0.2476058676999722,0.0,0.7523941323000277,0.0,29994.27937036871,-29919.97937036871,318.2842232187858,West,True
15110,1618872907.6,112.16795880973322,-0.6494725663165142,26.95508240102988,,,-86.6376255,36.02991970000001,,,0.0690072175264535,0.0,0.9309927824735464,0.0,29997.482096925658,-29923.18209692566,317.6291229333226,West,True
15111,1618872907.7,112.0057593377714,-0.7057796491322399,26.454661835431786,,,-86.6376493,36.0299408,,,0.0,0.0,0.9361422179259612,0.0,30000.65781377124,-29926.35781377124,318.15152354523286,West,True
15112,1618872907.8,111.8731717351118,-0.7674900422067916,26.0,,,-86.63767299999999,36.0299622,,,0.0,0.0,0.8320750559873045,0.0,30003.852247929033,-29929.552247929034,317.7492300245337,West,True
15113,1618872907.9,111.68820902591992,-0.8332890069515351,26.0,,,-86.6376967,36.0299833,,,0.0,0.0,0.7280076459329621,0.0,30007.021910714364,-29932.721910714365,318.2719112213007,West,True
15114,1618872908.0,111.37990380271584,-0.9014510962145502,26.0,,,-86.6377203,36.0300047,,,0.0,0.0,0.6239404839943052,0.0,30010.210351722788,-29935.91035172279,317.74924542906,West,True
15115,1618872908.1,111.02180264911044,-0.9699347874823827,26.0,,,-86.637744,36.0300258,,,0.0,0.0,0.5198733220556484,0.0,30013.380013734146,-29939.080013734147,317.8840500791473,West,True
15116,1618872908.2,110.63696477792044,-1.0364449935282352,26.0,,,-86.6377677,36.030047,,,0.0,0.0,0.4158059120013061,0.0,30016.5579149079,-29942.2579149079,318.0045513459283,West,True
15117,1618872908.3,110.33428134665928,-1.098592722092853,26.0,,,-86.63779129999999,36.0300682,,,0.0,0.0,0.3117387500626493,0.0,30019.729792089427,-29945.429792089428,317.74926839637834,West,True
15118,1618872908.4,110.02031420932144,-1.154012380677923,25.953764017494308,,,-86.637815,36.0300893,,,0.0,0.0,0.2076713400083069,0.0,30022.89945294652,-29948.59945294652,317.855451317743,West,True
15119,1618872908.5,109.71345975152286,-1.2005473554117994,25.453924898406683,,,-86.6378385,36.0301103,,,0.0,0.0,0.10360417806965,0.0,30026.048795488074,-29951.748795488074,318.39278222334565,West,True
15120,1618872908.6,109.39043329713697,-1.236374284108377,25.0,,,-86.637862,36.030131700000005,,,0.0,0.0,0.0,0.0,30029.231255978513,-29954.931255978514,317.85546666095127,West,True
15121,1618872908.7,108.99311054301836,-1.2601563375376803,25.0,,,-86.6378855,36.0301527,,,0.0,0.0,0.0,0.0,30032.380597756837,-29958.080597756838,317.9908610172572,West,True
15122,1618872908.8,108.64044864474754,-1.2711186661272877,25.0,,,-86.637909,36.03017379999999,,,0.0,0.0,0.0,0.0,30035.53819256923,-29961.23819256923,318.3688319599961,West,True
15123,1618872908.9,108.31647495311842,-1.2691185924277488,25.0,,,-86.6379323,36.030195,,,0.0,0.0,0.0,0.0,30038.69208150293,-29964.39208150293,318.12555641613073,West,True
15124,1618872909.0,107.95828128057444,-1.2546353304301743,25.0,,,-86.6379558,36.0302162,,,0.0,0.0,0.0,0.0,30041.857946509597,-29967.557946509598,317.9770307185603,West,True
15125,1618872909.1,107.7929885804475,-1.2287375950390333,25.0,,,-86.6379792,36.0302372,,,0.0,0.0,0.0,0.0,30045.00125990729,-29970.70125990729,317.8555048510898,West,True
15126,1618872909.2,107.50345011109845,-1.1929869984696182,25.0,,,-86.6380027,36.030258200000006,,,0.0,0.0,0.0,0.0,30048.150599787135,-29973.850599787136,317.5826027537292,West,True
15127,1618872909.3,107.38217349667534,-1.1493232709832524,25.0,,,-86.6380262,36.030279,,,0.0,0.0,0.0,0.0,30051.283485622644,-29976.983485622644,318.07203219100745,West,True
15128,1618872909.4,107.21571803560768,-1.0999162729762166,24.952830424996154,,,-86.6380493,36.0302998,,,0.0,0.0,0.0,0.0,30054.392222041955,-29980.092222041956,318.22152863560774,West,True
15129,1618872909.5,107.07434458366006,-1.0470181301360395,24.452518497931024,,,-86.63807249999999,36.0303208,,,0.0,0.0,0.0,0.0,30057.52352291489,-29983.22352291489,318.0583497188664,West,True
15130,1618872909.6,107.00995008134892,-0.9928168993073376,24.0,,,-86.63809549999999,36.0303415,,,0.0,0.0,0.0,0.0,30060.617977263228,-29986.31797726323,318.2215436781998,West,True
15131,1618872909.7,106.8687355090112,-0.9393108756129851,24.0,,,-86.6381187,36.0303625,,,0.0,0.0,0.0,0.0,30063.749277402654,-29989.449277402655,317.7511527140918,West,True
15132,1618872909.8,106.74,-0.8882106366788914,24.0,,,-86.6381415,36.0303828,,,0.0,0.0,0.0,0.0,30066.798670435623,-29992.498670435623,317.7816797544343,West,True
15133,1618872909.9,106.61227269586846,-0.8408730762387508,24.0,,,-86.6381645,36.0304033,,,0.0,0.0,0.0,0.0,30069.87661765172,-29995.57661765172,318.3070376937427,West,True
15134,1618872910.0,106.48292399070328,-0.7982732978580032,24.0,,,-86.6381873,36.030424,,,0.0,0.0,0.0,0.0,30072.95907903907,-29998.65907903907,317.8764929209902,West,True
15135,1618872910.1,106.33505493496838,-0.7610056021091014,24.0,,,-86.63821,36.0304443,,,0.0,0.0,0.0,0.0,30076.002432230438,-30001.70243223044,317.891276307599,West,True
15136,1618872910.2,106.21,-0.7293168554344867,24.0,,,-86.6382328,36.0304647,,,0.0,0.0,0.0,0.0,30079.06006397523,-30004.76006397523,317.5941559265647,West,True
15137,1618872910.3,106.0430112688734,-0.7031547697794682,24.0,,,-86.6382555,36.0304848,,,0.0,0.0,0.0,0.0,30082.086958541026,-30007.786958541026,318.2685450924515,West,True
15138,1618872910.4,105.91098179164516,-0.6822347664470663,24.0,,,-86.638278,36.0305052,,,0.0,0.0,0.0,0.0,30085.126566232382,-30010.826566232383,317.8465503599238,West,True
15139,1618872910.5,105.84048793376785,-0.6661042547242452,24.0,,,-86.6383005,36.0305253,,,0.0,0.0,0.0,0.0,30088.14136082359,-30013.84136082359,317.98799444821316,West,True
15140,1618872910.6,105.74798614156651,-0.6542124789848629,24.0,,,-86.638323,36.0305455,,,0.0,0.0,0.0,0.0,30091.16440771532,-30016.864407715322,317.9880017321716,West,True
15141,1618872910.7,105.58769287547013,-0.645964450894844,24.0,,,-86.6383455,36.0305657,,,0.0,0.0,0.0,0.0,30094.187454259216,-30019.887454259217,318.10098093303645,West,True
15142,1618872910.8,105.5,-0.6407738749158145,23.95552602203381,,,-86.6383678,36.0305858,,,0.0,0.0,0.0,0.0,30097.190207521187,-30022.890207521188,317.83137960930765,West,True
15143,1618872910.9,105.37191365556076,-0.63809398376266,23.454242429312764,,,-86.6383902,36.0306058,,,0.0,0.0,0.0,0.0,30100.19072244858,-30025.89072244858,318.2422983198392,West,True
15144,1618872911.0,105.15311507692309,-0.6374475080302459,23.0,,,-86.6384125,36.030626,,,0.0,0.0,0.0,0.0,30103.2017606798,-30028.9017606798,318.24230562982495,West,True
15145,1618872911.1,105.00374663072776,-0.6384340377670428,23.0,,,-86.6384348,36.03064620000001,,,0.0,0.0,0.0,0.0,30106.21279856914,-30031.91279856914,317.5109695870351,West,True
15146,1618872911.2,104.88119455510102,-0.6407403084323083,23.0,,,-86.63845699999999,36.0306658,,,0.0,0.0,0.0,0.0,30109.16831942581,-30034.868319425812,318.6615891477253,West,True
15147,1618872911.3,104.72211658197332,-0.6441299563646586,23.0,,,-86.6384793,36.03068629999999,,,0.0,0.0,0.0,0.0,30112.20432228062,-30037.90432228062,318.08697903337656,West,True
15148,1618872911.4,104.64349199051662,-0.6484406329254472,23.0,,,-86.6385015,36.0307063,,,0.0,0.0,0.0,0.0,30115.192791816167,-30040.892791816168,317.9589477919675,West,True
15149,1618872911.5,104.49920383039355,-0.6535632350925151,23.0,,,-86.6385238,36.0307263,,,0.0,0.0,0.0,0.0,30118.187275396347,-30043.887275396348,318.2019572532075,West,True
15150,1618872911.6,104.36663488676258,-0.659432328460591,23.0,,,-86.6385458,36.0307462,,,0.0,0.0,0.0,0.0,30121.155461740793,-30046.855461740794,318.0870006852055,West,True
15151,1618872911.7,104.26208058374542,-0.6660012019713165,23.0,,,-86.638568,36.0307662,,,0.0,0.0,0.0,0.0,30124.143930261704,-30049.843930261704,318.31851694143063,West,True
15152,1618872911.8,104.09009430450428,-0.6732312867387862,23.0,,,-86.63858979999999,36.030786,,,0.0,0.0,0.0,0.0,30127.09184554487,-30052.79184554487,318.3702615197229,West,True
15153,1618872911.9,103.92558521077008,-0.6810680955070547,23.0,,,-86.638612,36.0308062,,,0.0,0.0,0.0,0.0,30130.09689947626,-30055.79689947626,317.7691851462384,West,True
15154,1618872912.0,103.84881324444446,-0.6894341191130322,23.0,,,-86.638634,36.0308258,,,0.0,0.0,0.0,0.0,30133.040299747234,-30058.740299747235,318.3446554527675,West,True
15155,1618872912.1,103.70168218735004,-0.6982087475984168,23.0,,,-86.63865600000001,36.0308458,,,0.0,0.0,0.0,0.0,30136.016783224266,-30061.716783224267,318.20200047042135,West,True
15156,1618872912.2,103.54172369841916,-0.707227400359866,23.0,,,-86.638678,36.0308657,,,0.0,0.0,0.0,0.0,30138.98496756696,-30064.684967566962,317.5110490945464,West,True
15157,1618872912.3,103.3803844870872,-0.7162664320188912,23.0,,,-86.6387002,36.0308853,,,0.0,0.0,0.0,0.0,30141.940484667728,-30067.64048466773,318.17443757169974,West,True
15158,1618872912.4,103.24480850910662,-0.7250500027204576,23.0,,,-86.638722,36.030905,,,0.0,0.0,0.0,0.0,30144.880102648716,-30070.580102648717,318.05856053971206,West,True
15159,1618872912.5,103.05694365748283,-0.7332401135190845,23.0,,,-86.63874399999999,36.0309248,,,0.0,0.0,0.0,0.0,30147.840005704555,-30073.540005704555,318.1744518445068,West,True
15160,1618872912.6,102.9613737708718,-0.7404527655144636,23.0,,,-86.63876579999999,36.0309445,,,0.0,0.0,0.0,0.0,30150.77962303001,-30076.47962303001,318.0441187664337,West,True
15161,1618872912.7,102.87405142802758,-0.7462536046192413,23.0,,,-86.6387877,36.03096420000001,,,0.0,0.0,0.0,0.0,30153.725244317837,-30079.425244317837,318.029528958873,West,True
15162,1618872912.8,102.7185552016985,-0.7501848651999392,22.953519327268108,,,-86.6388095,36.0309838,,,0.0,0.0,0.0,0.0,30156.656584358694,-30082.356584358695,318.59262554058654,West,True
15163,1618872912.9,102.51040380646847,-0.7517663610794361,22.45548803222122,,,-86.6388312,36.0310037,,,0.0,0.0,0.0,0.0,30159.606854634658,-30085.30685463466,318.0295432580394,West,True
15164,1618872913.0,102.3605440867586,-0.7505320967354703,22.0,,,-86.638853,36.0310233,,,0.0,0.0,0.0,0.0,30162.538194018718,-30088.23819401872,318.3053605419893,West,True
15165,1618872913.1,102.23752011409196,-0.7460329241619,22.0,,,-86.6388747,36.031043,,,0.0,0.0,0.0,0.0,30165.471820706327,-30091.171820706328,317.98490077720476,West,True
15166,1618872913.2,102.10331394173734,-0.7378768246758294,22.046145548966543,,,-86.6388962,36.0310623,,,0.0,0.0,0.0,0.0,30168.36031787005,-30094.06031787005,317.88380751706495,West,True
15167,1618872913.3,102.1,-0.7257258521370317,22.54549610632049,,,-86.638918,36.0310818,,,0.0,0.0,0.0,0.0,30171.283398507392,-30096.983398507393,318.2784922756532,West,True
15168,1618872913.4,101.9927226940186,-0.7093313254346674,23.0,,,-86.6389395,36.0311013,,,0.0,0.0,0.0,0.0,30174.188456033447,-30099.888456033448,318.30538871168625,West,True
15169,1618872913.5,101.8583199613428,-0.6885185889695937,23.0,,,-86.63896120000001,36.031121,,,0.0,0.0,0.0,0.0,30177.122081435813,-30102.822081435814,317.9849290152072,West,True
15170,1618872913.6,101.75295425189412,-0.663211885154743,23.0,,,-86.6389827,36.0311403,,,0.0,0.0,0.0,0.0,30180.01057731672,-30105.71057731672,318.1464114357757,West,True
15171,1618872913.7,101.66598298831356,-0.6334074953393756,23.0,,,-86.6390043,36.0311598,,,0.0,0.0,0.0,0.0,30182.92162609585,-30108.62162609585,318.30540983840643,West,True
15172,1618872913.8,101.5835218557737,-0.5991911661182312,23.0,,,-86.639026,36.0311795,,,0.0,0.0,0.0,0.0,30185.85525053487,-30111.55525053487,318.2785276015479,West,True
15173,1618872913.9,101.46153837633268,-0.5607081296363733,23.0,,,-86.6390475,36.031199,,,0.0,0.0,0.0,0.0,30188.76030646507,-30114.46030646507,317.8048191124504,West,True
15174,1618872914.0,101.37783038754662,-0.5181813125359773,23.0,,,-86.63906879999999,36.031218,,,0.0,0.0,0.0,0.0,30191.611993292117,-30117.311993292118,318.1177638657918,West,True
15175,1618872914.1,101.27470563006514,-0.47188793559190195,23.0,,,-86.6390902,36.0312373,,,0.0,0.0,0.0,0.0,30194.494476549313,-30120.194476549314,318.14644649626064,West,True
15176,1618872914.2,101.0888512616202,-0.42218362079307836,23.0,,,-86.6391118,36.0312568,,,0.0,0.0,0.0,0.0,30197.405523732537,-30123.105523732538,318.26491151039073,West,True
15177,1618872914.3,100.94318522098314,-0.3694877575077269,23.0,,,-86.6391332,36.03127620000001,,,0.0,0.0,0.0,0.0,30200.296294558026,-30125.996294558026,317.95447074020916,West,True
15178,1618872914.4,100.87781389892544,-0.3143093911896818,23.0,,,-86.6391545,36.0312953,,,0.0,0.0,0.0,0.0,30203.15622787724,-30128.85622787724,317.5382791062669,West,True
15179,1618872914.5,100.80589817215392,-0.25723375960285105,23.0,,,-86.639176,36.0313143,,,0.0,0.0,0.0,0.0,30206.020023608708,-30131.72002360871,318.1032467264085,West,True
15180,1618872914.6,100.74286558548654,-0.1989391027909484,23.0,,,-86.6391973,36.0313335,,,0.0,0.0,0.0,0.0,30208.888223454942,-30134.588223454943,317.98500586761213,West,True
15181,1618872914.7,100.71518018860864,-0.14017356788648952,23.0,,,-86.6392188,36.0313528,,,0.0,0.0,0.0,0.0,30211.776715844913,-30137.476715844914,318.26494618404604,West,True
15182,1618872914.8,100.78515899200106,-0.08175432480110686,23.0,,,-86.6392402,36.0313722,,,0.0,0.0,0.0,0.0,30214.667485108595,-30140.367485108596,317.77214741435307,West,True
15183,1618872914.9,100.83356904737852,-0.024530254138648133,23.0,,,-86.6392613,36.031391,,,0.0,0.0,0.0,0.0,30217.490614094215,-30143.190614094216,317.9390254180241,West,True
15184,1618872915.0,100.7733390724495,0.030635627811864737,23.0,,,-86.6392825,36.03141,,,0.0,0.0,0.0,0.0,30220.336265855494,-30146.036265855495,318.10328131336803,West,True
15185,1618872915.1,100.83916136373982,0.08291196343885611,23.0,,,-86.6393038,36.0314292,,,0.0,0.0,0.0,0.0,30223.20446414718,-30148.90446414718,317.9390392256215,West,True
15186,1618872915.2,100.88472028579704,0.1315229495628622,23.0,,,-86.639325,36.0314482,,,0.0,0.0,0.0,0.0,30226.05011528997,-30151.75011528997,317.5383344746647,West,True
15187,1618872915.3,101.16760124156887,0.1757904760269151,23.0,,,-86.6393465,36.0314672,,,0.0,0.0,0.0,0.0,30228.913908487943,-30154.613908487943,318.08860435818366,West,True
15188,1618872915.4,101.04878548299308,0.21515141470580879,23.04565998391373,,,-86.63936770000001,36.0314863,,,0.0,0.0,0.0,0.0,30231.76782420854,-30157.46782420854,318.1033089144906,West,True
15189,1618872915.5,101.23504925069246,0.24918540985907034,23.54544252137389,,,-86.63938900000001,36.0315055,,,0.0,0.0,0.0,0.0,30234.636021261867,-30160.336021261868,317.9390668416874,West,True
15190,1618872915.6,101.29606590228089,0.27761755333663063,24.0,,,-86.6394102,36.0315245,,,0.0,0.0,0.0,0.0041057797294372,30237.481671166734,-30163.181671166734,318.10332272136316,West,True
15191,1618872915.7,101.41,0.30032823158889915,24.0,,,-86.6394315,36.0315437,,,0.0,0.0,0.0,0.5029734789465796,30240.349867599187,-30166.049867599188,317.6373616015942,West,True
15192,1618872915.8,101.49526216715098,0.31734119395180116,24.0,,,-86.6394527,36.0315625,,,0.0,0.0,0.0,1.0,30243.179045160363,-30168.879045160364,317.90764269004626,West,True
15193,1618872915.9,101.66866200670424,0.32881924462445666,24.0,,,-86.63947370000001,36.0315813,,,0.0,0.0,0.0,1.0,30245.99613542128,-30171.69613542128,317.9234512058699,West,True
15194,1618872916.0,101.69127521738297,0.33504348789972627,24.0,,,-86.6394948,36.03160020000001,,,0.0,0.0,0.0,1.0,30248.82750463177,-30174.52750463177,317.17817979265135,West,True
15195,1618872916.1,101.73831757296357,0.33640196536328537,24.0,,,-86.639516,36.0316187,,,0.0,0.0,0.0,1.0,30251.63212293438,-30177.332122934382,318.61837103243823,West,True
15196,1618872916.2,101.88229846659364,0.33336660038666266,24.0,,,-86.63953670000001,36.031637700000005,,,0.0,0.0,0.0,1.0,30254.447848435135,-30180.147848435136,317.875581100162,West,True
15197,1618872916.3,101.96876040250204,0.3264801312644959,24.0,,,-86.6395575,36.0316563,,,0.0,0.0,0.0,1.0,30257.236379642683,-30182.936379642684,319.07304238861184,West,True
15198,1618872916.4,101.99591402779768,0.3163338202385352,24.0,,,-86.6395783,36.0316757,,,0.0,0.0,0.0,1.0,30260.091511809434,-30185.791511809435,317.68817445487144,West,True
15199,1618872916.5,102.11009950022716,0.3035536062315342,24.0,,,-86.6395998,36.0316948,,,0.0,0.0,0.0,1.0,30262.96351423111,-30188.66351423111,316.90990335443854,West,True
15200,1618872916.6,102.2463055818354,0.28877749844252054,24.0,,,-86.63962120000001,36.0317133,,,0.0,0.0,0.0,1.0,30265.78038628205,-30191.48038628205,318.0738478995132,West,True
15201,1618872916.7,102.2977388088254,0.2726387762577643,24.0,,,-86.63964229999999,36.0317323,,,0.0,0.0,0.0,1.0,30268.62001658802,-30194.32001658802,317.8370974224359,West,True
15202,1618872916.8,102.35,0.25574095411117126,24.0,,,-86.6396638,36.0317515,,,0.0,0.0,0.0,1.0,30271.500250579928,-30197.20025057993,318.23739376457684,West,True
15203,1618872916.9,102.43240058293104,0.23863700110696778,24.0,,,-86.639685,36.0317707,,,0.0,0.0,0.0,1.0,30274.362446244068,-30200.06244624407,317.9546496350244,West,True
15204,1618872917.0,102.4569996499008,0.22180320721176158,24.0,,,-86.6397063,36.0317898,,,0.0,0.0,0.0,1.0,30277.222371511034,-30202.922371511035,317.6714631881072,West,True
15205,1618872917.1,102.5439557378527,0.20561830683541432,24.0,,,-86.6397277,36.0318088,,,0.0,0.0,0.0,1.0,30280.080096136455,-30205.780096136456,318.10342550400924,West,True
15206,1618872917.2,102.55508196407553,0.19034309342699401,24.0,,,-86.639749,36.031828,,,0.0,0.0,0.0,1.0,30282.948287952473,-30208.648287952474,317.5031931404836,West,True
15207,1618872917.3,102.5647838574133,0.17610811623127798,24.0,,,-86.6397703,36.0318468,,,0.0,0.0,0.0,1.0,30285.783527798907,-30211.483527798908,317.52092777684175,West,True
15208,1618872917.4,102.49785293636512,0.16290876771540322,24.0,,,-86.6397917,36.0318657,,,0.0,0.0,0.0,1.0,30288.633040729754,-30214.333040729754,317.98519837989613,West,True
15209,1618872917.5,102.57698084320155,0.15061029997561703,24.0,,,-86.63981319999999,36.031885,,,0.0,0.0,0.0,1.0,30291.521524377316,-30217.221524377317,317.9852053349169,West,True
15210,1618872917.6,102.6581067270139,0.1389648698575125,24.045392223198647,,,-86.63983470000001,36.0319043,,,0.0,0.0,0.0,1.0,30294.41000770894,-30220.11000770894,317.80507437909233,West,True
15211,1618872917.7,102.66530641356228,0.12763634231825344,24.544158480361787,,,-86.63985600000001,36.0319233,,,0.0,0.0,0.0,1.0,30297.261683017947,-30222.961683017948,317.5730891395152,West,True
15212,1618872917.8,102.67813756526368,0.11623709607130714,25.0,,,-86.6398777,36.0319425,,,0.0059553993831321,0.0,0.0,1.0,30300.15401645119,-30225.85401645119,318.1034738357722,West,True
15213,1618872917.9,102.74488759489938,0.10436532293761544,25.0,,,-86.639899,36.0319617,,,0.6315199169555128,0.0,0.0,1.0,30303.02220609619,-30228.72220609619,317.42407413667286,West,True
15214,1618872918.0,102.78257933921472,0.09164997698681679,25.0,,,-86.6399207,36.0319808,,,1.0,0.0,0.0,0.9571929800162716,30305.906340918867,-30231.60634091887,317.83718735544863,West,True
15215,1618872918.1,102.8285792375656,0.07778568914934436,25.0,,,-86.63994220000001,36.032,,,1.0,0.0,0.0,0.8530301419831146,30308.7865708167,-30234.4865708167,317.85299957657054,West,True
15216,1618872918.2,102.91420447189806,0.06256973911461093,25.0,,,-86.63996379999999,36.0320193,,,1.0,0.0,0.0,0.7488670556061625,30311.68107864922,-30237.38107864922,317.83720127977693,West,True
15217,1618872918.3,102.99093304519612,0.04591898103699815,25.0,,,-86.6399853,36.0320385,,,1.0,0.0,0.0,0.6447042175730056,30314.561307913616,-30240.261307913617,317.45956454901096,West,True
15218,1618872918.4,102.9182382093004,0.027886051209183495,25.0,,,-86.6400072,36.0320578,,,1.0,0.0,0.0,0.5405411311960535,30317.473986027166,-30243.173986027166,318.13247600922773,West,True
15219,1618872918.5,103.07279026456573,0.00864963060035218,25.0,,,-86.6400287,36.0320772,,,1.0,0.0,0.0,0.4363782931628966,30320.370737559166,-30246.070737559166,317.98527484912205,West,True
15220,1618872918.6,103.07331234760744,-0.011493290585006366,25.0,,,-86.6400502,36.0320965,,,1.0,0.0,0.0,0.3322154551297397,30323.259217732448,-30248.95921773245,317.5385693693064,West,True
15221,1618872918.7,102.98459530382964,-0.032161388371846344,25.0,,,-86.64007170000001,36.0321155,,,1.0,0.0,0.0,0.2280523687527876,30326.12300018825,-30251.82300018825,317.98528871264705,West,True
15222,1618872918.8,102.94392686818784,-0.05291295869268954,25.0,,,-86.64009320000001,36.0321348,,,1.0,0.0,0.0,0.1238895307196308,30329.011479732333,-30254.711479732334,318.0003277273594,West,True
15223,1618872918.9,102.94913669396914,-0.07329203665113936,25.0,,,-86.64011479999999,36.0321542,,,1.0,0.0,0.0,0.0197264443426786,30331.91423920545,-30257.61423920545,317.7213582216417,West,True
15224,1618872919.0,102.87012520503008,-0.09285410228041979,25.0,,,-86.6401365,36.0321735,,,1.0,0.0,0.0,0.0,30334.81478621709,-30260.514786217092,317.8372570968878,West,True
15225,1618872919.1,102.79685578274471,-0.11120857399234063,25.0,,,-86.640158,36.0321927,,,1.0,0.0,0.0,0.0,30337.695012940734,-30263.395012940735,317.42415784112484,West,True
15226,1618872919.2,102.78034443582354,-0.12803220047142722,25.0,,,-86.6401797,36.0322118,,,1.0,0.0,0.0,0.0,30340.579143891166,-30266.279143891166,318.27890059454717,West,True
15227,1618872919.3,102.77,-0.14309568801828143,25.0,,,-86.64020119999999,36.0322313,,,1.0,0.0,0.0,0.0,30343.484182958513,-30269.184182958514,318.00036261262767,West,True
15228,1618872919.4,102.61164163771528,-0.1562574024888837,25.0,,,-86.6402228,36.032250700000006,,,1.0,0.0,0.0,0.0,30346.386940841698,-30272.0869408417,317.7213931584779,West,True
15229,1618872919.5,102.52647739008556,-0.1674702004243574,25.0,,,-86.6402445,36.03227,,,1.0,0.0,0.0,0.0,30349.287486243662,-30274.987486243663,317.57321473751244,West,True
15230,1618872919.6,102.50950509408976,-0.17675723102096413,25.0,,,-86.6402662,36.03228920000001,,,1.0,0.0,0.0,0.0,30352.179813884555,-30277.879813884556,317.5902581560596,West,True
15231,1618872919.7,102.42136201503595,-0.1842037872099151,25.0,,,-86.640288,36.0323085,,,1.0,0.0,0.0,0.0,30355.086415619997,-30280.786415619998,317.9853585261934,West,True
15232,1618872919.8,102.37309675578814,-0.18992422522487507,25.0,,,-86.6403095,36.0323278,,,1.0,0.0,0.0,0.0,30357.97489199344,-30283.67489199344,317.8687682535344,West,True
15233,1618872919.9,102.3380213558572,-0.19404903060868114,25.0,,,-86.6403312,36.0323472,,,1.0,0.0,0.0,0.0,30360.88367284894,-30286.58367284894,317.8531252371304,West,True
15234,1618872920.0,102.24137309906985,-0.19669438908427878,25.0,,,-86.64035279999999,36.0323665,,,1.0,0.0,0.0882799611355043,0.0,30363.778174936397,-30289.478174936397,317.7214350780138,West,True
15235,1618872920.1,102.19938447798025,-0.19795503827132985,25.0,,,-86.6403745,36.03238579999999,,,1.0,0.0,0.1969238922621473,0.0,30366.678718409337,-30292.378718409338,317.83733394932364,West,True
15236,1618872920.2,102.19715508737636,-0.19788553904886894,25.0,,,-86.640396,36.032405,,,1.0,0.0,0.3055680824163542,0.0,30369.558941635278,-30295.25894163528,318.2789703637826,West,True
15237,1618872920.3,102.14564783486652,-0.19650548860160677,25.0,,,-86.6404175,36.0324245,,,1.0,0.0,0.4142120135429972,0.0,30372.463977547635,-30298.163977547636,318.2515539949285,West,True
15238,1618872920.4,102.04082038640664,-0.19379568722703935,25.0,,,-86.6404388,36.0324438,,,1.0,0.0,0.5228562036972041,0.0,30375.340445788723,-30301.040445788723,317.86881021776054,West,True
15239,1618872920.5,101.98243694925556,-0.1897159709381757,25.0,,,-86.6404605,36.0324632,,,1.0,0.0,0.631500134823847,0.0,30378.24922471648,-30303.94922471648,317.98541452900366,West,True
15240,1618872920.6,101.9729238987852,-0.1842127760341051,25.0,,,-86.64048199999999,36.0324825,,,1.0,0.0,0.7401440659504901,0.0,30381.137698547616,-30306.837698547617,318.27899834959,West,True
15241,1618872920.7,101.89697159759096,-0.1772438010727735,25.0,,,-86.64050350000001,36.032502,,,1.0,0.0,0.848788256104697,0.0,30384.042733194892,-30309.742733194893,317.98542855010663,West,True
15242,1618872920.8,101.76825724185724,-0.16878857498706112,25.0,,,-86.640525,36.0325213,,,1.0,0.0,0.95743218723134,0.0,30386.93120638861,-30312.63120638861,318.10368313563504,West,True
15243,1618872920.9,101.73514477120472,-0.15887082495834376,25.0,,,-86.6405463,36.0325405,,,0.6198210389517484,0.0,1.0,0.0,30389.79938663561,-30315.49938663561,317.9854424524665,West,True
15244,1618872921.0,101.70410396490358,-0.14756255861112105,25.0,,,-86.6405678,36.0325598,,,0.0,0.0,0.999040518835374,0.0,30392.687859197693,-30318.387859197694,318.1326575002737,West,True
15245,1618872921.1,101.60239336079788,-0.1349958512293568,25.0,,,-86.64058929999999,36.0325792,,,0.0,0.0,0.8853582632198345,0.0,30395.58460250483,-30321.28460250483,317.821441182391,West,True
15246,1618872921.2,101.55720266833744,-0.12135414377590253,25.04105796827388,,,-86.64061070000001,36.0325983,,,0.0,0.0,0.7716757365644178,0.0,30398.450544556235,-30324.150544556236,318.10371099379927,West,True
15247,1618872921.3,101.54835519988386,-0.10686977826232434,25.54305311863425,,,-86.640632,36.0326175,,,0.0,0.0,0.6579934809488781,0.0,30401.31872355204,-30327.018723552043,318.3855338909694,West,True
15248,1618872921.4,101.55464180320448,-0.09180217085940284,26.0,,,-86.6406532,36.0326368,,,0.0,0.0,0.5443109542934614,0.0,30404.18920899921,-30329.88920899921,318.3986858374387,West,True
15249,1618872921.5,101.54476832201472,-0.07642358848928979,26.0,,,-86.6406745,36.032656200000005,,,0.0,0.0,0.4306286986779216,0.0,30407.073979293174,-30332.773979293175,317.68852951587894,West,True
