index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24903,1617025225.4,119.08,0.31609504099649954,51.49860018189351,0.5972003637870037,-0.3465004547337546,-86.6304425,36.02339979999999,100.0,393.0,0.0,0.0,0.0,0.0,64255.521738187796,-64181.22173818779,317.9022461703609,West,True
24904,1617025225.5,119.10057372951454,0.2924850610980457,51.48443326371567,0.5522417884975955,-0.2944584203554253,-86.63046729999999,36.023422,100.0,392.9445842035543,0.0,0.0,0.0,0.0,64258.84858534761,-64184.548585347606,317.5293964727024,West,True
24905,1617025225.6,119.25375929051022,0.26797761633505107,51.54899280125677,0.4392625978006459,-0.2137589984290328,-86.6304922,36.023444,100.0,392.1375899842904,0.0,0.0,0.0,0.0,64262.165029946904,-64187.8650299469,318.1329437766921,West,True
24906,1617025225.7,119.27118130943174,0.24311167721854615,51.61355249271997,0.3262831377400583,-0.1330593841000416,-86.6305168,36.0234662,100.0,391.3305938410004,0.0,0.0,0.0,0.0,64265.47984512198,-64191.17984512198,317.6588027467918,West,True
24907,1617025225.8,119.37,0.21844617689419613,51.57798959422486,0.3575130072189282,-0.0903108740976339,-86.6305417,36.0234883,100.0,391.77513007218926,0.0,0.0,0.0,0.0,64268.80449935267,-64194.50449935267,318.1577749917578,West,True
24908,1617025225.9,119.31257383279043,0.19453263527612552,51.48,0.48,-0.0729842688844011,-86.6305665,36.0235107,100.0,393.0,0.0,0.0,0.0,0.0,64272.14787945452,-64197.847879454515,317.77358438615266,West,True
24909,1617025226.0,119.2993272174082,0.17188083088833264,51.48,0.48,-0.04296196492447,-86.63059129999999,36.0235328,100.0,393.0,0.0,0.0,0.0,0.0,64275.4664821911,-64201.166482191096,317.6732788060961,West,True
24910,1617025226.1,119.35,0.15093780704659018,51.48,0.48,-0.0129396609645389,-86.6306163,36.023555,100.0,393.0,0.0,0.0,0.0,0.0,64278.80541149161,-64204.505411491606,317.9157043070568,West,True
24911,1617025226.2,119.3396801340601,0.1320639461461003,51.49518844269077,0.5255653280722968,0.0094927766817285,-86.6306412,36.0235773,100.0,393.0,0.0,0.0,0.0,0.0,64282.14653548325,-64207.846535483244,317.92900031082706,West,True
24912,1617025226.3,119.28432119313666,0.1155236236337602,51.521417250177066,0.6042517505311812,0.0241142186393372,-86.63066620000001,36.023599700000005,100.0,392.929137491147,0.0,0.0,0.0,0.0,64285.501939007874,-64211.20193900787,317.77361659784407,West,True
24913,1617025226.4,119.35083553099376,0.10147389540106674,51.54152273143982,0.6645681943194469,0.0115482928501152,-86.630691,36.0236218,100.0,391.9238634280092,0.0,0.0,0.0,0.0,64288.82054005137,-64214.520540051366,317.70184732249686,West,True
24914,1617025226.5,119.36914146690124,0.08996687269281968,51.55676298484704,0.7232370151529591,-0.0040462689411988,-86.6307162,36.02364420000001,100.0,391.0,0.0,0.0,0.0,0.0,64292.18802094475,-64217.888020944745,318.03039961541856,West,True
24915,1617025226.6,119.4143154833571,0.0809493437112572,51.51679062231965,0.7632093776803583,-0.0540117221004479,-86.630741,36.0236665,100.0,391.0,0.0,0.0,0.0,0.0,64295.523122494276,-64221.22312249427,317.80149453009415,West,True
24916,1617025226.7,119.43262566332548,0.07427411351456803,51.48318632591199,0.7984068370440092,-0.0990042731525057,-86.63076600000001,36.023688799999995,99.68136740880183,391.0,0.0,0.0,0.0,0.0,64298.87027843576,-64224.570278435756,317.92904064950034,West,True
24917,1617025226.8,119.43174273704916,0.06970811855998425,51.52321509990373,0.7783924500481356,-0.0864952812800847,-86.630791,36.0237112,95.67849000962713,391.0,0.0,0.0,0.0,0.0,64302.22567982771,-64227.925679827706,318.0559608363072,West,True
24918,1617025226.9,119.3400696762159,0.06695002982154785,51.556759011618205,0.7518975290455145,-0.078038426607932,-86.63081600000001,36.02373370000001,91.75692587136544,391.0,0.0,0.0,0.0,0.0,64305.589343215535,-64231.28934321553,317.544551522607,West,True
24919,1617025227.0,119.37319999279563,0.06564554344960961,51.51676702088608,0.6519175522151823,-0.1155309179193066,-86.630841,36.0237558,88.75752656645547,391.0,0.0,0.0,0.0,0.0,64308.920056231116,-64234.62005623111,317.82890938191747,West,True
24920,1617025227.1,119.34376135840404,0.06540923637364433,51.47838735554775,0.556774711095483,-0.15,-86.6308662,36.0237783,85.7984194434677,391.0,0.0,0.0,0.0,0.0,64312.29576739231,-64237.995767392305,317.9290730102397,West,True
24921,1617025227.2,119.36551230549014,0.06584580920127545,51.45838933422334,0.5167786684466801,-0.15,-86.63089120000001,36.0238007,83.2986667779175,391.0,0.0,0.0,0.0,0.0,64315.65116707392,-64241.35116707392,317.54457579742314,West,True
24922,1617025227.3,119.42528262482485,0.06657305137517025,51.437418360105056,0.4967806593171153,-0.150806762467169,-86.6309162,36.0238228,81.12908199474704,391.0,0.0,0.0,0.0,0.0,64318.981878799,-64244.681878799,317.94226444090623,West,True
24923,1617025227.4,119.45660453266618,0.06724543014180388,51.40532435012329,0.7053917241986176,-0.160836140586472,-86.63094129999999,36.0238453,82.73378249383552,391.0,0.0,0.0,0.0,0.0,64322.35155774603,-64248.051557746025,317.9290972434922,West,True
24924,1617025227.5,119.47500466036408,0.06757222649583719,51.373230416659496,0.9140022917132948,-0.1708654947939084,-86.6309663,36.023867700000004,84.33847916702534,391.0,0.0,0.0,0.0,0.0,64325.706956146634,-64251.40695614663,317.5743008013995,West,True
24925,1617025227.6,119.590809064114,0.06733681869338143,51.37176564075336,0.9529374369865712,-0.1382323726457586,-86.63099150000001,36.02389,86.17656407533572,391.0,0.0,0.0,0.0,0.0,64329.06621604193,-64254.76621604193,317.8015754224866,West,True
24926,1617025227.7,119.6068389955687,0.0664025677014922,51.3917834664694,0.8728661341224055,-0.0756766672831294,-86.6310165,36.0239123,88.17834664693986,391.0,0.0,0.0,0.0,0.0,64332.41336769882,-64258.11336769882,317.70195245935577,West,True
24927,1617025227.8,119.57753687781376,0.06472098889148772,51.35325141833524,0.7153371155606462,-0.0305214243063509,-86.6310417,36.0239347,87.44171394450808,391.0,0.0,0.0,0.0,0.0,64335.78084296842,-64261.48084296842,318.0560416365927,West,True
24928,1617025227.9,119.63118393049766,0.06232076042455763,51.28,0.5169457752860231,0.0009544452231177,-86.6310667,36.023957200000005,84.84728876430115,391.0,0.0,0.0,0.0,0.0,64339.144502093535,-64264.84450209353,318.0305127826368,West,True
24929,1617025228.0,119.69236120903572,0.059302498433598756,51.28,0.4768859381547671,0.0134731443266352,-86.63109150000001,36.0239795,82.84429690773835,391.0,0.0,0.0,0.0,0.0,64342.47959771877,-64268.179597718765,317.57434129089114,West,True
24930,1617025228.1,119.68471629298004,0.055813077146662796,51.28254400486891,0.4361839926966367,0.027385004564602,-86.6311167,36.0240018,81.09540018258409,391.0,0.0,0.0,0.0,0.0,64345.8388554438,-64271.538855443796,318.0560659037375,West,True
24931,1617025228.2,119.67425233727916,0.052031784089142406,51.31465361656195,0.3880195751570816,0.0574877655268239,-86.6311417,36.024024299999994,82.29951062107295,391.0,0.0,0.0,0.0,0.0,64349.20251328711,-64274.90251328711,317.8153734578355,West,True
24932,1617025228.3,119.67824388011896,0.04813905916822278,51.34676315169981,0.3398552724502822,0.0875904547185736,-86.63116679999999,36.0240467,83.50361818874295,391.0,0.0,0.0,0.0,0.0,64352.56394072126,-64278.263940721255,318.17022607430266,West,True
24933,1617025228.4,119.60088500065778,0.04430369829073734,51.56253546539093,0.2732610464482471,0.0902627180100515,-86.6311917,36.02406920000001,85.55796511839176,391.0,0.0,0.0,0.0,0.0,64355.921593349776,-64281.62159334977,318.0560902560434,West,True
24934,1617025228.5,119.61288586531832,0.04065747145134883,51.87114712901706,0.2050587834188237,0.0757904349091912,-86.6312167,36.0240917,88.22132177457354,391.0,0.0,0.0,0.0,0.0,64359.285249907596,-64284.98524990759,317.6878100282969,West,True
24935,1617025228.6,119.67003820629589,0.03729223276770568,51.758674854334345,0.2693286546660895,0.0858326022915764,-86.6312418,36.024114000000004,91.0331286416414,391.0,0.0,0.0,0.0,0.0,64362.63844498334,-64288.33844498334,318.05610644837986,West,True
24936,1617025228.7,119.74,0.03424797928628706,51.64620231149657,0.3335986791448152,0.0958747936163773,-86.63126679999999,36.0241365,93.84494221258566,391.0,0.0,0.0,0.0,0.0,64366.00210068671,-64291.70210068671,318.05611459238753,West,True
24937,1617025228.8,119.69799172480784,0.031522705883477,51.52187037145346,0.4068777771279261,0.0804675928633641,-86.6312918,36.024159000000004,96.56259257093087,391.0,0.0,0.0,0.0,0.0,64369.36575596297,-64295.06575596297,318.05612272754314,West,True
24938,1617025228.9,119.82,0.029073930885479098,51.40161356035341,0.4816135603534134,0.05,-86.6313168,36.0241815,99.0,391.0,0.0,0.0,0.0,0.0,64372.72941080807,-64298.429410808065,318.056130857068,West,True
24939,1617025229.0,119.77315072007036,0.026836967611703653,51.4215533269788,0.5015533269787995,0.05,-86.6313418,36.024204,99.0,391.0,0.0,0.0,0.0,0.0,64376.093065225476,-64301.79306522547,318.056139005927,West,True
24940,1617025229.1,119.8260210350554,0.024733575930887028,51.44,0.5187951178622329,0.048493897327791,-86.6313668,36.024226500000005,99.0,391.0,0.0,0.0,0.0,0.0,64379.45671921348,-64305.156719213475,318.05614711613714,West,True
24941,1617025229.2,119.76055925579348,0.022690450700949834,51.44,0.5027042807900577,0.0283803509875721,-86.63139179999999,36.024249,99.0,391.0,0.0,0.0,0.0,0.0,64382.82037277117,-64308.52037277117,318.0561552642037,West,True
24942,1617025229.3,119.83595302075612,0.020646896612001576,51.44,0.4866134820813728,0.008266852601716,-86.6314168,36.024271500000005,99.0,391.0,0.0,0.0,0.0,0.0,64386.18402590176,-64311.88402590176,317.82909595833377,West,True
24943,1617025229.4,119.85980762960548,0.01856647186857939,51.487126342496325,0.5860342706167375,-0.0147269820301024,-86.631442,36.024294,99.29453964060204,391.0,0.0,0.0,0.0,0.0,64389.559727105734,-64315.25972710573,317.80172161213113,West,True
24944,1617025229.5,119.85813667416971,0.016438430700072962,51.56713816981744,0.766060882089239,-0.0397306780679498,-86.631467,36.024316299999995,99.794613561359,391.0,0.0,0.0,0.0,0.0,64392.90687101927,-64318.60687101927,317.829112202593,West,True
24945,1617025229.6,119.855928380132,0.014279947190829449,51.53767980736501,0.84,-0.0597375300992171,-86.6314922,36.024338799999995,100.0,391.0,0.0,0.0,0.0,0.0,64396.28257135789,-64321.98257135789,318.05618771336094,West,True
24946,1617025229.7,119.92247366635804,0.01213082736121588,51.44,0.8415301742156949,-0.077869076654428,-86.6315172,36.024361299999995,99.88523693382288,391.0,0.0,0.0,0.0,0.0,64399.64622277516,-64325.34622277516,317.8154954163364,West,True
24947,1617025229.8,119.88642294610032,0.010048358672312584,51.44,0.8615689206653305,-0.1154417262474947,-86.63154229999999,36.02438370000001,98.3823309501002,391.0,0.0,0.0,0.0,0.0,64403.00764372658,-64328.70764372658,317.82913654064816,West,True
24948,1617025229.9,119.94272250453896,0.008098439083709053,51.44,0.8816031786300019,-0.1520039732875024,-86.6315675,36.0244062,96.71944373974966,391.0,0.0,0.0,0.0,0.0,64406.383342763984,-64332.08334276398,318.05621209253246,West,True
24949,1617025230.0,119.88043375194528,0.006347474370150036,51.44,0.9015853845906476,-0.1769817307383097,-86.63159250000001,36.0244287,93.22255769663664,391.0,0.0,0.0,0.0,0.0,64409.74699289575,-64335.44699289575,317.57450397285396,West,True
24950,1617025230.1,119.89625811935804,0.004854161944346202,51.44627886507567,0.9090119861175712,-0.196075709327704,-86.6316177,36.024451,89.76454255966225,391.0,0.0,0.0,0.0,0.0,64413.10624190431,-64338.806241904305,317.9424916610884,West,True
24951,1617025230.2,119.91296747215335,0.0036625801607759294,51.52631626653309,0.7689465335670924,-0.1460523334168187,-86.6316428,36.0244735,86.76314000500912,391.0,0.0,0.0,0.0,0.0,64416.47590879542,-64342.17590879542,318.05623641547606,West,True
24952,1617025230.3,119.97453360900528,0.002797808184488469,51.593640227305286,0.6285524091495153,-0.0984100568263215,-86.6316678,36.024496,83.96820113652643,391.0,0.0,0.0,0.0,0.0,64419.839557643594,-64345.53955764359,317.8291772226333,West,True
24953,1617025230.4,119.92336402565658,0.002262494419442326,51.513523518456616,0.4843423332219092,-0.078380879614154,-86.631693,36.0245185,83.56761759228309,391.0,0.0,0.0,0.0,0.0,64423.215254512215,-64348.91525451221,317.8291853268913,West,True
24954,1617025230.5,120.01537634017149,0.002037576517038342,51.43340700062079,0.3401326011174251,-0.0583517501551979,-86.63171820000001,36.024541,83.16703500310396,391.0,0.0,0.0,0.0,0.0,64426.59095094722,-64352.290950947216,317.8018110059937,West,True
24955,1617025230.6,119.98875164717698,0.0020825385207356743,51.41168813756992,0.315064412709755,-0.0207796560752041,-86.6317432,36.0245633,82.70779656075204,391.0,0.0,0.0,0.0,0.0,64429.93809012656,-64355.63809012656,318.1946012988211,West,True
24956,1617025230.7,119.9627000200809,0.0023407676263358084,51.43173576748571,0.3752073024571349,0.029339418714279,-86.63176829999999,36.024586,82.2066058128572,391.0,0.0,0.0,0.0,0.0,64433.324299481996,-64359.02429948199,317.57456092574864,West,True
24957,1617025230.8,119.97032460457262,0.002742180538056198,51.41649231796131,0.4117538410193451,0.0793846025483628,-86.6317935,36.0246083,83.46923012741814,391.0,0.0,0.0,0.0,0.0,64436.683545439075,-64362.38354543907,318.0813920674065,West,True
24958,1617025230.9,119.96426651145023,0.0032115684698491532,51.37649746713232,0.4317512664338415,0.1293781660846037,-86.6318187,36.024631,85.96890830423018,391.0,0.0,0.0,0.0,0.0,64440.07575534922,-64365.77575534922,318.0562933672113,West,True
24959,1617025231.0,119.96054891274125,0.0036713856028993477,51.371721511882335,0.44,0.1866297246323039,-86.6318437,36.0246535,88.17215118823373,391.0,0.0,0.0,0.0,0.0,64443.439401193435,-64369.13940119343,317.94256488336487,West,True
24960,1617025231.1,119.97272159717208,0.004050719228034181,51.39167270772685,0.44,0.2489772116464029,-86.63186879999999,36.024676,90.1672707726849,391.0,0.0,0.0,0.0,0.0,64446.8090641983,-64372.5090641983,317.82924234760645,West,True
24961,1617025231.2,119.96762718347571,0.004285687836358501,51.364937471527696,0.3348124145830817,0.2969140802951913,-86.63189399999999,36.0246985,91.87656321180764,391.0,0.0,0.0,0.0,0.0,64450.184757591116,-64375.88475759111,317.8292504743686,West,True
24962,1617025231.3,119.99522981231694,0.004326482995009293,51.30475661185237,0.1542698355571126,0.3345271175922682,-86.6319192,36.024721,93.38108470369072,391.0,0.0,0.0,0.0,0.0,64453.560450550314,-64379.26045055031,317.6880378068584,West,True
24963,1617025231.4,120.03858267421374,0.004133198618775988,51.42039097003279,0.1267969900109304,0.3305012541621123,-86.6319443,36.0247433,94.38997491675777,391.0,0.0,0.0,0.0,0.0,64456.91363348905,-64382.61363348905,317.8292666946939,West,True
24964,1617025231.5,120.05841483637973,0.0036791232937795158,51.63872827668824,0.2,0.3015896541397124,-86.6319695,36.0247658,95.06358616558848,391.0,0.0,0.0,0.0,0.0,64460.2893255823,-64385.9893255823,318.0563421100093,West,True
24965,1617025231.6,120.03623936822125,0.0029413025816340775,51.62267558291624,0.2,0.3216555213546984,-86.63199449999999,36.0247883,95.86622085418792,391.0,0.0,0.0,0.0,0.0,64463.652968854636,-64389.35296885463,317.82928296668587,West,True
24966,1617025231.7,120.03059643996986,0.0019002383337576158,51.60662285087161,0.2,0.3417214364104856,-86.6320197,36.0248108,96.66885745641942,391.0,0.0,0.0,0.0,0.0,64467.02866007979,-64392.72866007979,317.7163651211801,West,True
24967,1617025231.8,120.04896144394384,0.000527035484900845,51.58825068847534,0.2234986230493199,0.3426566802970875,-86.63204499999999,36.0248333,97.2937327881165,391.0,0.0,0.0,0.0,0.0,64470.41039483263,-64396.11039483263,318.0563664910735,West,True
24968,1617025231.9,119.9972736097106,-0.0012176097003050424,51.56824944862365,0.2635011027527092,0.3301559053897784,-86.63207,36.0248558,97.79376378440888,391.0,0.0,0.0,0.0,0.0,64473.7740368184,-64399.4740368184,317.8293073799038,West,True
24969,1617025232.0,119.98521775029587,-0.003395276004774123,51.6223408786556,0.4046817573111944,0.315259237710063,-86.63209520000001,36.0248783,98.0,391.0,0.0,0.0,0.0,0.0,64477.14972674013,-64402.849726740125,317.7163895541295,West,True
24970,1617025232.1,119.96096499180426,-0.006086780544522495,51.71872207359621,0.6076675584227881,0.2992012959976263,-86.6321205,36.0249008,98.03194816009496,391.0,0.0,0.0,0.0,0.0,64480.53146018152,-64406.231460181516,317.82932367671566,West,True
24971,1617025232.2,119.99321794260932,-0.009397971487159446,51.70266353355572,0.7040187986657158,0.2891647084723213,-86.63214570000001,36.0249233,98.43341166110714,391.0,0.0,0.0,0.0,0.0,64483.90714923429,-64409.60714923429,317.94266248061945,West,True
24972,1617025232.3,119.9246871957732,-0.01344872324975641,51.68660503180171,0.8003698091897143,0.2791281448760714,-86.6321708,36.0249458,98.83487420495716,391.0,0.0,0.0,0.0,0.0,64487.27680706132,-64412.97680706131,317.8293399551312,West,True
24973,1617025232.4,119.96752471143128,-0.01837010300409985,51.71078404787507,0.855392023937538,0.3038600448828837,-86.632196,36.0249683,98.61519940156155,392.5392023937538,0.0,0.0,0.0,0.0,64490.65249524428,-64416.352495244275,317.8293480963636,West,True
24974,1617025232.5,119.935,-0.02428554838685236,51.76353459389773,0.8788218020340925,0.3507363737286922,-86.6322212,36.0249908,97.94109010170465,395.0,0.0,0.0,0.0,0.0,64494.028182993614,-64419.72818299361,317.94268686163593,West,True
24975,1617025232.6,119.95748606724877,-0.031301889906423505,51.82361624409111,0.8587945853029652,0.3632533841856468,-86.6322463,36.0250133,96.93972926514826,395.0,0.0,0.0,0.0,0.0,64497.39783952607,-64423.09783952607,317.8293643932404,West,True
24976,1617025232.7,119.9737409845184,-0.03948819474317407,51.88122941090331,0.832623534580158,0.3742316181854331,-86.6322715,36.0250358,95.69264727417324,395.0,0.0,0.0,0.0,0.0,64500.773526405595,-64426.47352640559,318.30839905777884,West,True
24977,1617025232.8,120.08251489185209,-0.04886759946632972,51.90120352831786,0.712778830092851,0.3617477948013387,-86.6322965,36.0250585,90.69911792053546,395.0,0.0,0.0,0.0,0.0,64504.153738645466,-64429.85373864546,317.7164547629694,West,True
24978,1617025232.9,120.04380126182966,-0.05940223206816102,51.921908514033134,0.6009542570165674,0.3488071787292908,-86.6323218,36.025081,85.8568614475149,394.9045742983433,0.0,0.0,0.0,0.0,64507.535468586626,-64433.23546858662,318.17059985484906,West,True
24979,1617025233.0,120.05855792753826,-0.07099318219863364,51.95427762203628,0.6171388110181378,0.3285764862273277,-86.6323467,36.0251035,83.42917834727933,393.2861188981862,0.0,0.0,0.0,0.0,64510.893101609225,-64436.59310160922,317.7164710638333,West,True
24980,1617025233.1,120.04,-0.08347775984348516,51.98664673003942,0.6333233650197083,0.3083457937253646,-86.632372,36.025126,81.00149524704375,391.6676634980292,0.0,0.0,0.0,0.0,64514.274830676084,-64439.97483067608,318.3084316430904,West,True
24981,1617025233.2,120.01552176860012,-0.09664017754528148,52.031133355971285,0.6711333559712866,0.3,-86.632397,36.0251487,83.11333559712867,391.0,0.0,0.0,0.0,0.0,64517.65504120401,-64443.355041204006,317.8294133567985,West,True
24982,1617025233.3,119.98326515481496,-0.11022109197042039,52.08,0.7137511712490391,0.3,-86.63242220000001,36.0251712,88.18746486252883,391.0,0.0,0.0,0.0,0.0,64521.03072546979,-64446.73072546979,317.94275214736217,West,True
24983,1617025233.4,119.9182498665636,-0.12393469428937151,52.08,0.633545758070623,0.3,-86.6324473,36.0251937,90.59362725788132,391.0,0.0,0.0,0.0,0.0,64524.40037853924,-64450.10037853924,317.8294296578092,West,True
24984,1617025233.5,119.85278088317496,-0.13748446083582055,52.08,0.5533405361165398,0.3,-86.63247249999999,36.0252162,92.9997839165038,391.0,0.0,0.0,0.0,0.0,64527.77606193521,-64453.47606193521,317.8294377950833,West,True
24985,1617025233.6,119.74640936646767,-0.15057847439189204,52.10342236611036,0.5785559152759029,0.2926805105905122,-86.6324977,36.0252387,94.58555915275905,391.0,0.0,0.0,0.0,0.0,64531.15174489756,-64456.851744897554,317.94277652859284,West,True
24986,1617025233.7,119.72394383565484,-0.16294414197138607,52.14350799813636,0.6787699953408914,0.2801537505823886,-86.6325228,36.0252612,95.58769995340892,391.0,0.0,0.0,0.0,0.0,64534.52139667244,-64460.22139667244,317.9558487749205,West,True
24987,1617025233.8,119.73914547905244,-0.1743356614442954,52.26897032927708,0.6110296707229214,0.2458115189436396,-86.632548,36.0252838,97.55671898967256,391.0,0.0,0.0,0.0,0.0,64537.90532820629,-64463.605328206286,318.05652940113004,West,True
24988,1617025233.9,119.59843283916736,-0.1845446776499895,52.43085911979356,0.4491408802064346,0.2,-86.632573,36.0253063,100.0,391.0,0.0,0.0,0.0,0.0,64541.26896159885,-64466.96896159885,317.7165444538388,West,True
24989,1617025234.0,119.524173216885,-0.19339971259975008,52.31093546058228,0.5690645394177228,0.2,-86.6325983,36.0253288,100.0,391.0,0.0,0.0,0.0,0.0,64544.65068672551,-64470.350686725506,318.0565456519745,West,True
24990,1617025234.1,119.56854886512158,-0.20077498271255648,52.20299948594826,0.6844992289223878,0.2018746787176615,-86.6326233,36.0253513,100.0,391.0,0.0,0.0,0.0,0.0,64548.014319260634,-64473.71431926063,317.60403818991693,West,True
24991,1617025234.2,119.54415186134791,-0.20658570993890873,52.24301976177101,0.7445296426565144,0.226887351106881,-86.6326487,36.0253738,100.0,391.0,0.0,0.0,0.0,0.0,64551.40210050143,-64477.102100501426,317.9428253972591,West,True
24992,1617025234.3,119.46,-0.2107983094912914,52.28366271450141,0.8097672386704171,0.2545783931267579,-86.6326738,36.0253963,100.0,391.0,0.0,0.0,0.0,0.0,64554.771749683525,-64480.47174968352,317.82950297632505,West,True
24993,1617025234.4,119.35881517541772,-0.21342404519171182,52.33188167263196,0.938351127018555,0.3148520907899477,-86.632699,36.0254188,100.0,391.0,0.0,0.0,0.0,0.0,64558.147429167235,-64483.84742916723,317.7024977822595,West,True
24994,1617025234.5,119.28,-0.21452962875479958,52.38010051579972,1.066934708799252,0.3751256447496494,-86.63272420000001,36.0254412,100.0,391.0,0.0,0.0,0.0,0.0,64561.514875276596,-64487.21487527659,318.0691928054378,West,True
24995,1617025234.6,119.24,-0.21422680125487395,52.41556115318104,1.166683459543118,0.4486286036907478,-86.6327493,36.0254638,100.0,391.0,0.0,0.0,0.0,0.0,64564.89278734225,-64490.59278734225,317.70251409044545,West,True
24996,1617025234.7,119.11201204122652,-0.2126779397569622,52.44465471890516,1.241551572968388,0.529848665526213,-86.6327745,36.0254862,100.0,391.0,0.0,0.0,0.0,0.0,64568.26023257966,-64493.96023257966,317.82953550965965,West,True
24997,1617025234.8,119.06,-0.21007704714054437,52.504613834116405,1.2615379447054675,0.592306077204586,-86.63279969999999,36.0255087,100.0,391.0,0.0,0.0,0.0,0.0,64571.63591032738,-64497.335910327376,317.94287417131954,West,True
24998,1617025234.9,119.03429725976672,-0.20664616278382147,52.56764608589239,1.2738831312860912,0.6528672822096447,-86.63282480000001,36.0255312,100.0,391.0,0.0,0.0,0.0,0.0,64575.00555692138,-64500.70555692138,317.5749032250848,West,True
24999,1617025235.0,119.01024713430364,-0.2026077616598021,52.66789609545298,1.1936831236376153,0.690461035794868,-86.63285,36.0255535,100.0,391.0,0.0,0.0,0.0,0.0,64578.36478453626,-64504.064784536255,317.82955983902406,West,True
25000,1617025235.1,118.99540257619066,-0.19817508485246974,52.7648611834176,1.1216203944725351,0.7320892258173408,-86.6328752,36.025576,99.95949013818662,391.0,0.0,0.0,0.0,0.0,64581.74046098439,-64507.440460984384,317.68834732946226,West,True
25001,1617025235.2,118.93000798098753,-0.1935238848953233,52.8246854608083,1.1415618202694318,0.8193329636787643,-86.6329003,36.02559829999999,99.4609544932642,391.0,0.0,0.0,0.0,0.0,64585.09362743314,-64510.79362743314,317.9297313337163,West,True
25002,1617025235.3,118.9968116695123,-0.18878688362914633,52.88755594005339,1.1615111880106777,0.9018889850133472,-86.6329253,36.025620700000005,98.7355420981314,391.0,0.0,0.0,0.0,0.0,64588.448992316466,-64514.14899231646,317.82958415471455,West,True
25003,1617025235.4,118.89972519026378,-0.1840363930524477,52.987793011645664,1.181558602329133,0.926948252911416,-86.6329505,36.025643200000005,95.22724459240176,391.0,0.0,0.0,0.0,0.0,64591.8246674678,-64517.5246674678,318.05665931731204,West,True
25004,1617025235.5,118.8483442227863,-0.17929268001580467,53.09279416646933,1.198400729191333,0.9470013672337494,-86.6329755,36.0256657,91.96001822978332,391.0,0.0,0.0,0.0,0.0,64595.18829400491,-64520.88829400491,317.20469861357924,West,True
25005,1617025235.6,118.8216689911669,-0.17452360128555167,53.25250420344057,1.178436974569928,0.9095693273186156,-86.63300079999999,36.0256878,91.4609243642482,391.0,0.0,0.0,0.0,0.0,64598.53723985477,-64524.23723985477,317.929763690914,West,True
25006,1617025235.7,118.73482922543351,-0.1696679142373242,53.4030657888292,1.150802633512413,0.8778741770273709,-86.63302579999998,36.0257102,90.92335527927013,391.0,0.0,0.0,0.0,0.0,64601.89260302567,-64527.59260302567,317.8022340780621,West,True
25007,1617025235.8,118.5927957643053,-0.16464720976567548,53.44315194783629,1.030544156491135,0.9154549510965204,-86.63305079999999,36.025732500000004,89.92120130409279,391.0,0.0,0.0,0.0,0.0,64605.23971979636,-64530.939719796355,317.5749760943173,West,True
25008,1617025235.9,118.50050940275985,-0.15939505356867967,53.49037140913931,0.9290749829968902,0.9581026633900804,-86.633076,36.025754799999994,88.93517869287936,391.0,0.0,0.0,0.0,0.0,64608.598943505305,-64534.2989435053,317.702619447576,West,True
25009,1617025236.0,118.43544560943644,-0.15386878339353477,53.61876052829691,1.0414154622597922,1.0584066627319575,-86.6331012,36.02577720000001,88.13274669814435,391.0,0.0,0.0,0.0,0.0,64611.96638311025,-64537.66638311025,317.54529161287167,West,True
25010,1617025236.1,118.4636538847046,-0.1480718956058781,53.74714964745451,1.1537559415226943,1.1587106620738343,-86.63312619999999,36.0257993,87.33031470340933,391.0,0.0,0.0,0.0,0.0,64615.297056764895,-64540.99705676489,317.8160157276519,West,True
25011,1617025236.2,118.46324791056018,-0.14205430515586004,53.84660690719971,1.0485275516009698,1.1344590367504197,-86.6331513,36.0258217,81.1741366000373,392.16517267999257,0.0,0.0,0.0,0.0,64618.658450050905,-64544.3584500509,317.54530772173183,West,True
25012,1617025236.3,118.4470507037255,-0.13592049281366977,53.92582180284098,0.7910791407668318,1.0230630897548794,-86.63317629999999,36.0258438,71.27227464487815,394.14554507102434,0.0,0.0,0.0,0.0,64621.9891228484,-64547.689122848395,317.67411542250704,West,True
25013,1617025236.4,118.4380922248036,-0.12981453024602352,53.99056218800264,0.6341567179960398,0.9272465812458748,-86.6332013,36.025866,73.87649230059404,393.471890599868,0.0,0.0,0.0,0.0,64625.32800774504,-64551.02800774504,317.80229046085753,West,True
25014,1617025236.5,118.3625641216682,-0.12391502038214314,54.04802465827495,0.561604931654989,0.848996917715632,-86.63322629999999,36.0258883,84.91975341725055,391.0,0.0,0.0,0.0,0.0,64628.675121528024,-64554.37512152802,318.04403392598795,West,True
25015,1617025236.6,118.35759365863404,-0.11840888659486443,54.14793211828445,0.5815864236568898,0.836508485214444,-86.6332512,36.025910700000004,83.9206788171555,391.0,0.0,0.0,0.0,0.0,64632.02446191278,-64557.724461912774,317.545339960062,West,True
25016,1617025236.7,118.29293868404204,-0.11347972592931874,54.24630142415288,0.6,0.8234246439617814,-86.6332762,36.0259328,82.93698575847125,391.0,0.0,0.0,0.0,0.0,64635.35513299596,-64561.055132995956,317.9298523072687,West,True
