index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28468,1616593089.3,107.65011974854616,0.31174995836552544,58.39729161748463,-0.0030212513806525,0.5967122933761869,-86.6262968,36.0196975,90.0,391.9322904371157,1.0,0.0,0.0,0.0,63705.42756094797,-63631.12756094796,318.1109650173291,West,True
28469,1616593089.4,107.70710752968812,0.30585897591444483,58.45316252696691,0.4060688443841997,0.5417734206456787,-86.6263192,36.0197177,90.82265793543212,393.0,1.0,0.0,0.0,0.0,63708.444781601094,-63634.14478160109,317.7004330026292,West,True
28470,1616593089.5,107.804164277342,0.29788911863269424,58.49320051929208,0.5462018175222895,0.5167496754424483,-86.6263417,36.0197377,93.32503245575516,393.0,1.0,0.0,0.0,0.0,63711.45152846275,-63637.151528462746,317.7004402591861,West,True
28471,1616593089.6,107.81797652394292,0.2879259568779301,58.526608972465,0.5805192478150227,0.4917387844187532,-86.6263642,36.01975770000001,95.33044862324988,393.0,1.0,0.0,0.0,0.0,63714.45827497935,-63640.158274979345,317.70044745880136,West,True
28472,1616593089.7,107.92205043497412,0.2761032937803635,58.54659691577473,0.4006277580274683,0.4667538552815928,-86.62638670000001,36.0197777,96.32984578873628,393.0,1.0,0.0,0.0,0.0,63717.465021150005,-63643.16502115,317.84266897175115,West,True
28473,1616593089.8,107.99943648202462,0.26260101633692123,58.55128293691537,0.3061511892538952,0.45,-86.62640920000001,36.01979779999999,95.69244053730525,393.0,1.0,0.0,0.0,0.0,63720.48000064188,-63646.18000064188,317.7004620267793,West,True
28474,1616593089.9,108.00727549115642,0.24762722665612746,58.52482262523796,0.3855321242861401,0.45,-86.6264317,36.0198178,91.723393785693,393.0,1.0,0.0,0.0,0.0,63723.486746118986,-63649.18674611898,317.57396543621417,West,True
28475,1616593090.0,108.06714714379942,0.2314140230197893,58.599453300322864,0.4264844334409552,0.466552770900597,-86.62645429999999,36.0198378,90.66894458198806,391.6757783279522,1.0,0.0,0.8275696052324037,0.0,63726.49955134293,-63652.19955134293,317.7318681096349,West,True
28476,1616593090.1,108.16121010299524,0.21420480610954373,58.69661526878918,0.4588717562630606,0.4867948476644129,-86.62647700000001,36.019858,90.26410304671174,390.05641218684696,0.8759416585107159,0.0,1.0,0.0,63729.534850845244,-63655.23485084524,317.9841368005126,West,True
28477,1616593090.2,108.21886162009784,0.19625081628850827,58.80620237521863,0.4892404750437273,0.5,-86.6264995,36.0198782,90.46202375218635,389.0,0.7197380710841381,0.0,1.0,0.0,63732.55808109802,-63658.258081098014,317.4479919921324,West,True
28478,1616593090.3,108.31127713160544,0.17780507289081024,58.93910498364978,0.5158209967299552,0.5,-86.62652220000001,36.0198982,91.79104983649776,389.0,0.5635348560754012,0.0,1.0,0.0,63735.576959985694,-63661.27695998569,317.7162683624384,West,True
28479,1616593090.4,108.27463001851902,0.1591188492659405,58.96,0.6042886369814344,0.5105360796226793,-86.62654479999999,36.01991829999999,90.73567044527849,389.0,0.4073312686488234,0.0,1.0,0.0,63738.5979809661,-63664.2979809661,317.73189724335134,West,True
28480,1616593090.5,108.31541251116576,0.14043978813636612,58.96,0.7043010362966107,0.5230376295370763,-86.62656750000001,36.0199385,89.23548445555085,389.0,0.2511280536400864,0.0,1.0,0.0,63741.633279066285,-63667.33327906628,318.12483371733725,West,True
28481,1616593090.6,108.34254679150844,0.12200569140212943,59.05460736881636,0.7470306768046739,0.5165529134985394,-86.62659000000001,36.0199588,87.98634961982472,389.0,0.0949248386313494,0.0,1.0,0.0,63744.664778407336,-63670.36477840733,317.98417323744434,West,True
28482,1616593090.7,108.29529541203654,0.10404331413326823,59.16683067508464,0.7790944785956114,0.5065329754388714,-86.6266125,36.019979,86.78395705266458,389.0,0.0,0.0,1.0,0.0,63747.688006927594,-63673.38800692759,317.8727141062906,West,True
28483,1616593090.8,108.36248165200348,0.08675801024021446,59.26773005552205,0.7907566481593183,0.505777094900426,-86.62663520000001,36.019999299999995,85.53783240796592,389.0,0.0,0.0,1.0,0.0,63750.73154164676,-63676.43154164676,317.85780600193556,West,True
28484,1616593090.9,108.39812864082188,0.07033153436883921,59.34741411656304,0.7641952944789842,0.522377940950635,-86.6266578,36.020019500000004,84.2097647239492,389.0,0.0,0.0,1.0,0.0,63753.760796563,-63679.460796563,318.1248630050127,West,True
28485,1616593091.0,108.39847025236536,0.05490892435803471,59.41043601817903,0.6423159575822703,0.5355075037872973,-86.62668029999999,36.0200398,82.31879939403244,389.0,0.0,0.0,1.0,0.0,63756.7922945148,-63682.4922945148,318.01277007233114,West,True
28486,1616593091.1,108.41164058036176,0.04059644879082878,59.47033255623825,0.5025573687774378,0.5479859492163003,-86.626703,36.0200602,80.32224812539197,389.0,0.0,0.0,1.0,0.0,63759.844084137774,-63685.54408413777,317.59038827187067,West,True
28487,1616593091.2,108.410803331269,0.027449498968928038,59.53036030554025,0.3457058518926839,0.5604917303208842,-86.6267257,36.0200803,79.58033078716464,389.0,0.0,0.0,1.0,0.0,63762.871160509094,-63688.57116050909,318.0268689157821,West,True
28488,1616593091.3,108.41232738557022,0.0154736933957222,59.59041313794412,0.1855649654823522,0.5730027370716912,-86.6267485,36.020100799999994,79.07989051713236,389.0,0.0,0.0,1.0,0.0,63765.93723095337,-63691.63723095337,318.01279218428925,West,True
28489,1616593091.4,108.43228817373692,0.004618150563655004,59.58653893267519,0.0926946633759314,0.5834131670780086,-86.62677120000001,36.020121200000006,80.00958004936103,389.0,0.0,0.0,1.0,0.0,63768.98901951889,-63694.68901951889,317.74744606476236,West,True
28490,1616593091.5,108.4194335291876,-0.005217218162541365,59.57052075406847,0.0126037703423287,0.593424528707209,-86.62679399999999,36.0201415,81.21094344486507,389.0,0.0,0.0,1.0,0.0,63772.038591754485,-63697.73859175448,317.8727728756881,West,True
28491,1616593091.6,108.3511562380182,-0.014180146659149124,59.5806319626675,-0.0056133955541647,0.6042983255557295,-86.6268167,36.0201618,82.85966511114589,389.0,0.0,0.0,1.0,0.0,63775.08212364975,-63700.78212364975,317.6066067548421,West,True
28492,1616593091.7,108.38,-0.022451418892701195,59.64074870436306,0.0945811739384376,0.6168226467423047,-86.6268395,36.020182,85.36452934846095,389.0,0.0,0.0,0.6765321285741356,0.0,63778.123473849686,-63703.82347384968,318.15209902809573,West,True
28493,1616593091.8,108.38112558756944,-0.030235263748282427,59.721595321659706,0.153067446390049,0.6293328460062194,-86.62686219999999,36.0202025,87.6932553609951,389.0,0.0,0.0,0.0,0.0,63781.18353510409,-63706.88353510409,317.8578794539689,West,True
28494,1616593091.9,108.36469030698748,-0.037739700572126555,59.8414390277586,0.1330934953735671,0.6418165653915205,-86.6268848,36.0202227,89.69065046264328,389.0,0.0,0.0,0.0,0.0,63784.212786503376,-63709.91278650337,317.87280228519865,West,True
28495,1616593092.0,108.36539653382316,-0.04516299940287455,59.92905283604067,0.1743170162439887,0.6613160450508311,-86.6269075,36.020243,90.09471639593352,389.9052836040665,0.0,0.0,0.0,0.0,63787.25631698729,-63712.956316987285,317.60663614776655,West,True
28496,1616593092.1,108.3578099545046,-0.052674643477132355,59.9553333228904,0.3319999373423768,0.6941666536129952,-86.6269303,36.0202632,87.46666771096038,392.5333322890396,0.0,0.0,0.0,0.0,63790.29766576266,-63715.997665762654,317.8728169301958,West,True
28497,1616593092.2,108.35,-0.06040467693458865,60.09291411397526,0.3068343544098948,0.7166142642469079,-86.626953,36.020283500000005,89.65828227950526,391.6708588602474,0.0,0.0,0.0,0.0,63793.341195542765,-63719.04119554276,317.7475047714747,West,True
28498,1616593092.3,108.32894663152692,-0.0684322672415277,60.254525488382846,0.2421898046468616,0.7368156860478557,-86.6269758,36.02030379999999,92.89050976765692,390.0547451161716,0.0,0.0,0.0,0.0,63796.39076493894,-63722.090764938934,318.01286556204025,West,True
28499,1616593092.4,108.26496090909092,-0.07678418534271435,60.39464261936465,0.220785571618794,0.7846426193646566,-86.6269985,36.020324200000005,95.34642619364656,389.0,0.0,0.0,0.0,0.0,63799.44254998629,-63725.14254998629,317.87283899932476,West,True
28500,1616593092.5,108.29758062194068,-0.08543536719141726,60.4943739299981,0.2806243579988586,0.8843739299980978,-86.6270212,36.0203445,96.34373929998098,389.0,0.0,0.0,0.0,0.0,63802.486078705755,-63728.18607870575,317.6066729036406,West,True
28501,1616593092.6,108.20838430235278,-0.09431821100202425,60.60105984847039,0.3405299242351953,0.924337594706006,-86.627044,36.02036470000001,96.82891729804004,389.0,0.0,0.0,0.0,0.0,63805.527425700995,-63731.22742570099,317.49838146689,West,True
28502,1616593092.7,108.14023641763764,-0.10333361530147812,60.721128265806605,0.4005641329032997,0.8492948338708755,-86.62706700000001,36.020385,96.32863222580583,389.0,0.0,0.0,0.0,0.0,63808.58911710704,-63734.28911710704,318.12499508951106,West,True
28503,1616593092.8,108.15632671884237,-0.11236637506287904,60.77263248976642,0.458245006822385,0.8057015646319954,-86.6270895,36.02040529999999,95.08774965888075,389.0,0.0,0.0,0.0,0.0,63811.62060879387,-63737.32060879387,317.606694899715,West,True
28504,1616593092.9,108.12899621455742,-0.12129928683891388,60.69286887233345,0.5114207517777027,0.8223189849305321,-86.62711230000001,36.0204255,92.42896241111488,389.0,0.0,0.0,0.0,0.0,63814.6619547233,-63740.361954723296,317.87287564381666,West,True
28505,1616593093.0,108.0201164114893,-0.13002586347979633,60.71360151692088,0.4863984830791201,0.8775023701888749,-86.627135,36.0204458,90.739943115467,389.0,0.0,0.0,0.0,0.0,63817.70548168152,-63743.40548168152,317.8876592161638,West,True
28506,1616593093.1,107.93411876315812,-0.13845841830489836,60.75366714189849,0.4463328581015086,0.9401049092163928,-86.62715779999999,36.0204662,89.23748217880657,389.0,0.0,0.0,0.0,0.0,63820.7632879104,-63746.463287910396,317.87289033377846,West,True
28507,1616593093.2,107.86540644847032,-0.14653085052726345,60.85260040191757,0.4484182183561428,0.9763069323629464,-86.62718050000001,36.0204865,88.15817816438572,389.0,0.0,0.0,0.0,0.0,63823.80681416305,-63749.50681416305,317.74757826094987,West,True
28508,1616593093.3,107.82,-0.15419581800139248,60.96258493071332,0.4584168118830291,1.007552537134466,-86.62720329999999,36.0205068,87.15831881169709,389.0,0.0,0.0,0.0,0.0,63826.8563800077,-63752.5563800077,317.73211022217447,West,True
28509,1616593093.4,107.77460239023408,-0.16141693175676586,61.07256972173287,0.4684154292484427,1.0387982164013836,-86.62722600000001,36.020527,86.15845707515572,389.0,0.0,0.0,0.0,0.0,63829.89166785266,-63755.591667852656,317.74759288056634,West,True
28510,1616593093.5,107.7393644402122,-0.16815760425764614,61.18255425052863,0.478414022775329,1.070043821172903,-86.6272488,36.0205473,85.15859772246709,389.0,0.0,0.0,0.0,0.0,63832.941232988975,-63758.64123298897,317.73212490183755,West,True
28511,1616593093.6,107.73559478324762,-0.1743692175414409,61.226989665688365,0.4260206686232708,1.083434270527614,-86.62727149999999,36.0205675,84.32525835779089,389.0,0.0,0.0,0.0,0.0,63835.976520126496,-63761.67652012649,317.8729269848092,West,True
28512,1616593093.7,107.67048034854726,-0.1799797792939158,61.25906759844364,0.3618648031127214,1.0934586245136373,-86.62729420000001,36.020587799999994,83.52331003890902,389.0,0.0,0.0,0.0,0.0,63839.02004461876,-63764.720044618756,318.13872079168317,West,True
28513,1616593093.8,107.67789589908266,-0.18488739660871623,61.35626927647144,0.3546678529415613,1.126000889706171,-86.62731679999999,36.020608200000005,82.8266607352922,389.0,0.0,0.0,0.0,0.0,63842.06581575916,-63767.76581575916,317.8729416978633,West,True
28514,1616593093.9,107.59865251755342,-0.18895664776153223,61.57578124646883,0.4544460211221954,1.200834515841647,-86.6273395,36.0206285,82.32776989438902,389.0,0.0,0.0,0.0,0.0,63845.10933954414,-63770.80933954414,317.73215429212587,West,True
28515,1616593094.0,107.49178568426952,-0.19202319042719534,61.76123077584447,0.5131282040259224,1.267179489935194,-86.6273622,36.0206487,82.0,389.0,0.0,0.0,0.0,0.0,63848.14462526674,-63773.844625266735,317.9987735880099,West,True
28516,1616593094.1,107.45782177864592,-0.19390029591041602,61.88143669328404,0.4930938844526601,1.3172652888683498,-86.6273848,36.020669,82.0,389.0,0.0,0.0,0.0,0.0,63851.1821230385,-63776.8821230385,317.98443002749764,West,True
28517,1616593094.2,107.38965503716707,-0.19439345607618852,61.98762926588103,0.4707902447063223,1.3557560970585487,-86.6274073,36.02068920000001,81.76975611765806,389.0,0.0,0.0,0.0,0.0,63854.20533935347,-63779.90533935347,317.8729710087197,West,True
28518,1616593094.3,107.32831219175011,-0.1933131008189755,62.06738359296637,0.4442054690112077,1.3723715818679951,-86.62743,36.020709499999995,81.10513672528019,389.0,0.0,0.0,0.0,0.0,63857.24886172939,-63782.94886172939,317.8729783765626,West,True
28519,1616593094.4,107.29080295326192,-0.19049260390303635,62.34932574359854,0.4736657179498181,1.4065616105779546,-86.6274527,36.0207298,81.0,389.0,0.0,0.0,0.0,0.0,63860.29238375371,-63785.992383753706,317.85807021129926,West,True
28520,1616593094.5,107.23166153902504,-0.1858001824794595,62.66926166945561,0.513657708681951,1.4440541018893291,-86.6274753,36.02075,81.0,389.0,0.0,0.0,0.0,0.0,63863.321626027064,-63789.02162602706,318.1251269789185,West,True
28521,1616593094.6,107.12710930128164,-0.1791528681932661,62.63586281542832,0.4358628154283174,1.4605171480714605,-86.6274978,36.020770299999995,81.0,389.0,0.0,0.0,0.0,0.0,63866.35311145832,-63792.053111458314,317.98446665523625,West,True
28522,1616593094.7,107.09077447479478,-0.17052213150011442,62.53586722597119,0.3358672259711837,1.4730165967536022,-86.6275203,36.020790500000004,81.0,389.0,0.0,0.0,0.0,0.0,63869.376326032165,-63795.07632603216,317.73221287378135,West,True
28523,1616593094.8,107.05068231053504,-0.15993952911562664,62.680558437754456,0.2798603905613858,1.500087255899134,-86.627543,36.0208107,81.66899349064357,390.3379869812872,0.0,0.0,0.0,0.0,63872.411608932154,-63798.11160893215,318.1251489329975,West,True
28524,1616593094.9,107.0139079931629,-0.14749449278075638,62.87139991449775,0.2321500213755624,1.5299062366402736,-86.6275655,36.020831,82.4641663104073,391.92833262081456,0.0,0.0,0.0,0.0,63875.44309332354,-63801.14309332354,317.9844885850712,West,True
28525,1616593095.0,106.9603965447004,-0.13333149402290453,63.072501484626734,0.1274985153732646,1.55411940253561,-86.627588,36.0208512,82.8352238985756,392.3408955943024,0.0,0.0,0.0,0.0,63878.466306853494,-63804.16630685349,317.8430573236175,West,True
28526,1616593095.1,106.86769215350414,-0.11764166681742394,63.29480304755022,-0.0948030475502153,1.5667501731562623,-86.6276105,36.0208713,82.3299930737495,390.319972294998,0.0,0.0,0.0,0.0,63881.48126784442,-63807.18126784442,318.23878134578683,West,True
28527,1616593095.2,106.83077498874896,-0.10065401236881909,63.46725946606831,-0.2218270226211277,1.5863581108617952,-86.6276328,36.0208915,82.90864886894362,389.9086488689436,0.0,0.0,0.0,0.0,63884.492471098434,-63810.19247109843,317.8730441895769,West,True
28528,1616593095.3,106.82584131156348,-0.08262373683128059,63.54585113808304,-0.1694325746113091,1.6191046408679317,-86.6276555,36.02091179999999,85.52837126943454,392.52837126943456,0.0,0.0,0.0,0.0,63887.53598995935,-63813.23598995935,318.23879600077595,West,True
28529,1616593095.4,106.77227292290506,-0.06382087275992018,63.81662654712173,-0.1673321870606206,1.583756447784009,-86.62767779999999,36.020932,85.08347661742242,392.2667812939379,0.0,0.0,0.0,0.0,63890.54719252718,-63816.247192527175,318.1114111458694,West,True
28530,1616593095.5,106.80504762257718,-0.04451799058895554,64.12959630662832,-0.1762741801893801,1.5334577364347366,-86.62770019999999,36.0209522,83.96572747632747,391.372581981062,0.0,0.0,0.0,0.0,63893.56439210918,-63819.26439210918,318.3539612458851,West,True
28531,1616593095.6,106.86296428797856,-0.024979538696753047,64.4425660661349,-0.1852161733181397,1.4831590250854645,-86.6277223,36.0209723,82.84797833523254,390.4783826681861,0.0,0.0,0.0,0.0,63896.555325910005,-63822.25532591,318.11142568998764,West,True
28532,1616593095.7,106.83234999819057,-0.005450993778263816,64.75553657182024,-0.1941581877662925,1.4328601938146046,-86.62774470000001,36.0209925,81.73022652921343,389.5841812233708,0.0,0.0,0.0,0.0,63899.57252480411,-63825.27252480411,317.9845469935939,West,True
28533,1616593095.8,106.8967945030073,0.013848139210579926,64.89577477585479,-0.2,1.4401407650907625,-86.62776720000001,36.02101270000001,80.77062419948136,389.0,0.0,0.0,0.0,0.0,63902.5957355588,-63828.2957355588,318.379360902798,West,True
28534,1616593095.9,106.89231153283866,0.0327323132804727,64.71052659141529,-0.2,1.5559208803654467,-86.6277895,36.021033,80.10902354076887,389.0,0.0,0.0,0.0,0.0,63905.61523983267,-63831.315239832664,318.23883972700156,West,True
28535,1616593096.0,106.86002500965446,0.0510511401730573,64.83626266906693,-0.1627946026031129,1.5703493253253893,-86.6278118,36.0210532,80.5580809609533,389.0,0.0,0.0,0.0,0.0,63908.626440345695,-63834.32644034569,318.08349660903815,West,True
28536,1616593096.1,106.9646636837629,0.0686940802970991,65.0233560720715,-0.1182485542686909,1.5647810692835864,-86.627834,36.021073200000004,81.22627168596964,389.0,0.0,0.0,0.0,0.0,63911.615072945955,-63837.31507294595,318.0975494494362,West,True
28537,1616593096.2,106.99007299270072,0.08558524970677209,65.21044992114193,-0.0737023997281122,1.559212799966014,-86.62785629999999,36.0210933,81.89446400407832,389.0,0.0,0.0,0.0,0.0,63914.61798757247,-63840.31798757247,318.11146944572795,West,True
28538,1616593096.3,107.03770097766318,0.1016857906125328,65.3975433241465,-0.0291563513936903,1.5536445439242113,-86.6278787,36.0211135,82.56265472909465,389.0,0.0,0.0,0.0,0.0,63917.63518440117,-63843.33518440117,318.495178213524,West,True
28539,1616593096.4,107.12064699049728,0.11698364512818292,65.5545681044498,0.0207408626698824,1.55,-86.62790079999999,36.02113370000001,83.8642026112451,389.0,0.0,0.0,0.0,0.0,63920.634433807645,-63846.33443380764,317.97011082890685,West,True
28540,1616593096.5,107.12172530080734,0.1314957715711984,65.65462607380476,0.0807756442828618,1.55,-86.62792320000001,36.02115379999999,86.36565184511925,389.0,0.0,0.0,0.0,0.0,63923.64336125247,-63849.34336125247,318.23888340694026,West,True
28541,1616593096.6,107.07067940233593,0.1452556304901718,65.76595629140748,0.1475737748444849,1.5442554635740655,-86.6279455,36.021174,88.68934437111213,389.0,0.0,0.0,0.0,0.0,63926.65455971813,-63852.35455971813,318.3667905433166,West,True
28542,1616593096.7,107.18813218626246,0.15831742361761741,65.8985332271279,0.2271199362767409,1.5276833466090125,-86.6279677,36.021194200000004,90.67799840691852,389.0,0.0,0.0,0.0,0.0,63929.65977546021,-63855.35977546021,317.9555074406405,West,True
28543,1616593096.8,107.203797038394,0.17074395626951355,65.9871380600801,0.2903535450600741,1.5145096781124847,-86.62799,36.0212142,90.16077424899876,389.0,0.0,0.0,0.0,0.0,63932.65442118546,-63858.35442118546,318.09760042642165,West,True
28544,1616593096.9,107.32161451471237,0.18261349327687593,66.0672475961395,0.3504356971046238,1.5019925631032034,-86.62801230000001,36.0212343,89.15940504825627,389.0,0.0,0.0,0.0,0.0,63935.65733341672,-63861.357333416716,318.11152039402896,West,True
28545,1616593097.0,107.39621717359051,0.1940091252068055,66.28220884551173,0.3465194102992176,1.5,-86.6280347,36.0212545,87.98895577244132,389.0,0.0,0.0,0.0,0.0,63938.67452783718,-63864.37452783718,318.23891978313,West,True
28546,1616593097.1,107.40767906886946,0.2050263741307385,66.52270103370607,0.3304865977529292,1.5,-86.628057,36.021274700000006,86.7864948314697,389.0,0.0,0.0,0.0,0.0,63941.68572459672,-63867.385724596716,317.8432105214492,West,True
28547,1616593097.2,107.50103129536726,0.2157633541970764,66.74433956885576,0.274043165103035,1.4885107912757587,-86.6280795,36.0212948,85.54043165103035,389.0,0.0,0.0,0.0,0.0,63944.70067828804,-63870.40067828804,317.9555437990083,West,True
28548,1616593097.3,107.57094827666708,0.2263255645740328,66.93032896445563,0.141193596817413,1.455298399204353,-86.6281018,36.0213148,84.21193596817413,389.0,0.0,0.0,0.0,0.0,63947.69532229858,-63873.39532229858,318.1115494940195,West,True
28549,1616593097.4,107.63386497859146,0.236815632116424,67.06093022589974,0.0695348870501331,1.4500000000000002,-86.6281242,36.021335,83.57945739208444,389.0,0.0,0.0,0.0,0.0,63950.71251534639,-63876.41251534639,317.95555833171056,West,True
28550,1616593097.5,107.7030314871872,0.2473323192092424,67.18101783720331,0.0094910813983451,1.4500000000000002,-86.6281465,36.021355,83.07909234498621,389.0,0.0,0.0,0.0,0.0,63953.707158671736,-63879.40715867173,317.73241720043967,West,True
28551,1616593097.6,107.77320189422356,0.2579603027798832,67.35147078763471,0.0,1.42896239060629,-86.6281692,36.0213752,82.5792478121258,389.0,0.0,0.0,0.0,0.0,63956.742431735714,-63882.44243173571,318.09765860172865,West,True
28552,1616593097.7,107.867853559023,0.26876339072312483,67.5313800675575,0.0,1.4039749906170134,-86.6281915,36.021395299999995,82.07949981234026,389.0,0.0,0.0,0.0,0.0,63959.74534122886,-63885.44534122886,317.70104020591964,West,True
28553,1616593097.8,107.94294436542228,0.279777665030182,67.64398235619765,0.0,1.4104977945247068,-86.628214,36.0214153,81.58008821901173,389.0,0.0,0.0,0.0,0.0,63962.75205909874,-63888.45205909874,317.98469983951657,West,True
28554,1616593097.9,107.93787090407724,0.29100239721745136,67.743852230179,0.0,1.4229815287723748,-86.6282365,36.021435499999995,81.08073884910502,389.0,0.0,0.0,0.0,0.0,63965.77526258518,-63891.475262585176,317.98470717944195,West,True
28555,1616593098.0,107.97008808137392,0.30240149140639627,67.8867994463389,-0.0298351638444445,1.425,-86.628259,36.021455700000004,81.0,389.0,0.0,0.0,0.0,0.0,63968.798465725595,-63894.49846572559,318.0836420423069,West,True
28556,1616593098.1,108.100282335711,0.3138968824093635,68.03805520701304,-0.0654247545913037,1.425,-86.6282812,36.0214757,81.0,389.0,0.0,0.0,0.0,0.0,63971.78709151328,-63897.48709151328,318.0976949556141,West,True
28557,1616593098.2,108.16097342210972,0.3253813566184729,68.18931132830937,-0.1010144301904403,1.425,-86.6283035,36.0214958,81.0,389.0,0.0,0.0,0.0,0.0,63974.78999929813,-63900.48999929813,317.9847289741311,West,True
28558,1616593098.3,108.2556200479086,0.3367168503962428,68.34056708898352,-0.1366040209372994,1.425,-86.628326,36.021516,81.0,389.0,0.0,0.0,0.0,0.0,63977.81320140152,-63903.51320140152,317.8732700883685,West,True
28559,1616593098.4,108.36570026100097,0.3477565979829308,68.51539440940834,-0.1668540372189412,1.4164324534763235,-86.6283487,36.021536299999994,80.82864906952646,389.0,0.0,0.0,0.0,0.0,63980.85670940976,-63906.55670940976,317.85836198402296,West,True
28560,1616593098.5,108.40945753429642,0.35834615812744863,68.73544713644043,-0.1868588305854942,1.3914264617681322,-86.6283713,36.0215565,80.32852923536264,389.0,0.0,0.0,0.0,0.0,63983.885937725936,-63909.58593772593,317.9847509224743,West,True
28561,1616593098.6,108.54628905561688,0.36834757166391885,68.91090591282705,-0.1656600968588293,1.3707075121073538,-86.6283938,36.021576700000004,80.0,389.0,0.0,0.0,0.0,0.0,63986.909138786,-63912.609138786,317.5909373094566,West,True
28562,1616593098.7,108.59044703168765,0.3776377972720465,69.00098483881321,-0.0655724013186545,1.358196550164832,-86.6284165,36.0215968,80.0,389.0,0.0,0.0,0.0,0.0,63989.93618866106,-63915.636188661054,317.73250469571155,West,True
28563,1616593098.8,108.69152507015905,0.3861261720074566,69.09106355003478,0.0345150555941999,1.345685618050725,-86.6284392,36.021617,80.0,389.0,0.0,0.0,0.0,0.0,63992.971457511565,-63918.67145751156,317.60713358824586,West,True
28564,1616593098.9,108.84106049782956,0.3937462177947206,69.18114247602094,0.1346027511343746,1.3331746561082034,-86.628462,36.0216372,80.0,389.0,0.0,0.0,0.0,0.0,63996.0127821813,-63921.7127821813,317.5909592173693,West,True
28565,1616593099.0,108.89,0.40046172490335386,69.33165818119915,0.1725025456402561,1.3135427273501068,-86.6284847,36.021657299999994,80.0,389.0,0.0,0.0,0.0,0.0,63999.03983099925,-63924.73983099925,318.13910723487515,West,True
28566,1616593099.1,108.9545356067096,0.406253063430042,69.59610843324117,0.0931674700276473,1.2804864458448533,-86.6285073,36.0216777,80.0,389.0,0.0,0.0,0.0,0.0,64002.08558373095,-63927.78558373095,317.34060614939364,West,True
28567,1616593099.2,109.0847551916415,0.4111140205465208,69.67336118064993,0.08,1.2228731552344851,-86.6285302,36.02169779999999,80.0,389.0,0.0,0.0,0.0,0.0,64005.12479147199,-63930.82479147199,318.13912187077403,West,True
28568,1616593099.3,109.16355328712228,0.41503880058008247,69.71336118064993,0.08,1.1603731552344851,-86.6285528,36.0217182,80.0,389.0,0.0,0.0,0.0,0.0,64008.17054350716,-63933.87054350716,317.34062081997524,West,True
28569,1616593099.4,109.32961279767316,0.41801643005296285,69.8201573766111,0.130078688305553,1.1917322402546275,-86.6285757,36.0217383,80.0,389.0,0.0,0.0,0.0,0.0,64011.209750531496,-63936.90975053149,317.8881267271583,West,True
28570,1616593099.5,109.40116119517226,0.42002536610144925,69.94024556095839,0.1901227804791922,1.2417689837326602,-86.6285985,36.02175870000001,80.0,389.0,0.0,0.0,0.0,0.0,64014.26753420659,-63939.96753420659,317.74803861367377,West,True
28571,1616593099.6,109.51893469516378,0.42103171871705514,70.02711295773003,0.1463096338159801,1.199665281702481,-86.62862129999999,36.021778999999995,80.0,389.0,0.0,0.0,0.0,0.0,64017.31707779139,-63943.01707779139,317.6232226965117,West,True
28572,1616593099.7,109.62,0.4209941061132976,70.10743979523342,0.0820481638132702,1.1394201535749409,-86.62864420000001,36.0217993,80.0,389.0,0.0,0.0,0.0,0.0,64020.37267534762,-63946.07267534762,318.0274903985875,West,True
28573,1616593099.8,109.65435636843594,0.4198673089441026,70.27749752703575,0.1160278116113716,1.1475173822571074,-86.62866700000001,36.0218198,80.0,389.0,0.0,0.0,0.0,0.0,64023.43871587641,-63949.138715876405,317.63911887229534,West,True
28574,1616593099.9,109.76767603532912,0.417614011484453,70.61741162281277,0.3359722265259083,1.284982641578693,-86.62869,36.0218402,80.0,389.0,0.0,0.0,0.0,0.0,64026.50858867347,-63952.208588673464,317.74806810080344,West,True
28575,1616593100.0,109.88298813531858,0.4142108802837529,70.86071824765985,0.4869060825532818,1.3534184920209944,-86.6287128,36.021860499999995,80.0,389.0,0.0,0.0,0.0,0.0,64029.55813083284,-63955.25813083284,317.9028097323677,West,True
28576,1616593100.1,109.93992367458868,0.40966037179659054,70.92074307732857,0.5069143591095189,1.2908926277827537,-86.62873570000001,36.021881,80.0,389.0,0.0,0.0,0.0,0.0,64032.63019209859,-63958.33019209859,317.4989306677474,West,True
28577,1616593100.2,110.04757980573878,0.40399487990636695,70.96000000000001,0.5108286039309865,1.2442678774568663,-86.6287587,36.0219013,80.0,389.0,0.0,0.0,0.0,0.0,64035.69185661382,-63961.391856613816,317.7786102005035,West,True
28578,1616593100.3,110.10718782518212,0.39728261588254477,70.96000000000001,0.4843209884345573,1.2277006177715983,-86.6287817,36.0219218,80.0,389.0,0.0,0.0,0.0,0.0,64038.76995345596,-63964.469953455955,318.0275346848155,West,True
28579,1616593100.4,110.26311531779356,0.3896274879410091,71.02704032234965,0.48,1.1998598791188857,-86.6288045,36.02194229999999,80.0,389.0,0.0,0.0,0.0,0.0,64041.8359918517,-63967.5359918517,317.778625040988,West,True
28580,1616593100.5,110.3528533946468,0.3811666747351383,71.10713695085505,0.48,1.1698236434293572,-86.6288275,36.0219628,80.0,389.0,0.0,0.0,0.0,0.0,64044.91408797117,-63970.61408797117,318.0553278704878,West,True
