index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17334,1615814851.6,35.764578877555685,-0.1629274342867778,25.6,-0.0348963522644104,0.4390948899173718,-86.6441115,36.0357035,100.0,391.6063259944914,0.0,0.0,0.0,0.0,30869.777929788394,-30795.477929788394,319.14652887939695,West,True
17335,1615814851.7,35.76430742725881,-0.13432021812170195,25.6018913865043,0.0806304621680986,0.4753940388550616,-86.6441192,36.0357107,100.0,394.0,0.0,0.0,0.0,0.0,30870.83639020338,-30796.536390203382,317.9790112186634,West,True
17336,1615814851.8,35.63929703575997,-0.10446130458157304,25.661876584349045,0.1006255281163482,0.4878909550727177,-86.644127,36.0357177,100.0,394.0,0.0,0.0,0.0,0.0,30871.884128624286,-30797.584128624287,317.9790137176159,West,True
17337,1615814851.9,35.649356762972545,-0.0737205676404103,25.722483525942987,0.1206208814857471,0.5,-86.6441348,36.0357247,100.0,394.0,0.0,0.0,0.0,0.0,30872.931867004903,-30798.631867004904,318.34641864097694,West,True
17338,1615814852.0,35.6202606182869,-0.04248440384441778,25.80249468549961,0.1406236713749026,0.5,-86.6441425,36.03573170000001,100.0,394.0,0.0,0.0,0.0,0.0,30873.973607637585,-30799.673607637586,317.1519437845245,West,True
17339,1615814852.1,35.65,-0.011131294925117404,25.880836156645696,0.1633446265827921,0.4989548041928774,-86.6441503,36.0357385,100.0,394.0,0.0,0.0,0.0,0.0,30875.004932047585,-30800.704932047585,317.61581611786175,West,True
17340,1615814852.2,35.68459265020416,0.019975027261582283,25.907534544135174,0.270138176540701,0.4655818198310309,-86.6441582,36.0357455,100.0,394.0,0.0,0.0,0.0,0.0,30876.058710597466,-30801.758710597467,318.7180680063956,West,True
17341,1615814852.3,35.74357815915539,0.0505063596791607,25.94851821304673,0.2819757159376913,0.4321761168457928,-86.6441658,36.0357525,100.0,393.4058705615264,0.0,0.0,0.0,0.0,30877.094496734848,-30802.79449673485,318.34642861139474,West,True
17342,1615814852.4,35.7490132228525,0.08016910431902344,26.00201342595742,0.2106487653901095,0.3987416087766138,-86.6441735,36.0357595,100.0,392.29138695922046,0.0,0.0,0.0,0.0,30878.136237204508,-30803.83623720451,317.15195385484594,West,True
17343,1615814852.5,35.78,0.10871746377571337,26.05550851132576,0.1393219848989864,0.3653071804213999,-86.6441813,36.03576629999999,100.0,391.17690601404666,0.0,0.0,0.0,0.0,30879.167561446146,-30804.867561446146,318.68558943707546,West,True
17344,1615814852.6,35.85194849470742,0.1359441788125677,26.1090035966941,0.0679952044078633,0.331872752066186,-86.6441888,36.0357732,100.0,390.06242506887287,0.0,0.0,0.0,0.0,30880.189059182907,-30805.889059182908,318.34643610260173,West,True
17345,1615814852.7,35.8675049319109,0.16168689725394764,26.16125510494976,-0.0025102098995185,0.3,-86.64419649999999,36.035780200000005,100.0,389.0,0.0,0.0,0.0,0.0,30881.23079953221,-30806.930799532212,317.5203856555395,West,True
17346,1615814852.8,35.941144175978685,0.18581413959341447,26.188124677687487,-0.0562493553749715,0.3,-86.6442042,36.035787,100.0,389.0,0.0,0.0,0.0,0.0,30882.2560299313,-30807.9560299313,317.89320263297776,West,True
17347,1615814852.9,35.980000000000004,0.20822889467068348,26.2,-0.0689911186836885,0.2931194491773053,-86.64421180000001,36.03579379999999,100.0,390.3761101645389,0.0,0.0,0.0,0.0,30883.27520946957,-30808.975209469572,317.9367162899706,West,True
17348,1615814853.0,36.03847028341297,0.22885498589048164,26.2,-0.0492633787100043,0.2807896116937527,-86.64421949999999,36.0358007,100.0,392.8420776612495,0.0,0.0,0.0,0.0,30884.30866789213,-30810.008667892133,318.2704590696526,West,True
17349,1615814853.1,36.09490399742039,0.24764207038635064,26.210763001306177,-0.0292369986938222,0.2682731241836389,-86.644227,36.0358075,100.0,392.6546248367278,0.0,0.0,0.0,0.0,30885.32184019809,-30811.02184019809,317.5203955608233,West,True
17350,1615814853.2,36.21165953814441,0.2645559001910052,26.23105379517198,-0.0089462048280199,0.2555913780175124,-86.64423470000001,36.0358143,100.0,390.11827560350247,0.0,0.0,0.0,0.0,30886.34707043568,-30812.04707043568,317.8484650509913,West,True
17351,1615814853.3,36.35819815256532,0.27958630499067305,26.248841496060024,0.1237809448403272,0.2334221948874561,-86.64424220000001,36.035821,100.0,390.1051870075029,0.0,0.0,0.0,0.0,30887.351971497246,-30813.051971497247,317.89321499846807,West,True
17352,1615814853.4,36.35252459867756,0.2927413775794109,26.26465535572899,0.3451749802058591,0.2037712080081438,-86.6442498,36.0358278,100.0,392.0819194661237,0.0,0.0,0.0,0.0,30888.371150837436,-30814.071150837437,317.09736358783584,West,True
17353,1615814853.5,36.4343516473187,0.3040569289337228,26.28,0.5470718823961016,0.1744949954060977,-86.6442575,36.0358345,100.0,393.89899908121953,0.0,0.0,0.0,0.0,30889.388207851956,-30815.088207851957,317.84847221159464,West,True
17354,1615814853.6,36.48281763812595,0.31359187940012356,26.28,0.1113245048162926,0.1574736134693864,-86.644265,36.0358412,100.0,390.4947226938773,0.0,0.0,0.0,0.0,30890.3931087983,-30816.0931087983,316.66749875394265,West,True
17355,1615814853.7,36.59081090332577,0.32143630768127096,26.297741740269775,-0.0356456493255535,0.1389114123313884,-86.6442727,36.03584779999999,100.0,390.1088587668612,0.0,0.0,0.0,0.0,30891.40204897113,-30817.10204897113,318.68561878942677,West,True
17356,1615814853.8,36.65042631829326,0.32770486954299094,26.329370874848003,0.0434271871200052,0.1191432032199986,-86.6442802,36.0358547,100.0,392.0856796780001,0.0,0.0,0.0,0.0,30892.423546247162,-30818.123546247163,317.41949985955716,West,True
17357,1615814853.9,36.792805666511846,0.33254148138916384,26.36,0.1168384666730237,0.0992096166682559,-86.64428769999999,36.03586129999999,100.0,394.0,0.0,0.0,0.0,0.0,30893.420231323602,-30819.120231323603,317.84848201441724,West,True
17358,1615814854.0,36.8,0.3361090506890243,26.36,0.0168503861924287,0.0742125965481071,-86.6442952,36.035868,100.0,394.0,0.0,0.0,0.0,0.0,30894.425132116525,-30820.125132116525,318.27048341725913,West,True
17359,1615814854.1,36.92234369146711,0.33859083603853923,26.360627230087218,-0.074982159302241,0.05,-86.6443027,36.0358748,100.0,394.0,0.0,0.0,0.0,0.0,30895.438304038642,-30821.138304038643,318.6178514466976,West,True
17360,1615814854.2,36.95082376154572,0.34017659292182356,26.38061505433222,0.0849204346577743,0.05,-86.64431,36.0358815,100.0,394.0,0.0,0.0,0.0,0.0,30896.431225640397,-30822.131225640398,317.8484893606954,West,True
17361,1615814854.3,37.026011388440736,0.3410621453278948,26.40080543621693,0.2375836913492011,0.05,-86.6443175,36.0358882,100.0,394.0,0.0,0.0,0.0,0.0,30897.4361263158,-30823.1361263158,317.4195120292559,West,True
17362,1615814854.4,37.14768112537353,0.34143304937232655,26.427510963324004,0.1574671100279992,0.05,-86.644325,36.0358948,100.0,394.0,0.0,0.0,0.0,0.0,30898.432811198727,-30824.132811198728,318.6856357270936,West,True
17363,1615814854.5,37.24452659780932,0.3414643091302627,26.44,0.033760497862407,0.05,-86.64433249999999,36.0359017,100.0,392.6525077791001,0.0,0.0,0.0,0.0,30899.45430820788,-30825.154308207882,317.4195168255356,West,True
17364,1615814854.6,37.30129122597389,0.3413028680994882,26.44,-0.1282398352689553,0.05,-86.64434,36.0359083,100.0,390.12125257392256,0.0,0.0,0.0,0.0,30900.450993014038,-30826.15099301404,317.09739275761086,West,True
17365,1615814854.7,37.3585582349923,0.3410692283899064,26.42884933726437,-0.2111506627356323,0.05,-86.64434770000001,36.035915,100.0,389.0,0.0,0.0,0.0,0.0,30901.468049547668,-30827.16804954767,318.2705004105711,West,True
17366,1615814854.8,37.40586054985995,0.340840185675507,26.40883160704293,-0.2311683929570692,0.05,-86.6443552,36.0359218,100.0,389.0,0.0,0.0,0.0,0.0,30902.48122120132,-30828.18122120132,318.6856455064744,West,True
17367,1615814854.9,37.51572899775256,0.3406540380992754,26.38881099886025,-0.2176219977205053,0.056993125712342,-86.6443627,36.0359287,100.0,389.0,0.0,0.0,0.0,0.0,30903.502718058433,-30829.202718058434,317.4195265842779,West,True
17368,1615814855.0,37.5917957435047,0.34049530628740043,26.368788203913333,-0.1775764078266629,0.0695073725541678,-86.64437020000001,36.03593529999999,100.0,389.0,0.0,0.0,0.0,0.0,30904.499402706995,-30830.199402706996,317.47069793052157,West,True
17369,1615814855.1,37.68355369065282,0.3403052544316961,26.368945083848995,-0.1510549161510042,0.0805906774056223,-86.64437779999999,36.035942,100.0,389.0,0.0,0.0,0.0,0.0,30905.510359358377,-30831.210359358378,318.2705101329401,West,True
17370,1615814855.2,37.76916026137372,0.3399704916076932,26.38488745381844,-0.1351125461815638,0.0905546586365226,-86.6443853,36.03594879999999,100.0,389.0,0.0,0.0,0.0,0.0,30906.52353085899,-30832.22353085899,317.9367722941782,West,True
17371,1615814855.3,37.80457250162992,0.3393401325938596,26.401371449033185,-0.1172571019336357,0.0991428443542611,-86.64439300000001,36.0359557,100.0,389.1714311291478,0.0,0.0,0.0,0.0,30907.55698837037,-30833.25698837037,318.270515132167,West,True
17372,1615814855.4,37.928508629404966,0.33821957587532453,26.42772059654986,-0.0645588069002776,0.0826746271563367,-86.6444005,36.0359625,100.0,392.46507456873263,0.0,0.0,0.0,0.0,30908.57015979205,-30834.27015979205,317.52045178451067,West,True
17373,1615814855.5,38.01,0.3363944047276467,26.45065709911387,-0.0080287026583981,0.075,-86.6444082,36.0359693,100.0,394.0,0.0,0.0,0.0,0.0,30909.59538910856,-30835.29538910856,317.47071015011363,West,True
17374,1615814855.6,38.062468345776246,0.33362916020933253,26.470615249001035,0.0518457470031012,0.075,-86.64441579999999,36.035976,100.0,394.0,0.0,0.0,0.0,0.0,30910.6063455608,-30836.3063455608,318.3465093601221,West,True
17375,1615814855.7,38.13009041841583,0.3296962077433171,26.4907661466642,0.0584677066716086,0.0884576833302445,-86.6444235,36.035983,100.0,392.65423166697553,0.0,0.0,0.0,0.0,30911.648084726028,-30837.34808472603,317.520459199221,West,True
17376,1615814855.8,38.26,0.3243774541739326,26.511088032190976,0.0178239356180495,0.113860040238719,-86.6444312,36.0359898,100.0,390.1139959761281,0.0,0.0,0.0,0.0,30912.67331392083,-30838.37331392083,318.3090490893033,West,True
17377,1615814855.9,38.298388107850506,0.31749453057368,26.511130921108386,0.0,0.1139136513854758,-86.64443879999999,36.0359967,100.0,390.1086348614524,0.0,0.0,0.0,0.0,30913.7007688498,-30839.400768849802,317.520464142886,West,True
17378,1615814856.0,38.4,0.30890989434657573,26.495334519673477,0.0,0.0941681495918425,-86.6444465,36.0360035,100.0,392.08318504081575,0.0,0.0,0.0,0.0,30914.72599796413,-30840.425997964132,318.34651931626803,West,True
17379,1615814856.1,38.476759436504544,0.29855353248239225,26.48,0.0005844654850112,0.0746347090718679,-86.6444542,36.0360105,100.0,394.0,0.0,0.0,0.0,0.0,30915.767736967835,-30841.467736967836,317.89328351689744,West,True
17380,1615814856.2,38.61314474418605,0.28641938635825936,26.48,0.0205732899178035,0.0621416938013727,-86.6444618,36.0360173,100.0,394.0,0.0,0.0,0.0,0.0,30916.786915205776,-30842.486915205776,317.6159171477485,West,True
17381,1615814856.3,38.68594337625344,0.2725838945178036,26.48230022477608,0.0376997752239228,0.05,-86.6444697,36.0360243,100.0,393.9041573009968,0.0,0.0,0.0,0.0,30917.84069206113,-30843.54069206113,318.3090615813456,West,True
17382,1615814856.4,38.74181766605968,0.2571945390230175,26.564103309230447,-0.0441033092304466,0.05,-86.64447729999999,36.0360312,100.0,390.4956954487314,0.0,0.0,0.0,0.0,30918.868146790996,-30844.568146790996,317.6159221168749,West,True
17383,1615814856.5,38.83645158040319,0.24047715882006748,26.58227850579169,-0.0356962644792368,0.0444620330599046,-86.6444852,36.03603820000001,100.0,390.1075933880191,0.0,0.0,0.0,0.0,30919.92192356328,-30845.62192356328,318.7181735289655,West,True
17384,1615814856.6,38.90330318831133,0.22271565178914693,26.550699558423275,0.0432511039418157,0.034593612007273,-86.6444928,36.0360452,100.0,392.0812775985454,0.0,0.0,0.0,0.0,30920.957708023834,-30846.657708023835,318.74977803964714,West,True
17385,1615814856.7,38.93328184442448,0.2042479311370785,26.52151919559757,0.1169616088048576,0.024525251375759,-86.6445005,36.0360523,100.0,393.9050502751518,0.0,0.0,0.0,0.0,30922.007781033248,-30847.70778103325,317.97913483794895,West,True
17386,1615814856.8,39.01097736938733,0.1854389688068912,26.576068995228532,0.0078620095429309,0.0074784389910829,-86.6445083,36.0360593,100.0,390.4956877982166,0.0,0.0,0.0,0.0,30923.055517417793,-30848.755517417794,318.4184698846846,West,True
17387,1615814856.9,39.02170489171091,0.16666880621932573,26.577913361634263,0.0152165959143467,0.0,-86.6445162,36.0360665,100.0,390.38041489785866,0.0,0.0,0.0,0.0,30924.125825675183,-30849.825825675183,318.7181837406486,West,True
17388,1615814857.0,39.088850381856055,0.14830416867180107,26.538564439336728,0.1135889016581842,0.0,-86.6445238,36.0360735,100.0,392.8397225414546,0.0,0.0,0.0,0.0,30925.161609975756,-30850.861609975756,317.61593742062314,West,True
17389,1615814857.1,39.07673799167053,0.13068477890910202,26.51154256309045,0.143085126180903,0.0,-86.6445317,36.0360805,100.0,394.0,0.0,0.0,0.0,0.0,30926.215386488828,-30851.91538648883,318.78054434924775,West,True
17390,1615814857.2,39.14,0.11410031546280223,26.4955310114991,0.1110620229982029,0.0,-86.64453950000001,36.0360877,100.0,394.0,0.0,0.0,0.0,0.0,30927.27974818802,-30852.97974818802,318.3830014254439,West,True
17391,1615814857.3,39.168633616601895,0.09878197929006835,26.48244213344716,0.0791859555176138,-0.0005087778014913,-86.6445473,36.0360948,100.0,393.8982444397017,0.0,0.0,0.0,0.0,30928.335771278857,-30854.035771278857,317.61594515629395,West,True
17392,1615814857.4,39.19607216285872,0.08489050541343451,26.563820259599154,0.0520599134669486,-0.0174625540831571,-86.6445552,36.0361018,100.0,390.5074891833686,0.0,0.0,0.0,0.0,30929.389547662424,-30855.089547662425,318.0604335994025,West,True
17393,1615814857.5,39.222743765400345,0.07251776983259864,26.577728579128078,0.0177285791280717,-0.0319598190224775,-86.6445632,36.036109,100.0,389.0,0.0,0.0,0.0,0.0,30930.465844362723,-30856.165844362724,318.0604360499822,West,True
17394,1615814857.6,39.23212695881622,0.061687912933667835,26.53762958165081,-0.0223704183491895,-0.0444907557341217,-86.6445712,36.0361162,100.0,389.0,0.0,0.0,0.0,0.0,30931.542141019338,-30857.24214101934,318.3830116819708,West,True
17395,1615814857.7,39.24180013005926,0.05236943939042127,26.52,0.0151569085771682,-0.0431053864278539,-86.64457900000001,36.03612329999999,100.0,390.3789227144292,0.0,0.0,0.0,0.0,30932.598163941868,-30858.29816394187,318.06044136292616,West,True
17396,1615814857.8,39.30489306586925,0.044486764426232284,26.52,0.1135897002637829,-0.0308012874670271,-86.644587,36.0361305,100.0,392.8397425065946,0.0,0.0,0.0,0.0,30933.674460510923,-30859.374460510924,318.06044394185324,West,True
17397,1615814857.9,39.30303879370193,0.037938762314239566,26.52,0.16,-0.0302889901164721,-86.644595,36.036137700000005,100.0,394.0,0.0,0.0,0.0,0.0,30934.750757036025,-30860.450757036026,318.45304226329813,West,True
17398,1615814858.0,39.35487776107761,0.03261449458550319,26.52,0.16,-0.0402963483628617,-86.644603,36.036145,100.0,394.0,0.0,0.0,0.0,0.0,30935.83535021605,-30861.53535021605,318.06044918620887,West,True
17399,1615814858.1,39.36127574899807,0.028411703698951317,26.51938791040093,0.1563274624055857,-0.0503825559994181,-86.644611,36.0361522,100.0,393.9234888001164,0.0,0.0,0.0,0.0,30936.91164665205,-30862.61164665205,316.9566989715781,West,True
17400,1615814858.2,39.38074553075957,0.025249808315633976,26.49921905561052,0.0353143336631247,-0.0629880902434245,-86.64461920000001,36.0361593,100.0,391.4023819513151,0.0,0.0,0.0,0.0,30937.991891423833,-30863.691891423834,318.0604543330654,West,True
17401,1615814858.3,39.388048955066445,0.023082394689914684,26.48094232881794,-0.0790576711820618,-0.0744110444887886,-86.6446272,36.0361665,100.0,389.0,0.0,0.0,0.0,0.0,30939.068187772536,-30864.768187772537,318.09950077025843,West,True
17402,1615814858.4,39.41545714017463,0.02190274666220867,26.500953564625576,-0.0590464353744255,-0.0619040221090159,-86.6446353,36.03617379999999,100.0,389.0,0.0,0.0,0.0,0.0,30940.158765157958,-30865.85876515796,318.83967256392526,West,True
17403,1615814858.5,39.43,0.021747155275923337,26.5187274146145,-0.0323644876869922,-0.0507953658659383,-86.6446433,36.0361812,100.0,389.15907317318766,0.0,0.0,0.0,0.0,30941.251704968883,-30866.951704968884,318.453058066571,West,True
17404,1615814858.6,39.44530301329892,0.022691733132312708,26.49233106981252,0.1260135811248796,-0.0672930813671749,-86.64465129999999,36.0361885,100.0,392.458616273435,0.0,0.0,0.0,0.0,30942.33629788514,-30868.03629788514,317.7498289199181,West,True
17405,1615814858.7,39.46,0.02484656136800141,26.48,0.1828405258541098,-0.0803623356705906,-86.6446595,36.0361958,100.0,392.92753286588186,0.0,0.0,0.0,0.0,30943.432900584998,-30869.132900585,318.13754597998036,West,True
17406,1615814858.8,39.465809880937655,0.028345528397832456,26.48,0.150637432075258,-0.0904258024764818,-86.6446677,36.0362032,100.0,390.9148395047037,0.0,0.0,0.0,0.0,30944.537759361676,-30870.237759361677,318.4530659987081,West,True
17407,1615814858.9,39.458161566344366,0.03333362995289286,26.47805454857666,0.1170818228649927,-0.1,-86.6446757,36.0362105,100.0,389.0,0.0,0.0,0.0,0.0,30945.62235214466,-30871.32235214466,317.40399153902246,West,True
17408,1615814859.0,39.432028906955736,0.039953293314519966,26.4380417652446,0.0570626478669007,-0.1,-86.644684,36.0362178,100.0,389.0,0.0,0.0,0.0,0.0,30946.725020550595,-30872.425020550596,318.83968834380823,West,True
17409,1615814859.1,39.41100144619951,0.048328389824038254,26.399015629578283,0.0,-0.1,-86.644692,36.0362252,100.0,389.0,0.0,0.0,0.0,0.0,30947.817960096665,-30873.517960096666,317.4039969797868,West,True
17410,1615814859.2,39.46,0.058551274062042316,26.37903230493996,0.0,-0.1,-86.6447003,36.0362325,100.0,389.0,0.0,0.0,0.0,0.0,30948.920628407453,-30874.620628407454,317.74984488325305,West,True
17411,1615814859.3,39.44546098643245,0.07066773688449204,26.36095340678132,0.0009534067813206,-0.1,-86.6447085,36.0362398,100.0,389.0,0.0,0.0,0.0,0.0,30950.017230829482,-30875.717230829483,318.13756184510237,West,True
17412,1615814859.4,39.47794011571842,0.08466922199901619,26.380987893740045,0.0209878937400438,-0.1,-86.6447167,36.0362472,100.0,389.0,0.0,0.0,0.0,0.0,30951.122089332115,-30876.822089332116,317.40400486072303,West,True
17413,1615814859.5,39.49423238913205,0.10048306134318268,26.398630937436536,0.0386309374365338,-0.1,-86.644725,36.0362545,100.0,389.0,0.0,0.0,0.0,0.0,30952.2247575018,-30877.9247575018,317.7498528738692,West,True
17414,1615814859.6,39.5327190951601,0.11797369588564413,26.37180171204782,0.0118017120478209,-0.1,-86.6447332,36.0362618,100.0,389.0,0.0,0.0,0.0,0.0,30953.3213597862,-30879.021359786202,318.1746335500419,West,True
17415,1615814859.7,39.58259546301532,0.13694136121273282,26.33762764321323,0.0,-0.1,-86.64474150000001,36.0362693,100.0,389.0,0.0,0.0,0.0,0.0,30954.440500192726,-30880.140500192727,318.1375725999417,West,True
17416,1615814859.8,39.60612057430111,0.15713389852832949,26.29768554273661,0.0,-0.1,-86.64474969999999,36.0362767,100.0,389.0,0.0,0.0,0.0,0.0,30955.545358509346,-30881.245358509346,318.0995406712519,West,True
17417,1615814859.9,39.66,0.17825406171008606,26.28882036205541,0.0,-0.0889745474307312,-86.6447578,36.036284,100.0,390.1025452569269,0.0,0.0,0.0,0.0,30956.635935214745,-30882.335935214745,317.833435576413,West,True
17418,1615814860.0,39.71841280948742,0.1999797684532144,26.304649507072885,0.0,-0.0691881161588953,-86.6447662,36.0362915,100.0,392.0811883841105,0.0,0.0,0.0,0.0,30957.761091670076,-30883.461091670077,318.09954605567566,West,True
17419,1615814860.1,39.78811989201926,0.22197623657916926,26.32,-0.0008225405822573,-0.0489718242721783,-86.6447743,36.0362988,100.0,393.8971824272178,0.0,0.0,0.0,0.0,30958.851668283216,-30884.551668283217,318.5195288378359,West,True
17420,1615814860.2,39.87582668395026,0.24391896027787988,26.32,-0.0280242293748743,-0.014969713281407,-86.64478249999999,36.0363063,100.0,390.4969713281407,0.0,0.0,0.0,0.0,30959.9648323854,-30885.664832385402,318.17464969358355,West,True
17421,1615814860.3,39.99,0.2655041563000258,26.32,-0.0578647277929331,0.0111654548705832,-86.6447908,36.0363138,100.0,389.0,0.0,0.0,0.0,0.0,30961.083972510714,-30886.783972510715,318.1375885820103,West,True
17422,1615814860.4,40.06,0.2864676798307074,26.32,-0.0897808874836873,0.0311130546773046,-86.644799,36.0363212,100.0,389.0,0.0,0.0,0.0,0.0,30962.188830551015,-30887.888830551015,318.1746550877184,West,True
17423,1615814860.5,40.106490455630045,0.3065877310048818,26.322125823064145,-0.1210629115320729,0.0519929591226368,-86.6448073,36.0363287,100.0,389.0,0.0,0.0,0.0,0.0,30963.30797058073,-30889.00797058073,317.74987969603484,West,True
17424,1615814860.6,40.252536559425685,0.32569541342635067,26.36210761615839,-0.1410538080791952,0.0894758901484911,-86.6448155,36.036336,100.0,389.0,0.0,0.0,0.0,0.0,30964.404572398056,-30890.104572398057,318.5195422755012,West,True
17425,1615814860.7,40.3015414266805,0.3436672760828031,26.39860118886184,-0.1613988111381613,0.1276227708840524,-86.6448237,36.0363435,100.0,389.0,0.0,0.0,0.0,0.0,30965.51773626956,-30891.217736269562,318.1746631617953,West,True
17426,1615814860.8,40.37036735045022,0.3604279439725762,26.37183552482539,-0.1881644751746121,0.1778083909523976,-86.644832,36.036351,100.0,389.0,0.0,0.0,0.0,0.0,30966.636876158944,-30892.336876158945,318.51954759043684,West,True
17427,1615814860.9,40.48074678086411,0.37593461695306235,26.371168231381247,-0.2111682313812489,0.2209404338398418,-86.6448402,36.0363585,100.0,389.0,0.0,0.0,0.0,0.0,30967.750039937684,-30893.450039937685,317.40404526045114,West,True
17428,1615814861.0,40.59,0.39017630632802613,26.391189736013335,-0.2311897360133371,0.2584807550250072,-86.6448485,36.0363658,100.0,389.0,0.0,0.0,0.0,0.0,30968.852707393515,-30894.552707393515,318.51955298168247,West,True
17429,1615814861.1,40.663085694951214,0.40315511786258673,26.4177041895596,-0.2134437156606026,0.2915976777121234,-86.6448567,36.0363733,100.0,390.1065118474749,0.0,0.0,0.0,0.0,30969.96587108107,-30895.66587108107,318.17467394731796,West,True
17430,1615814861.2,40.79700380256144,0.41488781841445715,26.44932115057181,-0.1660182741422865,0.3212385786610709,-86.644865,36.0363808,100.0,392.08257191073807,0.0,0.0,0.0,0.0,30971.08501078213,-30896.785010782132,318.13761278317156,West,True
17431,1615814861.3,40.87367282931661,0.42538831668867017,26.481185543683814,-0.12,0.3507409648023856,-86.6448732,36.036388200000005,100.0,394.0,0.0,0.0,0.0,0.0,30972.18986840383,-30897.889868403832,318.1746793461207,West,True
17432,1615814861.4,40.9904646219253,0.43467534173853273,26.52114486326329,-0.12,0.3757155395395586,-86.6448815,36.03639570000001,100.0,394.0,0.0,0.0,0.0,0.0,30973.309008010736,-30899.009008010737,318.51956375985424,West,True
17433,1615814861.5,41.03101090669328,0.44275786578784976,26.56166113226659,-0.12,0.4020764153332346,-86.6448897,36.0364032,100.0,393.9307861555589,0.0,0.0,0.0,0.0,30974.42217151144,-30900.12217151144,317.4040614567115,West,True
17434,1615814861.6,41.225799428881,0.44964924286602703,26.621780961982257,-0.12,0.4772262024778186,-86.644898,36.0364105,100.0,391.4257932507394,0.0,0.0,0.0,0.0,30975.524838681442,-30901.224838681443,318.5195690708246,West,True
17435,1615814861.7,41.30038261937945,0.45535442711366814,26.681680302814332,-0.1183196971856638,0.55,-86.64490620000001,36.036418,100.0,389.105018925896,0.0,0.0,0.0,0.0,30976.638002091215,-30902.338002091215,318.8681638787919,West,True
17436,1615814861.8,41.43702130094014,0.4598880977662648,26.73482231830348,-0.0651776816965205,0.55,-86.6449143,36.0364255,100.0,392.4263948939675,0.0,0.0,0.0,0.0,30977.745230164735,-30903.445230164736,317.83348685682364,West,True
17437,1615814861.9,41.48762395357863,0.4632611321617045,26.793731692569857,-0.0484329231424638,0.5710823078561598,-86.64492270000001,36.036433,100.0,394.0,0.0,0.0,0.0,0.0,30978.87038570968,-30904.57038570968,318.1746955304012,West,True
17438,1615814862.0,41.58578862951048,0.46549932306786623,26.857833416594158,-0.0644583541485379,0.6111458853713448,-86.644931,36.036440500000005,100.0,394.0,0.0,0.0,0.0,0.0,30979.989525033478,-30905.68952503348,317.4040749586766,West,True
17439,1615814862.1,41.67893884079789,0.4666272116078132,26.92327602488972,-0.0791809937775707,0.6525593944450913,-86.64493929999999,36.0364478,100.0,393.8976242221963,0.0,0.0,0.0,0.0,30981.092191962798,-30906.7921919628,319.2665452419605,West,True
17440,1615814862.2,41.79,0.46668502790415195,27.031794931501533,-0.0520512671246167,0.7373397902355726,-86.6449475,36.0364555,100.0,390.5064083905771,0.0,0.0,0.0,0.0,30982.222112212152,-30907.922112212153,316.72374119411944,West,True
17441,1615814862.3,41.89,0.46571003558483104,27.1239906853689,-0.0224037258524416,0.796995342684448,-86.64495600000001,36.0364628,100.0,390.0997671342224,0.0,0.0,0.0,0.0,30983.33702923121,-30909.03702923121,318.174706279735,West,True
17442,1615814862.4,41.9619245872122,0.4637513377795789,27.203140706409847,0.009256282563939,0.8365703532049238,-86.6449643,36.0364703,100.0,392.0785176602462,0.0,0.0,0.0,0.0,30984.4561683661,-30910.156168366102,317.83350307351577,West,True
17443,1615814862.5,42.08109689313019,0.46085098518746315,27.283083626016985,0.0392290934957542,0.8759636331303072,-86.64497270000001,36.0364778,100.0,394.0,0.0,0.0,0.0,0.0,30985.581323622624,-30911.281323622625,318.92284788468277,West,True
17444,1615814862.6,42.25664329318594,0.45705789271356084,27.389638681240516,0.0125903296898717,0.9092620878876604,-86.644981,36.0364855,100.0,394.0,0.0,0.0,0.0,0.0,30986.71713157192,-30912.41713157192,317.4959439520587,West,True
17445,1615814862.7,42.35618514579952,0.4524117657467427,27.4935713420748,-0.0107142684149596,0.9584820887967488,-86.64498950000001,36.036493,100.0,392.6607164481301,0.0,0.0,0.0,0.0,30987.848342372774,-30913.548342372775,317.49594676743044,West,True
17446,1615814862.8,42.416274801587306,0.44695749777842536,27.595153330846845,-0.0310306661693687,1.0219708317792773,-86.644998,36.0365005,100.0,390.12116672882894,0.0,0.0,0.0,0.0,30988.979553123587,-30914.679553123588,318.92285608814234,West,True
17447,1615814862.9,42.52874135858131,0.4407339165292157,27.673053878697093,-0.0730538786970907,1.0637724494571212,-86.64500629999999,36.03650820000001,100.0,390.3772449457121,0.0,0.0,0.0,0.0,30990.115360932134,-30915.815360932134,317.8737319919967,West,True
17448,1615814863.0,42.61070055772929,0.43378866080136314,27.73223508053232,-0.1322350805323199,1.0884312835551333,-86.6450148,36.0365158,100.0,392.8431283555133,0.0,0.0,0.0,0.0,30991.254793969536,-30916.954793969537,317.4959549442308,West,True
17449,1615814863.1,42.71139782861575,0.4261715641647178,27.824557195081585,-0.2030381300543886,1.1605223703889842,-86.6450233,36.03652329999999,100.0,392.6550584358004,0.0,0.0,0.0,0.0,30992.386004571134,-30918.086004571134,317.58328878657875,West,True
