index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26578,1618527262.6,122.96667122382276,0.29262042501956465,34.0,,,-86.63540350000001,36.027812700000005,,,0.0,0.0,0.0,0.0,60786.83003347196,-60712.53003347196,317.9098135380625,West,True
26579,1618527262.7,123.0629492291958,0.30735732432329854,34.0,,,-86.6354293,36.0278358,,,0.0,0.0,0.0,0.0,60790.29133982038,-60715.99133982038,317.5515208045383,West,True
26580,1618527262.8,123.10920362324045,0.3220489608533419,34.0,,,-86.6354552,36.0278587,,,0.0,0.0,0.0,0.0,60793.74223763875,-60719.442237638745,318.1315332648672,West,True
26581,1618527262.9,123.1735615960147,0.3363566613422145,34.0,,,-86.6354808,36.0278818,,,0.0,0.0,0.0,0.0,60797.191513328966,-60722.89151332896,317.9226971298104,West,True
26582,1618527263.0,123.33979087700956,0.349903985317344,34.17789663994054,,,-86.63550670000001,36.027905,,,0.0,0.0,0.0,0.0,60800.66709785936,-60726.36709785936,317.81286170529825,West,True
26583,1618527263.1,123.48449636039008,0.36229312112856554,34.677439294544726,,,-86.6355327,36.0279282,,,0.0,0.0,0.0,0.0,60804.148714611256,-60729.84871461125,318.13155839117417,West,True
26584,1618527263.2,123.589296264825,0.37313656901126274,35.0,,,-86.6355583,36.0279513,,,0.0,0.0,0.0,0.0,60807.59798894598,-60733.297988945975,317.9227222872772,West,True
26585,1618527263.3,123.6724092744756,0.38207251495087363,35.0,,,-86.63558420000001,36.0279745,,,0.0,0.0,0.0,0.0,60811.07357210002,-60736.77357210001,318.1554549422373,West,True
26586,1618527263.4,123.72873379353844,0.38879060017874567,35.0,,,-86.63561,36.027997799999994,,,0.0,0.0,0.0,0.0,60814.551410556145,-60740.25141055614,318.2773800558929,West,True
26587,1618527263.5,123.87185569695616,0.39304008704373106,35.0,,,-86.6356358,36.028021200000005,,,0.0,0.0,0.0,0.0,60818.03753999816,-60743.737539998154,317.93550095888713,West,True
26588,1618527263.6,123.95238629854508,0.3946439454024723,35.0,,,-86.63566180000001,36.0280445,,,0.0,0.0,0.0,0.0,60821.527401474705,-60747.2274014747,318.28866490226113,West,True
26589,1618527263.7,124.03466257780036,0.3934978310604347,35.0,,,-86.63568769999999,36.028068,,,0.0,0.0,0.0,0.0,60825.027814221474,-60750.72781422147,318.17897945428433,West,True
26590,1618527263.8,124.23144059665827,0.3895723329263223,35.0,,,-86.6357137,36.028091499999995,,,0.0,0.0,0.0,0.0,60828.534216448184,-60754.23421644818,317.81292918838824,West,True
26591,1618527263.9,124.28494757669336,0.38290530931497385,35.0,,,-86.6357397,36.0281147,,,0.0,0.0,0.0,0.0,60832.01582948441,-60757.715829484405,318.1789963220353,West,True
26592,1618527264.0,124.38223070772794,0.3735967921342322,35.176924420117096,,,-86.63576570000001,36.0281382,,,0.0,0.0,0.0,0.0,60835.522230786926,-60761.22223078692,317.6897672517473,West,True
26593,1618527264.1,124.43978736462094,0.36179962090849194,35.67514797749246,,,-86.6357917,36.028161299999994,,,0.0,0.0,0.0,0.0,60838.995611860424,-60764.69561186042,317.703491020996,West,True
26594,1618527264.2,124.55,0.3477128738502754,36.0,,,-86.6358178,36.028184499999995,,,0.0,0.0,0.0,0.0,60842.483268907934,-60768.18326890793,317.9355600386361,West,True
26595,1618527264.3,124.6,0.33157469507716164,36.0,,,-86.6358438,36.0282078,,,0.0,0.0,0.0,0.0,60845.97312713804,-60771.673127138034,318.44126390104566,West,True
26596,1618527264.4,124.68720466040465,0.31365775519255057,36.0,,,-86.63587,36.028231700000006,,,0.0,0.0,0.0,0.0,60849.52470287482,-60775.22470287482,317.96077330163473,West,True
26597,1618527264.5,124.82710766397902,0.2942645099443624,36.0,,,-86.6358962,36.028255200000004,,,0.0,0.0,0.0,0.0,60853.04312006486,-60778.74312006486,318.1790471103325,West,True
26598,1618527264.6,124.8663676443116,0.273724028164215,36.0,,,-86.63592220000001,36.0282787,,,0.0,0.0,0.0,0.0,60856.54951858687,-60782.24951858687,318.0697362708455,West,True
26599,1618527264.7,124.97030709306716,0.2523864240808964,36.0,,,-86.6359483,36.028302200000006,,,0.0,0.0,0.0,0.0,60860.06191936759,-60785.761919367586,318.2999343563141,West,True
26600,1618527264.8,125.04534561321144,0.23061775231485504,36.0,,,-86.6359743,36.0283258,,,0.0,0.0,0.0,0.0,60863.57661138398,-60789.276611383975,317.98559779372516,West,True
26601,1618527264.9,125.0513283919321,0.2087899703401317,36.0,,,-86.6360007,36.0283495,,,0.0,0.0,0.0,0.0,60867.1235872436,-60792.8235872436,317.8262025733292,West,True
26602,1618527265.0,125.15733737359248,0.1872717770111062,36.0,,,-86.6360268,36.02837279999999,,,0.0,0.0,0.0,0.0,60870.61947331149,-60796.31947331149,317.5944834168393,West,True
26603,1618527265.1,125.11783022399986,0.16641385143016935,36.0,,,-86.636053,36.028396,,,0.0,0.0,0.0,0.0,60874.11318418369,-60799.81318418369,317.7171795714891,West,True
26604,1618527265.2,125.1836824394238,0.1465376365463458,36.17575579996522,,,-86.6360792,36.0284193,,,0.0,0.0,0.0,0.0,60877.61511314099,-60803.31511314099,317.8522675080873,West,True
26605,1618527265.3,125.16598015869369,0.12792013604370528,36.67533058432014,,,-86.6361055,36.02844279999999,,,0.0,0.0,0.0,0.0,60881.13955470124,-60806.83955470124,317.96084964685315,West,True
26606,1618527265.4,125.22182065521226,0.11078605412207834,37.0,,,-86.6361317,36.02846629999999,,,0.0,0.0,0.0,0.0,60884.65796766356,-60810.357967663556,318.06980411186345,West,True
26607,1618527265.5,125.19085711368152,0.09529811390094217,37.0,,,-86.63615779999999,36.0284898,,,0.0,0.0,0.0,0.0,60888.170364710015,-60813.87036471001,317.7440905616344,West,True
26608,1618527265.6,125.21291522007972,0.08155731663624996,37.0,,,-86.6361842,36.0285133,,,0.0,0.0,0.0,0.0,60891.70084558362,-60817.400845583616,317.9483284134569,West,True
26609,1618527265.7,125.30994338955068,0.06960180711393427,37.0,,,-86.6362103,36.028536700000004,,,0.0,0.0,0.0,0.0,60895.20497712011,-60820.90497712011,317.5002779666938,West,True
26610,1618527265.8,125.25511727758509,0.05941550818332825,37.0,,,-86.63623670000001,36.02856,,,0.0,0.0,0.0,0.0,60898.71902870531,-60824.419028705306,317.60857522568045,West,True
26611,1618527265.9,125.24472029141396,0.05093332391756464,37.0,,,-86.636263,36.0285833,,,0.0,0.0,0.0,0.0,60902.22701080173,-60827.92701080173,318.44139946392374,West,True
26612,1618527266.0,125.27466074275311,0.044053794945003534,37.0,,,-86.6362892,36.0286072,,,0.0,0.0,0.0,0.0,60905.77857908794,-60831.47857908794,318.1907767376515,West,True
26613,1618527266.1,125.28839881567409,0.03864530254709853,37.0,,,-86.63631529999999,36.028630799999995,,,0.0,0.0,0.0,0.0,60909.29925362586,-60834.99925362586,317.96091765635475,West,True
26614,1618527266.2,125.2488610359224,0.03455751145691158,37.0,,,-86.6363415,36.02865429999999,,,0.0,0.0,0.0,0.0,60912.817662823065,-60838.51766282306,318.2023024069,West,True
26615,1618527266.3,125.35858568854756,0.03162459561382027,37.0,,,-86.63636770000001,36.028678,,,0.0,0.0,0.0,0.0,60916.35261954997,-60842.05261954997,318.4309447127748,West,True
26616,1618527266.4,125.2885111077092,0.029673395673523117,37.0,,,-86.6363938,36.0287018,,,0.0,0.0,0.0,0.0,60919.88989999699,-60845.58989999699,318.2023195635642,West,True
26617,1618527266.5,125.30598092581762,0.028523746679687764,37.0,,,-86.63642,36.0287255,,,0.0,0.0,0.0,0.0,60923.42485577647,-60849.12485577647,317.8523783225072,West,True
26618,1618527266.6,125.27540197148194,0.027995139167430825,37.0,,,-86.6364463,36.028749,,,0.0,0.0,0.0,0.0,60926.94929116865,-60852.649291168644,317.9609604208823,West,True
26619,1618527266.7,125.3021855772048,0.02790697838581805,37.0,,,-86.6364725,36.028772499999995,,,0.0,0.0,0.0,0.0,60930.467697997774,-60856.16769799777,318.20234512642116,West,True
26620,1618527266.8,125.27964164550156,0.02808650473989093,37.0,,,-86.6364987,36.02879620000001,,,0.0,0.0,0.0,0.0,60934.002652369134,-60859.70265236913,318.4309873560153,West,True
26621,1618527266.9,125.28353195490456,0.028370943694625984,37.0,,,-86.6365248,36.02882,,,0.0,0.0,0.0,0.0,60937.539930479754,-60863.23993047975,317.96098611647045,West,True
26622,1618527267.0,125.30835236820114,0.028617043087537944,37.173590850810896,,,-86.636551,36.0288435,,,0.0,0.0,0.0,0.0,60941.05833588694,-60866.75833588694,318.09389420913953,West,True
26623,1618527267.1,125.36815856952042,0.028703946010336698,37.67571641153154,,,-86.6365773,36.0288672,,,0.0,0.0,0.0,0.0,60944.59928874833,-60870.29928874833,318.3222208845847,West,True
26624,1618527267.2,125.36678208484643,0.028541688201254082,38.0,,,-86.6366035,36.028891,,,0.0,0.0,0.0,0.0,60948.1425386023,-60873.842538602294,318.5602340368609,West,True
26625,1618527267.3,125.38465083020024,0.0280715671916409,38.0,,,-86.6366297,36.028915000000005,,,0.0,0.0,0.0,0.0,60951.70242890605,-60877.40242890605,317.85244690393586,West,True
26626,1618527267.4,125.43762952264564,0.02727032321465254,38.0,,,-86.636656,36.0289385,,,0.0,0.0,0.0,0.0,60955.226860480565,-60880.92686048056,318.20240510516106,West,True
26627,1618527267.5,125.39796392097998,0.02614572550151565,38.0,,,-86.63668220000001,36.0289622,,,0.0,0.0,0.0,0.0,60958.76181154178,-60884.461811541776,318.0699833983186,West,True
26628,1618527267.6,125.41,0.02473538855425593,38.0,,,-86.6367083,36.0289857,,,0.0,0.0,0.0,0.0,60962.27419871433,-60887.97419871433,318.1057781478706,West,True
26629,1618527267.7,125.36307806910251,0.02309821986874647,38.0,,,-86.6367347,36.0290095,,,0.0,0.0,0.0,0.0,60965.82943060626,-60891.52943060626,318.07000049064914,West,True
26630,1618527267.8,125.45232071934969,0.02130976636410935,38.0,,,-86.6367608,36.029033,,,0.0,0.0,0.0,0.0,60969.34181683798,-60895.04181683798,317.74428719355035,West,True
26631,1618527267.9,125.44405207046442,0.019452470606912943,38.0,,,-86.6367872,36.0290565,,,0.0,0.0,0.0,0.0,60972.87228670353,-60898.57228670353,318.431081359421,West,True
26632,1618527268.0,125.48580980140396,0.017610713310437932,38.0,,,-86.63681329999999,36.0290803,,,0.0,0.0,0.0,0.0,60976.40955966751,-60902.10955966751,318.4415788746156,West,True
26633,1618527268.1,125.4827901587704,0.015862908173706922,38.0,,,-86.63683950000001,36.0291042,,,0.0,0.0,0.0,0.0,60979.96111809478,-60905.66111809478,317.60877230742653,West,True
26634,1618527268.2,125.44890812113512,0.014278464625890004,38.0,,,-86.6368658,36.0291275,,,0.0,0.0,0.0,0.0,60983.46908917635,-60909.16908917635,317.9858877362055,West,True
26635,1618527268.3,125.46014993752604,0.012913146472496317,38.0,,,-86.6368922,36.0291512,,,0.0,0.0,0.0,0.0,60987.016048866186,-60912.71604886618,318.1909733626119,West,True
26636,1618527268.4,125.44359763589564,0.011808330165807087,38.0,,,-86.63691829999999,36.0291748,,,0.0,0.0,0.0,0.0,60990.53671259895,-60916.23671259895,317.37773862394795,West,True
26637,1618527268.5,125.45314400489984,0.010989426036822564,38.0,,,-86.6369447,36.029198,,,0.0,0.0,0.0,0.0,60994.042561026945,-60919.74256102694,318.2139149122358,West,True
26638,1618527268.6,125.4108814172883,0.010466616584776055,38.0,,,-86.636971,36.0292218,,,0.0,0.0,0.0,0.0,60997.591790140366,-60923.29179014036,318.33325716870866,West,True
26639,1618527268.7,125.4452476857412,0.01023559268702249,38.0,,,-86.6369973,36.0292457,,,0.0,0.0,0.0,0.0,61001.14931760703,-60926.849317607026,317.74436419330334,West,True
26640,1618527268.8,125.46224649533792,0.010278894703759943,38.0,,,-86.63702370000001,36.0292692,,,0.0,0.0,0.0,0.0,61004.67978316312,-60930.37978316312,318.1910159895176,West,True
26641,1618527268.9,125.5266672429324,0.010568557234657853,38.0,,,-86.6370498,36.02929279999999,,,0.0,0.0,0.0,0.0,61008.20044455157,-60933.90044455157,317.98594754072917,West,True
26642,1618527269.0,125.45067106146502,0.011067595936536688,38.0,,,-86.6370762,36.0293165,,,0.0,0.0,0.0,0.0,61011.74740090693,-60937.44740090692,318.0701114839444,West,True
26643,1618527269.1,125.4280477989798,0.011734473990459798,38.0,,,-86.6371023,36.029340000000005,,,0.0,0.0,0.0,0.0,61015.25978102722,-60940.95978102722,317.50056899845214,West,True
26644,1618527269.2,125.45752482754794,0.01252434394193323,38.0,,,-86.6371287,36.0293633,,,0.0,0.0,0.0,0.0,61018.77381625765,-60944.47381625765,318.3333083003286,West,True
26645,1618527269.3,125.4032002587128,0.013394947276310156,38.0,,,-86.637155,36.0293872,,,0.0,0.0,0.0,0.0,61022.33134090075,-60948.03134090075,317.9736365840793,West,True
26646,1618527269.4,125.43733431782164,0.014306759336632183,38.0,,,-86.6371813,36.0294108,,,0.0,0.0,0.0,0.0,61025.86401506682,-60951.56401506682,317.9611997885526,West,True
26647,1618527269.5,125.52250075373442,0.01522924763103281,38.0,,,-86.6372075,36.0294343,,,0.0,0.0,0.0,0.0,61029.38240864268,-60955.08240864268,318.0941078177485,West,True
26648,1618527269.6,125.5302535894433,0.016138668352497457,38.0,,,-86.6372338,36.029458,,,0.0,0.0,0.0,0.0,61032.923349657314,-60958.62334965731,317.5006117297489,West,True
26649,1618527269.7,125.54295124779708,0.01702332000738428,38.0,,,-86.63726020000001,36.02948129999999,,,0.0,0.0,0.0,0.0,61036.4373824853,-60962.1373824853,318.33335094386325,West,True
26650,1618527269.8,125.56486821250904,0.017878138707890377,38.0,,,-86.6372865,36.0295052,,,0.0,0.0,0.0,0.0,61039.99490477302,-60965.694904773016,318.32245134794726,West,True
26651,1618527269.9,125.51738614365304,0.018708223416144802,38.0,,,-86.6373127,36.029529,,,0.0,0.0,0.0,0.0,61043.53814193766,-60969.238141937654,317.3927226011084,West,True
26652,1618527270.0,125.53915397766735,0.019520674437846917,38.0,,,-86.6373392,36.0295523,,,0.0,0.0,0.0,0.0,61047.05825472773,-60972.75825472773,317.9487042516098,West,True
26653,1618527270.1,125.53268072951,0.020326918224445687,38.0,,,-86.6373653,36.0295757,,,0.0,0.0,0.0,0.0,61050.56236553018,-60976.26236553018,318.0822305730919,West,True
26654,1618527270.2,125.51115200336486,0.021133655078813627,38.0,,,-86.6373915,36.0295993,,,0.0,0.0,0.0,0.0,61054.08902202285,-60979.789022022844,317.8526945234116,West,True
26655,1618527270.3,125.5296967510296,0.021945399709582293,38.0,,,-86.6374178,36.02962279999999,,,0.0,0.0,0.0,0.0,61057.613439809946,-60983.31343980994,317.7445006923778,West,True
26656,1618527270.4,125.5069818853974,0.022756925617368706,38.0,,,-86.6374442,36.0296463,,,0.0,0.0,0.0,0.0,61061.14389772472,-60986.84389772472,318.4521881608533,West,True
26657,1618527270.5,125.54994097736208,0.023557235659844883,38.0,,,-86.63747049999999,36.0296703,,,0.0,0.0,0.0,0.0,61064.70973092815,-60990.40973092815,317.85272020370235,West,True
26658,1618527270.6,125.54940497150754,0.024325207625084826,38.0,,,-86.6374968,36.0296938,,,0.0,0.0,0.0,0.0,61068.23414728632,-60993.934147286316,317.7445264119498,West,True
26659,1618527270.7,125.60616779482083,0.025035187937414702,38.0,,,-86.6375232,36.0297173,,,0.0,0.0,0.0,0.0,61071.764603761694,-60997.46460376169,318.0942101255862,West,True
26660,1618527270.8,125.58611355940066,0.025656366018495178,38.0,,,-86.6375495,36.029741,,,0.0,0.0,0.0,0.0,61075.30553910155,-61001.00553910155,318.4522223541972,West,True
26661,1618527270.9,125.53232861905153,0.026159324790899725,38.0,,,-86.6375758,36.029765000000005,,,0.0,0.0,0.0,0.0,61078.87137041988,-61004.57137041988,317.50072295419955,West,True
26662,1618527271.0,125.61665035702394,0.026518909369124523,38.0,,,-86.6376022,36.0297883,,,0.0,0.0,0.0,0.0,61082.38539699744,-61008.085396997434,317.73117668235255,West,True
26663,1618527271.1,125.54803970924876,0.026720926435084513,38.0,,,-86.6376285,36.0298117,,,0.0,0.0,0.0,0.0,61085.901574651856,-61011.60157465185,317.9737901218297,West,True
26664,1618527271.2,125.6504836492478,0.02676793926504513,38.0,,,-86.63765479999999,36.0298353,,,0.0,0.0,0.0,0.0,61089.43424028584,-61015.134240285835,318.20272919905915,West,True
26665,1618527271.3,125.65876016204405,0.026685312506211988,38.0,,,-86.637681,36.029859,,,0.0,0.0,0.0,0.0,61092.96917347049,-61018.66917347049,317.2700331922858,West,True
26666,1618527271.4,125.60593555686376,0.026528560528761735,38.0,,,-86.63770749999999,36.0298822,,,0.0,0.0,0.0,0.0,61096.48110348516,-61022.181103485156,317.636762314566,West,True
26667,1618527271.5,125.55160042116346,0.02638711744287734,38.0,,,-86.637734,36.0299057,,,0.0,0.0,0.0,0.0,61100.01760925675,-61025.717609256746,317.9738241150986,West,True
26668,1618527271.6,125.60018579404183,0.026390110137970168,38.0,,,-86.6377603,36.02992929999999,,,0.0,0.0,0.0,0.0,61103.55027300167,-61029.250273001664,318.44188542976326,West,True
26669,1618527271.7,125.71347314705334,0.026704794480979902,38.0,,,-86.6377865,36.0299532,,,0.0,0.0,0.0,0.0,61107.101814584064,-61032.80181458406,317.63678805713903,West,True
26670,1618527271.8,125.68,0.027536127999272075,38.0,,,-86.637813,36.029976700000006,,,0.0,0.0,0.0,0.0,61110.63831890812,-61036.338318908114,317.973849782958,West,True
26671,1618527271.9,125.72,0.029116638763798275,38.0,,,-86.6378393,36.0300003,,,0.0,0.0,0.0,0.0,61114.17098122599,-61039.870981225984,318.2255293182669,West,True
26672,1618527272.0,125.76352853113276,0.031696253568867454,38.0,,,-86.6378657,36.0300242,,,0.0,0.0,0.0,0.0,61117.73447759719,-61043.434477597184,318.2142134707816,West,True
26673,1618527272.1,125.77,0.03552338559466675,38.0,,,-86.63789200000001,36.030048,,,0.0,0.0,0.0,0.0,61121.28369018213,-61046.983690182125,317.85285691275317,West,True
26674,1618527272.2,125.77878001002657,0.040826118928686955,38.0,,,-86.6379183,36.030071500000005,,,0.0,0.0,0.0,0.0,61124.808098930764,-61050.50809893076,317.99847523797695,West,True
26675,1618527272.3,125.72077727898376,0.047789923892811295,38.0,,,-86.6379448,36.0300953,,,0.0,0.0,0.0,0.0,61128.3693199769,-61054.069319976894,317.98623778248634,West,True
26676,1618527272.4,125.74916591928252,0.0565371921381993,38.0,,,-86.63797120000001,36.030119,,,0.0,0.0,0.0,0.0,61131.916260145474,-61057.61626014547,317.8528825918093,West,True
26677,1618527272.5,125.69,0.06711144868622851,38.0,,,-86.6379975,36.0301425,,,0.0,0.0,0.0,0.0,61135.44066746313,-61061.14066746313,317.87851211656,West,True
26678,1618527272.6,125.70609027088686,0.07946481323419269,38.0,,,-86.638024,36.0301662,,,0.0,0.0,0.0,0.0,61138.99363166686,-61064.69363166686,317.8528996776603,West,True
26679,1618527272.7,125.6914812665248,0.09345766316755266,38.0,,,-86.6380503,36.03018970000001,,,0.0,0.0,0.0,0.0,61142.51803803563,-61068.21803803563,317.757982046306,West,True
26680,1618527272.8,125.77768262554044,0.10885995132809198,38.0,,,-86.6380768,36.0302133,,,0.0,0.0,0.0,0.0,61146.06276152693,-61071.76276152693,317.0228230225119,West,True
26681,1618527272.9,125.82953707824348,0.12536841307192773,38.0,,,-86.6381033,36.0302363,,,0.0,0.0,0.0,0.0,61149.558380946335,-61075.25838094633,318.225614594137,West,True
26682,1618527273.0,125.85,0.14261975615405914,38.0,,,-86.63812970000001,36.0302602,,,0.0,0.0,0.0,0.0,61153.121872579315,-61078.82187257931,317.6368992360531,West,True
26683,1618527273.1,125.92912040821828,0.16021911087876978,38.0,,,-86.6381562,36.030283700000005,,,0.0,0.0,0.0,0.0,61156.65837064548,-61082.358370645474,317.3929960985581,West,True
26684,1618527273.2,125.993239716518,0.17775671763887887,38.0,,,-86.6381827,36.030307,,,0.0,0.0,0.0,0.0,61160.17846797954,-61085.878467979535,317.6369161664619,West,True
26685,1618527273.3,126.01285178664284,0.19483740486673945,38.0,,,-86.6382092,36.0303305,,,0.0,0.0,0.0,0.0,61163.714965092004,-61089.414965092,317.8785801578833,West,True
26686,1618527273.4,126.08912104283054,0.21109219946240892,38.0,,,-86.63823570000001,36.030354200000005,,,0.0,0.0,0.0,0.0,61167.26792548187,-61092.96792548187,318.35522187722466,West,True
26687,1618527273.5,126.13483132997288,0.22620144677995702,38.0,,,-86.6382622,36.0303783,,,0.0,0.0,0.0,0.0,61170.853999897496,-61096.55399989749,317.8785974462832,West,True
26688,1618527273.6,126.27867032114972,0.23989799418399305,38.1738875248339,,,-86.6382887,36.030402,,,0.0,0.0,0.0,0.0,61174.40695931693,-61100.10695931693,317.87860603563485,West,True
26689,1618527273.7,126.34679046068666,0.25198258251998384,38.67526459611886,,,-86.6383152,36.0304257,,,0.0,0.0,0.0,0.0,61177.95991825465,-61103.65991825465,317.9986033657466,West,True
26690,1618527273.8,126.31672277943603,0.26232050212390656,39.0,,,-86.6383417,36.0304495,,,0.0,0.0,0.0,0.0,61181.52113213146,-61107.22113213145,317.99861195867095,West,True
26691,1618527273.9,126.45478542318178,0.2708512376344627,39.0,,,-86.6383682,36.0304733,,,0.0,0.0,0.0,0.0,61185.082345525894,-61110.78234552589,317.77125431874714,West,True
26692,1618527274.0,126.47136094998358,0.27758110108026357,39.0,,,-86.6383948,36.030497,,,0.0,0.0,0.0,0.0,61188.64134048701,-61114.34134048701,317.63698497645214,West,True
26693,1618527274.1,126.57625020669887,0.28258746710447513,39.0,,,-86.6384213,36.0305205,,,0.0,0.0,0.0,0.0,61192.17783372708,-61117.87783372708,317.9986376674096,West,True
26694,1618527274.2,126.72831919561244,0.2860065567245376,39.0,,,-86.6384478,36.0305443,,,0.0,0.0,0.0,0.0,61195.73904568402,-61121.43904568402,317.90386995914537,West,True
26695,1618527274.3,126.77478962087976,0.2880293662787834,39.0,,,-86.6384745,36.030568200000005,,,0.0,0.0,0.0,0.0,61199.3205597356,-61125.020559735596,317.7843530290669,West,True
26696,1618527274.4,126.8703676498145,0.2888817357136376,39.0,,,-86.6385012,36.030592,,,0.0,0.0,0.0,0.0,61202.893830174995,-61128.59383017499,318.23697718023226,West,True
26697,1618527274.5,126.98374573241662,0.2888097039703005,39.0,,,-86.6385277,36.030616,,,0.0,0.0,0.0,0.0,61206.47159806946,-61132.17159806946,317.8786834642252,West,True
26698,1618527274.6,127.0464317283306,0.2880524015598406,39.0,,,-86.6385542,36.03063970000001,,,0.0,0.0,0.0,0.0,61210.024552666626,-61135.72455266662,317.89134872924524,West,True
26699,1618527274.7,127.04275269303884,0.28682060536336135,39.0,,,-86.6385808,36.0306635,,,0.0,0.0,0.0,0.0,61213.591785688266,-61139.29178568826,318.5903561757167,West,True
26700,1618527274.8,127.07935967302453,0.28527021457682533,39.0,,,-86.6386073,36.0306878,,,0.0,0.0,0.0,0.0,61217.194502947634,-61142.89450294763,317.6911497616102,West,True
26701,1618527274.9,127.28859680554686,0.2834846911370209,39.0,,,-86.63863420000001,36.030711700000005,,,0.0,0.0,0.0,0.0,61220.788095363205,-61146.4880953632,318.3553510054453,West,True
26702,1618527275.0,127.3428388247756,0.28146145679543333,39.0,,,-86.6386607,36.0307358,,,0.0,0.0,0.0,0.0,61224.37416259224,-61150.07416259224,318.3660092385433,West,True
26703,1618527275.1,127.44343979465556,0.2791099423461426,39.0,,,-86.6386873,36.03076,,,0.0,0.0,0.0,0.0,61227.97451427354,-61153.67451427354,318.2370379087666,West,True
26704,1618527275.2,127.48719221900208,0.27625974279407284,39.0,,,-86.63871379999999,36.030784,,,0.0,0.0,0.0,0.0,61231.55227878153,-61157.252278781525,317.7844311290383,West,True
26705,1618527275.3,127.48525107471094,0.27267848854987964,39.0,,,-86.6387405,36.0308078,,,0.0,0.0,0.0,0.0,61235.125544802766,-61160.82554480276,317.9039653009095,West,True
26706,1618527275.4,127.57478959899414,0.268099814808463,39.0,,,-86.6387672,36.03083170000001,,,0.0,0.0,0.0,0.0,61238.70705347085,-61164.407053470844,318.4833364888578,West,True
26707,1618527275.5,127.60040127214904,0.26225346254809745,39.0,,,-86.6387938,36.030856,,,0.0,0.0,0.0,0.0,61242.315721535226,-61168.01572153522,317.8102752079648,West,True
26708,1618527275.6,127.7392664313827,0.2548999376152391,39.0,,,-86.63882070000001,36.03088,,,0.0,0.0,0.0,0.0,61245.91754142348,-61171.617541423475,318.3660613274553,West,True
26709,1618527275.7,127.85726989890966,0.24585721889508205,39.0,,,-86.6388473,36.0309042,,,0.0,0.0,0.0,0.0,61249.51789019483,-61175.21789019483,317.8102926418968,West,True
26710,1618527275.8,127.86875107673784,0.23502508652036902,39.0,,,-86.6388742,36.0309282,,,0.0,0.0,0.0,0.0,61253.11970908845,-61178.81970908845,317.9164649058884,West,True
26711,1618527275.9,128.02066431979247,0.22239423427851057,39.0,,,-86.638901,36.03095220000001,,,0.0,0.0,0.0,0.0,61256.71549452556,-61182.41549452556,317.9164736048466,West,True
26712,1618527276.0,128.1339103426482,0.20804932789564712,39.0,,,-86.63892779999999,36.030976200000005,,,0.0,0.0,0.0,0.0,61260.31127946853,-61186.01127946853,318.02300227821956,West,True
26713,1618527276.1,128.12401675729663,0.19215633347253538,39.0,,,-86.63895450000001,36.0310002,,,0.0,0.0,0.0,0.0,61263.90104335163,-61189.60104335163,317.7045192489879,West,True
26714,1618527276.2,128.1698755160597,0.17494538788335853,39.0,,,-86.6389815,36.0310242,,,0.0,0.0,0.0,0.0,61267.508905542454,-61193.20890554245,318.0349757559581,West,True
26715,1618527276.3,128.1472168489644,0.15668429554719654,39.0,,,-86.6390083,36.0310483,,,0.0,0.0,0.0,0.0,61271.112949255,-61196.812949255,317.94112599247114,West,True
26716,1618527276.4,128.2043885246057,0.13765267696771932,39.0,,,-86.6390353,36.0310725,,,0.0,0.0,0.0,0.0,61274.73729117408,-61200.43729117408,318.0468549224045,West,True
26717,1618527276.5,128.26427357352657,0.11811649300196353,39.0,,,-86.6390622,36.0310967,,,0.0,0.0,0.0,0.0,61278.35561485841,-61204.05561485841,317.9165258695603,West,True
26718,1618527276.6,128.3465401702382,0.09830779694047402,39.0,,,-86.639089,36.0311207,,,0.0,0.0,0.0,0.0,61281.9513968399,-61207.651396839894,317.916534562595,West,True
26719,1618527276.7,128.41507713603994,0.07841330035608021,39.0,,,-86.6391158,36.031144700000006,,,0.0,0.0,0.0,0.0,61285.547178329274,-61211.24717832927,318.0586494533567,West,True
26720,1618527276.8,128.33598876200836,0.05856861333085232,38.826120035520646,,,-86.6391428,36.031169,,,0.0,0.0,0.0,0.0,61289.17978164081,-61214.879781640804,317.8103884828152,West,True
26721,1618527276.9,128.31205728171244,0.03886522182746061,38.3275103096644,,,-86.63916970000001,36.031193,,,0.0,0.0,0.0,0.0,61292.78159507395,-61218.48159507395,318.15297056443853,West,True
26722,1618527277.0,128.28007182087032,0.01935844639574142,38.0,,,-86.6391965,36.0312172,,,0.0,0.0,0.0,0.0,61296.393910923805,-61222.0939109238,317.70459779821323,West,True
26723,1618527277.1,128.28383286445603,8.728442678368996e-05,38.0,,,-86.6392235,36.0312412,,,0.0,0.0,0.0,0.0,61300.001768614435,-61225.70176861443,317.8231707024927,West,True
26724,1618527277.2,128.3249896025137,-0.01891264295447531,38.0,,,-86.6392505,36.0312653,,,0.0,0.0,0.0,0.0,61303.61785847235,-61229.31785847235,317.9165868855039,West,True
26725,1618527277.3,128.30044084170785,-0.037587618972182185,38.0,,,-86.63927729999999,36.0312893,,,0.0,0.0,0.0,0.0,61307.21363699531,-61232.913636995305,317.81043202035556,West,True
