index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28542,1618267450.1,109.1406909959795,0.47873556108935744,34.0,,,-86.65940185,36.04568195,,,0.0,0.0,0.0,0.0,63729.65525469592,-63655.35525469592,305.45944031067216,West,True
28543,1618267450.2,109.26143226729783,0.46739523834750296,34.0,,,-86.6594292,36.0456977,,,0.0,0.0,0.0,0.0,63732.674114282345,-63658.37411428234,304.9179987188864,West,True
28544,1618267450.3,109.34955727696925,0.4550341969989158,34.0,,,-86.65945675,36.04571324999999,,,0.0016711310618256,0.0,0.0016711310618256,0.0,63735.694853156296,-63661.39485315629,304.9180040180195,West,True
28545,1618267450.4,109.43768228664068,0.4417413473738447,34.0,,,-86.6594843,36.04572879999999,,,0.0033422621236512,0.0,0.0033422621236512,0.0,63738.715591629545,-63664.41559162954,305.213473730611,West,True
28546,1618267450.5,109.58427917428125,0.4275957439860372,34.0,,,-86.65951190000001,36.045744549999995,,,0.12244549088516554,0.0,0.12244549088516554,0.0,63741.752785793506,-63667.4527857935,305.213479130574,West,True
28547,1618267450.6,109.73087606192183,0.4126631633068396,34.0,,,-86.65953950000001,36.0457603,,,0.2415487196466799,0.0,0.2415487196466799,0.0,63744.78997955085,-63670.489979550846,305.73822031498366,West,True
28548,1618267450.7,109.79505296678416,0.39699625732347277,34.0,,,-86.65956700000001,36.0457763,,,0.3606522323726909,0.0,0.3606522323726909,0.0,63747.83598463935,-63673.53598463935,305.5057622875349,West,True
28549,1618267450.8,109.88252648339207,0.3806381707232881,34.0,,,-86.65959465,36.045792250000005,,,0.4797556031164535,0.0,0.4797556031164535,0.0,63750.88971356805,-63676.58971356805,305.50576775402436,West,True
28550,1618267450.9,109.97,0.3636300842798565,34.0,,,-86.6596223,36.0458082,,,0.5988589738602161,0.0,0.5988589738602161,0.0,63753.94344208631,-63679.64344208631,305.9076484449118,West,True
28551,1618267451.0,110.08182519280206,0.34602158778284836,34.0,,,-86.6596498,36.04582429999999,,,0.7179622026217306,0.0,0.7179622026217306,0.0,63756.99595400086,-63682.695954000854,305.3718939317422,West,True
28552,1618267451.1,110.15673714420136,0.3278825442207982,34.0,,,-86.6596775,36.0458402,,,0.837065431383245,0.0,0.837065431383245,0.0,63760.0501204605,-63685.7501204605,305.32313999718383,West,True
28553,1618267451.2,110.29316679405653,0.3093130578668466,33.54714473533783,,,-86.65970525,36.0458561,,,0.7870768602932618,0.0,0.9185327156916225,0.0,63763.10795314814,-63688.807953148134,305.3231454505705,West,True
28554,1618267451.3,110.4295964439117,0.290451239620675,33.09428947067566,,,-86.659733,36.045872,,,0.7370882892032786,0.0,1.0,0.0,63766.16578542466,-63691.865785424656,305.7534145026265,West,True
28555,1618267451.4,110.44633061365413,0.2714728709501417,33.0,,,-86.659761,36.0458883,,,0.3210818541764197,0.0,1.0,0.0,63769.26776005717,-63694.96776005717,305.68346134265005,West,True
28556,1618267451.5,110.50064776569077,0.25258737007298654,33.0,,,-86.6597889,36.045904500000006,,,0.16054092708820986,0.0,0.9232326528909116,0.0,63772.355943232,-63698.055943232,305.6834669339098,West,True
28557,1618267451.6,110.55496491772742,0.23402183831429002,33.0,,,-86.6598168,36.0459207,,,0.0,0.0,0.8464653057818232,0.0,63775.44412598817,-63701.14412598817,305.47988597860365,West,True
28558,1618267451.7,110.58748245886372,0.21600493714956465,33.0,,,-86.65984465,36.04593675,,,0.0,0.0,0.7214550976552604,0.0,63778.51894730059,-63704.218947300586,305.47989149941884,West,True
28559,1618267451.8,110.62,0.19873954250754727,33.0,,,-86.65987249999999,36.0459528,,,0.0,0.0,0.5964448895286976,0.0,63781.59376819733,-63707.29376819733,306.5457161626026,West,True
28560,1618267451.9,110.66342614935516,0.1823834058905625,33.0,,,-86.6599007,36.04596970000001,,,0.0,0.0,0.4714345323783891,0.0,63784.74961750196,-63710.44961750196,306.01722317398276,West,True
28561,1618267452.0,110.66171307467758,0.16702244857781648,33.0,,,-86.6599286,36.04598610000001,,,0.0,0.0,0.3464244732755717,0.0,63787.850823333756,-63713.55082333375,306.0172288454369,West,True
28562,1618267452.1,110.66,0.15266110998799076,33.0,,,-86.65995649999999,36.0460025,,,0.0,0.0,0.2214144141727542,0.0,63790.95202874141,-63716.65202874141,305.91978903152005,West,True
28563,1618267452.2,110.71167458169973,0.139208625324123,32.54601096929696,,,-86.6599845,36.04601889999999,,,0.0,0.0,0.1107072070863771,0.0,63794.06051018748,-63719.76051018748,305.9197947019727,West,True
28564,1618267452.3,110.76334916339944,0.12648765960924432,32.09202193859392,,,-86.6600125,36.04603529999999,,,0.0,0.0,0.0,0.0,63797.168991209335,-63722.86899120933,305.3936750687422,West,True
28565,1618267452.4,110.79395714166132,0.11423859069134251,32.0,,,-86.6600407,36.0460515,,,0.0,0.0,0.0,0.0,63800.279118267164,-63725.97911826716,305.65667365317574,West,True
28566,1618267452.5,110.87661103514476,0.10214546307792671,32.0,,,-86.66006879999999,36.0460678,,,0.0,0.0,0.0,0.0,63803.38838889977,-63729.08838889977,306.0027150256794,West,True
28567,1618267452.6,110.88961818141408,0.08985374027490155,32.0,,,-86.66009679999999,36.04608425,,,0.0,0.0,0.0,0.0,63806.500133549904,-63732.2001335499,306.0027207188104,West,True
28568,1618267452.7,110.9026253276834,0.07700439556833814,32.0,,,-86.6601248,36.0461007,,,0.0,0.0,0.0,0.0,63809.61187777554,-63735.31187777554,305.5603415978825,West,True
28569,1618267452.8,110.9628295400228,0.06325508496930432,32.0,,,-86.66015300000001,36.046117,,,0.0,0.0,0.0,0.0,63812.728456611636,-63738.42845661163,305.05833877885163,West,True
28570,1618267452.9,111.04448172272188,0.048311036955515974,32.0,,,-86.6601812,36.046133000000005,,,0.0,0.0,0.0,0.0,63815.82575395222,-63741.52575395221,305.4291598750199,West,True
28571,1618267453.0,111.07317498999166,0.031940419647736584,32.0,,,-86.66020945,36.04614925,,,0.0,0.0,0.0,0.0,63818.94276372547,-63744.64276372547,305.4291654649527,West,True
28572,1618267453.1,111.10186825726142,0.013994198569193645,32.0,,,-86.6602377,36.0461655,,,0.0,0.0,0.0,0.0,63822.05977307201,-63747.75977307201,305.6915924093639,West,True
28573,1618267453.2,111.10060433340074,-0.00558897711580765,31.546134270985426,,,-86.66026585,36.046181849999996,,,0.0,0.0,0.0,0.0,63825.17593477315,-63750.87593477315,305.69159805988204,West,True
28574,1618267453.3,111.09934040954006,-0.02677662781672612,31.092268541970856,,,-86.660294,36.0461982,,,0.0,0.0,0.0,0.0,63828.29209604683,-63753.99209604683,305.22639530953353,West,True
28575,1618267453.4,111.07123393016664,-0.049448578395613556,31.0,,,-86.66032220000001,36.0462143,,,0.0,0.0,0.0,0.0,63831.395791747454,-63757.09579174745,305.29803198346644,West,True
28576,1618267453.5,111.14018463231382,-0.07340375295198831,31.0,,,-86.6603505,36.0462305,,,0.0,0.0,0.0,0.0,63834.513247498275,-63760.21324749827,305.89160576341624,West,True
28577,1618267453.6,111.18550257382824,-0.0983758146736308,31.0,,,-86.6603787,36.046247,,,0.0,0.0,0.0,0.0,63837.642808538694,-63763.34280853869,305.1079797618462,West,True
28578,1618267453.7,111.18608518862936,-0.12405032707766205,31.0,,,-86.66040720000001,36.046263200000006,,,0.0,0.0,0.0,0.0,63840.77495611738,-63766.474956117374,305.46449960916647,West,True
28579,1618267453.8,111.15892694084404,-0.1500868548295828,31.0,,,-86.66043549999999,36.0462795,,,0.0,0.0,0.0,0.0,63843.8988489312,-63769.5988489312,305.5604031554859,West,True
28580,1618267453.9,111.12733380946116,-0.1761416517635484,31.0,,,-86.6604637,36.0462958,,,0.0,0.0,0.0,0.0,63847.01542308307,-63772.715423083064,305.60414784599453,West,True
28581,1618267454.0,110.93120652025024,-0.20189045065998246,31.0,,,-86.66049220000001,36.0463123,,,0.0,0.0,0.0,0.0,63850.16687262,-63775.86687262,304.8789273646121,West,True
28582,1618267454.1,110.92513917637079,-0.22704868611962206,30.796449980518624,,,-86.6605205,36.04632825,,,0.0,0.0,0.0,0.0,63853.268345836026,-63778.96834583602,304.87893281418053,West,True
28583,1618267454.2,110.91907183249134,-0.2513865895514005,30.592899961037244,,,-86.6605488,36.04634420000001,,,0.0,0.0,0.0,0.0,63856.36981862917,-63782.06981862917,304.53094616982656,West,True
28584,1618267454.3,110.78091857328955,-0.2747378041166672,30.093140052641424,,,-86.6605772,36.04636,,,0.0,0.0,0.1443225446030595,0.0,63859.46918576274,-63785.16918576274,306.57828150770945,West,True
28585,1618267454.4,110.70205541086747,-0.2969996755470713,30.0,,,-86.6606052,36.0463768,,,0.0,0.0,0.7675039521698305,0.0,63862.603958063264,-63788.30395806326,305.01366010244317,West,True
28586,1618267454.5,110.60956243770596,-0.3181253719787185,30.0,,,-86.6606338,36.046393,,,0.0,0.0,0.9129369352426469,0.0,63865.74346134677,-63791.44346134677,305.74742066324666,West,True
28587,1618267454.6,110.4997720265944,-0.33810929809838663,30.0,,,-86.66066215000001,36.046409499999996,,,0.0,0.0,0.7740624585087211,0.0,63868.88395334718,-63794.58395334717,305.7474263813765,West,True
28588,1618267454.7,110.38998161548284,-0.3569667999936221,30.0,,,-86.6606905,36.046426,,,0.0,0.0,0.6351879817747954,0.0,63872.024444913455,-63797.72444491345,305.4292605980109,West,True
28589,1618267454.8,110.32982167331174,-0.3747139066461822,30.0,,,-86.66071875,36.04644225,,,0.0,0.0,0.4963135050408696,0.0,63875.14144698491,-63800.84144698491,305.42926617901014,West,True
28590,1618267454.9,110.26966173114064,-0.39134644337664815,30.0,,,-86.660747,36.0464585,,,0.0,0.0,0.3574390283069438,0.0,63878.258448629196,-63803.95844862919,305.26237941670155,West,True
28591,1618267455.0,110.152384999383,-0.40682768921348916,30.0,,,-86.66077525,36.04647465,,,0.0,0.0,0.21856471712425568,0.0,63881.369017102195,-63807.06901710219,305.2623849451445,West,True
28592,1618267455.1,110.03510826762536,-0.4210786062512605,30.0,,,-86.6608035,36.0464908,,,0.0,0.0,0.0796904059415676,0.0,63884.47958514977,-63810.179585149766,306.44892875624106,West,True
28593,1618267455.2,109.92,-0.4339820110180175,30.0,,,-86.6608318,36.04650770000001,,,0.0,0.0,0.0,0.0,63887.64264789558,-63813.34264789557,305.5157526152203,West,True
28594,1618267455.3,109.79506424658804,-0.44538670177351725,30.0,,,-86.6608597,36.0465238,,,0.0,0.0,0.0,0.0,63890.72434216982,-63816.42434216982,304.96317209894846,West,True
28595,1618267455.4,109.67989202253104,-0.45512536578691887,30.0,,,-86.660888,36.0465398,,,0.0,0.0,0.0,0.0,63893.82899244107,-63819.52899244107,305.8917126667086,West,True
28596,1618267455.5,109.5132889918336,-0.4630242266062934,30.0,,,-86.6609162,36.0465563,,,0.0,0.0,0.0,0.0,63896.95854541302,-63822.65854541302,305.5866225837599,West,True
28597,1618267455.6,109.4326363355982,-0.4689228703842996,30.0,,,-86.6609442,36.0465725,,,0.0,0.0,0.0,0.0,63900.05401830956,-63825.754018309555,304.302600350791,West,True
28598,1618267455.7,109.30048257224288,-0.4726766535369826,30.0,,,-86.6609723,36.046588,,,0.0,0.0,0.0,0.0,63903.112274571286,-63828.81227457128,306.0856247289015,West,True
28599,1618267455.8,109.22894945917928,-0.4741671703504281,30.0,,,-86.6610003,36.0466045,,,0.0,0.0,0.0,0.0,63906.22727717516,-63831.92727717516,306.41481349864273,West,True
28600,1618267455.9,109.09237063164244,-0.4732908452993143,30.0,,,-86.6610283,36.0466212,,,0.0,0.0,0.0,0.0,63909.35542959752,-63835.055429597516,305.34716389115295,West,True
28601,1618267456.0,108.90538732720172,-0.4699584000973118,30.0,,,-86.6610562,36.046637200000006,,,0.0,0.0,0.0,0.0,63912.43067463335,-63838.13067463335,305.41892250582265,West,True
28602,1618267456.1,108.89643601602894,-0.46407503185471627,30.0,,,-86.6610842,36.0466533,,,0.0,0.0,0.0,0.0,63915.51968785881,-63841.21968785881,306.1153636428301,West,True
28603,1618267456.2,108.71601555527222,-0.4555380853466249,30.0,,,-86.661112,36.0466697,,,0.0,0.0,0.0,0.0,63918.613608705964,-63844.31360870596,305.2505044638727,West,True
28604,1618267456.3,108.6640099609638,-0.4442225229072924,30.0,,,-86.66114,36.046685700000005,,,0.0,0.0,0.0,0.0,63921.696190099,-63847.396190098996,305.4443242516708,West,True
28605,1618267456.4,108.59,-0.42998920144414343,30.0,,,-86.6611678,36.04670170000001,,,0.0,0.0,0.0,0.0,63924.764104638154,-63850.46410463815,305.51581938238246,West,True
28606,1618267456.5,108.407914502451,-0.4126873483246928,30.0,,,-86.66119570000001,36.0467178,,,0.0,0.0,0.0,0.0,63927.84579388118,-63853.545793881174,306.3125785382109,West,True
28607,1618267456.6,108.3735944823032,-0.39217847839329456,30.0,,,-86.6612233,36.0467342,,,0.0,0.0,0.0,0.0,63930.92520564862,-63856.62520564862,305.3472026667071,West,True
28608,1618267456.7,108.26372658172671,-0.36835648083240313,30.0,,,-86.6612512,36.046750200000005,,,0.0,0.0,0.0,0.0,63934.00044774625,-63859.70044774625,305.80923824981517,West,True
28609,1618267456.8,108.0736147136198,-0.3411793820601646,30.0,,,-86.66127879999999,36.0467663,,,0.0,0.0,0.0,0.0,63937.06022220661,-63862.760222206605,305.87928565720256,West,True
28610,1618267456.9,108.00360866133056,-0.3106952867187901,30.0,,,-86.6613065,36.0467825,,,0.0,0.0,0.0,0.0,63940.13379547521,-63865.833795475206,305.8792912470896,West,True
28611,1618267457.0,107.9336026090413,-0.2770650835525806,30.0,,,-86.66133420000001,36.0467987,,,0.0,0.0,0.0,0.0,63943.20736832962,-63868.907368329616,306.14553803871263,West,True
28612,1618267457.1,107.88795049919077,-0.24057762778411046,30.0,,,-86.66136180000001,36.046815,,,0.0,0.0,0.0,0.0,63946.28020625078,-63871.98020625078,306.0766865610822,West,True
28613,1618267457.2,107.83045143338336,-0.20164783201134873,30.0,,,-86.6613893,36.04683120000001,,,0.0,0.0,0.0,0.0,63949.33922723147,-63875.039227231464,305.9080021337021,West,True
28614,1618267457.3,107.72720426136888,-0.16081070000520073,30.0,,,-86.6614168,36.0468473,,,0.0,0.0,0.0,0.0,63952.391713124714,-63878.09171312471,305.95755258612996,West,True
28615,1618267457.4,107.7833878762026,-0.11869073374366032,30.453681913201244,,,-86.66144425,36.04686340000001,,,0.0,0.0,0.0,0.0,63955.44055877305,-63881.14055877305,305.9575581626712,West,True
28616,1618267457.5,107.8395714910363,-0.07597776375867324,30.90736382640249,,,-86.6614717,36.0468795,,,0.0,0.0,0.0,0.0,63958.48940401239,-63884.18940401239,306.9093850011685,West,True
28617,1618267457.6,107.77452686351592,-0.03337810744768534,31.0,,,-86.66149920000001,36.046896200000006,,,0.0,0.0,0.0,0.0,63961.581489431424,-63887.28148943142,306.26027965124445,West,True
28618,1618267457.7,107.7816789464355,0.008413210834848294,31.0,,,-86.6615266,36.04691245000001,,,0.0,0.0,0.0,0.0,63964.6365315954,-63890.3365315954,306.260285278838,West,True
28619,1618267457.8,107.78883102935508,0.04876079816611166,31.0,,,-86.66155400000001,36.0469287,,,0.0,0.0,0.0,0.0,63967.69157334994,-63893.39157334994,306.87971157601095,West,True
28620,1618267457.9,107.91,0.08710342896334694,31.0,,,-86.6615812,36.0469452,,,0.0,0.0,0.0,0.0,63970.74873625088,-63896.44873625087,306.13755629840557,West,True
28621,1618267458.0,108.02095420861234,0.12298608930115126,31.0,,,-86.6616083,36.046961200000005,,,0.0,0.0,0.0,0.0,63973.76559426566,-63899.46559426565,305.90804707243507,West,True
28622,1618267458.1,108.05526895511127,0.15605285749837644,31.0,,,-86.6616358,36.0469773,,,0.0,0.0,0.0,0.0,63976.81807685209,-63902.51807685209,306.1761401098996,West,True
28623,1618267458.2,108.0612501259469,0.186058566818039,31.0,,,-86.66166319999999,36.0469935,,,0.0,0.0,1.0,0.0,63979.86983192538,-63905.56983192538,306.27601694160796,West,True
28624,1618267458.3,108.16811297308163,0.2128447104645682,31.0,,,-86.6616905,36.0470097,,,0.0,0.0,1.0,0.0,63982.914334033485,-63908.61433403348,306.10695529923555,West,True
28625,1618267458.4,108.18086236489307,0.2363386600930584,31.40569010974073,,,-86.66171779999999,36.0470258,,,0.0,0.0,1.0,0.0,63985.952269825706,-63911.6522698257,305.8376717336078,West,True
28626,1618267458.5,108.26917064584204,0.25652586280194317,31.90583737671608,,,-86.6617452,36.0470418,,,0.0,0.0,1.0,0.0,63988.990949704625,-63914.69094970462,306.4772089664724,West,True
28627,1618267458.6,108.29064361595144,0.2734486879349588,32.0,,,-86.6617723,36.047058,,,0.0,0.0,1.0,0.0,63992.02097344443,-63917.720973444426,305.8376828731826,West,True
28628,1618267458.7,108.29739340401552,0.2871867654234561,32.0,,,-86.6617997,36.047074,,,0.0,0.0,1.0,0.0,63995.05965250653,-63920.759652506524,306.2760448896623,West,True
28629,1618267458.8,108.44591263252012,0.29786189815395103,32.0,,,-86.661827,36.0470902,,,0.0,0.0,1.0,0.0,63998.104152590306,-63923.8041525903,305.93718492586993,West,True
28630,1618267458.9,108.45493916286628,0.3056292370487099,32.0,,,-86.6618543,36.0471062,,,0.0,0.0,1.0,0.0,64001.135547010475,-63926.83554701047,305.88738532435286,West,True
28631,1618267459.0,108.61095457775126,0.3106850023140516,32.0,,,-86.66188165,36.047122200000004,,,0.0,0.0,1.0,0.0,64004.170581793886,-63929.87058179388,305.8873908222151,West,True
28632,1618267459.1,108.76696999263623,0.3132622958681821,32.0,,,-86.661909,36.047138200000006,,,0.0,0.0,1.0,0.0,64007.20561617241,-63932.90561617241,305.9372015298409,West,True
28633,1618267459.2,108.76514652788448,0.3136329903638553,32.0,,,-86.66193630000001,36.0471542,,,0.0,0.0,0.9965039465596084,0.0,64010.2370093815,-63935.937009381494,306.3443559432999,West,True
28634,1618267459.3,108.77945671229811,0.312100288387572,32.0,,,-86.6619637,36.0471705,,,0.0,0.0,0.8648274294526177,0.0,64013.2953366631,-63938.995336663094,306.0768096874833,West,True
28635,1618267459.4,108.87087708836025,0.3089890277404237,32.40707883469622,,,-86.6619912,36.047186700000005,,,0.0,0.0,0.7331505984040465,0.0,64016.35434862126,-63942.054348621255,305.56857591408334,West,True
28636,1618267459.5,109.0005954459052,0.30463287205726164,32.70353941734811,,,-86.6620187,36.047202600000006,,,0.0,0.0,0.6014740812970558,0.0,64019.39383597022,-63945.09383597022,305.56858136056366,West,True
28637,1618267459.6,109.13031380345016,0.299355106455928,33.0,,,-86.6620462,36.0472185,,,0.0,0.0,0.4697975641900652,0.0,64022.43332291255,-63948.133322912545,306.24479593067537,West,True
28638,1618267459.7,109.06830100796914,0.29345571858268904,33.0,,,-86.66207370000001,36.0472348,,,0.0,0.0,0.338120733141494,0.0,64025.49889475301,-63951.198894753004,306.07683197838907,West,True
28639,1618267459.8,109.18476249349295,0.2871905966345064,33.0,,,-86.6621012,36.047251,,,0.0,0.0,0.2064442160345033,0.0,64028.557905078014,-63954.25790507801,305.9372405138999,West,True
28640,1618267459.9,109.29003800528687,0.280766566560292,33.0,,,-86.66212850000001,36.047267,,,0.0,0.0,0.0747673849859322,0.0,64031.589295439706,-63957.2892954397,305.2261517935692,West,True
28641,1618267460.0,109.33247303874568,0.2743265985430279,33.0,,,-86.66215600000001,36.0472827,,,0.0,0.0,0.0,0.0,64034.61589888897,-63960.31589888897,305.4445295286739,West,True
28642,1618267460.1,109.3378543728332,0.2679578050103005,33.0,,,-86.6621838,36.0472987,,,0.0,0.0,0.0,0.0,64037.68379798606,-63963.383797986055,305.15204199868776,West,True
28643,1618267460.2,109.42751282783526,0.26168523431383317,33.40617698912093,,,-86.6622112,36.0473143,,,0.0,0.0,0.0,0.0,64040.696645221455,-63966.39664522145,306.07685947716317,West,True
28644,1618267460.3,109.41271849640036,0.25549234585631225,33.90716599538464,,,-86.6622387,36.0473305,,,0.0,0.0,0.0,0.0,64043.75565352956,-63969.455653529556,305.29962345239784,West,True
28645,1618267460.4,109.46821818414136,0.24932060741167794,34.0,,,-86.6622663,36.0473463,,,0.0,0.0,0.0,0.0,64046.79601576741,-63972.49601576741,305.87948614617386,West,True
28646,1618267460.5,109.50165502139762,0.2430980849727829,34.0,,,-86.66229399999999,36.0473625,,,0.0,0.0,0.0,0.0,64049.86957416878,-63975.569574168774,306.24484590780196,West,True
28647,1618267460.6,109.66739557110076,0.23673939612255657,34.0,,,-86.66232149999999,36.0473788,,,0.0,0.0,0.0,0.0,64052.93514236193,-63978.63514236193,305.8794973483774,West,True
28648,1618267460.7,109.74666222067933,0.2301771397403226,34.0,,,-86.66234920000001,36.047395,,,0.0,0.0,0.0,0.0,64056.008699932805,-63981.7086999328,305.9489187768009,West,True
28649,1618267460.8,109.72890792496172,0.22335688618746113,34.0,,,-86.662377,36.04741129999999,,,0.0,0.0,0.0,0.0,64059.09606081335,-63984.79606081334,306.0768931113319,West,True
28650,1618267460.9,109.87450680394558,0.2162672042879455,34.0,,,-86.66240450000001,36.047427500000005,,,0.0,0.0,0.0,0.0,64062.155066659776,-63987.85506665977,307.07396988902434,West,True
28651,1618267461.0,109.86644970897764,0.2089260211570887,34.40729199313128,,,-86.662432,36.0474443,,,0.0,0.0,0.0629819920767801,0.0,64065.25382892332,-63990.95382892332,306.28163488923235,West,True
28652,1618267461.1,109.93949788212852,0.20140675766885985,34.90710907364088,,,-86.6624598,36.0474608,,,0.0,0.0,0.2099888087937015,0.0,64068.35429650992,-63994.054296509916,306.2140082884099,West,True
28653,1618267461.2,110.00406499767604,0.19381476864760971,35.0,,,-86.6624875,36.0474772,,,0.0,0.0,0.3569959760025207,0.0,64071.44093845707,-63997.140938457065,306.38019115875903,West,True
28654,1618267461.3,109.989571383299,0.1863091420491439,35.0,,,-86.6625152,36.0474937,,,0.0,0.0,0.5040027927194421,0.0,64074.534162422635,-64000.23416242263,306.4469460950211,West,True
28655,1618267461.4,110.0591875241726,0.17907067676460459,35.0,,,-86.662543,36.04751029999999,,,0.0,0.0,0.6510099599282614,0.0,64077.64122168779,-64003.341221687784,305.87954280779,West,True
28656,1618267461.5,110.15188482200678,0.17232077271778415,35.0,,,-86.6625707,36.0475265,,,0.0,0.0,0.7980167766451827,0.0,64080.71477588708,-64006.414775887075,305.97800654077304,West,True
28657,1618267461.6,110.1574460150099,0.1662845867967676,35.0,,,-86.6625983,36.0475427,,,0.0,0.0,0.945023593362104,0.0,64083.781049690675,-64009.48104969067,306.25089427656997,West,True
28658,1618267461.7,110.25,0.16120896355005854,35.0,,,-86.66262629999999,36.0475593,,,0.0,0.0,1.0,0.0,64086.90258991659,-64012.60258991659,306.18358947334,West,True
28659,1618267461.8,110.27839547000576,0.15732469300846952,35.0,,,-86.6626542,36.0475758,,,0.0,0.0,1.0,0.0,64090.0103064589,-64015.710306458896,306.28168055635587,West,True
28660,1618267461.9,110.32549729550723,0.15486379874850556,35.0,,,-86.66268199999999,36.0475923,,,0.0,0.0,1.0,0.0,64093.110770679,-64018.810770678996,306.2816862315702,West,True
28661,1618267462.0,110.36209163950232,0.15402320328991898,35.40583801103519,,,-86.6627098,36.0476088,,,0.0,0.0,1.0,0.0,64096.21123447888,-64021.911234478874,306.08597833617296,West,True
28662,1618267462.1,110.28034198528502,0.15497926292489583,35.9072996060568,,,-86.6627378,36.0476253,,,0.0,0.0,1.0,0.0,64099.32621070394,-64025.02621070394,305.6840603012039,West,True
28663,1618267462.2,110.50819881219874,0.15785400005404754,36.0,,,-86.6627657,36.0476415,,,0.0,0.0,1.0,0.0,64102.414348925005,-64028.114348925,306.6115903074073,West,True
28664,1618267462.3,110.41125452507396,0.16272474476900586,36.0,,,-86.6627935,36.04765820000001,,,0.0,0.0,1.0,0.0,64105.52802311864,-64031.22802311864,305.2268959667007,West,True
28665,1618267462.4,110.55,0.16959615970623423,36.0,,,-86.66282170000001,36.0476743,,,0.0,0.0,1.0,0.0,64108.63168040868,-64034.33168040868,305.2508490972214,West,True
28666,1618267462.5,110.51401272153964,0.17840681992184454,36.0,,,-86.6628497,36.0476903,,,0.0,0.0,1.0,0.0,64111.71423556744,-64037.414235567434,305.9203726379318,West,True
28667,1618267462.6,110.6013523872098,0.18901477794410285,36.0,,,-86.6628777,36.047706700000006,,,0.0,0.0,1.0,0.0,64114.82267330798,-64040.522673307976,305.3228735059179,West,True
28668,1618267462.7,110.75542486303635,0.20120770588756523,36.0,,,-86.66290579999999,36.0477228,,,0.0,0.0,1.0,0.0,64117.91898962924,-64043.618989629234,305.58702433544846,West,True
28669,1618267462.8,110.75878645652612,0.21471142731646653,36.0,,,-86.6629338,36.047739,,,0.0,0.0,1.0,0.0,64121.014432192256,-64046.71443219225,305.56090569124524,West,True
28670,1618267462.9,110.90667067051552,0.22920962412805712,36.0,,,-86.662962,36.0477553,,,0.0,0.0,1.0,0.0,64124.13096810577,-64049.830968105765,304.74136446347785,West,True
28671,1618267463.0,110.88496012395753,0.24437841455048603,36.40518054967279,,,-86.66299000000001,36.047771,,,0.0,0.0,1.0,0.0,64127.194389183205,-64052.8943891832,305.444697428881,West,True
28672,1618267463.1,110.70735505705252,0.2599127978822491,36.90561305756233,,,-86.66301779999999,36.047787,,,0.0,0.0,1.0,0.0,64130.26227565058,-64055.96227565058,304.8687487260645,West,True
28673,1618267463.2,110.8895242753146,0.2755774405252456,37.0,,,-86.66304620000001,36.047803,,,0.0,0.0,1.0,0.0,64133.37426451358,-64059.074264513576,304.0683724200317,West,True
28674,1618267463.3,110.9444882575501,0.2912252483412917,37.0,,,-86.663074,36.0478182,,,0.0,0.0,1.0,0.0,64136.39143357423,-64062.09143357423,305.96027947296915,West,True
28675,1618267463.4,111.01963231839328,0.3068439036472542,37.0,,,-86.66310229999999,36.0478348,,,0.0,0.0,1.0,0.0,64139.53475766162,-64065.234757661616,305.58706294113404,West,True
28676,1618267463.5,111.05911999563948,0.32254711579455553,37.0,,,-86.66313029999999,36.047851,,,0.0,0.0,1.0,0.0,64142.630197311526,-64068.33019731152,304.83745238607736,West,True
28677,1618267463.6,111.1,0.3385971579848366,37.0,,,-86.66315820000001,36.0478667,,,0.0,0.0,1.0,0.0,64145.68623246792,-64071.386232467914,305.41934515202024,West,True
28678,1618267463.7,111.2146558530494,0.3553570617493952,37.0,,,-86.66318620000001,36.0478828,,,0.0,0.0,1.0,0.0,64148.77521365409,-64074.475213654085,305.4904673321829,West,True
28679,1618267463.8,111.15336868434215,0.3732823001812151,37.0,,,-86.66321429999999,36.047899,,,0.0,0.0,1.0,0.0,64151.877967740904,-64077.5779677409,305.58708503303296,West,True
28680,1618267463.9,111.3900553093225,0.3928385172245892,37.0,,,-86.6632423,36.0479152,,,0.0,0.0,1.0,0.0,64154.97340572085,-64080.673405720845,305.86430405343157,West,True
28681,1618267464.0,111.43156627372052,0.414472575111412,37.0,,,-86.6632707,36.04793179999999,,,0.0,0.0,1.0,0.0,64158.12400873111,-64083.824008731106,305.5959828348167,West,True
28682,1618267464.1,111.42952311066941,0.43851554186953723,37.0,,,-86.66329895,36.047948149999996,,,0.0,0.0,1.0,0.0,64161.24743037947,-64086.94743037947,305.59598844957196,West,True
28683,1618267464.2,111.42747994761828,0.46515478777321606,37.0,,,-86.6633272,36.0479645,,,0.0,0.0,1.0,0.0,64164.37085159891,-64090.07085159891,305.5871075993843,West,True
28684,1618267464.3,111.45875974908326,0.4943483345211567,37.0,,,-86.6633552,36.0479807,,,0.0,0.0,1.0,0.0,64167.46628787555,-64093.166287875545,305.9603356991967,West,True
28685,1618267464.4,111.55489931595288,0.5258211082004541,37.40400446799233,,,-86.6633835,36.0479973,,,0.0,0.0,1.0,0.0,64170.60960771235,-64096.30960771235,305.4423712883406,West,True
