index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27394,1615592219.7,81.95506487279032,0.16449172764401934,44.994970364406434,-0.2479525830502951,-0.0031435222459784,-86.620962,36.01494829999999,100.0,384.0,0.0,0.0,0.0,0.0,38652.78094276794,-38578.480942767936,318.2382973772972,West,True
27395,1615592219.8,82.05669410418818,0.1740412387087507,44.958619854071024,-0.1897917665136426,-0.0258625912056083,-86.620979,36.0149637,100.0,384.0,0.0,0.0,0.0,0.0,38655.07662983516,-38580.776629835156,317.15418613167685,West,True
27396,1615592219.9,81.95586479988687,0.18363913244900648,44.92226925706917,-0.1316308113106654,-0.0485817143317713,-86.62099620000001,36.0149787,100.0,384.0,0.0,0.0,0.0,0.0,38657.351527674204,-38583.0515276742,317.67773585316417,West,True
27397,1615592220.0,82.07034332931019,0.19288261896963205,44.88591874673376,-0.0734699947740128,-0.0713007832914012,-86.6210132,36.0149938,100.0,384.0,0.0,0.0,0.0,0.0,38659.62244023438,-38585.32244023438,318.071308570871,West,True
27398,1615592220.1,82.13816750945728,0.20139174061301995,44.84956823639836,-0.0153091782373603,-0.0940198522510311,-86.6210303,36.0150092,100.0,384.0,0.0,0.0,0.0,0.0,38661.92412689784,-38587.624126897834,317.84597632908634,West,True
27399,1615592220.2,82.19486755117032,0.2088464075877448,44.84,-0.0711689418321463,-0.1177922354580365,-86.6210472,36.01502429999999,100.0,388.9818259282503,0.0,0.0,0.0,0.0,38664.188993066884,-38589.88899306688,318.23832485200256,West,True
27400,1615592220.3,82.2079209091749,0.2150071002860738,44.84,-0.1677633904667592,-0.1419408476166898,-86.62106419999999,36.0150397,100.0,395.7434373326731,0.0,0.0,0.0,0.0,38666.48467915129,-38592.18467915129,318.05282272587533,West,True
27401,1615592220.4,82.38716999672454,0.21973610437812846,44.84,-0.1679872768095798,-0.1766772693253501,-86.6210812,36.015055,100.0,398.0,0.0,0.0,0.0,0.0,38668.77208275637,-38594.472082756365,318.05282824953173,West,True
27402,1615592220.5,82.48977844428143,0.22300823158768726,44.84,-0.1199396679445861,-0.2167169433795115,-86.6210982,36.0150703,100.0,398.0,0.0,0.0,0.0,0.0,38671.05948616278,-38596.75948616278,318.23834142607456,West,True
27403,1615592220.6,82.47631753361402,0.22490909352917565,44.83529815820504,-0.0752981582050387,-0.2470613488781492,-86.6211152,36.0150857,100.0,396.3543553717636,0.0,0.0,0.0,0.0,38673.3551716531,-38599.0551716531,318.2556359933152,West,True
27404,1615592220.7,82.52332238586568,0.22563073178915685,44.80743500572967,-0.0474350057296597,-0.2296468785810373,-86.6211323,36.015101200000004,100.0,386.6022520053809,0.0,0.0,0.0,0.0,38675.66514171726,-38601.36514171726,317.7194790447657,West,True
27405,1615592220.8,82.60691539102031,0.225446114684607,44.72663168154072,-0.0546736636918573,-0.225,-86.6211495,36.0151165,100.0,384.0,0.0,0.0,0.0,0.0,38677.96460761417,-38603.66460761417,318.05285047629684,West,True
27406,1615592220.9,82.66536878867603,0.2246914885778698,44.62655998549378,-0.0746880029012443,-0.225,-86.6211665,36.0151318,100.0,384.0,0.0,0.0,0.0,0.0,38680.25201022309,-38605.95201022309,318.0896326520725,West,True
27407,1615592221.0,82.69708794776359,0.2237248898775578,44.61144041623928,-0.1257616649570904,-0.2321502601495453,-86.6211837,36.0151473,100.0,388.00414568374543,0.0,0.0,0.0,0.0,38682.56797777693,-38608.26797777693,318.23836924074936,West,True
27408,1615592221.1,82.7795464056195,0.22290420390411747,44.62701430010257,-0.1880572004102982,-0.2418839375641091,-86.6212007,36.015162700000005,100.0,393.4550050359011,0.0,0.0,0.0,0.0,38684.863662272364,-38610.56366227236,318.42254673487207,West,True
27409,1615592221.2,82.83585429604227,0.22254389052859153,44.64883125685933,-0.2090906009923365,-0.2362011611572931,-86.6212177,36.0151782,100.0,398.0,0.0,0.0,0.0,0.0,38687.16765274694,-38612.867652746936,318.42255237902674,West,True
27410,1615592221.3,82.77575173228769,0.22290060475180118,44.701970831703456,-0.0231020890378959,-0.1531705754633464,-86.6212347,36.015193700000005,100.0,398.0,0.0,0.0,0.0,0.0,38689.47164302255,-38615.17164302255,318.25567495068503,West,True
27411,1615592221.4,82.82526264689449,0.22414235006168942,44.72,-0.0036398996112396,-0.1181812656857438,-86.6212518,36.0152092,100.0,394.18150878401656,0.0,0.0,0.0,0.0,38691.781611682956,-38617.48161168295,317.7195181528149,West,True
27412,1615592221.5,82.99869170732612,0.2263496812880923,44.72,-0.0696886176861374,-0.107861153486541,-86.621269,36.0152245,100.0,388.402245952463,0.0,0.0,0.0,0.0,38694.08107615435,-38619.781076154344,317.55415175814863,West,True
27413,1615592221.6,83.08678373754654,0.22950486011049967,44.70158685486016,-0.0923802822902428,-0.1,-86.6212863,36.0152398,100.0,385.6111501997359,0.0,0.0,0.0,0.0,38696.38660091577,-38622.08660091577,317.90526215171053,West,True
27414,1615592221.7,83.09987279321074,0.23350829635760378,44.62430773022017,0.0235384046697535,-0.1,-86.6213035,36.015255200000006,100.0,392.3730736057356,0.0,0.0,0.0,0.0,38698.694303979704,-38624.3943039797,317.55416285470653,West,True
27415,1615592221.8,83.20127860529362,0.2381862034531006,44.566956972870415,0.1026075678239634,-0.0934778379339862,-86.62132079999999,36.0152705,100.0,396.7825297476774,0.0,0.0,0.0,0.0,38700.99982833151,-38626.699828331504,317.7195403157103,West,True
27416,1615592221.9,83.22578649780523,0.24331432320660284,44.6084048228727,-0.0010120571817495,-0.0546204785568439,-86.621338,36.015285799999994,100.0,389.5291559972776,0.0,0.0,0.0,0.0,38703.29929199286,-38628.999291992855,317.36701108039796,West,True
27417,1615592222.0,83.26953710955286,0.24863654189001455,44.62163574199639,-0.0754089354990963,-0.0278694153130648,-86.62135529999999,36.015301,100.0,385.6068725753163,0.0,0.0,0.0,0.0,38705.59662294727,-38631.296622947266,317.7195513517929,West,True
27418,1615592222.1,83.37164413538662,0.2538853740317477,44.54438108833044,-0.056095272082609,-0.0399404549483693,-86.62137249999999,36.015316299999995,100.0,392.3666547710868,0.0,0.0,0.0,0.0,38707.89608620588,-38633.59608620588,317.7400203946723,West,True
27419,1615592222.2,83.46045504087193,0.2588035886918793,44.48,-0.0300049216996905,-0.05,-86.62138979999999,36.015331700000004,100.0,398.0,0.0,0.0,0.0,0.0,38710.20982716432,-38635.909827164316,317.3896870822529,West,True
27420,1615592222.3,83.55054124933739,0.2631536462939178,44.48,0.0299749863253017,-0.05,-86.62140720000001,36.015347,100.0,398.0,0.0,0.0,0.0,0.0,38712.5214300836,-38638.2214300836,317.36703326714695,West,True
27421,1615592222.4,83.53245261277355,0.2667379184419755,44.47557418347869,0.0755741834786851,-0.0472338646741782,-86.6214245,36.015362200000006,100.0,398.0,0.0,0.0,0.0,0.0,38714.8187602197,-38640.5187602197,317.5542015861907,West,True
27422,1615592222.5,83.67289097078785,0.2693941192231115,44.44890827973037,0.0489082797303719,-0.0305676748314824,-86.6214418,36.0153775,100.0,398.0,0.0,0.0,0.0,0.0,38717.12428314588,-38642.82428314588,317.5968005285267,West,True
27423,1615592222.6,83.78,0.2710135436549965,44.44,0.0293454763925577,-0.0183409227453486,-86.6214593,36.015393,100.0,398.0,0.0,0.0,0.0,0.0,38719.4583571229,-38645.1583571229,317.7602605818648,West,True
27424,1615592222.7,83.78960408856766,0.27152323689697005,44.44,0.0133459722871229,-0.0083412326794518,-86.6214767,36.0154085,100.0,398.0,0.0,0.0,0.0,0.0,38721.78637524945,-38647.48637524945,317.9245718359314,West,True
27425,1615592222.8,83.86486179700745,0.2709036036283486,44.44,-0.0044111385020252,0.0,-86.621494,36.015424,100.0,398.0,0.0,0.0,0.0,0.0,38724.10835657501,-38649.808356575006,317.2260815231705,West,True
27426,1615592222.9,83.96441916211494,0.26915974510457513,44.44,-0.0310085369816974,0.0,-86.6215115,36.0154393,100.0,398.0,0.0,0.0,0.0,0.0,38726.42605678202,-38652.12605678201,317.92458296104655,West,True
27427,1615592223.0,84.00396466378687,0.2663401575483143,44.453257362236734,0.0130294489469217,0.0,-86.6215288,36.01545479999999,100.0,398.0,0.0,0.0,0.0,0.0,38728.74803769953,-38654.44803769953,317.96238422340565,West,True
27428,1615592223.1,84.07647736784496,0.262500468760991,44.47328536792382,0.0931414716952752,0.0,-86.6215463,36.0154705,100.0,398.0,0.0,0.0,0.0,0.0,38731.09858014214,-38656.79858014214,318.1256354980412,West,True
27429,1615592223.2,84.18005947112192,0.25772508063195976,44.49328430549253,0.0934313890149525,-0.0332107637313093,-86.6215637,36.015486200000005,100.0,398.0,0.0,0.0,0.0,0.0,38733.443109280284,-38659.14310928028,317.9245999101336,West,True
27430,1615592223.3,84.19832373116408,0.252087393581433,44.51326851080912,0.0534629783817715,-0.0831712770227855,-86.621581,36.01550170000001,100.0,398.0,0.0,0.0,0.0,0.0,38735.765089578796,-38661.46508957879,317.9246055181255,West,True
27431,1615592223.4,84.2814494742068,0.24567643529304134,44.52,-0.001292490328838,-0.1430130107592063,-86.6215983,36.015517200000005,100.0,393.18254279496887,0.0,0.0,0.0,0.0,38738.08706967081,-38663.787069670805,317.94362447125144,West,True
27432,1615592223.5,84.30960757186259,0.23855806958366266,44.52,-0.063558566973183,-0.2078735072637323,-86.6216157,36.015532799999995,100.0,385.918167186462,0.0,0.0,0.0,0.0,38740.423330290425,-38666.12333029042,317.5968567448426,West,True
27433,1615592223.6,84.37722471102262,0.2308079394402378,44.52,-0.08,-0.2617681602043052,-86.6216332,36.01554829999999,100.0,384.0,0.0,0.0,0.0,0.0,38742.75740217548,-38668.457402175474,318.289747355749,West,True
27434,1615592223.7,84.4263582808821,0.22247704920568798,44.52,-0.08,-0.3117284950591285,-86.6216505,36.015564000000005,100.0,384.0,0.0,0.0,0.0,0.0,38745.09593632963,-38670.795936329625,317.5968680537079,West,True
27435,1615592223.8,84.52137986070807,0.2136300818664721,44.46291036442342,-0.0914179271153156,-0.3535448177882891,-86.621668,36.0155795,100.0,387.99627449036046,0.0,0.0,0.0,0.0,38747.43000779452,-38673.13000779452,317.9624293185872,West,True
27436,1615592223.9,84.54182408061749,0.2043161326087043,44.38516935777589,-0.1069661284448221,-0.3924153211120554,-86.6216855,36.01559520000001,100.0,393.4381449556877,0.0,0.0,0.0,0.0,38749.78054856874,-38675.48054856874,317.596879365262,West,True
27437,1615592224.0,84.57611350613915,0.19460848644555057,44.3135194503199,-0.1167597251599511,-0.4371510306501833,-86.621703,36.0156107,100.0,398.0,0.0,0.0,0.0,0.0,38752.11461961347,-38677.81461961347,317.5968849553225,West,True
27438,1615592224.1,84.72313739495019,0.18457864453748912,44.27344430284956,-0.0967221514247802,-0.512291932157074,-86.6217205,36.01562620000001,100.0,398.0,0.0,0.0,0.0,0.0,38754.44869045005,-38680.14869045005,317.7803109578821,West,True
27439,1615592224.2,84.7097266028003,0.17433179248249156,44.219412866217006,-0.0765688110361671,-0.5900114517167687,-86.621738,36.0156418,100.0,396.7990838626585,0.0,0.0,0.0,0.0,38756.790983919505,-38682.4909839195,317.63846014466696,West,True
27440,1615592224.3,84.72242543377351,0.16398128153249295,44.09499123044464,-0.0558318717407721,-0.6807355611341217,-86.62175570000001,36.0156575,100.0,389.5411551092703,0.0,0.0,0.0,0.0,38759.15360681311,-38684.85360681311,317.5969019053743,West,True
27441,1615592224.4,84.75028398213146,0.15367449709288017,44.0,-0.0525980092600675,-0.7618106336813134,-86.6217732,36.015673,100.0,384.0,0.0,0.0,0.0,0.0,38761.487677018864,-38687.18767701886,317.96246312240663,West,True
27442,1615592224.5,84.81286931739575,0.14356609871732193,44.0,-0.1058575244794981,-0.8117414291995296,-86.6217907,36.015688700000005,100.0,384.0,0.0,0.0,0.0,0.0,38763.83821654277,-38689.538216542765,317.6178215075098,West,True
27443,1615592224.6,84.86488191828457,0.1338315329466283,43.93141308169496,-0.13143115305084,-0.8535778826271002,-86.6218083,36.0157043,100.0,388.000903567794,0.0,0.0,0.0,0.0,38766.186562407594,-38691.88656240759,317.9624744419741,West,True
27444,1615592224.7,84.87659817945384,0.1246397197486767,43.83802884923127,-0.146995191794788,-0.8924879794869702,-86.6218258,36.01572,100.0,393.4483171281758,0.0,0.0,0.0,0.0,38768.53710151235,-38694.23710151235,317.5969245089019,West,True
27445,1615592224.8,84.90608102361185,0.11615481276687906,43.73952866183744,-0.1702356690812801,-0.9399270174102003,-86.6218433,36.0157355,100.0,396.805838607184,0.0,0.0,0.0,0.0,38770.87117087643,-38696.57117087643,317.63849407318673,West,True
27446,1615592224.9,84.97855509576841,0.1085114102507524,43.61502978792875,-0.2324851060356267,-1.030707446301956,-86.621861,36.015751200000004,100.0,389.5434042958435,0.0,0.0,0.0,0.0,38773.23379249393,-38698.933792493925,318.1433512080295,West,True
27447,1615592225.0,85.0711232283142,0.10180817206753728,43.49476698045172,-0.2863082548870723,-1.115770637217681,-86.62187850000001,36.015767,100.0,384.0,0.0,0.0,0.0,0.0,38775.59260124309,-38701.29260124308,317.63850547432776,West,True
27448,1615592225.1,84.99648368208433,0.09609014118838502,43.38816351557858,-0.3129591211053536,-1.182397802763384,-86.62189620000001,36.0157827,100.0,384.0,0.0,0.0,0.0,0.0,38777.955222431876,-38703.65522243187,317.78036758076473,West,True
27449,1615592225.2,85.03995984668735,0.09133958752837062,43.25698320727898,-0.3085536896976643,-1.2357697196947994,-86.6219137,36.01579829999999,100.0,388.0062086058175,0.0,0.0,0.0,0.0,38780.29751380032,-38705.997513800314,317.80009731358797,West,True
27450,1615592225.3,84.93557959291857,0.08746990744111074,43.11697914609417,-0.2929976828993522,-1.284382240939525,-86.6219313,36.015814,100.0,393.4508109852267,0.0,0.0,0.0,0.0,38782.65408368717,-38708.35408368717,318.14337390666134,West,True
27451,1615592225.4,85.1032575744082,0.08431867531652493,42.97811138506256,-0.2756222770125119,-1.3277360768671802,-86.6219488,36.01582979999999,100.0,398.0,0.0,0.0,0.0,0.0,38785.01289159863,-38710.712891598625,317.9994079597769,West,True
27452,1615592225.5,85.07000195134066,0.08165515696496789,42.84501857898528,-0.2490037157970559,-1.34437267762684,-86.6219665,36.01584570000001,100.0,398.0,0.0,0.0,0.0,0.0,38787.39199169959,-38713.091991699584,317.45620321154496,West,True
27453,1615592225.6,84.98645240173084,0.07917758998189421,42.69012390641701,-0.2812035350936225,-1.4015044188670285,-86.6219842,36.0158613,100.0,393.192920905744,0.0,0.0,0.0,0.0,38789.74640744922,-38715.44640744922,318.1607933156613,West,True
27454,1615592225.7,85.0409989278547,0.07653201328138677,42.52408495308975,-0.3434681425913463,-1.479335178239183,-86.62200179999999,36.015877200000006,100.0,385.9287166976762,0.0,0.0,0.0,0.0,38792.11949827478,-38717.819498274774,317.8196123110174,West,True
27455,1615592225.8,85.11672152921118,0.07331168556313039,42.380623433897966,-0.3032133907988373,-1.5354916307507267,-86.6220195,36.015893,100.0,388.96882830510174,0.0,0.0,0.0,0.0,38794.49034609114,-38720.190346091134,317.81961805495416,West,True
27456,1615592225.9,85.06122382678261,0.06908127458546225,42.2453229554412,-0.2258988316806816,-1.583813230199574,-86.6220372,36.0159088,100.0,395.7338522279404,0.0,0.0,0.0,0.0,38796.861193693796,-38722.56119369379,318.3392667111977,West,True
27457,1615592226.0,85.15339138296318,0.06337445050486747,42.1119846304058,-0.2,-1.6169260326142694,-86.6220548,36.01592479999999,100.0,395.6303554340023,0.0,0.0,0.0,0.0,38799.24257967597,-38724.94257967597,317.90969211304366,West,True
27458,1615592226.1,85.13044046097546,0.05571796749297645,41.97963435317905,-0.2,-1.642378009004029,-86.6220725,36.01594065,100.0,392.06707873943594,0.0,0.0,0.0,0.0,38801.61754974594,-38727.31754974594,317.90969783313557,West,True
27459,1615592226.2,85.10748953898775,0.04562643697146628,41.8472840759523,-0.2,-1.6678299853937884,-86.6220902,36.0159565,100.0,388.5038020448696,0.0,0.0,0.0,0.0,38803.99251960132,-38729.69251960132,318.0175676555933,West,True
27460,1615592226.3,85.03191717138041,0.032626144725638906,41.71493395649934,-0.2,-1.693281931442435,-86.622108,36.0159725,100.0,384.94052959805913,0.0,0.0,0.0,0.0,38806.3858996784,-38732.08589967839,317.8196468178143,West,True
27461,1615592226.4,85.03201919343208,0.01625197191723282,41.55045200471889,-0.1646687285596981,-1.7220820446501888,-86.6221257,36.0159883,100.0,384.0,0.0,0.0,0.0,0.0,38808.756746202824,-38734.45674620282,318.0175791039489,West,True
27462,1615592226.5,85.0148429516789,-0.003923543898091554,41.37444797630253,-0.1166676299006915,-1.752082731312068,-86.6221435,36.01600429999999,100.0,384.0,0.0,0.0,0.0,0.0,38811.150125848675,-38736.85012584867,317.999471040355,West,True
27463,1615592226.6,85.04822540930891,-0.028283469554755376,41.19041785924177,-0.0823610543218206,-1.776475658951138,-86.62216120000001,36.01602020000001,100.0,384.0,0.0,0.0,0.0,0.0,38813.529223591155,-38739.22922359115,318.33930697537755,West,True
27464,1615592226.7,85.04,-0.05712733301017578,40.98042011226995,-0.0923609470347645,-1.782725591896728,-86.6221788,36.0160362,100.0,384.0,0.0,0.0,0.0,0.0,38815.910608085236,-38741.61060808523,317.49916777342395,West,True
27465,1615592226.8,85.13084087309534,-0.09065265999344743,40.77042286597105,-0.1023608159061405,-1.7889755099413378,-86.6221967,36.016052,100.0,384.0,0.0,0.0,0.0,0.0,38818.29356940146,-38743.99356940146,318.0176021646814,West,True
27466,1615592226.9,85.09119853566733,-0.12891007272117214,40.56042511899923,-0.1123607086190844,-1.795225442886928,-86.6222145,36.016068,100.0,384.0,0.0,0.0,0.0,0.0,38820.686948180955,-38746.38694818095,318.17806198736844,West,True
27467,1615592227.0,85.1755506240829,-0.1717833262703798,40.346120616551104,-0.1259865981609883,-1.8074832477012357,-86.6222322,36.016084,100.0,386.0953093563459,0.0,0.0,0.0,0.0,38823.074319982275,-38748.77431998227,318.01761373971135,West,True
27468,1615592227.1,85.22933213599156,-0.21895438795172617,40.11787698907567,-0.1513470012138142,-1.839183751517268,-86.62225,36.0161,100.0,394.971450424835,0.0,0.0,0.0,0.0,38825.467698327564,-38751.16769832756,318.0176195062646,West,True
27469,1615592227.2,85.06518585589919,-0.2699012234043139,39.90258471366818,-0.1705704066409089,-1.85,-86.62226779999999,36.016116,100.0,398.0,0.0,0.0,0.0,0.0,38827.86107645487,-38753.56107645487,317.8196986878192,West,True
27470,1615592227.3,85.16,-0.323891764403721,39.69400087984393,-0.1866153169350828,-1.85,-86.6222855,36.0161318,100.0,398.0,0.0,0.0,0.0,0.0,38830.23192103391,-38755.93192103391,317.69913322808543,West,True
27471,1615592227.4,85.03340943069148,-0.3800154124834302,39.49350374045538,-0.2033120324430775,-1.85,-86.6223035,36.01614779999999,100.0,398.0,0.0,0.0,0.0,0.0,38832.63736812548,-38758.337368125474,318.1780908322506,West,True
27472,1615592227.5,84.92449984518235,-0.43721426111298056,39.333696341461966,-0.2232879573172546,-1.85,-86.6223212,36.0161638,100.0,398.0,0.0,0.0,0.0,0.0,38835.024738852575,-38760.72473885257,318.0176425998629,West,True
27473,1615592227.6,84.65451680633912,-0.49434839250307616,39.18171330222443,-0.2537150233316767,-1.85,-86.622339,36.0161798,100.0,396.3999139446377,0.0,0.0,0.0,0.0,38837.4181161136,-38763.1181161136,317.8389749543975,West,True
27474,1615592227.7,84.5754833217673,-0.5502537272695076,39.06979303351823,-0.3376552248613274,-1.85,-86.62235679999999,36.016195700000004,100.0,386.6068904328452,0.0,0.0,0.0,0.0,38839.80323907089,-38765.50323907089,317.85800468201245,West,True
27475,1615592227.8,84.44631334100818,-0.6038225121640356,39.01062360110909,-0.4481291966727275,-1.8224596260397727,-86.6223747,36.0162117,100.0,384.0,0.0,0.0,0.0,0.0,38842.20264132105,-38767.902641321045,318.01765988837775,West,True
27476,1615592227.9,84.17318090512732,-0.6540620921284757,38.970590290205735,-0.5682291293827938,-1.784928397067877,-86.6223925,36.0162277,100.0,384.0,0.0,0.0,0.0,0.0,38844.5960179321,-38770.296017932094,317.6590797259628,West,True
27477,1615592228.0,84.06179402430092,-0.7001628680159462,38.73943437193882,-0.5852956247959216,-1.747429296492353,-86.6224103,36.0162435,100.0,384.0,0.0,0.0,0.0,0.0,38846.97290950318,-38772.67290950318,317.85802198493036,West,True
27478,1615592228.1,83.96066497871512,-0.7415309169646516,38.43953375964382,-0.5653022506429217,-1.7099417199554785,-86.6224282,36.0162595,100.0,384.0,0.0,0.0,0.0,0.0,38849.372311098195,-38775.07231109819,318.0176771554735,West,True
27479,1615592228.2,83.64843959114641,-0.7778215764842431,38.28950956184297,-0.4190191236859435,-1.6339152142277862,-86.622446,36.0162755,100.0,384.0,0.0,0.0,0.0,0.0,38851.76568705892,-38777.46568705892,318.0176829673683,West,True
27480,1615592228.3,83.49038519440012,-0.8089314140958244,38.19357836022517,-0.2271567204503458,-1.5439797127110997,-86.62246379999999,36.0162915,100.0,384.0,0.0,0.0,0.0,0.0,38854.159062802246,-38779.85906280224,318.17814272737627,West,True
27481,1615592228.4,83.35391795312914,-0.8349918851064363,38.06135953697464,-0.0574459757594778,-1.4693614939398696,-86.62248149999999,36.0163075,100.0,385.5787816968365,0.0,0.0,0.0,0.0,38856.546431593284,-38782.24643159328,318.0176944801944,West,True
27482,1615592228.5,83.0661790004652,-0.856324473548721,37.80969611653174,0.039347647487792,-1.445163088128052,-86.6224993,36.0163235,100.0,392.35433532414544,0.0,0.0,0.0,0.0,38858.93980690208,-38784.63980690208,317.69920261099776,West,True
27483,1615592228.6,82.99948557544614,-0.8734056916854633,37.57999637739879,0.12,-1.4124977358742383,-86.6225173,36.0163395,100.0,398.0,0.0,0.0,0.0,0.0,38861.34525134405,-38787.04525134405,317.8580567346721,West,True
27484,1615592228.7,82.76482816782628,-0.8868034505653237,37.46004127858757,0.12,-1.3375257991172294,-86.6225352,36.0163555,100.0,398.0,0.0,0.0,0.0,0.0,38863.74465162389,-38789.44465162389,317.6591259683694,West,True
27485,1615592228.8,82.54059726962458,-0.8971339868876154,37.32909826102179,0.1028323672343268,-1.2685621377128726,-86.622553,36.0163713,100.0,396.7982657064029,0.0,0.0,0.0,0.0,38866.12154144648,-38791.82154144648,318.0177175535998,West,True
27486,1615592228.9,82.36980234588556,-0.9050021235891246,37.142952441300544,-0.0005819770552513,-1.229781758604281,-86.6225708,36.0163873,100.0,389.5592616061324,0.0,0.0,0.0,0.0,38868.51491588841,-38794.214915888406,317.85807403201164,West,True
27487,1615592229.0,82.22161699632626,-0.9109700180508014,36.981441128131664,-0.08,-1.1811511457587205,-86.6225887,36.0164033,100.0,384.0,0.0,0.0,0.0,0.0,38870.91431551225,-38796.61431551225,318.01772913550525,West,True
27488,1615592229.1,82.0209692191222,-0.9155189227445919,36.901459339182,-0.08,-1.0999196413567234,-86.62260649999999,36.016419299999995,100.0,384.0,0.0,0.0,0.0,0.0,38873.30768951853,-38799.00768951853,318.0177349304398,West,True
27489,1615592229.2,81.91638334664725,-0.9190411234045679,36.82147735954072,-0.08,-1.018687943283543,-86.6226243,36.0164353,100.0,384.0,0.0,0.0,0.0,0.0,38875.70106330886,-38801.401063308855,317.85809135227026,West,True
27490,1615592229.3,81.7086886269899,-0.9218296304512845,36.74149557059106,-0.08,-0.937456438881546,-86.6226422,36.0164513,100.0,384.0,0.0,0.0,0.0,0.0,38878.10046227567,-38803.80046227567,318.01774649766605,West,True
27491,1615592229.4,81.4541224147823,-0.9240927678847435,36.630619711315,-0.1046901443424998,-0.8634264948394532,-86.62266,36.016467299999995,100.0,384.0,0.0,0.0,0.0,0.0,38880.493835629764,-38806.19383562976,318.0177523073093,West,True
27492,1615592229.5,81.35044542205114,-0.9259659200499502,36.41697498360468,-0.2115125081976607,-0.8133535117823466,-86.62267779999999,36.0164833,100.0,384.0,0.0,0.0,0.0,0.0,38882.887208767046,-38808.58720876704,317.6793359829125,West,True
27493,1615592229.6,81.1986157860163,-0.9275380495509531,36.315968734789706,-0.24,-0.7449609184871303,-86.62269570000001,36.016499200000005,100.0,384.0,0.0,0.0,0.0,0.0,38885.27837377605,-38810.978373776044,318.0177637953926,West,True
27494,1615592229.7,80.95525302111162,-0.9288713850186171,36.2559247859822,-0.24,-0.6699059824777394,-86.6227135,36.0165152,100.0,384.0,0.0,0.0,0.0,0.0,38887.671746479304,-38813.3717464793,318.0177696276985,West,True
27495,1615592229.8,80.71895688225538,-0.930025145119357,36.19296471560055,-0.1929647156005483,-0.583856631313271,-86.6227313,36.0165312,100.0,384.0,0.0,0.0,0.0,0.0,38890.06511896575,-38815.76511896575,317.4993469957436,West,True
27496,1615592229.9,80.52958362583763,-0.9310685343225298,36.12895186513883,-0.1289518651388302,-0.49383856035148,-86.62274920000002,36.016547,100.0,384.0,0.0,0.0,0.0,0.0,38892.44807345161,-38818.14807345161,318.1436387783182,West,True
27497,1615592230.0,80.34198595018702,-0.9320908863739432,36.08454884046815,-0.0936465214044371,-0.4079418482444536,-86.6227667,36.0165628,100.0,385.592094163851,0.0,0.0,0.0,0.0,38894.806871595116,-38820.50687159511,317.47803992809264,West,True
27498,1615592230.1,80.19022778959724,-0.9332003856835297,36.10388266855965,-0.1516480056789634,-0.3354399929012958,-86.6227845,36.016578499999994,100.0,392.3589339958791,0.4787565447109188,0.0,0.0,0.0,38897.17555143086,-38822.87555143086,317.81986603144253,West,True
27499,1615592230.2,80.03315738758029,-0.9345191170606946,36.11655687108497,-0.1965568710849705,-0.2771519555718935,-86.6228022,36.016594299999994,100.0,396.7949048797397,1.0,0.0,0.0,0.0,38899.546389736264,-38825.24638973626,317.96279619619077,West,True
27500,1615592230.3,79.84251023387628,-0.9361699832006155,36.09586109062021,-0.1758610906202122,-0.2900868183623674,-86.62281970000001,36.01661,100.0,389.5513817170743,1.0,0.0,0.0,0.0,38901.89691694093,-38827.59691694093,317.96280189325137,West,True
27501,1615592230.4,79.64194685350931,-0.9382638794436499,36.07379007443697,-0.1662099255630306,-0.2805939826155294,-86.62283719999999,36.016625700000006,100.0,384.0,1.0,0.0,0.0,0.0,38904.24744393394,-38829.94744393394,317.6181606646119,West,True
27502,1615592230.5,79.4391900198879,-0.9408840697712664,36.04720761545018,-0.1927923845498132,-0.1975237982818337,-86.6228548,36.0166413,100.0,384.0,1.0,0.0,0.0,0.0,38906.59577711414,-38832.29577711414,317.9628132097965,West,True
27503,1615592230.6,79.27375209851448,-0.9440756812564781,36.025388504329726,-0.2,-0.1476034456182361,-86.6228723,36.016657,100.0,384.0,1.0,0.0,0.0,0.0,38908.946303688856,-38834.64630368885,317.5972636921088,West,True
27504,1615592230.7,79.11358805903483,-0.9478367635482153,36.00534135351283,-0.2,-0.1100150378365589,-86.6228898,36.0166725,100.0,384.0,1.0,0.0,0.0,0.0,38911.28036043447,-38836.98036043447,317.76072351549425,West,True
27505,1615592230.8,78.86114857666212,-0.952116635225549,36.0,-0.1706788934433552,-0.0908371542010485,-86.6229072,36.016688,100.0,384.0,1.0,0.0,0.0,0.0,38913.608361482846,-38839.30836148284,317.9250344704782,West,True
27506,1615592230.9,78.63521134160702,-0.9568173680220301,36.0,-0.1307078164887565,-0.0783461926527364,-86.6229245,36.0167035,100.0,384.0,1.0,0.0,0.0,0.0,38915.930325880894,-38841.63032588089,317.92504011038153,West,True
27507,1615592231.0,78.4669629682816,-0.9618007835861699,36.014644020430254,-0.1785760817210249,-0.0292374361554492,-86.62294179999999,36.016719,100.0,384.0,1.0,0.0,0.0,0.0,38918.25229007447,-38843.95229007447,317.76074027444446,West,True
