index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
40239,1617749270.5,99.0,-0.4861241686731915,18.0,,,-86.64032519999999,36.0323293,,,0.0,0.0,0.0,0.0,65602.68084680961,-65528.38084680961,317.6203811739041,West,True
40240,1617749270.6,98.9622554672244,-0.48596827963676914,18.0,,,-86.6403463,36.032348,,,0.0,0.0,0.0,0.0,65605.49573643882,-65531.19573643882,317.9079269118943,West,True
40241,1617749270.7,98.84254124742924,-0.4858275097532513,18.0,,,-86.6403673,36.03236679999999,,,0.0,0.0,0.0,0.0,65608.31281407521,-65534.012814075206,317.1784578225719,West,True
40242,1617749270.8,98.6967616074216,-0.4858750149045289,18.0,,,-86.6403885,36.0323853,,,0.0,0.0,0.0,0.0,65611.11741976801,-65536.817419768,317.4854878502361,West,True
40243,1617749270.9,98.57638080540858,-0.4863267486374935,17.564098108986183,,,-86.6404097,36.032404,,,0.0,0.0,0.0,0.0,65613.93837738014,-65539.63837738014,317.7559041516656,West,True
40244,1617749271.0,98.51,-0.48743579897421224,17.064949005700413,,,-86.6404307,36.0324227,,,0.0,0.0,0.0,0.0,65616.74721257955,-65542.44721257954,317.60297409557523,West,True
40245,1617749271.1,98.42682829196978,-0.48951320718850283,17.0,,,-86.6404517,36.0324413,,,0.0,0.0,0.0,0.0,65619.54782583626,-65545.24782583625,317.62042178251346,West,True
40246,1617749271.2,98.25600851526572,-0.49292823253368406,17.0,,,-86.6404728,36.03246,,,0.0,0.0,0.0,0.0,65622.36271364614,-65548.06271364614,317.5853679700527,West,True
40247,1617749271.3,98.16704661341996,-0.498124972786562,17.0,,,-86.64049370000001,36.0324785,,,0.0,0.0,0.0,0.0,65625.14905170898,-65550.84905170898,317.7221856474913,West,True
40248,1617749271.4,98.1465796574545,-0.5056155491428465,17.0,,,-86.6405145,36.032497,,,0.0,0.0,0.0,0.0,65627.92933227368,-65553.62933227367,317.44916473586926,West,True
40249,1617749271.5,98.02,-0.5159765986522751,17.0,,,-86.6405355,36.0325155,,,0.0,0.0,0.0,0.0,65630.72174275458,-65556.42174275458,318.02869197265034,West,True
40250,1617749271.6,97.87364603596446,-0.52981761288231,17.0,,,-86.6405563,36.0325342,,,0.0,0.0,0.0,0.0,65633.51851718381,-65559.2185171838,317.27512298069774,West,True
40251,1617749271.7,97.70824782017736,-0.54774295024707,17.0,,,-86.6405772,36.0325525,,,0.0,0.0,0.0,0.0,65636.28847599485,-65561.98847599485,318.02870534688367,West,True
40252,1617749271.8,97.6203035131354,-0.5702865991779433,17.0,,,-86.640598,36.03257120000001,,,0.0,0.0,0.0,0.0,65639.0852498371,-65564.78524983709,317.85962675866193,West,True
40253,1617749271.9,97.57483883430842,-0.5978423019037626,17.0,,,-86.6406187,36.0325897,,,0.0,0.0,0.0,0.0,65641.85948765594,-65567.55948765593,317.7222259063509,West,True
40254,1617749272.0,97.41644026216542,-0.6305793616133228,17.0,,,-86.6406395,36.032608200000006,,,0.0,0.0,0.0,0.0,65644.63976644573,-65570.33976644573,318.01326581059766,West,True
40255,1617749272.1,97.27563946539172,-0.6683698454424867,17.0,,,-86.64066020000001,36.0326268,,,0.0,0.0,0.0,0.0,65647.42225882004,-65573.12225882003,317.99765341205625,West,True
40256,1617749272.2,97.2336023784514,-0.710725047026356,17.0,,,-86.6406808,36.0326453,,,0.0,0.0,0.0,0.0,65650.19047052173,-65575.89047052173,317.85965358495423,West,True
40257,1617749272.3,97.14779328170214,-0.7567665305798035,17.0,,,-86.6407015,36.0326638,,,0.0,0.0,0.0,0.0,65652.96470716626,-65578.66470716626,317.7051187182924,West,True
40258,1617749272.4,97.0557424851396,-0.8052290154042332,17.0,,,-86.64072220000001,36.0326822,,,0.0,0.0,0.0,0.0,65655.73070843633,-65581.43070843632,318.13628122678756,West,True
40259,1617749272.5,96.84306970403271,-0.8545124497358731,16.56534956582304,,,-86.6407427,36.03270070000001,,,0.0,0.0,0.0,0.0,65658.4929101698,-65584.1929101698,318.136287900409,West,True
40260,1617749272.6,96.4456880147322,-0.9027717702413394,16.065124755063607,,,-86.6407632,36.0327192,,,0.0,0.0,0.0,0.0,65661.25511161375,-65586.95511161374,317.82658773669004,West,True
40261,1617749272.7,96.08868682904708,-0.948047684326512,16.0,,,-86.6407837,36.0327375,,,0.0,0.0,0.0,0.0,65664.00079074687,-65589.70079074687,317.67034129131866,West,True
40262,1617749272.8,95.73676891035583,-0.9884164666686817,16.0,,,-86.6408042,36.0327557,,,0.0,0.0,0.0,0.0,65666.73823893617,-65592.43823893617,318.13630781695474,West,True
40263,1617749272.9,95.38621462622078,-1.0221489523475822,16.0,,,-86.6408247,36.032774200000006,,,0.0,0.0,0.0,0.0,65669.5004395217,-65595.2004395217,318.4153429739844,West,True
40264,1617749273.0,95.03086007550732,-1.0478539776031723,16.0,,,-86.640845,36.0327927,,,0.0,0.0,0.0,0.0,65672.25067045899,-65597.95067045899,318.10597284453576,West,True
40265,1617749273.1,94.79,-1.0645911619188944,16.0,,,-86.64086529999999,36.032811,,,0.0,0.0,0.0,0.0,65674.98430673966,-65600.68430673965,317.67036785749787,West,True
40266,1617749273.2,94.6872261221203,-1.0719390569859772,16.0,,,-86.6408858,36.0328292,,,0.0,0.0,0.0,0.0,65677.72175377149,-65603.42175377149,317.9659998298307,West,True
40267,1617749273.3,94.42020180407336,-1.0700071574517425,16.0,,,-86.6409062,36.0328475,,,0.0,0.0,0.0,0.0,65680.46140219069,-65606.16140219069,318.38781638084185,West,True
40268,1617749273.4,94.13735842469102,-1.0593993856032475,16.0,,,-86.64092629999999,36.0328658,,,0.0,0.0,0.0,0.0,65683.18306149963,-65608.88306149963,318.40167145084774,West,True
40269,1617749273.5,94.00690064555086,-1.0411236815093747,16.0,,,-86.6409465,36.0328842,,,0.0,0.0,0.0,0.0,65685.9190057003,-65611.6190057003,317.3550583710398,West,True
40270,1617749273.6,93.85187123493976,-1.0164782931858578,16.0,,,-86.640967,36.0329022,,,0.0,0.0,0.0,0.0,65688.64005188245,-65614.34005188245,318.217044816466,West,True
40271,1617749273.7,93.71135352544896,-0.9869092007984521,16.0,,,-86.640987,36.0329203,,,0.0,0.0,0.0,0.0,65691.33912369583,-65617.03912369582,317.77571056865133,West,True
40272,1617749273.8,93.57620753155943,-0.9538842945865068,16.0,,,-86.6410072,36.0329383,,,0.0,0.0,0.0,0.0,65694.04196696593,-65619.74196696593,318.059294887098,West,True
40273,1617749273.9,93.38907380838516,-0.9187677883647444,16.0,,,-86.6410272,36.0329563,,,0.0,0.0,0.0,0.0,65696.73275691137,-65622.43275691137,318.05930139660114,West,True
40274,1617749274.0,93.2516603879872,-0.8827443299646971,16.0,,,-86.6410472,36.0329743,,,0.0,0.0,0.0,0.0,65699.42354658239,-65625.12354658238,318.18686818062,West,True
40275,1617749274.1,93.13,-0.8467578515862262,16.0,,,-86.641067,36.0329922,,,0.0,0.0,0.0,0.0,65702.09405157616,-65627.79405157616,318.02732508943836,West,True
40276,1617749274.2,92.94231083513318,-0.8115109478201716,16.0,,,-86.6410868,36.03301,,,0.0,0.0,0.0,0.0,65704.7562790052,-65630.4562790052,317.8837768664152,West,True
40277,1617749274.3,92.82822627891792,-0.7774722320220745,16.0,,,-86.64110670000001,36.0330278,,,0.0,0.0,0.0,0.0,65707.42452823739,-65633.12452823739,318.47576604115307,West,True
40278,1617749274.4,92.71088411859344,-0.7449326913809238,16.0,,,-86.6411263,36.0330457,,,0.0,0.0,0.0,0.0,65710.0830761076,-65635.7830761076,318.1715490409595,West,True
40279,1617749274.5,92.6176673031205,-0.7140494583615782,16.0,,,-86.64114599999999,36.0330635,,,0.0,0.0,0.0,0.0,65712.73929745013,-65638.43929745012,318.3016515174164,West,True
40280,1617749274.6,92.57506857570722,-0.6849163426522812,16.0,,,-86.6411655,36.033081200000005,,,0.0,0.0,0.0,0.0,65715.37524600141,-65641.0752460014,318.754932006149,West,True
40281,1617749274.7,92.3813684547199,-0.657601867378137,16.0,,,-86.6411848,36.033099,,,0.0,0.0,0.0,0.0,65718.00761588884,-65643.70761588884,318.0111102651871,West,True
40282,1617749274.8,92.34,-0.6321953244618121,16.0,,,-86.6412045,36.0331167,,,0.0,0.0,0.0,0.0,65720.65556118161,-65646.35556118161,318.140384365605,West,True
40283,1617749274.9,92.22738416110766,-0.6088126320960137,16.0,,,-86.641224,36.0331343,,,0.0,0.0,0.0,0.0,65723.28321690243,-65648.98321690243,317.6871857227396,West,True
40284,1617749275.0,92.1239747163144,-0.5876031557180935,16.0,,,-86.6412437,36.0331518,,,0.0,0.0,0.0,0.0,65725.9146740497,-65651.61467404969,318.59488680928246,West,True
40285,1617749275.1,92.03139268807082,-0.5687234841873282,16.0,,,-86.641263,36.0331695,,,0.0,0.0,0.0,0.0,65728.53869244148,-65654.23869244147,317.97809725871093,West,True
40286,1617749275.2,91.90784645143464,-0.5523159973503533,16.0,,,-86.64128249999999,36.033187,,,0.0,0.0,0.0,0.0,65731.15807628779,-65656.85807628778,318.2716885777574,West,True
40287,1617749275.3,91.8166129481443,-0.538470530357152,16.0,,,-86.6413018,36.0332045,,,0.0,0.0,0.0,0.0,65733.76545525622,-65659.46545525621,317.9781098931619,West,True
40288,1617749275.4,91.77734451879104,-0.5271986572631184,16.0,,,-86.6413213,36.033222,,,0.0,0.0,0.0,0.0,65736.38483858238,-65662.08483858238,318.30170880725996,West,True
40289,1617749275.5,91.69416574746803,-0.5184069100036877,16.0,,,-86.6413408,36.0332397,,,0.0,0.0,0.0,0.0,65739.02078478504,-65664.72078478504,317.7970471346881,West,True
40290,1617749275.6,91.51850135933252,-0.5118871421641525,16.0,,,-86.64136020000001,36.033257,,,0.0,0.0,0.0,0.0,65741.61764003683,-65667.31764003682,317.6504286025121,West,True
40291,1617749275.7,91.41347448651511,-0.5073144561048202,16.0,,,-86.6413797,36.0332743,,,0.0,0.0,0.0,0.0,65744.22054405033,-65669.92054405033,318.5680131126412,West,True
40292,1617749275.8,91.2858658902196,-0.504260240071803,16.0,,,-86.6413988,36.03329179999999,,,0.0,0.0,0.0,0.0,65746.81598623122,-65672.51598623121,317.63173599166805,West,True
40293,1617749275.9,91.22795913869886,-0.5022127236877303,16.419763834232192,,,-86.6414182,36.033309,,,0.0,0.0,0.0,0.0,65749.40461449778,-65675.10461449777,317.97814772302115,West,True
40294,1617749276.0,91.07781618910252,-0.5006057597038113,16.931887751052805,,,-86.6414377,36.0333265,,,0.0,0.0,0.0,0.0,65752.0239962652,-65677.7239962652,318.2410666171063,West,True
40295,1617749276.1,90.97555590394336,-0.4988496267315973,17.0,,,-86.6414568,36.0333438,,,0.0,0.0,0.0,0.0,65754.6028061854,-65680.3028061854,317.96136938920324,West,True
40296,1617749276.2,90.87,-0.4963627107095149,17.0,,,-86.6414762,36.0333612,,,0.0,0.0,0.0,0.0,65757.20790758681,-65682.9079075868,317.90988001501046,West,True
40297,1617749276.3,90.7337174241384,-0.49259900689264974,17.0,,,-86.6414953,36.0333783,,,0.0,0.0,0.0,0.0,65759.7701705613,-65685.4701705613,317.92724170400646,West,True
40298,1617749276.4,90.61067605633804,-0.48707241352837527,17.0,,,-86.6415145,36.033395500000005,,,0.0,0.0,0.0,0.0,65762.34671244145,-65688.04671244144,317.4850704565597,West,True
40299,1617749276.5,90.47963483069177,-0.47937314417153143,17.0,,,-86.641534,36.03341270000001,,,0.0,0.0,0.0,0.0,65764.94140734042,-65690.64140734042,318.0594659586368,West,True
40300,1617749276.6,90.35,-0.46918104821522,17.0,,,-86.641553,36.03342979999999,,,0.0,0.0,0.0,0.0,65767.49765091708,-65693.19765091708,318.1086216770186,West,True
40301,1617749276.7,90.20689582631344,-0.4562702620813336,17.43391623872667,,,-86.64157229999999,36.0334472,,,0.0,0.0,0.0,0.0,65770.09673827045,-65695.79673827045,318.0594784756622,West,True
40302,1617749276.8,90.15687075438768,-0.4405133292234232,17.934471775054927,,,-86.64159129999999,36.0334643,,,0.0,0.0,0.0,0.0,65772.65298134727,-65698.35298134727,317.92727280165866,West,True
40303,1617749276.9,90.09065764489029,-0.42187725976999324,18.0,,,-86.6416105,36.0334815,,,0.0,0.0,0.0,0.0,65775.22952196514,-65700.92952196514,318.22553021154374,West,True
40304,1617749277.0,89.97734258881177,-0.4004213853555464,18.0,,,-86.64162950000001,36.0334987,,,0.0,0.0,0.0,0.0,65777.79404642707,-65703.49404642706,317.59377468491726,West,True
40305,1617749277.1,89.8865269786826,-0.37628764899375516,18.0,,,-86.6416487,36.0335157,,,0.0,0.0,0.0,0.0,65780.35412202399,-65706.05412202398,317.89238593223354,West,True
40306,1617749277.2,89.74946391129413,-0.3496932604658567,18.0,,,-86.6416677,36.0335327,,,0.0,0.0,0.0,0.0,65782.90210383141,-65708.6021038314,317.74273606163433,West,True
40307,1617749277.3,89.69905611611372,-0.32091615291633807,18.0,,,-86.6416868,36.0335497,,,0.0,0.0,0.0,0.0,65785.45612348782,-65711.15612348782,318.05951554438695,West,True
40308,1617749277.4,89.55295766180976,-0.29028213017541504,18.0,,,-86.6417058,36.0335668,,,0.0,0.0,0.0,0.0,65788.01236507864,-65713.71236507864,317.8924044045348,West,True
40309,1617749277.5,89.5157535068637,-0.2581464229214288,18.43405123128561,,,-86.6417248,36.0335838,,,0.0,0.0,0.0,0.0,65790.56034614368,-65716.26034614368,317.8924105997771,West,True
40310,1617749277.6,89.5614600283714,-0.2248766148987626,18.9330975902568,,,-86.6417438,36.0336008,,,0.0,0.0,0.0,0.0,65793.10832696062,-65718.80832696061,317.72421377007,West,True
40311,1617749277.7,89.46414658296723,-0.1908339780435621,19.0,,,-86.64176280000001,36.0336177,,,0.0,0.0,0.0,0.0,65795.64806906845,-65721.34806906845,317.5549236636351,West,True
40312,1617749277.8,89.44501588623466,-0.15635698126515463,19.0,,,-86.6417818,36.0336345,,,0.0,0.0,0.0,0.0,65798.17959449596,-65723.87959449596,318.04279487953124,West,True
40313,1617749277.9,89.40116876305534,-0.12174889341982367,19.43321986431427,,,-86.6418007,36.033651500000005,,,0.0,0.0,0.0,0.0,65800.72155395887,-65726.42155395886,317.5549359031153,West,True
40314,1617749278.0,89.38438924178944,-0.08726834568338192,19.93348942281085,,,-86.6418197,36.0336683,,,0.0,0.0,0.0,0.0,65803.25307889158,-65728.95307889157,317.72423825918344,West,True
40315,1617749278.1,89.39472758379063,-0.053128802197190655,20.0,,,-86.6418387,36.0336852,,,0.0,0.0,0.0,0.0,65805.79282001361,-65731.4928200136,317.55494810348256,West,True
40316,1617749278.2,89.39522841751462,-0.019499619386264454,20.0,,,-86.6418577,36.033702000000005,,,0.0,0.0,0.0,0.0,65808.32434445442,-65734.02434445442,318.16146385510115,West,True
40317,1617749278.3,89.48186262088578,0.013482554384581777,20.0,,,-86.64187629999999,36.0337188,,,0.0,0.0,0.0,0.0,65810.83173491224,-65736.53173491223,317.87471159930385,West,True
40318,1617749278.4,89.41787593600773,0.04570527719152194,20.0,,,-86.64189520000001,36.0337357,,,0.0,0.0,0.0,0.0,65813.36543511477,-65739.06543511477,317.2130631666339,West,True
40319,1617749278.5,89.45347031324357,0.07706374250425971,20.435308081157157,,,-86.6419142,36.0337523,,,0.0,0.0,0.0,0.0,65815.88059289339,-65741.58059289338,318.33040927910287,West,True
40320,1617749278.6,89.45855801234191,0.10745312785242345,20.93512813973941,,,-86.64193279999999,36.0337692,,,0.0,0.0,0.0,0.0,65818.396277902,-65744.09627790199,317.21307527395663,West,True
40321,1617749278.7,89.61054518778795,0.13675659910851345,21.0,,,-86.64195179999999,36.0337858,,,0.0,0.0,0.0,0.0,65820.91143518643,-65746.61143518642,317.8747358675252,West,True
40322,1617749278.8,89.51668899057003,0.1648465077006913,21.0,,,-86.6419707,36.0338027,,,0.0,0.0,0.0,0.0,65823.44513441986,-65749.14513441986,317.5549907037262,West,True
40323,1617749278.9,89.66,0.19158338876495434,21.43346573982125,,,-86.6419897,36.0338195,,,0.0,0.0,0.0,0.0,65825.97665713914,-65751.67665713913,318.19394060976833,West,True
40324,1617749279.0,89.72123290364254,0.21682804117575433,21.93408400809717,,,-86.6420085,36.0338365,,,0.0,0.0,0.0,0.0,65828.51261092786,-65754.21261092786,317.85680527002216,West,True
40325,1617749279.1,89.83818825920281,0.24045051762940867,22.0,,,-86.6420273,36.0338533,,,0.0,0.0,0.0,0.0,65831.03203102775,-65756.73203102774,317.87476027920013,West,True
40326,1617749279.2,89.89695538223785,0.26234753983291953,22.0,,,-86.64204620000001,36.0338702,,,0.0,0.0,0.0,0.0,65833.56572928425,-65759.26572928425,317.21311191679507,West,True
40327,1617749279.3,90.01119352364405,0.2824539867688893,22.0,,,-86.6420652,36.0338868,,,0.0,0.0,0.0,0.0,65836.0808850805,-65761.7808850805,318.025945534718,West,True
40328,1617749279.4,90.04432285567916,0.3007558321127526,22.0,,,-86.642084,36.0339037,,,0.0,0.0,0.0,0.0,65838.60856024157,-65764.30856024157,317.85682960158846,West,True
40329,1617749279.5,90.17249963544894,0.3172950405449304,22.43470256189651,,,-86.64210279999999,36.0339205,,,0.0,0.0,0.0,0.0,65841.12797937368,-65766.82797937367,317.53525545271964,West,True
40330,1617749279.6,90.219280555329,0.3321696190746769,22.934510112812102,,,-86.6421217,36.0339372,,,0.0,0.0,0.0,0.0,65843.64522663114,-65769.34522663114,317.5550394271704,West,True
40331,1617749279.7,90.33773339453752,0.34552665396924853,23.0,,,-86.6421407,36.033954,,,0.0,0.0,0.0,0.0,65846.17674738204,-65771.87674738203,317.2999562523232,West,True
40332,1617749279.8,90.44825562904332,0.35754696593548974,23.0,,,-86.6421593,36.0339703,,,0.0,0.0,0.0,0.0,65848.64299142349,-65774.34299142349,317.1912899043849,West,True
40333,1617749279.9,90.56769205991304,0.36842777133962484,23.0,,,-86.6421782,36.0339868,,,0.0,0.0,0.0,0.0,65851.14387748209,-65776.84387748208,317.8925563791316,West,True
40334,1617749280.0,90.66426245043289,0.37835655922659983,23.0,,,-86.64219720000001,36.0340038,,,0.0,0.0,0.0,0.0,65853.69185243841,-65779.3918524384,317.8925625607132,West,True
40335,1617749280.1,90.71736520678697,0.3874909845920498,23.432957985922084,,,-86.64221620000001,36.0340208,,,0.0,0.0,0.0,0.0,65856.23982714662,-65781.93982714662,317.72436588386506,West,True
40336,1617749280.2,90.81,0.39593154630574084,23.93369698098431,,,-86.6422352,36.034037700000006,,,0.0,0.0,0.0,0.0,65858.77956312564,-65784.47956312564,317.5550758499307,West,True
40337,1617749280.3,90.83171362616702,0.4037088857691015,24.0,,,-86.6422542,36.0340545,,,0.0,0.0,0.0,0.0,65861.31108240472,-65787.01108240472,318.1940255382803,West,True
40338,1617749280.4,91.16236689547893,0.41076539233170073,24.0,,,-86.642273,36.0340715,,,0.0,0.0,0.0,0.0,65863.84703283117,-65789.54703283116,317.5939821715475,West,True
40339,1617749280.5,91.0653869371553,0.41695777546578017,24.0,,,-86.6422922,36.0340885,,,0.0,0.0,0.0,0.0,65866.40709996082,-65792.10709996082,318.1940378720385,West,True
40340,1617749280.6,91.2374727007674,0.4220535461285807,24.0,,,-86.64231099999999,36.0341055,,,0.0,0.0,0.0,0.0,65868.94304989996,-65794.64304989995,317.5939944686719,West,True
40341,1617749280.7,91.28525638973372,0.42575050637545797,24.0,,,-86.6423302,36.0341225,,,0.0,0.0,0.0,0.0,65871.50311652788,-65797.20311652787,317.89260549599396,West,True
40342,1617749280.8,91.36681516672644,0.42768718662041216,24.0,,,-86.64234920000001,36.0341395,,,0.0,0.0,0.0,0.0,65874.0510895105,-65799.7510895105,317.55511268936823,West,True
40343,1617749280.9,91.58,0.4274739043930764,24.0,,,-86.6423682,36.0341563,,,0.0,0.0,0.0,0.0,65876.5826072993,-65802.28260729929,318.2257741302135,West,True
40344,1617749281.0,91.63,0.42471034866605983,24.0,,,-86.6423872,36.0341735,,,0.0,0.0,0.0,0.0,65879.14712200899,-65804.84712200899,317.8926239760069,West,True
40345,1617749281.1,91.73274934046778,0.41901888696927175,24.0,,,-86.6424062,36.0341905,,,0.0,0.0,0.0,0.0,65881.69509424896,-65807.39509424896,318.2257864771146,West,True
40346,1617749281.2,91.819192020582,0.41006069680363866,24.0,,,-86.64242519999999,36.0342077,,,0.0,0.0,0.0,0.0,65884.25960846445,-65809.95960846444,317.892636341466,West,True
40347,1617749281.3,91.93385284552846,0.39756294448202556,24.432285418028645,,,-86.6424442,36.0342247,,,0.0,0.0,0.0,0.0,65886.80758020785,-65812.50758020785,317.91019246797856,West,True
40348,1617749281.4,92.00262192750108,0.38132752479081333,24.93448853064362,,,-86.64246329999999,36.0342418,,,0.0,0.0,0.0,0.0,65889.36983055982,-65815.06983055982,318.2258050096565,West,True
40349,1617749281.5,92.08338071789436,0.36124824080284057,25.0,,,-86.6424823,36.034259000000006,,,0.0,0.0,0.0,0.0,65891.93434403541,-65817.63434403541,318.2258112537587,West,True
40350,1617749281.6,92.13062696522152,0.33731081507372485,25.0,,,-86.64250129999999,36.03427620000001,,,0.0,0.0,0.0,0.0,65894.498857261,-65820.198857261,318.3907862208239,West,True
40351,1617749281.7,92.31987621314778,0.3096009195519115,25.0,,,-86.6425203,36.0342935,,,0.0,0.0,0.0,0.0,65897.07167355446,-65822.77167355445,318.2258237143961,West,True
40352,1617749281.8,92.37873294561892,0.27829750845887335,25.0,,,-86.6425393,36.0343107,,,0.0,0.0,0.0,0.0,65899.6361862815,-65825.33618628149,318.05979073159483,West,True
40353,1617749281.9,92.50389931748347,0.24367484536143547,25.0,,,-86.6425583,36.0343278,,,0.0,0.0,0.0,0.0,65902.19241684048,-65827.89241684048,318.55471099499164,West,True
40354,1617749282.0,92.56786542152663,0.20609193738099799,25.0,,,-86.6425773,36.0343452,,,0.0,0.0,0.0,0.0,65904.77355690108,-65830.47355690108,318.09275056964026,West,True
40355,1617749282.1,92.60235410339908,0.16599124698168316,25.0,,,-86.6425965,36.0343625,,,0.0,0.0,0.0,0.0,65907.35834930094,-65833.05834930093,318.7175743741567,West,True
40356,1617749282.2,92.51733679176613,0.1238857857514849,25.0,,,-86.6426155,36.03438,,,0.0,0.0,0.0,0.0,65909.94783436356,-65835.64783436355,318.39082376743795,West,True
40357,1617749282.3,92.53668662169252,0.08035538502892373,25.0,,,-86.6426345,36.0343973,,,0.0,0.0,0.0,0.0,65912.52064916218,-65838.22064916218,318.2568742699567,West,True
40358,1617749282.4,92.54270776602893,0.03603144921219482,25.0,,,-86.6426537,36.034414700000006,,,0.0,0.0,0.0,0.0,65915.11372686355,-65840.81372686355,318.5684247096314,West,True
40359,1617749282.5,92.53810078983992,-0.008409841697076368,25.0,,,-86.6426728,36.034432200000005,,,0.0,0.0,0.0,0.0,65917.70915258978,-65843.40915258978,318.7175995355517,West,True
40360,1617749282.6,92.51432953296448,-0.05226574865137924,25.0,,,-86.6426918,36.0344497,,,0.0,0.0,0.0,0.0,65920.29863665404,-65845.99863665404,318.4199512394297,West,True
40361,1617749282.7,92.56717805791384,-0.09481764366322999,25.43380902726054,,,-86.642711,36.0344672,,,0.0,0.0,0.0,0.0,65922.90002079432,-65848.60002079431,318.41995759194674,West,True
40362,1617749282.8,92.52657993690156,-0.1353520657126468,25.93365112468345,,,-86.6427302,36.0344847,,,0.0,0.0,0.0,0.0,65925.50140467916,-65851.20140467916,318.2721575400209,West,True
40363,1617749282.9,92.4611340617491,-0.17317480476003663,26.0,,,-86.6427495,36.034502200000006,,,0.0,0.0,0.0,0.0,65928.1087646157,-65853.8087646157,318.4199701924162,West,True
40364,1617749283.0,92.36281605116908,-0.20763291759193228,26.0,,,-86.6427687,36.0345197,,,0.0,0.0,0.0,0.0,65930.71014799163,-65856.41014799163,318.27217018767817,West,True
40365,1617749283.1,92.2287382282085,-0.2381298532586391,26.0,,,-86.642788,36.0345372,,,0.0,0.0,0.0,0.0,65933.31750741486,-65859.01750741486,318.4199828582749,West,True
40366,1617749283.2,92.08002270825864,-0.2641449519513057,26.0,,,-86.64280720000001,36.0345547,,,0.0,0.0,0.0,0.0,65935.91889028222,-65861.61889028222,318.27218281466025,West,True
40367,1617749283.3,92.0564061159288,-0.2852460211603893,26.0,,,-86.6428265,36.0345722,,,0.0,0.0,0.0,0.0,65938.52624919155,-65864.22624919155,318.4199955034709,West,True
40368,1617749283.4,91.94797072393716,-0.30110263233449897,26.0,,,-86.64284570000001,36.034589700000005,,,0.0,0.0,0.0,0.0,65941.12763155033,-65866.82763155033,318.2721954726942,West,True
40369,1617749283.5,91.8481689074216,-0.3114929962528021,26.43353952513067,,,-86.642865,36.0346072,,,0.0133540222082141,0.0,0.0,0.0,65943.73498994636,-65869.43498994636,318.27220177778315,West,True
40370,1617749283.6,91.75174103688418,-0.3163088980304247,26.933826984963822,,,-86.6428843,36.0346247,,,0.3262459017004913,0.0,0.0,0.0,65946.34234808657,-65872.04234808657,317.79754850643855,West,True
40371,1617749283.7,91.60938233376793,-0.31555556933188633,27.0,,,-86.6429037,36.034642,,,0.6391385271858531,0.0,0.0,0.0,65948.93918273131,-65874.6391827313,317.9786299180985,West,True
40372,1617749283.8,91.51,-0.3093484821743332,27.0,,,-86.64292320000001,36.0346595,,,0.95203040667813,0.0,0.0,0.0,65951.55854463439,-65877.25854463439,318.27222070101794,West,True
40373,1617749283.9,91.39817344448026,-0.297906973087934,27.0,,,-86.6429425,36.034677,,,1.0,0.0,0.0,0.0,65954.16590200733,-65879.86590200732,318.0928705186525,West,True
40374,1617749284.0,91.305431844412,-0.28154505355270254,27.0,,,-86.64296170000001,36.0346943,,,1.0,0.0,0.0,0.0,65956.75068954956,-65882.45068954956,317.8153160584061,West,True
40375,1617749284.1,91.28086471025055,-0.2606607596329428,27.43275413856969,,,-86.64298120000001,36.0347117,,,1.0,0.0,0.0,0.0,65959.36180066368,-65885.06180066368,318.5685319149576,West,True
40376,1617749284.2,91.23741786481035,-0.23572397105330084,27.933610929669094,,,-86.6430003,36.0347292,,,1.0,0.0,0.0,0.0,65961.9572221035,-65887.6572221035,317.3190973717931,West,True
40377,1617749284.3,91.1322530684872,-0.20726365252758117,28.0,,,-86.64301979999999,36.0347463,,,1.0,0.0,0.0,0.0,65964.54371159885,-65890.24371159884,318.2570003586933,West,True
40378,1617749284.4,91.06676333970174,-0.17585555456514507,28.0,,,-86.643039,36.034763700000006,,,1.0,0.0,0.0,0.0,65967.13678420769,-65892.83678420768,317.9449071137697,West,True
40379,1617749284.5,91.03596456371454,-0.1421090501873888,28.0,,,-86.64305829999999,36.034781,,,1.0,0.0,0.0,0.0,65969.7275850289,-65895.4275850289,317.7976050580826,West,True
40380,1617749284.6,91.00214987672328,-0.10665689416550284,28.0,,,-86.6430777,36.03479829999999,,,1.0,0.0,0.0,0.0,65972.32441734843,-65898.02441734842,317.44600057516686,West,True
40381,1617749284.7,90.9716105960265,-0.0701425622114193,28.43184963222695,,,-86.643097,36.0348153,,,1.0,0.0,0.0,0.0,65974.89054624183,-65900.59054624183,318.25702533408133,West,True
40382,1617749284.8,90.97569094898816,-0.03321319517527012,28.929205911404814,,,-86.6431162,36.0348327,,,1.0,0.0,0.0,0.0,65977.48361784282,-65903.18361784282,317.6133814338734,West,True
40383,1617749284.9,91.03602210543426,0.0034925982377899227,29.0,,,-86.6431355,36.0348498,,,1.0,0.0,0.0,0.0,65980.05794827378,-65905.75794827378,317.8928686797513,West,True
40384,1617749285.0,91.03765965714074,0.03934863406147958,29.0,,,-86.64315450000001,36.0348668,,,1.0,0.0,0.0,0.0,65982.605910678,-65908.305910678,318.1091412780394,West,True
