index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16354,1617800945.7,38.88258172282827,0.002794771012475105,18.0,,,-86.6237102,36.0173978,,,0.0,0.0,0.0,0.0,39006.46865589589,-38932.16865589589,318.05367092315277,West,True
16355,1617800945.8,38.88748793935217,-0.014576811702734454,18.0,,,-86.6237182,36.017405,,,0.0,0.0,0.0,0.0,39007.54506675578,-38933.24506675578,318.09271841236404,West,True
16356,1617800945.9,38.81432532061493,-0.03307683824685288,18.0,,,-86.62372629999999,36.0174123,,,0.0,0.0,0.0,0.0,39008.63575999557,-38934.33575999557,317.4436941730427,West,True
16357,1617800946.0,38.77664369101443,-0.0526845829489867,18.0,,,-86.6237347,36.017419700000005,,,0.0,0.0,0.0,0.0,39009.752822035225,-38935.45282203522,319.16517674487125,West,True
16358,1617800946.1,38.75360464280581,-0.07336143557894709,18.0,,,-86.6237425,36.017427000000005,,,0.0,0.0,0.0,0.0,39010.825681372145,-38936.52568137214,317.7430380297512,West,True
16359,1617800946.2,38.75424249112546,-0.09509577431659484,18.0,,,-86.6237507,36.0174343,,,0.0,0.0,0.0,0.0,39011.92240215102,-38937.62240215102,317.7853648376506,West,True
16360,1617800946.3,38.71658555363084,-0.11787219235147325,18.0,,,-86.62375899999999,36.0174417,,,0.0,0.0,0.0,0.0,39013.03340111645,-38938.73340111645,316.9499111614456,West,True
16361,1617800946.4,38.65803660580801,-0.1417088924463113,18.0,,,-86.6237672,36.0174488,,,0.0,0.0,0.0,0.331158009421399,39014.11376543016,-38939.81376543015,319.5504566145143,West,True
16362,1617800946.5,38.57927541852498,-0.1666206290350069,18.0,,,-86.623775,36.017456200000005,,,0.0,0.0,0.0,0.6876091521675761,39015.19506202716,-38940.89506202716,317.74304857605307,West,True
16363,1617800946.6,38.62845744680851,-0.19264645228301597,17.627442945667717,,,-86.6237832,36.0174635,,,0.0,0.0,0.0,1.0,39016.29178262315,-38941.99178262315,318.4463010277015,West,True
16364,1617800946.7,38.50720977670928,-0.21980865257601606,17.126362368930042,,,-86.6237912,36.0174708,,,0.0,0.0,0.0,1.0,39017.37648890951,-38943.07648890951,318.05369730077507,West,True
16365,1617800946.8,38.42153557774396,-0.24813470318102532,17.0,,,-86.62379920000001,36.017478000000004,,,0.0,0.0,0.0,1.0,39018.452899325355,-38944.15289932535,318.0927447812618,West,True
16366,1617800946.9,38.37485241344224,-0.27761955363935154,17.0,,,-86.6238073,36.0174853,,,0.0,0.0,0.0,1.0,39019.54359211385,-38945.243592113846,318.41176382178634,West,True
16367,1617800947.0,38.335477182955024,-0.30824872465167685,17.0,,,-86.6238152,36.0174925,,,0.0,0.0,0.0,1.0,39020.61401154078,-38946.31401154078,317.00322744096843,West,True
16368,1617800947.1,38.28,-0.3399713978741222,17.0,,,-86.6238235,36.0174997,,,0.0,0.0,0.0,1.0,39021.708641200006,-38947.4086412,317.74306430364163,West,True
16369,1617800947.2,38.168645144512965,-0.37272875423332535,17.0,,,-86.62383170000001,36.017507,,,0.0,0.0,0.0,1.0,39022.80536152284,-38948.50536152284,317.00323278058255,West,True
16370,1617800947.3,38.09957916322624,-0.4064394003241917,17.0,,,-86.62384,36.01751420000001,,,0.0,0.0,0.0,1.0,39023.89999108811,-38949.59999108811,319.16521070889183,West,True
16371,1617800947.4,37.97,-0.44102970188526375,17.0,,,-86.62384780000001,36.0175215,,,0.0,0.0,0.0,1.0,39024.9728498744,-38950.6728498744,318.41177686232163,West,True
16372,1617800947.5,37.87211216175709,-0.47642508588370003,17.0,,,-86.62385570000001,36.0175287,,,0.0,0.0,0.0,1.0,39026.04326908411,-38951.74326908411,314.28468056232344,West,True
16373,1617800947.6,37.75667193196742,-0.5125730571757303,17.0,,,-86.6238647,36.0175358,,,0.0,0.0,0.0,1.0,39027.173972306795,-38952.87397230679,319.852321596984,West,True
16374,1617800947.7,37.653264228759966,-0.5494303192187644,17.0,,,-86.62387199999999,36.017542799999994,,,0.0,0.0,0.0,1.0,39028.1922607037,-38953.892260703695,318.77386197423544,West,True
16375,1617800947.8,37.5305875154169,-0.5869701643944929,16.626893312340858,,,-86.6238798,36.01755,,,0.0,0.0,0.0,1.0,39029.25673116788,-38954.95673116788,317.3494959458323,West,True
16376,1617800947.9,37.4,-0.6251599671858219,16.12737207413424,,,-86.623888,36.017557200000006,,,0.0,0.0,0.0,1.0,39030.345246909674,-38956.04524690967,317.97244572841424,West,True
16377,1617800948.0,37.242363634634046,-0.6639533352283749,16.0,,,-86.6238958,36.0175642,,,0.0,0.0,0.0,1.0,39031.39309353185,-38957.09309353185,318.3398598649116,West,True
16378,1617800948.1,37.15118456049892,-0.7032625820435996,16.0,,,-86.6239035,36.017571200000006,,,0.0,0.0,0.0,1.0,39032.434940256426,-38958.13494025642,316.421481378062,West,True
16379,1617800948.2,37.02885824048456,-0.7429464341271239,16.0,,,-86.6239115,36.017578,,,0.0,0.0,0.0,1.0,39033.478692104,-38959.178692104,317.97245320982887,West,True
16380,1617800948.3,36.9,-0.7827897458841662,16.0,,,-86.6239193,36.017585,,,0.0,0.0,0.0,1.0,39034.52653860136,-38960.22653860136,317.60924248441364,West,True
16381,1617800948.4,36.748039751689085,-0.8225014335295946,16.0,,,-86.6239272,36.017592,,,0.0,0.0,0.0,1.0,39035.580427508154,-38961.28042750815,317.8866200688439,West,True
16382,1617800948.5,36.555044825468805,-0.861712308818424,16.0,,,-86.6239348,36.017598799999995,,,0.0,0.0,0.0,1.0,39036.599712889125,-38962.29971288912,317.19849435865507,West,True
16383,1617800948.6,36.35134934568951,-0.8999915933792246,16.0,,,-86.6239427,36.017605700000004,,,0.0,0.0,0.0,1.0,39037.64541612591,-38963.34541612591,317.88662502361706,West,True
16384,1617800948.7,36.12707474301644,-0.9368636084111869,16.0,,,-86.6239503,36.0176125,,,0.0,0.0,0.0,1.0,39038.6647014272,-38964.3647014272,317.0907577139343,West,True
16385,1617800948.8,35.92914938333057,-0.9718389063448423,16.0,,,-86.623958,36.017619200000006,,,0.0,0.0,0.0,1.0,39039.681867436724,-38965.38186743672,317.5138073856185,West,True
16386,1617800948.9,35.68180709134029,-1.004438837758552,16.0,,,-86.6239657,36.017626,,,0.0,0.0,0.0,1.0,39040.7072056382,-38966.4072056382,316.7219279816568,West,True
16387,1617800949.0,35.47337033113803,-1.0342277251869199,16.0,,,-86.6239735,36.01763270000001,,,0.0,0.0,0.0,1.0,39041.730516132084,-38967.43051613208,318.26389565967133,West,True
16388,1617800949.1,35.207882671235964,-1.0608293002262734,16.0,,,-86.623981,36.0176395,,,0.0,0.0,0.0,1.0,39042.743791970286,-38968.44379197028,317.74846518343435,West,True
16389,1617800949.2,35.03129990071374,-1.083945774178151,16.0,,,-86.6239883,36.017646,,,0.0,0.0,0.0,1.0,39043.72024013778,-38969.42024013778,316.97680858568214,West,True
16390,1617800949.3,34.74900647263839,-1.103354870136019,16.0,,,-86.6239958,36.017652500000004,,,0.0,0.0,0.0,1.0,39044.70887261358,-38970.408872613574,316.9768110258276,West,True
16391,1617800949.4,34.531482859903754,-1.1189097516943798,16.0,,,-86.6240033,36.017659,,,0.0,0.0,0.0,1.0,39045.69750504997,-38971.397505049965,316.22407601006375,West,True
16392,1617800949.5,34.272346472801665,-1.1305162449489907,16.0,,,-86.624011,36.0176655,,,0.0,0.0,0.0,1.0,39046.698496729114,-38972.39849672911,318.14153486659393,West,True
16393,1617800949.6,34.0651393549855,-1.138118655752962,16.0,,,-86.62401820000001,36.017672,,,0.0,0.0,0.0,1.0,39047.66892024856,-38973.368920248555,317.7484769849371,West,True
16394,1617800949.7,33.83846222822068,-1.1416671033033094,16.0,,,-86.6240255,36.017678499999995,,,0.0,0.0,0.0,1.0,39048.645368234,-38974.345368234,316.8560861223395,West,True
16395,1617800949.8,33.5895013120855,-1.1411020064951642,15.628059750704235,,,-86.6240328,36.0176848,,,0.0,0.0,0.0,1.0,39049.60547133317,-38975.305471333166,317.6996902479603,West,True
16396,1617800949.9,33.3814025166891,-1.1363262183261518,15.126994139136375,,,-86.62404000000001,36.0176912,,,0.0,0.0,0.0,1.0,39050.56764160972,-38976.26764160972,318.05377657953954,West,True
16397,1617800950.0,33.14504836149752,-1.1272021821099574,15.0,,,-86.62404699999999,36.0176975,,,0.0,0.0,0.0,1.0,39051.5094995468,-38977.2094995468,315.6246529471824,West,True
16398,1617800950.1,32.87802650294377,-1.1135414064881375,15.0,,,-86.6240545,36.0177037,,,0.0,0.0,0.0,1.0,39052.474012662875,-38978.17401266287,317.2502271712017,West,True
16399,1617800950.2,32.6804735771992,-1.0951231625490583,15.372283692959046,,,-86.62406170000001,36.01771,,,0.0,0.0,0.0,1.0,39053.427987905954,-38979.12798790595,316.25508631866614,West,True
16400,1617800950.3,32.43846232653441,-1.0717061335018903,15.873350504256493,,,-86.6240688,36.017716,,,0.0,0.0,0.0,1.0,39054.35150143718,-38980.05150143718,317.2502317150682,West,True
16401,1617800950.4,32.250186926960865,-1.0430681068090912,16.0,,,-86.624076,36.0177223,,,0.0,0.0,0.0,1.0,39055.30547661079,-38981.005476610786,316.7930036416941,West,True
16402,1617800950.5,31.98052019254,-1.009034020603457,16.0,,,-86.6240832,36.0177285,,,0.0,0.0,0.0,1.0,39056.25131654146,-38981.951316541454,316.66092326079263,West,True
16403,1617800950.6,31.78214990610156,-0.9695254660483292,16.0,,,-86.6240902,36.0177345,,,0.0,0.0,0.0,1.0,39057.168634203445,-38982.86863420344,314.6853629945817,West,True
16404,1617800950.7,31.54839921372076,-0.9245895047381977,16.0,,,-86.62409770000001,36.0177405,,,0.0,0.0,0.0,1.0,39058.11737874444,-38983.81737874444,317.4891526883856,West,True
16405,1617800950.8,31.351353995973597,-0.874439120710651,16.0,,,-86.6241045,36.0177465,,,0.0,0.0,0.0,1.0,39059.02244569937,-38984.722445699364,316.94401204476463,West,True
16406,1617800950.9,31.19266488533823,-0.8194627702737048,16.0,,,-86.6241112,36.0177523,,,0.0,0.0,0.0,1.0,39059.90508171796,-38985.60508171796,317.8612618238983,West,True
16407,1617800951.0,30.971616394656643,-0.7602368654729152,16.0,,,-86.6241178,36.0177582,,,0.0,0.0,0.0,1.0,39060.789815741184,-38986.48981574118,317.9116919619679,West,True
16408,1617800951.1,30.79120766932271,-0.6975010516217668,16.0,,,-86.6241245,36.0177642,,,0.0,0.0,0.0,1.0,39061.68882965017,-38987.38882965017,318.6986970630407,West,True
16409,1617800951.2,30.67,-0.6321338336858426,16.0,,,-86.62413079999999,36.01777,,,0.0,0.0,0.0,1.0,39062.54730731231,-38988.247307312304,316.4466622816888,West,True
16410,1617800951.3,30.5372121399698,-0.5650931303319982,16.0,,,-86.6241375,36.0177757,,,0.0,0.0,0.0,1.0,39063.42185129013,-38989.121851290125,317.8091876932552,West,True
16411,1617800951.4,30.53102800713817,-0.49736339942610897,16.0,,,-86.624144,36.0177815,,,0.0,0.0,0.0,1.0,39064.29230598828,-38989.99230598828,318.20408442821696,West,True
16412,1617800951.5,30.466175491029134,-0.42987909426854004,16.0,,,-86.6241503,36.0177872,,,0.0,0.0,0.0,1.0,39065.14246173767,-38990.842461737666,319.08752696054506,West,True
16413,1617800951.6,30.45847024441601,-0.36346760298916136,16.371858053173558,,,-86.6241563,36.017792799999995,,,0.0444112218279401,0.0,0.0,1.0,39065.96644295988,-38991.666442959875,317.75537418850394,West,True
16414,1617800951.7,30.39018216936828,-0.2987848294513583,16.8707761921585,,,-86.6241627,36.0177985,,,0.4015050639894838,0.0,0.0,1.0,39066.82261911166,-38992.52261911166,318.2040905276479,West,True
16415,1617800951.8,30.400605824652697,-0.23628315882656453,17.0,,,-86.624169,36.0178042,,,0.7585980547741809,0.0,0.0,1.0,39067.67277477959,-38993.372774779586,318.1557126113246,West,True
16416,1617800951.9,30.429480248078736,-0.1761855637471037,17.0,,,-86.6241752,36.0178098,,,1.0,0.0,0.0,1.0,39068.50864667575,-38994.20864667575,317.312959255183,West,True
16417,1617800952.0,30.42118566046953,-0.11849723458462984,17.0,,,-86.62418170000001,36.017815500000005,,,1.0,0.0,0.0,1.0,39069.37089497531,-38995.07089497531,315.8547230579696,West,True
16418,1617800952.1,30.422505447209147,-0.06302739931628257,17.0,,,-86.62418829999999,36.017821000000005,,,1.0,0.0,0.0,1.0,39070.22316985169,-38995.92316985169,319.15279144260904,West,True
16419,1617800952.2,30.393654632215583,-0.009441983375804205,17.0,,,-86.6241945,36.0178268,,,1.0,0.0,0.0,1.0,39071.075737928084,-38996.77573792808,316.0226600161904,West,True
16420,1617800952.3,30.39932998750012,0.042680400865586846,17.0,,,-86.6242013,36.017832500000004,,,1.0,0.0,0.0,1.0,39071.95650273299,-38997.656502732985,317.80920824136456,West,True
16421,1617800952.4,30.403386875011613,0.09377782961981865,17.371081258565557,,,-86.6242078,36.017838299999994,,,1.0,0.0,0.0,1.0,39072.82695714759,-38998.52695714759,317.7553907153625,West,True
16422,1617800952.5,30.39342444180974,0.1442442651855685,17.870060529922338,,,-86.6242142,36.017844000000004,,,1.0,0.0,0.0,1.0,39073.68313307654,-38999.38313307654,318.2041070055719,West,True
16423,1617800952.6,30.45,0.19437243609238625,18.0,,,-86.62422049999999,36.017849700000006,,,1.0,0.0,0.0,1.0,39074.53328852644,-39000.23328852644,318.1557289437966,West,True
16424,1617800952.7,30.49673008083934,0.24431812058249944,18.0,,,-86.6242267,36.017855299999994,,,1.0,0.0,0.0,1.0,39075.36916020666,-39001.06916020666,319.1207339967039,West,True
16425,1617800952.8,30.55953196389436,0.2940802751724516,18.0,,,-86.6242328,36.017861,,,1.0,0.0,0.0,1.0,39076.20743448924,-39001.907434489236,318.65919948769664,West,True
16426,1617800952.9,30.656573221757323,0.34350599991670255,18.0,,,-86.624239,36.0178667,,,1.0,0.0,0.0389954152409622,1.0,39077.05162229393,-39002.75162229393,318.69873404374937,West,True
16427,1617800953.0,30.79,0.3923126466170469,18.370812901936432,,,-86.6242453,36.0178725,,,1.0,0.0,0.1579773161940542,1.0,39077.91009947027,-39003.610099470265,317.31298205287976,West,True
16428,1617800953.1,30.90649759095565,0.4401281390958587,18.869767242671465,,,-86.6242518,36.0178782,,,1.0,0.0,0.2769592171471463,1.0,39078.77234745304,-39004.47234745304,318.25090034636037,West,True
16429,1617800953.2,31.04421702053937,0.48653978428766365,19.0,,,-86.6242582,36.017884,,,1.0,0.0,0.3959414017754665,1.0,39079.63678706519,-39005.336787065185,318.2041214709907,West,True
16430,1617800953.3,31.18551869930501,0.531147918043233,19.0,,,-86.6242645,36.017889700000005,,,1.0,0.0,0.5149233027285586,1.0,39080.48694232342,-39006.18694232342,318.6987422725706,West,True
16431,1617800953.4,31.32422060233302,0.573614934544924,19.0,,,-86.6242708,36.0178955,,,1.0,0.0,0.6339054873568788,1.0,39081.34541939086,-39007.04541939086,317.3129904023037,West,True
16432,1617800953.5,31.47765440752833,0.6137054201699673,19.0,,,-86.62427729999999,36.017901200000004,,,1.0,0.0,0.7528873883099708,1.0,39082.20766725768,-39007.90766725768,318.7739904988209,West,True
16433,1617800953.6,31.64866769830246,0.6513110351714092,19.37178744467059,,,-86.6242838,36.0179072,,,1.0,0.0,0.8718692892630628,1.0,39083.09472422861,-39008.79472422861,317.250300543628,West,True
16434,1617800953.7,31.860563151972844,0.6864585782394808,19.870725762418708,,,-86.6242902,36.0179128,,,1.0,0.0,0.9908514738913832,1.0,39083.94270121417,-39009.642701214165,317.8613198609898,West,True
16435,1617800953.8,31.98736737060199,0.7192995603705835,20.0,,,-86.6242968,36.0179187,,,0.4249867452004259,0.0,1.0,1.0,39084.82743442631,-39010.52743442631,319.242893300936,West,True
16436,1617800953.9,32.12658139704011,0.7500839693605853,20.0,,,-86.6243033,36.0179248,,,0.0,0.0,1.0,0.9638658228218768,39085.72288444352,-39011.42288444352,317.43236222737374,West,True
16437,1617800954.0,32.29828514016418,0.7791205383571482,20.0,,,-86.62431,36.0179307,,,0.0,0.0,1.0,0.8501436202720136,39086.61367675529,-39012.313676755286,317.91175425938803,West,True
16438,1617800954.1,32.44600652380737,0.8067301662198774,20.0,,,-86.62431670000001,36.0179367,,,0.0,0.0,1.0,0.7364214177221505,39087.51268978107,-39013.21268978107,318.8098358827974,West,True
16439,1617800954.2,32.61530838375781,0.8331958387461401,20.372331779709924,,,-86.6243233,36.01794279999999,,,0.0,0.0,1.0,0.6226989440371694,39088.41403709948,-39014.114037099476,316.18011013653216,West,True
16440,1617800954.3,32.76641774680604,0.8587184892123406,20.871414955479587,,,-86.6243303,36.017948700000005,,,0.0,0.0,1.0,0.5089767414873063,39089.32329834238,-39015.02329834238,319.68168432998124,West,True
16441,1617800954.4,32.94140262886366,0.8833789014405631,21.0,,,-86.62433670000001,36.0179548,,,0.0,0.0,1.0,0.3952542678023252,39090.21290265988,-39015.912902659875,317.59772880514765,West,True
16442,1617800954.5,33.09222333984375,0.9071171232137376,21.0,,,-86.6243437,36.017961,,,0.0,0.0,1.0,0.2815320652524621,39091.14651839132,-39016.846518391314,318.42355194323613,West,True
16443,1617800954.6,33.302211727737344,0.9297219194889814,21.0,,,-86.6243505,36.0179672,,,0.0,0.0,1.0,0.167809862702599,39092.068100195305,-39017.7681001953,317.9606185079756,West,True
16444,1617800954.7,33.41550401096764,0.9508444405608547,21.0,,,-86.6243573,36.017973299999994,,,0.0,0.0,1.0,0.0540873890176178,39092.98139360755,-39018.68139360755,318.0079675577267,West,True
16445,1617800954.8,33.661188502860334,0.9700178003344014,21.37038454111808,,,-86.6243642,36.0179795,,,0.0,0.0,0.7815452979771995,0.0,39093.908968208125,-39019.60896820812,317.64953592976457,West,True
16446,1617800954.9,33.907055771600184,0.9867017691788263,21.87031779292326,,,-86.62437129999999,36.0179858,,,0.0,0.0,0.3649562683374022,0.0,39094.85685995387,-39020.55685995387,318.0079720035154,West,True
16447,1617800955.0,34.134197579463894,1.0003219434924917,22.0,,,-86.6243782,36.017992,,,0.0,0.0,0.0,0.0,39095.78443448801,-39021.484434488004,318.53960480945113,West,True
16448,1617800955.1,34.35242352303422,1.0103307753370494,22.0,,,-86.6243853,36.0179985,,,0.0,0.0,0.0,0.0,39096.7488779914,-39022.448877991395,317.5977445734652,West,True
16449,1617800955.2,34.60142574995342,1.0162480722470502,22.0,,,-86.6243923,36.0180047,,,0.0,0.0,0.0,0.0,39097.68249348829,-39023.38249348829,318.9425058409152,West,True
16450,1617800955.3,34.87080048208809,1.0177188672517006,22.0,,,-86.62439930000001,36.018011200000004,,,0.0,0.0,0.0,0.0,39098.64100580536,-39024.341005805356,317.3603780887588,West,True
16451,1617800955.4,35.11580638015064,1.0145372953684968,22.0,,,-86.62440670000001,36.0180177,,,0.0,0.0,0.0,0.0,39099.62352174284,-39025.32352174284,317.41303682323326,West,True
16452,1617800955.5,35.28486516490125,1.0066845323750608,22.0,,,-86.6244142,36.01802429999999,,,0.0,0.0,0.0,0.0,39100.620310147744,-39026.32031014774,318.5396164613645,West,True
16453,1617800955.6,35.52784268629255,0.99432548319242,22.37134824360384,,,-86.6244213,36.0180308,,,0.0,0.0,0.0,0.0,39101.5847534776,-39027.284753477594,319.8005776196718,West,True
16454,1617800955.7,35.7382913340297,0.9778180267477976,22.87144124401161,,,-86.62442829999999,36.0180375,,,0.0,0.0,0.0,0.0,39102.56014436282,-39028.260144362815,317.842032623181,West,True
16455,1617800955.8,35.959741690390274,0.9576827741337732,23.0,,,-86.6244358,36.018044200000006,,,0.0,0.0,0.0,0.0,39103.5651475637,-39029.265147563696,318.5760454907628,West,True
16456,1617800955.9,36.13971471046944,0.9345843081911027,23.0,,,-86.624443,36.0180508,,,0.0,0.0,0.0,0.0,39104.54387889675,-39030.24387889675,318.61142162494286,West,True
16457,1617800956.0,36.31499137743067,0.9092841581702868,23.0,,,-86.6244503,36.0180575,,,0.0,0.0,0.0,0.0,39105.536898689286,-39031.23689868928,318.64579435248004,West,True
16458,1617800956.1,36.51168700725615,0.882602113651288,23.0,,,-86.62445770000001,36.0180643,,,0.0,0.0,0.0,0.0,39106.54420730613,-39032.244207306125,318.3025741964383,West,True
16459,1617800956.2,36.69511346430898,0.8553682818701596,23.0,,,-86.6244653,36.01807120000001,,,0.0,0.0,0.0,0.0,39107.571765671964,-39033.27176567196,317.5139710258407,West,True
16460,1617800956.3,36.822946516939474,0.8283759437083813,23.0,,,-86.624473,36.018078,,,0.0,0.0,0.0,0.0,39108.59710119078,-39034.29710119078,319.8525158473496,West,True
16461,1617800956.4,36.97139639639639,0.8023488490586969,23.0,,,-86.6244803,36.018085,,,0.0,0.0,0.0,0.0,39109.61538667614,-39035.315386676135,318.3400478952666,West,True
16462,1617800956.5,37.1516623255814,0.7778962292295619,23.0,,,-86.624488,36.018092,,,0.0,0.0,0.0,0.0,39110.65723035871,-39036.357230358706,316.4216705194817,West,True
16463,1617800956.6,37.22395467273035,0.7555069188296772,23.0,,,-86.624496,36.0180988,,,0.0,0.0,0.0,0.0,39111.70097892773,-39037.400978927726,317.9726414942872,West,True
16464,1617800956.7,37.39517167503492,0.7355130565942548,23.0,,,-86.6245038,36.018105799999994,,,0.0,0.0,0.0,0.0,39112.74882232228,-39038.44882232228,319.46790138948546,West,True
16465,1617800956.8,37.51443354269532,0.7181150696425511,23.36997305890808,,,-86.62451120000001,36.0181128,,,0.0,0.0,0.0,0.0,39113.77292954711,-39039.472929547104,317.97264665435455,West,True
16466,1617800956.9,37.67927582877374,0.7033550525907122,23.871523397375725,,,-86.62451899999999,36.0181198,,,0.0,0.0,0.0,0.0,39114.82077285711,-39040.520772857104,317.9726490869973,West,True
16467,1617800957.0,37.78501277541197,0.691168668436547,24.0,,,-86.6245268,36.0181268,,,0.0,0.0,0.0,0.0,39115.868616126514,-39041.56861612651,318.4119953069282,West,True
16468,1617800957.1,37.91415660715106,0.6813642282154726,24.0,,,-86.62453470000001,36.018134,,,0.0,0.0,0.0,0.0,39116.939031715374,-39042.63903171537,317.9726542934868,West,True
16469,1617800957.2,38.04738172443837,0.6736916447200572,24.0,,,-86.6245425,36.018141,,,0.0,0.0,0.0,0.0,39117.9868748993,-39043.6868748993,318.05393954907424,West,True
16470,1617800957.3,38.23975206153676,0.6678205112322608,24.0,,,-86.6245505,36.0181482,,,0.0,0.0,0.0,0.0,39119.06328122375,-39044.76328122375,318.7433256398784,West,True
16471,1617800957.4,38.356219499562094,0.6634140050501434,24.0,,,-86.62455820000001,36.0181553,,,0.0,0.0,0.0,0.0,39120.11345795619,-39045.81345795619,317.69986104675337,West,True
16472,1617800957.5,38.49660847423474,0.6600995246537665,24.0,,,-86.6245663,36.0181625,,,0.0,0.0,0.0,0.0,39121.19589658625,-39046.89589658625,319.14021706591706,West,True
16473,1617800957.6,38.57633001177643,0.6575371557800396,24.0,,,-86.624574,36.0181697,,,0.0,0.0,0.0,0.0,39122.254457854615,-39047.95445785461,316.950175195822,West,True
16474,1617800957.7,38.81856596801937,0.6553793490598043,24.0,,,-86.6245822,36.0181768,,,0.0,0.0,0.0,0.0,39123.3348175178,-39049.0348175178,318.8331868279846,West,True
16475,1617800957.8,38.927906829076335,0.653328284809336,24.0,,,-86.6245902,36.0181842,,,0.0,0.0,0.0,0.0,39124.427865501326,-39050.12786550132,317.6552694881462,West,True
16476,1617800957.9,39.09661341734618,0.6510855294841227,24.0,,,-86.62459820000001,36.01819129999999,,,0.0,0.0,0.0,0.0,39125.49602702612,-39051.19602702612,318.8331921006339,West,True
16477,1617800958.0,39.204233591242605,0.6483986033354738,24.0,,,-86.6246062,36.0181987,,,0.0,0.0,0.0,0.0,39126.5890749231,-39052.289074923094,318.44656636040753,West,True
16478,1617800958.1,39.31771596614546,0.6450059066165472,24.0,,,-86.6246142,36.018206,,,0.0,0.0,0.0,0.0,39127.67377675715,-39053.373776757144,318.09300785536055,West,True
16479,1617800958.2,39.469329717984365,0.6406778150560068,24.0,,,-86.6246223,36.0182133,,,0.0,0.0,0.0,0.0,39128.76446505227,-39054.46446505227,318.1310460175317,West,True
16480,1617800958.3,39.66171554422163,0.6351645635943217,24.0,,,-86.62463050000001,36.01822070000001,,,0.0,0.0,0.0,0.0,39129.869436163135,-39055.56943616313,318.44657428752186,West,True
16481,1617800958.4,39.78,0.628239183094764,24.0,,,-86.6246385,36.018228,,,0.0,0.0,0.0,0.0,39130.954137863366,-39056.65413786336,317.7433278666895,West,True
16482,1617800958.5,39.92303680271584,0.6196550496218425,24.0,,,-86.6246467,36.01823529999999,,,0.0,0.0,0.0,0.0,39132.05085360171,-39057.750853601705,318.86161206815154,West,True
16483,1617800958.6,40.02187632499105,0.6091958944511813,24.0,,,-86.6246548,36.0182428,,,0.0,0.0,0.0,0.0,39133.15819226967,-39058.85819226967,318.1310566846865,West,True
16484,1617800958.7,40.158938940843846,0.596645370337286,24.0,,,-86.624663,36.018250200000004,,,0.0,0.0,0.0,0.0,39134.26316319484,-39059.963163194836,318.1681240075002,West,True
16485,1617800958.8,40.3620976461471,0.5818441361165478,24.0,,,-86.6246713,36.01825770000001,,,0.0,0.0,0.0,0.0,39135.38241740588,-39061.08241740588,317.4893408196239,West,True
16486,1617800958.9,40.39502013522001,0.5646679893795585,24.0,,,-86.6246798,36.0182652,,,0.0,0.0,0.0,0.0,39136.513747704186,-39062.21374770418,317.8269152679305,West,True
16487,1617800959.0,40.5765252158977,0.5450864021990824,24.0,,,-86.6246882,36.018272700000004,,,0.0,0.0,0.0,0.0,39137.6390201456,-39063.3390201456,319.23728606102907,West,True
16488,1617800959.1,40.69870460565667,0.5231415453534495,24.0,,,-86.6246963,36.018280299999994,,,0.0,0.0,0.0,0.0,39138.7547569103,-39064.454756910294,317.489349009762,West,True
16489,1617800959.2,40.79859465641871,0.49899967579144033,24.0,,,-86.62470479999999,36.0182878,,,0.0,0.0,0.0,0.0,39139.886087061626,-39065.58608706162,318.2394995754717,West,True
16490,1617800959.3,40.94553968122884,0.4729229468177979,24.0,,,-86.6247133,36.0182955,,,0.0,0.0,0.0,0.0,39141.033909045174,-39066.73390904517,318.5761366822897,West,True
16491,1617800959.4,41.02329180364615,0.44530609754037387,24.0,,,-86.62472170000001,36.0183032,,,0.0,0.0,0.0,0.0,39142.17576067114,-39067.87576067114,317.48935724233945,West,True
16492,1617800959.5,41.14589451387026,0.4166362703880519,24.0,,,-86.6247302,36.0183107,,,0.0,0.0,0.0,0.0,39143.30709067178,-39069.007090671774,317.8671479644138,West,True
16493,1617800959.6,41.18836191809591,0.38751153048334847,24.37037293015186,,,-86.6247387,36.0183183,,,0.0,0.0,0.0,0.0,39144.44664214843,-39070.14664214843,317.9063715500019,West,True
16494,1617800959.7,41.26535355923547,0.35858901544611393,24.87017631245293,,,-86.6247473,36.018326,,,0.0,0.0,0.0,0.0,39145.6004734527,-39071.3004734527,317.5766983642683,West,True
16495,1617800959.8,41.308199420406446,0.33058666651519464,25.0,,,-86.624756,36.01833370000001,,,0.0,0.0,0.0,0.0,39146.760352825986,-39072.46035282598,317.9446388919892,West,True
16496,1617800959.9,41.40800145742634,0.30422468414524406,25.0,,,-86.6247647,36.0183415,,,0.0,0.0,0.0,0.0,39147.92846442974,-39073.628464429734,318.23951898334343,West,True
16497,1617800960.0,41.466969674772926,0.2802157277472702,25.0,,,-86.6247732,36.0183492,,,0.0,0.0,0.0,0.0,39149.07628606694,-39074.77628606694,317.61878059251427,West,True
16498,1617800960.1,41.45202869564401,0.25920772344032217,25.0,,,-86.624782,36.018357,,,0.0,0.0,0.0,0.0,39150.25044101559,-39075.950441015586,317.94464724548567,West,True
