index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13874,1617401674.5,114.00325408232176,-0.2544036649491118,33.0,,,-86.6412958,36.0331445,,,0.6035918488680342,0.0,0.0,0.0,30487.599061155153,-30413.299061155154,317.95453145818146,West,True
13875,1617401674.6,113.87757046382056,-0.2491251256980584,33.0,,,-86.64132,36.0331662,,,0.7351136104938957,0.0,0.0,0.0,30490.848301708458,-30416.54830170846,317.92716716424394,West,True
13876,1617401674.7,113.82664886836028,-0.24235308800453315,33.0,,,-86.64134399999999,36.033187700000006,,,0.8666356856923715,0.0,0.0,0.0,30494.068982913825,-30419.768982913825,317.8228962577124,West,True
13877,1617401674.8,113.74,-0.2340058102676174,33.0,,,-86.6413682,36.0332093,,,0.998157447318233,0.0,0.0,0.0,30497.30997373765,-30423.00997373765,318.165560497742,West,True
13878,1617401674.9,113.6990123111115,-0.22409658460198795,33.0,,,-86.64139200000001,36.0332308,,,1.0,0.0,0.0,0.0,30500.518631208997,-30426.218631208998,317.69058992929047,West,True
13879,1617401675.0,113.60536517130996,-0.2127499595560957,33.0,,,-86.6414162,36.0332523,,,1.0,0.0,0.0,0.0,30503.75138949758,-30429.45138949758,317.92719828897816,West,True
13880,1617401675.1,113.53,-0.20019204698415138,33.0,,,-86.6414402,36.0332738,,,1.0,0.0,0.0,0.0,30506.972069122457,-30432.67206912246,317.9272060705289,West,True
13881,1617401675.2,113.5110963329426,-0.1867453977261001,33.0,,,-86.6414642,36.0332953,,,1.0,0.0,0.0,0.0,30510.192748351164,-30435.892748351165,317.9272138538422,West,True
13882,1617401675.3,113.44496021195414,-0.17279607870493374,33.0,,,-86.6414882,36.0333168,,,1.0,0.0,0.0,0.0,30513.413427185726,-30439.113427185726,318.16559935445594,West,True
13883,1617401675.4,113.52738336448598,-0.1587723584020834,33.0,,,-86.641512,36.0333383,,,1.0,0.0,0.0,0.0,30516.622082708902,-30442.322082708903,318.16560715451544,West,True
13884,1617401675.5,113.459720950672,-0.14509978593645642,33.0,,,-86.6415358,36.0333598,,,1.0,0.0,0.0,0.0,30519.83073784218,-30445.530737842182,317.92723719538594,West,True
13885,1617401675.6,113.5035001464378,-0.1321765314266534,33.0,,,-86.6415598,36.0333813,,,1.0,0.0,0.0,0.0,30523.05141549255,-30448.751415492552,317.7943536123333,West,True
13886,1617401675.7,113.4513103771375,-0.12033174971588259,33.0,,,-86.64158379999999,36.0334027,,,1.0,0.0,0.0,0.0,30526.263847451835,-30451.963847451836,318.04621865311026,West,True
13887,1617401675.8,113.44822263485284,-0.10981088795785421,33.0,,,-86.64160770000001,36.033424200000006,,,1.0,0.0,0.0,0.0,30529.47850591205,-30455.178505912052,318.1656382224564,West,True
13888,1617401675.9,113.4086579496958,-0.10074934968153418,33.0,,,-86.64163149999999,36.03344570000001,,,1.0,0.0,0.0,0.0,30532.687159487756,-30458.387159487756,317.89940629519754,West,True
13889,1617401676.0,113.44311406309872,-0.09317562164164614,33.0,,,-86.6416553,36.033467,,,1.0,0.0,0.0,0.0,30535.8792774019,-30461.5792774019,317.779886650107,West,True
13890,1617401676.1,113.40914126609178,-0.08700490334190145,33.0,,,-86.6416792,36.0334883,,,1.0,0.0,0.0,0.0,30539.077430458216,-30464.777430458216,318.1656613557065,West,True
13891,1617401676.2,113.3715513785409,-0.08206051950900811,33.0,,,-86.641703,36.0335098,,,1.0,0.0,0.0,0.0,30542.28608287338,-30467.98608287338,318.1528137135899,West,True
13892,1617401676.3,113.38365019639514,-0.07808484697073592,33.0,,,-86.64172669999999,36.033531200000006,,,1.0,0.0,0.0,0.0,30545.480452609892,-30471.180452609893,317.89943723822745,West,True
13893,1617401676.4,113.31,-0.07477339585906026,33.0,,,-86.6417505,36.0335525,,,1.0,0.0,0.0,0.0,30548.672568966533,-30474.372568966533,317.8994449500521,West,True
13894,1617401676.5,113.30924760690996,-0.07179526022474811,33.0,,,-86.64177430000001,36.03357379999999,,,1.0,0.0,0.0,0.0,30551.86468493516,-30477.56468493516,318.2855512677775,West,True
13895,1617401676.6,113.25082414836744,-0.06883057514364582,33.0,,,-86.641798,36.0335953,,,1.0,0.0,0.0,0.0,30555.067345317562,-30480.767345317563,317.7653050696359,West,True
13896,1617401676.7,113.23633209156728,-0.06559026167410234,33.0,,,-86.6418218,36.0336165,,,1.0,0.0,0.0,0.0,30558.25121891175,-30483.951218911752,318.01944782975534,West,True
13897,1617401676.8,113.17490491851471,-0.06184649687222259,33.0,,,-86.6418455,36.0336378,,,1.0,0.0,0.0,0.0,30561.437312147114,-30487.137312147115,318.1528599727255,West,True
13898,1617401676.9,113.11472351947084,-0.057441986074471464,33.0,,,-86.6418692,36.0336592,,,0.6917602501825428,0.0,0.0,0.0,30564.631679573366,-30490.331679573366,317.8994835603551,West,True
13899,1617401677.0,113.1620857676708,-0.05230518874423841,33.0,,,-86.64189300000001,36.0336805,,,0.3789351131914906,0.0,0.0,0.0,30567.823793598884,-30493.523793598884,317.8994913069412,West,True
13900,1617401677.1,113.06950953602498,-0.046443286358433394,33.0,,,-86.64191679999999,36.0337018,,,0.0661099762004384,0.0,0.0,0.0,30571.015907234676,-30496.715907234677,317.8853802315271,West,True
13901,1617401677.2,113.13886333796002,-0.039939496255492785,33.0,,,-86.6419405,36.033723,,,0.0,0.0,0.1408029366720497,0.0,30574.1937417101,-30499.8937417101,317.8853879100875,West,True
13902,1617401677.3,113.12106977295956,-0.03293079044593311,33.0,,,-86.6419642,36.0337442,,,0.0,0.0,0.3193349922488407,0.0,30577.371575799996,-30503.071575799997,317.899514337924,West,True
13903,1617401677.4,113.14,-0.02559213063467536,33.0,,,-86.641988,36.0337655,,,0.0,0.0,0.4978674734796278,0.0,30580.563688276252,-30506.263688276253,318.0195016953753,West,True
13904,1617401677.5,113.12,-0.01810710011889734,33.0,,,-86.64201170000001,36.0337868,,,0.0,0.0,0.6763995290564188,0.0,30583.749778815883,-30509.449778815884,318.27328554992675,West,True
13905,1617401677.6,113.09537087886945,-0.010649683402446276,33.0,,,-86.6420353,36.0338082,,,0.0,0.0,0.8549315846332097,0.0,30586.938151619634,-30512.638151619634,317.3752974474483,West,True
13906,1617401677.7,113.15,-0.0033594011201941334,33.0,,,-86.6420592,36.0338292,,,0.0,0.0234388695630397,1.0,0.0,30590.111673300147,-30515.811673300148,318.1657846221906,West,True
13907,1617401677.8,113.1560921765012,0.00366819726517698,33.0,,,-86.642083,36.0338507,,,0.0,0.148486124146287,1.0,0.0,30593.320319537048,-30519.02031953705,317.4949961690561,West,True
13908,1617401677.9,113.21869835286252,0.010392881862761789,33.0,,,-86.6421068,36.0338717,,,0.0,0.2735336768657063,1.0,0.0,30596.487758025054,-30522.187758025055,317.7800331207402,West,True
13909,1617401678.0,113.17546403896677,0.01682474977782105,33.0,,,-86.64213070000001,36.033893,,,0.0,0.3985809314489537,1.0,0.0,30599.685903661964,-30525.385903661965,318.00594245170385,West,True
13910,1617401678.1,113.23275689040796,0.023020317100028137,33.0,,,-86.6421543,36.033914200000005,,,0.0,0.5236281860322011,1.0,0.0,30602.85771151706,-30528.55771151706,318.28567422626236,West,True
13911,1617401678.2,113.17837671354152,0.029065464147552653,33.0,,,-86.642178,36.0339357,,,0.0,0.6486757387516204,1.0,0.0,30606.060365770474,-30531.760365770475,318.0195632812919,West,True
13912,1617401678.3,113.15385326688816,0.03506211592708497,33.0,,,-86.6422017,36.033957,,,0.0,0.7737229933348677,1.0,0.0,30609.246453228985,-30534.946453228986,318.00596556956117,West,True
13913,1617401678.4,113.18294308530406,0.0411076934484054,33.0,,,-86.6422253,36.0339782,,,0.0,0.8987705460542871,1.0,0.0,30612.418259930662,-30538.118259930663,318.0195786690863,West,True
13914,1617401678.5,113.21,0.047281604096290716,33.0,,,-86.64224899999999,36.0339995,,,0.0,1.0,0.7625651252574547,0.2374348747425453,30615.604346619155,-30541.304346619156,317.8996067060365,West,True
13915,1617401678.6,113.29463410394575,0.0536304270151643,33.0,,,-86.6422728,36.0340208,,,0.0,0.7582668457810401,0.0,1.0,30618.796454445583,-30544.496454445583,317.645877451378,West,True
13916,1617401678.7,113.28062681747632,0.060161119658922624,33.0,,,-86.6422967,36.034042,,,0.0,0.1356746847562288,0.0,1.0,30621.986371325962,-30547.686371325963,317.76546681863874,West,True
13917,1617401678.8,113.36991677707078,0.06683684188461053,33.0,,,-86.6423205,36.034063200000006,,,0.0,0.0,0.0,1.0,30625.170236761485,-30550.870236761486,317.6306235802998,West,True
13918,1617401678.9,113.33785917882916,0.07357822261342004,33.0,,,-86.64234429999999,36.0340843,,,0.0,0.0,0.0,1.0,30628.345877737564,-30554.045877737564,317.645900421502,West,True
13919,1617401679.0,113.37,0.08026910476450103,33.0,,,-86.6423682,36.0341055,,,0.0,0.0,0.0,1.0,30631.53579345151,-30557.23579345151,317.89964510262735,West,True
13920,1617401679.1,113.45037685730888,0.0867626273554368,33.0,,,-86.642392,36.0341268,,,0.0,0.0,0.0,1.0,30634.72789934612,-30560.42789934612,317.6152394838888,West,True
13921,1617401679.2,113.42377314941024,0.09289302200263379,33.0,,,-86.6424157,36.03414779999999,,,0.0,0.0,0.0,1.0,30637.889264265126,-30563.589264265127,318.2734159998935,West,True
13922,1617401679.3,113.47,0.09848225010780493,33.0,,,-86.64243929999999,36.0341692,,,0.0,0.0,0.0,1.0,30641.077630595755,-30566.777630595756,317.51102831235596,West,True
13923,1617401679.4,113.51808385867174,0.10335428498156095,32.74961857316612,,,-86.6424632,36.0341903,,,0.0,0.0,0.0,1.0,30644.25933631225,-30569.95933631225,317.52681052127,West,True
13924,1617401679.5,113.5920567699123,0.10733987568729983,32.25045521299208,,,-86.64248719999999,36.0342115,,,0.0,0.0,0.0,1.0,30647.455314956504,-30573.155314956504,318.006057621936,West,True
13925,1617401679.6,113.60523445580442,0.11029153494400798,32.0,,,-86.6425108,36.0342327,,,0.0,0.0,0.0,1.0,30650.627117070464,-30576.327117070465,318.01967071268655,West,True
13926,1617401679.7,113.6584263633445,0.11208597434124909,32.0,,,-86.6425345,36.034254,,,0.0,0.0,0.0,1.0,30653.81319915387,-30579.51319915387,317.7655435435542,West,True
13927,1617401679.8,113.74767244042968,0.11263877569226718,32.0,,,-86.6425583,36.0342752,,,0.0608563484404535,0.0,0.0,0.0,30656.997060718328,-30582.69706071833,317.7801792197663,West,True
13928,1617401679.9,113.74800613810744,0.1119043062815109,32.0,,,-86.6425822,36.0342965,,,0.2169546555651781,0.0,0.0,0.0,30660.195198956066,-30585.895198956066,317.7655589452938,West,True
13929,1617401680.0,113.81968535743722,0.10988818955830681,32.0,,,-86.642606,36.0343177,,,0.3730525905230693,0.0,0.0,0.0,30663.379059742867,-30589.079059742868,318.01970145378147,West,True
13930,1617401680.1,113.87,0.10664357569456026,32.0,,,-86.6426297,36.034339,,,0.5291505254809605,0.0,0.0,0.0,30666.565140287934,-30592.265140287935,317.76557429518226,West,True
13931,1617401680.2,113.95053311490756,0.10227855712960976,32.0,,,-86.64265350000001,36.0343602,,,0.6852488326056851,0.0,0.0,0.0,30669.74900029938,-30595.44900029938,318.01971685029145,West,True
13932,1617401680.3,113.95894829347296,0.0969473722046345,32.0,,,-86.6426772,36.0343815,,,0.8413467675635764,0.0,0.0,0.0,30672.935080074425,-30598.635080074426,317.8997449498281,West,True
13933,1617401680.4,114.01640728249842,0.09085052306214494,32.0,,,-86.642701,36.0344028,,,0.997445074688301,0.0,0.0,0.0,30676.12718094209,-30601.82718094209,318.0332162084665,West,True
13934,1617401680.5,114.00550522015432,0.08422082648051557,32.0,,,-86.6427248,36.0344242,,,1.0,0.0,0.0,0.0,30679.327540463888,-30605.02754046389,318.01973997602545,West,True
13935,1617401680.6,114.01584249938284,0.07731625605833345,32.0,,,-86.6427485,36.0344455,,,1.0,0.0,0.0,0.0,30682.51361908151,-30608.21361908151,318.0197476737068,West,True
13936,1617401680.7,114.06716675007962,0.07040293967707482,32.0,,,-86.64277220000001,36.0344668,,,1.0,0.0,0.0,0.0,30685.699697314496,-30611.399697314497,318.03323938057673,West,True
13937,1617401680.8,114.0990811079464,0.0637432081084637,31.750970936803657,,,-86.64279599999999,36.034488200000006,,,1.0,0.0,0.0,0.0,30688.900055673752,-30614.600055673753,318.1660228173698,West,True
13938,1617401680.9,114.09395029371892,0.05757911404192559,31.251441964716378,,,-86.6428198,36.0345097,,,1.0,0.0,0.0,0.0,30692.108689968012,-30617.808689968013,317.78026412594465,West,True
13939,1617401681.0,114.09833107115632,0.05211941354069759,31.0,,,-86.6428437,36.034531,,,1.0,0.0,0.0,0.0,30695.30682390609,-30621.00682390609,318.66944367304177,West,True
13940,1617401681.1,114.13187425133522,0.04752719778759678,31.0,,,-86.64286729999999,36.0345527,,,1.0,0.0,0.0,0.0,30698.520156532184,-30624.220156532185,317.780279669136,West,True
13941,1617401681.2,114.14355419222905,0.04390936487367325,31.0,,,-86.64289120000001,36.034574,,,1.0,0.0,0.0,0.0,30701.718289682693,-30627.418289682693,318.40622012532907,West,True
13942,1617401681.3,114.14346036359598,0.04131096131394679,31.0,,,-86.6429148,36.0345955,,,1.0,0.0,0.0,0.0,30704.91495575996,-30630.61495575996,318.2859204020687,West,True
13943,1617401681.4,114.19813498071449,0.039709765219265725,31.0,,,-86.6429385,36.034617,,,1.0,0.0,0.0,0.0,30708.11759774695,-30633.81759774695,317.6612265313588,West,True
13944,1617401681.5,114.14737384848068,0.03901860438049512,31.0,,,-86.6429625,36.0346383,,,1.0,0.0,0.0,0.0,30711.321778976468,-30637.02177897647,318.54930974595834,West,True
13945,1617401681.6,114.2377340604408,0.039086329169610266,30.74963181499717,,,-86.64298620000001,36.03466,,,1.0,0.0,0.0,0.0,30714.541055046193,-30640.241055046194,317.8998457349436,West,True
13946,1617401681.7,114.18746754473564,0.0397077302998288,30.24986416475624,,,-86.64301,36.0346813,,,1.0,0.0,0.0,0.0,30717.733150839635,-30643.433150839635,318.15323722550977,West,True
13947,1617401681.8,114.24225735955778,0.04063022982115526,30.0,,,-86.6430337,36.0347027,,,1.0,0.0,0.0,0.0,30720.92749942893,-30646.62749942893,318.16610040519623,West,True
13948,1617401681.9,114.21866920014476,0.041568860752271786,30.0,,,-86.6430575,36.0347242,,,1.0,0.0,0.0,0.0,30724.136129835566,-30649.836129835567,318.16610816255906,West,True
13949,1617401682.0,114.26629842990032,0.04221563553443507,30.0,,,-86.64308129999999,36.0347457,,,1.0,0.0,0.0,0.0,30727.34475985256,-30653.04475985256,317.66127313784665,West,True
13950,1617401682.1,114.358754107211,0.04225506659386569,30.0,,,-86.6431053,36.034767,,,1.0,0.0,0.0,0.0,30730.54893870786,-30656.24893870786,318.3103402985718,West,True
13951,1617401682.2,114.33787641817833,0.04137175417122818,30.0,,,-86.6431292,36.03478870000001,,,1.0,0.0,0.0,0.0,30733.780145394303,-30659.480145394304,318.140305164231,West,True
13952,1617401682.3,114.38299575597316,0.03926181218949846,30.0,,,-86.6431528,36.03481,,,1.0,0.0,0.0,0.0,30736.960210009387,-30662.660210009388,318.1915097365245,West,True
13953,1617401682.4,114.40535369076495,0.035635480410633295,29.751597246682227,,,-86.64317679999999,36.034831700000005,,,1.0,0.0,0.0,0.0,30740.197403341157,-30665.897403341158,317.92776974355166,West,True
13954,1617401682.5,114.4530012185178,0.030222666545880506,29.250806234963317,,,-86.64320079999999,36.0348532,,,1.0,0.0,0.1370231172437175,0.0,30743.418053967125,-30669.118053967126,317.78038847215686,West,True
13955,1617401682.6,114.4774946182213,0.022771420663353678,29.0,,,-86.64322469999999,36.0348745,,,1.0,0.0,0.2758974284264057,0.0,30746.61618160694,-30672.31618160694,318.1661624832816,West,True
13956,1617401682.7,114.45517247426965,0.013050324984172763,29.0,,,-86.6432485,36.034896,,,1.0,0.0,0.414772070711569,0.0,30749.824808900903,-30675.524808900904,318.1661702432755,West,True
13957,1617401682.8,114.4504555354572,0.0008479178315721706,29.0,,,-86.6432723,36.0349175,,,1.0,0.0,0.5536463818942572,0.0,30753.033435804635,-30678.733435804636,317.9278008212951,West,True
13958,1617401682.9,114.4988772320246,-0.014022573920292904,29.0,,,-86.6432963,36.034939,,,1.0,0.0,0.6925210241794205,0.0,30756.254084855897,-30681.954084855897,318.04677430593887,West,True
13959,1617401683.0,114.53693273341707,-0.03171694811484971,29.0,,,-86.6433202,36.0349605,,,1.0,0.0,0.8313953353621086,0.0,30759.46871529064,-30685.16871529064,318.1661936000659,West,True
13960,1617401683.1,114.50624785710336,-0.052349378203160664,29.0,,,-86.643344,36.034982,,,1.0,0.0,0.9702696465447967,0.0,30762.677341025174,-30688.377341025174,318.1662013574994,West,True
13961,1617401683.2,114.46697894953437,-0.0759775350597583,28.75507090160008,,,-86.6433678,36.0350035,,,0.7541269855477188,0.0,1.0,0.0,30765.88596637006,-30691.58596637006,317.9278319226673,West,True
13962,1617401683.3,114.48755670928676,-0.10258860551209831,28.25273546038133,,,-86.64339179999999,36.035025,,,0.441280148699772,0.0,1.0,0.0,30769.106613841766,-30694.806613841767,318.3104335059051,West,True
13963,1617401683.4,114.46867932528345,-0.1320809456140401,28.0,,,-86.6434157,36.0350467,,,0.1284325659661308,0.0,1.0,0.0,30772.3378158469,-30698.0378158469,318.16622474358786,West,True
13964,1617401683.5,114.43042955497454,-0.16425561602613695,28.0,,,-86.6434395,36.035068200000005,,,0.0,0.0,1.0,0.0,30775.54644001923,-30701.24644001923,318.1662325441218,West,True
13965,1617401683.6,114.41850760509108,-0.19880429191738125,28.0,,,-86.6434633,36.03508970000001,,,0.0,0.0,1.0,0.0,30778.755063801913,-30704.455063801914,317.92786308736817,West,True
13966,1617401683.7,114.38974758343971,-0.2353165964264686,28.0,,,-86.6434873,36.0351112,,,0.0,0.0,1.0,0.0,30781.975709691833,-30707.675709691834,318.0468366198659,West,True
13967,1617401683.8,114.29079992016956,-0.2732825363690624,28.0,,,-86.6435112,36.035132700000005,,,0.0,0.0,1.0,0.0,30785.190336985976,-30710.890336985976,317.9278786574599,West,True
13968,1617401683.9,114.21094299265322,-0.312120548663511,28.0,,,-86.6435352,36.0351542,,,0.0,0.0,1.0,0.0,30788.410982085556,-30714.110982085556,318.16626362646605,West,True
13969,1617401684.0,114.08161440293394,-0.35119547617966274,27.7499877691824,,,-86.643559,36.0351757,,,0.0,0.0,1.0,0.0,30791.619604309657,-30717.319604309658,317.92789422511606,West,True
13970,1617401684.1,113.96188528914196,-0.3898626633282033,27.24950271285501,,,-86.64358299999999,36.0351972,,,0.0,0.0,1.0,0.0,30794.84024861975,-30720.54024861975,318.0601136609374,West,True
13971,1617401684.2,113.83536256698348,-0.4274936224608008,27.0,,,-86.64360699999999,36.0352188,,,0.0,0.0,1.0,0.0,30798.0691551547,-30723.7691551547,318.03351133097806,West,True
13972,1617401684.3,113.7290382662331,-0.4635230907622905,27.0,,,-86.6436308,36.0352402,,,0.0,0.0,1.0,0.0,30801.269499850765,-30726.969499850766,318.06012922525014,West,True
13973,1617401684.4,113.53664053678852,-0.49746928512788813,27.0,,,-86.6436548,36.0352618,,,0.0,0.0,1.0,0.0,30804.49840559825,-30730.19840559825,317.92792540335887,West,True
13974,1617401684.5,113.44089650632615,-0.528968232596915,27.0,,,-86.64367879999999,36.0352833,,,0.0,0.0,0.0,0.0,30807.71904832812,-30733.41904832812,317.9279331510335,West,True
13975,1617401684.6,113.32227651396732,-0.5577768996138637,27.0,,,-86.6437028,36.0353048,,,0.0,0.0,0.0,0.0,30810.939690663516,-30736.639690663516,317.79504991745426,West,True
13976,1617401684.7,113.15,-0.5837837471131277,27.0,,,-86.6437268,36.03532620000001,,,0.0,0.0,0.0,0.0,30814.152087217484,-30739.852087217485,317.9279486934791,West,True
13977,1617401684.8,112.9764797271694,-0.6069904793336135,26.750365995615194,,,-86.64375079999999,36.0353477,,,0.0,0.0,0.0,0.0,30817.37272876437,-30743.07272876437,317.92795646225073,West,True
13978,1617401684.9,112.8413226611648,-0.6274974743300357,26.251146786260943,,,-86.6437748,36.035369200000005,,,0.0,0.0,0.0,0.0,30820.593369917955,-30746.293369917956,317.66149895554025,West,True
13979,1617401685.0,112.76153367345104,-0.6454699403302918,26.0,,,-86.6437988,36.035390500000005,,,0.0,0.0,0.0,0.0,30823.797537266008,-30749.49753726601,317.69137201223765,West,True
13980,1617401685.1,112.39881290919912,-0.6611072184740482,26.0,,,-86.643823,36.035412,,,0.0,0.0,0.0,0.0,30827.03025539003,-30752.73025539003,317.6615144566298,West,True
13981,1617401685.2,112.42871503409204,-0.6746071127981128,26.0,,,-86.643847,36.0354333,,,0.0,0.0,0.0,0.0,30830.234421948222,-30755.934421948223,317.55839099158703,West,True
13982,1617401685.3,112.3642083373263,-0.6861343727809941,26.0,,,-86.6438712,36.0354547,,,0.0,0.0,0.0,0.0,30833.458924768885,-30759.158924768886,317.5429029132439,West,True
13983,1617401685.4,112.22840125847928,-0.6957990249146053,26.0,,,-86.6438953,36.035476,,,0.0,0.0,0.0,0.0,30836.66915348566,-30762.369153485663,317.66153763587306,West,True
13984,1617401685.5,112.00530925003662,-0.7036386285651341,26.0,,,-86.6439193,36.0354973,,,0.0,0.0,0.0,0.0,30839.87331886276,-30765.57331886276,317.5272840719875,West,True
13985,1617401685.6,111.84,-0.7096212535674916,26.0,,,-86.64394329999999,36.0355185,,,0.0,0.0,0.0,0.0,30843.06927332509,-30768.76927332509,317.9280182824111,West,True
13986,1617401685.7,111.73026246352084,-0.7136485378580488,26.0,,,-86.6439673,36.035540000000005,,,0.0,0.0,0.0,0.0,30846.28991134275,-30771.98991134275,317.5272995198236,West,True
13987,1617401685.8,111.58578458673044,-0.7155835995287823,25.750868260123355,,,-86.6439913,36.0355612,,,0.0,0.0,0.0,0.0,30849.48586501446,-30775.18586501446,317.51153270250603,West,True
13988,1617401685.9,111.40217044033894,-0.7152710279142815,25.25165618089328,,,-86.6440152,36.0355823,,,0.0,0.0,0.0,0.0,30852.667545076547,-30778.367545076548,318.03364281969436,West,True
13989,1617401686.0,111.24857643387654,-0.7125792242726046,25.0,,,-86.644039,36.0356037,,,0.0,0.0,0.0,0.0,30855.8678831684,-30781.5678831684,317.63118155467595,West,True
13990,1617401686.1,111.13285314338692,-0.7074244830790386,25.0,,,-86.6440628,36.0356248,,,0.0,0.0,0.0,0.0,30859.043495935908,-30784.74349593591,317.88607616154286,West,True
13991,1617401686.2,111.02608193783712,-0.6998111075324267,25.0,,,-86.6440865,36.035646,,,0.0,0.0,0.0,0.0,30862.221295517244,-30787.921295517244,317.8860838210493,West,True
13992,1617401686.3,110.80019323935952,-0.6898439900093496,25.0,,,-86.6441102,36.0356672,,,0.0,0.0,0.0,0.0,30865.399094713895,-30791.099094713896,317.87184532711854,West,True
13993,1617401686.4,110.65551969647292,-0.6777511995039355,25.0,,,-86.6441338,36.0356883,,,0.0,0.0,0.0,0.0,30868.5626150872,-30794.262615087202,317.886099170503,West,True
13994,1617401686.5,110.46852161967686,-0.6638741681043172,25.0,,,-86.64415749999999,36.0357095,,,0.0,0.0,0.0,0.0,30871.74041351603,-30797.44041351603,318.12755014827997,West,True
13995,1617401686.6,110.40970931667933,-0.6486655924809499,25.0,,,-86.644181,36.0357307,,,0.0,0.0,0.0,0.0,30874.90617977245,-30800.60617977245,317.9928787603245,West,True
13996,1617401686.7,110.2323563155194,-0.6326561540268529,25.0,,,-86.6442045,36.0357518,,,0.0,0.0,0.0,0.0,30878.06367443557,-30803.76367443557,317.85750059564594,West,True
13997,1617401686.8,110.0947976359338,-0.6164317125109913,25.0,,,-86.644228,36.0357728,,,0.0,0.0,0.0,0.0,30881.2129150437,-30806.9129150437,317.85750820751286,West,True
13998,1617401686.9,110.0449871046184,-0.6005857541268128,25.0,,,-86.6442515,36.03579379999999,,,0.0,0.0,0.0,0.0,30884.362155273782,-30810.062155273783,318.1010473609799,West,True
13999,1617401687.0,109.86,-0.585688846054688,25.0,,,-86.6442748,36.0358148,,,0.0,0.0,0.0,0.0,30887.49935692613,-30813.199356926132,318.4932031339486,West,True
14000,1617401687.1,109.75684248627746,-0.5722418350544207,25.0,,,-86.64429799999999,36.035836,,,0.0,0.0,0.0,0.0,30890.64718006159,-30816.34718006159,317.82838575012704,West,True
14001,1617401687.2,109.6957201690986,-0.5606532493651657,25.0,,,-86.6443213,36.0358568,,,0.0,0.0,0.0,0.0,30893.767863298322,-30819.467863298323,317.9790711918558,West,True
14002,1617401687.3,109.6,-0.5512069333841308,25.0,,,-86.6443447,36.0358778,,,0.0,0.0,0.0,0.0,30896.911075825927,-30822.611075825927,318.34648095309535,West,True
14003,1617401687.4,109.57221354500064,-0.5440585272550257,25.0,,,-86.6443678,36.0358988,,,0.0,0.0,0.0,0.0,30900.03629491649,-30825.73629491649,318.0876366741296,West,True
14004,1617401687.5,109.5,-0.5392237448999897,25.0,,,-86.644391,36.0359197,,,0.1545411146199741,0.0,0.0,0.0,30903.15921341884,-30828.85921341884,317.95100653126775,West,True
14005,1617401687.6,109.36956988269527,-0.5365960972294496,25.0,,,-86.6444142,36.0359405,,,0.992333766781121,0.0,0.0,0.0,30906.273865644645,-30831.973865644646,317.8284235924835,West,True
14006,1617401687.7,109.23410698689958,-0.5359527867320416,25.0,,,-86.6444375,36.0359613,,,1.0,0.0,0.0,0.0,30909.394547014228,-30835.09454701423,318.08765925406965,West,True
14007,1617401687.8,109.02133461192362,-0.5369875999794637,25.0,,,-86.64446070000001,36.03598220000001,,,1.0,0.0,0.0,0.0,30912.517464412173,-30838.217464412173,317.7987550680308,West,True
14008,1617401687.9,108.96541075753936,-0.5393254428756671,25.0,,,-86.6444838,36.0360028,,,1.0,0.0,0.0,0.0,30915.60959002388,-30841.30959002388,318.33415235329903,West,True
14009,1617401688.0,108.828928871073,-0.5425608727747722,24.750997514409868,,,-86.6445068,36.0360237,,,1.0,0.0,0.0,0.0,30918.72052262554,-30844.42052262554,317.6755854590256,West,True
14010,1617401688.1,108.74687831842316,-0.5462719591960368,24.25098261279036,,,-86.64453,36.0360443,,,1.0,0.0,0.0,0.0,30921.81869474849,-30847.51869474849,318.0604195730705,West,True
14011,1617401688.2,108.69743082709569,-0.550056604044527,24.0,,,-86.644553,36.036065,,,1.0,0.0,0.0,0.0,30924.913048652103,-30850.613048652103,317.8136950539452,West,True
14012,1617401688.3,108.53343351177053,-0.5535399964950763,24.0,,,-86.6445762,36.0360857,,,1.0,0.0,0.0,0.0,30928.019450194362,-30853.719450194363,317.9224593428734,West,True
14013,1617401688.4,108.34117167759184,-0.5564046768295683,24.0,,,-86.6445992,36.03610629999999,,,1.0,0.0,0.0,0.0,30931.105541083823,-30856.805541083824,317.93683632407635,West,True
14014,1617401688.5,108.2388712100394,-0.5583896490549862,24.0,,,-86.6446223,36.036127,,,1.0,0.0,0.0,0.0,30934.205910708857,-30859.905910708858,318.06044948394054,West,True
14015,1617401688.6,108.11249263622976,-0.5593127670592819,24.24897408973184,,,-86.6446453,36.0361477,,,1.0,0.0,0.0,0.0,30937.30026316105,-30863.00026316105,317.78376663664994,West,True
14016,1617401688.7,108.08380287256688,-0.5590612460576709,24.74888529471008,,,-86.64466829999999,36.036168200000006,,,1.0,0.0,0.0,0.0,30940.37810866316,-30866.07810866316,317.92248918771594,West,True
14017,1617401688.8,107.92352323525412,-0.5576055825186659,25.0,,,-86.64469129999999,36.0361888,,,1.0,0.0,0.0,0.0,30943.464198100835,-30869.164198100836,317.90799355563985,West,True
14018,1617401688.9,107.75915426623662,-0.5549814098151183,25.0,,,-86.6447142,36.0362093,,,1.0,0.0,0.0,0.0,30946.536008282084,-30872.236008282085,318.3091353729023,West,True
