index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17981,1616797851.5,99.33690886666488,0.3742170894333888,20.84240639462613,-0.2178207825349232,-0.2939840134346744,-86.604013,36.0001442,100.0,386.0,0.0,0.0,0.0,0.0,36385.26758295076,-36310.967582950754,311.81342231029913,West,True
17982,1616797851.6,99.42946340330673,0.3534160517064492,20.831370543667216,-0.1819542669184461,-0.3215736408319644,-86.6040358,36.0001607,100.0,386.0,0.0,0.0,0.0,0.0,36388.01949088443,-36313.719490884425,310.379802681888,West,True
17983,1616797851.7,99.53960612691466,0.3277999041520928,20.820334666396757,-0.1460876657894507,-0.3491633340081148,-86.60405920000001,36.0001768,100.0,386.0,0.0,0.0,0.0,0.0,36390.78283837472,-36316.482838374715,310.92054836913474,West,True
17984,1616797851.8,99.5602286783854,0.29832252356556394,20.80929881543784,-0.1102211501729737,-0.3767529614054048,-86.6040823,36.000193,100.0,386.0,0.0,0.0,0.0,0.0,36393.53295360157,-36319.23295360157,311.2183093643085,West,True
17985,1616797851.9,99.60566061156244,0.2660685664739497,20.787425311657763,-0.0925746883422378,-0.3973802732620338,-86.6041053,36.0002093,100.0,386.0,0.0,0.0,0.0,0.0,36396.2835916262,-36321.983591626195,311.14614275228587,West,True
17986,1616797852.0,99.61366287899092,0.23219451130836427,20.707536165633364,-0.1724638343666371,-0.3807367011736172,-86.6041285,36.0002257,100.0,386.0,0.0,0.0,0.0,0.0,36399.05509190413,-36324.755091904124,310.85062282300623,West,True
17987,1616797852.1,99.612103257326,0.19784118024102504,20.65935481205725,-0.2516129698568659,-0.375,-86.6041518,36.000242,100.0,387.8064539449903,0.0,0.0,0.0,0.0,36401.826086455396,-36327.52608645539,310.9725928255162,West,True
17988,1616797852.2,99.58787566333966,0.16408810229214982,20.62785077247356,-0.3303730688161039,-0.375,-86.604175,36.0002583,100.0,390.5630574085636,0.0,0.0,0.0,0.0,36404.5902823392,-36330.2902823392,311.318808132029,West,True
17989,1616797852.3,99.62691156587722,0.1318946219523364,20.59377231171093,-0.4093415324336091,-0.3730538474096648,-86.60419820000001,36.0002748,100.0,393.0,0.0,0.0,0.0,0.0,36407.36911068286,-36333.06911068286,311.1966471321087,West,True
17990,1616797852.4,99.62590672911558,0.10208463290116654,20.54006658301109,-0.489900125483367,-0.3562708071909652,-86.6042215,36.000291299999994,100.0,393.0,0.0,0.0,0.0,0.0,36410.15470132019,-36335.85470132019,311.3188200377036,West,True
17991,1616797852.5,99.60086679495798,0.07532457865048463,20.5301390328102,-0.4186096718980053,-0.2993048359490027,-86.60424470000001,36.000307799999995,100.0,391.2256692582151,0.0,0.0,0.0,0.0,36412.93352900793,-36338.63352900793,311.19665902656504,West,True
17992,1616797852.6,99.66453068045138,0.05213674598579547,20.5463262726664,-0.2567372733359963,-0.2183686366679981,-86.604268,36.0003243,100.0,388.39290228338,0.0,0.0,0.0,0.0,36415.71911898728,-36341.41911898728,311.19666494049915,West,True
17993,1616797852.7,99.62279798834368,0.03290428891936378,20.54446698497951,-0.1386396180245842,-0.15,-86.6042913,36.0003408,100.0,386.0,0.0,0.0,0.0,0.0,36418.5047086356,-36344.204708635596,311.417294687468,West,True
17994,1616797852.8,99.56328957306766,0.017897380794490964,20.44443454950464,-0.2586785405944277,-0.15,-86.6043147,36.0003575,100.0,386.0,0.0,0.0,0.0,0.0,36421.3117353074,-36347.011735307395,311.53906388080844,West,True
17995,1616797852.9,99.58288084159418,0.007286336364562152,20.36407536706001,-0.3722261011800444,-0.1423586867624722,-86.604338,36.0003742,100.0,386.71318923550257,0.0,0.0,0.0,0.0,36424.11202190204,-36349.812021902035,311.1966829093762,West,True
17996,1616797853.0,99.56645136568196,0.0011625051562326315,20.390211130583797,-0.4506333917513728,-0.093354130155392,-86.60436130000001,36.000390700000004,100.0,391.2869478521634,0.0,0.0,0.0,0.0,36426.89761055386,-36352.59761055386,311.1255765179243,West,True
17997,1616797853.1,99.48801580078252,-0.0004564243825184355,20.36194171893361,-0.4926860936887969,-0.0512135743335058,-86.6043848,36.0004073,100.0,390.77993360446055,0.0,0.0,0.0,0.0,36429.70406269707,-36355.40406269707,312.00039571410446,West,True
17998,1616797853.2,99.44,0.0023792618369312636,20.30109318103786,-0.5129689396540469,-0.0131832381486621,-86.60440799999999,36.000424200000005,100.0,387.2304355605418,0.0,0.0,0.0,0.0,36432.51245328203,-36358.21245328202,311.3683448422786,West,True
17999,1616797853.3,99.43891347997948,0.00954390802830322,20.31929150247453,-0.4807084975254682,0.0163714593643882,-86.6044313,36.0004408,100.0,386.0,0.0,0.0,0.0,0.0,36435.305377274875,-36361.00537727487,311.66144408452993,West,True
18000,1616797853.4,99.3995915916475,0.02082942193979532,20.379430296107422,-0.4205697038925783,0.041429290044759,-86.6044545,36.0004575,100.0,386.0,0.0,0.0,0.0,0.0,36438.09893518867,-36363.798935188664,311.70894616099855,West,True
18001,1616797853.5,99.32111886345994,0.03593192357439207,20.431013212063547,-0.4827018988361247,0.0693832575397167,-86.6044778,36.00047429999999,100.0,387.8091040370402,0.0,0.0,0.0,0.0,36440.906605807395,-36366.60660580739,312.00041989450415,West,True
18002,1616797853.6,99.28544782469464,0.054443642964735896,20.478148475574358,-0.6083959348649388,0.09884279723397,-86.604501,36.0004912,100.0,390.55866107517056,0.0,0.0,0.0,0.0,36443.71499507559,-36369.41499507559,311.83139286058866,West,True
18003,1616797853.7,99.3229366212262,0.07584623166336972,20.52,-0.7169257677325919,0.125,-86.60452420000001,36.000508,100.0,392.4620093532036,0.0,0.0,0.0,0.0,36446.515955749135,-36372.21595574913,311.7089644065388,West,True
18004,1616797853.8,99.27396587125416,0.09951492313210902,20.52,-0.6895016909977459,0.125,-86.6045475,36.000524799999994,100.0,387.6627959246055,0.0,0.0,0.0,0.0,36449.32362536487,-36375.02362536487,312.24722353485686,West,True
18005,1616797853.9,99.27819664694827,0.12472880103168296,20.52,-0.6669013130464805,0.1823067554216479,-86.6045705,36.0005417,100.0,386.0,0.0,0.0,0.0,0.0,36452.11866929628,-36377.81866929628,311.70897656419083,West,True
18006,1616797854.0,99.3082493107163,0.15069428352204245,20.52,-0.6468583293212801,0.2699948092193998,-86.6045938,36.000558500000004,100.0,386.0,0.0,0.0,0.0,0.0,36454.92633824629,-36380.626338246286,312.16275671590785,West,True
18007,1616797854.1,99.41412465535815,0.17657402105589184,20.533254139655103,-0.6566833043157434,0.2932812418941395,-86.6046168,36.000575350000005,100.0,386.0,0.0,0.0,0.0,0.0,36457.71764656761,-36383.41764656761,312.1627628017829,West,True
18008,1616797854.2,99.52,0.2015264393944621,20.546508279310206,-0.6665082793102068,0.3165676745688792,-86.60463979999999,36.0005922,100.0,386.0,0.0,0.0,0.0,0.0,36460.50895455975,-36386.20895455975,312.1686023516488,West,True
18009,1616797854.3,99.5778785404061,0.22474491746649228,20.56,-0.6616174629613396,0.3269148476081938,-86.604663,36.0006092,100.0,386.5361573302943,0.0,0.0,0.0,0.0,36463.324794092056,-36389.02479409205,312.0780698336527,West,True
18010,1616797854.4,99.68543878387212,0.24550127905879776,20.56,-0.543954694485842,0.3391713859910581,-86.604686,36.000626000000004,100.0,389.9679880774963,0.0,0.0,0.0,0.0,36466.11237255546,-36391.812372555454,312.41554170713493,West,True
18011,1616797854.5,99.79746791517488,0.2631808762464363,20.56624866326829,-0.44,0.3558581218140229,-86.604709,36.000643,100.0,393.0,0.0,0.0,0.0,0.0,36468.91490259044,-36394.61490259044,312.07808203790813,West,True
18012,1616797854.6,99.86,0.2773151818930432,20.61988481328915,-0.44,0.4061420124585793,-86.604732,36.0006598,100.0,393.0,0.0,0.0,0.0,0.0,36471.70248039562,-36397.40248039562,312.24727234093274,West,True
18013,1616797854.7,99.97833436600212,0.28759949874849683,20.680498717671416,-0.4298753205821463,0.4186720753638415,-86.60475500000001,36.00067670000001,100.0,391.2281811018756,0.0,0.0,0.0,0.0,36474.49752170601,-36400.19752170601,312.4155600981185,West,True
18014,1616797854.8,100.03175655163584,0.2939044105162236,20.74529957049717,-0.4136751073757068,0.4085469421098168,-86.604778,36.00069370000001,100.0,388.3931437907487,0.0,0.0,0.0,0.0,36477.30005075852,-36403.000050758514,312.66484511156165,West,True
18015,1616797854.9,100.173145405133,0.29627021128307485,20.81247016074809,-0.3958432797506362,0.4025979501558524,-86.60480079999999,36.0007107,100.0,386.0,0.0,0.0,0.0,0.0,36480.08932321469,-36405.78932321469,312.0781064938184,West,True
18016,1616797855.0,100.2804443962714,0.2948961395490499,20.89247321262524,-0.3691755957915886,0.4192652526302571,-86.6048238,36.0007275,100.0,386.0,0.0,0.0,0.0,0.0,36482.87689970243,-36408.57689970243,312.539922422361,West,True
18017,1616797855.1,100.28871673989012,0.29011509580733336,20.959053112906403,-0.3860354086042683,0.4372040977832508,-86.60484670000001,36.0007445,100.0,387.1390491264368,0.0,0.0,0.0,0.0,36485.67279302738,-36411.372793027374,312.66486351565004,West,True
18018,1616797855.2,100.33716538204996,0.28236831689717234,21.018591948159333,-0.4257279654395556,0.4558099837997917,-86.60486949999999,36.0007615,100.0,388.8755984879805,0.0,0.0,0.0,0.0,36488.46206451159,-36414.16206451158,312.664869681615,West,True
18019,1616797855.3,100.52063863429522,0.27217066565670966,21.078130641460824,-0.4654204276405482,0.4744158254565069,-86.60489229999999,36.0007785,100.0,390.612143709274,0.0,0.0,0.0,0.0,36491.25133567161,-36416.951335671605,312.8739330520917,West,True
18020,1616797855.4,100.51165249561888,0.26008255889989845,21.137669476713757,-0.5051129844758354,0.4930217114730478,-86.6049152,36.000795700000005,100.0,392.3486930708178,0.0,0.0,0.0,0.0,36494.06231163696,-36419.76231163696,312.41560311589757,West,True
18021,1616797855.5,100.6035031556001,0.24667735961760975,21.23076633221549,-0.469452619846074,0.5315921125962038,-86.60493819999999,36.000812700000004,100.0,391.2308416946126,0.0,0.0,0.0,0.0,36496.864838385365,-36422.56483838536,312.6648881986228,West,True
18022,1616797855.6,100.72042160478188,0.23252078880703142,21.344003154884383,-0.3885691750825843,0.5821442655733848,-86.604961,36.000829700000004,100.0,388.3999211278904,0.0,0.0,0.0,0.0,36499.65410856711,-36425.35410856711,312.8323988577933,West,True
18023,1616797855.7,100.72,0.2181481866374741,21.44,-0.3000678886625934,0.6125424304141208,-86.6049838,36.0008468,100.0,386.6976238968092,0.0,0.0,0.0,0.0,36502.450926155536,-36428.15092615553,312.87395778541236,West,True
18024,1616797855.8,100.76132968967794,0.20405607559705052,21.44,-0.169150455322237,0.5307190345763981,-86.6050067,36.000864,100.0,391.2797340637217,0.0,0.0,0.0,0.0,36505.261900813326,-36430.96190081332,313.1647155653029,West,True
18025,1616797855.9,100.78695044633572,0.19069088197162642,21.4524887937004,-0.144977587400794,0.5078054960627482,-86.6050295,36.0008813,100.0,393.0,0.0,0.0,0.0,0.0,36508.07388435192,-36433.77388435192,313.07982109435727,West,True
18026,1616797856.0,100.85,0.17845085936058258,21.47248457457776,-0.1849691491555199,0.5203028591111,-86.6050525,36.0008987,100.0,393.0,0.0,0.0,0.0,0.0,36510.906600325725,-36436.60660032572,312.83242385260377,West,True
18027,1616797856.1,100.89009637850468,0.16768226998758962,21.530518330689578,-0.2101036661379153,0.525,-86.6050753,36.0009158,100.0,391.2318584258648,0.0614482371736546,0.0,0.0,0.0,36513.703416598604,-36439.4034165986,313.07983362561845,West,True
18028,1616797856.2,100.92185260843677,0.1586853601181077,21.61145800286375,-0.2262916005727496,0.525,-86.6050983,36.000933200000006,100.0,388.3989698997688,0.1930440113601994,0.0,0.0,0.0,36516.536131911795,-36442.23613191179,313.2904245434205,West,True
18029,1616797856.3,100.96320135019288,0.15171125583279227,21.6769395304301,-0.2216371825806098,0.5422151413306783,-86.605121,36.0009505,100.0,386.0,0.3246394717984179,0.0,0.0,0.0,36519.34155947774,-36445.04155947774,313.24367985707306,West,True
18030,1616797856.4,100.99605982512657,0.14696493160233917,21.656958585716637,-0.1017515142998015,0.654607955343936,-86.605144,36.000968,100.0,386.0,0.4562352459849627,0.0,0.0,0.0,36522.181880536715,-36447.88188053671,313.1647532480979,West,True
18031,1616797856.5,101.05297825254684,0.1445973028937014,21.66375701141642,-0.0395950190273654,0.7598987547568413,-86.60516679999999,36.0009853,100.0,386.6929128329789,0.5878307064231812,0.0,0.0,0.0,36524.99386210235,-36450.693862102344,313.2044238695272,West,True
18032,1616797856.6,101.0393820270016,0.14470159579396577,21.820817732037906,-0.3013628867298364,0.8253407216824592,-86.6051897,36.0010027,100.0,391.2738505177721,0.7194261668613998,0.0,0.0,0.0,36527.82001224775,-36453.52001224775,313.2436987898697,West,True
18033,1616797856.7,101.05264246975386,0.1472999431556193,21.93064398471293,-0.3620170114653014,0.8420868773886045,-86.6052127,36.001020200000006,100.0,390.7843256688092,0.8510219410479446,0.0,0.0,0.0,36530.6603323096,-36456.360332309596,313.1647721781033,West,True
18034,1616797856.8,101.14916035610062,0.1523358525106568,22.011909575730567,-0.3010678182020742,0.8293891287920988,-86.60523549999999,36.0010375,100.0,387.2289560617877,0.9826174014861632,0.0,0.0,0.0,36533.47231288441,-36459.17231288441,313.5687537401767,West,True
18035,1616797856.9,101.18866959817484,0.15966075010568015,22.04,-0.3193296265512597,0.8331936721981792,-86.60525849999999,36.0010552,100.0,386.0,1.0,0.0,0.0,0.0,36536.327914225105,-36462.0279142251,313.1647848245915,West,True
18036,1616797857.0,101.19440869262992,0.16903103421517013,22.04,-0.3794353844831045,0.8457157051006469,-86.6052813,36.0010725,100.0,386.0,1.0,0.0,0.0,0.0,36539.139894136875,-36464.83989413687,313.24372409954896,West,True
18037,1616797857.1,101.24529118698456,0.18010372606411804,22.143397408048003,-0.2836779159459969,0.882311690015001,-86.6053043,36.001090000000005,100.0,388.2618183010501,1.0,0.0,0.0,0.0,36541.98021286467,-36467.68021286467,313.6934577669215,West,True
18038,1616797857.2,101.27843091465628,0.19244792599755872,22.30057026691227,-0.106858449723696,0.9314282084100844,-86.6053272,36.001107700000006,100.0,391.6999745887059,1.0,0.0,0.0,0.0,36544.82930211622,-36470.529302116214,313.24373686861736,West,True
18039,1616797857.3,101.28789433948536,0.20555682178474627,22.420439621339025,-0.0802930808926821,0.9625915877789633,-86.6053502,36.001125200000004,100.0,391.2371777109452,1.0,0.0,0.0,0.0,36547.66962017071,-36473.369620170706,313.40670040120585,West,True
18040,1616797857.4,101.34783031292316,0.21887822522067701,22.51762808772345,-0.145085391815632,0.9828391849423852,-86.6053732,36.0011428,100.0,388.4025141080661,1.0,0.0,0.0,0.0,36550.51756740982,-36476.21756740982,313.49354467469,West,True
18041,1616797857.5,101.49611883668244,0.23184255447642182,22.607987508197745,-0.1840249836045095,0.992511711064614,-86.605396,36.001160299999995,100.0,386.6989069673027,1.0,0.0,0.0,0.0,36553.344805863264,-36479.04480586326,313.5687982853693,West,True
18042,1616797857.6,101.55096412916907,0.24390750669453948,22.66038187439493,-0.0792362512101433,0.9433919927547548,-86.605419,36.001178,100.0,391.2834140095562,1.0,0.0,0.0,0.0,36556.20040487005,-36481.900404870044,313.24376233845925,West,True
18043,1616797857.7,101.63444627824852,0.2545921486039133,22.76864985791598,-0.0526642654165686,0.9487454976560662,-86.60544200000001,36.0011955,100.0,391.1003601875147,1.0,0.0,0.0,0.0,36559.04072158186,-36484.74072158186,313.8187516819465,West,True
18044,1616797857.8,101.70006482891333,0.2635220363636701,22.91036029611396,-0.0729086137305652,0.98670365074481,-86.6054648,36.0012132,100.0,388.0637079404152,1.0,0.0,0.0,0.0,36561.883311314756,-36487.58331131475,313.40673230004865,West,True
18045,1616797857.9,101.83369082062072,0.2704539248427223,23.021527178310038,-0.0492364108449829,1.006409081073962,-86.6054878,36.001230799999995,100.0,388.53817945775086,1.0,0.0,0.0,0.0,36564.7312568774,-36490.4312568774,313.9445934340739,West,True
18046,1616797858.0,101.8762718785928,0.27530512103296234,23.11622623191405,-0.0018868840429735,1.0162735658243809,-86.6055105,36.0012485,100.0,390.9056557978513,1.0,0.0,0.0,0.0,36567.56736207592,-36493.267362075916,313.5688302873554,West,True
18047,1616797858.1,101.95683394690953,0.27815524327246083,23.21262546801821,0.030530898986341,1.0328909175113823,-86.60553349999999,36.0012662,100.0,392.4476357742032,1.0,0.0,0.0,0.0,36570.422959405456,-36496.12295940545,313.4067515610426,West,True
18048,1616797858.2,102.08805129609348,0.2792489977895061,23.32206175883527,-0.0515463191264529,1.1012885992720445,-86.60555649999999,36.0012838,100.0,387.6597980509569,1.0,0.0,0.0,0.0,36573.27090395746,-36498.97090395746,313.81878372218614,West,True
18049,1616797858.3,102.0509021301841,0.2789700919221558,23.4423756661622,-0.0902969582702751,1.131435598918922,-86.60557929999999,36.001301500000004,100.0,387.80196769729815,1.0,0.0,0.0,0.0,36576.11349203419,-36501.81349203418,313.7300669757207,West,True
18050,1616797858.4,102.13281688065284,0.27781711612219684,23.568461906278387,-0.1060577382847984,1.1412860864279992,-86.60560229999999,36.0013193,100.0,390.5601041998397,1.0,0.0,0.0,0.0,36578.976763528946,-36504.67676352894,313.693540977004,West,True
18051,1616797858.5,102.26736313387096,0.27635572477232856,23.69383103938572,-0.12,1.155762933077383,-86.60562519999999,36.001337,100.0,393.0,1.0,0.0,0.0,0.0,36581.825848449385,-36507.52584844938,313.98008072149025,West,True
18052,1616797858.6,102.27846274317416,0.27517776013700446,23.813704429672782,-0.12,1.205710179030326,-86.605648,36.001354799999994,100.0,393.0,1.0,0.0,0.0,0.0,36584.67614573245,-36510.37614573244,314.1404934616081,West,True
18053,1616797858.7,102.30438198101808,0.27484619508082136,23.947399510106266,-0.1139112199763864,1.257610975029517,-86.6056708,36.001372700000005,100.0,393.0,1.0,0.0,0.0,0.0,36587.534175349465,-36513.23417534946,313.8548094318422,West,True
18054,1616797858.8,102.35232662296116,0.27585378239206343,24.18929423581864,-0.0601568364847481,1.3248039543940648,-86.6056937,36.0013905,100.0,393.0,1.0,0.0,0.0,0.0,36590.39095193069,-36516.09095193069,313.5688818310167,West,True
18055,1616797858.9,102.43679155118916,0.27857800686443374,24.356026226307023,-0.0526710377178376,1.334161202852703,-86.6057167,36.00140820000001,100.0,390.7825683993784,0.9095409254965818,0.0,0.0904590745034181,0.0,36593.246546561306,-36518.9465465613,314.30005222903105,West,True
18056,1616797859.0,102.46059181606036,0.28325554020844257,24.477663896293468,-0.0729439827155779,1.3088200216055277,-86.6057395,36.001426200000004,100.0,387.2348030247738,0.8054262834674597,0.0,0.1945737165325403,0.0,36596.11233012995,-36521.81233012995,313.9801130910704,West,True
18057,1616797859.1,102.45004265859365,0.2899610161395276,24.582587827340845,-0.1217252182272309,1.3260782613920197,-86.60576230000001,36.001444,100.0,386.0,0.7013116414383375,0.0,0.2986883585616625,0.0,36598.96262574356,-36524.66262574356,314.1747358951892,West,True
18058,1616797859.2,102.58525231976816,0.2986077317246991,24.678589154871958,-0.1857261032479688,1.3660788145299807,-86.60578520000001,36.001462,100.0,386.0,0.5971967511803283,0.0,0.4028032488196716,0.0,36601.834853663335,-36527.53485366333,314.30007181031607,West,True
18059,1616797859.3,102.64373683211112,0.3089556462873817,24.77986079218841,-0.2161670493739075,1.4,-86.605808,36.00148,100.0,386.6951277265944,0.4930821091512061,0.0,0.5069178908487939,0.0,36604.70063623015,-36530.400636230144,314.04998138948037,West,True
18060,1616797859.4,102.6947792472211,0.32063897058002444,24.9105413464025,-0.0593503843169999,1.4,-86.60583100000001,36.001498,100.0,391.2689471240875,0.3889672188931969,0.0,0.611032781106803,0.0,36607.57932216994,-36533.27932216994,314.30008486971593,West,True
18061,1616797859.5,102.78896769487686,0.33319803939559073,25.084123400623504,0.0248246801247004,1.4232731376169068,-86.60585379999999,36.001515999999995,100.0,393.0,0.2848525768640748,0.0,0.7151474231359252,0.0,36610.44510406607,-36536.14510406607,314.17476204130617,West,True
18062,1616797859.6,102.92,0.34612402358408684,25.283829861693885,0.0647659723387767,1.4607180990676034,-86.6058767,36.001534,100.0,393.0,0.1807379348349526,0.0,0.8192620651650474,0.0,36613.31733063739,-36539.01733063738,314.6165942696427,West,True
18063,1616797859.7,103.05694945556476,0.3589002163589266,25.48611557694294,0.0547768846114118,1.4907644471178676,-86.60589949999999,36.001552200000006,100.0,390.7929774034985,0.0766230445769434,0.0,0.9233769554230564,0.0,36616.19868789585,-36541.898687895846,314.45878156428415,West,True
18064,1616797859.8,103.08,0.37104742196198387,25.68999082529788,0.0140018349404252,1.5162488531622345,-86.6059223,36.0015703,100.0,387.2251605572872,0.0,0.0,1.0,0.0,36619.0722458405,-36544.7722458405,314.1747817447025,West,True
18065,1616797859.9,103.23,0.38215688636819467,25.799358605166315,-0.0524781402217537,1.525,-86.60594520000001,36.001588299999995,100.0,386.0,0.0,0.0,1.0,0.0,36621.94447139389,-36547.64447139388,314.9296974774733,West,True
18066,1616797860.0,103.31001684872652,0.3919203462661459,25.85930072528493,-0.1324009670465778,1.525,-86.605968,36.0016067,100.0,386.0,0.0,0.0,1.0,0.0,36624.84149065679,-36550.54149065679,314.4750717549873,West,True
18067,1616797860.1,103.42083025246694,0.40014126017613355,25.97550625697311,-0.11973650994062796,1.5498099752337446,-86.60599085000001,36.00162485,100.0,386.0,0.0,0.0,1.0,0.0,36627.722152081085,-36553.42215208108,314.4750783786549,West,True
18068,1616797860.2,103.53164365620738,0.40674107576617735,26.09171178866129,-0.1070720528346781,1.5746199504674894,-86.6060137,36.001643,100.0,386.0,0.0,0.0,1.0,0.0,36630.60281316743,-36556.30281316743,314.61663384400975,West,True
18069,1616797860.3,103.58057464731928,0.41174552926077174,26.228135339518204,-0.0719613315662274,1.5974879161144462,-86.6060365,36.0016612,100.0,386.7033834879551,0.0,0.0,1.0,0.0,36633.48416840729,-36559.184168407286,314.4588211931454,West,True
18070,1616797860.4,103.6676118086683,0.4152695335244544,26.411250144227026,-0.0196428159351368,1.5811383799797305,-86.6060593,36.00167929999999,100.0,391.28125360567554,0.0,0.0,1.0,0.0,36636.3577243275,-36562.0577243275,314.8043581067176,West,True
18071,1616797860.5,103.85149942966812,0.41748598756222965,26.60132800054036,-0.0202213334233925,1.5939575000844306,-86.6060822,36.0016977,100.0,391.23063332545314,0.0,0.0,1.0,0.0,36639.261117559596,-36564.96111755959,314.7736197912269,West,True
18072,1616797860.6,103.89040971001756,0.4186003121003375,26.79559193519595,-0.0525986558659918,1.6243112398743675,-86.606105,36.001715999999995,100.0,388.3976176117257,0.0,0.0,1.0,0.0,36642.1502925131,-36567.850292513096,314.8995492584748,West,True
18073,1616797860.7,103.92640389240184,0.4188154201987487,26.98712672915025,-0.0709577569499157,1.657535202541737,-86.6061277,36.0017343,100.0,386.5274641779216,0.0,0.0,1.0,0.0,36645.03308811631,-36570.73308811631,314.9297504983803,West,True
18074,1616797860.8,104.0386522679763,0.4183096104708538,27.163630157642864,-0.0121232807857127,1.7065639326785726,-86.6061505,36.0017527,100.0,389.9594752875001,0.0,0.0,0.97093968289828,0.0,36647.93010468964,-36573.63010468964,315.0850305176745,West,True
18075,1616797860.9,104.12,0.41721100803092315,27.33861401546467,0.0306929922676652,1.7470915600836454,-86.6061733,36.00177120000001,100.0,392.5928184117104,0.0,0.0,0.8622741288874081,0.0,36650.834984614004,-36576.534984614,314.6482790982282,West,True
18076,1616797861.0,104.2038918050149,0.4155890672730855,27.501792539999027,-0.0508962699995136,1.721594915625152,-86.6061962,36.0017895,100.0,389.0232881875213,0.0,0.0,0.7536088339550353,0.0,36653.73055111185,-36579.430551111844,315.0850438770259,West,True
18077,1616797861.1,104.31528386875912,0.41344619556689066,27.668034417887817,-0.1119901663177664,1.705006146051396,-86.606219,36.001808000000004,100.0,386.70086044719545,0.0,0.0,0.6449435390226625,0.0,36656.63543035984,-36582.33543035984,315.0850505819777,West,True
18078,1616797861.2,104.37029897975886,0.4107260469219701,27.851231487750017,-0.0596481463571386,1.7377199085267885,-86.60624179999999,36.0018265,100.0,391.2807871937504,0.0,0.0,0.5362779850117907,0.0,36659.54030926754,-36585.24030926754,314.95968358132575,West,True
18079,1616797861.3,104.4769638455618,0.4073222938218434,28.03958712534021,-0.04,1.7624569922229387,-86.6062647,36.001845,100.0,393.0,0.0,0.0,0.4276126900794178,0.0,36662.45154624162,-36588.151546241614,315.3930966523746,West,True
18080,1616797861.4,104.61430443678458,0.40309954746920995,28.231043655390025,-0.04,1.782400380769794,-86.6062875,36.0018637,100.0,393.0,0.0,0.0,0.3189471360685458,0.0,36665.37221534138,-36591.07221534137,315.08507082240027,West,True
18081,1616797861.5,104.7224109069568,0.39791251755394597,28.425660242300605,-0.0464150605751507,1.7979952935702654,-86.6063103,36.001882200000004,100.0,392.4386821996743,0.0,0.0,0.2102818411361731,0.0,36668.27709322764,-36593.97709322764,315.11413992941203,West,True
18082,1616797861.6,104.76,0.39163056358887605,28.64400994971457,-0.101002487428643,1.780936722678549,-86.60633320000001,36.001900799999994,100.0,387.66228234999375,0.0,0.0,0.1016165462038003,0.0,36671.196196910154,-36596.89619691015,315.39311692591446,West,True
18083,1616797861.7,104.86864000884908,0.3841571442535144,28.798216635203936,-0.12,1.7831475661670768,-86.606356,36.0019195,100.0,386.0,0.0,0.0,0.0,0.0,36674.11686499129,-36599.816864991284,315.67178856587253,West,True
18084,1616797861.8,104.96419275652768,0.3754483827609856,28.918184028373663,-0.12,1.7956441696222567,-86.60637870000001,36.0019383,100.0,386.0,0.0,0.0,0.0,0.0,36677.03916663898,-36602.739166638974,315.39313053989673,West,True
18085,1616797861.9,105.10955296359332,0.36552387926871055,29.064207120203942,-0.1330258900254931,1.8081411812659332,-86.6064015,36.001957,100.0,386.0,0.0,0.0,0.0,0.0,36679.95983403461,-36605.65983403461,315.5459057582378,West,True
18086,1616797862.0,105.15860338113346,0.3544734081624682,29.22417107940061,-0.1530213849250759,1.8206383655781728,-86.6064243,36.0019758,100.0,386.0,0.0,0.0,0.0,0.0,36682.888427930135,-36608.58842793013,315.5725122336283,West,True
18087,1616797862.1,105.23277721857214,0.3424551634031163,29.405090648094507,-0.1912726620236262,1.831515137921589,-86.6064472,36.001994700000004,100.0,386.0,0.0,0.0,0.0,0.0,36685.831259004786,-36611.53125900478,315.7982550949125,West,True
18088,1616797862.2,105.28227320969724,0.3296909432057097,29.59724540507935,-0.2393113512698368,1.841523198181216,-86.6064698,36.002013500000004,100.0,386.0,0.0,0.0,0.0,0.0,36688.74728053918,-36614.44728053918,315.72366362422736,West,True
18089,1616797862.3,105.3484289085922,0.31645403695000984,29.8008046735286,-0.2759195326471406,1.85,-86.6064927,36.0020325,100.0,386.0,0.0,0.0,0.0,0.0,36691.69806202993,-36617.398062029926,315.54593317257365,West,True
18090,1616797862.4,105.46474783433098,0.3030585752941066,30.06750164924691,-0.2492498350753089,1.85,-86.6065155,36.0020513,100.0,386.0,0.0,0.0,0.0,0.0,36694.62665455017,-36620.32665455017,315.97486496283864,West,True
18091,1616797862.5,105.43842215686811,0.2898430085103783,30.274989463763266,-0.24,1.8565334922592764,-86.6065382,36.0020703,100.0,386.0,0.0,0.0,0.0,0.0,36697.56490354714,-36623.26490354714,316.4009629644483,West,True
18092,1616797862.6,105.48335849091042,0.277160595208225,30.451037816933724,-0.24,1.866536239598507,-86.6065608,36.002089500000004,100.0,386.0,0.0,0.0,0.0,0.0,36700.51297260727,-36626.21297260727,315.97487883762335,West,True
18093,1616797862.7,105.60670822251772,0.26536366866452105,30.620549031345927,-0.2769882564226669,1.8801372578364812,-86.6065835,36.002108500000006,100.0,386.0,0.0,0.0,0.0,0.0,36703.45122091676,-36629.151220916756,316.1488216215061,West,True
