index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14334,1617833544.5,111.17166752124233,-0.23540852850021016,12.0,,,-86.6281877,36.021381700000006,,,1.0,0.0,0.6357271537170218,0.0,28726.472164045328,-28652.17216404533,318.23110269286246,West,True
14335,1617833544.6,111.05075926511924,-0.25260844360718315,12.0,,,-86.628211,36.0214028,,,1.0,0.0,0.7607456339062589,0.0,28729.61790628952,-28655.31790628952,318.2183139200735,West,True
14336,1617833544.7,110.94277183248671,-0.2670230495942931,12.0,,,-86.62823420000001,36.021423799999994,,,1.0,0.0,0.8857644121630645,0.0,28732.749364140684,-28658.449364140684,318.34126048832474,West,True
14337,1617833544.8,110.81471239502264,-0.2782022761749003,12.0,,,-86.6282573,36.0214448,,,0.9789893800714982,0.0,1.0,0.0,28735.874836557105,-28661.574836557105,318.2438061671404,West,True
14338,1617833544.9,110.74330015923567,-0.2858431843627245,12.0,,,-86.6282807,36.021466,,,0.7292513653002946,0.0,1.0,0.0,28739.034861858163,-28664.734861858164,318.3412757305308,West,True
14339,1617833545.0,110.58628014929292,-0.28979496631949475,12.0,,,-86.6283038,36.021487,,,0.4795139459500656,0.0,1.0,0.0,28742.160333535063,-28667.860333535064,318.2183443628898,West,True
14340,1617833545.1,110.55219606802731,-0.29006341487550535,12.0,,,-86.628327,36.021508000000004,,,0.2297765265998366,0.0,1.0,0.0,28745.291789900468,-28670.99178990047,318.0958826116822,West,True
14341,1617833545.2,110.4395104993658,-0.28679680273557895,12.0,,,-86.62835030000001,36.021529,,,0.0,0.0,1.0,0.0,28748.429245310956,-28674.129245310956,318.2183595500636,West,True
14342,1617833545.3,110.38256754870116,-0.2802766808649396,12.0,,,-86.6283735,36.02155,,,0.0,0.0,1.0,0.0,28751.560700933936,-28677.260700933937,318.21836710544994,West,True
14343,1617833545.4,110.35958980074484,-0.27089400911230904,12.0,,,-86.62839670000001,36.021571,,,0.0,0.0,1.0,0.0,28754.692156188717,-28680.39215618872,318.36572545372013,West,True
14344,1617833545.5,110.2300606552988,-0.2591354412589968,12.0,,,-86.62841999999999,36.0215922,,,0.0,0.0,1.0,0.0,28757.84619712088,-28683.546197120882,317.94582381745397,West,True
14345,1617833545.6,110.16995289543873,-0.24555800027733243,12.0,,,-86.6284432,36.021613,,,0.0,0.0,1.0,0.0,28760.961103494083,-28686.661103494083,318.6108772694273,West,True
14346,1617833545.7,110.05564139048992,-0.23077505055616288,12.0,,,-86.6284663,36.0216342,,,0.0,0.0,1.0,0.0,28764.103222504837,-28689.803222504837,318.1924513709336,West,True
14347,1617833545.8,109.94699702009886,-0.21543123287061294,12.0,,,-86.6284893,36.021655,,,0.0,0.0,1.0,0.0,28767.20610873919,-28692.90610873919,318.2184050498718,West,True
14348,1617833545.9,109.96463068311944,-0.20018566899406862,12.0,,,-86.6285125,36.021676,,,0.0,0.0,1.0,0.0,28770.33756214007,-28696.03756214007,318.2184126338371,West,True
14349,1617833546.0,109.9021402112521,-0.18568436297635682,12.0,,,-86.62853570000001,36.021697,,,0.0,0.0,1.0,0.0,28773.469015171897,-28699.169015171898,318.3413591335488,West,True
14350,1617833546.1,109.85,-0.17253710420106816,12.0,,,-86.6285588,36.021718,,,0.0,0.0,1.0,0.0,28776.594482799264,-28702.294482799265,318.1924816466719,West,True
14351,1617833546.2,109.90784863597962,-0.16128705269861487,12.0,,,-86.62858179999999,36.021738799999994,,,0.0,0.0,0.9301827569592191,0.0,28779.697367566587,-28705.397367566587,318.08251711342325,West,True
14352,1617833546.3,109.94077498426334,-0.15238372429709804,12.0,,,-86.62860500000001,36.021759700000004,,,0.0,0.0,0.0985265629120557,0.0,28782.820536581236,-28708.520536581236,318.2184428903647,West,True
14353,1617833546.4,109.89375384787596,-0.1461565797182588,12.0,,,-86.6286282,36.0217807,,,0.0,0.0,0.0,0.0,28785.951988134093,-28711.651988134094,318.1925043066067,West,True
14354,1617833546.5,109.92856332320162,-0.14279374275803772,12.0,,,-86.6286512,36.0218015,,,0.0,0.0,0.0,0.0,28789.054871804798,-28714.7548718048,318.0689672993467,West,True
14355,1617833546.6,109.93520533728687,-0.14233085577557691,12.0,,,-86.6286743,36.0218223,,,0.0,0.0,0.0,0.0,28792.163757588638,-28717.86375758864,318.5886971717256,West,True
14356,1617833546.7,109.90254498062149,-0.14464662466912873,12.0,,,-86.6286972,36.02184329999999,,,0.0,0.0,0.0,0.0,28795.27729640641,-28720.97729640641,317.93167664206226,West,True
14357,1617833546.8,109.868855408429,-0.14947482383469451,12.0,,,-86.6287203,36.021864,,,0.0,0.0,0.0,0.0,28798.377918013655,-28724.077918013656,318.05529215447456,West,True
14358,1617833546.9,109.80268676404631,-0.15642115629364178,12.0,,,-86.6287433,36.0218847,,,0.0,0.0,0.0,0.0,28801.47252075699,-28727.17252075699,318.1925418809244,West,True
14359,1617833547.0,109.6876401827512,-0.16499641545715016,12.0,,,-86.6287663,36.0219055,,,0.0,0.0,0.0,0.0,28804.575402607767,-28730.275402607767,318.1925493890965,West,True
14360,1617833547.1,109.6404434092322,-0.17464869753606144,12.0,,,-86.6287893,36.0219263,,,0.0,0.0,0.0,0.0,28807.678284093967,-28733.378284093968,317.7786192311076,West,True
14361,1617833547.2,109.63902980126517,-0.18480561385532865,12.0,,,-86.6288123,36.0219468,,,0.0,0.0,0.0,0.0,28810.75638049654,-28736.45638049654,318.58874207207396,West,True
14362,1617833547.3,109.57296577353644,-0.19490838637374097,12.0,,,-86.62883520000001,36.0219678,,,0.0,0.0,0.0,0.0,28813.86991716194,-28739.56991716194,317.77863426388114,West,True
14363,1617833547.4,109.49822247330248,-0.20444684758250523,12.0,,,-86.62885820000001,36.0219883,,,0.0,0.0,0.0,0.0,28816.948012831,-28742.648012831,317.93172909433366,West,True
14364,1617833547.5,109.47902228599114,-0.21298186965399277,12.0,,,-86.6288813,36.022009000000004,,,0.0,0.0,0.0,0.0,28820.04863187686,-28745.74863187686,318.31660957200955,West,True
14365,1617833547.6,109.37129863301789,-0.22016094918925105,12.0,,,-86.62890420000001,36.0220298,,,0.0,0.0,0.0,0.0,28823.14552358216,-28748.84552358216,317.77865669453723,West,True
14366,1617833547.7,109.2838090425052,-0.2257226095229012,12.0,,,-86.6289272,36.0220503,,,0.0,0.0,0.0,0.0,28826.22361815752,-28751.92361815752,318.32911270291225,West,True
14367,1617833547.8,109.22350780008186,-0.22949022657069643,12.0,,,-86.62895019999999,36.022071200000006,,,0.0,0.0,0.0,0.0,28829.334794296803,-28755.034794296804,317.91738925049185,West,True
14368,1617833547.9,109.20919190968957,-0.23136230731816432,12.0,,,-86.6289732,36.02209179999999,,,0.0,0.0,0.0,0.0,28832.42113177564,-28758.121131775642,318.30403558231137,West,True
14369,1617833548.0,109.1781664000296,-0.23129237777484832,12.0,,,-86.628996,36.0221125,,,0.0,0.0,0.0,0.0,28835.503737042076,-28761.203737042077,317.80864552568386,West,True
14370,1617833548.1,109.10507924176508,-0.22927645449192421,12.0,,,-86.6290192,36.022133200000006,,,0.0,0.0,0.0,0.0,28838.610386738066,-28764.310386738067,317.917411686185,West,True
14371,1617833548.2,109.13928981112775,-0.22533156393776477,12.0,,,-86.6290422,36.02215379999999,,,0.0,0.0,0.0,0.0,28841.69672312527,-28767.396723125272,318.0553969257339,West,True
14372,1617833548.3,109.0333845723868,-0.21949183103432024,12.0,,,-86.6290652,36.0221745,,,0.0,0.0,0.0,0.0,28844.791320784305,-28770.491320784306,318.05540442894403,West,True
14373,1617833548.4,108.93799883324522,-0.21179491737942482,12.0,,,-86.6290882,36.022195200000006,,,0.0,0.0,0.0,0.0,28847.88591808013,-28773.58591808013,317.7787165211626,West,True
14374,1617833548.5,108.91140957148728,-0.20229097247355682,12.0,,,-86.62911120000001,36.022215700000004,,,0.0,0.0,0.0,0.0,28850.96400973864,-28776.66400973864,317.7937725698587,West,True
14375,1617833548.6,108.80922519344772,-0.1910375965424806,12.0,,,-86.6291343,36.0222363,,,0.0,0.0,0.0,0.0,28854.056379210622,-28779.756379210623,318.17951583735277,West,True
14376,1617833548.7,108.744869736771,-0.1781165265989344,12.0,,,-86.62915720000001,36.022257,,,0.0,0.0,0.0,0.0,28857.144971427027,-28782.84497142703,317.77873891559517,West,True
14377,1617833548.8,108.73614798477853,-0.16363017350498638,12.0,,,-86.62918020000001,36.0222775,,,0.0,0.0,0.0,0.0,28860.223061994504,-28785.923061994505,317.778746331216,West,True
14378,1617833548.9,108.70039807219985,-0.1477161579154873,12.0,,,-86.6292032,36.022298,,,0.0,0.0,0.0,0.0,28863.301152200354,-28789.001152200355,317.7787537449188,West,True
14379,1617833549.0,108.5936420317414,-0.13053764332466128,12.0,,,-86.6292262,36.0223185,,,0.0,0.0,0.0,0.0,28866.37924204458,-28792.07924204458,317.7787611674746,West,True
14380,1617833549.1,108.57981434076648,-0.11228891235609109,12.0,,,-86.6292492,36.022339,,,0.0,0.0,0.0,0.0,28869.45733152776,-28795.15733152776,317.77876860138383,West,True
14381,1617833549.2,108.5761449067827,-0.09317772687140154,12.0,,,-86.6292722,36.0223595,,,0.0,0.0,0.0,0.0,28872.535420648728,-28798.23542064873,317.77877599933106,West,True
14382,1617833549.3,108.59839613109456,-0.07342299856734304,12.0,,,-86.6292952,36.02238,,,0.0,0.0,0.0,0.0,28875.613509408067,-28801.313509408068,317.77878341747925,West,True
14383,1617833549.4,108.54864589277528,-0.05323483160653753,12.0,,,-86.6293182,36.0224005,,,0.0,0.0,0.0,0.0,28878.691597806363,-28804.391597806363,318.02770777103734,West,True
14384,1617833549.5,108.50514689761016,-0.032811361630604136,12.0,,,-86.629341,36.022421,,,0.0,0.0,0.0,0.0,28881.757627871855,-28807.457627871856,317.7482783054011,West,True
14385,1617833549.6,108.57,-0.012324763411382026,12.0,,,-86.6293638,36.0224413,,,0.0,0.0,0.0,0.0,28884.80715986886,-28810.50715986886,317.90301976396535,West,True
14386,1617833549.7,108.5867918654008,0.008076046475649887,12.0,,,-86.62938670000001,36.022461799999995,,,0.0,0.0,0.0,0.0,28887.879210958323,-28813.579210958324,318.27860766624974,West,True
14387,1617833549.8,108.59045789749194,0.0282691369891352,12.0,,,-86.6294093,36.0224823,,,0.0,0.0,0.0,0.0,28890.933240326063,-28816.633240326064,317.63935871398564,West,True
14388,1617833549.9,108.6226228582188,0.04815003804696481,12.0,,,-86.62943229999999,36.0225027,,,0.0,0.0,0.0,0.0,28894.003101404232,-28819.703101404233,317.62348469848695,West,True
14389,1617833550.0,108.6334521285422,0.06762783233716749,12.251593023034635,,,-86.62945520000001,36.022523,,,0.0,0.0,0.0,0.0,28897.058686211738,-28822.75868621174,318.2786297668538,West,True
14390,1617833550.1,108.70547938530736,0.08661377009427547,12.750221121107792,,,-86.62947779999999,36.0225435,,,0.0,0.0,0.0,0.0,28900.11271452746,-28825.81271452746,317.90305676644795,West,True
14391,1617833550.2,108.73777549534071,0.10501663450289335,13.0,,,-86.6295007,36.022564,,,0.0,0.0,0.0,0.0,28903.18476382593,-28828.884763825932,317.7483300456238,West,True
14392,1617833550.3,108.74288489050292,0.12273589219654468,13.0,,,-86.6295235,36.0225843,,,0.0,0.0,0.0,0.0,28906.234293321682,-28831.934293321683,317.8884327341468,West,True
14393,1617833550.4,108.86682419470684,0.13966201042064436,13.0,,,-86.6295463,36.0226047,,,0.0,0.0,0.0,0.0,28909.29206223403,-28834.992062234032,317.49919275683584,West,True
14394,1617833550.5,108.86195786154508,0.1556769675254437,13.0,,,-86.6295693,36.022625,,,0.0,0.0,0.0,0.0,28912.353713913824,-28838.053713913825,318.1529818095226,West,True
14395,1617833550.6,108.99119913510371,0.17066024288235765,13.0,,,-86.629592,36.0226455,,,0.0,0.0,0.0,0.0,28915.413732943365,-28841.113732943366,317.74835955648405,West,True
14396,1617833550.7,109.08179967853044,0.1844944325703067,13.0,,,-86.6296148,36.0226658,,,0.0,0.0,0.0,0.0,28918.463261012224,-28844.163261012225,317.76369798517817,West,True
14397,1617833550.8,109.15537807157004,0.19707337480067902,13.0,,,-86.6296377,36.0226862,,,0.0,0.0,0.0,0.0,28921.52706643945,-28847.22706643945,318.27868869336896,West,True
14398,1617833550.9,109.2193022453132,0.20830822286455908,13.0,,,-86.6296603,36.0227067,,,0.0,0.0,0.0,0.0,28924.581091954464,-28850.281091954465,317.62355857690625,West,True
14399,1617833551.0,109.27381038139468,0.21813375329253695,13.0,,,-86.6296832,36.022727,,,0.0,0.0,0.0,0.0,28927.636673167406,-28853.336673167407,318.2787034461812,West,True
14400,1617833551.1,109.34683697449734,0.226511844604385,13.0,,,-86.6297058,36.022747499999994,,,0.0,0.0,0.0,0.0,28930.69069798144,-28856.390697981442,317.62357334859064,West,True
14401,1617833551.2,109.38,0.23343478903579656,13.251490272132507,,,-86.6297287,36.0227678,,,0.0,0.0,0.0,0.0,28933.746278475643,-28859.446278475643,318.2787181713878,West,True
14402,1617833551.3,109.34553449541784,0.23892629314276626,13.751142422841786,,,-86.6297513,36.022788299999995,,,0.0,0.0,0.0,0.0,28936.80030258988,-28862.50030258988,317.9031453057262,West,True
14403,1617833551.4,109.52038501473272,0.24304311479626306,14.0,,,-86.62977420000001,36.0228088,,,0.0,0.0,0.0,0.0,28939.872347599878,-28865.57234759988,318.02785540547075,West,True
14404,1617833551.5,109.56703847951395,0.24587490293966988,14.0,,,-86.629797,36.0228293,,,0.0,0.0,0.0,0.0,28942.938370558797,-28868.638370558798,317.88852133268625,West,True
14405,1617833551.6,109.64640538495608,0.24754501981892818,14.0,,,-86.62981979999999,36.0228497,,,0.0,0.0,0.0,0.0,28945.996135195845,-28871.696135195845,318.0418237163741,West,True
14406,1617833551.7,109.72838757956616,0.24820874326581976,14.0,,,-86.6298427,36.0228703,,,0.0,0.0,0.0,0.0,28949.076438953736,-28874.776438953737,318.02787759557793,West,True
14407,1617833551.8,109.74106144118568,0.248051553334527,14.0,,,-86.62986550000001,36.0228908,,,0.0,0.0,0.0,0.0,28952.142460844065,-28877.842460844065,317.7789682533383,West,True
14408,1617833551.9,109.85875274208712,0.24728298106411506,14.0,,,-86.6298885,36.0229113,,,0.0,0.0,0.0,0.0,28955.22054023102,-28880.92054023102,318.30433153658595,West,True
14409,1617833552.0,109.89086269690335,0.2461294241874682,14.0,,,-86.6299113,36.022932,,,0.0,0.0,0.0,0.0,28958.303131311644,-28884.003131311645,317.90319729502323,West,True
14410,1617833552.1,109.91808301613196,0.24482166127626598,14.0,,,-86.62993420000001,36.0229525,,,0.0,0.0,0.0,0.0,28961.3751738029,-28887.0751738029,318.0556856476724,West,True
14411,1617833552.2,110.01613662232008,0.24358177848095436,14.0,,,-86.6299572,36.0229732,,,0.0,0.0,0.0,0.0,28964.469757447063,-28890.169757447064,318.0279148192194,West,True
14412,1617833552.3,110.04500023276816,0.2426065810322771,14.0,,,-86.62998,36.0229937,,,0.0,0.0,0.0,0.0,28967.535777545738,-28893.23577754574,318.29164002340616,West,True
14413,1617833552.4,110.09820344439667,0.24205296393214326,14.0,,,-86.6300027,36.0230143,,,0.0,0.0,0.0,0.0,28970.604082415146,-28896.304082415147,317.7790129642772,West,True
14414,1617833552.5,110.14610275235997,0.24202385785962757,14.0,,,-86.6300257,36.0230348,,,0.0,0.0,0.0,0.0,28973.68215962349,-28899.382159623492,318.055715395726,West,True
14415,1617833552.6,110.2808572873032,0.24255920690695298,14.248726462566008,,,-86.6300487,36.0230555,,,0.0,0.0,0.0,0.0,28976.77674182358,-28902.476741823582,318.441490070036,West,True
14416,1617833552.7,110.36602550754814,0.24363162802634833,14.75005079806752,,,-86.6300715,36.0230763,,,0.0,0.0,0.0,0.0,28979.867642059842,-28905.567642059843,318.0279520790942,West,True
14417,1617833552.8,110.34320123693016,0.24514819282050343,15.0,,,-86.6300943,36.0230968,,,0.0,0.0,0.0,0.0,28982.933660364237,-28908.633660364238,318.0557378252779,West,True
14418,1617833552.9,110.45119108644344,0.2469586611860624,15.0,,,-86.6301173,36.0231175,,,0.0,0.0,0.0,0.0,28986.02824147644,-28911.72824147644,318.1798342561086,West,True
14419,1617833553.0,110.51344040904922,0.24886758311398563,15.0,,,-86.6301402,36.023138200000005,,,0.0,0.0,0.0,0.0,28989.11681833591,-28914.816818335912,318.1929947837217,West,True
14420,1617833553.1,110.5665876443998,0.25065173471428087,15.0,,,-86.6301632,36.023159,,,0.0,0.0,0.0,0.0,28992.219678250436,-28917.919678250437,317.9321524702237,West,True
14421,1617833553.2,110.64360061701667,0.2520766719290133,15.0,,,-86.6301863,36.0231797,,,0.0,0.0,0.0,0.0,28995.320276616243,-28921.020276616244,318.04194300834894,West,True
14422,1617833553.3,110.71338371631616,0.2529161318917962,15.0,,,-86.63020920000001,36.0232003,,,0.0,0.0,0.0,0.0,28998.400574607418,-28924.10057460742,318.2060497524793,West,True
14423,1617833553.4,110.8232458489066,0.25296561922502514,15.0,,,-86.6302323,36.02322120000001,,,0.0,0.0,0.0,0.0,29001.51771701095,-28927.21771701095,317.6709498306394,West,True
14424,1617833553.5,110.8927682857117,0.25205724585602673,15.0,,,-86.6302555,36.023241799999994,,,0.0,0.0,0.0,0.0,29004.61611743938,-28930.31611743938,318.05579026233744,West,True
14425,1617833553.6,110.94010218333528,0.2500656777147475,15.0,,,-86.6302785,36.0232625,,,0.0,0.0,0.0,0.0,29007.71069600792,-28933.410696007923,318.19303969206175,West,True
14426,1617833553.7,111.02,0.24691596015879191,15.0,,,-86.6303015,36.0232833,,,0.0,0.0,0.0,0.0,29010.81355374782,-28936.51355374782,317.8090691408584,West,True
14427,1617833553.8,111.06652777650476,0.24258167092952426,15.0,,,-86.6303247,36.023304,,,0.0,0.0,0.0,0.0,29013.920182622147,-28939.620182622148,317.6864261791387,West,True
14428,1617833553.9,111.09907202216068,0.23708741491655888,15.0,,,-86.630348,36.0233247,,,0.0,0.0,0.0,0.0,29017.032858121504,-28942.732858121504,317.9178426627193,West,True
14429,1617833554.0,111.21633241182876,0.23050199586919037,15.0,,,-86.630371,36.023345299999995,,,0.0,0.0,0.0,0.0,29020.119173546776,-28945.819173546777,317.6864411466568,West,True
14430,1617833554.1,111.21213530079456,0.22293868839984848,15.0,,,-86.63039429999999,36.023366,,,0.0,0.0,0.0,0.0,29023.23184830734,-28948.93184830734,317.94646530433596,West,True
14431,1617833554.2,111.28122530433048,0.21454604176996128,15.0,,,-86.63041750000001,36.0233868,,,0.0,0.0,0.0,0.0,29026.346723218987,-28952.046723218988,317.80910659967185,West,True
14432,1617833554.3,111.3276195692186,0.2055074943180854,15.0,,,-86.6304407,36.023407500000005,,,0.0,0.0,0.0,0.0,29029.453350252417,-28955.153350252418,317.44258961164735,West,True
14433,1617833554.4,111.38553135677078,0.19603023982949105,15.249766793275992,,,-86.6304642,36.0234282,,,0.0,0.0,0.0,0.0,29032.578160403547,-28958.278160403548,318.3419842573368,West,True
14434,1617833554.5,111.47953429226985,0.18634350859339022,15.751376517637604,,,-86.6304873,36.0234492,,,0.0,0.0,0.0,0.0,29035.703597693933,-28961.403597693934,317.671032413936,West,True
14435,1617833554.6,111.55640377692964,0.17668458037642557,16.0,,,-86.6305105,36.0234698,,,0.0,0.0,0.0,0.0,29038.80199405805,-28964.50199405805,317.68648620079875,West,True
14436,1617833554.7,111.60433595724706,0.16729478090304928,16.0,,,-86.6305338,36.0234905,,,0.0,0.0,0.0,0.0,29041.91466658915,-28967.61466658915,317.7017989488639,West,True
14437,1617833554.8,111.6058423674187,0.15840298410756046,16.0,,,-86.6305572,36.0235113,,,0.0,0.0,0.0,0.0,29045.041615507496,-28970.741615507497,317.96062589928766,West,True
14438,1617833554.9,111.60597732819689,0.15022047401018346,16.0,,,-86.63058050000001,36.023532200000005,,,0.0,0.0,0.0,0.0,29048.170768225013,-28973.870768225013,317.5801669163615,West,True
14439,1617833555.0,111.59556717393336,0.14292496024404636,16.0,,,-86.630604,36.023553,,,0.0,0.0,0.0,0.0,29051.303775761913,-28977.003775761914,317.9465329396771,West,True
14440,1617833555.1,111.62206390708428,0.13665750697583415,16.0,,,-86.6306272,36.023573799999994,,,0.0,0.0,0.0,0.0,29054.418647355924,-28980.118647355925,317.85309385963944,West,True
14441,1617833555.2,111.63520729370072,0.1315111094334953,16.0,,,-86.6306507,36.0235948,,,0.0,0.0,0.0,0.0,29057.5681071746,-28983.2681071746,317.7170028526204,West,True
14442,1617833555.3,111.70298865275248,0.12753215090344655,16.0,,,-86.63067420000002,36.0236157,,,0.0,0.0,0.0,0.0,29060.709331189697,-28986.409331189698,317.82396325259833,West,True
14443,1617833555.4,111.76615129640544,0.12471537089753987,16.0,,,-86.6306975,36.0236365,,,0.0,0.0,0.0,0.0,29063.830232647375,-28989.530232647376,318.09665198895306,West,True
14444,1617833555.5,111.80718329363542,0.1230090123416319,16.0,,,-86.63072079999999,36.0236575,,,0.0,0.0,0.0,0.0,29066.96765025235,-28992.66765025235,317.4426801865617,West,True
14445,1617833555.6,111.8813056345641,0.12231462985942022,16.0,,,-86.6307443,36.0236782,,,0.0,0.0,0.0,0.0,29070.09245586891,-28995.792455868912,317.85313161024305,West,True
14446,1617833555.7,111.88786356194288,0.12249267585131265,16.0,,,-86.6307678,36.0236992,,,0.0,0.0,0.0,0.0,29073.241913808528,-28998.94191380853,317.9746737017958,West,True
14447,1617833555.8,111.88058508088145,0.12336483300519108,16.0,,,-86.6307912,36.02372020000001,,,0.0,0.0,0.0,0.0,29076.38534373682,-29002.08534373682,317.82400104308414,West,True
14448,1617833555.9,111.9019244574521,0.12471820590684467,16.0,,,-86.6308145,36.023740999999994,,,0.0,0.0,0.0,0.0,29079.506243328287,-29005.206243328288,318.12322350767835,West,True
14449,1617833556.0,111.8742866060773,0.1263107735321467,16.0,,,-86.630838,36.0237622,,,0.0,0.0,0.0,0.0,29082.672223899044,-29008.372223899045,317.30446316808434,West,True
14450,1617833556.1,111.91770097872568,0.12787625814848586,16.0,,,-86.6308615,36.0237828,,,0.0,0.0,0.0,0.0,29085.78884605509,-29011.48884605509,318.09670486445754,West,True
14451,1617833556.2,111.95387419434692,0.12913633624783932,16.0,,,-86.6308848,36.0238038,,,0.0,0.0,0.0,0.0,29088.926261063,-29014.626261063,317.8531770531034,West,True
14452,1617833556.3,112.03,0.1298097988719603,16.0,,,-86.6309083,36.0238248,,,0.0,0.0,0.0,0.0,29092.075716741398,-29017.7757167414,317.85318463952404,West,True
14453,1617833556.4,112.07964245633886,0.12963360882524308,16.0,,,-86.6309318,36.0238458,,,0.0,0.0,0.0,0.0,29095.225172041824,-29020.925172041825,317.71709373391855,West,True
14454,1617833556.5,112.0637814686458,0.1283759657810923,16.0,,,-86.6309553,36.0238667,,,0.0,0.0,0.0,0.0,29098.366391526553,-29024.066391526554,317.988587670093,West,True
14455,1617833556.6,112.2001546021326,0.1258617199236037,16.0,,,-86.6309788,36.0238878,,,0.0,0.0,0.0,0.0,29101.524099189766,-29027.224099189767,317.9747419294337,West,True
14456,1617833556.7,112.24040893123528,0.12198201027413569,16.0,,,-86.6310022,36.0239088,,,0.0,0.0,0.0,0.0,29104.667525745877,-29030.367525745878,317.8532150340401,West,True
14457,1617833556.8,112.3166570060834,0.11671324528430978,16.0,,,-86.6310257,36.0239298,,,0.0,0.0,0.0,0.0,29107.81697953441,-29033.51697953441,318.0967579829329,West,True
14458,1617833556.9,112.31938951320954,0.11011270920287858,16.0,,,-86.631049,36.023950799999994,,,0.0,0.0,0.0,0.0,29110.954391930783,-29036.654391930784,317.85323024892296,West,True
14459,1617833557.0,112.36143769317614,0.10232072056265953,16.0,,,-86.6310725,36.0239718,,,0.0,0.0,0.0,0.0,29114.103844963956,-29039.803844963957,318.1233069062788,West,True
14460,1617833557.1,112.48017864283524,0.09353639855856835,16.0,,,-86.631096,36.023993,,,0.0,0.0,0.0,0.0,29117.269821401704,-29042.969821401704,318.0967808519448,West,True
14461,1617833557.2,112.3511409249166,0.08400104467017222,16.0,,,-86.6311193,36.024014,,,0.0,0.0,0.0,0.0,29120.40723267528,-29046.10723267528,317.8532531183406,West,True
14462,1617833557.3,112.38151997793004,0.07395887091898785,16.0,,,-86.63114279999999,36.024035,,,0.0,0.0,0.0,0.0,29123.556684570343,-29049.256684570344,318.1233297488407,West,True
14463,1617833557.4,112.35427144963684,0.06363080539922257,16.0,,,-86.63116629999999,36.024056200000004,,,0.0,0.0,0.0,0.0,29126.722659877094,-29052.422659877095,317.97480280427476,West,True
14464,1617833557.5,112.3225403128313,0.05317423199158515,16.0,,,-86.6311897,36.02407720000001,,,0.0,0.0,0.0,0.0,29129.866083422196,-29055.566083422196,317.98866376847826,West,True
14465,1617833557.6,112.30768318829612,0.04266280930470481,16.0,,,-86.6312132,36.02409829999999,,,0.0,0.0,0.0,0.0,29133.023787306258,-29058.72378730626,317.85328359753066,West,True
14466,1617833557.7,112.24274458016949,0.032061045588157165,16.0,,,-86.6312367,36.024119299999995,,,0.0,0.0,0.0,0.0,29136.173237684612,-29061.873237684613,318.39061892046414,West,True
14467,1617833557.8,112.3593993426906,0.02122361233569418,16.0,,,-86.63126020000001,36.024140700000004,,,0.0,0.0,0.0,0.0,29139.355804889994,-29065.055804889995,317.8532989442801,West,True
14468,1617833557.9,112.343600612033,0.009894238979778782,16.0,,,-86.63128370000001,36.0241617,,,0.0,0.0,0.0,0.0,29142.505254504613,-29068.205254504614,317.98869434224514,West,True
14469,1617833558.0,112.39862677450868,-0.0022705724753563864,16.0,,,-86.63130720000001,36.0241828,,,0.0,0.0,0.0,0.0,29145.66295687207,-29071.36295687207,318.63365854009436,West,True
14470,1617833558.1,112.37310364542212,-0.015679150329068168,16.0,,,-86.6313305,36.0242042,,,0.0,0.0,0.0,0.0,29148.833607759385,-29074.533607759386,317.98870971527236,West,True
14471,1617833558.2,112.33548770058394,-0.0307616664744186,15.75126095796966,,,-86.631354,36.0242253,,,0.0,0.0,0.0,0.0,29151.991309363893,-29077.691309363894,318.3666838131988,West,True
14472,1617833558.3,112.34,-0.04793432170243977,15.250186963450735,,,-86.6313773,36.024246500000004,,,0.0,0.0,0.0,0.0,29155.145303401685,-29080.845303401686,318.12340620769567,West,True
14473,1617833558.4,112.2966867289142,-0.0675496048463908,15.0,,,-86.6314008,36.0242677,,,0.0,0.0,0.0,0.0,29158.31127492097,-29084.01127492097,317.98873265829,West,True
14474,1617833558.5,112.3532165853033,-0.08986240525817368,15.0,,,-86.6314243,36.0242888,,,0.0,0.0,0.0,0.0,29161.468975386393,-29087.168975386394,318.1234214724899,West,True
14475,1617833558.6,112.35945273586373,-0.11498892020687096,15.0,,,-86.6314478,36.02431,,,0.0,0.0,0.0,0.0,29164.6349461483,-29090.3349461483,318.24484124230145,West,True
14476,1617833558.7,112.37337782840764,-0.1428902359632506,15.0,,,-86.63147120000001,36.024331200000006,,,0.0,0.0,0.0,0.0,29167.794920489196,-29093.494920489196,318.5005686145147,West,True
14477,1617833558.8,112.40315285384511,-0.17335305320899116,15.0,,,-86.63149449999999,36.0243525,,,0.0,0.0,0.0,0.0,29170.95723212702,-29096.65723212702,318.123444489154,West,True
14478,1617833558.9,112.41009376688308,-0.20600112271677887,15.0,,,-86.631518,36.024373700000005,,,0.0,0.0,0.0,0.0,29174.123201749826,-29099.823201749827,318.2574307510196,West,True
14479,1617833559.0,112.397669888049,-0.24030365492839328,15.0,,,-86.6315415,36.024395,,,0.0,0.0,0.0,0.0,29177.29745907334,-29102.99745907334,318.3667451026105,West,True
