index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14736,1619044793.5,128.0794427913002,-0.06138854544521344,84.64875798185429,,,-86.64206970000001,36.0337698,,,0.0,0.0,0.0,0.0,30589.443014294855,-30515.143014294856,317.9421105781273,West,True
14737,1619044793.6,128.0433479666213,-0.06113137580944165,84.15001248558212,,,-86.64209670000001,36.033794,,,0.0,0.0,0.0,0.0,30593.067300019524,-30518.767300019525,318.36711386298805,West,True
14738,1619044793.7,128.0399961763362,-0.061294691092149634,84.0,,,-86.6421233,36.033818200000006,,,0.0,0.0,0.0,0.0,30596.667590002682,-30522.367590002683,317.81134737206594,West,True
14739,1619044793.8,128.0535237119438,-0.061908052660604895,84.0,,,-86.6421502,36.0338422,,,0.0,0.0,0.0,0.0,30600.269348798494,-30525.969348798495,318.035994913504,West,True
14740,1619044793.9,128.06877143395516,-0.06296242472396613,84.0,,,-86.642177,36.03386629999999,,,0.0,0.0,0.0,0.0,30603.873334858825,-30529.573334858826,318.15393697143367,West,True
14741,1619044794.0,128.0551198883948,-0.06440656463586929,84.0,,,-86.64220379999999,36.033890500000005,,,0.0,0.0,0.0,0.0,30607.48559614431,-30533.18559614431,318.04787403230273,West,True
14742,1619044794.1,128.01891679748823,-0.06616204018283904,84.0,,,-86.6422307,36.0339147,,,0.0,0.0,0.0,0.0,30611.103861976022,-30536.803861976023,318.24932262046303,West,True
14743,1619044794.2,127.8762008277748,-0.06812734817409478,84.0,,,-86.6422573,36.0339388,,,0.0,0.0,0.0,0.0,30614.695846220915,-30540.395846220916,317.81139102228747,West,True
14744,1619044794.3,127.9481876422259,-0.07019956300775376,84.0,,,-86.6422842,36.0339628,,,0.0,0.0,0.0,0.0,30618.29760252943,-30543.99760252943,318.1539718680728,West,True
14745,1619044794.4,127.8264332747014,-0.0722778244206198,84.0,,,-86.64231099999999,36.033987,,,0.0,0.0,0.0,0.0,30621.90986184459,-30547.60986184459,318.15398056743345,West,True
14746,1619044794.5,127.83955630341003,-0.07428257292614626,84.0,,,-86.6423378,36.0340112,,,0.0,0.0,0.0,0.0,30625.522120666898,-30551.2221206669,317.46685368526636,West,True
14747,1619044794.6,127.84029565360044,-0.07615177491275277,84.0,,,-86.6423648,36.034035,,,0.0,0.0,0.0,0.0,30629.113501476964,-30554.813501476965,317.9422065331726,West,True
14748,1619044794.7,127.79172054242258,-0.07785291421487811,84.0,,,-86.6423918,36.0340592,,,0.0,0.0,0.0,0.0,30632.73778172556,-30558.43778172556,318.14254626065514,West,True
14749,1619044794.8,127.81982878440468,-0.0793715706727181,84.0,,,-86.6424185,36.0340833,,,0.0,0.0,0.0,0.0,30636.335756964618,-30562.03575696462,317.91760649812954,West,True
14750,1619044794.9,127.6825469271603,-0.0807176033393606,83.6476691483406,,,-86.64244529999999,36.0341073,,,0.0,0.0,0.0,0.0,30639.93147770444,-30565.63147770444,318.0479524495162,West,True
14751,1619044795.0,127.71858247001832,-0.08191099335933744,83.14700128082546,,,-86.6424722,36.0341315,,,0.0,0.0,0.0,0.0,30643.54973908577,-30569.24973908577,317.9176239313529,West,True
14752,1619044795.1,127.72673938160212,-0.08298669642691542,83.0,,,-86.642499,36.0341555,,,0.0,0.0,0.0,0.0,30647.145458837487,-30572.845458837488,317.4669059592261,West,True
14753,1619044795.2,127.67168394141046,-0.0839830458234971,83.0,,,-86.642526,36.0341793,,,0.0,0.0,0.0,0.0,30650.736836641485,-30576.436836641486,317.91764124472843,West,True
14754,1619044795.3,127.63786523941154,-0.0849478205173683,83.0,,,-86.64255279999999,36.0342033,,,0.0,0.0,0.0,0.0,30654.33255541276,-30580.03255541276,318.4946322181836,West,True
14755,1619044795.4,127.5710086872587,-0.08593070663864089,83.0,,,-86.64257950000001,36.0342277,,,0.0,0.0,0.0,0.0,30657.955441755308,-30583.65544175531,317.6790695306069,West,True
14756,1619044795.5,127.53079709264848,-0.08698906212663376,83.0,,,-86.6426063,36.0342515,,,0.0,0.0,0.0,0.0,30661.534685186274,-30587.234685186275,318.0480046099309,West,True
14757,1619044795.6,127.57971441443928,-0.08818212418079178,83.0,,,-86.6426332,36.0342757,,,0.0,0.0,0.0,0.0,30665.15294360713,-30590.85294360713,318.2494530669283,West,True
14758,1619044795.7,127.44359950567558,-0.08957303303023392,82.64842894509079,,,-86.6426598,36.0342998,,,0.0,0.0,0.0,0.0,30668.744920551348,-30594.44492055135,318.02420441631386,West,True
14759,1619044795.8,127.44989940544406,-0.09122208279781516,82.14702310079521,,,-86.6426865,36.0343238,,,0.0,0.0,0.0,0.0,30672.33461667641,-30598.03461667641,317.91769349275376,West,True
14760,1619044795.9,127.54043468347272,-0.0931834543060574,82.0,,,-86.6427133,36.03434779999999,,,0.0,0.0,0.0,0.0,30675.93033248428,-30601.63033248428,318.2605355025982,West,True
14761,1619044796.0,127.41901799830865,-0.0954976068822552,82.0,,,-86.64274,36.034372,,,0.0,0.0,0.0,0.0,30679.536591377157,-30605.236591377157,318.15411977941466,West,True
14762,1619044796.1,127.4790235931332,-0.0981848276304573,82.0,,,-86.64276679999999,36.0343962,,,0.0,0.0,0.0,0.0,30683.14884233978,-30608.84884233978,318.2383519775654,West,True
14763,1619044796.2,127.47,-0.1012398431242147,82.0,,,-86.6427933,36.03442020000001,,,0.0,0.0,0.0,0.0,30686.726533580913,-30612.426533580914,317.81156527817205,West,True
14764,1619044796.3,127.39996220503994,-0.1046264585445775,82.0,,,-86.6428202,36.0344442,,,0.0,0.0,0.0,0.0,30690.328279960813,-30616.028279960814,318.4846406734677,West,True
14765,1619044796.4,127.3640606182256,-0.10827803021159876,82.0,,,-86.6428468,36.0344685,,,0.0,0.0,0.0,0.0,30693.936875312676,-30619.636875312677,318.0242654360127,West,True
14766,1619044796.5,127.30557009696004,-0.1120966513165833,81.64926510153995,,,-86.6428735,36.0344925,,,0.0,0.0,0.0,0.0,30697.52656799783,-30623.22656799783,318.0242740822721,West,True
14767,1619044796.6,127.3130102324248,-0.11596107437357873,81.14883737023396,,,-86.6429002,36.0345165,,,0.0,0.0,0.0,0.0,30701.11626019513,-30626.81626019513,318.4745081107323,West,True
14768,1619044796.7,127.29833645821844,-0.11973101687054483,81.0,,,-86.6429267,36.0345407,,,0.0,0.0,0.0,0.0,30704.71056808668,-30630.41056808668,317.917771990682,West,True
14769,1619044796.8,127.19,-0.12326101777175592,81.0,,,-86.6429535,36.0345647,,,0.0,0.0,0.0,0.0,30708.306279447424,-30634.006279447425,318.2384128751617,West,True
14770,1619044796.9,127.1815775950668,-0.1264073271007154,81.0,,,-86.64298000000001,36.03458870000001,,,0.0,0.0,0.0,0.0,30711.883967293816,-30637.583967293816,318.3567514180382,West,True
14771,1619044797.0,127.16440926165863,-0.12904367119719667,81.0,,,-86.6430065,36.0346128,,,0.0,0.0,0.0,0.0,30715.46995658268,-30641.169956582682,318.2606312505087,West,True
14772,1619044797.1,127.06486921348316,-0.13106628191759395,81.0,,,-86.6430332,36.034637,,,0.0,0.0,0.0,0.0,30719.076210097162,-30644.776210097163,318.2384389939037,West,True
14773,1619044797.2,127.0025404141929,-0.13240667395988515,81.0,,,-86.64305970000001,36.034661,,,0.0,0.0,0.0,0.0,30722.653896486092,-30648.353896486093,318.23844767156913,West,True
14774,1619044797.3,126.99420400877618,-0.13303052305691987,80.64804366870442,,,-86.64308620000001,36.034685,,,0.0,0.0,0.0,0.0,30726.23158239141,-30651.93158239141,318.13122076272424,West,True
14775,1619044797.4,126.94141086148818,-0.1329439006771614,80.14880663314861,,,-86.6431128,36.034709,,,0.0,0.0,0.0,0.0,30729.81526298104,-30655.51526298104,318.2606660400937,West,True
14776,1619044797.5,126.86349212319872,-0.1321842358085204,80.0,,,-86.6431395,36.034733200000005,,,0.0,0.0,0.0,0.0,30733.42151454386,-30659.121514543862,318.00016143973363,West,True
14777,1619044797.6,126.85555673265594,-0.130819812948995,80.0,,,-86.64316600000001,36.034757,,,0.0,0.0,0.0,0.0,30736.982641221748,-30662.68264122175,318.2606833826593,West,True
14778,1619044797.7,126.85,-0.12893508024464057,80.0,,,-86.6431927,36.034781200000005,,,0.0,0.0,0.0,0.0,30740.58889180962,-30666.28889180962,318.00017879194667,West,True
14779,1619044797.8,126.83099982551036,-0.12662698251130522,80.0,,,-86.6432192,36.034805,,,0.0,0.0,0.0,0.0,30744.15001751579,-30669.85001751579,318.4746122733618,West,True
14780,1619044797.9,126.79295914575006,-0.12399011008705227,79.64823000954051,,,-86.64324570000001,36.0348292,,,0.0,0.0,0.0,0.0,30747.744319620833,-30673.444319620834,317.8928647396666,West,True
14781,1619044798.0,126.77546268875666,-0.12111506656451043,79.14928041721289,,,-86.6432723,36.034853000000005,,,0.0,0.0,0.0,0.0,30751.311467336818,-30677.01146733682,318.47462959940196,West,True
14782,1619044798.1,126.74965432543074,-0.11807902686146732,79.0,,,-86.6432988,36.0348772,,,0.0,0.0,0.0,0.0,30754.90576847767,-30680.60576847767,318.2385258205377,West,True
14783,1619044798.2,126.65803710286605,-0.1149493518517853,79.0,,,-86.6433253,36.03490120000001,,,0.0,0.0,0.0,0.0,30758.483450027055,-30684.183450027056,318.0002222186494,West,True
14784,1619044798.3,126.62584687825418,-0.11178176575951129,79.0,,,-86.64335179999999,36.034925,,,0.0,0.0,0.0,0.0,30762.04457330307,-30687.74457330307,318.02443054654776,West,True
14785,1619044798.4,126.54832816857764,-0.10862803580115249,79.0,,,-86.6433785,36.034949,,,0.0,0.0,0.0,0.0,30765.634256682264,-30691.334256682265,318.00023948649033,West,True
14786,1619044798.5,126.54789276084188,-0.10553958544846453,78.64918005774342,,,-86.643405,36.03497279999999,,,0.0,0.0,0.0,0.0,30769.195378991462,-30694.895378991463,318.23856037800266,West,True
14787,1619044798.6,126.5177750314788,-0.10257442222517356,78.14836692147324,,,-86.64343149999999,36.0349968,,,0.0,0.0,0.0,0.0,30772.77305861361,-30698.47305861361,317.905481051357,West,True
14788,1619044798.7,126.49258265492608,-0.09980175569631572,78.0,,,-86.64345820000001,36.0350207,,,0.0,0.0,0.0,0.0,30776.354481684582,-30702.054481684583,317.8929340313208,West,True
14789,1619044798.8,126.30334126570982,-0.0973030195062287,78.0,,,-86.6434848,36.0350445,,,0.0,0.0,0.0,0.0,30779.921625499646,-30705.621625499647,318.23858627414916,West,True
14790,1619044798.9,126.35302970591516,-0.09517432802769815,78.0,,,-86.6435113,36.0350685,,,0.0,0.0,0.0,0.0,30783.499303677265,-30709.199303677266,318.23859494816696,West,True
14791,1619044799.0,126.36033017835648,-0.09351934695733871,78.0,,,-86.6435378,36.0350925,,,0.0,0.0,0.0,0.0,30787.07698137068,-30712.77698137068,318.10798614204066,West,True
14792,1619044799.1,126.33572796794,-0.09244986204183557,77.64935675809902,,,-86.6435642,36.03511629999999,,,0.0,0.0,0.0,0.0,30790.632090363866,-30716.332090363867,318.0124482312158,West,True
14793,1619044799.2,126.26,-0.09207207774748039,77.14862254546149,,,-86.6435908,36.0351402,,,0.0,0.0,0.0,0.0,30794.2074894856,-30719.907489485602,318.0003086873116,West,True
14794,1619044799.3,126.22881117865892,-0.09248846707906609,77.0,,,-86.64361729999999,36.035164,,,0.0,0.0,0.0,0.0,30797.768607923837,-30723.468607923838,318.238629448513,West,True
14795,1619044799.4,126.28927503574596,-0.09378117235497835,77.0,,,-86.64364379999999,36.035188,,,0.0,0.0,0.0,0.0,30801.346283692874,-30727.046283692875,318.34623326202717,West,True
14796,1619044799.5,126.28683610477728,-0.09601864939498947,77.0,,,-86.6436702,36.035212,,,0.0,0.0,0.0,0.0,30804.917976443496,-30730.617976443496,318.69009446812294,West,True
14797,1619044799.6,126.26494823830186,-0.0992390841246418,77.0,,,-86.64369649999999,36.0352362,,,0.0,0.0,0.0,0.0,30808.500373405215,-30734.200373405216,318.00034341285584,West,True
14798,1619044799.7,126.15878897925248,-0.10346312153769496,76.64907601198688,,,-86.643723,36.03526,,,0.0,0.0,0.0,0.0,30812.061489900854,-30737.761489900855,317.88036400867634,West,True
14799,1619044799.8,126.23553026332436,-0.10867760986101027,76.1503008609618,,,-86.6437495,36.03528370000001,,,0.0,0.0,0.0,0.0,30815.61435026878,-30741.31435026878,318.0003605806957,West,True
14800,1619044799.9,126.21856528617964,-0.11485278967305657,76.0,,,-86.643776,36.0353075,,,0.0,0.0,0.0,0.0,30819.17546580223,-30744.87546580223,318.45423221597116,West,True
14801,1619044800.0,126.17949523982227,-0.12192462356238218,76.0,,,-86.64380229999999,36.0353315,,,0.0,0.0,0.0,0.0,30822.741186273142,-30748.441186273143,317.6387358826941,West,True
14802,1619044800.1,126.17851352466911,-0.1298136565108673,75.64809151591969,,,-86.6438288,36.035355,,,0.0,0.0,0.0,0.0,30826.27758096198,-30751.977580961982,318.3462935916579,West,True
14803,1619044800.2,126.06877679697352,-0.1384046919861564,75.14938278357356,,,-86.6438552,36.035379,,,0.0,0.0,0.0,0.0,30829.84927036662,-30755.54927036662,318.0003950630615,West,True
14804,1619044800.3,125.99287067652412,-0.14756621216070587,75.0,,,-86.64388170000001,36.0354028,,,0.0,0.0,0.0,0.0,30833.41038397137,-30759.110383971372,317.88041569868926,West,True
14805,1619044800.4,126.05231016859756,-0.1571290580053871,75.0,,,-86.6439082,36.0354265,,,0.0,0.0,0.0,0.0,30836.963241440248,-30762.66324144025,318.096274488005,West,True
14806,1619044800.5,125.95584190469144,-0.16690834577540542,74.64825759701017,,,-86.6439345,36.03545020000001,,,0.0,0.0,0.0,0.0,30840.504062292788,-30766.20406229279,318.0004208197193,West,True
14807,1619044800.6,125.96019285399537,-0.17668548052330907,74.14967928753809,,,-86.643961,36.035474,,,0.0,0.0,0.0,0.0,30844.065174455554,-30769.765174455555,318.0004294468886,West,True
14808,1619044800.7,125.88333038030176,-0.18623578611364633,74.0,,,-86.6439875,36.0354978,,,0.0,0.0,0.0,0.0,30847.626286136237,-30773.32628613624,318.33552431861455,West,True
14809,1619044800.8,125.88678641036772,-0.19531759666081638,74.0,,,-86.6440138,36.0355217,,,0.0,0.0,0.0,0.0,30851.183688335917,-30776.883688335918,317.7599123663492,West,True
14810,1619044800.9,125.81889955785807,-0.20370631777764614,73.64939091439335,,,-86.6440403,36.0355453,,,0.0,0.0,0.0,0.0,30854.728303388776,-30780.428303388777,317.88046727053217,West,True
14811,1619044801.0,125.62584134162428,-0.2111899908416884,73.14807855961294,,,-86.64406679999999,36.035569,,,0.0,0.0,0.0,0.0,30858.28115796613,-30783.98115796613,317.98821780584524,West,True
14812,1619044801.1,125.5594762428058,-0.2176055728055606,73.0,,,-86.6440932,36.0355927,,,0.0,0.0,0.0,0.0,30861.82798772002,-30787.52798772002,318.0004723694048,West,True
14813,1619044801.2,125.58461442639047,-0.2228352004254202,73.0,,,-86.6441197,36.0356165,,,0.0,0.0,0.0,0.0,30865.389096998548,-30791.08909699855,318.09634321395623,West,True
14814,1619044801.3,125.6421822435415,-0.22683702495867242,72.64854613054945,,,-86.64414599999999,36.0356402,,,0.0,0.0,0.0,0.0,30868.92991403934,-30794.629914039342,318.2162432072767,West,True
14815,1619044801.4,125.45184026689768,-0.2296344440505923,72.14824017205245,,,-86.6441723,36.035664,,,0.0,0.0,0.0,0.0,30872.479014267097,-30798.179014267098,317.6388563190789,West,True
14816,1619044801.5,125.34273488928784,-0.23133492711011705,72.0,,,-86.6441988,36.0356875,,,0.0,0.0,0.0,0.0,30876.01540217763,-30801.71540217763,317.8805187165531,West,True
14817,1619044801.6,125.3,-0.23210730677801172,72.0,,,-86.6442253,36.0357112,,,0.0,0.0,0.0,0.0,30879.56825387039,-30805.268253870392,318.1082098724469,West,True
14818,1619044801.7,125.2127221773107,-0.2321872179449464,71.64791249378167,,,-86.6442517,36.035735,,,0.0,0.0,0.0,0.0,30883.123350412327,-30808.823350412327,317.85491504900506,West,True
14819,1619044801.8,125.212092486819,-0.23184307784307098,71.14754804360041,,,-86.644278,36.0357585,,,0.0,0.0,0.0,0.0,30886.647644583318,-30812.34764458332,318.0963945509327,West,True
14820,1619044801.9,125.14397948604014,-0.23137267186834914,71.0,,,-86.6443043,36.03578220000001,,,0.0,0.0,0.0,0.0,30890.188458777844,-30815.888458777845,317.76000668908296,West,True
14821,1619044802.0,125.11328365916636,-0.23106311155433978,71.0,,,-86.64433079999999,36.0358058,,,0.0,0.0,0.0,0.0,30893.733068530455,-30819.433068530456,317.98830346928145,West,True
14822,1619044802.1,124.93992506275649,-0.23118649165415667,71.0,,,-86.6443572,36.0358295,,,0.0,0.0,0.0,0.0,30897.279893507417,-30822.979893507418,318.09642023253895,West,True
14823,1619044802.2,124.91044510603216,-0.23196076508564728,71.0,,,-86.64438349999999,36.0358532,,,0.0,0.0,0.0,0.0,30900.820706276645,-30826.520706276646,317.61121673561115,West,True
14824,1619044802.3,124.89027202650188,-0.2335523578958249,70.64828455011562,,,-86.6444098,36.0358765,,,0.0,0.0,0.0,0.0,30904.3285407486,-30830.0285407486,317.98832906415066,West,True
14825,1619044802.4,124.8872527239542,-0.236043782652343,70.148865614559,,,-86.6444362,36.0359002,,,0.0,0.0,0.0,0.0,30907.875364298485,-30833.575364298486,318.19341274818765,West,True
14826,1619044802.5,124.84159414437153,-0.2394486838694525,70.0,,,-86.6444623,36.03592379999999,,,0.0,0.0,0.0,0.0,30911.395893975045,-30837.095893975045,318.20492984613804,West,True
14827,1619044802.6,124.73500606938865,-0.24368942749749617,70.0,,,-86.6444885,36.0359475,,,0.0,0.0,0.0,0.0,30914.930705785762,-30840.630705785763,317.61125089877993,West,True
14828,1619044802.7,124.59436166084596,-0.24862658664411502,69.64966111490568,,,-86.6445148,36.0359708,,,0.0,0.0,0.0,0.0,30918.43853834795,-30844.13853834795,317.9883631618419,West,True
14829,1619044802.8,124.57037274427816,-0.2540466220143756,69.1488204697105,,,-86.6445412,36.0359945,,,0.0,0.0,0.0,0.0,30921.985359996383,-30847.685359996383,318.0725263993167,West,True
14830,1619044802.9,124.49588306602014,-0.25970407960304304,69.0,,,-86.64456729999999,36.036018,,,0.0,0.0,0.0,0.0,30925.497607156038,-30851.19760715604,317.9635900583961,West,True
14831,1619044803.0,124.47048705116636,-0.26531632083012113,69.0,,,-86.6445935,36.0360415,,,0.0,0.0,0.0,0.0,30929.01586839944,-30854.715868399442,317.9635985570167,West,True
14832,1619044803.1,124.39457094393252,-0.2706133569114747,69.0,,,-86.6446197,36.036065,,,0.0,0.0,0.0,0.0,30932.53412917156,-30858.23412917156,318.31382479330966,West,True
14833,1619044803.2,124.33852484258573,-0.27533414451229576,69.0,,,-86.64464579999999,36.03608870000001,,,0.0,0.0,0.0,0.0,30936.062951828488,-30861.76295182849,317.746841609296,West,True
14834,1619044803.3,124.1744789249285,-0.27927697954007913,68.64980570744086,,,-86.6446722,36.036112200000005,,,0.0,0.0,0.0,0.0,30939.59327870354,-30865.293278703542,317.93842818922445,West,True
14835,1619044803.4,124.06725573727982,-0.28229108037218814,68.14939230632486,,,-86.64469820000001,36.0361355,,,0.0,0.0,0.0,0.0,30943.08297928897,-30868.78297928897,318.07257738370424,West,True
14836,1619044803.5,124.0618129288552,-0.28432049281312755,68.0,,,-86.64472430000001,36.036159000000005,,,0.0,0.0,0.0,0.0,30946.59522364259,-30872.29522364259,317.5973036670401,West,True
14837,1619044803.6,124.02740885082346,-0.2853858280861463,68.0,,,-86.6447505,36.036182200000006,,,0.0,0.0,0.0,0.0,30950.088777465036,-30875.788777465037,317.9636494580393,West,True
14838,1619044803.7,123.87987954038311,-0.28561637810640467,68.0,,,-86.6447767,36.0362057,,,0.0,0.0,0.0,0.0,30953.607035417524,-30879.307035417525,317.82904599453275,West,True
14839,1619044803.8,123.77372668976192,-0.2852192531145265,68.0,,,-86.6448028,36.036229,,,0.0,0.0,0.0,0.0,30957.102764330917,-30882.802764330918,317.9384704702321,West,True
14840,1619044803.9,123.78300212483144,-0.28449687989376027,67.64977848691733,,,-86.6448288,36.0362523,,,0.0,0.0,0.0,0.0,30960.59246259418,-30886.29246259418,318.42310583224673,West,True
14841,1619044804.0,123.71917896269466,-0.28380352137309456,67.1481087662726,,,-86.64485479999999,36.036276,,,0.0,0.0,0.0,0.0,30964.11530800091,-30889.81530800091,317.7200326214353,West,True
14842,1619044804.1,123.66902941176473,-0.2835480180372691,67.0,,,-86.64488100000001,36.0362993,,,0.0,0.0,0.0,0.0,30967.617078392508,-30893.31707839251,317.3502441716398,West,True
14843,1619044804.2,123.54456810113967,-0.28414070331828944,67.0,,,-86.6449072,36.0363223,,,0.0,0.0,0.0,0.0,30971.09423992298,-30896.79423992298,318.0605214890608,West,True
14844,1619044804.3,123.49428584457397,-0.285984539674962,67.0,,,-86.64493320000001,36.036345700000005,,,0.0,0.0,0.0,0.0,30974.59219966379,-30900.292199663792,318.1819715353611,West,True
14845,1619044804.4,123.40984718915948,-0.2894191281752798,67.0,,,-86.6449592,36.0363692,,,0.0,0.0,0.0,0.0,30978.098438062145,-30903.798438062146,318.40174089238405,West,True
14846,1619044804.5,123.37261922409346,-0.2947074037616255,67.0,,,-86.64498499999999,36.0363927,,,0.0,0.0,0.0,0.0,30981.592710951667,-30907.292710951668,318.15849807473774,West,True
14847,1619044804.6,123.38581465119044,-0.30198703121879733,67.0,,,-86.6450108,36.036416,,,0.0,0.0,0.0,0.0,30985.07038400695,-30910.77038400695,317.93853812731436,West,True
14848,1619044804.7,123.38905847659449,-0.3112629804787156,66.64858784797397,,,-86.6450368,36.0364393,,,0.0,0.0,0.0,0.0,30988.56007855083,-30914.26007855083,318.29169799829634,West,True
14849,1619044804.8,123.29832300172042,-0.32237765799000845,66.14882079377921,,,-86.6450627,36.0364628,,,0.0,0.0,0.0,0.0,30992.060326147322,-30917.760326147323,318.2804386219401,West,True
14850,1619044804.9,123.16923116901737,-0.33501921681077595,66.0,,,-86.6450885,36.0364862,,,0.0,0.0,0.0,0.0,30995.546289661812,-30921.246289661813,318.15853190138574,West,True
14851,1619044805.0,123.23466997679314,-0.34871792709383076,66.0,,,-86.64511429999999,36.0365095,,,0.0,0.0,0.0,0.0,30999.023960879007,-30924.723960879008,317.8159760604864,West,True
14852,1619044805.1,123.11823868380728,-0.36287464763373295,66.0,,,-86.6451403,36.0365327,,,0.0,0.0,0.0,0.0,31002.505406123866,-30928.205406123867,318.04837472381746,West,True
14853,1619044805.2,122.98987725003435,-0.37678267925301145,66.0,,,-86.6451662,36.036556,,,0.0,0.0,0.0,0.0,31005.989080969386,-30931.689080969387,317.5401869839402,West,True
14854,1619044805.3,122.9732000506137,-0.38967261009136445,66.0,,,-86.64519200000001,36.0365788,,,0.0,0.0,0.0,0.0,31009.425531203447,-30935.12553120345,317.8160011690686,West,True
14855,1619044805.4,122.74093441114874,-0.40075018397845585,66.0,,,-86.645218,36.036602,,,0.0,0.0,0.0,0.0,31012.906975066035,-30938.606975066035,318.2691283666833,West,True
14856,1619044805.5,122.66078915321044,-0.40924731899725497,66.0,,,-86.64524370000001,36.0366253,,,0.0,0.0,0.0,0.0,31016.37865237863,-30942.07865237863,318.03608479996797,West,True
14857,1619044805.6,122.4776599263186,-0.4144620035164882,66.0,,,-86.6452695,36.0366485,,,0.0,0.0,0.0,0.0,31019.84804483853,-30945.54804483853,318.4018417645373,West,True
14858,1619044805.7,122.41569948522933,-0.41580399249195105,65.64988576343143,,,-86.6452953,36.036672,,,0.0,0.0,0.0,0.0,31023.342312267425,-30949.042312267426,318.1467085358183,West,True
14859,1619044805.8,122.2697350596864,-0.4128240119684793,65.15025861062603,,,-86.645321,36.0366952,,,0.0,0.0,0.0,0.0,31026.805697868345,-30952.505697868346,318.15860745776115,West,True
14860,1619044805.9,122.13582542062302,-0.40524587860853034,65.0,,,-86.6453468,36.0367185,,,0.0,0.0,0.0,0.0,31030.28336497962,-30955.98336497962,318.04844194372413,West,True
14861,1619044806.0,122.05062410016814,-0.392977016703389,65.0,,,-86.64537270000001,36.0367418,,,0.0,0.0,0.0,0.0,31033.767036152807,-30959.467036152808,318.25772450647213,West,True
14862,1619044806.1,121.9496172949331,-0.3761232150545295,65.0,,,-86.6453983,36.036765,,,0.0,0.0,0.0,0.0,31037.224427408266,-30962.924427408267,318.2691872701802,West,True
14863,1619044806.2,121.79251176378142,-0.35497720659543053,65.0,,,-86.645424,36.0367883,,,0.0,0.0,0.0,0.0,31040.696101537258,-30966.39610153726,318.0361437385148,West,True
14864,1619044806.3,121.71514327433712,-0.33001555621191375,65.0,,,-86.64544980000001,36.0368115,,,0.0,0.0,0.0,0.0,31044.165490787476,-30969.865490787477,318.1467589864692,West,True
14865,1619044806.4,121.69,-0.3018656518248884,65.0,,,-86.6454755,36.0368347,,,0.0,0.0,0.0,0.0,31047.628873657846,-30973.328873657847,318.02373522168614,West,True
14866,1619044806.5,121.58191907066082,-0.27128681099371854,65.0,,,-86.6455012,36.0368578,,,0.0,0.0,0.0,0.0,31051.083981616135,-30976.783981616136,318.2577663864814,West,True
14867,1619044806.6,121.48113792403382,-0.23911978558516597,65.0,,,-86.6455268,36.036881,,,0.0,0.0,0.0,0.0,31054.54137061512,-30980.24137061512,318.3691505228989,West,True
14868,1619044806.7,121.3739302953524,-0.20625778439343195,65.0,,,-86.64555229999999,36.0369042,,,0.0,0.0,0.0,0.0,31057.992779218715,-30983.692779218716,317.6511107508673,West,True
14869,1619044806.8,121.51609009831836,-0.17358733921576827,65.0,,,-86.645578,36.036927,,,0.0,0.0,0.0,0.0,31061.423158939728,-30987.12315893973,318.36916711986277,West,True
14870,1619044806.9,121.49359038227396,-0.14195920681255877,65.0,,,-86.6456035,36.03695020000001,,,0.0,0.0,0.0,0.0,31064.874566655057,-30990.574566655057,317.9001547361281,West,True
14871,1619044807.0,121.47890790508347,-0.11213319367508304,65.0,,,-86.6456292,36.0369732,,,0.0,0.0,0.0,0.0,31068.321413890608,-30994.02141389061,317.873908126787,West,True
14872,1619044807.1,121.40197732589526,-0.08476070638866229,65.0,,,-86.64565470000001,36.036996,,,0.0,0.0,0.0,0.0,31071.739703775584,-30997.439703775584,318.1227480180854,West,True
14873,1619044807.2,121.48232819138686,-0.0603454117682592,65.0,,,-86.6456802,36.037019,,,0.0,0.0,0.0,0.0,31075.174519602824,-31000.874519602825,317.7623419169463,West,True
14874,1619044807.3,121.5371560382876,-0.039245714363335134,65.0,,,-86.6457058,36.0370418,,,0.0,0.0,0.0,0.0,31078.598846352426,-31004.298846352427,318.12276458359577,West,True
14875,1619044807.4,121.6013820826236,-0.021656830108071484,65.0,,,-86.6457313,36.0370648,,,0.0,0.0,0.0,0.0,31082.033661290134,-31007.733661290134,317.74862220100647,West,True
14876,1619044807.5,121.59948975466324,-0.007633658711416802,65.0,,,-86.6457568,36.0370875,,,0.0,0.0,0.0,0.0,31085.44371054079,-31011.14371054079,317.87394950011816,West,True
14877,1619044807.6,121.6120396562041,0.00290874378351054,65.0,,,-86.6457823,36.0371103,,,0.0,0.0,0.0,0.0,31088.861998192755,-31014.561998192756,317.99867358483294,West,True
14878,1619044807.7,121.64696861677356,0.010158874268594298,65.0,,,-86.6458078,36.03713320000001,,,0.0,0.0,0.0,0.0,31092.28854052168,-31017.98854052168,317.8739660327158,West,True
14879,1619044807.8,121.6659781648946,0.014398539453120127,65.0,,,-86.64583329999999,36.037156,,,0.0,0.0,0.0,0.0,31095.706827280592,-31021.406827280593,317.8739742769515,West,True
14880,1619044807.9,121.66296519713195,0.015962814671502467,65.0,,,-86.6458588,36.03717879999999,,,0.0,0.0,0.0,0.0,31099.125113594513,-31024.825113594514,317.27316576145114,West,True
