index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
44796,1615248343.1,96.97166944655042,-0.09765794505139308,45.70693029963213,2.6314069436337624,-2.1332011876021872,-86.6456178,36.0370975,13.214826409155943,390.627512399346,0.0,0.0,0.0,0.0,104157.37964314551,-104083.07964314551,317.67192029493276,West,True
44797,1615248343.2,96.94,-0.10346578979983169,45.77305028080707,2.6282340910666697,-2.1340864701264874,-86.64563829999999,36.0371157,13.294147723333248,390.6218465911905,0.0,0.0,0.0,0.0,104160.11702261934,-104085.81702261933,317.967550594069,West,True
44798,1615248343.3,96.86317633078563,-0.10825924788521629,45.83917010433992,2.625061246064237,-2.1349717505401125,-86.64565870000001,36.037134,13.373468848394076,390.6161807965433,0.0,0.0,0.0,0.0,104162.8566041952,-104088.5566041952,317.95144460531264,West,True
44799,1615248343.4,96.83163718114233,-0.11210550591341714,45.90529008551486,2.6218883934971444,-2.135857033064413,-86.645679,36.03715220000001,13.452790162571382,390.61051498838776,0.0,0.0,0.0,0.0,104165.58190606291,-104091.28190606291,318.1075492222112,West,True
44800,1615248343.5,96.81943060564032,-0.11511721278759926,45.97140990904771,2.6187155484947118,-2.136742313478038,-86.6456993,36.0371705,13.532111287632208,390.60484919374056,0.0,0.0,0.0,0.0,104168.31547487722,-104094.01547487722,317.81139326526693,West,True
44801,1615248343.6,96.73469707504752,-0.1174419359413768,46.03752973258055,2.6155427034922782,-2.137627593891664,-86.6457197,36.0371887,13.611432412693034,390.59918339909336,0.0,0.0,0.0,0.0,104171.04680656432,-104096.74680656432,318.1075624365292,West,True
44802,1615248343.7,96.72537712539122,-0.11923392970312738,46.103649713755495,2.612369850925186,-2.138512876415964,-86.64574,36.037207,13.69075372687034,390.5935175909378,0.0,0.0,0.0,0.0,104173.78037481433,-104099.48037481433,317.9514709817446,West,True
44803,1615248343.8,96.6127629669931,-0.12063886600670226,46.16976953728834,2.609197005922753,-2.139398156829589,-86.6457603,36.0372252,13.770074851931168,390.5878517962906,0.0,0.0,0.0,0.0,104176.50567554912,-104102.20567554912,317.9351952048011,West,True
44804,1615248343.9,96.62847901707651,-0.12176701919313358,46.23588951846328,2.6060241533556607,-2.140283439353889,-86.6457805,36.03724329999999,13.849396166108471,390.5821859881351,0.0,0.0,0.0,0.0,104179.21669680349,-104104.91669680348,317.9514841493056,West,True
44805,1615248344.0,96.6161509558158,-0.1226851505985205,46.302009341996126,2.602851308353228,-2.141168719767515,-86.64580079999999,36.0372615,13.9287172911693,390.5765201934879,0.0,0.0,0.0,0.0,104181.9419969745,-104107.6419969745,317.8114262138564,West,True
44806,1615248344.1,96.58150809660404,-0.12340296451142682,46.36812916552897,2.5996784633507946,-2.14205400018114,-86.6458212,36.0372797,14.008038416230129,390.5708543988407,0.0,0.0,0.0,0.0,104184.67332723904,-104110.37332723904,317.79445052178284,West,True
44807,1615248344.2,96.54106738709348,-0.12388064508366295,46.43424914670391,2.5965056107837023,-2.14293928270544,-86.6458415,36.0372978,14.087359730407435,390.5651885906852,0.0,0.0,0.0,0.0,104187.39037996139,-104113.09037996139,317.9515038467348,West,True
44808,1615248344.3,96.51540409990577,-0.12403310509226939,46.50036897023676,2.5933327657812693,-2.1438245631190656,-86.6458618,36.037316,14.16668085546826,390.559522796038,0.0,0.0,0.0,0.0,104190.11567928667,-104115.81567928666,317.8114459716144,West,True
44809,1615248344.4,96.47711768442066,-0.12375209274001284,46.5664889514117,2.590159913214177,-2.1447098456433658,-86.6458822,36.0373342,14.246002169645568,390.55385698788245,0.0,0.0,0.0,0.0,104192.84700869785,-104118.54700869785,318.07662600957536,West,True
44810,1615248344.5,96.37993645344484,-0.12292183696460662,46.63260877494454,2.586987068211744,-2.145595126056991,-86.64590229999999,36.0373523,14.325323294706394,390.54819119323525,0.0,0.0,0.0,0.0,104195.55201240242,-104121.25201240242,317.81145906240374,West,True
44811,1615248344.6,96.37777395595768,-0.12144527042290763,46.69872859847739,2.583814223209311,-2.1464804064706167,-86.64592270000001,36.0373705,14.40464441976722,390.54252539858805,0.0,0.0,0.0,0.0,104198.28334124752,-104123.98334124751,317.6364815902415,West,True
44812,1615248344.7,96.31546685200831,-0.11925771350513045,46.76484857965233,2.5806413706422187,-2.147365688994917,-86.645943,36.0373885,14.483965733944526,390.5368595904325,0.0,0.0,0.0,0.0,104200.9921662044,-104126.6921662044,318.09222152448484,West,True
44813,1615248344.8,96.22736488913252,-0.11634447170578367,46.830968403185175,2.5774685256397856,-2.148250969408542,-86.6459632,36.037406700000005,14.563286859005354,390.5311937957853,0.0,0.0,0.0,0.0,104203.71145012019,-104129.41145012018,317.6364946929163,West,True
44814,1615248344.9,96.22107627590918,-0.11274117323401876,46.89708838436012,2.5742956730726934,-2.1491362519328425,-86.6459835,36.0374247,14.64260817318266,390.5255279876298,0.0,0.0,0.0,0.0,104206.42027451257,-104132.12027451256,317.79450303552,West,True
44815,1615248345.0,96.21,-0.10853648019551417,46.96320820789296,2.5711228280702603,-2.1500215323464675,-86.64600379999999,36.0374428,14.721929298243486,390.5198621929826,0.0,0.0,0.0,0.0,104209.13732497633,-104134.83732497632,317.4962962536603,West,True
44816,1615248345.1,96.1918796445366,-0.10385685049644261,47.02932803142581,2.567949983067827,-2.150906812760093,-86.64602420000001,36.0374608,14.801250423304314,390.5141963983354,0.0,0.0,0.0,0.0,104211.85221575089,-104137.55221575088,317.636514330432,West,True
44817,1615248345.2,96.1330519207957,-0.09885832605159464,47.09544801260075,2.564777130500735,-2.151792095284393,-86.64604449999999,36.0374788,14.88057173748162,390.5085305901799,0.0,0.0,0.0,0.0,104214.5610392972,-104140.2610392972,317.6365208070531,West,True
44818,1615248345.3,96.15207293788768,-0.0937028042988475,47.1615678361336,2.561604285498302,-2.152677375698018,-86.64606479999999,36.0374968,14.959892862542446,390.5028647955327,0.0,0.0,0.0,0.0,104217.26986256354,-104142.96986256354,317.49631583820786,West,True
44819,1615248345.4,96.08129795888786,-0.0885492911651973,47.227687817308535,2.5584314329312097,-2.153562658222319,-86.6460852,36.0375148,15.039214176719751,390.4971989873772,0.0,0.0,0.0,0.0,104219.98475248745,-104145.68475248745,317.35673700290596,West,True
44820,1615248345.5,96.1039624341246,-0.0835318241065931,47.29380764084138,2.5552585879287766,-2.1544479386359443,-86.6461057,36.0375328,15.11853530178058,390.49153319273,0.0,0.0,0.0,0.0,104222.70572525007,-104148.40572525006,317.4775772347022,West,True
44821,1615248345.6,96.05373192271485,-0.0787593008312734,47.35992746437423,2.5520857429263435,-2.1553332190495693,-86.646126,36.0375507,15.197856426841405,390.4858673980828,0.0,0.0,0.0,0.0,104225.40634203874,-104151.10634203874,317.3176528347724,West,True
44822,1615248345.7,96.00652813506356,-0.07430114205704497,47.42604744554917,2.5489128903592517,-2.156218501573869,-86.6461463,36.0375685,15.277177741018711,390.4802015899272,0.0,0.0,0.0,0.0,104228.09877382866,-104153.79877382866,317.35675650426657,West,True
44823,1615248345.8,95.96916919345058,-0.07019815472689367,47.49216726908202,2.545740045356818,-2.157103781987495,-86.64616679999999,36.0375865,15.35649886607954,390.47453579528,0.0,0.0,0.0,0.0,104230.81974573895,-104156.51974573894,317.1773228268489,West,True
44824,1615248345.9,95.89917211628293,-0.06645534608176584,47.55828725025695,2.542567192789726,-2.157989064511795,-86.6461872,36.0376043,15.435820180256846,390.4688699871245,0.0,0.0,0.0,0.0,104233.51828074336,-104159.21828074336,317.1976749259215,West,True
44825,1615248346.0,95.86174844692536,-0.06305993268285907,47.62440707378981,2.539394347787293,-2.1588743449254206,-86.6462077,36.0376222,15.515141305317671,390.4632041924773,0.0,0.0,0.0,0.0,104236.2310832015,-104161.9310832015,317.0376270956731,West,True
44826,1615248346.1,95.83677310985742,-0.05997668620414717,47.69052689732265,2.53622150278486,-2.159759625339046,-86.6462282,36.03764,15.5944624303785,390.4575383978301,0.0,0.0,0.0,0.0,104238.93573753038,-104164.63573753038,317.15678031158177,West,True
44827,1615248346.2,95.85158220843228,-0.05716711916576789,47.75664687849759,2.533048650217768,-2.1606449078633463,-86.6462485,36.0376577,15.673783744555806,390.45187258967457,0.0,0.0,0.0,0.0,104241.62000429835,-104167.32000429835,317.0376399871955,West,True
44828,1615248346.3,95.82028237691496,-0.05458315843323264,47.82276670203044,2.5298758052153345,-2.1615301882769717,-86.64626899999999,36.0376755,15.753104869616632,390.44620679502736,0.0,0.0,0.0,0.0,104244.32465806094,-104170.02465806094,316.87662610340584,West,True
44829,1615248346.4,95.7967154243024,-0.052183438924287354,47.88888668320538,2.5267029526482423,-2.162415470801272,-86.64628950000001,36.0376932,15.832426183793938,390.44054098687184,0.0,0.0,0.0,0.0,104247.02118492826,-104172.72118492826,317.0376528685224,West,True
44830,1615248346.5,95.76360028846688,-0.049923933017473485,47.95500650673822,2.523530107645809,-2.163300751214897,-86.64631,36.037711,15.911747308854764,390.43487519222464,0.0,0.0,0.0,0.0,104249.72583812458,-104175.42583812457,316.8766390074365,West,True
44831,1615248346.6,95.69451760737658,-0.04777022509836004,48.021126330271066,2.520357262643376,-2.1641860316285224,-86.6463305,36.0377287,15.991068433915592,390.42920939757744,0.0,0.0,0.0,0.0,104252.42236442304,-104178.12236442303,317.03766573965373,West,True
44832,1615248346.7,95.7725914985459,-0.04568600469758879,48.08724631144601,2.517184410076284,-2.1650713141528226,-86.646351,36.0377465,16.0703897480929,390.4235435894219,0.0,0.0,0.0,0.0,104255.12701705248,-104180.82701705248,316.87665190915317,West,True
44833,1615248346.8,95.72927993534938,-0.04364186847522382,48.15336613497885,2.514011565073851,-2.165956594566448,-86.6463715,36.037764200000005,16.149710873153722,390.4178777947747,0.0,0.0,0.0,0.0,104257.82354278353,-104183.52354278353,317.03767859306765,West,True
44834,1615248346.9,95.74284212231964,-0.04160316641512356,48.2194861161538,2.5108387125067586,-2.1668418770907483,-86.646392,36.037782,16.22903218733103,390.4122119866192,0.0,0.0,0.0,0.0,104260.52819484756,-104186.22819484756,316.8766648206837,West,True
44835,1615248347.0,95.68887522925785,-0.03953623652538389,48.28560593968664,2.507665867504325,-2.1677271575043737,-86.6464125,36.0377997,16.30835331239186,390.406546191972,0.0,0.0,0.0,0.0,104263.22472000917,-104188.92472000916,316.7146786908108,West,True
44836,1615248347.1,95.66947108291532,-0.03739688296559216,48.35172576321949,2.5044930225018924,-2.1686124379179987,-86.646433,36.03781729999999,16.387674437452684,390.4008803973248,0.0,0.0,0.0,0.0,104265.91313969459,-104191.61313969459,316.87667760407925,West,True
44837,1615248347.2,95.6635245362696,-0.03513521659302673,48.41784574439443,2.5013201699348,-2.1694977204422994,-86.6464535,36.037835,16.46699575162999,390.3952145891693,0.0,0.0,0.0,0.0,104268.60966429286,-104194.30966429286,316.87668404917616,West,True
44838,1615248347.3,95.62602540885932,-0.03268622579323947,48.48396556792727,2.498147324932367,-2.1703830008559244,-86.646474,36.0378527,16.546316876690817,390.38954879452206,0.0,0.0,0.0,0.0,104271.30618860648,-104197.00618860648,316.7146980029186,West,True
44839,1615248347.4,95.62,-0.029975140532978964,48.55008554910221,2.494974472365275,-2.1712682833802246,-86.64649449999999,36.0378703,16.625638190868123,390.3838829863666,0.0,0.0,0.0,0.0,104273.99460744107,-104199.69460744107,316.87669680225156,West,True
44840,1615248347.5,95.54954477150996,-0.026912049970895142,48.616205372635065,2.491801627362842,-2.17215356379385,-86.64651500000001,36.037888,16.704959315928953,390.3782171917194,0.0,0.0,0.0,0.0,104276.69113119165,-104202.39113119165,316.87670329311544,West,True
44841,1615248347.6,95.62079339828992,-0.02340009785124051,48.68232519616791,2.4886287823604087,-2.1730388442074755,-86.6465355,36.0379057,16.784280440989775,390.3725513970722,0.0,0.0,0.0,0.0,104279.38765465729,-104205.08765465728,316.71471720497664,West,True
44842,1615248347.7,95.64875208704623,-0.019335723570332707,48.748445177342845,2.4854559297933165,-2.173924126731776,-86.646556,36.0379233,16.863601755167082,390.3668855889167,0.0,0.0,0.0,0.0,104282.0760726422,-104207.7760726422,316.8767160737533,West,True
44843,1615248347.8,95.63418851627856,-0.014620788890394643,48.814565000875696,2.4822830847908834,-2.174809407145401,-86.6465765,36.037941,16.94292288022791,390.3612197942695,0.0,0.0,0.0,0.0,104284.77259554247,-104210.47259554247,316.55175917570176,West,True
44844,1615248347.9,95.59449997254106,-0.009167947159708171,48.88068498205063,2.4791102322237912,-2.1756946896697014,-86.646597,36.0379585,17.022244194405218,390.35555398611393,0.0,0.0,0.0,0.0,104287.45292938146,-104213.15292938145,316.5991045856763,West,True
44845,1615248348.0,95.53725742707353,-0.0029148945043777556,48.94680480558348,2.475937387221358,-2.1765799700833264,-86.64661770000001,36.0379762,17.101565319466044,390.34988819146673,0.0,0.0,0.0,0.0,104290.16177620045,-104215.86177620044,316.55177196925615,West,True
44846,1615248348.1,95.5797700213976,0.004168643694026208,49.01292462911633,2.472764542218925,-2.177465250496952,-86.6466382,36.0379937,17.18088644452687,390.34422239681953,0.0,0.0,0.0,0.0,104292.8421094714,-104218.5421094714,316.41255893686673,West,True
44847,1615248348.2,95.5669166303572,0.012069323739358003,49.07904461029127,2.469591689651833,-2.178350533021252,-86.6466588,36.0380112,17.260207758704176,390.338556588664,0.0,0.0,0.0,0.0,104295.52863385093,-104221.22863385093,316.27398697173874,West,True
44848,1615248348.3,95.55966767991016,0.020726934950723988,49.145164433824114,2.4664188446494,-2.179235813434877,-86.6466795,36.0380287,17.339528883765006,390.3328907940168,0.0,0.0,0.0,0.0,104298.22136512338,-104223.92136512337,316.273993336773,West,True
44849,1615248348.4,95.54147822938354,0.030030956844273343,49.21128441499906,2.4632459920823075,-2.1801210959591777,-86.6467002,36.0380462,17.41885019794231,390.3272249858613,0.0,0.0,0.0,0.0,104300.91409610905,-104226.61409610904,316.136059594115,West,True
44850,1615248348.5,95.5617062479618,0.039825165182500205,49.2774042385319,2.4600731470798745,-2.181006376372803,-86.646721,36.0380637,17.498171323003135,390.3215591912141,0.0,0.0,0.0,0.0,104303.6130496615,-104229.31304966149,315.80696734327705,West,True
44851,1615248348.6,95.6079403342154,0.04991501753939337,49.343524062064745,2.4569003020774414,-2.181891656786428,-86.6467418,36.038081,17.577492448063964,390.3158933965669,0.0,0.0,0.0,0.0,104306.29601315715,-104231.99601315714,316.27401233841,West,True
44852,1615248348.7,95.64519218437977,0.06007992914950716,49.40964404323969,2.453727449510349,-2.182776939310729,-86.6467625,36.0380985,17.65681376224127,390.31022758841135,0.0,0.0,0.0,0.0,104308.98874328843,-104234.68874328843,315.80698000304557,West,True
44853,1615248348.8,95.70976443539875,0.07008905648145164,49.47576386677253,2.450554604507916,-2.183662219724354,-86.6467833,36.0381158,17.736134887302097,390.30456179376415,0.0,0.0,0.0,0.0,104311.67170620855,-104237.37170620855,315.8346927115006,West,True
44854,1615248348.9,95.72783107735196,0.0797160861462673,49.541883847947474,2.447381751940824,-2.184547502248654,-86.6468042,36.0381332,17.8154562014794,390.2988959856086,0.0,0.0,0.0,0.0,104314.3689095634,-104240.0689095634,315.8069926212017,West,True
44855,1615248349.0,95.7619943735281,0.08875668622762044,49.60800367148032,2.4442089069383908,-2.1854327826622795,-86.646825,36.0381505,17.89477732654023,390.2932301909614,0.0,0.0,0.0,0.0,104317.05187190908,-104242.75187190907,315.5329304076727,West,True
44856,1615248349.1,95.79152460872956,0.09703836556255536,49.67412349501316,2.4410360619359577,-2.186318063075905,-86.646846,36.0381678,17.974098451601055,390.2875643963142,0.0,0.0,0.0,0.0,104319.74740035659,-104245.44740035658,315.69801636238475,West,True
44857,1615248349.2,95.85330443511587,0.10443234143891755,49.740243476188105,2.437863209368865,-2.187203345600205,-86.646867,36.0381852,18.05341976577836,390.2818985881587,0.0,0.0,0.0,0.0,104322.45087519656,-104248.15087519656,315.4739778572541,West,True
44858,1615248349.3,95.88300786453296,0.11085332981521659,49.80636329972096,2.4346903643664324,-2.1880886260138306,-86.6468878,36.0382023,18.132740890839187,390.2762327935115,0.0,0.0,0.0,0.0,104325.11793647676,-104250.81793647676,315.42653629207473,West,True
44859,1615248349.4,95.96187070943364,0.11626239110950265,49.87248328089589,2.43151751179934,-2.188973908538131,-86.646909,36.038219700000006,18.21206220501649,390.270566985356,0.0,0.0,0.0,0.0,104327.83400127286,-104253.53400127286,315.19986588656707,West,True
44860,1615248349.5,95.96063500013912,0.12065723472207879,49.938603104428736,2.428344666796907,-2.189859188951756,-86.64693,36.03823679999999,18.291383330077323,390.2649011907088,0.0,0.0,0.0,0.0,104330.51370291498,-104256.21370291497,315.0953712085044,West,True
44861,1615248349.6,96.0071620206178,0.12406825363187513,50.00472292796159,2.425171821794474,-2.1907444693653813,-86.6469512,36.038254,18.370704455138146,390.2592353960616,0.0,0.0,0.0,0.0,104333.21397026692,-104258.91397026692,314.9605638094276,West,True
44862,1615248349.7,96.08455798835904,0.12654537180412453,50.07084290913653,2.421998969227382,-2.191629751889681,-86.6469725,36.0382712,18.45002576931545,390.2535695879061,0.0,0.0,0.0,0.0,104335.92059216883,-104261.62059216882,314.92834037009857,West,True
44863,1615248349.8,96.06381406867384,0.1281530373726631,50.136962732669375,2.4188261242249487,-2.192515032303307,-86.64699370000001,36.0382883,18.52934689437628,390.2479037932589,0.0,0.0,0.0,0.0,104338.61299462935,-104264.31299462935,314.9605763254397,West,True
44864,1615248349.9,96.09969983019592,0.1289610795242539,50.20308271384431,2.4156532716578565,-2.193400314827607,-86.647015,36.0383055,18.60866820855359,390.2422379851033,0.0,0.0,0.0,0.0,104341.31961594065,-104267.01961594065,315.1266573485462,West,True
44865,1615248350.0,96.20072096388223,0.1290433694903843,50.26920253737716,2.4124804266554234,-2.194285595241233,-86.6470363,36.0383228,18.68798933361441,390.2365721904561,0.0,0.0,0.0,0.0,104344.03410561584,-104269.73410561583,314.4913662773376,West,True
44866,1615248350.1,96.2253101109176,0.12847653421003072,50.335322360910006,2.4093075816529903,-2.1951708756548576,-86.6470577,36.0383398,18.76731045867524,390.2309063958089,0.0,0.0,0.0,0.0,104346.73146458523,-104272.43146458523,314.6928617149765,West,True
44867,1615248350.2,96.25529106717076,0.12734215696754583,50.40144234208495,2.406134729085898,-2.1960561581791582,-86.64707920000001,36.038357,18.846631772852547,390.2252405876534,0.0,0.0,0.0,0.0,104349.45083931946,-104275.15083931945,314.9606013291013,West,True
44868,1615248350.3,96.27178639170808,0.12573109118317516,50.46756216561779,2.402961884083465,-2.1969414385927832,-86.6471005,36.0383742,18.925952897913376,390.2195747930062,0.0,0.0,0.0,0.0,104352.15745944853,-104277.85745944853,314.0926930634543,West,True
44869,1615248350.4,96.34429951470064,0.12374427957037135,50.53368214679273,2.399789031516373,-2.1978267211170834,-86.64712220000001,36.0383912,19.005274212090683,390.21390898485066,0.0,0.0,0.0,0.0,104354.87412566572,-104280.57412566572,314.525852641022,West,True
44870,1615248350.5,96.41978348317733,0.12149637075884362,50.59980197032558,2.39661618651394,-2.198712001530709,-86.6471437,36.0384083,19.084595337151505,390.20824319020346,0.0,0.0,0.0,0.0,104357.58569061605,-104283.28569061605,314.3578676631008,West,True
44871,1615248350.6,96.48498134430729,0.11910960423648537,50.66592179385842,2.3934433415115066,-2.1995972819443343,-86.6471652,36.0384253,19.16391646221233,390.20257739555626,0.0,0.0,0.0,0.0,104360.28946955729,-104285.98946955729,314.35787380213486,West,True
44872,1615248350.7,96.48612742821236,0.1167116923196129,50.732041775033366,2.3902704889444144,-2.2004825644686345,-86.6471867,36.03844229999999,19.24323777638964,390.19691158740073,0.0,0.0,0.0,0.0,104362.99324819961,-104288.6932481996,314.18892000310973,West,True
44873,1615248350.8,96.5404070248874,0.11442192313216273,50.79816159856621,2.3870976439419813,-2.20136784488226,-86.64720820000001,36.0384592,19.322558901450467,390.19124579275353,0.0,0.0,0.0,0.0,104365.6892642097,-104291.38926420969,313.96108549195577,West,True
44874,1615248350.9,96.5046118412516,0.11234408478343956,50.86428157974115,2.383924791374889,-2.20225312740656,-86.64723000000001,36.038476200000005,19.401880215627774,390.185579984598,0.0,0.0,0.0,0.0,104368.41239390592,-104294.11239390592,314.092730222612,West,True
44875,1615248351.0,96.4530746771787,0.11055083613342802,50.930401403274,2.380751946372456,-2.2031384078201857,-86.6472517,36.038493200000005,19.4812013406886,390.1799141899508,0.0,0.0,0.0,0.0,104371.1290583062,-104296.82905830619,314.2250022551873,West,True
44876,1615248351.1,96.57257241529804,0.10907821705655492,50.99652122680685,2.377579101370023,-2.2040236882338107,-86.6472733,36.038510200000005,19.56052246574943,390.1742483953036,0.0,0.0,0.0,0.0,104373.83927182475,-104299.53927182475,313.7539516472157,West,True
44877,1615248351.2,96.65242976796016,0.10791789725574907,51.06264120798178,2.3744062488029307,-2.204908970758111,-86.647295,36.038527,19.639843779926736,390.1685825871481,0.0,0.0,0.0,0.0,104376.54050847542,-104302.24050847541,313.9611101236529,West,True
44878,1615248351.3,96.59,0.10702040978366217,51.12876103151463,2.3712334038004976,-2.2057942511717363,-86.6473168,36.038544,19.71916490498756,390.1629167925009,0.0,0.0,0.0,0.0,104379.26363695636,-104304.96363695635,313.4914420859353,West,True
44879,1615248351.4,96.64195486394462,0.10630147786712259,51.19488101268957,2.3680605512334054,-2.2066795336960365,-86.64733869999999,36.03856079999999,19.798486219164865,390.15725098434535,0.0,0.0,0.0,0.0,104381.9778908442,-104307.67789084419,313.79223795324987,West,True
44880,1615248351.5,96.66363578750138,0.10565517675496644,51.261000836222415,2.3648877062309723,-2.207564814109662,-86.6473605,36.0385777,19.87780734422569,390.15158518969815,0.0,0.0,0.0,0.0,104384.69331169945,-104310.39331169944,313.69972116165775,West,True
44881,1615248351.6,96.69849409849412,0.10497179541981677,51.32712065975527,2.3617148612285392,-2.208450094523287,-86.64738249999999,36.0385947,19.95712846928652,390.14591939505095,0.0,0.0,0.0,0.0,104387.42941204419,-104313.12941204419,313.01873701661293,West,True
44882,1615248351.7,96.62166894715776,0.10415375894023815,51.3932406409302,2.3585420086614466,-2.209335377047588,-86.64740450000001,36.03861129999999,20.036449783463823,390.1402535868954,0.0,0.0,0.0,0.0,104390.13497429367,-104315.83497429367,313.5309164143905,West,True
44883,1615248351.8,96.76313608049831,0.1031346328153846,51.459360464463046,2.355369163659014,-2.2102206574612127,-86.6474265,36.0386282,20.11577090852465,390.1345877922482,0.0,0.0,0.0,0.0,104392.86340364921,-104318.56340364921,312.7601946611515,West,True
44884,1615248351.9,96.83553059290844,0.10188646246776809,51.52548044563799,2.3521963110919213,-2.2111059399855133,-86.64744870000001,36.0386448,20.19509222270196,390.1289219840927,0.0,0.0,0.0,0.0,104395.5821408126,-104321.2821408126,313.1904384589301,West,True
44885,1615248352.0,96.8457119637672,0.10042864736980839,51.59160026917084,2.3490234660894886,-2.2119912203991383,-86.6474707,36.0386615,20.274413347762785,390.1232561894455,0.0,0.0,0.0,0.0,104398.2953004565,-104323.9953004565,313.0608000007732,West,True
44886,1615248352.1,96.87314663904024,0.0988191588057872,51.65772009270368,2.345850621087056,-2.212876500812764,-86.6474928,36.0386782,20.35373447282361,390.1175903947983,0.0,0.0,0.0,0.0,104401.01502226561,-104326.7150222656,312.5041573705781,West,True
44887,1615248352.2,96.81944589430516,0.09714901247682645,51.72384007387862,2.342677768519964,-2.213761783337064,-86.6475152,36.0386948,20.43305578700092,390.1119245866428,0.0,0.0,0.0,0.0,104403.7469888431,-104329.44698884309,312.71659163552096,West,True
44888,1615248352.3,96.88572592875153,0.09551924777131234,51.78995989741147,2.33950492351753,-2.214647063750689,-86.6475373,36.0387113,20.512376912061747,390.1062587919956,0.0,0.0,0.0,0.0,104406.45157464534,-104332.15157464534,312.54845599859294,West,True
44889,1615248352.4,96.91,0.09402652640666631,51.856079878586414,2.336332070950438,-2.2155323462749896,-86.6475598,36.038728000000006,20.591698226239053,390.10059298384,0.0,0.0,0.0,0.0,104409.19768297707,-104334.89768297707,312.5877018066674,West,True
44890,1615248352.5,96.93,0.09273615410756395,51.92219970211926,2.3331592259480045,-2.216417626688615,-86.647582,36.0387445,20.67101935129988,390.0949271891928,0.0,0.0,0.0,0.0,104411.90888119729,-104337.60888119729,312.2047568199096,West,True
44891,1615248352.6,96.99205279460034,0.0916700124269268,51.9883195256521,2.329986380945572,-2.21730290710224,-86.6476045,36.038761,20.750340476360705,390.0892613945456,0.0,0.0,0.0,0.0,104414.63999974071,-104340.33999974071,312.5484740018342,West,True
44892,1615248352.7,97.02262632175918,0.09078773653457256,52.054439506827045,2.326813528378479,-2.2181881896265403,-86.647627,36.0387777,20.82966179053801,390.0835955863901,0.0,0.0,0.0,0.0,104417.38610713129,-104343.08610713128,312.2047688402427,West,True
44893,1615248352.8,97.05635323405605,0.0899864194551202,52.12055933035989,2.3236406833760466,-2.2190734700401658,-86.6476495,36.038794200000005,20.90898291559884,390.0779297917429,0.0,0.0,0.0,0.0,104420.11722504345,-104345.81722504344,311.85728263236643,West,True
44894,1615248352.9,97.06,0.08909695354979903,52.18667931153483,2.320467830808954,-2.219958752564466,-86.647672,36.0388105,20.988304229776144,390.0722639835874,0.0,0.0,0.0,0.0,104422.83345284205,-104348.53345284205,311.8572885375965,West,True
44895,1615248353.0,97.12673358534884,0.08789795428104243,52.25279913506768,2.3172949858065213,-2.2208440329780914,-86.6476945,36.0388268,21.06762535483697,390.0665981889402,0.0,0.0,0.0,0.0,104425.54968032982,-104351.24968032981,311.7794711561328,West,True
44896,1615248353.1,97.17086548601768,0.08612645977034844,52.31891895860052,2.314122140804088,-2.221729313391717,-86.6477172,36.0388432,21.1469464798978,390.060932394293,0.0,0.0,0.0,0.0,104428.28672361068,-104353.98672361068,311.48041778641067,West,True
44897,1615248353.2,97.22763142875856,0.08350141477934972,52.38503893977546,2.3109492882369955,-2.222614595916017,-86.64774,36.0388595,21.226267794075103,390.0552665861375,0.0,0.0,0.0,0.0,104431.02310035565,-104356.72310035565,311.6054327238278,West,True
44898,1615248353.3,97.24689392623738,0.07974225996871448,52.45115876330831,2.3077764432345624,-2.223499876329642,-86.6477627,36.0388758,21.30558891913593,390.0496007914903,0.0,0.0,0.0,0.0,104433.7527470667,-104359.4527470667,311.6543900117999,West,True
44899,1615248353.4,97.27460391042656,0.07459386754072617,52.51727874448325,2.3046035906674702,-2.2243851588539427,-86.6477855,36.0388922,21.384910233313235,390.0439349833348,0.0,0.0,0.0,0.0,104436.49650097426,-104362.19650097426,311.1296932888826,West,True
44900,1615248353.5,97.31520714978524,0.06784510788033851,52.583398568016094,2.301430745665037,-2.225270439267568,-86.6478083,36.0389083,21.464231358374064,390.0382691886876,0.0,0.0,0.0,0.0,104439.21819745495,-104364.91819745494,311.4060340548732,West,True
44901,1615248353.6,97.35,0.05934776527142755,52.64951839154894,2.2982579006626045,-2.226155719681193,-86.64783129999999,36.0389247,21.54355248343489,390.0326033940404,0.0,0.0,0.0,0.0,104441.97541282389,-104367.67541282388,310.8819322337229,West,True
44902,1615248353.7,97.38,0.04902895025253341,52.71563837272388,2.295085048095512,-2.2270410022054934,-86.64785429999999,36.0389408,21.6228737976122,390.02693758588487,0.0,0.0,0.0,0.0,104444.7106793164,-104370.4106793164,311.1812561505691,West,True
44903,1615248353.8,97.44927664168678,0.03689944024877233,52.78175819625673,2.2919122030930787,-2.227926282619119,-86.6478772,36.038957,21.702194922673023,390.02127179123767,0.0,0.0,0.0,0.0,104447.446462508,-104373.146462508,311.0575780252351,West,True
44904,1615248353.9,97.40682482783784,0.02305676975648756,52.84787817743167,2.2887393505259865,-2.228811565143419,-86.6479002,36.0389732,21.78151623685033,390.0156059830821,0.0,0.0,0.0,0.0,104450.18901897936,-104375.88901897936,310.8819496799292,West,True
