index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14826,1617661449.1,124.5136600290962,0.06149959518518195,252.0,,,-86.624228,36.017863299999995,,,0.0,0.0,0.0,0.0,28187.838383589824,-28113.538383589825,317.59067801622854,West,True
14827,1617661449.2,124.50614197355728,0.06306838944739879,252.0,,,-86.6242542,36.0178865,,,0.0,0.0,0.0,0.0,28191.332306405548,-28117.03230640555,317.822416897132,West,True
14828,1617661449.3,124.54870756424177,0.0638397787217538,252.0,,,-86.6242803,36.0179098,,,0.0,0.0,0.0,0.0,28194.828401742187,-28120.528401742187,317.590694864233,West,True
14829,1617661449.4,124.53427904973805,0.0637496790897129,252.0,,,-86.62430649999999,36.017933,,,0.0,0.0,0.0,0.0,28198.322323619646,-28124.022323619647,317.93185230827663,West,True
14830,1617661449.5,124.59466555746654,0.06274485332579151,252.0,,,-86.6243325,36.017956299999994,,,0.0,0.0,0.0,0.0,28201.812385671023,-28127.512385671023,317.80926197240734,West,True
14831,1617661449.6,124.61787193187511,0.06078674747160776,252.0,,,-86.6243585,36.0179795,,,0.0,0.0,0.0,0.0,28205.29420069399,-28130.99420069399,318.1753340392179,West,True
14832,1617661449.7,124.6323438508426,0.05786162662171793,252.0,,,-86.62438449999999,36.018003,,,0.0,0.0,0.0,0.0,28208.800802554604,-28134.500802554605,317.80927883333777,West,True
14833,1617661449.8,124.67640407048442,0.05398297079831656,252.0,,,-86.6244105,36.0180262,,,0.0,0.0,0.0,0.0,28212.28261664637,-28137.98261664637,317.9318860281021,West,True
14834,1617661449.9,124.66370796692598,0.04920018271338436,252.0,,,-86.6244365,36.0180495,,,0.0,0.0,0.0,0.0,28215.772676844892,-28141.472676844893,317.5907454254026,West,True
14835,1617661450.0,124.6691424042414,0.04359498483978977,252.0,,,-86.6244627,36.018072700000005,,,0.0,0.0,0.0,0.0,28219.266595905865,-28144.966595905866,317.8224842663867,West,True
14836,1617661450.1,124.74471870734496,0.037286902785158615,252.0,,,-86.6244888,36.018096,,,0.0,0.0,0.0,0.0,28222.762687518676,-28148.462687518677,317.5907622340763,West,True
14837,1617661450.2,124.747257514975,0.030423097585505723,252.0,,,-86.624515,36.0181192,,,0.0,0.0,0.0,0.0,28226.256605642244,-28151.956605642245,317.93191966177204,West,True
14838,1617661450.3,124.72430348578676,0.02318128114155937,252.0,,,-86.62454100000001,36.0181425,,,0.0,0.0,0.0,0.0,28229.746663992468,-28155.44666399247,317.4820717191384,West,True
14839,1617661450.4,124.73816240026596,0.01575550926034759,252.0,,,-86.6245673,36.0181657,,,0.0,0.0,0.0,0.0,28233.24665307795,-28158.94665307795,317.9319364627589,West,True
14840,1617661450.5,124.81969059766422,0.008357546229933392,252.0,,,-86.6245933,36.018189,,,0.0,0.0,0.0,0.0,28236.73671050373,-28162.43671050373,317.5907959343029,West,True
14841,1617661450.6,124.74343238348337,0.0012012979624023783,252.0,,,-86.6246195,36.0182122,,,0.0,0.0,0.0,0.0,28240.230626751072,-28165.930626751073,317.7134935130678,West,True
14842,1617661450.7,124.81989930577846,-0.005498179738471562,252.0,,,-86.6246457,36.0182355,,,0.0,0.0,0.0,0.0,28243.73276060394,-28169.43276060394,317.8093629441075,West,True
14843,1617661450.8,124.83457541003366,-0.011540395774419353,252.0,,,-86.62467170000001,36.018258700000004,,,0.0,0.0,0.0,0.0,28247.214570062548,-28172.91457006255,317.822551559844,West,True
14844,1617661450.9,124.75601013311058,-0.01674485023343754,252.0,,,-86.6246978,36.018282,,,0.0,0.0,0.0,0.0,28250.710657955515,-28176.410657955515,317.7135187847979,West,True
14845,1617661451.0,124.65511326562589,-0.020965788516298545,252.0,,,-86.624724,36.018305299999994,,,0.0,0.0,0.0,0.0,28254.212790402707,-28179.91279040271,317.80938821510483,West,True
14846,1617661451.1,124.69,-0.024102283383076906,252.0,,,-86.62475,36.0183285,,,0.0,0.0,0.0,0.0,28257.694598470953,-28183.394598470953,317.95719187509076,West,True
14847,1617661451.2,124.72885124336764,-0.02610845032210229,252.0,,,-86.6247762,36.018352,,,0.0,0.0,0.0,0.0,28261.213213975687,-28186.913213975688,317.80940510805385,West,True
14848,1617661451.3,124.6435237020316,-0.027004064783164777,252.0,,,-86.6248022,36.0183752,,,0.0,0.0,0.0,0.0,28264.695021112726,-28190.395021112727,318.1754769951266,West,True
14849,1617661451.4,124.65251397941046,-0.026874004842259862,252.0,,,-86.6248282,36.0183987,,,0.0,0.0,0.0,0.0,28268.201615143735,-28193.901615143735,317.5767326143941,West,True
14850,1617661451.5,124.63512754131524,-0.025872420823178872,252.0,,,-86.6248543,36.0184218,,,0.0,0.0,0.0,0.0,28271.68125164517,-28197.38125164517,318.17549380704486,West,True
14851,1617661451.6,124.58149090288936,-0.024206468281147454,252.0,,,-86.6248803,36.0184453,,,0.0,0.0,0.0,0.0,28275.187844755554,-28200.887844755554,318.17550231743354,West,True
14852,1617661451.7,124.6107715106048,-0.02212949665117278,252.0,,,-86.62490629999999,36.018468799999994,,,0.0,0.0,0.0,0.0,28278.694437398917,-28204.394437398918,318.0540662452757,West,True
14853,1617661451.8,124.61662348639362,-0.01991101292730376,252.0,,,-86.6249323,36.018492200000004,,,0.0,0.0,0.0,0.0,28282.19275129394,-28207.89275129394,318.175519255565,West,True
14854,1617661451.9,124.61645926654283,-0.017821697611707286,252.0,,,-86.6249583,36.0185157,,,0.0,0.0,0.0,0.0,28285.699343010743,-28211.399343010744,318.1755277496716,West,True
14855,1617661452.0,124.54352458866042,-0.01610037629295969,252.0,,,-86.6249843,36.018539200000006,,,0.0,0.0,0.0,0.0,28289.205934262292,-28214.905934262293,317.9320715356859,West,True
14856,1617661452.1,124.5872916459045,-0.014940528958147892,252.0,,,-86.6250103,36.0185625,,,0.0,0.0,0.0,0.0,28292.6959842621,-28218.3959842621,318.4167189531498,West,True
14857,1617661452.2,124.55048373275578,-0.014468978101670863,252.0,,,-86.6250363,36.0185862,,,0.0,0.0,0.0,0.0,28296.219178097665,-28221.919178097665,318.175553220473,West,True
14858,1617661452.3,124.5254221603328,-0.014743761380115277,252.0,,,-86.6250623,36.0186097,,,0.0,0.0,0.0,0.0,28299.725767953652,-28225.425767953653,318.2852571383191,West,True
14859,1617661452.4,124.52945039991113,-0.01575392929340621,252.0,,,-86.6250882,36.018633200000004,,,0.0,0.0,0.0,0.0,28303.226366285588,-28228.92636628559,317.9321055199139,West,True
14860,1617661452.5,124.55,-0.01743098286993441,252.0,,,-86.6251142,36.0186565,,,0.0,0.0,0.0,0.0,28306.716414416616,-28232.416414416617,317.9321139355556,West,True
14861,1617661452.6,124.52750348993166,-0.019667264549827715,252.0,,,-86.6251402,36.018679799999994,,,0.0,0.0,0.0,0.0,28310.206462084425,-28235.906462084426,318.1755870510561,West,True
14862,1617661452.7,124.44163736533034,-0.02233319350642622,252.0,,,-86.6251662,36.0187033,,,0.0,0.0,0.0,0.0,28313.71305008895,-28239.41305008895,318.0541509988783,West,True
14863,1617661452.8,124.47488796320243,-0.025301458721944278,252.0,,,-86.6251922,36.0187267,,,0.0,0.0,0.0,0.0,28317.21135933239,-28242.91135933239,318.175603975396,West,True
14864,1617661452.9,124.45929689221954,-0.028458007071577703,252.0,,,-86.6252182,36.01875020000001,,,0.0,0.0,0.0,0.0,28320.71794640976,-28246.41794640976,318.175612478169,West,True
14865,1617661453.0,124.42421782307106,-0.031717821208089955,252.0,,,-86.6252442,36.018773700000004,,,0.0,0.0,0.0,0.0,28324.2245330207,-28249.9245330207,317.93215633121866,West,True
14866,1617661453.1,124.48272596724752,-0.03502255640802946,252.0,,,-86.6252702,36.018797,,,0.0,0.0,0.0,0.0,28327.714578358493,-28253.414578358494,318.39539586665273,West,True
14867,1617661453.2,124.4558292276313,-0.03834139978788778,252.0,,,-86.62529599999999,36.018820500000004,,,0.0,0.0,0.0,0.0,28331.20919484351,-28256.909194843513,317.9321732511356,West,True
14868,1617661453.3,124.38740022111664,-0.041658451754894035,252.0,,,-86.625322,36.0188438,,,0.0,0.0,0.0,0.0,28334.699239250887,-28260.399239250888,318.63636613468975,West,True
14869,1617661453.4,124.46532054025992,-0.04496253477049292,252.0,,,-86.6253478,36.0188675,,,0.0,0.0,0.0,0.0,28338.21051495561,-28263.91051495561,318.2853502106344,West,True
14870,1617661453.5,124.38532350354107,-0.04823500248388975,252.0,,,-86.62537370000001,36.018891,,,0.0,0.0,0.0,0.0,28341.71110821783,-28267.41110821783,318.3954297942248,West,True
14871,1617661453.6,124.36766244687172,-0.05143789770318788,252.0,,,-86.6253995,36.0189145,,,0.0,0.0,0.0,0.0,28345.205722864517,-28270.905722864518,318.39543826554757,West,True
14872,1617661453.7,124.32156258992806,-0.05451265052131579,252.0,,,-86.6254253,36.018938,,,0.0,0.0,0.0,0.0,28348.700337052618,-28274.40033705262,318.5058946565396,West,True
14873,1617661453.8,124.40409378688702,-0.05737397993827352,252.0,,,-86.625451,36.0189615,,,0.0,0.0,0.0,0.0,28352.188985577075,-28277.888985577076,317.93222423742384,West,True
14874,1617661453.9,124.36442161719113,-0.05992297676236011,252.0,,,-86.625477,36.0189848,,,0.0,0.0,0.0,0.0,28355.679027181264,-28281.379027181265,318.6364170148251,West,True
14875,1617661454.0,124.31951526065306,-0.06204770426164419,252.0,,,-86.62550279999999,36.019008500000005,,,0.0,0.0,0.0,0.0,28359.190300142196,-28284.890300142197,318.0420381613841,West,True
14876,1617661454.1,124.36129255943646,-0.06364588393908573,252.0,,,-86.6255287,36.0190318,,,0.0,0.0,0.0,0.0,28362.67432135653,-28288.374321356532,318.17571422193396,West,True
14877,1617661454.2,124.28118877500069,-0.06462757174337398,252.0,,,-86.6255547,36.0190553,,,0.0,0.0,0.0,0.0,28366.180902395463,-28291.880902395464,318.05427821864174,West,True
14878,1617661454.3,124.20801598083057,-0.06493820408206286,252.0,,,-86.6255807,36.0190787,,,0.0,0.0,0.0,0.0,28369.67920465741,-28295.37920465741,317.9322666335445,West,True
14879,1617661454.4,124.15037269402978,-0.06455730434678689,252.0,,,-86.6256067,36.019102000000004,,,0.0,0.0,0.0,0.0,28373.169243932156,-28298.869243932157,318.3955059521469,West,True
14880,1617661454.5,124.19378321431635,-0.06351366243317627,252.0,,,-86.6256325,36.0191255,,,0.0,0.0,0.0,0.0,28376.66385445369,-28302.36385445369,317.7138240241145,West,True
14881,1617661454.6,124.06868588801528,-0.06187657426100677,252.0,,,-86.6256587,36.0191488,,,0.0,0.0,0.0,0.0,28380.165969932717,-28305.865969932718,318.2741837147224,West,True
14882,1617661454.7,124.09004895822544,-0.05975967998895804,252.0,,,-86.62568449999999,36.0191722,,,0.0,0.0,0.0,0.0,28383.652272800595,-28309.352272800596,317.93230043533515,West,True
14883,1617661454.8,124.07830219923343,-0.05730534366635911,252.0,,,-86.6257105,36.0191955,,,0.0,0.0,0.0,0.0,28387.142310216488,-28312.84231021649,317.7138493551945,West,True
14884,1617661454.9,124.0468430459222,-0.05467905102298188,252.0,,,-86.6257367,36.0192188,,,0.0,0.0,0.0,0.0,28390.644424286653,-28316.344424286654,318.0543373278553,West,True
14885,1617661455.0,124.03619030498056,-0.05205065063488688,252.0,,,-86.6257627,36.0192422,,,0.0,0.0,0.0,0.0,28394.142723304907,-28319.842723304908,318.39555656493644,West,True
14886,1617661455.1,124.03252135605142,-0.049584720033642,252.0,,,-86.6257885,36.0192657,,,0.0,0.0,0.0,0.0,28397.637331086305,-28323.337331086306,317.71387475827134,West,True
14887,1617661455.2,124.12033687764333,-0.04742322422520462,252.0,,,-86.6258147,36.019289,,,0.0,0.0,0.0,0.0,28401.139443744752,-28326.839443744753,318.1523161250193,West,True
14888,1617661455.3,124.02121694083432,-0.04567799008194297,252.0,,,-86.62584050000001,36.0193123,,,0.0,0.0,0.0,0.0,28404.61745283182,-28330.31745283182,317.59120259142037,West,True
14889,1617661455.4,124.04,-0.044418142952476154,252.0,,,-86.6258667,36.0193355,,,0.0,0.0,0.0,0.0,28408.11134642675,-28333.81134642675,318.1523329268887,West,True
14890,1617661455.5,124.05232521602514,-0.04366934567337351,252.0,,,-86.6258925,36.0193588,,,0.0,0.0,0.0,0.0,28411.589354600375,-28337.289354600376,318.0543879445162,West,True
14891,1617661455.6,124.02199755144665,-0.043407327073152854,252.0,,,-86.62591850000001,36.0193822,,,0.0,0.0,0.0,0.0,28415.087650842735,-28340.787650842736,318.1523498034323,West,True
14892,1617661455.7,123.954086402584,-0.04356604379514517,252.0,,,-86.6259443,36.0194055,,,0.0,0.0,0.0,0.0,28418.56565809755,-28344.26565809755,317.93238481503363,West,True
14893,1617661455.8,123.96322494821634,-0.04403681204986759,252.0,,,-86.62597029999999,36.01942879999999,,,0.0,0.0,0.0,0.0,28422.05569087379,-28347.75569087379,317.80979468477636,West,True
14894,1617661455.9,124.04598812861876,-0.04468495342288056,252.0,,,-86.6259963,36.019452,,,0.0,0.0,0.0,0.0,28425.537476553127,-28351.237476553128,317.809803052482,West,True
14895,1617661456.0,123.96157829395996,-0.045352824991123364,252.0,,,-86.6260223,36.0194752,,,0.0,0.0,0.0,0.0,28429.01926176955,-28354.71926176955,317.9324100321785,West,True
14896,1617661456.1,123.95627555605483,-0.04588213421569823,252.0,,,-86.6260483,36.0194985,,,0.0,0.0,0.0,0.0,28432.509293160092,-28358.209293160093,317.8098198854866,West,True
14897,1617661456.2,123.9211136608698,-0.046118300399563175,252.0,,,-86.6260743,36.0195217,,,0.0,0.0,0.0,0.0,28435.99107744986,-28361.69107744986,317.9324268239182,West,True
14898,1617661456.3,123.9586575889884,-0.045933649786336656,252.0,,,-86.6261003,36.019545,,,0.0,0.0,0.0,0.0,28439.48110791738,-28365.181107917382,318.0422321238881,West,True
14899,1617661456.4,123.8257901907357,-0.045229968025390206,252.0,,,-86.6261262,36.0195683,,,0.0,0.0,0.0,0.0,28442.965118528966,-28368.665118528967,317.8098451598395,West,True
14900,1617661456.5,123.84108797396615,-0.04395680811575213,252.0,,,-86.62615219999999,36.0195915,,,0.0,0.0,0.0,0.0,28446.446901426316,-28372.146901426317,317.70038896775145,West,True
14901,1617661456.6,123.91367208526214,-0.04210929785125056,252.0,,,-86.62617829999999,36.019614700000005,,,0.0,0.0,0.0,0.0,28449.934730284385,-28375.634730284386,318.0422572952819,West,True
14902,1617661456.7,123.7852493241916,-0.03973664853017393,252.0,,,-86.6262042,36.019638,,,0.0,0.0,0.0,0.0,28453.418739518795,-28379.118739518795,317.80987036235814,West,True
14903,1617661456.8,123.77173088801686,-0.036933817249789086,252.0,,,-86.62623020000001,36.0196612,,,0.0,0.0,0.0,0.0,28456.9005210286,-28382.600521028602,318.15245060523966,West,True
14904,1617661456.9,123.74,-0.033838224199163075,252.0,,,-86.62625600000001,36.0196845,,,0.0,0.0,0.0,0.0,28460.378522803603,-28386.078522803604,318.15245904227606,West,True
14905,1617661457.0,123.72856592895327,-0.030616510500361124,252.0,,,-86.6262818,36.0197078,,,0.0,0.0,0.0,0.0,28463.856524120634,-28389.556524120635,317.80989563292735,West,True
14906,1617661457.1,123.69657273027887,-0.02745146404569742,252.0,,,-86.62630779999999,36.019731,,,0.0,0.0,0.0,0.0,28467.3383042386,-28393.038304238602,318.0422993322141,West,True
14907,1617661457.2,123.75243947476405,-0.024527651894479814,252.0,,,-86.6263337,36.019754299999995,,,0.0,0.0,0.0,0.0,28470.822311174637,-28396.522311174638,318.2744023748065,West,True
14908,1617661457.3,123.79635143402732,-0.022013810733545726,252.0,,,-86.62635949999999,36.0197777,,,0.0,0.0,0.0,0.0,28474.30860217699,-28400.00860217699,317.90690715472465,West,True
14909,1617661457.4,123.68320436685924,-0.02005216789030407,252.0,,,-86.6263853,36.0198008,,,0.0,0.0,0.0,0.0,28477.770067131547,-28403.470067131548,318.16429457796755,West,True
14910,1617661457.5,123.67462563486428,-0.018742623889149775,252.0,,,-86.6264112,36.0198242,,,0.0,0.0,0.0,0.0,28481.26234948727,-28406.962349487272,318.15250951705116,West,True
14911,1617661457.6,123.6452223720939,-0.01813956696347016,252.0,,,-86.626437,36.0198475,,,0.0,0.0,0.0,0.0,28484.740348059444,-28410.440348059445,317.8099461607635,West,True
14912,1617661457.7,123.69264763105254,-0.01824286121591246,252.0,,,-86.626463,36.019870700000006,,,0.0,0.0,0.0,0.0,28488.222125394896,-28413.922125394896,317.90694077396813,West,True
14913,1617661457.8,123.59394503813998,-0.01900353014546656,252.0,,,-86.62648879999999,36.0198938,,,0.0,0.0,0.0,0.0,28491.683588512387,-28417.383588512388,317.8099629155127,West,True
14914,1617661457.9,123.5637218978838,-0.020323757651670445,252.0,,,-86.6265148,36.019917,,,0.0,0.0,0.0,0.0,28495.165364924578,-28420.86536492458,318.04236657674466,West,True
14915,1617661458.0,123.6294499755182,-0.02207008586823043,252.0,,,-86.6265407,36.0199403,,,0.0,0.0,0.0,0.0,28498.649368185375,-28424.349368185376,318.03005127210173,West,True
14916,1617661458.1,123.56548413653348,-0.02408144162194032,252.0,,,-86.62656650000001,36.0199635,,,0.0,0.0,0.0,0.0,28502.119089236177,-28427.819089236178,317.80998813840625,West,True
14917,1617661458.2,123.54414488840892,-0.026186227644478807,252.0,,,-86.6265925,36.019986700000004,,,0.0,0.0,0.0,0.0,28505.600864258515,-28431.300864258516,317.6868164572764,West,True
14918,1617661458.3,123.51198144897998,-0.028214530132858413,252.0,,,-86.6266185,36.0200098,,,0.0,0.0,0.0,0.0,28509.074408173834,-28434.774408173835,318.03007643037114,West,True
14919,1617661458.4,123.55271061868235,-0.03001399981329568,252.0,,,-86.6266443,36.020033000000005,,,0.0,0.0,0.0,0.0,28512.544127855846,-28438.244127855847,317.8100132650114,West,True
14920,1617661458.5,123.51540350302832,-0.03146049660102871,252.0,,,-86.6266703,36.020056200000006,,,0.0,0.0,0.0,0.0,28516.025901494035,-28441.725901494035,318.26315057203635,West,True
14921,1617661458.6,123.45728480325268,-0.03246745575313342,252.0,,,-86.626696,36.0200795,,,0.0,0.0,0.0,0.0,28519.49790192103,-28445.19790192103,317.8100300782786,West,True
14922,1617661458.7,123.44955569175602,-0.032989289160078976,252.0,,,-86.626722,36.0201027,,,0.0,0.0,0.0,0.0,28522.979674632556,-28448.679674632556,318.2631673490961,West,True
14923,1617661458.8,123.41682555799322,-0.033020910089920655,252.0,,,-86.62674770000001,36.020126,,,0.0,0.0,0.0,0.0,28526.45167415245,-28452.15167415245,318.0301184476942,West,True
14924,1617661458.9,123.39424160418793,-0.032591176019829186,252.0,,,-86.6267735,36.020149200000006,,,0.0,0.0,0.0,0.0,28529.921391546366,-28455.621391546367,317.68687526273766,West,True
14925,1617661459.0,123.40965385555144,-0.031753682951904325,252.0,,,-86.6267995,36.0201723,,,0.0,0.0,0.0,0.0,28533.394932215677,-28459.094932215678,318.14074450766543,West,True
14926,1617661459.1,123.48439371539288,-0.030572808579337352,252.0,,,-86.6268252,36.0201955,,,0.0,0.0,0.0,0.0,28536.858640803897,-28462.558640803898,318.03014353274193,West,True
14927,1617661459.2,123.43947500256074,-0.02911203396465259,252.0,,,-86.626851,36.0202187,,,0.0,0.0,0.0,0.0,28540.328356829556,-28466.028356829556,317.90706665270415,West,True
14928,1617661459.3,123.42431075000457,-0.027419791582560155,252.0,,,-86.62687679999999,36.020241799999994,,,0.0,0.0,0.0,0.0,28543.789813078234,-28469.489813078235,318.16445392532603,West,True
14929,1617661459.4,123.3915490343801,-0.025523880701669666,252.0,,,-86.6269027,36.0202652,,,0.0,0.0,0.0,0.0,28547.28208673932,-28472.98208673932,317.9070834540875,West,True
14930,1617661459.5,123.43236623774794,-0.02342463845885582,252.0,,,-86.6269285,36.0202883,,,0.0,0.0,0.0,0.0,28550.74354207162,-28476.44354207162,318.03017710894704,West,True
14931,1617661459.6,123.4672362697768,-0.021100810262617835,252.0,,,-86.6269543,36.0203115,,,0.0,0.0,0.0,0.0,28554.213256269097,-28479.913256269097,318.1407947806347,West,True
14932,1617661459.7,123.38128177220052,-0.018512391665020462,252.0,,,-86.62698,36.0203347,,,0.0,0.0,0.0,0.0,28557.676962133664,-28483.376962133665,317.5631778784875,West,True
14933,1617661459.8,123.3732410141999,-0.015615818830097258,252.0,,,-86.62700600000001,36.020357700000005,,,0.0,0.0,0.0,0.0,28561.142284568392,-28486.842284568393,317.90711691105315,West,True
14934,1617661459.9,123.33863224316484,-0.012371497477019596,252.0,,,-86.6270318,36.0203808,,,0.0,0.0,0.0,0.0,28564.60373807348,-28490.303738073482,317.6731303713452,West,True
14935,1617661460.0,123.33945698498992,-0.008759552322070055,252.0,,,-86.62705770000001,36.0204038,,,0.0,0.0,0.0,0.0,28568.062997326884,-28493.762997326885,317.81014743987373,West,True
14936,1617661460.1,123.25790233033143,-0.004783319824465123,252.0,,,-86.6270837,36.020427000000005,,,0.0,0.0,0.0,0.0,28571.54476357539,-28497.244763575392,317.7834684800565,West,True
14937,1617661460.2,123.33834551177044,-0.00047637013266242233,252.0,,,-86.6271095,36.02045,,,0.0,0.0,0.0,0.0,28574.997972435787,-28500.697972435788,317.8101641587736,West,True
14938,1617661460.3,123.36274102770952,0.004103566231364763,252.0,,,-86.6271355,36.020473200000005,,,0.0,0.0,0.0,0.0,28578.479737763606,-28504.179737763607,317.78348520447236,West,True
14939,1617661460.4,123.32131428042916,0.008879370132566101,252.0,,,-86.6271613,36.020496200000004,,,0.0,0.0,0.0,0.0,28581.932945710512,-28507.632945710513,317.7968921280094,West,True
14940,1617661460.5,123.37486894411649,0.013767906039080433,252.0,,,-86.6271872,36.0205193,,,0.0,0.0,0.0,0.0,28585.400431565093,-28511.100431565093,317.8101892095444,West,True
14941,1617661460.6,123.39,0.018691572389440497,252.0,,,-86.6272132,36.0205425,,,0.0,0.0,0.0,0.0,28588.88219551215,-28514.58219551215,318.00531468495,West,True
14942,1617661460.7,123.41904502374048,0.023590587602882407,252.0,,,-86.62723879999999,36.020565500000004,,,0.0,0.0,0.0,0.0,28592.323341780288,-28518.02334178029,318.04260099734284,West,True
14943,1617661460.8,123.3465676833031,0.028432714994832443,252.0,,,-86.6272647,36.0205888,,,0.0,0.0,0.0,0.0,28595.807332224424,-28521.507332224424,317.56326987773014,West,True
14944,1617661460.9,123.3933255389375,0.033216439106226056,252.0,,,-86.6272907,36.0206118,,,0.0,0.0,0.0,0.0,28599.272649570743,-28524.972649570744,318.0302940301345,West,True
14945,1617661461.0,123.40028617027131,0.03797349213836085,252.0,,,-86.6273165,36.020635,,,0.0,0.0,0.0,0.0,28602.742357398994,-28528.442357398995,317.5632865963732,West,True
14946,1617661461.1,123.39871043113358,0.04276091512001422,252.0,,,-86.62734250000001,36.020658000000005,,,0.0,0.0,0.0,0.0,28606.207673820834,-28531.907673820835,318.14092002467123,West,True
14947,1617661461.2,123.363802584723,0.04765758966572832,252.0,,,-86.6273682,36.020681200000006,,,0.0,0.0,0.0,0.0,28609.67137290262,-28535.37137290262,317.9072339073245,West,True
14948,1617661461.3,123.38846712271396,0.0527494769911023,252.0,,,-86.627394,36.02070429999999,,,0.0,0.0,0.0,0.0,28613.132820021838,-28538.83282002184,317.78356884737406,West,True
14949,1617661461.4,123.43527345103732,0.05812556883904771,252.0,,,-86.6274198,36.0207273,,,0.0,0.0,0.0,0.0,28616.58602339695,-28542.28602339695,317.81026446761757,West,True
14950,1617661461.5,123.3961387104493,0.06386238493049701,252.0,,,-86.6274458,36.0207505,,,0.0,0.0,0.0,0.0,28620.067783198894,-28545.767783198895,317.5633284163202,West,True
14951,1617661461.6,123.39282253213015,0.07002394574179832,252.0,,,-86.6274718,36.0207735,,,0.0,0.0,0.0,0.0,28623.53309730663,-28549.23309730663,317.9201260266209,West,True
14952,1617661461.7,123.43402635201936,0.07664877965978727,252.0,,,-86.6274977,36.0207967,,,0.0,0.0,0.0,0.0,28627.00882266009,-28552.70882266009,317.90727569451803,West,True
14953,1617661461.8,123.49020905475288,0.08375493788682228,252.0,,,-86.6275235,36.0208198,,,0.0,0.0,0.0,0.0,28630.470267500717,-28556.17026750072,317.7836106155042,West,True
14954,1617661461.9,123.48979742684858,0.0913291162521741,252.0,,,-86.6275493,36.0208428,,,0.0,0.0,0.0,0.0,28633.92346859004,-28559.62346859004,318.38529871738837,West,True
14955,1617661462.0,123.53918059593023,0.09933547575205814,252.0,,,-86.627575,36.0208662,,,0.0,0.0,0.0,0.0,28637.403759044213,-28563.103759044214,317.9073008210733,West,True
14956,1617661462.1,123.57895288544036,0.1077053673272759,252.0,,,-86.6276008,36.0208893,,,0.0,0.0,0.0,0.0,28640.86520251389,-28566.56520251389,318.3853154750132,West,True
14957,1617661462.2,123.54895010969967,0.1163493861561311,252.0,,,-86.6276265,36.020912700000004,,,0.0,0.0,0.0,0.0,28644.345492063116,-28570.045492063116,317.6871516453671,West,True
14958,1617661462.3,123.58941120495903,0.12514738247102744,252.0,,,-86.6276525,36.0209358,,,0.0,0.0,0.0,0.0,28647.81901748019,-28573.51901748019,317.8943607246356,West,True
14959,1617661462.4,123.64755470691084,0.13396481263795912,252.0,,,-86.6276782,36.020958799999995,,,0.0,0.0,0.0,0.0,28651.266179710292,-28576.966179710293,318.03041948425783,West,True
14960,1617661462.5,123.77797830195014,0.14264359095500317,252.0,,,-86.62770400000001,36.020982000000004,,,0.0,0.0,0.0,0.0,28654.735880706274,-28580.435880706274,318.2634849570549,West,True
14961,1617661462.6,123.76536070776214,0.15102376749773982,252.0,,,-86.6277297,36.0210053,,,0.0,0.0,0.0,0.0,28658.20786305614,-28583.90786305614,318.60750467901784,West,True
14962,1617661462.7,123.8392723729089,0.15893478596281524,252.0,,,-86.6277552,36.0210287,,,0.0,0.0,0.0,0.0,28661.676230987054,-28587.376230987054,317.6871935961579,West,True
14963,1617661462.8,123.88606238029102,0.1662215675507433,252.0,,,-86.6277812,36.021051799999995,,,0.0,0.0,0.0,0.0,28665.1497540878,-28590.8497540878,318.49625727678557,West,True
14964,1617661462.9,123.93,0.1727340660953624,252.0,,,-86.6278068,36.021075200000006,,,0.0,0.0,0.0,0.0,28668.6240742698,-28594.3240742698,317.79710162422566,West,True
14965,1617661463.0,123.96490375317022,0.17835495866456608,252.0,,,-86.6278327,36.0210983,,,0.0,0.0,0.0,0.0,28672.09154862723,-28597.791548627232,318.03046992251484,West,True
14966,1617661463.1,123.98613075487827,0.1829851055701442,252.0,,,-86.6278585,36.0211215,,,0.0,0.0,0.0,0.0,28675.561246875688,-28601.26124687569,318.1410874940737,West,True
14967,1617661463.2,124.16575901328274,0.18656981317836585,252.0,,,-86.62788420000001,36.02114470000001,,,0.0,0.0,0.0,0.0,28679.024936886915,-28604.724936886916,318.1529866877934,West,True
14968,1617661463.3,124.15984976141786,0.18907928890994655,252.0,,,-86.62791,36.021168,,,0.0,0.0,0.0,0.0,28682.502909518815,-28608.202909518815,318.0304951104001,West,True
14969,1617661463.4,124.22941267029594,0.19053139414974712,252.0,,,-86.6279358,36.021191200000004,,,0.0,0.0,0.0,0.0,28685.972606394786,-28611.672606394786,317.68725243170775,West,True
14970,1617661463.5,124.31906166027731,0.19096797860722076,252.0,,,-86.62796180000001,36.0212143,,,0.0,0.0,0.0,0.0,28689.446126249466,-28615.146126249467,318.16480534104136,West,True
14971,1617661463.6,124.36,0.1904728942708201,252.0,,,-86.62798769999999,36.0212377,,,0.0,0.0,0.0,0.0,28692.938380735068,-28618.63838073507,317.9074351740689,West,True
14972,1617661463.7,124.37455740562528,0.1891460056907333,252.0,,,-86.6280135,36.02126079999999,,,0.0,0.0,0.0,0.0,28696.399816871377,-28622.099816871378,318.030528681522,West,True
