index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15934,1617746840.0,101.76878646571664,-0.2852947219492671,33.0,,,-86.6603495,36.0462225,,,0.0,0.0,0.0,0.0,32731.914264310435,-32657.614264310436,306.07909030408143,West,True
15935,1617746840.1,101.6999349310068,-0.28009053887626834,33.0,,,-86.6603753,36.046237700000006,,,0.5742450013678589,0.0,0.0,0.0,32734.78429154334,-32660.48429154334,305.68938113442465,West,True
15936,1617746840.2,101.61149617665062,-0.275343636685166,33.0,,,-86.66040129999999,36.0462528,,,1.0,0.0,0.0,0.0,32737.662369166483,-32663.362369166483,305.8687706905413,West,True
15937,1617746840.3,101.53743252199334,-0.27092375184636885,33.0,,,-86.6604273,36.046268,,,1.0,0.0,0.0,0.0,32740.54694757162,-32666.24694757162,305.8687759468181,West,True
15938,1617746840.4,101.47119162340748,-0.26671026237860346,33.0,,,-86.6604533,36.046283200000005,,,1.0,0.0,0.0,0.0,32743.43152561149,-32669.13152561149,305.5092020104395,West,True
15939,1617746840.5,101.48099478280174,-0.2625940263134097,33.0,,,-86.66047929999999,36.0462982,,,1.0,0.0,0.0,0.0,32746.30312933063,-32672.00312933063,306.047362254948,West,True
15940,1617746840.6,101.42,-0.25849479791508023,33.0,,,-86.6605053,36.0463135,,,1.0,0.0,0.0,0.0,32749.19423593794,-32674.89423593794,305.1463836933111,West,True
15941,1617746840.7,101.29214097382514,-0.2543621212067998,33.0,,,-86.6605313,36.0463283,,,1.0,0.0,0.0,0.0,32752.05297909492,-32677.75297909492,305.97369591672907,West,True
15942,1617746840.8,101.2514889463314,-0.2501906608942911,33.43992610222368,,,-86.6605572,36.0463435,,,1.0,0.0,0.0,0.0,32754.930274898452,-32680.630274898453,305.14639398217713,West,True
15943,1617746840.9,101.23479965991932,-0.24601698314069964,33.93632293470272,,,-86.6605832,36.0463583,,,1.0,0.0,0.0,0.0,32757.789017327075,-32683.489017327076,305.71867993908415,West,True
15944,1617746841.0,101.15945407491488,-0.2419282541164291,34.0,,,-86.660609,36.04637329999999,,,1.0,0.0,0.0,0.0,32760.64600128129,-32686.34600128129,305.71868510583727,West,True
15945,1617746841.1,101.05413046459954,-0.238051309205321,34.0,,,-86.6606348,36.0463883,,,1.0,0.0,0.0,0.0,32763.502984878643,-32689.202984878644,305.82422148700834,West,True
15946,1617746841.2,100.9607464799366,-0.23455109479716046,34.0,,,-86.66066049999999,36.0464033,,,1.0,0.0,0.0,0.0,32766.352673573227,-32692.052673573227,305.71869546037794,West,True
15947,1617746841.3,100.88024434156378,-0.23161124511978778,34.0,,,-86.6606863,36.0464183,,,1.0,0.0,0.0,0.0,32769.20965645248,-32694.909656452484,305.64254458650277,West,True
15948,1617746841.4,100.80857163800292,-0.22942280511801766,34.0,,,-86.660712,36.0464332,,,1.0,0.0,0.0,0.0,32772.05285048516,-32697.75285048516,305.5092536143756,West,True
15949,1617746841.5,100.83872830277473,-0.2281606052859792,34.0,,,-86.660738,36.0464482,,,1.0,0.0,0.0,0.0,32774.92445057882,-32700.624450578824,305.82424216206266,West,True
15950,1617746841.6,100.88199819479468,-0.2279677924836176,34.0,,,-86.6607637,36.046463200000005,,,1.0,0.0,0.0,0.0,32777.77413784901,-32703.47413784901,305.56566188642427,West,True
15951,1617746841.7,100.86784713515692,-0.2289360940264801,34.0,,,-86.66078929999999,36.046478,,,1.0,0.0,0.0,0.0,32780.60354739516,-32706.303547395164,305.8242524372346,West,True
15952,1617746841.8,100.7470920095305,-0.23109366829983136,34.0,,,-86.660815,36.046493,,,1.0,0.0,0.0,0.0,32783.45323395573,-32709.153233955734,305.46005304386847,West,True
15953,1617746841.9,100.70238967694702,-0.2343965895105325,34.0,,,-86.6608407,36.0465078,,,1.0,0.0,0.0,0.0,32786.28996097304,-32711.98996097304,306.03695248754286,West,True
15954,1617746842.0,100.65987468412696,-0.23872464189885584,34.0,,,-86.6608662,36.04652279999999,,,1.0,0.0,0.0,0.0,32789.12508699302,-32714.825086993023,305.53727475490604,West,True
15955,1617746842.1,100.57149395176116,-0.24388618395209638,34.0,,,-86.660892,36.0465377,,,1.0,0.0,0.0,0.0,32791.975589678186,-32717.675589678187,305.46006839297746,West,True
15956,1617746842.2,100.52610725641962,-0.24962098955480844,34.0,,,-86.6609177,36.0465525,,,1.0,0.148657440088695,0.0,0.0,32794.81231562645,-32720.51231562645,305.35499825144177,West,True
15957,1617746842.3,100.46115000826948,-0.2556150333715977,34.0,,,-86.6609435,36.04656729999999,,,1.0,0.3272354071703675,0.0,0.0,32797.65636898283,-32723.356368982833,305.6425959627751,West,True
15958,1617746842.4,100.33556899934598,-0.2615060127775224,34.0,,,-86.66096920000001,36.0465822,,,1.0,0.5058138000154978,0.0,0.0,32800.49955946212,-32726.199559462122,305.5657028684102,West,True
15959,1617746842.5,100.26165153374234,-0.26690285740152736,34.0,,,-86.6609948,36.046597,,,1.0,0.6843917670971703,0.0,0.0,32803.32896617829,-32729.02896617829,305.8242935573815,West,True
15960,1617746842.6,100.22,-0.2713908427054512,34.0,,,-86.66102049999999,36.046612,,,1.0,0.8629697341788427,0.0,0.0,32806.178649906455,-32731.878649906455,305.4880621287483,West,True
15961,1617746842.7,100.19010462514672,-0.2745532107082327,34.0,,,-86.661046,36.0466267,,,1.0,1.0,0.0726141001648206,0.0,32808.99427765883,-32734.69427765883,305.82430380191323,West,True
15962,1617746842.8,100.12726340622449,-0.2759767189460375,34.0,,,-86.66107170000001,36.0466417,,,1.0,1.0,0.3847166982293872,0.0,32811.84396068125,-32737.543960681254,305.1977157671656,West,True
15963,1617746842.9,100.01289832367226,-0.27527573667426364,34.0,,,-86.6610973,36.0466563,,,1.0,1.0,0.696820040405243,0.0,32814.66048907995,-32740.36048907995,305.64262661375875,West,True
15964,1617746843.0,99.96095111111111,-0.27210086323065197,34.0,,,-86.661123,36.046671200000006,,,0.9820811615340476,1.0,1.0,0.0,32817.50367743601,-32743.203677436013,305.6719001070028,West,True
15965,1617746843.1,99.90249634315634,-0.2661650656441888,34.0,,,-86.6611485,36.046686,,,0.3553028763389442,1.0,1.0,0.0,32820.325773544,-32746.025773544,305.4880876113866,West,True
15966,1617746843.2,99.80696799014788,-0.2572552125997747,34.0,,,-86.661174,36.0467007,,,0.0,1.0,1.0,0.0,32823.14139954219,-32748.84139954219,305.3034302465087,West,True
15967,1617746843.3,99.69772055365492,-0.24525536639820988,34.0,,,-86.6611995,36.0467153,,,0.0,1.0,1.0,0.0,32825.950584542494,-32751.650584542494,305.8548902031836,West,True
15968,1617746843.4,99.60965532697286,-0.23015631474629838,34.0,,,-86.661225,36.046730200000006,,,0.0,1.0,1.0,0.0,32828.77917828537,-32754.479178285368,305.4601346000909,West,True
15969,1617746843.5,99.50872242142624,-0.21206743666162078,34.0,,,-86.6612507,36.046745,,,0.0,1.0,1.0,0.0,32831.61589963178,-32757.315899631783,305.4881078891912,West,True
15970,1617746843.6,99.4549725055224,-0.19121755252283312,34.0,,,-86.6612762,36.0467597,,,0.0,1.0,1.0,0.0,32834.431524231,-32760.131524230997,305.6719306272056,West,True
15971,1617746843.7,99.40281783332458,-0.16794801624545483,34.0,,,-86.6613017,36.0467745,,,0.0,1.0,1.0,0.0,32837.253618245326,-32762.953618245327,305.4881180495175,West,True
15972,1617746843.8,99.34,-0.14270171712840618,34.0,,,-86.6613272,36.046789200000006,,,0.0,1.0,1.0,0.0,32840.06924214551,-32765.76924214551,305.3034606257202,West,True
15973,1617746843.9,99.33273018392308,-0.11599599502334096,34.0,,,-86.6613527,36.04680379999999,,,0.0,1.0,1.0,0.0,32842.87842504162,-32768.57842504162,305.8549207557252,West,True
15974,1617746844.0,99.32858838583212,-0.08840292969390257,34.0,,,-86.6613782,36.0468187,,,0.0,1.0,1.0,0.0,32845.70701669611,-32771.40701669611,305.11796148729627,West,True
15975,1617746844.1,99.2597921752508,-0.06050728243364232,34.0,,,-86.66140370000001,36.0468332,,,0.0,1.0,1.0,0.0,32848.50978755278,-32774.209787552776,305.51652873810974,West,True
15976,1617746844.2,99.25534152843872,-0.03288587403855815,34.44229306905636,,,-86.661429,36.0468478,,,0.0033835630616777,1.0,0.0,0.0,32851.30431436285,-32777.00431436285,305.70167016027153,West,True
15977,1617746844.3,99.27746854320068,-0.0060592997290588365,34.94298125716987,,,-86.66145429999999,36.0468625,,,0.107489186224788,1.0,0.0,0.0,32854.10531518405,-32779.80531518405,305.2239812619581,West,True
15978,1617746844.4,99.32086970875211,0.019520941487876628,35.0,,,-86.6614797,36.046877,,,0.2115950575952824,1.0,0.0,0.0,32856.90073582144,-32782.600735821434,305.70168022347167,West,True
15979,1617746844.5,99.33,0.04351810404018003,35.0,,,-86.661505,36.0468917,,,0.3157006807583927,1.0,0.0,0.0,32859.70173595856,-32785.401735958556,305.62391478772054,West,True
15980,1617746844.6,99.37617170045138,0.06570839038255537,35.0,,,-86.6615302,36.0469063,,,0.4198063039215029,1.0,0.0,0.0,32862.488948484315,-32788.18894848431,305.330559539188,West,True
15981,1617746844.7,99.45679130742444,0.0860164441807039,35.0,,,-86.6615555,36.0469208,,,0.5239121752919973,1.0,0.0,0.0,32865.27702853139,-32790.977028531386,305.7016953377414,West,True
15982,1617746844.8,99.50006403752896,0.10449422248579905,35.0,,,-86.6615808,36.0469355,,,0.6280177984551075,1.0,0.0,0.0,32868.078027639334,-32793.77802763933,306.02619603137623,West,True
15983,1617746844.9,99.52823761142616,0.12134032435673277,35.0,,,-86.66160579999999,36.046950200000005,,,0.732123669825602,1.0,0.0,0.0,32870.85716832722,-32796.557168327214,305.4097638220132,West,True
15984,1617746845.0,99.48005970530777,0.13685756564630946,35.0,,,-86.6616312,36.0469648,,,0.8362292929887122,1.0,0.0,0.0,32873.6590150503,-32799.3590150503,305.70171052498836,West,True
15985,1617746845.1,99.57183841140755,0.1514530083691677,35.0,,,-86.66165649999999,36.0469795,,,0.9403349161518224,1.0,0.0,0.0,32876.46001312634,-32802.16001312634,305.80931648140694,West,True
15986,1617746845.2,99.64608193239498,0.16557693831836037,35.0,,,-86.6616817,36.04699420000001,,,1.0,1.0,0.0,0.1335071702120044,32879.253714908926,-32804.95371490892,305.5454065401952,West,True
15987,1617746845.3,99.7331401157048,0.17970629928156961,35.0,,,-86.66170679999999,36.047008700000006,,,1.0,1.0,0.0,0.4462569644114103,32882.02714296381,-32807.727142963806,305.2240313825576,West,True
15988,1617746845.4,99.72086013756362,0.19427500097610279,35.0,,,-86.6617322,36.047023200000005,,,1.0,1.0,0.0,0.7590075042651427,32884.82256013684,-32810.52256013684,305.51659410706225,West,True
15989,1617746845.5,99.93520822365193,0.20965133737078673,35.0,,,-86.6617575,36.0470378,,,1.0,0.8570692315804014,0.0,1.0,32887.617082478166,-32813.31708247816,306.0262314151165,West,True
15990,1617746845.6,99.90281037185046,0.2260764540141651,35.0,,,-86.6617825,36.0470525,,,1.0,0.2341142240130939,0.0,1.0,32890.39622080451,-32816.09622080451,305.3306097410152,West,True
15991,1617746845.7,99.91,0.2436517552878449,35.0,,,-86.66180779999999,36.047067,,,1.0,0.0,0.0,1.0,32893.18429740437,-32818.884297404365,305.2240513745651,West,True
15992,1617746845.8,99.92671145794714,0.2623036029399908,35.0,,,-86.6618332,36.0470815,,,1.0,0.0,0.0,1.0,32895.97971319592,-32821.67971319592,305.7017507864276,West,True
15993,1617746845.9,99.99250223463171,0.2817944732434077,35.0,,,-86.6618585,36.047096200000006,,,1.0,0.0,0.0,1.0,32898.780708534294,-32824.48070853429,305.51661920401193,West,True
15994,1617746846.0,99.99443078635896,0.3017239690988994,35.441318840596985,,,-86.6618838,36.04711079999999,,,1.0,0.0,0.0,1.0,32901.57522915944,-32827.27522915944,305.22406640616384,West,True
15995,1617746846.1,100.08521808287988,0.3215663690093493,35.94126579804016,,,-86.66190920000001,36.0471253,,,1.0,0.0,0.0,1.0,32904.37064391356,-32830.070643913554,305.7017658695454,West,True
15996,1617746846.2,100.3198479167263,0.34070311404541176,36.0,,,-86.6619345,36.04714,,,1.0,0.0,0.0,1.0,32907.17163822379,-32832.87163822378,305.4882438170712,West,True
15997,1617746846.3,100.44404353977454,0.35847472617769494,36.0,,,-86.66196,36.0471547,,,1.0,0.0,0.0,1.0,32909.98725345588,-32835.68725345588,305.62400540513005,West,True
15998,1617746846.4,100.5189065728486,0.37422623214331285,36.0,,,-86.6619852,36.0471693,,,1.0,0.0,0.0,1.0,32912.77445983031,-32838.47445983031,305.70178105882286,West,True
15999,1617746846.5,100.58060809263382,0.38735241873990767,36.0,,,-86.6620105,36.047184,,,1.0,0.0,0.0,1.0,32915.57545310817,-32841.27545310817,305.4882589154805,West,True
16000,1617746846.6,100.70690417955542,0.3973340322390524,36.0,,,-86.662036,36.0471987,,,1.0,0.0,0.0,1.0,32918.39106729799,-32844.09106729799,305.9939023771193,West,True
16001,1617746846.7,100.8544837832066,0.4037585110143707,36.0,,,-86.66206120000001,36.0472135,,,1.0,0.0,0.0,0.82596691499776,32921.19128439208,-32846.89128439208,305.8860771709328,West,True
16002,1617746846.8,100.90909516731972,0.40633409827228567,36.0,,,-86.6620865,36.0472283,,,1.0,0.0,0.0,0.5475949493105909,32923.99878011717,-32849.69878011716,305.33067007968435,West,True
16003,1617746846.9,101.03274773848683,0.40488204930978444,36.0,,,-86.6621118,36.04724279999999,,,1.0,0.0,0.0,0.2692223199323035,32926.78685257369,-32852.48685257369,306.14437278220976,West,True
16004,1617746847.0,101.20442598394273,0.39933207341398075,36.0,,,-86.6621372,36.0472578,,,1.0,0.0,0.0,0.0,32929.6146962254,-32855.314696225396,305.9175766964937,West,True
16005,1617746847.1,101.25056428150631,0.38969745957906754,36.0,,,-86.6621623,36.0472725,,,1.0,0.0,0.0,0.0,32932.4011055004,-32858.1011055004,305.4603211130312,West,True
16006,1617746847.2,101.3753645326528,0.3760675573070634,36.0,,,-86.662188,36.0472873,,,1.0,0.0,0.0,0.0,32935.237813883105,-32860.9378138831,306.72340500766376,West,True
16007,1617746847.3,101.42834969369112,0.3585838837751777,36.0,,,-86.6622132,36.0473025,,,1.0,0.0,0.0,0.0,32938.064397674665,-32863.76439767466,306.252110921176,West,True
16008,1617746847.4,101.54,0.3374454035478748,36.0,,,-86.6622385,36.0473175,,,1.0,0.0,0.0,0.0,32940.88498481867,-32866.58498481867,305.46033658907646,West,True
16009,1617746847.5,101.61033601436398,0.3128972268468436,36.0,,,-86.6622642,36.0473323,,,1.0,0.0,0.0,0.0,32943.721692125604,-32869.4216921256,306.6147273398847,West,True
16010,1617746847.6,101.6921962837715,0.2852526409854606,36.0,,,-86.6622895,36.0473475,,,1.0,0.0,0.0,0.0,32946.555486110796,-32872.25548611079,305.48831516400435,West,True
16011,1617746847.7,101.75,0.2548915305435016,36.0,,,-86.662315,36.0473622,,,1.0,0.0,0.0,0.0,32949.37109642375,-32875.071096423744,306.2185444254143,West,True
16012,1617746847.8,101.80104525961238,0.22228823296975925,36.0,,,-86.6623405,36.0473773,,,1.0,0.0,0.0,0.0,32952.21275826741,-32877.912758267405,306.03725354261553,West,True
16013,1617746847.9,101.95075704820654,0.18800504848338903,36.0,,,-86.662366,36.0473923,,,1.0,0.0,0.0,0.0,32955.04786381241,-32880.74786381241,305.85512413051003,West,True
16014,1617746848.0,102.052954736872,0.15270791874753997,36.0,,,-86.6623915,36.0474072,,,1.0,0.0,0.0705244339928251,0.0,32957.87644157507,-32883.57644157507,306.00543330717414,West,True
16015,1617746848.1,102.09350063642675,0.11714004344446821,36.0,,,-86.66241720000001,36.0474223,,,0.6064470242328832,0.0,1.0,0.0,32960.732628550664,-32886.43262855066,306.399024994623,West,True
16016,1617746848.2,102.00357718748874,0.08211330087407519,36.0,,,-86.6624427,36.0474375,,,0.0,0.0,1.0,0.0,32963.58087324995,-32889.28087324995,306.3990302397816,West,True
16017,1617746848.3,101.92081634985334,0.04845848930010919,36.0,,,-86.6624682,36.0474527,,,0.0,0.0,1.0,0.0,32966.42911759398,-32892.12911759398,305.71905748976366,West,True
16018,1617746848.4,101.99109164129084,0.01699526862907995,36.0,,,-86.662494,36.047467700000006,,,0.0,0.0,1.0,0.0,32969.28607536947,-32894.98607536947,306.2185810004532,West,True
16019,1617746848.5,101.87215660503053,-0.011529006392425607,36.0,,,-86.6625195,36.0474828,,,0.0,0.0,1.0,0.0,32972.12773473503,-32897.82773473503,306.3990460145741,West,True
16020,1617746848.6,101.81626805975796,-0.03647429489467155,36.44140091659904,,,-86.662545,36.047498,,,0.0,0.0,1.0,0.0,32974.97597801619,-32900.67597801619,305.7190731133671,West,True
16021,1617746848.7,101.77119457346517,-0.05735939820773088,36.94198691936793,,,-86.6625708,36.047513,,,0.0,0.0,1.0,0.0,32977.83293470906,-32903.53293470906,305.9741057911166,West,True
16022,1617746848.8,101.71766593213675,-0.07388148916877903,37.0,,,-86.66259670000001,36.0475282,,,0.0,0.0,1.0,0.0,32980.710202155366,-32906.41020215536,305.8997234455791,West,True
16023,1617746848.9,101.59530067048804,-0.08593977869518865,37.0,,,-86.6626225,36.0475433,,,0.0,0.0,1.0,0.0,32983.57366404271,-32909.27366404271,305.719088731107,West,True
16024,1617746849.0,101.59942048468554,-0.09362682422947344,37.0,,,-86.6626483,36.0475583,,,0.0,0.0,1.0,0.0,32986.43061965147,-32912.13061965147,306.1855197572823,West,True
16025,1617746849.1,101.607008950287,-0.09721848951403655,37.0,,,-86.662674,36.0475735,,,0.0,0.0,1.0,0.0,32989.29335390359,-32914.993353903585,306.1855250174626,West,True
16026,1617746849.2,101.4987122543974,-0.09713813155357376,37.0,,,-86.66269969999999,36.047588700000006,,,0.0,0.0,0.9923940014519608,0.0,32992.156087796095,-32917.85608779609,305.68984700934567,West,True
16027,1617746849.3,101.45692587283236,-0.09392130827843678,37.0,,,-86.6627257,36.0476038,,,0.0,0.0,0.7651567359056876,0.0,32995.03413283989,-32920.73413283989,306.2920408315185,West,True
16028,1617746849.4,101.46466735573418,-0.0881658212509551,37.0,,,-86.6627513,36.047619,,,0.0,0.0,0.5379189285830381,0.0,32997.88961469148,-32923.589614691475,305.6141210212538,West,True
16029,1617746849.5,101.4352978287587,-0.08048837759454236,37.0,,,-86.6627772,36.047634,,,0.0,0.0,0.3106816630367649,0.0,33000.75387252258,-32926.45387252258,306.079579245777,West,True
16030,1617746849.6,101.37007384033976,-0.07147778962406237,37.0,,,-86.662803,36.0476492,,,0.0,0.0,0.0834443974904918,0.0,33003.62386614328,-32929.32386614328,306.0055170730405,West,True
16031,1617746849.7,101.35374419974958,-0.061660831997182815,37.0,,,-86.6628287,36.0476643,,,0.0,0.0,0.0,0.0,33006.48004737304,-32932.18004737304,306.2920618407451,West,True
16032,1617746849.8,101.34944416836916,-0.05147207945156068,37.0,,,-86.66285429999999,36.0476795,,,0.0,0.0,0.0,0.0,33009.33552779794,-32935.03552779794,305.61414184353896,West,True
16033,1617746849.9,101.3170336139027,-0.04123931683449525,37.0,,,-86.6628802,36.0476945,,,0.0,0.0,0.0,0.0,33012.19978417484,-32937.899784174835,305.93074566745463,West,True
16034,1617746850.0,101.29,-0.031175004938408184,37.0,,,-86.66290579999999,36.0477095,,,0.0,0.0,0.0,0.0,33015.04215712104,-32940.742157121036,305.6141521800656,West,True
16035,1617746850.1,101.32,-0.021382384631751936,37.0,,,-86.6629317,36.0477245,,,0.0,0.0,0.0,0.0,33017.90641277655,-32943.60641277655,305.71915125819817,West,True
16036,1617746850.2,101.34562749241935,-0.011865114481049625,37.0,,,-86.66295749999999,36.0477395,,,0.0,0.0,0.0,0.0,33020.76336404964,-32946.46336404964,306.07961577836005,West,True
16037,1617746850.3,101.3505125720033,-0.0025480224993286735,37.0,,,-86.6629833,36.0477547,,,0.0,0.0,0.0,0.0,33023.633355158054,-32949.33335515805,304.78078216965423,West,True
16038,1617746850.4,101.3852638473054,0.006703618486642234,37.0,,,-86.6630093,36.0477693,,,0.0,0.0,0.0,0.0,33026.479319008824,-32952.17931900882,305.82469846966353,West,True
16039,1617746850.5,101.35966141246118,0.016057761054193636,37.0,,,-86.663035,36.0477843,,,0.0,0.0,0.0,0.0,33029.32897483898,-32955.02897483898,305.71917186876846,West,True
16040,1617746850.6,101.2856005023525,0.025696090196973435,37.441422958885134,,,-86.6630608,36.0477993,,,0.0,0.0,0.0,0.0,33032.18592468304,-32957.88592468304,305.6141831132388,West,True
16041,1617746850.7,101.32966828478963,0.03579035539666217,37.942289917722505,,,-86.66308670000001,36.0478143,,,0.0,0.0,0.0,0.0,33035.050178179205,-32960.7501781792,305.74887478069155,West,True
16042,1617746850.8,101.37813664478789,0.04648988577524678,38.0,,,-86.66311230000001,36.0478292,,,0.0,0.0,0.0,0.0,33037.88603758391,-32963.586037583904,305.2509013995763,West,True
16043,1617746850.9,101.36824985327564,0.05790576809896816,38.0,,,-86.66313819999999,36.047844,,,0.0,0.0,0.0,0.0,33040.7373973779,-32966.4373973779,305.3554418689687,West,True
16044,1617746851.0,101.3952148513443,0.07010900578260136,38.0,,,-86.663164,36.0478588,,,0.0,0.0,0.0,0.0,33043.581419699585,-32969.28141969958,305.71919755246927,West,True
16045,1617746851.1,101.44711488492948,0.08312404941228152,38.0,,,-86.6631898,36.0478738,,,0.0,0.0,0.0,0.0,33046.438367761,-32972.138367761,305.4329725142302,West,True
16046,1617746851.2,101.53886699099664,0.09693751116176871,38.0,,,-86.6632157,36.0478887,,,0.0,0.0,0.0,0.0,33049.296158610436,-32974.99615861043,305.7192078788965,West,True
16047,1617746851.3,101.50908678571427,0.11149924781402784,38.0,,,-86.6632415,36.0479037,,,0.0,0.0,0.0,0.0,33052.15310595659,-32977.85310595659,305.0930035033935,West,True
16048,1617746851.4,101.55616832892326,0.1267384198476586,38.0,,,-86.6632672,36.0479183,,,0.0,0.0,0.0,0.0,33054.97695558165,-32980.67695558165,305.7192180845667,West,True
16049,1617746851.5,101.64060550525969,0.1425679897137034,38.0,,,-86.66329300000001,36.0479333,,,0.0,0.0,0.0,0.0,33057.83390221972,-32983.533902219715,305.17235811909063,West,True
16050,1617746851.6,101.6886393128027,0.15890300019890624,38.0,,,-86.6633188,36.047948,,,0.0,0.0,0.0,0.0,33060.67150262164,-32986.37150262164,305.5097748772833,West,True
16051,1617746851.7,101.75,0.1756635387170018,38.0,,,-86.6633448,36.047963,,,0.087250032476226,0.0,0.0,0.0,33063.543066103724,-32989.24306610372,305.46055858165846,West,True
16052,1617746851.8,101.76994819174546,0.19279001631564247,38.0,,,-86.6633705,36.0479778,,,0.226244966184958,0.0,0.0,0.0,33066.37975797874,-32992.07975797874,305.6430820862966,West,True
16053,1617746851.9,101.85840624712908,0.21024075429058625,38.0,,,-86.66339620000001,36.0479927,,,0.365240231283752,0.0,0.0,0.0,33069.222914814796,-32994.92291481479,304.9884354599918,West,True
16054,1617746852.0,101.94143953233468,0.22800098117799122,38.0,,,-86.663422,36.0480073,,,0.5042351649924841,0.0,0.0,0.0,33072.054123124835,-32997.75412312483,305.5377857485371,West,True
16055,1617746852.1,101.94701504175242,0.24607393612180356,38.0,,,-86.6634478,36.0480222,,,0.6432300987012161,0.0,0.0,0.0,33074.90459021673,-33000.604590216724,305.6899965140833,West,True
16056,1617746852.2,102.02553670176502,0.26448354312622846,38.0,,,-86.6634738,36.0480373,,,0.7822253638000101,0.0,0.0,0.0,33077.78262480663,-33003.482624806624,305.06809547590746,West,True
16057,1617746852.3,102.09586317294828,0.28326107297109204,38.0,,,-86.6634997,36.048052,,,0.921220297508742,0.0,0.0,0.0,33080.62757635361,-33006.32757635361,306.04796956868927,West,True
16058,1617746852.4,102.12175125194824,0.3024444167150687,38.0,,,-86.6635257,36.04806729999999,,,1.0,0.0,0.0,0.0,33083.5186408561,-33009.218640856096,305.71926949263593,West,True
16059,1617746852.5,102.1835819004525,0.3220642552664837,38.0,,,-86.6635515,36.0480823,,,1.0,0.0,0.0,0.0,33086.37558393025,-33012.075583930244,305.1219427237162,West,True
16060,1617746852.6,102.31862377452111,0.342143965462134,38.44180284559618,,,-86.6635777,36.0480972,,,1.0,0.0,0.0,0.0,33089.25538809503,-33014.955388095026,305.5662245803826,West,True
16061,1617746852.7,102.3336111313271,0.3626889021467388,38.940937694867166,,,-86.66360329999999,36.048112,,,1.0,0.0,0.0,0.0,33092.08475878233,-33017.78475878233,305.61429086302104,West,True
16062,1617746852.8,102.42666151169534,0.3836897376157077,39.0,,,-86.6636292,36.048127,,,1.0,0.0,0.0,0.0,33094.94900475922,-33020.649004759216,305.50983645116753,West,True
16063,1617746852.9,102.57065893452442,0.405116232075307,39.0,,,-86.66365520000001,36.048142,,,1.0,0.0,0.0,0.0,33097.8205639143,-33023.520563914295,305.3555442269952,West,True
16064,1617746853.0,102.65441072650158,0.4269241513086631,39.0,,,-86.66368100000001,36.0481568,,,1.0,0.0,0.0,0.0,33100.66457907484,-33026.364579074834,305.86942868285126,West,True
16065,1617746853.1,102.76,0.4490522649067909,39.0,,,-86.66370699999999,36.048172,,,1.0,0.0,0.0,0.0,33103.54911166474,-33029.249111664736,305.1470203942963,West,True
16066,1617746853.2,102.83805578790414,0.4714305547074027,39.0,,,-86.663733,36.0481868,,,1.0,0.0,0.0,0.0,33106.40780969921,-33032.107809699206,306.07977074545676,West,True
16067,1617746853.3,102.90148020306432,0.4939777034822799,39.0,,,-86.6637588,36.048202,,,1.0,0.0,0.0,0.0,33109.277790155946,-33034.97779015594,305.86944428244783,West,True
16068,1617746853.4,103.05064753292343,0.5166074307976366,39.0,,,-86.6637848,36.0482172,,,1.0,0.0,0.0,0.0,33112.16232166032,-33037.862321660316,304.94063572338916,West,True
16069,1617746853.5,103.22023044679956,0.539224207035047,39.0,,,-86.663811,36.048232,,,1.0,0.0,0.0,0.0,33115.035739660605,-33040.7357396606,305.5098726151387,West,True
16070,1617746853.6,103.32922079656656,0.5617256739372803,39.0,,,-86.663837,36.048247,,,1.0,0.0,0.0,0.0,33117.907296278216,-33043.60729627821,306.25879253001654,West,True
16071,1617746853.7,103.4640371343594,0.5839965285097648,39.0,,,-86.6638628,36.0482623,,,1.0,0.0,0.0,0.0,33120.78383773196,-33046.483837731954,305.9743650779187,West,True
16072,1617746853.8,103.59393857925755,0.6059075985196083,39.0,,,-86.6638887,36.048277500000005,,,1.0,0.0,0.0,0.0,33123.661087241286,-33049.36108724128,305.76509899627143,West,True
16073,1617746853.9,103.7313661424808,0.6273106896653048,39.0,,,-86.66391479999999,36.048292700000005,,,1.0,0.0,0.0,0.0,33126.55290708985,-33052.252907089845,305.3025640776875,West,True
16074,1617746854.0,103.84877601137391,0.6480376121598463,39.0,,,-86.66394100000001,36.0483077,,,1.0,0.0,0.0,0.0,33129.43911769521,-33055.13911769521,306.40279516112906,West,True
16075,1617746854.1,103.99880177758271,0.6679004691829904,39.0,,,-86.663967,36.0483232,,,1.0,0.0,0.0,0.0,33132.343318550804,-33058.0433185508,305.19969812504263,West,True
16076,1617746854.2,104.12351997656278,0.686694825653152,39.0,,,-86.6639933,36.0483382,,,1.0,0.0,0.0,0.0,33135.23687019808,-33060.93687019808,305.4823269064711,West,True
16077,1617746854.3,104.26917367088608,0.704208628377017,39.0,,,-86.6640195,36.0483533,,,1.0,0.0,0.0,0.0,33138.12951981469,-33063.82951981469,305.9130271297799,West,True
16078,1617746854.4,104.435527914856,0.7202314013144251,39.0,,,-86.6640458,36.048368700000005,,,1.0,0.0,0.0,0.0,33141.048935314626,-33066.74893531462,305.482337417836,West,True
