index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
38882,1617803198.5,93.7906621646286,0.06807862384246818,19.56917114925806,,,-86.6293015,36.022406200000006,,,0.0,0.0,0.0,0.0,85866.27913299255,-85791.97913299255,317.8457782738891,West,True
38883,1617803198.6,93.80634229549312,0.05939059192971652,19.0685809629406,,,-86.6293212,36.0224238,,,0.0,0.0,0.0,0.0,85868.91898530054,-85794.61898530053,318.29780814101,West,True
38884,1617803198.7,93.7953086072016,0.0491781226430423,19.0,,,-86.6293407,36.0224415,,,0.0,0.0,0.0,0.0,85871.5550913969,-85797.2550913969,318.4580905925233,West,True
38885,1617803198.8,93.80555196878326,0.03705809718521745,19.0,,,-86.62936020000001,36.0224593,,,0.0,0.0,0.0,0.0,85874.19950953277,-85799.89950953277,318.29782096235044,West,True
38886,1617803198.9,93.85078818279057,0.02262275899917863,19.0,,,-86.6293797,36.022477,,,0.0,0.0,0.0,0.0,85876.83561510353,-85802.53561510352,318.2978273210604,West,True
38887,1617803199.0,93.93104137051212,0.005429314414120502,19.0,,,-86.62939920000001,36.0224947,,,0.0,0.0,0.0,0.0,85879.47172041306,-85805.17172041305,318.0235290165285,West,True
38888,1617803199.1,94.00055564715582,-0.01500253297603796,18.5717516004386,,,-86.629419,36.0225125,,,0.0,0.0,0.0,0.0,85882.13410652068,-85807.83410652068,318.0072817939054,West,True
38889,1617803199.2,93.92016914496443,-0.03919421607776247,18.069677135155064,,,-86.6294387,36.022530200000006,,,0.0,0.0,0.0,0.0,85884.78221108009,-85810.48221108009,317.9908582383788,West,True
38890,1617803199.3,93.9923247765424,-0.06770285180762338,18.0,,,-86.6294583,36.02254779999999,,,0.0,0.0,0.0,0.0,85887.41603430783,-85813.11603430782,318.0072945696661,West,True
38891,1617803199.4,94.00618162536809,-0.10110956087124812,18.0,,,-86.629478,36.022565500000006,,,0.0,0.0,0.0,0.0,85890.06413833766,-85815.76413833766,318.2978592842102,West,True
38892,1617803199.5,94.0720479124809,-0.13999827981788932,18.0,,,-86.6294975,36.02258320000001,,,0.0,0.0,0.0,0.0,85892.70024233601,-85818.400242336,317.7014689378248,West,True
38893,1617803199.6,94.07462920738328,-0.18492019819364525,18.0,,,-86.62951729999999,36.0226008,,,0.0,0.0,0.0,0.0,85895.3461360118,-85821.04613601179,318.3272365452976,West,True
38894,1617803199.7,94.0007597042514,-0.236350797988114,17.573900512446407,,,-86.629537,36.0226187,,,0.0,0.0,0.0,0.0,85898.01080946582,-85823.71080946582,317.8458551365485,West,True
38895,1617803199.8,93.82242277871848,-0.2946271766207562,17.07230098602582,,,-86.62955670000001,36.022636299999995,,,0.0,0.0,0.0,0.0,85900.6506585672,-85826.3506585672,317.8630345311859,West,True
38896,1617803199.9,93.81533389608823,-0.35988630113532954,17.0,,,-86.6295765,36.022654,,,0.0,0.0,0.0,0.0,85903.30478650177,-85829.00478650177,318.297891257687,West,True
38897,1617803200.0,93.72506830034104,-0.431986017198449,17.0,,,-86.62959599999999,36.022671700000004,,,0.0,0.0,0.0,0.0,85905.94088918976,-85831.64088918976,317.70150094762425,West,True
38898,1617803200.1,93.62843442495874,-0.5104439546974949,17.0,,,-86.6296158,36.0226893,,,0.0,0.0,0.0,0.0,85908.58678152102,-85834.28678152102,318.29790399344483,West,True
38899,1617803200.2,93.52468692627752,-0.5943713254551533,17.0,,,-86.6296353,36.022707000000004,,,0.0,0.0,0.0,0.0,85911.22288368721,-85836.9228836872,317.68341055236823,West,True
38900,1617803200.3,93.33516220301182,-0.6824466646045368,16.571118406674444,,,-86.629655,36.0227245,,,0.0,0.0,0.0,0.0,85913.85449868775,-85839.55449868775,317.6834168973972,West,True
38901,1617803200.4,93.22956911668484,-0.7729010218172818,16.070211370967453,,,-86.6296747,36.022742,,,0.0,0.0,0.0,0.0,85916.4861134234,-85842.18611342339,318.2979230404519,West,True
38902,1617803200.5,92.95812451395868,-0.8635597410714806,16.0,,,-86.6296942,36.0227597,,,0.0,0.0,0.0,0.0,85919.1222148093,-85844.82221480929,317.8285464659095,West,True
38903,1617803200.6,92.63248312638468,-0.9519060081019941,16.0,,,-86.62971379999999,36.02277720000001,,,0.0,0.0,0.0,0.0,85921.74778293254,-85847.44778293253,317.9743385037676,West,True
38904,1617803200.7,92.23051729888184,-1.0352004535430153,16.0,,,-86.6297333,36.022794700000006,,,0.0,0.0,0.0,0.0,85924.36732163646,-85850.06732163645,318.120802243418,West,True
38905,1617803200.8,91.81465400012708,-1.1106178443799086,16.0,,,-86.6297527,36.022812200000004,,,0.0,0.0,0.0,0.0,85926.98084796165,-85852.68084796164,317.94058377116573,West,True
38906,1617803200.9,91.48776485381956,-1.1754176542702117,16.0,,,-86.629772,36.0228295,,,0.0,0.0,0.0,0.0,85929.5718251654,-85855.2718251654,317.7753408192873,West,True
38907,1617803201.0,91.12045283424762,-1.227112239065843,16.0,,,-86.6297913,36.0228467,,,0.0,0.0,0.0,0.0,85932.15455718286,-85857.85455718286,318.08859338803495,West,True
38908,1617803201.1,90.76700160351533,-1.2636322459532003,15.57039915988873,,,-86.6298105,36.022864,,,0.0,0.0,0.0,0.0,85934.73951791554,-85860.43951791554,317.77535329330516,West,True
38909,1617803201.2,90.44442516341788,-1.28346511606164,15.071575957880263,,,-86.6298298,36.0228812,,,0.0,0.0,0.0,0.0,85937.32224942227,-85863.02224942227,318.0556580188527,West,True
38910,1617803201.3,90.12573843345766,-1.2857548417600444,15.0,,,-86.6298488,36.022898299999994,,,0.0,0.0,0.0,0.0,85939.87864566622,-85865.57864566622,317.8885446099745,West,True
38911,1617803201.4,89.82524612290504,-1.2703585146039962,15.0,,,-86.6298678,36.0229153,,,0.0,0.0,0.0,0.0,85942.42678188524,-85868.12678188524,317.88855069989125,West,True
38912,1617803201.5,89.4366997478676,-1.2378433517596636,15.0,,,-86.62988680000001,36.0229323,,,0.0,0.0,0.0,0.0,85944.97491785733,-85870.67491785732,317.8708088260266,West,True
38913,1617803201.6,89.16322321492903,-1.189441447220085,15.0,,,-86.62990570000001,36.0229492,,,0.0,0.0,0.0,0.0,85947.50877415742,-85873.20877415742,318.1900121642428,West,True
38914,1617803201.7,89.16573078738627,-1.126946246581391,15.0,,,-86.6299245,36.0229662,,,0.0,0.0,0.0,0.0,85950.04488345799,-85875.74488345798,317.5112838527102,West,True
38915,1617803201.8,89.0520825774406,-1.0525856461075882,15.0,,,-86.6299433,36.0229828,,,0.0,0.0,0.0,0.0,85952.54801605875,-85878.24801605874,318.17389871960137,West,True
38916,1617803201.9,88.91433791042587,-0.9688571271825509,15.0,,,-86.629962,36.0229997,,,0.0,0.0,0.0,0.0,85955.06984150565,-85880.76984150565,317.66346213141344,West,True
38917,1617803202.0,88.77153538430484,-0.8783693651942801,15.0,,,-86.6299807,36.023016299999995,,,0.0,0.0,0.0,0.0,85957.56690799331,-85883.26690799331,317.98755192226486,West,True
38918,1617803202.1,88.7,-0.7836749174989756,15.0,,,-86.62999930000001,36.023033,,,0.0,0.0,0.0,0.0,85960.06617697433,-85885.76617697433,318.0048871209278,West,True
38919,1617803202.2,88.62,-0.6871388188593832,15.0,,,-86.630018,36.023049799999995,,,0.0,0.0,0.0,0.0,85962.57972670514,-85888.27972670514,317.8347483319256,West,True
38920,1617803202.3,88.57017440925135,-0.5908230247135006,15.0,,,-86.6300367,36.0230665,,,0.0,0.0,0.0,0.0,85965.08502321554,-85890.78502321553,317.6440786430801,West,True
38921,1617803202.4,88.49624459056932,-0.4964246095795253,15.0,,,-86.6300553,36.023083,,,0.0,0.0,0.0,0.0,85967.56781254333,-85893.26781254333,318.14112958557126,West,True
38922,1617803202.5,88.45,-0.4052401094609388,15.0,,,-86.6300738,36.0230997,,,0.0,0.0,0.0,0.0,85970.06107043996,-85895.76107043996,317.6634983158825,West,True
38923,1617803202.6,88.38363188807999,-0.31818357821683235,15.0,,,-86.6300925,36.02311629999999,,,0.0,0.0,0.0,0.0,85972.55813548958,-85898.25813548958,317.8347723994317,West,True
38924,1617803202.7,88.35036802137931,-0.23582383660118772,15.0,,,-86.6301112,36.023133,,,0.0,0.0,0.0,0.0,85975.0634310478,-85900.7634310478,317.7978428449512,West,True
38925,1617803202.8,88.27509113824044,-0.15845905834490623,15.0,,,-86.6301297,36.0231495,,,0.0,0.0,0.0,0.0,85977.54016930569,-85903.24016930569,317.644108691751,West,True
38926,1617803202.9,88.24044138662023,-0.08619231780566437,15.0,,,-86.6301483,36.023166,,,0.0,0.0,0.0,0.0,85980.02295744722,-85905.72295744721,317.53135987719526,West,True
38927,1617803203.0,88.27657165083069,-0.019020310625866163,15.0,,,-86.6301672,36.02318270000001,,,0.0,0.0,0.0,0.0,85982.54036135731,-85908.24036135731,317.76006358764783,West,True
38928,1617803203.1,88.31669559545594,0.04309520650509978,15.0,,,-86.6301855,36.023199,,,0.0,0.0,0.0,0.0,85984.98854290953,-85910.68854290953,317.7978667347839,West,True
38929,1617803203.2,88.39,0.10016407671878418,15.0,,,-86.630204,36.023215500000006,,,0.0,0.0,0.0,0.0,85987.46528023272,-85913.16528023272,317.3388946597733,West,True
38930,1617803203.3,88.36537003750102,0.1521298572461367,15.42892146326785,,,-86.6302228,36.023232,,,0.0,0.0,0.0,0.0,85989.96022088469,-85915.66022088469,317.7978786734084,West,True
38931,1617803203.4,88.49149594467207,0.1988514702416142,15.92975373387401,,,-86.6302413,36.0232485,,,0.0,0.0,0.0,0.0,85992.43695773835,-85918.13695773834,317.49115295920916,West,True
38932,1617803203.5,88.54298395440267,0.24010480809033313,16.0,,,-86.63025999999999,36.023265,,,0.0,0.0,0.0,0.0,85994.92581235789,-85920.62581235789,317.49115890230775,West,True
38933,1617803203.6,88.70276917778253,0.27560512841835677,16.0,,,-86.6302787,36.0232815,,,0.0,0.0,0.0,0.0,85997.41466674034,-85923.11466674034,317.98764783715825,West,True
38934,1617803203.7,88.78085894641917,0.30503386978194635,16.0,,,-86.6302973,36.0232982,,,0.0,0.0,0.0,0.0,85999.9139319518,-85925.6139319518,317.49117093312157,West,True
38935,1617803203.8,88.94751149601471,0.32808193752327586,16.0,,,-86.63031600000001,36.02331470000001,,,0.0,0.0,0.0,0.0,86002.40278585601,-85928.10278585601,317.7979085928462,West,True
38936,1617803203.9,89.00712132387706,0.34447920117292274,16.0,,,-86.6303345,36.0233312,,,0.0,0.0,0.0,0.0,86004.87952153607,-85930.57952153607,317.6635821432386,West,True
38937,1617803204.0,89.10922048977261,0.354035977831308,16.0,,,-86.6303532,36.0233478,,,0.0,0.0,0.0,0.0,86007.37658325919,-85933.07658325919,318.14122527825873,West,True
38938,1617803204.1,89.17867577907434,0.35665638444684106,16.0,,,-86.63037170000001,36.0233645,,,0.0,0.0,0.0,0.0,86009.86983742416,-85935.56983742416,318.14123136364185,West,True
38939,1617803204.2,89.30423234433766,0.35236203321427745,16.0,,,-86.6303902,36.0233812,,,0.0,0.0,0.0,0.0,86012.36309135272,-85938.06309135271,317.5114340878166,West,True
38940,1617803204.3,89.39736752073185,0.3412804956984979,16.0,,,-86.630409,36.0233978,,,0.0,0.0,0.0,0.0,86014.86621793901,-85940.566217939,317.83487425552426,West,True
38941,1617803204.4,89.55361853084675,0.32364557885044354,16.0,,,-86.6304277,36.0234145,,,0.0,0.0,0.0,0.0,86017.37150946353,-85943.07150946352,317.55122794602823,West,True
38942,1617803204.5,89.60494783155248,0.29976324477432614,16.0,,,-86.63044670000001,36.0234313,,,0.0,0.0,0.0,0.0,86019.90318424437,-85945.60318424436,317.682805393388,West,True
38943,1617803204.6,89.80920116968653,0.269993076380977,16.0,,,-86.6304655,36.023447999999995,,,0.0,0.0,0.0,0.0,86022.4145209845,-85948.1145209845,317.3808409564336,West,True
38944,1617803204.7,89.82230723638126,0.23470382753842506,16.0,,,-86.6304845,36.023464700000005,,,0.0,0.0,0.0,0.0,86024.93800157166,-85950.63800157166,317.2093391666444,West,True
38945,1617803204.8,89.86888157469556,0.1942496742443091,16.0,,,-86.6305035,36.02348129999999,,,0.0,0.0,0.0,0.0,86027.45331067333,-85953.15331067333,317.72055041459384,West,True
38946,1617803204.9,89.86969546388318,0.14893518032824068,16.0,,,-86.6305225,36.0234982,,,0.0,0.0,0.0,0.0,86029.99320042906,-85955.69320042906,318.19021054469636,West,True
38947,1617803205.0,89.9695096280128,0.09900586659360312,16.0,,,-86.63054129999999,36.0235152,,,0.0,0.0,0.0,0.0,86032.5293018762,-85958.2293018762,317.8887677096622,West,True
38948,1617803205.1,89.95820424177573,0.044644518234789564,16.0,,,-86.6305603,36.023532200000005,,,0.0,0.0,0.0,0.0,86035.07742912514,-85960.77742912514,317.5512706056587,West,True
38949,1617803205.2,90.01298211910743,-0.014006364335636276,16.0,,,-86.6305793,36.023549,,,0.0,0.0,0.0,0.0,86037.6091021824,-85963.3091021824,318.22194107413446,West,True
38950,1617803205.3,89.99,-0.07680396365463718,15.571554585236012,,,-86.6305983,36.0235662,,,0.0,0.0,0.0,0.0,86040.17377016316,-85965.87377016316,317.5512829376853,West,True
38951,1617803205.4,90.00534152189691,-0.14354817316632126,15.072258119812773,,,-86.6306173,36.023583,,,0.0,0.0,0.0,0.0,86042.70544272337,-85968.40544272336,317.25236347462544,West,True
38952,1617803205.5,89.92271779179983,-0.21390620158702253,15.0,,,-86.6306365,36.0235998,,,0.0,0.0,0.0,0.0,86045.24928917472,-85970.94928917472,318.1902471856852,West,True
38953,1617803205.6,89.81158257599499,-0.2873441780049174,15.0,,,-86.6306553,36.02361679999999,,,0.0,0.0,0.0,0.0,86047.78538916874,-85973.48538916874,318.37214184350256,West,True
38954,1617803205.7,89.76347294139211,-0.36305418570971937,15.0,,,-86.63067420000002,36.023634,,,0.0,0.0,0.0,0.0,86050.34407329552,-85976.04407329552,317.73915287900047,West,True
38955,1617803205.8,89.64795907741494,-0.4399199348250903,15.0,,,-86.63069329999999,36.023651,,,0.0,0.0,0.0,0.0,86052.89823808534,-85978.59823808534,318.0391847636753,West,True
38956,1617803205.9,89.62504436203818,-0.5164974459732159,15.0,,,-86.63071219999999,36.023668,,,0.0,0.0,0.0,0.0,86055.4403415568,-85981.14034155679,317.38092063377303,West,True
38957,1617803206.0,89.48447549049921,-0.5910590202804872,15.0,,,-86.6307312,36.023684700000004,,,0.0,0.0,0.0,0.0,86057.96381891373,-85983.66381891373,317.5115440533789,West,True
38958,1617803206.1,89.3955066094876,-0.6616613214459114,15.0,,,-86.63075,36.0237013,,,0.0,0.0,0.0,0.0,86060.46694110124,-85986.16694110124,318.02226214455817,West,True
38959,1617803206.2,88.92234638234116,-0.7262769718378022,15.0,,,-86.6307688,36.023718200000005,,,0.0,0.0,0.0,0.0,86062.99476245629,-85988.69476245629,317.2094310371632,West,True
38960,1617803206.3,88.5415151829205,-0.7829360589279208,15.0,,,-86.63078780000001,36.0237348,,,0.0,0.0,0.0,0.0,86065.51006782403,-85991.21006782402,318.17417053179616,West,True
38961,1617803206.4,88.17460718501366,-0.8299008845683656,15.0,,,-86.63080649999999,36.023751700000005,,,0.0,0.0,0.0,0.0,86068.03188256631,-85993.73188256631,316.99071932009076,West,True
38962,1617803206.5,87.6647456675725,-0.8658160061217326,15.0,,,-86.6308253,36.023768,,,0.0,0.0,0.0,0.0,86070.5105072005,-85996.21050720049,317.7980726316657,West,True
38963,1617803206.6,87.42527841486559,-0.8898444130368266,15.0,,,-86.6308438,36.0237845,,,0.0,0.0,0.0,0.0,86072.98723645144,-85998.68723645144,317.7980785716863,West,True
38964,1617803206.7,87.44907142353522,-0.9017444010817166,15.0,,,-86.6308623,36.023801,,,0.0,0.0,0.0,0.0,86075.46396546921,-86001.16396546921,317.604851857848,West,True
38965,1617803206.8,87.28924272269644,-0.9018957870714251,15.0,,,-86.6308807,36.0238173,,,0.0,0.0,0.0,0.0,86077.91819286736,-86003.61819286736,318.10782923954724,West,True
38966,1617803206.9,87.16,-0.8912571095341202,15.0,,,-86.630899,36.0238338,,,0.0,0.0,0.0,0.0,86080.38287523347,-86006.08287523346,318.1078351891935,West,True
38967,1617803207.0,87.04187003623491,-0.8712677418743195,15.0,,,-86.6309173,36.0238503,,,0.0,0.0,0.0,0.0,86082.84755736943,-86008.54755736943,317.62473022876554,West,True
38968,1617803207.1,86.938411519856,-0.8437064146377113,15.0,,,-86.6309358,36.0238667,,,0.0,0.0,0.0,0.0,86085.3160596323,-86011.0160596323,318.12472665536643,West,True
38969,1617803207.2,86.87856061377288,-0.8105230696962491,15.0,,,-86.6309542,36.0238833,,,0.0,0.0,0.0,0.0,86087.7950237916,-86013.49502379159,318.4206251539315,West,True
38970,1617803207.3,86.79051241111709,-0.7736744454066742,14.571492745213224,,,-86.6309723,36.023899799999995,,,0.0,0.0,0.0,0.0,86090.24773180185,-86015.94773180185,317.7410919286451,West,True
38971,1617803207.4,86.67695154507223,-0.7349728599326055,14.071717353459505,,,-86.6309905,36.023916,,,0.0,0.0,0.0,0.0,86092.68162574465,-86018.38162574465,317.76032897393924,West,True
38972,1617803207.5,86.5430273337236,-0.6959805451020624,14.0,,,-86.6310088,36.0239323,,,0.0,0.0,0.0,0.0,86095.12979700202,-86020.82979700202,318.0560376002057,West,True
38973,1617803207.6,86.38655697815885,-0.657941384928441,14.0,,,-86.63102679999999,36.0239485,,,0.0,0.0,0.0,0.0,86097.5516316469,-86023.2516316469,318.57818027971473,West,True
38974,1617803207.7,86.29954261648383,-0.621772667097577,14.0,,,-86.6310448,36.023965000000004,,,0.0,0.0,0.0,0.0,86099.99837966506,-86025.69837966506,319.0554018934552,West,True
38975,1617803207.8,86.18589021937842,-0.5880888974365706,14.0,,,-86.6310625,36.0239815,,,0.0,0.0,0.0,0.0,86102.42736222653,-86028.12736222653,318.37413144538624,West,True
38976,1617803207.9,86.05790982318447,-0.5572703686591971,14.0,,,-86.6310803,36.0239977,,,0.0,0.0,0.0,0.0,86104.83721126709,-86030.53721126709,317.2525133726785,West,True
38977,1617803208.0,85.90612564519878,-0.5295352644437001,14.0,,,-86.63109870000001,36.0240138,,,0.0,0.0,0.0,0.0,86107.27505821078,-86032.97505821078,318.405344272697,West,True
38978,1617803208.1,85.819616478827,-0.5050272706525868,14.0,,,-86.6311167,36.024030200000006,,,0.0,0.0,0.0,0.0,86109.71347838316,-86035.41347838315,317.8796373978547,West,True
38979,1617803208.2,85.73645517639733,-0.48387383138489215,14.0,,,-86.6311347,36.0240463,,,0.0,0.0,0.0,0.0,86112.12705245758,-86037.82705245758,317.89822081903867,West,True
38980,1617803208.3,85.65704691543927,-0.46623773709754346,14.0,,,-86.6311528,36.0240625,,,0.0,0.0,0.0,0.0,86114.55490577576,-86040.25490577576,318.21472818465924,West,True
38981,1617803208.4,85.51200641539695,-0.452319577811663,14.0,,,-86.6311707,36.024078700000004,,,0.0,0.0,0.0,0.0,86116.97073687217,-86042.67073687217,317.87965494869894,West,True
38982,1617803208.5,85.4375699677072,-0.44235185917284936,14.0,,,-86.6311887,36.0240948,,,0.0,0.0,0.0,0.0,86119.3843102783,-86045.0843102783,318.69541792983307,West,True
38983,1617803208.6,85.34162546614894,-0.4365440637634824,14.0,,,-86.6312063,36.024111,,,0.0,0.0,0.0,0.0,86121.78224789718,-86047.48224789718,317.0274316619247,West,True
38984,1617803208.7,85.3115463833042,-0.4350386158135338,14.0,,,-86.6312245,36.0241268,,,0.0,0.0,0.0,0.0,86124.18340640607,-86049.88340640606,318.37418390375063,West,True
38985,1617803208.8,85.19,-0.4378326606764107,14.0,,,-86.6312423,36.024143,,,0.0,0.0,0.0,0.0,86126.59325348573,-86052.29325348572,318.5344146388677,West,True
38986,1617803208.9,85.10000000000001,-0.44474061987130675,14.0,,,-86.63126,36.0241592,,,0.0,0.0,0.0,0.0,86128.99713595975,-86054.69713595975,318.02053310410207,West,True
38987,1617803209.0,85.0559308009186,-0.4553400664584379,14.0,,,-86.63127779999999,36.0241752,,,0.0,0.0,0.0,0.0,86131.39040457777,-86057.09040457777,318.0384376504056,West,True
38988,1617803209.1,84.87857105818094,-0.4689842802564467,14.0,,,-86.63129570000001,36.02419129999999,,,0.0,0.0,0.0,0.0,86133.79795431717,-86059.49795431716,318.6954527978555,West,True
38989,1617803209.2,84.8,-0.4848057861278913,14.0,,,-86.63131329999999,36.0242075,,,0.0,0.0,0.0,0.0,86136.19589065599,-86061.89589065599,317.7020560222689,West,True
38990,1617803209.3,84.6389937550718,-0.5017966613204954,14.0,,,-86.6313313,36.0242235,,,0.0,0.0,0.0,0.0,86138.60122609748,-86064.30122609748,318.85728418950345,West,True
38991,1617803209.4,84.54402115976966,-0.5188710136761915,14.0,,,-86.6313488,36.0242397,,,0.0,0.0,0.0,0.0,86140.99323555782,-86066.69323555782,317.50213873999263,West,True
38992,1617803209.5,84.3483650037516,-0.5349948811430334,14.0,,,-86.6313667,36.0242555,,,0.0,0.0,0.0,0.0,86143.37608365453,-86069.07608365452,318.6954758721447,West,True
38993,1617803209.6,84.23360431266846,-0.549275600593713,14.0,,,-86.6313843,36.0242717,,,0.0,0.0,0.0,0.0,86145.77401914174,-86071.47401914174,317.82264925811967,West,True
38994,1617803209.7,84.04129803069692,-0.5610959191952998,14.0,,,-86.63140200000001,36.0242875,,,0.0,0.0,0.0,0.0,86148.14475309971,-86073.84475309971,318.1810317296533,West,True
38995,1617803209.8,83.91530628085599,-0.5701813146708329,14.0,,,-86.63141970000001,36.024303499999995,,,0.0,0.0,0.0,0.0,86150.53201418584,-86076.23201418584,318.8309627036541,West,True
38996,1617803209.9,83.79131088138122,-0.5766881105813633,14.0,,,-86.631437,36.0243195,,,0.0,0.0,0.0,0.0,86152.8954415003,-86078.59544150029,317.82266656844365,West,True
38997,1617803210.0,83.66594358935477,-0.5812070390772197,14.0,,,-86.6314547,36.0243353,,,0.0,0.0,0.0,0.0,86155.26617480902,-86080.96617480901,318.32604514271316,West,True
38998,1617803210.1,83.60974311361602,-0.5847734497323005,14.0,,,-86.6314722,36.024351200000005,,,0.0,0.0,0.0,0.0,86157.63316317368,-86083.33316317368,318.47355116273616,West,True
38999,1617803210.2,83.5491248594553,-0.5887908514957647,14.0,,,-86.6314895,36.024367,,,0.0,0.0,0.0,0.0,86159.97989467086,-86085.67989467086,318.4735568596569,West,True
39000,1617803210.3,83.47245170526791,-0.594961571958853,14.0,,,-86.6315068,36.0243828,,,0.0,0.0,0.0,0.0,86162.3266259618,-86088.0266259618,318.32606230657234,West,True
39001,1617803210.4,83.36,-0.6051439898832285,14.0,,,-86.6315243,36.0243987,,,0.0,0.0,0.0,0.0,86164.69361369502,-86090.39361369502,317.9468361676794,West,True
39002,1617803210.5,83.29963662803745,-0.6212303038470834,14.0,,,-86.6315417,36.0244143,,,0.0,0.0,0.0,0.0,86167.02975617538,-86092.72975617538,318.9830845336819,West,True
39003,1617803210.6,83.206155438075,-0.644974176091007,14.0,,,-86.6315588,36.024430200000005,,,0.0,0.0,0.0,0.0,86169.37297991182,-86095.07297991181,318.30961772908665,West,True
39004,1617803210.7,83.06459491663605,-0.6778602421251863,14.0,,,-86.6315762,36.024446000000005,,,0.0,0.0,0.0,0.0,86171.72568210354,-86097.42568210354,318.2929606405552,West,True
39005,1617803210.8,82.9704990544039,-0.7209501972534428,14.0,,,-86.63159350000001,36.0244617,,,0.0,0.0,0.0,0.0,86174.06409937226,-86099.76409937226,317.6000894504071,West,True
39006,1617803210.9,82.95500395626529,-0.7747937561710369,14.0,,,-86.63161099999999,36.02447720000001,,,0.0,0.0,0.0,0.0,86176.39805100483,-86102.09805100482,318.6383937433735,West,True
39007,1617803211.0,82.85086344539772,-0.8393393495947388,14.0,,,-86.6316282,36.024493,,,0.0,0.0,0.0,0.0,86178.73882844659,-86104.43882844658,317.9278571792376,West,True
39008,1617803211.1,82.7,-0.9139266625880511,13.57308197069771,,,-86.63164549999999,36.0245085,,,0.0,0.0,0.0,0.0,86181.06068958236,-86106.76068958236,318.4579067092398,West,True
39009,1617803211.2,82.55062298419791,-0.9972908217090344,13.072214413745254,,,-86.63166269999999,36.0245242,,,0.0,0.0,0.0,0.0,86183.39313241217,-86109.09313241216,318.44201759679885,West,True
39010,1617803211.3,82.22953069652516,-1.0876506322260764,13.0,,,-86.6316798,36.0245398,,,0.0,0.0,0.0,0.0,86185.71128860726,-86111.41128860725,317.7635703150003,West,True
39011,1617803211.4,81.90398918362091,-1.1828026683711546,13.0,,,-86.6316972,36.0245553,,,0.0,0.0,0.0,0.0,86188.03918463469,-86113.73918463469,317.9278797015314,West,True
39012,1617803211.5,81.51349152693146,-1.2802815641330534,13.0,,,-86.6317145,36.0245708,,,0.0,0.0,0.0,0.0,86190.36104494556,-86116.06104494556,318.09304411183973,West,True
39013,1617803211.6,81.17124922378157,-1.3775028786715042,13.0,,,-86.6317317,36.0245863,,,0.0,0.0,0.0,0.0,86192.67688873853,-86118.37688873852,318.259067474517,West,True
39014,1617803211.7,80.75307155572652,-1.471938371707554,13.0,,,-86.6317488,36.0246018,,,0.0,0.0,0.0,0.0,86194.98673535815,-86120.68673535815,317.8694275875432,West,True
39015,1617803211.8,80.37569805931278,-1.5612438373490196,13.0,,,-86.6317658,36.024617,,,0.0,0.0,0.0,0.0,86197.26575637973,-86122.96575637972,318.056284645952,West,True
39016,1617803211.9,79.93937097757913,-1.6433840314792545,13.0,,,-86.6317828,36.0246323,,,0.0,0.0,0.0,0.0,86199.5530357818,-86125.2530357818,318.03755551027496,West,True
39017,1617803212.0,79.52681685349152,-1.7166909802742545,13.0,,,-86.6317997,36.0246475,,,0.0,0.0,0.0,0.0,86201.82603345446,-86127.52603345446,318.1704393981468,West,True
39018,1617803212.1,79.14279240597098,-1.7798995757252143,13.0,,,-86.6318163,36.0246625,,,0.0,0.0,0.0,0.0,86204.06446099427,-86129.76446099427,318.0375664114506,West,True
39019,1617803212.2,78.7494837980407,-1.8321219554279269,13.0,,,-86.6318332,36.0246777,,,0.0,0.0,0.0,0.0,86206.3374582774,-86132.0374582774,318.3424324859913,West,True
39020,1617803212.3,78.35325338748645,-1.8728029891253248,13.0,,,-86.6318497,36.0246927,,,0.0,0.0,0.0,0.0,86208.56989788188,-86134.26989788188,317.9602237349284,West,True
39021,1617803212.4,77.9683060394738,-1.9016445986571902,13.0,,,-86.6318662,36.0247075,,,0.0,0.0,0.0,0.0,86210.78577117556,-86136.48577117556,318.30750739383166,West,True
39022,1617803212.5,77.59077864477099,-1.9185315852402116,13.0,,,-86.63188249999999,36.0247223,,,0.0,0.0,0.0,0.0,86212.98964045376,-86138.68964045375,317.76698058409403,West,True
39023,1617803212.6,77.25482069224041,-1.923466407057239,13.0,,,-86.631899,36.024737,,,0.0,0.0,0.0,0.0,86215.19726770683,-86140.89726770682,318.28970827896535,West,True
39024,1617803212.7,76.85773040254237,-1.9165245177891634,13.0,,,-86.6319152,36.0247517,,,0.0,0.0,0.0,0.0,86217.38685195957,-86143.08685195957,318.271669871822,West,True
39025,1617803212.8,76.46568259148349,-1.8978485790965491,13.0,,,-86.63193129999999,36.0247663,,,0.0,0.0,0.0,0.0,86219.56215158645,-86145.26215158644,317.8995663610573,West,True
39026,1617803212.9,76.09796848370435,-1.8676638756915003,13.0,,,-86.6319475,36.024780799999995,,,0.0,0.0,0.0,0.0,86221.73518404055,-86147.43518404054,317.702262750908,West,True
39027,1617803213.0,75.69325492466102,-1.8263389033911581,13.0,,,-86.6319637,36.02479520000001,,,0.0,0.0,0.0,0.0,86223.89997881475,-86149.59997881475,318.2161041122043,West,True
