index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15326,1618266128.5,87.0990221098598,-0.9172215304707476,68.0,,,-86.6581437,36.0449922,,,0.0,0.0,0.0,0.0,32493.006935257894,-32418.706935257895,305.5488696198996,West,True
15327,1618266128.6,86.87156822902966,-0.8625456393495978,68.0,,,-86.6581662,36.045005200000006,,,0.0,0.0,0.0,0.0,32495.4932465916,-32421.1932465916,306.16946219968486,West,True
15328,1618266128.7,86.62642203716253,-0.8076771894501195,68.0,,,-86.6581887,36.0450185,,,0.0,0.0,0.0,0.0,32497.999099160494,-32423.699099160494,305.3708522389836,West,True
15329,1618266128.8,86.44665940516448,-0.7529597648200009,68.0,,,-86.658211,36.0450313,,,0.0,0.0,0.0,0.0,32500.457862075207,-32426.157862075208,305.3093783988842,West,True
15330,1618266128.9,86.18640674202298,-0.6986425227423354,67.82869684159355,,,-86.65823370000001,36.0450443,,,0.0,0.0,0.0,0.0,32502.958824496698,-32428.6588244967,305.7912274955879,West,True
15331,1618266129.0,86.08746772573556,-0.6449432450498781,67.32894943785418,,,-86.65825600000001,36.0450573,,,0.0,0.0,0.0,0.0,32505.43052679981,-32431.13052679981,305.58160041698517,West,True
15332,1618266129.1,86.08014743291666,-0.5920957031438493,67.0,,,-86.65827829999999,36.045070200000005,,,0.0,0.0,0.0,0.0,32507.89574228329,-32433.59574228329,305.54889647136474,West,True
15333,1618266129.2,86.04545836607159,-0.5403923299233132,67.0,,,-86.65830079999999,36.04508320000001,,,0.0,0.0,0.0,0.0,32510.38205198639,-32436.082051986392,305.0670829831429,West,True
15334,1618266129.3,85.99160061463603,-0.49019758452892054,67.0,,,-86.658323,36.0450958,,,0.0,0.0,0.0,0.0,32512.820643203915,-32438.520643203916,305.2803616071724,West,True
15335,1618266129.4,85.81140293133548,-0.4419632781857029,67.0,,,-86.6583452,36.045108500000005,,,0.0,0.0,0.0,0.0,32515.265639637335,-32440.965639637336,305.37088311066015,West,True
15336,1618266129.5,85.82000000000001,-0.3962125383852788,66.82710962519292,,,-86.65836750000001,36.0451213,,,0.0,0.0,0.0,0.0,32517.724400683754,-32443.424400683754,305.2803703502358,West,True
15337,1618266129.6,85.61160810483345,-0.35353646504536307,66.32647163791447,,,-86.6583897,36.045134,,,0.0,0.0,0.0,0.0,32520.169396587942,-32445.869396587943,305.4024292226502,West,True
15338,1618266129.7,85.62088380461714,-0.3145616714784074,66.0,,,-86.6584118,36.0451467,,,0.0,0.0,0.0,0.0,32522.60705832755,-32448.30705832755,305.31130753875857,West,True
15339,1618266129.8,85.74338727086376,-0.27993723006216625,66.0,,,-86.6584338,36.0451593,,,0.0,0.0,0.0,0.0,32525.030952823774,-32450.730952823775,305.7035825583722,West,True
15340,1618266129.9,85.75013934237757,-0.25029412949384167,66.0,,,-86.658456,36.0451722,,,0.0,0.0,0.0,0.0,32527.48885973771,-32453.18885973771,305.0962621680335,West,True
15341,1618266130.0,85.54216281221092,-0.22622457039233665,66.0,,,-86.658478,36.0451847,,,0.0,0.0,0.0,0.0,32529.90634346558,-32455.60634346558,305.9864483278161,West,True
15342,1618266130.1,85.48087063920346,-0.20823577618160544,66.0,,,-86.6584998,36.0451975,,,0.0,0.0,0.0,0.0,32532.328586640706,-32458.028586640707,305.52524165427735,West,True
15343,1618266130.2,85.55144048659673,-0.19672165680102222,66.0,,,-86.6585218,36.0452102,,,0.0,0.0,0.0,0.0,32534.75892430899,-32460.45892430899,305.3113293447061,West,True
15344,1618266130.3,85.60669622239861,-0.19191531553189636,65.8286365636219,,,-86.65854379999999,36.0452228,,,0.0,0.0,0.0,0.0,32537.182817501893,-32462.882817501893,305.0962795044763,West,True
15345,1618266130.4,85.58,-0.19385993736749393,65.32853819675043,,,-86.65856579999999,36.0452353,,,0.0,0.0,0.0,0.0,32539.600300190108,-32465.30030019011,305.5252546387664,West,True
15346,1618266130.5,85.49038598624044,-0.20237253662941224,65.0,,,-86.6585878,36.045248,,,0.0,0.0,0.0,0.0,32542.030637086544,-32467.730637086544,305.8981030398689,West,True
15347,1618266130.6,85.53008800254464,-0.21703012215245715,65.0,,,-86.6586095,36.0452607,,,0.0,0.0,0.0,0.0,32544.43907323093,-32470.13907323093,305.3113466843181,West,True
15348,1618266130.7,85.48787324373572,-0.23716241059035564,65.0,,,-86.6586315,36.0452733,,,0.0,0.0,0.0,0.0,32546.86296538957,-32472.56296538957,305.7730794695259,West,True
15349,1618266130.8,85.4301810954472,-0.26187072644941695,65.0,,,-86.6586533,36.045286,,,0.0,0.0,0.0,0.0,32549.27868978671,-32474.978689786712,305.21918845375,West,True
15350,1618266130.9,85.3673267480112,-0.29006141212925823,65.0,,,-86.6586752,36.0452985,,,0.0,0.0,0.0,0.0,32551.68882065562,-32477.388820655622,305.09630539771973,West,True
15351,1618266131.0,85.31744549658666,-0.3205037578386213,65.0,,,-86.6586972,36.045311,,,0.0,0.0,0.0,0.0,32554.10630178733,-32479.806301787332,305.5923898152575,West,True
15352,1618266131.1,85.21731607077037,-0.35189873390598336,64.82715437073776,,,-86.6587188,36.0453235,,,0.0833326708362341,0.0,0.0,0.0,32556.494447931476,-32482.194447931477,305.64881733828815,West,True
15353,1618266131.2,85.06343528920291,-0.3829631048241984,64.32709356669369,,,-86.6587407,36.0453362,,,0.2024205940441132,0.0,0.0,0.0,32558.91747150272,-32484.61747150272,305.5585501192173,West,True
15354,1618266131.3,85.06599352100696,-0.41250861345892487,64.0,,,-86.6587625,36.04534879999999,,,0.3215082333246641,0.0,0.0,0.0,32561.326711324415,-32487.026711324415,305.77310557032433,West,True
15355,1618266131.4,84.89334159784869,-0.4395234396127081,64.0,,,-86.6587843,36.0453615,,,0.4405961565325432,0.0,0.0,0.0,32563.742434197058,-32489.44243419706,305.898142254502,West,True
15356,1618266131.5,84.74317044891394,-0.46322702296792506,64.0,,,-86.65880600000001,36.045374200000005,,,0.5596837958130941,0.0,0.0,0.0,32566.150868065597,-32491.850868065598,305.34285734366154,West,True
15357,1618266131.6,84.56140165227885,-0.48311780554590344,64.0,,,-86.6588278,36.0453867,,,0.6787714350936449,0.0,0.0,0.0,32568.553657775392,-32494.253657775393,306.1118558704274,West,True
15358,1618266131.7,84.48135731551258,-0.49897610004455195,64.0,,,-86.6588495,36.0453995,,,0.7978593583015241,0.0,0.0,0.0,32570.968627805356,-32496.668627805357,305.46726171812173,West,True
15359,1618266131.8,84.32987633198817,-0.5108617814211666,64.0,,,-86.65887120000001,36.045412,,,0.9169469975820748,0.0,0.0,0.0,32573.364088908253,-32499.064088908253,306.0239506030955,West,True
15360,1618266131.9,84.28058336120802,-0.5190598947699219,64.0,,,-86.65889279999999,36.045424700000005,,,1.0,0.0,0.0,0.0,32575.765244556438,-32501.46524455644,305.6832990212845,West,True
15361,1618266132.0,84.07889452362217,-0.5240364991489225,64.0,,,-86.65891450000001,36.0454373,,,1.0,0.0,0.0,0.0,32578.16717417275,-32503.867174172752,305.77313609712087,West,True
15362,1618266132.1,83.92857184499627,-0.5263474924606315,64.0,,,-86.65893630000001,36.04545,,,1.0,0.0,0.0,0.0,32580.582895257394,-32506.282895257395,306.1505187607359,West,True
15363,1618266132.2,83.8,-0.5265812807956642,64.0,,,-86.6589578,36.0454627,,,1.0,0.0,0.0,0.0,32582.976784592298,-32508.6767845923,305.46728348814815,West,True
15364,1618266132.3,83.70760934146776,-0.5252661188861828,64.0,,,-86.6589795,36.045475200000006,,,1.0,0.0,0.0,0.0,32585.372244420112,-32511.072244420113,305.97255768745896,West,True
15365,1618266132.4,83.61989382013716,-0.5228327037225224,64.0,,,-86.65900079999999,36.0454877,,,1.0,0.0,0.0,0.0,32587.738506314563,-32513.438506314564,305.71837789211577,West,True
15366,1618266132.5,83.52269023701977,-0.5195512098777934,64.0,,,-86.6590223,36.045500200000006,,,1.0,0.0,0.0,0.0,32590.11934365868,-32515.81934365868,305.7183822659806,West,True
15367,1618266132.6,83.4640679457183,-0.5155333811248116,64.0,,,-86.65904379999999,36.0455127,,,1.0,0.0,0.0,0.0,32592.500180751085,-32518.200180751086,306.06207199318754,West,True
15368,1618266132.7,83.31411592276672,-0.5107113506752249,64.0,,,-86.6590652,36.0455253,,,1.0,0.0,0.0,0.0,32594.880252506355,-32520.580252506355,305.7183909011721,West,True
15369,1618266132.8,83.16667658465138,-0.5048768141266383,64.0,,,-86.6590867,36.0455378,,,1.0,0.0,0.0,0.0,32597.261089099455,-32522.961089099455,306.66452656537257,West,True
15370,1618266132.9,83.08578573709906,-0.4976925322225437,64.0,,,-86.6591078,36.0455505,,,1.0,0.0301109678969888,0.0,0.0,32599.62603310177,-32525.32603310177,304.99455491802377,West,True
15371,1618266133.0,82.95,-0.4887495602021688,64.0,,,-86.65912900000001,36.0455625,,,1.0,0.1301136859452585,0.0,0.0,32601.952698521272,-32527.652698521273,306.4059834302752,West,True
15372,1618266133.1,82.83435101646926,-0.47759134451873475,64.0,,,-86.65915030000001,36.0455752,,,1.0,0.2301164039935281,0.0,0.0,32604.332089903004,-32530.032089903005,304.9652026737798,West,True
15373,1618266133.2,82.70266044789796,-0.4637671010694754,64.0,,,-86.6591717,36.0455873,,,1.0,0.3301193604670847,0.0,0.0,32606.679862560693,-32532.379862560694,306.14033160267485,West,True
15374,1618266133.3,82.63371666495897,-0.446851167463758,64.0,,,-86.6591927,36.0455997,,,1.0,0.4301220785153543,0.0,0.0,32609.01777234039,-32534.71777234039,305.97260075034615,West,True
15375,1618266133.4,82.50382808577113,-0.4264795369277198,64.0,,,-86.659214,36.0456122,,,1.0,0.5301250349889108,0.0,0.0,32611.384031785507,-32537.084031785507,305.4745543835541,West,True
15376,1618266133.5,82.40064127994012,-0.40235771263360937,64.0,,,-86.659235,36.04562429999999,,,1.0,0.6301277530371805,0.0,0.0,32613.702423943843,-32539.402423943844,305.88205718115154,West,True
15377,1618266133.6,82.31229194828933,-0.37427939500993135,64.0,,,-86.6592562,36.0456367,,,1.0,0.7301304710854502,0.0,0.0,32616.054878157793,-32541.754878157793,305.91965978530743,West,True
15378,1618266133.7,82.17866017384974,-0.3421254892959128,64.0,,,-86.6592772,36.045649,,,1.0,0.8301334275590067,0.0,0.0,32618.38624638671,-32544.086246386712,305.79044482411837,West,True
15379,1618266133.8,82.05505358088249,-0.30587112736468103,64.0,,,-86.6592983,36.04566129999999,,,1.0,0.9301361456072764,0.0,0.0,32620.72490131378,-32546.42490131378,306.140357327412,West,True
15380,1618266133.9,81.94750515915773,-0.26558158112755514,64.0,,,-86.65931929999999,36.0456737,,,1.0,1.0,0.0376942427336399,0.0,32623.062809660234,-32548.762809660235,306.04970141479686,West,True
15381,1618266134.0,81.87125859886633,-0.22141410727265887,64.0,,,-86.6593402,36.045686,,,1.0,1.0,0.1627652125994771,0.0,32625.386902169623,-32551.086902169623,305.6977493486976,West,True
15382,1618266134.1,81.81529440084297,-0.17361421493193452,64.0,,,-86.6593612,36.0456982,,,1.0,1.0,0.2878361824653142,0.0,32627.711763626765,-32553.411763626766,305.79046183801125,West,True
15383,1618266134.2,81.76006754996631,-0.1225152463227755,64.0,,,-86.6593823,36.0457105,,,1.0,1.0,0.4129074505238649,0.0,32630.050417592658,-32555.75041759266,305.66205027102774,West,True
15384,1618266134.3,81.72880950886974,-0.06853472468305222,64.17174062750948,,,-86.6594035,36.04572279999999,,,1.0,1.0,0.5379784203897021,0.0,32632.39637006842,-32558.096370068422,306.4018945465853,West,True
15385,1618266134.4,81.71783795474411,-0.012171112370383728,64.67146897838484,,,-86.6594243,36.0457352,,,1.0,1.0,0.6630496884482528,0.0,32634.719780204105,-32560.419780204105,305.474596656685,West,True
15386,1618266134.5,81.8265500867162,0.04600210740776605,65.0,,,-86.6594453,36.0457473,,,1.0,1.0,0.78812065831409,0.0,32637.03816996176,-32562.73816996176,306.27073837556554,West,True
15387,1618266134.6,81.83,0.10534450048623471,65.0,,,-86.6594662,36.0457597,,,1.0,1.0,0.913191628179927,0.0,32639.368822065666,-32565.068822065667,305.53444861693856,West,True
15388,1618266134.7,81.89,0.16515907815464265,65.0,,,-86.6594875,36.045772,,,0.617568779859743,1.0,1.0,0.0,32641.72208403116,-32567.42208403116,305.63968065075545,West,True
15389,1618266134.8,81.95795103319767,0.2247068879911357,65.0,,,-86.6595082,36.045784000000005,,,0.0,1.0,0.92972352557626,0.0,32644.012064283015,-32569.712064283016,306.35451622208075,West,True
15390,1618266134.9,82.09592735944236,0.2832226872368937,65.0,,,-86.6595287,36.045796200000005,,,0.0,1.0,0.7908286483785371,0.0,32646.30056742281,-32572.000567422812,305.50903236909176,West,True
15391,1618266135.0,82.18349301584325,0.33993654802320783,65.0,,,-86.6595495,36.0458082,,,0.0,1.0,0.6519341023315328,0.0,32648.597859844263,-32574.297859844264,305.86515626238463,West,True
15392,1618266135.1,82.36828451732384,0.3940937069555738,65.0,,,-86.6595702,36.0458203,,,0.0,1.0,0.5130395562845287,0.0,32650.894336352703,-32576.594336352704,305.9580079185317,West,True
15393,1618266135.2,82.45017717692502,0.4449819069036737,65.0,,,-86.659591,36.0458325,,,0.0,1.0,0.3741446790868055,0.0,32653.204616333383,-32578.904616333384,305.6397014555028,West,True
15394,1618266135.3,82.63587123888195,0.491952016914788,65.0,,,-86.65961170000001,36.0458445,,,0.0,1.0,0.2352501330398012,0.0,32655.49459542249,-32581.19459542249,305.5090490148502,West,True
15395,1618266135.4,82.77050895962248,0.5344473656041234,65.0,,,-86.6596325,36.0458565,,,0.0,1.0,0.0963552558420781,0.0,32657.791886908988,-32583.49188690899,305.18494127597467,West,True
15396,1618266135.5,82.95,0.5720189898376764,65.0,,,-86.6596532,36.0458683,,,0.0,1.0,0.0,0.0,32660.068978913838,-32585.76897891384,305.50905717339896,West,True
15397,1618266135.6,83.07434583706193,0.6043504152047436,65.0,,,-86.659674,36.04588029999999,,,0.0,1.0,0.0,0.0,32662.36626994073,-32588.06626994073,305.50906132409114,West,True
15398,1618266135.7,83.23706053470009,0.6312590932026653,65.0,,,-86.6596948,36.0458923,,,0.0,1.0,0.0,0.0,32664.66356073651,-32590.36356073651,305.3792385963236,West,True
15399,1618266135.8,83.3518361421448,0.6527085903901304,65.0,,,-86.6597157,36.0459043,,,0.0,1.0,0.0,0.0,32666.968175794336,-32592.668175794337,305.69782464737534,West,True
15400,1618266135.9,83.47337198753245,0.6687880818042166,65.0,,,-86.65973670000001,36.0459165,,,0.0,1.0,0.0,0.0,32669.293033000416,-32594.993033000417,305.0550292026656,West,True
15401,1618266136.0,83.67710362717882,0.6797063345630188,65.0,,,-86.6597575,36.0459283,,,0.0,1.0,0.0,0.0,32671.5774777172,-32597.2774777172,305.2502473892628,West,True
15402,1618266136.1,83.80412447594426,0.6857464649220786,65.17118793013692,,,-86.6597785,36.0459403,,,0.0,1.0,0.0,0.0,32673.889428321127,-32599.589428321127,305.25025152689653,West,True
15403,1618266136.2,83.93945320694984,0.687244093704709,65.67198671321658,,,-86.6597995,36.0459523,,,0.0,1.0,0.0,0.0,32676.201378690497,-32601.901378690498,304.994692291801,West,True
15404,1618266136.3,84.07403294503577,0.6845250827738265,66.0,,,-86.65982070000001,36.0459643,,,0.0,1.0,0.0,0.0,32678.528036140677,-32604.228036140677,304.6173647217166,West,True
15405,1618266136.4,84.16896873204456,0.677881736911351,66.0,,,-86.6598422,36.0459763,,,0.0,1.0,0.0,0.0,32680.876839754037,-32606.576839754038,305.5689646039058,West,True
15406,1618266136.5,84.32000000000001,0.6675124941015288,66.0,,,-86.6598633,36.0459885,,,0.0,1.0,0.0,0.0695812025043563,32683.209002781925,-32608.909002781926,304.99470465491777,West,True
15407,1618266136.6,84.45031499631749,0.653518337331057,66.0,,,-86.6598845,36.0460005,,,0.0,1.0,0.0,0.2964891295938941,32685.53565951415,-32611.23565951415,305.6621502617904,West,True
15408,1618266136.7,84.6083639374425,0.6358674207512476,66.0,,,-86.6599057,36.0460128,,,0.0,1.0,0.0,0.5233975976746035,32687.881606286104,-32613.581606286105,304.8681402870171,West,True
15409,1618266136.8,84.81329411764706,0.6144309143471085,66.0,,,-86.659927,36.0460248,,,0.0,1.0,0.0,0.7503055247641413,32690.215633380958,-32615.91563338096,305.8821956178863,West,True
15410,1618266136.9,84.95124558957842,0.5889860766678219,66.0,,,-86.6599482,36.0460372,,,0.0,1.0,0.0,0.9772139928448508,32692.568079738427,-32618.268079738427,305.34615973665734,West,True
15411,1618266137.0,85.0524238139535,0.5592938852228735,66.0,,,-86.6599693,36.04604929999999,,,0.0,0.6249751514765987,0.0,1.0,32694.89379114481,-32620.59379114481,305.061445494397,West,True
15412,1618266137.1,85.17,0.5251330843305448,66.0,,,-86.65999079999999,36.0460615,,,0.0,0.2080865046675466,0.0,1.0,32697.25529778422,-32622.95529778422,305.4077247857468,West,True
15413,1618266137.2,85.37297928996782,0.4863984042989926,66.0,,,-86.6600122,36.0460738,,,0.0,0.0,0.0,1.0,32699.61587579788,-32625.31587579788,305.5007272621361,West,True
15414,1618266137.3,85.49635442682755,0.4431371774228772,66.0,,,-86.6600337,36.046086200000005,,,0.0,0.0,0.0,1.0,32701.990227012444,-32627.690227012445,305.28169050704196,West,True
15415,1618266137.4,85.62226872548752,0.39563115907582114,66.0,,,-86.6600552,36.0460985,,,0.0,0.0,0.0,1.0,32704.358138046537,-32630.058138046537,305.2816947327401,West,True
15416,1618266137.5,85.81269696519446,0.34440081674915146,66.0,,,-86.6600767,36.0461108,,,0.0,0.0,0.0,1.0,32706.72604883456,-32632.42604883456,305.75427679280153,West,True
15417,1618266137.6,85.86518738880625,0.2902375937517434,66.0,,,-86.660098,36.0461232,,,0.0,0.0,0.0,1.0,32709.08578377996,-32634.78578377996,305.03194838349054,West,True
15418,1618266137.7,85.86593900307068,0.23415543121225335,66.0,,,-86.66011970000001,36.0461355,,,0.0,0.0,0.0,1.0,32711.468395150565,-32637.168395150566,305.1564435753038,West,True
15419,1618266137.8,85.77703002317932,0.17736354006894528,66.0,,,-86.66014129999999,36.04614779999999,,,0.0,0.0,0.0,1.0,32713.8436500907,-32639.5436500907,305.71860562214516,West,True
15420,1618266137.9,85.74028415669186,0.12117274610538668,66.0,,,-86.66016280000001,36.0461603,,,0.0,0.0,0.0,1.0,32716.224474276303,-32641.924474276304,305.46752344039623,West,True
15421,1618266138.0,85.69968956143185,0.06692817473207269,66.0,,,-86.6601845,36.0461728,,,0.0,0.0,0.0,1.0,32718.619920023582,-32644.319920023583,305.71861424829916,West,True
15422,1618266138.1,85.62868438418079,0.01590278830455954,66.0,,,-86.660206,36.0461853,,,0.0,0.0,0.0,1.0,32721.00074370933,-32646.70074370933,305.52558160991606,West,True
15423,1618266138.2,85.59797525576968,-0.0307725422570201,66.0,,,-86.660228,36.046198,,,0.0664311785438113,0.0,0.0,1.0,32723.43106118011,-32649.13106118011,306.11213700290284,West,True
15424,1618266138.3,85.50578195062135,-0.07218904974060594,66.0,,,-86.6602497,36.0462108,,,0.1980085986626742,0.0,0.0,1.0,32725.84601496705,-32651.54601496705,305.59269972244647,West,True
15425,1618266138.4,85.36996507898583,-0.10769792296401876,66.0,,,-86.6602713,36.0462233,,,0.3295863324868518,0.0,0.0,1.0,32728.23414306367,-32653.93414306367,305.6491274643629,West,True
15426,1618266138.5,85.2485485244298,-0.1369383799024727,66.0,,,-86.6602932,36.046236,,,0.4611637526057148,0.0,0.0,1.0,32730.657148348575,-32656.357148348576,305.59270840679267,West,True
15427,1618266138.6,85.22218330253469,-0.1598285639232573,66.0,,,-86.6603148,36.0462485,,,0.5927411727245777,0.0,0.0,1.0,32733.045275938217,-32658.745275938218,305.8984489014835,West,True
15428,1618266138.7,85.12420555702954,-0.17654089553299762,66.0,,,-86.6603365,36.0462612,,,0.7243189065487553,0.0,0.0,1.0,32735.453691999573,-32661.153691999574,306.41018045157284,West,True
15429,1618266138.8,85.04012799748263,-0.18745486579156728,66.0,,,-86.6603583,36.046274200000006,,,0.8558963266676183,0.0,0.0,1.0,32737.889047577086,-32663.589047577087,305.73839545423175,West,True
15430,1618266138.9,84.98992122955174,-0.19310010269023925,66.0,,,-86.6603803,36.046287,,,0.987474060491796,0.0,0.0,1.0,32740.325841200138,-32666.02584120014,305.8984621896385,West,True
15431,1618266139.0,84.94,-0.19409474029318707,66.0,,,-86.660402,36.046299700000006,,,1.0,0.0,0.0,0.4339869437016111,32742.734256489097,-32668.434256489098,305.46757133162754,West,True
15432,1618266139.1,84.85000000000001,-0.19108465836067187,66.0,,,-86.66042370000001,36.0463122,,,1.0,0.0,0.0,0.0,32745.129699423458,-32670.82969942346,305.5927347039901,West,True
15433,1618266139.2,84.82509305585208,-0.18469190921420975,66.0,,,-86.66044529999999,36.04632470000001,,,1.0,0.0,0.0,0.0,32747.517825484054,-32673.217825484055,305.0320172744098,West,True
15434,1618266139.3,84.80564283432952,-0.17547291546631982,66.0,,,-86.66046700000001,36.046337,,,1.0,0.0,0.0,0.0,32749.900432766484,-32675.600432766485,306.5361299054776,West,True
15435,1618266139.4,84.73,-0.16389178711668978,66.0,,,-86.6604887,36.04635,,,1.0,0.0,0.0,0.0,32752.328557184588,-32678.02855718459,305.7734511571947,West,True
15436,1618266139.5,84.69544309985426,-0.1503074476194197,66.1697771519486,,,-86.6605105,36.0463627,,,1.0,0.0,0.0,0.0,32754.74425983461,-32680.44425983461,306.1121940513957,West,True
15437,1618266139.6,84.72607490004769,-0.1349743016028293,66.6711404422057,,,-86.6605322,36.0463755,,,1.0,0.0,0.0,0.0,32757.159210325306,-32682.859210325307,305.77345993205904,West,True
15438,1618266139.7,84.6019225248384,-0.11805616407204204,67.0,,,-86.660554,36.0463882,,,1.0,0.0,0.0,0.0,32759.574912459804,-32685.274912459805,305.9353568909978,West,True
15439,1618266139.8,84.54816739741325,-0.09964779876926262,67.0,,,-86.66057550000001,36.0464008,,,1.0,0.0,0.0,0.0,32761.962240546774,-32687.662240546775,305.343209889541,West,True
15440,1618266139.9,84.553702405129,-0.0798064759900057,67.0,,,-86.6605973,36.0464133,,,1.0,0.0,0.0,0.0,32764.36500941033,-32690.06500941033,305.5008440956739,West,True
15441,1618266140.0,84.47968383671842,-0.058583960574158975,67.0,,,-86.6606188,36.04642570000001,,,1.0,0.0,0.0,0.0,32766.739353838162,-32692.439353838163,305.2195792081885,West,True
15442,1618266140.1,84.40953298423618,-0.036064199161635696,67.0,,,-86.6606407,36.0464382,,,1.0,0.0,0.0,0.0,32769.149461420464,-32694.849461420465,305.2818113011359,West,True
15443,1618266140.2,84.37415549768151,-0.012394366318862083,67.0,,,-86.6606622,36.0464505,,,1.0,0.0,0.0,0.0,32771.51736539987,-32697.217365399873,305.15655149822777,West,True
15444,1618266140.3,84.32926038843722,0.012182983679016497,67.0,,,-86.6606838,36.04646279999999,,,1.0,0.0,0.0,0.0,32773.89261398833,-32699.592613988334,304.81252499112236,West,True
15445,1618266140.4,84.30083606618469,0.03731145964587051,67.0,,,-86.6607055,36.046475,,,1.0,0.0,0.0,0.0,32776.26885293863,-32701.96885293863,304.9083445261317,West,True
15446,1618266140.5,84.33790049496986,0.06250529991267492,67.0,,,-86.66072729999999,36.0464873,,,1.0,0.0,0.0,0.0,32778.65882448465,-32704.35882448465,305.525685540448,West,True
15447,1618266140.6,84.39258574855735,0.08715445476588934,67.0,,,-86.6607493,36.0465,,,1.0,0.0,0.0,0.0,32781.08913578141,-32706.78913578141,305.6623224607844,West,True
15448,1618266140.7,84.43,0.11053416510204497,67.17028985507247,,,-86.6607705,36.0465123,,,1.0,0.0,0.0,0.0,32783.43507272818,-32709.13507272818,305.4676444375968,West,True
15449,1618266140.8,84.50401002369237,0.13184032828024023,67.67034708213514,,,-86.6607922,36.04652479999999,,,1.0,0.0,0.0,0.0,32785.830511371176,-32711.530511371177,306.1508913479821,West,True
15450,1618266140.9,84.56754332266404,0.15022573156837266,68.0,,,-86.6608137,36.0465375,,,1.0,0.0,0.0,0.0,32788.22437939912,-32713.924379399123,305.281845399308,West,True
15451,1618266141.0,84.65862401958562,0.16486279616337993,68.0,,,-86.66083520000001,36.0465498,,,1.0,0.0,0.0,0.0,32790.59228138825,-32716.29228138825,306.4102807807352,West,True
15452,1618266141.1,84.82921119162414,0.17499659412309646,68.0,,,-86.660857,36.0465628,,,1.0,0.0,0.0381155630354665,0.0,32793.02763118152,-32718.72763118152,305.71874875936123,West,True
15453,1618266141.2,84.87001330882819,0.18001898835152164,68.0,,,-86.66087850000001,36.04657529999999,,,1.0,0.0,0.1630967904189333,0.0,32795.40844709391,-32721.108447093913,305.441091503805,West,True
15454,1618266141.3,84.91582739394815,0.1795170514638615,68.0,,,-86.6608997,36.0465875,,,1.0,0.0,0.2880777198243598,0.0,32797.7479172586,-32723.447917258603,305.9729424920528,West,True
15455,1618266141.4,84.9641531504698,0.17333269779055635,68.0,,,-86.660921,36.0466,,,1.0,0.0,0.4130589472078266,0.0,32800.11415725782,-32725.81415725782,305.2818668465093,West,True
15456,1618266141.5,85.07423084837045,0.1615809398801114,68.0,,,-86.6609425,36.0466123,,,1.0,0.0,0.5380398766132531,0.0,32802.48205799425,-32728.182057994254,305.3138242690504,West,True
15457,1618266141.6,85.18342843075577,0.14466999315323792,68.0,,,-86.66096379999999,36.0466245,,,1.0,0.0,0.6630208060186797,0.0,32804.82885791838,-32730.52885791838,305.4676830613676,West,True
15458,1618266141.7,85.1509788205623,0.12327247658736548,68.0,,,-86.6609855,36.046637,,,1.0,0.0,0.7880020334021465,0.0,32807.224294297295,-32732.924294297296,305.4411126732439,West,True
15459,1618266141.8,85.27404489400027,0.09829552662970278,68.0,,,-86.6610067,36.0466492,,,1.0,0.0,0.912982962807573,0.0,32809.56376324557,-32735.26376324557,305.7187786009153,West,True
15460,1618266141.9,85.30242056609256,0.07080795562581398,68.0,,,-86.6610282,36.0466617,,,0.6221559230349474,0.0,1.0,0.0,32811.94457743505,-32737.644577435054,305.7187829381842,West,True
15461,1618266142.0,85.12404480674844,0.04197240442019244,68.0,,,-86.66104969999999,36.046674200000005,,,0.0,0.0,1.0,0.0,32814.32539137432,-32740.025391374318,305.28189224878355,West,True
15462,1618266142.1,85.19355078694531,0.012952865493531276,68.0,,,-86.66107120000001,36.0466865,,,0.0,0.0,1.0,0.0,32816.693290624135,-32742.393290624135,305.2818965524978,West,True
15463,1618266142.2,85.14603804472084,-0.015160894025874736,68.0,,,-86.6610927,36.0466988,,,0.0,0.0,1.0,0.0,32819.06118962579,-32744.76118962579,305.50094228408017,West,True
15464,1618266142.3,85.10000000000001,-0.04143072380553893,68.0,,,-86.6611142,36.0467112,,,0.0,0.0,1.0,0.0,32821.435528346956,-32747.135528346957,305.15664083390163,West,True
15465,1618266142.4,85.10263973783049,-0.06512030518100259,68.0,,,-86.6611358,36.0467235,,,0.0,0.0,1.0,0.0,32823.81077167822,-32749.51077167822,305.4677171109174,West,True
15466,1618266142.5,85.04741877290238,-0.08573032579589118,68.0,,,-86.6611575,36.046736,,,0.0,0.0,1.0,0.0,32826.20620605946,-32751.906206059462,305.4677213825549,West,True
15467,1618266142.6,84.9289473779664,-0.10300468442632324,68.0,,,-86.6611792,36.0467485,,,0.0,0.0,1.0,0.0,32828.60164018796,-32754.30164018796,305.34332926508426,West,True
15468,1618266142.7,84.91122391660682,-0.11691758363726554,68.0,,,-86.661201,36.046761,,,0.0,0.0,1.0,0.0,32831.004401990635,-32756.704401990635,305.4677300153996,West,True
15469,1618266142.8,84.88290981877586,-0.12763988442105362,68.0,,,-86.66122270000001,36.0467735,,,0.0,0.0,1.0,0.0,32833.39983561501,-32759.099835615012,305.59289358451724,West,True
