index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29104,1617403197.5,111.7933728493398,0.24273302204333083,38.0,,,-86.6240215,36.0176483,,,0.0,0.0,0.0,0.0,63399.514323097545,-63325.21432309754,317.9585058260129,West,True
29105,1617403197.6,111.85011545210185,0.25630613054556184,38.0,,,-86.6240448,36.01766920000001,,,0.0,0.0,0.0,0.0,63402.64358022012,-63328.34358022012,318.21696518284784,West,True
29106,1617403197.7,111.9673793224504,0.268570851107907,38.0,,,-86.62406800000001,36.0176902,,,0.0,0.0,0.0,0.0,63405.77510393839,-63331.475103938385,317.9444128433875,West,True
29107,1617403197.8,112.01883547458736,0.2794885338580774,38.0,,,-86.6240912,36.017711,,,0.0,0.0,0.0,0.0,63408.89007951428,-63334.59007951428,317.8218269979099,West,True
29108,1617403197.9,112.04887699450934,0.2891290978136557,38.0,,,-86.6241145,36.0177318,,,0.0,0.0,0.0,0.0,63412.01108639966,-63337.71108639966,318.0810688927372,West,True
29109,1617403198.0,112.14,0.29764829565127615,38.0,,,-86.62413769999999,36.0177527,,,0.0,0.0,0.0,0.0,63415.1343262907,-63340.8343262907,317.8218420914367,West,True
29110,1617403198.1,112.16745540978776,0.30525907522060103,38.0,,,-86.624161,36.0177735,,,0.0,0.0,0.0,0.0,63418.25533243099,-63343.95533243099,318.0945329363068,West,True
29111,1617403198.2,112.32475877453624,0.3121962267728029,38.0,,,-86.6241843,36.0177945,,,0.0,0.0,0.0,0.0,63421.39285416701,-63347.09285416701,317.5622569445204,West,True
29112,1617403198.3,112.39,0.3186852180461373,38.0,,,-86.6242077,36.0178152,,,0.0,0.0,0.0,0.0,63424.511690153435,-63350.21169015343,318.33995754001586,West,True
29113,1617403198.4,112.43,0.3249101628475102,38.0,,,-86.62423079999999,36.017836200000005,,,0.0,0.0,0.0,0.0,63427.637225805636,-63353.33722580563,317.6997524637386,West,True
29114,1617403198.5,112.491987841722,0.3309949789083618,38.0,,,-86.6242542,36.017857,,,0.0,0.0,0.0,0.0,63430.76427635016,-63356.464276350154,317.8218798260011,West,True
29115,1617403198.6,112.5543227495667,0.33698564178985646,38.0,,,-86.6242775,36.0178778,,,0.0,0.0,0.0,0.0,63433.885280628885,-63359.58528062888,317.71493381675515,West,True
29116,1617403198.7,112.71781748598534,0.3428506540960848,38.0,,,-86.624301,36.0178987,,,0.0,0.0,0.0,0.0,63437.02660780603,-63362.72660780603,318.09457817379325,West,True
29117,1617403198.8,112.77713294754456,0.3484797705079691,38.0,,,-86.6243243,36.01791970000001,,,0.0,0.0,0.0,0.0,63440.16412731853,-63365.86412731853,317.6997826952192,West,True
29118,1617403198.9,112.83765546287884,0.3537017678036542,38.0,,,-86.6243477,36.0179405,,,0.0,0.0,0.0,0.0,63443.29117636235,-63368.991176362346,317.57814229299726,West,True
29119,1617403199.0,112.93,0.35829468862645064,38.0,,,-86.6243712,36.0179613,,,0.0,0.0,0.0,0.0,63446.42428506636,-63372.124285066355,317.95861898944884,West,True
29120,1617403199.1,112.99,0.36201329342246846,38.4775952532498,,,-86.6243945,36.017982200000006,,,0.0,0.0,0.0,0.0,63449.55353661487,-63375.253536614866,317.851071071619,West,True
29121,1617403199.2,113.09347985689264,0.3646031828961285,38.97752850505498,,,-86.624418,36.0180032,,,0.0,0.0,0.0,0.0,63452.70309707013,-63378.40309707013,317.33627810055134,West,True
29122,1617403199.3,113.17694629050676,0.36582928112593316,39.0,,,-86.6244417,36.018024,,,0.0,0.0,0.0,0.0,63455.8483668171,-63381.5483668171,317.8510862152862,West,True
29123,1617403199.4,113.29205614216764,0.36548738810657133,39.0,,,-86.6244652,36.018045,,,0.0,0.0,0.0,0.0,63458.99792651982,-63384.69792651982,317.4570024114284,West,True
29124,1617403199.5,113.3674448316977,0.3634270434016491,39.0,,,-86.6244888,36.0180658,,,0.0,0.0,0.0,0.0,63462.137107423136,-63387.83710742313,317.23328964799225,West,True
29125,1617403199.6,113.49133704477778,0.35955686406967147,39.0,,,-86.6245127,36.018086700000005,,,0.0,0.0,0.0,0.0,63465.30274787474,-63391.002747874736,317.85110887066105,West,True
29126,1617403199.7,113.60850594928304,0.35385799582653565,39.0,,,-86.62453620000001,36.0181077,,,0.0,0.0,0.0,0.0,63468.45230644932,-63394.152306449316,317.86549215131936,West,True
29127,1617403199.8,113.62820997243348,0.346382132641029,39.0,,,-86.6245598,36.01812879999999,,,0.0,0.0,0.0,0.0,63471.61614414279,-63397.31614414279,317.60944649851166,West,True
29128,1617403199.9,113.70669282148886,0.3372542341183743,39.0,,,-86.6245835,36.0181498,,,0.0,0.0,0.0,0.0,63474.77780081962,-63400.477800819615,317.60945407472263,West,True
29129,1617403200.0,113.8,0.3266638050221208,39.0,,,-86.6246072,36.0181708,,,0.0,0.0,0.0,0.0,63477.939457112356,-63403.63945711235,317.7300688429432,West,True
29130,1617403200.1,113.87767569603275,0.3148574970936886,39.0,,,-86.62463079999999,36.0181918,,,0.0,0.0,0.0,0.0,63481.09505657883,-63406.79505657883,317.6094692636977,West,True
29131,1617403200.2,113.94207856909506,0.302125333686611,39.0,,,-86.6246545,36.01821279999999,,,0.0,0.0,0.0,0.0,63484.25671210657,-63409.95671210657,317.75973773971043,West,True
29132,1617403200.3,113.9941846421674,0.2887854898690898,39.0,,,-86.6246783,36.018234,,,0.0,0.0,0.0,0.0,63487.44086660386,-63413.140866603855,317.6094845730095,West,True
29133,1617403200.4,114.04132225332728,0.27516806802495053,39.0,,,-86.624702,36.018255,,,0.0,0.0,0.0,0.0,63490.60252136183,-63416.302521361824,317.87979190861176,West,True
29134,1617403200.5,114.13533525601368,0.2615958572419941,39.0,,,-86.6247257,36.0182762,,,0.0,0.0,0.0,0.0,63493.780636080344,-63419.48063608034,317.6249072345256,West,True
29135,1617403200.6,114.19,0.24836908321748452,39.0,,,-86.6247495,36.0182973,,,0.0,0.0,0.0,0.0,63496.9565660943,-63422.656566094294,317.75976828195417,West,True
29136,1617403200.7,114.24039953899349,0.23574706829868347,39.0,,,-86.6247733,36.0183185,,,0.0,0.0,0.0,0.0,63500.140719048984,-63425.84071904898,317.6401920652517,West,True
29137,1617403200.8,114.3337054271955,0.2239378312632002,39.0,,,-86.6247972,36.018339700000006,,,0.0,0.0,0.0,0.0,63503.33092454066,-63429.03092454066,318.1343597072829,West,True
29138,1617403200.9,114.31021964590308,0.21308582521441444,39.0,,,-86.6248208,36.018361,,,0.0,0.0,0.0,0.0,63506.51128486281,-63432.21128486281,317.64020743393866,West,True
29139,1617403201.0,114.40765310456912,0.20326979578672189,39.0,,,-86.62484470000001,36.018382200000005,,,0.0,0.0,0.0,0.0,63509.701489574305,-63435.4014895743,317.8939569391216,West,True
29140,1617403201.1,114.42624187751842,0.19450052876588095,39.0,,,-86.6248685,36.0184035,,,0.0,0.0,0.0,0.0,63512.893881855525,-63438.59388185552,317.75980673646075,West,True
29141,1617403201.2,114.54603136622306,0.18672836801854673,39.0,,,-86.6248923,36.018424700000004,,,0.0,0.0,0.0,0.0,63516.07803287085,-63441.77803287085,317.5053251851696,West,True
29142,1617403201.3,114.51167376411776,0.1798517693130912,39.0,,,-86.6249162,36.018445799999995,,,0.0,0.0,0.0,0.0,63519.260028720266,-63444.96002872026,318.0274462891975,West,True
29143,1617403201.4,114.55782532548766,0.17373229810573698,39.0,,,-86.62494000000001,36.0184672,,,0.0,0.0,0.0,0.0,63522.46067813885,-63448.16067813885,318.1602327038783,West,True
29144,1617403201.5,114.68302756078776,0.16821039228081824,39.0,,,-86.62496379999999,36.018488700000006,,,0.0,0.0,0.0,0.0,63525.66960273904,-63451.36960273904,317.77446582906913,West,True
29145,1617403201.6,114.6829635004518,0.16312180328896958,39.0,,,-86.62498769999999,36.01851,,,0.0,0.0,0.0,0.0,63528.86803038931,-63454.56803038931,317.8940031488407,West,True
29146,1617403201.7,114.80909846668776,0.15831337355007769,39.0,,,-86.6250115,36.0185313,,,0.0,0.0,0.0,0.0,63532.06042034451,-63457.76042034451,318.0274772118324,West,True
29147,1617403201.8,114.80601106672476,0.15365320937892635,39.0,,,-86.6250353,36.0185527,,,0.0,0.0,0.0,0.0,63535.261068208565,-63460.96106820856,318.0408493889066,West,True
29148,1617403201.9,114.8935318016652,0.14903903921476364,39.47689363943543,,,-86.62505920000001,36.0185742,,,0.0,0.0,0.0,0.0,63538.475997513626,-63464.17599751362,317.6554180406337,West,True
29149,1617403202.0,114.94476287972134,0.1443969082330172,39.97786289903576,,,-86.6250832,36.0185955,,,0.0,0.0,0.0,0.0,63541.68047476243,-63467.38047476242,317.894034105983,West,True
29150,1617403202.1,114.99421836092986,0.13967882307557603,40.0,,,-86.625107,36.0186168,,,0.0,0.0,0.0,0.0,63544.87286315907,-63470.57286315907,318.1602867447287,West,True
29151,1617403202.2,115.01328202961352,0.13485094281216697,40.0,,,-86.6251308,36.0186383,,,0.0,0.0,0.0,0.0,63548.08178504967,-63473.781785049665,317.7890182061746,West,True
29152,1617403202.3,115.065581121051,0.1298837584160516,40.0,,,-86.62515479999999,36.0186597,,,0.0,0.0,0.0,0.0,63551.29448834511,-63476.99448834511,318.0408880514302,West,True
29153,1617403202.4,115.07178889115862,0.12473721587011266,40.0,,,-86.6251787,36.0186812,,,0.0,0.0,0.0,0.0,63554.50941569888,-63480.209415698875,317.92192755927357,West,True
29154,1617403202.5,115.14433739534716,0.1193514991871171,40.0,,,-86.6252027,36.0187027,,,0.0,0.0,0.0,0.0,63557.73036280807,-63483.43036280807,317.6554645481795,West,True
29155,1617403202.6,115.0994842576492,0.11363903270627854,40.0,,,-86.6252267,36.018724,,,0.0,0.0,0.0,0.0,63560.93483768613,-63486.63483768613,318.1856965894622,West,True
29156,1617403202.7,115.1704323485954,0.10748366975046933,40.0,,,-86.6252507,36.018745700000004,,,0.0,0.0,0.0,0.0,63564.17232480825,-63489.872324808246,318.1603332898584,West,True
29157,1617403202.8,115.23831326617972,0.10074618857052939,40.0,,,-86.6252745,36.0187672,,,0.0,0.0,0.0,0.0,63567.38124436369,-63493.08124436369,318.1603411011431,West,True
29158,1617403202.9,115.22807513220629,0.09327433969072067,40.0,,,-86.6252983,36.0187887,,,0.0,0.0,0.0,0.0,63570.590163529334,-63496.29016352933,317.92196642805817,West,True
29159,1617403203.0,115.31165626509156,0.08492121761419852,40.0,,,-86.6253223,36.018810200000004,,,0.0,0.0,0.0,0.0,63573.81110866595,-63499.511108665945,318.0541886977123,West,True
29160,1617403203.1,115.31244744341092,0.0755615679458078,40.0,,,-86.6253463,36.018831799999994,,,0.0,0.0,0.0,0.0,63577.0403152569,-63502.740315256895,317.92198203798586,West,True
29161,1617403203.2,115.37970633268849,0.06511559890757103,40.0,,,-86.6253703,36.0188533,,,0.0,0.0,0.0,0.0,63580.261259602994,-63505.96125960299,318.3045921284179,West,True
29162,1617403203.3,115.40477039005478,0.05356239081804165,40.0,,,-86.6253942,36.018875,,,0.0,0.0,0.0,0.0,63583.49275504973,-63509.19275504973,317.92199765212985,West,True
29163,1617403203.4,115.45430848249312,0.040958926152182065,40.0,,,-86.6254182,36.018896500000004,,,0.0,0.0,0.0,0.0,63586.7136986023,-63512.4136986023,317.9220054037243,West,True
29164,1617403203.5,115.45879318038152,0.027441599969954832,40.0,,,-86.62544220000001,36.018918,,,0.0,0.0,0.0,0.0,63589.93464176051,-63515.63464176051,318.1857666663181,West,True
29165,1617403203.6,115.49524747962737,0.013232395255284607,40.0,,,-86.6254662,36.018939700000004,,,0.0,0.0,0.0,0.0,63593.172125339945,-63518.87212533994,318.0542355134029,West,True
29166,1617403203.7,115.45538217783754,-0.0013762036538433851,40.0,,,-86.6254902,36.018961299999994,,,0.0,0.0,0.0,0.0,63596.401329559136,-63522.10132955913,317.80350503160713,West,True
29167,1617403203.8,115.4,-0.01603041052739668,40.0,,,-86.62551429999999,36.0189828,,,0.0,0.0,0.0,0.0,63599.62830547888,-63525.32830547888,318.3046389112175,West,True
29168,1617403203.9,115.3971159252522,-0.0303452359301393,40.0,,,-86.6255382,36.0190045,,,0.0,0.0,0.0,0.0,63602.8597985761,-63528.5597985761,317.80352062881514,West,True
29169,1617403204.0,115.39276455779938,-0.04392502796504954,40.0,,,-86.6255623,36.019026000000004,,,0.0,0.0,0.0,0.0,63606.08677369805,-63531.78677369805,317.9220522354674,West,True
29170,1617403204.1,115.36904045094668,-0.05640104047107637,40.0,,,-86.6255863,36.0190475,,,0.0,0.0,0.0,0.0,63609.30771447842,-63535.007714478415,317.9494327212028,West,True
29171,1617403204.2,115.27645570907076,-0.06745395691803249,40.0,,,-86.6256105,36.019069200000004,,,0.0,0.0,0.0,0.0,63612.55721583386,-63538.25721583386,318.0542823175635,West,True
29172,1617403204.3,115.23699576201824,-0.07684770952220546,40.47672176193549,,,-86.6256345,36.0190908,,,0.0,0.0,0.0,0.0,63615.786417683594,-63541.48641768359,317.68547094186243,West,True
29173,1617403204.4,115.17,-0.08444246104451228,40.97694537899813,,,-86.6256587,36.0191123,,,0.0,0.0,0.0,0.0,63619.01943890392,-63544.719438903914,318.1858368738766,West,True
29174,1617403204.5,115.15816214179917,-0.09021371567686887,41.0,,,-86.6256827,36.019134,,,0.0,0.0,0.0,0.0,63622.25691893459,-63547.956918934586,317.56784712196634,West,True
29175,1617403204.6,115.06872112255242,-0.09424665638589168,41.0,,,-86.62570699999999,36.0191555,,,0.0,0.0,0.0,0.0,63625.496000718995,-63551.19600071899,318.185852467731,West,True
29176,1617403204.7,115.05604574293244,-0.09673458674608024,41.0,,,-86.625731,36.01917720000001,,,0.0,0.0,0.0,0.0,63628.7334799628,-63554.4334799628,317.5678627590668,West,True
29177,1617403204.8,114.99312040100068,-0.09795249933405631,41.0,,,-86.6257553,36.019198700000004,,,0.0,0.0,0.0,0.0,63631.97256093887,-63557.67256093887,317.8178341999229,West,True
29178,1617403204.9,114.96105513380876,-0.09823742823601167,41.0,,,-86.62577950000001,36.0192203,,,0.0,0.0,0.0,0.0,63635.21381122527,-63560.91381122527,317.68551781613934,West,True
29179,1617403205.0,114.94324220827572,-0.09794818397577117,41.0,,,-86.6258037,36.0192418,,,0.0,0.0,0.0,0.0,63638.44683003785,-63564.14683003785,318.06747431599524,West,True
29180,1617403205.1,114.88894757281552,-0.09743866788953313,41.0,,,-86.6258278,36.0192635,,,0.0,0.0,0.0,0.0,63641.69031084985,-63567.39031084985,317.6855334323904,West,True
29181,1617403205.2,114.94973848439822,-0.09701743863625956,41.0,,,-86.62585200000001,36.019285,,,0.0,0.0,0.0,0.0,63644.92332886009,-63570.623328860085,317.6855412547024,West,True
29182,1617403205.3,114.88393121233408,-0.09692888021010722,41.0,,,-86.6258762,36.0193065,,,0.0,0.0,0.0,0.0,63648.15634646828,-63573.856346468274,317.8036298971107,West,True
29183,1617403205.4,114.8915573146739,-0.09732666178525828,41.0,,,-86.6259003,36.019328,,,0.0,0.0,0.0,0.0,63651.38331601113,-63577.08331601113,317.9495341440628,West,True
29184,1617403205.5,114.83,-0.09827416743255782,41.0,,,-86.6259245,36.01934970000001,,,0.0,0.0,0.0,0.0,63654.63281217779,-63580.33281217779,317.6855646310053,West,True
29185,1617403205.6,114.82189179671572,-0.09973916534443344,41.0,,,-86.62594870000001,36.01937120000001,,,0.0,0.0,0.0,0.0,63657.865828585345,-63583.56582858534,317.8036533073193,West,True
29186,1617403205.7,114.78865858413324,-0.10161544920720715,41.47605012459611,,,-86.6259728,36.019392700000004,,,0.0,0.0,0.0,0.0,63661.092796931494,-63586.79279693149,317.9221848717556,West,True
29187,1617403205.8,114.71557603645384,-0.1037355792227376,41.97613954763864,,,-86.6259968,36.01941420000001,,,0.0,0.0,0.0,0.0,63664.31373098161,-63590.013730981605,317.68558798651407,West,True
29188,1617403205.9,114.75726561234954,-0.10590531574891777,42.0,,,-86.626021,36.0194357,,,0.0,0.0,0.0,0.0,63667.546746188484,-63593.24674618848,317.81791993568595,West,True
29189,1617403206.0,114.61853151681986,-0.10792300830130441,42.0,,,-86.62604520000001,36.0194573,,,0.0,0.0,0.0,0.0,63670.78799207962,-63596.487992079616,317.80368445751884,West,True
29190,1617403206.1,114.60565282320498,-0.10961291545538734,42.0,,,-86.6260693,36.019478799999995,,,0.0,0.0,0.0,0.0,63674.01495883516,-63599.71495883516,317.922216017491,West,True
29191,1617403206.2,114.56177100131946,-0.11083830990264253,42.0,,,-86.6260933,36.0195003,,,0.0,0.0,0.0,0.0,63677.23589130489,-63602.935891304885,317.9222237927907,West,True
29192,1617403206.3,114.52324192899712,-0.11152194846225194,42.0,,,-86.62611729999999,36.0195218,,,0.0,0.0,0.0,0.0,63680.45682337998,-63606.15682337998,318.18598478929175,West,True
29193,1617403206.4,114.47,-0.11164550674328524,42.0,,,-86.6261413,36.0195435,,,0.0,0.0,0.0,0.0,63683.69429593345,-63609.394295933445,317.68563481237516,West,True
29194,1617403206.5,114.41936208400736,-0.11125322842002075,42.0,,,-86.6261655,36.019565,,,0.0,0.0,0.0,0.0,63686.92730873687,-63612.62730873687,317.92224717173076,West,True
29195,1617403206.6,114.35867022974564,-0.11043874913159624,42.0,,,-86.6261895,36.0195865,,,0.0,0.0,0.0,0.0,63690.148239624374,-63615.84823962437,317.92225494705417,West,True
29196,1617403206.7,114.36460981252064,-0.10933602630296098,42.0,,,-86.6262135,36.019608000000005,,,0.0,0.0,0.0,0.0,63693.369170118094,-63619.06917011809,318.18601595404164,West,True
29197,1617403206.8,114.29612243564006,-0.10810048616293967,42.0,,,-86.6262375,36.0196297,,,0.0,0.0,0.0,0.0,63696.60664109657,-63622.30664109657,317.41898957536836,West,True
29198,1617403206.9,114.30041595561109,-0.10689510110384837,42.47593585434474,,,-86.62626170000001,36.019651,,,0.0,0.0,0.0,0.0,63699.82324224253,-63625.523242242525,317.9222782797351,West,True
29199,1617403207.0,114.17216386458593,-0.10587325492225219,42.97531613844965,,,-86.62628570000001,36.0196725,,,0.0,0.0,0.0,0.0,63703.04417155089,-63628.74417155089,317.9222860526229,West,True
29200,1617403207.1,114.12558229031794,-0.10516647530506121,43.0,,,-86.62630970000001,36.019694,,,0.0,0.0,0.0,0.0,63706.2651004652,-63631.9651004652,317.92229383886706,West,True
29201,1617403207.2,114.09472331194904,-0.10487287970590425,43.0,,,-86.6263337,36.019715500000004,,,0.0,0.0,0.0,0.0,63709.486028984866,-63635.18602898486,317.53720199251177,West,True
29202,1617403207.3,114.0812981386982,-0.10504942040781712,43.0,,,-86.6263578,36.0197368,,,0.0,0.0,0.0,0.0,63712.69654999535,-63638.39654999535,317.7894156667936,West,True
29203,1617403207.4,114.05124322572514,-0.10570604191333577,43.0,,,-86.62638179999999,36.019758200000005,,,0.0,0.0,0.0,0.0,63715.90923307649,-63641.60923307649,317.92231702449715,West,True
29204,1617403207.5,114.0352998562426,-0.10680283524922608,43.0,,,-86.6264058,36.0197797,,,0.0,0.0,0.0,0.0,63719.13016041802,-63644.830160418016,317.65585439976434,West,True
29205,1617403207.6,113.9738916693952,-0.10824879330507259,43.0,,,-86.6264298,36.019801,,,0.0,0.0,0.0,0.0,63722.334615425934,-63648.03461542593,317.92233252646605,West,True
29206,1617403207.7,113.95712034111588,-0.10990414978163537,43.0,,,-86.6264538,36.0198225,,,0.0,0.0,0.0,0.0,63725.555541981,-63651.255541980994,317.92234031028624,West,True
29207,1617403207.8,113.89587037173082,-0.11158353126470119,43.0,,,-86.62647779999999,36.019844,,,0.0,0.0,0.0,0.0,63728.77646814201,-63654.476468142006,318.04131615873456,West,True
29208,1617403207.9,113.84,-0.11306443064928426,43.0,,,-86.6265017,36.0198655,,,0.0,0.0,0.0,0.0,63731.991373898134,-63657.69137389813,317.6558854595447,West,True
29209,1617403208.0,113.76621018671688,-0.11409534213350006,43.0,,,-86.6265257,36.019886799999995,,,0.0,0.0,0.0,0.0,63735.19582732248,-63660.89582732248,318.4009169864322,West,True
29210,1617403208.1,113.75420086583296,-0.11441066214136761,43.47510464492278,,,-86.62654930000001,36.0199083,,,0.0,0.0,0.0,0.0,63738.39275606759,-63664.092756067585,318.04133940927335,West,True
29211,1617403208.2,113.67314234801027,-0.1137433637609294,43.97529068034107,,,-86.62657320000001,36.01992979999999,,,0.0,0.0,0.0,0.0,63741.60766064964,-63667.30766064964,318.02798277328503,West,True
29212,1617403208.3,113.68908494588388,-0.11184413868049668,44.0,,,-86.626597,36.0199512,,,0.0,0.0,0.0,0.0,63744.80828311049,-63670.50828311049,318.16076889938284,West,True
29213,1617403208.4,113.61642574184792,-0.10849569907949971,44.0,,,-86.6266208,36.019972700000004,,,0.0,0.0,0.0,0.0,63748.017180824165,-63673.71718082416,317.77500276098544,West,True
29214,1617403208.5,113.57799876896728,-0.1035311524737304,44.0,,,-86.6266447,36.019994,,,0.0,0.0,0.0,0.0,63751.21558127165,-63676.91558127165,317.40298994419555,West,True
29215,1617403208.6,113.53879905095552,-0.09684496127501296,44.0,,,-86.62666879999999,36.0200152,,,0.0,0.0,0.0,0.0,63754.417902873436,-63680.11790287343,317.7750181474451,West,True
29216,1617403208.7,113.48103598721436,-0.08840443473621795,44.0,,,-86.6266927,36.0200365,,,0.0,0.0,0.0,0.0,63757.6163025433,-63683.316302543295,317.8945552608171,West,True
29217,1617403208.8,113.44297567387508,-0.07825241779134597,44.0,,,-86.6267165,36.0200578,,,0.0,0.0,0.0,0.0,63760.808664696386,-63686.50866469638,317.7895318136153,West,True
29218,1617403208.9,113.38096646400176,-0.06650746868497942,44.0,,,-86.6267405,36.020079200000005,,,0.0,0.0,0.0,0.0,63764.02134187033,-63689.721341870325,317.89457070476465,West,True
29219,1617403209.0,113.3758443644018,-0.05335589531921679,44.0,,,-86.62676429999999,36.0201005,,,0.0,0.0,0.0,0.0,63767.213703245754,-63692.91370324575,317.64083709385557,West,True
29220,1617403209.1,113.3652031968911,-0.03904020148954749,44.0,,,-86.6267882,36.0201217,,,0.0,0.0,0.0,0.0,63770.40387598731,-63696.103875987304,317.89458606541876,West,True
29221,1617403209.2,113.33480217934166,-0.02384218307174018,44.0,,,-86.626812,36.020143,,,0.0,0.0,0.0,0.0,63773.59623659016,-63699.296236590155,317.8945937997997,West,True
29222,1617403209.3,113.38619671502524,-0.008063931148260234,44.4742934342971,,,-86.6268358,36.0201643,,,0.0,0.0,0.0,0.0,63776.788596804225,-63702.48859680422,317.5217299467937,West,True
29223,1617403209.4,113.35164808126204,0.007992448877908249,44.97398665915316,,,-86.6268598,36.0201855,,,0.0,0.0,0.0,0.0,63779.98483492233,-63705.68483492233,318.5217851066559,West,True
29224,1617403209.5,113.44797789933553,0.02404368718284409,45.0,,,-86.6268833,36.020207,,,0.0,0.0,0.0,0.0,63783.17579447629,-63708.875794476284,318.0145987490064,West,True
29225,1617403209.6,113.44912041252356,0.03984174604505805,45.0,,,-86.62690699999999,36.0202283,,,0.0,0.0,0.0,0.0,63786.36213036638,-63712.06213036638,316.8962050574425,West,True
29226,1617403209.7,113.54567593876558,0.05518475690978698,45.0,,,-86.6269313,36.0202493,,,0.0,0.0,0.0,0.0,63789.560376225425,-63715.26037622542,318.3892217801681,West,True
29227,1617403209.8,113.52645944673664,0.06992390612123439,45.0,,,-86.6269548,36.020270700000005,,,0.0,0.0,0.0,0.0,63792.74301235761,-63718.44301235761,318.52181581440584,West,True
29228,1617403209.9,113.60787041417964,0.08396210214742572,45.0,,,-86.62697829999999,36.0202922,,,0.0,0.0,0.0,0.0,63795.93397039749,-63721.63397039749,317.0140888970395,West,True
29229,1617403210.0,113.6466641442,0.09725032190446999,45.0,,,-86.6270025,36.020313200000004,,,0.0,0.0,0.0,0.0,63799.12607631516,-63724.826076315156,318.01463711552094,West,True
29230,1617403210.1,113.63,0.10977526316398149,45.0,,,-86.6270262,36.0203345,,,0.0,0.0,0.0,0.0,63802.312410283965,-63728.01241028396,318.12199238463836,West,True
29231,1617403210.2,113.7472135231981,0.12154955116946929,45.0,,,-86.6270497,36.0203557,,,0.0,0.0,0.0,0.0,63805.47845184545,-63731.178451845444,317.8946707154755,West,True
29232,1617403210.3,113.7814273070966,0.13259461212594048,45.0,,,-86.6270735,36.020377,,,0.0,0.0,0.0,0.0,63808.67080818575,-63734.37080818575,317.76052080779067,West,True
29233,1617403210.4,113.81643190219192,0.1429324377858,45.0,,,-86.6270973,36.0203982,,,0.0,0.0,0.0,0.0,63811.85492316681,-63737.554923166805,317.74576847534263,West,True
29234,1617403210.5,113.7933039599354,0.15257148399598752,45.47391872148842,,,-86.627121,36.0204193,,,0.0,0.0,0.0,0.0,63815.02475991505,-63740.72475991505,318.14808233883997,West,True
29235,1617403210.6,113.89819495375184,0.16150683600232807,45.974148304958405,,,-86.6271447,36.0204407,,,0.0,0.0,0.0,0.0,63818.219365921505,-63743.9193659215,317.6256907690631,West,True
29236,1617403210.7,113.91112551468888,0.16971414945719115,46.0,,,-86.62716850000001,36.02046179999999,,,0.0,0.0,0.0,0.0,63821.39525631138,-63747.095256311375,318.1480977437719,West,True
29237,1617403210.8,114.0095441618591,0.17716038399190986,46.0,,,-86.6271922,36.02048320000001,,,0.0,0.0,0.0,0.0,63824.589861551154,-63750.28986155115,317.62570614625037,West,True
29238,1617403210.9,114.03253526540684,0.18380531150075877,46.0,,,-86.627216,36.02050429999999,,,0.0,0.0,0.0,0.0,63827.765751162406,-63753.4657511624,317.8806054804112,West,True
29239,1617403211.0,114.14595547560153,0.18961911632442285,46.0,,,-86.6272397,36.0205255,,,0.0,0.0,0.0,0.0,63830.94382507811,-63756.64382507811,318.1351495714393,West,True
29240,1617403211.1,114.20168125967052,0.19458608030474941,46.0,,,-86.6272633,36.0205468,,,0.0,0.0,0.0,0.0,63834.124146111026,-63759.82414611102,317.908733076771,West,True
29241,1617403211.2,114.22581339050429,0.1987216102596176,46.0,,,-86.6272872,36.0205682,,,0.0,0.0,0.0,0.0,63837.3307788797,-63763.0307788797,317.86638214086577,West,True
29242,1617403211.3,114.3032439488308,0.20207124883308866,46.0,,,-86.6273108,36.0205893,,,0.0,0.0,0.0,0.0,63840.49457211609,-63766.19457211609,317.9087484394245,West,True
29243,1617403211.4,114.29356060537772,0.20472009757506526,46.0,,,-86.6273347,36.0206107,,,0.0,0.0,0.0,0.0,63843.701204107696,-63769.40120410769,317.866397521074,West,True
29244,1617403211.5,114.40008525916372,0.20678306617305003,46.0,,,-86.6273583,36.0206318,,,0.0,0.0,0.0,0.0,63846.864996575285,-63772.56499657528,317.9087638232804,West,True
29245,1617403211.6,114.40524818513468,0.20840384035026344,46.0,,,-86.6273822,36.0206532,,,0.0,0.0,0.0,0.0,63850.07162778982,-63775.771627789814,318.13519572705457,West,True
29246,1617403211.7,114.49028072530666,0.209737624227527,46.0,,,-86.62740579999999,36.0206745,,,0.0,0.0,0.0,0.0,63853.25194652728,-63778.951946527275,317.65617829520795,West,True
29247,1617403211.8,114.52460719856832,0.2109423922060924,46.0,,,-86.6274298,36.0206958,,,0.0,0.0,0.0,0.0,63856.45638502714,-63782.156385027134,317.9087869535217,West,True
29248,1617403211.9,114.5899911886995,0.21216029448933374,46.0,,,-86.6274537,36.0207172,,,0.0,0.0,0.0,0.0,63859.66301507149,-63785.36301507149,317.89480149054987,West,True
29249,1617403212.0,114.63817308041386,0.21350793529754192,46.0,,,-86.6274775,36.0207385,,,0.0,0.0,0.0,0.0,63862.85536482801,-63788.555364828004,317.6562014429422,West,True
29250,1617403212.1,114.6920916070478,0.2150643286317674,46.0,,,-86.62750150000001,36.0207598,,,0.0,0.0,0.0,0.0,63866.05980214707,-63791.75980214707,318.0282828213223,West,True
