index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24799,1616020362.2,105.27570994578426,-0.0157738649712282,41.41483894089616,-0.0518711527169275,0.65,-86.6416173,36.0334172,100.0,394.3322476596728,0.0,0.0,0.0,0.0,61617.834972044184,-61543.53497204418,318.34559156155825,West,True
24800,1616020362.3,105.23624511358608,-0.008762630392520288,41.45094916880024,0.1468136189342222,0.6393855898332829,-86.6416393,36.0334372,100.0,395.0,0.0,0.0,0.0,0.0,61620.8114122629,-61546.511412262895,318.05947620584186,West,True
24801,1616020362.4,105.22815118669588,-0.0012703439009972132,41.51099755901435,0.3669910497192747,0.6268755085386776,-86.6416613,36.033457,100.0,395.0,0.0,0.0,0.0,0.0,61623.77127281294,-61549.47127281294,318.05948340119687,West,True
24802,1616020362.5,105.22254585845178,0.006562975977182012,41.6242627313179,0.3131143905684194,0.6358607011789476,-86.6416833,36.0334768,100.0,391.0901475755789,0.0,0.0,0.0,0.0,61626.7311330312,-61552.4311330312,318.3456130779015,West,True
24803,1616020362.6,105.22572707101278,0.014594704883299933,41.74691324329988,0.2109056305834304,0.6486367961770713,-86.6417053,36.0334968,100.0,386.4907533762544,0.0,0.0,0.0,0.0,61629.70757225501,-61555.407572255004,318.2029585971842,West,True
24804,1616020362.7,105.31790904283449,0.0226891177304771,41.69022626119667,0.0371946094588974,0.5918552176638919,-86.6417273,36.0335167,100.0,391.23303041024974,0.0,0.0,0.0,0.0,61632.67571222244,-61558.375712222434,318.18924392330905,West,True
24805,1616020362.8,105.27162767265364,0.030717622304337604,41.668973064326,-0.0510269356740046,0.5590540826018736,-86.6417492,36.0335365,100.0,393.9135100877752,0.0,0.0,0.0,0.0,61635.62956910943,-61561.329569109424,317.9302989720289,West,True
24806,1616020362.9,105.3240806653966,0.03856242735718976,41.75013925016167,0.0301392501616656,0.5844185156755205,-86.6417713,36.0335563,100.0,390.8697781189375,0.0,0.0,0.0,0.0,61638.595445434185,-61564.29544543418,318.20298012889197,West,True
24807,1616020363.0,105.36036099027278,0.04611446730169999,41.83130524248235,0.1113052424823457,0.609782888275733,-86.64179329999999,36.033576200000006,100.0,387.826053406912,0.0,0.0,0.0,0.0,61641.56358440533,-61567.26358440533,318.0595264957163,West,True
24808,1616020363.1,105.30741894906944,0.053272382962689824,41.90057852063178,-0.025206685685991,0.6314307876974302,-86.64181529999999,36.033596,100.0,388.31508357107487,0.0,0.0,0.0,0.0,61644.52344262204,-61570.22344262204,317.9152688008843,West,True
24809,1616020363.2,105.32555310931582,0.059939054100842395,41.952017279889134,-0.488155519002206,0.6475053999653544,-86.6418373,36.0336157,100.0,394.1019439875276,0.0,0.0,0.0,0.0,61647.4750387451,-61573.175038745096,318.059540806411,West,True
24810,1616020363.3,105.30937792593404,0.06601867034292933,42.02815544064705,-0.446407598921584,0.6641990501348021,-86.6418593,36.0336355,100.0,395.0,0.0,0.0,0.0,0.0,61650.434896298466,-61576.13489629846,317.8016455205984,West,True
24811,1616020363.4,105.42869948243586,0.07141341748441396,42.10278275242953,-0.3486086237852318,0.6785598050671151,-86.6418815,36.03365529999999,100.0,395.0,0.0,0.0,0.0,0.0,61653.406803401616,-61579.10680340161,317.9152903092687,West,True
24812,1616020363.5,105.39307434975328,0.07602146040966071,42.166533785516826,-0.3167331072415857,0.6885209039870045,-86.6419035,36.033675,100.0,395.0,0.0,0.0,0.0,0.0,61656.358398526754,-61582.05839852675,317.8016598372269,West,True
24813,1616020363.6,105.44422545654264,0.07973479930424998,42.230284818604126,-0.2848575906979395,0.698482002906894,-86.6419257,36.0336948,100.0,395.0,0.0,0.0,0.0,0.0,61659.33030495804,-61585.03030495804,317.91530458810706,West,True
24814,1616020363.7,105.46224571653588,0.08243999920627554,42.35066660181519,-0.2246666990924036,0.708645828266812,-86.6419477,36.0337145,100.0,391.8875018239477,0.0,0.0,0.0,0.0,61662.28189941767,-61587.98189941767,317.93036336664557,West,True
24815,1616020363.8,105.45303741269134,0.08401746094837662,42.48122973958891,-0.1593851302055467,0.7188460734053834,-86.6419698,36.0337343,100.0,388.215413574062,0.0,0.0,0.0,0.0,61665.24777273271,-61590.94777273271,317.91531888997173,West,True
24816,1616020363.9,105.54188570188056,0.08434574237019624,42.58375440946746,-0.12,0.7250000000000001,-86.6419918,36.033754,100.0,386.0,0.0,0.0,0.0,0.0,61668.19936652741,-61593.89936652741,317.80168842932534,West,True
24817,1616020364.0,105.60454678810498,0.08330223321347609,42.643635840151525,-0.12,0.7250000000000001,-86.642014,36.0337738,100.0,386.0,0.0,0.0,0.0,0.0,61671.171271613806,-61596.8712716138,318.1754817003158,West,True
24818,1616020364.1,105.64,0.08077132422971602,42.68,-0.0745553070031244,0.7060647112513019,-86.6420358,36.0337935,100.0,389.4083519747657,0.0,0.0,0.0,0.0,61674.110841657304,-61599.8108416573,317.6381764382988,West,True
24819,1616020364.2,105.67292931910522,0.0766465309577776,42.70404518575704,-0.0144271114542251,0.6810112964392605,-86.642057,36.0338123,100.0,393.9179666409331,0.0,0.0,0.0,0.0,61676.939982528056,-61602.63998252805,317.98918340776146,West,True
24820,1616020364.3,105.70565855564236,0.07084207246677057,42.77164492208213,-0.0549869532492775,0.6979112305205324,-86.64207950000001,36.0338325,100.0,390.8759785063042,0.0,0.0,0.0,0.0,61679.96297291319,-61605.66297291319,317.64914935336543,West,True
24821,1616020364.4,105.73239743945527,0.06329605004658678,42.83773147037537,-0.0795541370684381,0.7114556152602662,-86.64210165,36.03385215,100.0,388.43798925315207,0.0,0.0,0.0,0.0,61682.91951079914,-61608.61951079914,317.64915646283475,West,True
24822,1616020364.5,105.7591363232682,0.05398364587882243,42.9038180186686,-0.1041213208875987,0.7250000000000001,-86.64212380000001,36.0338718,100.0,386.0,0.0,0.0,0.0,0.0,61685.8760483512,-61611.5760483512,317.5625649236707,West,True
24823,1616020364.6,105.8332801103702,0.04291977849652752,42.96379635422439,-0.064135763850408,0.7250000000000001,-86.6421463,36.0338917,100.0,386.0,0.0,0.0,0.0,0.0,61688.87433486482,-61614.57433486482,317.5121454039169,West,True
24824,1616020364.7,105.78189267270956,0.03017055979011741,43.05268306285381,-0.0610732251415244,0.7315853828567265,-86.64216850000001,36.03391129999999,100.0,386.0,0.0,0.0,0.0,0.0,61691.829800166066,-61617.52980016606,317.9453420292889,West,True
24825,1616020364.8,105.83,0.015852833128134756,43.18559009320889,-0.1142360372835543,0.7481987616511108,-86.6421907,36.033931200000005,100.0,386.0,0.0,0.0,0.0,0.0,61694.80994953156,-61620.50994953156,317.64097293179714,West,True
24826,1616020364.9,105.8328978868439,0.00014006154799250676,43.242883018218826,-0.148588678812551,0.7589339621289222,-86.6422128,36.0339508,100.0,386.0,0.0,0.0,0.0,0.0,61697.75934811828,-61623.459348118275,317.94535628786525,West,True
24827,1616020365.0,105.80724434426914,-0.01674340521694258,43.2909807204392,-0.1806538136261342,0.768954316758167,-86.642235,36.033970700000005,100.0,386.0,0.0,0.0,0.0,0.0,61700.73949681346,-61626.43949681346,317.8017668623513,West,True
24828,1616020365.1,105.8163503709735,-0.0345242948270781,43.34111320503303,-0.1577735899339463,0.7815978765728209,-86.6422572,36.0339905,100.0,386.0,0.0,0.0,0.0,0.0,61703.711398210755,-61629.41139821075,317.5291517081404,West,True
24829,1616020365.2,105.7258217759366,-0.05289145159931308,43.394340827035705,-0.0513183459285909,0.7982315084486578,-86.6422795,36.0340102,100.0,386.0,0.0,0.0,0.0,0.0,61706.68113517871,-61632.38113517871,317.80178117914966,West,True
24830,1616020365.3,105.69222012399015,-0.07150503336879814,43.47164392489961,-0.1116439248996068,0.8268664718373526,-86.6423017,36.03403,100.0,386.0,0.0,0.0,0.0,0.0,61709.65303590414,-61635.35303590414,317.9304775215196,West,True
24831,1616020365.4,105.70531258811866,-0.0900103935148587,43.551811473012826,-0.191811473012827,0.8569293023798101,-86.6423238,36.0340498,100.0,386.0,0.0,0.0,0.0,0.0,61712.61890388557,-61638.31890388556,317.9453921228285,West,True
24832,1616020365.5,105.68,-0.10805142267536941,43.65277857955146,-0.2716671477308753,0.8881946448878647,-86.64234599999999,36.0340697,100.0,386.0,0.0,0.0,0.0,0.0,61715.599050899174,-61641.29905089917,317.38392510003376,West,True
24833,1616020365.6,105.6409376281006,-0.1252835991544621,43.78508858679108,-0.3510531520746485,0.9212721466977702,-86.6423683,36.0340893,100.0,386.0,0.0,0.0,0.0,0.0,61718.56059405048,-61644.26059405048,317.8326476211599,West,True
24834,1616020365.7,105.60328493168169,-0.14138769997949263,43.871030208179256,-0.3244848959103727,0.9582954100840256,-86.6423907,36.0341093,100.0,386.0,0.0,0.0,0.0,0.0,61721.56104883428,-61647.261048834276,318.203180007137,West,True
24835,1616020365.8,105.46182324795949,-0.1560789404627863,43.95108212177747,-0.2844589391112659,0.9958197445831882,-86.6424127,36.0341292,100.0,386.0,0.0,0.0,0.0,0.0,61724.529178548284,-61650.22917854828,317.67365711218247,West,True
24836,1616020365.9,105.44,-0.16911822377605235,44.052713511899945,-0.2336432440500252,1.0144864862343672,-86.64243499999999,36.034149,100.0,391.2151350443722,0.0,0.0,0.0,0.0,61727.507124572665,-61653.20712457266,317.80183140215905,West,True
24837,1616020366.0,105.3386280899186,-0.1803158230410921,44.148834886844426,-0.2240290723703581,1.040018170231474,-86.64245720000001,36.0341688,100.0,393.9186917433339,0.0,0.0,0.0,0.0,61730.479022936015,-61656.17902293601,318.21679191450465,West,True
24838,1616020366.1,105.34967422534189,-0.18953880784742358,44.23003682446467,-0.2916973537205616,1.0823108460753512,-86.64247929999999,36.0341888,100.0,390.8736190825748,0.0,0.0,0.0,0.0,61733.461434522615,-61659.16143452261,317.94544238385345,West,True
24839,1616020366.2,105.22919391058883,-0.19670907013110617,44.31123895568561,-0.3593657964046738,1.1246036227529213,-86.6425015,36.03420870000001,100.0,387.8285391617897,0.0,0.0,0.0,0.0,61736.441579177284,-61662.14157917728,317.80185300375626,West,True
24840,1616020366.3,105.21781766333976,-0.20180675920109492,44.41583745205404,-0.3920232211351365,1.1549854867905398,-86.64252370000001,36.0342285,100.0,386.0,0.0,0.0,0.0,0.0,61739.41347652313,-61665.113476523125,317.93054936942167,West,True
24841,1616020366.4,105.1380087043116,-0.2048632652627525,44.55560302712584,-0.3720567104105947,1.1674645559933785,-86.6425458,36.0342483,100.0,386.0,0.0,0.0,0.0,0.0,61742.37934114857,-61668.079341148565,317.9454639113797,West,True
24842,1616020366.5,105.0542175477842,-0.2059613740760924,44.685739217804816,-0.3752464059349386,1.1940580074186733,-86.64256800000001,36.0342682,100.0,389.4304413353612,0.0,0.0,0.0,0.0,61745.35948479337,-61671.05948479337,318.3458989903247,West,True
24843,1616020366.6,104.99,-0.20522435108542902,44.81118282593475,-0.4398088646159195,1.235663088736407,-86.64259,36.034288200000006,100.0,395.0,0.0,0.0,0.0,0.0,61748.33591080592,-61674.03591080592,318.0882814587034,West,True
24844,1616020366.7,104.95827160940324,-0.20281421014518639,44.95462476381195,-0.5513748162981864,1.2655468257941571,-86.6426122,36.034308200000005,100.0,395.0,0.0,0.0,0.0,0.0,61751.3243193624,-61677.0243193624,318.0597912037859,West,True
24845,1616020366.8,104.88773836803826,-0.19891836654837355,45.09806635969741,-0.662940501986877,1.295430491603628,-86.6426342,36.034328,100.0,395.0,0.0,0.0,0.0,0.0,61754.284165291225,-61679.98416529122,318.3459205750386,West,True
24846,1616020366.9,104.79598415998234,-0.19374765419185114,45.2305962553112,-0.597052808516599,1.3,-86.6426562,36.034348,100.0,391.88948031937247,0.0,0.0,0.2132213646691341,0.0,61757.26059030578,-61682.960590305775,318.3459278000698,West,True
24847,1616020367.0,104.8,-0.18752190444655836,45.36115609095578,-0.4991329317831629,1.3,-86.6426782,36.034368,100.0,388.21748494186863,0.0,0.0,0.5700108968693405,0.0,61760.23701498646,-61685.937014986455,317.93059982338315,West,True
24848,1616020367.1,104.765206097638,-0.18046890595249987,45.491183467499695,-0.3990532260002403,1.3127958668749249,-86.6427003,36.0343878,100.0,388.3032560374865,0.0,0.0,0.9268004290695468,0.0,61763.20287725386,-61688.90287725386,318.34594217337224,West,True
24849,1616020367.2,104.74874025486228,-0.17280977087032046,45.620399387548254,-0.2956804899613983,1.3450998468870632,-86.6427223,36.0344078,100.0,394.11797243967135,0.0,0.0,1.0,0.0,61766.17930127015,-61691.87930127015,317.915562566299,West,True
24850,1616020367.3,104.68253691815306,-0.1647592966639664,45.75357439487234,-0.234570242051066,1.4067871974361676,-86.6427443,36.0344275,100.0,395.0,0.0,0.0,1.0,0.0,61769.130883727325,-61694.83088372732,318.3459565405976,West,True
24851,1616020367.4,104.55381495235362,-0.156511700171788,45.89181441690175,-0.1942428425664726,1.4679911169797732,-86.64276629999999,36.0344475,100.0,393.7046395774564,0.0,0.0,1.0,0.0,61772.10730708004,-61697.80730708004,318.05984160828046,West,True
24852,1616020367.5,104.53483242436955,-0.14824258389666395,46.03798811595943,-0.1780013204489526,1.5187458735970232,-86.64278829999999,36.0344673,100.0,390.0502971010144,0.0,0.0,1.0,0.0,61775.06715067105,-61700.76715067105,318.3329753876376,West,True
24853,1616020367.6,104.51025195625314,-0.14009601704568597,46.18416181501711,-0.1617597983314327,1.569500630214273,-86.64281020000001,36.0344872,100.0,386.3959546245724,0.0,0.0,1.0,0.0,61778.0292889562,-61703.729288956194,317.7705177245746,West,True
24854,1616020367.7,104.53008892697852,-0.13218874007809583,46.33936203909001,-0.1367729934849981,1.6185506372156286,-86.6428322,36.0345068,100.0,391.22607646587545,0.0,0.0,1.0,0.0,61780.972627089264,-61706.67262708926,318.46318014398224,West,True
24855,1616020367.8,104.46223514223888,-0.1246002001453469,46.511220113460666,-0.1484880453842678,1.6811587996390431,-86.642854,36.03452670000001,100.0,395.0,0.0,0.0,1.0,0.0,61783.928794516694,-61709.62879451669,318.05987024707895,West,True
24856,1616020367.9,104.4296917907737,-0.11737998855884588,46.71121558361675,-0.2284862334466986,1.7686568178323268,-86.642876,36.034546500000005,100.0,395.0,0.0,0.0,1.0,0.0,61786.88863677759,-61712.58863677759,318.31988262413086,West,True
24857,1616020368.0,104.3619432625417,-0.11054221135317482,46.90238481139564,-0.2289578815853932,1.83208918311314,-86.6428978,36.0345663,100.0,395.0,0.0,0.0,1.0,0.0,61789.83648949925,-61715.536489499245,318.2033451679471,West,True
24858,1616020368.1,104.3588443646454,-0.10407653427141689,47.07759263127115,-0.0856060289599702,1.8519991626444487,-86.6429198,36.0345862,100.0,395.0,0.0,0.0,1.0,0.0,61792.80461156333,-61718.50461156333,317.7705535611725,West,True
24859,1616020368.2,104.39111819823889,-0.09794667585375594,47.252800868875056,0.0577461654432288,1.871909189644893,-86.64294179999999,36.0346058,100.0,395.0,0.0,0.0,0.0,0.0,61795.74794802518,-61721.447948025176,318.33302545415916,West,True
24860,1616020368.3,104.29815920035684,-0.09210392186204691,47.41620303202608,0.2616040427014343,1.8608121841639504,-86.6429637,36.03462570000001,100.0,395.0,0.0,0.0,0.0,0.0,61798.71008400795,-61724.41008400795,318.0308532485176,West,True
24861,1616020368.4,104.24387470426302,-0.08648738253057234,47.58405493174617,0.3572967121692252,1.8677930365961564,-86.6429855,36.0346453,100.0,395.0,0.0,0.0,0.0,0.0,61801.64136310982,-61727.341363109816,317.65761631696284,West,True
24862,1616020368.5,104.32100213646682,-0.08103762538931875,47.7638678008367,0.2374214661088703,1.9177410557879708,-86.6430077,36.034665,100.0,395.0,0.0,0.0,0.0,0.0,61804.60502480225,-61730.30502480225,318.4380833966086,West,True
24863,1616020368.6,104.26,-0.07569515460738918,47.97089677617272,0.1312957548928276,1.9619601021279889,-86.6430293,36.0346847,100.0,393.923590808481,0.0,0.0,0.0,0.0,61807.53261827756,-61733.23261827756,317.900464786617,West,True
24864,1616020368.7,104.22003852857536,-0.0704120850971335,48.22755941966439,0.0502443937901931,1.99573150258742,-86.6430512,36.0347043,100.0,390.8841647671322,0.0,0.0,0.0,0.0,61810.46991716093,-61736.16991716093,317.91566985759783,West,True
24865,1616020368.8,104.19654769665364,-0.06514593919961455,48.48422145122552,-0.0308067740712142,2.0295028225296727,-86.6430732,36.034724,100.0,387.8447459723295,0.0,0.0,0.0,0.0,61813.421494626265,-61739.12149462626,318.17582519373144,West,True
24866,1616020368.9,104.13598619812949,-0.05986910760033998,48.70104624575328,-0.1410462457532716,2.062717967865265,-86.643095,36.0347437,100.0,388.2892342157477,0.0,0.0,0.0,0.0,61816.361048899555,-61742.06104889955,318.0308959310338,West,True
24867,1616020369.0,104.1418275291126,-0.054557023287669204,48.856355697636026,-0.2963556976360265,2.095074103674172,-86.6431168,36.0347633,100.0,394.113338661351,0.0,0.0,0.0,0.0,61819.29232603805,-61744.992326038046,317.9156912233823,West,True
24868,1616020369.1,104.15214342228296,-0.04919742987645251,49.08449570743459,-0.2063912736474505,2.1142010907940687,-86.64313879999999,36.034783,100.0,395.0,0.0,0.0,0.0,0.0,61822.243902509326,-61747.94390250932,317.75467684919437,West,True
24869,1616020369.2,104.17652785213151,-0.04377393874646868,49.330643586278725,-0.1369956724272608,2.1391630603560507,-86.64316070000001,36.034802500000005,100.0,395.0,0.0,0.0,0.0,0.0,61825.17295877449,-61750.87295877449,317.9157053961494,West,True
24870,1616020369.3,104.1399723050703,-0.03827849843017227,49.58573204779526,-0.1848247589616106,2.179020632468009,-86.64318270000001,36.0348222,100.0,395.0,0.0,0.0,0.0,0.0,61828.124534586736,-61753.82453458673,317.7706389921137,West,True
24871,1616020369.4,104.1462248953975,-0.032692087846160664,49.840821117490655,-0.2326539595294976,2.2188782996079146,-86.6432047,36.0348418,100.0,395.0,0.0,0.0,0.0,0.0,61831.067867064645,-61756.76786706464,317.88517518417973,West,True
24872,1616020369.5,104.15949988533688,-0.027003532841451773,50.12240387640189,-0.1707417495994596,2.2358216016250845,-86.6432265,36.0348613,100.0,391.1042234149696,0.0,0.0,0.0,0.0,61833.99088462123,-61759.690884621225,318.175874830898,West,True
24873,1616020369.6,104.113105641045,-0.021188288632066808,50.40879428196581,-0.0889159194383411,2.2486068875877594,-86.6432483,36.034881,100.0,386.5015204684067,0.0,0.0,0.0,0.0,61836.93043661518,-61762.630436615174,318.04554240343157,West,True
24874,1616020369.7,104.15190468926656,-0.015235118079258817,50.54698196113605,-0.08,2.216568137144984,-86.6432702,36.0349007,100.0,386.0,0.0,0.0,0.0,0.0,61839.875992104535,-61765.57599210453,317.6247799382605,West,True
24875,1616020369.8,104.19504336327572,-0.009122150401140039,50.66704608235569,-0.08,2.179048099263847,-86.6432922,36.0349202,100.0,386.0,0.0,0.0,0.0,0.0,61842.81109922786,-61768.51109922786,318.2933896505903,West,True
24876,1616020369.9,104.13,-0.0028509322494896672,50.8944028284824,-0.0244140815045624,2.1700369715629075,-86.64331379999999,36.0349398,100.0,386.0,0.0,0.0,0.0,0.0,61845.73037779648,-61771.430377796474,317.9157550641966,West,True
24877,1616020370.0,104.11523091215128,0.003582591207238038,51.134734912010494,0.0378942364471646,2.164473728888646,-86.6433358,36.0349595,100.0,386.0,0.0,0.0,0.0,0.0,61848.68195129886,-61774.381951298856,317.75474077132054,West,True
24878,1616020370.1,104.17778446073989,0.010148270964015646,51.37506699553858,0.1002025543988918,2.158910486214385,-86.64335770000001,36.034979,100.0,386.0,0.0,0.0,0.0,0.0,61851.611004595696,-61777.31100459569,318.17591737255225,West,True
24879,1616020370.2,104.19841023552068,0.01681841944972097,51.61539965206356,0.1625110209053669,2.1533472302763066,-86.64337950000001,36.0349987,100.0,386.0,0.0,0.0,0.0,0.0,61854.55055463678,-61780.250554636776,318.0309881680069,West,True
24880,1616020370.3,104.15117627794255,0.023523501031799343,51.854192361209535,0.2104658179121704,2.15,-86.6434013,36.0350183,100.0,387.1774045151192,0.0,0.0,0.0,0.0,61857.48182752967,-61783.18182752967,317.75476206032374,West,True
24881,1616020370.4,104.1907497569298,0.030197777526199905,52.09066044834847,0.2367400498164964,2.15,-86.6434232,36.0350378,100.0,390.13325560435584,0.0,0.0,0.0,0.0,61860.410879838106,-61786.1108798381,317.9157905379514,West,True
24882,1616020370.5,104.21572930199598,0.03673054673918838,52.32712797170436,0.2630142190782617,2.15,-86.6434452,36.0350575,100.0,393.0890996463044,0.0,0.0,0.0,0.0,61863.3624516899,-61789.0624516899,317.8852532661198,West,True
24883,1616020370.6,104.24943183387818,0.043020541807233706,52.54371927847617,0.28,2.132300200423288,-86.643467,36.035077,100.0,395.0,0.0,0.0,0.0,0.0,61866.28546564628,-61791.98546564628,317.8852603137953,West,True
24884,1616020370.7,104.21410578559528,0.048922282613006955,52.723963152673846,0.28,2.0822324575905995,-86.64348879999999,36.0350965,100.0,395.0,0.0,0.0,0.0,0.0,61869.20847927633,-61794.908479276324,318.0456203207369,West,True
24885,1616020370.8,104.21846350728777,0.054308444289831115,52.9024759681863,0.3424759681862978,2.03225114540162,-86.64351070000001,36.0351162,100.0,395.0,0.0,0.0,0.0,0.0,61872.15403116378,-61797.85403116378,317.88527453071663,West,True
24886,1616020370.9,104.21437678169544,0.05901192834325704,53.07786153683865,0.517861536838644,1.982425699761749,-86.64353249999999,36.035135700000005,100.0,395.0,0.0,0.0,0.0,0.0,61875.07704414013,-61800.77704414013,317.88528154049015,West,True
24887,1616020371.0,104.24449672633656,0.06289577782726345,53.25324668733981,0.6932466873398078,1.9326003729148276,-86.64355429999999,36.035155200000005,100.0,395.0,0.0,0.0,0.0,0.0,61878.00005679129,-61803.700056791284,317.77075952052337,West,True
24888,1616020371.1,104.3179497027892,0.0657930502728446,53.43258384468076,0.6691387184397484,1.914403899674948,-86.64357629999999,36.03517479999999,100.0,395.0,0.0,0.0,0.0,0.0,61880.94338364746,-61806.64338364746,317.75481868946713,West,True
24889,1616020371.2,104.32574896225636,0.06758343714416899,53.612632781404045,0.6091224061986515,1.9019005012913857,-86.64359820000001,36.0351943,100.0,395.0,0.0,0.0,0.0,0.0,61883.87243332664,-61809.57243332663,317.8853027829029,West,True
24890,1616020371.3,104.37990838283088,0.06813288757808192,53.77642041068766,0.5545265297707801,1.9,-86.64362,36.0352138,100.0,395.0,0.0,0.0,0.0,0.0,61886.79544499885,-61812.49544499884,318.17600225255933,West,True
24891,1616020371.4,104.37861465906856,0.06737358661968722,53.93675595834596,0.5370267875037876,1.8858110104135104,-86.6436418,36.0352335,99.43244041654042,395.0,0.0,0.0,0.0,0.0,61889.73499114237,-61815.43499114237,317.624900466436,West,True
24892,1616020371.5,104.41476543392872,0.06524312367122313,54.09611885630914,0.5848356568927408,1.845970285922716,-86.6436638,36.035253,97.83881143690864,395.0,0.0,0.0,0.0,0.0,61892.670092631895,-61818.37009263189,317.75484703109873,West,True
24893,1616020371.6,104.46102498054186,0.06176123793578419,54.25548175427232,0.6326445262816939,1.806129561431922,-86.6436857,36.0352725,96.24518245727688,395.0,0.0,0.0,0.0,0.0,61895.59914099511,-61821.29914099511,318.1760234960978,West,True
24894,1616020371.7,104.3988826986824,0.05696654956933686,54.46143759106362,0.5492812044681884,1.8283496236036911,-86.64370749999999,36.0352922,95.43300752792618,395.0,0.0,0.0,0.0,0.0,61898.538686164124,-61824.23868616412,317.6249217285198,West,True
24895,1616020371.8,104.41290565318424,0.050982889872503115,54.66763140629109,0.474364049475742,1.8323876546116944,-86.6437295,36.0353117,93.73191113204196,395.0,0.0,0.0,0.0,0.0,61901.473786660805,-61827.1737866608,318.03110139136834,West,True
24896,1616020371.9,104.44316530063249,0.043953175465377796,54.85878817284037,0.4584343189299689,1.7826072466561529,-86.64375129999999,36.0353313,90.147721759243,395.0,0.0,0.0,0.0,0.0,61904.40505434477,-61830.10505434476,317.75487536862113,West,True
24897,1616020372.0,104.48456216047856,0.03609207732641921,55.049944483637056,0.4425046263635785,1.732826957386183,-86.64377320000001,36.0353508,86.56354093180516,395.0,0.0,0.0,0.0,0.0,61907.33410139265,-61833.034101392645,318.1760517793051,West,True
24898,1616020372.1,104.32051325457756,0.027621285241256937,55.21784923404201,0.44,1.6733065372342448,-86.643795,36.0353705,85.65537691489496,391.8983922340547,0.0,0.0,0.0,0.0,61910.27364526153,-61835.973645261525,317.6249501112578,West,True
24899,1616020372.2,104.36948985390354,0.01881122893909956,55.38141648362255,0.44,1.6119688186415446,-86.643817,36.03539,85.24645879094363,388.2181291184927,0.0,0.0,0.0,0.0,61913.208744431846,-61838.90874443184,318.1760659522769,West,True
24900,1616020372.3,104.4178136894394,0.00992548457418541,55.58553833194525,0.450553833194524,1.5684038542534229,-86.6438388,36.0354097,85.5276916597262,386.0,0.0,0.0,0.0,0.0,61916.148287651566,-61841.84828765156,317.62496430553927,West,True
24901,1616020372.4,104.3691341215592,0.0012569835968648628,55.85118509346668,0.4771185093466674,1.551800931658333,-86.6438608,36.0354292,86.85592546733338,386.0,0.0,0.0,0.0,0.0,61919.08338615828,-61844.78338615828,317.7708587082447,West,True
24902,1616020372.5,104.3046578035422,-0.0069128099293116856,56.012125307993465,0.5504668309298458,1.527979115334423,-86.6438828,36.0354488,86.11916461337692,387.9818796199019,0.0,0.0,0.0,0.0,61922.02670838958,-61847.72670838958,317.6249784729247,West,True
24903,1616020372.6,104.34567196978792,-0.014281125711113096,56.160326107952,0.6295072575744014,1.5032789820079997,-86.6439048,36.0354683,85.13115928031998,390.20489161928,0.0,0.0,0.0,0.0,61924.96180623439,-61850.661806234384,317.6249855480314,West,True
24904,1616020372.7,104.32121354097929,-0.020551739774252634,56.308527261249125,0.7085478726661987,1.478578789791813,-86.64392679999999,36.0354878,84.14315159167252,392.4279089187368,0.0,0.0,0.0,0.0,61927.896903748224,-61853.59690374822,317.62499257365175,West,True
24905,1616020372.8,104.34271312151752,-0.02540995270393589,56.45672806120767,0.7875882993107542,1.4538786564653894,-86.6439488,36.0355073,83.15514625861557,394.6509209181149,0.0,0.0,0.0,0.0,61930.832000933675,-61856.53200093367,317.3667252093147,West,True
24906,1616020372.9,104.26,-0.028546188974178217,56.60097381197066,0.8,1.439198766788334,-86.643971,36.0355268,81.70385201460009,391.11155604380025,0.0,0.0,0.0,0.0,61933.77924832846,-61859.479248328455,317.9159674873099,West,True
24907,1616020373.0,104.19046476306198,-0.02964579366912045,56.74448240424952,0.8,1.4263854996205785,-86.64399300000001,36.0355465,80.16625995446941,386.4987798634082,0.0,0.0,0.0,0.0,61936.73081194923,-61862.43081194923,317.62501385707776,West,True
24908,1616020373.1,104.2201269996558,-0.028417096315839288,56.85267073359552,0.823167683398879,1.4394798021242996,-86.644015,36.035566,74.78727123525222,391.2127287647478,0.0,0.0,0.0,0.0,61939.66590813925,-61865.36590813925,317.6250209203649,West,True
24909,1616020373.2,104.2087374062165,-0.024598123460598503,56.96570893439507,0.8685680839969158,1.432144947501928,-86.644037,36.0355855,73.99964881967615,393.7144362201388,0.0,0.0,0.0,0.0,61942.601004000026,-61868.30100400002,317.6250279790039,West,True
24910,1616020373.3,104.1435706211574,-0.0179900034271114,57.095556262860896,0.9497226642880569,1.3814233348199647,-86.644059,36.035605,82.52087975024597,390.0624801070375,0.0,0.0,0.0,0.0,61945.53609953011,-61871.236099530106,317.36676060505425,West,True
24911,1616020373.4,104.12939043494286,-0.00847275698528595,57.22540390090717,1.0308774380669796,1.330701601208138,-86.6440812,36.0356245,91.04213099703288,386.4105152869859,0.0,0.0,0.0,0.0,61948.48334524856,-61874.18334524856,317.4956381597394,West,True
24912,1616020373.5,104.1066732684212,0.003964886873027139,57.3823967258262,1.0933987721848224,1.3138752557948288,-86.6441033,36.035644,94.22494884103428,386.0,0.0,0.0,0.0,0.0,61951.42450790477,-61877.124507904766,317.6250491782155,West,True
