index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22395,1615246103.0,94.6729573154266,-0.01103071620905157,58.0877641286082,0.4038820643040975,1.4174754300633536,-86.6328573,36.0256833,89.20393118986341,384.0,1.0,0.0,1.0,0.0,56350.27093599078,-56275.97093599078,317.72049984896324,West,True
22396,1615246103.1,94.66465391260527,-0.010028323459803687,58.18637086002475,0.4729635750309364,1.416759106242266,-86.6328772,36.025701,87.67036424969064,384.0,1.0,0.0,1.0,0.0,56352.93105935951,-56278.631059359504,317.57752118710437,West,True
22397,1615246103.2,94.6229545090216,-0.009206517770769172,58.29270179185687,0.6058772398210837,1.383530690044729,-86.6328972,36.025718700000006,86.34122760178916,384.0,1.0,0.0,1.0,0.0,56355.59724073177,-56281.297240731765,317.70260387656765,West,True
22398,1615246103.3,94.6242530736491,-0.008550498504663868,58.46882657347999,0.6697653146959975,1.421508304212496,-86.632917,36.0257363,85.25586713260006,384.0,1.0,0.0,1.0,0.0,56358.24308672019,-56283.94308672019,317.6142167673345,West,True
22399,1615246103.4,94.67079688370522,-0.008060519478481624,58.66905906278643,0.7098118125572869,1.4840809571207607,-86.6329372,36.0257542,84.25470468606783,384.0,1.0,0.0,1.0,0.0,56360.93781781742,-56286.63781781742,317.70261675612676,West,True
22400,1615246103.5,94.6518633818589,-0.007748134871565688,58.81545687901169,0.708067890123538,1.4850848626544226,-86.63295699999999,36.0257718,83.70169725308845,384.0,1.0,0.0,1.0,0.0,56363.58366326563,-56289.283663265625,317.5775468166455,West,True
22401,1615246103.6,94.67078070010476,-0.007634531354704401,58.943485449867936,0.6920643187665082,1.465080398458135,-86.632977,36.0257895,83.3016079691627,384.0,1.0,0.0,1.0,0.0,56366.24984354699,-56291.94984354699,317.86417523198656,West,True
22402,1615246103.7,94.63919344310524,-0.007743381392674855,59.07939908348784,0.6865665139146391,1.4458959288033508,-86.6329968,36.0258072,82.83583715213402,384.0,1.0,0.0,1.0,0.0,56368.903923673155,-56294.60392367315,317.4158644213195,West,True
22403,1615246103.8,94.58689527606596,-0.008096893707298722,59.23945988748716,0.7132433145811934,1.429222928386754,-86.6330168,36.025824799999995,82.16891713547017,384.0,1.0,0.0,1.0,0.0,56371.56190568236,-56297.26190568236,317.8979853723581,West,True
22404,1615246103.9,94.58031346119051,-0.008708066513895954,59.39939909315962,0.8393990931596216,1.4343280541530956,-86.6330368,36.025842700000005,82.0,384.0,1.0,0.0,1.0,0.0,56374.24454371903,-56299.94454371903,317.415877265655,West,True
22405,1615246104.0,94.62655591007444,-0.009577148949933816,59.559296543475206,0.9992965434752048,1.4468200424590003,-86.63305679999999,36.0258603,82.0,384.0,1.0,0.0,1.0,0.0,56376.90252517985,-56302.60252517985,317.57757887673404,West,True
22406,1615246104.1,94.6457459151385,-0.010686220879961447,59.70425462742983,0.9357453725701752,1.4313831022446744,-86.6330768,36.025878000000006,82.0,384.0,1.0,0.0,1.0,0.0,56379.56870409889,-56305.26870409889,317.5775852662051,West,True
22407,1615246104.2,94.61034377865955,-0.011998508719277635,59.84411141319558,0.7958885868044268,1.4064086762150765,-86.6330968,36.02589570000001,82.0,384.0,0.7558719575111699,0.0,1.0,0.0,56382.23488274477,-56307.93488274477,317.4158965076385,West,True
22408,1615246104.3,94.6142140495792,-0.01345721433056219,59.98432529838298,0.7450963859452897,1.418629517568388,-86.6331168,36.0259133,82.37259035136776,384.0,0.3393356353412841,0.0,1.0,0.0,56384.89286338687,-56310.59286338687,317.57759802668414,West,True
22409,1615246104.4,94.60063396254708,-0.014988765557033726,60.12466290013432,0.7250481571236693,1.443689803595413,-86.6331368,36.025931,82.87379607190826,384.0,0.0,0.0,1.0,0.0,56387.55904148913,-56313.259041489124,317.7205895494787,West,True
22410,1615246104.5,94.65850909529868,-0.01650595899981218,60.3032405194736,0.7558101298684009,1.4574604437225838,-86.6331567,36.0259487,84.19367099561336,384.0,0.0,0.0,1.0,0.0,56390.21916107272,-56315.919161072714,317.41591568507175,West,True
22411,1615246104.6,94.65838782698454,-0.017914184391916985,60.49468767205875,0.8036719180146881,1.4674316495863935,-86.63317669999999,36.02596629999999,85.78906393382293,384.0,0.0,0.0,1.0,0.0,56392.8771408961,-56318.57714089609,317.57761726936627,West,True
22412,1615246104.7,94.59468077571827,-0.01911695496156926,60.66507368456958,0.9089526325663316,1.4789177632139965,-86.6331967,36.025984,84.96276312872202,385.4103947570386,0.0,0.0,1.0,0.0,56395.54331818273,-56321.24331818273,317.7383262557567,West,True
22413,1615246104.8,94.55862566190685,-0.020022423059105517,60.76912172334293,1.195084739193059,1.495175269272333,-86.6332167,36.0260018,76.5088599783869,391.26309693803984,0.0,0.0,1.0,0.0,56398.21771403416,-56323.917714034156,317.5776301050835,West,True
22414,1615246104.9,94.54457440733852,-0.02054844533129228,60.95835245512592,1.2512086445225612,1.4910027014133005,-86.63323670000001,36.026019500000004,77.23902749121187,389.76097250878814,0.0,0.0,1.0,0.0,56400.88389077351,-56326.58389077351,317.57763652811724,West,True
22415,1615246105.0,94.51502752801215,-0.02062653629688463,61.18353026156368,1.2102672251702415,1.4782085078657006,-86.6332567,36.026037200000005,81.84493716834783,385.1550628316522,0.0,0.0,1.0,0.0,56403.55006723942,-56329.250067239416,317.41594776639374,West,True
22416,1615246105.1,94.55447537355744,-0.020204659868190547,61.29977021222975,1.2597702122297498,1.4563218086782033,-86.6332767,36.0260548,81.50574469425625,384.0,0.0,0.0,1.0,0.0,56406.20804569569,-56331.90804569569,317.577649285892,West,True
22417,1615246105.2,94.54624045465904,-0.019247509704839995,61.37954682000117,1.339546820001165,1.431391618749636,-86.6332967,36.0260725,79.51132949997087,384.0,0.0,0.0,1.0,0.0,56408.87422161883,-56334.57422161883,317.7383583304842,West,True
22418,1615246105.3,94.51016574434028,-0.017737701393625117,61.51904756906441,1.36,1.432440473066526,-86.6333167,36.0260903,79.59523784532206,384.0,0.0,0.0,1.0,0.0,56411.54861611069,-56337.248616110686,317.57766214728457,West,True
22419,1615246105.4,94.5212079491081,-0.01567359414317002,61.67914016704661,1.36,1.4424462604404131,-86.63333670000002,36.026108,80.39570083523303,384.0,0.0,0.0,0.9729992159151,0.0,56414.214791488,-56339.914791487994,317.57766857823407,West,True
22420,1615246105.5,94.56839438465138,-0.01307140477033521,61.82548584357421,1.3026568519580344,1.4500000000000002,-86.63335670000001,36.0261257,79.08856173193448,385.4335787010492,0.0,0.0,0.8259201776324002,0.0,56416.880966590994,-56342.58096659099,317.4159798141823,West,True
22421,1615246105.6,94.55580936525602,-0.009962464343467797,61.92948373599467,1.0686615940119946,1.4500000000000002,-86.6333767,36.026143299999994,71.28871980039982,391.28346014970015,0.0,0.0,0.6788411393497005,0.0,56419.538943680156,-56345.23894368015,318.1843993463352,West,True
22422,1615246105.7,94.52078502270268,-0.00639804503524315,62.1091355487039,0.9426401735754254,1.4643399566061437,-86.6333965,36.026161200000004,75.3095809067032,390.4188078108941,0.0,0.0,0.5317617504029131,0.0,56422.20955161398,-56347.90955161398,317.8471368487579,West,True
22423,1615246105.8,94.46803776473593,-0.0024460171503955645,62.32020504661647,0.8614595974552077,1.4846351006361982,-86.6334162,36.0261788,84.23944427992714,386.7656818854844,0.0,0.0,0.3846827121202133,0.0,56424.849347256684,-56350.54934725668,317.8981133967758,West,True
22424,1615246105.9,94.47435927364572,0.0018027891648349378,62.4994674684811,0.8,1.5,-86.6334362,36.0261967,92.09504510206176,384.0,0.0,0.0,0.2376033231734258,0.0,56427.53197987459,-56353.23197987459,317.41600557827155,West,True
22425,1615246106.0,94.43981068295768,0.006241360076245123,62.579603694141866,0.8,1.5,-86.6334562,36.0262143,96.60270779548,384.0,0.0,0.0,0.090524284890726,0.0,56430.18995586756,-56355.889955867555,317.8643289542076,West,True
22426,1615246106.1,94.42646983052096,0.010742149516924666,62.69258181077917,0.8,1.512323861901369,-86.633476,36.026232,100.0,384.0,0.0,0.0,0.0,0.0,56432.844029552725,-56358.54402955272,318.0248803159007,West,True
22427,1615246106.2,94.40458747348444,0.015170591732051672,62.90604356455799,0.8,1.5623539604432797,-86.63349579999999,36.026249799999995,100.0,384.0,0.0,0.0,0.0,0.0,56435.506359171144,-56361.20635917114,317.72070491254703,West,True
22428,1615246106.3,94.4071693819884,0.019385240107408414,63.05536813978367,0.8476840698918341,1.5526480922382029,-86.6335157,36.0262675,100.0,384.0,0.0,0.0,0.0,0.0,56438.16647388453,-56363.866473884525,317.86434823081805,West,True
22429,1615246106.4,94.38495560906226,0.023257953652675453,63.18299720908119,0.911498604540592,1.5227350291215975,-86.6335355,36.026285200000004,100.0,384.0,0.0,0.0,0.0,0.0,56440.820546762196,-56366.52054676219,318.4870378153418,West,True
22430,1615246106.5,94.45755775270877,0.026676646941698696,63.31371169908104,0.9551840429884226,1.5,-86.6335552,36.0263032,100.0,384.0,0.0,0.0,0.0,0.0,56443.49348128161,-56369.1934812816,317.9922226196665,West,True
22431,1615246106.6,94.5828962029028,0.029567036975573446,63.45419972103461,0.935114325566484,1.5,-86.6335748,36.0263208,100.0,384.0,0.0,0.0,0.0,0.0,56446.12724802191,-56371.82724802191,317.89816481344127,West,True
22432,1615246106.7,94.57800932854664,0.03189202563422866,63.59952364672002,0.913412725546663,1.4958829534666644,-86.6335948,36.026338700000004,100.0,384.0,0.0,0.0,0.0,0.0,56448.80987846556,-56374.50987846556,317.8472010546897,West,True
22433,1615246106.8,94.58513198395671,0.03366741832384591,63.75959590434135,0.8867340159431099,1.4792087599644437,-86.63361450000001,36.0263563,100.0,384.0,0.0,0.0,0.0,0.0,56451.449671431066,-56377.14967143106,318.32859286619765,West,True
22434,1615246106.9,94.59,0.03495195719043426,63.90763490319923,0.88,1.467525353944498,-86.6336342,36.0263742,100.0,384.0,0.0,0.0,0.0,0.0,56454.11428873945,-56379.81428873945,318.02493172689555,West,True
22435,1615246107.0,94.6223455554629,0.035852070347232125,64.05161060002746,0.88,1.45752704166476,-86.633654,36.026392,100.0,384.0,0.0,0.0,0.0,0.0,56456.77661620989,-56382.47661620989,318.16914411614295,West,True
22436,1615246107.1,94.6849709968226,0.03650127712785163,64.19456748958305,0.8898764255951566,1.4500000000000002,-86.6336737,36.0264098,100.0,384.0,0.0,0.0,0.0,0.0,56459.43293734439,-56385.13293734439,318.1844956383418,West,True
22437,1615246107.2,94.67,0.03705523008403077,64.33442161057569,0.9298347458787692,1.4500000000000002,-86.6336935,36.0264277,100.0,384.0,0.0,0.0,0.0,0.0,56462.103541261255,-56387.80354126125,318.0249510958067,West,True
22438,1615246107.3,94.69,0.037665382932289396,64.4841574477682,0.9403744676585808,1.443867021143307,-86.6337133,36.0264455,100.0,384.0,0.0,0.0,0.0,0.0,56464.765867922164,-56390.46586792216,318.16916344093005,West,True
22439,1615246107.4,94.71569148149518,0.03847101767636607,64.6643333575962,0.8602962855127959,1.418842589222749,-86.63373299999999,36.0264633,100.0,384.0,0.0,0.0,0.0,0.0,56467.42218825432,-56393.12218825432,318.3430788010047,West,True
22440,1615246107.5,94.76879366917584,0.0395754578306007,64.8282144512877,0.8028214451287714,1.398236596794518,-86.6337528,36.02648129999999,100.0,384.0,0.0,0.0,0.0,0.0,56470.10108893318,-56395.80108893318,317.7207887353165,West,True
22441,1615246107.6,94.78099702654087,0.04104297021844676,64.9424288984908,0.8142428898490797,1.3910981938443252,-86.63377270000001,36.026499,100.0,384.0,0.0,0.0,0.0,0.0,56472.76120010895,-56398.46120010895,318.0249768676509,West,True
22442,1615246107.7,94.81307481794582,0.04288455538244655,65.0566436180026,0.8256643618002601,1.3839597738748377,-86.6337925,36.0265168,100.0,384.0,0.0,0.0,0.0,0.0,56475.423525692124,-56401.12352569212,318.48712143588017,West,True
22443,1615246107.8,94.84367120482594,0.04506440489525067,65.17085806520569,0.8370858065205685,1.3768213709246446,-86.6338122,36.0265348,100.0,384.0,0.0,0.0,0.0,0.0,56478.096456758954,-56403.79645675895,318.1845408027026,West,True
22444,1615246107.9,94.86571759174564,0.047497807150786636,65.28325043088148,0.9589291869735322,1.3824330741858455,-86.633832,36.0265527,100.0,384.0,0.0,0.0,0.0,0.0,56480.76705879282,-56406.46705879282,317.70290582374884,West,True
22445,1615246108.0,94.899166506044,0.05006672814702856,65.3950182773687,1.1185975390981515,1.3924123461936346,-86.63385179999999,36.0265703,100.0,384.0,0.0,0.0,0.0,0.0,56483.41289209612,-56409.11289209612,318.1997354332225,West,True
22446,1615246108.1,95.0026017501114,0.052627520481968754,65.53121043364187,1.227197391589532,1.4,-86.6338717,36.0265883,99.19983697434574,384.0,0.0,0.0,0.0,0.0,56486.09777682238,-56411.79777682238,318.1845601416681,West,True
22447,1615246108.2,95.00074802644832,0.05503101952515365,65.744891724856,1.173777068786,1.4,-86.6338915,36.0266062,95.861066799125,384.0,0.0,0.0,0.0,0.0,56488.768378050074,-56414.46837805007,317.7385514998253,West,True
22448,1615246108.3,94.97,0.057134706724626706,65.97835778061528,1.10054740646157,1.3925684258076962,-86.6339115,36.026624,95.5945259353843,384.0,0.0,0.0,0.0,0.0,56491.442764347536,-56417.14276434753,317.73855793263465,West,True
22449,1615246108.4,94.99555691990103,0.0588209959465433,66.21870033225638,1.020433222581209,1.3825541528226513,-86.63393149999999,36.02664179999999,96.39566777418791,384.0,0.0,0.0,0.0,0.0,56494.11715037172,-56419.81715037172,318.18457948572893,West,True
22450,1615246108.5,95.07911459055008,0.06000794392108086,66.42944482150129,0.9403701189991402,1.3688656621872313,-86.63395129999999,36.0266597,96.1411927062124,384.0,0.0,0.0,0.0,0.0,56496.787750793825,-56422.48775079382,317.73857085199086,West,True
22451,1615246108.6,95.15538471400576,0.06066025018232327,66.54930508026548,0.8604632798230135,1.343894774944692,-86.6339713,36.026677500000005,92.64526849225685,384.0,0.0,0.0,0.0,0.0,56499.46213627135,-56425.16213627135,317.57787482405354,West,True
22452,1615246108.7,95.14596776530244,0.06079414518969541,66.65944657479433,0.774071233607553,1.3168972605023606,-86.63399129999999,36.026695200000006,90.64821915981118,384.0,0.0,0.0,0.0,0.0,56502.12830260395,-56427.82830260395,318.1997805772615,West,True
22453,1615246108.8,95.1379964769996,0.060478333092561426,66.73936502341269,0.6675133021164299,1.2835979069113843,-86.6340112,36.0267132,93.31216744708924,384.0,0.0,0.0,0.0,0.0,56504.81318543918,-56430.51318543918,317.73859021214224,West,True
22454,1615246108.9,95.12954777796742,0.05983145065047393,66.83921082124087,0.626798196459855,1.258497745574819,-86.63403120000001,36.026731,94.99013526551089,384.0,0.0,0.0,0.0,0.0,56507.487570094745,-56433.18757009474,318.02506074894075,West,True
22455,1615246109.0,95.16854246390778,0.059013602584395676,66.94599244829885,0.609001258616858,1.2362515732710726,-86.634051,36.02674879999999,96.32490560373564,384.0,0.0,0.0,0.0,0.0,56510.14989217052,-56435.84989217052,317.8983196493592,West,True
22456,1615246109.1,95.18,0.058217637852914665,67.05277407535684,0.5912043207738611,1.2140054009673265,-86.63407099999999,36.0267667,97.65967594196042,384.0,0.0868263002284274,0.0,0.0,0.0,56512.83251606391,-56438.532516063904,317.7386095876169,West,True
22457,1615246109.2,95.20097176111796,0.05765474035524892,67.1595559570023,0.5734073404996174,1.1917591756245218,-86.634091,36.0267845,98.9944494625287,384.0,0.3142404176216106,0.0,0.0,0.0,56515.506899898086,-56441.20689989808,317.7386160255585,West,True
22458,1615246109.3,95.19988272380988,0.05754262692384962,67.27936804317906,0.5665613405298442,1.1791008378311527,-86.634111,36.0268023,99.3438659470156,384.0,0.5416539928180621,0.0,0.0,0.0,56518.18128345957,-56443.88128345957,317.8983389677539,West,True
22459,1615246109.4,95.1702209702843,0.058089890407710724,67.43898001509491,0.5931633358491524,1.1957270849057204,-86.63413100000001,36.0268202,96.68366641508476,384.0,0.7690681102112453,0.0,0.0,0.0,56520.86390653437,-56446.563906534364,317.7386289608863,West,True
22460,1615246109.5,95.20306646128414,0.059484604208060364,67.61405439637517,0.659579731722297,1.1348346684287378,-86.634151,36.026838,93.76576006041388,384.0,0.9964816854076968,0.0,0.0,0.0,56523.538289546304,-56449.2382895463,317.7386353988401,West,True
22461,1615246109.6,95.28082225459843,0.06188169529232168,67.7944772456249,0.7397676647221751,1.047129116710121,-86.634171,36.02685579999999,90.75871257291844,384.0,1.0,0.0,0.0,0.0,56526.21267228496,-56451.912672284954,317.8983583456396,West,True
22462,1615246109.7,95.28887706474276,0.06539472006364333,67.8250396009021,0.7151188027062902,1.0717512471809478,-86.634191,36.0268737,88.87797006765726,384.0,1.0,0.0,0.0,0.0,56528.89529454148,-56454.595294541476,317.7386483211479,West,True
22463,1615246109.8,95.26619669285502,0.07008918994963939,67.8050307993765,0.6550923981294969,1.1342787519484407,-86.634211,36.0268915,87.37730995323743,384.0,1.0,0.0,0.0,0.0,56531.56967673203,-56457.26967673203,318.05710834420034,West,True
22464,1615246109.9,95.26082331598622,0.07597920881004121,67.91949306388081,0.64,1.15,-86.634231,36.026909499999995,86.25316835074499,384.0,1.0,0.0,0.0,0.0,56534.26055894957,-56459.96055894957,317.73866126662455,West,True
22465,1615246110.0,95.29197500221612,0.08302812206153448,68.07912085402752,0.64,1.15,-86.634251,36.0269273,85.25549466232802,384.0,1.0,0.0,0.0,0.0,56536.934940591935,-56462.63494059193,317.8983842354413,West,True
22466,1615246110.1,95.358298467992,0.09115062194180276,68.19456571561035,0.6101737137558639,1.1406792855487076,-86.634271,36.02694520000001,84.6271714219483,384.0,1.0,0.0,0.0,0.0,56539.617561753235,-56465.31756175323,318.05712777820065,West,True
22467,1615246110.2,95.37636889208557,0.10022049804762088,68.29480087083908,0.5700796516643686,1.128149891145115,-86.634291,36.026963200000004,84.12599564580461,384.0,1.0,0.0,0.0,0.0,56542.30844315138,-56468.008443151375,317.7386806993417,West,True
22468,1615246110.3,95.36,0.11007752506895563,68.39467432471803,0.5151954051691847,1.1063314188204936,-86.634311,36.026981,83.62662837640987,384.0,1.0,0.0,0.0,0.0,56544.98282396784,-56470.682823967836,317.7386871373282,West,True
22469,1615246110.4,95.39150506673602,0.1205403008456627,68.49442662718727,0.4553440236876371,1.081393343203182,-86.634331,36.026998799999994,83.12786686406365,384.0,1.0,0.0,0.0,0.0,56547.657204511874,-56473.35720451187,317.7735671877042,West,True
22470,1615246110.5,95.51699249158064,0.1314156645806553,68.63926582351085,0.4996329117554274,1.056364715076429,-86.6343512,36.02701679999999,82.62729430152858,384.0,1.0,0.0,0.0,0.0,56550.36013954616,-56476.060139546156,317.89841659082,West,True
22471,1615246110.6,95.54730171398168,0.14251292735191112,68.79964897186613,0.5798244859330637,1.0313048481459175,-86.6343712,36.0270347,82.12609696291835,384.0,1.0,0.0,0.0,0.0,56553.042759338445,-56478.74275933844,318.05716014613677,West,True
22472,1615246110.7,95.58422815167908,0.1536524176665913,68.89982590023807,0.5667633887566261,1.0042271179728914,-86.6343912,36.0270527,82.33236611243373,384.0,1.0,0.0,0.0,0.0,56555.73363937006,-56481.43363937006,317.73871310596945,West,True
22473,1615246110.8,95.61857641247866,0.16467682611908058,68.97976313411336,0.5223538143814683,0.9764711339884178,-86.6344112,36.0270705,82.77646185618532,384.0,1.0,0.0,0.0,0.0,56558.408018813876,-56484.10801881387,318.0571730639459,West,True
22474,1615246110.9,95.69303263277423,0.17545582366342122,69.05970055857404,0.4779441341255333,0.9487150838284584,-86.63443120000001,36.0270885,83.22055865874466,384.0,1.0,0.0,0.0,0.0,56561.09889830008,-56486.798898300076,317.9150727732344,West,True
22475,1615246111.0,95.81697639847306,0.18589157403861412,69.13963779244932,0.4335345597503754,0.9209590998439848,-86.6344513,36.0271065,83.66465440249624,384.0,1.0,0.0,0.0,0.0,56563.79579646963,-56489.49579646963,317.7387325619381,West,True
22476,1615246111.1,95.83973770491804,0.19591852302519736,69.21468184103131,0.4146818410312977,0.8908238493554389,-86.6344713,36.0271243,83.87765132473919,384.0,1.0,0.0,0.0,0.0,56566.47017508687,-56492.17017508687,317.77361257678695,West,True
22477,1615246111.2,95.8613139235856,0.20550292447617402,69.27463724231256,0.4746372423125579,0.8533517235546514,-86.63449150000001,36.027142299999994,83.37802298072869,384.0,1.0,0.0,0.0,0.0,56569.173108177245,-56494.87310817724,318.05719904541127,West,True
22478,1615246111.3,95.89530534771129,0.21463966200657458,69.33953209828711,0.5265106994290343,0.8127924385705608,-86.6345115,36.02716029999999,82.83723251427415,384.0,1.0,0.0,0.0,0.0,56571.86398656701,-56497.56398656701,317.77362566455207,West,True
22479,1615246111.4,96.01655909727964,0.22334812322283526,69.4197825515041,0.5532608505013689,0.7626359053099335,-86.63453170000001,36.0271783,82.16847873746578,384.0,1.0,0.0,0.0,0.0,56574.5669191007,-56500.26691910069,317.91510522545826,West,True
22480,1615246111.5,96.05915778184342,0.23166932742354132,69.51459252180032,0.56,0.7220278043248795,-86.6345518,36.0271963,84.23777565400964,384.0,1.0,0.0,0.0,0.0,56577.26381588877,-56502.96381588877,317.7736386638393,West,True
22481,1615246111.6,96.13548455659569,0.239660952454312,69.61430581310206,0.56,0.6846353200867259,-86.63457199999999,36.0272143,87.22917439306194,384.0,1.0,0.0,0.0,0.0,56579.96674786256,-56505.66674786256,318.0572250650298,West,True
22482,1615246111.7,96.18805086296832,0.24739706650371113,69.73508782243873,0.4886841331709608,0.6527137916159254,-86.634592,36.027232299999994,89.78289667072598,384.0,1.0,0.0,0.0,0.0,56582.65762515454,-56508.35762515454,317.63280987741723,West,True
22483,1615246111.8,96.25314657178048,0.2549634461728859,69.86318298600109,0.3926127604991811,0.6226914876559941,-86.6346123,36.0272503,92.18468098752048,384.0,1.0,0.0,0.0,0.0,56585.366608435055,-56511.06660843505,317.773658208146,West,True
22484,1615246111.9,96.37954281032364,0.26245975718026565,69.93555683107778,0.3297772675688931,0.596944603884721,-86.6346325,36.0272683,94.12221584461116,384.0,1.0,0.0,0.0,0.0,56588.069539572636,-56513.76953957263,317.7736647078083,West,True
22485,1615246112.0,96.39705864623195,0.2699941524355991,69.83545432523351,0.3698182699065991,0.5844317906541878,-86.6346527,36.02728629999999,94.62272837383247,384.0,1.0,0.0,0.0,0.0,56590.77247043097,-56516.47247043097,317.63282944368234,West,True
22486,1615246112.1,96.43368756798614,0.2776859246586927,69.78811179826663,0.4084335394799878,0.5591871134750229,-86.63467299999999,36.0273043,95.35139747833284,384.0,1.0,0.0,0.0,0.0,56593.48145286742,-56519.181452867415,317.6328359463779,West,True
22487,1615246112.2,96.50516764134332,0.28565768330691055,69.9022812050869,0.4426843615260659,0.4949668221386264,-86.6346933,36.0273223,96.77851506358608,384.0,1.0,0.0,0.0,0.0,56596.19043502365,-56521.89043502365,317.49262939120257,West,True
22488,1615246112.3,96.60727757101932,0.294036751507319,70.01645033970645,0.4769351019119376,0.430746683915117,-86.63471369999999,36.0273403,98.20562924633072,384.0,1.0,0.0,0.0,0.0,56598.90548504672,-56524.60548504672,317.63284895910664,West,True
22489,1615246112.4,96.70247804584515,0.30294449633141896,70.13061974652672,0.5111859239580158,0.3665263925787205,-86.634734,36.0273583,99.632746831584,384.0,1.0,0.0,0.0,0.0,56601.614466640814,-56527.31446664081,317.63285550489616,West,True
22490,1615246112.5,96.68847278917792,0.3124966162215376,70.17488706640285,0.5646611992085567,0.3313911669964347,-86.6347543,36.0273763,100.0,384.0,1.0,0.0,0.0,0.0,56604.32344795325,-56530.023447953245,317.80784822295345,West,True
22491,1615246112.6,96.7147161276763,0.3227911619230962,70.19493266041542,0.6247979812462363,0.3063341744807349,-86.6347747,36.0273945,100.0,384.0,1.0,0.0,0.8210844042960224,0.0,56607.05493282845,-56532.754932828444,317.6328686029078,West,True
22492,1615246112.7,96.80367245862018,0.33390956160142493,70.18505601556372,0.6997759377451203,0.3186799805453501,-86.634795,36.0274125,100.0,384.0,0.5092977023245001,0.0,1.0,0.0,56609.76391357562,-56535.463913575615,317.94792758400166,West,True
22493,1615246112.8,96.92880085300337,0.34590573851444584,70.16505634934448,0.7797746026220863,0.3436795633194019,-86.6348153,36.027430700000004,100.0,384.0,0.0,0.0,0.9789665850364304,0.0,56612.48936634135,-56538.18936634135,317.3530817532619,West,True
22494,1615246112.9,96.9763309616372,0.3588097799746174,70.1838964732705,0.7880517633647521,0.2827911689267308,-86.6348358,36.0274487,97.90905858883164,384.0,0.0,0.0,0.8653943216982266,0.0,56615.21049898232,-56540.91049898232,317.49267518605285,West,True
22495,1615246113.0,97.03744296136782,0.37261966602866375,70.2158786609084,0.7720606695457981,0.1928412661951143,-86.6348562,36.027466700000005,95.11061717051469,384.0,0.0,0.0,0.7518223291370121,0.0,56617.925547017185,-56543.62554701718,317.5112374677208,West,True
22496,1615246113.1,97.08455333695764,0.3873079904620541,70.24655768050303,0.7731153610060653,0.1086057987424184,-86.63487669999999,36.0274848,92.18028993712092,384.0,0.0,0.0,0.6382503365757974,0.0,56620.65486834318,-56546.35486834318,317.66843927462514,West,True
22497,1615246113.2,97.20210800187178,0.40281609989653133,70.27323793863485,0.8264758772697057,0.0419051534128677,-86.63489720000001,36.027503,88.84525767064339,384.0,0.0,0.0,0.5246780732375937,0.0,56623.39239931032,-56549.09239931032,317.66844590453894,West,True
22498,1615246113.3,97.3247563654112,0.41906262533081706,70.26507078985699,0.8698584202860201,-0.0029922690181438,-86.6349177,36.0275212,86.507078985699,384.0,0.0,0.0,0.4111060806763792,0.0,56626.12992998894,-56551.82992998894,317.63291450656936,West,True
22499,1615246113.4,97.40026387027729,0.43593888879628917,70.24507317375519,0.909853652489624,-0.0404877992090225,-86.634938,36.02753920000001,84.5073173755188,384.0,0.0,0.0,0.2975338173381755,0.0,56628.83890875826,-56554.53890875826,317.8247130625665,West,True
22500,1615246113.5,97.52065075097096,0.45331759315544984,70.25492434130148,0.8901513173970309,-0.0779831399402835,-86.6349585,36.0275575,82.50756586985155,384.0,0.0,0.0,0.183961824776961,0.0,56631.58466927657,-56557.28466927657,317.6684656341877,West,True
22501,1615246113.6,97.65418012164912,0.47104898827532776,70.27492183821732,0.8501563235653453,-0.1154784466574886,-86.634979,36.02757570000001,80.50781617826728,384.0,0.0,0.0,0.0703898322157464,0.0,56634.32219909781,-56560.02219909781,318.1040866493537,West,True
22502,1615246113.7,97.74456801521502,0.4889690483977947,70.2351919678389,0.8549360107203672,-0.1623400268009178,-86.6349993,36.027594,78.87979919597247,384.0,0.0,0.0,0.0,0.0,56637.05591610929,-56562.75591610929,317.82473290806723,West,True
22503,1615246113.8,97.85,0.506897397614918,70.17513261442596,0.8749557951913474,-0.2123894879783683,-86.6350198,36.027612299999994,77.37831536064895,384.0,0.0,0.0,0.0,0.0,56639.801675766634,-56565.50167576663,317.98005848416494,West,True
22504,1615246113.9,97.95,0.5246454850454001,70.14506845289439,0.8650684528943908,-0.2809933016460342,-86.6350403,36.0276307,76.25342264471955,384.0,0.0,0.0,0.0,0.0,56642.55568585165,-56568.25568585165,317.8247461661778,West,True
22505,1615246114.0,98.0505711931896,0.5420180299839764,70.12510759602858,0.845107596028578,-0.3558465148928322,-86.6350608,36.027649,75.2553798014289,384.0,0.0,0.0,0.0,0.0,56645.301444933255,-56571.00144493325,317.8247528160716,West,True
22506,1615246114.1,98.2405569252812,0.5588216399691843,70.06043402075751,0.8027712629734466,-0.4215359212831918,-86.6350813,36.0276673,75.37228737026554,384.0,0.0,0.0,0.0,0.0,56648.047203727074,-56573.74720372707,317.7033097190084,West,True
22507,1615246114.2,98.3629252655151,0.5748704699412939,69.98038487642945,0.7527405477684062,-0.4840743152894923,-86.635102,36.0276857,75.87259452231594,384.0,0.0,0.0,0.0,0.0,56650.813284451906,-56576.5132844519,317.5478520870137,West,True
