index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29335,1615300591.8,98.58793710632251,0.05103018016885323,57.81482125803801,0.4062946854904983,0.5789341784315615,-86.63917579999999,36.0313488,99.84263286273756,393.0,0.0,0.0,1.0,0.0,65705.54973690947,-65631.24973690946,318.1357991415743,West,True
29336,1615300591.9,98.73421833698704,0.05206897878290116,57.87668485838728,0.1982332788699731,0.6093920547380728,-86.6391963,36.03136729999999,99.54143927015905,392.08287854031806,0.0,0.0,1.0,0.0,65708.31195946796,-65634.01195946796,318.1358058540466,West,True
29337,1615300592.0,98.76225817989967,0.05312602277754475,57.926832665842994,-0.0331673341570109,0.6457295838481318,-86.6392168,36.0313858,99.04270416151869,391.0,0.0,0.0,1.0,0.0,65711.07418173928,-65636.77418173928,317.7046559920935,West,True
29338,1615300592.1,98.74700631918611,0.05421673924173012,57.962463960565415,0.0024639605654173,0.6234600246466142,-86.6392375,36.0314042,99.26539975353386,391.0,0.0,0.0,1.0,0.0,65713.8402033314,-65639.5402033314,318.13581919389577,West,True
29339,1615300592.2,98.819389613769,0.05535749205834071,57.99809534023955,0.0380953402395531,0.6011904123502793,-86.639258,36.0314227,99.4880958764972,391.0,0.0,0.0,1.0,0.0,65716.60242502583,-65642.30242502583,318.2892921080503,West,True
29340,1615300592.3,98.83019822002788,0.05656219284299766,58.03372663496198,0.0737266349619814,0.5789208531487616,-86.6392785,36.0314413,99.71079146851238,391.0,0.0,0.0,1.0,0.0,65719.372937376,-65645.072937376,317.9814434507323,West,True
29341,1615300592.4,98.90254941658156,0.057838784026990275,58.06935801463612,0.1093580146361173,0.5566512408524267,-86.639299,36.0314597,99.93348759147574,391.0,0.0,0.0,1.0,0.0,65722.1268874803,-65647.8268874803,318.01285042046436,West,True
29342,1615300592.5,98.9550235109718,0.05918768925385624,58.15008708497635,0.1340174169952704,0.5675217712440882,-86.6393197,36.0314783,100.0,391.0,0.0,0.0,1.0,0.0,65724.90939801108,-65650.60939801107,318.1358459723092,West,True
29343,1615300592.6,98.91198918469216,0.06060022592041128,58.25002156276432,0.1540043125528645,0.5925053906910808,-86.6393402,36.0314968,100.0,391.0,0.0,0.0,1.0,0.0,65727.67161854763,-65653.37161854762,318.13585266033346,West,True
29344,1615300592.7,98.959348378649,0.062060604938605185,58.3171748223858,0.1042377664213013,0.5535314720177512,-86.63936070000001,36.0315153,100.0,391.0,0.0,0.0,1.0,0.0,65730.43383879583,-65656.13383879582,318.26066776202606,West,True
29345,1615300592.8,99.03491588380604,0.06354716061934429,58.36773833223133,0.0283925016529959,0.5120911441114625,-86.639381,36.0315337,100.0,391.0,0.0,0.0,1.0,0.0,65733.17578197693,-65658.87578197692,318.41489506259774,West,True
29346,1615300592.9,99.0421675875122,0.06503777186628264,58.40771340922223,-0.0315701138333422,0.5745522019097316,-86.63940129999999,36.03155220000001,100.0,391.0,0.0,0.0,1.0,0.0,65735.9260319955,-65661.6260319955,318.2461270567926,West,True
29347,1615300593.0,99.0039809535972,0.06651269139800524,58.45235329136143,-0.0707350314789256,0.6211395964495524,-86.6394215,36.0315705,100.0,391.0,0.0,0.0,1.0,0.0,65738.65369100936,-65664.35369100935,318.1656064483156,West,True
29348,1615300593.1,99.00150763740966,0.06796087903397786,58.51658293342624,-0.0225627999303233,0.6010678333043015,-86.6394422,36.031589200000006,100.0,391.0,0.0,0.0,1.0,0.0,65741.4444747676,-65667.1444747676,317.6026722254237,West,True
29349,1615300593.2,99.07851077446313,0.06938127544074056,58.58081272862658,0.0256095464699385,0.5809960223041923,-86.6394632,36.0316078,100.0,391.0,0.0,0.0,1.0,0.0,65744.24510149608,-65669.94510149608,319.3032209010031,West,True
29350,1615300593.3,99.15803358603344,0.07078641049659415,58.61859118964171,0.1329559482085689,0.5633805064739289,-86.6394833,36.0316267,100.0,391.0,0.0,0.0,1.0,0.0,65747.01701484935,-65672.71701484935,316.46570509008956,West,True
29351,1615300593.4,99.13716845878136,0.07219906735116843,58.65539702503931,0.243849256259828,0.5620289258119626,-86.6395048,36.031645000000005,100.0,391.0,0.0,0.0,1.0,0.0,65749.8238747314,-65675.5238747314,319.26669063919167,West,True
29352,1615300593.5,99.19679114179408,0.07365109053340155,58.73540265211892,0.2638506630297293,0.6245333219679042,-86.6395245,36.0316635,100.0,391.0,0.0,0.0,1.0,0.0,65752.53861239097,-65678.23861239097,318.135912925052,West,True
29353,1615300593.6,99.26753399185463,0.07517510579285941,58.81236327390752,0.2521826337080887,0.6807952846441482,-86.639545,36.031682,100.0,391.0,0.0,0.0,1.0,0.0,65755.30083003563,-65681.00083003563,318.1656467382693,West,True
29354,1615300593.7,99.26146540491088,0.07680003685135597,58.876558232167234,0.1077439776237262,0.7108866713283905,-86.6395657,36.0317007,100.0,391.0,0.0,0.0,1.0,0.0,65758.09161203589,-65683.79161203589,318.1359263783916,West,True
29355,1615300593.8,99.24925611223884,0.07854112635024621,58.94075303737446,-0.0366943340925374,0.7409779862692787,-86.63958620000001,36.031719200000005,100.0,391.0,0.0,0.0,1.0,0.0,65760.85382909955,-65686.55382909955,318.135933087126,West,True
29356,1615300593.9,99.30636902903528,0.08039660555596834,59.016004681724944,-0.051997659137528,0.75,-86.6396067,36.0317377,100.0,391.0,0.0,0.0,1.0,0.0,65763.61604587284,-65689.31604587284,318.1508798003543,West,True
29357,1615300594.0,99.35053553548956,0.08234086373596816,59.09599066515536,-0.0120046674223218,0.75,-86.63962729999999,36.0317563,100.0,391.0,0.0,0.0,1.0,0.0,65766.39254458192,-65692.09254458192,318.16567362017696,West,True
29358,1615300594.1,99.41717062167284,0.084326551929997,59.19416646268763,0.0741664626876278,0.7731770195898837,-86.639648,36.031775,100.0,391.0,0.0,0.0,1.0,0.0,65769.1833254117,-65694.88332541169,318.1656803730816,West,True
29359,1615300594.2,99.44061850721047,0.08628399080633897,59.29518981071323,0.1675949053566155,0.8094936316957694,-86.6396687,36.0317937,100.0,391.0,0.0,0.0,1.0,0.0,65771.97410594615,-65697.67410594615,317.72193769655024,West,True
29360,1615300594.3,99.43206967500583,0.08812971776248908,59.37510178807884,0.2075508940394196,0.8594386175492746,-86.6396895,36.031812200000005,100.0,391.0,0.0,0.0,1.0,0.0,65774.75439745141,-65700.45439745141,318.1359666955583,West,True
29361,1615300594.4,99.51910183920896,0.08977143063832135,59.45510947239654,0.24,0.9075547361982716,-86.63971,36.0318307,100.0,391.0,0.0,0.0,1.0,0.0,65777.5166127722,-65703.2166127722,317.87565091481144,West,True
29362,1615300594.5,99.57836512016682,0.09112001186824045,59.53552983719588,0.24,0.9477649185979404,-86.6397308,36.0318493,100.0,391.0,0.0,0.0,1.0,0.0,65780.30514090673,-65706.00514090672,318.1359801079209,West,True
29363,1615300594.6,99.57395385186489,0.09209625238081351,59.61595020199522,0.24,0.987975100997609,-86.63975129999999,36.03186779999999,100.0,391.0,0.0,0.0,0.7268644531443074,0.0,65783.06735564809,-65708.76735564809,318.16571393273733,West,True
29364,1615300594.7,99.61494410227212,0.09264139725027393,59.72405193208661,0.2680173106955368,0.9649783616305788,-86.639772,36.0318865,100.0,391.0,0.0,0.0,0.3694316095901501,0.0,65785.85813472047,-65711.55813472047,317.85937896410803,West,True
29365,1615300594.8,99.719848750548,0.09272144888054024,59.84396316295425,0.3079877209847513,0.9150153487690608,-86.6397927,36.031905,100.0,391.0,0.0,0.0,0.0119996182210806,0.0,65788.63238339612,-65714.33238339612,318.3035748158447,West,True
29366,1615300594.9,99.6532075471698,0.09233221205134039,59.9167511704743,0.3383755852371483,0.9114847407732176,-86.63981329999999,36.0319237,89.89342811956845,391.9187792618574,0.0,0.0,0.1509535002889846,0.0,65791.41717232607,-65717.11717232606,318.0130182421538,West,True
29367,1615300595.0,99.68679303817922,0.09149892016594509,59.977139638880736,0.3657132129602441,0.925,-86.639834,36.0319423,79.57113356406714,392.8571696759939,0.0,0.0,0.3071504328810873,0.0,65794.19967552122,-65719.89967552121,317.85939916512444,West,True
29368,1615300595.1,99.76012470132096,0.09027457600376029,60.074050918683184,0.3980169728943935,0.925,-86.6398547,36.03196079999999,88.45466754595823,392.0495756776402,0.0,0.0,0.46334736547319,0.0,65796.97392331155,-65722.67392331155,318.3035949692663,West,True
29369,1615300595.2,99.7648068950872,0.08873538120063079,60.170962429540346,0.4303208098467818,0.925,-86.6398753,36.0319795,97.338222707865,391.2419797538304,0.0,0.0,0.6195446704681551,0.0,65799.75871137004,-65725.45871137004,318.1657543002526,West,True
29370,1615300595.3,99.79457466252262,0.08697409638590488,60.2837929251691,0.4539654875281829,0.9162715702948856,-86.639896,36.0319982,100.0,391.0,0.0,0.0,0.7757416030602577,0.0,65802.54948868044,-65728.24948868043,317.8757115399938,West,True
29371,1615300595.4,99.82,0.08509370353373785,60.40343422746284,0.4739057045771396,0.9038089346392878,-86.6399168,36.0320168,100.0,391.0,0.0,0.0,0.9319389080552228,0.0,65805.33801414778,-65731.03801414778,318.4420560239743,West,True
29372,1615300595.5,99.84104246492332,0.08319921630499277,60.5140055363124,0.4985013840780992,0.9,-86.6399373,36.0320355,98.61239619414256,391.0,0.0,0.0,1.0,0.0,65808.11682797773,-65733.81682797773,318.16577457032,West,True
29373,1615300595.6,99.8845372660838,0.08139237367133145,60.61859726753846,0.52,0.8980627846314104,-86.639958,36.032054200000005,96.76753415576924,391.0,0.0,0.0,1.0,0.0,65810.90760440606,-65736.60760440606,317.85943964288833,West,True
29374,1615300595.7,99.85823321951447,0.07976530042760459,60.71488620482844,0.52,0.8880326869970376,-86.6399787,36.0320727,95.56392243964451,391.0,0.0,0.0,1.0,0.0,65813.68185042217,-65739.38185042217,317.8757384991562,West,True
29375,1615300595.8,99.84656115894248,0.07839783317903355,60.81117491254803,0.52,0.8780026132762468,-86.6399995,36.0320913,94.3603135931496,391.0,0.0,0.0,1.0,0.0,65816.47037470236,-65742.17037470236,317.85945307877523,West,True
29376,1615300595.9,99.97965314461358,0.07735489697128804,60.877071213893984,0.5385356069469893,0.8518304913162634,-86.64002020000001,36.0321098,95.3901705210242,391.0,0.0,0.0,1.0,0.0,65819.24462013082,-65744.94462013082,318.0285452549155,West,True
29377,1615300596.0,99.98555836224844,0.07668600922075072,60.9351644979872,0.5660657991948784,0.8193133132548016,-86.640041,36.0321285,97.0,391.0,0.0,0.0,1.0,0.0,65822.04140100171,-65747.74140100171,318.1804447018613,West,True
29378,1615300596.1,99.96227888249484,0.07642614989139543,61.015548257949405,0.598219303179761,0.7891694032689741,-86.6400618,36.0321473,97.0,391.0,0.0,0.0,1.0,0.0,65824.84645853206,-65750.54645853206,318.1658149839081,West,True
29379,1615300596.2,99.97056595614336,0.07659533456805354,61.09593220956162,0.6303728838246441,0.7590254214143962,-86.64008249999999,36.032166,97.0,391.0,0.0,0.0,1.0,0.0,65827.63723319767,-65753.33723319767,317.75581795621287,West,True
29380,1615300596.3,100.0974304987735,0.07720148260641016,61.16194113784934,0.6819411378493334,0.7150490517922221,-86.64010350000001,36.0321847,96.30098103584444,391.0,0.0,0.0,1.0,0.0,65830.44607223531,-65756.14607223531,317.8757790410608,West,True
29381,1615300596.4,100.09694265500978,0.07823791157236712,61.221806828237845,0.7418068282378465,0.6651609764684613,-86.6401243,36.0322033,95.30321952936924,391.0,0.0,0.0,1.0,0.0,65833.23459473082,-65758.93459473082,317.4490583113115,West,True
29382,1615300596.5,100.08118815771012,0.07968716314902456,61.29580370795107,0.7460490730122324,0.6238420118979359,-86.6401453,36.0322218,96.74386587347097,391.0,0.0,0.0,1.0,0.0,65836.02700997324,-65761.72700997324,317.8919185870609,West,True
29383,1615300596.6,100.0781942892727,0.08151601976787917,61.37596999235474,0.726007501911315,0.5862640660837156,-86.6401662,36.0322405,99.24906226108564,391.0,0.0,0.0,1.0,0.0,65838.82981064862,-65764.52981064862,317.75584494394445,West,True
29384,1615300596.7,100.11139410834429,0.08368096819402981,61.42800497252122,0.7059975137393908,0.5487453382613577,-86.6401872,36.0322592,100.0,391.0,0.0,0.0,1.0,0.0,65841.63864848408,-65767.33864848407,318.18049192566167,West,True
29385,1615300596.8,100.14874226593102,0.086122541470157,61.46799777356912,0.6860011132154405,0.5112520872789511,-86.640208,36.032278000000005,100.0,391.0,0.0,0.0,1.0,0.0,65844.44370394562,-65770.14370394562,317.44908537078555,West,True
29386,1615300596.9,100.16096802825832,0.08877435517670337,61.48,0.7171066739770355,0.4652124931465292,-86.640229,36.0322965,97.68083287643528,391.0,0.0,0.0,1.0,0.0,65847.23611797643,-65772.93611797642,318.02861276138447,West,True
29387,1615300597.0,100.17512317082138,0.0915592562917183,61.50144116409805,0.7508109296722628,0.4173424413935523,-86.6402498,36.0323152,94.6936976557421,391.0,0.0,0.0,1.0,0.0,65850.03289588337,-65775.73289588337,317.73908547278,West,True
29388,1615300597.1,100.25859149233428,0.0944030492360408,61.61372117480592,0.7026909250831772,0.3772424375693143,-86.6402707,36.0323338,93.08969750277257,391.0,0.0,0.0,1.0,0.0,65852.82745566517,-65778.52745566517,317.31348087454234,West,True
29389,1615300597.2,100.24396871569704,0.09723315113313308,61.72600145321044,0.6545708057669509,0.3371423381391258,-86.6402918,36.0323523,91.48569352556504,391.0,0.0,0.0,1.0,0.0,65855.62595753893,-65781.32595753892,317.4491123173955,West,True
29390,1615300597.3,100.26774543583524,0.09999528401975963,61.74151609533787,0.6030321906757499,0.2903426787585154,-86.6403128,36.0323708,92.8483904662125,391.0,0.0,0.0,1.0,0.0,65858.41837036575,-65784.11837036574,317.7558921276881,West,True
29391,1615300597.4,100.33533819784348,0.10265220338142825,61.723768970869806,0.5373861747811719,0.2429331796191162,-86.6403338,36.0323895,94.52887864127442,391.0,0.0,0.0,1.0,0.0,65861.22720610024,-65786.92720610024,317.1784660449581,West,True
29392,1615300597.5,100.42050135074508,0.10519871376823753,61.743770735324624,0.4173755880522565,0.2054298712663301,-86.640355,36.032408,92.028658084422,391.0,0.0,0.0,0.9119034287260844,0.0,65864.03181141845,-65789.73181141845,317.755905587329,West,True
29393,1615300597.6,100.42003583362032,0.10765604476788468,61.771311633050175,0.323770544350058,0.1679302293436413,-86.640376,36.0324267,89.71720917374566,391.0,0.0,0.0,0.7555428723102056,0.0,65866.84064655482,-65792.54064655481,317.6029755567955,West,True
29394,1615300597.7,100.45526215998744,0.11008001568409223,61.83128596639026,0.3437619887967532,0.1304462710060878,-86.640397,36.0324453,88.21785084024351,391.0,0.0,0.0,0.5991819431013543,0.0,65869.64125974542,-65795.34125974542,317.485509585535,West,True
29395,1615300597.8,100.56413350601498,0.11254778686768765,61.87624603738327,0.3487381121498,0.0953075467290833,-86.6404182,36.032464,87.09384906541834,391.0,0.0,0.0,0.4428213866854753,0.0,65872.46221637624,-65798.16221637624,317.3135281038855,West,True
29396,1615300597.9,100.54793830112789,0.11515692860996445,61.85625151949965,0.2887545584989488,0.070314399374562,-86.6404393,36.0324825,87.59371201250876,391.0,0.0,0.0,0.2864604574766241,0.0,65875.26071612423,-65800.96071612423,317.4855230741616,West,True
29397,1615300598.0,100.57949818693314,0.11800546923293942,61.83698873224312,0.2008535191605559,0.0462359153038996,-86.6404605,36.032501200000006,88.22584508176602,391.0,0.0,0.0,0.1300999010607452,0.0,65878.08167214721,-65803.7816721472,317.3324644313912,West,True
29398,1615300598.1,100.6530391066587,0.12118467653753355,61.820902839566784,-0.0082630856318841,0.0261285494584726,-86.64048170000001,36.0325198,89.43228703249164,391.0,0.0,0.0,0.0524277697563299,0.0,65880.89444165006,-65806.59444165006,317.620450209128,West,True
29399,1615300598.2,100.68163826083804,0.12475813192165469,61.80481690853865,-0.2173801889976375,0.006021135673304,-86.6405028,36.0325385,90.63873185960176,391.0,0.0,0.0,0.3645926675696997,0.0,65883.70932818453,-65809.40932818453,317.4855433650399,West,True
29400,1615300598.3,100.67786026443466,0.12875509161681545,61.8,-0.2100188390298971,-0.0174952902425257,-86.640524,36.03255720000001,93.79924643880412,391.0,0.0,0.0,0.6767568211250204,0.0,65886.5302832916,-65812.2302832916,317.33248471677564,West,True
29401,1615300598.4,100.66279384337145,0.13315642986325382,61.8,-0.110124108956756,-0.042468972760811,-86.6405452,36.0325758,97.79503564172975,391.0,0.0,0.0,0.9889217189383904,0.0,65889.34305187532,-65815.04305187531,317.62047051840193,West,True
29402,1615300598.5,100.7215338262477,0.13789559385213893,61.76295631721705,-0.0614781586085241,-0.0731523017393448,-86.64056629999999,36.0325945,99.4630460347869,391.0,0.0,0.0,0.7589020506243415,0.0,65892.15793750114,-65817.85793750113,317.1785403620265,West,True
29403,1615300598.6,100.79907681603116,0.1428567509957244,61.72305285488361,-0.0277885804655579,-0.1076321372090262,-86.6405875,36.032613,100.0,391.0,0.0,0.0,0.5089330412270372,0.0,65894.96253944696,-65820.66253944696,317.4855703640717,West,True
29404,1615300598.7,100.8524499914822,0.14788600172393293,61.73911383922588,0.0364553569035301,-0.1477845980647063,-86.6406087,36.0326317,100.0,391.0,0.0,0.0,0.2589634358566042,0.0,65897.78349333558,-65823.48349333557,317.46748778548346,West,True
29405,1615300598.8,100.89364831922568,0.15280099758904858,61.75517478527584,0.1006991411033547,-0.1879369631895967,-86.6406298,36.0326503,100.0,391.0,0.0,0.0,0.0089944264592998,0.0,65900.59017413319,-65826.29017413319,317.75599333053,West,True
29406,1615300598.9,100.94255510262334,0.15740872574708242,61.71809638284655,0.12,-0.2087299202403025,-86.64065079999999,36.032669,100.0,391.0,0.0,0.0,0.0,0.0,65903.39900536287,-65829.09900536286,317.75600006585466,West,True
29407,1615300599.0,101.01249158007884,0.16151990748427777,61.65819734991205,0.12,-0.221208885434989,-86.64067179999999,36.0326877,100.0,391.0,0.0,0.0,0.0,0.0,65906.207836292,-65831.907836292,317.33253204278725,West,True
29408,1615300599.1,101.04226260098469,0.16496542208047746,61.56619924147529,0.0646494311064635,-0.2365313685194867,-86.640693,36.0327063,100.0,391.0,0.0,0.0,0.0,0.0,65909.02060273629,-65834.72060273628,318.02876098812163,West,True
29409,1615300599.2,101.10375270733378,0.1676068193187364,61.48,0.0030031912763476,-0.2556309836431519,-86.64071379999999,36.032725,100.0,391.0,0.0,0.0,0.0,0.0,65911.81737413473,-65837.51737413472,318.20949066803917,West,True
29410,1615300599.3,101.166358493531,0.1693441587481061,61.48,0.019076647157503,-0.2857687134203182,-86.6407348,36.032744,100.0,391.0,0.0,0.0,0.0,0.0,65914.65098781277,-65840.35098781277,317.9080701882944,West,True
29411,1615300599.4,101.24419852200803,0.1701172561012454,61.48,0.0351501413608,-0.3159065150515002,-86.6407558,36.03276279999999,100.0,391.0,0.0,0.0,0.0,0.0,65917.46805908531,-65843.1680590853,318.20950435203565,West,True
29412,1615300599.5,101.2919121028093,0.16990286411801253,61.36820378117429,0.0958981094128551,-0.3162659204042414,-86.6407768,36.0327818,100.0,391.0,0.0,0.0,0.0,0.0,65920.30167215918,-65846.00167215918,318.0592387567778,West,True
29413,1615300599.6,101.34541070822516,0.1687075468351551,61.20809899905883,0.1759505004705891,-0.3037577343014705,-86.6407978,36.0328007,100.0,391.0,0.0,0.0,0.0,0.0,65923.12700410276,-65848.82700410276,318.20951803883463,West,True
29414,1615300599.7,101.39387351281408,0.16655820898093465,61.16,0.255649505000569,-0.3115936468751186,-86.64081879999999,36.032819700000005,100.0,391.0,0.0,0.0,0.0,0.0,65925.96061656968,-65851.66061656967,318.0441045593779,West,True
29415,1615300599.8,101.37117749757518,0.16349258744542466,61.17146227022388,0.3276415134825835,-0.3273879729633073,-86.6408397,36.0328385,100.0,391.0,0.0,0.0,0.0,0.0,65928.77166693765,-65854.47166693765,318.2095317026709,West,True
29416,1615300599.9,101.42386381304286,0.15955019768899814,61.23146241327516,0.3676416088501061,-0.3398880027656581,-86.6408607,36.0328575,100.0,391.0,0.0,0.0,0.0,0.0,65931.60527880151,-65857.3052788015,318.7793882027238,West,True
29417,1615300600.0,101.49133886022052,0.15476725347759773,61.28,0.4122658079009128,-0.3480834675154824,-86.64088149999999,36.0328767,100.0,391.0,0.0,0.0,0.0,0.0,65934.44362700285,-65860.14362700285,318.20954549975085,West,True
29418,1615300600.1,101.52097436523896,0.14917347627392516,61.28,0.4764711769089982,-0.3380513786079691,-86.6409025,36.032895700000005,100.0,391.0,0.0,0.0,0.0,0.0,65937.2772382564,-65862.9772382564,318.2095523669203,West,True
29419,1615300600.2,101.535375113969,0.14279475971752487,61.28,0.5406766989947581,-0.3280192657820691,-86.6409235,36.032914700000006,100.0,391.0,0.0,0.0,0.0,0.0,65940.1108492064,-65865.81084920639,318.20955928288424,West,True
29420,1615300600.3,101.62071825574456,0.13565649153737952,61.28,0.56,-0.3365461194220285,-86.64094449999999,36.03293370000001,100.0,391.0,0.0,0.0,0.0,0.0,65942.94445985199,-65868.64445985199,318.48184212668235,West,True
29421,1615300600.4,101.6664551007772,0.12779215791262033,61.26513016695301,0.5562825417382515,-0.3523234114135928,-86.64096529999999,36.0329527,100.0,391.0,0.0,0.0,0.0,0.0,65945.76611723928,-65871.46611723928,318.20957298570295,West,True
29422,1615300600.5,101.63109352650764,0.11924917992602027,61.18495258075847,0.5362381451896172,-0.3648511592564892,-86.6409863,36.0329717,100.0,391.0,0.0,0.0,0.0,0.0,65948.59972727802,-65874.29972727802,318.0891483615336,West,True
29423,1615300600.6,101.75385505609374,0.11009822869666726,61.11241964804081,0.5048392960816226,-0.3773688599872464,-86.6410075,36.0329908,100.0,391.0,0.0,0.0,0.0,0.0,65951.4536186768,-65877.15361867679,318.20958675622643,West,True
29424,1615300600.7,101.82305549957292,0.10043585125439983,61.07250007138167,0.425000142763327,-0.3898437276932301,-86.6410285,36.0330098,100.0,391.0,0.0,0.0,0.0,0.0,65954.28722810742,-65879.98722810742,317.93961105913155,West,True
29425,1615300600.8,101.76644733668527,0.09038931476560111,61.03256793716282,0.3377038114884504,-0.4,-86.6410497,36.0330288,100.0,391.0,0.0,0.0,0.0,0.0,65957.13285362186,-65882.83285362186,318.0743236040413,West,True
29426,1615300600.9,101.79554534922966,0.08011209023045499,60.99258028341562,0.2177408502468654,-0.4,-86.6410708,36.03304779999999,100.0,391.0,0.0,0.0,0.0,0.0,65959.9724627553,-65885.67246275529,317.9396248170326,West,True
29427,1615300601.0,101.90939543194676,0.06978199200252273,60.94887829876167,0.1125855325077805,-0.4069510632739557,-86.641092,36.03306679999999,100.0,391.0,0.0,0.0,0.0,0.0,65962.81808765506,-65888.51808765506,318.5075343669991,West,True
29428,1615300601.1,101.91577021697996,0.05958939109903841,60.88883871898958,0.072559145993055,-0.4444758006315109,-86.641113,36.033086,100.0,391.0,0.0,0.0,0.0,0.0,65965.66831551571,-65891.3683155157,317.939638633001,West,True
29429,1615300601.2,101.8801987791092,0.04973018798071985,60.83627170449605,0.0362717044960483,-0.4773301846899698,-86.64113420000001,36.033105,100.0,391.0,0.0,0.0,0.0,0.0,65968.51393979612,-65894.21393979611,318.2096280365301,West,True
29430,1615300601.3,101.89780363782168,0.04039015824950262,60.81628730874375,0.0162873087437389,-0.4898204320351632,-86.6411552,36.033124,100.0,391.0,0.0,0.0,0.0,0.0,65971.34754740135,-65897.04754740135,317.80551586992385,West,True
29431,1615300601.4,101.91087902817614,0.03173685157313885,60.792580454309125,0.003709772845438,-0.5023186080283988,-86.6411765,36.033143,100.0,391.0,0.0,0.0,0.0,0.0,65974.19920279,-65899.89920279,318.2096417442065,West,True
29432,1615300601.5,101.8762769529076,0.0239051016515535,60.75247503451244,0.0237624827437832,-0.5148515517148645,-86.6411975,36.033162,100.0,391.0,0.0,0.0,0.0,0.0,65977.03280978839,-65902.73280978839,318.10391481032593,West,True
29433,1615300601.6,101.82440814010054,0.016992329796683185,60.70778056700542,0.0369451417513563,-0.5269092864054024,-86.64121879999999,36.0331812,100.0,391.0,0.0,0.0,0.0,0.0,65979.90097963071,-65905.6009796307,317.9396730763892,West,True
29434,1615300601.7,101.82157551375448,0.011049596188328705,60.64355489030935,0.0208887225773356,-0.5369445483891653,-86.64124,36.0332002,100.0,391.0,0.0,0.0,0.0,0.0,65982.74660236758,-65908.44660236758,317.93967996014953,West,True
29435,1615300601.8,101.81590558364796,0.00608323028050336,60.57932936673899,0.0048323416847466,-0.5469797864470334,-86.6412612,36.033219200000005,100.0,391.0,0.0,0.0,0.0,0.0,65985.59222479639,-65911.29222479639,318.22386757511686,West,True
29436,1615300601.9,101.79,0.002053477915328967,60.50448162793854,-0.018506124020488,-0.55,-86.6412823,36.0332383,100.0,391.0,0.0,0.0,0.0,0.0,65988.4401136022,-65914.1401136022,317.6719877039731,West,True
29437,1615300602.0,101.80947928474788,-0.0011172024581106556,60.43395467249527,-0.04,-0.5518891648452272,-86.6413037,36.0332573,100.0,391.0,0.0,0.0,0.0,0.0,65991.29781439833,-65916.99781439833,318.3724885618624,West,True
29438,1615300602.1,101.86185495067257,-0.003538755177503186,60.40181585868822,-0.04,-0.5619325441599317,-86.6413248,36.0332765,100.0,391.0,0.0,0.0,0.0,0.0,65994.15400460249,-65919.85400460249,317.6720015279515,West,True
29439,1615300602.2,101.83248040079788,-0.005340743361761514,60.36967696825619,-0.04,-0.5719759474199413,-86.6413462,36.0332955,100.0,391.0,0.0,0.0,0.0,0.0,65997.0117047702,-65922.71170477019,318.3725023862057,West,True
29440,1615300602.3,101.7748428030816,-0.006663478755405228,60.32304977389825,-0.0215248869491231,-0.5750000000000001,-86.6413673,36.033314700000005,100.0,391.0,0.0,0.0,0.0,0.0,65999.86789436283,-65925.56789436283,317.6720153710476,West,True
29441,1615300602.4,101.88364755803312,-0.007644448044632339,60.26512638946068,0.0037184026348291,-0.5773240016467683,-86.6413887,36.03333370000001,100.0,391.0,0.0,0.0,0.0,0.0,66002.7255939021,-65928.4255939021,317.9552150856966,West,True
29442,1615300602.5,101.86597344758576,-0.00841025244307817,60.185044767036,0.0237388082410009,-0.5898367551506257,-86.64141,36.0333528,100.0,391.0,0.0,0.0,0.0,0.0,66005.58549371547,-65931.28549371546,317.80559866528165,West,True
29443,1615300602.6,101.83856454834854,-0.00906595557765114,60.10159480423463,0.0333072015398637,-0.6010457497593964,-86.6414313,36.0333718,100.0,391.0,0.0,0.0,0.0,0.0,66008.43714536668,-65934.13714536668,317.67203604156805,West,True
29444,1615300602.7,101.88870027035696,-0.009691525758847044,60.00357421323119,-0.0023366497341143,-0.6066151015209554,-86.6414527,36.0333908,100.0,391.0,0.0,0.0,0.0,0.0,66011.29484396744,-65936.99484396743,318.6671694875901,West,True
29445,1615300602.8,101.90741838159978,-0.010336404109446848,59.90555385592671,-0.0379804160266501,-0.6121844400041642,-86.6414738,36.0334102,100.0,391.0,0.0,0.0,0.0,0.0,66014.16769320694,-65939.86769320694,317.67204995236347,West,True
29446,1615300602.9,101.84083909056652,-0.01102223268533355,59.80753326492327,-0.0736242673006282,-0.6177537917657232,-86.64149520000001,36.0334292,100.0,391.0,0.0,0.0,0.0,0.0,66017.02539117596,-65942.72539117596,317.9552496407447,West,True
29447,1615300603.0,101.81274062423012,-0.011742731514794299,59.7095129076188,-0.109268033593164,-0.6233231302489319,-86.64151650000001,36.0334483,100.0,391.0,0.0,0.0,0.0,0.0,66019.88528943468,-65945.58528943468,318.2380069844368,West,True
29448,1615300603.1,101.81645380246572,-0.012472090506014551,59.66602200809896,-0.1060220080989613,-0.6337362449381492,-86.6415377,36.0334675,100.0,391.0,0.0,0.0,0.0,0.0,66022.74745774538,-65948.44745774538,318.1040252569411,West,True
