index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
32766,1619735787.6,111.82404415866864,0.07574813410686362,252.0,,,-86.6744083,36.055028,,,0.0,0.0,1.0,0.0,65464.81938632164,-65390.519386321634,319.26841773243973,West,True
32767,1619735787.7,111.8410868774991,0.07378953768116223,252.0,,,-86.6744312,36.0550495,,,0.0,0.0,1.0,0.0,65467.9742698627,-65393.6742698627,320.0283685717844,West,True
32768,1619735787.8,111.76487699754658,0.07145652045154963,252.0,,,-86.6744537,36.05507120000001,,,0.0,0.0,1.0,0.0,65471.12281875194,-65396.822818751934,320.1498965520646,West,True
32769,1619735787.9,111.77914163685276,0.06891507719671949,252.0,,,-86.674476,36.0550928,,,0.0,0.0,1.0,0.0,65474.25130280642,-65399.95130280642,319.63522941112626,West,True
32770,1619735788.0,111.82,0.06633504103971385,252.0,,,-86.6744985,36.055114200000006,,,0.0,0.0,1.0,0.0,65477.3743598141,-65403.0743598141,319.8980496965502,West,True
32771,1619735788.1,111.81299842246555,0.0638692218918643,252.0,,,-86.674521,36.0551358,,,0.0,0.0,1.0,0.0,65480.51439419487,-65406.21439419487,319.65436015119394,West,True
32772,1619735788.2,111.82802773388258,0.06164682499685266,252.0,,,-86.6745438,36.0551575,,,0.0,0.0,1.0,0.0,65483.6803340213,-65409.3803340213,318.5780619894032,West,True
32773,1619735788.3,111.85260493861684,0.05976317409470232,252.0,,,-86.6745665,36.0551783,,,0.0,0.0,1.0,0.0,65486.76472508619,-65412.46472508619,319.63526013144536,West,True
32774,1619735788.4,111.87768287762044,0.05827736215314207,252.0,,,-86.674589,36.0551997,,,0.0,0.0,1.0,0.0,65489.887780670135,-65415.58778067013,320.1580607923815,West,True
32775,1619735788.5,111.8733745841526,0.05721437555841419,252.0,,,-86.6746115,36.0552215,,,0.0,0.0,1.0,0.0,65493.044856728746,-65418.74485672874,319.7670381089953,West,True
32776,1619735788.6,111.93,0.056566828077074305,252.0,,,-86.674634,36.055243,,,0.0,0.0,1.0,0.0,65496.176392227186,-65421.87639222718,320.0284379208375,West,True
32777,1619735788.7,111.896830409137,0.05630625792951634,252.0,,,-86.6746565,36.0552647,,,0.0,0.0,1.0,0.0,65499.324937921716,-65425.02493792171,319.89810367265187,West,True
32778,1619735788.8,111.9458832633208,0.05638578924986294,252.0,,,-86.674679,36.0552863,,,0.0,0.0,1.0,0.0,65502.46496981098,-65428.164969810976,319.7670613960273,West,True
32779,1619735788.9,111.97324792765636,0.056755371565571644,252.0,,,-86.6747015,36.0553078,,,0.0,0.0,1.0,0.0,65505.59650423435,-65431.29650423435,320.2870386056743,West,True
32780,1619735789.0,111.9690938105974,0.057362260989331275,252.0,,,-86.674724,36.0553297,,,0.0,0.0,1.0,0.0,65508.76212424294,-65434.462124242935,320.40955447437193,West,True
32781,1619735789.1,111.94632907130097,0.05816534581551018,252.0,,,-86.6747463,36.0553515,,,0.0,0.0,1.0,0.0,65511.90770976875,-65437.607709768745,320.0284768048685,West,True
32782,1619735789.2,111.9441332133888,0.059131629219807094,252.0,,,-86.6747688,36.055373200000005,,,0.0,0.0,1.0,0.0,65515.05625367193,-65440.75625367193,319.8928908240178,West,True
32783,1619735789.3,112.0294726573285,0.06024570041584572,252.0,,,-86.6747912,36.05539470000001,,,0.0,0.0,1.0,0.0,65518.181987878284,-65443.88198787828,321.0462613427167,West,True
32784,1619735789.4,112.03554486161208,0.0615016452512024,252.0,,,-86.6748133,36.0554168,,,0.0,0.0,1.0,0.0,65521.342016172384,-65447.04201617238,321.5500299641739,West,True
32785,1619735789.5,112.02,0.06290502618741102,252.0,,,-86.6748353,36.0554392,,,0.0,0.0,1.0,0.0,65524.52245673993,-65450.222456739924,320.27665690153606,West,True
32786,1619735789.6,112.07695742191017,0.06446148612415718,252.0,,,-86.6748575,36.05546079999999,,,0.0,0.0,1.0,0.0,65527.64518210777,-65453.34518210777,320.41533749479936,West,True
32787,1619735789.7,112.09220941278464,0.06617132969430475,252.0,,,-86.67488,36.0554828,,,0.0,0.0,1.0,0.0,65530.81936128666,-65456.51936128666,320.01919536068266,West,True
32788,1619735789.8,112.16072946815376,0.06801908721034314,252.0,,,-86.6749023,36.0555043,,,0.0,0.0,1.0,0.0,65533.93931004791,-65459.6393100479,320.0376921703406,West,True
32789,1619735789.9,112.12269537706004,0.06996451560864292,252.0,,,-86.674925,36.0555262,,,0.0,0.0,1.0,0.0,65537.11644448072,-65462.81644448072,320.1500594990233,West,True
32790,1619735790.0,112.15085647707387,0.07193986167067434,252.0,,,-86.6749473,36.05554779999999,,,0.0,0.0,1.0,0.0,65540.24492110872,-65465.94492110872,320.41251351647634,West,True
32791,1619735790.1,112.25272054065049,0.07384309370293132,252.0,,,-86.6749697,36.05556970000001,,,0.0,0.0,1.0,0.0,65543.40480097581,-65469.10480097581,319.537550896433,West,True
32792,1619735790.2,112.196927783908,0.07554854998308252,252.0,,,-86.6749927,36.0555915,,,0.0,0.0,1.0,0.0,65546.59085443111,-65472.29085443111,320.0192343433676,West,True
32793,1619735790.3,112.20371688382193,0.07690597128404848,252.0,,,-86.675015,36.055613,,,0.0,0.0,1.0,0.0,65549.71080141331,-65475.41080141331,320.1582088059805,West,True
32794,1619735790.4,112.18565023872316,0.0777647049497826,252.0,,,-86.6750375,36.0556348,,,0.0,0.0,1.0,0.0,65552.86787066671,-65478.56787066671,319.7787613763131,West,True
32795,1619735790.5,112.27893263975768,0.07797650906777673,252.0,,,-86.6750602,36.0556565,,,0.0,0.0,1.0,0.0,65556.02798974763,-65481.727989747626,320.7960132920724,West,True
32796,1619735790.6,112.41223574666354,0.07742653133647073,252.0,,,-86.6750827,36.0556788,,,0.0,0.0,1.0,0.0,65559.22794518461,-65484.92794518461,319.39259602108405,West,True
32797,1619735790.7,112.34105812905716,0.0760331623086409,252.0,,,-86.6751055,36.0557003,,,0.0,0.0,1.0,0.0,65562.37695921633,-65488.07695921633,320.1662125424166,West,True
32798,1619735790.8,112.4021858237548,0.07377555390842944,252.0,,,-86.6751282,36.0557223,,,0.0,0.0,1.0,0.0,65565.56262112349,-65491.26262112349,320.5384203343072,West,True
32799,1619735790.9,112.3962449907122,0.07068406806273438,252.0,,,-86.6751505,36.05574420000001,,,0.0,0.0,1.0,0.0,65568.71677715119,-65494.416777151186,319.5239499919152,West,True
32800,1619735791.0,112.39980926555327,0.06685666485385033,252.0,,,-86.6751733,36.0557658,,,0.0,0.0,1.0,0.0,65571.87424014682,-65497.574240146816,320.02862529393263,West,True
32801,1619735791.1,112.44162995237065,0.06243878051915708,252.0,,,-86.6751958,36.0557875,,,0.0,0.0,1.0,0.0,65575.02277720922,-65500.722777209216,319.66085144690663,West,True
32802,1619735791.2,112.47894387824434,0.05762725436634536,252.0,,,-86.6752187,36.0558093,,,0.0,0.0,1.0,0.0,65578.2030005904,-65503.90300059039,319.7672491407112,West,True
32803,1619735791.3,112.48826202498007,0.05264466233148016,252.0,,,-86.6752412,36.0558308,,,0.0,0.0,1.0,0.0,65581.33452633204,-65507.034526332034,320.66989029427737,West,True
32804,1619735791.4,112.47940467603412,0.047734579493708136,252.0,,,-86.6752637,36.055853000000006,,,0.0,0.0,1.0,0.0,65584.52587017042,-65510.22587017041,320.290647431355,West,True
32805,1619735791.5,112.540580614383,0.04313795129542444,252.0,,,-86.6752863,36.055875,,,0.0,0.0,1.0,0.0,65587.70577871261,-65513.40577871261,320.4068420883936,West,True
32806,1619735791.6,112.5106186528033,0.0390841994151469,252.0,,,-86.6753085,36.0558967,,,0.0,0.0,0.7151536218766306,0.0,65590.83705753823,-65516.537057538226,320.66650923382963,West,True
32807,1619735791.7,112.56374022167265,0.03577519568522028,252.0,,,-86.6753308,36.05591870000001,,,0.0,0.0,0.4029517790244749,0.0,65593.99980345914,-65519.69980345914,320.15831828705564,West,True
32808,1619735791.8,112.6023541904024,0.03337419722519786,252.0,,,-86.6753533,36.055940500000005,,,0.0,0.0,0.0907506805184519,0.0,65597.15686767899,-65522.85686767899,320.15428545238,West,True
32809,1619735791.9,112.61276354372846,0.031999436784656006,252.0,,,-86.6753757,36.0559622,,,0.0,0.0,0.0,0.0,65600.29963453516,-65525.999634535154,320.03329668879115,West,True
32810,1619735792.0,112.65767892143391,0.03171090827820021,252.0,,,-86.6753983,36.055984,,,0.0,0.0,0.0,0.0,65603.46246483806,-65529.16246483805,320.16631414279254,West,True
32811,1619735792.1,112.63883823937395,0.03251400309623722,252.0,,,-86.675421,36.056006,,,0.0,0.0,0.0,0.0,65606.64812203257,-65532.34812203256,320.0287113996704,West,True
32812,1619735792.2,112.7473960064314,0.034344976977291,252.0,,,-86.6754435,36.0560277,,,0.0,0.0,0.0,0.0,65609.7966551298,-65535.4966551298,320.66655596625503,West,True
32813,1619735792.3,112.70387713449269,0.03708576757407058,252.0,,,-86.6754658,36.0560497,,,0.0,0.0,0.0,0.0,65612.95939893507,-65538.65939893507,319.9087466240071,West,True
32814,1619735792.4,112.70714479347926,0.04055102781975237,252.0,,,-86.6754885,36.0560715,,,0.0,0.0,0.0,0.0,65616.12800958501,-65541.828009585,319.90875440289165,West,True
32815,1619735792.5,112.7452299766844,0.04451542666901067,252.0,,,-86.6755112,36.05609329999999,,,0.0,0.0,0.0,0.0,65619.29661987032,-65544.99661987032,320.5385528728906,West,True
32816,1619735792.6,112.72804892468427,0.04870514792829858,252.0,,,-86.6755335,36.0561152,,,0.0,0.0,0.0,0.0,65622.45076989183,-65548.15076989183,320.2941243846622,West,True
32817,1619735792.7,112.83421709750482,0.05283614412723928,252.0,,,-86.6755562,36.0561373,,,0.0,0.0,0.0,0.0,65625.64497159034,-65551.34497159034,320.4155793526402,West,True
32818,1619735792.8,112.77,0.0566097916858076,252.0,,,-86.6755787,36.0561593,,,0.0,0.0,0.0,0.0,65628.81913968903,-65554.51913968903,319.9036287516175,West,True
32819,1619735792.9,112.84831444579429,0.059755775682674594,252.0,,,-86.6756013,36.056181,,,0.0,0.0,0.0,0.0,65631.9734526258,-65557.6734526258,320.1663846677939,West,True
32820,1619735793.0,112.8085636663252,0.06202760447634936,252.0,,,-86.675624,36.056203,,,0.0,0.0,0.0,0.0,65635.15910654826,-65560.85910654826,319.9088016234798,West,True
32821,1619735793.1,112.83142540320765,0.06324093277147604,252.0,,,-86.6756467,36.0562248,,,0.0,0.0,0.0,0.0,65638.3277146389,-65564.0277146389,320.0424691119496,West,True
32822,1619735793.2,112.86605937822982,0.0632635245123421,252.0,,,-86.6756695,36.0562468,,,0.0,0.0,0.0,0.0,65641.51913357641,-65567.21913357641,319.91392818681993,West,True
32823,1619735793.3,112.9016716067334,0.06204182567044553,252.0,,,-86.6756923,36.0562687,,,0.0,0.0,0.0,0.0,65644.70203683698,-65570.40203683698,319.51721353533463,West,True
32824,1619735793.4,113.0797618762934,0.05958282424123286,252.0,,,-86.675715,36.0562902,,,0.0,0.0,0.0,0.0,65647.84519732991,-65573.5451973299,319.51722125723774,West,True
32825,1619735793.5,112.92070037416394,0.055967582215312756,252.0,,,-86.6757377,36.0563117,,,0.0,0.0,0.0,0.0,65650.98835746091,-65576.68835746091,318.88028005305904,West,True
32826,1619735793.6,112.99314813985364,0.051326630086149794,252.0,,,-86.67576070000001,36.056333,,,0.0,0.0,0.0,0.0,65654.13230484117,-65579.83230484117,320.29081920956014,West,True
32827,1619735793.7,112.97892701325752,0.04584484068974488,252.0,,,-86.67578329999999,36.056355,,,0.0,0.0,0.0,0.0,65657.31220546647,-65583.01220546647,319.9088560882363,West,True
32828,1619735793.8,113.08375762216738,0.039733713008923116,252.0,,,-86.67580600000001,36.0563768,,,0.0,0.0,0.0,0.0,65660.48081101912,-65586.18081101912,319.91397483107846,West,True
32829,1619735793.9,113.16751709221548,0.03323393598649685,252.0,,,-86.67582879999999,36.0563987,,,0.0,0.0,0.0,0.0,65663.6637120987,-65589.3637120987,319.9088717672263,West,True
32830,1619735794.0,113.05466195236644,0.026585987247573772,252.0,,,-86.67585150000001,36.0564205,,,0.0,0.0,0.0,0.0,65666.83231692162,-65592.53231692161,320.16647046535246,West,True
32831,1619735794.1,113.14411982012388,0.020035179563878753,252.0,,,-86.67587420000001,36.0564425,,,0.0,0.0,0.0,0.0,65670.01796686676,-65595.71796686675,319.7847606100276,West,True
32832,1619735794.2,113.07,0.013799064220104244,252.0,,,-86.67589699999999,36.0564643,,,0.0,0.0,0.0,0.0,65673.19236763398,-65598.89236763398,320.1664861113087,West,True
32833,1619735794.3,113.19314122862572,0.008077879882209153,252.0,,,-86.67591970000001,36.0564863,,,0.0,0.0,0.0,0.0,65676.37801685244,-65602.07801685244,320.1625257814273,West,True
32834,1619735794.4,113.19549289941374,0.003017093449870595,252.0,,,-86.67594229999999,36.0565082,,,0.0,0.0,0.0,0.0,65679.5493687066,-65605.2493687066,319.66111033196694,West,True
32835,1619735794.5,113.21752507146203,-0.0012734757288554667,252.0,,,-86.6759652,36.05653,,,0.0,0.0,0.0,0.0,65682.72957988473,-65608.42957988473,320.0335001742959,West,True
32836,1619735794.6,113.16124157653066,-0.004760106675037845,252.0,,,-86.6759878,36.0565518,,,0.0,0.0,0.0,0.0,65685.8924007731,-65611.5924007731,319.79045787027815,West,True
32837,1619735794.7,113.29643627618142,-0.007452634432125335,252.0,,,-86.6760107,36.0565737,,,0.0,0.0,0.0,0.0,65689.08109493833,-65614.78109493833,319.2769936588531,West,True
32838,1619735794.8,113.21821285919088,-0.009442084272208388,252.0,,,-86.6760337,36.0565953,,,0.0,0.0,0.0,0.0,65692.2502439305,-65617.95024393049,320.2909130296534,West,True
32839,1619735794.9,113.16019969548992,-0.010851229143810384,252.0,,,-86.6760563,36.05661729999999,,,0.0,0.0,0.0,0.0,65695.43014022984,-65621.13014022984,320.4213846704594,West,True
32840,1619735795.0,113.30708611037056,-0.011863793701463312,252.0,,,-86.676079,36.0566395,,,0.0,0.0,0.0,0.0,65698.63289611455,-65624.33289611455,319.3929416285219,West,True
32841,1619735795.1,113.23895659137042,-0.012660952596390475,252.0,,,-86.6761018,36.056661,,,0.0,0.0,0.0,0.0,65701.78189386142,-65627.48189386142,320.42140029812293,West,True
32842,1619735795.2,113.270405900838,-0.013441917252946904,252.0,,,-86.6761245,36.0566832,,,0.0,0.0,0.0,0.0,65704.98464902355,-65630.68464902355,320.1585920825256,West,True
32843,1619735795.3,113.2961818550543,-0.014357997145490303,252.0,,,-86.676147,36.056705,,,0.0,0.0,0.0,0.0,65708.14170065531,-65633.8417006553,319.79612042056044,West,True
32844,1619735795.4,113.33464240462428,-0.01553098174593919,252.0,,,-86.67617,36.056727,,,0.0,0.0,0.0,0.0,65711.34468748751,-65637.0446874875,320.0289698107862,West,True
32845,1619735795.5,113.27296219049148,-0.01700129772664829,252.0,,,-86.6761925,36.0567487,,,0.0,0.0,0.0,0.0,65714.49320868013,-65640.19320868012,319.5243111018504,West,True
32846,1619735795.6,113.2,-0.018752423776301576,252.0,,,-86.6762153,36.0567703,,,0.0,0.0,0.0,0.0,65717.650654694,-65643.350654694,319.91918110019634,West,True
32847,1619735795.7,113.39322368063728,-0.02068591588279062,252.0,,,-86.6762382,36.0567923,,,0.0,0.0,0.0,0.0,65720.84784506545,-65646.54784506545,320.16263537862744,West,True
32848,1619735795.8,113.36396701445445,-0.022654724319539372,252.0,,,-86.6762608,36.056814200000005,,,0.0,0.0,0.0,0.0,65724.01919186051,-65649.71919186051,319.27708020967657,West,True
32849,1619735795.9,113.3143405939498,-0.024466683141819646,252.0,,,-86.6762838,36.0568358,,,0.0,0.0,0.4444812881350868,0.0,65727.18833673047,-65652.88833673047,320.1666191939164,West,True
32850,1619735796.0,113.23577226697871,-0.02592059133149513,252.0,,,-86.6763065,36.0568578,,,0.0,0.0,1.0,0.0,65730.3739797777,-65656.07397977769,319.91414733097446,West,True
32851,1619735796.1,113.26040789657908,-0.02682796973687593,252.0,,,-86.67632929999999,36.0568797,,,0.0,0.0,1.0,0.0,65733.55687279144,-65659.25687279143,319.6612437657513,West,True
32852,1619735796.2,113.40239202657808,-0.027039806977244604,252.0,,,-86.6763522,36.0569015,,,0.0,0.0,1.0,0.0,65736.7370776792,-65662.43707767919,319.7849253619225,West,True
32853,1619735796.3,113.38916708076218,-0.0264711337288056,252.0,,,-86.676375,36.0569233,,,0.0,0.0,1.0,0.0,65739.91147072891,-65665.61147072891,319.0134114545186,West,True
32854,1619735796.4,113.2937728531856,-0.025107777576609945,252.0,,,-86.67639799999999,36.0569447,,,0.0,0.0,1.0,0.0,65743.06379277573,-65668.76379277573,319.27712717883503,West,True
32855,1619735796.5,113.24415934404207,-0.023021852877273603,252.0,,,-86.67642099999999,36.05696629999999,,,0.0,0.0,1.0,0.0,65746.23293540829,-65671.93293540829,319.14563185826523,West,True
32856,1619735796.6,113.33105940585116,-0.020355547368674846,252.0,,,-86.67644399999999,36.0569878,,,0.0,0.0,1.0,0.0,65749.39365882415,-65675.09365882415,320.9208723057467,West,True
32857,1619735796.7,113.32549476671336,-0.017324332867413684,252.0,,,-86.6764663,36.05701,,,0.0,0.0,1.0,0.0,65752.57361964678,-65678.27361964677,318.90005464910934,West,True
32858,1619735796.8,113.19684604079822,-0.014183488565615826,252.0,,,-86.6764895,36.0570315,,,0.0,0.0,1.0,0.0,65755.74613201525,-65681.44613201525,320.16668928343717,West,True
32859,1619735796.9,113.32694997778437,-0.011223640465884097,252.0,,,-86.67651219999999,36.0570535,,,0.0,0.0,1.0,0.0,65758.93177181116,-65684.63177181115,320.291076991365,West,True
32860,1619735797.0,113.39935068478202,-0.008730434452469703,252.0,,,-86.6765348,36.0570755,,,0.0,0.0,0.7167145848862386,0.0,65762.11166055471,-65687.81166055471,319.1456711584471,West,True
32861,1619735797.1,113.27159712126922,-0.006979986709669121,252.0,,,-86.6765578,36.057097,,,0.0,0.0,0.0,0.0,65765.27238209268,-65690.97238209267,320.79652696378946,West,True
32862,1619735797.2,113.1577239662564,-0.006201457175592267,217.770040359098,,,-86.6765803,36.0571193,,,0.0,0.0,0.0,0.0,65768.47231412794,-65694.17231412794,319.7906615755515,West,True
32863,1619735797.3,113.23683518244232,-0.006578345498777499,153.12562575718113,,,-86.6766032,36.0571412,,,0.0,0.0,0.0,0.0,65771.6609987096,-65697.3609987096,320.0427975885788,West,True
32864,1619735797.4,113.27172022480006,-0.008219862276439883,122.73435746834964,,,-86.676626,36.057163200000005,,,0.0,0.0,0.0,0.0,65774.85240232073,-65700.55240232073,319.78501926294393,West,True
32865,1619735797.5,113.18103936778468,-0.011170588033958272,122.23688261904029,,,-86.6766488,36.057185,,,0.0,0.0,0.0,0.0,65778.02679096919,-65703.72679096919,320.67037367341175,West,True
32866,1619735797.6,113.22125291660394,-0.015392652936797292,121.73681940907449,,,-86.6766713,36.05720720000001,,,0.0,0.0,0.0,0.0,65781.21811274964,-65706.91811274964,319.6613614117707,West,True
32867,1619735797.7,113.27952522147235,-0.02078361723900831,121.23440213888884,,,-86.6766942,36.057229,,,0.0,0.0,0.0,0.0,65784.39831209142,-65710.09831209142,320.2978759329197,West,True
32868,1619735797.8,113.2585186894324,-0.027169110555250238,121.0,,,-86.67671700000001,36.0572512,,,0.0,0.0,0.0,0.0,65787.60679275104,-65713.30679275104,319.90917758501564,West,True
32869,1619735797.9,113.17461005388942,-0.034327354082092726,121.0,,,-86.6767397,36.057273,,,0.0,0.0,0.0,0.0,65790.77538333653,-65716.47538333652,320.2911555500966,West,True
32870,1619735798.0,113.1362089059923,-0.041990547453538876,120.73563956634732,,,-86.67676230000001,36.057295,,,0.0,0.0,0.0,0.0,65793.95526845979,-65719.65526845978,319.9091932962424,West,True
32871,1619735798.1,113.24,-0.049873250686501246,120.23677246317342,,,-86.676785,36.0573168,,,0.0,0.0,0.0,0.0,65797.12385831385,-65722.82385831384,320.4216347441762,West,True
32872,1619735798.2,113.17323460810633,-0.057679325199040066,120.0,,,-86.67680770000001,36.057339,,,0.0,0.0,0.0,0.0,65800.32660264181,-65726.02660264181,319.78508237383994,West,True
32873,1619735798.3,113.15797097412184,-0.06512984976352025,120.0,,,-86.67683050000001,36.0573608,,,0.0,0.0,0.0,0.0,65803.5009883347,-65729.20098833469,320.1668072315057,West,True
32874,1619735798.4,113.03049521228546,-0.07197083217196298,119.7354736058164,,,-86.6768532,36.0573828,,,0.0,0.0,0.0,0.0,65806.68662266106,-65732.38662266106,320.5390135255748,West,True
32875,1619735798.5,113.1074679693981,-0.07799532323213727,119.23408034867887,,,-86.6768755,36.0574047,,,0.0,0.0,0.0,0.0,65809.84075180572,-65735.54075180572,320.294585806517,West,True
32876,1619735798.6,113.02418085508891,-0.08304673200390993,119.0,,,-86.67689820000001,36.0574268,,,0.0,0.0,0.0,0.0,65813.0349321444,-65738.73493214439,320.1628625927363,West,True
32877,1619735798.7,113.08609469952737,-0.08703083992190945,119.0,,,-86.6769208,36.0574487,,,0.0,0.0,0.0,0.0,65816.2062684456,-65741.9062684456,320.5436011706257,West,True
32878,1619735798.8,113.01669374597034,-0.08991153527813442,118.73579384119007,,,-86.67694329999999,36.0574708,,,0.0,0.0,0.0,0.0,65819.38899265305,-65745.08899265305,319.7794204540111,West,True
32879,1619735798.9,112.98891673770432,-0.09171186333039626,118.2364325810926,,,-86.67696600000001,36.0574925,,,0.0,0.0,0.0,0.0,65822.54908099395,-65748.24908099395,320.6704834048391,West,True
32880,1619735799.0,113.02,-0.09250277616236526,118.0,,,-86.67698850000001,36.057514700000006,,,0.0,0.0,0.0,0.0,65825.74039776486,-65751.44039776486,320.54362474468076,West,True
32881,1619735799.1,112.88565965481004,-0.09239646650501551,118.0,,,-86.677011,36.0575368,,,0.0,0.0,0.0,0.0,65828.92312089432,-65754.62312089432,320.1668702115075,West,True
32882,1619735799.2,112.96630749637175,-0.09153203043824176,117.7349736997436,,,-86.67703370000001,36.0575588,,,0.0,0.0,0.0,0.0,65832.10875229901,-65757.80875229901,320.16290988755657,West,True
32883,1619735799.3,112.9680913798864,-0.0900664632650104,117.23684244905328,,,-86.67705629999999,36.0575807,,,0.0,0.0,0.0,0.0,65835.2800864164,-65760.9800864164,319.9194717510545,West,True
32884,1619735799.4,112.98305427706212,-0.08816178062794613,116.73720692171798,,,-86.67707920000001,36.0576027,,,0.0,0.0,0.0,0.0,65838.47726313886,-65764.17726313886,320.1589214276041,West,True
32885,1619735799.5,112.8899044896491,-0.08597787968034801,116.23621013603824,,,-86.6771017,36.0576245,,,0.0,0.0,0.0,0.0,65841.6342996299,-65767.3342996299,320.03389249378193,West,True
32886,1619735799.6,112.8567004171897,-0.08366354749781554,116.0,,,-86.6771243,36.0576463,,,0.0,0.0,0.0,0.0,65844.79710236883,-65770.49710236883,320.4217525729607,West,True
32887,1619735799.7,112.92301709842651,-0.0813521900245198,116.0,,,-86.67714699999999,36.0576685,,,0.0,0.0,0.0,0.0,65847.99984125151,-65773.69984125151,319.517716752791,West,True
32888,1619735799.8,112.84177800282109,-0.07915636740679863,115.73532187153734,,,-86.67716970000001,36.05769,,,0.0,0.0,0.0,0.0,65851.14297818088,-65776.84297818088,320.29130477992976,West,True
32889,1619735799.9,112.87630259114536,-0.07716496348352542,115.2355887574317,,,-86.6771923,36.057712,,,0.0,0.0,0.0,0.0,65854.32285642556,-65780.02285642555,320.1747635625648,West,True
32890,1619735800.0,112.83090427661512,-0.07543978251564687,115.0,,,-86.6772152,36.0577342,,,0.0,0.0,0.0,0.0,65857.5370787817,-65783.23707878169,319.8989895352357,West,True
32891,1619735800.1,112.8179845471137,-0.07401288137660347,115.0,,,-86.67723769999999,36.0577558,,,0.0,0.0,0.0,0.0,65860.67706978763,-65786.37706978763,320.5459622909349,West,True
32892,1619735800.2,112.81391278041087,-0.07288479823497215,114.73490791776288,,,-86.6772603,36.057778000000006,,,0.0,0.0,0.0,0.0,65863.87408703193,-65789.57408703193,319.90936652358084,West,True
32893,1619735800.3,112.765135717641,-0.07202279675697518,114.2355924334234,,,-86.677283,36.0577998,,,0.0,0.0,0.0,0.0,65867.04266882056,-65792.74266882056,320.04303363103924,West,True
32894,1619735800.4,112.795480852089,-0.07136177848016034,114.0,,,-86.6773058,36.0578218,,,0.0,0.0,0.0,0.0,65870.23406141528,-65795.93406141528,320.28793824062694,West,True
32895,1619735800.5,112.80538201882506,-0.07080577510318822,114.0,,,-86.6773283,36.05784370000001,,,0.0,0.0,0.0,0.0,65873.39964014104,-65799.09964014104,320.4161894770543,West,True
32896,1619735800.6,112.7667686190549,-0.07023251705116096,113.73553788954332,,,-86.67735079999999,36.0578657,,,0.0,0.0,0.0,0.0,65876.5737802928,-65802.2737802928,320.1669880265195,West,True
32897,1619735800.7,112.74692410430757,-0.06950002538860289,113.23555994225764,,,-86.6773735,36.0578877,,,0.0,0.0,0.0,0.0,65879.75940623455,-65805.45940623454,319.909405886504,West,True
32898,1619735800.8,112.67005288382086,-0.06845386684275129,113.0,,,-86.6773962,36.0579095,,,0.0,0.0,0.0,0.0,65882.92798619188,-65808.62798619187,320.0339946523172,West,True
32899,1619735800.9,112.68757814628648,-0.06693859995849975,113.0,,,-86.6774188,36.0579313,,,0.0,0.0,0.0,0.0,65886.09078420395,-65811.79078420394,320.03856203983685,West,True
32900,1619735801.0,112.67492896309882,-0.06480454563460976,113.0,,,-86.6774415,36.0579532,,,0.0,0.0,0.0,0.0,65889.26787821727,-65814.96787821727,319.524744135148,West,True
32901,1619735801.1,112.68102009230854,-0.06192197195723059,113.0,,,-86.6774643,36.0579748,,,0.0,0.0,0.0,0.0,65892.4253038679,-65818.1253038679,320.038577611582,West,True
32902,1619735801.2,112.66979522788868,-0.058183621750522135,112.73605216530149,,,-86.677487,36.0579967,,,0.0,0.0,0.0,0.0,65895.60239715676,-65821.30239715676,319.3934299131631,West,True
32903,1619735801.3,112.56850426574697,-0.053519233577837805,112.2356017444115,,,-86.6775098,36.05801820000001,,,0.0,0.0,0.0,0.0,65898.75137189848,-65824.45137189848,319.90945271080454,West,True
32904,1619735801.4,112.6480716857522,-0.04789149464505532,112.0,,,-86.6775325,36.058040000000005,,,0.0,0.0,0.0,0.0,65901.91994967658,-65827.61994967658,319.785334030782,West,True
32905,1619735801.5,112.58273850788522,-0.041309549656928186,112.0,,,-86.6775553,36.0580618,,,0.0,0.0,0.0,0.0,65905.09432358097,-65830.79432358097,319.7796326356471,West,True
32906,1619735801.6,112.57261519633926,-0.03381819243822743,111.73520028527848,,,-86.677578,36.0580835,,,0.0,0.0,0.0,0.0,65908.25440202531,-65833.95440202531,320.1670660212158,West,True
32907,1619735801.7,112.53137100659698,-0.0255101026233821,111.23497189553942,,,-86.6776007,36.0581055,,,0.0,0.0,0.0,0.0,65911.4400243486,-65837.1400243486,319.78535754804983,West,True
32908,1619735801.8,112.65785042502333,-0.01650927786192663,111.0,,,-86.6776235,36.0581273,,,0.0,0.0,0.0,0.0,65914.61439715215,-65840.31439715215,320.03863225633944,West,True
32909,1619735801.9,112.69693364537446,-0.006981935802681683,111.0,,,-86.67764620000001,36.0581492,,,0.0,0.0,0.0,0.0,65917.79148790204,-65843.49148790204,319.7739029153218,West,True
32910,1619735802.0,112.56,0.002885097827294536,111.0,,,-86.67766879999999,36.0581708,,,0.0,0.0,0.0,0.0,65920.93726982395,-65846.63726982394,319.5316849126903,West,True
32911,1619735802.1,112.59,0.012875200638160665,111.0,,,-86.6776917,36.0581925,,,0.0,0.0,0.0,0.0,65924.10898534213,-65849.80898534213,320.0340960908567,West,True
