index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30295,1617230932.2,94.34582922256402,0.07897480918295936,35.0,,,-86.6801957,36.060605,,,0.0,0.0,1.0,0.0,70363.43074803763,-70289.13074803763,319.83803068773364,West,True
30296,1617230932.3,94.40047854964176,0.06225919104165824,35.0,,,-86.6802147,36.0606232,,,0.0,0.0,1.0,0.0,70366.07885522058,-70291.77885522057,319.98122329011903,West,True
30297,1617230932.4,94.41485210870238,0.045793643198504055,35.0,,,-86.6802335,36.06064129999999,,,0.0,0.0,1.0,0.0,70368.70687772954,-70294.40687772953,319.54207563547436,West,True
30298,1617230932.5,94.38558073601024,0.029898059402612587,35.0,,,-86.6802527,36.0606595,,,0.0,0.0,1.0,0.0,70371.3666147263,-70297.0666147263,320.13662150335585,West,True
30299,1617230932.6,94.35216493328552,0.01484694517260029,35.0,,,-86.6802715,36.0606777,,,0.0,0.0,1.0,0.0,70374.00316211335,-70299.70316211335,319.3861613551781,West,True
30300,1617230932.7,94.33,0.0008514804666211453,35.0,,,-86.6802907,36.0606958,,,0.0,0.0,1.0,0.0,70376.65444777971,-70302.35444777971,319.83806325705865,West,True
30301,1617230932.8,94.30078502628189,-0.011949825882108491,35.0,,,-86.68030970000001,36.060714,,,0.0,0.0,1.0,0.0,70379.30255369238,-70305.00255369238,319.8445681378522,West,True
30302,1617230932.9,94.29652114419756,-0.023497681630380445,35.0,,,-86.6803288,36.0607323,,,0.0,0.0,1.0,0.0,70381.96495456553,-70307.66495456552,319.8380763668538,West,True
30303,1617230933.0,94.24403232836568,-0.033810117088523474,35.0,,,-86.6803478,36.0607505,,,0.0,0.0,1.0,0.0,70384.61305996725,-70310.31305996724,319.83808290791643,West,True
30304,1617230933.1,94.15013891319768,-0.042975724663547564,35.0,,,-86.6803668,36.0607687,,,0.0,0.0,1.0,0.0,70387.26116511336,-70312.96116511336,319.99275941538707,West,True
30305,1617230933.2,94.05,-0.051140363284572214,35.0,,,-86.6803858,36.060787,,,0.0,0.0,1.0,0.0,70389.91777747689,-70315.61777747689,319.6970664440079,West,True
30306,1617230933.3,94.07222612980271,-0.05848874319736211,35.0,,,-86.68040500000001,36.0608053,,,0.0,0.0,1.0,0.0,70392.58598279071,-70318.28598279071,319.8381025996367,West,True
30307,1617230933.4,94.09922125577604,-0.06522284848336463,35.0,,,-86.680424,36.0608235,,,0.0,0.0,1.0,0.0,70395.23408716968,-70320.93408716968,320.29916042347554,West,True
30308,1617230933.5,94.07858834493724,-0.07153769654216846,35.0,,,-86.68044300000001,36.060842,,,0.0,0.0,1.0,0.0,70397.90777124214,-70323.60777124214,320.1366869071153,West,True
30309,1617230933.6,94.08248362413774,-0.07759828572463823,35.0,,,-86.6804618,36.0608602,,,0.0,0.0,1.0,0.0,70400.54431611612,-70326.24431611612,319.2293036962698,West,True
30310,1617230933.7,94.08308932008435,-0.08351894436655785,35.0,,,-86.680481,36.0608782,,,0.0,0.0,1.0,0.0,70403.18716811833,-70328.88716811832,319.69709923163924,West,True
30311,1617230933.8,94.06063466013929,-0.08934770767682682,35.0,,,-86.6805002,36.060896500000005,,,0.0,0.0,1.0,0.0,70405.85537213802,-70331.55537213801,320.13670643156087,West,True
30312,1617230933.9,94.02487253771278,-0.09505913164440322,35.0,,,-86.68051899999999,36.060914700000005,,,0.0,0.0,1.0,0.0,70408.49191626176,-70334.19191626176,319.3862466245785,West,True
30313,1617230934.0,93.9842209896604,-0.10055307279845654,35.0,,,-86.6805382,36.0609328,,,0.0,0.0,1.0,0.0,70411.14319854506,-70336.84319854506,320.89713905394507,West,True
30314,1617230934.1,93.86706961996232,-0.10566645640675243,35.0,,,-86.68055679999999,36.0609513,,,0.0,0.0,1.0,0.0,70413.79405777868,-70339.49405777868,319.5258202894509,West,True
30315,1617230934.2,93.82332552140107,-0.11018706126047774,35.0,,,-86.68057579999999,36.0609693,,,0.0,0.0,1.0,0.0,70416.42520360643,-70342.12520360643,319.8381614270414,West,True
30316,1617230934.3,93.82165029131836,-0.11388169251807599,35.0,,,-86.6805948,36.0609875,,,0.0,0.0,1.0,0.0,70419.073305691,-70344.773305691,320.44774388398815,West,True
30317,1617230934.4,93.79725550571712,-0.11651754646614655,35.0,,,-86.6806137,36.061006,,,0.0,0.0,1.0,0.0,70421.74125454045,-70347.44125454045,320.2911279082119,West,True
30318,1617230934.5,93.73691951954652,-0.11789657949558768,35.0,,,-86.6806325,36.06102429999999,,,0.0,0.0,1.0,0.0,70424.38634181759,-70350.08634181759,319.5258465327487,West,True
30319,1617230934.6,93.68211879374633,-0.11787193917444766,35.0,,,-86.6806515,36.0610423,,,0.0,0.0,1.0,0.0,70427.01748661743,-70352.71748661743,320.14653877660317,West,True
30320,1617230934.7,93.61258587007364,-0.11637550432058633,35.0,,,-86.68067049999999,36.0610607,,,0.0,0.0,0.5544336561858867,0.0,70429.68262188339,-70355.38262188339,320.1317951795543,West,True
30321,1617230934.8,93.53,-0.11341811650488315,35.0,,,-86.6806892,36.0610788,,,0.0,0.0,0.0,0.0,70432.30486720394,-70358.00486720394,319.9985203403028,West,True
30322,1617230934.9,93.45120721579556,-0.10910117720709087,35.0,,,-86.68070829999999,36.0610972,,,0.0,0.0,0.0,0.0,70434.9757711891,-70360.6757711891,319.8316385046585,West,True
30323,1617230935.0,93.4836463485598,-0.10359675841311947,35.0,,,-86.68072719999999,36.0611153,,,0.0,0.0,0.0,0.0,70437.60957632764,-70363.30957632764,320.44455396984614,West,True
30324,1617230935.1,93.38755407899592,-0.09714265295318064,35.0,,,-86.680746,36.061133700000006,,,0.0,0.0,0.0,0.0,70440.2632258518,-70365.9632258518,319.6825547187553,West,True
30325,1617230935.2,93.36564373161066,-0.09000791307502547,35.0,,,-86.68076500000001,36.0611518,,,0.0,0.0,0.0,0.0,70442.90283756696,-70368.60283756696,320.13679788258077,West,True
30326,1617230935.3,93.338840349918,-0.08247894811394967,35.0,,,-86.6807838,36.06117,,,0.0,0.0,0.0,0.0,70445.53937817627,-70371.23937817627,319.83823346860675,West,True
30327,1617230935.4,93.2899147094159,-0.07482238328642987,35.0,,,-86.6808028,36.0611882,,,0.0,0.0,0.0,0.0,70448.18747744983,-70373.88747744983,319.52590546844647,West,True
30328,1617230935.5,93.32554338442652,-0.06727314963904035,35.0,,,-86.6808218,36.0612062,,,0.0,0.0,0.0,0.0,70450.81861994127,-70376.51861994127,319.6751431195545,West,True
30329,1617230935.6,93.3429654897526,-0.06000660072490803,35.0,,,-86.6808407,36.061224200000005,,,0.0,0.0,0.0,0.0,70453.44393637024,-70379.14393637024,319.9814388251265,West,True
30330,1617230935.7,93.22155497474724,-0.053136758516264086,35.0,,,-86.6808595,36.0612423,,,0.0,0.0,0.0,0.0,70456.07195057886,-70381.77195057886,320.14661042218074,West,True
30331,1617230935.8,93.161928702428,-0.04670414579203981,35.0,,,-86.6808785,36.0612607,,,0.0,0.0,0.0,0.0,70458.73708306313,-70384.43708306312,319.98145192809824,West,True
30332,1617230935.9,93.1693407479494,-0.04068590776091251,35.0,,,-86.6808973,36.0612788,,,0.0,0.0,0.0,0.0,70461.36509676765,-70387.06509676765,319.6751692161761,West,True
30333,1617230936.0,93.17,-0.034998586626594344,35.0,,,-86.6809162,36.0612968,,,0.0,0.0,0.0,0.0,70463.99041218223,-70389.69041218223,319.2195683782592,West,True
30334,1617230936.1,93.13,-0.02951586513363827,35.0,,,-86.6809353,36.0613147,,,0.0,0.0,0.0,0.0,70466.61896682832,-70392.31896682832,320.44135458812883,West,True
30335,1617230936.2,93.17175163148842,-0.024080479892645577,35.0,,,-86.680954,36.061333000000005,,,0.0,0.0,0.0,0.0,70469.2583160779,-70394.9583160779,319.5259575119702,West,True
30336,1617230936.3,93.06720756622744,-0.01852275561470958,35.0,,,-86.680973,36.061351,,,0.0,0.0,0.0,0.0,70471.8894565278,-70397.5894565278,319.82508906801576,West,True
30337,1617230936.4,93.031027071578,-0.012674743740160381,35.0,,,-86.6809918,36.061369,,,0.0,0.0,0.0,0.0,70474.50896303068,-70400.20896303067,319.9872637692609,West,True
30338,1617230936.5,93.05605404954233,-0.006383782917203688,35.0,,,-86.6810107,36.061387200000006,,,0.0,0.0,0.0,0.0,70477.15127111628,-70402.85127111628,319.8251020524526,West,True
30339,1617230936.6,93.04665126590533,0.0004761455357064435,35.0,,,-86.68102950000001,36.0614052,,,0.0,0.0,0.0,0.0,70479.77077711758,-70405.47077711757,319.8251085415924,West,True
30340,1617230936.7,93.04583729608504,0.0079986568050541,35.0,,,-86.6810483,36.0614232,,,0.0,0.0,0.0,0.0,70482.39028286866,-70408.09028286865,319.97567402100685,West,True
30341,1617230936.8,93.02504734962667,0.016238592144128854,35.0,,,-86.681067,36.0614412,,,0.0,0.0,0.0,0.0,70485.00399848448,-70410.70399848447,319.8251214692369,West,True
30342,1617230936.9,92.99465280309106,0.025214090301549558,35.0,,,-86.6810858,36.0614592,,,0.0,0.0,0.0,0.0,70487.62350373818,-70413.32350373818,319.6752340153874,West,True
30343,1617230937.0,92.94883146570626,0.03490527968200714,35.0,,,-86.6811047,36.061477200000006,,,0.0,0.0,0.0,0.0,70490.24881663217,-70415.94881663217,320.2788161364545,West,True
30344,1617230937.1,92.99048160046202,0.04526249486158536,35.0,,,-86.6811232,36.0614952,,,0.0,0.0,0.0,0.0,70492.85100625067,-70418.55100625067,319.52601583705086,West,True
30345,1617230937.2,93.0296950485006,0.05620897504157288,35.0,,,-86.6811422,36.06151320000001,,,0.0,0.0,0.0,0.0,70495.48214441589,-70421.18214441588,320.2830345996992,West,True
30346,1617230937.3,93.06,0.0676526603225045,35.0,,,-86.6811608,36.0615313,,,0.0,0.0,0.0,0.0,70498.09863059595,-70423.79863059595,319.67525991762574,West,True
30347,1617230937.4,93.1295185669141,0.07949120410337757,35.0,,,-86.6811797,36.0615493,,,0.0,0.0,0.0,0.0,70500.72394248254,-70426.42394248254,320.1269456799321,West,True
30348,1617230937.5,93.12893257408147,0.0916242079663451,35.0,,,-86.6811983,36.06156729999999,,,0.0,0.0,0.0,0.0,70503.3318846221,-70429.03188462209,319.6752728798235,West,True
30349,1617230937.6,93.17170895680243,0.10395836366576602,35.0,,,-86.6812172,36.0615853,,,0.0,0.0,0.0,0.0,70505.95719600568,-70431.65719600568,320.1269586121635,West,True
30350,1617230937.7,93.25159372114496,0.11641666481099455,35.0,,,-86.6812358,36.0616033,,,0.0,0.0,0.0,0.0,70508.56513765521,-70434.26513765521,319.6752857740137,West,True
30351,1617230937.8,93.30872648938288,0.12894138413478673,35.0,,,-86.6812547,36.0616213,,,0.0,0.0,0.0,0.0,70511.19044853518,-70436.89044853518,320.1269714859224,West,True
30352,1617230937.9,93.35906022459118,0.14149720438763969,35.0,,,-86.6812733,36.0616393,,,0.0,0.0,0.0,0.0,70513.79838969513,-70439.49838969513,319.6752987222108,West,True
30353,1617230938.0,93.36517506022072,0.1540704780271377,35.0,,,-86.6812922,36.0616573,,,0.0,0.0,0.0,0.0,70516.4237000721,-70442.1237000721,320.1369789845537,West,True
30354,1617230938.1,93.4387599345168,0.16666469524816796,35.0,,,-86.681311,36.0616755,,,0.0,0.0,0.0,0.0,70519.06023372272,-70444.76023372271,319.50935435471666,West,True
30355,1617230938.2,93.50459519988394,0.1792960885645744,35.0,,,-86.6813298,36.0616933,,,0.0,0.0,0.0,0.0,70521.66278291552,-70447.36278291552,319.81849854276993,West,True
30356,1617230938.3,93.571930783406,0.19198205721323974,35.0,,,-86.6813485,36.061711200000005,,,0.0,0.0,0.0,0.0,70524.26798963462,-70449.96798963462,319.9816134829207,West,True
30357,1617230938.4,93.632776301406,0.20473500534181074,35.0,,,-86.68136729999999,36.0617293,,,0.0,0.0,0.0,0.0,70526.89599711745,-70452.59599711745,320.2789063412132,West,True
30358,1617230938.5,93.66923370121228,0.21754633797598769,35.0,,,-86.6813858,36.0617473,,,0.0,0.0,0.0,0.0,70529.49818333187,-70455.19818333187,319.6753375119566,West,True
30359,1617230938.6,93.69253872697251,0.23038157309936907,35.0,,,-86.6814047,36.0617653,,,0.0,0.0,0.0,0.0,70532.12349219983,-70457.82349219982,319.8252378162183,West,True
30360,1617230938.7,93.7564564728467,0.24316348503013413,35.0,,,-86.6814235,36.0617833,,,0.0,0.0,0.0,0.0,70534.74299296213,-70460.44299296213,320.2872911586607,West,True
30361,1617230938.8,93.8,0.25577161522225933,35.0,,,-86.6814422,36.0618015,,,0.0,0.0,0.0,0.0,70537.37377251833,-70463.07377251833,319.2097495274082,West,True
30362,1617230938.9,93.86994008068888,0.26802795279418756,35.0,,,-86.6814612,36.0618193,,,0.0,0.0,0.0,0.0,70539.9880289842,-70465.6880289842,319.8252571359964,West,True
30363,1617230939.0,93.96609961034883,0.2797033586819987,35.0,,,-86.68148000000001,36.06183729999999,,,0.0,0.0,0.0,0.0,70542.60752899792,-70468.30752899792,320.1370434709096,West,True
30364,1617230939.1,94.02,0.290508404514484,35.0,,,-86.6814988,36.0618555,,,0.0,0.0,0.0,0.0,70545.24406017124,-70470.94406017124,319.67537638868356,West,True
30365,1617230939.2,94.0893354289504,0.3001085749927284,35.0,,,-86.6815177,36.0618735,,,0.0,0.0,0.0,0.0,70547.86936752738,-70473.56936752738,320.1270618634619,West,True
30366,1617230939.3,94.11631162262216,0.3081220645443362,35.0,,,-86.6815363,36.0618915,,,0.0,0.0,0.0,0.0,70550.47730525176,-70476.17730525175,319.5261583257153,West,True
30367,1617230939.4,94.31120565117718,0.3141450210811913,34.87888029249969,,,-86.6815553,36.0619095,,,0.0,0.0,0.0,0.0,70553.10843783278,-70478.80843783278,319.8384988702682,West,True
30368,1617230939.5,94.38816527083924,0.3177569883047501,34.379030451238926,,,-86.68157430000001,36.0619277,,,0.0,0.0,0.0,0.0,70555.75652675483,-70481.45652675483,319.6754023371927,West,True
30369,1617230939.6,94.43551143312456,0.31855606171405143,34.0,,,-86.68159320000001,36.0619457,,,0.0,0.0,0.0,0.0,70558.38183310277,-70484.08183310277,319.98169756103306,West,True
30370,1617230939.7,94.51932282063278,0.31617036688767197,34.0,,,-86.681612,36.0619638,,,0.0,0.0,0.0,0.0,70561.009837347,-70486.70983734699,320.1370887956526,West,True
30371,1617230939.8,94.60423211759088,0.3102998283050222,34.0,,,-86.6816308,36.061982,,,0.0,0.0,0.0,0.0,70563.64636677831,-70489.3463667783,319.8385249016442,West,True
30372,1617230939.9,94.7225202487376,0.30072822715640324,34.0,,,-86.6816498,36.06200020000001,,,0.0,0.0,0.0,0.0,70566.29445468604,-70491.99445468604,319.67542836857103,West,True
30373,1617230940.0,94.81783327650872,0.2873637394556276,34.0,,,-86.6816687,36.0620182,,,0.0,0.0,0.0,0.0,70568.91976001978,-70494.61976001978,319.68287250531256,West,True
30374,1617230940.1,94.8962409311034,0.27024222823064986,34.0,,,-86.6816877,36.0620363,,,0.0,0.0,0.0,0.0,70571.55935931331,-70497.2593593133,319.8385443999364,West,True
30375,1617230940.2,94.95531402046366,0.2495554040071548,34.0,,,-86.6817067,36.0620545,,,0.0,0.0,0.0,0.0,70574.20744646026,-70499.90744646026,319.838550927319,West,True
30376,1617230940.3,95.05514584862652,0.22563530841563342,34.0,,,-86.6817257,36.0620727,,,0.0,0.0,0.0,0.0,70576.85553335161,-70502.55553335161,319.6828920503822,West,True
30377,1617230940.4,95.1494335281566,0.198960405786691,34.0,,,-86.68174470000001,36.0620908,,,0.0,0.0,0.0,0.0,70579.49513187994,-70505.19513187994,320.1371342898715,West,True
30378,1617230940.5,95.2854692730198,0.1701163625604537,34.0,,,-86.6817635,36.062109,,,0.0,0.0,0.0,0.0,70582.13165956296,-70507.83165956296,319.99323999509414,West,True
30379,1617230940.6,95.27475677569464,0.13977799468448784,34.0,,,-86.6817825,36.0621273,,,0.0,0.0,0.0,0.0,70584.78825322364,-70510.48825322364,319.83857706156596,West,True
30380,1617230940.7,95.09669933458702,0.10865160250964291,34.0,,,-86.6818015,36.0621455,,,0.0,0.0,0.0,0.0,70587.43633909668,-70513.13633909667,319.6975544373901,West,True
30381,1617230940.8,95.12843572214436,0.07744155581615585,34.0,,,-86.6818207,36.0621638,,,0.0,0.0,0.0,0.0,70590.10452513576,-70515.80452513575,319.83859018104795,West,True
30382,1617230940.9,95.12071624992006,0.04678961697022172,34.0,,,-86.6818397,36.062182,,,0.0,0.0,0.0,0.0,70592.752610497,-70518.452610497,319.9932661479402,West,True
30383,1617230941.0,95.0644948022661,0.017242935144100392,34.0,,,-86.6818587,36.06220029999999,,,0.0,0.0,0.0,0.0,70595.40920313922,-70521.10920313922,320.1469536308233,West,True
30384,1617230941.1,95.02474254225817,-0.01079023580259358,34.0,,,-86.6818777,36.0622187,,,0.0,0.0,0.0,0.0,70598.07432229843,-70523.77432229843,319.84510815699815,West,True
30385,1617230941.2,94.94537833083108,-0.03705438381919131,33.87852809127998,,,-86.6818968,36.062237,,,0.0,0.0,0.0,0.0,70600.736702,-70526.43670199999,319.69758730577433,West,True
30386,1617230941.3,94.89301772771256,-0.061460424288962826,33.37876877835818,,,-86.681916,36.0622553,,,0.0,0.0,0.0,0.0,70603.40488674029,-70529.10488674029,319.70479501560106,West,True
30387,1617230941.4,94.889585508248,-0.08407304490226927,33.0,,,-86.6819353,36.062273700000006,,,0.0,0.0,0.0,0.0,70606.08736554593,-70531.78736554593,319.9932990630779,West,True
30388,1617230941.5,94.87838587862544,-0.10509152025148788,33.0,,,-86.6819543,36.062292,,,0.0,0.0,0.0,0.0,70608.74395690771,-70534.44395690771,319.4044746578729,West,True
30389,1617230941.6,94.82143590680676,-0.12481443356606038,33.0,,,-86.68197370000001,36.06231029999999,,,0.0,0.0,0.0,0.0,70611.42380417328,-70537.12380417327,320.15180485187307,West,True
30390,1617230941.7,94.72175865218531,-0.14359796483361825,33.0,,,-86.68199279999999,36.0623288,,,0.0,0.0,0.0,0.0,70614.10321831342,-70539.80321831342,319.8515764997334,West,True
30391,1617230941.8,94.6584878748586,-0.16181170230827446,33.0,,,-86.682012,36.0623472,,,0.0,0.0,0.0,0.0,70616.77989160002,-70542.47989160001,320.0045647334313,West,True
30392,1617230941.9,94.6440311633687,-0.17979240902785004,33.0,,,-86.6820312,36.0623657,,,0.0,0.0,0.0,0.0,70619.46507367873,-70545.16507367873,320.1518246506689,West,True
30393,1617230942.0,94.63952224144153,-0.19780793148329387,33.0,,,-86.6820503,36.0623842,,,0.0,0.0,0.0,0.0,70622.14448704473,-70547.84448704473,319.69764020243025,West,True
30394,1617230942.1,94.58057331803028,-0.21602457015171928,33.0,,,-86.6820695,36.062402500000005,,,0.0,0.0,0.0,0.0,70624.81266969779,-70550.51266969778,319.6976467654075,West,True
30395,1617230942.2,94.47973992757942,-0.23449212193478697,33.0,,,-86.6820887,36.0624208,,,0.0,0.0,0.0,0.0,70627.48085209,-70553.18085209,319.9990015515507,West,True
30396,1617230942.3,94.37716848541272,-0.2531362297492281,33.0,,,-86.6821078,36.06243920000001,,,0.0,0.0,0.0,0.0,70630.15173725357,-70555.85173725357,320.2997386820323,West,True
30397,1617230942.4,94.37288948272916,-0.27176838549155,33.0,,,-86.68212679999999,36.0624577,,,0.0,0.0,0.0,0.0,70632.82539892267,-70558.52539892266,319.38680183972264,West,True
30398,1617230942.5,94.3171874971271,-0.2901039309133493,33.0,,,-86.682146,36.0624758,,,0.0,0.0,0.0,0.0,70635.47665917464,-70561.17665917464,320.29975177120434,West,True
30399,1617230942.6,94.20288315045514,-0.3077901461560126,33.0,,,-86.682165,36.0624943,,,0.0,0.0,0.0,0.0,70638.15032033627,-70563.85032033626,320.147058954189,West,True
30400,1617230942.7,94.06539161264568,-0.3244402312945919,33.0,,,-86.68218399999999,36.062512700000006,,,0.0,0.0,0.0,0.0,70640.81543540601,-70566.515435406,319.6976863327925,West,True
30401,1617230942.8,93.93072323783538,-0.3396649852144552,33.0,,,-86.6822032,36.062531,,,0.0,0.0,0.0,0.0,70643.48361623555,-70569.18361623555,320.2997715177121,West,True
30402,1617230942.9,93.81551898897771,-0.353107686868678,33.0,,,-86.68222220000001,36.0625495,,,0.0,0.0,0.0,0.0,70646.15727663322,-70571.85727663322,319.84522689795153,West,True
30403,1617230943.0,93.79893889705605,-0.36446410138221363,32.880836829097525,,,-86.6822413,36.0625678,,,0.0,0.0,0.0,0.0,70648.81965167866,-70574.51965167865,319.98769365236785,West,True
30404,1617230943.1,93.65593755176413,-0.37350539225167567,32.37884708599879,,,-86.6822602,36.062586,,,0.0,0.0,0.0,0.0,70651.46194312185,-70577.16194312184,319.99341103110714,West,True
30405,1617230943.2,93.55989910116728,-0.38007790962583415,32.0,,,-86.6822792,36.0626043,,,0.0,0.0,0.0,0.0,70654.11853012565,-70579.81853012565,319.8387482676114,West,True
30406,1617230943.3,93.44,-0.3841098073560457,32.0,,,-86.6822982,36.0626225,,,0.0,0.0,0.0,0.0,70656.76660932164,-70582.46660932164,320.29980427899613,West,True
30407,1617230943.4,93.39188211800963,-0.38559263961784307,32.0,,,-86.6823172,36.062641,,,0.0,0.0,0.0,0.0,70659.44026844921,-70585.1402684492,319.83876141140536,West,True
30408,1617230943.5,93.26204790153984,-0.3845771374331925,32.0,,,-86.68233620000001,36.0626592,,,0.0,0.0,0.0,0.0,70662.08834713082,-70587.78834713082,319.68310277925195,West,True
30409,1617230943.6,93.17882170768588,-0.38114699304202904,32.0,,,-86.6823552,36.0626773,,,0.0,0.0,0.0,0.0,70664.72793742135,-70590.42793742135,320.44511246314823,West,True
30410,1617230943.7,93.079095575205,-0.37541448654518844,32.0,,,-86.682374,36.062695700000006,,,0.0,0.0,0.0,0.0,70667.38156558071,-70593.08156558071,319.9934503544696,West,True
30411,1617230943.8,92.96417811290368,-0.36749837761932624,32.0,,,-86.682393,36.062714,,,0.0,0.0,0.0,0.0,70670.03815105453,-70595.73815105452,320.1373575659249,West,True
30412,1617230943.9,92.8849203136163,-0.35752812521424154,32.0,,,-86.6824118,36.062732200000006,,,0.0,0.0,0.0,0.0,70672.67467015905,-70598.37467015904,319.52646063830815,West,True
30413,1617230944.0,92.8264416,-0.34563237551590803,32.0,,,-86.68243079999999,36.0627502,,,0.0,0.0,0.0,0.0,70675.30579089504,-70601.00579089504,320.4418677843603,West,True
30414,1617230944.1,92.71705697626372,-0.331953403968326,32.0,,,-86.6824495,36.0627685,,,0.0,0.0,0.0,0.0,70677.94512061345,-70603.64512061345,319.8388072082781,West,True
30415,1617230944.2,92.63152184327798,-0.3166443097111414,32.0,,,-86.6824685,36.0627867,,,0.0,0.0,0.0,0.0,70680.59319750933,-70606.29319750932,319.9761630117088,West,True
30416,1617230944.3,92.55385497317069,-0.2998879348987903,32.0,,,-86.6824872,36.0628047,,,0.0,0.0,0.0,0.0,70683.20689439264,-70608.90689439264,319.68315502189984,West,True
30417,1617230944.4,92.45155240871858,-0.2818948073964598,32.0,,,-86.6825062,36.06282279999999,,,0.0,0.0,0.0,0.0,70685.84648263994,-70611.54648263994,320.4385875022355,West,True
30418,1617230944.5,92.3865249609624,-0.26291761167270067,32.0,,,-86.6825248,36.062841,,,0.0,0.0,0.0,0.0,70688.47151394063,-70614.17151394063,320.59017799942745,West,True
30419,1617230944.6,92.3459976230869,-0.2432414451633807,32.0,,,-86.68254329999999,36.0628592,,,0.0,0.0,0.0,0.0,70691.09082922484,-70616.79082922483,319.6757369830304,West,True
30420,1617230944.7,92.25271904472852,-0.22318746533779316,32.0,,,-86.68256219999999,36.0628772,,,0.0,0.0,0.0,0.0,70693.71612255738,-70619.41612255738,320.1274214677154,West,True
30421,1617230944.8,92.21369899905328,-0.20309194649331813,32.0,,,-86.6825808,36.06289520000001,,,0.0,0.0,0.0,0.0,70696.32404660876,-70622.02404660876,319.6757499018213,West,True
30422,1617230944.9,92.16769363507272,-0.18329920846855402,32.0,,,-86.6825997,36.0629132,,,0.0,0.0,0.0,0.0,70698.94933943708,-70624.64933943708,320.12743435634854,West,True
30423,1617230945.0,92.13013433086438,-0.1641331599274035,32.0,,,-86.6826183,36.0629312,,,0.0,0.0,0.0,0.0,70701.55726299805,-70627.25726299804,319.97621484386787,West,True
30424,1617230945.1,92.08473098840996,-0.14588617886647134,32.0,,,-86.682637,36.062949200000006,,,0.0,0.0,0.0,0.0,70704.17095789604,-70629.87095789604,319.97622127007645,West,True
30425,1617230945.2,92.0761832395704,-0.1287921080878293,32.0,,,-86.6826557,36.0629672,,,0.0,0.0,0.0,0.0,70706.78465254614,-70632.48465254613,319.8121683653673,West,True
30426,1617230945.3,92.0930259965338,-0.11302061417780399,32.0,,,-86.6826743,36.062985,,,0.0,0.0,0.0,0.0,70709.37554679214,-70635.07554679214,320.28772130429434,West,True
30427,1617230945.4,92.1362959458476,-0.09866089883131707,32.0,,,-86.682693,36.0630032,,,0.0,0.0,0.0,0.0,70712.00630994442,-70637.70630994442,319.66066778801036,West,True
30428,1617230945.5,92.13471355878102,-0.08572850033102056,32.0,,,-86.68271170000001,36.063021,,,0.0,0.0,0.0,0.0,70714.60301312103,-70640.30301312103,319.96438111691515,West,True
30429,1617230945.6,92.01988098340718,-0.07416405505683718,32.0,,,-86.68273020000001,36.0630388,,,0.0,0.0,0.0,0.0,70717.18811540758,-70642.88811540758,320.12747937254073,West,True
30430,1617230945.7,92.02020646560996,-0.06385292996799857,32.0,,,-86.6827488,36.0630568,,,0.0,0.0,0.0,0.0,70719.7960372561,-70645.4960372561,319.81898797750836,West,True
30431,1617230945.8,92.0046671317246,-0.05463601840361752,32.0,,,-86.68276750000001,36.0630747,,,0.6500886829440752,0.0,0.0,0.0,70722.40122518167,-70648.10122518167,319.6606935117119,West,True
30432,1617230945.9,92.02339819961722,-0.04633581360626799,32.0,,,-86.68278620000001,36.0630925,,,1.0,0.0725066721828544,0.0,0.0,70724.99792736866,-70650.69792736866,319.96440672149714,West,True
30433,1617230946.0,91.97126595402382,-0.03877069166471804,32.0,,,-86.6828047,36.06311029999999,,,1.0,0.1975240344634563,0.0,0.0,70727.58302868193,-70653.28302868192,319.97037874937337,West,True
30434,1617230946.1,91.90742306132564,-0.0317779582241831,32.0,,,-86.6828233,36.0631282,,,1.0,0.3225413967440582,0.0,0.0,70730.18242542307,-70655.88242542307,319.645255159288,West,True
30435,1617230946.2,91.83990483387912,-0.02522239068216594,32.0,,,-86.68284179999999,36.0631458,,,1.0,0.4475590570895631,0.0,0.0,70732.7505389283,-70658.4505389283,319.5013813809062,West,True
30436,1617230946.3,91.85162347146252,-0.019008951956594564,32.0,,,-86.6828605,36.0631635,,,1.0,0.572576419370165,0.0,0.0,70735.33877459036,-70661.03877459036,320.2794197182302,West,True
30437,1617230946.4,91.84100425089566,-0.013080517373185638,32.0,,,-86.682879,36.0631815,,,1.0,0.6975940797156699,0.0,0.0,70737.94094143322,-70663.64094143322,319.9644386624528,West,True
30438,1617230946.5,91.90358318545611,-0.007418714239216657,32.0,,,-86.6828975,36.0631993,,,1.0,0.8226114419962718,0.0,0.0,70740.52604153768,-70666.22604153768,320.1224569404335,West,True
30439,1617230946.6,91.83508329452226,-0.0020319843505590945,32.0,,,-86.682916,36.0632172,,,1.0,0.9476288042768736,0.0,0.0,70743.11966485069,-70668.81966485069,319.9644514817877,West,True
30440,1617230946.7,91.84343587196966,0.0030510792954692133,32.0,,,-86.6829345,36.063235,,,1.0,1.0,0.0,0.0,70745.70476446977,-70671.40476446977,319.96445785588026,West,True
30441,1617230946.8,91.81510127038472,0.007797368264471643,32.0,,,-86.682953,36.0632528,,,1.0,1.0,0.0,0.0,70748.28986384686,-70673.98986384686,320.12247613440815,West,True
