index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15769,1615415976.8,102.29318905421836,0.012639055705622397,39.59722691785026,0.0096638492898443,0.6293067294625649,-86.6229713,36.01676,100.0,392.0,0.0,0.0,0.0,0.0,28025.99948418962,-27951.69948418962,317.8316802150308,West,True
15770,1615415976.9,102.2832573064231,0.011113110306966828,39.70114084513855,-0.0505704225692714,0.6522021713685983,-86.62299279999999,36.0167792,100.0,391.5595657262804,0.0,0.0,0.0,0.0,28028.879964820408,-27954.57996482041,317.8157240915703,West,True
15771,1615415977.0,102.24536433229372,0.0094973223882324,39.82285646574031,-0.1114282328701531,0.6648808818479486,-86.6230142,36.0167983,100.0,389.0238236304103,0.0,0.0,0.0,0.0,28031.746166015855,-27957.446166015856,317.83169404937485,West,True
15772,1615415977.1,102.27270078608464,0.007800532896749651,39.92716990797877,-0.1546225690159211,0.675,-86.6230357,36.0168175,100.0,387.0,0.0,0.0,0.0,0.0,28034.626646016666,-27960.326646016667,318.0980066486119,West,True
15773,1615415977.2,102.3261494750514,0.006034907769808062,39.96268548723409,-0.1279858845744309,0.675,-86.62305699999999,36.016836700000006,100.0,387.0,0.0,0.0,0.0,0.0,28037.49508122938,-27963.19508122938,317.9492484892221,West,True
15774,1615415977.3,102.29,0.004238006485257225,39.9982009818138,-0.1013492636396544,0.675,-86.62307829999999,36.016855799999995,100.0,387.0,0.0,0.0,0.0,0.0,28040.355249663204,-27966.055249663204,318.1269815324267,West,True
15775,1615415977.4,102.3,0.002449449142468545,40.03371656106911,-0.0747125791981642,0.675,-86.6230998,36.0168752,100.0,387.0,0.0,0.0,0.0,0.0,28043.25225019168,-27968.95225019168,317.8157588309615,West,True
15776,1615415977.5,102.2900257150591,0.0007226915818750596,40.06923205564881,-0.0480759582633877,0.675,-86.6231212,36.0168943,100.0,387.0,0.0,0.0,0.0,0.0,28046.118449811926,-27971.818449811926,318.09803438032304,West,True
15777,1615415977.6,102.28311631030604,-0.0008956427576227397,40.08,-0.0582482462794901,0.640784538225956,-86.6231425,36.0169135,100.0,389.28103078493626,0.0,0.0,0.0,0.0,28048.986883778736,-27974.686883778737,317.83173574606303,West,True
15778,1615415977.7,102.22785718220378,-0.0023606349394626213,40.0854261103305,-0.0691477793389944,0.6000000000000001,-86.623164,36.016932700000005,100.0,392.0,0.0,0.0,0.0,0.0,28051.867361882094,-27977.567361882095,317.9492832001477,West,True
15779,1615415977.8,102.23029297873894,-0.0036438198685034206,40.11745540350663,-0.0050891929867432,0.6000000000000001,-86.6231853,36.0169518,100.0,392.0,0.0,0.0,0.0,0.0,28054.727528753552,-27980.427528753553,318.12701623731164,West,True
15780,1615415977.9,102.24222299473068,-0.004730178974062823,40.149484773046616,0.058969546093225,0.6000000000000001,-86.62320679999999,36.01697120000001,100.0,392.0,0.0,0.0,0.0,0.0,28057.624527708125,-27983.324527708126,317.81579354132055,West,True
15781,1615415978.0,102.17116872905628,-0.005625101318657536,40.30579685066621,-0.0111230316663782,0.6341711368748919,-86.6232282,36.0169903,100.0,389.72192420834057,0.0,0.0,0.0,0.0,28060.490725754888,-27986.19072575489,318.3930366400805,West,True
15782,1615415978.1,102.25973695834,-0.006350476825087604,40.48390350598079,-0.0770614342113016,0.6725603087620058,-86.6232495,36.0170097,100.0,387.4879382475988,0.0,0.0,0.0,0.0,28063.37574862415,-27989.07574862415,317.94931103179744,West,True
15783,1615415978.2,102.23474384817943,-0.006944485087780359,40.50367516351423,0.1404267986565317,0.6602030228036062,-86.6232708,36.01702879999999,100.0,389.9593954392788,0.0,0.0,0.0,0.0,28066.2359142414,-27991.9359142414,318.25977183664423,West,True
15784,1615415978.3,102.1673325321542,-0.007456106758073634,40.53743799612934,0.2920992061930536,0.6521797495161678,-86.62329220000001,36.017048200000005,100.0,392.0,0.0,0.0,0.0,0.0,28069.126916424557,-27994.826916424558,317.6828793094463,West,True
15785,1615415978.4,102.15487237850488,-0.0079403306370451,40.637467210896034,0.1320524625663443,0.6646834013620044,-86.6233137,36.017067299999994,100.0,392.0,0.0,0.0,0.0,0.0,28071.999160495157,-27997.699160495158,318.0980969122676,West,True
15786,1615415978.5,102.18426572593576,-0.008452059770294899,40.72348874561755,0.006977491235099,0.675,-86.623335,36.0170865,100.0,392.0,0.0,0.0,0.0,0.0,28074.86759165351,-28000.56759165351,318.098103841246,West,True
15787,1615415978.6,102.1975289543119,-0.00903982171568542,40.74343455718972,0.0468691143794307,0.675,-86.6233563,36.0171057,100.0,392.0,0.0,0.0,0.0,0.0,28077.736022500172,-28003.436022500173,317.6829001259347,West,True
15788,1615415978.7,102.13158641266926,-0.009740402093008221,40.76679291801148,0.08,0.675,-86.6233778,36.0171248,100.0,392.0,0.0,0.0,0.0,0.0,28080.608265622417,-28006.308265622418,317.96468593563696,West,True
15789,1615415978.8,102.13853644504243,-0.01057322571608544,40.80687385775342,0.08,0.675,-86.62339920000001,36.017144,100.0,392.0,0.0,0.0,0.0,0.0,28083.48271028473,-28009.18271028473,317.83181908773525,West,True
15790,1615415978.9,102.22161334142343,-0.01153646812810282,40.87118266772669,0.0626762957073965,0.6858273151828772,-86.62342070000001,36.017163200000006,100.0,392.0,0.0,0.0,0.0,0.0,28086.36318459152,-28012.06318459152,317.68292093822413,West,True
15791,1615415979.0,102.15581812621978,-0.012602835862297015,41.05088789340138,-0.0371599407785431,0.7482249629865896,-86.6234422,36.017182299999995,100.0,392.0,0.0,0.0,0.0,0.0,28089.23542676252,-28014.93542676252,318.3931059709916,West,True
15792,1615415979.1,102.18606368863335,-0.013717328644584345,41.21731308252592,-0.1061495339792642,0.7956717293685202,-86.6234635,36.01720170000001,100.0,391.567172936852,0.0,0.0,0.0,0.0,28092.12044653398,-28017.82044653398,317.53317478382365,West,True
15793,1615415979.2,102.21139834734944,-0.014794304472065147,41.31901107587264,-0.0247911393018902,0.7702472310318407,-86.623485,36.0172207,100.0,389.024723103184,0.0,0.0,0.0,0.0,28094.984475762278,-28020.68447576228,317.9493873431226,West,True
15794,1615415979.3,102.22881899019264,-0.01571730253280769,41.40965777317932,0.04,0.7520120360790256,-86.6235063,36.0172398,100.0,387.4024072158051,0.0,0.0,0.0,0.0,28097.84463794486,-28023.544637944862,317.8318537842984,West,True
15795,1615415979.4,102.20259372567476,-0.016337614487647187,41.45708567260885,0.04,0.7618928484601772,-86.62352779999999,36.017259,100.0,389.37856969203546,0.0,0.0,0.0,0.0,28100.725110672865,-28026.425110672866,317.83186065996045,West,True
15796,1615415979.5,102.16226478457422,-0.016477587844794646,41.50451345896162,0.04,0.77177363728367,-86.62354930000001,36.0172782,100.0,391.354727456734,0.0,0.0,0.0,0.0,28103.605583085755,-28029.305583085756,317.682962576671,West,True
15797,1615415979.6,102.2184691343622,-0.01593193995625814,41.53361259799262,-0.0552881859483372,0.775,-86.6235708,36.0172973,100.0,390.29842525092255,0.0,0.0,0.0,0.0,28106.477823358324,-28032.177823358325,317.6662165283057,West,True
15798,1615415979.7,102.19,-0.014476654689793794,41.55382523911585,-0.1967766738109264,0.775,-86.6235922,36.0173163,100.0,387.7718451105192,0.0,0.0,0.0,0.0,28109.335786367836,-28035.035786367836,317.8318814564452,West,True
15799,1615415979.8,102.18155730792694,-0.011874627578297894,41.6294696375296,-0.3094696375296017,0.7836837046912002,-86.62361369999999,36.0173355,100.0,387.0,0.0,0.0,0.0,0.0,28112.216257835804,-28037.916257835805,317.83188833212614,West,True
15800,1615415979.9,102.21113348577832,-0.007891262579374123,41.729496824598094,-0.4094968245980964,0.7961871030747621,-86.62363520000001,36.0173547,100.0,387.0,0.0,0.0,0.0,0.0,28115.096728988658,-28040.79672898866,317.79980945360023,West,True
15801,1615415980.0,102.192074015675,-0.002304651765677181,41.77829572519228,-0.2753384732695078,0.8114348282451731,-86.6236565,36.0173737,100.0,389.2869656490346,0.0,0.0,0.0,0.0,28117.9486418916,-28043.6486418916,317.94944266921317,West,True
15802,1615415980.1,102.25,0.005074073330500975,41.82264310733904,-0.0771696115826203,0.8250000000000001,-86.6236778,36.0173928,100.0,391.64620144782754,0.0,0.0,0.0,0.0,28120.808801583797,-28046.508801583797,317.8319090976306,West,True
15803,1615415980.2,102.20142299458507,0.014388568971412549,41.951693712074814,-0.0610382859906484,0.8250000000000001,-86.6236993,36.017412,100.0,389.6297857488311,0.0,0.0,0.0,0.0,28123.689271791998,-28049.389271792,317.9647897795295,West,True
15804,1615415980.3,102.19130246451228,0.025717779520869517,42.080744009130406,-0.0449069988586988,0.8250000000000001,-86.6237207,36.017431200000004,100.0,387.61337485733736,0.0,0.0,0.0,0.0,28126.563711757888,-28052.26371175789,317.5332579033595,West,True
15805,1615415980.4,102.1615837708391,0.039066528765797436,42.21308624649145,-0.04,0.848271561622863,-86.6237422,36.017450200000006,100.0,387.0,0.0,0.0,0.0,0.0,28129.427737184087,-28055.127737184088,317.94947031576254,West,True
15806,1615415980.5,102.21597818911808,0.054354294513342755,42.33586493503558,-0.0146161039430674,0.8769831168794479,-86.6237635,36.017469299999995,100.0,387.3966233758896,0.0,0.0,0.0,0.0,28132.287895629623,-28057.987895629623,317.83193677465,West,True
15807,1615415980.6,102.2481770560503,0.07141301821030246,42.41486189234468,0.1117790277514881,0.886857736543085,-86.623785,36.0174885,100.0,389.371547308617,0.0,0.0,0.0,0.0,28135.16836457837,-28060.86836457837,318.09824911537424,West,True
15808,1615415980.7,102.26652247698809,0.08998997071242007,42.49385903799738,0.2381744607958082,0.8967323797496726,-86.6238063,36.0175077,100.0,391.3464759499345,0.0,0.0,0.0,0.0,28138.036788898986,-28063.736788898987,317.81598762799877,West,True
15809,1615415980.8,102.26438235915911,0.10975409130684416,42.61132254264535,0.1886774573546544,1.0141531783066822,-86.6238277,36.0175268,100.0,389.7169364338664,0.0,0.0,0.0,0.0,28140.902978147416,-28066.602978147417,318.09826297328675,West,True
15810,1615415980.9,102.29,0.13031440538534989,42.73626232690011,0.0759344182749713,1.124590114218571,-86.62384899999999,36.017546,100.0,387.0,0.0,0.0,0.0,0.0,28143.771401845417,-28069.471401845418,318.24617884345406,West,True
15811,1615415981.0,102.38356581658938,0.1512320040408221,42.81607356418076,0.055981608954812,0.9998850559675756,-86.6238703,36.0175653,100.0,387.0,0.0,0.0,0.0,0.0,28146.64811095838,-28072.34811095838,317.9648451877696,West,True
15812,1615415981.1,102.3748664376422,0.17205079693455275,42.89792555266464,0.0439834561476969,0.8900413596307577,-86.6238917,36.0175845,100.0,387.0,0.0,0.0,0.0,0.0,28149.522548416844,-28075.222548416845,318.36682916932614,West,True
15813,1615415981.2,102.46702916830166,0.19230944772048897,42.98799050887735,0.0639978908616331,0.8400052728459172,-86.6239128,36.0176037,100.0,387.0,0.0,0.0,0.0,0.0,28152.378989378296,-28078.078989378297,318.11284298554335,West,True
15814,1615415981.3,102.58511062445956,0.2115784721803995,43.07805525035878,0.0840122778575067,0.7899693053562333,-86.62393420000001,36.017623,100.0,387.0,0.0,0.0,0.0,0.0,28155.26169465089,-28080.96169465089,318.0982977259514,West,True
15815,1615415981.4,102.61,0.22946622116196902,43.16812020657149,0.1040267125714428,0.7399332185713928,-86.62395550000001,36.017642200000004,100.0,387.0,0.0,0.0,0.0,0.0,28158.13011678803,-28083.83011678803,317.94953975625947,West,True
15816,1615415981.5,102.663723840003,0.24565593525814466,43.247959145552784,0.1398978638819478,0.7000000000000001,-86.6239768,36.01766129999999,100.0,387.4974465970487,0.0,0.0,0.0,0.0,28160.99027210677,-28086.69027210677,317.96487992126697,West,True
15817,1615415981.6,102.80667365691843,0.25990149244206984,43.28737847105968,0.2384461776491775,0.7000000000000001,-86.6239982,36.0176805,100.0,389.96115444122944,0.0,0.0,0.0,0.0,28163.864707995977,-28089.564707995978,318.3668638063932,West,True
15818,1615415981.7,102.83246204243883,0.27205901591423365,43.33947172742804,0.3339083767343168,0.7034770941835793,-86.6240193,36.0176997,100.0,391.6522905816421,0.0,0.0,0.0,0.0,28166.721147421675,-28092.421147421675,317.98007549177333,West,True
15819,1615415981.8,102.93203993935616,0.28207020462070764,43.4523835720748,0.4145596943391401,0.723639923584785,-86.62404079999999,36.017719,100.0,389.6360076415215,0.0,0.0,0.0,0.0,28169.60986376112,-28095.309863761122,318.23232402094493,West,True
15820,1615415981.9,103.047049740204,0.289984590594111,43.56529568592463,0.4952112042318723,0.743802801057968,-86.624062,36.017738200000004,100.0,387.6197198942032,0.0,0.0,0.0,0.0,28172.472285595595,-28098.172285595596,317.6831290202892,West,True
15821,1615415982.0,103.03393552793334,0.29593038112370273,43.65485451558694,0.396577339929382,0.7157159277581617,-86.6240835,36.0177573,100.0,388.7142036120919,0.0,0.0,0.0,0.0,28175.34451827,-28101.044518270002,318.0983462644826,West,True
15822,1615415982.1,103.08187813110678,0.30012564891409976,43.73405052774683,0.2183863125696267,0.6662184201582296,-86.6241048,36.017776500000004,100.0,391.1890789920885,0.0,0.0,0.0,0.0,28178.21293822691,-28103.91293822691,317.8320479081134,West,True
15823,1615415982.2,103.14621001677712,0.30283922430560994,43.76,0.23171158971816,0.5827703846392249,-86.62412629999999,36.01779570000001,100.0,392.0,0.0,0.0,0.0,0.0,28181.093402114853,-28106.793402114854,317.81609177667457,West,True
15824,1615415982.3,103.22,0.3043923616005282,43.75655255183603,0.3096576555081005,0.4956906897950419,-86.62414770000001,36.0178148,100.0,392.0,0.0,0.0,0.0,0.0,28183.95958664047,-28109.65958664047,317.83206177467395,West,True
15825,1615415982.4,103.23199970859022,0.30511531950990656,43.73653723366181,0.2496117009854215,0.470671542077259,-86.6241692,36.017834,100.0,392.0,0.0,0.0,0.0,0.0,28186.840049897568,-28112.54004989757,317.83206867679166,West,True
15826,1615415982.5,103.3131947746689,0.30534450493615545,43.72347000158303,0.2138800063321196,0.4434937470318189,-86.6241907,36.0178532,100.0,392.0,0.0,0.0,0.0,0.0,28189.72051283869,-28115.42051283869,317.9801309812399,West,True
15827,1615415982.6,103.40099946945652,0.3053824424112225,43.74343903132852,0.2937561253140767,0.4060518162590265,-86.6242122,36.0178725,100.0,392.0,0.0,0.0,0.0,0.0,28192.609226658467,-28118.309226658468,317.8320825988584,West,True
15828,1615415982.7,103.468857881516,0.305496888427767,43.75173065482207,0.357243551607357,0.3698316592637944,-86.6242337,36.0178917,100.0,391.6554439509196,0.0,0.0,0.0,0.0,28195.489688965445,-28121.189688965445,317.9496299780314,West,True
15829,1615415982.8,103.51290393894362,0.30589089777159517,43.70327832681611,0.3410927756053701,0.339548954260069,-86.624255,36.0179108,100.0,389.6365969506713,0.0,0.0,0.0,0.0,28198.349840224106,-28124.049840224106,317.86355235905665,West,True
15830,1615415982.9,103.61419891809469,0.30670840975919905,43.65482588329069,0.3249419610968958,0.3092661770566797,-86.6242767,36.0179302,100.0,387.617745137112,0.0,0.0,0.0,0.0,28201.25886063787,-28126.95886063787,317.98015880334697,West,True
15831,1615415983.0,103.65763613716165,0.3080168392322901,43.69050956113063,0.3503057366783806,0.2621178291520242,-86.62429820000001,36.0179495,100.0,387.0,0.0,0.0,0.0,0.0,28204.147573193255,-28129.847573193256,317.6997926909951,West,True
15832,1615415983.1,103.72150465413397,0.3098192360333997,43.76328876345371,0.3939732580722265,0.2075334274097168,-86.6243198,36.017968700000004,100.0,387.0,0.0,0.0,0.0,0.0,28207.03407952133,-28132.73407952133,317.980172713468,West,True
15833,1615415983.2,103.85893390073548,0.31204676927405517,43.836068139296096,0.4376408835776558,0.1529488955279303,-86.6243413,36.017988,100.0,387.0,0.0,0.0,0.0,0.0,28209.922791443525,-28135.622791443526,317.98017970816863,West,True
15834,1615415983.3,103.90395731520388,0.31457399267550146,43.90884734161917,0.4813084049715017,0.0983644937856229,-86.6243628,36.0180073,100.0,387.0,0.0,0.0,0.0,0.0,28212.81150304873,-28138.511503048732,317.8635872814649,West,True
15835,1615415983.4,103.94569832869858,0.3172161714204881,43.98162671746155,0.5249760304769309,0.0437799619038364,-86.62438449999999,36.01802670000001,100.0,387.0,0.0,0.0,0.0,0.0,28215.720521859792,-28141.420521859793,317.98019366629813,West,True
15836,1615415983.5,104.06,0.31974405977454934,44.04626984531557,0.5819444586044984,0.0,-86.62440600000001,36.018046000000005,100.0,387.3918653322232,0.0,0.0,0.0,0.0,28218.609232830237,-28144.309232830237,317.716251487714,West,True
15837,1615415983.6,104.127437286254,0.32188250616063024,44.07794531953577,0.6928086183752188,0.0,-86.6244277,36.0180653,100.0,389.371582470986,0.0,0.0,0.0,0.0,28221.510014934564,-28147.210014934564,317.99523993980705,West,True
15838,1615415983.7,104.16521865450612,0.32332398933051465,44.10962086927627,0.8036730424669457,0.0,-86.6244493,36.0180847,100.0,391.3513043297669,0.0,0.0,0.0,0.0,28224.413006524435,-28150.113006524436,317.7162654663381,West,True
15839,1615415983.8,104.23353738905185,0.323728249913356,44.1020782881284,0.7503914406420154,-0.0560053495987403,-86.624471,36.018104,100.0,392.0,0.0,0.0,0.0,0.0,28227.31378798482,-28153.01378798482,318.0101390276808,West,True
15840,1615415983.9,104.3552750307904,0.3227365312731564,44.07725142254804,0.6262571127402115,-0.1387428872597885,-86.6244927,36.0181235,100.0,392.0,0.0,0.0,0.0,0.0,28230.2310603865,-28155.9310603865,317.8479789429049,West,True
15841,1615415984.0,104.42385643577944,0.31997370160575545,44.06124714894185,0.5462357447092661,-0.218764255290734,-86.62451429999999,36.01814279999999,100.0,392.0,0.0,0.0,0.0,0.0,28233.125797802284,-28158.825797802285,318.01015306814645,West,True
15842,1615415984.1,104.56468663375736,0.31506497497271524,44.04524287533566,0.4662143766783205,-0.2987856233216795,-86.62453599999999,36.01816229999999,100.0,392.0,0.0,0.0,0.0,0.0,28236.04306956115,-28161.74306956115,317.8636433065802,West,True
15843,1615415984.2,104.61984934698462,0.30764058344671363,44.00417251952762,0.4220862597638106,-0.3809804382380917,-86.62455770000001,36.01818170000001,100.0,392.0,0.0,0.0,0.0,0.0,28238.952085799272,-28164.652085799273,317.8791477859228,West,True
15844,1615415984.3,104.71813823922,0.2973539298101068,43.949744115368574,0.3794882307371432,-0.4542732852630952,-86.62457950000001,36.01820120000001,100.0,392.0,0.0,0.0,0.0,0.0,28241.875381386446,-28167.575381386447,317.7163076421583,West,True
15845,1615415984.4,104.7590660611452,0.28388603026682496,43.88975755914427,0.2595151182885406,-0.4792676836898873,-86.6246012,36.0182205,100.0,392.0,0.0,0.0,0.0,0.0,28244.776160904305,-28170.476160904305,317.87916182375415,West,True
15846,1615415984.5,104.90570767807586,0.26696141355992287,43.84,0.1681868261325361,-0.5085279438880584,-86.624623,36.018240000000006,100.0,392.0,0.0,0.0,0.0,0.0,28247.699455844646,-28173.399455844647,318.010188183611,West,True
15847,1615415984.6,104.93049971133492,0.2463484185089939,43.84,0.2161979065812103,-0.5585394860220941,-86.6246447,36.0182595,100.0,392.0,0.0,0.0,0.0,0.0,28250.616725992568,-28176.31672599257,317.8791759246429,West,True
15848,1615415984.7,105.01351049923515,0.22186942550899802,43.84,0.2642091014973295,-0.6085511473930516,-86.6246665,36.018279,100.0,392.0,0.0,0.0,0.0,0.0,28253.540020281565,-28179.240020281566,318.01020230850224,West,True
15849,1615415984.8,105.11162352077793,0.19339527068496826,43.84,0.2068806185088313,-0.6935494201479706,-86.6246882,36.0182985,100.0,389.71501932840096,0.0,0.0,0.0,0.0,28256.457289783088,-28182.15728978309,318.16988908019704,West,True
15850,1615415984.9,105.1653524526224,0.16084969373340582,43.79161998312884,0.12,-0.7770158340362987,-86.62471,36.0183182,100.0,387.0,0.0,0.0,0.0,0.0,28259.39711663013,-28185.09711663013,317.87919714602424,West,True
15851,1615415985.0,105.2587331277582,0.12420027057889192,43.55282559786843,0.12,-0.7869656000888157,-86.62473179999999,36.018337700000004,100.0,387.0,0.0,0.0,0.0,0.0,28262.320409939657,-28188.020409939658,317.89455097058203,West,True
15852,1615415985.1,105.30122777594406,0.08346072464754278,43.31403121260802,0.12,-0.7969153661413326,-86.6247537,36.0183573,100.0,387.0,0.0,0.0,0.0,0.0,28265.25798279809,-28190.957982798092,317.87921131371127,West,True
15853,1615415985.2,105.23229461756374,0.038683741597595106,43.258191955972045,0.1563839119440913,-0.8454798899301141,-86.6247755,36.0183768,100.0,389.2739944965057,0.0,0.0,0.0,0.0,28268.18127545519,-28193.88127545519,318.30079279769535,West,True
15854,1615415985.3,105.24002267818577,-0.010034080563086092,43.26004159685774,0.22302892670261,-0.9,-86.6247972,36.0183965,100.0,392.0,0.0,0.0,0.0,0.0,28271.115110503568,-28196.81511050357,318.16992447772867,West,True
15855,1615415985.4,105.30603749683304,-0.06255277930344778,43.14458669673413,0.3562461191529232,-0.9,-86.62481899999999,36.018416200000004,100.0,392.0,0.0,0.0,0.0,0.0,28274.054935723718,-28199.75493572372,318.02499195444346,West,True
15856,1615415985.5,105.3081531232156,-0.11867938644252085,43.02913207187607,0.4894629939891535,-0.9,-86.62484079999999,36.01843579999999,100.0,392.0,0.0,0.0,0.0,0.0,28276.986484573823,-28202.686484573824,317.909784766081,West,True
15857,1615415985.6,105.26540953266682,-0.17816111882226748,42.913677447018,0.6226798688253837,-0.9,-86.6248628,36.0184555,100.0,392.0,0.0,0.0,0.0,0.0,28279.938335866063,-28205.638335866064,318.18380124162184,West,True
15858,1615415985.7,105.24066586766264,-0.24067405126374947,42.7982225468944,0.755897061275697,-0.9,-86.62488470000001,36.0184753,100.0,392.0,0.0,0.0,0.0,0.0,28282.892443763267,-28208.592443763268,318.1699529643314,West,True
15859,1615415985.8,105.15699786228012,-0.3058131996219272,42.70527140175066,0.6905428035013289,-0.9,-86.6249065,36.018495,100.0,389.719641739611,0.0,0.0,0.0,0.0,28285.832267675945,-28211.532267675946,318.16996006239845,West,True
15860,1615415985.9,105.06718139714752,-0.37308677114276634,42.66421560451092,0.5640359340851525,-0.8974775411967797,-86.6249283,36.018514700000004,100.0,387.0,0.0,0.0,0.0,0.0,28288.772091262606,-28214.472091262607,318.0540809667059,West,True
15861,1615415986.0,105.00033664839252,-0.4419101909967591,42.7839759011777,0.5839959835296161,-0.8850025102939899,-86.62495030000001,36.018534499999994,100.0,387.0,0.0,0.0,0.0,0.0,28291.73220227891,-28217.43220227891,318.1838298080761,West,True
15862,1615415986.1,104.84244514711696,-0.5116139426831539,40.69093240135314,0.6916060034065789,-1.019121513980178,-86.6249722,36.0185543,100.0,387.0789706925919,0.0,0.0,0.0,0.0,28294.6863088594,-28220.3863088594,317.9098276328495,West,True
15863,1615415986.2,104.7582264635713,-0.5814474165464174,29.64602909366572,1.153802534319905,-1.7462841595981264,-86.6249942,36.018574,100.0,387.477415977862,0.0,0.0,0.0,0.0,28297.638158155925,-28223.338158155926,318.3141134995009,West,True
15864,1615415986.3,104.64435442188592,-0.6506048191470246,18.60115211904217,1.615997963272406,-2.473445071527707,-86.625016,36.0185938,100.0,387.8758603131658,0.0,0.0,0.0,0.0,28300.5862751884,-28226.286275188402,318.1975733664194,West,True
15865,1615415986.4,104.4478285964716,-0.7182399468107519,14.846996601393876,1.6863521415044411,-2.584925221100689,-86.625038,36.0186137,100.0,388.0,0.0,0.0,0.0,0.0,28303.554664597636,-28229.254664597636,317.76477261400026,West,True
15866,1615415986.5,104.27,-0.783508245089753,14.446085486183128,1.5845843119014211,-2.4288034288644544,-86.62505999999999,36.0186333,100.0,388.0,0.0,0.0,0.0,0.0,28306.498270654596,-28232.198270654597,318.19758763328576,West,True
15867,1615415986.6,104.08153894455214,-0.8455874427864727,14.270182280546576,1.5046283093393522,-2.318863925341609,-86.62508199999999,36.0186532,100.0,388.0,0.0,0.0,0.0,0.0,28309.466659402777,-28235.166659402777,318.05413103287685,West,True
15868,1615415986.7,103.8329087835996,-0.9037274213550908,14.0942786555237,1.424672116147136,-2.2089241597023124,-86.62510400000001,36.018673,100.0,388.0,0.0,0.0,0.0,0.0,28312.426768095313,-28238.126768095313,318.17002438053254,West,True
15869,1615415986.8,103.5411791357956,-0.9572670707340618,13.96637421119692,1.436812894401541,-2.128983881998074,-86.62512579999999,36.0186927,100.0,388.0,0.0,0.0,0.0,0.0,28315.36658872769,-28241.066588727692,317.79623795471025,West,True
15870,1615415986.9,103.39010565557535,-1.0056801944645184,13.853557632695884,1.48,-2.0655562973913875,-86.625148,36.0187125,100.0,388.0,0.0,0.0,0.0,0.0,28318.3387501842,-28244.0387501842,317.9098848334304,West,True
15871,1615415987.0,103.11022995894902,-1.048578406548798,13.71354094138967,1.48,-2.015550336210597,-86.62517,36.0187322,100.0,388.0,0.0,0.0,0.0,0.0,28321.290596818326,-28246.990596818327,318.0541596044485,West,True
15872,1615415987.1,102.78771650995128,-1.085742650135923,13.560664750194094,1.4497421155339194,-1.9447421155339195,-86.625192,36.018752,100.0,388.0,0.0,0.0,0.0,0.0,28324.2507041842,-28249.9507041842,318.1700529064401,West,True
15873,1615415987.2,102.56666218389655,-1.1171060583739563,13.352640249357624,1.2897232687366351,-1.7847232687366352,-86.6252138,36.0187717,100.0,388.0,0.0,0.0,0.0,0.0,28327.190523506633,-28252.890523506634,317.7648297572684,West,True
15874,1615415987.3,102.42313973799126,-1.1427662846732043,13.144616244489503,1.1297048034534658,-1.624704803453466,-86.6252358,36.0187913,100.0,388.0,0.0,0.0,0.0,0.0,28330.13412689797,-28255.83412689797,318.3273136867486,West,True
15875,1615415987.4,102.09787486292628,-1.1629491537490844,12.928638647344146,1.066239877031286,-1.4803991545900903,-86.6252577,36.0188112,100.0,388.0,0.0,0.0,0.0,0.0,28333.096525710433,-28258.796525710433,317.61895378659676,West,True
15876,1615415987.5,101.8546808647951,-1.1780040382792751,12.709078103455044,1.0462798275868224,-1.3431738146594032,-86.62527970000001,36.0188307,100.0,388.0,0.0,0.0,0.0,0.0,28336.031905166314,-28261.731905166314,318.02514181079044,West,True
15877,1615415987.6,101.63642888816057,-1.1883553559307065,12.58492517797472,1.0032834519831468,-1.2082086299578674,-86.6253015,36.0188503,100.0,388.0,0.0,0.0,0.0,0.0,28338.96344712007,-28264.66344712007,318.1700884175252,West,True
15878,1615415987.7,101.38048607223166,-1.1944881468370112,12.500821206749375,0.948492724049626,-1.0784238575930494,-86.6253233,36.01887,100.0,388.0,0.0,0.0,0.0,0.0,28341.903264811473,-28267.603264811474,317.7489171092348,West,True
15879,1615415987.8,101.14942854731156,-1.1968971963506871,12.400952046468936,0.8885712278813609,-0.9660710522775516,-86.6253452,36.0188895,100.0,388.0,0.0,0.0,0.0,0.0,28344.832588527883,-28270.532588527883,317.848256024961,West,True
15880,1615415987.9,100.96,-1.1960710205065437,12.307876408770069,0.8369691021925169,-0.8522682664438767,-86.6253668,36.0189088,100.0,388.0,0.0,0.0,0.0,0.0,28347.72731327318,-28273.42731327318,318.010429973564,West,True
15881,1615415988.0,100.74994555287248,-1.1924474567464183,12.243873112698743,0.8209682781746861,-0.7322620863101454,-86.6253885,36.0189283,100.0,388.0,0.0,0.0,0.0,0.0,28350.6445723413,-28276.344572341302,317.8639203745694,West,True
15882,1615415988.1,100.50673441949488,-1.186402596994723,12.179869816627422,0.8049674541568552,-0.6122559061764143,-86.6254102,36.0189477,100.0,388.0,0.0,0.0,0.0,0.0,28353.55357585063,-28279.25357585063,317.9805266993968,West,True
15883,1615415988.2,100.2000820107546,-1.1782193295171557,12.16,0.7309754683073634,-0.4973474018457838,-86.62543170000001,36.018967,100.0,388.0,0.0,0.0,0.0,0.0,28356.442271693966,-28282.142271693967,317.8482840448433,West,True
