index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12259,1619097475.3,104.5391730232558,0.1300607136278533,52.0,,,-86.6392762,36.031345,,,0.0,0.0,0.0,0.0,30218.049595555407,-30143.749595555408,318.1746037467867,West,True
12260,1619097475.4,104.60955301658076,0.13221882554352146,52.0,,,-86.639298,36.031364700000005,,,0.0,0.0,0.0,0.0,30220.989205907874,-30146.689205907875,317.8839169209065,West,True
12261,1619097475.5,104.62451614970522,0.13421598696162707,51.59637918369385,,,-86.6393198,36.0313842,,,0.0,0.0,0.0,0.0,30223.91228149765,-30149.61228149765,317.36523066485626,West,True
12262,1619097475.6,104.62750711413403,0.13594852462479903,51.09783050557351,,,-86.639342,36.0314037,,,0.0,0.0,0.0,0.0,30226.85959967094,-30152.55959967094,318.0149481081258,West,True
12263,1619097475.7,104.69956714476746,0.13731749422968603,51.0,,,-86.6393637,36.0314232,,,0.0,0.0,0.0,0.0,30229.776651705823,-30155.476651705823,317.6235204212067,West,True
12264,1619097475.8,104.72,0.13822946958924787,51.0,,,-86.6393857,36.0314427,,,0.0,0.0,0.0,0.0,30232.71181769601,-30158.41181769601,317.6235274809212,West,True
12265,1619097475.9,104.7609430266776,0.13858452791247902,51.0,,,-86.6394077,36.0314622,,,0.0,0.0,0.0,0.0,30235.646983356113,-30161.346983356114,317.883952210506,West,True
12266,1619097476.0,104.85187925413771,0.1382806540774872,51.0,,,-86.6394295,36.0314817,,,0.0,0.0,0.0,0.0,30238.570057319223,-30164.270057319223,317.8839592898258,West,True
12267,1619097476.1,104.9263618703411,0.137207313813077,51.0,,,-86.63945129999999,36.03150120000001,,,0.0,0.0,0.0,0.0,30241.49313095661,-30167.19313095661,317.7534887115317,West,True
12268,1619097476.2,104.90488183906278,0.1352554852088027,51.0,,,-86.63947320000001,36.03152070000001,,,0.0,0.0,0.0,0.0,30244.42224238511,-30170.12224238511,318.0587831780996,West,True
12269,1619097476.3,105.019076798157,0.13231541969275118,51.0,,,-86.6394952,36.031540500000006,,,0.0,0.0,0.0,0.0,30247.382135105254,-30173.082135105255,318.5444999747688,West,True
12270,1619097476.4,105.09693922602152,0.1282882661906729,51.0,,,-86.6395165,36.03156,,,0.0,0.0,0.0,0.0,30250.275247430767,-30175.975247430768,317.98508778274993,West,True
12271,1619097476.5,105.09429237307926,0.12308221486519147,50.59747023453034,,,-86.639538,36.0315793,,,0.0,0.0,0.0,0.0,30253.163736100654,-30178.863736100655,319.2801973598912,West,True
12272,1619097476.6,105.12970501556174,0.11661980702144299,50.09507462329013,,,-86.6395595,36.0315995,,,0.0,0.0,0.0,0.0,30256.127334623518,-30181.82733462352,317.62358428788787,West,True
12273,1619097476.7,105.21239436095128,0.1088278051516134,50.0,,,-86.63958149999999,36.031619,,,0.0,0.0,0.0,0.0,30259.062497628533,-30184.762497628533,317.18099421678187,West,True
12274,1619097476.8,105.21926705698957,0.099637906708341,50.0,,,-86.6396035,36.0316382,,,0.0,0.0,0.0,0.0,30261.973104145403,-30187.673104145404,316.62300287608156,West,True
12275,1619097476.9,105.30831550945832,0.08897122868252869,50.0,,,-86.6396257,36.031657200000005,,,0.0,0.0,0.0,0.0,30264.879759565996,-30190.579759565997,316.23895114432406,West,True
12276,1619097477.0,105.3359003103252,0.07673616421456353,50.0,,,-86.63964820000001,36.03167620000001,,,0.0,0.0,0.0,0.0,30267.805007881543,-30193.505007881544,318.8664610772239,West,True
12277,1619097477.1,105.36123061302432,0.06281396333860167,50.0,,,-86.6396698,36.031696200000006,,,0.0,0.0,0.0,0.0,30270.75769289487,-30196.45769289487,317.62361927203705,West,True
12278,1619097477.2,105.36961001630428,0.04706134050099631,50.0,,,-86.6396918,36.0317157,,,0.0,0.0,0.0,0.0,30273.692854263274,-30199.392854263275,317.3653508252189,West,True
12279,1619097477.3,105.36062154881552,0.02930527915653042,49.59628144080763,,,-86.639714,36.0317352,,,0.0,0.0,0.0,0.0,30276.64016674618,-30202.34016674618,318.6046871510194,West,True
12280,1619097477.4,105.3531668541095,0.009356940296159511,49.096480440802864,,,-86.6397358,36.0317552,,,0.0,0.0,0.0,0.0,30279.604712223674,-30205.304712223675,317.62364067055654,West,True
12281,1619097477.5,105.39478239729924,-0.012979759656998626,49.0,,,-86.6397578,36.0317747,,,0.0,0.0,0.0,0.0,30282.53987259394,-30208.239872593942,317.51137841879705,West,True
12282,1619097477.6,105.40075097026336,-0.03788211088393065,49.0,,,-86.63978,36.0317943,,,0.0,0.0,0.0,0.0,30285.495374134505,-30211.195374134506,318.202343244056,West,True
12283,1619097477.7,105.37084943996562,-0.0654888229202219,49.0,,,-86.639802,36.03181420000001,,,0.0,0.0,0.0,0.0,30288.46354260156,-30214.16354260156,317.76955001943924,West,True
12284,1619097477.8,105.38638405944064,-0.09586861262131766,49.0,,,-86.639824,36.0318338,,,0.0,0.0,0.0,0.0,30291.406925856812,-30217.106925856813,318.202357544208,West,True
12285,1619097477.9,105.4691168911936,-0.12899878264327788,49.0,,,-86.63984599999999,36.0318537,,,0.0,0.0,0.0,0.0,30294.375093661223,-30220.075093661224,318.0589035656086,West,True
12286,1619097478.0,105.36141309337984,-0.16474060421582087,49.0,,,-86.639868,36.0318735,,,0.0,0.0,0.0,0.0,30297.3349807939,-30223.034980793902,317.6566125208968,West,True
12287,1619097478.1,105.39637767879503,-0.20282874773331178,48.59689693176017,,,-86.6398902,36.031893200000006,,,0.0,0.0,0.0,0.0,30300.29868980368,-30225.99868980368,317.64023481529966,West,True
12288,1619097478.2,105.45662100709848,-0.24286542742630846,48.09661902012891,,,-86.6399123,36.03191279999999,,,0.0,0.0,0.0,0.0,30303.24812303548,-30228.94812303548,317.9146598457073,West,True
12289,1619097478.3,105.29403855258708,-0.2843296551701038,48.0,,,-86.6399343,36.0319325,,,0.0,0.0,0.0,0.0,30306.199747491923,-30231.899747491923,318.0589320736036,West,True
12290,1619097478.4,105.28458523419182,-0.326595496538157,48.0,,,-86.6399563,36.0319523,,,0.0,0.0,0.0,0.0,30309.15963330041,-30234.85963330041,317.65664104535404,West,True
12291,1619097478.5,105.24379892563016,-0.3689612667296909,48.0,,,-86.6399785,36.031972,,,0.0,0.0,0.0,0.0,30312.123340965878,-30237.82334096588,318.1748303702171,West,True
12292,1619097478.6,104.98996098160174,-0.41068711362372257,48.0,,,-86.6400003,36.0319917,,,0.0,0.0,0.0,0.0,30315.062940912067,-30240.762940912067,318.05895349561905,West,True
12293,1619097478.7,104.91150374170896,-0.4510345367222902,48.0,,,-86.6400223,36.0320115,,,0.0,0.0,0.0,0.0,30318.0228257274,-30243.7228257274,317.80105769207574,West,True
12294,1619097478.8,104.86503309084942,-0.489310167920315,48.0,,,-86.6400445,36.0320313,,,0.0,0.0,0.0,0.0,30320.99476047761,-30246.69476047761,317.6566696586652,West,True
12295,1619097478.9,104.69305320638476,-0.5249006906580819,47.59834391217399,,,-86.6400667,36.032051,,,0.0,0.0,0.0,0.0,30323.958466794495,-30249.658466794495,317.7854297676053,West,True
12296,1619097479.0,104.50859696516842,-0.557307603597383,47.09876615263308,,,-86.64008879999999,36.032070700000006,,,0.0,0.0,0.0,0.0,30326.9161233504,-30252.6161233504,318.05898203398294,West,True
12297,1619097479.1,104.3910982147896,-0.5861645429291145,47.0,,,-86.6401108,36.0320905,,,0.0,0.0,0.0,0.0,30329.87600683989,-30255.576006839892,318.3451123113198,West,True
12298,1619097479.2,104.21142322468933,-0.6112527802949648,47.0,,,-86.6401328,36.0321105,,,0.0,0.0,0.0,0.0,30332.85246920505,-30258.55246920505,317.4007660772944,West,True
12299,1619097479.3,104.02012139674046,-0.6324956842573735,47.0,,,-86.64015520000001,36.032130200000005,,,0.0,0.0,0.0,0.0,30335.828317626263,-30261.528317626264,317.7696644185642,West,True
12300,1619097479.4,103.93407634150508,-0.6499535832801426,47.0,,,-86.6401772,36.0321498,,,0.0,0.0,0.0,0.0,30338.771695546486,-30264.471695546486,318.20247172715506,West,True
12301,1619097479.5,103.71998840552824,-0.6637992410967648,40.5535840776147,,,-86.64019920000001,36.0321697,,,0.0,0.0,0.0,0.0,30341.73985806297,-30267.43985806297,318.05901788187737,West,True
12302,1619097479.6,103.56889080972564,-0.6742987777315834,32.53734825200887,,,-86.6402212,36.0321895,,,0.0,0.0,0.0,0.0,30344.699739889507,-30270.399739889508,318.05902499546573,West,True
12303,1619097479.7,103.47701814736804,-0.6817781671972417,30.59642008893228,,,-86.6402432,36.0322093,,,0.0,0.0,0.0,0.0,30347.659621383944,-30273.359621383945,317.5285063894807,West,True
12304,1619097479.8,103.30974575489113,-0.6866007515239443,30.09707785443441,,,-86.6402655,36.032229,,,0.0,0.0,0.0,0.0,30350.62938897131,-30276.32938897131,318.31904536246617,West,True
12305,1619097479.9,103.10524447949528,-0.689135855893954,30.0,,,-86.6402873,36.0322488,,,0.0,0.0,0.0,0.0,30353.57728004708,-30279.27728004708,317.91478138647943,West,True
12306,1619097480.0,102.98945654859402,-0.6897424161703547,30.0,,,-86.6403093,36.0322685,,,0.0,0.0,0.0,0.0,30356.52889884785,-30282.22889884785,318.0445975447858,West,True
12307,1619097480.1,102.91380498160758,-0.6887475594642767,29.59679284410508,,,-86.6403312,36.0322882,,,0.0,0.0,0.0,0.0,30359.47449800516,-30285.17449800516,318.3190667704481,West,True
12308,1619097480.2,102.72816670628896,-0.6864415805509241,29.095757160195333,,,-86.640353,36.032308,,,0.0,0.0,0.0,0.0,30362.4223881012,-30288.1223881012,318.17495184219285,West,True
12309,1619097480.3,102.58815782909272,-0.6830689938150248,28.59634716126292,,,-86.6403748,36.0323277,,,0.0,0.0,0.0,0.0,30365.361982471677,-30291.061982471678,317.3655726411394,West,True
12310,1619097480.4,102.45244484135324,-0.6788348533619054,28.09731980007067,,,-86.640397,36.0323472,,,0.0,0.0,0.0,0.0,30368.309284447725,-30294.009284447726,318.03002913700317,West,True
12311,1619097480.5,102.32031414704949,-0.673905642234224,28.0,,,-86.64041879999999,36.03236679999999,,,0.0,0.0,0.0,0.0,30371.240601471512,-30296.940601471513,317.75380211265457,West,True
12312,1619097480.6,102.17489652665138,-0.66842266908101,28.0,,,-86.6404407,36.0323863,,,0.0,0.0,0.0,0.0,30374.16969835013,-30299.869698350132,318.1749801408267,West,True
12313,1619097480.7,102.04652159104508,-0.6625068713270064,27.596036026164462,,,-86.6404625,36.032406,,,0.0,0.0,0.0,0.0,30377.109291421126,-30302.809291421127,318.0153106245899,West,True
12314,1619097480.8,101.92642222282625,-0.6562730101250394,27.096483852065003,,,-86.6404842,36.0324255,,,0.0,0.0,0.0,0.0,30380.026326846575,-30305.726326846576,317.85315354781267,West,True
12315,1619097480.9,101.73745972815952,-0.6498319735656847,27.0,,,-86.6405058,36.0324448,,,0.0,0.0,0.0,0.0,30382.92082763868,-30308.620827638682,317.623890429236,West,True
12316,1619097481.0,101.64156320572845,-0.6433003393335803,27.0,,,-86.64052779999999,36.0324643,,,0.0,0.0,0.0,0.0,30385.8559763348,-30311.5559763348,317.8688176523485,West,True
12317,1619097481.1,101.49788654878348,-0.6367961970771476,26.597078020779318,,,-86.6405495,36.03248370000001,,,0.0,0.0,0.0,0.0,30388.76475492332,-30314.46475492332,317.5903286074219,West,True
12318,1619097481.2,101.350549794832,-0.6304419835181954,26.09705000506667,,,-86.6405713,36.032503000000005,,,0.0,0.0,0.0,0.0,30391.67135339474,-30317.37135339474,318.0153456993834,West,True
12319,1619097481.3,101.22914799884018,-0.6243541033452178,26.0,,,-86.64059300000001,36.0325225,,,0.0,0.0,0.0,0.0,30394.588387212167,-30320.288387212167,317.837383424062,West,True
12320,1619097481.4,101.13227936856867,-0.6186410886426448,26.0,,,-86.6406145,36.0325417,,,0.0,0.0,0.0,0.0,30397.46860818507,-30323.16860818507,317.2744069141115,West,True
12321,1619097481.5,101.02072552592348,-0.6133911127327405,25.59766110558125,,,-86.6406362,36.032560700000005,,,0.0,0.0,0.0,0.0,30400.34455491237,-30326.044554912372,317.68849491100605,West,True
12322,1619097481.6,100.85562816307616,-0.6086700657324329,25.09827071357473,,,-86.6406577,36.03257979999999,,,0.0,0.0,0.0,0.0,30403.21654271108,-30328.916542711082,317.83740415011795,West,True
12323,1619097481.7,100.73050163362127,-0.6045121553086148,25.0,,,-86.64067920000001,36.032599,,,0.0,0.0,0.0,0.0,30406.096762740803,-30331.796762740803,317.83741112806894,West,True
12324,1619097481.8,100.68319411512108,-0.6009218591335945,25.0,,,-86.6407007,36.0326182,,,0.0,0.0,0.0,0.0,30408.97698245334,-30334.67698245334,317.9549562334753,West,True
12325,1619097481.9,100.55921003566064,-0.5978706372787004,24.595914528610457,,,-86.640722,36.0326373,,,0.0,0.0,0.0,0.0,30411.836893918775,-30337.536893918776,318.39868599469537,West,True
12326,1619097482.0,100.36059246964751,-0.595303572150395,24.095952672709327,,,-86.6407433,36.0326567,,,0.0,0.0,0.0,0.0,30414.721664204073,-30340.421664204074,317.82146925950127,West,True
12327,1619097482.1,100.2463379089968,-0.5931415478718973,24.0,,,-86.6407647,36.0326758,,,0.0,0.0,0.0,0.0,30417.587604983913,-30343.287604983914,317.8374389069908,West,True
12328,1619097482.2,100.15677779602562,-0.591290186553999,24.0,,,-86.64078620000001,36.032695,,,0.0,0.0,0.0,0.0,30420.467823431416,-30346.167823431417,318.1037459580565,West,True
12329,1619097482.3,99.961885300354,-0.589644378112262,24.0,,,-86.6408075,36.03271420000001,,,0.0,0.0,0.0,0.0,30423.33600085758,-30349.03600085758,317.80536752588324,West,True
12330,1619097482.4,99.85190948067026,-0.588096094586612,24.0,,,-86.6408288,36.0327332,,,0.0,0.0,0.0,0.0,30426.187662938617,-30351.887662938618,318.0890621158376,West,True
12331,1619097482.5,99.78875277037515,-0.5865382716982385,24.0,,,-86.64085,36.0327523,,,0.0,0.0,0.0,0.0,30429.041558192534,-30354.741558192534,317.80538131677406,West,True
12332,1619097482.6,99.6610481666682,-0.5848694240762934,24.0,,,-86.6408713,36.0327713,,,0.0,0.0,0.0,0.0,30431.893219651894,-30357.593219651895,317.9395247800436,West,True
12333,1619097482.7,99.52137274413134,-0.5829957532355372,23.597378361737583,,,-86.6408925,36.0327903,,,0.0,0.0,0.0,0.0,30434.738849034726,-30360.438849034726,317.9395316521833,West,True
12334,1619097482.8,99.37139552928136,-0.5808325605663749,23.098832053973226,,,-86.6409137,36.0328093,,,0.0,0.0,0.0,0.0,30437.584478108056,-30363.284478108057,318.2095211394079,West,True
12335,1619097482.9,99.28650376741211,-0.5783052037063429,23.0,,,-86.6409347,36.0328283,,,0.0,0.0,0.0,0.0,30440.41809043843,-30366.11809043843,318.5074482712781,West,True
12336,1619097483.0,99.14438239986563,-0.5753484395795729,23.0,,,-86.6409557,36.0328475,,,0.0,0.0,0.0,0.0,30443.268322087275,-30368.968322087276,317.7726814679395,West,True
12337,1619097483.1,98.9695788622466,-0.5719073841172753,23.0,,,-86.64097679999999,36.0328663,,,0.0,0.0,0.0,0.0,30446.091427188538,-30371.79142718854,318.2095417456466,West,True
12338,1619097483.2,98.86621232564582,-0.5679357807392562,23.0,,,-86.6409978,36.0328853,,,0.0,0.0,0.0,0.0,30448.92503860766,-30374.62503860766,318.0592761738085,West,True
12339,1619097483.3,98.80911127874164,-0.5633977178944853,23.0,,,-86.6410188,36.0329042,,,0.0,0.0,0.0,0.0,30451.750368892812,-30377.450368892813,317.9081281814921,West,True
12340,1619097483.4,98.633713955536,-0.5582651222389258,23.0,,,-86.64103979999999,36.032923,,,0.0,0.0,0.0,0.0,30454.567437591464,-30380.267437591465,317.9081349563593,West,True
12341,1619097483.5,98.47915399029982,-0.552520396018109,23.0,,,-86.6410608,36.0329418,,,0.0,0.0,0.0,0.0,30457.384505990292,-30383.084505990293,318.1952268629626,West,True
12342,1619097483.6,98.36430791377528,-0.5461527905274938,23.0,,,-86.6410817,36.0329607,,,0.0,0.0,0.0,0.0,30460.203833333384,-30385.903833333385,317.8760598579972,West,True
12343,1619097483.7,98.24684149619232,-0.5391616164283253,22.59857296102848,,,-86.6411025,36.0329793,,,0.0,0.0,0.0,0.0,30462.99234347089,-30388.69234347089,318.3317499177174,West,True
12344,1619097483.8,98.20201409148456,-0.5315506449866507,22.099204568048663,,,-86.6411233,36.0329982,,,0.0,0.0,0.0,0.0,30465.805684123316,-30391.505684123316,318.0441691357374,West,True
12345,1619097483.9,98.0613814883499,-0.5233311003281842,22.0,,,-86.6411442,36.033017,,,0.0,0.0,0.0,0.0,30468.616731643637,-30394.316731643637,317.75612605636627,West,True
12346,1619097484.0,97.89899116326237,-0.5145130091648601,22.0,,,-86.6411652,36.0330357,,,0.0,0.0,0.0,0.0,30471.42555696387,-30397.12555696387,317.99780131646867,West,True
12347,1619097484.1,97.86251082738062,-0.505107186886785,22.0,,,-86.6411858,36.0330542,,,0.0,0.0,0.0,0.0,30474.19376223217,-30399.893762232172,317.73935297611257,West,True
12348,1619097484.2,97.78359813211968,-0.495113146495594,22.0,,,-86.6412067,36.03307279999999,,,0.0,0.0,0.0,0.0,30476.988310154877,-30402.688310154877,318.0288935552454,West,True
12349,1619097484.3,97.65193221670454,-0.48452043329483363,22.0,,,-86.6412275,36.0330915,,,0.0,0.0,0.0,0.0,30479.78507573467,-30405.485075734672,318.16615626088935,West,True
12350,1619097484.4,97.5144573001747,-0.4732947659323076,22.0,,,-86.6412482,36.0331102,,,0.0,0.0,0.0,0.0,30482.575835519594,-30408.275835519595,317.41227228263057,West,True
12351,1619097484.5,97.45372335856553,-0.4613812957645289,22.0,,,-86.641269,36.0331285,,,0.0,0.0,0.0,0.0,30485.339691988458,-30411.03969198846,317.54982368701553,West,True
12352,1619097484.6,97.43617610687367,-0.44869324059233695,22.0,,,-86.6412897,36.0331468,,,0.0,0.0,0.0,0.0,30488.097471008645,-30413.797471008646,318.3040234589834,West,True
12353,1619097484.7,97.31917176209004,-0.4351213743230138,22.0,,,-86.6413103,36.0331655,,,0.0,0.0,0.0,0.0,30490.882240514224,-30416.582240514224,317.85984182279606,West,True
12354,1619097484.8,97.17575244049576,-0.42053033192918654,22.0,,,-86.64133100000001,36.033184000000006,,,0.0,0.0,0.0,0.0,30493.65646891066,-30419.35646891066,318.13646264908084,West,True
12355,1619097484.9,97.04535790126472,-0.40477761719434335,22.0,,,-86.6413515,36.0332025,,,0.0,0.0,0.0,0.0,30496.418662806198,-30422.1186628062,318.4154976734737,West,True
12356,1619097485.0,97.0058089097845,-0.38772008862834584,22.0,,,-86.6413718,36.033221000000005,,,0.0,0.0,0.0,0.0,30499.168887156025,-30424.868887156026,319.14367236500266,West,True
12357,1619097485.1,96.94464152379572,-0.36924115074766517,22.0,,,-86.6413918,36.0332397,,,0.0,0.0,0.0,0.0,30501.91806275066,-30427.618062750662,318.7091327335977,West,True
12358,1619097485.2,96.81155884420224,-0.34926412895326825,22.0,,,-86.641412,36.0332583,,,0.0,0.0,0.0,0.0,30504.670671557724,-30430.370671557725,317.70533397138576,West,True
12359,1619097485.3,96.72,-0.3277801288060106,22.0,,,-86.64143270000001,36.0332767,,,0.0,0.0,0.0,0.0,30507.436663373544,-30433.136663373545,318.10614785249487,West,True
12360,1619097485.4,96.60280848636516,-0.3048594098740659,22.0,,,-86.641453,36.033295,,,0.0,0.0,0.0,0.0,30510.170292164188,-30435.87029216419,318.1061544287561,West,True
12361,1619097485.5,96.53188977309976,-0.28066881034219643,22.40293117970333,,,-86.6414733,36.0333133,,,0.0,0.0,0.0,0.0,30512.903920672485,-30438.603920672485,317.98212062170086,West,True
12362,1619097485.6,96.43741225253656,-0.25547103051484205,22.902616069545825,,,-86.64149379999999,36.033331700000005,,,0.0,0.0,0.0,0.0,30515.657841451477,-30441.357841451478,317.82680941187584,West,True
12363,1619097485.7,96.3330515675359,-0.22962284092342644,23.0,,,-86.6415143,36.03335,,,0.0,0.0,0.0,0.0,30518.403510960114,-30444.103510960114,317.3552272164883,West,True
12364,1619097485.8,96.31936963526576,-0.20355717547350874,23.0,,,-86.6415348,36.033368,,,0.0,0.0,0.0,0.0,30521.124549757133,-30446.824549757133,318.27574034596597,West,True
12365,1619097485.9,96.30191622536918,-0.17776120281502028,23.0,,,-86.6415552,36.0333865,,,0.0,0.0,0.0,0.0,30523.88074799884,-30449.58074799884,317.9500887072013,West,True
12366,1619097486.0,96.3082740402211,-0.15274491051637865,23.0,,,-86.6415755,36.033404700000006,,,0.0,0.0,0.0,0.0,30526.60610803908,-30452.30610803908,318.24679649508107,West,True
12367,1619097486.1,96.26106763895164,-0.12900727959491537,23.0,,,-86.64159570000001,36.033423,,,0.0,0.0,0.0,0.0,30529.33373860461,-30455.033738604612,317.9501019055062,West,True
12368,1619097486.2,96.26597463939252,-0.10700247284174061,23.0,,,-86.641616,36.0334412,,,0.0,0.0,0.0,0.0,30532.059098076843,-30457.759098076844,317.79306091970193,West,True
12369,1619097486.3,96.279927227171,-0.08710756550762308,23.0,,,-86.6416363,36.0334593,,,0.0,0.0,0.0,0.0,30534.77621056437,-30460.47621056437,318.4018857998564,West,True
12370,1619097486.4,96.25543621150536,-0.0695992675518944,23.0,,,-86.6416565,36.0334777,,,0.0,0.0,0.0,0.0,30537.512145678138,-30463.21214567814,317.7930741351939,West,True
12371,1619097486.5,96.25957212372056,-0.05463529444962077,23.0,,,-86.6416768,36.0334958,,,0.0,0.0,0.0,0.0,30540.22925759738,-30465.92925759738,317.4948660382174,West,True
12372,1619097486.6,96.26282190210256,-0.04225015920701701,23.0,,,-86.64169720000001,36.0335138,,,0.0,0.0,0.0,0.0,30542.94421048261,-30468.64421048261,318.2321287510595,West,True
12373,1619097486.7,96.25722260529,-0.032355702952596155,23.0,,,-86.6417173,36.033532,,,0.0,0.0,0.0,0.0,30545.65755609112,-30471.35755609112,317.4948791398023,West,True
12374,1619097486.8,96.30659028973037,-0.02475680047677725,23.0,,,-86.6417377,36.03355,,,0.0,0.0,0.0,0.0,30548.372508405268,-30474.07250840527,317.95014786004583,West,True
12375,1619097486.9,96.34406807225416,-0.019168639190762796,23.0,,,-86.641758,36.033568200000005,,,0.0,0.0,0.0,0.0,30551.097865907606,-30476.797865907607,317.6351043408563,West,True
12376,1619097487.0,96.33351941593098,-0.015246145123748387,23.0,,,-86.6417783,36.0335862,,,0.0,0.0,0.0,0.0,30553.8067502468,-30479.5067502468,317.49489878371276,West,True
12377,1619097487.1,96.27718227394152,-0.012609831798344864,23.40159960730629,,,-86.64179870000001,36.0336042,,,0.0,0.0,0.0,0.0,30556.521701708934,-30482.221701708935,317.63511742524213,West,True
12378,1619097487.2,96.26723260469794,-0.010878991039357556,23.901320218126106,,,-86.641819,36.0336222,,,0.0,0.0,0.0,0.0,30559.23058548565,-30484.93058548565,318.21730502871793,West,True
12379,1619097487.3,96.26590322012368,-0.009695951736366247,24.0,,,-86.641839,36.0336403,,,0.0,0.0,0.0,0.0,30561.92964634604,-30487.629646346042,318.684828209434,West,True
12380,1619097487.4,96.39240455778815,-0.008753179746718022,24.0,,,-86.641859,36.0336587,,,0.0,0.0,0.0,0.0,30564.65367227035,-30490.35367227035,317.7759779016386,West,True
12381,1619097487.5,96.26072714372778,-0.007807408619677997,24.0,,,-86.6418792,36.03367670000001,,,0.0,0.0,0.0,0.0,30567.35650409805,-30493.05650409805,318.05956189659537,West,True
12382,1619097487.6,96.256396250928,-0.006693942649581425,24.0,,,-86.64189920000001,36.033694700000005,,,0.0,0.0,0.0,0.0,30570.047282775417,-30495.747282775417,318.38812235330334,West,True
12383,1619097487.7,96.295664395076,-0.005326190126894874,24.0,,,-86.6419193,36.033713,,,0.0,0.0,0.0,0.0,30572.768929173584,-30498.468929173585,318.05957507577847,West,True
12384,1619097487.8,96.27,-0.0036952338619170933,24.0,,,-86.64193929999999,36.033731,,,0.0,0.0,0.0,0.0,30575.459707296723,-30501.159707296723,318.0908988454114,West,True
12385,1619097487.9,96.29182368639,-0.00185527349079842,24.40184422588189,,,-86.6419595,36.0337492,,,0.0,0.0,0.0,0.0,30578.179047554015,-30503.879047554015,317.93393744247874,West,True
12386,1619097488.0,96.26448572857434,8.868781977431522e-05,24.90205352596096,,,-86.64197970000001,36.0337673,,,0.0,0.0,0.0,0.0,30580.89012251837,-30506.59012251837,317.91748906605443,West,True
12387,1619097488.1,96.3021562233668,0.0020046868422217835,25.0,,,-86.64199980000001,36.03378529999999,,,0.0,0.0,0.0,0.0,30583.58691797883,-30509.286917978832,318.0909185085545,West,True
12388,1619097488.2,96.33989674518908,0.0037517742829292085,25.0,,,-86.64202,36.0338035,,,0.0,0.0,0.0,0.0,30586.30625739943,-30512.00625739943,318.0276185288754,West,True
12389,1619097488.3,96.3163847118368,0.005205939515737343,25.0,,,-86.64203979999999,36.0338213,,,0.0,0.0,0.0,0.0,30588.9684725644,-30514.6684725644,317.7760367272083,West,True
12390,1619097488.4,96.35847742117382,0.006276362910413537,25.0,,,-86.64206,36.0338393,,,0.0,0.0,0.0,0.0,30591.67130187097,-30517.37130187097,317.77604326146195,West,True
12391,1619097488.5,96.32697589402056,0.006926177138377691,25.0,,,-86.64208020000001,36.0338573,,,0.0,0.0,0.0,0.0,30594.374130899163,-30520.074130899164,318.0596272235882,West,True
12392,1619097488.6,96.36244705124666,0.007180636819073162,25.0,,,-86.6421002,36.0338753,,,0.0,0.0,0.0,0.0,30597.064906819607,-30522.764906819608,318.23225939213654,West,True
12393,1619097488.7,96.43,0.007137454443553787,25.39960449697182,,,-86.6421203,36.0338935,,,0.0,0.0,0.0,0.0,30599.778246903297,-30525.478246903298,317.3554242609471,West,True
12394,1619097488.8,96.44324206659012,0.006963086925268952,25.898959810368083,,,-86.64214079999999,36.0339115,,,0.0,0.0,0.0,0.0,30602.49927708233,-30528.19927708233,317.7760693760926,West,True
12395,1619097488.9,96.4978126003468,0.0068906205888524565,26.0,,,-86.642161,36.0339295,,,0.0,0.0,0.0,0.0,30605.202104990985,-30530.902104990986,318.0909706245494,West,True
12396,1619097489.0,96.42115843301652,0.007203681052985208,26.0,,,-86.64218120000001,36.0339477,,,0.0,0.0,0.0,0.0,30607.92144219061,-30533.62144219061,318.2174227056485,West,True
12397,1619097489.1,96.4022466352344,0.008223515091845848,26.0,,,-86.6422012,36.0339658,,,0.0,0.0,0.0,0.0,30610.620498098062,-30536.320498098063,317.91756092124854,West,True
12398,1619097489.2,96.38235020098426,0.010283390220383673,26.0,,,-86.6422213,36.0339838,,,0.0,0.0,0.0,0.0,30613.31729050692,-30539.01729050692,317.7760955629084,West,True
12399,1619097489.3,96.34019484194356,0.01370986584436562,26.400808198732413,,,-86.6422415,36.0340018,,,0.0,0.0,0.0,0.0,30616.02011729421,-30541.72011729421,317.67079912668186,West,True
12400,1619097489.4,96.31305657537264,0.0187932942196988,26.898435331050635,,,-86.642262,36.03402,,,0.0,0.0,0.0,0.0,30618.757545558376,-30544.457545558376,318.09100336514945,West,True
12401,1619097489.5,96.29180509596294,0.025770470611666426,27.0,,,-86.64228220000001,36.034038200000005,,,0.0,0.0,0.0,0.0,30621.47688136454,-30547.17688136454,318.0754339872589,West,True
12402,1619097489.6,96.31779233220776,0.03479820376616903,27.0,,,-86.6423023,36.0340563,,,0.0,0.0,0.0,0.0,30624.18193560518,-30549.88193560518,317.4950690964654,West,True
12403,1619097489.7,96.28067771276498,0.0459447416236628,27.0,,,-86.64232270000001,36.03407429999999,,,0.0,0.0,0.0,0.0,30626.896879669333,-30552.596879669334,317.35548977747146,West,True
