index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12511,1619562108.3,132.34324066163774,0.49417242695054175,81.0,,,-86.63332,36.0259617,,,0.0,0.0,0.0,0.0,29416.822863644447,-29342.522863644448,317.6769422000482,West,True
12512,1619562108.4,132.46414534973027,0.47013924392128836,81.0,,,-86.6333477,36.02598629999999,,,0.0,0.0,0.0,0.0,29420.52254287986,-29346.22254287986,317.99917475804375,West,True
12513,1619562108.5,132.5733584581802,0.44611631778163396,81.0,,,-86.6333752,36.026011,,,0.0,0.0,0.0,0.0,29424.218391337778,-29349.91839133778,318.0108830788574,West,True
12514,1619562108.6,132.55989669795937,0.42248081397642134,81.0,,,-86.6334028,36.026035799999995,,,0.0,0.0,0.0,0.0,29427.928520152185,-29353.628520152186,317.5607641795909,West,True
12515,1619562108.7,132.7062265730194,0.3995853739071614,81.0,,,-86.6334305,36.0260603,,,0.0,0.0,0.0,0.0,29431.61998409185,-29357.31998409185,317.99920152434544,West,True
12516,1619562108.8,132.80542477884086,0.37773807276720944,81.0,,,-86.63345799999999,36.026084999999995,,,0.0,0.0,0.0,0.0,29435.315830994026,-29361.015830994027,317.68991300741686,West,True
12517,1619562108.9,132.90512825482975,0.35718400663492456,81.0,,,-86.6334858,36.0261097,,,0.0,0.0,0.0,0.0,29439.02978400798,-29364.72978400798,318.1366869542331,West,True
12518,1619562109.0,132.9442525279642,0.3380962035363428,81.0,,,-86.6335135,36.0261347,,,0.0,0.0,0.0,0.0,29442.762465490734,-29368.462465490735,317.67700486323463,West,True
12519,1619562109.1,132.9892987101888,0.32056678430828933,81.0,,,-86.6335412,36.0261593,,,0.0,0.0,0.0,0.0,29446.46214104352,-29372.162141043522,317.6899399147527,West,True
12520,1619562109.2,132.98808738231145,0.30461208653951555,81.0,,,-86.633569,36.026184,,,0.0,0.0,0.0,0.0,29450.176092468966,-29375.876092468967,317.8051660587248,West,True
12521,1619562109.3,133.11173391753903,0.29017428009391455,81.0,,,-86.63359679999999,36.0262088,,,0.0,0.0,0.0,0.0,29453.898273900246,-29379.598273900247,317.3554847757306,West,True
12522,1619562109.4,133.09870654046344,0.27713908439898494,81.0,,,-86.6336247,36.0262333,,,0.0,0.0,0.0,0.0,29457.601894836553,-29383.301894836553,317.48544231120013,West,True
12523,1619562109.5,133.1763078464411,0.26534493114810304,81.0,,,-86.6336527,36.026258,,,0.0,0.0,0.0,0.0,29461.327975371532,-29387.027975371533,318.46641753463166,West,True
12524,1619562109.6,133.1737889519674,0.2546080496197335,81.0,,,-86.6336803,36.02628320000001,,,0.0,0.0,0.0,0.0,29465.071276508526,-29390.771276508527,317.6007537723741,West,True
12525,1619562109.7,133.35,0.244733728471593,81.0,,,-86.6337083,36.026308,,,0.0,0.0,0.0,0.0,29468.80555976678,-29394.50555976678,317.70282089445845,West,True
12526,1619562109.8,133.40858720543696,0.23554142673011724,81.0,,,-86.6337362,36.0263328,,,0.0,0.0,0.0,0.0,29472.533784589832,-29398.233784589833,318.0341300981204,West,True
12527,1619562109.9,133.46927395358065,0.22687172026273178,81.0,,,-86.633764,36.0263578,,,0.0,0.0,0.0,0.0,29476.27246878734,-29401.972468787342,317.919937275576,West,True
12528,1619562110.0,133.51866262581328,0.21860429612702165,81.0,,,-86.6337918,36.026382700000006,,,0.0,0.0,0.0,0.0,29480.00289204192,-29405.70289204192,317.9436439689433,West,True
12529,1619562110.1,133.6243759253299,0.21065584194042097,80.81835232959597,,,-86.6338198,36.0264078,,,0.0,0.0,0.0,0.0,29483.761874505613,-29409.461874505614,317.9318493703205,West,True
12530,1619562110.2,133.63613915056607,0.2029871347817937,80.31918005648299,,,-86.6338477,36.026432799999995,,,0.0,0.0,0.0,0.0,29487.506576484186,-29413.206576484186,317.7155953909652,West,True
12531,1619562110.3,133.68458884390463,0.19559155800445238,80.0,,,-86.6338757,36.0264577,,,0.0,0.0,0.0,0.0,29491.249075382635,-29416.949075382636,317.8298883197334,West,True
12532,1619562110.4,133.65719831325976,0.18849285684169917,80.0,,,-86.6339037,36.0264827,,,0.0,0.0,0.0,0.0,29494.99980756461,-29420.69980756461,317.8298973458262,West,True
12533,1619562110.5,133.63851504218576,0.18172889961556538,80.0,,,-86.6339317,36.0265077,,,0.0,0.0,0.0,0.0,29498.75053921018,-29424.450539210182,317.26794287833553,West,True
12534,1619562110.6,133.82,0.17534585131391422,80.0,,,-86.6339598,36.0265323,,,0.0,0.0,0.0,0.0,29502.474521565884,-29428.174521565885,317.71563140920165,West,True
12535,1619562110.7,133.85172363690555,0.16938400628926895,80.0,,,-86.6339878,36.026557200000006,,,0.0,0.0,0.0,0.0,29506.21701832474,-29431.91701832474,317.62694842738,West,True
12536,1619562110.8,133.9467893683694,0.1638744517738285,80.0,,,-86.634016,36.02658220000001,,,0.0,0.0,0.0,0.0,29509.979846358896,-29435.679846358897,318.14791813035373,West,True
12537,1619562110.9,133.9304552558329,0.15883193029634807,80.0,,,-86.6340438,36.026607299999995,,,0.0,0.0,0.0,0.0,29513.726800474444,-29439.426800474444,317.51260693213857,West,True
12538,1619562111.0,133.9747520806582,0.15425669959091076,80.0,,,-86.634072,36.0266322,,,0.0,0.0,0.0,0.0,29517.481420126504,-29443.181420126504,317.82995143923904,West,True
12539,1619562111.1,133.94639718804922,0.15013505129549673,80.0,,,-86.6341,36.0266572,,,0.0,0.0,0.0,0.0,29521.23214856436,-29446.93214856436,317.1665330021938,West,True
12540,1619562111.2,133.9900522017111,0.1464446722660304,80.0,,,-86.6341282,36.0266818,,,0.0,0.0,0.0,0.0,29524.962235771647,-29450.662235771648,317.8299694074234,West,True
12541,1619562111.3,134.10738830353537,0.14315964274050014,80.0,,,-86.6341562,36.0267068,,,0.0,0.0,0.0,0.0,29528.712963145266,-29454.412963145267,317.72832710649385,West,True
12542,1619562111.4,134.06767487220256,0.1402549836158955,80.0,,,-86.6341843,36.0267318,,,0.0,0.0,0.0,0.0,29532.469733064387,-29458.169733064387,318.0570542940867,West,True
12543,1619562111.5,134.13758902129462,0.13771175663071739,79.81945650322699,,,-86.6342123,36.026757,,,0.0,0.0,0.0,0.0,29536.23697150368,-29461.93697150368,318.1698511027343,West,True
12544,1619562111.6,134.1998915615322,0.13551683429321562,79.31991920317947,,,-86.63424029999999,36.0267823,,,0.0,0.0,0.0,0.0,29540.012487515884,-29465.712487515884,317.31092838681906,West,True
12545,1619562111.7,134.3284539135857,0.13366532732538292,79.0,,,-86.6342687,36.02680720000001,,,0.0,0.0,0.0,0.0,29543.779274680095,-29469.479274680096,318.3939651774512,West,True
12546,1619562111.8,134.29,0.1321543199532039,79.0,,,-86.63429670000001,36.02683270000001,,,0.0,0.0,0.0,0.0,29547.571389456483,-29473.271389456484,317.6009527784936,West,True
12547,1619562111.9,134.2852022131959,0.13098298295083682,79.0,,,-86.6343247,36.0268575,,,0.0,0.0,0.0,0.0,29551.3056608717,-29477.005660871702,318.0683606383385,West,True
12548,1619562112.0,134.37,0.13014235512859101,79.0,,,-86.63435279999999,36.0268828,,,0.0,0.0,0.0,0.0,29555.087178191177,-29480.787178191178,317.51270668997296,West,True
12549,1619562112.1,134.41610206297503,0.1296162256901533,79.0,,,-86.634381,36.0269077,,,0.0,0.0,0.0,0.0,29558.841791853756,-29484.541791853757,317.96717416358285,West,True
12550,1619562112.2,134.4056066213006,0.12937104028322244,79.0,,,-86.63440920000001,36.026933,,,0.0,0.0,0.0,0.0,29562.629323375542,-29488.329323375543,317.9555573386647,West,True
12551,1619562112.3,134.509658512049,0.12936123975525105,79.0,,,-86.6344373,36.0269582,,,0.0,0.0,0.0,0.0,29566.402574126783,-29492.102574126784,317.94385213984896,West,True
12552,1619562112.4,134.5782353211642,0.1295227799344943,79.0,,,-86.63446529999999,36.0269833,,,0.0,0.0,0.0,0.0,29570.161544268598,-29495.8615442686,317.6528051038522,West,True
12553,1619562112.5,134.52466005743952,0.12978460053039995,79.0,,,-86.63449370000001,36.0270085,,,0.0,0.0,0.0,0.0,29573.952914447804,-29499.652914447805,317.9555846540439,West,True
12554,1619562112.6,134.6452176462376,0.13006642488207895,79.0,,,-86.6345218,36.027033700000004,,,0.0,0.0,0.0,0.0,29577.726163577234,-29503.426163577235,318.1914923923624,West,True
12555,1619562112.7,134.62841820513748,0.13029463476578707,79.0,,,-86.63455,36.027059200000004,,,0.0,0.0,0.0,0.0,29581.53023979225,-29507.23023979225,317.740991549794,West,True
12556,1619562112.8,134.73233020018782,0.1304018437502013,79.0,,,-86.6345782,36.0270843,,,0.0,0.0,0.0,0.0,29585.301279177776,-29511.001279177777,318.29262841324163,West,True
12557,1619562112.9,134.76395406736043,0.13034289176475178,78.8204347037456,,,-86.6346063,36.0271098,,,0.0,0.0,0.0,0.0,29589.099365256272,-29514.799365256273,317.8543753185461,West,True
12558,1619562113.0,134.82840724907064,0.13009226304297403,78.31991918815842,,,-86.6346345,36.027134999999994,,,0.0,0.0,0.0,0.0,29592.878640618903,-29518.578640618904,317.75346133575664,West,True
12559,1619562113.1,134.84,0.1296557832229635,78.0,,,-86.6346628,36.027160200000004,,,0.0,0.0,0.0,0.0,29596.663955607746,-29522.363955607747,317.9672654850625,West,True
12560,1619562113.2,134.7903740922761,0.1290630640670361,78.0,,,-86.634691,36.0271855,,,0.0,0.0,0.0,0.0,29600.45148168751,-29526.15148168751,317.52617735246196,West,True
12561,1619562113.3,134.9,0.12837267404573463,78.0,,,-86.6347193,36.027210499999995,,,0.0,0.0,0.0,0.0,29604.220362632568,-29529.92036263257,317.96728369069064,West,True
12562,1619562113.4,134.89903041657269,0.12765951640305326,78.0,,,-86.6347475,36.02723579999999,,,0.0,0.0,0.0,0.0,29608.007887628235,-29533.707887628236,317.5526162514485,West,True
12563,1619562113.5,134.9848318923247,0.1270142721193536,78.0,,,-86.634776,36.027261,,,0.0,0.0,0.0,0.0,29611.805315808982,-29537.505315808983,318.191574537464,West,True
12564,1619562113.6,135.02112382252812,0.12652824639204063,78.0,,,-86.6348042,36.0272865,,,0.0,0.0,0.0,0.0,29615.609387146404,-29541.309387146404,317.2969245520847,West,True
12565,1619562113.7,135.06871501951542,0.12629011256489653,78.0,,,-86.6348325,36.027311299999994,,,0.0,0.0,0.0,0.0,29619.361892768222,-29545.061892768223,317.97885880352993,West,True
12566,1619562113.8,135.12552216898834,0.1263719975650478,78.0,,,-86.6348608,36.0273367,,,0.0,0.0,0.0,0.0,29623.163695944644,-29548.863695944645,317.7658830931051,West,True
12567,1619562113.9,135.08380883605523,0.1268271383489845,77.8191350465308,,,-86.6348892,36.027362,,,0.0,0.0,0.0,0.0,29626.963283958266,-29552.663283958267,317.8664552069147,West,True
12568,1619562114.0,135.20679252160306,0.12768050452636504,77.31948289582152,,,-86.6349175,36.027387299999994,,,0.0,0.0,0.0,0.0,29630.75683269246,-29556.45683269246,317.9788862778139,West,True
12569,1619562114.1,135.14951368768786,0.12893004180305542,77.0,,,-86.6349458,36.027412700000006,,,0.0,0.0,0.0,0.0,29634.558634226025,-29560.258634226026,317.76591062790135,West,True
12570,1619562114.2,135.21326607441287,0.13054348020540246,77.0,,,-86.6349742,36.027438000000004,,,0.0,0.0,0.0,0.0,29638.358220583603,-29564.058220583604,317.8664826743709,West,True
12571,1619562114.3,135.2999793520566,0.132464125939923,77.0,,,-86.6350025,36.027463299999994,,,0.0,0.0,0.0,0.0,29642.151767670188,-29567.85176767019,318.1916476521843,West,True
12572,1619562114.4,135.35706859100782,0.13461355129930047,77.0,,,-86.6350307,36.0274888,,,0.0,0.0,0.0,0.0,29645.955834667053,-29571.655834667054,317.9789229969064,West,True
12573,1619562114.5,135.40633787440945,0.1369012085630009,77.0,,,-86.635059,36.027514200000006,,,0.0,0.0,0.0,0.0,29649.757634005164,-29575.457634005164,317.6657039045508,West,True
12574,1619562114.6,135.39955950931736,0.13923110194130195,77.0,,,-86.6350875,36.0275395,,,0.0,0.0,0.0,0.0,29653.56326852796,-29579.26326852796,317.96740267311435,West,True
12575,1619562114.7,135.47226018638625,0.1415132254190941,77.0,,,-86.6351157,36.0275648,,,0.0,0.0,0.0,0.0,29657.35078643279,-29583.050786432792,317.9789504749309,West,True
12576,1619562114.8,135.45664133316032,0.1436712348222697,77.0,,,-86.635144,36.0275902,,,0.0,0.0,0.0,0.0,29661.152584126867,-29586.852584126867,317.64022225225693,West,True
12577,1619562114.9,135.48,0.14565282226358967,77.0,,,-86.6351723,36.0276153,,,0.0,0.0,0.0,0.0,29664.92966530614,-29590.62966530614,318.43350748106485,West,True
12578,1619562115.0,135.54896382930684,0.14743477460685633,77.0,,,-86.6352007,36.0276412,,,0.0,0.0,0.0,0.0,29668.778906081512,-29594.478906081513,317.6402407027496,West,True
12579,1619562115.1,135.6305322738251,0.1490289537322439,76.81915950076954,,,-86.63522900000001,36.02766629999999,,,0.0,0.0,0.0,0.0,29672.555986151,-29598.255986151,318.0909215748409,West,True
12580,1619562115.2,135.7623705866253,0.15048125643509414,76.31912910059596,,,-86.63525729999999,36.02769179999999,,,0.0,0.0,0.0,0.0,29676.36604958228,-29602.06604958228,318.21295039062,West,True
12581,1619562115.3,135.7385845399664,0.15187047308975088,76.0,,,-86.63528570000001,36.0277175,,,0.0,0.0,0.0,0.0,29680.19867821198,-29605.89867821198,318.29285716186274,West,True
12582,1619562115.4,135.74,0.1532992993764313,76.0,,,-86.63531379999999,36.027743,,,0.0,0.0,0.0,0.0,29683.996750776743,-29609.696750776744,318.32349973151423,West,True
12583,1619562115.5,135.78037573327393,0.15488569488743115,76.0,,,-86.6353422,36.0277688,,,0.0,0.0,0.0,0.0,29687.837676435658,-29613.53767643566,318.3133741655964,West,True
12584,1619562115.6,135.80103127497372,0.1567475115876951,76.0,,,-86.6353705,36.0277945,,,0.0,0.0,0.0,0.0,29691.66431687349,-29617.364316873492,317.552818610299,West,True
12585,1619562115.7,135.91218808176336,0.15898969737977725,76.0,,,-86.63539899999999,36.0278197,,,0.0,0.0,0.0,0.0,29695.46173278665,-29621.16173278665,317.89032926694154,West,True
12586,1619562115.8,135.94275513413507,0.1616880339619477,76.0,,,-86.6354275,36.0278452,,,0.0,0.0,0.0,0.0,29699.28382966869,-29624.98382966869,318.09098624636425,West,True
12587,1619562115.9,135.98225390210914,0.164878602856007,76.0,,,-86.6354558,36.02787070000001,,,0.0,0.0,0.0,0.0,29703.093889241194,-29628.793889241195,317.9905133709991,West,True
12588,1619562116.0,135.97953896976077,0.16854798661519915,76.0,,,-86.63548420000001,36.02789620000001,,,0.0,0.0,0.0,0.0,29706.90996078687,-29632.60996078687,317.8903569625144,West,True
12589,1619562116.1,136.01769586363426,0.1726312796703443,75.8203925021267,,,-86.63551269999999,36.0279217,,,0.0,0.0,0.0,0.0,29710.732055997785,-29636.432055997786,317.66585143814143,West,True
12590,1619562116.2,136.1131597177203,0.17701390912214585,75.32136989072046,,,-86.6355412,36.027947,,,0.0,0.0,0.0,0.0,29714.537681593512,-29640.237681593513,318.42392429187566,West,True
12591,1619562116.3,136.0136664835165,0.18154030313526098,75.0,,,-86.63556949999999,36.02797279999999,,,0.0,0.0,0.0,0.0,29718.372629302026,-29644.072629302027,318.3134478532091,West,True
12592,1619562116.4,136.15082959725024,0.18602690326530807,75.0,,,-86.6355978,36.027998499999995,,,0.0,0.0,0.0,0.0,29722.199265357962,-29647.899265357963,317.89039396648036,West,True
12593,1619562116.5,136.26546787580395,0.19027760399075655,75.0,,,-86.6356263,36.028024,,,0.0,0.0,0.0,0.0,29726.02135833926,-29651.721358339262,318.3236012249484,West,True
12594,1619562116.6,136.26411090678914,0.19410197900547738,75.0,,,-86.6356547,36.0280498,,,0.0,0.0,0.0,0.0,29729.86227794103,-29655.56227794103,317.89041252867696,West,True
12595,1619562116.7,136.33821810152222,0.19732972585089867,75.0,,,-86.6356832,36.0280753,,,0.0,0.0,0.0,0.0,29733.684369802646,-29659.384369802647,317.89042175093425,West,True
12596,1619562116.8,136.4785552519261,0.19982630491128417,75.0,,,-86.6357117,36.0281008,,,0.0,0.0,0.0,0.0,29737.506461107987,-29663.206461107988,318.11301575993826,West,True
12597,1619562116.9,136.45579651527584,0.20149943338248755,75.0,,,-86.6357402,36.0281265,,,0.0,0.0,0.0,0.0,29741.345079118524,-29667.045079118525,317.79059022790597,West,True
12598,1619562117.0,136.49168010664363,0.20230716391634418,75.0,,,-86.6357688,36.028152,,,0.0,0.0,0.0,0.0,29745.173205144132,-29670.873205144133,318.32364745303266,West,True
12599,1619562117.1,136.5057112306337,0.20225400508047198,74.81921476676764,,,-86.63579720000001,36.0281778,,,0.0,0.0,0.0,0.0,29749.014121988203,-29674.714121988203,317.89045885499917,West,True
12600,1619562117.2,136.6524643804216,0.20139139838730646,74.3207567350441,,,-86.6358257,36.0282033,,,0.0,0.0,0.0,0.0,29752.836211056674,-29678.536211056675,317.5918610474306,West,True
12601,1619562117.3,136.62081098919234,0.19980575325669658,74.0,,,-86.63585450000001,36.028228799999994,,,0.0,0.0,0.0,0.0,29756.676441769006,-29682.376441769007,317.7784623581152,West,True
12602,1619562117.4,136.65003028300848,0.1976146897183731,74.0,,,-86.63588299999999,36.0282542,,,0.0,0.0,0.0,0.0,29760.490287860317,-29686.190287860318,317.69110107556844,West,True
12603,1619562117.5,136.79445720279332,0.1949512468409143,74.0,,,-86.63591170000001,36.0282797,,,0.0,0.0,0.0,0.0,29764.32445849832,-29690.02445849832,317.89049573295085,West,True
12604,1619562117.6,136.80692067113105,0.19195958989307457,74.0,,,-86.6359402,36.028305200000005,,,0.0,0.0,0.0,0.0,29768.146545344447,-29693.846545344448,317.90222677243236,West,True
12605,1619562117.7,136.91383300054457,0.1887788654415698,74.0,,,-86.6359688,36.0283308,,,0.0,0.0,0.0,0.0,29771.982910875307,-29697.682910875308,318.11309890210805,West,True
12606,1619562117.8,136.94496613075896,0.18554065451189333,74.0,,,-86.6359973,36.0283565,,,0.0,0.0,0.0,0.0,29775.82152389004,-29701.521523890042,317.91388028035897,West,True
12607,1619562117.9,136.95459193952414,0.18235451596277238,74.0,,,-86.636026,36.0283822,,,0.0,0.0,0.0,0.0,29779.672167694884,-29705.372167694884,318.0020652355568,West,True
12608,1619562118.0,137.14819334580687,0.17930846002286344,74.0,,,-86.6360545,36.0284078,,,0.0,0.0,0.0,0.0,29783.502508722733,-29709.202508722734,317.8147516503729,West,True
12609,1619562118.1,137.0661668060809,0.1764577474421332,73.82153399190678,,,-86.6360833,36.028433500000006,,,0.0,0.0,0.0,0.0,29787.359184446632,-29713.059184446633,318.2444620640001,West,True
12610,1619562118.2,137.08923030582565,0.1738296385657826,73.32130560216774,,,-86.636112,36.0284595,,,0.0,0.0,0.0,0.0,29791.234647661924,-29716.934647661925,318.0245745437418,West,True
12611,1619562118.3,137.14533625020258,0.17141708761966196,73.0,,,-86.6361407,36.02848529999999,,,0.0,0.0,0.0,0.0,29795.09354860481,-29720.79354860481,318.23414331418553,West,True
12612,1619562118.4,137.16874990749648,0.16918877982417918,73.0,,,-86.63616929999999,36.028511200000004,,,0.0,0.0,0.0,0.0,29798.95472703087,-29724.65472703087,317.8028039453999,West,True
12613,1619562118.5,137.24354545454543,0.1670885456480221,73.0,,,-86.636198,36.0285368,,,0.0,0.0,0.0,0.0,29802.797122460193,-29728.497122460194,317.8147983316165,West,True
12614,1619562118.6,137.2772097117289,0.16505006227807179,73.0,,,-86.63622679999999,36.0285625,,,0.0,0.0,0.0,0.0,29806.653795335602,-29732.353795335603,318.02461177308976,West,True
12615,1619562118.7,137.39758638772358,0.16300063792603842,73.0,,,-86.6362555,36.0285883,,,0.0,0.0,0.0,0.0,29810.512694023088,-29736.21269402309,317.394495224562,West,True
12616,1619562118.8,137.504561849884,0.16087734913492746,73.0,,,-86.6362845,36.028613799999995,,,0.0,0.0,0.0,0.0,29814.36506839934,-29740.06506839934,318.4434992002672,West,True
12617,1619562118.9,137.46980776340112,0.15863147005122213,72.82168255337194,,,-86.636313,36.0286398,,,0.0,0.0,0.0,0.0,29818.228573690732,-29743.928573690733,317.8385415112273,West,True
12618,1619562119.0,137.55507051834385,0.15624094828541274,72.32205540056654,,,-86.636342,36.0286657,,,0.0,0.0,0.0,0.0,29822.113800796065,-29747.813800796066,317.8028598808106,West,True
12619,1619562119.1,137.5769475940139,0.1537108863306434,72.0,,,-86.6363707,36.02869129999999,,,0.0,0.0,0.0,0.0,29825.956192825583,-29751.656192825583,317.814854252111,West,True
12620,1619562119.2,137.5584198727489,0.15107759153666955,72.0,,,-86.6363995,36.028717,,,0.0,0.0,0.0,0.0,29829.812862290706,-29755.512862290707,317.61749832886215,West,True
12621,1619562119.3,137.55225613513613,0.14840198513414932,72.0,,,-86.63642850000001,36.0287427,,,0.0,0.0,0.0,0.0,29833.68163168947,-29759.38163168947,317.9255689520699,West,True
12622,1619562119.4,137.67879053438148,0.14576314946163144,72.0,,,-86.6364573,36.0287685,,,0.0,0.0,0.0,0.0,29837.54654653963,-29763.24654653963,317.617517007536,West,True
12623,1619562119.5,137.76033200226166,0.14324483095212248,72.0,,,-86.6364863,36.02879420000001,,,0.0,0.0,0.0,0.0,29841.415314788916,-29767.115314788916,317.60484778996994,West,True
12624,1619562119.6,137.83157602319972,0.14092035766262467,72.0,,,-86.6365152,36.0288198,,,0.0,0.0,0.0,0.0,29845.269807336805,-29770.969807336805,318.2342641876859,West,True
12625,1619562119.7,137.82635665336923,0.13883614080748163,72.0,,,-86.6365438,36.028845700000005,,,0.0,0.0,0.0,0.0,29849.130978488272,-29774.830978488273,317.50630347644125,West,True
12626,1619562119.8,137.8102166368319,0.1369934169482797,72.0,,,-86.6365728,36.0288713,,,0.0,0.0,0.0,0.0,29852.99153874776,-29778.69153874776,317.9370793993169,West,True
12627,1619562119.9,137.91072486102703,0.1353353211553297,71.82465292536473,,,-86.6366017,36.0288972,,,0.0,0.0,0.0,0.0,29856.870730439117,-29782.570730439118,317.16974800624325,West,True
12628,1619562120.0,137.8489627482005,0.13373266695468553,71.32245882698052,,,-86.6366307,36.0289225,,,0.0,0.0,0.0,0.0,29860.70675880365,-29786.406758803652,318.1456130311867,West,True
12629,1619562120.1,137.87475899157238,0.13198166528350894,71.0,,,-86.6366595,36.0289485,,,0.0,0.0,0.0,0.0,29864.588205754888,-29790.28820575489,317.39462575048793,West,True
12630,1619562120.2,138.0139158815253,0.12980011608386705,71.0,,,-86.6366885,36.028974,,,0.0,0.0,0.0,0.0,29868.440572060666,-29794.140572060667,317.92565263461444,West,True
12631,1619562120.3,138.0279884504331,0.12684082344925976,71.0,,,-86.6367173,36.0289998,,,0.0,0.0,0.0,0.0,29872.305481815914,-29798.005481815915,317.9485057185802,West,True
12632,1619562120.4,138.05708051814707,0.12270122609947978,71.0,,,-86.6367463,36.0290258,,,0.0,0.0,0.0,0.0,29876.198950484384,-29801.898950484385,317.9371352733617,West,True
12633,1619562120.5,138.07515920080283,0.1169533969728239,70.82084453691151,,,-86.6367752,36.0290517,,,0.0,0.0,0.0,0.0,29880.07813876048,-29805.77813876048,317.5063781230279,West,True
12634,1619562120.6,138.06109900233065,0.10916507945247542,70.32248482392906,,,-86.6368042,36.0290773,,,0.0,0.0,0.0,0.0,29883.938694413966,-29809.638694413967,318.3637783694872,West,True
12635,1619562120.7,138.16884978942443,0.0989417914509885,70.0,,,-86.636833,36.0291035,,,0.0,0.0,0.0,0.0,29887.83673077521,-29813.53673077521,318.3637878352179,West,True
12636,1619562120.8,138.21920536331385,0.0859517460159675,70.0,,,-86.6368618,36.0291297,,,0.0,0.0,0.0,0.0,29891.734766565023,-29817.434766565024,318.04696789624904,West,True
12637,1619562120.9,138.18594312903593,0.06997045534874276,70.0,,,-86.6368907,36.0291557,,,0.0,0.0,0.0,0.0,29895.62221490922,-29821.32221490922,318.67025379100613,West,True
12638,1619562121.0,138.2738973932335,0.050897920088163254,70.0,,,-86.6369193,36.029182,,,0.0,0.0,0.0,0.0,29899.516666482064,-29825.216666482065,317.72843681625756,West,True
12639,1619562121.1,138.38542901183212,0.028793322459555497,70.0,,,-86.6369483,36.0292078,,,0.0,0.0,0.0,0.0,29903.393646307213,-29829.093646307214,317.39471973066037,West,True
12640,1619562121.2,138.36291985519867,0.00387241179726934,70.0,,,-86.6369773,36.0292333,,,0.0,0.0,0.0,0.0,29907.2460068013,-29832.9460068013,317.9485901977608,West,True
12641,1619562121.3,138.36798398312865,-0.023478426468447163,69.82093345573445,,,-86.6370063,36.0292593,,,0.0,0.0,0.0,0.0,29911.13947029235,-29836.83947029235,318.04701471231226,West,True
12642,1619562121.4,138.4386930682322,-0.05273186331182601,69.320229728907,,,-86.63703520000001,36.0292853,,,0.0,0.0,0.0,0.0,29915.026915779985,-29840.726915779986,318.36385351522995,West,True
12643,1619562121.5,138.36779082581748,-0.08322994588780655,69.0,,,-86.637064,36.0293115,,,0.0,0.0,0.0,0.0,29918.924947597097,-29844.624947597098,317.9486184571437,West,True
12644,1619562121.6,138.241352811261,-0.11423879899824309,69.0,,,-86.63709300000001,36.0293375,,,0.0,0.0,0.0,0.0,29922.818409355063,-29848.518409355063,317.9486279033253,West,True
12645,1619562121.7,138.31206638671537,-0.1449770609690122,69.0,,,-86.63712199999999,36.0293635,,,0.0,0.0,0.0,0.0,29926.7118705354,-29852.4118705354,318.36388173269546,West,True
12646,1619562121.8,138.17781907420417,-0.1746833395326789,69.0,,,-86.63715079999999,36.0293897,,,0.0,0.0,0.0,0.0,29930.609900645257,-29856.309900645258,318.0470618854602,West,True
12647,1619562121.9,138.07898865060264,-0.20264801512509706,68.82211509181384,,,-86.6371797,36.0294157,,,0.0,0.0,0.0,0.0,29934.49734325697,-29860.197343256972,317.9486561523548,West,True
12648,1619562122.0,138.0855581140659,-0.22827520559647163,68.32124394406026,,,-86.6372087,36.0294417,,,0.0,0.0,0.0,0.0,29938.390802703634,-29864.090802703635,317.9486655784969,West,True
12649,1619562122.1,137.8873066744009,-0.25110079971751537,68.0,,,-86.6372377,36.029467700000005,,,0.0,0.0,0.0,0.0,29942.28426157438,-29867.98426157438,317.72854025281976,West,True
12650,1619562122.2,137.81878679932487,-0.270832201775969,68.0,,,-86.6372667,36.0294935,,,0.0,0.0,0.0,0.0,29946.16123503713,-29871.86123503713,318.2754053355553,West,True
12651,1619562122.3,137.71886162702393,-0.28734070756354324,68.0,,,-86.63729570000001,36.0295198,,,0.0,0.0,0.0,0.0,29950.079526637248,-29875.77952663725,317.9486938254744,West,True
12652,1619562122.4,137.5820286129928,-0.30067088033449885,68.0,,,-86.6373247,36.0295458,,,0.0,0.0,0.0,0.0,29953.97298377482,-29879.67298377482,317.948703216191,West,True
12653,1619562122.5,137.6291998969509,-0.31100597542193803,68.0,,,-86.6373537,36.0295718,,,0.0,0.0,0.0,0.0,29957.8664403376,-29883.5664403376,317.94871262001845,West,True
12654,1619562122.6,137.48924967658473,-0.3186506344040708,68.0,,,-86.6373827,36.0295978,,,0.0,0.0,0.0,0.0,29961.759896323016,-29887.459896323016,318.1669972834068,West,True
12655,1619562122.7,137.30840275262585,-0.32397927664556947,67.82070667941251,,,-86.63741170000002,36.029624,,,0.0,0.0,0.0,0.0,29965.669893564238,-29891.36989356424,317.7285968627164,West,True
12656,1619562122.8,137.32689536436035,-0.3274057717477973,67.32076985241356,,,-86.6374407,36.0296498,,,0.0,0.0,0.0,0.0,29969.546863546297,-29895.246863546297,317.94874083035074,West,True
12657,1619562122.9,137.247793378658,-0.3293316636706185,67.0,,,-86.63746970000001,36.0296758,,,0.0,0.0,0.0,0.0,29973.440317803055,-29899.140317803056,318.58025165101037,West,True
