index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12591,1616538572.4,107.81475789622608,0.001970983097874545,18.988710583078078,0.209197623851328,-0.5070558855762045,-86.6084485,36.0037338,100.0,388.2299405962832,0.0,0.0,0.0,0.0,26070.251596499747,-25995.951596499748,317.726041967311,West,True
12592,1616538572.5,107.84133929595232,0.0011675531327590928,18.94489220008557,0.08,-0.5287769499786075,-86.60847120000001,36.003754,100.0,385.67985099614936,0.0,0.0,0.0,0.0,26073.28717657485,-25998.98717657485,317.9783157977047,West,True
12593,1616538572.6,107.85666317815696,0.0005619091233646592,18.814853321427908,0.08,-0.5612866696430233,-86.6084937,36.0037742,100.0,391.5316005357442,0.0,0.0,0.0,0.0,26076.31068357881,-26002.01068357881,317.8368814078223,West,True
12594,1616538572.7,107.86058692617792,0.00014162959615236136,18.677315990009973,0.0445639957185598,-0.5528524973240999,-86.6085162,36.0037943,100.0,391.342299678892,0.0,0.0,0.0,0.0,26079.325938847884,-26005.025938847884,317.9783303444088,West,True
12595,1616538572.8,107.8878674697682,-0.00011767308826313498,18.534308582728848,-0.0167248931162089,-0.5145469418023694,-86.6085387,36.003814500000004,100.0,386.74563301628433,0.0,0.0,0.0,0.0,26082.349445160227,-26008.049445160228,317.9783376188085,West,True
12596,1616538572.9,107.85577337207316,-0.0002467123201554895,18.417808271575424,-0.0026849629452546,-0.4689041357877122,-86.60856120000001,36.0038347,100.0,385.0,0.0,0.0,0.0,0.0,26085.372951125744,-26011.072951125745,317.8369032766212,West,True
12597,1616538573.0,107.84611626864717,-0.00027857654138453133,18.31753813052833,0.0574771216830026,-0.4187690652641644,-86.60858370000001,36.00385479999999,100.0,385.0,0.0,0.0,0.0,0.0,26088.388205351825,-26014.088205351825,318.25892786294554,West,True
12598,1616538573.1,107.93,-0.00024415738291893305,18.21745615927219,0.0424736955633123,-0.4156359601819532,-86.6086062,36.0038752,100.0,385.0,0.0,0.0,0.0,0.0,26091.42826823519,-26017.128268235192,317.8369179236219,West,True
12599,1616538573.2,107.8809923548558,-0.00016980794616844455,18.117486548359764,-0.0175080709841416,-0.440628362910059,-86.6086287,36.0038953,100.0,385.0,0.0,0.0,0.0,0.0,26094.443521764042,-26020.143521764043,317.9783668373913,West,True
12600,1616538573.3,107.88840798540738,-7.516605759518422e-05,18.148668357433465,-0.0301902346523621,-0.4070822766040846,-86.6086512,36.003915500000005,100.0,387.2071972032185,0.0,0.0,0.0,0.0,26097.46702634091,-26023.16702634091,318.23265823164866,West,True
12601,1616538573.4,107.88,2.7163931834611518e-05,18.258534533646788,-0.0144950666218872,-0.3384159164707566,-86.6086735,36.0039357,100.0,390.7386100100754,0.0,0.0,0.0,0.0,26100.478516971853,-26026.178516971853,318.1190523263133,West,True
12602,1616538573.5,107.93199780721793,0.00013164295423734388,18.35795753299027,0.0040849340194629,-0.2788296256432466,-86.608696,36.003956,100.0,394.0,0.0,0.0,0.0,0.0,26103.51029057593,-26029.21029057593,317.9783887488223,West,True
12603,1616538573.6,107.96582794986472,0.00023881318127083698,18.33124496866561,0.0575100626687726,-0.3289156837519743,-86.60871850000001,36.003976200000004,100.0,394.0,0.0,0.0,0.0,0.0,26106.53379411065,-26032.233794110653,317.8669273938698,West,True
12604,1616538573.7,107.9327022327199,0.0003541349749909373,18.28298718319948,0.0429871831994757,-0.3326502421247543,-86.6087412,36.0039965,100.0,394.0,0.0,0.0,0.0,0.0,26109.577606884082,-26035.277606884083,318.2326874827136,West,True
12605,1616538573.8,107.91369636238846,0.00048662070771261843,18.21906624807596,-0.020933751924044,-0.3026873037856044,-86.6087635,36.0040167,100.0,394.0,0.0,0.0,0.0,0.0,26112.589096142976,-26038.289096142977,317.8669419959089,West,True
12606,1616538573.9,107.91492244044204,0.0006472531798540986,18.15534432929926,-0.0846556707007401,-0.2711202744160499,-86.60878620000001,36.004037,100.0,393.6508246974445,0.0,0.0,0.0,0.0,26115.63290821451,-26041.33290821451,317.97841806042135,West,True
12607,1616538574.0,107.95,0.0008477794941315665,18.094045736820245,-0.1459542631797527,-0.2200381140168727,-86.60880870000001,36.004057200000005,100.0,389.05343026151854,0.0,0.0,0.0,0.0,26118.65641035714,-26044.35641035714,317.9927766160102,West,True
12608,1616538574.1,107.98705410102905,0.001099019810469018,18.036930280748145,-0.1846514037407313,-0.1769185745324086,-86.60883129999999,36.0040775,100.0,385.6906868316671,0.0,0.0,0.0,0.0,26121.694194446467,-26047.394194446468,317.97843267770963,West,True
12609,1616538574.2,108.03134001625575,0.001410022700360398,18.010986028314505,-0.0549301415725298,-0.1931337323034337,-86.60885379999999,36.0040977,100.0,391.5281436292362,0.0,0.0,0.0,0.0,26124.7176958926,-26050.4176958926,317.86697128061576,West,True
12610,1616538574.3,108.00484593837535,0.0017863532891008792,18.03542190734737,-0.0590365122456154,-0.1852408719385961,-86.60887650000001,36.004118,100.0,391.3433569489473,0.0,0.0,0.0,0.0,26127.76150655691,-26053.461506556912,317.7261809632482,West,True
12611,1616538574.4,107.9783211800569,0.0022298318767783685,18.096859595328308,-0.1614326588805125,-0.1596418352798719,-86.60889920000001,36.00413820000001,100.0,386.73553035037696,0.0,0.0,0.0,0.0,26130.797079938893,-26056.497079938894,318.1191254551312,West,True
12612,1616538574.5,108.01216220861338,0.0027370266959767997,18.10009325149637,-0.1900466257481867,-0.15,-86.60892170000001,36.0041585,100.0,385.0,0.0,0.0,0.0,0.0,26133.828850072325,-26059.528850072325,317.99281319352616,West,True
12613,1616538574.6,107.97112452884762,0.0033000236851951853,18.068158183013917,-0.1740790915069567,-0.15,-86.60894429999999,36.00417879999999,100.0,385.0,0.0,0.0,0.0,0.0,26136.866632413177,-26062.566632413178,317.9784693018993,West,True
12614,1616538574.7,107.99060523545002,0.0039055269768455123,18.034875911692478,-0.1608540147179208,-0.1516012775961016,-86.60896679999999,36.004199,100.0,385.1921533115322,0.0,0.0,0.0,0.0,26139.89013211926,-26065.59013211926,317.86700790147137,West,True
12615,1616538574.8,108.03299026309182,0.004537106135561939,17.991550580909397,-0.1680749031817669,-0.165140443465813,-86.6089895,36.004219299999995,100.0,386.8168532158976,0.0,0.0,0.0,0.0,26142.933941023675,-26068.633941023676,318.25905944791083,West,True
12616,1616538574.9,108.02873921944622,0.005175125815631093,17.948225146830584,-0.1752958088615691,-0.178679641615442,-86.60901199999999,36.00423970000001,100.0,388.44155699385306,0.0,0.0,0.0,0.0,26145.97399767796,-26071.67399767796,317.5846619423537,West,True
12617,1616538575.0,108.11667266137032,0.005800399125815434,17.90489981604751,-0.1825166973254151,-0.1922188074851534,-86.60903470000001,36.0042598,100.0,390.0662568982184,0.0,0.0,0.0,0.0,26149.001350434562,-26074.701350434563,318.2590740426118,West,True
12618,1616538575.1,108.0464501528494,0.00639455887101017,17.861574485264434,-0.1897375857892612,-0.2057579733548647,-86.60905720000001,36.004280200000004,100.0,391.6909568025838,0.0,0.0,0.0,0.0,26152.041406396984,-26077.741406396985,317.8370643567733,West,True
12619,1616538575.2,108.08146451732443,0.006944215177109024,17.81824905118562,-0.1969584914690633,-0.2192971715044938,-86.6090797,36.0043003,100.0,393.31566058053926,0.0,0.0,0.0,0.0,26155.056652946238,-26080.75665294624,318.25908866230264,West,True
12620,1616538575.3,108.11016887613684,0.007440788995066172,17.752954650718873,-0.2094090698562256,-0.225,-86.6091022,36.00432070000001,100.0,391.8829592823493,0.0,0.0,0.0,0.0,26158.096708217126,-26083.796708217127,317.71063232867476,West,True
12621,1616538575.4,108.08912449842948,0.007883781052074492,17.671672251108006,-0.2256655497783987,-0.225,-86.6091248,36.0043408,100.0,388.2252512998603,0.0,0.0,0.0,0.0,26161.11799948601,-26086.81799948601,318.25910327757674,West,True
12622,1616538575.5,108.08754150437834,0.008279181034386077,17.6,-0.2330554427437086,-0.2293403482851821,-86.6091473,36.004361200000005,100.0,385.5208417942218,0.0,0.0,0.0,0.0,26164.158054064188,-26089.85805406419,317.8670665589366,West,True
12623,1616538575.6,108.1414912975412,0.008640896728300058,17.6,-0.1743175038861736,-0.2660515600711415,-86.60916999999999,36.0043815,100.0,389.926187208537,0.0,0.0,0.0,0.0,26167.201860148958,-26092.90186014896,317.9785425078892,West,True
12624,1616538575.7,108.15,0.0089878937154757,17.596988846253826,-0.1215055768730876,-0.3009409855456798,-86.6091925,36.0044017,100.0,394.0,0.0,0.0,0.0,0.0,26170.225356372306,-26095.925356372307,318.1192206297342,West,True
12625,1616538575.8,108.19833836116815,0.009344118765234787,17.55697844849173,-0.1415107757541358,-0.3134442348463349,-86.609215,36.004422,100.0,394.0,0.0,0.0,0.0,0.0,26173.257121990355,-26098.957121990356,318.1192279482784,West,True
12626,1616538575.9,108.15975348378232,0.009735934232985886,17.52,-0.1660635542901292,-0.3237367595228897,-86.6092375,36.004442299999994,100.0,394.0,0.0,0.0,0.0,0.0,26176.28888726054,-26101.98888726054,318.0071327007928,West,True
12627,1616538576.0,108.1586087902798,0.010192071886566137,17.52,-0.2460772895712017,-0.307067231339333,-86.60926020000001,36.004462700000005,100.0,394.0,0.0,0.0,0.0,0.0,26179.34094716506,-26105.04094716506,318.11924266165784,West,True
12628,1616538576.1,108.2511916847524,0.01074352357658201,17.5107858554598,-0.2892141445401995,-0.3115176806752494,-86.60928270000001,36.004483,100.0,394.0,0.0,0.0,0.0,0.0,26182.3727117378,-26108.0727117378,317.97857921188466,West,True
12629,1616538576.2,108.21,0.011425023063155447,17.49479011914875,-0.3052098808512504,-0.3315123510640631,-86.60930520000001,36.0045032,100.0,394.0,0.0,0.0,0.0,0.0,26185.39620621621,-26111.09620621621,317.99293778866456,West,True
12630,1616538576.3,108.23831972999,0.012278457829790614,17.48207128477381,-0.336570278190476,-0.3474108940327381,-86.60932779999999,36.0045235,100.0,393.53396092589287,0.0,0.0,0.0,0.0,26188.43398260998,-26114.13398260998,318.1192645963665,West,True
12631,1616538576.4,108.24153393941047,0.013355697781299403,17.509553286670673,-0.5564262933653955,-0.313058391661657,-86.6093503,36.00454379999999,100.0,387.3505104990983,0.0,0.0,0.0,0.0,26191.46574614169,-26117.16574614169,317.7263349598773,West,True
12632,1616538576.5,108.21379059595408,0.014724098016228617,17.457933331184805,-0.5282799961326501,-0.2922416663981007,-86.609373,36.004564,100.0,385.0,0.0,0.0,0.0,0.0,26194.50131210609,-26120.20131210609,317.86713986929993,West,True
12633,1616538576.6,108.30790426131716,0.01646809661488892,17.357804777609477,-0.3480485996970576,-0.2797255972011845,-86.60939570000001,36.0045843,100.0,385.0,0.0,0.0,0.0,0.0,26197.545114668425,-26123.245114668425,317.8522314085033,West,True
12634,1616538576.7,108.26352999108944,0.018693042655707228,17.349317511861425,-0.2604549920923834,-0.2688921850288698,-86.6094183,36.0046045,100.0,387.19881338960687,0.0,0.0,0.0,0.0,26200.574636325,-26126.274636325,318.1192938886748,West,True
12635,1616538576.8,108.2694789017635,0.021521688856108244,17.39641845796798,-0.2290543613546823,-0.2590794879233382,-86.60944079999999,36.004624799999995,100.0,390.73138434759824,0.0,0.0,0.0,0.0,26203.606398466967,-26129.306398466968,317.7263642361785,West,True
12636,1616538576.9,108.30668364386564,0.02509230031126358,17.459825603320546,-0.207625232046363,-0.2442810759652277,-86.6094635,36.004645000000004,100.0,393.6568645579137,0.0,0.0,0.0,0.0,26206.641963021175,-26132.341963021176,317.8671691564634,West,True
12637,1616538577.0,108.28,0.02954746016513897,17.72514747565186,-0.3096721060199456,-0.1677459204850407,-86.6094862,36.0046653,100.0,389.0647552291025,0.0,0.0,0.0,0.0,26209.685764176273,-26135.385764176273,318.25922041651455,West,True
12638,1616538577.1,108.23879626632136,0.0350250668473051,17.91830831437333,-0.3970220224552379,-0.1037224719309526,-86.6095087,36.0046857,100.0,385.67004494757145,0.0,0.0,0.0,0.0,26212.725813208897,-26138.425813208898,317.71076436501454,West,True
12639,1616538577.2,108.31726817246236,0.0416407080841406,17.55526337916708,-0.371090241369077,-0.1361371982886537,-86.6095313,36.0047058,100.0,391.5046956919576,0.0,0.0,0.0,0.0,26215.747098145173,-26141.447098145174,318.00722790569654,West,True
12640,1616538577.3,108.3624144779167,0.0494747284643868,17.38855508223061,-0.3714449177693919,-0.1285407791823901,-86.609554,36.00472620000001,100.0,394.0,0.0,0.0,0.0,0.0,26218.799153483633,-26144.499153483634,317.8671984911067,West,True
12641,1616538577.4,108.38,0.058553918813521635,17.36855794284025,-0.3914420571597484,-0.0910461428254718,-86.6095767,36.0047465,100.0,394.0,0.0,0.0,0.0,0.0,26221.84295322802,-26147.54295322802,318.11934514705615,West,True
12642,1616538577.5,108.34838099486528,0.06884174497797303,17.3416737446724,-0.2717162127068025,-0.0692730452101251,-86.6095992,36.00476679999999,100.0,394.0,0.0,0.0,0.0,0.0,26224.8747129369,-26150.5747129369,318.133005179776,West,True
12643,1616538577.6,108.2964254901273,0.08022742399281554,17.30963711217366,-0.0474597852156245,-0.0592615975542689,-86.6096218,36.0047872,100.0,394.0,0.0,0.0,0.0,0.0,26227.920756360956,-26153.620756360957,317.58486010286197,West,True
12644,1616538577.7,108.37781164233814,0.09252691889046988,17.275509027403853,0.1525150456730883,-0.049064380709136,-86.6096445,36.0048073,100.0,394.0,0.0,0.0,0.0,0.0,26230.948099553723,-26156.648099553724,318.00726455634333,West,True
12645,1616538577.8,108.34413242176076,0.10548559367716523,17.21555076931874,0.0525846155312325,-0.036573076941404,-86.6096672,36.0048277,100.0,394.0,0.0,0.0,0.0,0.0,26234.000153132973,-26159.700153132973,317.99305504941253,West,True
12646,1616538577.9,108.33226523002736,0.11879361480570674,17.175007033101817,-0.04,-0.0212482417245457,-86.6096898,36.004848,100.0,393.6623417552091,0.0,0.0,0.0,0.0,26237.037923929027,-26162.737923929028,317.8672425328242,West,True
12647,1616538578.0,108.45219269964797,0.13210255379372687,17.379151939335237,-0.04,0.0297879848338095,-86.6097125,36.0048683,100.0,389.0690813649571,0.0,0.0,0.0,0.0,26240.081721557344,-26165.781721557345,317.72645231036574,West,True
12648,1616538578.1,108.56,0.14505197096048233,17.5691437904751,-0.0377140523812252,0.075,-86.6097352,36.0048885,100.0,385.0,0.0,0.0,0.0,0.0,26243.117281868228,-26168.81728186823,317.99307700641054,West,True
12649,1616538578.2,108.64239896268973,0.1572933682689412,17.649268917034405,-0.0176827707413987,0.075,-86.6097578,36.004908799999995,100.0,385.0,0.0,0.0,0.0,0.0,26246.1550516146,-26171.855051614602,318.00730124974046,West,True
12650,1616538578.3,108.7082981005432,0.16851860582893835,17.683467189606418,0.0152220043306593,0.0654862472933379,-86.6097805,36.0049292,100.0,385.6849901948797,0.0,0.0,0.0,0.0,26249.207103435812,-26174.907103435813,317.8672719040955,West,True
12651,1616538578.4,108.74,0.17848041380279878,17.371859567769867,0.1450585134292228,-0.0156615708932642,-86.6098032,36.0049495,100.0,391.52763310431504,0.0,0.0,0.0,0.0,26252.250899654,-26177.950899654,317.9930990375443,West,True
12652,1616538578.5,108.8347228817332,0.1870115367589767,17.27689471326592,0.1262105734681624,-0.0096464073654013,-86.6098258,36.0049698,100.0,394.0,0.0,0.0,0.0,0.0,26255.28866834783,-26180.98866834783,317.72648903117283,West,True
12653,1616538578.6,108.90998644489,0.19403223999402733,17.340854760157452,-0.0017095203148975,0.0603098939222096,-86.6098485,36.00499,100.0,394.0,0.0,0.0,0.0,0.0,26258.32422689053,-26184.02422689053,317.8672938800048,West,True
12654,1616538578.7,108.90137867887508,0.199552982541635,17.408309743552632,-0.1158451282236854,0.1262983974300983,-86.6098712,36.005010299999995,100.0,393.5325769251646,0.0,0.0,0.0,0.0,26261.36802205183,-26187.06802205183,317.88207774290885,West,True
12655,1616538578.8,109.01061602418746,0.20366557884533476,17.51869313985601,-0.0606534300719947,0.1435458031025016,-86.609894,36.005030700000006,100.0,387.3235108830994,0.0,0.0,0.0,0.0,26264.42609758829,-26190.12609758829,317.86730857789274,West,True
12656,1616538578.9,109.05212234798826,0.20652974338487817,17.550191388900824,-0.04,0.137739236126033,-86.6099167,36.005051,100.0,387.2069374973141,0.0,0.0,0.0,0.0,26267.46989204249,-26193.16989204249,317.8524001285482,West,True
12657,1616538579.0,109.11390894625008,0.2083524072954434,17.534517417081315,-0.04,0.1181467713516432,-86.6099393,36.0050712,100.0,390.7335811567042,0.0,0.0,0.0,0.0,26270.499405624327,-26196.199405624327,317.6171756120044,West,True
12658,1616538579.1,109.18509551264567,0.20936548028540858,17.52,-0.0420384317729001,0.1089181390064382,-86.6099622,36.0050915,100.0,393.5413528510975,0.0,0.0,0.0,0.0,26273.555297460593,-26199.255297460593,317.852414788856,West,True
12659,1616538579.2,109.2226703643528,0.2098029811644827,17.52,-0.0696639278128138,0.2297796841810607,-86.6099848,36.0051117,100.0,387.3256162421169,0.0,0.0,0.0,0.0,26276.58481034256,-26202.28481034256,317.6171902837655,West,True
12660,1616538579.3,109.29962937711356,0.20988008823509888,17.52,-0.1094074263554022,0.2566203585278735,-86.61000770000001,36.005132,100.0,387.2055569766552,0.0,0.0,0.0,0.0,26279.640701466167,-26205.340701466168,317.99316500131505,West,True
12661,1616538579.4,109.32408057317794,0.20977766385813335,17.52,-0.1563955644265365,0.2272527722334147,-86.61003029999999,36.0051523,100.0,390.72966733199024,0.0,0.0,0.0,0.0,26282.678467010137,-26208.378467010138,317.476292383606,West,True
12662,1616538579.5,109.3559397995718,0.20963006002212276,17.518526025030685,-0.1985260250306844,0.2018424687116444,-86.6100532,36.0051725,100.0,393.668355631904,0.0,0.0,0.0,0.0,26285.72615313764,-26211.42615313764,317.74203800033905,West,True
12663,1616538579.6,109.4466571264504,0.20952190241259872,17.498056888806467,-0.1780568888064672,0.2274288889919159,-86.610076,36.0051928,100.0,389.0627999814552,0.0,0.0,0.0,0.0,26288.77598689349,-26214.475986893493,318.0074038699357,West,True
12664,1616538579.7,109.47660705985292,0.20948623690404805,17.482352512841135,-0.1670575385234091,0.2514703205257102,-86.61009870000001,36.00521320000001,100.0,385.0,0.0,0.0,0.0,0.0,26291.828033794,-26217.528033794002,317.9931943097808,West,True
12665,1616538579.8,109.5444119807394,0.20951220847718854,17.502314367199983,-0.2269431015999514,0.2639464794999899,-86.6101213,36.0052335,100.0,385.0,0.0,0.0,0.0,0.0,26294.865797937728,-26220.56579793773,317.47632179470014,West,True
12666,1616538579.9,109.65151984484936,0.20954961823256135,17.526833962628107,-0.28,0.2678812889290558,-86.61014420000001,36.005253700000004,100.0,385.0,0.0,0.0,0.0,0.0,26297.91348263137,-26223.613482631372,317.9932089787515,West,True
12667,1616538580.0,109.62040800518788,0.20952194084008247,17.58676473424947,-0.28,0.2054534018234664,-86.6101668,36.005274,100.0,385.0,0.0,0.0,0.0,0.0,26300.951246076274,-26226.651246076275,317.6172489922034,West,True
12668,1616538580.1,109.7558081338601,0.20933116691642817,17.637805314708242,-0.28,0.1609734264587931,-86.6101897,36.0052943,100.0,385.4938041906457,0.0,0.0,0.0,0.0,26304.007134341628,-26229.70713434163,317.88218039199296,West,True
12669,1616538580.2,109.78,0.20887037612218834,17.6181608697434,-0.28,0.259195651283012,-86.6102125,36.00531470000001,100.0,389.9138043077355,0.0,0.0,0.0,0.0,26307.065204923125,-26232.765204923126,317.8674112616676,West,True
12670,1616538580.3,109.89922094648288,0.20802456071794417,17.618744544553433,-0.2820827271726033,0.35,-86.6102352,36.005334999999995,100.0,393.5313863861642,0.0,0.0,0.0,0.0,26310.108994442682,-26235.808994442683,317.99323834579974,West,True
12671,1616538580.4,109.9189253879168,0.2066801324501077,17.866954270412617,-0.3096615856014019,0.35,-86.6102578,36.0053553,100.0,387.3261432396846,0.0,0.0,0.0,0.0,26313.14675648535,-26238.84675648535,317.7574355272823,West,True
12672,1616538580.5,109.9455457913564,0.20472155022980723,17.950195987518722,-0.2611759251123147,0.35,-86.6102807,36.0053757,100.0,387.2059028082882,0.0,0.0,0.0,0.0,26316.210865994413,-26241.910865994414,317.74211150043243,West,True
12673,1616538580.6,110.04161588603657,0.20203917397499035,17.93451287295679,-0.1670772377407311,0.35,-86.6103035,36.005396000000005,100.0,390.7346035847226,0.0,0.0,0.0,0.0,26319.260696195,-26244.960696195,317.74211880875583,West,True
12674,1616538580.7,110.08,0.19852499094921414,17.95913962358532,-0.0841199603774019,0.3461375371461857,-86.6103263,36.00541629999999,100.0,393.5365044575423,0.0,0.0,0.0,0.0,26322.310526039324,-26248.010526039325,317.8968636247553,West,True
12675,1616538580.8,110.08620014336654,0.19408224970564794,18.4836565997624,-0.1393322736591996,0.2943759934445004,-86.6103492,36.0054368,100.0,387.32511921334,0.0,0.0,0.0,0.0,26325.382875392497,-26251.082875392498,317.8822319021196,West,True
12676,1616538580.9,110.20491550232867,0.18862397327056601,18.510775591719764,-0.1699543769576609,0.2812214855985381,-86.610372,36.0054572,100.0,385.0,0.0,0.0,0.0,0.0,26328.440943488073,-26254.140943488073,318.0215839006999,West,True
12677,1616538581.0,110.21341797778302,0.18208632360453017,18.24030672036612,-0.1858643105666987,0.2911651941041867,-86.6103948,36.0054777,100.0,385.0,0.0,0.0,0.0,0.0,26331.507268377438,-26257.20726837744,317.8968858112811,West,True
12678,1616538581.1,110.27455083673956,0.1744305800257678,18.002191235339726,-0.2065737060191746,0.2972609558253439,-86.6104177,36.005498200000005,100.0,385.4930279514381,0.0,0.0,0.0,0.0,26334.57961665509,-26260.27961665509,318.0215987017818,West,True
12679,1616538581.2,110.36129008071684,0.16565818413129288,18.021840442800624,-0.2655213284018748,0.2726994464992188,-86.6104405,36.0055187,100.0,389.91409963014064,0.0,0.0,0.0,0.0,26337.64594083113,-26263.345940831132,317.7421632004279,West,True
12680,1616538581.3,110.3857209149714,0.15581261315079764,18.046072929780696,-0.3301215496344916,0.2474696125913771,-86.61046329999999,36.005539,100.0,394.0,0.0,0.0,0.0,0.0,26340.695768529746,-26266.395768529746,317.89690795913805,West,True
12681,1616538581.4,110.47061800658844,0.14499055216655463,18.126180330191005,-0.4636338836516776,0.2140915290870806,-86.61048620000001,36.0055595,100.0,394.0,0.0,0.0,0.0,0.0,26343.7681157339,-26269.4681157339,318.2980666784181,West,True
12682,1616538581.5,110.54719184210046,0.13333796105840062,18.25392767311441,-0.52,0.2117409591393015,-86.610509,36.005580200000004,100.0,391.88662735492574,0.0,0.0,0.0,0.0,26346.851007125028,-26272.55100712503,318.02162831021343,West,True
12683,1616538581.6,110.62140907414238,0.12105185282322461,18.41648294919445,-0.52,0.2320603686493064,-86.6105318,36.0056007,100.0,388.2291336431248,0.0,0.0,0.0,0.0,26349.917329875276,-26275.617329875276,317.8969302833075,West,True
12684,1616538581.7,110.62935963884108,0.10836696778178817,18.562340809781805,-0.5153183804363882,0.2470739877727426,-86.61055470000001,36.00562120000001,100.0,385.0,0.0,0.0,0.0,0.0,26352.98967599838,-26278.68967599838,317.7727208699293,West,True
12685,1616538581.8,110.69576873024728,0.09554689604201941,18.58232708628174,-0.4753458274365169,0.222091142147823,-86.6105777,36.0056417,100.0,385.0,0.0,0.0,0.0,0.0,26356.068059984307,-26281.768059984308,318.16024584034585,West,True
12686,1616538581.9,110.63204371854997,0.08286319979722165,18.5818436931362,-0.4218436931361996,0.1886523082101248,-86.6106005,36.0056623,100.0,385.5106461305444,0.0,0.0,0.0,0.0,26359.142656862474,-26284.842656862475,317.77273572666564,West,True
12687,1616538582.0,110.61230219518453,0.07058060822460514,18.424985677772675,-0.2649856777726745,0.0906160486079215,-86.6106235,36.005682799999995,100.0,389.92227781264353,0.0,0.0,0.0,0.0,26362.221040125034,-26287.921040125035,318.03561928967247,West,True
12688,1616538582.1,110.60483407602833,0.058935570229494375,18.37396981315383,-0.22470830028757655,0.112423568889876,-86.61064640000001,36.0057034,100.0,391.96113890632176,0.0,0.0,0.0,0.0,26365.301643828807,-26291.001643828808,318.035626717686,West,True
12689,1616538582.2,110.59736595687212,0.048123930634258766,18.322953948534987,-0.1844309228024786,0.1342310891718305,-86.6106693,36.005724,100.0,394.0,0.0,0.0,0.0,0.0,26368.38224717126,-26294.08224717126,317.77275803585576,West,True
12690,1616538582.3,110.57178931857987,0.03828708598360248,18.357044707717808,-0.2385223538589049,0.2444588269708936,-86.6106923,36.0057445,100.0,393.6675296182536,0.0,0.0,0.0,0.0,26371.46062934572,-26297.16062934572,318.04946665122895,West,True
12691,1616538582.4,110.60930969825024,0.02950934843274804,18.3161465555068,-0.2180732777534006,0.1677747915752523,-86.6107153,36.0057652,100.0,389.0664874945151,0.0,0.0,0.0,0.0,26374.555514885607,-26300.255514885608,317.91149342287497,West,True
12692,1616538582.5,110.57573852725282,0.021816161848418572,18.293945465234,-0.1953515115886676,0.1145265262854138,-86.6107383,36.0057858,100.0,385.0,0.0,0.0,0.0,0.0,26377.642139199474,-26303.342139199474,317.89699716623954,West,True
12693,1616538582.6,110.6020736548859,0.015183090654384123,18.4139796642345,-0.1553401119218335,0.23956215024427,-86.61076120000001,36.0058063,100.0,385.0,0.0,0.0,0.0,0.0,26380.714482081086,-26306.414482081087,318.04948897907167,West,True
12694,1616538582.7,110.64333817337013,0.009544337074180871,18.51543153281641,-0.1359896351425576,0.3400064780359015,-86.61078420000001,36.005827000000004,100.0,385.5139525581536,0.0,0.0,0.0,0.0,26383.80936653692,-26309.50936653692,318.1867417299247,West,True
12695,1616538582.8,110.6149588594325,0.004809408916682802,18.4763016304126,-0.2729442935558994,0.2544098165275629,-86.61080720000001,36.0058478,100.0,389.9160665785825,0.0,0.0,0.0,0.0,26386.912529348076,-26312.612529348076,318.0495039683383,West,True
12696,1616538582.9,110.6349757057128,0.0008752807951435163,18.44,-0.396136885278541,0.175,-86.61083020000001,36.0058685,100.0,394.0,0.0,0.0,0.0,0.0,26390.007413075942,-26315.707413075943,318.04951149174735,West,True
12697,1616538583.0,110.60164072603204,-0.002356267461160965,18.44,-0.3426914187870824,0.175,-86.6108532,36.005889200000006,100.0,394.0,0.0,0.0,0.0,0.0,26393.102296440436,-26318.802296440437,317.78786667530073,West,True
12698,1616538583.1,110.65756100822358,-0.004970592560609619,18.451481757667228,-0.2855547269983195,0.1893521970840335,-86.61087629999999,36.0059098,100.0,394.0,0.0,0.0,0.0,0.0,26396.194955045205,-26321.894955045205,318.44724273369906,West,True
12699,1616538583.2,110.63480901563938,-0.007028240670897665,18.47143520781524,-0.2256943765542881,0.2142940097690466,-86.6108992,36.0059307,100.0,394.0,0.0,0.0,0.0,0.0,26399.30043897121,-26325.000438971212,317.7878817119048,West,True
12700,1616538583.3,110.64337920475194,-0.008566150615771666,18.489291523019315,-0.1535423849034195,0.2366144037741451,-86.6109223,36.0059513,100.0,391.9094073206539,0.0,0.0,0.0,0.0,26402.393096841726,-26328.093096841727,318.04954136221966,West,True
12701,1616538583.4,110.66710131273162,-0.009593448303966589,18.50557076473596,-0.0721461763201891,0.2569634559199527,-86.6109453,36.005972,100.0,388.2465779344085,0.0,0.0,0.0,0.0,26405.48797875406,-26331.18797875406,317.9401764747139,West,True
12702,1616538583.5,110.62867307884616,-0.0101027485928256,18.522275685250342,-0.006827055751042,0.2806892131258683,-86.61096850000001,36.005992799999994,100.0,385.0,0.0,0.0,0.0,0.0,26408.603162133055,-26334.303162133056,318.0495563962068,West,True
12703,1616538583.6,110.68573817865878,-0.010071786372051153,18.542301085228384,-0.0669032556851548,0.3307527130709624,-86.6109915,36.0060135,100.0,385.0,0.0,0.0,0.0,0.0,26411.698043317152,-26337.398043317153,317.680169199711,West,True
