index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16669,1619734177.9,110.80907748941311,0.06444901918702618,21.0,,,-86.6401685,36.032143,,,0.0,0.0,1.0,0.0,30345.708583176445,-30271.408583176446,318.059008666439,West,True
16670,1619734178.0,110.84403339175353,0.06018485097866191,21.0,,,-86.6401915,36.032163700000005,,,0.0,0.0,1.0,0.0,30348.803005547677,-30274.50300554768,318.22220221315837,West,True
16671,1619734178.1,110.8415494107153,0.05568249468024125,21.0,,,-86.6402147,36.0321847,,,0.0,0.0,1.0,0.0,30351.934273532264,-30277.634273532265,318.0997423396202,West,True
16672,1619734178.2,110.90215483413871,0.051041254329893274,21.0,,,-86.640238,36.032205700000006,,,0.0,0.0,1.0,0.0,30355.071539298024,-30280.771539298024,317.5353726640748,West,True
16673,1619734178.3,110.91687311851427,0.04638890542856884,21.0,,,-86.64026120000001,36.0322262,,,0.0,0.0,1.0,0.0,30358.161567633175,-30283.861567633176,318.2350210111661,West,True
16674,1619734178.4,110.90450690835924,0.0418712455484745,21.0,,,-86.64028449999999,36.0322473,,,0.0,0.0,1.0,0.0,30361.307117760156,-30287.007117760157,318.09976493444253,West,True
16675,1619734178.5,110.98,0.03764160163201565,21.0,,,-86.6403078,36.0322683,,,0.0,0.0,1.0,0.0,30364.44438241415,-30290.14438241415,317.29036175607484,West,True
16676,1619734178.6,110.98815342587125,0.03384552278398843,21.0,,,-86.6403312,36.0322888,,,0.0,0.0,1.0,0.0,30367.546579858245,-30293.246579858245,318.3451844484961,West,True
16677,1619734178.7,110.95956439155248,0.030608426248137498,21.0,,,-86.6403543,36.0323098,,,0.0,0.0,1.0,0.0,30370.671861856506,-30296.371861856507,318.3328181966262,West,True
16678,1619734178.8,111.01322760485232,0.028022395371701352,21.0,,,-86.6403773,36.0323307,,,0.0,0.0,1.0,0.0,30373.782858924278,-30299.48285892428,317.7049993300721,West,True
16679,1619734178.9,110.96088758209449,0.026138235075078092,21.0,,,-86.6404007,36.0323515,,,0.0,1.0,1.0,0.0,30376.90964893432,-30302.60964893432,318.05908403306285,West,True
16680,1619734179.0,111.00208067356373,0.024959776087492842,21.0,,,-86.64042370000001,36.0323722,,,0.0,1.0,1.0,0.0,30380.0040676468,-30305.704067646802,318.4803446740204,West,True
16681,1619734179.1,110.95299499296866,0.024443696642158824,21.0,,,-86.64044679999999,36.0323933,,,0.0,1.0,1.0,0.0,30383.13766496897,-30308.83766496897,318.59251096413874,West,True
16682,1619734179.2,110.97874847622916,0.024503061686244696,21.0,,,-86.64046970000001,36.0324143,,,0.0,1.0,1.0,0.0,30386.2510210186,-30311.9510210186,318.2093793832877,West,True
16683,1619734179.3,110.97296021278952,0.025014507526667014,21.0,,,-86.64049279999999,36.0324352,,,0.0,1.0,1.0,0.0,30389.368001505634,-30315.068001505635,317.94974581589787,West,True
16684,1619734179.4,111.00509597637506,0.025829141564200804,21.0,,,-86.640516,36.032456,,,0.0,1.0,1.0,0.0,30392.482715547354,-30318.182715547355,318.8716791639496,West,True
16685,1619734179.5,111.02454833526734,0.0267838482443361,21.0,,,-86.640539,36.0324773,,,0.0,1.0,1.0,0.0,30395.627075010252,-30321.327075010253,318.2223155764941,West,True
16686,1619734179.6,110.99012349042042,0.027715387751488327,21.0,,,-86.64056219999999,36.03249829999999,,,0.0,1.0,1.0,0.0,30398.7583374603,-30324.4583374603,317.16864901696914,West,True
16687,1619734179.7,111.08113934020844,0.028471322808702224,21.0,,,-86.6405857,36.0325188,,,0.0,1.0,1.0,0.0,30401.866636975683,-30327.566636975684,318.3452675150294,West,True
16688,1619734179.8,111.0725259653416,0.028922492579625356,21.0,,,-86.6406088,36.0325398,,,0.0,1.0,1.0,0.0,30404.991914943228,-30330.69191494323,319.0046258188919,West,True
16689,1619734179.9,111.10578725196802,0.028969395076662314,21.088098881302933,,,-86.6406318,36.0325612,,,0.0,1.0,0.1746866299425238,0.0,30408.144657073557,-30333.844657073558,317.4294011532405,West,True
16690,1619734180.0,111.15547737159427,0.0285491420120433,21.58715770987171,,,-86.6406552,36.0325818,,,0.0,0.9030971789823355,0.0,0.0,30411.255028975236,-30336.955028975237,317.6587498203317,West,True
16691,1619734180.1,111.13491626728364,0.027634904282922028,22.0,,,-86.64067829999999,36.0326023,,,0.0,0.7989332027361825,0.0,0.0,30414.33898682656,-30340.03898682656,318.22236072548674,West,True
16692,1619734180.2,111.17170824135394,0.026235748618999744,22.0,,,-86.6407015,36.0326233,,,0.0,0.6947689781435205,0.0,0.0,30417.470247072586,-30343.170247072587,318.0999009116086,West,True
16693,1619734180.3,111.22,0.024389497391135193,22.0,,,-86.6407248,36.0326443,,,0.0,0.5906050018973673,0.0,0.0,30420.607505046995,-30346.307505046996,318.3329390204799,West,True
16694,1619734180.4,111.18124128711048,0.022156771959519955,22.0,,,-86.6407478,36.0326652,,,0.0,0.4864407773047052,0.0,0.0,30423.71849627521,-30349.41849627521,317.7051204605319,West,True
16695,1619734180.5,111.23524546765744,0.01961030297530013,22.0,,,-86.6407712,36.032686,,,0.0,0.3822768010585522,0.0,0.0,30426.845280272537,-30352.545280272538,318.09992357835466,West,True
16696,1619734180.6,111.24743068391868,0.01682679734526,22.0,,,-86.6407945,36.032707,,,0.0,0.2781128248123991,0.0,0.0,30429.98253713313,-30355.682537133132,317.6898304916178,West,True
16697,1619734180.7,111.27909748291351,0.013877101611374593,22.0,,,-86.6408178,36.0327277,,,0.0,0.173948600219737,0.0,0.0,30433.09504428076,-30358.79504428076,317.583497250517,West,True
16698,1619734180.8,111.2832700160255,0.010820038451849971,22.0,,,-86.64084129999999,36.0327485,,,0.0,0.0697846239735838,0.0,0.0,30436.227885429205,-30361.927885429206,317.9779467264023,West,True
16699,1619734180.9,111.297204078411,0.007697186395634525,22.0,,,-86.6408647,36.0327695,,,0.0,0.0,0.0,0.1374284361328162,30439.371153543314,-30365.071153543315,317.9356289603811,West,True
16700,1619734181.0,111.34539739494184,0.004531368571986847,22.0,,,-86.6408878,36.0327902,,,0.0,0.0,0.0,0.5538117593567864,30442.47158212482,-30368.17158212482,317.9498742834716,West,True
16701,1619734181.1,111.29868171745152,0.001327544187057611,22.0,,,-86.640911,36.032811,,,0.0,0.0,0.0,0.9701950825807566,30445.586289868148,-30371.28628986815,317.6898681463068,West,True
16702,1619734181.2,111.37843260188087,-0.0019240096745612315,22.0,,,-86.6409343,36.0328317,,,0.0,0.0,0.0,1.0,30448.698795153603,-30374.398795153604,318.2224436484305,West,True
16703,1619734181.3,111.37390828688778,-0.0052419306735211925,22.0,,,-86.6409575,36.0328527,,,0.0,0.0,0.0,1.0,30451.830051350833,-30377.530051350834,317.5835425028552,West,True
16704,1619734181.4,111.39682227142116,-0.008648376771384263,22.0,,,-86.64098100000001,36.0328735,,,0.0,0.0,0.0,1.0,30454.962890238727,-30380.662890238727,318.22245876671775,West,True
16705,1619734181.5,111.37088300018338,-0.012161574214399975,22.0,,,-86.6410042,36.0328945,,,0.0,0.0,0.0,1.0,30458.09414569751,-30383.79414569751,318.0999989568871,West,True
16706,1619734181.6,111.3256465014995,-0.015791999787173154,22.0,,,-86.6410275,36.0329155,,,0.0,0.0,0.0,1.0,30461.23139885511,-30386.93139885511,317.82732869175055,West,True
16707,1619734181.7,111.28039492203924,-0.019536847941249907,22.0,,,-86.64105079999999,36.0329363,,,0.0,0.0,0.0,1.0,30464.352134247205,-30390.052134247206,317.85648159882544,West,True
16708,1619734181.8,111.2881845437292,-0.023381170453296372,22.0,,,-86.6410743,36.0329573,,,0.0,0.0,0.0,1.0,30467.50142554061,-30393.20142554061,317.72039220904907,West,True
16709,1619734181.9,111.32130448720883,-0.02729662029668097,22.0,,,-86.6410978,36.0329782,,,0.0,0.0,0.0,1.0,30470.64248058739,-30396.34248058739,317.9499422813691,West,True
16710,1619734182.0,111.27302571943429,-0.031248971796300023,22.0,,,-86.641121,36.032999,,,0.0,0.0,0.0,1.0,30473.757184995084,-30399.457184995084,318.10003676655396,West,True
16711,1619734182.1,111.25722577258,-0.035201110396009316,22.0,,,-86.6411443,36.03302,,,0.0,0.0,0.0,1.0,30476.89443629546,-30402.59443629546,317.8565118945815,West,True
16712,1619734182.2,111.27541823936554,-0.03912564059026992,22.0,,,-86.64116779999999,36.033041,,,0.0,0.0,0.0,1.0,30480.04372608128,-30405.74372608128,317.81260042343496,West,True
16713,1619734182.3,111.14460056830444,-0.043009558740320614,22.0,,,-86.641191,36.033061700000005,,,0.0,0.0,0.0,1.0,30483.150181413548,-30408.85018141355,318.10005944052466,West,True
16714,1619734182.4,111.15035506918694,-0.04686833337904882,22.0,,,-86.64121429999999,36.0330827,,,0.0,0.0,0.0,1.0,30486.287431598663,-30411.987431598664,317.70527161309985,West,True
16715,1619734182.5,111.1211397784046,-0.05074810787758115,22.0,,,-86.6412377,36.0331035,,,0.0,0.0,0.0,1.0,30489.41420809141,-30415.11420809141,317.8565421291608,West,True
16716,1619734182.6,111.07724114498488,-0.05473669227213293,22.0,,,-86.6412612,36.0331245,,,0.0,0.0,0.0,1.0,30492.563496374103,-30418.263496374104,317.68998167190426,West,True
16717,1619734182.7,111.0987772472115,-0.05895913487779555,22.0,,,-86.6412845,36.03314520000001,,,0.0,0.0,0.0,1.0,30495.67599604675,-30421.37599604675,317.8274118099478,West,True
16718,1619734182.8,111.05563928299917,-0.06358184164110017,22.0,,,-86.64130779999999,36.033166,,,0.0,0.0,0.0,1.0,30498.796727337056,-30424.496727337057,317.70530176671485,West,True
16719,1619734182.9,111.0045842977332,-0.06879890061769789,22.0,,,-86.64133120000001,36.0331868,,,0.0,0.0,0.0,1.0,30501.923502332305,-30427.623502332306,317.6900042314541,West,True
16720,1619734183.0,111.0085915659044,-0.07482776730475016,22.0,,,-86.6413545,36.0332075,,,0.0,0.0,0.0,1.0,30505.03600088885,-30430.73600088885,317.8274343702702,West,True
16721,1619734183.1,110.95,-0.08188640611980724,22.0,,,-86.64137779999999,36.0332283,,,0.0,0.0,0.0,1.0,30508.15673106572,-30433.85673106572,317.56784635635086,West,True
16722,1619734183.2,110.94170710766016,-0.0901821477969353,22.0,,,-86.6414012,36.033249,,,0.0,0.0,0.0,1.0,30511.27528890204,-30436.975288902042,317.41299320851715,West,True
16723,1619734183.3,110.94429089766042,-0.09988306098468316,22.0,,,-86.6414245,36.0332695,,,0.0,0.0,0.0,1.0,30514.371376500378,-30440.07137650038,317.8566022058148,West,True
16724,1619734183.4,110.9188273177964,-0.11110510620648333,22.0,,,-86.641448,36.0332905,,,0.0,0.0,0.0,1.0,30517.52066179481,-30443.22066179481,317.8126907130308,West,True
16725,1619734183.5,110.87459976279536,-0.12388444919298786,22.0,,,-86.64147120000001,36.0333112,,,0.0,0.0,0.0,1.0,30520.627112688686,-30446.327112688687,318.0731286948232,West,True
16726,1619734183.6,110.83918291887188,-0.13817079673306887,22.0,,,-86.64149429999999,36.033332,,,0.0,0.0,0.0,1.0,30523.735795676723,-30449.435795676724,317.5837161220102,West,True
16727,1619734183.7,110.79248819821662,-0.1538091364719331,22.0,,,-86.6415178,36.0333528,,,0.0,0.0,0.0,1.0,30526.868625891162,-30452.568625891163,317.81271329905945,West,True
16728,1619734183.8,110.70047289600178,-0.17054728912112407,22.0,,,-86.641541,36.0333735,,,0.0,0.0,0.0,1.0,30529.97507567606,-30455.67507567606,317.8127207742107,West,True
16729,1619734183.9,110.74744851049066,-0.1880338475190756,22.0,,,-86.6415642,36.0333942,,,0.0,0.0,0.0,1.0,30533.08152509218,-30458.78152509218,317.55192870117077,West,True
16730,1619734184.0,110.62848306414912,-0.20584388753219485,22.0,,,-86.6415875,36.0334148,,,0.0,0.0,0.0,1.0,30536.18580593456,-30461.885805934562,317.7205578412169,West,True
16731,1619734184.1,110.56426213565511,-0.22349384021284258,22.0,,,-86.641611,36.0334357,,,0.0,0.0,0.0,1.0,30539.326852723447,-30465.026852723448,317.67464820326154,West,True
16732,1619734184.2,110.49395693924444,-0.24048149188541537,22.0,,,-86.64163420000001,36.0334563,,,0.0,0.0,0.0,1.0,30542.425071003017,-30468.125071003018,317.6901018454308,West,True
16733,1619734184.3,110.42,-0.2563102066602958,22.0,,,-86.6416575,36.033477000000005,,,0.0,0.0,0.0,1.0,30545.537564733706,-30471.237564733707,317.41307581744417,West,True
16734,1619734184.4,110.38189514036222,-0.2705314864998143,22.0,,,-86.6416808,36.0334975,,,0.0,0.0,0.0,1.0,30548.63364822819,-30474.333648228192,317.5679438868926,West,True
16735,1619734184.5,110.1602194189394,-0.2827650931439104,22.0,,,-86.6417042,36.0335182,,,0.0,0.0,0.0,1.0,30551.752201211424,-30477.452201211425,317.9215303048974,West,True
16736,1619734184.6,110.05339827102236,-0.2927296459981462,22.0,,,-86.6417272,36.0335388,,,0.0,0.0,0.0,1.0,30554.83833728176,-30480.53833728176,317.6590964196261,West,True
16737,1619734184.7,109.96747672763117,-0.3002461784705651,22.0,,,-86.6417503,36.0335593,,,0.0,0.0,0.0,1.0,30557.922278134414,-30483.622278134415,317.8127880362961,West,True
16738,1619734184.8,109.89880925607548,-0.3052472933825938,22.0,,,-86.6417735,36.03358,,,0.0,0.0,0.0,1.0,30561.028724246316,-30486.728724246317,318.05952833586946,West,True
16739,1619734184.9,109.86418444578256,-0.3077599026636211,22.0,,,-86.6417965,36.0336007,,,0.0,0.0,0.0,1.0,30564.12312139843,-30489.82312139843,317.53587807408996,West,True
16740,1619734185.0,109.81468878135274,-0.3078940172043594,22.0,,,-86.6418197,36.033621200000006,,,0.0,0.0,0.0,1.0,30567.213124789378,-30492.91312478938,317.6591262522432,West,True
16741,1619734185.1,109.77584296260255,-0.3058112057800453,22.0,,,-86.64184279999999,36.0336417,,,0.0,0.0,0.0,1.0,30570.297064177812,-30495.997064177813,317.25601181866296,West,True
16742,1619734185.2,109.71002350702412,-0.30170388506892687,22.0,,,-86.64186600000001,36.033662,,,0.0,0.0,0.0,1.0,30573.37069780218,-30499.07069780218,317.82759887971565,West,True
16743,1619734185.3,109.54362379349465,-0.2957628007503404,22.0,,,-86.64188929999999,36.0336828,,,0.0,0.0,0.0,1.0,30576.49141986296,-30502.19141986296,317.78287427308373,West,True
16744,1619734185.4,109.54675889363617,-0.2881609070487265,22.0,,,-86.6419123,36.0337033,,,0.0,0.0,0.0,1.0,30579.569308856444,-30505.269308856445,317.53591524363384,West,True
16745,1619734185.5,109.48123045175184,-0.27903216957628457,22.088442970408178,,,-86.6419355,36.0337238,,,0.0,0.0,0.0,1.0,30582.659310412157,-30508.359310412157,317.64342928281076,West,True
16746,1619734185.6,109.39590497018976,-0.2684695559004374,22.58828983324137,,,-86.6419585,36.0337442,,,0.0,0.0,0.0,1.0,30585.728972636472,-30511.428972636473,317.53593008372854,West,True
16747,1619734185.7,109.3360838456112,-0.256520206837988,23.0,,,-86.6419817,36.033764700000006,,,0.0,0.0,0.0,1.0,30588.81897346141,-30514.51897346141,317.46991811716765,West,True
16748,1619734185.8,109.34604286734938,-0.2431984036111286,23.0,,,-86.6420045,36.0337848,,,0.0,0.0,0.0,1.0,30591.85188149302,-30517.551881493022,317.8924850444539,West,True
16749,1619734185.9,109.20036235970386,-0.22849371427968423,23.0,,,-86.6420273,36.0338052,,,0.0,0.0,0.0,1.0,30594.90945493605,-30520.60945493605,318.15702284632937,West,True
16750,1619734186.0,109.16079040206328,-0.21239244165776733,23.0,,,-86.64205,36.0338257,,,0.0,0.0,0.0,1.0,30597.969280699956,-30523.669280699956,319.45884944239697,West,True
16751,1619734186.1,109.1539329306235,-0.19489036771620968,23.0,,,-86.642072,36.0338465,,,0.0,0.0,0.0,1.0,30601.01275353173,-30526.71275353173,318.6849037344465,West,True
16752,1619734186.2,109.0687272999448,-0.17601343699846717,23.0,,,-86.6420945,36.0338672,,,0.1226825351159089,0.0,0.0,1.0,30604.07727918125,-30529.77727918125,318.1298684751269,West,True
16753,1619734186.3,109.03275811733884,-0.15582667815018836,23.0,,,-86.642117,36.0338875,,,0.2542736604721192,0.0,0.0,1.0,30607.10853974599,-30532.80853974599,317.5032801283715,West,True
16754,1619734186.4,108.87072943722944,-0.13444665448853754,23.0,,,-86.64214,36.0339078,,,0.38586509956632,0.0,0.0,1.0,30610.169991304952,-30535.869991304953,318.031868954288,West,True
16755,1619734186.5,108.90234211650233,-0.11204154795890553,23.0,,,-86.64216280000001,36.0339283,,,0.5174562249225303,0.0,0.0,1.0,30613.235821088783,-30538.935821088784,317.7677744922695,West,True
16756,1619734186.6,108.79202496133512,-0.08883205434749963,23.0,,,-86.64218570000001,36.0339487,,,0.6490473502787406,0.0,0.0,1.0,30616.2994286271,-30541.9994286271,318.03188379063806,West,True
16757,1619734186.7,108.80514321354892,-0.06508204475065758,23.0,,,-86.6422085,36.0339692,,,0.7806387893729414,0.0,0.0,1.0,30619.365257697293,-30545.065257697293,317.50330971099595,West,True
16758,1619734186.8,108.87362708161696,-0.041088946320889316,23.0,,,-86.6422315,36.0339895,,,0.9122299147291516,0.0,0.0,1.0,30622.42670780643,-30548.12670780643,317.7524658003814,West,True
16759,1619734186.9,108.85205550186387,-0.01716816873593568,23.0,,,-86.64225429999999,36.0340098,,,1.0,0.0,0.0,0.9479829255140072,30625.476037366803,-30551.176037366804,318.1570967808797,West,True
16760,1619734187.0,108.86602102102104,0.006362604890804972,23.0,,,-86.642277,36.0340303,,,1.0,0.0,0.0,0.7917808739538861,30628.53585959443,-30554.23585959443,318.03191329747267,West,True
16761,1619734187.1,108.89672206506364,0.029199681131984113,23.0,,,-86.6422998,36.0340508,,,1.0,0.0,0.0,0.6355788223937648,30631.601687245693,-30557.301687245694,317.36237787770347,West,True
16762,1619734187.2,108.92,0.05106895906709978,23.0,,,-86.6423228,36.034071,,,1.0,0.0,0.0,0.4793763984185766,30634.654946561644,-30560.354946561645,318.4334169479259,West,True
16763,1619734187.3,109.02779351521372,0.07173689964729742,23.08717261426112,,,-86.64234549999999,36.034091700000005,,,1.0,0.0,0.0,0.3231743468584555,30637.731371028818,-30563.43137102882,317.7525027679098,West,True
16764,1619734187.4,109.08168740616566,0.0910202606937494,23.58684321819362,,,-86.6423683,36.034112,,,1.0,0.0,0.0,0.1669719228832672,30640.780698800892,-30566.480698800893,318.18380781500827,West,True
16765,1619734187.5,109.12728453018411,0.10878769923503438,24.0,,,-86.6423912,36.03413270000001,,,1.0,0.0,0.0,0.0107698713231459,30643.8690840293,-30569.5690840293,318.03195028337814,West,True
16766,1619734187.6,109.20355615721311,0.12496071914431206,24.0,,,-86.642414,36.0341532,,,1.0,0.0,0.0,0.0,30646.93490989695,-30572.63490989695,318.1571486547147,West,True
16767,1619734187.7,109.17618000164836,0.13950573144700648,24.0,,,-86.6424367,36.0341737,,,1.0,0.0,0.0,0.0,30649.994729644615,-30575.694729644616,318.03196516400175,West,True
16768,1619734187.8,109.27260075789933,0.15242752884835728,24.0,,,-86.6424595,36.0341942,,,1.0,0.0,0.0,0.0,30653.060554799773,-30578.760554799774,318.03197256279856,West,True
16769,1619734187.9,109.30444161902584,0.1637558143893543,24.0,,,-86.6424823,36.03421470000001,,,1.0,0.0,0.0,0.0,30656.126379598096,-30581.826379598097,317.7830668442084,West,True
16770,1619734188.0,109.37,0.1735359469842355,24.0,,,-86.6425053,36.034235200000005,,,1.0,0.0,0.0,0.0,30659.204259205944,-30584.904259205945,318.045940721036,West,True
16771,1619734188.1,109.47876369573888,0.18181612760485708,24.0,,,-86.6425282,36.0342558,,,1.0,0.0,0.0,0.0,30662.284363984087,-30587.984363984087,318.28286844726154,West,True
16772,1619734188.2,109.49546212093094,0.18864081210372835,24.0,,,-86.6425508,36.0342763,,,1.0,0.0,0.0,0.0,30665.338190871735,-30591.038190871735,318.05978012939113,West,True
16773,1619734188.3,109.61265307982572,0.19404372269968595,24.0,,,-86.64257380000001,36.034297,,,1.0,0.0,0.0,0.0,30668.432575804807,-30594.132575804808,318.0597876471867,West,True
16774,1619734188.4,109.64978801637928,0.19804701582452702,24.0,,,-86.64259679999999,36.0343177,,,1.0,0.0,0.0,0.0,30671.526960372892,-30597.226960372893,318.04597056360103,West,True
16775,1619734188.5,109.62400233949272,0.2006619480469529,24.0,,,-86.6426197,36.0343383,,,1.0,0.0,0.0,0.0,30674.607063709667,-30600.307063709668,318.55905350012017,West,True
16776,1619734188.6,109.74619983231877,0.20189334069158218,24.0,,,-86.64264229999999,36.034359,,,1.0,0.0,0.1366336925232704,0.0,30677.6775249004,-30603.3775249004,318.05981005852533,West,True
16777,1619734188.7,109.78003698414442,0.20174625494731574,24.0,,,-86.64266529999999,36.0343797,,,1.0,0.0,0.2836767297577475,0.0,30680.771908381244,-30606.471908381245,317.9073388917562,West,True
16778,1619734188.8,109.80176113286252,0.2002326799870866,24.0,,,-86.6426882,36.0344002,,,1.0,0.0,0.430719416414806,0.0,30683.843750267366,-30609.543750267367,318.19706481803587,West,True
16779,1619734188.9,109.9254036301094,0.19738072183764654,24.0,,,-86.64271120000001,36.034421,,,1.0,0.0,0.577762453649283,0.0,30686.94641308272,-30612.64641308272,318.0598324812924,West,True
16780,1619734189.0,109.9817409348455,0.19323981666745982,24.0,,,-86.6427342,36.0344417,,,1.0,0.0,0.7248051403063416,0.0,30690.04079547547,-30615.74079547547,318.1970798085865,West,True
16781,1619734189.1,110.03574024644412,0.18788903369762533,24.0,,,-86.6427572,36.0344625,,,1.0,0.0,0.8718478269634,0.0,30693.143457563005,-30618.843457563005,317.4134330214847,West,True
16782,1619734189.2,110.09,0.18143810671214003,24.0,,,-86.6427805,36.034483,,,0.9464533612105108,0.0,1.0,0.0,30696.239523317447,-30621.939523317447,318.7176196004589,West,True
16783,1619734189.3,110.17135737760653,0.17403269963433413,24.0,,,-86.6428033,36.034504,,,0.5296570968052874,0.0,1.0,0.0,30699.346903292124,-30625.046903292125,317.9073838841518,West,True
16784,1619734189.4,110.25830694051513,0.16585013001012588,24.0,,,-86.6428262,36.0345245,,,0.1128598386793848,0.0,1.0,0.0,30702.41874300044,-30628.11874300044,318.3459920678447,West,True
16785,1619734189.5,110.2582094914499,0.15710087374175588,24.0,,,-86.6428493,36.0345455,,,0.0,0.0,1.0,0.0,30705.54398581198,-30631.24398581198,317.95050932430246,West,True
16786,1619734189.6,110.29883510809938,0.14801921581572638,24.0,,,-86.6428725,36.0345663,,,0.0,0.0,1.0,0.0,30708.658662416543,-30634.358662416544,318.3085417224452,West,True
16787,1619734189.7,110.29413351104556,0.13886134412708703,24.0,,,-86.64289529999999,36.034587,,,0.0,0.0,1.0,0.0,30711.741051732424,-30637.441051732425,318.05989251668484,West,True
16788,1619734189.8,110.37238428323909,0.1298920517223067,24.0,,,-86.64291829999999,36.0346077,,,0.0,0.0,1.0,0.0,30714.83543121189,-30640.53543121189,317.95053181987856,West,True
16789,1619734189.9,110.46550598686753,0.12138045698335843,24.0,,,-86.6429415,36.0346285,,,0.0,0.0,1.0,0.0,30717.950106713284,-30643.650106713285,318.05990752121124,West,True
16790,1619734190.0,110.38544828294332,0.11358445889673498,24.0,,,-86.6429645,36.0346492,,,0.0,0.0,1.0,0.0,30721.044485464427,-30646.744485464427,318.1971548222375,West,True
16791,1619734190.1,110.48030144227693,0.10674562331766216,24.0,,,-86.6429875,36.03467,,,0.0,0.0,1.0,0.0,30724.147143920658,-30649.84714392066,318.0599225458924,West,True
16792,1619734190.2,110.51487028592835,0.10107357393397373,24.0,,,-86.6430105,36.0346907,,,0.0,0.0,1.0,0.0,30727.241521943477,-30652.941521943478,317.950561858512,West,True
16793,1619734190.3,110.48142559028558,0.0967419687807585,24.0,,,-86.6430337,36.0347115,,,0.0,0.0,1.0,0.0,30730.35619597217,-30656.05619597217,318.0736350710333,West,True
16794,1619734190.4,110.57202100875212,0.0938753214677277,24.0,,,-86.6430568,36.0347323,,,0.0,0.0,1.0,0.0,30733.46485428583,-30659.16485428583,317.81321264166206,West,True
16795,1619734190.5,110.60720791329965,0.09254798309404702,24.0,,,-86.64308,36.034753,,,0.0,0.0,1.0,0.0,30736.571279533466,-30662.271279533466,318.1971923604025,West,True
16796,1619734190.6,110.66076929425574,0.0927756437780946,24.0,,,-86.643103,36.0347738,,,0.0,0.0,1.0,0.0,30739.67393617287,-30665.37393617287,317.96469976912636,West,True
16797,1619734190.7,110.67,0.09451844287944688,24.0,,,-86.64312629999999,36.034794700000006,,,0.0,0.0,1.0,0.0,30742.802888303446,-30668.502888303447,318.04614305074455,West,True
16798,1619734190.8,110.70955311996316,0.09767834269063835,24.0,,,-86.64314920000001,36.0348153,,,0.0,0.0,1.0,0.0,30745.882983303323,-30671.582983303324,318.1006935444111,West,True
16799,1619734190.9,110.72584256153895,0.10210597667527191,24.0,,,-86.64317249999999,36.0348363,,,0.0,0.0,1.0,0.0,30749.020202337026,-30674.720202337026,318.3337309203039,West,True
16800,1619734191.0,110.78582355223152,0.10760360836735491,24.0,,,-86.64319549999999,36.034857200000005,,,0.0,0.0,1.0,0.0,30752.131155301893,-30677.831155301894,317.6751629625825,West,True
16801,1619734191.1,110.82268970726405,0.11393388449138299,24.0,,,-86.6432187,36.0348778,,,0.0,0.0,1.0,0.0,30755.22934822935,-30680.92934822935,318.10071612504004,West,True
16802,1619734191.2,110.85365385492182,0.12082713984347818,24.0,,,-86.643242,36.03489879999999,,,0.0,0.0,1.0,0.0,30758.366566153014,-30684.066566153015,317.78331449774544,West,True
16803,1619734191.3,110.84706268569124,0.12798983747703369,24.0,,,-86.643265,36.0349193,,,0.0,0.0,1.0,0.0,30761.444433691147,-30687.144433691148,318.3705460019773,West,True
16804,1619734191.4,110.9501986503184,0.13511520385467712,24.0,,,-86.6432883,36.034940500000005,,,0.0,0.0,1.0,0.0,30764.598238767467,-30690.298238767467,317.81328800668933,West,True
16805,1619734191.5,110.91998649488156,0.14189000661995982,23.912113048279743,,,-86.6433115,36.034961200000005,,,0.0,0.0,0.5435655004841766,0.0,30767.70466031178,-30693.404660311782,317.6752006240059,West,True
16806,1619734191.6,111.003673346088,0.14800843974255068,23.411903748200675,,,-86.64333470000001,36.0349818,,,0.0,0.0,0.0,0.0,30770.80285138444,-30696.50285138444,317.8572219293717,West,True
16807,1619734191.7,111.0185554924624,0.15317700360767197,23.0,,,-86.64335820000001,36.0350028,,,0.0,0.0,0.0,0.0,30773.952105854878,-30699.65210585488,317.93643701317717,West,True
16808,1619734191.8,111.07672131298018,0.15713183122681357,23.0,,,-86.6433813,36.0350235,,,0.0,0.0,0.0,0.0,30777.05249497687,-30702.75249497687,317.7059744302273,West,True
16809,1619734191.9,111.14837358689144,0.1596413848495371,23.0,,,-86.6434047,36.0350443,,,0.0,0.0,0.0,0.0,30780.179236578097,-30705.879236578097,317.9647976119419,West,True
16810,1619734192.0,111.19,0.16052600240261722,23.0,,,-86.643428,36.0350652,,,0.0,0.0,0.0,0.0,30783.30818388999,-30709.00818388999,318.1007838992845,West,True
16811,1619734192.1,111.25877820191694,0.15965653134821062,23.0,,,-86.6434513,36.0350862,,,0.0,0.0,0.0,0.0,30786.4453984851,-30712.1453984851,317.4303162316,West,True
16812,1619734192.2,111.34990744155176,0.15697236550068905,23.0,,,-86.6434747,36.0351068,,,0.0,0.0,0.0,0.0,30789.55572475431,-30715.25572475431,317.96482023702873,West,True
16813,1619734192.3,111.35644494442694,0.1524723900365777,23.0,,,-86.643498,36.0351277,,,0.0,0.0,0.0,0.0,30792.68467095296,-30718.38467095296,317.8281293729147,West,True
16814,1619734192.4,111.48123107736735,0.14622632969919763,23.0,,,-86.6435213,36.0351485,,,0.0,0.0,0.0,0.0,30795.80536683987,-30721.505366839872,317.5843741551517,West,True
