index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28681,1616626775.6,112.57866146976605,-0.38997567436367064,33.14442287364567,0.3092628543923893,-0.9134214320095134,-86.6043995,36.000392,100.0,391.1947140794292,0.0,0.0,0.0,0.0,56646.36470344155,-56572.064703441545,311.54871551384184,West,True
28682,1616626775.7,112.4190200725602,-0.41609833264262397,33.03400139866928,0.278601258802358,-0.8971250874168304,-86.604426,36.000411,100.0,391.65501049001966,0.0,0.0,0.0,0.0,56649.55005269213,-56575.25005269213,311.8467108599883,West,True
28683,1616626775.8,112.34100863624646,-0.4411140790439908,32.933462605372114,0.1881163448349013,-0.890841412835757,-86.60445250000001,36.000430200000004,100.0,390.9009695402908,0.0,0.0,0.0,0.0,56652.7501949449,-56578.4501949449,311.5487293088557,West,True
28684,1616626775.9,112.15663541800436,-0.4647196998707306,32.83292357237155,0.0976312151343927,-0.8845577232732217,-86.604479,36.000449200000006,100.0,390.1469267927866,0.0,0.0,0.0,0.0,56655.935543330306,-56581.6355433303,311.69807553508343,West,True
28685,1616626776.0,112.03122564965412,-0.48663999829953286,32.73238477907437,0.007146301166936,-0.8782740486921483,-86.6045055,36.000468299999994,100.0,389.3928858430578,0.0,0.0,0.0,0.0,56659.128277208714,-56584.82827720871,312.17111898505067,West,True
28686,1616626776.1,111.95494062219426,-0.5066401102498004,32.651271366108105,-0.0304237887027019,-0.8630297358783775,-86.60453170000001,36.0004875,100.0,389.0,0.0,0.0,0.0,0.0,56662.30836534622,-56588.00836534622,311.8467384962097,West,True
28687,1616626776.2,111.80098724667252,-0.524539562591482,32.59128988548731,-0.0104299618291045,-0.8380374522863807,-86.6045582,36.0005067,100.0,389.0,0.0,0.0,0.0,0.0,56665.50850587534,-56591.20850587534,311.913778693247,West,True
28688,1616626776.3,111.75860153611028,-0.540219738289748,32.52174035338637,0.0095649116534072,-0.8070657906498615,-86.6045845,36.0005258,100.0,389.0,0.0,0.0,0.0,0.0,56668.687827368216,-56594.38782736821,312.0625571585846,West,True
28689,1616626776.4,111.55879282980112,-0.5536279495141212,32.44175589523554,0.0295610261911146,-0.76957307589166,-86.6046108,36.000545,100.0,389.0,0.0,0.0,0.0,0.0,56671.874587126076,-56597.57458712607,312.1711467077125,West,True
28690,1616626776.5,111.46898113138283,-0.5647758610195797,32.36233140208574,0.0148876013904982,-0.7421523754345307,-86.604637,36.00056420000001,100.0,389.9417149478563,0.0,0.0,0.0,0.0,56675.05467356367,-56600.754673563664,312.2106486568385,West,True
28691,1616626776.6,111.35401729574416,-0.5737316564759698,32.28351833641289,-0.0376544423914064,-0.7257329867526856,-86.60466329999998,36.000583500000005,100.0,391.91204158967776,0.0,0.0,0.0,0.0,56678.24889254288,-56603.948892542874,312.17116059813736,West,True
28692,1616626776.7,111.16252008133746,-0.5806097934217304,32.21835567362692,0.144932979119253,-0.6768403700210279,-86.6046895,36.0006027,100.0,390.8441688805047,0.0,0.0,0.0,0.0,56681.42897812903,-56607.128978129025,311.9138133839184,West,True
28693,1616626776.8,111.07891592488212,-0.5855543171731401,32.15383102142303,0.3385069357309127,-0.6264304854867416,-86.6047158,36.0006218,100.0,389.6343316516818,0.0,0.0,0.0,0.0,56684.608297477695,-56610.30829747769,312.4667460521812,West,True
28694,1616626776.9,110.96398906713353,-0.5887241862663466,32.082403438328825,0.4274678127762746,-0.576502148955515,-86.604742,36.000641200000004,100.0,389.9399140417794,0.0,0.0,0.0,0.0,56687.803354818374,-56613.50335481837,312.3193143422239,West,True
28695,1616626777.0,110.8118743967946,-0.5902737210788392,32.00336772813711,0.401122576045702,-0.5271048300856913,-86.60476820000001,36.000660499999995,100.0,391.9158067965723,0.0,0.0,0.0,0.0,56690.99091482416,-56616.690914824154,312.42841357004806,West,True
28696,1616626777.1,110.72641223475014,-0.5903391334123653,31.961594116092872,0.3903985290232183,-0.4829935644765802,-86.6047943,36.00067979999999,100.0,391.2798896767414,0.0,0.0,0.0,0.0,56694.17182864936,-56619.87182864936,312.68550627676353,West,True
28697,1616626777.2,110.61832492734602,-0.5890222301634145,31.921478819440708,0.3803697048601771,-0.4391174587632748,-86.6048203,36.0006992,100.0,390.5277278645133,0.0,0.0,0.0,0.0,56697.35363607972,-56623.05363607972,312.53797618172314,West,True
28698,1616626777.3,110.46177415325975,-0.5863829320291181,31.88136361843073,0.3703409046076817,-0.3952414576586076,-86.6048463,36.0007185,100.0,389.7755678455761,0.0,0.0,0.0,0.0,56700.52791488741,-56626.22791488741,312.53798318128054,West,True
28699,1616626777.4,110.34535973866883,-0.5824306142694495,31.84124832177856,0.3603120804446404,-0.3513653519453023,-86.6048723,36.0007378,100.0,389.023406033348,0.0,0.0,0.0,0.0,56703.70219327291,-56629.40219327291,312.3897525410728,West,True
28700,1616626777.5,110.2365098346308,-0.577125472334415,31.82458828604613,0.4832937116309939,-0.3403676787788286,-86.6048983,36.000757,100.0,390.1558785465406,0.0,0.0,0.0,0.0,56706.86896418346,-56632.568964183454,312.537997101884,West,True
28701,1616626777.6,110.11068543192448,-0.5703794570408875,31.808681580506768,0.6105473559458627,-0.3304259878167295,-86.60492430000001,36.0007763,100.0,391.3488814619925,0.0,0.0,0.0,0.0,56710.043241727995,-56635.74324172799,312.7955945753019,West,True
28702,1616626777.7,109.97463231371972,-0.5620671429112943,31.775584792558075,0.7898684334886672,-0.2868512383719905,-86.6049502,36.000795700000005,100.0,391.0844297209278,0.0,0.0,0.0,0.0,56713.21844024932,-56638.91844024932,312.7584858297532,West,True
28703,1616626777.8,109.88056459683892,-0.5520356389640564,31.72183299238923,1.0317515342484629,-0.2028640506081727,-86.60497600000001,36.000815,100.0,389.0687372145961,0.0,0.0,0.0,0.0,56716.37948366632,-56642.07948366632,312.75849284310993,West,True
28704,1616626777.9,109.72299957253838,-0.540123287169211,31.70076920247073,0.8669228222365947,-0.1639422546326238,-86.6050018,36.0008343,100.0,390.442309814695,0.0,0.0,0.0,0.0,56719.540526665325,-56645.24052666532,313.0170999321086,West,True
28705,1616626778.0,109.61606164604726,-0.5261753010349798,31.680859511193653,0.6877356007428812,-0.1266115834881002,-86.6050275,36.0008537,100.0,391.935536660476,0.0,0.0,0.0,0.0,56722.70254569878,-56648.40254569878,312.86943708592145,West,True
28706,1616626778.1,109.54953119450693,-0.5100662559789192,31.68,0.649135914742178,-0.076774866784653,-86.6050532,36.000873,100.0,390.8425968028317,0.0,0.0,0.0,0.0,56725.856988890875,-56651.55698889087,312.9808389738407,West,True
28707,1616626778.2,109.35659374654736,-0.4917158790770377,31.68,0.6168792184058763,-0.0263737787591818,-86.6050788,36.0008923,100.0,389.6329706902204,0.0,0.0,0.0,0.0,56729.0048445739,-56654.7048445739,313.01712097081406,West,True
28708,1616626778.3,109.25,-0.47110949458899387,31.68,0.5428399089502478,0.0238167046040634,-86.60510450000001,36.0009117,100.0,389.0,0.0,0.0,0.0,0.0,56732.166862364655,-56657.86686236465,313.0927146953935,West,True
28709,1616626778.4,109.16208200981808,-0.4483072481000027,31.68,0.4229369619827977,0.0737762658405009,-86.60513,36.000931,100.0,389.0,0.0,0.0,0.0,0.0,56735.308142078895,-56661.00814207889,313.09272165800513,West,True
28710,1616626778.5,109.0674739313002,-0.4234564729106346,31.692623873552844,0.3347522528943158,0.1236697629115788,-86.60515550000001,36.0009503,100.0,389.0,0.0,0.0,0.0,0.0,56738.449421384095,-56664.14942138409,313.38751198475694,West,True
28711,1616626778.6,108.93509748710656,-0.3967886807364215,31.719194881297412,0.2816102374051725,0.1734904024326507,-86.605181,36.0009698,100.0,389.0,0.0,0.0,0.0,0.0,56741.605935305866,-56667.30593530586,313.4656857689765,West,True
28712,1616626778.7,108.85091950280582,-0.36861999986825666,31.72,0.2606502993641634,0.2112806886921937,-86.60520629999999,36.00098920000001,100.0,389.0,0.0,0.0,0.0,0.0,56744.74173857395,-56670.44173857395,312.9073430253995,West,True
28713,1616626778.8,108.77431344132376,-0.33933381625384185,31.72,0.2406960187063947,0.2486949649255098,-86.6052317,36.001008299999995,100.0,389.0,0.0,0.0,0.0,0.0,56747.86127058729,-56673.561270587285,313.4656997306933,West,True
28714,1616626778.9,108.67859424053331,-0.30936975153942425,31.7664868165184,0.2245043944938676,0.2693695068826655,-86.605257,36.0010277,100.0,389.0,0.0,0.0,0.0,0.0,56750.997073048915,-56676.69707304891,313.3178886814619,West,True
28715,1616626779.0,108.6312178666764,-0.27919491386310524,31.81465360823164,0.2084487972561209,0.2894390034298489,-86.6052823,36.001047,100.0,389.0,0.0,0.0,0.0,0.0,56754.12523619234,-56679.82523619234,313.2050942187403,West,True
28716,1616626779.1,108.63484001097694,-0.24928673661612363,31.85258776076432,0.1622367177070318,0.3078673504777017,-86.60530770000001,36.00106629999999,100.0,389.0,0.0,0.0,0.0,0.0,56757.25994993216,-56682.959949932156,313.3963183302998,West,True
28717,1616626779.2,108.57662867583872,-0.22010022635874832,31.87915668584441,0.0825299424667556,0.3244729286527592,-86.6053328,36.001085499999995,100.0,389.0,0.0,0.0,0.0,0.0,56760.367396848,-56686.067396848,313.28260843462084,West,True
28718,1616626779.3,108.50030231891829,-0.19205298176126662,31.918501071272825,0.0992505356364119,0.3731263390910297,-86.605358,36.0011047,100.0,390.44379017273087,0.0,0.0,0.0,0.0,56763.48138596757,-56689.18138596757,313.43119106675636,West,True
28719,1616626779.4,108.50186700436294,-0.16549726291795444,31.95826434841964,0.1191321742098177,0.4228304355245445,-86.6053832,36.001124,100.0,391.93491306573634,0.0,0.0,0.0,0.0,56766.60300867554,-56692.30300867554,313.39633925433657,West,True
28720,1616626779.5,108.5124764146623,-0.14071482872314678,31.990820657774808,0.0737690133377898,0.3961056333361187,-86.6054083,36.0011432,100.0,390.8442253334448,0.0,0.0,0.0,0.0,56769.71045439092,-56695.41045439092,313.3611678605357,West,True
28721,1616626779.6,108.46766381714286,-0.11790010064897895,32.023048031218515,0.0254279531722271,0.365892470732642,-86.6054333,36.0011623,100.0,389.6356988293057,0.0,0.0,0.0,0.0,56772.80372428098,-56698.50372428098,313.8070948561763,West,True
28722,1616626779.7,108.4687955581662,-0.09716820819216923,32.058962167420965,0.0474054185524138,0.35,-86.6054583,36.001181700000004,100.0,389.0,0.0,0.0,0.0,0.0,56775.91999191118,-56701.619991911175,313.36118182420665,West,True
28723,1616626779.8,108.37940398164064,-0.07855026479568408,32.09896750871537,0.1474187717884275,0.35,-86.6054833,36.0012008,100.0,389.0,0.0,0.0,0.0,0.0,56779.01326100296,-56704.71326100296,313.92183987185837,West,True
28724,1616626779.9,108.39972131908964,-0.062012466501137176,32.12,0.2624893779775041,0.373433516741564,-86.6055082,36.001220200000006,100.0,389.93734066966255,0.0,0.0,0.0,0.0,56782.123042094405,-56707.8230420944,313.5909744163407,West,True
28725,1616626780.0,108.35356716073323,-0.047459471851612305,32.12,0.3942511493774435,0.4228441810165413,-86.605533,36.0012393,100.0,391.9137672406616,0.0,0.0,0.0,0.0,56785.203254664,-56710.903254663994,313.7404166268421,West,True
28726,1616626780.1,108.3119892225921,-0.03475857670675181,32.17738729233356,0.4382581948890359,0.4369556859028237,-86.6055578,36.0012585,100.0,392.0,0.0,0.0,0.0,0.0,56788.29114429555,-56713.99114429555,313.62526212868687,West,True
28727,1616626780.2,108.39,-0.023745015864426563,32.237392800300434,0.4782618668669564,0.4494568333959239,-86.6055827,36.0012777,100.0,392.0,0.0,0.0,0.0,0.0,56791.38553900527,-56717.08553900527,314.1209509878672,West,True
28728,1616626780.3,108.40776496461498,-0.014244836170552666,32.270842397284035,0.3874728081478983,0.4114470033949576,-86.6056073,36.001296999999994,100.0,390.8434101018488,0.0,0.0,0.0,0.0,56794.46818533022,-56720.168185330214,313.8560848641244,West,True
28729,1616626780.4,108.3507066756821,-0.006077188021138852,32.30308582718099,0.2907425184570191,0.371142716023758,-86.605632,36.0013162,100.0,389.63428148071273,0.0,0.0,0.0,0.0,56797.54958084405,-56723.24958084404,313.93934333093625,West,True
28730,1616626780.5,108.38554001440646,0.0009280650823203576,32.33902538390715,0.2304873080464266,0.3440545675290167,-86.6056565,36.001335299999994,100.0,389.0,0.0,0.0,0.0,0.0,56800.610301773864,-56726.31030177386,313.85609874225906,West,True
28731,1616626780.6,108.38012030704816,0.006932849470248014,32.37904332104131,0.210478339479346,0.3315489621745913,-86.6056812,36.0013545,100.0,389.0,0.0,0.0,0.0,0.0,56803.69169651044,-56729.391696510436,314.2376231024551,West,True
28732,1616626780.7,108.4,0.012079311613143136,32.41262176650272,0.2252435330054427,0.3171113959357992,-86.6057057,36.0013738,100.0,389.0,0.0,0.0,0.0,0.0,56806.76788990456,-56732.467889904554,313.78909959275853,West,True
28733,1616626780.8,108.3984679404416,0.016495991521283834,32.439120254983905,0.2782405099678111,0.3005498406350591,-86.6057302,36.0013928,100.0,389.0,0.0,0.0,0.0,0.0,56809.82090439719,-56735.520904397184,314.620429601011,West,True
28734,1616626780.9,108.34739774171165,0.02029090202319206,32.47849533411177,0.2992476670558862,0.3240595838198578,-86.6057545,36.001412200000004,100.0,390.4435750291915,0.0,0.0,0.0,0.0,56812.89203293812,-56738.59203293812,314.1740702476539,West,True
28735,1616626781.0,108.41500992336954,0.023558832301977604,32.51831249584674,0.3191562479233712,0.348945309904214,-86.6057788,36.00143129999999,100.0,391.93671859425285,0.0,0.0,0.0,0.0,56815.93982236125,-56741.63982236125,314.5028068372625,West,True
28736,1616626781.1,108.4987823502472,0.026377116910016103,32.55081376805132,0.2275586958460516,0.3114827899358549,-86.6058032,36.00145070000001,100.0,390.8444836980756,0.0,0.0,0.0,0.0,56819.01735954447,-56744.71735954447,314.1740842135375,West,True
28737,1616626781.2,108.47,0.028811665236250693,32.582991337669775,0.1310259869906817,0.271260827912784,-86.6058275,36.001469799999995,100.0,389.6378248373835,0.0,0.0,0.0,0.0,56822.065148203066,-56747.76514820306,314.3236372992342,West,True
28738,1616626781.3,108.53387885179752,0.030914129314459384,32.59064865043819,0.1454594469326851,0.2266216260954696,-86.6058518,36.001489,100.0,389.701351217136,0.0,0.0,0.0,0.0,56825.120695404825,-56750.82069540482,314.4417525274111,West,True
28739,1616626781.4,108.5148515983858,0.03272538757649481,32.57081167618084,0.2843182667341408,0.1770291904520926,-86.605876,36.0015082,100.0,391.1891242864372,0.0,0.0,0.0,0.0,56828.1698131487,-56753.869813148696,314.47243876220466,West,True
28740,1616626781.5,108.5969973707606,0.03427405362650456,32.587525795501534,0.3324742044984662,0.1442654592705138,-86.6059003,36.0015275,100.0,391.31185511246167,0.0,0.0,0.0,0.0,56831.233139224256,-56756.93313922425,314.44176649250454,West,True
28741,1616626781.6,108.55721231479843,0.035577565755954554,32.64802574261234,0.2719742573876585,0.1316613036224288,-86.6059245,36.0015467,100.0,389.79935643469145,0.0,0.0,0.0,0.0,56834.28225620874,-56759.982256208736,314.59057262073867,West,True
28742,1616626781.7,108.5844509014368,0.03664304038080129,32.68,0.2871305717646021,0.1132173570588494,-86.60594870000001,36.001566,100.0,389.0,0.0,0.0,0.0,0.0,56837.33916881421,-56763.039168814204,314.70919565919843,West,True
28743,1616626781.8,108.67923386727688,0.037467063717622436,32.68,0.3870889849846701,0.0882277537538324,-86.6059728,36.001585299999995,100.0,389.0,0.0,0.0,0.0,0.0,56840.389681379085,-56766.08968137908,314.976367337609,West,True
28744,1616626781.9,108.68809912153718,0.03804006536822892,32.67064587012944,0.44,0.075,-86.6059968,36.0016047,100.0,389.70155974029205,0.0,0.0,0.0,0.0,56843.44165629995,-56769.141656299944,314.5905936998921,West,True
28745,1616626782.0,108.6937787083207,0.038345767440512823,32.65077188605734,0.44,0.075,-86.606021,36.001624,100.0,391.19210854569945,0.0,0.0,0.0,0.0,56846.49856776424,-56772.19856776424,314.828330948757,West,True
28746,1616626782.1,108.70112557952396,0.03836924280172256,32.66459567643872,0.4154043235612803,0.0673138511129001,-86.606045,36.0016433,100.0,391.077662133548,0.0,0.0,0.0,0.0,56849.54269267268,-56775.24269267268,315.12367824425843,West,True
28747,1616626782.2,108.75830670202826,0.03809582585016699,32.718299256252706,0.3617007437472891,0.0505314824210278,-86.60606899999999,36.0016628,100.0,389.06377789052334,0.0,0.0,0.0,0.0,56852.602536006045,-56778.30253600604,314.9763954682412,West,True
28748,1616626782.3,108.76215843293,0.037521403055952925,32.700630104516655,0.243780627099931,0.0378938153229094,-86.606093,36.001682200000005,100.0,389.0,0.0,0.0,0.0,0.0,56855.65450942683,-56781.35450942683,314.82835209206274,West,True
28749,1616626782.4,108.79119529503257,0.03664936112492245,32.68062667070458,0.1237600242274518,0.0253916691903595,-86.606117,36.0017015,100.0,389.0,0.0,0.0,0.0,0.0,56858.69863320517,-56784.398633205165,315.12369938192114,West,True
28750,1616626782.5,108.72112791584657,0.03550062398235088,32.695539130850506,0.2132347851030262,0.025,-86.60614100000001,36.001721,100.0,389.0,0.0,0.0,0.0,0.0,56861.75847541515,-56787.458475415144,315.06809775488375,West,True
28751,1616626782.6,108.79827596772546,0.0341070184015196,32.71158081942917,0.3094849165750346,0.025,-86.60616479999999,36.0017403,100.0,389.0,0.0,0.0,0.0,0.0,56864.789865134444,-56790.48986513444,315.1237134776151,West,True
28752,1616626782.7,108.83671433789956,0.0325189575604204,32.72,0.3851921396620946,0.0328725436444045,-86.6061888,36.0017598,100.0,389.0,0.0,0.0,0.0,0.0,56867.84970659489,-56793.54970659489,315.0960460801221,West,True
28753,1616626782.8,108.778984618253,0.0307947480038949,32.72,0.4382091297347602,0.0494403530421125,-86.6062127,36.0017792,100.0,389.0,0.0,0.0,0.0,0.0,56870.89532126626,-56796.59532126626,315.12372762484426,West,True
28754,1616626782.9,108.8555596830114,0.02900538149396932,32.73931930533772,0.4013613893245491,0.05,-86.60623670000001,36.0017987,100.0,389.0,0.0,0.0,0.0,0.0,56873.955161975246,-56799.65516197524,315.36345798623216,West,True
28755,1616626783.0,108.88095845680527,0.027221039305976268,32.75931396618217,0.3613720676356598,0.05,-86.6062605,36.0018182,100.0,389.0,0.0,0.0,0.0,0.0,56877.00233470599,-56802.70233470599,315.3634650699269,West,True
28756,1616626783.1,108.8654628130175,0.025514135709479687,32.83753196449952,0.36,0.1469149556244024,-86.6062843,36.0018377,100.0,389.0,0.0,0.0,0.0,0.0,56880.04950706475,-56805.74950706475,315.2433619090597,West,True
28757,1616626783.2,108.91894327030032,0.023945486355464313,32.91781882428833,0.36,0.2472735303604123,-86.6063082,36.0018572,100.0,389.0,0.0,0.0,0.0,0.0,56883.10300616596,-56808.80300616596,315.5099989003556,West,True
28758,1616626783.3,108.86,0.022567584385200748,32.909678028896664,0.4103219711033344,0.229234728135936,-86.606332,36.0018768,100.0,389.0,0.0,0.0,0.0,0.0,56886.15810015798,-56811.85810015798,315.3634863467281,West,True
28759,1616626783.4,108.89681633865028,0.02141297548462638,32.80365150210523,0.5163484978947618,0.0801349248354912,-86.6063558,36.0018963,100.0,389.0,0.0,0.0,0.0,0.0,56889.205271399784,-56814.90527139978,315.5356828591583,West,True
28760,1616626783.5,108.89091021322209,0.020499467239224196,32.8,0.5507836437782432,0.065380111319299,-86.6063797,36.001915999999994,100.0,390.15438664168414,0.0,0.0,0.0,0.0,56892.274601307254,-56817.97460130725,315.605221064219,West,True
28761,1616626783.6,108.888428773598,0.01982231467694765,32.8,0.5826652781842299,0.0554171005674281,-86.6064033,36.001935499999995,100.0,391.3499479319086,0.0,0.0,0.0,0.0,56895.30915801521,-56821.00915801521,315.5356971270339,West,True
28762,1616626783.7,108.9267198347634,0.019361994863067195,32.8,0.5171983818513524,0.0384997752571322,-86.6064272,36.001955200000005,100.0,391.3099865154279,0.0,0.0,0.0,0.0,56898.37848717517,-56824.07848717517,315.60523530229636,West,True
28763,1616626783.8,108.94033396435331,0.019080392635226182,32.8,0.3357277702863488,0.0132955236508817,-86.60645079999999,36.001974700000005,100.0,389.7977314190529,0.0,0.0,0.0,0.0,56901.4130431448,-56827.1130431448,315.92137652136967,West,True
28764,1616626783.9,108.90995482089713,0.01893047415920384,32.790546354831896,0.2778145806723981,0.0,-86.6064745,36.0019945,100.0,389.0,0.0,0.0,0.0,0.0,56904.47777457669,-56830.17777457669,315.6558095867288,West,True
28765,1616626784.0,108.92595381312498,0.018855379781214397,32.77053826916678,0.3578469233328682,0.0,-86.6064983,36.002014200000005,100.0,389.0,0.0,0.0,0.0,0.0,56907.540808216945,-56833.24080821694,315.63065477154714,West,True
28766,1616626784.1,108.9031396293288,0.018798343739626206,32.76,0.3906272286571223,0.0,-86.606522,36.0020338,100.0,389.7029578507159,0.0,0.0,0.0,0.0,56910.589601982465,-56836.28960198246,315.776408878223,West,True
28767,1616626784.2,108.95,0.018702938619684258,32.76,0.3708241354197282,0.0,-86.60654570000001,36.002053499999995,100.0,391.1881898435204,0.0,0.0,0.0,0.0,56913.64635400224,-56839.346354002235,316.04246680837025,West,True
28768,1616626784.3,108.90448736836362,0.018521293964712034,32.76,0.3357700001274096,0.0075718749601844,-86.6065693,36.00207329999999,100.0,392.0,0.0,0.0,0.0,0.0,56916.70483302166,-56842.404833021654,316.019083470878,West,True
28769,1616626784.4,108.89599331039756,0.018213906103887977,32.76,0.2823304496286009,0.0242717344910622,-86.6065928,36.002093,100.0,392.0,0.0,0.0,0.0,0.0,56919.74906342505,-56845.44906342505,315.9214195127121,West,True
28770,1616626784.5,108.9547827525364,0.017754658952706056,32.7753098307724,0.4177884769516132,0.025,-86.6066165,36.0021128,100.0,392.0,0.0,0.0,0.0,0.0,56922.81379263109,-56848.513792631085,316.06566194803554,West,True
28771,1616626784.6,108.93090123783377,0.017129418198219393,32.79131775401314,0.561859786118299,0.025,-86.6066402,36.002132700000004,100.0,392.0,0.0,0.0,0.0,0.0,56925.88651929312,-56851.586519293116,316.16405249528725,West,True
28772,1616626784.7,108.96456560990588,0.016337236466116106,32.7931856323113,0.6212604888560793,0.0186115302918452,-86.6066637,36.0021525,100.0,391.9361153029184,0.0,0.0,0.0,0.0,56928.938759623685,-56854.63875962368,315.8975331204751,West,True
28773,1616626784.8,108.95272611144264,0.015387903763991743,32.77829509007153,0.5803114976967063,0.0046516469420589,-86.6066873,36.002172200000004,100.0,391.79651646942057,0.0,0.0,0.0,0.0,56931.98924213932,-56857.68924213932,316.45168658948523,West,True
28774,1616626784.9,108.97427033736756,0.014299584189716323,32.7634045123299,0.5393624089072374,-0.0093082696907145,-86.6067108,36.0021922,100.0,391.6569173030929,0.0,0.0,0.0,0.0,56935.05756195144,-56860.75756195144,316.16407411850844,West,True
28775,1616626785.0,108.97884969772016,0.013096168471424596,32.74851397009013,0.4984134177478645,-0.0232681530405007,-86.6067343,36.002212,100.0,391.517318469595,0.0,0.0,0.0,0.0,56938.10980117725,-56863.809801177245,316.45170103484486,West,True
28776,1616626785.1,108.95573590070671,0.011802204789816233,32.73362342785036,0.4574644265884916,-0.0372280363902869,-86.6067578,36.002232,100.0,391.37771963609714,0.0,0.0,0.0,0.0,56941.17812025426,-56866.87812025426,316.5737039250598,West,True
28777,1616626785.2,108.95218012496883,0.010441176301220807,32.718732850108736,0.4165153377990226,-0.0511879530230604,-86.6067812,36.002252,100.0,391.2381204697694,0.0,0.0,0.0,0.0,56944.240248240814,-56869.94024824081,316.45171554369233,West,True
28778,1616626785.3,108.97858063222738,0.009028986095407001,32.70384230786896,0.3755663466396498,-0.0651478363728466,-86.6068047,36.002272,100.0,391.0985216362715,0.0,0.0,0.0,0.0,56947.30856657902,-56873.00856657902,316.6962077766577,West,True
28779,1616626785.4,108.91886137648665,0.0075742506063827195,32.688951730127336,0.3346172578501808,-0.0791077530056201,-86.60682800000001,36.002292,100.0,390.9589224699438,0.0,0.0,0.0,0.0,56950.36451705397,-56876.064517053965,316.45173008624977,West,True
28780,1616626785.5,108.95991683363984,0.006071838670482557,32.67406118788757,0.2936682666908079,-0.0930676363554064,-86.6068515,36.002312,100.0,390.8193236364459,0.0,0.0,0.0,0.0,56953.43283465394,-56879.13283465394,316.6962222943431,West,True
28781,1616626785.6,109.0,0.004505962347525809,32.6591706456478,0.252719275531435,-0.1070275197051926,-86.6068748,36.002332,100.0,390.6797248029481,0.0,0.0,0.0,0.0,56956.48878439879,-56882.188784398786,316.57374018490134,West,True
28782,1616626785.7,108.92384681004332,0.0028452437717738834,32.64428006790617,0.211770186741966,-0.1209874363379661,-86.6068982,36.002352,100.0,390.5401256366204,0.0,0.0,0.0,0.0,56959.55091055031,-56885.250910550305,316.6962368009824,West,True
28783,1616626785.8,108.9766955477317,0.0010487126133493052,32.6293895256664,0.1708211955825931,-0.1349473196877523,-86.6069215,36.002371999999994,100.0,390.4005268031225,0.0,0.0,0.0,0.0,56962.606859565356,-56888.30685956535,316.980712115279,West,True
28784,1616626785.9,108.98034374508045,-0.0009365935784003323,32.61449894792477,0.1298721067931242,-0.1489072363205258,-86.6069448,36.0023922,100.0,390.2609276367948,0.0,0.0,0.0,0.0,56965.67903000616,-56891.37903000616,316.57376202730006,West,True
28785,1616626786.0,108.99359957690326,-0.003167638447409052,32.599608405685004,0.0889231156337513,-0.1628671196703121,-86.6069682,36.0024122,100.0,390.1213288032969,0.0,0.0,0.0,0.0,56968.74115505299,-56894.441155052984,317.0852554446634,West,True
28786,1616626786.1,109.0235888879846,-0.005705113704384486,32.58471786344523,0.0479741244743784,-0.1768270030200983,-86.60699129999999,36.002432299999995,100.0,389.981729969799,0.0,0.0,0.0,0.0,56971.792925741545,-56897.49292574154,316.8583201622215,West,True
28787,1616626786.2,108.94939486754969,-0.008605402732912493,32.5698272857036,0.0070250356849095,-0.1907869196528718,-86.6070147,36.002452500000004,100.0,389.84213080347126,0.0,0.0,0.0,0.0,56974.8712392986,-56900.571239298595,316.9427405606235,West,True
28788,1616626786.3,109.01432432680232,-0.011918357686455501,32.554936743463834,-0.0339239554744634,-0.204746803002658,-86.6070378,36.0024725,100.0,389.7025319699734,0.0,0.0,0.0,0.0,56977.91487512532,-56903.61487512532,317.10365238591737,West,True
28789,1616626786.4,109.03851597944262,-0.01568161385023959,32.54004616572221,-0.0748730442639323,-0.2187067196354315,-86.607061,36.002492700000005,100.0,389.5629328036457,0.0,0.0,0.0,0.0,56980.980913618776,-56906.68091361877,316.83889834349634,West,True
28790,1616626786.5,109.02173825065276,-0.019917451129765434,32.52515562348244,-0.1158220354233052,-0.2326666029852177,-86.6070843,36.0025128,100.0,389.42333397014784,0.0,0.0,0.0,0.0,56984.04496152803,-56909.74496152803,317.10366699214177,West,True
28791,1616626786.6,109.07400565791784,-0.024631268493722352,32.510265081242665,-0.1567710265826781,-0.2466264863350039,-86.6071075,36.002533,100.0,389.28373513665,0.0,0.0,0.0,0.0,56987.11099929548,-56912.81099929548,317.2447382853359,West,True
28792,1616626786.7,109.05701528051456,-0.02980810634901205,32.49537450350104,-0.197720115372147,-0.2605864029677774,-86.6071307,36.0025533,100.0,389.1441359703222,0.0,0.0,0.0,0.0,56990.18519200535,-56915.88519200535,317.2270773778823,West,True
28793,1616626786.8,108.99,-0.03541565527094037,32.48048396126127,-0.23866910653152,-0.2745462863175636,-86.60715379999999,36.0025735,100.0,389.0045371368244,0.0,0.0,0.0,0.0,56993.245113091536,-56918.94511309153,317.1036889675127,West,True
28794,1616626786.9,109.00809825986406,-0.04140023585427408,32.460659845011484,-0.2593401549885141,-0.275,-86.60717700000001,36.002593700000006,100.0,389.0,0.0,0.0,0.0,0.0,56996.31114976692,-56922.01114976692,316.9618807464455,West,True
