index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
33643,1617663330.8,109.49881750507556,0.06241769265263441,78.0,,,-86.65333170000001,36.0421723,,,0.0,0.0,0.0,1.0,63059.340350701656,-62985.04035070165,305.9761541266634,West,True
33644,1617663330.9,109.50138102862076,0.06260728079641432,78.1548724770664,,,-86.6533593,36.0421885,,,0.0,0.0,0.0,1.0,63062.40676106923,-62988.106761069226,305.5403794247212,West,True
33645,1617663331.0,109.53432240130336,0.062297153346634715,78.65573345688772,,,-86.653387,36.0422045,,,0.0,0.0,0.0,1.0,63065.46747140067,-62991.167471400666,305.877709229384,West,True
33646,1617663331.1,109.56,0.06148335418167008,79.0,,,-86.6534147,36.04222070000001,,,0.0,0.0,0.0,1.0,63068.541161589485,-62994.24116158948,305.61161151926905,West,True
33647,1617663331.2,109.5693649694872,0.060215991036721775,79.0,,,-86.65344250000001,36.0422368,,,0.0,0.0,0.0,1.0,63071.615653031,-62997.315653031,306.07510089174394,West,True
33648,1617663331.3,109.54701551128171,0.05858388094928514,79.15519649697394,,,-86.65347,36.042253,,,0.0,0.0,0.0,1.0,63074.67479021322,-63000.374790213216,305.77973552227434,West,True
33649,1617663331.4,109.55937058422369,0.05671083452018157,79.65508684863524,,,-86.6534978,36.04226920000001,,,0.0,0.0,0.0,1.0,63077.75576882673,-63003.45576882673,305.5404071821535,West,True
33650,1617663331.5,109.59216417497744,0.054734188812530796,80.0,,,-86.6535255,36.0422852,,,0.0,0.0,0.0,1.0,63080.81647708219,-63006.51647708219,305.61163375547164,West,True
33651,1617663331.6,109.63140343790674,0.05279664576062565,80.0,,,-86.6535533,36.0423013,,,0.0,0.0,0.0,1.0,63083.89096685854,-63009.59096685854,305.87774267277507,West,True
33652,1617663331.7,109.66270172225236,0.051026891529500046,80.0,,,-86.653581,36.0423175,,,0.0,0.0,0.0,1.0,63086.96465456601,-63012.664654566004,305.7797578006868,West,True
33653,1617663331.8,109.72323421445832,0.0495351542903493,80.0,,,-86.6536088,36.04233370000001,,,0.0,0.0,0.0,1.0,63090.045631518435,-63015.74563151843,305.70944849406453,West,True
33654,1617663331.9,109.68996074380163,0.04840231377141998,80.15491618970967,,,-86.6536365,36.0423498,,,0.0,0.0,0.0,1.0,63093.11281496474,-63018.81281496474,305.7797689455993,West,True
33655,1617663332.0,109.67952298163642,0.04768318872181615,80.65577178667513,,,-86.65366429999999,36.042366,,,0.0,0.0,0.0,1.0,63096.1937910843,-63021.893791084294,305.682246891791,West,True
33656,1617663332.1,109.7771822424337,0.04740458262212062,81.0,,,-86.65369220000001,36.042382200000006,,,0.0,0.0,0.0,1.0,63099.282065413114,-63024.98206541311,305.6116671764018,West,True
33657,1617663332.2,109.76,0.0475742186910868,81.0,,,-86.65371999999999,36.0423983,,,0.0,0.0,0.0,1.0,63102.35655268509,-63028.056552685084,305.8777761782527,West,True
33658,1617663332.3,109.84264951865508,0.04818289584743289,81.15445596472411,,,-86.65374770000001,36.0424145,,,0.0,0.0,0.0,1.0,63105.430237907116,-63031.13023790711,305.7797912717879,West,True
33659,1617663332.4,109.87189729649214,0.0492139126683223,81.65431414610893,,,-86.6537755,36.0424307,,,0.0,0.0,0.0,1.0,63108.51121235997,-63034.211212359965,306.04538065910975,West,True
33660,1617663332.5,109.82421375749966,0.05064388084518503,82.0,,,-86.6538032,36.042447,,,0.0,0.0,0.0,1.0,63111.591426596286,-63037.29142659628,305.97624916756024,West,True
33661,1617663332.6,109.8305759371705,0.05244937128299245,82.0,,,-86.6538308,36.04246320000001,,,0.0,0.0,0.0,1.0,63114.65782995772,-63040.35782995772,305.41748788730234,West,True
33662,1617663332.7,109.86708354439708,0.05460453760465216,82.0,,,-86.6538588,36.0424793,,,0.0,0.0,0.0,1.0,63117.74695194634,-63043.44695194634,305.87780419076944,West,True
33663,1617663332.8,109.81107451793952,0.05708591911393798,82.0,,,-86.6538865,36.0424955,,,0.0,0.0,0.0,1.0,63120.82063509184,-63046.52063509184,305.9472242369642,West,True
33664,1617663332.9,109.8546776001736,0.05986876830236643,82.15557768782253,,,-86.6539143,36.04251179999999,,,0.0,0.0,0.0,1.0,63123.90812189089,-63049.60812189089,306.0160263582301,West,True
33665,1617663333.0,109.8575305178558,0.06293300024449386,82.6540647440118,,,-86.6539422,36.0425282,,,0.0,0.0,0.0,1.0,63127.009416832865,-63052.70941683286,305.61171747336317,West,True
33666,1617663333.1,109.95,0.06626038520795549,83.0,,,-86.65397,36.0425443,,,0.0,0.0,0.0,1.0,63130.08390033841,-63055.78390033841,306.1139398262649,West,True
33667,1617663333.2,109.96220967440036,0.06984270140748688,83.0,,,-86.6539978,36.0425607,,,0.0,0.0,0.0,1.0,63133.177926564036,-63058.87792656403,305.51439444223206,West,True
33668,1617663333.3,110.03742023658911,0.07367908563841319,83.0,,,-86.6540257,36.0425768,,,0.0,0.0,0.0,1.0,63136.25972319615,-63061.959723196145,305.7798472729198,West,True
33669,1617663333.4,110.13903105635212,0.077783916848223,83.0,,,-86.6540535,36.042593,,,0.0,0.0,0.0,1.0,63139.340693470265,-63065.04069347026,305.9472579813544,West,True
33670,1617663333.5,110.0927802008219,0.08218126905824902,83.15595137195793,,,-86.6540813,36.0426093,,,0.0,0.0,0.0,1.0,63142.42817776458,-63068.12817776458,305.68233076187613,West,True
33671,1617663333.6,110.09408165140988,0.08690890272281433,83.65453501544738,,,-86.65410920000001,36.0426255,,,0.0,0.0,0.0,1.0,63145.51644579586,-63071.21644579586,305.44292832901164,West,True
33672,1617663333.7,110.184747003935,0.09200801948190586,84.0,,,-86.654137,36.0426415,,,0.0,0.0,0.0,1.0,63148.584465344706,-63074.2844653447,306.27996760341085,West,True
33673,1617663333.8,110.13409268023796,0.09752247723749351,84.0,,,-86.65416479999999,36.042658,,,0.0,0.0,0.0,1.0,63151.68505584198,-63077.38505584198,305.68234755191537,West,True
33674,1617663333.9,110.17,0.10348630959448618,84.15370968938186,,,-86.6541927,36.0426742,,,0.0,0.0,0.0,1.0,63154.773322613015,-63080.47332261301,305.7523110394723,West,True
33675,1617663334.0,110.21,0.10992154072404862,84.65545262493032,,,-86.65422070000001,36.042690500000006,,,0.0,0.0,0.0,1.0,63157.87538022532,-63083.57538022532,305.94729168520763,West,True
33676,1617663334.1,110.2742488079598,0.11682953479869078,85.0,,,-86.6542485,36.0427068,,,0.0,0.0,0.0,1.0,63160.96286201201,-63086.66286201201,305.44295624453645,West,True
33677,1617663334.2,110.31,0.12419264134765645,85.0,,,-86.65427629999999,36.04272279999999,,,0.0,0.0,0.0,1.0,63164.0308794578,-63089.7308794578,306.1819123381589,West,True
33678,1617663334.3,110.31230098516588,0.1319750272712647,85.0,,,-86.6543042,36.0427393,,,0.0,0.0,0.0,1.0,63167.138720375544,-63092.83872037554,305.58530798662673,West,True
33679,1617663334.4,110.373129651284,0.14013084904484135,85.0,,,-86.6543322,36.0427555,,,0.0,0.0,0.0,1.0,63170.234292525456,-63095.93429252545,306.2800071640704,West,True
33680,1617663334.5,110.36311354293969,0.14861556201141918,85.15365881888289,,,-86.65436,36.042772,,,0.0,0.0,0.0,1.0,63173.33488010644,-63099.03488010644,305.9473198557689,West,True
33681,1617663334.6,110.41799126276857,0.15739785901853956,85.65412954272371,,,-86.65438780000001,36.0427883,,,0.0,0.0,0.0,1.0,63176.42235980119,-63102.122359801186,305.6823925139414,West,True
33682,1617663334.7,110.51108585604308,0.1664764690452033,86.0,,,-86.6544157,36.0428045,,,0.0,0.0,0.0,1.0,63179.51062319976,-63105.21062319976,306.28002415502266,West,True
33683,1617663334.8,110.5571925221384,0.17588836027508045,86.0,,,-86.6544435,36.042821,,,0.0,0.0,0.0,1.0,63182.61120952682,-63108.311209526815,305.585336144689,West,True
33684,1617663334.9,110.64629594250364,0.18572262392354683,86.0,,,-86.6544715,36.0428372,,,0.0,0.0,0.0,1.0,63185.706779552354,-63111.40677955235,305.75236728954576,West,True
33685,1617663335.0,110.64464859898943,0.19611670657868613,86.0,,,-86.6544995,36.0428535,,,0.0,0.0,0.0,1.0,63188.808832933675,-63114.50883293367,305.9473480584936,West,True
33686,1617663335.1,110.74417483585,0.20726053595960808,86.15602576335878,,,-86.6545273,36.0428698,,,0.0,0.0,0.0,1.0,63191.8963105329,-63117.5963105329,305.91870595120247,West,True
33687,1617663335.2,110.74852325386634,0.21937679051512027,86.65630128816794,,,-86.6545553,36.042886200000005,,,0.0,0.0,0.0,1.0,63195.00487309896,-63120.704873098955,305.41763326755864,West,True
33688,1617663335.3,110.783598699187,0.23271447195353748,87.0,,,-86.6545833,36.0429023,,,0.0,0.0,0.0,1.0,63198.09398406615,-63123.79398406615,305.9187171763949,West,True
33689,1617663335.4,110.88,0.24751639635720085,87.0,,,-86.6546113,36.0429187,,,0.0,0.0,0.0,1.0,63201.202545790205,-63126.9025457902,305.75239542884646,West,True
33690,1617663335.5,110.97211769459648,0.26400858613452305,87.0,,,-86.65463929999999,36.042935,,,0.0,0.0,0.0,0.9894640130328074,63204.304597055736,-63130.00459705573,305.7524010002521,West,True
33691,1617663335.6,110.97218990821412,0.282364068506741,87.0,,,-86.6546673,36.0429513,,,0.0,0.0,0.0,0.6326526271910982,63207.40664790039,-63133.106647900386,305.9187341270358,West,True
33692,1617663335.7,111.03516860947268,0.3026981826166854,87.15460859896396,,,-86.6546953,36.042967700000005,,,0.0,0.0,0.0,0.2758403906439415,63210.515208356126,-63136.21520835612,305.7524123028404,West,True
33693,1617663335.8,111.08,0.32503847751321024,87.65500588169326,,,-86.6547233,36.042984,,,0.0,0.0,0.0,0.0,63213.61725835079,-63139.317258350784,305.7524179537,West,True
33694,1617663335.9,111.18200741753954,0.3493335777033837,88.0,,,-86.65475129999999,36.0430003,,,0.0,0.0,0.0,0.0,63216.71930792239,-63142.419307922384,305.91875105478425,West,True
33695,1617663336.0,111.3,0.3754339003372643,88.0,,,-86.6547793,36.0430167,,,0.0,0.0,0.0,0.0,63219.82786710991,-63145.52786710991,305.890494979664,West,True
33696,1617663336.1,111.39294199061818,0.4031147110664443,88.0,,,-86.65480749999999,36.0430332,,,0.0,0.0,0.0,0.0,63222.957511994086,-63148.65751199408,305.7524349073519,West,True
33697,1617663336.2,111.60826947176548,0.43206540276002214,88.0,,,-86.6548355,36.0430495,,,0.0,0.0,0.0,0.0,63226.059560290654,-63151.75956029065,305.75244052641915,West,True
33698,1617663336.3,111.69208972105892,0.4619210789400071,88.1543139790184,,,-86.6548635,36.0430658,,,0.0,0.0,0.0,0.0,63229.16160816324,-63154.861608163235,305.58542045787215,West,True
33699,1617663336.4,111.82,0.49225481895705125,88.65507270254814,,,-86.6548915,36.043082,,,0.0,0.0,0.0,0.0,63232.25717182343,-63157.95717182343,305.89051752494544,West,True
33700,1617663336.5,111.91944448489924,0.5226111451987844,89.0,,,-86.65491970000001,36.0430985,,,0.0,0.0,0.0,0.0,63235.386815005106,-63161.0868150051,305.7524574463966,West,True
33701,1617663336.6,112.00744503921553,0.5524982939443439,89.0,,,-86.65494770000001,36.0431148,,,0.0,0.0,0.0,0.0,63238.48886160624,-63164.188861606235,305.8218016998511,West,True
33702,1617663336.7,112.11155906468817,0.5814208012594921,89.0,,,-86.65497579999999,36.043131200000005,,,0.0,0.0,0.0,0.0,63241.6047035957,-63167.3047035957,306.08442731204326,West,True
33703,1617663336.8,112.29060869565218,0.6088738449937386,89.0,,,-86.65500379999999,36.0431477,,,0.0,0.0,0.0,0.0,63244.71979552344,-63170.419795523434,305.2253493018231,West,True
33704,1617663336.9,112.45233739175728,0.6343757461947629,89.0,,,-86.65503199999999,36.0431638,,,0.0,0.0,0.0,0.0,63247.8235714698,-63173.5235714698,305.72528239105515,West,True
33705,1617663337.0,112.64266326226333,0.6574680786957108,89.0,,,-86.65506020000001,36.0431802,,,0.0,0.0,0.0,0.0,63250.94670683606,-63176.64670683606,305.6556839706646,West,True
33706,1617663337.1,112.81745513999964,0.6777475883095587,89.15573041192354,,,-86.65508829999999,36.0431965,,,0.0,0.0,0.0,0.0,63254.05605233071,-63179.756052330704,305.6984609690632,West,True
33707,1617663337.2,112.980671620463,0.6948718324903222,89.65464320974438,,,-86.65511670000001,36.043213,,,0.0,0.0,0.0,0.0,63257.20027798852,-63182.90027798852,305.6556952421596,West,True
33708,1617663337.3,113.19193338623036,0.7085849570031547,90.0,,,-86.6551448,36.04322929999999,,,0.0,0.0,0.0,0.0,63260.30962262858,-63186.009622628575,305.7253050358422,West,True
33709,1617663337.4,113.33787524569014,0.7187231519542685,90.0,,,-86.655173,36.04324570000001,,,0.0,0.0,0.0,0.0,63263.432756282404,-63189.1327562824,305.7943027447558,West,True
33710,1617663337.5,113.54932205841143,0.7252256777244337,90.0,,,-86.65520129999999,36.0432622,,,0.0,0.0,0.0,0.0,63266.56968350881,-63192.269683508806,305.6984836318242,West,True
33711,1617663337.6,113.69972695898372,0.7281334859308639,90.0,,,-86.6552297,36.0432787,,,0.0,0.0,0.0,0.0,63269.713907436315,-63195.41390743631,305.95870922543077,West,True
33712,1617663337.7,113.8422955553544,0.7275802439441744,90.0,,,-86.65525799999999,36.0432953,,,0.0,0.0,0.0,0.0,63272.857350271945,-63198.55735027194,305.7943198713912,West,True
33713,1617663337.8,114.00393872497264,0.7237828254534595,90.0,,,-86.6552863,36.0433118,,,0.0,0.0,0.0,0.0,63275.994276200756,-63201.69427620075,305.60311994862576,West,True
33714,1617663337.9,114.12543511698335,0.7170151321080368,90.0,,,-86.6553148,36.0433283,,,0.0,0.0,0.0,0.0,63279.14580469882,-63204.845804698816,305.9305105935311,West,True
33715,1617663338.0,114.25499406310333,0.7075964052365947,90.0,,,-86.6553433,36.043345,,,0.0,0.0,0.0,0.0,63282.310331225206,-63208.0103312252,305.69851219662866,West,True
33716,1617663338.1,114.4339339964248,0.6958572052977328,90.0,,,-86.6553717,36.0433615,,,0.0,0.0,0.0,0.0,63285.454552971,-63211.154552971,305.9305220471018,West,True
33717,1617663338.2,114.55168412643656,0.6821345262206004,90.0,,,-86.6554002,36.0433782,,,0.0,0.0,0.0,0.0,63288.619078622025,-63214.31907862202,305.6031428427268,West,True
33718,1617663338.3,114.73753475997025,0.6667397140643517,90.0,,,-86.6554287,36.04339470000001,,,0.0,0.0,0.0,0.0,63291.77060536354,-63217.47060536354,305.76717791004216,West,True
33719,1617663338.4,114.86054752132516,0.6499661312694591,90.0,,,-86.6554572,36.0434113,,,0.0,0.0,0.0,0.0,63294.92861801529,-63220.62861801529,305.9305392905155,West,True
33720,1617663338.5,115.01945457234774,0.6320639095865355,90.15342017832364,,,-86.65548570000001,36.043428000000006,,,0.0,0.0,0.0,0.0,63298.09314235547,-63223.79314235547,305.99774761614253,West,True
33721,1617663338.6,115.13434137692052,0.6132596656632237,90.65431943956796,,,-86.6555143,36.0434448,,,0.0,0.0,0.0,0.0,63301.27147359374,-63226.97147359374,305.74037947151913,West,True
33722,1617663338.7,115.27236573664354,0.593737445378929,91.0,,,-86.65554300000001,36.0434615,,,0.0,0.0,0.0,0.0,63304.4505749448,-63230.1505749448,305.74038526761444,West,True
33723,1617663338.8,115.38445754044446,0.5736654814537355,91.0,,,-86.65557170000001,36.0434782,,,0.0,0.0,0.0,0.0,63307.62967585104,-63233.32967585104,306.13043305786044,West,True
33724,1617663338.9,115.53955341603408,0.553180213043502,91.0,,,-86.6556005,36.0434952,,,0.0,0.0,0.0,0.0,63310.83563338716,-63236.53563338716,306.22539624515986,West,True
33725,1617663339.0,115.60082056805136,0.5324142650864028,91.0,,,-86.6556292,36.0435122,,,0.0,0.0,0.0,0.0,63314.03433312875,-63239.73433312875,305.8081206287068,West,True
33726,1617663339.1,115.78299379998704,0.5114810840517312,91.0,,,-86.655658,36.043529,,,0.0,0.0,0.0,0.0,63317.2272276152,-63242.9272276152,306.13045067291387,West,True
33727,1617663339.2,115.87385923008024,0.4904997919350288,91.0,,,-86.6556868,36.043546,,,0.0,0.0,0.0,0.0,63320.433183801964,-63246.13318380196,305.55198111566045,West,True
33728,1617663339.3,115.89410854205042,0.4695795682560167,91.0,,,-86.6557157,36.0435627,,,0.0,0.0,0.0,0.0,63323.62689503216,-63249.32689503216,305.9418329614115,West,True
33729,1617663339.4,116.03,0.44883864798758244,91.0,,,-86.6557447,36.0435797,,,0.0,0.0,0.0,0.0,63326.8473912327,-63252.5473912327,305.9418388130486,West,True
33730,1617663339.5,116.13702531820314,0.4283885959009426,91.0,,,-86.65577370000001,36.0435967,,,0.0,0.0,0.0,0.0,63330.06788697849,-63255.76788697849,305.8481678508739,West,True
33731,1617663339.6,116.24991480221296,0.40834590366825885,91.0,,,-86.65580279999999,36.0436137,,,0.0,0.0,0.0,0.0,63333.2956657173,-63258.995665717295,305.914415969674,West,True
33732,1617663339.7,116.25285551439156,0.38881697074869603,91.0,,,-86.65583199999999,36.0436308,,,0.0,0.0,0.0,0.0,63336.53724593032,-63262.237245930315,305.94185649952925,West,True
33733,1617663339.8,116.39,0.3699021574946644,91.0,,,-86.655861,36.0436478,,,0.0,0.0,0.0,0.0,63339.75774030607,-63265.45774030607,306.07328426718465,West,True
33734,1617663339.9,116.4846236831728,0.3516832034505265,91.0,,,-86.6558902,36.043665,,,0.0,0.0,0.0,0.0,63343.00585451052,-63268.70585451052,305.84819143793567,West,True
33735,1617663340.0,116.54,0.334221353187777,91.0,,,-86.6559193,36.043682,,,0.0,0.0,0.0,0.0,63346.23363141069,-63271.933631410684,306.0732961420013,West,True
33736,1617663340.1,116.52742524151294,0.3175497209436966,91.0,,,-86.6559485,36.043699200000006,,,0.0,0.0,0.0,0.0,63349.48174469434,-63275.18174469434,305.8214381084999,West,True
33737,1617663340.2,116.61551878143952,0.3016683457460618,91.0,,,-86.65597779999999,36.04371629999999,,,0.0,0.0,0.0,0.0,63352.730608528036,-63278.43060852803,306.0733080280519,West,True
33738,1617663340.3,116.7085816228054,0.28654375567564677,91.0,,,-86.65600699999999,36.0437335,,,0.0,0.0,0.0,0.0,63355.97872088728,-63281.67872088728,305.98013785460876,West,True
33739,1617663340.4,116.79093552721892,0.27210380009179325,91.0,,,-86.6560363,36.0437507,,,0.0,0.0,0.0,0.0,63359.23410408347,-63284.93410408347,305.7288649363308,West,True
33740,1617663340.5,116.79725179134024,0.25824532406979206,91.0,,,-86.6560657,36.0437678,,,0.0,0.0,0.0,0.0,63362.49026096872,-63288.19026096872,305.84822695993813,West,True
33741,1617663340.6,116.87569190338446,0.24483073994055016,91.0,,,-86.65609479999999,36.0437848,,,0.0,0.0,0.0,0.0,63365.71803509994,-63291.41803509994,305.5697248645124,West,True
33742,1617663340.7,116.9561325840014,0.23170320672158207,90.8471086526801,,,-86.65612420000001,36.0438018,,,0.0,0.0,0.0,0.0,63368.96771036392,-63294.667710363916,305.9801615162697,West,True
33743,1617663340.8,116.96968334342378,0.21868592004240925,90.3479553912194,,,-86.6561535,36.043819,,,0.0,0.0,0.0,0.0,63372.22309171031,-63297.923091710305,305.7950595608451,West,True
33744,1617663340.9,117.03598268537937,0.20560308466669505,90.0,,,-86.656183,36.0438362,,,0.0,0.0,0.0,0.0,63375.49304082698,-63301.193040826976,306.13822576047005,West,True
33745,1617663341.0,117.10735154471544,0.19228175969918765,90.0,,,-86.6562123,36.0438535,,,0.0,0.0,0.0,0.0,63378.75496641122,-63304.45496641122,305.4777457039493,West,True
33746,1617663341.1,117.18052913765496,0.1785757096522636,90.0,,,-86.65624179999999,36.0438705,,,0.0,0.0,0.0,0.0,63382.0119572277,-63307.7119572277,306.0453109524734,West,True
33747,1617663341.2,117.20951115224432,0.16436765554945118,90.0,,,-86.6562712,36.0438878,,,0.0,0.0,0.0,0.0,63385.281147166075,-63310.98114716607,305.79508333478555,West,True
33748,1617663341.3,117.21446979780116,0.1495912951910493,90.0,,,-86.6563007,36.043905,,,0.0,0.0,0.0,0.0,63388.551094402865,-63314.25109440286,305.8607043195956,West,True
33749,1617663341.4,117.2905291721985,0.1342293179010282,90.0,,,-86.6563303,36.0439223,,,0.0,0.0,0.0,0.0,63391.834839580864,-63317.53483958086,305.4777693437645,West,True
33750,1617663341.5,117.31718075386804,0.11832757042063541,90.0,,,-86.6563598,36.0439393,,,0.0,0.0,0.0,0.0,63395.09182851206,-63320.791828512054,305.6116370891161,West,True
33751,1617663341.6,117.28201188936748,0.10198331197325948,90.0,,,-86.6563895,36.0439565,,,0.0,0.0,0.0,0.0,63398.37637637551,-63324.07637637551,305.795107035745,West,True
33752,1617663341.7,117.3751416870818,0.08534693658820777,90.0,,,-86.656419,36.0439737,,,0.0,0.0,0.0,0.0,63401.64632173515,-63327.346321735145,305.4536444993814,West,True
33753,1617663341.8,117.33761951284288,0.06859787507805083,90.0,,,-86.65644870000001,36.0439908,,,0.0,0.0,0.0,0.0,63404.9244063684,-63330.6244063684,306.0176616310884,West,True
33754,1617663341.9,117.38054658699711,0.05193447567096148,90.0,,,-86.65647829999999,36.04400820000001,,,0.0,0.0,0.0,0.0,63408.21467552263,-63333.914675522625,305.4536563569202,West,True
33755,1617663342.0,117.37543843067486,0.035541302568157254,90.0,,,-86.656508,36.0440253,,,0.0,0.0,0.0,0.0,63411.492759202294,-63337.19275920229,305.6116667055519,West,True
33756,1617663342.1,117.3907312574979,0.019574549043757942,90.0,,,-86.6565377,36.0440425,,,0.0,0.0,0.0,0.0,63414.77730469451,-63340.477304694505,305.20426903191776,West,True
33757,1617663342.2,117.33987577582128,0.004130600978260575,90.0,,,-86.65656750000001,36.0440595,,,0.0,0.0,0.0,0.0,63418.05629248842,-63343.75629248842,305.76906123388903,West,True
33758,1617663342.3,117.3814533548002,-0.010761654743523653,90.0,,,-86.65659720000001,36.0440768,,,0.0,0.0,0.0,0.0,63421.347324205024,-63347.04732420502,305.70321216280826,West,True
33759,1617663342.4,117.3318367365526,-0.02515965514732657,90.0,,,-86.6566268,36.044094,,,0.0,0.0,0.0,0.0,63424.624563076664,-63350.32456307666,305.58689484252386,West,True
33760,1617663342.5,117.32659471946003,-0.03919863866943296,90.0,,,-86.6566567,36.0441113,,,0.0,0.0,0.0,0.0,63427.93020049671,-63353.63020049671,305.70322403401406,West,True
33761,1617663342.6,117.26160469158062,-0.05309139886631181,90.0,,,-86.6566863,36.0441285,,,0.0,0.0,0.0,0.0,63431.20743842242,-63356.907438422415,305.79516644341686,West,True
33762,1617663342.7,117.35783061488732,-0.0671017629956987,89.84799826252362,,,-86.6567158,36.04414570000001,,,0.0,0.0,0.0,0.0,63434.47737908279,-63360.17737908279,305.2722122326196,West,True
33763,1617663342.8,117.37653832992603,-0.08152764800449153,89.34748334421245,,,-86.6567457,36.0441628,,,0.0,0.0,0.0,0.0,63437.77012304715,-63363.47012304715,305.52059280963306,West,True
33764,1617663342.9,117.36703621487918,-0.09666366280996372,89.0,,,-86.6567755,36.04418,,,0.0,0.0,0.0,0.0,63441.06197828107,-63366.761978281065,305.2043161727407,West,True
33765,1617663343.0,117.26,-0.11277769774928259,89.0,,,-86.6568053,36.044197,,,0.0,0.0,0.0,0.0,63444.34096225171,-63370.0409622517,305.7691087031619,West,True
33766,1617663343.1,117.25569320893904,-0.1300751240716156,89.0,,,-86.656835,36.0442143,,,0.0,0.0,0.0,0.0,63447.63199018501,-63373.331990185005,305.47520159749456,West,True
33767,1617663343.2,117.18691806279679,-0.14868183091628387,89.0,,,-86.65686485,36.044231499999995,,,0.0,0.0,0.0,0.0,63450.927503868916,-63376.62750386891,305.47520752667384,West,True
33768,1617663343.3,117.11814291665456,-0.16862160120031458,89.0,,,-86.65689470000001,36.0442487,,,0.0,0.0,0.0,0.0,63454.22301707583,-63379.923017075824,305.86082308808295,West,True
33769,1617663343.4,116.98455851214976,-0.18981494141100652,89.0,,,-86.6569243,36.044266,,,0.0,0.0,0.0,0.0,63457.506752838985,-63383.20675283898,305.3395961337826,West,True
33770,1617663343.5,116.96860851110144,-0.21207494140392882,89.0,,,-86.6569543,36.0442832,,,0.0,0.0,0.0,0.0,63460.813257069305,-63386.5132570693,305.58695999554345,West,True
33771,1617663343.6,116.8283785548462,-0.23512370974950403,89.0,,,-86.65698420000001,36.0443005,,,0.0,0.0,0.0,0.0,63464.11888923689,-63389.818889236885,305.67785350688126,West,True
33772,1617663343.7,116.77016794987227,-0.25860394312216617,89.0,,,-86.657014,36.0443178,,,0.0,0.0,0.0,0.0,63467.417213454035,-63393.11721345403,305.6117674657504,West,True
33773,1617663343.8,116.74356554327758,-0.2821073556018117,89.0,,,-86.6570437,36.044335,,,0.0,0.0,0.0,0.0,63470.701750880784,-63396.40175088078,305.49649144858734,West,True
33774,1617663343.9,116.69926454655536,-0.3051934568556407,88.84643437478019,,,-86.65707370000001,36.0443523,,,0.0,0.0,0.0,0.0,63474.014697355924,-63399.71469735592,305.83446771000564,West,True
33775,1617663344.0,116.55296049364551,-0.32742067095089755,88.34639920553266,,,-86.6571035,36.0443697,,,0.0,0.0,0.0,0.0,63477.319517675656,-63403.01951767565,305.3964597809458,West,True
33776,1617663344.1,116.42831671981209,-0.348363053834589,88.17319960276633,,,-86.65713335000001,36.044386849999995,,,0.0,0.0,0.0,0.0,63480.61180355466,-63406.31180355466,305.39646571046194,West,True
33777,1617663344.2,116.30367294597866,-0.3676361464094057,88.0,,,-86.6571632,36.044404,,,0.0,0.0,0.0,0.0,63483.904088956544,-63409.60408895654,305.5206758207582,West,True
33778,1617663344.3,116.1850637126613,-0.38490621834047645,88.0,,,-86.657193,36.04442120000001,,,0.0,0.0,0.0,0.0,63487.1959375119,-63412.895937511894,305.7691860494671,West,True
33779,1617663344.4,116.12011339634124,-0.39990755297914227,88.0,,,-86.6572227,36.0444385,,,0.0,0.0,0.0,0.0,63490.48695927465,-63416.186959274644,305.7033369139919,West,True
33780,1617663344.5,116.0277780657343,-0.41244416291183217,88.0,,,-86.6572523,36.0444557,,,0.0,0.0,0.0,0.0,63493.7641882182,-63419.4641882182,305.2723186044072,West,True
33781,1617663344.6,115.97,-0.4223994437130503,88.0,,,-86.6572822,36.0444728,,,0.0,0.0,0.0,0.0,63497.05692354154,-63422.756923541536,305.6528003370123,West,True
33782,1617663344.7,115.79678402655028,-0.4297333262978158,88.0,,,-86.65731219999999,36.0444902,,,0.0,0.0,0.0,0.0,63500.37633508938,-63426.076335089376,305.2044225174848,West,True
33783,1617663344.8,115.70776447255172,-0.43448611157816563,88.0,,,-86.657342,36.044507200000005,,,0.0,0.0,0.0,0.0,63503.65531043511,-63429.35531043511,305.29520018776554,West,True
33784,1617663344.9,115.58219918517692,-0.43677315822506024,87.8458172758583,,,-86.65737170000001,36.044524200000005,,,0.0,0.0,0.0,0.0,63506.926943045444,-63432.62694304544,305.8609182663255,West,True
33785,1617663345.0,115.44441245068964,-0.43678255602558447,87.34631269560744,,,-86.65740129999999,36.0445415,,,0.0,0.0,0.0,0.0,63510.21067126002,-63435.91067126002,305.61184452883174,West,True
33786,1617663345.1,115.34214325680614,-0.43476681603606426,87.0,,,-86.657431,36.0445587,,,0.0,0.0,0.0,0.0,63513.49520252023,-63439.195202520226,305.29521786184716,West,True
33787,1617663345.2,115.23982767345612,-0.43103218212965433,87.0,,,-86.6574607,36.0445757,,,0.0,0.0,0.0,0.0,63516.766833703914,-63442.46683370391,305.20445182841,West,True
33788,1617663345.3,115.1546811147216,-0.4259261230535559,87.0,,,-86.65749050000001,36.0445927,,,0.0,0.0,0.0,0.0,63520.04580667179,-63445.74580667179,305.453857345605,West,True
