index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12561,1619474167.2,100.93175532405272,-0.046777005848601824,19.0,,,-86.625862,36.0193995,,,0.9227621760335086,0.0,0.0,0.0,28416.027990678205,-28341.727990678206,317.80054920729515,West,True
12562,1619474167.3,100.98248493989588,-0.04619897586220414,19.0,,,-86.6258833,36.0194185,,,1.0,0.0,0.0,0.0,28418.879870194003,-28344.579870194004,318.23293790509774,West,True
12563,1619474167.4,100.89070521537607,-0.045723273251264865,19.0,,,-86.6259045,36.019437700000005,,,1.0,0.0,0.0,0.0,28421.742264639466,-28347.442264639467,317.93470189660405,West,True
12564,1619474167.5,100.88,-0.045285811850072855,19.0,,,-86.6259257,36.019456700000006,,,1.0,0.0,0.0,0.0,28424.58811018196,-28350.288110181962,318.06941680937933,West,True
12565,1619474167.6,100.88133725061492,-0.04479311365593605,19.0,,,-86.6259468,36.0194757,,,1.0,0.0,0.0,0.0,28427.4279377339,-28353.1279377339,317.9347156308011,West,True
12566,1619474167.7,100.8777728276945,-0.04411440016923106,19.0,,,-86.625968,36.0194947,,,1.0,0.0,0.0,0.0,28430.27378266128,-28355.97378266128,317.6329989983352,West,True
12567,1619474167.8,100.86360155012122,-0.04311606721990809,19.0,,,-86.62598919999999,36.0195135,,,1.0,0.0,0.0,0.0,28433.103156691774,-28358.803156691774,318.5026429061329,West,True
12568,1619474167.9,100.83131378692929,-0.041657778338758625,19.0,,,-86.62601020000001,36.019532700000006,,,1.0,0.0,0.0,0.0,28435.95359980202,-28361.65359980202,317.80059741547535,West,True
12569,1619474168.0,100.77171233677996,-0.03963227626215557,19.0,,,-86.6260315,36.01955170000001,,,1.0,0.0,0.0,0.0,28438.805477141996,-28364.505477141996,317.9032978368563,West,True
12570,1619474168.1,100.82993429520354,-0.0369590382713039,19.0,,,-86.6260525,36.0195705,,,1.0,0.0,0.0,0.0,28441.62276039653,-28367.32276039653,317.9347499081806,West,True
12571,1619474168.2,100.81,-0.03362116763173571,19.0,,,-86.6260737,36.0195895,,,1.0,0.0,0.0,0.0,28444.46860378721,-28370.16860378721,318.06946484105254,West,True
12572,1619474168.3,100.83977137148568,-0.029649794323023674,19.0,,,-86.6260948,36.019608500000004,,,1.0,0.0,0.0,0.0,28447.308429202803,-28373.008429202804,318.50267721363804,West,True
12573,1619474168.4,100.78411838721529,-0.025150936764113438,19.0,,,-86.6261158,36.0196277,,,1.0,0.0,0.0,0.0,28450.158870802177,-28375.858870802178,317.6330471269523,West,True
12574,1619474168.5,100.77118514604597,-0.020277129365408555,19.0,,,-86.626137,36.0196465,,,1.0,0.0,0.0,0.0,28452.988242665062,-28378.688242665063,318.2047648528931,West,True
12575,1619474168.6,100.80657613063492,-0.015241868883035192,19.0,,,-86.62615799999999,36.0196655,,,1.0,0.0,0.0,0.0,28455.822065267337,-28381.522065267338,317.93478424368936,West,True
12576,1619474168.7,100.8394930866983,-0.010280373421582027,19.0,,,-86.6261792,36.0196845,,,1.0,0.0,0.0,0.0,28458.667907117488,-28384.36790711749,318.06949913956305,West,True
12577,1619474168.8,100.8,-0.005655094793447387,19.100681302043903,,,-86.62620030000001,36.0197035,,,1.0,0.0,0.0,0.0,28461.507731005255,-28387.207731005255,317.93479802174136,West,True
12578,1619474168.9,100.81309606560669,-0.0016120992322229042,19.60148606471056,,,-86.6262215,36.0197225,,,1.0,0.0,0.0,0.0,28464.353572239157,-28390.053572239158,318.4770736316102,West,True
12579,1619474169.0,100.85001633760696,0.0016149066577367571,20.0,,,-86.6262423,36.019741499999995,,,1.0,0.0,0.0,0.0,28467.175437549107,-28392.875437549108,317.6330883198665,West,True
12580,1619474169.1,100.9488059165385,0.003844657038532446,20.0,,,-86.62626350000001,36.019760299999994,,,1.0,0.0,0.0,0.0,28470.00480755656,-28395.70480755656,318.5027319986492,West,True
12581,1619474169.2,100.92122054250328,0.004937951250577343,20.0,,,-86.6262845,36.0197795,,,1.0,0.0,0.0,0.0,28472.855246745963,-28398.555246745964,318.09907708217185,West,True
12582,1619474169.3,100.88981725526726,0.004828307686433672,20.0,,,-86.6263058,36.0197987,,,1.0,0.0,0.1115333973152309,0.0,28475.72363387376,-28401.42363387376,317.9033872103725,West,True
12583,1619474169.4,100.9619987540516,0.0035002211571200674,20.0,,,-86.62632679999999,36.0198175,,,1.0,0.0,0.2902017815252483,0.0,28478.54091315953,-28404.24091315953,317.90339395113244,West,True
12584,1619474169.5,100.95740740398564,0.0010085493003300894,20.0,,,-86.6263478,36.019836299999994,,,1.0,0.0,0.4688697397572521,0.0,28481.35819214437,-28407.05819214437,317.9348460556418,West,True
12585,1619474169.6,100.91419895705076,-0.0025551589700322235,20.0,,,-86.626369,36.0198553,,,1.0,0.0,0.647537697989256,0.0,28484.204031226174,-28409.904031226175,317.9348528856615,West,True
12586,1619474169.7,100.98892800416128,-0.007052135095656189,20.0,,,-86.6263902,36.0198743,,,1.0,0.0,0.8262060821992734,0.0,28487.04986999967,-28412.749869999672,317.91921644817006,West,True
12587,1619474169.8,101.0,-0.01233803534878515,20.0,,,-86.6264113,36.019893200000006,,,1.0,0.0,1.0,0.0,28489.881428162258,-28415.58142816226,317.66715611278534,West,True
12588,1619474169.9,100.98857479041035,-0.018255684301637886,20.0,,,-86.62643270000001,36.0199122,,,1.0,0.0,1.0,0.0,28492.73934847674,-28418.439348476742,318.2048608529296,West,True
12589,1619474170.0,100.96704806739795,-0.024677344883650427,20.0,,,-86.6264537,36.0199312,,,1.0,0.0,1.0,0.0,28495.573166834984,-28421.273166834984,318.0695883314391,West,True
12590,1619474170.1,101.0198156043876,-0.03149385908876935,20.0,,,-86.6264748,36.019950200000004,,,1.0,0.0,1.0,0.0,28498.412986752137,-28424.112986752138,317.63316387225746,West,True
12591,1619474170.2,101.025457072181,-0.03864905044955086,20.0,,,-86.626496,36.019969,,,1.0,0.0,1.0,0.0,28501.242353356873,-28426.942353356873,318.20488133352006,West,True
12592,1619474170.3,101.00066775138302,-0.04611973593168725,20.0,,,-86.626517,36.019988,,,1.0,0.0,1.0,0.0,28504.076170808108,-28429.77617080811,317.63317757792606,West,True
12593,1619474170.4,100.92285803076123,-0.05393589119920975,20.0,,,-86.6265382,36.0200068,,,1.0,0.0,1.0,0.0,28506.90553679568,-28432.60553679568,318.0696156744559,West,True
12594,1619474170.5,100.95452068085268,-0.0621503250066935,20.0,,,-86.6265593,36.0200258,,,1.0,0.0,1.0,0.0,28509.745355496318,-28435.44535549632,317.9349145314837,West,True
12595,1619474170.6,100.9646542824834,-0.07084362144125994,20.0,,,-86.6265805,36.0200448,,,1.0,0.0,1.0,0.0,28512.591191506595,-28438.291191506596,317.934921431936,West,True
12596,1619474170.7,100.93747004362312,-0.08008842826766283,20.0,,,-86.6266017,36.0200638,,,1.0,0.0,1.0,0.0,28515.437027208023,-28441.137027208024,318.06963626491597,West,True
12597,1619474170.8,100.91764677350147,-0.08994477543014684,20.0,,,-86.6266228,36.0200828,,,1.0,0.0,1.0,0.0,28518.27684499171,-28443.97684499171,317.6672247580483,West,True
12598,1619474170.9,100.88785131876828,-0.10042893881698295,20.0,,,-86.6266442,36.0201018,,,1.0,0.0,1.0,0.0,28521.13476218747,-28446.83476218747,318.0696500049512,West,True
12599,1619474171.0,100.92976243992472,-0.11150884232132077,20.0,,,-86.6266653,36.0201208,,,1.0,0.0,1.0,0.0,28523.974579359416,-28449.674579359416,317.9349488989591,West,True
12600,1619474171.1,100.81983564810636,-0.12308786965392189,20.0,,,-86.6266865,36.020139799999995,,,1.0,0.0,1.0,0.0,28526.82041382915,-28452.520413829152,317.6503243533433,West,True
12601,1619474171.2,100.83926702005836,-0.13500870899727807,20.0,,,-86.62670779999999,36.0201587,,,1.0,0.0,1.0,0.0,28529.664053589455,-28455.364053589456,317.63323935981896,West,True
12602,1619474171.3,100.82184375170011,-0.1470570562905257,20.0,,,-86.626729,36.0201775,,,1.0,0.0,1.0,0.0,28532.49341679472,-28458.193416794722,317.93496941315163,West,True
12603,1619474171.4,100.6959276073504,-0.1589757712941915,20.0,,,-86.6267502,36.020196500000004,,,1.0,0.0,1.0,0.0,28535.339250345933,-28461.039250345933,318.0696842204588,West,True
12604,1619474171.5,100.60440883857429,-0.17048474913346962,20.0,,,-86.6267713,36.020215500000006,,,1.0,0.0,1.0,0.0,28538.17906599401,-28463.87906599401,317.6672727908978,West,True
12605,1619474171.6,100.53368724052034,-0.18129962301463576,20.0,,,-86.6267927,36.020234499999994,,,1.0,0.0,1.0,0.0,28541.036981006015,-28466.736981006015,317.8008513006899,West,True
12606,1619474171.7,100.57903793112864,-0.19115731993023233,20.0,,,-86.626814,36.020253499999995,,,1.0,0.0,1.0,0.0,28543.888846887392,-28469.588846887393,317.93499690694625,West,True
12607,1619474171.8,100.35260389762855,-0.19982978176975616,20.0,,,-86.6268352,36.0202725,,,0.9717444717444718,0.0,1.0,0.0,28546.734679206635,-28472.434679206635,317.85189847428444,West,True
12608,1619474171.9,100.34418757091439,-0.20714392583173952,20.0,,,-86.62685635,36.02029139999999,,,0.4858722358722359,0.0,0.9042786917988511,0.0,28549.569246534928,-28475.26924653493,317.8519053056986,West,True
12609,1619474172.0,100.33577124420022,-0.2129832603099702,20.0,,,-86.6268775,36.02031029999999,,,0.0,0.0,0.8085573835977022,0.0,28552.403813558525,-28478.103813558526,317.93501744308736,West,True
12610,1619474172.1,100.26459106477472,-0.2172961408754121,20.0,,,-86.62689870000001,36.02032929999999,,,0.0,0.0,0.6522649968848095,0.0,28555.249644957035,-28480.949644957036,318.0697322562567,West,True
12611,1619474172.2,100.18374044973282,-0.220084712758211,20.10098467187353,,,-86.6269198,36.020348299999995,,,0.0,0.0,0.4959722375414738,0.0,28558.089458467297,-28483.789458467298,317.7846074086647,West,True
12612,1619474172.3,100.15173710510714,-0.2214026655759329,20.601652539388667,,,-86.626941,36.0203672,,,0.0,0.0,0.3396798508285811,0.0,28560.927044079883,-28486.627044079883,317.3280668029473,West,True
12613,1619474172.4,100.13986664027068,-0.22133714088832507,21.0,,,-86.6269622,36.02038579999999,,,0.0,0.0,0.1833870914852453,0.0,28563.74001259357,-28489.44001259357,318.0697526662224,West,True
12614,1619474172.5,99.97913202104192,-0.2200020627988354,21.0,,,-86.62698329999999,36.020404799999994,,,0.0,0.0,0.0270947047723526,0.0,28566.579825195513,-28492.279825195514,317.7846278567008,West,True
12615,1619474172.6,99.94412425586036,-0.21752094411967,21.0,,,-86.6270045,36.0204237,,,0.0,0.0,0.0,0.0,28569.417409889567,-28495.117409889568,317.9036132422644,West,True
12616,1619474172.7,99.90094345385134,-0.21402209652171764,21.0,,,-86.6270255,36.0204425,,,0.0,0.0,0.0,0.0,28572.23467913438,-28497.93467913438,317.90362005145977,West,True
12617,1619474172.8,99.87834046363548,-0.20962811680593224,21.0,,,-86.62704649999999,36.020461299999994,,,0.0,0.0,0.0,0.0,28575.051948075692,-28500.751948075693,318.2050591830348,West,True
12618,1619474172.9,99.81054090589238,-0.2044558282682676,21.0,,,-86.62706750000001,36.0204803,,,0.0,0.0,0.0,0.0,28577.885757665375,-28503.585757665376,317.4811751721588,West,True
12619,1619474173.0,99.71623386862136,-0.19861371227291924,21.0,,,-86.6270887,36.020499,,,0.0,0.0,0.0,0.0,28580.70690996647,-28506.40690996647,318.17624193855863,West,True
12620,1619474173.1,99.67953381413412,-0.19220509031238234,21.0,,,-86.6271095,36.02051779999999,,,0.0,0.0,0.0,0.0,28583.512151609368,-28509.21215160937,318.5030052851022,West,True
12621,1619474173.2,99.62388493253373,-0.18533076768555518,21.0,,,-86.6271305,36.020537,,,0.0,0.0,0.0,0.0,28586.362578770517,-28512.062578770518,318.1762556955005,West,True
12622,1619474173.3,99.49840195298572,-0.17809140904320214,21.0,,,-86.6271513,36.0205558,,,0.0,0.0,0.0,0.0,28589.16781981161,-28514.86781981161,318.340946032429,West,True
12623,1619474173.4,99.47826531982912,-0.17059121484421774,21.0,,,-86.6271722,36.0205748,,,0.0,0.0,0.0,0.0,28591.995641967267,-28517.695641967268,318.4773811894551,West,True
12624,1619474173.5,99.46796997855613,-0.1629359118037708,21.0,,,-86.627193,36.02059379999999,,,0.0,0.0,0.0,0.0,28594.817493864808,-28520.51749386481,317.44485225254385,West,True
12625,1619474173.6,99.3974827267486,-0.15523470413471013,21.0,,,-86.627214,36.0206123,,,0.0,0.0,0.2945667064856732,0.0,28597.61009730321,-28523.310097303212,318.47739473951873,West,True
12626,1619474173.7,99.35198384601264,-0.14759312181895343,21.0,,,-86.6272348,36.0206313,,,0.0,0.0,0.6516870004708463,0.0,28600.43194861062,-28526.131948610622,318.3409732937235,West,True
12627,1619474173.8,99.39994945074574,-0.14011334267717498,21.0,,,-86.6272557,36.0206503,,,0.0,0.0,1.0,0.0,28603.25976956923,-28528.959769569232,318.47740844000964,West,True
12628,1619474173.9,99.4162741846324,-0.132884201286778,21.0,,,-86.62727650000001,36.020669299999994,,,0.0,0.0,1.0,0.0,28606.08162027864,-28531.78162027864,318.61442131086386,West,True
12629,1619474174.0,99.28868178388028,-0.12598203622412218,21.0995477922782,,,-86.6272972,36.0206883,,,0.0,0.0,1.0,0.0,28608.897516812085,-28534.597516812086,317.99333594771605,West,True
12630,1619474174.1,99.19905485850352,-0.11946135074125225,21.600391427756023,,,-86.6273178,36.0207068,,,0.0,0.0,1.0,0.0,28611.66591637059,-28537.365916370592,318.61443480854757,West,True
12631,1619474174.2,99.17731117988816,-0.11335822361003653,22.0,,,-86.62733850000001,36.020725799999994,,,0.0,0.0,1.0,0.0,28614.48181231799,-28540.18181231799,318.32732425856557,West,True
12632,1619474174.3,99.17941732446054,-0.10768391871068653,22.0,,,-86.6273593,36.0207447,,,0.0,0.0,1.0,0.0,28617.29534639191,-28542.995346391912,318.00897575739646,West,True
12633,1619474174.4,99.13692299382438,-0.10243114776983278,22.0,,,-86.62738,36.0207633,,,0.0,0.0,1.0,0.0,28620.078026291474,-28545.778026291475,318.7750285658042,West,True
12634,1619474174.5,99.0510609600292,-0.0975707313143307,22.0,,,-86.62740079999999,36.0207825,,,0.0,0.0,1.0,0.0,28622.916563718118,-28548.61656371812,318.1319800034753,West,True
12635,1619474174.6,99.06207682441848,-0.09305942782566981,22.0,,,-86.6274213,36.020801,,,0.0,0.0,1.0,0.0,28625.678951287442,-28551.378951287443,317.8877868060126,West,True
12636,1619474174.7,99.07797606355858,-0.08883839897076132,22.0,,,-86.6274422,36.020819700000004,,,0.0,0.0,1.0,0.0,28628.481934663516,-28554.181934663517,318.1469337016175,West,True
12637,1619474174.8,98.9839201026614,-0.08484119559262651,22.0,,,-86.6274628,36.020838299999994,,,0.0090349695143246,0.0,1.0,0.0,28631.25860465796,-28556.95860465796,318.46445823060697,West,True
12638,1619474174.9,98.94157491162876,-0.08099287736078589,22.0,,,-86.6274835,36.0208572,,,0.3663034052984938,0.0,1.0,0.0,28634.066165464763,-28559.766165464764,318.0090164215124,West,True
12639,1619474175.0,98.96317088040848,-0.07721772986321465,22.09881728947657,,,-86.6275042,36.0208758,,,0.7235709892895534,0.0,1.0,0.0,28636.848843586224,-28562.548843586224,318.74041150306124,West,True
12640,1619474175.1,98.98699355165918,-0.07343856212514271,22.599184724256897,,,-86.6275247,36.02089470000001,,,1.0,0.0,0.9646577024899816,0.0,28639.644509360383,-28565.344509360384,317.99341057004466,West,True
12641,1619474175.2,98.86619487640448,-0.06958454921044735,23.0,,,-86.6275453,36.0209132,,,1.0,0.0,0.8084613863502553,0.0,28642.412905671445,-28568.112905671445,318.6145092581413,West,True
12642,1619474175.3,98.82564550470266,-0.06559039806011693,23.0,,,-86.627566,36.020932200000004,,,1.0,0.0,0.6522654426110339,0.0,28645.228798395696,-28570.928798395697,317.8554155225241,West,True
12643,1619474175.4,98.86116451222917,-0.06140461267184108,23.0,,,-86.62758670000001,36.02095070000001,,,1.0,0.0,0.4960691264713078,0.0,28648.00322073938,-28573.703220739382,318.2855093322131,West,True
12644,1619474175.5,98.86095450705923,-0.05698772767858737,23.0,,,-86.6276072,36.0209693,,,1.0,0.0,0.3398731827320864,0.0,28650.77389613666,-28576.47389613666,318.29962470709,West,True
12645,1619474175.6,98.82,-0.05232060619047789,23.0,,,-86.6276278,36.020988,,,1.0,0.0,0.1836772389928651,0.0,28653.558856120413,-28579.258856120414,318.3135960741931,West,True
12646,1619474175.7,98.79,-0.047400456725904386,23.0,,,-86.62764849999999,36.021006799999995,,,1.0,0.0,0.0274809228531389,0.0,28656.358100850335,-28582.058100850336,318.1617886648791,West,True
12647,1619474175.8,98.82595692640896,-0.04224827919477629,23.0,,,-86.6276692,36.0210255,,,1.0,0.0,0.5151111859587209,0.0,28659.149051091845,-28584.849051091845,318.58972910941947,West,True
12648,1619474175.9,98.86598268663934,-0.03690152861112761,23.0,,,-86.6276897,36.0210443,,,1.0,0.0,1.0,0.0,28661.93636534683,-28587.636365346832,318.2996517655488,West,True
12649,1619474176.0,98.82267883122611,-0.03141997166586865,23.0,,,-86.6277103,36.021063,,,1.0,0.0,1.0,0.0,28664.72132415698,-28590.42132415698,317.85546283414817,West,True
12650,1619474176.1,98.73290129922634,-0.02587472475390403,23.0,,,-86.62773100000001,36.0210815,,,1.0,0.0,1.0,0.0,28667.49574442717,-28593.195744427172,318.1618156841776,West,True
12651,1619474176.2,98.73506985972168,-0.020352509102417166,23.100740423303098,,,-86.6277517,36.02110020000001,,,1.0,0.0,1.0,0.0,28670.286693490667,-28595.986693490668,318.5897560442413,West,True
12652,1619474176.3,98.74602346135916,-0.01494200852114021,23.60002618860557,,,-86.62777220000001,36.021119,,,1.0,0.0,1.0,0.0,28673.074006589028,-28598.77400658903,318.2996787799278,West,True
12653,1619474176.4,98.7704940047083,-0.009737415854918411,24.0,,,-86.6277928,36.021137700000004,,,1.0,0.0,1.0,0.0,28675.858964230592,-28601.558964230593,317.73503950106,West,True
12654,1619474176.5,98.75205397420704,-0.004824017975608546,24.0,,,-86.6278137,36.021156299999994,,,1.0,0.0,1.0,0.0,28678.653703347078,-28604.35370334708,318.4381353108465,West,True
12655,1619474176.6,98.72550333680624,-0.00028240625497473644,24.0,,,-86.62783420000001,36.021175,,,1.0,0.0,1.0,0.0,28681.432685770546,-28607.132685770546,317.9935119403672,West,True
12656,1619474176.7,98.77839251822309,0.0038247643178017806,24.0,,,-86.6278548,36.0211935,,,1.0,0.0,1.0,0.0,28684.201077671154,-28609.901077671155,317.85551005498627,West,True
12657,1619474176.8,98.75717771208322,0.007446998748040394,24.0,,,-86.6278755,36.021212,,,1.0,0.0,1.0,0.0,28686.975495872015,-28612.675495872016,318.1618627994017,West,True
12658,1619474176.9,98.75610233372332,0.010557208146736295,24.0,,,-86.62789620000001,36.021230700000004,,,0.9702633740184504,0.0,1.0,0.0,28689.76644287987,-28615.46644287987,318.1470822511171,West,True
12659,1619474177.0,98.7334231378764,0.013144741035300382,24.09832156331047,,,-86.6279168,36.021249299999994,,,0.8387378592978344,0.0,1.0,0.0,28692.543106426136,-28618.243106426136,317.7009865239934,West,True
12660,1619474177.1,98.70789846329396,0.015225385350488084,24.598916529313264,,,-86.6279375,36.0212677,,,0.7072123445772184,0.0,1.0,0.0,28695.309289201203,-28621.009289201204,318.00916481291995,West,True
12661,1619474177.2,98.77,0.016834583163818577,25.0,,,-86.62795820000001,36.02128629999999,,,0.5756865162750399,0.0,1.0,0.0,28698.09196083396,-28623.79196083396,317.9935522028839,West,True
12662,1619474177.3,98.7546219421794,0.01803754388873856,25.0,,,-86.6279788,36.0213048,,,0.4441610015544238,0.0,1.0,0.0,28700.860350983978,-28626.56035098398,317.88796901929106,West,True
12663,1619474177.4,98.76118417099838,0.018923545460935248,25.0,,,-86.6279997,36.0213235,,,0.3126351732522453,0.0,1.0,0.0,28703.663326300895,-28629.363326300896,317.99356561619487,West,True
12664,1619474177.5,98.8287101103898,0.01961633908210407,25.0,,,-86.6280203,36.021342,,,0.1811096585316292,0.0,1.0,0.0,28706.431715865296,-28632.131715865296,317.85556377494953,West,True
12665,1619474177.6,98.81286534898084,0.02026852764139004,25.0,,,-86.62804100000001,36.0213605,,,0.0495841438110131,0.0,1.0,0.0,28709.20613171265,-28634.90613171265,317.85557047715685,West,True
12666,1619474177.7,98.79549698879946,0.021070352993128483,25.0,,,-86.6280617,36.021379,,,0.0,0.0,1.0,0.0,28711.980547265877,-28637.680547265878,317.71816770481166,West,True
12667,1619474177.8,98.78409832347326,0.02224141513985338,25.0,,,-86.62808249999999,36.0213975,,,0.0,0.0,1.0,0.0,28714.761005120363,-28640.461005120364,318.1619298412822,West,True
12668,1619474177.9,98.82728214794722,0.024034933398182738,25.0,,,-86.6281032,36.021416200000004,,,0.0,0.0,1.0,0.0,28717.551949204997,-28643.251949204998,317.7181811334092,West,True
12669,1619474178.0,98.80477371667808,0.026724371942523237,25.09826884335004,,,-86.628124,36.0214347,,,0.0,0.0,1.0,0.0,28720.332406466212,-28646.032406466213,317.8555973093729,West,True
12670,1619474178.1,98.79029761848037,0.0306016145089041,25.59795849560569,,,-86.62814470000001,36.0214532,,,0.0,0.0,1.0,0.0,28723.106820844037,-28648.806820844038,317.9936125298939,West,True
12671,1619474178.2,98.80322515212984,0.03595861236458643,26.0,,,-86.62816529999999,36.0214717,,,0.0,0.0,1.0,0.0,28725.875208366895,-28651.575208366896,317.7351604097894,West,True
12672,1619474178.3,98.81415431436716,0.04308078633822597,26.0,,,-86.6281862,36.0214903,,,0.0,0.0,1.0,0.0,28728.669942126257,-28654.369942126257,317.56359395285295,West,True
12673,1619474178.4,98.82913639148272,0.05222682974813997,26.0,,,-86.62820699999999,36.021508700000005,,,0.0,0.0,1.0,0.0,28731.442181598668,-28657.14218159867,318.1766067818026,West,True
12674,1619474178.5,98.77428139254344,0.06362080847190929,26.0,,,-86.62822779999999,36.021527500000005,,,0.0,0.0,1.0,0.0,28734.247407258466,-28659.947407258467,317.581408666725,West,True
12675,1619474178.6,98.80291066744664,0.07743451130176708,26.0,,,-86.62824870000001,36.021546,,,0.0,0.0,1.0,0.0,28737.033921243918,-28662.73392124392,318.2998330024337,West,True
12676,1619474178.7,98.83,0.09378154323196754,26.0,,,-86.6282693,36.021564700000006,,,0.0,0.0,1.0,0.0,28739.818872207074,-28665.518872207074,317.5814222030651,West,True
12677,1619474178.8,98.80004971893958,0.11270544276223085,26.09768742792611,,,-86.6282902,36.0215832,,,0.0,0.0,1.0,0.0,28742.605385592244,-28668.305385592244,317.8719433853112,West,True
12678,1619474178.9,98.84276163768928,0.13417701974126667,26.598391752478864,,,-86.628311,36.0216018,,,0.0,0.0,1.0,0.0,28745.39407692365,-28671.09407692365,318.43829613275517,West,True
12679,1619474179.0,98.91939037075564,0.1580892347592564,27.0,,,-86.62833149999999,36.021620500000004,,,0.0,0.0,1.0,0.0,28748.17305243116,-28673.87305243116,318.3138244546054,West,True
12680,1619474179.1,98.98172391339736,0.1842571550454305,27.0,,,-86.6283522,36.0216393,,,0.0,0.0,1.0,0.0,28750.972287224147,-28676.672287224148,317.9936798113276,West,True
12681,1619474179.2,99.01943836324556,0.21241933705379995,27.0,,,-86.6283728,36.0216578,,,0.0,0.0,1.0,0.0,28753.74067182036,-28679.44067182036,318.16202389489825,West,True
12682,1619474179.3,99.09314380785726,0.24223968858732114,27.0,,,-86.6283935,36.0216765,,,0.0,0.0,1.0,0.0,28756.531611802424,-28682.231611802425,318.0247725554139,West,True
12683,1619474179.4,99.1698407951934,0.2733154701177911,27.0,,,-86.62841429999999,36.0216952,,,0.0,0.0,1.0,0.0,28759.32855833976,-28685.02855833976,318.614791281136,West,True
12684,1619474179.5,99.26961737528114,0.3051816802807755,27.0,,,-86.628435,36.021714200000005,,,0.0,0.0,1.0,0.0,28762.14443884993,-28687.84443884993,319.317376403248,West,True
12685,1619474179.6,99.30511389304668,0.3373264182451646,27.10021803123047,,,-86.6284553,36.0217333,,,0.0,0.0,1.0,0.0,28764.94508962276,-28690.64508962276,317.4268027545855,West,True
12686,1619474179.7,99.37747603541636,0.36919912380834813,27.600486395709986,,,-86.6284762,36.0217517,,,0.0,0.0,0.2146047509358764,0.0,28767.72340159663,-28693.423401596632,319.1968812541727,West,True
12687,1619474179.8,99.5223050009542,0.4002329425199668,28.0,,,-86.6284968,36.021771,,,0.0,0.0,0.0,0.0,28770.5585101007,-28696.2585101007,318.16206479176236,West,True
12688,1619474179.9,99.65933501847172,0.42985667893808355,28.0,,,-86.6285175,36.02178970000001,,,0.0,0.0,0.0,0.0,28773.349448299465,-28699.049448299465,317.85572574502004,West,True
12689,1619474180.0,99.79057893713365,0.4575206709437733,28.0,,,-86.6285382,36.0218082,,,0.0,0.0,0.0,0.0,28776.123857048184,-28701.823857048184,318.14729091992757,West,True
12690,1619474180.1,99.86371533883086,0.4827093991197181,28.0,,,-86.6285588,36.0218268,,,0.0,0.0,0.0,0.0,28778.900511536616,-28704.600511536617,318.3414049706373,West,True
12691,1619474180.2,100.05052120760072,0.5049643741357699,28.0,,,-86.6285797,36.0218458,,,0.0,0.0,0.0,0.0,28781.728313540396,-28707.428313540397,318.8905985728837,West,True
12692,1619474180.3,100.20175347089057,0.5238926424939339,28.0,,,-86.6286002,36.0218648,,,0.0,0.0,0.0,0.0,28784.532332829185,-28710.232332829186,317.29056936779,West,True
12693,1619474180.4,100.2780899954317,0.5391802048702349,28.0,,,-86.62862120000001,36.021883200000005,,,0.0,0.0,0.0,0.0,28787.316734847507,-28713.016734847508,318.89061206255985,West,True
12694,1619474180.5,100.43749561846828,0.5505932302055692,28.0,,,-86.6286417,36.02190220000001,,,0.0,0.0,0.0,0.0,28790.12075356095,-28715.82075356095,317.87205874705387,West,True
12695,1619474180.6,100.59391112093743,0.5579793688734929,28.09928559327494,,,-86.6286625,36.0219208,,,0.0,0.0,0.0,0.0,28792.909439811956,-28718.609439811957,317.2905897438176,West,True
12696,1619474180.7,100.67319339583509,0.561262638418419,28.599693621164,,,-86.6286835,36.021939200000006,,,0.0,0.0,0.0,0.0,28795.693840918735,-28721.393840918736,318.1767622921638,West,True
12697,1619474180.8,100.81596847781005,0.5604353955694394,29.0,,,-86.6287043,36.021958000000005,,,0.0,0.0,0.0,0.0,28798.499059763577,-28724.199059763578,317.8882053179762,West,True
12698,1619474180.9,100.9031786259542,0.5555515672098539,29.0,,,-86.62872519999999,36.0219767,,,0.0,0.0,0.0,0.0,28801.302024631223,-28727.002024631223,318.4778871290861,West,True
12699,1619474181.0,101.08839945051886,0.5467154550691669,29.0,,,-86.62874599999999,36.021995700000005,,,0.0,0.0,0.0,0.0,28804.123854467627,-28729.823854467628,317.9041817961103,West,True
12700,1619474181.1,101.16310180596852,0.5340785227255459,29.0,,,-86.62876700000001,36.022014500000004,,,0.0,0.0,0.0,0.0,28806.941098455656,-28732.641098455657,318.1767895304449,West,True
12701,1619474181.2,101.283220570105,0.5178306866601403,29.0,,,-86.6287878,36.0220333,,,0.0,0.0,0.0,0.0,28809.746316107026,-28735.446316107027,318.19128474482477,West,True
12702,1619474181.3,101.39965625783448,0.49820298644143357,29.0,,,-86.62880870000001,36.022052200000005,,,0.0,0.0,0.0,0.0,28812.565816935417,-28738.265816935418,317.7687742460485,West,True
12703,1619474181.4,101.555476762747,0.4754634503878643,29.0,,,-86.62882979999999,36.022071000000004,,,0.0,0.0,0.0,0.0,28815.389096786934,-28741.089096786935,318.20564074615896,West,True
12704,1619474181.5,101.65824872049645,0.44992375507066773,29.0,,,-86.6288508,36.022090000000006,,,0.0,0.0,0.0,0.0,28818.222880662746,-28743.922880662747,317.90421590229704,West,True
