index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28367,1616455582.0,107.57130976902585,0.027129386104537856,82.53922660729611,0.2276978569385191,0.3,-86.5848248,35.9878967,80.0,391.0,0.0,0.0,0.0,0.9358031800154176,69394.57277110033,-69320.27277110032,307.74607418742187,West,True
28368,1616455582.1,107.66602219642188,0.03317832479850851,82.59024430452784,0.1697556954721551,0.3,-86.5848513,35.987913299999995,80.0,391.0,0.0,0.0,0.0,1.0,69397.58803958097,-69323.28803958096,308.2439200175098,West,True
28369,1616455582.2,107.63857566122272,0.04068025024845939,82.64128797014479,0.1187120298552193,0.3,-86.58487779999999,35.9879302,80.0,391.0,0.0,0.0,0.0,1.0,69400.62384308805,-69326.32384308804,307.7460859557427,West,True
28370,1616455582.3,107.67083110826972,0.04992041711820925,82.66124044725744,0.0987595527425558,0.3,-86.58490429999999,35.9879468,80.0,391.0,0.0,0.0,0.0,1.0,69403.63911076965,-69329.33911076965,308.24393182115693,West,True
28371,1616455582.4,107.66747941792444,0.061188816890918596,82.68238999989279,0.08,0.2985062500670097,-86.5849308,35.9879637,80.0,391.0,0.0,0.0,0.0,1.0,69406.67491348214,-69332.37491348214,308.07874160189544,West,True
28372,1616455582.5,107.63687058866664,0.07476034364052087,82.7223627909858,0.08,0.2735232556338758,-86.5849573,35.9879805,80.0,391.0,0.0,0.0,0.0,1.0,69409.7038452988,-69335.4038452988,308.1839589375596,West,True
28373,1616455582.6,107.72,0.09088001960450984,82.76187845102716,0.0818784510271521,0.2494129840540149,-86.58498370000001,35.9879973,80.0,391.0,0.0,0.0,0.0,1.0,69412.7256995178,-69338.4256995178,307.91280751298547,West,True
28374,1616455582.7,107.75949006238902,0.10974343857970767,82.79402765708133,0.1140276570813184,0.2393663571620879,-86.58501020000001,35.988014,80.0,391.0,0.0,0.0,0.0,1.0,69415.74778533235,-69341.44778533235,308.0787593703609,West,True
28375,1616455582.8,107.71,0.13148443907322815,82.82617678648592,0.1461767864859142,0.2293197542231518,-86.5850367,35.9880308,80.0,391.0,0.0,0.0,0.0,1.0,69418.77671595145,-69344.47671595144,308.2439614968666,West,True
28376,1616455582.9,107.77068543286956,0.15616196143343256,82.8551342113009,0.1902684226018097,0.2533766461891966,-86.5850632,35.9880477,79.24328943495476,391.0,0.0,0.0,0.0,1.0,69421.81251666971,-69347.51251666971,308.2896876875903,West,True
28377,1616455583.0,107.7776074323291,0.1837554165223933,82.88112920802848,0.2445168321139225,0.2989413674732994,-86.5850895,35.9880645,77.95765469893198,391.0,0.0,0.0,0.0,1.0,69424.82730234413,-69350.52730234413,307.9128311870851,West,True
28378,1616455583.1,107.84667005876582,0.21416110650833375,82.89893193406162,0.3157277362464784,0.2822513118172317,-86.585116,35.9880812,77.29005247268927,391.0,0.0,0.0,0.0,1.0,69427.84938655695,-69353.54938655694,308.0787830389352,West,True
28379,1616455583.2,107.8873992427662,0.247196894765765,82.91673470253981,0.386938810159222,0.2655612163689324,-86.5851425,35.988098,76.62244865475729,391.0,0.0,0.0,0.0,1.0,69430.87831557846,-69356.57831557846,308.61992561485204,West,True
28380,1616455583.3,107.93774302519309,0.282606918522758,82.93453742857295,0.4581497142917778,0.2488711607128645,-86.58516879999999,35.988115,75.95484642851459,391.0,0.0,0.0,0.0,1.0,69433.90693048481,-69359.6069304848,307.9128489765847,West,True
28381,1616455583.4,108.0293206622615,0.32007349030975646,82.95234019705114,0.5293607882045215,0.2321810652645652,-86.5851953,35.988131700000004,75.28724261058261,391.0,0.0,0.0,0.0,1.0,69436.92901349359,-69362.62901349358,308.4084459471195,West,True
28382,1616455583.5,108.13949162291036,0.3592259407793852,82.96000000000001,0.5298263346880796,0.2344292704099751,-86.5852218,35.9881487,75.377170816399,391.0,0.0,0.0,0.0,1.0,69439.97170744363,-69365.67170744363,308.18401827959195,West,True
28383,1616455583.6,108.15298779725217,0.39965644197564887,82.95904830008398,0.4771449002519104,0.2488103751049626,-86.58524820000001,35.9881655,76.02379249790074,391.0,0.0,0.0,0.0,1.0,69442.99355768175,-69368.69355768175,308.07881277899014,West,True
28384,1616455583.7,108.31702948480944,0.4409290619682668,82.9429662547401,0.4288987642202855,0.2287078184251189,-86.5852747,35.9881823,76.42584363149763,391.0,0.0,0.0,0.0,1.0,69446.02248469689,-69371.72248469689,308.455223212249,West,True
28385,1616455583.8,108.42345233878336,0.48259760212236047,82.92688424773876,0.380652743216248,0.2086053096734366,-86.585301,35.988199200000004,76.82789380653126,391.0,0.0,0.0,0.0,1.0,69449.04416986981,-69374.74416986981,308.28974119993825,West,True
28386,1616455583.9,108.5335441199452,0.5242132014933503,82.9503544313408,0.3448227843296046,0.1905142402060029,-86.58532729999999,35.988215999999994,77.37943039175988,391.0,0.0,0.0,0.0,1.0,69452.05895197632,-69377.75895197631,308.5139763453896,West,True
28387,1616455584.0,108.65,0.5653441045622367,83.00829026325931,0.32,0.1730569695485986,-86.5853537,35.988233,78.02590707268536,391.0,0.0,0.0,0.0,1.0,69455.09459885517,-69380.79459885517,308.28975314040406,West,True
28388,1616455584.1,108.75998947309584,0.605581674894215,83.13664230337794,0.32,0.1429744601457972,-86.58538,35.9882498,78.42700719805603,391.0,0.0,0.0,0.0,1.0,69458.10938016749,-69383.80938016748,308.2440388228563,West,True
28389,1616455584.2,108.98514139428572,0.6445617740033037,83.26499464951196,0.32,0.1128918790206359,-86.58540649999999,35.988266700000004,78.82810827972486,391.0,0.0,0.0,0.0,1.0,69461.14517568785,-69386.84517568785,308.61998534058694,West,True
28390,1616455584.3,109.14483498896249,0.6819681705146012,83.28969950190893,0.32,0.0810621886930798,-86.58543279999999,35.988283700000004,79.0,391.0,0.0,0.0,0.0,1.0,69464.173786642,-69389.873786642,308.1840659296647,West,True
28391,1616455584.4,109.27402653892744,0.7175527458652162,83.2374915494318,0.3237626758523002,0.0484322183948749,-86.5854592,35.9883005,79.0,391.0,0.0,0.0,0.0,1.0,69467.19563368539,-69392.89563368539,308.4085056359582,West,True
28392,1616455584.5,109.41910566076405,0.7511332107261106,83.19748396627642,0.3837740505853695,0.0234274789227627,-86.5854857,35.9883175,79.0,391.0,0.0,0.0,0.0,1.0,69470.2383236381,-69395.9383236381,308.28978298049594,West,True
28393,1616455584.6,109.62098837375382,0.782607206998896,83.15874045324544,0.4387404532454502,-0.0031488668863744,-86.585512,35.9883343,79.0,391.0,0.0,0.0,0.0,1.0,69473.25310296021,-69398.95310296021,308.45527697990417,West,True
28394,1616455584.7,109.80783268962269,0.811940931438875,83.13877246916533,0.4187724691653366,-0.0530688270866584,-86.5855383,35.988351200000004,79.0,391.0,0.0,0.0,0.0,1.0,69476.27478456311,-69401.9747845631,308.0788782511144,West,True
28395,1616455584.8,110.0096383709744,0.8391732263617303,83.11760347772974,0.3940086943243527,-0.1022467396283677,-86.58556479999999,35.988368,79.02995652837824,391.0,0.0,0.0,0.0,1.0,69479.3037071607,-69405.0037071607,308.0788841317968,West,True
28396,1616455584.9,110.1591917250086,0.8643948218721256,83.07757417852474,0.2939354463118313,-0.1397742076330632,-86.58559129999999,35.9883848,79.53032276844084,391.0,0.0,0.0,0.0,1.0,69482.33262935965,-69408.03262935964,308.2440864785349,West,True
28397,1616455585.0,110.3485767494254,0.8877428534477201,83.03901442217895,0.2029567334631524,-0.1793119029670973,-86.5856178,35.988401700000004,80.0,391.0,0.0,0.0,0.0,1.0,69485.36842167682,-69411.06842167681,308.07889603206297,West,True
28398,1616455585.1,110.48,0.9093753056307587,83.02294456891028,0.2511662932691709,-0.2496175110175409,-86.5856443,35.9884185,80.0,391.0,0.0,0.0,0.0,0.0,69488.39734307409,-69414.09734307409,307.91295580572495,West,True
28399,1616455585.2,110.67622456829832,0.9294610106029284,83.00687467732806,0.2993759680158465,-0.3199232866897761,-86.5856708,35.9884352,80.0,391.0,0.0,0.0,0.0,0.0,69491.41941884618,-69417.11941884618,308.078907874807,West,True
28400,1616455585.3,110.91,0.948156770805888,82.9804638252149,0.3265120582617001,-0.3662801456542502,-86.5856973,35.988452,80.0,391.0,0.0,0.0,0.0,0.0,69494.44833944702,-69420.14833944701,307.869960534342,West,True
28401,1616455585.4,111.02038660930953,0.9655992253819738,82.94632155183642,0.3378928160545281,-0.3947320401363202,-86.585724,35.9884688,80.0,391.0,0.0,0.0,0.0,0.0,69497.49144435409,-69423.19144435409,307.9129735303525,West,True
28402,1616455585.5,111.28146505753578,0.9818906954461,82.91217935985934,0.3492735467135539,-0.4231838667838847,-86.5857505,35.9884855,80.0,391.0,0.0,0.0,0.0,0.0,69500.5135189274,-69426.2135189274,308.07892556950225,West,True
28403,1616455585.6,111.51741144674388,0.9970966127317944,82.87654452850242,0.3623036476650525,-0.4543193393719735,-86.58577700000001,35.9885023,80.0,391.0,0.0,0.0,0.0,0.0,69503.54243833118,-69429.24243833117,308.03487687792864,West,True
28404,1616455585.7,111.6603975918954,1.0112416044712642,82.81643869904524,0.4023742006365053,-0.5294516261934475,-86.5858037,35.988519200000006,80.0,391.0,0.0,0.0,0.0,0.0,69506.59238060008,-69432.29238060008,307.6418811541153,West,True
28405,1616455585.8,111.9150556733585,1.0243120742146625,82.75608117821938,0.4409797054451583,-0.603673895419344,-86.5858303,35.988535799999994,80.0,391.0,0.0,0.0,0.0,0.0,69509.6147535471,-69435.31475354709,308.24413979169043,West,True
28406,1616455585.9,112.0945679849201,1.0362599129241792,82.69184750991374,0.457038122521567,-0.6638929594558767,-86.5858568,35.9885527,80.0,391.0,0.0,0.0,0.0,0.0,69512.6505422803,-69438.3505422803,307.86999599994715,West,True
28407,1616455586.0,112.3203148451889,1.0470075228142863,82.62761399475289,0.4730965013117807,-0.7241118799191778,-86.5858835,35.988569500000004,80.0,391.0,0.0,0.0,0.0,0.0,69515.69364476738,-69441.39364476738,307.76625467269895,West,True
28408,1616455586.1,112.5365172480638,1.056455133878199,82.5698332176875,0.495083391156248,-0.7782813584179651,-86.5859103,35.988586299999994,80.0,391.0,0.0,0.0,0.0,0.0,69518.74385426092,-69444.44385426091,308.03490646958284,West,True
28409,1616455586.2,112.73673435755197,1.064485837287631,82.51416096778588,0.5188321935571772,-0.8286493951338212,-86.585937,35.9886032,80.0,391.0,0.0,0.0,0.0,0.0,69521.79379451627,-69447.49379451627,307.7662665717058,West,True
28410,1616455586.3,113.01302634365533,1.0709731520349535,82.41390448827198,0.4987808976543956,-0.8913096948300137,-86.58596379999999,35.988620000000004,80.0,391.0,0.0,0.0,0.0,0.0,69524.84400319555,-69450.54400319555,307.99146684596906,West,True
28411,1616455586.4,113.17831910953105,1.0757847206481095,82.31494386164351,0.4787359654108766,-0.9547401297092126,-86.5859907,35.988637,80.0,391.0,0.0,0.0,0.0,0.0,69527.91496766263,-69453.61496766262,307.9742582663227,West,True
28412,1616455586.5,113.43166205955735,1.078787494898525,82.2351434435489,0.4587858608872262,-1.0295530216729016,-86.5860173,35.988653799999994,80.0,391.0,0.0,0.0,0.0,0.0,69530.95097074531,-69456.65097074531,307.72467631301515,West,True
28413,1616455586.6,113.63979769137872,1.0798490623212205,82.15271814301788,0.4384396020752606,-1.1029257461088864,-86.5860443,35.98867070000001,80.0,391.0,0.0,0.0,0.0,0.0,69534.0222138333,-69459.7222138333,307.99148472877243,West,True
28414,1616455586.7,113.8763413807631,1.0788381215730163,82.02793828617814,0.411701061323887,-1.1530605100177118,-86.5860712,35.98868770000001,80.0,391.0,0.0,0.0,0.0,0.0,69537.0931770751,-69462.7931770751,307.5602472061888,West,True
28415,1616455586.8,114.09151629981008,1.075622659078579,81.90315872683634,0.3849625843220712,-1.2031951543961166,-86.58609820000001,35.9887045,80.0,391.0,0.0,0.0,0.0,0.0,69540.15762829871,-69465.8576282987,307.8884081834659,West,True
28416,1616455586.9,114.28644686828623,1.070064864644198,81.7783788699966,0.3582240435706977,-1.253329918304942,-86.5861252,35.988721500000004,80.0,391.0,0.0,0.0,0.0,0.0,69543.23568637508,-69468.93568637507,307.8884141542097,West,True
28417,1616455587.0,114.53572403920272,1.0620173855733235,81.65359931065478,0.3314855665688819,-1.3034645626833463,-86.5861522,35.988738500000004,80.0,391.0,0.0,0.0,0.0,0.0,69546.31374403885,-69472.01374403885,307.8884201276515,West,True
28418,1616455587.1,114.72404391652076,1.0513155866610067,81.46436999957486,0.2747899998582835,-1.3626750001180972,-86.5861792,35.9887555,80.0,391.0,0.0,0.0,0.0,0.0,69549.39180128953,-69475.09180128953,307.7858121811834,West,True
28419,1616455587.2,114.97377824660556,1.0377767128147344,81.23549086883281,0.1943635860410294,-1.4257045517448714,-86.5862063,35.9887725,80.0,391.0,0.0,0.0,0.0,0.0,69552.4769636916,-69478.1769636916,308.0083476665884,West,True
28420,1616455587.3,115.1534430354175,1.0211964334061396,81.15543055111496,0.0942881888937138,-1.438213976388286,-86.58623349999999,35.988789700000005,80.0,391.0,0.0,0.0,0.0,0.0,69555.5828856792,-69481.2828856792,307.6836820975361,West,True
28421,1616455587.4,115.40371906256844,1.0013576942376685,81.07190129416071,0.0,-1.4565078886208538,-86.58626070000001,35.988806700000005,80.0,391.0,0.0,0.0,0.0,0.0,69558.67516265844,-69484.37516265844,308.0675140862292,West,True
28422,1616455587.5,115.54333227356884,0.978038665349303,80.93186005940761,0.0,-1.5690410236903078,-86.586288,35.988824,80.0,391.0,0.0,0.0,0.0,0.0,69561.79502162234,-69487.49502162234,307.6836941849567,West,True
28423,1616455587.6,115.79110496226848,0.9510348294041784,80.7878046572083,-0.0121953427917024,-1.6785178873437605,-86.5863152,35.988841,80.0,391.0,0.0,0.0,0.0,0.0,69564.88729775854,-69490.58729775854,308.0675261552413,West,True
28424,1616455587.7,115.9498791777374,0.9201795934108742,80.57905043027827,-0.2209495697217333,-1.7387354528043462,-86.5863425,35.9888583,80.0,391.0,0.0,0.0,0.0,0.0,69568.00715588272,-69493.70715588272,307.9064087602006,West,True
28425,1616455587.8,116.20561579362692,0.8853750606859364,80.37029670105639,-0.4297032989436144,-1.7989528746952734,-86.5863698,35.9888755,80.0,391.0,0.0,0.0,0.0,0.0,69571.12016972849,-69496.82016972848,307.8647006746139,West,True
28426,1616455587.9,116.40416105433734,0.8466175299674401,80.18947272998133,-0.52,-1.8532897718808343,-86.5863973,35.988892799999995,79.62280304158888,391.0,0.0,0.0,0.0,0.0,69574.2542132441,-69499.9542132441,308.1261725774457,West,True
28427,1616455588.0,116.61337146063146,0.8040245232657626,80.02741396169944,-0.5149655846797698,-1.90393313696893,-86.5864247,35.9889102,78.96853490424856,391.0,0.0,0.0,0.0,0.0,69577.38801120168,-69503.08801120167,307.8647129194407,West,True
28428,1616455588.1,116.78802572509912,0.7578515424487688,79.82783127571038,-0.4351325102841494,-1.966302726340508,-86.5864522,35.9889275,78.46957818927594,391.0,0.0,0.0,0.0,0.0,69580.52205385866,-69506.22205385866,307.8647189794765,West,True
28429,1616455588.2,116.9885067294084,0.7085013578122819,79.62822268505327,-0.3564668055159817,-2.028680410920852,-86.5864797,35.9889448,78.02944328736682,391.0,0.0,0.0,0.0,0.0,69583.65609608682,-69509.35609608682,307.9239870603705,West,True
28430,1616455588.3,117.1489161873163,0.6565204464091055,79.42820814044842,-0.296462442134528,-2.0911849561098665,-86.5865073,35.9889622,78.52947964887893,391.0,0.0,0.0,0.0,0.0,69586.80406758978,-69512.50406758978,307.9827329247819,West,True
28431,1616455588.4,117.22798314094638,0.6025832123869159,79.22766960815675,-0.2381030166394992,-2.1529640365007823,-86.586535,35.9889797,79.0,391.0,0.0,0.0,0.0,0.0,69589.9659717007,-69515.6659717007,307.9827390948226,West,True
28432,1616455588.5,117.24084430035442,0.547465601566576,79.01878652520442,-0.2059671577237578,-2.203176316056628,-86.5865627,35.9889972,79.0,391.0,0.0,0.0,0.0,0.0,69593.1278753759,-69518.8278753759,308.0833054817905,West,True
28433,1616455588.6,117.37106520069678,0.4920079204214229,78.80990344225211,-0.1738312988080165,-2.253388595612474,-86.5865903,35.989014700000006,79.0,391.0,0.0,0.0,0.0,0.0,69596.28269198432,-69521.98269198432,307.7829787502289,West,True
28434,1616455588.7,117.44615927148506,0.4370735253105362,78.56875770548623,-0.16,-2.284452643407111,-86.5866182,35.989032200000004,79.0,391.0,0.0,0.0,0.0,0.0,69599.45879706983,-69525.15879706983,308.04098187619786,West,True
28435,1616455588.8,117.57205244319108,0.38350269499457623,78.30257692746427,-0.16,-2.301405086494818,-86.586646,35.9890498,79.01405086494817,391.0,0.0,0.0,0.0,0.0,69602.63463576602,-69528.33463576602,308.1986407991304,West,True
28436,1616455588.9,117.5859682266297,0.3320701194304403,78.02663474807606,-0.16,-2.3236584880583835,-86.5866738,35.9890675,79.23658488058383,391.0,0.0,0.0,0.0,0.0,69605.81733817891,-69531.5173381789,308.0987098158553,West,True
28437,1616455589.0,117.60306873006977,0.2834445557937258,77.75069322658433,-0.16,-2.3459118365657807,-86.5867017,35.9890852,79.4591183656578,391.0,0.0,0.0,0.0,0.0,69609.00711557233,-69534.70711557232,308.15592923081715,West,True
28438,1616455589.1,117.6699626793286,0.23815794852209268,77.4747517050926,-0.16,-2.368165185073178,-86.5867297,35.989103,79.68165185073178,391.0,0.0,0.0,0.0,0.0,69612.21083530695,-69537.91083530695,307.9992277559917,West,True
28439,1616455589.2,117.64156584932772,0.19658161003085067,77.19880952570439,-0.16,-2.390418586636743,-86.5867577,35.98912070000001,79.90418586636743,391.0,0.0,0.0,0.0,0.0,69615.40769688955,-69541.10769688955,308.36790001589293,West,True
28440,1616455589.3,117.64361134435944,0.1589142267495323,76.92420715901393,-0.1470172632511607,-2.4000000000000004,-86.5867858,35.989138700000005,80.0,391.0,0.0,0.0,0.0,0.0,69618.63225183275,-69544.33225183275,308.15594810176043,West,True
28441,1616455589.4,117.63135053446368,0.12517846969395624,76.650616692226,-0.1242180576854999,-2.4000000000000004,-86.58681379999999,35.9891565,80.0,391.0,0.0,0.0,0.0,0.0,69621.83597022254,-69547.53597022254,307.9580134195005,West,True
28442,1616455589.5,117.63074359660207,0.09522861801909441,76.37702687772764,-0.1014189064773033,-2.4000000000000004,-86.586842,35.989174299999995,80.0,391.0,0.0,0.0,0.0,0.0,69625.0538567794,-69550.7538567794,308.2689056681764,West,True
28443,1616455589.6,117.626586967704,0.06876545142457205,76.10971642775081,-0.0787901679706833,-2.4007561450183235,-86.5868702,35.98919229999999,80.0,391.0,0.0,0.0,0.0,0.0,69628.285469293,-69553.985469293,308.3679253517327,West,True
28444,1616455589.7,117.52622117543956,0.0453595475544668,75.93984997406261,-0.058805879301483,-2.413246325436573,-86.5868983,35.9892103,80.0,391.0,0.0,0.0,0.0,0.0,69631.51002243819,-69557.21002243819,308.3799298427689,West,True
28445,1616455589.8,117.56946988107076,0.02447889619782086,75.76998392536701,-0.0388216382784717,-2.425736476075955,-86.58692669999999,35.9892285,80.0,391.0,0.0,0.0,0.0,0.0,69634.76954139608,-69560.46954139607,308.3679380914645,West,True
28446,1616455589.9,117.53111173471774,0.005521869029359336,75.6001174716788,-0.0188373496092714,-2.438226656494205,-86.5869548,35.9892465,80.0,391.0,0.0,0.0,0.0,0.0,69637.99409363174,-69563.69409363174,308.28196325571815,West,True
28447,1616455590.0,117.5942397012487,-0.012148954529666698,75.42449686498503,0.003445141114436,-2.4482056556695646,-86.5869833,35.98926470000001,80.0,391.0,0.0,0.0,0.0,0.0,69641.26066936048,-69566.96066936047,308.2264022302804,West,True
28448,1616455590.1,117.56349489748328,-0.029170460586629105,75.1543593584699,0.0634756981177983,-2.416939740563647,-86.5870117,35.9892828,80.0,391.0,0.0,0.0,0.0,0.0,69644.51329482191,-69570.21329482191,308.78374743013063,West,True
28449,1616455590.2,117.49605463996302,-0.046145326673597005,74.88422120789616,0.123506398245298,-2.385673750913908,-86.58704,35.98930120000001,80.0,391.0,0.0,0.0,0.0,0.0,69647.77964774026,-69573.47964774026,308.1285615735243,West,True
28450,1616455590.3,117.53001770107312,-0.06360862670990984,74.61408370138103,0.1835369552486603,-2.3544078358079896,-86.5870685,35.9893193,80.0,391.0,0.0,0.0,0.0,0.0,69651.03934487709,-69576.73934487709,308.3917118311172,West,True
28451,1616455590.4,117.45163874311868,-0.08200067820077699,74.34573765420878,0.2376229423681294,-2.32574283050996,-86.5870972,35.98933770000001,80.0,391.0,0.0,0.0,0.0,0.0,69654.33382744601,-69580.03382744601,308.4347706771615,West,True
28452,1616455590.5,117.4591034891854,-0.10164314253240395,74.1057546761042,0.1976257793507005,-2.338241943952906,-86.5871257,35.989356,80.0,391.0,0.0,0.0,0.0,0.0,69657.60730136733,-69583.30730136733,308.33709669465276,West,True
28453,1616455590.6,117.4246802349632,-0.12272487810403496,73.86577169799963,0.1576286163332715,-2.3507410573958527,-86.5871543,35.989374299999994,80.0,391.0,0.0,0.0,0.0,0.0,69660.88782714326,-69586.58782714326,308.391731266693,West,True
28454,1616455590.7,117.41,-0.1452937831571941,73.6257881477305,0.1176313579550838,-2.3632402006390363,-86.587183,35.9893927,80.0,391.0,0.0,0.0,0.0,0.0,69664.18230830123,-69589.88230830122,308.14300467701145,West,True
28455,1616455590.8,117.38,-0.1692608355064911,73.38815208540777,0.0788152085407757,-2.372038021351939,-86.5872118,35.989411,80.0,391.0,0.0,0.0,0.0,0.0,69667.47696619293,-69593.17696619293,308.23985502922903,West,True
28456,1616455590.9,117.3464799683104,-0.19441119299492937,73.18784644369148,0.0587846443691483,-2.321961610922871,-86.58724050000001,35.9894293,80.0,391.0,0.0,0.0,0.0,0.0,69670.76455237089,-69596.46455237089,308.4459178571041,West,True
28457,1616455591.0,117.27510085204982,-0.2204272516511692,72.98631423073346,0.0387558391575875,-2.273444798946984,-86.5872693,35.98944779999999,80.0,391.0,0.0,0.0,0.0,0.0,69674.07299093087,-69599.77299093087,308.1982374004703,West,True
28458,1616455591.1,117.26187578308443,-0.2469165796748658,72.76628118092268,0.0187528346293342,-2.248441043286668,-86.5872982,35.9894662,80.0,391.0,0.0,0.0,0.0,0.0,69677.38159256078,-69603.08159256077,308.44593091708373,West,True
28459,1616455591.2,117.19956821095036,-0.27344785430952134,72.54875913869375,0.0,-2.2234387692630206,-86.587327,35.9894847,80.0,391.0,0.0,0.0,0.0,0.0,69680.69003017157,-69606.39003017156,308.1430371374577,West,True
28460,1616455591.3,117.09,-0.2995860332797655,72.36890964574386,0.0,-2.1984596730199795,-86.5873558,35.989503000000006,80.0,391.0,0.0,0.0,0.0,0.0,69683.98468568675,-69609.68468568675,308.04661476113296,West,True
28461,1616455591.4,116.94208299498008,-0.3249287444598228,72.18341466585602,0.0,-2.172560980272944,-86.5873847,35.9895213,80.0,391.0,0.0,0.0,0.0,0.0,69687.28642133063,-69612.98642133063,308.25301307608873,West,True
28462,1616455591.5,116.848033918904,-0.3491349292701098,71.91076487750412,0.0,-2.1324654231623708,-86.5874137,35.9895398,80.0,391.0,0.0,0.0,0.0,0.0,69690.60896925835,-69616.30896925835,308.2948228500971,West,True
28463,1616455591.6,116.72241096167832,-0.37194800077157336,71.63811508915222,0.0,-2.092369866051797,-86.58744250000001,35.989558200000005,80.0,391.0,0.0,0.0,0.0,0.0,69693.91050263007,-69619.61050263006,307.950618362409,West,True
28464,1616455591.7,116.66121227023466,-0.39320654645088654,71.42912684542674,-0.0113591443216582,-2.053701604396891,-86.58747149999999,35.9895765,80.0,391.0,0.0,0.0,0.0,0.0,69697.21932674684,-69622.91932674684,307.95062478317897,West,True
28465,1616455591.8,116.53,-0.41284625869764224,71.26879753254246,-0.0314003084321921,-2.01612442168964,-86.5875005,35.9895948,80.0,391.0,0.0,0.0,0.0,0.0,69700.52815038887,-69626.22815038887,308.4459763990653,West,True
28466,1616455591.9,116.42414862422544,-0.4308898045073688,71.0973572459385,-0.0856190018051143,-1.9857440619359017,-86.5875293,35.989613299999995,80.0,391.0,0.0,0.0,0.0,0.0,69703.83658469157,-69629.53658469157,308.102154566176,West,True
28467,1616455592.0,116.35206209703232,-0.44742956608076145,70.91756642963627,-0.1655260312727723,-1.9607731152272587,-86.5875583,35.989631700000004,80.0,391.0,0.0,0.0,0.0,0.0,69707.15225725614,-69632.85225725613,308.04666013122176,West,True
28468,1616455592.1,116.2315423986594,-0.4626038311195049,70.73777561333404,-0.2454330607404302,-1.9358021685186155,-86.5875872,35.98965,80.0,391.0,0.0,0.0,0.0,0.0,69710.45398955957,-69636.15398955956,307.950650691325,West,True
28469,1616455592.2,116.14283277870216,-0.4765710349027569,70.5579843683767,-0.3253402807214741,-1.9108311622745395,-86.5876162,35.9896683,80.0,391.0,0.0,0.0,0.0,0.0,69713.76281128376,-69639.46281128375,308.4460023891286,West,True
28470,1616455592.3,116.08277543006731,-0.4894851251349347,70.35544813859109,-0.3826457929834389,-1.8646159484633769,-86.587645,35.989686799999994,80.0,391.0,0.0,0.0,0.0,0.0,69717.07124369577,-69642.77124369577,308.1021805009643,West,True
28471,1616455592.4,116.02924581766662,-0.5014744081200904,70.13548825706334,-0.422638498715756,-1.8021273457566316,-86.58767399999999,35.9897052,80.0,391.0,0.0,0.0,0.0,0.0,69720.38691434747,-69646.08691434747,308.14311491367783,West,True
28472,1616455592.5,115.82491401305246,-0.5126273253088298,69.90497077234032,-0.4700064950354856,-1.7468689109042324,-86.58770279999999,35.9897235,80.0,391.0,0.0,0.0,0.0,0.0,69723.68156416586,-69649.38156416586,307.9506765655103,West,True
28473,1616455592.6,115.73254697324172,-0.5229844989454808,69.6719830598099,-0.5142736141499288,-1.6985684035374824,-86.5877318,35.9897418,80.0,391.0,0.0,0.0,0.0,0.0,69726.99038397423,-69652.69038397423,308.3493543544433,West,True
28474,1616455592.7,115.66,-0.5325389953907843,69.53180074268506,-0.4141433876321811,-1.6735358469080457,-86.5877607,35.98976029999999,80.0,391.0,0.0,0.0,0.0,0.0,69730.30586563623,-69656.00586563622,308.29490076461076,West,True
28475,1616455592.8,115.5526148560834,-0.5412422918724082,69.39039572581649,-0.3161582903265958,-1.646998664317653,-86.5877895,35.9897787,80.0,391.0,0.0,0.0,0.0,0.0,69733.60739332347,-69659.30739332347,308.143140864765,West,True
28476,1616455592.9,115.35303265969294,-0.5490151985654684,69.22975727922942,-0.2519029116917686,-1.5967991497591942,-86.5878183,35.989797,80.0,391.0,0.0,0.0,0.0,0.0,69736.90204124374,-69662.60204124374,308.2531104283225,West,True
28477,1616455593.0,115.25546066913252,-0.555762098160443,69.0691192156337,-0.1876476862534828,-1.5465997548855337,-86.58784729999999,35.989815500000006,80.0,391.0,0.0,0.0,0.0,0.0,69740.2245820111,-69665.9245820111,308.04672489965793,West,True
28478,1616455593.1,115.14996316880806,-0.5613843924033698,68.90961442262684,-0.1148072113134217,-1.4967545070708888,-86.5878762,35.9898338,80.0,391.0,0.0,0.0,0.0,0.0,69743.52630954393,-69669.22630954393,308.2949267198533,West,True
28479,1616455593.2,115.02788516035548,-0.5657954580443175,68.7508641694944,-0.0457098940659986,-1.447145052967001,-86.587905,35.98985220000001,80.0,391.0,0.0,0.0,0.0,0.0,69746.82783533752,-69672.52783533752,308.1431667873084,West,True
28480,1616455593.3,114.91077362279412,-0.5689291869745374,68.59044210682326,-0.1459736832354632,-1.3970131583822685,-86.5879338,35.9898705,80.0,391.0,0.0,0.0,0.0,0.0,69750.12248135869,-69675.82248135869,308.04674433280496,West,True
28481,1616455593.4,114.6932744291671,-0.570750446444694,68.42883261113786,-0.2486857468927762,-1.3484489737691472,-86.58796269999999,35.9898888,80.0,391.0,0.0,0.0,0.0,0.0,69753.42420746345,-69679.12420746345,308.29494611140547,West,True
