index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29996,1615417399.5,97.9514161954372,0.22616360681171035,35.755861469988254,0.1034458799530197,0.367240256227978,-86.62094499999999,36.014934000000004,100.0,392.06883074735737,0.0,0.0,0.0,0.0,58845.23883249562,-58770.938832495616,318.1298667061018,West,True
29997,1615417399.6,97.98043494317396,0.2240797026274144,35.80548031902454,0.0972598404877301,0.3465748006096626,-86.6209655,36.0149525,100.0,390.4417320548697,0.0,0.0,0.0,0.0,58848.00131138622,-58773.70131138622,317.66390285556383,West,True
29998,1615417399.7,98.0345044297288,0.22171254166224744,35.85959913873052,0.0702004306347427,0.3127505382934284,-86.620986,36.014970700000006,100.0,387.39754844640856,0.0,0.0,0.0,0.0,58850.73903981888,-58776.43903981888,318.24013692104796,West,True
29999,1615417399.8,98.00304017615557,0.21917242369653778,35.913717829407354,0.0431410852963234,0.2789263566204044,-86.6210062,36.014989,100.0,384.3533720958364,0.0,0.0,0.0,0.0,58853.46695342947,-58779.16695342947,317.6814087744505,West,True
30000,1615417399.9,98.09973228620971,0.21651511805274376,35.92,0.0164488741936406,0.2308416391130761,-86.6210268,36.0150073,100.0,384.0,0.0,0.0,0.0,0.0,58856.21895838355,-58781.91895838355,317.9755005884328,West,True
30001,1615417400.0,98.19687686314674,0.21373234234507624,35.92,0.0,0.1904531356515966,-86.6210473,36.0150257,100.0,384.0,0.0,0.0,0.0,0.0,58858.9731658911,-58784.673165891094,317.64625322428464,West,True
30002,1615417400.1,98.2662563948522,0.210753681373421,35.92,0.0,0.1655031925790828,-86.6210677,36.015043799999994,100.0,384.0,0.0,0.0,0.0,0.0,58861.696616331894,-58787.39661633189,318.25471769381437,West,True
30003,1615417400.2,98.3009969438103,0.20744934620210836,35.92740811230958,0.0518567861670206,0.140739859613032,-86.621088,36.0150622,100.0,385.6668252696542,0.0,0.0,0.0,0.0,58864.43881360343,-58790.13881360343,318.0995639469704,West,True
30004,1615417400.3,98.38486689712364,0.20365647743177243,35.94697365674349,0.1888155972043891,0.1162829290706448,-86.6211083,36.0150805,100.0,390.069072767284,0.0,0.0,0.0,0.0,58867.17272422671,-58792.872724226705,317.6639491816967,West,True
30005,1615417400.4,98.45511902621452,0.1991881561770868,35.96,0.2531472911774706,0.094405685661973,-86.6211288,36.0150987,100.0,393.0,0.0,0.0,0.0,0.0,58869.91045064129,-58795.61045064129,318.12992620808046,West,True
30006,1615417400.5,98.43426684638642,0.1938717164314756,35.96,0.1728035143897467,0.0776673988311972,-86.6211493,36.0151172,100.0,393.0,0.0,0.0,0.0,0.0,58872.67292696032,-58798.37292696031,317.5067649446912,West,True
30007,1615417400.6,98.50958387708826,0.1875532554926272,35.97136864505832,0.1941059351749599,0.075,-86.6211698,36.0151353,100.0,390.442054861878,0.0,0.0,0.0,0.0,58875.402443458195,-58801.10244345819,317.85331875111945,West,True
30008,1615417400.7,98.51315794684405,0.18013470050667268,35.9848924607237,0.2346773821710988,0.075,-86.6211905,36.01515379999999,100.0,387.3991963371676,0.0,0.0,0.0,0.0,58878.17695769063,-58803.87695769063,317.3869198376368,West,True
30009,1615417400.8,98.6396878431655,0.17156620297930517,35.99841624414584,0.2752487324375086,0.075,-86.6212112,36.015172,100.0,384.3563450671869,0.0,0.0,0.0,0.0,58880.92682978759,-58806.62682978759,317.6814749938252,West,True
30010,1615417400.9,98.64048756798758,0.16187389168146055,36.01767630685514,0.1916184657243268,0.0418569246466225,-86.6212318,36.0151903,100.0,384.0,0.0,0.0,0.0,0.0,58883.67883184543,-58809.378831845424,318.1299593360957,West,True
30011,1615417401.0,98.68256018356104,0.15113865811084914,36.03769719028384,0.0915140485808218,0.0043177682178081,-86.6212523,36.0152088,100.0,384.0,0.0,0.0,0.0,0.0,58886.44130673396,-58812.14130673396,317.8533453116254,West,True
30012,1615417401.1,98.66117731015554,0.139512345648961,36.04,-0.0140909414968702,0.0,-86.621273,36.0152273,100.0,384.0,0.0,0.0,0.0,0.0,58889.21581980222,-58814.91581980222,317.9755801461991,West,True
30013,1615417401.2,98.78441488821842,0.12718608668633355,36.04,-0.0860880822584802,0.0,-86.62129350000001,36.01524570000001,100.0,384.0,0.0,0.0,0.0,0.0,58891.97002386501,-58817.67002386501,317.54334726402243,West,True
30014,1615417401.3,98.7916600914552,0.11439643951438935,36.04,-0.1021055726874349,0.0,-86.6213142,36.015264,100.0,384.0,0.0,0.0,0.0,0.0,58894.72808807549,-58820.42808807549,317.991374913137,West,True
30015,1615417401.4,98.84117733586038,0.10138886287118248,36.04,-0.1181231013050991,0.0,-86.6213348,36.0152825,100.0,384.0,0.0,0.0,0.0,0.0,58897.49657297442,-58823.19657297442,317.820278687083,West,True
30016,1615417401.5,98.87753077512738,0.08841763175867223,36.006260783201554,0.0486960839922276,0.0,-86.62135529999999,36.0153008,100.0,391.5913237796502,0.0,0.0,0.0,0.0,58900.24252603839,-58825.94252603839,317.6988337299658,West,True
30017,1615417401.6,98.84616133920196,0.0757113967001804,36.0,0.0255444387728365,0.0,-86.621376,36.0153192,100.0,389.936874680972,0.0,0.0,0.0,0.0,58903.008803387245,-58828.70880338724,317.85338525999913,West,True
30018,1615417401.7,98.81,0.0634724128880251,36.0,-0.0395799214730308,0.0,-86.6213967,36.0153377,100.0,386.273629417142,0.0,0.0,0.0,0.0,58905.783314706154,-58831.48331470615,317.99140156517467,West,True
30019,1615417401.8,98.91506774497516,0.051851460204543606,36.0,-0.0496689999463842,0.0,-86.62141729999999,36.01535620000001,100.0,384.0,0.0,0.0,0.0,0.0,58908.55179844535,-58834.251798445344,317.85339861463774,West,True
30020,1615417401.9,98.9220961162336,0.040952057058527926,36.0,0.0302887746409231,0.0,-86.621438,36.0153747,100.0,384.0,0.0,0.0,0.0,0.0,58911.32630917719,-58837.026309177185,317.54339397267995,West,True
30021,1615417402.0,98.92026086467118,0.030819906871031637,36.0181548797919,0.0618451202081007,0.0,-86.6214587,36.015393,100.0,384.0,0.0,0.0,0.0,0.0,58914.08437133215,-58839.78437133215,318.29761106181934,West,True
30022,1615417402.1,98.90261415044232,0.021454917691519436,36.0661481058392,0.0138518941608031,0.0,-86.62147929999999,36.0154117,100.0,384.0,0.0,0.0,0.0,0.0,58916.8694185248,-58842.5694185248,317.57919452564266,West,True
30023,1615417402.2,98.84,0.012815249460746005,36.11414144631137,-0.034141446311371,0.0,-86.6215002,36.015430200000004,100.0,384.0,0.0,0.0,0.0,0.0,58919.65603090916,-58845.356030909155,317.9914349938383,West,True
30024,1615417402.3,98.93242400547356,0.004834691281418259,36.05182104327647,0.1645368701705878,0.0142039493174019,-86.6215208,36.0154487,100.0,389.1134217542647,0.0,0.0,0.0,0.0,58922.424513193386,-58848.12451319338,317.85343207941577,West,True
30025,1615417402.4,98.95581405878929,-0.002564646070244878,36.0,0.2801299488228299,0.0208468696690447,-86.6215415,36.0154672,100.0,393.0,0.0,0.0,0.0,0.0,58925.1990224596,-58850.8990224596,318.00706788132425,West,True
30026,1615417402.5,98.91947114465457,-0.009456693104354782,36.0,0.1602960871309476,0.008364175742807,-86.6215622,36.01548579999999,100.0,393.0,0.0,0.0,0.0,0.0,58927.98178576653,-58853.68178576653,317.9914551098094,West,True
30027,1615417402.6,98.90531646595753,-0.01589935481840943,36.0,0.115467447507865,-0.0055417886731039,-86.6215828,36.0155043,100.0,393.0,0.0,0.0,0.0,0.0,58930.750267177216,-58856.45026717721,317.8534521543164,West,True
30028,1615417402.7,98.93022654138242,-0.02192834871565697,36.0,0.2229649326268172,-0.0223382707229402,-86.6216035,36.01552279999999,100.0,393.0,0.0,0.0,0.0,0.0,58933.52477556095,-58859.22477556095,318.1598072696178,West,True
30029,1615417402.8,98.89394068957957,-0.02755313512046046,36.0,0.1832120415963111,-0.0320984948004611,-86.62162420000001,36.0155415,100.0,390.444541871834,0.0,0.0,0.0,0.0,58936.31581221821,-58862.015812218204,317.99147524328,West,True
30030,1615417402.9,98.9101154803571,-0.03276356537697703,36.0,0.115730095383202,-0.0405337380770997,-86.6216448,36.01556,100.0,387.4078542922441,0.0,0.0,0.0,0.0,58939.08429275116,-58864.78429275116,317.85347232705124,West,True
30031,1615417403.0,98.88350130817705,-0.03753481965518791,36.0,0.04824831005936,-0.0489689612425799,-86.6216655,36.0155785,100.0,384.3711739526712,0.0,0.0,0.0,0.0,58941.85880025259,-58867.558800252584,318.1300995963807,West,True
30032,1615417403.1,98.85932403871448,-0.04184316435599373,36.0,0.0165761249059562,-0.05,-86.621686,36.015597,100.0,384.0,0.0,0.0,0.0,0.0,58944.62126907984,-58870.32126907984,317.71607527477187,West,True
30033,1615417403.2,98.96465776635212,-0.045673895399080566,35.99326025799405,0.0033698710029744,-0.052106169376859,-86.6217068,36.0156155,100.0,384.0,0.0,0.0,0.0,0.0,58947.40181927705,-58873.10181927705,318.1598407496956,West,True
30034,1615417403.3,98.75874128498909,-0.049037274840880885,35.97546980260751,0.0122650986962446,-0.0576656866851528,-86.6217275,36.0156342,100.0,384.0,0.0,0.0,0.0,0.0,58950.19285447304,-58875.89285447304,317.5434879260917,West,True
30035,1615417403.4,98.70569050356404,-0.05197033240336699,35.95767930480518,0.0211603475974105,-0.0632252172483815,-86.62174820000001,36.0156525,100.0,384.0,0.0,0.0,0.0,0.0,58952.95091249016,-58878.65091249016,317.9915153873309,West,True
30036,1615417403.5,98.70462094476004,-0.054544237713320155,35.93988884941864,0.0300555752906807,-0.0687847345566754,-86.6217688,36.015671000000005,100.0,384.0,0.0,0.0,0.0,0.0,58955.71939127682,-58881.41939127682,317.5792884113241,West,True
30037,1615417403.6,98.78386134589628,-0.05685379647612865,35.9220983940321,0.0389508029839509,-0.0743442518649693,-86.6217897,36.0156895,100.0,384.0,0.0,0.0,0.0,0.0,58958.50599948798,-58884.205999487975,317.9915287051642,West,True
30038,1615417403.7,98.71358866465502,-0.05901338916453485,35.92,0.062748089256178,-0.0465648884297774,-86.6218103,36.015708000000004,100.0,389.1183200826401,0.0,0.0,0.0,0.0,58961.27447769425,-58886.974477694246,317.85352586525437,West,True
30039,1615417403.8,98.65513260008322,-0.06113547709483805,35.91459481657947,0.047568899476831,-0.0385129585513203,-86.621831,36.0157265,100.0,391.7838337303812,0.0,0.0,0.0,0.0,58964.04898284887,-58889.74898284887,317.7161221640661,West,True
30040,1615417403.9,98.67295657824673,-0.06332031842330815,35.898267937219735,-0.0503923766816143,-0.0793301569506726,-86.62185179999999,36.015745,100.0,388.11028587443946,0.0,0.0,0.0,0.0,58966.82953097714,-58892.52953097714,317.85353923759703,West,True
30041,1615417404.0,98.67942533646656,-0.06563210962938851,35.88194109678625,-0.1483534192825111,-0.1201472580343796,-86.6218725,36.0157635,100.0,384.4367467769058,0.0,0.0,0.0,0.0,58969.60403554614,-58895.304035546134,317.40598734078435,West,True
30042,1615417404.1,98.66191400704317,-0.06809280569195086,35.88,-0.046193277789668,-0.1107741597237085,-86.6218933,36.0157818,100.0,389.12130249946495,0.0,0.0,0.0,0.0,58972.36817072483,-58898.06817072483,317.88597149574025,West,True
30043,1615417404.2,98.55229692993584,-0.07066687071827107,35.86668508326833,0.0333425416341632,-0.1083218229572959,-86.6219142,36.0158005,100.0,393.0,0.0,0.0,0.0,0.0,58975.17123438155,-58900.87123438155,317.681702462257,West,True
30044,1615417404.3,98.62855403977768,-0.07326809085830077,35.82666189552634,0.0133309477631701,-0.1333363152960373,-86.6219348,36.0158188,100.0,393.0,0.0,0.0,0.0,0.0,58977.9232264924,-58903.6232264924,317.8535659345028,West,True
30045,1615417404.4,98.60849451617382,-0.075759441211009,35.79316949313769,0.0,-0.1542690667889452,-86.6219555,36.015837299999994,100.0,391.4631359559797,0.0,0.0,0.0,0.0,58980.69772989073,-58906.39772989073,317.7161622618935,West,True
30046,1615417404.5,98.55974635332971,-0.07797415594762805,35.77270914381465,0.0,-0.1670567851158434,-86.62197629999999,36.0158558,100.0,386.85955735829634,0.0,0.0,0.0,0.0,58983.47827624955,-58909.17827624955,317.85357932160036,West,True
30047,1615417404.6,98.52414382518654,-0.07972834764239393,35.769841139091554,0.0295234172746528,-0.1996028477288774,-86.621997,36.01587429999999,100.0,386.2142562955989,0.0,0.0,0.0,0.0,58986.252779062255,-58911.95277906225,317.853586009888,West,True
30048,1615417404.7,98.58053824121602,-0.08084817070296227,35.79581821109611,0.1074546332883279,-0.2645455277402733,-86.6220177,36.0158928,100.0,392.0590974966246,0.0,0.0,0.0,0.0,58989.02728158289,-58914.727281582884,317.71618229773776,West,True
30049,1615417404.8,98.54254316890714,-0.0811850235799655,35.75987202134625,0.1066240071154155,-0.2917199911057306,-86.6220385,36.01591129999999,100.0,393.0,0.0,0.0,0.0,0.0,58991.80782705508,-58917.50782705508,317.85359939701186,West,True
30050,1615417404.9,98.4611757993969,-0.0806354346908808,35.712044684201175,0.0906815614003913,-0.3116480482495108,-86.62205920000001,36.015929799999995,100.0,393.0,0.0,0.0,0.0,0.0,58994.58232898864,-58920.28232898864,317.9916156171615,West,True
30051,1615417405.0,98.39341216581882,-0.07914727112939086,35.66681363909187,0.0997795413621943,-0.325,-86.6220798,36.0159483,100.0,393.0,0.0,0.0,0.0,0.0,58997.35080341271,-58923.050803412705,317.88603172337974,West,True
30052,1615417405.1,98.48409223018795,-0.07672194790100526,35.62685384373541,0.1597192343968827,-0.325,-86.6221007,36.015967,100.0,393.0,0.0,0.0,0.0,0.0,59000.15386440699,-58925.853864406985,318.13023991695053,West,True
30053,1615417405.2,98.34865443871132,-0.0734066319310567,35.58684472878281,0.1868447287828039,-0.3291110222553738,-86.62212120000001,36.0159855,100.0,393.0,0.0,0.0,0.0,0.0,59002.916327168496,-58928.61632716849,317.99163574314895,West,True
30054,1615417405.3,98.32603410091276,-0.0692783623002245,35.54673485049524,0.1467348504952412,-0.3416453592202371,-86.6221418,36.016003999999995,100.0,393.0,0.139540469025503,0.0,0.0,0.0,59005.68480071568,-58931.38480071568,317.85363291518144,West,True
30055,1615417405.4,98.36274757281554,-0.06442783668993306,35.511086894872854,0.1378262102543023,-0.3444293092955305,-86.6221625,36.0160225,100.0,393.0,0.2865973229496569,0.0,0.0,0.0,59008.45930117984,-58934.15930117984,317.8536396238413,West,True
30056,1615417405.5,98.37298347787556,-0.05893573410929864,35.48435790325613,0.1912841934877437,-0.3277236895350801,-86.62218320000001,36.016040999999994,100.0,393.0,0.4336538262634507,0.0,0.0,0.0,59011.23380135018,-58936.93380135018,318.2978450436157,West,True
30057,1615417405.6,98.5077709498772,-0.05286090788139783,35.480000000000004,0.2534815181581002,-0.2999305383633905,-86.6222038,36.0160597,100.0,393.0,0.5807103295772446,0.0,0.0,0.0,59014.01883840947,-58939.71883840947,317.54364199140616,West,True
30058,1615417405.7,98.43,-0.04622318701326713,35.480000000000004,0.3173814248443183,-0.2699774571042257,-86.6222245,36.016078,100.0,393.0,0.7277671835013985,0.0,0.0,0.0,59016.77688964176,-58942.47688964176,317.71624932472355,West,True
30059,1615417405.8,98.34579174920006,-0.039007114655756084,35.473349750235364,0.3200985014121789,-0.25,-86.6222453,36.0160965,100.0,393.0,0.8748236868151923,0.0,0.0,0.0,59019.55743215752,-58945.257432157516,317.5794424372008,West,True
30060,1615417405.9,98.23201130449894,-0.031159857437929196,35.45338138589916,0.2002883153949518,-0.25,-86.6222662,36.016115,100.0,393.0,1.0,0.0,0.0,0.0,59022.34403352296,-58948.04403352296,317.99168256009426,West,True
30061,1615417406.0,98.169040501841,-0.02261191543606029,35.43461480377236,0.1253851962276341,-0.2432685047154572,-86.6222868,36.0161335,100.0,391.7883308487823,1.0,0.0,0.0,0.0,59025.11250503423,-58950.81250503423,317.5794558290664,West,True
30062,1615417406.1,98.1510923068465,-0.01328769850739412,35.41828955204129,0.141710447958711,-0.2228619400516112,-86.62230770000001,36.016152000000005,100.0,388.11514920929,1.0,0.0,0.0,0.0,59027.89910580584,-58953.599105805835,317.7162760822906,West,True
30063,1615417406.2,98.16278342801718,-0.00313387108552947,35.40196426138774,0.1580357386122582,-0.2024553267346772,-86.62232850000001,36.0161705,100.0,384.4419588122419,1.0,0.0,0.0,0.0,59030.679647139244,-58956.37964713924,317.8536931755405,West,True
30064,1615417406.3,98.17972586076996,0.007868245906506874,35.36475399422062,0.0542619826618584,-0.1559424927757743,-86.6223492,36.016189000000004,100.0,384.0,1.0,0.0,0.0,0.0,59033.45414496335,-58959.154144963344,317.68184302037724,West,True
30065,1615417406.4,98.25856508397932,0.019680326907020672,35.32468702982829,-0.065938910515129,-0.1058587872853628,-86.6223698,36.0162073,100.0,384.0,1.0,0.0,0.0,0.0,59036.20613092494,-58961.90613092494,317.57948255821424,West,True
30066,1615417406.5,98.23089668760922,0.03220390400410515,35.32,0.0110007279026269,-0.1426565912043563,-86.6223907,36.016225799999994,100.0,389.11879094452274,1.0,0.0,0.0,0.0,59038.99273050776,-58964.692730507755,317.99172261506163,West,True
30067,1615417406.6,98.1686745900129,0.04527329867018537,35.32,0.0584192042598285,-0.1682560013311964,-86.6224113,36.0162443,100.0,391.7860802396153,1.0,0.0,0.0,0.0,59041.76120027587,-58967.461200275866,317.5794959131438,West,True
30068,1615417406.7,98.16752240084946,0.05866600906664195,35.32,-0.0068843094953811,-0.1478486532826934,-86.6224322,36.0162628,100.0,388.1127575908848,1.0,0.0,0.0,0.0,59044.547799264845,-58970.24779926484,317.83726553865034,West,True
30069,1615417406.8,98.21987441474168,0.07211139838638375,35.32,-0.072187667555104,-0.12744135388903,-86.62245279999999,36.0162812,100.0,384.4394437000254,1.0,0.0,0.0,0.0,59047.30801616261,-58973.00801616261,317.8537331742376,West,True
30070,1615417406.9,98.25193003126842,0.08531075321195031,35.32,-0.1253358175168702,-0.0824976710779341,-86.6224735,36.016299700000005,100.0,389.10027947064793,1.0,0.0,0.0,0.0,59050.08251223285,-58975.78251223285,317.5437288698166,West,True
30071,1615417407.0,98.27977740602604,0.09795526240470236,35.30690445202781,-0.1534522260139031,-0.058184717482621,-86.6224942,36.016318,100.0,393.0,1.0,0.0,0.0,0.0,59052.8405596376,-58978.5405596376,317.99175594611984,West,True
30072,1615417407.1,98.32135403929242,0.10974773891688686,35.266839783834385,-0.1334198919171922,-0.0832251351035097,-86.62251479999999,36.0163365,100.0,393.0,1.0,0.0,0.0,0.0,59055.60902795432,-58981.30902795432,317.5795292959473,West,True
30073,1615417407.2,98.44275424310982,0.12042172992436481,35.24,-0.0996790279593776,-0.1042335358417963,-86.62253570000001,36.016355,100.0,391.4759270969533,1.0,0.0,0.0,0.0,59058.395625460194,-58984.09562546019,317.99176932195473,West,True
30074,1615417407.3,98.50176714311392,0.12975774913802782,35.24,-0.0381172706246124,-0.1170589019532057,-86.6225563,36.0163735,100.0,386.8587952968459,1.0,0.0,0.0,0.0,59061.164093194806,-58986.8640931948,317.543755589652,West,True
30075,1615417407.4,98.52887328322451,0.13759778444028808,35.24,-0.0370681422880873,-0.1296335177860109,-86.622577,36.016391799999994,100.0,385.6680664029639,1.0,0.0,0.0,0.0,59063.922139422764,-58989.62213942276,318.1303934554992,West,True
30076,1615417407.5,98.54336337747796,0.143852160631316,35.24,-0.1344029964180829,-0.1418003745522603,-86.6225975,36.0164103,100.0,390.0481348388137,1.0,0.0,0.0,0.0,59066.68459555117,-58992.384595551164,317.8537798582937,West,True
30077,1615417407.6,98.6551041917276,0.14850694248738866,35.21376077408751,-0.2,-0.1554665053984354,-86.6226182,36.01642879999999,100.0,393.0,1.0,0.0,0.0,0.0,59069.45908957444,-58995.15908957444,317.8373255871428,West,True
30078,1615417407.7,98.68124502908904,0.15162025021413106,35.133289120469925,-0.2,-0.1722314332354319,-86.62263879999999,36.0164472,100.0,393.0,1.0,0.0,0.0,0.0,59072.21930385339,-58997.919303853385,318.1304134501996,West,True
30079,1615417407.8,98.71256039725492,0.1533219459221563,35.12,-0.1665459304984815,-0.1645456032807755,-86.6226593,36.0164657,100.0,393.0,1.0,0.0,0.0,0.0,59074.98175911703,-59000.681759117026,317.5437889737419,West,True
30080,1615417407.9,98.73206358269712,0.15379955196242823,35.12,-0.1264743247552137,-0.1520232264860043,-86.62268,36.016484000000005,100.0,393.0,1.0,0.0,0.0384894218031404,0.0,59077.739803875964,-59003.43980387596,317.8538065596,West,True
30081,1615417408.0,98.85630570158418,0.15329055421558663,35.10321645981334,-0.1367835401866571,-0.2234279883166252,-86.6227007,36.0165025,100.0,393.0,1.0,0.0,0.2885493388850534,0.0,59080.51429673014,-59006.21429673014,318.13043344116704,West,True
30082,1615417408.1,98.91022933675808,0.15205934703459423,35.083198657939136,-0.1568013420608652,-0.3110058715162854,-86.6227212,36.016521000000004,100.0,393.0,1.0,0.0,0.5386092559669663,0.0,59083.276751130914,-59008.97675113091,317.9918292905845,West,True
30083,1615417408.2,98.93395438707049,0.15038411858475353,35.053261709525245,-0.0396776928636056,-0.2915771369065571,-86.6227418,36.0165395,100.0,393.0,1.0,0.0,0.788669769238749,0.0,59086.045216254184,-59011.74521625418,318.1304468052533,West,True
30084,1615417408.3,99.05351463638095,0.14852875843727104,35.02143843216698,0.1035270552485873,-0.2517980402087257,-86.6227623,36.016558,100.0,393.0,0.9613316595028868,0.0,1.0,0.0,59088.807670077236,-59014.50767007723,317.85383328751914,West,True
30085,1615417408.4,99.04197737888578,0.14672908154936337,35.00534224012427,0.1519198388815381,-0.225,-86.622783,36.0165765,100.0,391.7979959720385,0.7116672291736981,0.0,1.0,0.0,59091.58216175843,-59017.28216175843,317.54382910254225,West,True
30086,1615417408.5,99.10449028468145,0.14516666317024057,35.02171285942336,0.0045842651897474,-0.225,-86.6228037,36.0165948,100.0,388.11460662974366,0.4620033940900452,0.0,1.0,0.0,59094.34020474999,-59020.04020474999,318.298044993914,West,True
30087,1615417408.6,99.02191744192524,0.14396135929614318,35.03808347872245,-0.1427513085020432,-0.225,-86.6228243,36.0166135,100.0,384.4312172874489,0.2123395590063923,0.0,1.0,0.0,59097.12523314868,-59022.82523314868,317.8538533886679,West,True
30088,1615417408.7,99.091066727556,0.14315503768879637,35.04,-0.16,-0.2103606085857907,-86.622845,36.016632,100.0,384.0,0.0,0.0,1.0,0.0,59099.899723950715,-59025.59972395071,317.85386004981393,West,True
30089,1615417408.8,99.13484306810464,0.1427164149040242,35.03248067192755,-0.16,-0.2,-86.6228657,36.0166505,100.0,384.0,0.0,0.0,1.0,0.0,59102.674214459774,-59028.37421445977,317.9918761260127,West,True
30090,1615417408.9,99.2106059479554,0.14253963163141406,35.01243605995257,-0.16,-0.2,-86.6228863,36.016669,100.0,384.0,0.0,0.0,1.0,0.0,59105.442677546256,-59031.14267754625,317.57964971936275,West,True
30091,1615417409.0,99.26,0.14246264498811717,34.99392928229884,-0.1660707177011599,-0.2037941985632249,-86.6229072,36.0166875,100.0,384.0,0.0,0.0,1.0,0.0,59108.22926970146,-59033.92926970146,317.9918895118016,West,True
30092,1615417409.1,99.32469400951456,0.14227936317339018,34.97793600860235,-0.1820639913976526,-0.2137899946235329,-86.6229278,36.016706,100.0,384.0,0.0,0.0,1.0,0.0,59110.99773220526,-59036.697732205255,317.8538868374168,West,True
30093,1615417409.2,99.34594175111842,0.14176654748233303,34.961942696774884,-0.1980573032251176,-0.2237858145156985,-86.62294849999999,36.0167245,100.0,384.0,0.0,0.0,1.0,0.0,59113.772221541054,-59039.47222154105,318.1602414167241,West,True
30094,1615417409.3,99.36502684199696,0.1407022174704198,34.942451357883584,-0.1122567894179138,-0.225,-86.6229692,36.0167432,100.0,384.0,0.0,0.0,1.0,0.0,59116.563239262265,-59042.26323926226,317.71649003511504,West,True
30095,1615417409.4,99.38256421786812,0.13889201067065785,34.922476312938294,-0.012381564691455,-0.225,-86.62299,36.0167617,100.0,384.0,0.0,0.0,1.0,0.0,59119.34377115484,-59045.04377115484,318.00753578928334,West,True
30096,1615417409.5,99.40932783573622,0.13618426242783743,34.89735274674984,-0.0452945065003305,-0.2674635998440599,-86.62301070000001,36.01678029999999,100.0,389.0956319812872,0.0,0.0,1.0,0.0,59122.12651400426,-59047.82651400426,317.9919230681124,West,True
30097,1615417409.6,99.40586132587286,0.13248732413630276,34.87116590671401,-0.0446636268560382,-0.3055213083037441,-86.6230313,36.0167988,100.0,393.0,0.0,0.0,1.0,0.0,59124.89497504779,-59050.59497504779,317.8863392942281,West,True
30098,1615417409.7,99.43969387376008,0.12777405008871065,34.844295710471656,0.0628171581133955,-0.322315180955218,-86.6230522,36.0168175,100.0,393.0,0.0,0.0,0.980185611790774,0.0,59127.69802243891,-59053.39802243891,318.29812542581715,West,True
30099,1615417409.8,99.4871871657754,0.12208595957816784,34.78964408586145,0.0128587811485903,-0.3145091845544672,-86.6230728,36.0168362,100.0,393.0,0.0,0.0,0.8485468674479477,0.0,59130.483047354785,-59056.18304735478,317.73348294829566,West,True
30100,1615417409.9,99.47197477335436,0.1155249827022806,34.72970574890589,-0.0670590014588109,-0.3020220310220608,-86.6230937,36.0168548,100.0,393.0,0.0,0.0,0.7169078092535983,0.0,59133.27785547638,-59058.977855476376,317.71653040153325,West,True
30101,1615417410.0,99.6221670495268,0.10824585797030911,34.69276407149671,-0.1753257497615,-0.3255336829718304,-86.6231145,36.01687329999999,100.0,389.9359580433804,0.0,0.0,0.585269064910772,0.0,59136.05838558612,-59061.758385586116,318.1602951809323,West,True
30102,1615417410.1,99.6072850832484,0.10043808173195118,34.6602657058872,-0.2890700293948154,-0.3560009007307542,-86.62313520000001,36.016892,100.0,386.2798919123095,0.0,0.0,0.4536303205679457,0.0,59138.84940096322,-59064.54940096322,318.02304292019926,West,True
30103,1615417410.2,99.6064993204449,0.09231199995233794,34.61066132711418,-0.36,-0.3688877764821207,-86.62315600000001,36.016910700000004,100.0,386.2004004664365,0.0,0.0,0.3219912623735963,0.0,59141.6464234626,-59067.34642346259,318.00758965976416,West,True
30104,1615417410.3,99.61764332324005,0.08407701225102286,34.532718107865776,-0.36,-0.3526496058053696,-86.6231767,36.016929299999994,100.0,392.0461419100669,0.0,0.0,0.19035251803077,0.0,59144.42916395632,-59070.12916395632,318.02305640806486,West,True
30105,1615417410.4,99.64220743901546,0.0759282571510669,34.50640665740414,-0.4007800277875943,-0.3415041608775845,-86.6231975,36.016948,100.0,389.9414979159304,0.0,0.0,0.0587134598364206,0.0,59147.226185863525,-59072.92618586352,318.0230631850802,West,True
30106,1615417410.5,99.63664639190765,0.06802763041418197,34.49016282368433,-0.4495115289470244,-0.3313517648027032,-86.62321829999999,36.016966700000005,100.0,386.2866353289732,0.0,0.0,0.0,0.0,59150.023207472994,-59075.72320747299,317.73353014175257,West,True
30107,1615417410.6,99.65977869477707,0.06049682380779742,34.47249697163733,-0.4574909149119684,-0.3390681781800198,-86.6232392,36.016985299999995,100.0,384.0,0.0,0.0,0.0,0.0,59152.81801350143,-59078.51801350143,318.32597364085393,West,True
30108,1615417410.7,99.66491312179323,0.05340591992988864,34.45245453872123,-0.3973636161636916,-0.3766477398976927,-86.62326,36.0170042,100.0,384.0,0.0,0.0,0.0,0.0,59155.631606612085,-59081.33160661208,317.87028713757616,West,True
30109,1615417410.8,99.72366524051488,0.04677555271795541,34.43017989993877,-0.3108994996938794,-0.4,-86.62328079999999,36.01702279999999,100.0,386.2095225137754,0.0,0.0,0.0,0.0,59158.42037085586,-59084.12037085586,318.1603491983251,West,True
30110,1615417410.9,99.72363634672446,0.040574569720380343,34.404241222998,-0.1812061149900124,-0.4,-86.6233015,36.0170415,100.0,392.04572482544944,0.0,0.0,0.0,0.0,59161.21138387723,-59086.911383877225,318.17499276336304,West,True
