index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30226,1618580146.6,102.71335705856322,0.11023374193366192,28.0,,,-86.6553593,36.04332479999999,,,1.0,0.0,0.0,0.0,78273.89245602976,-78199.59245602976,305.8677589629904,West,True
30227,1618580146.7,102.69279789719629,0.09990414698839861,28.0,,,-86.6553853,36.04334,,,1.0,0.0,0.0,0.0,78276.7771048842,-78202.4771048842,305.65955080395753,West,True
30228,1618580146.8,102.72696166565748,0.08969288900997058,28.0,,,-86.6554115,36.0433552,,,1.0,0.0,0.0,0.0,78279.6763444716,-78205.3763444716,306.0463432648744,West,True
30229,1618580146.9,102.79817481405206,0.07968292730505298,28.0,,,-86.6554375,36.0433705,,,1.0,0.0,0.0,0.0,78282.56752172926,-78208.26752172926,305.30087464651143,West,True
30230,1618580147.0,102.85087890606376,0.06994092069735847,28.0,,,-86.6554637,36.0433855,,,1.0,0.0,0.0,0.0,78285.45385252399,-78211.15385252399,305.76341057687733,West,True
30231,1618580147.1,102.82027846184803,0.06052380988770521,28.0,,,-86.6554898,36.04340070000001,,,1.0,0.0,0.0,0.0,78288.34579068805,-78214.04579068805,305.4806284772277,West,True
30232,1618580147.2,102.8514800066368,0.05147958786594102,28.0,,,-86.655516,36.0434158,,,1.0,0.9083493906115164,0.0,0.0,78291.23856060198,-78216.93856060198,305.86779039955627,West,True
30233,1618580147.3,102.9305612765042,0.04285350954311804,28.0,,,-86.65554200000001,36.043431,,,0.8986065949625921,1.0,1.0,0.0,78294.12320726652,-78219.82320726651,305.65958216998604,West,True
30234,1618580147.4,102.85570005136108,0.034687494437586855,28.0,,,-86.6555682,36.043446200000005,,,0.272132944791049,1.0,1.0,0.0,78297.02244464232,-78222.72244464232,305.5082258139875,West,True
30235,1618580147.5,102.79498271204255,0.027021798960307698,28.0,,,-86.65559420000001,36.0434612,,,0.0,1.0,1.0,0.0,78299.89411693034,-78225.59411693034,305.9417967298501,West,True
30236,1618580147.6,102.85134483106036,0.019889417289547802,28.0,,,-86.6556203,36.0434765,,,0.0,1.0,1.0,0.0,78302.79256597921,-78228.4925659792,305.30091102935944,West,True
30237,1618580147.7,102.86903341833312,0.013312293651460999,27.912259023906067,,,-86.6556465,36.0434915,,,0.0,1.0,1.0,0.0,78305.67889418724,-78231.37889418723,305.86781656876934,West,True
30238,1618580147.8,102.76122082486684,0.007291594508199859,27.412487205731832,,,-86.6556725,36.0435067,,,0.0,1.0,1.0,0.0,78308.56353902942,-78234.26353902942,305.48066494141193,West,True
30239,1618580147.9,102.77805604169473,0.001802095436239343,27.0,,,-86.6556987,36.0435218,,,0.0,1.0,1.0,0.0,78311.45630636135,-78237.15630636134,305.86782703237037,West,True
30240,1618580148.0,102.77351812290505,-0.003216738010330223,27.0,,,-86.6557247,36.043537,,,0.0,1.0,1.0,0.0,78314.3409504745,-78240.0409504745,305.763462877019,West,True
30241,1618580148.1,102.71799774234516,-0.00786240218840209,27.0,,,-86.65575079999999,36.04355220000001,,,0.0,1.0,1.0,0.0,78317.23288497468,-78242.93288497468,305.6884550824547,West,True
30242,1618580148.2,102.68954932684262,-0.012272031970471137,27.0,,,-86.6557768,36.04356729999999,,,0.0,1.0,1.0,0.0,78320.11102735868,-78245.81102735868,305.4535035077171,West,True
30243,1618580148.3,102.72337846873955,-0.016616208852301407,27.0,,,-86.6558032,36.0435825,,,0.0,1.0,1.0,0.0,78323.02489036863,-78248.72489036863,305.50827272699155,West,True
30244,1618580148.4,102.75100235417705,-0.021093214905852142,27.0,,,-86.6558292,36.0435975,,,0.0,1.0,1.0,0.0,78325.89655936247,-78251.59655936247,305.5082778804394,West,True
30245,1618580148.5,102.67084351271046,-0.02591565919525668,27.0,,,-86.6558552,36.0436125,,,1.0,1.0,0.8962769723847501,0.0,78328.76822799425,-78254.46822799425,305.7634889342795,West,True
30246,1618580148.6,102.64036761997092,-0.031298742002378324,27.0,,,-86.65588129999999,36.0436277,,,1.0,1.0,0.2710319382849476,0.0,78331.66016066703,-78257.36016066703,305.3009628979556,West,True
30247,1618580148.7,102.68055537171853,-0.03744460165284004,26.91408814954226,,,-86.6559075,36.0436427,,,1.0,1.0,0.0,0.0,78334.54648518273,-78260.24648518272,305.5082934396606,West,True
30248,1618580148.8,102.62870158138304,-0.044530177096608475,26.41352544464428,,,-86.6559335,36.0436577,,,1.0,1.0,0.0,0.0,78337.41815272163,-78263.11815272162,305.50829862537614,West,True
30249,1618580148.9,102.638316368189,-0.052695844756293075,26.0,,,-86.6559595,36.0436727,,,1.0,1.0,0.0,0.0,78340.28981989741,-78265.98981989741,305.30097837056866,West,True
30250,1618580149.0,102.6683254645005,-0.06203868807890512,26.0,,,-86.6559857,36.04368770000001,,,1.0,1.0,0.0,0.0,78343.17614331479,-78268.87614331479,305.50830890535383,West,True
30251,1618580149.1,102.642532562949,-0.0726105234759109,26.0,,,-86.65601170000001,36.0437027,,,1.0,1.0,0.0,0.0,78346.04780976565,-78271.74780976564,305.40438754030896,West,True
30252,1618580149.2,102.57302337430168,-0.08441980437186451,26.0,,,-86.65603780000001,36.0437177,,,1.0,1.0,0.0,0.0,78348.92679944015,-78274.62679944014,305.30099381622426,West,True
30253,1618580149.3,102.58989076764593,-0.09744030688050992,26.0,,,-86.656064,36.04373270000001,,,1.0,1.0,0.0,0.0,78351.8131217577,-78277.5131217577,305.35402981176736,West,True
30254,1618580149.4,102.55113671189882,-0.111620615578958,26.0,,,-86.65608979999999,36.0437475,,,1.0,1.0,0.0,0.0,78354.65724287099,-78280.35724287099,305.30100403047436,West,True
30255,1618580149.5,102.46274552917032,-0.12690000697607004,25.91489534162972,,,-86.656116,36.0437625,,,1.0,1.0,0.0,0.0,78357.5435644615,-78283.2435644615,305.5083346529675,West,True
30256,1618580149.6,102.43276163670204,-0.14322010294805884,25.41493110189291,,,-86.656142,36.0437775,,,1.0,1.0,0.0,0.0,78360.41522910501,-78286.11522910501,305.50833983119685,West,True
30257,1618580149.7,102.38889746292251,-0.1605407450259259,25.0,,,-86.65616800000001,36.0437925,,,1.0,1.0,0.0,0.1285943587439035,78363.28689338645,-78288.98689338645,305.3010194876364,West,True
30258,1618580149.8,102.30271106968604,-0.1788459873750662,25.0,,,-86.6561942,36.0438075,,,1.0,1.0,0.0,0.3559608419872599,78366.17321387715,-78291.87321387714,305.7178000691624,West,True
30259,1618580149.9,102.28384964144432,-0.19815209866755149,25.0,,,-86.65621999999999,36.0438225,,,1.0,1.0,0.0,0.5833278673150719,78369.03025884849,-78294.73025884849,305.5083553199514,West,True
30260,1618580150.0,102.22767235961702,-0.2185014754769696,25.0,,,-86.656246,36.0438375,,,1.0,1.0,0.0,0.8106943505584283,78371.90192204234,-78297.60192204233,305.5083604504737,West,True
30261,1618580150.1,102.10081708390422,-0.23995862542256238,25.0,,,-86.656272,36.0438525,,,1.0,1.0,0.0,1.0,78374.7735848732,-78300.4735848732,305.5083656207655,West,True
30262,1618580150.2,102.06536743255631,-0.26259112305828836,25.0,,,-86.65629799999999,36.0438675,,,1.0,1.0,0.0,1.0,78377.6452473405,-78303.34524734049,305.14554581856584,West,True
30263,1618580150.3,101.99189172416312,-0.2864564679985784,25.0,,,-86.656324,36.0438823,,,1.0,1.0,0.0,1.0,78380.50404988138,-78306.20404988137,305.50837587222,West,True
30264,1618580150.4,101.93889832286072,-0.31157643332458446,25.0,,,-86.65635,36.0438973,,,1.0,1.0,0.0,1.0,78383.37571162947,-78309.07571162947,305.53637105387304,West,True
30265,1618580150.5,101.84470932371772,-0.33792429368886706,24.913889549823928,,,-86.65637579999999,36.0439122,,,1.0,1.0,0.0,1.0,78386.22627725954,-78311.92627725954,305.6128439156308,West,True
30266,1618580150.6,101.80482719589496,-0.36540339639083474,24.41490078043209,,,-86.6564017,36.043927200000006,,,1.0,1.0,0.0,1.0,78389.09062422259,-78314.79062422259,305.7178413316562,West,True
30267,1618580150.7,101.74552008966414,-0.3938459530423834,24.0,,,-86.6564275,36.0439422,,,1.0,1.0,0.0,1.0,78391.94766633128,-78317.64766633128,305.35410180749557,West,True
30268,1618580150.8,101.59739025862302,-0.4230049399504012,24.0,,,-86.6564533,36.043957,,,1.0,1.0,0.0,1.0,78394.79178241102,-78320.49178241102,305.14557644548154,West,True
30269,1618580150.9,101.50012509097526,-0.45257065376787226,24.0,,,-86.6564793,36.0439718,,,1.0,1.0,0.0,1.0,78397.65058277907,-78323.35058277907,305.8233868600387,West,True
30270,1618580151.0,101.47,-0.48217761995310005,24.0,,,-86.65650500000001,36.0439868,,,1.0,1.0,0.0,1.0,78400.50032897807,-78326.20032897807,305.5364018641589,West,True
30271,1618580151.1,101.22064396563022,-0.5114361601898018,24.0,,,-86.6565308,36.0440017,,,1.0,0.5833258639131396,0.0,1.0,78403.35089246243,-78329.05089246243,305.45919632143625,West,True
30272,1618580151.2,101.09470633467596,-0.5399474402843168,24.0,,,-86.6565565,36.0440165,,,0.5229672760045774,0.0,0.4770327239954225,1.0,78406.18767903399,-78331.88767903399,305.45920138561394,West,True
30273,1618580151.3,100.98236225127047,-0.567339939609879,24.0,,,-86.6565822,36.04403129999999,,,0.0,0.0,1.0,1.0,78409.0244652528,-78334.7244652528,305.53641718798355,West,True
30274,1618580151.4,100.81852449015985,-0.5932815196969352,24.0,,,-86.65660799999999,36.0440462,,,0.0,0.0,1.0,1.0,78411.8750276703,-78337.5750276703,305.45921161007897,West,True
30275,1618580151.5,100.6438585497704,-0.6175092240598417,24.0,,,-86.6566337,36.044061,,,0.0,0.0,1.0,1.0,78414.71181317962,-78340.41181317961,305.5648347519941,West,True
30276,1618580151.6,100.54274070938172,-0.6398295601398902,24.0,,,-86.6566593,36.0440758,,,0.0,0.0,1.0,1.0,78417.54127985341,-78343.2412798534,305.8539782561848,West,True
30277,1618580151.7,100.4161162678399,-0.6601345507830779,23.914543516823077,,,-86.6566848,36.0440907,,,0.0,0.0,1.0,1.0,78420.36993589268,-78346.06993589268,305.30253442121716,West,True
30278,1618580151.8,100.2231533691608,-0.6783880817037111,23.41453636415656,,,-86.6567103,36.0441053,,,0.0,0.0,1.0,1.0,78423.17918292126,-78348.87918292126,305.4871998411004,West,True
30279,1618580151.9,100.04365310642268,-0.6946279246986838,23.0,,,-86.6567358,36.04412,,,0.0,0.0,1.0,1.0,78425.99487011007,-78351.69487011006,305.2758895243899,West,True
30280,1618580152.0,99.89923316608458,-0.7089425246128747,23.0,,,-86.6567615,36.0441347,,,0.0,0.0,1.0,1.0,78428.82521766782,-78354.52521766782,305.32960792725476,West,True
30281,1618580152.1,99.71537029688685,-0.7214636684189406,23.0,,,-86.6567868,36.0441492,,,0.0,0.0,1.0,1.0,78431.61336304428,-78357.31336304428,305.77774714312216,West,True
30282,1618580152.2,99.61,-0.7323411819787713,23.0,,,-86.65681219999999,36.044164,,,0.0,0.0,1.0,1.0,78434.42821974806,-78360.12821974806,305.48722000771187,West,True
30283,1618580152.3,99.44953213938636,-0.7417322512788607,23.0,,,-86.6568377,36.0441787,,,0.0,0.0,0.9172363542849796,1.0,78437.24390554508,-78362.94390554508,305.5444373298339,West,True
30284,1618580152.4,99.27735181790406,-0.7497808640970405,23.0,,,-86.6568628,36.0441932,,,0.0,0.0,0.4178744996630688,1.0,78440.01739926518,-78365.71739926518,305.4088163314656,West,True
30285,1618580152.5,99.16945246298538,-0.7566084794001858,23.0,,,-86.6568882,36.0442078,,,0.0,0.0,0.0,0.9592145753233968,78442.81931116588,-78368.51931116587,305.32963302022426,West,True
30286,1618580152.6,98.99293643770127,-0.7623024988720258,23.0,,,-86.6569135,36.0442223,,,0.0,0.0,0.0,0.7092747615790014,78445.60745481934,-78371.30745481934,305.4367622309575,West,True
30287,1618580152.7,98.8386579561534,-0.766911005658542,23.0,,,-86.6569387,36.04423679999999,,,0.0,0.0,0.0,0.4593343519310849,78448.38826793976,-78374.08826793976,305.9165322319857,West,True
30288,1618580152.8,98.7293831649704,-0.7704419074861362,23.0,,,-86.65696379999999,36.0442515,,,0.0,0.0,0.0,0.2093945381866894,78451.17474734296,-78376.87474734295,305.06170797583616,West,True
30289,1618580152.9,98.59906427169147,-0.772862879538285,23.0,,,-86.656989,36.0442658,,,0.0,0.0,0.0,0.0,78453.94272483351,-78379.64272483351,305.43677716380824,West,True
30290,1618580153.0,98.3530802911865,-0.7741105678009754,23.0,,,-86.6570142,36.0442803,,,0.0,0.0,0.0,0.0,78456.72353693553,-78382.42353693553,305.54447232239164,West,True
30291,1618580153.1,98.16988787796951,-0.774095349021177,23.0,,,-86.6570393,36.0442948,,,0.0,0.0,0.0,0.0,78459.49702828556,-78385.19702828556,305.4651501954857,West,True
30292,1618580153.2,97.98138237153354,-0.7727176439626995,23.0,,,-86.65706429999999,36.0443092,,,0.0,0.0,0.0,0.0,78462.25674229997,-78387.95674229997,305.6527419573932,West,True
30293,1618580153.3,97.85566144024035,-0.769875086008363,23.0,,,-86.6570893,36.0443237,,,0.0,0.0,0.0,0.0,78465.02292241954,-78390.72292241953,305.27669421300675,West,True
30294,1618580153.4,97.73554317649835,-0.7654805817410969,23.0,,,-86.65711429999999,36.044338,,,0.0,0.0,0.0,0.0,78467.77619904318,-78393.47619904317,305.38504208033225,West,True
30295,1618580153.5,97.5277145136,-0.7594675754253393,23.0,,,-86.6571392,36.0443523,,,0.0,0.0,0.0,0.0,78470.5221404033,-78396.2221404033,305.6829305337563,West,True
30296,1618580153.6,97.36117865228516,-0.7518033815377585,23.0,,,-86.657164,36.044366700000005,,,0.0,0.0,0.0,0.0,78473.2672274684,-78398.9672274684,305.60348182826016,West,True
30297,1618580153.7,97.17218561428916,-0.742488278642707,23.0,,,-86.65718869999999,36.044381,,,0.0,0.0,0.0,0.0,78475.99852799947,-78401.69852799947,305.49397987495433,West,True
30298,1618580153.8,97.0248331791724,-0.7315595946129843,23.0,,,-86.6572135,36.0443953,,,0.0,0.0,0.0,0.0,78478.73714330741,-78404.43714330741,305.41338707167114,West,True
30299,1618580153.9,96.86046496702724,-0.7190835806198639,23.0,,,-86.6572382,36.0444095,,,0.0,0.0,0.0,0.0,78481.46198472081,-78407.1619847208,306.09158700786077,West,True
30300,1618580154.0,96.6818279364386,-0.7051506866362633,23.0,,,-86.6572628,36.044424,,,0.0,0.0,0.0,0.0,78484.19902040766,-78409.89902040765,305.2497328006531,West,True
30301,1618580154.1,96.5679300294176,-0.6898641099331166,23.0,,,-86.65728730000001,36.044438,,,0.0,0.0,0.0,0.0,78486.89633046025,-78412.59633046025,305.6035063807281,West,True
30302,1618580154.2,96.4811434204985,-0.673331651878565,23.0,,,-86.657312,36.0444523,,,0.0,0.0,0.0,0.0,78489.62762935663,-78415.32762935663,305.4134066432818,West,True
30303,1618580154.3,96.40936862153228,-0.6556577119442553,23.0,,,-86.6573367,36.0444665,,,0.0,0.0,0.0,0.0,78492.35246945926,-78418.05246945926,305.6336946709805,West,True
30304,1618580154.4,96.21576962016772,-0.6369381066082308,23.0,,,-86.65736120000001,36.0444807,,,0.0,0.0,0.0,0.0,78495.06267443085,-78420.76267443085,305.6643515066771,West,True
30305,1618580154.5,96.0581156716418,-0.617260208010884,23.0,,,-86.6573855,36.0444948,,,0.0,0.0,0.0,0.0,78497.75178657271,-78423.45178657271,305.63370444912175,West,True
30306,1618580154.6,95.94156946988726,-0.5967030336782908,23.0,,,-86.65741,36.044509000000005,,,0.0,0.0,0.0,0.0,78500.46199089976,-78426.16199089975,305.2497619383939,West,True
30307,1618580154.7,95.73073160858203,-0.5753445041739961,23.0,,,-86.6574345,36.044523,,,0.0,0.0,0.0,0.0,78503.1592990088,-78428.8592990088,305.6337141342554,West,True
30308,1618580154.8,95.61681896054326,-0.5532634409635625,23.0,,,-86.657459,36.0445372,,,0.0,0.0,0.0,0.0,78505.86950269563,-78431.56950269562,305.47142301391256,West,True
30309,1618580154.9,95.50149361781504,-0.5305484432188847,23.0,,,-86.6574833,36.04455120000001,,,0.0,0.0,0.0,0.0,78508.55214571195,-78434.25214571194,305.360299985672,West,True
30310,1618580155.0,95.44841388078142,-0.507296297306944,23.0,,,-86.65750770000001,36.0445652,,,0.0,0.0,0.0,0.0,78511.24211560332,-78436.94211560332,305.69551718546353,West,True
30311,1618580155.1,95.2724336114292,-0.48361770202225973,23.0,,,-86.6575318,36.0445792,,,0.0,0.0,0.0,0.0,78513.91013413253,-78439.61013413253,305.3603096430457,West,True
30312,1618580155.2,95.19,-0.45962977386663284,23.0,,,-86.6575562,36.0445932,,,0.0,0.0,0.0,0.0,78516.60010338707,-78442.30010338707,305.69552685339556,West,True
30313,1618580155.3,95.1292399402492,-0.4354587295114983,23.0,,,-86.65758029999999,36.0446072,,,0.0,0.0,0.0,0.0,78519.26812129046,-78444.96812129045,305.3603192642755,West,True
30314,1618580155.4,95.08080266002573,-0.4112291960369457,23.0,,,-86.65760470000001,36.04462120000001,,,0.0,0.0,0.0,0.0,78521.95808991024,-78447.65808991024,305.69553649049845,West,True
30315,1618580155.5,94.9692563718141,-0.38706788575950823,23.0,,,-86.6576288,36.0446352,,,0.0,0.0,0.0,0.0,78524.62610718736,-78450.32610718736,305.808506487781,West,True
30316,1618580155.6,94.85772267014144,-0.36309411615615883,23.0,,,-86.6576528,36.0446492,,,0.0,0.0,0.0,0.0,78527.2868276642,-78452.9868276642,304.9721778897232,West,True
30317,1618580155.7,94.80852664981644,-0.3394275586177473,23.0,,,-86.6576772,36.044663,,,0.0,0.0,0.0,0.0,78529.96398669404,-78455.66398669404,305.8085160726786,West,True
30318,1618580155.8,94.721747761775,-0.31618122330125376,23.0,,,-86.6577012,36.044677,,,0.0,0.0,0.0,0.0,78532.62470655404,-78458.32470655403,305.6955557574488,West,True
30319,1618580155.9,94.62902023723872,-0.29347179652180716,23.086840059989683,,,-86.6577253,36.044691,,,0.0,0.0,0.0,0.0,78535.29272258445,-78460.99272258444,305.4182519975717,West,True
30320,1618580156.0,94.55375539248388,-0.2714119752956911,23.585284463764943,,,-86.6577493,36.0447048,,,0.0,0.0,0.0,0.0,78537.94049170194,-78463.64049170194,305.389075880386,West,True
30321,1618580156.1,94.49,-0.2501187481464817,24.0,,,-86.6577735,36.0447187,,,0.0,0.0,0.0,0.0,78540.6093589656,-78466.30935896559,305.5832215319663,West,True
30322,1618580156.2,94.41650726667172,-0.22970123071513984,24.0,,,-86.6577977,36.0447327,,,0.0,0.0,0.0,0.0,78543.28468085716,-78468.98468085716,305.4182663568665,West,True
30323,1618580156.3,94.38456806342847,-0.2102639994513068,24.0,,,-86.6578217,36.0447465,,,0.0,0.0,0.0,0.0,78545.9324490427,-78471.63244904269,305.3058307592531,West,True
30324,1618580156.4,94.3121086358636,-0.19189052266995424,24.0,,,-86.6578458,36.04476029999999,,,0.0,0.0,0.0,0.0,78548.5875489826,-78474.2875489826,305.61388882065467,West,True
30325,1618580156.5,94.34952482595882,-0.17464380108580096,24.0,,,-86.6578698,36.044774200000006,,,0.0,0.0,0.0,0.0,78551.24177622236,-78476.94177622236,305.4182805750985,West,True
30326,1618580156.6,94.2878608375656,-0.15855035541889212,24.0,,,-86.6578938,36.044788,,,0.0,0.0,0.0,0.0,78553.88954348008,-78479.58954348008,305.4182853575252,West,True
30327,1618580156.7,94.27060495101038,-0.14360407378640516,24.0,,,-86.65791779999999,36.0448018,,,0.0,0.0,0.0,0.0,78556.53731043049,-78482.23731043049,305.613903099326,West,True
30328,1618580156.8,94.24205100394904,-0.12975677904522495,24.0,,,-86.65794179999999,36.0448157,,,0.0,0.0,0.0,0.0,78559.19153674469,-78484.89153674469,305.4182948370118,West,True
30329,1618580156.9,94.1644614367979,-0.11692989127972953,24.0,,,-86.6579658,36.0448295,,,0.0,0.0,0.0,0.0,78561.83930307701,-78487.539303077,305.4182996213176,West,True
30330,1618580157.0,94.11706709306516,-0.10501364106756793,24.0,,,-86.6579898,36.0448433,,,0.0,0.0,0.0,0.0,78564.48706910005,-78490.18706910005,305.61391741526006,West,True
30331,1618580157.1,94.12819823434992,-0.09388598369464174,24.0,,,-86.65801379999999,36.0448572,,,0.0,0.0,0.0,0.0,78567.14129449007,-78492.84129449006,305.41830910892804,West,True
30332,1618580157.2,94.10958005628112,-0.08341671012065316,24.0,,,-86.6580378,36.044871,,,0.0,0.0,0.0,0.0,78569.78905989548,-78495.48905989548,305.41831385831614,West,True
30333,1618580157.3,94.05315734515544,-0.07348824021214058,24.0,,,-86.6580618,36.0448848,,,0.0,0.0,0.0,0.0,78572.43682499163,-78498.13682499163,305.7272602308985,West,True
30334,1618580157.4,94.03276349175594,-0.06399767679991934,24.0,,,-86.6580857,36.044898700000005,,,0.0,0.0,0.0,0.0,78575.08374553402,-78500.78374553402,305.4183233521795,West,True
30335,1618580157.5,93.9669519173364,-0.054873223607861246,24.085293673076624,,,-86.65810970000001,36.0449125,,,0.0,0.0,0.0,0.0,78577.73151001253,-78503.43151001252,305.4183281489749,West,True
30336,1618580157.6,93.92400350829848,-0.0460686847225906,24.584494461457528,,,-86.65813370000001,36.0449263,,,0.0,0.0,0.0,0.0,78580.37927418177,-78506.07927418177,305.2217652737265,West,True
30337,1618580157.7,93.9557314368952,-0.03757250734396391,25.0,,,-86.6581577,36.04494,,,0.0,0.0,0.0,0.0,78583.02060937672,-78508.72060937672,305.44798726759853,West,True
30338,1618580157.8,93.99498255337562,-0.02939382694508422,25.0,,,-86.6581815,36.0449537,,,0.0,0.0,0.0,0.0,78585.6472752203,-78511.3472752203,305.0242502203311,West,True
30339,1618580157.9,94.01064877576428,-0.021565790421098296,25.0,,,-86.65820550000001,36.0449673,,,0.0,0.0,0.0,0.0,78588.28221237585,-78513.98221237585,305.84124393865494,West,True
30340,1618580158.0,94.04,-0.014126612268718098,25.0,,,-86.65822929999999,36.0449812,,,0.0,0.0,0.0,0.0,78590.92183758796,-78516.62183758795,305.13677591272796,West,True
30341,1618580158.1,94.00744889747304,-0.007121672508350149,25.0,,,-86.6582532,36.0449948,,,0.0,0.0,0.0,0.0,78593.54941660649,-78519.24941660649,305.448006109565,West,True
30342,1618580158.2,93.9879117805665,-0.0005845915846095545,25.0,,,-86.658277,36.0450085,,,0.0,0.0,0.0,0.0,78596.17608123674,-78521.87608123674,305.22179345849617,West,True
30343,1618580158.3,93.94638547951836,0.005457847976455946,25.0,,,-86.658301,36.0450222,,,0.0,0.0,0.0,0.0,78598.81741459126,-78524.51741459126,305.0242736415975,West,True
30344,1618580158.4,93.98876835636062,0.011001170202617632,25.0,,,-86.658325,36.0450358,,,0.0,0.0,0.0,0.0,78601.45235020941,-78527.1523502094,305.6139837034141,West,True
30345,1618580158.5,94.03575653649337,0.01605424712649798,25.0,,,-86.658349,36.0450497,,,0.0,0.0,0.0,0.0,78604.10657130992,-78529.80657130992,305.6451325760934,West,True
30346,1618580158.6,94.06921113347856,0.020650787538533985,25.0,,,-86.6583728,36.0450635,,,0.0,0.0,0.0,0.0,78606.73969921104,-78532.43969921104,305.2218123465317,West,True
30347,1618580158.7,94.03781376070738,0.024838055467177836,25.0,,,-86.6583968,36.04507720000001,,,0.0,0.0,0.0,0.0,78609.3810313361,-78535.0810313361,305.4183847265735,West,True
30348,1618580158.8,94.0903573499565,0.028685737240943886,25.0,,,-86.6584208,36.045091,,,0.0,0.0,0.0,0.0,78612.02879182629,-78537.72879182629,305.53145396208953,West,True
30349,1618580158.9,94.07,0.03227504465374482,25.0,,,-86.6584447,36.0451048,,,0.0,0.0,0.0,0.0,78614.66923024284,-78540.36923024284,305.22182649680167,West,True
30350,1618580159.0,94.04501431440802,0.035705866229935254,25.0,,,-86.6584687,36.0451185,,,0.0,0.0,0.0,0.0,78617.31056144171,-78543.01056144171,305.4183989467394,West,True
30351,1618580159.1,94.0699551465828,0.039087680421301535,25.085247378241007,,,-86.6584927,36.0451323,,,0.0,0.0,0.0,0.0,78619.95832100992,-78545.65832100992,305.61401693919464,West,True
30352,1618580159.2,94.17208384403423,0.0425438322325578,25.58497334753527,,,-86.6585167,36.045146200000005,,,0.0,0.0,0.0,0.0,78622.61253996183,-78548.31253996183,305.0243160634823,West,True
30353,1618580159.3,94.15294358765104,0.04620371430118764,26.0,,,-86.6585407,36.0451598,,,0.0,0.0,0.0,0.0,78625.24747279544,-78550.94747279544,305.8413104328281,West,True
30354,1618580159.4,94.29943290970888,0.05020157228694544,26.0,,,-86.6585645,36.0451737,,,0.0,0.0,0.0,0.0,78627.8870937674,-78553.58709376739,305.4184179114555,West,True
30355,1618580159.5,94.27578331777497,0.054669014326075765,26.0,,,-86.65858850000001,36.0451875,,,0.0,0.0,0.0,0.0,78630.53485210374,-78556.23485210373,305.4184226752494,West,True
30356,1618580159.6,94.25324658519052,0.05972685216857909,26.0,,,-86.6586125,36.0452013,,,0.0,0.0,0.0,0.0,78633.18261013128,-78558.88261013127,305.38924647084616,West,True
30357,1618580159.7,94.20764229898226,0.06547903908617574,26.0,,,-86.6586367,36.0452152,,,0.0,0.0,0.0,0.0,78635.85146620909,-78561.55146620909,305.64518960234267,West,True
30358,1618580159.8,94.34274772499792,0.07199942042284858,26.0,,,-86.6586605,36.045229,,,0.0,0.0,0.0,0.0,78638.48459045489,-78564.18459045488,305.4184369143276,West,True
30359,1618580159.9,94.54641061019908,0.07933103092319928,26.0,,,-86.65868449999999,36.0452428,,,0.0,0.0,0.0,0.0,78641.13234755505,-78566.83234755504,305.61405502909963,West,True
30360,1618580160.0,94.5754825316823,0.08747264893636247,26.0,,,-86.6587085,36.0452567,,,0.0,0.0,0.0,0.0,78643.78656404493,-78569.48656404493,304.80119774264045,West,True
30361,1618580160.1,94.37132613374968,0.09638796582800246,26.0,,,-86.6587327,36.0452703,,,0.0,0.0,0.0,0.0,78646.4362396,-78572.1362396,305.8087257774512,West,True
30362,1618580160.2,94.3760165316639,0.10599666161973803,26.0,,,-86.6587567,36.0452843,,,0.0,0.0,0.0,0.0,78649.09694596088,-78574.79694596087,305.6140693184997,West,True
30363,1618580160.3,94.52762556573572,0.11619458387777873,26.0,,,-86.65878070000001,36.045298200000005,,,0.0,0.0,0.0,0.0,78651.7511615261,-78577.4511615261,305.3060201438106,West,True
30364,1618580160.4,94.52300561797752,0.12685026201520394,26.0,,,-86.6588048,36.045312,,,0.0,0.0,0.0,0.0,78654.40624907454,-78580.10624907454,305.8087401829665,West,True
30365,1618580160.5,94.58478035475764,0.1378314598561991,26.0,,,-86.6588288,36.045326,,,0.0,0.0,0.0,0.0,78657.06695450855,-78582.76695450855,305.4184702731429,West,True
30366,1618580160.6,94.70720768361582,0.14900335113006508,26.0,,,-86.65885279999999,36.0453398,,,0.0,0.0,0.0,0.0,78659.7147094422,-78585.4147094422,305.38929403771704,West,True
30367,1618580160.7,94.67409094222045,0.1602526276911867,26.0,,,-86.658877,36.0453537,,,0.0,0.0,0.0,0.0,78662.38356240072,-78588.08356240072,305.8087546008586,West,True
30368,1618580160.8,94.69006950731854,0.1714817748152086,26.0,,,-86.658901,36.0453677,,,0.0,0.0,0.0,0.0,78665.04426690789,-78590.74426690789,305.1942231022844,West,True
30369,1618580160.9,94.8578236498476,0.18262266093939195,26.0,,,-86.6589252,36.0453815,,,0.0,0.0,0.0,0.0,78667.7066950507,-78593.4066950507,305.4184893267894,West,True
30370,1618580161.0,94.91090725497703,0.19362421964009402,26.0,,,-86.65894920000001,36.0453953,,,0.0,0.0,0.0,0.0,78670.35444874623,-78596.05444874623,305.6958034707453,West,True
30371,1618580161.1,94.8727608047008,0.20445310049847792,26.0,,,-86.6589733,36.0454093,,,0.0,0.0,0.0,0.0,78673.02244872211,-78598.72244872211,305.6141123793803,West,True
