index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30006,1615816118.8,109.1055455161509,0.004465221076675786,99.88,-0.4147485286887789,0.2605214463796754,-86.5893302,35.9907473,76.21042892759351,388.0,0.0,0.0,0.0,0.0,54930.2579140381,-54855.957914038096,308.0957826298098,West,True
30007,1615816118.9,109.1055614936622,0.00672372343952635,99.88,-0.3346689132105371,0.2938879528289429,-86.58935699999999,35.990764299999995,76.87775905657885,388.0,0.0,0.0,0.0,0.0,54933.321741659325,-54859.02174165932,307.8891332339101,West,True
30008,1615816119.0,109.11886821310222,0.008662349899343297,99.912673772152,-0.2791577848100134,0.3255263844937416,-86.589384,35.990781299999995,77.20421107594993,388.0,0.0,0.0,0.0,0.0,54936.399749680655,-54862.09974968065,308.0957946120132,West,True
30009,1615816119.1,109.13357732736227,0.010317839353608362,99.95267494043826,-0.2291563244521721,0.3567772972173925,-86.5894108,35.990798299999994,77.45421837773914,388.0,0.0,0.0,0.0,0.0,54939.46357648555,-54865.163576485545,307.99223434680744,West,True
30010,1615816119.2,109.16569394539133,0.01172923400369977,99.99267620409483,-0.1791547448814457,0.3880282844490964,-86.5894377,35.9908153,77.70422627559277,388.0,0.0,0.0,0.0,0.0,54942.534488288344,-54868.23448828834,308.42163739447693,West,True
30011,1615816119.3,109.08497607655502,0.012932911315086053,100.03267737238112,-0.1291532845236044,0.4192791971727472,-86.5894645,35.9908325,77.95423357738198,388.0,0.0,0.0,0.0,0.0,54945.612085006134,-54871.31208500613,308.0958126678819,West,True
30012,1615816119.4,109.1271620989274,0.013960548787470585,100.0726179562968,-0.1526179562967934,0.4351931113427479,-86.58949129999999,35.9908495,78.0,388.0,0.0,0.0,0.0,0.0,54948.675910578466,-54874.37591057846,307.99225236572636,West,True
30013,1615816119.5,109.16230829618668,0.014836093508842227,100.11254484790504,-0.1925448479050352,0.4476702649703235,-86.5895182,35.9908665,78.0,388.0,0.0,0.0,0.0,0.0,54951.74682114287,-54877.44682114287,308.42165550999135,West,True
30014,1615816119.6,109.12333480431366,0.015575370679963538,100.15257970585392,-0.1837101470730446,0.4907246323173884,-86.589545,35.990883700000005,78.40724632317388,388.0,0.0,0.0,0.0,0.0,54954.82441663462,-54880.52441663462,308.09583073419697,West,True
30015,1615816119.7,109.1765497643344,0.01618603737450595,100.19263944718968,-0.163680276405157,0.5407993089871075,-86.5895718,35.990900700000005,78.90799308987107,388.0,0.0,0.0,0.0,0.0,54957.8882409764,-54883.588240976394,308.3633065221094,West,True
30016,1615816119.8,109.1722997454293,0.016668582740146924,100.25227195650162,-0.1338640217491915,0.574502479610133,-86.5895985,35.9909178,79.0,388.0,0.0,0.0,0.0,0.0,54960.951878401575,-54886.65187840157,308.4216736425034,West,True
30017,1615816119.9,109.17320455102002,0.017018937559940373,100.31631046226576,-0.1018447688671278,0.6045205291870677,-86.58962530000001,35.990935,79.0,388.0,0.0,0.0,0.0,0.0,54964.02947266588,-54889.72947266588,308.1998949194202,West,True
30018,1615816120.0,109.21641668667245,0.017229490121405098,100.34306581028798,-0.1138683794240408,0.6514596714250319,-86.589652,35.990952,79.0,388.0,0.0,0.0,0.0,0.0,54967.086220441204,-54892.7862204412,308.42168576789794,West,True
30019,1615816120.1,109.1914682361973,0.017292848142285773,100.28977339000171,-0.2204532199965694,0.7347290781223198,-86.58967879999999,35.9909692,79.0,388.0,0.0,0.0,0.0,0.0,54970.163813884545,-54895.86381388454,308.36333072237545,West,True
30020,1615816120.2,109.27768416526384,0.017201188639004647,100.37798731927462,-0.2563312198791052,0.7602070124244408,-86.58970550000001,35.9909863,79.0,388.0,0.0,0.0,0.0,0.0,54973.227449676706,-54898.9274496767,308.52602595619135,West,True
30021,1615816120.3,109.25741026937244,0.016949700947008813,100.49798002410267,-0.2763300040171126,0.7727062525106955,-86.5897322,35.9910035,79.0,388.0,0.0,0.0,0.0,0.0,54976.29799870455,-54901.997998704544,308.0958729875427,West,True
30022,1615816120.4,109.19936746958896,0.016533649150130565,100.601584273049,-0.2473662907804037,0.7953960682622477,-86.589759,35.991020500000005,79.0,388.0,0.0,0.0,0.0,0.0,54979.36182016516,-54905.06182016516,308.52603804390895,West,True
30023,1615816120.5,109.24,0.015951246138687845,100.70150482354946,-0.2073980705802195,0.8203762058873628,-86.58978570000001,35.99103770000001,79.0,388.0,0.0,0.0,0.0,0.0,54982.43236837977,-54908.13236837977,308.4680249768787,West,True
30024,1615816120.6,109.22668320148908,0.015199505174143008,100.80157608332458,-0.2326304333298328,0.8657880416622911,-86.5898123,35.99105479999999,79.0,388.0,0.0,0.0,0.0,0.0,54985.4889532649,-54911.1889532649,308.19993723397675,West,True
30025,1615816120.7,109.19947267274264,0.014277468635406246,100.9016818142763,-0.2726727257105216,0.915840907138152,-86.589839,35.9910718,79.0,388.0,0.0,0.0,0.0,0.0,54988.5456981739,-54914.245698173894,308.42172809471646,West,True
30026,1615816120.8,109.33610270197607,0.013182772668278735,89.16327536792369,0.4023099116830008,0.2115268952353238,-86.5898658,35.991089,59.64601692822258,387.671966388614,0.0,0.0,0.0,0.0,54991.62328874948,-54917.323288749474,308.52606229032506,West,True
30027,1615816120.9,109.32135123940316,0.011915951748004326,74.77332217803927,1.237441123595936,-0.6617473287601732,-86.5898925,35.991106200000004,35.957198897999895,387.2704609982712,0.0,0.0,0.0,0.0,54994.69383533225,-54920.393835332245,308.3633791717025,West,True
30028,1615816121.0,109.33494748031636,0.010478814393139883,65.03430098860693,1.760829418805946,-1.2418394622512388,-86.5899192,35.9911233,24.73311189428153,387.0,0.0,0.0,0.0,0.0,54997.757467850875,-54923.45746785087,308.09591522027,West,True
30029,1615816121.1,109.34921844151752,0.008878911435571353,64.89428362956569,1.6408145396277345,-1.2168363624224448,-86.589946,35.9911403,39.23490979498209,387.0,0.0,0.0,0.0,0.0,55000.82128642934,-54926.521286429335,308.42175234130417,West,True
30030,1615816121.2,109.339445692168,0.0071290583398429894,64.75668659519376,1.5340119571162547,-1.1891716487984396,-86.5899728,35.9911575,56.146711793029965,387.0,0.0,0.0,0.0,0.0,55003.8988753646,-54929.598875364594,308.1999734522863,West,True
30031,1615816121.3,109.40488147996426,0.005249411126668721,64.62408021574659,1.4544481294479554,-1.1560200539366483,-86.5899995,35.9911745,78.02676440181222,387.0,0.0,0.0,0.0,0.0,55006.95561781649,-54932.65561781649,308.0959332947953,West,True
30032,1615816121.4,109.34336972492422,0.0032664863439155643,64.49514032823441,1.374462705146514,-1.1418078381433143,-86.59002629999999,35.9911915,81.67231352573258,387.0,0.0,0.0,0.0,0.0,55010.01943516239,-54935.719435162384,308.3179190941132,West,True
30033,1615816121.5,109.34903609704178,0.0012103154932143598,64.36701434975524,1.294383968597023,-1.1317979960746278,-86.5900532,35.99120870000001,81.27191984298511,387.0,0.0,0.0,0.0,0.0,55013.10407659865,-54938.804076598644,308.0959453189131,West,True
30034,1615816121.6,109.38421724890829,-0.0008877366507327397,64.24783159283595,1.214265274268764,-1.112936847313483,-86.59008,35.9912257,80.67831592835955,387.0,0.0,0.0,0.0,0.0,55016.167893122416,-54941.86789312241,308.0959513429445,West,True
30035,1615816121.7,109.34,-0.003003140451263664,64.14757727067384,1.1340618165390677,-1.075341476502688,-86.5901068,35.9912427,79.67577270673834,387.0,0.0,0.0,0.0,0.0,55019.231709237756,-54944.93170923775,307.9923909115614,West,True
30036,1615816121.8,109.37498045227362,-0.00511989451524699,64.05718508628937,1.0604443596765976,-1.0438888623989366,-86.59013370000001,35.9912597,79.65185467744675,387.0,0.0,0.0,0.0,0.0,55022.30261029543,-54948.00261029543,308.0959633465838,West,True
30037,1615816121.9,109.35869774575876,-0.007241497485080508,63.98718763131152,1.0004465411241608,-1.0251395441013005,-86.5901605,35.99127670000001,81.65178196252798,387.0,0.0,0.0,0.0,0.0,55025.366425592416,-54951.06642559241,308.0959693101886,West,True
30038,1615816122.0,109.33668361476352,-0.009388499845767156,63.917190343220376,0.940448865617466,-1.0063902705054582,-86.5901873,35.9912937,83.6517044794178,387.0,0.0,0.0,0.0,0.0,55028.43024048051,-54954.13024048051,308.1555453242179,West,True
30039,1615816122.1,109.3069048574495,-0.011608179290047857,63.84719305512924,0.880451190110771,-0.987640996909616,-86.5902142,35.991310799999994,85.65162699630763,387.0,0.0,0.0,0.0,0.0,55031.507997460154,-54957.20799746015,308.0959813751427,West,True
30040,1615816122.2,109.28011661646448,-0.013964607668226981,63.74808208703582,0.8075513043973841,-0.958775652198692,-86.590241,35.9913278,87.97346086807848,387.0,0.0,0.0,0.0,0.0,55034.571811528986,-54960.27181152898,308.0959873523545,West,True
30041,1615816122.3,109.32,-0.01654407456702983,63.58872191378107,0.7079511961131665,-0.9089755980565832,-86.59026779999999,35.9913448,90.961464116605,387.0,0.0,0.0,0.0,0.0,55037.6356251874,-54963.3356251874,307.88933756752715,West,True
30042,1615816122.4,109.2726668264047,-0.019437284227570316,63.46724232043525,0.6017269613057384,-0.8550661256800721,-86.5902948,35.99136179999999,93.47841298367828,387.0,0.0,0.0,0.0,0.0,55040.71361910105,-54966.41361910105,307.99243286024796,West,True
30043,1615816122.5,109.28,-0.022740988498647127,63.427093808367744,0.4812814251032298,-0.7923340755745989,-86.5903217,35.99137879999999,94.98398218620964,387.0,0.0,0.0,0.0,0.0,55043.784517279135,-54969.48451727913,308.4218366723061,West,True
30044,1615816122.6,109.26687461914874,-0.02653598495826097,63.36545399854984,0.3913634996374597,-0.7446021872734123,-86.5903485,35.991396,96.431825018127,387.0,0.0,0.0,0.0,0.0,55046.86210050367,-54972.56210050367,308.09601140106946,West,True
30045,1615816122.7,109.21677767507612,-0.030888974978776698,63.25921077045344,0.3648026926133611,-0.7280016828833508,-86.5903753,35.991413,97.75986536933196,387.0,0.0,0.0,0.0,0.0,55049.9259125226,-54975.6259125226,308.3179973525753,West,True
30046,1615816122.8,109.21210379873672,-0.03583257972683843,63.19093069476611,0.3436435649220354,-0.7147772280762723,-86.5904022,35.9914302,98.40891087694912,387.0,0.0,0.0,0.0,0.0,55053.0105486258,-54978.7105486258,308.09602346211597,West,True
30047,1615816122.9,109.2199824917322,-0.04137265163544916,63.131030093281325,0.3236766977604391,-0.7022979361002745,-86.590429,35.9914472,98.90808255598904,387.0,0.0,0.0,0.0,0.0,55056.07435982209,-54981.774359822084,308.25931044781663,West,True
30048,1615816123.0,109.21,-0.04747558280111139,63.15266623868494,0.3363331193424673,-0.689791800410958,-86.5904558,35.9914643,99.0,387.0,0.0,0.0,0.0,0.0,55059.1450435951,-54984.845043595094,307.99246897302254,West,True
30049,1615816123.1,109.2004970793292,-0.054084026691209965,63.19270528207417,0.356352641037084,-0.6772795993518225,-86.59048270000001,35.9914813,99.0,387.0,0.0,0.0,0.0,0.0,55062.21593929493,-54987.91593929493,308.42187291444293,West,True
30050,1615816123.2,109.12445642791594,-0.061112436688781836,63.031598217489005,0.3729539832700768,-0.658807520912404,-86.5905095,35.9914985,91.5514596197058,388.6192479087596,0.0,0.0,0.0,0.0,55065.29352006346,-54990.99352006346,308.09604756460647,West,True
30051,1615816123.3,109.09469734923545,-0.06846952519703046,62.82568080968296,0.3887937838705413,-0.6390077701618233,-86.5905363,35.991515500000006,82.44357427443872,390.5992229838177,0.0,0.0,0.0,0.0,55068.357329617334,-54994.05732961733,308.3180335550934,West,True
30052,1615816123.4,109.0904686438144,-0.07605760482539417,62.67405012220196,0.3762004888078519,-0.5989692846335881,-86.5905632,35.99153270000001,79.56992667882221,391.25626527524537,0.0,0.0,0.0,0.0,55071.44196325433,-54997.141963254326,308.25934062904787,West,True
30053,1615816123.5,108.99422306824592,-0.08379600774693934,62.653710769290456,0.2948430771618109,-0.5099846156457307,-86.59059,35.991549799999994,91.77353842572836,388.7138461613066,0.0,0.0,0.0,0.0,55074.51264497483,-55000.212644974825,308.5262254066102,West,True
30054,1615816123.6,109.00058592901122,-0.09161676060796836,62.6572961892696,0.2572961892695981,-0.4554050591467494,-86.5906167,35.991567,100.0,387.0,0.0,0.0,0.0,0.0,55077.583180579655,-55003.28318057965,308.42190321216765,West,True
30055,1615816123.7,108.95416212590396,-0.09948249403202916,62.710368482904464,0.310368482904462,-0.4719901509076444,-86.5906435,35.9915842,100.0,387.0,0.0,0.0,0.0,0.0,55080.66075929648,-55006.360759296476,308.09607776429294,West,True
30056,1615816123.8,108.90360222402838,-0.10737250112614795,62.72,0.2873465738522539,-0.4341832173153174,-86.5906703,35.991601200000005,100.0,387.0,0.0,0.0,0.0,0.0,55083.724566788915,-55009.42456678891,308.15565383870324,West,True
30057,1615816123.9,108.861480124737,-0.11529228888385001,62.72,0.2474532430552666,-0.3843165538190832,-86.59069720000001,35.9916183,100.0,387.0,0.0,0.0,0.0,0.0,55086.802316350375,-55012.50231635037,308.4219213819846,West,True
30058,1615816124.0,108.829184628538,-0.1232496261467717,62.62241084425687,0.2237351407094785,-0.3851655370565759,-86.590724,35.9916355,99.18675703547392,387.0,0.0,0.0,0.0,0.0,55089.87989383823,-55015.57989383823,308.09609585880077,West,True
30059,1615816124.1,108.80710652556029,-0.13125883590578735,62.50240011445126,0.2037333524085433,-0.3976666547446604,-86.5907508,35.9916525,98.18666762042716,387.0,0.0,0.0,0.0,0.0,55092.9437000962,-55018.643700096196,308.5262617127623,West,True
30060,1615816124.2,108.75523505343628,-0.139312741971168,62.44742524575919,0.2162873771204041,-0.3592815571989898,-86.5907775,35.9916697,95.96407785994948,387.0,0.0,0.0,0.0,0.0,55096.014233254944,-55021.71423325494,308.2593890426522,West,True
30061,1615816124.3,108.68421146085552,-0.14738917636660354,62.40737521066779,0.2363123946661064,-0.3092190133347338,-86.59080429999999,35.9916868,93.4609506667367,387.0,0.0,0.0,0.0,0.0,55099.084911686885,-55024.78491168688,308.31809409011447,West,True
30062,1615816124.4,108.67717035043412,-0.15542765186338797,62.4,0.3184516449505177,-0.3,-86.5908312,35.991704,91.69247258415804,387.0,0.0,0.0,0.0,0.0,55102.16954120062,-55027.86954120062,308.63108764184153,West,True
30063,1615816124.5,108.60802637048208,-0.16334508330333708,62.4,0.4146107523594818,-0.3,-86.5908578,35.99172120000001,90.08982079400865,387.0,0.0,0.0,0.0,0.0,55105.233039854604,-55030.9330398546,308.36359652869294,West,True
30064,1615816124.6,108.56658452448504,-0.1710233764989343,62.383014667729725,0.4715073338648645,-0.284076250996621,-86.5908845,35.991738299999994,88.57536669324323,387.0,0.0,0.0,0.0,0.0,55108.296657689774,-55033.99665768977,308.4219637835722,West,True
30065,1615816124.7,108.49217263480816,-0.17833583227743838,62.32993355860131,0.4449667793006568,-0.2343127111887315,-86.5909113,35.9917555,87.24833896503284,387.0,0.0,0.0,0.0,0.0,55111.37423230505,-55037.07423230504,308.5262982094304,West,True
30066,1615816124.8,108.43820621118012,-0.18514516957699084,62.303708437911766,0.4074168758235365,-0.2148177736948551,-86.590938,35.9917727,86.18542189558842,387.0,0.0,0.0,0.0,0.0,55114.44476300905,-55040.14476300905,308.2594253963257,West,True
30067,1615816124.9,108.37235196876868,-0.1913348377409294,62.28366612471046,0.3673322494209112,-0.2022913279440347,-86.5909648,35.9917898,85.18330623552278,387.0,0.0,0.0,0.0,0.0,55117.51543897044,-55043.21543897044,308.5263103203986,West,True
30068,1615816125.0,108.32199224583056,-0.19681065091530536,62.24733952473304,0.3273395247330375,-0.1795872029581485,-86.5909915,35.991807,84.18348811832594,387.0,0.0,0.0,0.0,0.0,55120.58596885832,-55046.28596885832,308.4219880750403,West,True
30069,1615816125.1,108.21296431937526,-0.2015270206960168,62.2073673526763,0.2873673526762953,-0.1546045954226845,-86.5910183,35.9918242,83.18418381690738,387.0,0.0,0.0,0.0,0.0,55123.66354182846,-55049.363541828454,307.99259580205194,West,True
30070,1615816125.2,108.22477040912342,-0.20548358624975327,62.14826253220596,0.3058687338970203,-0.1338320413143623,-86.59104520000001,35.9918412,83.97007752113826,388.61679586856377,0.0,0.0,0.0,0.0,55126.73442882658,-55052.43442882658,308.09616841555476,West,True
30071,1615816125.3,108.12603931177564,-0.20873802855063148,62.08483470285454,0.3375826485727302,-0.1140108446420436,-86.591072,35.9918582,85.15934932147738,390.5989155357957,0.0,0.0,0.0,0.0,55129.79823013559,-55055.498230135585,308.2594556043962,West,True
30072,1615816125.4,108.0125634705922,-0.211392940760126,62.045866744284254,0.3306662785787393,-0.0889998544670272,-86.5910988,35.9918753,86.88001164263783,392.0,0.0,0.0,0.0,0.0,55132.86890404445,-55058.56890404445,307.9926138308186,West,True
30073,1615816125.5,107.93075494970353,-0.21359334679273784,62.065880152404034,0.2305992379798114,-0.0514747142424293,-86.59112569999999,35.9918923,89.88202286060566,392.0,0.0,0.0,0.0,0.0,55135.93978980655,-55061.63978980655,307.93217229496304,West,True
30074,1615816125.6,107.9581307809936,-0.21550589519703198,62.08,0.1776849008111223,-0.017631291328699,-86.5911525,35.9919092,92.58949669370408,392.0,0.0,0.0,0.0,0.0,55138.9967418722,-55064.6967418722,308.09619240743297,West,True
30075,1615816125.7,107.91776070706597,-0.21730638628749116,62.08,0.237739596085422,0.0073914983689258,-86.5911793,35.9919262,94.59131986951408,392.0,0.0,0.0,0.0,0.0,55142.060541545514,-55067.76054154551,308.2002447696526,West,True
30076,1615816125.8,107.88902102827248,-0.21915876381020846,62.08,0.2957646909586782,0.0299264659245869,-86.591206,35.9919432,96.39411727396696,392.0,0.0,0.0,0.0,0.0,55145.11726560224,-55070.817265602236,307.88954825155406,West,True
30077,1615816125.9,107.78404785214327,-0.2212016084335318,62.08,0.3489700313956807,0.0465531348111502,-86.591233,35.9919602,97.72425078489202,392.0,0.0,0.0,0.0,0.0,55148.19524497401,-55073.89524497401,308.2002567866715,West,True
30078,1615816126.0,107.73136077952822,-0.22353520696690007,62.1313953306378,0.2700581713838528,0.05,-86.59125970000001,35.99197720000001,97.03633755054128,390.3938959175688,0.0,0.0,0.0,0.0,55151.25196821759,-55076.95196821759,308.0962163681466,West,True
30079,1615816126.1,107.70304556153329,-0.2262143928859125,62.196231931944986,0.1565941190962711,0.05,-86.5912865,35.9919942,95.82065127603148,388.3677521267192,0.0,0.0,0.0,0.0,55154.315766254724,-55080.01576625472,307.76745891038263,West,True
30080,1615816126.2,107.64,-0.22924816586304847,62.22079974079214,0.0864000864026221,0.0580001080032776,-86.5913133,35.992011,95.3200043201311,387.80001080032775,0.0,0.0,0.0,0.0,55157.3658930033,-55083.065893003295,307.9926616269056,West,True
30081,1615816126.3,107.57467368806668,-0.23260100801071903,62.16171302589966,0.1060956580334481,0.0826195725418101,-86.5913402,35.992028000000005,96.3047829016724,390.261957254181,0.0,0.0,0.0,0.0,55160.43677548542,-55086.136775485415,307.97545284539837,West,True
30082,1615816126.4,107.4915779118821,-0.23620377424052347,62.10822747231768,0.1317725276823215,0.1,-86.59136679999999,35.992044799999995,97.14715659602902,392.0,0.0,0.0,0.0,0.0,55163.472697475976,-55089.17269747597,307.9926735181639,West,True
30083,1615816126.5,107.43037773449883,-0.2399601021748194,62.06819024436808,0.1718097556319205,0.1,-86.5913937,35.992061799999995,97.647621945399,392.0,0.0,0.0,0.0,0.0,55166.54357914038,-55092.24357914038,308.14051483146653,West,True
30084,1615816126.6,107.40322300234035,-0.24376298564816107,62.04590501747349,0.2118100349469848,0.1073812718418655,-86.5914203,35.9920787,98.14762543683732,392.0,0.0,0.0,0.0,0.0,55169.58635503758,-55095.28635503758,307.99268547616515,West,True
30085,1615816126.7,107.2695356177152,-0.24750017035267077,62.06586124453136,0.2517224890627119,0.1323265556641949,-86.5914472,35.99209570000001,98.6465311132839,392.0,0.0,0.0,0.0,0.0,55172.65723588283,-55098.357235882824,307.9754766697083,West,True
30086,1615816126.8,107.1924513138406,-0.25107005262836546,62.08,0.2877886512647131,0.15,-86.5914738,35.9921125,99.0,392.0,0.0,0.0,0.0,0.0,55175.693156255395,-55101.39315625539,308.200310559307,West,True
30087,1615816126.9,107.16358771700092,-0.2543810797104485,62.08,0.3145070222907367,0.15,-86.5915005,35.9921295,99.0,392.0,0.0,0.0,0.0,0.0,55178.74987585287,-55104.449875852864,307.8712548506204,West,True
30088,1615816127.0,107.06,-0.25736324782702413,62.14425803496634,0.2075484388089025,0.1600403179634908,-86.5915272,35.9921463,99.0,389.9919364073018,0.0,0.0,0.0,0.0,55181.792892363854,-55107.49289236385,307.932261764222,West,True
30089,1615816127.1,107.04864967287877,-0.2599603203876648,62.225145632823285,0.0659951425592565,0.1726790051286378,-86.591554,35.99216320000001,99.0,387.4641989742725,0.0,0.0,0.0,0.0,55184.84983830548,-55110.54983830548,308.2003284504267,West,True
30090,1615816127.2,107.00794719265288,-0.2621372382070731,62.24,0.013789784203914,0.175,-86.59158070000001,35.9921802,99.0,387.0,0.0,0.0,0.0,0.0,55187.9065566902,-55113.606556690196,308.0802283362361,West,True
30091,1615816127.3,106.89563862562451,-0.26386789001575406,62.24,-0.0183164020526128,0.175,-86.5916072,35.992197,99.0,387.0,0.0,0.0,0.0,0.0,55190.935388197686,-55116.63538819768,307.9755123686157,West,True
30092,1615816127.4,106.8264068558948,-0.2651416008165141,62.25298796686237,-0.046493983431185,0.1790587396444906,-86.5916338,35.992213799999995,99.0,387.0,0.0,0.0,0.0,0.0,55193.97130614822,-55119.671306148215,308.0361850243102,West,True
30093,1615816127.5,106.79763741272212,-0.2659508417804505,62.29299636096551,-0.0664981804827563,0.1915613628017227,-86.5916605,35.9922307,99.0,387.0,0.0,0.0,0.0,0.0,55197.02115940319,-55122.72115940319,308.4098952700315,West,True
30094,1615816127.6,106.75471514509752,-0.26629995313017607,62.32650045534084,-0.08,0.2081255691760476,-86.591687,35.9922477,99.16251138352096,387.0,0.0,0.0,0.0,0.0,55200.063756280324,-55125.76375628032,308.08025213031897,West,True
30095,1615816127.7,106.68356522141931,-0.2661957198603844,62.34649878655242,-0.08,0.2331234831905327,-86.5917135,35.992264500000005,99.66246966381064,387.0,0.0,0.0,0.0,0.0,55203.092586183455,-55128.79258618345,308.0802580438925,West,True
30096,1615816127.8,106.60979403769063,-0.26565887962558526,62.36,-0.08,0.2553794959740139,-86.59174,35.992281299999995,100.0,387.0,0.0,0.0,0.0,0.0,55206.12141568593,-55131.821415685925,308.03620883071653,West,True
30097,1615816127.9,106.48897592556264,-0.2647171620516935,62.36,-0.08,0.2719378739571835,-86.59176670000001,35.9922982,100.0,387.0,0.0,0.0,0.0,0.0,55209.17126732195,-55134.87126732195,308.0802699617972,West,True
30098,1615816128.0,106.46539510962737,-0.26341700035190097,62.412308878137786,-0.066922780465553,0.2913465244180587,-86.5917932,35.992315000000005,100.0,387.0,0.0,0.0,0.0,0.0,55212.20009602266,-55137.900096022655,308.29119498618337,West,True
30099,1615816128.1,106.3428904180159,-0.2618159571062499,62.47648600290146,-0.0508784992746353,0.3114018759067057,-86.5918195,35.992331799999995,100.0,387.0,0.0,0.0,0.0,0.0,55215.21478123714,-55140.91478123714,308.2454801428078,West,True
30100,1615816128.2,106.2875550743653,-0.2599908564452799,62.53285625545912,-0.04,0.3330351596619456,-86.59184599999999,35.9923487,100.0,387.0,0.0,0.0,0.0,0.0,55218.25047986839,-55143.950479868385,308.08028775080453,West,True
30101,1615816128.3,106.2604376851198,-0.25802650361359974,62.5727859028153,-0.04,0.3579911892595598,-86.5918725,35.992365500000005,100.0,387.0,0.0,0.0,0.0,0.0,55221.279307368684,-55146.97930736868,308.291212846741,West,True
30102,1615816128.4,106.17213382512712,-0.25601821684728504,62.6,-0.0336100197462292,0.3829874753172134,-86.5918988,35.9923823,100.0,387.0,0.0,0.0,0.0,0.0,55224.293991394756,-55149.99399139475,308.5154506977144,West,True
30103,1615816128.5,106.05754655543596,-0.2540563935769938,62.6,-0.0135442149289147,0.4080697313388565,-86.59192519999999,35.992399299999995,100.0,387.0,0.0,0.0,0.0,0.0,55227.32954012168,-55153.02954012168,307.91435741746045,West,True
30104,1615816128.6,106.06603690575852,-0.25222497525377446,62.612965705827456,0.0,0.4290517830710791,-86.5919517,35.992416,100.0,387.0,0.0,0.0,0.0,0.0,55230.35152097814,-55156.05152097814,308.6214549251068,West,True
30105,1615816128.7,105.94371478318854,-0.2505847539491299,62.65285903662444,0.0,0.4415184489451376,-86.591978,35.992433,100.0,387.0,0.0,0.0,0.0,0.0,55233.38003469656,-55159.080034696555,308.29123672091987,West,True
30106,1615816128.8,105.93324222226258,-0.2491721885511901,62.6969842033924,0.0084921016962034,0.4446924364398728,-86.5920043,35.9924498,100.0,387.0,0.0,0.0,0.0,0.0,55236.39471713399,-55162.09471713399,308.0194372134815,West,True
30107,1615816128.9,105.89673431430036,-0.24798598736926108,62.75011641605756,0.0350582080287809,0.4280886199820119,-86.59203070000001,35.9924665,100.0,387.0,0.0,0.0,0.0,0.0,55239.40960407329,-55165.10960407329,308.2912485339633,West,True
30108,1615816129.0,105.80423603961135,-0.24699101120148304,62.84126962363096,0.0562539247261915,0.4148412970461303,-86.592057,35.9924833,100.0,387.0,0.0,0.0,0.0,0.0,55242.424285721034,-55168.12428572103,308.12500619463174,West,True
30109,1615816129.1,105.732161849923,-0.24611152109408163,62.941111801434445,0.0762223602868888,0.4023610248206944,-86.5920833,35.9925,100.0,387.0,0.0,0.0,0.0,0.0,55245.43208934129,-55171.132089341285,308.3974631645319,West,True
30110,1615816129.2,105.68661142612004,-0.24524256557309895,62.98435806207283,0.08,0.4202983850606923,-86.59210949999999,35.9925168,100.0,387.0,0.0,0.0,0.0,0.0,55248.439714108055,-55174.13971410805,308.45675636123605,West,True
30111,1615816129.3,105.65,-0.24425012973682914,63.01439926370657,0.08,0.4453327197554761,-86.5921358,35.9925337,100.0,387.0,0.0,0.0,0.0,0.0,55251.46129747232,-55177.16129747232,307.8526114019747,West,True
30112,1615816129.4,105.59704538291838,-0.24298892242613085,63.04444053696419,0.08,0.4703671141368219,-86.5921622,35.9925503,100.0,387.0,0.0,0.0,0.0,0.0,55254.46934635911,-55180.16934635911,308.33764084593,West,True
30113,1615816129.5,105.53291004318665,-0.2413063493374945,63.074481738597925,0.08,0.4954014488316057,-86.59218829999999,35.992567,100.0,387.0,0.0,0.0,0.0,0.0,55257.463014210654,-55183.16301421065,308.0194785223414,West,True
30114,1615816129.6,105.40621812525733,-0.23906289540836273,63.11256606950079,0.08,0.510176896718996,-86.5922147,35.992583700000004,100.0,387.0,0.0,0.0,0.0,0.0,55260.4778983704,-55186.1778983704,308.29128992538256,West,True
30115,1615816129.7,105.37645439040492,-0.23613502085761645,63.15246039634568,0.08,0.5226438738580214,-86.592241,35.9926005,100.0,387.0,0.0,0.0,0.0,0.0,55263.49257725945,-55189.19257725945,308.2311027023593,West,True
30116,1615816129.8,105.30187148808594,-0.2324335825097869,63.20882165022312,0.096273883407707,0.5351711771298169,-86.59226720000001,35.992617200000005,100.0,387.0,0.0,0.0,0.0,0.0,55266.49330586289,-55192.193305862886,308.00227033453325,West,True
30117,1615816129.9,105.258544764141,-0.22790112746909152,63.26902036017525,0.1163401200584145,0.5477125750365092,-86.5922933,35.992633700000006,100.0,387.0,0.0,0.0,0.0,0.0,55269.4732284854,-55195.1732284854,308.3975104179776,West,True
30118,1615816130.0,105.16025417854118,-0.2225251734047759,63.345601336015314,0.1068797327969377,0.558200167001914,-86.59231949999999,35.9926505,100.0,387.0,0.0,0.0,0.0,0.0,55272.480850121065,-55198.18085012106,307.790284276799,West,True
30119,1615816130.1,105.1496390953323,-0.21632766500636735,63.42583686036402,0.0908326279271963,0.5682296075455023,-86.5923458,35.992667,100.0,387.0,0.0,0.0,0.0,0.0,55275.47497100605,-55201.17497100605,308.2311262011948,West,True
