index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14350,1618526039.8,133.24371503222113,0.2670609637846859,55.0,,,-86.6252067,36.0186995,,,0.0,0.0,0.0,0.0,28327.934221393276,-28253.634221393277,317.8148167077195,West,True
14351,1618526039.9,133.32185751611058,0.26621595618664073,55.0,,,-86.6252346,36.018724399999996,,,0.0,0.0,0.0,0.0,28331.67084109214,-28257.37084109214,317.8148257193794,West,True
14352,1618526040.0,133.4,0.26495007754829447,55.0,,,-86.6252625,36.0187493,,,0.0,0.0,0.0,0.0,28335.407460260034,-28261.107460260035,317.7700196725883,West,True
14353,1618526040.1,133.45,0.2631844881187723,55.0,,,-86.6252905,36.01877425000001,,,0.0,0.0,0.0,0.0,28339.154239233576,-28264.854239233577,317.77002870941266,West,True
14354,1618526040.2,133.5,0.2608650677980118,55.0,,,-86.6253185,36.018799200000004,,,0.0,0.0,0.0,0.0,28342.901017670683,-28268.601017670684,317.82711746289476,West,True
14355,1618526040.3,133.54784270920794,0.2579798212260702,55.0,,,-86.62534649999999,36.018824200000005,,,0.0,0.0,0.0,0.0,28346.65191416378,-28272.35191416378,317.82712646062566,West,True
14356,1618526040.4,133.67000000000002,0.2545382952546066,55.0,,,-86.6253745,36.018849200000005,,,0.0,0.0,0.0,0.0,28350.402810122254,-28276.102810122255,318.1451235758169,West,True
14357,1618526040.5,133.6485324059146,0.25058584609533713,55.0,,,-86.62540229999999,36.01887429999999,,,0.0,0.0,0.0,0.0,28354.149927950708,-28279.84992795071,317.5098061728866,West,True
14358,1618526040.6,133.70682863609815,0.24617626447258795,55.0,,,-86.62543050000001,36.0188992,,,0.0,0.0,0.0,0.0,28357.904715718498,-28283.6047157185,317.94093751084733,West,True
14359,1618526040.7,133.6848582889112,0.24138491438831916,55.0,,,-86.6254585,36.018924299999995,,,0.0,0.0,0.0,0.0,28361.663858386437,-28287.363858386438,317.6241849342517,West,True
14360,1618526040.8,133.8085199401116,0.23627777778941053,55.0,,,-86.62548670000001,36.0189493,,,0.0,0.0,0.0,0.0,28365.426851998818,-28291.12685199882,318.0542408481644,West,True
14361,1618526040.9,133.80173897788654,0.2309267249729865,55.0,,,-86.6255147,36.0189745,,,0.0,0.0,0.0,0.0,28369.194256677827,-28294.894256677828,317.82718085829464,West,True
14362,1618526041.0,133.8911923721122,0.22537907639038063,55.0,,,-86.6255427,36.0189995,,,0.0,0.0,0.0,0.0,28372.945149410985,-28298.645149410986,318.05425895825454,West,True
14363,1618526041.1,133.9432618041796,0.2196784391032617,55.0,,,-86.62557070000001,36.0190247,,,0.0,0.0,0.0,0.0,28376.712553020043,-28302.412553020044,318.1451869974226,West,True
14364,1618526041.2,134.01699026971033,0.2138383440322052,55.0,,,-86.6255985,36.0190498,,,0.0,0.0,0.0,0.0,28380.459667133848,-28306.15966713385,318.05427715269855,West,True
14365,1618526041.3,134.03611717201653,0.20787062947811047,55.0,,,-86.6256265,36.019075,,,0.0,0.0,0.0,0.0,28384.227069667668,-28309.92706966767,318.0542862579393,West,True
14366,1618526041.4,134.0946077421254,0.20176461474843854,55.0,,,-86.62565450000001,36.019100200000004,,,0.0,0.0,0.0,0.0,28387.994471664082,-28313.694471664083,317.73811105167294,West,True
14367,1618526041.5,134.13250125118168,0.19552213221945808,55.0,,,-86.6256827,36.0191253,,,0.0,0.0,0.0,0.0,28391.76568332403,-28317.46568332403,318.05430443948916,West,True
14368,1618526041.6,134.1071593490617,0.1891406063343808,55.0,,,-86.62571070000001,36.0191505,,,0.0,0.0,0.0,0.0,28395.53308424606,-28321.23308424606,318.0543135706395,West,True
14369,1618526041.7,134.1843973466487,0.18265035959013554,55.0,,,-86.6257387,36.019175700000005,,,0.0,0.0,0.0,0.0,28399.300484628122,-28325.000484628123,317.6371758184715,West,True
14370,1618526041.8,134.24507265521797,0.17609687443551592,55.0,,,-86.62576700000001,36.0192008,,,0.0,0.0,0.0,0.0,28403.07774894339,-28328.77774894339,318.05433175223794,West,True
14371,1618526041.9,134.3322289816946,0.1695732580998791,55.0,,,-86.625795,36.019226,,,0.0,0.0,0.0,0.0,28406.845148251065,-28332.545148251065,317.8515231290222,West,True
14372,1618526042.0,134.3055164090858,0.1631954332033549,55.0,,,-86.62582320000001,36.01925120000001,,,0.0,0.0,0.0,0.0,28410.62459389103,-28336.32459389103,317.83945259396,West,True
14373,1618526042.1,134.3875357000109,0.15712264892591488,55.0,,,-86.6258513,36.019276299999994,,,0.0,0.0,0.0,0.0,28414.38975975017,-28340.08975975017,318.0543590406122,West,True
14374,1618526042.2,134.3621585643498,0.15152143304237087,55.0,,,-86.6258793,36.019301500000005,,,0.0,0.0,0.0,0.0,28418.15715744664,-28343.85715744664,317.96442349530315,West,True
14375,1618526042.3,134.370678532978,0.1465716290999411,55.0,,,-86.6259075,36.019326799999995,,,0.0,0.0,0.0,0.0,28421.944852889996,-28347.644852889996,317.6243306402594,West,True
14376,1618526042.4,134.36304200061792,0.14242151278539572,55.0,,,-86.62593570000001,36.019351799999995,,,0.0,0.0,0.0,0.0,28425.707837771093,-28351.407837771094,317.75064452966956,West,True
14377,1618526042.5,134.38988067887055,0.13918525242734028,55.0,,,-86.625964,36.019377,,,0.0,0.0,0.0,0.0,28429.493321785994,-28355.193321785995,317.62434881854267,West,True
14378,1618526042.6,134.358589718809,0.1368998471742847,55.0,,,-86.6259922,36.019402,,,0.0,0.0,0.0,0.0,28433.25630557733,-28358.956305577332,317.9528337696548,West,True
14379,1618526042.7,134.33575764987228,0.1355272149968572,55.0,,,-86.6260203,36.0194272,,,0.0,0.0,0.0,0.0,28437.02971809112,-28362.72971809112,317.4226930058942,West,True
14380,1618526042.8,134.4135993982769,0.13492734194220102,55.0,,,-86.62604870000001,36.0194522,,,0.0,0.0,0.0,0.0,28440.804847398926,-28366.504847398926,318.28987182502664,West,True
14381,1618526042.9,134.37647097045448,0.1348779163230866,55.0,,,-86.62607679999999,36.0194777,,,0.0,0.0,0.0,0.0,28444.603096338935,-28370.303096338936,317.8273628990988,West,True
14382,1618526043.0,134.42788586776555,0.13507237449114512,55.0,,,-86.6261048,36.0195027,,,0.0,0.0,0.0,0.0,28448.353978276053,-28374.053978276053,317.9644962642692,West,True
14383,1618526043.1,134.47662003037613,0.13516000393265837,55.0,,,-86.626133,36.019528,,,0.0,0.0,0.0,0.0,28452.141669384768,-28377.84166938477,317.9645053924062,West,True
14384,1618526043.2,134.57328080749403,0.13476428308344957,55.0,,,-86.62616120000001,36.0195533,,,0.0,0.0,0.0,0.0,28455.929359948543,-28381.629359948543,318.0544591653238,West,True
14385,1618526043.3,134.5516857561611,0.13353240135157263,55.0,,,-86.6261892,36.019578499999994,,,0.0,0.0,0.0,0.0,28459.69675172636,-28385.39675172636,318.16725706488324,West,True
14386,1618526043.4,134.56343748314606,0.13115720209743054,55.0,,,-86.6262172,36.01960379999999,,,0.0,0.0,0.0,0.0,28463.47242074325,-28389.17242074325,318.39136450862804,West,True
14387,1618526043.5,134.65235738729632,0.12741718541393632,55.0,,,-86.6262452,36.01962929999999,,,0.0,0.0,0.0,0.0,28467.264688382227,-28392.964688382228,318.0544866254251,West,True
14388,1618526043.6,134.5942510043299,0.12218357918488694,55.0,,,-86.62627320000001,36.0196545,,,0.0,0.0,0.0,0.0,28471.03207853959,-28396.73207853959,318.06575675184615,West,True
14389,1618526043.7,134.7018919928992,0.11543630214470631,55.0,,,-86.6263013,36.0196798,,,0.0,0.0,0.0,0.0,28474.81375023697,-28400.51375023697,318.3913919308833,West,True
14390,1618526043.8,134.64962971154733,0.1072478778931851,55.0,,,-86.6263293,36.0197053,,,0.0,0.0,0.0,0.0,28478.606016263257,-28404.306016263257,318.27959779185306,West,True
14391,1618526043.9,134.7266638358491,0.09777447581284197,55.0,,,-86.6263573,36.019730700000004,,,0.0,0.0,0.0,0.0,28482.389974927846,-28408.089974927847,317.73833920221244,West,True
14392,1618526044.0,134.62906606152293,0.08722319880694054,55.0,,,-86.6263855,36.0197558,,,0.0,0.0,0.0,0.0,28486.161172942117,-28411.861172942117,318.8171979197548,West,True
14393,1618526044.1,134.6491568436479,0.07583039699716626,55.0,,,-86.6264133,36.0197815,,,0.0,0.0,0.0,0.0,28489.95822605965,-28415.65822605965,317.96459706090695,West,True
14394,1618526044.2,134.6867760981877,0.06382803579559643,55.0,,,-86.6264415,36.0198068,,,0.0,0.0,0.0,0.0,28493.74591115968,-28419.44591115968,318.2796344526986,West,True
14395,1618526044.3,134.65355082532096,0.05142551427301198,55.0,,,-86.6264695,36.0198322,,,0.0,0.0,0.0,0.0,28497.529867665744,-28423.229867665745,318.1888902592318,West,True
14396,1618526044.4,134.67231171232189,0.03878925261219165,55.0,,,-86.6264977,36.0198577,,,0.0,0.0,0.0,0.0,28501.33409840696,-28427.03409840696,317.94128411971644,West,True
14397,1618526044.5,134.7170103880795,0.02603826486518411,55.0,,,-86.6265257,36.0198828,,,0.0,0.0,0.0,0.0,28505.093220557537,-28430.793220557538,318.17817837879653,West,True
14398,1618526044.6,134.76887349705214,0.013241844332791089,55.0,,,-86.6265538,36.0199082,,,0.0,0.0,0.0,0.0,28508.883166584186,-28434.583166584187,318.18891772057066,West,True
14399,1618526044.7,134.70078596844203,0.0004290199858131352,55.0,,,-86.626582,36.0199337,,,0.0,0.0,0.0,0.0,28512.687395694727,-28438.38739569473,317.9646521023112,West,True
14400,1618526044.8,134.7392027557242,-0.01240037886012485,55.0,,,-86.6266102,36.019959,,,0.0,0.0,0.0,0.0,28516.475077514857,-28442.175077514858,317.7258848339219,West,True
14401,1618526044.9,134.6372176990159,-0.025259542093564236,55.0,,,-86.6266383,36.019984,,,0.0,0.0,0.0,0.0,28520.23199301015,-28445.931993010152,318.1889451061745,West,True
14402,1618526045.0,134.6071504530063,-0.038159457948989645,55.0,,,-86.6266665,36.0200095,,,0.0,0.0,0.0,0.0,28524.036220494312,-28449.736220494313,318.16741281216275,West,True
14403,1618526045.1,134.6472560013064,-0.05109465453390234,55.0,,,-86.6266945,36.0200348,,,0.0,0.0,0.0,0.0,28527.811880325316,-28453.511880325317,318.07707046436116,West,True
14404,1618526045.2,134.629670939822,-0.06403196945572567,55.0,,,-86.6267227,36.0200602,,,0.0,0.0,0.0,0.0,28531.60782607354,-28457.307826073542,317.83974523989315,West,True
14405,1618526045.3,134.59071835595955,-0.07690405517366602,55.0,,,-86.6267508,36.02008529999999,,,0.0,0.0,0.0,0.0,28535.372974519545,-28461.072974519546,318.3815400555796,West,True
14406,1618526045.4,134.5010261864593,-0.08960641194927414,55.0,,,-86.6267787,36.020110700000004,,,0.0,0.0,0.0,0.0,28539.150945899404,-28464.850945899405,317.86383188186153,West,True
14407,1618526045.5,134.54760323591017,-0.10200039632656362,55.0,,,-86.626807,36.020136,,,0.0,0.0,0.0,0.0,28542.94465176918,-28468.64465176918,318.05466978915194,West,True
14408,1618526045.6,134.40942619550287,-0.11391883894149325,55.0,,,-86.626835,36.020161200000004,,,0.0,0.0,0.0,0.0,28546.712031102077,-28472.412031102078,317.96473436495046,West,True
14409,1618526045.7,134.42373301452676,-0.12517670817048712,55.0,,,-86.6268632,36.0201865,,,0.0,0.0,0.0,0.0,28550.49970801958,-28476.19970801958,318.0659490379051,West,True
14410,1618526045.8,134.3794894897719,-0.135582719122761,55.0,,,-86.6268913,36.0202118,,,0.0,0.0,0.0,0.0,28554.281368316293,-28479.981368316294,318.07713444010585,West,True
14411,1618526045.9,134.36399699406866,-0.1449531814166798,55.0,,,-86.6269195,36.020237200000004,,,0.0,0.0,0.0,0.0,28558.07731025847,-28483.777310258472,318.1674950811863,West,True
14412,1618526046.0,134.2819523585818,-0.1531253412947171,55.0,,,-86.6269475,36.0202625,,,0.0,0.0,0.0,0.0,28561.85296523649,-28487.55296523649,318.0547155065521,West,True
14413,1618526046.1,134.20901969159425,-0.15996855207341634,55.0,,,-86.6269755,36.020287700000004,,,0.0,0.0,0.0,0.0,28565.620341867354,-28491.320341867355,317.9647801104624,West,True
14414,1618526046.2,134.1934351920925,-0.1653950008795497,55.0,,,-86.6270037,36.020313,,,0.0,0.0,0.0,0.0,28569.408016058773,-28495.108016058774,318.258849836428,West,True
14415,1618526046.3,134.07966900637516,-0.16936276499521055,55.0,,,-86.6270315,36.020338200000005,,,0.0,0.0,0.0,0.0,28573.163392509225,-28498.863392509225,317.96479836754975,West,True
14416,1618526046.4,134.10854010402664,-0.17188137802935746,55.0,,,-86.6270597,36.0203635,,,0.0,0.0,0.0,0.0,28576.951065612364,-28502.651065612365,318.37156629964426,West,True
14417,1618526046.5,134.0357107787218,-0.17300382571302392,55.0,,,-86.6270875,36.0203888,,,0.0,0.0,0.0,0.0,28580.71474519958,-28506.41474519958,318.0547611669608,West,True
14418,1618526046.6,134.0339549139619,-0.17282767070943916,55.0,,,-86.6271155,36.020414,,,0.0,0.0,0.0,0.0,28584.48211913268,-28510.18211913268,318.0547702704755,West,True
14419,1618526046.7,133.93548968907908,-0.17147681075077414,55.0,,,-86.6271435,36.020439200000006,,,0.0,0.0,0.0,0.0,28588.24949252751,-28513.94949252751,318.1675680648349,West,True
14420,1618526046.8,133.98448911253098,-0.16910218008567404,55.0,,,-86.6271715,36.0204645,,,0.0,0.0,0.0,0.0,28592.02514320027,-28517.72514320027,318.05478853812446,West,True
14421,1618526046.9,133.89705479452056,-0.16585743308034792,55.0,,,-86.6271995,36.020489700000006,,,0.0,0.0,0.0,0.0,28595.792515516416,-28521.492515516416,317.73861385838325,West,True
14422,1618526047.0,133.8339992533134,-0.1619047529322546,55.0,,,-86.6272277,36.0205148,,,0.0,0.0,0.0,0.0,28599.5636971027,-28525.263697102702,318.48382246990934,West,True
14423,1618526047.1,133.91095082878044,-0.15738975494649748,55.0,,,-86.6272555,36.0205402,,,0.0,0.0,0.0,0.0,28603.33569220933,-28529.03569220933,317.9415309499264,West,True
14424,1618526047.2,133.88157021284283,-0.15245647023343323,55.0,,,-86.62728349999999,36.0205653,,,0.0,0.0,0.0,0.0,28607.094799749437,-28532.794799749438,318.05482494585806,West,True
14425,1618526047.3,133.7692797542637,-0.14722492372290774,55.0,,,-86.6273115,36.020590500000004,,,0.0,0.0,0.0,0.0,28610.862169913344,-28536.562169913344,318.03205401084574,West,True
14426,1618526047.4,133.71488254361364,-0.1418153063769996,55.0,,,-86.62733929999999,36.020615500000005,,,0.0,0.0,0.0,0.0,28614.60097594967,-28540.30097594967,317.85202574536095,West,True
14427,1618526047.5,133.71190745593702,-0.13632792703972946,55.0,,,-86.6273675,36.0206407,,,0.0,0.0,0.0,0.0,28618.38039158001,-28544.08039158001,317.94156729749744,West,True
14428,1618526047.6,133.59956226659006,-0.13087215808751568,55.0,,,-86.62739549999999,36.0206658,,,0.0,0.0,0.0,0.0,28622.13949696871,-28547.83949696871,318.0320811863701,West,True
14429,1618526047.7,133.618698090438,-0.125545408410598,55.0,,,-86.6274233,36.0206908,,,0.0,0.0,0.0,0.0,28625.878301408524,-28551.578301408525,317.8520530085592,West,True
14430,1618526047.8,133.55435788260232,-0.12046057365957222,55.0,,,-86.6274515,36.020716,,,0.0,0.0,0.0,0.0,28629.657715412315,-28555.357715412316,318.2589953945969,West,True
14431,1618526047.9,133.5420565918432,-0.11572078639360919,55.0,,,-86.62747929999999,36.0207412,,,0.0,0.0,0.0,0.0,28633.413083349235,-28559.113083349235,317.9297998441667,West,True
14432,1618526048.0,133.48534892856807,-0.11144126564226625,55.0,,,-86.62750720000001,36.020766200000004,,,0.0,0.0,0.0,0.0,28637.157906234836,-28562.857906234836,317.94161263697794,West,True
14433,1618526048.1,133.6080816763231,-0.1077199509729864,55.0,,,-86.62753520000001,36.02079129999999,,,0.0,0.0,0.0,0.0,28640.91700893663,-28566.61700893663,318.2590226000274,West,True
14434,1618526048.2,133.51,-0.10465419602523975,55.40028153610301,,,-86.627563,36.020816499999995,,,0.0,0.0,0.0,0.0,28644.672375282964,-28570.372375282965,318.25903170583763,West,True
14435,1618526048.3,133.52151750370822,-0.10231122181383621,55.901064774795,,,-86.6275908,36.0208417,,,0.0,0.0,0.0,0.0,28648.427741097836,-28574.127741097836,318.043578158568,West,True
14436,1618526048.4,133.4494794373264,-0.10074339736688456,56.0,,,-86.6276187,36.02086679999999,,,0.0,0.0,0.0,0.0,28652.180823506824,-28577.880823506825,318.0549339660187,West,True
14437,1618526048.5,133.5111587649006,-0.09996346455086,56.0,,,-86.6276467,36.020892,,,0.0,0.0,0.0,0.0,28655.948187230388,-28581.64818723039,317.8278745285414,West,True
14438,1618526048.6,133.37318098720291,-0.09996178093592797,56.0,,,-86.6276747,36.020917,,,0.0,0.0,0.0,0.0,28659.699038825172,-28585.399038825173,318.46448981153793,West,True
14439,1618526048.7,133.40457732284344,-0.10068879485499496,56.0,,,-86.6277023,36.0209422,,,0.0,0.0,0.0,0.0,28663.44245152433,-28589.14245152433,317.9416763027611,West,True
14440,1618526048.8,133.3739084178726,-0.10207464402793139,56.0,,,-86.6277303,36.020967299999995,,,0.0,0.0,0.0,0.0,28667.20155045906,-28592.90155045906,317.9298816226331,West,True
14441,1618526048.9,133.35932882438155,-0.10401792750241726,56.0,,,-86.6277582,36.0209923,,,0.0,0.0,0.0,0.0,28670.946368520425,-28596.646368520425,318.25909517747345,West,True
14442,1618526049.0,133.3538043498077,-0.10640569685082842,56.0,,,-86.627786,36.0210175,,,0.0,0.0,0.0,0.0,28674.70173062121,-28600.40173062121,318.25910428334817,West,True
14443,1618526049.1,133.30926803056062,-0.109106153000888,56.0,,,-86.6278138,36.0210427,,,0.0,0.0,0.0,0.0,28678.457092190278,-28604.15709219028,317.8279290764628,West,True
14444,1618526049.2,133.28638037203925,-0.11198722922006174,56.0,,,-86.6278418,36.0210677,,,0.0,0.0,0.0,0.0,28682.207940552493,-28607.907940552494,318.2485186378091,West,True
14445,1618526049.3,133.2420967470555,-0.1149117405402326,56.0,,,-86.62786949999999,36.0210928,,,0.0,0.0,0.0,0.0,28685.949016659644,-28611.649016659645,317.82794719245027,West,True
14446,1618526049.4,133.28201468341223,-0.11775417273048898,56.0,,,-86.6278975,36.0211178,,,0.0,0.0,0.0,0.0,28689.69986394786,-28615.39986394786,317.82795622252246,West,True
14447,1618526049.5,133.20633640094397,-0.12039776812314029,56.0,,,-86.6279255,36.02114279999999,,,0.0,0.0,0.0,0.0,28693.45071069827,-28619.15071069827,318.3616967318641,West,True
14448,1618526049.6,133.2221654555204,-0.12274930291946064,56.0,,,-86.62795320000001,36.021168,,,0.0,0.0,0.0,0.0,28697.20008812742,-28622.900088127422,317.8033510277129,West,True
14449,1618526049.7,133.15995670127526,-0.12473686365320716,56.0,,,-86.627981,36.021192799999994,,,0.0,0.0,0.0,0.0,28700.922376459544,-28626.622376459545,318.03227173150526,West,True
14450,1618526049.8,133.1315671314085,-0.12632085285281372,56.39816608212659,,,-86.6280088,36.021217799999995,,,0.0,0.0,0.0,0.0,28704.66116971773,-28630.36116971773,317.9299722131322,West,True
14451,1618526049.9,133.03728695322582,-0.1274898558608628,56.895645067743,,,-86.62803670000001,36.0212428,,,0.0,0.0,0.0,0.0,28708.405982434517,-28634.105982434518,318.12378257782393,West,True
14452,1618526050.0,133.10758949518737,-0.12826507723001698,57.0,,,-86.62806429999999,36.0212677,,,0.0,0.0,0.0,0.0,28712.12448375873,-28637.82448375873,318.04373215862967,West,True
14453,1618526050.1,132.98268351282627,-0.12869229175311864,57.0,,,-86.6280922,36.0212928,,,0.0,0.0,0.0,0.0823084519498855,28715.877557098753,-28641.577557098753,318.0323078741179,West,True
14454,1618526050.2,133.01631709953762,-0.1288385562113512,57.0,,,-86.62812,36.0213178,,,0.0,0.0,0.0,0.9140408419032056,28719.616348235224,-28645.316348235225,317.9181142909349,West,True
14455,1618526050.3,133.01168010667345,-0.12878158432084585,57.0,,,-86.6281478,36.021342700000005,,,0.0,0.0,0.0,1.0,28723.346878665605,-28649.046878665606,317.8280375951766,West,True
14456,1618526050.4,133.00859947356875,-0.1286012457609103,57.0,,,-86.6281758,36.0213677,,,0.0,0.0,0.0,1.0,28727.097720590937,-28652.797720590937,317.7010326419766,West,True
14457,1618526050.5,132.8749314560261,-0.12837147688873554,57.0,,,-86.6282037,36.0213925,,,0.0,0.0,0.0,1.0,28730.82605128923,-28656.52605128923,317.68821439356526,West,True
14458,1618526050.6,132.9490887790868,-0.12815168711604724,63.39855207930224,,,-86.6282315,36.0214172,,,0.0,0.0,0.0,1.0,28734.540104531017,-28660.240104531018,317.5989918200243,West,True
14459,1618526050.7,132.86988663614562,-0.12798718602057005,71.38937873961837,,,-86.6282595,36.021442,,,0.0,0.0,0.0,1.0,28738.274492651297,-28663.974492651298,318.25925763129544,West,True
14460,1618526050.8,132.88149219345186,-0.12790470787636088,72.60065014047423,,,-86.6282873,36.021467200000004,,,0.0,0.0,0.0,1.0,28742.029845253426,-28667.729845253427,317.3537665828891,West,True
14461,1618526050.9,132.85142834852363,-0.12792415629623904,72.10048677061918,,,-86.6283152,36.0214917,,,0.0,0.0,0.0,1.0,28745.73356848117,-28671.43356848117,317.82809151079454,West,True
14462,1618526051.0,132.90783629826774,-0.1280585180770596,72.0,,,-86.6283432,36.0215167,,,0.0,0.0,0.0,1.0,28749.48440721038,-28675.18440721038,318.0323888225901,West,True
14463,1618526051.1,132.745690757711,-0.12833447696964168,72.0,,,-86.628371,36.0215417,,,0.0,0.0,0.0,1.0,28753.223193596325,-28678.923193596325,318.0323978534395,West,True
14464,1618526051.2,132.7893876658405,-0.12879282840554498,72.0,,,-86.6283988,36.0215667,,,0.0,0.0,0.0,1.0,28756.96197945184,-28682.66197945184,317.4700814256817,West,True
14465,1618526051.3,132.7553476920245,-0.129511422301743,72.0,,,-86.6284267,36.0215913,,,0.0,0.0,0.0,0.910068356967112,28760.673887129997,-28686.373887129997,318.2593115538387,West,True
14466,1618526051.4,132.74294481552877,-0.13060047017076654,72.0,,,-86.6284545,36.0216165,,,0.0,0.0,0.0,0.8100508063050753,28764.429236578366,-28690.129236578367,317.8035132992201,West,True
14467,1618526051.5,132.64738936252843,-0.13222036944003543,72.0,,,-86.6284823,36.02164129999999,,,0.0,0.0,0.0,0.7100334941031206,28768.15151535239,-28693.85151535239,318.1350720326205,West,True
14468,1618526051.6,132.63193814013306,-0.13456776215738428,71.60307116077944,,,-86.62850999999999,36.02166629999999,,,0.0,0.0,0.0,0.6100161819011659,28771.88429111575,-28697.584291115752,317.9182403117701,West,True
14469,1618526051.7,132.46095251897611,-0.1378830112013308,71.10051964826391,,,-86.6285378,36.0216912,,,0.0,0.0,0.0,0.5099986312391291,28775.614814136417,-28701.314814136418,317.9062638031515,West,True
14470,1618526051.8,132.5484494971342,-0.14242647543271827,71.0,,,-86.62856550000001,36.021716,,,0.0,0.0,0.0,0.4099813190371745,28779.331056662897,-28705.031056662898,317.8035493354007,West,True
14471,1618526051.9,132.49629159093263,-0.14847435994253738,71.0,,,-86.62859329999999,36.0217408,,,0.0,0.0,0.0,0.3099637683751377,28783.05333331675,-28708.753333316752,318.1351079593385,West,True
14472,1618526052.0,132.50134999401027,-0.1562887172971422,71.0,,,-86.628621,36.0217658,,,0.0,0.0,0.0,0.209946456173183,28786.786106981046,-28712.486106981047,318.02095782674,West,True
14473,1618526052.1,132.40825753212627,-0.16610447352437901,71.0,,,-86.62864870000001,36.021790700000004,,,0.0,0.0,0.0,0.1099291439712283,28790.510606598153,-28716.210606598153,317.7785722875898,West,True
14474,1618526052.2,132.32863974185295,-0.178099723859513,71.0,,,-86.6286763,36.0218153,,,0.0,0.0,0.0,0.0099115933091915,28794.204325105384,-28719.904325105384,318.1351348935498,West,True
14475,1618526052.3,132.30548922147466,-0.19237971146867688,71.0,,,-86.628704,36.0218403,,,0.0,0.0,0.0,0.0,28797.937097198403,-28723.637097198403,318.34141286956054,West,True
14476,1618526052.4,132.3031730322334,-0.20895519272048857,71.0,,,-86.6287315,36.0218653,,,0.0,0.0,0.0,0.0,28801.65788896362,-28727.35788896362,317.6883855211463,West,True
14477,1618526052.5,132.23332373682433,-0.22773023976515444,71.0,,,-86.6287593,36.02189,,,0.0,0.0,0.0,0.0,28805.37193210649,-28731.07193210649,318.34143083990523,West,True
14478,1618526052.6,132.22876005517037,-0.248495430158091,70.59973009671931,,,-86.6287868,36.021915,,,0.0,0.0,0.0,0.0,28809.092722834852,-28734.792722834853,317.791167421755,West,True
14479,1618526052.7,132.0988071840668,-0.27092517848838804,70.09970446544487,,,-86.6288145,36.021939700000004,,,0.0,0.0,0.0,0.0,28812.800716892616,-28738.500716892617,317.9063536891128,West,True
14480,1618526052.8,132.0166977571706,-0.29458930283869256,70.0,,,-86.62884220000001,36.0219645,,,0.0,0.0,0.0,0.0,28816.516954152703,-28742.216954152704,318.00941992595574,West,True
14481,1618526052.9,131.9261619276844,-0.3189622542046542,70.0,,,-86.6288698,36.0219893,,,0.0,0.0,0.0,0.0,28820.22716824676,-28745.927168246762,317.9977294247066,West,True
14482,1618526053.0,131.91952792311608,-0.34345180700260186,70.0,,,-86.6288973,36.022014,,,0.0,0.0,0.0,0.0,28823.92310065437,-28749.62310065437,317.9063805856004,West,True
14483,1618526053.1,131.7910900751083,-0.36741787000908455,70.0,,,-86.628925,36.0220388,,,0.0,0.0,0.0,0.0,28827.639336338976,-28753.339336338977,317.9977473169022,West,True
14484,1618526053.2,131.7054116310112,-0.3902119838115536,70.0,,,-86.6289525,36.0220635,,,0.0,0.0,0.0,0.0,28831.335267707545,-28757.035267707546,317.99775625152324,West,True
14485,1618526053.3,131.47055436514478,-0.41119907796343896,70.0,,,-86.62898,36.022088200000006,,,0.0,0.0,0.0,0.0,28835.031198557346,-28760.731198557347,318.11285666724365,West,True
14486,1618526053.4,131.38371473052794,-0.4297981138735586,69.60274826074526,,,-86.6290075,36.022113,,,0.0,0.0,0.0,0.0,28838.735399461602,-28764.435399461603,317.79123908094215,West,True
14487,1618526053.5,131.24,-0.4454982864014451,69.10309372915277,,,-86.6290352,36.0221377,,,0.0,0.0,0.0,0.0,28842.443389313863,-28768.143389313864,317.7660502654124,West,True
14488,1618526053.6,131.18772592523538,-0.45789121405923067,69.0,,,-86.62906269999999,36.022162200000004,,,0.0,0.0,0.0,0.0,28846.12282249135,-28771.82282249135,318.0901587556228,West,True
14489,1618526053.7,131.05099779063266,-0.46667485908594786,69.0,,,-86.62909,36.02218679999999,,,0.0,0.0,0.0,0.0,28849.7984569998,-28775.4984569998,317.99780084359816,West,True
14490,1618526053.8,130.93879360640102,-0.47167128076850545,69.0,,,-86.6291175,36.0222115,,,0.0,0.0,0.0,0.0,28853.494385259975,-28779.194385259976,317.99780977826595,West,True
14491,1618526053.9,130.88296806701172,-0.47281624199753525,69.0,,,-86.629145,36.0222362,,,0.0,0.0,0.0,0.0,28857.19031300053,-28782.89031300053,317.7404939880737,West,True
14492,1618526054.0,130.73449901454217,-0.4701619700032507,69.0,,,-86.6291723,36.0222605,,,0.0,0.0,0.0,0.0,28860.841188688388,-28786.54118868839,317.766094666083,West,True
14493,1618526054.1,130.58310451838292,-0.4638557573201444,69.0,,,-86.62919980000001,36.022285,,,0.0,0.0,0.0,0.0,28864.520619276314,-28790.220619276315,317.8699630012932,West,True
14494,1618526054.2,130.40449423417826,-0.45413191605021475,68.60215001134098,,,-86.6292272,36.0223095,,,0.0,0.0,0.0,0.0,28868.19401044595,-28793.89401044595,317.9741729338899,West,True
14495,1618526054.3,130.42025521532938,-0.44128633088207303,68.10143970776082,,,-86.6292545,36.022334,,,0.0,0.0,0.0,0.0,28871.86137431415,-28797.56137431415,317.97418179925785,West,True
