index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13037,1618958048.5,104.27393208635142,-0.7731362610213317,53.93702383007602,,,-86.6455005,36.0369598,,,0.0,0.0,0.0,0.0,31051.81454785056,-30977.514547850562,317.9903220866208,West,True
13038,1618958048.6,104.21196554928169,-0.7647841438105587,53.43764592424143,,,-86.645523,36.03698,,,0.0,0.0,0.0,0.0,31054.837484122596,-30980.537484122597,318.38512713547215,West,True
13039,1618958048.7,104.00128780479298,-0.7563859543105698,53.0,,,-86.6455453,36.0370003,,,0.0,0.0,0.0,0.0,31057.856718442134,-30983.556718442134,318.37250615579444,West,True
13040,1618958048.8,103.90769703822905,-0.748160662491151,53.0,,,-86.6455675,36.0370205,,,0.0,0.0,0.0,0.0,31060.861667745936,-30986.561667745937,318.3725134709117,West,True
13041,1618958048.9,103.76076118841011,-0.740306658834017,52.93960376512774,,,-86.6455897,36.0370407,,,0.0,0.0,0.0,0.0,31063.866616710216,-30989.566616710217,317.6747115322705,West,True
13042,1618958049.0,103.64989023167448,-0.7329591114243849,52.43826804123712,,,-86.645612,36.0370605,,,0.0,0.0,0.0,0.0,31066.844512822376,-30992.544512822376,317.80288539684904,West,True
13043,1618958049.1,103.5512543596754,-0.7261972186531831,52.0,,,-86.6456342,36.03708029999999,,,0.0,0.0,0.0,0.0,31069.81636161687,-30995.516361616872,318.5009414703822,West,True
13044,1618958049.2,103.40442797979976,-0.7200189388660058,52.0,,,-86.6456563,36.0371005,,,0.0,0.0,0.0,0.0,31072.815344106526,-30998.515344106527,317.91653695279405,West,True
13045,1618958049.3,103.1800575069262,-0.714354340336654,51.93688438571686,,,-86.6456783,36.0371202,,,0.0,0.0,0.0,0.0,31075.766881233583,-31001.466881233584,318.0893056242004,West,True
13046,1618958049.4,103.09437546031634,-0.7090570352458962,51.437268539750114,,,-86.6457005,36.0371402,,,0.0,0.0,0.0,0.0,31078.7552418436,-31004.4552418436,317.7714782312396,West,True
13047,1618958049.5,103.01635851662948,-0.7039226780832237,51.0,,,-86.64572249999999,36.0371598,,,0.0,0.0,0.0,0.0,31081.69853518975,-31007.39853518975,318.20428265272386,West,True
13048,1618958049.6,102.78432124306718,-0.6986921704061652,51.0,,,-86.64574449999999,36.0371797,,,0.0,0.0,0.0,0.0,31084.666613838108,-31010.36661383811,317.62560543035056,West,True
13049,1618958049.7,102.61334358104529,-0.6930722549216497,50.93810662960024,,,-86.64576650000001,36.0371992,,,0.0,0.0,0.0,0.0,31087.601682381654,-31013.301682381654,317.77149957927486,West,True
13050,1618958049.8,102.5053429760148,-0.6867437479961687,50.4376741217107,,,-86.6457885,36.0372188,,,0.2338540806257897,0.0,0.0,0.0,31090.54497473178,-31016.24497473178,317.6256195986266,West,True
13051,1618958049.9,102.30257859284768,-0.6793813155882226,50.0,,,-86.6458105,36.0372383,,,0.8580825962653237,0.0,0.0,0.0,31093.480042612537,-31019.180042612537,317.62562668348346,West,True
13052,1618958050.0,102.1793997196444,-0.670661165262629,50.0,,,-86.6458325,36.0372578,,,1.0,0.0,0.0,0.0,31096.415110163176,-31022.115110163177,318.17674120377717,West,True
13053,1618958050.1,102.10304598141016,-0.6602789994172251,49.93831685963744,,,-86.6458543,36.0372775,,,1.0,0.0,0.0,0.0,31099.354622382445,-31025.054622382446,318.0464092215581,West,True
13054,1618958050.2,101.98286402193166,-0.6479542607092399,49.43864863673565,,,-86.6458762,36.0372972,,,1.0,0.0,0.0,0.0,31102.300137812,-31028.000137812,317.2947401755604,West,True
13055,1618958050.3,101.7615115395246,-0.6334468583785136,49.0,,,-86.645898,36.03731629999999,,,1.0,0.0,0.0,0.0,31105.190273983866,-31030.890273983867,318.30763425813115,West,True
13056,1618958050.4,101.6169739602396,-0.616556780065335,49.0,,,-86.64591970000001,36.037336,,,1.0,0.0,0.0,0.0,31108.123796974345,-31033.823796974346,317.59208636390366,West,True
13057,1618958050.5,101.4774403248523,-0.5971398057614435,49.0,,,-86.6459415,36.0373553,,,1.0,0.0,0.0,0.0,31111.030313998417,-31036.730313998418,317.47896312685225,West,True
13058,1618958050.6,101.39764386879376,-0.5751012031140016,49.0,,,-86.64596350000001,36.0373747,,,1.0,0.0,0.0,0.0,31113.957174557385,-31039.657174557386,317.5921003842083,West,True
13059,1618958050.7,101.34818124447813,-0.5504090441238494,49.0,,,-86.6459853,36.037394,,,1.0,0.0,0.0,0.0,31116.863690931837,-31042.56369093184,318.28077320137135,West,True
13060,1618958050.8,101.3555204504575,-0.5230804663496772,49.0,,,-86.6460068,36.0374135,,,1.0,0.0,0.0,0.0,31119.7686453466,-31045.468645346602,317.3132084588251,West,True
13061,1618958050.9,101.28130136678558,-0.4931909587028691,48.93756118734148,,,-86.6460287,36.0374327,,,1.0,0.0,0.0,0.0,31122.673049229612,-31048.373049229613,317.5578796148928,West,True
13062,1618958051.0,101.1630407576054,-0.4608534766847319,48.437413920366126,,,-86.6460503,36.0374518,,,1.0,0.0,0.0,0.0,31125.55101679018,-31051.251016790182,317.2761872709128,West,True
13063,1618958051.1,101.12410891727966,-0.42622453024198803,48.0,,,-86.646072,36.0374708,,,1.0,0.0,0.0,0.0,31128.426880983858,-31054.12688098386,317.87062956607457,West,True
13064,1618958051.2,101.10979838000463,-0.3894800027151515,48.0,,,-86.64609370000001,36.0374902,,,1.0,0.0,0.0,0.0,31131.33557636682,-31057.03557636682,316.84245867492007,West,True
13065,1618958051.3,100.95589130257174,-0.35082219667018244,48.0,,,-86.64611550000001,36.037509,,,1.0,0.0,0.0,0.0,31134.20128501419,-31059.90128501419,317.54053036129716,West,True
13066,1618958051.4,100.95,-0.3104584606088678,48.0,,,-86.646137,36.037528,,,1.0,0.0,0.0,0.0,31137.064977780712,-31062.764977780713,317.83919516812904,West,True
13067,1618958051.5,100.94106165108892,-0.26861402001942564,48.0,,,-86.6461585,36.0375472,,,1.0,0.0,0.0,0.0,31139.945116283005,-31065.645116283005,317.2762218556906,West,True
13068,1618958051.6,100.85152750773612,-0.2255176887897089,48.0,,,-86.6461802,36.0375662,,,1.0,0.0,0.0,0.0,31142.82097887304,-31068.52097887304,317.40810970320155,West,True
13069,1618958051.7,100.76239199618496,-0.18142188191389452,47.93770949454301,,,-86.64620179999999,36.0375852,,,1.0,0.0,0.0,0.0,31145.69074828235,-31071.390748282352,317.3715827384467,West,True
13070,1618958051.8,100.6792685317427,-0.13659447361749844,47.43774763864188,,,-86.64622320000001,36.037604,,,1.0,0.0,0.0,0.0,31148.53197529428,-31074.231975294282,317.105910038779,West,True
13071,1618958051.9,100.6896695270477,-0.09134223030408058,47.0,,,-86.64624479999999,36.0376228,,,1.0,0.0,0.0,0.0,31151.38541158295,-31077.08541158295,317.5405715838359,West,True
13072,1618958052.0,100.74906527656042,-0.0460031384234978,47.0,,,-86.6462663,36.0376418,,,1.0,0.0,0.1619466852604074,0.0,31154.249102464506,-31079.949102464507,317.08612474106667,West,True
13073,1618958052.1,100.71630535432216,-0.0009666598825618725,47.0,,,-86.6462878,36.0376605,,,1.0,0.0,0.370098981893435,0.0,31157.088271939716,-31082.788271939717,317.5405852394316,West,True
13074,1618958052.2,100.79787059756144,0.04333988490882124,47.0,,,-86.6463093,36.0376795,,,1.0,0.0,0.5782517748006839,0.0,31159.95196219653,-31085.65196219653,316.8214959837803,West,True
13075,1618958052.3,100.80810816615066,0.08643934760604723,46.93721717378289,,,-86.646331,36.0376982,,,1.0,0.0,0.7864040714337114,0.0,31162.80340612773,-31088.50340612773,317.50532021292827,West,True
13076,1618958052.4,100.88222027890708,0.12782728279093333,46.43996348526073,,,-86.64635229999999,36.037717,,,1.0,0.0,0.9945568643409602,0.0,31165.638549540618,-31091.33854954062,317.0861520074765,West,True
13077,1618958052.5,100.82362157743408,0.16696905795055836,46.0,,,-86.6463738,36.0377357,,,0.3915041004670286,0.0,1.0,0.0,31168.477717759764,-31094.177717759765,316.7788161027515,West,True
13078,1618958052.6,101.0400367232932,0.20332947227632547,46.0,,,-86.6463953,36.0377542,,,0.0,0.0,1.0,0.0,31171.30063892842,-31097.00063892842,316.9739769291168,West,True
13079,1618958052.7,101.1033147431695,0.23637577800797185,46.0,,,-86.646417,36.037773,,,0.0,0.0,1.0,0.0,31174.16020033448,-31099.860200334482,317.238526256605,West,True
13080,1618958052.8,101.17377421389315,0.2656095015610431,46.0,,,-86.6464385,36.0377918,,,0.0,0.0,1.0,0.0,31177.007521359825,-31102.707521359825,316.77883643463304,West,True
13081,1618958052.9,101.3197422022472,0.2905706921680419,45.938819020727536,,,-86.64646,36.0378103,,,0.0,0.0,1.0,0.0,31179.830441585695,-31105.530441585695,316.77884317117787,West,True
13082,1618958053.0,101.48141364964944,0.3108668419174596,45.43868964505755,,,-86.6464815,36.03782879999999,,,0.0,0.0,1.0,0.0,31182.65336149969,-31108.353361499692,316.51402871045093,West,True
13083,1618958053.1,101.5153735950682,0.32617450427561534,45.0,,,-86.6465032,36.0378473,,,0.0,0.0,1.0,0.0,31185.48862649501,-31111.18862649501,316.9535926686632,West,True
13084,1618958053.2,101.61627573956912,0.33626190426191976,45.0,,,-86.64652480000001,36.037866,,,0.0,0.0,1.0,0.0,31188.333922471113,-31114.033922471113,316.2030006231789,West,True
13085,1618958053.3,101.7560461140332,0.3409858276340303,44.93803503970969,,,-86.6465465,36.0378843,,,0.0,0.0,1.0,0.0,31191.153093034092,-31116.853093034093,316.5140488571023,West,True
13086,1618958053.4,101.83276427563436,0.3403065433017461,44.43899461613968,,,-86.6465682,36.0379028,,,0.0,0.0,1.0,0.0,31193.988357081966,-31119.688357081966,316.49113670063474,West,True
13087,1618958053.5,101.93543598476526,0.33427931548110235,44.0,,,-86.64658979999999,36.03792120000001,,,0.0,0.0,1.0,0.0,31196.809365606397,-31122.5093656064,316.2515427949272,West,True
13088,1618958053.6,102.05752813504824,0.3230616994388327,44.0,,,-86.64661170000001,36.0379397,,,0.0,0.0,0.0585540633153383,0.0,31199.657034437696,-31125.357034437697,316.07141664635776,West,True
13089,1618958053.7,102.2194933728305,0.30689990767845526,43.938083359194096,,,-86.6466335,36.037958,,,0.0,0.0,0.0,0.0,31202.48243427277,-31128.18243427277,315.80993888344886,West,True
13090,1618958053.8,102.22351192374803,0.28612945379331844,43.43746270081879,,,-86.64665550000001,36.0379763,,,0.0,0.0,0.0,0.0,31205.320339290178,-31131.02033929018,315.6530218089745,West,True
13091,1618958053.9,102.25216754562356,0.2611573847082747,43.0,,,-86.6466775,36.0379945,,,0.0,0.0,0.0,0.0,31208.150281574435,-31133.850281574436,316.42890529528563,West,True
13092,1618958054.0,102.36,0.2324581095265656,43.0,,,-86.6466995,36.0380132,,,0.0,0.0,0.0,0.0,31211.020245520387,-31136.720245520388,315.2359903922209,West,True
13093,1618958054.1,102.44691073293154,0.20055351787450149,42.94000829004156,,,-86.6467217,36.0380313,,,0.0,0.0,0.0,0.0,31213.85488065368,-31139.55488065368,316.12118038694246,West,True
13094,1618958054.2,102.4997845039236,0.16600661245911513,42.438985174682166,,,-86.6467437,36.0380498,,,0.0,0.0,0.0,0.0,31216.708772544935,-31142.408772544935,315.7333799165754,West,True
13095,1618958054.3,102.59130076095026,0.12940224363604033,42.0,,,-86.646766,36.0380683,,,0.0,0.0,0.0,0.0,31219.58142692771,-31145.28142692771,315.2650946414714,West,True
13096,1618958054.4,102.59229223442618,0.09134106946942286,42.0,,,-86.6467883,36.0380865,,,0.0,0.0,0.0,0.0,31222.430288149135,-31148.130288149136,315.29389634520436,West,True
13097,1618958054.5,102.64282526782416,0.05242304824991412,41.93907157711622,,,-86.6468107,36.03810479999999,,,0.0,0.0,0.0,0.0,31225.29337684184,-31150.99337684184,315.57816729857916,West,True
13098,1618958054.6,102.41154191007914,0.01324263747146817,41.43863668090072,,,-86.646833,36.0381232,,,0.0,0.0,0.0,0.0,31228.15807809815,-31153.85807809815,315.10727808685346,West,True
13099,1618958054.7,102.54,-0.02562482636190801,40.93833794842369,,,-86.6468553,36.03814129999999,,,0.127781506482455,0.0,0.0,0.0,31230.999050150673,-31156.699050150673,315.4500226542431,West,True
13100,1618958054.8,102.42376874090247,-0.06362810708441063,40.43901533098888,,,-86.6468777,36.0381597,,,0.2593885698310034,0.0,0.0,0.0,31233.87005141198,-31159.57005141198,314.7244676953945,West,True
13101,1618958054.9,102.42180795177264,-0.10025252707310067,40.0,,,-86.6469003,36.0381778,,,0.3909959469555414,0.0,0.0,0.0,31236.730124758225,-31162.430124758226,315.00935188358346,West,True
13102,1618958055.0,102.4382499661476,-0.13502743142411788,40.0,,,-86.6469228,36.038196,,,0.5226030103040897,0.0,0.0,0.0,31239.591669457048,-31165.29166945705,315.2242018309635,West,True
13103,1618958055.1,102.34631622771292,-0.16753874931270596,39.93838701402519,,,-86.6469455,36.0382145,,,0.6542100736526381,0.0,0.0,0.0,31242.48953987463,-31168.18953987463,314.62992781494853,West,True
13104,1618958055.2,102.23123260530276,-0.19743920895506395,39.43795331301043,,,-86.6469683,36.0382327,,,0.785817450777176,0.0,0.0,0.0,31245.370217803047,-31171.070217803048,314.59802225666493,West,True
13105,1618958055.3,102.15595550607628,-0.22445917650117647,39.0,,,-86.646991,36.0382508,,,0.9174245141257245,0.0,0.0,0.0,31248.23668524046,-31173.93668524046,314.06334167490814,West,True
13106,1618958055.4,102.0499665953432,-0.2484161565782561,39.0,,,-86.647014,36.0382688,,,1.0,0.0,0.0,0.0,31251.11467753286,-31176.81467753286,314.9430321795432,West,True
13107,1618958055.5,102.01246685307952,-0.26921893546804154,38.9393769008004,,,-86.6470368,36.038287200000006,,,1.0,0.0,0.0,0.0,31254.011021139348,-31179.71102113935,314.34678666617026,West,True
13108,1618958055.6,101.89527295251946,-0.2868709548431667,38.439727726163234,,,-86.6470597,36.0383053,,,1.0,0.0,0.0,0.0,31256.890320035593,-31182.590320035593,314.37979756432077,West,True
13109,1618958055.7,101.79347261341574,-0.3014630156659809,37.93993410926304,,,-86.6470827,36.0383235,,,1.0,0.0,0.0,0.0,31259.783821603323,-31185.483821603324,314.25555352428273,West,True
13110,1618958055.8,101.67814883448747,-0.31316748453517007,37.43909047378521,,,-86.64710579999999,36.0383417,,,1.0,0.0,0.0,0.0,31262.683756035276,-31188.383756035277,314.0633747402302,West,True
13111,1618958055.9,101.63826005871488,-0.3222192514594431,37.0,,,-86.64712879999999,36.0383597,,,1.0,0.0,0.0,0.0,31265.561746612915,-31191.261746612916,314.0633812747078,West,True
13112,1618958056.0,101.5530327356896,-0.328903219710956,37.0,,,-86.64715179999999,36.0383777,,,1.0,0.0,0.0,0.0,31268.43973685034,-31194.139736850342,313.49578589593153,West,True
13113,1618958056.1,101.458746045522,-0.3335288041991708,36.939453862891845,,,-86.647175,36.0383955,,,1.0,0.0,0.0,0.0,31271.315323698705,-31197.015323698706,314.1318796569193,West,True
13114,1618958056.2,101.3196641867196,-0.3364175317900141,36.43799406996485,,,-86.6471982,36.03841370000001,,,1.0,0.0,0.0,0.0,31274.22170354633,-31199.92170354633,313.2961534284284,West,True
13115,1618958056.3,101.2846540240518,-0.3378787424044665,36.0,,,-86.6472213,36.0384313,,,1.0,0.0,0.0,0.0,31277.075477265676,-31202.775477265677,313.903909252977,West,True
13116,1618958056.4,101.27242438397758,-0.338203917310862,36.0,,,-86.6472443,36.0384492,,,1.0,0.0,0.0,0.0,31279.945744179877,-31205.645744179878,313.25030299980756,West,True
13117,1618958056.5,101.18937187839305,-0.3376487342967372,35.939554399011634,,,-86.6472677,36.038467,,,1.0,0.0,0.0,0.0,31282.83440144117,-31208.53440144117,313.61941057037467,West,True
13118,1618958056.6,101.07550144750594,-0.33643645462353966,35.43888892204669,,,-86.6472908,36.0384848,,,1.0,0.0,0.0,0.0,31285.703470614542,-31211.403470614543,313.6561191776724,West,True
13119,1618958056.7,100.96260976595512,-0.33474665451613483,35.0,,,-86.647314,36.0385027,,,1.0,0.0,0.0,0.0,31288.586720251475,-31214.286720251475,313.04972257122716,West,True
13120,1618958056.8,100.854781345916,-0.33272558020351917,35.0,,,-86.6473373,36.0385203,,,1.0,0.0,0.0,0.0,31291.45360709466,-31217.15360709466,313.3346877810416,West,True
13121,1618958056.9,100.8033557520502,-0.33047906407532546,34.938536430776345,,,-86.6473605,36.038538,,,1.0,0.0,0.0,0.0,31294.321548979748,-31220.02154897975,313.4958441203535,West,True
13122,1618958057.0,100.71147288842543,-0.3280868282320492,34.43883368141641,,,-86.6473837,36.0385558,,,1.0,0.0,0.0,0.0,31297.19713274632,-31222.897132746322,313.2573252291036,West,True
13123,1618958057.1,100.64303856314704,-0.3255983172105392,34.0,,,-86.6474067,36.0385733,,,1.0,0.0,0.0,0.0,31300.03673483197,-31225.73673483197,313.45826229394913,West,True
13124,1618958057.2,100.61304553066972,-0.32305041124887035,34.0,,,-86.6474298,36.038591,,,1.0,0.0,0.0,0.0,31302.898142347552,-31228.598142347553,313.0098298249457,West,True
13125,1618958057.3,100.53602322632808,-0.320467986268904,33.94189817116339,,,-86.647453,36.0386085,,,1.0,0.0,0.0,0.0,31305.75086702784,-31231.45086702784,312.88693521503643,West,True
13126,1618958057.4,100.44182204368104,-0.31788665015763684,33.43946104004226,,,-86.6474763,36.038626,,,0.8823530727273133,0.0,0.0,0.0,31308.61017282537,-31234.31017282537,313.0098425058965,West,True
13127,1618958057.5,100.41397424027136,-0.3153603628013375,33.0,,,-86.6474995,36.0386435,,,0.5696869760850654,0.0,0.0,0.0,31311.46289682717,-31237.162896827173,313.009848851617,West,True
13128,1618958057.6,100.33146319179764,-0.31298870451983385,33.0,,,-86.64752270000001,36.038661,,,0.2570208794428172,0.0,0.0,0.0,31314.315620490932,-31240.015620490933,312.55870610431015,West,True
13129,1618958057.7,100.19060853301528,-0.3109293970677607,32.9381093400864,,,-86.64754599999999,36.0386783,,,0.0,0.0,0.074139956835204,0.0,31317.159837112424,-31242.859837112424,313.00986148087674,West,True
13130,1618958057.8,100.16100003724534,-0.3094231428972618,32.438267242663485,,,-86.6475692,36.0386958,,,0.0,0.0,0.4907209593589441,0.0,31320.012560102106,-31245.712560102107,312.72327697443507,West,True
13131,1618958057.9,100.16194860458693,-0.3088018083579761,32.0,,,-86.6475925,36.0387132,,,0.0,0.0,0.9073029550901384,0.0,31322.864308420194,-31248.564308420195,312.6815168619678,West,True
13132,1618958058.0,100.0057711692145,-0.3094978899436509,32.0,,,-86.6476157,36.0387305,,,0.1214663465299107,0.0,1.0,0.0,31325.70190758096,-31251.40190758096,312.3148562524242,West,True
13133,1618958058.1,99.9449663313736,-0.31203574739013584,31.93787285026084,,,-86.6476392,36.0387478,,,0.2776969075713137,0.0,1.0,0.0,31328.559394633445,-31254.259394633445,312.8869857580359,West,True
13134,1618958058.2,99.79222607024352,-0.3170138812249228,31.439335427653827,,,-86.6476625,36.0387653,,,0.4339278410957557,0.0,1.0,0.0,31331.418697715682,-31257.118697715683,312.14956840093896,West,True
13135,1618958058.3,99.72635959983556,-0.32507223244485334,31.0,,,-86.647686,36.0387825,,,0.5901584021371586,0.0,1.0,0.0,31334.268710248787,-31259.968710248788,311.72278710074187,West,True
13136,1618958058.4,99.57041587385405,-0.3368463611972844,31.0,,,-86.6477093,36.0387993,,,0.7463893356616006,0.0,1.0,0.0,31337.075620145428,-31262.77562014543,312.27116787249037,West,True
13137,1618958058.5,99.54462725029369,-0.3529174451646485,30.940080125206062,,,-86.6477327,36.0388165,,,0.9026198967030036,0.0,1.0,0.0,31339.918972199437,-31265.618972199438,312.14958690883617,West,True
13138,1618958058.6,99.55468353722216,-0.37375312559066565,30.44012601661388,,,-86.6477562,36.038833700000005,,,1.0,0.0,0.9215398734070352,0.0,31342.768983714013,-31268.468983714014,311.81638456921587,West,True
13139,1618958058.7,99.5390991015058,-0.39966016012618616,30.0,,,-86.6477797,36.038850700000005,,,1.0,0.0,0.7132509442826084,0.0,31345.604118949082,-31271.304118949083,312.0598479451655,West,True
13140,1618958058.8,99.38119234586388,-0.4307368028223172,30.0,,,-86.647803,36.0388677,,,1.0,0.0,0.5049625117569765,0.0,31348.42587696392,-31274.12587696392,311.57523051366263,West,True
13141,1618958058.9,99.18171522407036,-0.466851051644372,29.938404375016358,,,-86.6478267,36.0388847,,,1.0,0.0,0.2966735826325496,0.0,31351.27443910203,-31276.974439102032,311.81640299264023,West,True
13142,1618958059.0,99.01370853436543,-0.507625953119789,29.43954261192663,,,-86.6478502,36.0389017,,,1.0,0.0,0.0883851501069176,0.0,31354.109573317226,-31279.809573317227,311.01893957183154,West,True
13143,1618958059.1,98.93647029672844,-0.5524553950230792,29.0,,,-86.6478738,36.0389183,,,1.0,0.0,0.0,0.0,31356.922025280117,-31282.622025280118,310.9679955829999,West,True
13144,1618958059.2,98.81686642112908,-0.6005278662408992,29.0,,,-86.6478973,36.0389348,,,1.0,0.0,0.0,0.0,31359.72039623764,-31285.42039623764,311.0693938038486,West,True
13145,1618958059.3,98.70791183745582,-0.6508731878202277,28.94022405103729,,,-86.647921,36.0389515,,,1.0,0.0,0.0,0.0,31362.54693039513,-31288.24693039513,311.2388933764601,West,True
13146,1618958059.4,98.58120554610018,-0.7024119813004902,28.440256235427626,,,-86.64794470000001,36.03896829999999,,,1.0,0.0,0.0,0.0,31365.380781812535,-31291.080781812536,311.18943473467243,West,True
13147,1618958059.5,98.4080937577717,-0.754012408570663,27.94040391422028,,,-86.6479683,36.038985,,,1.0,0.0,0.0,0.0,31368.20054271989,-31293.90054271989,310.96801962875855,West,True
13148,1618958059.6,98.130807427242,-0.8045430499091759,27.4413943666161,,,-86.6479918,36.039001500000005,,,1.0,0.0,0.0,0.0,31370.99891232657,-31296.69891232657,310.1451647763256,West,True
13149,1618958059.7,97.90756860443727,-0.8529169760678534,27.0,,,-86.6480157,36.0390178,,,1.0,0.0,0.0,0.0,31373.8101475659,-31299.5101475659,310.7956760940474,West,True
13150,1618958059.8,97.72,-0.8981293122015672,27.0,,,-86.6480392,36.0390342,,,1.0,0.0,0.0,0.0,31376.601238777792,-31302.301238777793,310.26361446140004,West,True
13151,1618958059.9,97.53945022510815,-0.9392764020180661,26.94026420706277,,,-86.648063,36.0390505,,,1.0,0.0,0.0,0.0,31379.405606177555,-31305.105606177556,310.968043185342,West,True
13152,1618958060.0,97.2374169698812,-0.9755719396588731,26.440054906983704,,,-86.6480865,36.039067,,,1.0,0.0,0.0,0.0,31382.203974457632,-31307.903974457633,310.3718012701679,West,True
13153,1618958060.1,97.04511501560512,-1.006344280232115,26.0,,,-86.6481105,36.0390835,,,0.937281717241038,0.0,0.0,0.0,31385.036441692293,-31310.736441692294,310.4482863735423,West,True
13154,1618958060.2,96.80758628755588,-1.0310383033044064,26.0,,,-86.648134,36.0390997,,,0.8286196822297853,0.0,0.0,0.0,31387.81305246879,-31313.513052468792,310.96806093767924,West,True
13155,1618958060.3,96.5918941299598,-1.0492053557919616,25.940218654392336,,,-86.6481575,36.0391162,,,0.7199579062886419,0.0,0.0,0.0,31390.611419751094,-31316.311419751095,310.2636438815517,West,True
13156,1618958060.4,96.39829115761142,-1.0605046048302804,25.440325323792283,,,-86.64818129999999,36.0391325,,,0.6112958712773893,0.0,0.0,0.0,31393.415785450467,-31319.115785450467,310.72783877869483,West,True
13157,1618958060.5,96.1183674576034,-1.0647018783733149,25.0,,,-86.648205,36.039149,,,0.5026340953362458,0.0,0.0,0.0,31396.22775513895,-31321.92775513895,310.2087511715632,West,True
13158,1618958060.6,95.87222005866884,-1.0616807033569353,25.0,,,-86.6482287,36.0391652,,,0.3939723193951023,0.0,0.0,0.0,31399.0180737119,-31324.7180737119,309.3856927378532,West,True
13159,1618958060.7,95.6462878903275,-1.0514574259890281,25.0,,,-86.6482525,36.039181,,,0.2853102843838496,0.0,0.0,0.0,31401.786830491303,-31327.486830491303,309.85822057504004,West,True
13160,1618958060.8,95.44400107161994,-1.0341999678013922,25.0,,,-86.6482762,36.039197,,,0.1766485084427062,0.0,0.0,0.0,31404.56284344048,-31330.26284344048,309.44443381055356,West,True
13161,1618958060.9,95.24976174684076,-1.0102515226290782,24.939736521690392,,,-86.6482998,36.0392127,,,0.0679864734314534,0.0,0.0,0.0,31407.310646523318,-31333.01064652332,309.8582319108639,West,True
13162,1618958061.0,94.99567285988688,-0.9801411379226979,24.43955227529393,,,-86.6483235,36.0392287,,,0.0,0.0,0.4695139638575474,0.0,31410.086658814,-31335.786658814002,309.0282078085873,West,True
13163,1618958061.1,94.77339716533793,-0.9445961767573923,24.0,,,-86.6483473,36.0392443,,,0.2397300367762492,0.0,1.0,0.0,31412.841356411063,-31338.541356411064,309.3256371855533,West,True
13164,1618958061.2,94.56880959841246,-0.9045230857891584,24.0,,,-86.648371,36.03926,,,0.6551649681711617,0.0,1.0,0.0,31415.596107943442,-31341.296107943443,309.50408865525475,West,True
13165,1618958061.3,94.4172009783719,-0.8609893283172341,24.0,,,-86.64839470000001,36.0392758,,,1.0,0.0,0.9734392414916924,0.0,31418.35791926511,-31344.05791926511,309.44446194969504,West,True
13166,1618958061.4,94.23483729757312,-0.8151621703057685,24.0,,,-86.6484183,36.0392915,,,1.0,0.0,0.8171440942948289,0.0,31421.105720707197,-31346.805720707198,308.96601291301414,West,True
13167,1618958061.5,94.14106309758218,-0.7682568998453069,23.939113566739863,,,-86.648442,36.039307,,,1.0,0.0,0.6608493197341018,0.0,31423.846431795555,-31349.546431795556,308.4196311650533,West,True
13168,1618958061.6,94.05136976766724,-0.7214435256812217,23.439346512545114,,,-86.6484657,36.0393222,,,1.0,0.0,0.5045545451733746,0.0,31426.566288443857,-31352.266288443858,309.2036462711118,West,True
13169,1618958061.7,93.9669315537062,-0.6757814041652206,23.0,,,-86.6484892,36.0393377,,,1.0,0.0,0.3482593979765113,0.0,31429.293040412245,-31354.993040412246,308.7208792934723,West,True
13170,1618958061.8,93.9623178964305,-0.6321251264363125,23.0,,,-86.6485128,36.039353000000006,,,1.0,0.0,0.191964623415784,0.0,31432.012799271593,-31357.712799271594,308.95908237783533,West,True
13171,1618958061.9,93.92287768567078,-0.5910801071021232,23.0,,,-86.64853620000001,36.0393683,,,1.0,0.0,0.0356694762189206,0.0,31434.71855101681,-31360.41855101681,308.6562819824961,West,True
13172,1618958062.0,93.82870811744388,-0.552943882906478,23.0,,,-86.6485597,36.0393835,,,1.0,0.0,0.0,0.0,31437.424340324436,-31363.124340324437,308.839686916991,West,True
13173,1618958062.1,93.73675681864216,-0.517710550329239,23.0,,,-86.6485832,36.0393988,,,1.0,0.0,0.0,0.0,31440.13708896727,-31365.83708896727,308.52505470705376,West,True
13174,1618958062.2,93.5951449563672,-0.48506644292978984,23.0,,,-86.6486065,36.0394138,,,1.0,0.0,0.0,0.0,31442.8149503083,-31368.5149503083,308.89539620253447,West,True
13175,1618958062.3,93.55378813079484,-0.4544458959254478,22.938629222426155,,,-86.6486298,36.039429,,,1.0,0.0,0.0,0.0,31445.506719266104,-31371.206719266105,308.03173946349307,West,True
13176,1618958062.4,93.49,-0.42507130189747755,22.440365413971502,,,-86.6486532,36.0394438,,,1.0,0.0,0.0,0.0,31448.177861550244,-31373.877861550245,308.76598529827584,West,True
13177,1618958062.5,93.43141549986622,-0.39603546738107576,22.0,,,-86.64867629999999,36.0394588,,,1.0,0.0,0.0,0.0,31450.84167698365,-31376.541676983652,308.21913757991626,West,True
13178,1618958062.6,93.34406007443845,-0.3663553459841954,22.0,,,-86.6486997,36.0394737,,,1.0,0.0,0.0,0.0,31453.519683658833,-31379.219683658834,308.3910776626851,West,True
