index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
45633,1615594043.6,90.61887852897472,-0.18516368871336725,47.29312933756199,1.6210069400991851,-1.2967176656095023,-86.6723517,36.0533215,100.0,388.0,0.0,0.0,0.0,0.0,76074.30732649149,-76000.00732649148,310.79278568429606,West,True
45634,1615594043.7,90.29042491316676,-0.1851983250893379,47.11781496413492,1.7390157450272168,-1.3,-86.67237320000001,36.0533365,100.0,388.0,0.0,0.0,0.0,0.0,76076.8603030205,-76002.5603030205,311.3547657920767,West,True
45635,1615594043.8,90.39381067454008,-0.18732154376896787,46.96315774437988,1.766315488759752,-1.309210563905031,-86.6723947,36.0533518,100.0,388.0,0.0,0.0,0.0,0.0,76079.43519705802,-76005.13519705801,311.03680448110975,West,True
45636,1615594043.9,90.3462837080954,-0.19157348352689757,46.863305820932126,1.5666116418642408,-1.33417354476697,-86.6724163,36.053367,100.0,388.0,0.0,0.0,0.0,0.0,76082.0095316074,-76007.7095316074,311.3009233765588,West,True
45637,1615594044.0,90.38604184007548,-0.19801174215522255,46.74146062903455,1.44,-1.3545733883566762,-86.6724377,36.0533822,100.0,388.0,0.0,0.0,0.0,0.0,76084.57033133626,-76010.27033133626,311.62051068701334,West,True
45638,1615594044.1,90.2647495483659,-0.20667140689221436,46.58151763849283,1.44,-1.367068934492748,-86.672459,36.0533975,100.0,388.0,0.0,0.0,0.0,0.0,76087.13175605546,-76012.83175605546,311.43403942147165,West,True
45639,1615594044.2,90.3298102835263,-0.21759031753656988,46.42877633725054,1.432682333892934,-1.3795735413169163,-86.67248029999999,36.0534127,100.0,388.0,0.0,0.0,0.0,0.0,76089.68580852462,-76015.38580852462,311.48730906329195,West,True
45640,1615594044.3,90.1727031845736,-0.23075622595487982,46.28854932883743,1.412649904119632,-1.39209380992523,-86.6725017,36.053428,100.0,388.0,0.0,0.0,0.0,0.0,76092.25396001882,-76017.95396001881,311.8890591126634,West,True
45641,1615594044.4,90.16933376689067,-0.24613110964825402,46.14473861554275,1.3852636308113988,-1.411512788428595,-86.6725228,36.0534433,100.0,388.0,0.0,0.0,0.0,0.0,76094.80197111623,-76020.50197111623,311.56786532163926,West,True
45642,1615594044.5,90.12592578339748,-0.2635943384992014,45.994788220047376,1.3452768586792987,-1.442752454156798,-86.67254399999999,36.053458500000005,100.0,388.0,0.0,0.0,0.0,0.0,76097.3492899154,-76023.04928991539,312.0243974871977,West,True
45643,1615594044.6,90.10778699987289,-0.2829725086307496,45.844837824552,1.3052900865471988,-1.473992119885001,-86.672565,36.05347379999999,100.0,388.0,0.0,0.0,0.0,0.0,76099.89061522974,-76025.59061522974,311.93995978358697,West,True
45644,1615594044.7,90.10306674278104,-0.30398951730209733,45.69488707154668,1.265303219079114,-1.5052318600944423,-86.67258620000001,36.05348920000001,100.0,388.0,0.0,0.0,0.0,0.0,76102.4527432196,-76028.1527432196,312.0244086536051,West,True
45645,1615594044.8,90.07179023193659,-0.3263077762832671,45.54855560724809,1.203254005177206,-1.525,-86.6726072,36.0535045,100.0,388.0,0.0,0.0,0.0,0.0,76104.99406798556,-76030.69406798556,312.3947037234306,West,True
45646,1615594044.9,89.97625381208249,-0.3494930374923254,45.40846007944744,1.1031857710338904,-1.525,-86.6726282,36.05352,100.0,388.0,0.0,0.0,0.0,0.0,76107.55033368718,-76033.25033368717,312.2972180575198,West,True
45647,1615594045.0,89.83667243574799,-0.3730684634603356,45.26121173084373,1.0620456009336,-1.525,-86.67264899999999,36.05353529999999,100.0,388.0,0.0,0.0,0.0,0.0,76110.07833031524,-76035.77833031524,312.6678411191407,West,True
45648,1615594045.1,89.73774012993503,-0.3964958888212904,45.10170876343179,1.1218592137130796,-1.525,-86.6726698,36.0535508,100.0,388.0,0.0,0.0,0.0,0.0,76112.62134619246,-76038.32134619246,312.21011841887173,West,True
45649,1615594045.2,89.5661791901756,-0.4192386082152407,44.941880933487575,1.1672648833140529,-1.5295405520712833,-86.6726908,36.0535662,100.0,388.0,0.0,0.0,0.0,0.0,76115.17012716143,-76040.87012716143,312.80548385799085,West,True
45650,1615594045.3,89.55971543254779,-0.4407545537801183,44.78148245169555,1.1873146935380556,-1.5420716834612849,-86.6727115,36.0535817,100.0,388.0,0.0,0.0,0.0,0.0,76117.70653970327,-76043.40653970327,312.0595098741603,West,True
45651,1615594045.4,89.4051215884584,-0.4605594816440933,44.62125117527823,1.229374412360888,-1.55,-86.6727322,36.0535968,100.0,388.0,0.0,0.0,0.0,0.0,76120.21294111849,-76045.91294111848,313.604002585953,West,True
45652,1615594045.5,89.34580996623197,-0.4782237918861416,44.46130894712946,1.3093455264352696,-1.55,-86.6727522,36.0536122,100.0,388.0,0.0,0.0,0.0,0.0,76122.6958702423,-76048.3958702423,313.08292060932297,West,True
45653,1615594045.6,89.24964873765093,-0.49342671361700613,44.3159920527969,1.3086573949297229,-1.545415838833011,-86.67277270000001,36.0536277,100.0,388.0,0.0,0.0,0.0,0.0,76125.21912065592,-76050.91912065592,313.3632488794313,West,True
45654,1615594045.7,89.18650463306153,-0.505948359959218,44.19594511373421,1.1686026326899088,-1.5329109493473134,-86.672793,36.0536432,100.0,388.0,0.0,0.0,0.0,0.0,76127.72926925257,-76053.42926925256,312.8515483716129,West,True
45655,1615594045.8,88.9506878534374,-0.5157078041623795,44.06124719030433,1.0917505619391332,-1.5286720506059792,-86.67281379999999,36.0536588,100.0,388.0,0.0,0.0,0.0,0.0,76130.27983255567,-76055.97983255566,313.17189586324776,West,True
45656,1615594045.9,88.86322414316045,-0.5227451363957035,43.90131864570286,1.1237362708594285,-1.5386675846435716,-86.6728345,36.0536745,100.0,388.0,0.0,0.0,0.0,0.0,76132.83140731031,-76058.5314073103,311.8376972183444,West,True
45657,1615594046.0,88.81256084151885,-0.5272409081215479,43.7413904824002,1.15572190351996,-1.5486630948499875,-86.67285550000001,36.05368970000001,100.0,388.0,0.0,0.0,0.0,0.0,76135.36529832079,-76061.06529832078,314.69844636044303,West,True
45658,1615594046.1,88.60045871813816,-0.5294878031337849,43.56405874301956,1.2119804189934809,-1.55,-86.6728755,36.0537057,100.0,388.0,0.0,0.0,0.0,0.0,76137.89470002934,-76063.59470002934,314.62602249975805,West,True
45659,1615594046.2,88.44699965810702,-0.5298937039407423,43.384039429070114,1.2719868569766275,-1.55,-86.6728953,36.0537215,100.0,388.0,0.0,0.0,0.0,0.0,76140.39568099259,-76066.09568099258,312.71190876337874,West,True
45660,1615594046.3,88.5437392399748,-0.5289467448096867,43.27342968931449,1.3492562485484072,-1.55,-86.6729158,36.0537368,100.0,388.0,0.0,0.0,0.0,0.0,76142.90379164949,-76068.60379164948,313.4495766475555,West,True
45661,1615594046.4,88.33358530689398,-0.5272070176251339,43.173516993312255,1.4291864053501986,-1.55,-86.6729363,36.0537525,100.0,388.0,0.0,0.0,0.0,0.0,76145.44228238097,-76071.14228238097,314.3381669421757,West,True
45662,1615594046.5,88.185556226946,-0.5252703701719064,42.97510204796916,1.74045917205012,-1.55,-86.6729563,36.0537683,100.0,388.0,0.0,0.0,0.0,0.0,76147.95609041506,-76073.65609041505,315.0543483973649,West,True
45663,1615594046.6,88.16976648130598,-0.5237535626336149,42.78117806428728,1.9379417741077265,-1.531618145089772,-86.67297629999999,36.0537845,100.0,388.0,0.0,0.0,0.0,0.0,76150.5011823008,-76076.20118230079,314.0532361441932,West,True
45664,1615594046.7,88.03563591297164,-0.523261090897884,42.62140871090965,1.8780282665911177,-1.481690222159265,-86.6729965,36.0538003,100.0,388.0,0.0,0.0,0.0,0.0,76153.02788044218,-76078.72788044218,314.09249441611036,West,True
45665,1615594046.8,87.95088148664344,-0.5243665243104614,42.47313504714037,1.84,-1.453661324442159,-86.6730168,36.0538162,100.0,388.0,0.0,0.0,0.0,0.0,76155.56877144978,-76081.26877144977,314.8420863600328,West,True
45666,1615594046.9,87.91748115999927,-0.5275846446342031,42.344835704132656,1.84,-1.4636847106146365,-86.67303670000001,36.0538322,100.0,388.0,0.0,0.0,0.0,0.0,76158.09178897807,-76083.79178897807,313.83063316388444,West,True
45667,1615594047.0,87.69870746437499,-0.5333501529588114,42.21653666701398,1.84,-1.473708072889533,-86.6730568,36.05384779999999,100.0,388.0,0.0,0.0,0.0,0.0,76160.59658102543,-76086.29658102542,314.6985039266741,West,True
45668,1615594047.1,87.62980372476859,-0.5419967338952454,42.06083699140156,1.7902989255005557,-1.4687873656875696,-86.67307679999999,36.0538638,100.0,388.0,0.0,0.0,0.0,0.0,76163.12598016788,-76088.82598016788,314.5189155536981,West,True
45669,1615594047.2,87.47634287199867,-0.5537350564264125,41.90108266123273,1.7332438075831178,-1.46165547594789,-86.6730968,36.0538797,100.0,388.0,0.0,0.0,0.0,0.0,76165.64757025325,-76091.34757025325,314.8421094673476,West,True
45670,1615594047.3,87.43696246588824,-0.5686416766740445,41.74132871194736,1.6761888256954864,-1.454523603211936,-86.67311670000001,36.053895700000005,100.0,388.0,0.0,0.0,0.0,0.0,76168.17058675813,-76093.87058675813,314.9864366300459,West,True
45671,1615594047.4,87.36178117683185,-0.5866407579489206,41.5872794934756,1.634142165941733,-1.4426777074271664,-86.6731365,36.0539117,100.0,388.0,0.0,0.0,0.0,0.0,76170.68723681213,-76096.38723681212,313.9734395177377,West,True
45672,1615594047.5,87.26562954433601,-0.6075074332269134,41.44312510740349,1.6181250119337212,-1.4226562649171517,-86.67315649999999,36.0539273,100.0,388.0,0.0,0.0,0.0,0.0,76173.18555022012,-76098.88555022012,315.1315005417456,West,True
45673,1615594047.6,87.1255582240452,-0.6308594498290919,41.298970721331386,1.602107857925709,-1.4026348224071368,-86.6731762,36.05394329999999,100.0,388.0,0.0,0.0,0.0,0.0,76175.69584963121,-76101.39584963121,315.09768654742544,West,True
45674,1615594047.7,86.96607755662319,-0.6561791555094802,41.11822401857832,1.692443417955242,-1.4,-86.6731958,36.0539592,100.0,388.0,0.0,0.0,0.0,0.0,76178.19192645885,-76103.89192645885,314.7711594496061,West,True
45675,1615594047.8,86.90241166368254,-0.6828198698207648,40.95899647303559,1.7482847065815963,-1.396338970806749,-86.6732155,36.053975,100.0,388.0,0.0,0.0,0.0,0.0,76180.68651331318,-76106.38651331318,315.06349060479647,West,True
45676,1615594047.9,86.72302707818122,-0.7100466730529988,40.84677509701302,1.716221456289435,-1.3863192050904485,-86.67323499999999,36.0539908,100.0,388.0,0.0,0.0,0.0,0.0,76183.16836819059,-76108.86836819058,315.4238365689789,West,True
45677,1615594048.0,86.4010870805597,-0.7370573061973571,40.73455398854668,1.6841582824419092,-1.3762994632630967,-86.6732545,36.0540068,100.0,388.0,0.0,0.0,0.0,0.0,76185.66601496682,-76111.36601496681,315.2442436707691,West,True
45678,1615594048.1,86.32589255365116,-0.7630355691822395,40.58080620022021,1.6626007750275265,-1.342376453176612,-86.67327399999999,36.0540227,100.0,388.0,0.0,0.0,0.0,0.0,76188.1557531079,-76113.8557531079,315.71912971770837,West,True
45679,1615594048.2,86.12422570257611,-0.7871800718243851,40.42086988021868,1.6426087350273355,-1.3048913781762546,-86.6732933,36.05403870000001,100.0,388.0,0.0,0.0,0.0,0.0,76190.64081343752,-76116.34081343752,315.42385397382435,West,True
45680,1615594048.3,85.93350793752812,-0.8087583598266463,40.28425744616703,1.4316634031006523,-1.2855321807708786,-86.6733128,36.0540547,100.0,388.0,0.0,0.0,0.0,0.0,76193.13845946439,-76118.83845946439,315.21080799002266,West,True
45681,1615594048.4,85.75330977557186,-0.8271322268775916,40.16411736753189,1.2049726775666798,-1.2586897125144958,-86.6733322,36.0540705,100.0,388.0,0.0,0.0,0.0,0.0,76195.6139716493,-76121.3139716493,316.017426872186,West,True
45682,1615594048.5,85.56972843301659,-0.8417988151755671,40.06635036391945,1.0005507609224835,-1.2142501654179314,-86.6733513,36.0540865,100.0,388.0,0.0,0.0,0.0,0.0,76198.08651197828,-76123.78651197828,315.0635311711553,West,True
45683,1615594048.6,85.43439119949076,-0.8524010336420228,39.96858336030701,0.7961288442782879,-1.169810618321367,-86.6733708,36.0541023,100.0,388.0,0.0,0.0,0.0,0.0,76200.56836510249,-76126.26836510249,315.6883773109615,West,True
45684,1615594048.7,85.19,-0.8587452324974768,39.87081612359964,0.591706440253798,-1.1253709652725647,-86.67339,36.054118200000005,100.0,388.0,0.0,0.0,0.0,0.0,76203.03918744774,-76128.73918744773,315.3588750152545,West,True
45685,1615594048.8,85.03335967255984,-0.8607900319259512,39.7730491199872,0.3872845236096021,-1.0809314181760004,-86.6734093,36.054134000000005,100.0,388.0,0.0,0.0,0.0,0.0,76205.50837365334,-76131.20837365334,315.32581167363696,West,True
45686,1615594048.9,84.80535272660953,-0.8586377999157075,39.6677091159559,0.3830727210110253,-1.0605795493681092,-86.6734285,36.0541497,100.0,388.0,0.0,0.0,0.0,0.0,76207.96333153806,-76133.66333153806,315.5076897874046,West,True
45687,1615594049.0,84.57273001397367,-0.8525031795744897,39.55326497429128,0.5109956860582158,-1.0353953044660242,-86.67344770000001,36.0541655,100.0,388.0,0.0,0.0,0.0,0.0,76210.42620884118,-76136.12620884117,315.8075957590238,West,True
45688,1615594049.1,84.4136831237094,-0.842684766184921,39.42496740885328,0.815702403973453,-0.995302315266651,-86.6734667,36.0541813,100.0,388.0,0.0,0.0,0.0,0.0,76212.87651929485,-76138.57651929485,316.1677405495478,West,True
45689,1615594049.2,84.23407334299166,-0.8295227836687112,39.296669537529766,1.12040984836681,-0.9552092304780514,-86.67348570000001,36.0541973,100.0,388.0,0.0,0.0,0.0,0.0,76215.34282364865,-76141.04282364865,315.98826267368685,West,True
45690,1615594049.3,84.12674639452229,-0.8133646263636543,39.21060167188305,1.414460536428826,-0.9210840299512698,-86.6735047,36.05421320000001,100.0,388.0,0.0,0.0,0.0,0.0,76217.80111855065,-76143.50111855064,316.1105968263899,West,True
45691,1615594049.4,83.91730491153828,-0.7945261629332099,39.13071701211929,1.578037759089466,-0.8954245331436388,-86.6735235,36.054229,100.0,388.0,0.0,0.0,0.0,0.0,76220.23892951183,-76145.93892951183,315.8076188078534,West,True
45692,1615594049.5,83.74999295978049,-0.7732671454928917,39.050619427622046,1.5179645707165348,-0.8829092855659447,-86.67354250000001,36.0542448,100.0,388.0,0.0,0.0,0.0,0.0,76222.68923900579,-76148.38923900579,316.2911936856415,West,True
45693,1615594049.6,83.61315795257852,-0.7497700054510315,38.96322941418184,1.4358752970182052,-0.8612110303181891,-86.6735613,36.0542607,100.0,388.0,0.0,0.0,0.0,0.0,76225.1350752334,-76150.8350752334,315.9587348801736,West,True
45694,1615594049.7,83.4840536471625,-0.7241369795876526,38.8633167181796,1.3159800618155182,-0.8237437693173495,-86.6735802,36.0542765,100.0,388.0,0.0,0.0,0.0,0.0,76227.57912632443,-76153.27912632443,316.1106198808725,West,True
45695,1615594049.8,83.31124976745916,-0.6963934665547533,38.76338864945183,1.218033189671094,-0.7908471623629559,-86.673599,36.05429229999999,100.0,388.0,0.0,0.0,0.0,0.0,76230.01693634239,-76155.71693634239,316.75139016854905,West,True
45696,1615594049.9,83.2364230086334,-0.6665090790728934,38.66343333289643,1.1580599997378571,-0.7658583332241071,-86.6736175,36.05430820000001,100.0,388.0,0.0,0.0,0.0,0.0,76232.44421476845,-76158.14421476844,316.26328916805807,West,True
45697,1615594050.0,83.14965685861226,-0.6344220192607359,38.58537745008003,1.0103308756002205,-0.7408609063000183,-86.6736362,36.054324,100.0,388.0,0.0,0.0,0.0,0.0,76234.87580070143,-76160.57580070142,316.4167350473374,West,True
45698,1615594050.1,82.99292701257683,-0.6000751071231811,38.54535750833093,0.7101813124819607,-0.7158484427068301,-86.6736548,36.0543398,100.0,388.0,0.0278002512596481,0.0,0.0,0.0,76237.3011801398,-76163.00118013979,316.7514074031875,West,True
45699,1615594050.2,82.86747563843316,-0.5634481566112441,38.49072895002197,0.4541401375494203,-0.7000000000000001,-86.6736733,36.0543557,100.0,388.0,0.1526948773464027,0.0,0.0,0.0,76239.72845787698,-76165.42845787697,316.72598916095865,West,True
45700,1615594050.3,82.73646882756607,-0.5245929111640724,38.41083647523956,0.2743820692890026,-0.7000000000000001,-86.6736917,36.0543715,100.0,388.0,0.2775892056615903,0.0,0.0,0.0,76242.14147692228,-76167.84147692227,316.38932965817503,West,True
45701,1615594050.4,82.58680061428205,-0.48365719912278016,38.32359889896829,0.0726373575238956,-0.6863495871131088,-86.6737102,36.0543872,100.0,388.0,0.4024838317483449,0.0,0.0,0.0,76244.55260374126,-76170.25260374126,316.2064692471374,West,True
45702,1615594050.5,82.49461492084662,-0.4409035632069592,38.22351096438113,-0.1675736854853046,-0.6488166116429211,-86.6737287,36.0544028,100.0,388.0,0.5273781600635326,0.0,0.0,0.0,76246.95569157595,-76172.65569157594,317.37600190709986,West,True
45703,1615594050.6,82.44389805097451,-0.39671390321519506,38.16,-0.2980866830279492,-0.6204347256308228,-86.6737468,36.05441870000001,100.0,388.0,0.6522724883787201,0.0,0.0,0.0,76249.35847359551,-76175.0584735955,317.03842967868457,West,True
45704,1615594050.7,82.36585994040017,-0.3515847390766408,38.16,-0.2381237103576449,-0.6079424396578428,-86.673765,36.0544345,100.0,388.0,0.7771671144654747,0.0,0.0,0.0,76251.75920283399,-76177.45920283398,316.70029153442255,West,True
45705,1615594050.8,82.26511934400133,-0.3061109445850039,38.12750038708336,-0.1747225232870527,-0.6000000000000001,-86.6737833,36.054450200000005,100.0,388.6319369178237,0.9020614427806622,0.0,0.0,0.0,76254.15796276933,-76179.85796276933,317.3540641460475,West,True
45706,1615594050.9,82.21304268714292,-0.2609608432976413,38.03826723761954,-0.1053189625929738,-0.6000000000000001,-86.6738013,36.054466,100.0,390.36702593517566,1.0,0.0,0.0,0.0,76256.54647478247,-76182.24647478247,317.35406990948564,West,True
45707,1615594051.0,82.17345057908507,-0.2168464169875522,37.94903430090383,-0.0359155673696415,-0.6000000000000001,-86.67381929999999,36.0544818,100.0,392.102110815759,1.0,0.0,0.0,0.0,76258.93498657612,-76184.63498657611,317.3318568009992,West,True
45708,1615594051.1,82.1488285987871,-0.17448792218332124,37.85980136418812,0.0334878278536907,-0.6000000000000001,-86.6738372,36.0544975,100.0,393.8371956963423,1.0,0.0,0.0,0.0,76261.30922916609,-76187.00922916608,317.6729398561696,West,True
45709,1615594051.2,82.11586156226585,-0.13458128108966566,37.78656131646468,0.0665613164646725,-0.6083991772095797,-86.673855,36.0545133,100.0,393.82411519065886,1.0,0.0,0.0,0.0,76263.68559697883,-76189.38559697883,317.9765150467532,West,True
45710,1615594051.3,82.17712869497379,-0.09776247846434519,37.745817162271614,0.0258171622716106,-0.6338642735802433,-86.6738725,36.054529,100.0,390.2590016987659,1.0,0.0,0.0,0.0,76266.03561694268,-76191.73561694268,317.17276848155217,West,True
45711,1615594051.4,82.21790865608308,-0.06458110488274273,37.69071032647646,0.0058579347047073,-0.6536612091904421,-86.6738905,36.0545447,100.0,388.0,1.0,0.0,0.0,0.0,76268.41596078707,-76194.11596078706,317.61098831533525,West,True
45712,1615594051.5,82.20844598372074,-0.0354718674093352,37.61076285853704,0.0218474282925936,-0.6636546426828711,-86.673908,36.0545602,100.0,388.0,1.0,0.0,0.0,0.0,76270.74950713458,-76196.44950713457,318.1573823526948,West,True
45713,1615594051.6,82.27515857705775,-0.010740018015962267,37.5308153905976,0.03783692188048,-0.6736480761753001,-86.6739255,36.054576,100.0,388.0,1.0,0.0,0.0,0.0,76273.10779856272,-76198.80779856272,317.65256176834487,West,True
45714,1615594051.7,82.19215416255199,0.00945555895380535,37.48536511707023,0.0053651170702302,-0.7074702027466592,-86.6739432,36.0545917,100.0,388.0,1.0,0.0,0.0,0.0,76275.46989139145,-76201.16989139144,317.61100534595175,West,True
45715,1615594051.8,82.22624988460332,0.025101553670237822,37.44531187891303,-0.0346881210869656,-0.7450201135190303,-86.67396070000001,36.05460720000001,100.0,388.0,1.0,0.0,0.0,0.0,76277.80343710705,-76203.50343710705,318.1219566888398,West,True
45716,1615594051.9,82.24487785234899,0.03633301406819056,37.370665870465984,-0.0168886234886612,-0.75,-86.673978,36.0546228,100.0,388.0,1.0,0.0,0.0,0.0,76280.13316703548,-76205.83316703548,318.30386627282047,West,True
45717,1615594052.0,82.28860473028804,0.043415739084714376,37.2687064891442,0.102587021711592,-0.75,-86.6739953,36.0546385,100.0,388.0,1.0,0.0,0.0,0.0,76282.47118775376,-76208.17118775376,318.46878796978154,West,True
45718,1615594052.1,82.31938064849312,0.04673507365176059,37.12862199023324,0.3827560195335145,-0.75,-86.6740125,36.0546542,100.0,388.0,1.0,0.0,0.0,0.0,76284.80323821006,-76210.50323821006,318.4368084665085,West,True
45719,1615594052.2,82.32985754421352,0.04676374466698655,37.01386616322093,0.5240659744287872,-0.7581668239934575,-86.6740295,36.054669700000005,100.0,388.0,1.0,0.0,0.0,0.0,76287.10672009973,-76212.80672009973,318.649289057104,West,True
45720,1615594052.3,82.44644025627238,0.0440413154831928,36.94272851826784,0.42625171261828,-0.7803973380413001,-86.6740467,36.0546855,100.0,388.0,1.0,0.0,0.0,0.0,76289.44710575423,-76215.14710575422,318.6345661496821,West,True
45721,1615594052.4,82.40061872771764,0.039134660141629016,36.87159070370922,0.3284372176001772,-0.8026279050908689,-86.6740638,36.0547012,100.0,388.0,1.0,0.0,0.0,0.0,76291.77320496757,-76217.47320496757,318.6196611415213,West,True
45722,1615594052.5,82.36647441119834,0.03261700200910889,36.80045305875612,0.23062295578967,-0.8248584191387114,-86.6740808,36.0547168,100.0,388.0,1.0,0.0,0.0,0.0,76294.08501789978,-76219.78501789978,319.32748924625963,West,True
45723,1615594052.6,82.41541007405773,0.025031153963184075,36.72931541380303,0.1328086939791629,-0.847088933186554,-86.6740977,36.0547327,100.0,388.0,1.0,0.0,0.0,0.0,76296.41609601873,-76222.11609601873,318.6196724814016,West,True
45724,1615594052.7,82.39835704851386,0.01687759300276524,36.62762386274361,0.0276238627436072,-0.8933013143389341,-86.6741147,36.05474829999999,100.0,388.0,1.0,0.0,0.0,0.0,76298.7279085454,-76224.4279085454,319.4762014098315,West,True
45725,1615594052.8,82.32418935879946,0.008588653347479278,36.52499722346739,-0.0341662039112312,-0.9286461225554804,-86.6741313,36.054764,100.0,388.0,1.0,0.0,0.0,0.0,76301.02455039427,-76226.72455039427,319.1487363967068,West,True
45726,1615594052.9,82.36927749040547,0.0005305978638275523,36.42878540795914,-0.0181309013265231,-0.9386681866709232,-86.6741482,36.0547798,100.0,388.0,0.9752662220420796,0.0,0.0,0.0,76303.34720567703,-76229.04720567702,318.43685383898753,West,True
45727,1615594053.0,82.32901053093462,-0.007009159955509065,36.33257382183741,-0.0020956369729008,-0.948690226891937,-86.6741652,36.0547953,100.0,388.0,0.8616273953481315,0.0,0.0,0.0,76305.65068594864,-76231.35068594864,319.476218287837,West,True
45728,1615594053.1,82.25227874283831,-0.013807871993963158,36.23305814801921,-0.0869418519807906,-0.95,-86.6741818,36.054811,100.0,388.0,0.7479885686541834,0.0,0.0,0.0,76307.94732721786,-76233.64732721786,318.96868407165874,West,True
45729,1615594053.2,82.20564355982613,-0.01971139028653586,36.13304551025566,-0.1869544897443356,-0.95,-86.6741987,36.05482670000001,100.0,388.0,0.6343494710239009,0.0,0.0,0.0,76310.26158243913,-76235.96158243912,319.6558158161902,West,True
45730,1615594053.3,82.22864846991466,-0.02461445859964553,36.04062617443411,-0.2,-0.93759783975533,-86.6742153,36.0548425,100.0,388.0,0.5207106443299527,0.0,0.0,0.0,76312.56668697456,-76238.26668697456,318.9686954221552,West,True
45731,1615594053.4,82.185305707409,-0.02846240056609989,35.94934562214489,-0.2,-0.9233352534601388,-86.6742322,36.054858200000005,100.0,388.0,0.4070715466996704,0.0,0.0,0.0,76314.88094179664,-76240.58094179664,319.6558271266069,West,True
45732,1615594053.5,82.14088673109512,-0.03123238945813903,35.858065287485154,-0.2,-0.9090727011695544,-86.6742488,36.054874,100.0,388.0,0.2934327200057222,0.0,0.0,0.0,76317.18604594542,-76242.88604594542,318.96870676691606,West,True
45733,1615594053.6,82.1319133869244,-0.03293719593524941,35.76355617533496,-0.2072887649330089,-0.9091109561662613,-86.6742657,36.0548897,100.0,388.0,0.1797938933117741,0.0,0.0,0.0,76319.50030036773,-76245.20030036772,319.6558384359389,West,True
45734,1615594053.7,82.11161848821634,-0.03361012432866123,35.66340239787768,-0.227319520424464,-0.93414940053058,-86.6742823,36.0549055,100.0,388.0,0.0661547956814916,0.0,0.0,0.0,76321.80540413046,-76247.50540413045,319.48596997434123,West,True
45735,1615594053.8,82.13945212488836,-0.03331072621676686,35.570992939012406,-0.1819858780248081,-0.935496469506202,-86.674299,36.0549213,100.0,389.01524713456587,0.0,0.0,0.0,0.0,76324.11633751447,-76249.81633751446,319.66441970240703,West,True
45736,1615594053.9,82.09,-0.03211206242616453,35.49194323693463,-0.0238864738692572,-0.8959716184673144,-86.6743157,36.054937200000005,100.0,391.781986707288,0.0,0.0,0.0,0.0,76326.43573551073,-76252.13573551073,319.65585549939533,West,True
45737,1615594054.0,82.01705795859456,-0.030105432266815516,35.41289372332576,0.1342125533484799,-0.8564468616628801,-86.6743323,36.054953000000005,100.0,394.5487196835984,0.0,0.0,0.0,0.0,76328.74083869123,-76254.44083869123,319.485987030214,West,True
45738,1615594054.1,81.99347721711833,-0.027387409844703545,35.33340315228785,-0.1285863400859772,-0.8500000000000001,-86.67434899999999,36.0549688,100.0,395.0,0.0,0.0,0.0,0.0,76331.05177148519,-76256.75177148519,319.6644367424119,West,True
45739,1615594054.2,81.9618754868143,-0.024061215184889247,35.246547605191175,-0.3533095210382354,-0.8458184506488973,-86.6743657,36.0549847,100.0,393.8291661816912,0.0,0.0,0.0,0.0,76333.37116889522,-76259.07116889521,320.18147634583926,West,True
45740,1615594054.3,81.9737949844276,-0.02022298183654662,35.14484097654658,-0.3329681953093173,-0.8331051220683234,-86.67438220000001,36.0550007,100.0,390.26943417913054,0.0,0.0,0.0,0.0,76335.68749919184,-76261.38749919184,319.29537919378754,West,True
45741,1615594054.4,82.00119937012569,-0.015960415398803548,35.04765821359877,-0.2625034908422636,-0.8272459573889741,-86.6743988,36.05501629999999,100.0,388.6288680689128,0.0,0.0,0.0,0.0,76337.97569699796,-76263.67569699796,319.66445381529,West,True
45742,1615594054.5,81.94073586686582,-0.011340827323506244,34.95843281716732,-0.1038805638530153,-0.8334421654744917,-86.67441550000001,36.05503220000001,100.0,390.3638063328576,0.0,0.0,0.0,0.0,76340.29509382273,-76265.99509382273,319.48601552947673,West,True
45743,1615594054.6,81.9728633145999,-0.006410456133741601,34.86920742073587,0.0547423631362329,-0.8396383735600091,-86.6744322,36.055048,100.0,392.0987445968025,0.0,0.0,0.0,0.0,76342.60602563525,-76268.30602563525,319.8266292859282,West,True
45744,1615594054.7,82.0016224275179,-0.0011881652260745418,34.77998181157429,0.2133656683123705,-0.845834596418452,-86.67444870000001,36.0550638,100.0,393.8336869971666,0.0,0.0,0.0,0.0,76344.90531802339,-76270.60531802339,320.01113727265687,West,True
45745,1615594054.8,82.02124350443007,0.004331014960463303,34.68719982343432,0.3462401412525426,-0.8500000000000001,-86.6744653,36.0550798,100.0,395.0,0.0,0.0,0.0,0.0,76347.22741417095,-76272.92741417095,320.00473051786804,West,True
45746,1615594054.9,82.02305675440384,0.010174305361013266,34.58712263560065,0.4263018915194789,-0.8500000000000001,-86.6744818,36.0550957,100.0,395.0,0.0,0.0,0.0,0.0,76349.53521367918,-76275.23521367917,319.84162679590764,West,True
