index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30073,1618874403.9,107.20503088996496,-0.005700976092654708,19.0,,,-86.6769255,36.0574682,,,0.0,0.0,0.0,0.0,65798.39898349639,-65724.09898349638,319.84412212830125,West,True
30074,1618874404.0,107.22958669715923,-0.0214585522479445,19.0,,,-86.676947,36.0574888,,,0.0,0.0,0.0,0.0,65801.39602277288,-65727.09602277288,319.98082572663276,West,True
30075,1618874404.1,107.1140675569521,-0.03636923475808306,19.0,,,-86.6769685,36.0575095,,,0.0,0.0,0.0,0.0,65804.40156882517,-65730.10156882516,320.2443190687813,West,True
30076,1618874404.2,107.08493508444184,-0.05026660227387206,19.0,,,-86.67698979999999,36.0575302,,,0.0,0.0,0.0,0.0,65807.39558518845,-65733.09558518845,319.8441443688132,West,True
30077,1618874404.3,107.06131015427124,-0.0630151627538674,19.0,,,-86.6770113,36.0575508,,,0.0,0.0,0.0,0.0,65810.39262348383,-65736.09262348383,319.9908963829902,West,True
30078,1618874404.4,107.04762897208283,-0.07451388055675226,19.0,,,-86.677033,36.0575717,,,0.0,0.0,0.0,0.0,65813.42676088144,-65739.12676088144,320.3800367965685,West,True
30079,1618874404.5,107.01296231774286,-0.08468619156046779,19.0,,,-86.6770543,36.0575925,,,0.0,0.0,0.0,0.0,65816.42933312581,-65742.1293331258,319.719396278204,West,True
30080,1618874404.6,107.01736277078408,-0.09348153468404968,19.0,,,-86.677076,36.057613200000006,,,0.0,0.0,0.0,0.0,65819.44646995768,-65745.14646995768,320.11679405195395,West,True
30081,1618874404.7,106.9315875475802,-0.10086680869472964,19.0,,,-86.6770975,36.057634,,,0.0,0.0,0.0,0.0,65822.46053816339,-65748.16053816339,320.11680151646806,West,True
30082,1618874404.8,106.94733870524172,-0.10682930625496685,19.0,,,-86.67711899999999,36.0576548,,,0.0,0.0,0.0,0.0,65825.47460604133,-65751.17460604133,320.5149899646869,West,True
30083,1618874404.9,106.88835082731978,-0.11137176478784588,19.0,,,-86.67714029999999,36.0576757,,,0.0,0.0,0.0,0.0,65828.48575059314,-65754.18575059314,319.8555650482601,West,True
30084,1618874405.0,106.8153986522642,-0.11451796959107535,19.0,,,-86.677162,36.057696500000006,,,0.0,0.0,0.0,0.0,65831.51137755389,-65757.21137755389,319.9809001977907,West,True
30085,1618874405.1,106.79923355428062,-0.1163105546631431,19.0,,,-86.6771835,36.0577172,,,0.0,0.0,0.0,0.0,65834.5169203254,-65760.2169203254,320.11683131047596,West,True
30086,1618874405.2,106.77030502178728,-0.11681773157861898,19.0,,,-86.677205,36.057738,,,0.0,0.0,0.0,0.0,65837.53098689391,-65763.2309868939,320.2444008620863,West,True
30087,1618874405.3,106.70475362347112,-0.11613044453674583,19.0,,,-86.67722629999999,36.05775870000001,,,0.0,0.0,0.0,0.0,65840.52499970232,-65766.22499970232,320.125589134772,West,True
30088,1618874405.4,106.73704795670837,-0.11436711374192135,19.0,,,-86.67724799999999,36.057779700000005,,,0.0,0.0,0.0,0.0,65843.56765908338,-65769.26765908337,320.10794327805803,West,True
30089,1618874405.5,106.6335663038795,-0.11166637761296827,19.0,,,-86.67726929999999,36.0578003,,,0.0,0.0,0.0,0.0,65846.55313127482,-65772.25313127482,320.25201737221164,West,True
30090,1618874405.6,106.58889405084528,-0.10818758993928196,19.0,,,-86.6772908,36.05782120000001,,,0.0,0.0,0.0,0.0,65849.57573752935,-65775.27573752934,320.1168685513263,West,True
30091,1618874405.7,106.58555208592404,-0.10409763847936064,18.736078455230725,,,-86.6773123,36.057842,,,0.0,0.0,0.0,0.0,65852.58980245944,-65778.28980245943,319.98095237169497,West,True
30092,1618874405.8,106.55551738370863,-0.09956785686567671,18.23573668683876,,,-86.6773338,36.0578627,,,0.0,0.0,0.0,0.0,65855.5953429337,-65781.29534293369,319.8442636985389,West,True
30093,1618874405.9,106.50646890291598,-0.09475707496610135,18.0,,,-86.6773553,36.0578833,,,0.0,0.0,0.0,0.0,65858.59237596222,-65784.29237596222,320.2520470938349,West,True
30094,1618874406.0,106.46925208140613,-0.0898087897697034,18.0,,,-86.67737679999999,36.0579042,,,0.0,0.0,0.0,0.0,65861.61498091191,-65787.3149809119,320.24827545196473,West,True
30095,1618874406.1,106.42047136320988,-0.08483536525279564,18.0,,,-86.67739820000001,36.057925,,,0.0,0.0,0.0,0.0,65864.62328832834,-65790.32328832833,319.98098214846874,West,True
30096,1618874406.2,106.4193333210675,-0.07992046432876904,18.0,,,-86.6774197,36.057945700000005,,,0.0,0.0,0.0,0.0,65867.62882749156,-65793.32882749155,319.8442934745203,West,True
30097,1618874406.3,106.40428593767248,-0.07510915023709654,18.0,,,-86.6774412,36.0579663,,,0.0,0.0,0.0,0.0,65870.62585920494,-65796.32585920494,320.51510129060205,West,True
30098,1618874406.4,106.39538998879344,-0.07041849250619836,18.0,,,-86.6774625,36.05798720000001,,,0.0,0.0,0.0,0.0,65873.63699893857,-65799.33699893857,320.10801760652396,West,True
30099,1618874406.5,106.37002852988276,-0.0658350009867893,18.0,,,-86.6774838,36.0580078,,,0.0,0.0,0.0,0.0,65876.62246789206,-65802.32246789205,320.38335400681734,West,True
30100,1618874406.6,106.31309892707598,-0.06133195430215417,18.0,,,-86.6775052,36.0580287,,,0.0,0.0,0.0,0.0,65879.63933098764,-65805.33933098764,319.97077785696763,West,True
30101,1618874406.7,106.2399719561692,-0.056871167328318706,18.26405859495924,,,-86.6775265,36.0580492,,,0.0,0.0,0.0,0.0,65882.61627635027,-65808.31627635026,320.64928734949933,West,True
30102,1618874406.8,106.20719823139278,-0.05242174287132788,18.765373945657668,,,-86.6775478,36.0580702,,,0.0,0.0,0.0,0.0,65885.63600501847,-65811.33600501847,319.8385722176214,West,True
30103,1618874406.9,106.23355779836751,-0.0479606833131535,19.0,,,-86.67756920000001,36.0580907,,,0.0,0.0,0.0,0.0,65888.61873934927,-65814.31873934927,320.1080547009758,West,True
30104,1618874407.0,106.23632424799808,-0.04348710119972808,19.0,,,-86.67759050000001,36.05811129999999,,,0.0,0.0,0.0,0.0,65891.60420668767,-65817.30420668767,320.64741634735935,West,True
30105,1618874407.1,106.18660444936768,-0.03901740757185219,19.0,,,-86.67761170000001,36.0581322,,,0.0,0.0,0.0,0.0,65894.6096361704,-65820.3096361704,319.9708149912374,West,True
30106,1618874407.2,106.12875248068042,-0.034591995131231526,19.0,,,-86.677633,36.0581527,,,0.0,0.0,0.0,0.0,65897.58657991247,-65823.28657991247,320.5126292121542,West,True
30107,1618874407.3,106.089031454556,-0.03026474851300588,19.0,,,-86.6776542,36.0581735,,,0.0,0.0,0.0,0.0,65900.58341880952,-65826.28341880951,320.51007368616825,West,True
30108,1618874407.4,106.09530120369244,-0.02610371219746389,19.0,,,-86.6776753,36.0581942,,,0.0,0.0,0.0,0.0,65903.5659594408,-65829.2659594408,319.97598238098095,West,True
30109,1618874407.5,106.08,-0.022178617497995934,19.0,,,-86.67769670000001,36.0582148,,,0.0,0.0,0.0,0.0,65906.55719827158,-65832.25719827157,320.5100884354614,West,True
30110,1618874407.6,106.0978194311166,-0.018560076343632756,19.0,,,-86.6777178,36.0582355,,,0.0,0.0,0.0,0.0,65909.539738269,-65835.239738269,320.37708268300935,West,True
30111,1618874407.7,106.10482664705722,-0.015310184506020275,19.0,,,-86.677739,36.0582562,,,0.0,0.0,0.0,0.0,65912.52800262187,-65838.22800262187,320.24073457294435,West,True
30112,1618874407.8,106.0227486311598,-0.012484735976443718,19.0,,,-86.67776020000001,36.0582768,,,0.0,0.0,0.0,0.0,65915.507710213,-65841.207710213,320.2445937321684,West,True
30113,1618874407.9,106.02451539624111,-0.010130280918547637,19.0,,,-86.6777815,36.0582975,,,0.0,0.0,0.0,0.0,65918.50171463698,-65844.20171463698,320.37710485762625,West,True
30114,1618874408.0,106.01974473109614,-0.008291337449508948,19.0,,,-86.6778027,36.0583182,,,0.0,0.0,0.0,0.0,65921.48997803232,-65847.18997803231,320.6455789530648,West,True
30115,1618874408.1,106.05780028538652,-0.007013973493914102,19.0,,,-86.6778238,36.058339,,,0.0,0.0,0.0,0.0,65924.48110612601,-65850.18110612601,320.10362416021877,West,True
30116,1618874408.2,106.05356109038416,-0.006356785731269245,19.0,,,-86.67784499999999,36.0583595,,,0.0,0.0,0.0,0.0,65927.45227296207,-65853.15227296206,320.2446233148127,West,True
30117,1618874408.3,106.10900201060136,-0.006397912690951789,19.0,,,-86.67786629999999,36.0583802,,,0.0,0.0,0.0,0.0,65930.44627610003,-65856.14627610003,320.50755981350244,West,True
30118,1618874408.4,106.03852518183822,-0.007246074395673631,19.0,,,-86.67788730000001,36.0584008,,,0.0,0.0,0.0,0.0,65933.41451564003,-65859.11451564003,319.8386908682292,West,True
30119,1618874408.5,106.06276683063685,-0.009045884258084775,18.73422725999559,,,-86.6779087,36.0584213,,,0.0,0.0,0.0,0.0,65936.39724475775,-65862.09724475775,320.7802928430847,West,True
30120,1618874408.6,106.07208273358208,-0.011984038091362507,18.234307713395197,,,-86.6779298,36.0584422,,,0.0,0.0,0.0,0.0,65939.39697758346,-65865.09697758345,320.10366112308225,West,True
30121,1618874408.7,106.0248359615222,-0.016287200399238533,18.0,,,-86.67795100000001,36.05846270000001,,,0.0,0.0,0.0,0.0,65942.36814281733,-65868.06814281733,320.1036684379766,West,True
30122,1618874408.8,106.09565064444509,-0.022218789181936833,18.0,,,-86.67797220000001,36.058483200000005,,,0.0,0.0,0.0,0.0,65945.33930773217,-65871.03930773216,320.1081953454702,West,True
30123,1618874408.9,106.07702564930986,-0.030065024794936956,18.0,,,-86.6779935,36.0585038,,,0.0,0.0,0.0,0.0,65948.32476894488,-65874.02476894487,320.3771786296499,West,True
30124,1618874409.0,106.08999266487776,-0.04012026131355162,18.0,,,-86.6780147,36.0585245,,,0.0,0.0,0.0,0.0,65951.31302915409,-65877.01302915408,320.38037756879675,West,True
30125,1618874409.1,106.03399917107816,-0.052660613758708535,18.0,,,-86.67803599999999,36.0585453,,,0.0,0.0,0.0,0.0,65954.31558661413,-65880.01558661413,319.83292124969734,West,True
30126,1618874409.2,106.15762812570398,-0.06792069989092293,18.0,,,-86.67805729999999,36.0585657,,,0.0,0.0,0.0,0.0,65957.28401810746,-65882.98401810745,320.10370536755295,West,True
30127,1618874409.3,106.10908202802212,-0.08606022734668844,18.0,,,-86.6780785,36.0585862,,,0.0,0.0,0.0,0.0,65960.25518142238,-65885.95518142238,320.24085270946847,West,True
30128,1618874409.4,106.12059015712856,-0.1071409460465691,18.0,,,-86.6780997,36.0586068,,,0.0,0.0,0.0,0.0,65963.23488390232,-65888.93488390232,319.7070574160791,West,True
30129,1618874409.5,106.12639767085962,-0.13109722776283533,18.0,,,-86.6781212,36.0586273,,,0.0,0.0,0.0,0.0,65966.22341514986,-65891.92341514985,320.2369785550158,West,True
30130,1618874409.6,106.09,-0.15772560521819345,18.0,,,-86.67814229999999,36.0586478,,,0.0,0.0,0.0,0.0,65969.18881987821,-65894.88881987821,320.38358288019384,West,True
30131,1618874409.7,106.10087438678607,-0.18667184640760323,18.0,,,-86.6781637,36.058668700000005,,,0.0,0.0,0.0,0.0,65972.20567299848,-65897.90567299847,319.9710073459603,West,True
30132,1618874409.8,106.11556758322322,-0.21744309443616372,18.0,,,-86.678185,36.0586892,,,0.0,0.0,0.0,0.0,65975.18260834544,-65900.88260834543,320.24088957260176,West,True
30133,1618874409.9,105.93451267589424,-0.2494186278285874,18.0,,,-86.6782062,36.0587098,,,0.0,0.0,0.0,0.0,65978.16230923004,-65903.86230923004,319.9710220795328,West,True
30134,1618874410.0,105.84185237117995,-0.28188562065631717,18.0,,,-86.6782275,36.05873029999999,,,0.0,0.0,0.0,0.0,65981.13924393321,-65906.83924393321,320.37725965680454,West,True
30135,1618874410.1,105.8328314144208,-0.31407013983325255,18.0,,,-86.67824870000001,36.058751,,,0.0,0.0,0.0,0.0,65984.12750064493,-65909.82750064493,319.69416075469684,West,True
30136,1618874410.2,105.65,-0.3451858592469246,18.0,,,-86.67827,36.0587713,,,0.0,0.0,0.0,0.0,65987.08744044353,-65912.78744044353,319.97104414146526,West,True
30137,1618874410.3,105.53791705686848,-0.3744715901197707,18.0,,,-86.6782913,36.0587918,,,0.0,0.0,0.0,0.0,65990.06437418546,-65915.76437418546,320.37728163566936,West,True
30138,1618874410.4,105.4761721483555,-0.40123481204973455,18.0,,,-86.6783125,36.0588125,,,0.0,0.0,0.0,0.0,65993.05262994675,-65918.75262994674,319.9710589197048,West,True
30139,1618874410.5,105.2649759558462,-0.4248788153662981,18.0,,,-86.6783338,36.058833,,,0.0,0.0,0.0,0.0,65996.02956304331,-65921.72956304331,320.11279710667145,West,True
30140,1618874410.6,105.211271203944,-0.44492497628059957,18.0,,,-86.6783552,36.0588537,,,0.0,0.0,0.0,0.0,65999.02931540986,-65924.72931540986,319.7071461038512,West,True
30141,1618874410.7,104.91840606580512,-0.46101915855892756,18.0,,,-86.6783767,36.058874200000005,,,0.0,0.0,0.0,0.0,66002.0178427365,-65927.7178427365,320.23706690811287,West,True
30142,1618874410.8,104.86398967585492,-0.4729277667662235,18.0,,,-86.6783978,36.0588947,,,0.0,0.0,0.0,0.0,66004.98324365867,-65930.68324365867,319.5829577131616,West,True
30143,1618874410.9,104.82215805471124,-0.4805256272879306,18.0,,,-86.67841949999999,36.0589153,,,0.0,0.0,0.0,0.0,66007.99188523226,-65933.69188523226,320.51544037975253,West,True
30144,1618874411.0,104.79241397016348,-0.4837743191581694,18.0,,,-86.67844079999999,36.058936200000005,,,0.0,0.0,0.0,0.0,66011.00301028257,-65936.70301028257,320.5077584853723,West,True
30145,1618874411.1,104.66199753647734,-0.48270412268370444,18.0,,,-86.67846180000001,36.0589568,,,0.0,0.0,0.0,0.0,66013.97124133942,-65939.67124133941,319.8388904151784,West,True
30146,1618874411.2,104.4408431613992,-0.4773904234847982,18.0,,,-86.6784832,36.0589773,,,0.0,0.0,0.0,0.0,66016.95396169175,-65942.65396169174,319.971117997849,West,True
30147,1618874411.3,104.31278313452924,-0.46794360919003786,18.0,,,-86.6785045,36.05899779999999,,,0.0,0.0,0.0,0.0,66019.93089220865,-65945.63089220865,320.10386020754163,West,True
30148,1618874411.4,104.16551932723516,-0.4544962291868663,18.0,,,-86.6785257,36.0590183,,,0.0,0.0,0.0,0.0,66022.90204881152,-65948.60204881152,320.23711849084816,West,True
30149,1618874411.5,104.11,-0.4372065402250958,18.0,,,-86.67854679999999,36.0590388,,,0.0,0.0,0.0,0.0,66025.86744751273,-65951.56744751273,320.37089451667896,West,True
30150,1618874411.6,104.03679837441244,-0.41625874066669694,18.0,,,-86.6785678,36.0590593,,,0.0,0.0,0.0,0.0,66028.82710441784,-65954.52710441784,320.3709018403865,West,True
30151,1618874411.7,103.92279495573042,-0.391874559033059,18.0,,,-86.67858879999999,36.05907979999999,,,0.0,0.0,0.0,0.0,66031.78676100787,-65957.48676100787,319.9659599389776,West,True
30152,1618874411.8,103.78122702770708,-0.3643192236649203,18.0,,,-86.67860999999999,36.0591002,,,0.0,0.0,0.0,0.0,66034.749393953,-65960.449393953,320.36431461979817,West,True
30153,1618874411.9,103.72988707056744,-0.3339091367319742,18.0,,,-86.6786308,36.0591205,,,0.0,0.0,0.0,0.0,66037.68045492453,-65963.38045492453,320.37092373917034,West,True
30154,1618874412.0,103.54214816401011,-0.30101381725812293,18.0,,,-86.6786518,36.059141,,,0.0,0.0,0.0,0.0,66040.64011057958,-65966.34011057958,320.37093106768117,West,True
30155,1618874412.1,103.58887822943304,-0.2660500257922405,18.0,,,-86.6786728,36.0591615,,,0.0,0.0,0.0,0.0,66043.59976592156,-65969.29976592156,320.2292783836195,West,True
30156,1618874412.2,103.58766032373104,-0.22947523733216474,18.0,,,-86.6786937,36.0591818,,,0.0,0.0,0.0,0.0,66046.53656830399,-65972.23656830398,320.37094565235014,West,True
30157,1618874412.3,103.46688357728928,-0.19176680163158172,18.0,,,-86.6787147,36.0592023,,,0.0,0.0,0.0,0.0,66049.4962230217,-65975.1962230217,320.5026027493831,West,True
30158,1618874412.4,103.43635771885624,-0.15341066665866476,18.0,,,-86.6787355,36.0592227,,,0.0,0.0,0.0,0.0,66052.43585430672,-65978.13585430672,320.08541923530106,West,True
30159,1618874412.5,103.46656233607274,-0.11487208734250397,18.26268071054864,,,-86.6787563,36.05924279999999,,,0.0,0.0,0.0,0.0,66055.34982134558,-65981.04982134557,320.3676825984145,West,True
30160,1618874412.6,103.3303056590149,-0.07658854128050009,18.7623209571822,,,-86.6787772,36.0592632,,,0.0,0.0,0.0,0.0,66058.29517763785,-65983.99517763784,320.36437293768984,West,True
30161,1618874412.7,103.35489248038952,-0.03894142286268702,19.0,,,-86.678798,36.0592835,,,0.0,0.0,0.0,0.0,66061.22623613938,-65986.92623613938,319.8273083833602,West,True
30162,1618874412.8,103.32286484022428,-0.002261672896653466,19.0,,,-86.6788192,36.0593038,,,0.0,0.0,0.0,0.0,66064.1803607842,-65989.8803607842,320.5026390221291,West,True
30163,1618874412.9,103.46570098799704,0.033190928996498004,19.0,,,-86.67884000000001,36.059324200000006,,,0.0,0.0,0.0,0.0,66067.11999053585,-65992.81999053585,319.81539505122424,West,True
30164,1618874413.0,103.53630885889766,0.06720593739307759,19.0,,,-86.678861,36.0593443,,,0.0,0.0,0.0,0.0,66070.0455241173,-65995.7455241173,319.95551324180377,West,True
30165,1618874413.1,103.53368732832814,0.09963494091506717,19.0,,,-86.678882,36.0593645,,,0.0,0.0,0.0,0.0,66072.97956111372,-65998.67956111372,319.9555204899021,West,True
30166,1618874413.2,103.59,0.13035673609180903,19.0,,,-86.678903,36.0593847,,,0.0,0.0,0.0,0.0,66075.91359779837,-66001.61359779836,320.09482805343697,West,True
30167,1618874413.3,103.63290680858448,0.1592877618048409,19.0,,,-86.678924,36.059405,,,0.0,0.0,0.0,0.0,66078.85615534027,-66004.55615534027,320.0807400666818,West,True
30168,1618874413.4,103.6984296446248,0.1863425918408195,19.0,,,-86.6789447,36.059425,,,0.0,0.0,0.0,0.0,66081.7558231449,-66007.45582314489,319.9555421788557,West,True
30169,1618874413.5,103.88464958343384,0.2114508205363896,19.0,,,-86.6789657,36.059445200000006,,,0.0,0.0,0.0,0.0,66084.68985889637,-66010.38985889636,320.08549899705423,West,True
30170,1618874413.6,103.89320481644532,0.23452221375955157,19.0,,,-86.6789865,36.0594653,,,0.0,0.0,0.0,0.0,66087.60382254215,-66013.30382254215,319.9393533909943,West,True
30171,1618874413.7,103.95280132977992,0.255476655231295,19.0,,,-86.6790072,36.059485200000005,,,0.0,0.0,0.0,0.0,66090.49497014724,-66016.19497014723,320.0855133180185,West,True
30172,1618874413.8,103.9357391129548,0.2742193149908042,19.0,,,-86.679028,36.0595053,,,0.0,0.0,0.0,0.0,66093.40893318401,-66019.108933184,319.9448219819239,West,True
30173,1618874413.9,104.02600360947672,0.2906835767539496,19.0,,,-86.6790488,36.0595253,,,0.0,0.0,0.0,0.0,66096.31437599211,-66022.0143759921,320.09022588009304,West,True
30174,1618874414.0,104.05401331805814,0.3048144228105268,19.0,,,-86.6790697,36.0595455,,,0.0,0.0,0.0,0.0,66099.24263488472,-66024.94263488472,319.95558539844507,West,True
30175,1618874414.1,104.1891855652406,0.31661646043770075,19.0,,,-86.6790907,36.0595657,,,0.0,0.0,0.0,0.0,66102.17666877575,-66027.87666877575,319.5024227725432,West,True
30176,1618874414.2,104.39843719939856,0.32613763037056037,19.0,,,-86.6791113,36.0595852,,,0.0,0.0,0.0,0.0,66105.02807060542,-66030.72807060542,319.9502514541203,West,True
30177,1618874414.3,104.40445680543472,0.3335103611565473,19.0,,,-86.6791322,36.0596053,,,0.0,0.0,0.0,0.0,66107.94780802449,-66033.64780802449,319.5328205652468,West,True
30178,1618874414.4,104.50430286018036,0.33892675918864135,19.0,,,-86.6791532,36.059625200000006,,,0.0,0.0,0.0,0.0,66110.8563827275,-66036.5563827275,319.8155030948175,West,True
30179,1618874414.5,104.60573848062552,0.3426633781333892,19.0,,,-86.6791742,36.0596453,,,0.0,0.0,0.0,0.0,66113.78191165053,-66039.48191165052,320.2173221452495,West,True
30180,1618874414.6,104.63827016583188,0.34504401480277624,19.0,,,-86.67919479999999,36.0596653,,,0.0,0.0,0.0,0.0,66116.67581568938,-66042.37581568937,319.6879206448806,West,True
30181,1618874414.7,104.78053304125594,0.3464461629234925,19.26105052364457,,,-86.679216,36.0596855,,,0.0,0.0,0.0,0.0,66119.6214466434,-66045.3214466434,319.67459780587984,West,True
30182,1618874414.8,105.00543346783502,0.3472551873919051,19.759817964094644,,,-86.679237,36.0597055,,,0.0,0.0,0.0,0.0,66122.53848849014,-66048.23848849014,319.95564278803903,West,True
30183,1618874414.9,104.88637781532576,0.34785861728528844,20.0,,,-86.67925799999999,36.0597257,,,0.0,0.0,0.0,0.0,66125.47251991084,-66051.17251991083,319.5476120405909,West,True
30184,1618874415.0,104.99799805520644,0.34860105408353476,20.0,,,-86.6792792,36.0597458,,,0.0,0.0,0.0,0.0,66128.40967975838,-66054.10967975837,319.6746194720793,West,True
30185,1618874415.1,105.0892658739022,0.349776656240402,20.0,,,-86.6793002,36.0597658,,,0.0,0.0,0.0,0.0,66131.32672066899,-66057.02672066899,320.22549113469637,West,True
30186,1618874415.2,105.17278360549368,0.3515947505124683,20.0,,,-86.679321,36.059786,,,0.0,0.0,0.0,0.0,66134.24921683209,-66059.94921683209,319.82748873087,West,True
30187,1618874415.3,105.23850173279446,0.35417972719450996,20.0,,,-86.67934220000001,36.0598063,,,0.0,0.0,0.0,0.0,66137.20333362585,-66062.90333362584,319.6746412093144,West,True
30188,1618874415.4,105.3794453292328,0.35755333206179485,20.0,,,-86.6793632,36.0598263,,,0.0,0.0,0.0,0.0,66140.12037359641,-66065.8203735964,319.82156823217485,West,True
30189,1618874415.5,105.4102889672838,0.3616463699579778,20.0,,,-86.6793843,36.0598465,,,0.0,0.0,0.0,0.0,66143.06019456782,-66068.76019456782,319.9556933600898,West,True
30190,1618874415.6,105.47528478553076,0.36629767607514324,20.0,,,-86.6794053,36.0598667,,,0.0,0.0,0.0,0.0,66145.99422381308,-66071.69422381307,319.81558978712127,West,True
30191,1618874415.7,105.59993117148372,0.3712765162648098,20.0,,,-86.67942629999999,36.0598868,,,0.0,0.0,0.0,0.0,66148.91974899762,-66074.61974899762,319.70107401556226,West,True
30192,1618874415.8,105.69495787630196,0.3762932056558463,20.0,,,-86.67944770000001,36.059907200000005,,,0.0,0.0,0.0,0.0,66151.89396540029,-66077.59396540029,319.8156043196847,West,True
30193,1618874415.9,105.70789542106024,0.38102741793822525,20.0,,,-86.6794687,36.0599273,,,0.0,0.0,0.0,0.0,66154.81948995733,-66080.51948995733,320.23351735825884,West,True
30194,1618874416.0,105.90231449221646,0.38514315974214275,20.0,,,-86.6794897,36.0599477,,,0.0,0.0,0.0,0.0,66157.7705776377,-66083.4705776377,319.8156188440962,West,True
30195,1618874416.1,105.94218678479145,0.3883173771789088,20.0,,,-86.67951070000001,36.0599678,,,0.0,0.0,0.0,0.0,66160.69610156925,-66086.39610156925,320.09964457303204,West,True
30196,1618874416.2,106.06060093750288,0.3902526597084227,20.0,,,-86.67953179999999,36.05998820000001,,,0.0,0.0,0.0,0.0,66163.65294661156,-66089.35294661156,320.10421501894467,West,True
30197,1618874416.3,106.17168043123937,0.39070193098150025,20.0,,,-86.679553,36.0600087,,,0.0,0.0,0.0,0.0,66166.62408782988,-66092.32408782988,319.5477137770512,West,True
30198,1618874416.4,106.2673818654299,0.38947458939726476,20.0,,,-86.6795742,36.0600288,,,0.0,0.0,0.0,0.0,66169.56124323062,-66095.26124323062,320.099666395904,West,True
30199,1618874416.5,106.34817789197464,0.3864550963266902,20.0,,,-86.6795953,36.0600492,,,0.0,0.0,0.0,0.0,66172.5180873306,-66098.21808733059,319.8392824644052,West,True
30200,1618874416.6,106.44952693459534,0.3816006039612493,20.0,,,-86.6796167,36.06006970000001,,,0.0,0.0,0.0,0.0,66175.50079045973,-66101.20079045973,319.8156626259096,West,True
30201,1618874416.7,106.59032439124285,0.3749525935339852,20.0,,,-86.6796377,36.0600898,,,0.0,0.0,0.0,0.0,66178.4263125022,-66104.1263125022,320.09968826659343,West,True
30202,1618874416.8,106.6515731962226,0.36662554660140745,20.0,,,-86.6796588,36.0601102,,,0.0,0.0,0.0,0.0,66181.3831556584,-66107.0831556584,320.1042587458028,West,True
30203,1618874416.9,106.7512942608439,0.3568113328822071,20.0,,,-86.67968,36.0601307,,,0.0,0.0,0.0,0.0,66184.35429498287,-66110.05429498287,319.7076047609423,West,True
30204,1618874417.0,106.81053650994062,0.3457595109499976,20.0,,,-86.67970150000001,36.06015120000001,,,0.0,0.0,0.0,0.0,66187.34280202672,-66113.04280202671,319.97153897339155,West,True
30205,1618874417.1,106.92562924521104,0.3337747564831327,20.0,,,-86.6797228,36.0601717,,,0.0,0.0,0.0,0.0,66190.31971417154,-66116.01971417153,319.83932641620635,West,True
30206,1618874417.2,106.97263464733992,0.32119069833010716,20.0,,,-86.6797442,36.0601922,,,0.0,0.0,0.0,0.0,66193.3024153701,-66119.0024153701,320.10880764305034,West,True
30207,1618874417.3,107.03018758630584,0.3083619215986661,20.0,,,-86.6797655,36.0602128,,,0.0,0.0,0.0,0.0,66196.28784991523,-66121.98784991523,319.8335197200833,West,True
30208,1618874417.4,107.08591832734402,0.29563492034499095,20.0,,,-86.6797868,36.060233200000006,,,0.0,0.0,0.0,0.0,66199.25625523788,-66124.95625523788,319.84511438530666,West,True
30209,1618874417.5,107.1379121749137,0.28333771195823854,20.0,,,-86.6798083,36.06025379999999,,,0.0,0.0,0.0,0.0,66202.2532507211,-66127.9532507211,319.83935589809107,West,True
30210,1618874417.6,107.14793094924192,0.27175272341029344,20.0,,,-86.6798297,36.0602743,,,0.0,0.0,0.0,0.0,66205.235950625,-66130.935950625,320.24530876752414,West,True
30211,1618874417.7,107.28900332690318,0.26110785589650454,20.0,,,-86.679851,36.060295,,,0.0,0.0,0.0,0.0,66208.2299239677,-66133.92992396769,319.9715905372961,West,True
30212,1618874417.8,107.29877129090094,0.25155613927634785,20.0,,,-86.6798723,36.0603155,,,0.0,0.0,0.0,0.0,66211.20683386347,-66136.90683386347,320.1177621894477,West,True
30213,1618874417.9,107.30304202255483,0.24317169195569877,20.0,,,-86.6798938,36.0603363,,,0.0,0.0,0.0,0.0,66214.22085951254,-66139.92085951254,319.9818467610122,West,True
30214,1618874418.0,107.4055912118409,0.23593980797717834,20.0,,,-86.67991529999999,36.060357,,,0.0,0.0,0.0,0.0,66217.22636059292,-66142.92636059292,319.72038908475025,West,True
30215,1618874418.1,107.464013020334,0.229760004929964,20.0,,,-86.679937,36.0603777,,,0.0,0.0,0.0,0.0,66220.2434531181,-66145.9434531181,319.8451662575063,West,True
30216,1618874418.2,107.52,0.2244484788106666,20.0,,,-86.6799585,36.0603983,,,0.0,0.0,0.0,0.0,66223.24044631449,-66148.94044631449,319.7204039261636,West,True
30217,1618874418.3,107.59706194425765,0.21974887566111595,19.74060801293319,,,-86.6799802,36.060419,,,0.0,0.0,0.0,0.0,66226.25753817837,-66151.95753817837,320.381055121754,West,True
30218,1618874418.4,107.60120664039792,0.21534713560268723,19.239075066543265,,,-86.6800015,36.0604398,,,0.0,0.0,0.0,0.0,66229.26006624317,-66154.96006624316,319.31565706908873,West,True
30219,1618874418.5,107.6765505779676,0.21088880064145862,19.0,,,-86.6800233,36.0604603,,,0.0,0.0,0.0,0.0,66232.26607788254,-66157.96607788253,319.60410553281497,West,True
