index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14270,1617229329.7,106.68364908503769,-0.04413567801568455,55.09708559717853,,,-86.66076149999999,36.0464885,,,0.0,0.0,0.0,0.0,32782.10725541116,-32707.80725541116,305.9249109481295,West,True
14271,1617229329.8,106.64103815679928,-0.06257889349996833,55.0,,,-86.6607883,36.0465042,,,0.0,0.0,0.0,0.0,32785.08269057827,-32710.782690578268,305.69476108593426,West,True
14272,1617229329.9,106.60589323472068,-0.0801730921544746,55.0,,,-86.6608155,36.04652,,,0.0,0.0,0.0,0.0,32788.09379543612,-32713.793795436122,305.5225612268849,West,True
14273,1617229330.0,106.57485528598572,-0.09662755163130529,55.0,,,-86.6608427,36.0465357,,,0.0,0.0,0.0,0.0,32791.098425611344,-32716.798425611345,305.8953755326606,West,True
14274,1617229330.1,106.54501145778248,-0.11166620817353518,55.0,,,-86.6608697,36.0465515,,,0.0,0.0,0.0,0.0,32794.09494493277,-32719.794944932768,305.7227702131386,West,True
14275,1617229330.2,106.40011395957552,-0.12502504915149137,55.0,,,-86.66089670000001,36.046567200000005,,,0.0,0.0,0.0,0.0,32797.084957994004,-32722.784957994005,305.54941359368837,West,True
14276,1617229330.3,106.283424705193,-0.13647877088191018,55.0,,,-86.66092370000001,36.0465828,,,0.0,0.0,0.0,0.0,32800.068492050246,-32725.768492050247,305.6224378688745,West,True
14277,1617229330.4,106.39936082208904,-0.1458317713655886,55.0,,,-86.6609508,36.0465985,,,0.0,0.0,0.0,0.0,32803.06580790689,-32728.76580790689,305.52258825066673,West,True
14278,1617229330.5,106.33147226570726,-0.15294463550320714,55.0,,,-86.660978,36.04661420000001,,,0.0,0.0,0.0,0.0,32806.070436097994,-32731.770436097995,305.3496461112661,West,True
14279,1617229330.6,106.36771828779432,-0.1577160342313325,55.0,,,-86.6610052,36.0466298,,,0.0,0.0,0.0,0.0,32809.06861686099,-32734.76861686099,305.6224540509792,West,True
14280,1617229330.7,106.1594487528411,-0.16010580516703807,55.0,,,-86.6610323,36.0466455,,,0.0,0.0,0.0,0.0,32812.065931536294,-32737.765931536294,305.7228026356286,West,True
14281,1617229330.8,106.0348803560472,-0.16010856272326301,55.0,,,-86.6610593,36.0466612,,,0.0,0.0,0.0,0.0,32815.05594224446,-32740.755942244457,305.69481525338546,West,True
14282,1617229330.9,106.08144801354742,-0.1577730664388433,55.0,,,-86.6610865,36.046677,,,0.0,0.0,0.0,0.0,32818.06704314064,-32743.76704314064,305.92497611793925,West,True
14283,1617229331.0,106.07172414105538,-0.15317200215045285,55.0,,,-86.6611133,36.0466927,,,0.0,0.0,0.0,0.0,32821.04247363596,-32746.742473635957,305.17598169065116,West,True
14284,1617229331.1,106.00712794774464,-0.14641966073777976,55.0,,,-86.6611405,36.046708200000005,,,0.0,0.0,0.0,0.0,32824.03423281158,-32749.73423281158,305.751214800797,West,True
14285,1617229331.2,105.97458502726822,-0.13764361743222134,55.0,,,-86.66116729999999,36.0467238,,,0.0,0.0,0.0,0.0,32827.00315209913,-32752.703152099133,305.722829625543,West,True
14286,1617229331.3,105.87440740569312,-0.127002727848671,55.0,,,-86.66119429999999,36.0467395,,,0.0,0.0,0.0,0.0,32829.993160846774,-32755.693160846775,305.5226367775121,West,True
14287,1617229331.4,105.81605746712304,-0.11466456307850799,55.0,,,-86.6612215,36.0467552,,,0.0,0.0,0.0,0.0,32832.99778547275,-32758.69778547275,305.549478316916,West,True
14288,1617229331.5,105.75,-0.10082370715674856,55.0,,,-86.6612485,36.0467708,,,0.0,0.0,0.0,0.0,32835.98131481263,-32761.681314812628,305.3753686003007,West,True
14289,1617229331.6,105.81656321753944,-0.08568537007065329,55.0,,,-86.6612755,36.0467863,,,0.0,0.0,0.0,0.0,32838.958392572276,-32764.658392572277,306.067323692067,West,True
14290,1617229331.7,105.74681097188548,-0.06948181868708217,55.0,,,-86.6613025,36.04680220000001,,,0.0,0.0,0.0,0.0,32841.96143859153,-32767.661438591527,305.576712813411,West,True
14291,1617229331.8,105.71835581085584,-0.05245991014561063,55.0,,,-86.66132929999999,36.046817700000005,,,0.0,0.0,0.0,0.0,32844.92387253505,-32770.62387253505,305.99650836695577,West,True
14292,1617229331.9,105.6721872112538,-0.03489270017743973,55.0,,,-86.6613562,36.046833500000005,,,0.0,0.0,0.0,0.0,32847.91310635268,-32773.61310635268,305.2754648996094,West,True
14293,1617229332.0,105.67672683601428,-0.017067843287271647,55.0,,,-86.6613833,36.046849,,,0.0,0.0,0.0,0.0,32850.89751772722,-32776.59751772722,305.4758140232942,West,True
14294,1617229332.1,105.66001521821838,0.0007080238001775175,55.0,,,-86.6614102,36.046864500000005,,,0.0,0.0,0.0,0.0,32853.86726743087,-32779.567267430866,305.9250409405643,West,True
14295,1617229332.2,105.73722735247055,0.018122330140929357,55.402740651283565,,,-86.661437,36.0468802,,,0.0,0.0,0.0,0.0,32856.8426932787,-32782.542693278694,305.5495213988968,West,True
14296,1617229332.3,105.68919580739656,0.03486064639618938,55.903268112690576,,,-86.661464,36.0468958,,,0.0,0.0,0.0,0.0,32859.8262194821,-32785.5262194821,305.57674504628716,West,True
14297,1617229332.4,105.8512307902902,0.05062171489134243,56.0,,,-86.6614908,36.0469113,,,0.0,0.0,0.0,0.0,32862.78865109669,-32788.48865109669,306.1685988473403,West,True
14298,1617229332.5,105.80878345214444,0.06512946075783282,56.0,,,-86.6615177,36.046927200000006,,,0.0,0.0,0.0,0.0,32865.78443142449,-32791.484431424484,305.37542232078596,West,True
14299,1617229332.6,105.75594237466444,0.07814753511123404,56.0,,,-86.66154470000001,36.0469427,,,0.0,0.0,0.0,0.0,32868.76150525155,-32794.461505251544,305.75129571482665,West,True
14300,1617229332.7,105.94236891722032,0.08949589368052593,56.0,,,-86.6615715,36.0469583,,,0.0,0.0,0.0,0.0,32871.73041871447,-32797.430418714466,306.02689892670185,West,True
14301,1617229332.8,105.95171923467566,0.09905843168345957,56.0,,,-86.66159820000001,36.046974,,,0.0,0.0,0.0,0.0,32874.698566556035,-32800.39856655603,306.1292300919025,West,True
14302,1617229332.9,106.04560832967424,0.10679761329513865,56.0,,,-86.6616248,36.046989700000005,,,0.0,0.0,0.0,0.0,32877.65944774744,-32803.35944774744,305.4758624273673,West,True
14303,1617229333.0,105.99061102225085,0.11274616632157491,56.398962881707256,,,-86.6616517,36.0470052,,,0.0,0.0,0.0,0.0,32880.629193929664,-32806.32919392966,305.7513172337139,West,True
14304,1617229333.1,105.98579424821465,0.11701263485307598,56.896900754332606,,,-86.66167850000001,36.0470208,,,0.0,0.0,0.0,0.0,32883.59810584225,-32809.298105842245,305.92509501921495,West,True
14305,1617229333.2,106.07706561406124,0.11975035014609028,57.0,,,-86.6617053,36.0470365,,,0.0,0.0,0.0,0.0,32886.57352781574,-32812.273527815734,305.67820794766686,West,True
14306,1617229333.3,106.13228732726972,0.12115139264805659,57.0,,,-86.661732,36.047052,,,0.0,0.0,0.0,0.0,32889.52864826456,-32815.22864826456,305.9251058060735,West,True
14307,1617229333.4,106.10552983725135,0.1213944679677835,57.0,,,-86.6617588,36.0470677,,,0.0,0.0,0.0,0.0,32892.50406946582,-32818.20406946581,305.12495875182054,West,True
14308,1617229333.5,106.10717710672226,0.12063362364533872,57.0,,,-86.66178570000001,36.047083,,,0.0,0.0,0.0,0.0,32895.46096254125,-32821.160962541246,306.09812853908755,West,True
14309,1617229333.6,106.1154130779429,0.1189376550985361,57.0,,,-86.6618125,36.04709879999999,,,0.0,0.0,0.0,0.0,32898.442920676236,-32824.14292067623,305.67822942895685,West,True
14310,1617229333.7,106.14057083625322,0.11628762896501771,57.0,,,-86.6618392,36.0471143,,,0.0,0.0,0.0,0.0,32901.398039581974,-32827.09803958197,305.92512734903835,West,True
14311,1617229333.8,106.28451484542394,0.11252713323857141,57.40116224978351,,,-86.661866,36.04713,,,0.0,0.0,0.0,0.0,32904.37345923963,-32830.073459239626,305.92513279645004,West,True
14312,1617229333.9,106.3821310024935,0.10738307528046513,57.90145328934342,,,-86.66189279999999,36.04714570000001,,,0.0,0.0,0.0,0.0,32907.34887850714,-32833.048878507136,305.6502416145652,West,True
14313,1617229334.0,106.3081007160465,0.10044336869956588,58.0,,,-86.6619197,36.04716129999999,,,0.0,0.0,0.0,0.0,32910.325087876445,-32836.02508787644,306.27040921626383,West,True
14314,1617229334.1,106.34564268213228,0.09120676142550897,58.0,,,-86.6619465,36.04717720000001,,,0.0,0.0,0.0,0.0,32913.31360885617,-32839.01360885617,305.57684196482717,West,True
14315,1617229334.2,106.35277979772462,0.0790931529549016,58.0,,,-86.6619733,36.0471927,,,0.0,0.0,0.0,0.0,32916.27603346543,-32841.97603346543,305.6502578610969,West,True
14316,1617229334.3,106.34434178257771,0.06351453806537208,58.0,,,-86.6620002,36.0472083,,,0.0,0.0,0.0,0.0,32919.252241661816,-32844.95224166181,305.9251598427459,West,True
14317,1617229334.4,106.4333112215673,0.04390908970032131,58.0,,,-86.662027,36.047224,,,0.0,0.0,0.0,0.0,32922.227658989286,-32847.92765898928,305.9251652698476,West,True
14318,1617229334.5,106.47493012593904,0.019813908454087516,58.0,,,-86.6620538,36.047239700000006,,,0.0,0.0,0.0,0.0,32925.203075928104,-32850.9030759281,305.5496451136986,West,True
14319,1617229334.6,106.43183680590629,-0.009095618889993924,58.0,,,-86.6620808,36.0472553,,,0.0,0.0,0.0,0.0,32928.18659311322,-32853.88659311322,305.37553505416656,West,True
14320,1617229334.7,106.4463849180928,-0.04295405372050295,58.0,,,-86.6621078,36.0472708,,,0.0,0.0,0.0,0.0,32931.16365869131,-32856.863658691305,305.72301833742443,West,True
14321,1617229334.8,106.56438500076196,-0.08168084477393435,58.0,,,-86.6621348,36.0472865,,,0.0,0.0,0.0,0.0,32934.153653745976,-32859.85365374597,305.3755457715398,West,True
14322,1617229334.9,106.48519237762748,-0.12496655561206427,58.0,,,-86.6621618,36.047302,,,0.0,0.0,0.0,0.0,32937.1307185401,-32862.8307185401,305.8238636522873,West,True
14323,1617229335.0,106.4683862188981,-0.17227447126997752,58.401556763457776,,,-86.6621887,36.0473177,,,0.0,0.0,0.0,0.0,32940.113418537294,-32865.81341853729,305.75142510914935,West,True
14324,1617229335.1,106.41791919099478,-0.22286953508303775,58.90152100319458,,,-86.6622155,36.0473333,,,0.0,0.0,0.0,0.0,32943.082322686765,-32868.78232268676,305.72303991021096,West,True
14325,1617229335.2,106.37874777541104,-0.2758471501397576,59.0,,,-86.6622425,36.047349,,,0.0,0.0,0.0,0.0,32946.07231617687,-32871.772316176866,305.7230453448384,West,True
14326,1617229335.3,106.2120902207916,-0.3301957651038169,59.0,,,-86.6622695,36.0473647,,,0.0,0.0,0.0,0.0,32949.06230927337,-32874.76230927337,305.8956620844093,West,True
14327,1617229335.4,106.02043700183086,-0.38484204847870296,59.0,,,-86.6622965,36.0473805,,,0.0,0.0,0.0,0.0,32952.058807887624,-32877.75880788762,305.37557806054883,West,True
14328,1617229335.5,106.04135469344062,-0.43872797416101816,59.0,,,-86.6623235,36.047396,,,0.0,0.0,0.0,0.0,32955.035870317966,-32880.73587031796,305.89567292252667,West,True
14329,1617229335.6,105.90544324237042,-0.49085520413127515,59.0,,,-86.6623505,36.0474118,,,0.0,0.0,0.0,0.0,32958.03236815039,-32883.732368150384,305.8665395234301,West,True
14330,1617229335.7,105.82305448069448,-0.5403544424995588,59.0,,,-86.6623777,36.0474277,,,0.0,0.0,0.0,0.0,32961.049951527006,-32886.749951527,305.75146307432027,West,True
14331,1617229335.8,105.59,-0.5865125599196945,59.0,,,-86.66240450000001,36.0474433,,,0.0,0.0,0.0,0.0,32964.01885294524,-32889.71885294524,305.7230778773807,West,True
14332,1617229335.9,105.42220087022916,-0.6288161210002774,59.0,,,-86.6624315,36.047459,,,0.0,0.0,0.0,0.0,32967.008843681135,-32892.70884368113,305.8956946876512,West,True
14333,1617229336.0,105.23517561533436,-0.6669513891319121,59.0,,,-86.6624585,36.0474748,,,0.0,0.0,0.0,0.0,32970.0053399399,-32895.705339939894,306.06756211086315,West,True
14334,1617229336.1,105.1027328605201,-0.7008127832432176,59.0,,,-86.6624855,36.0474907,,,0.0,0.0,0.0,0.0,32973.00836879788,-32898.708368797874,306.0982698060068,West,True
14335,1617229336.2,104.95764500993894,-0.7304753327971545,59.39942355817907,,,-86.6625123,36.0475065,,,0.0,0.0,0.0,0.0,32975.99031685192,-32901.69031685192,305.7230996808088,West,True
14336,1617229336.3,104.81501533294391,-0.7561691583714523,59.90020440521902,,,-86.66253929999999,36.0475222,,,0.0,0.0,0.0,0.0,32978.980306005724,-32904.68030600572,305.6503713918084,West,True
14337,1617229336.4,104.57303530637232,-0.778233371889496,60.0,,,-86.6625662,36.04753779999999,,,0.0,0.0,0.0,0.0,32981.956505976894,-32907.65650597689,306.0675839587363,West,True
14338,1617229336.5,104.41,-0.7970673434542066,60.0,,,-86.6625932,36.0475537,,,0.0,0.0,0.0,0.0,32984.959533265566,-32910.65953326556,306.30283936280597,West,True
14339,1617229336.6,104.25105647750397,-0.8130828155062046,60.0,,,-86.6626198,36.0475695,,,0.0,0.0,0.0,0.0,32987.92697000135,-32913.62697000134,305.8239560162866,West,True
14340,1617229336.7,104.04130301521016,-0.8266502524104582,60.0,,,-86.66264670000001,36.0475852,,,0.1244376612435532,0.0,0.0,0.0,32990.90966333648,-32916.60966333648,305.7515174303303,West,True
14341,1617229336.8,103.91854970653806,-0.8380702022424247,49.18134664983026,,,-86.6626735,36.0476008,,,0.3746888491655311,0.0,0.0,0.0,32993.87856084053,-32919.57856084053,305.9252955741702,West,True
14342,1617229336.9,103.79399826078998,-0.8475356562716428,35.678078933154,,,-86.6627003,36.0476165,,,0.6249406337334044,0.0,0.0,0.0,32996.85396844011,-32922.55396844011,306.2322818148093,West,True
14343,1617229337.0,103.65313080610652,-0.8551408142179968,32.598428083819606,,,-86.66272679999999,36.0476322,,,0.8751918216553821,0.0,0.0,0.0,32999.807577177,-32925.507577177,305.6784133088647,West,True
14344,1617229337.1,103.55,-0.8608738593067841,32.09750967966923,,,-86.66275350000001,36.0476477,,,1.0,0.0,0.0,0.0,33002.762682871646,-32928.46268287164,305.85316161024116,West,True
14345,1617229337.2,103.2681713984586,-0.8646678019625766,32.0,,,-86.6627802,36.0476633,,,1.0,0.0,0.0,0.0,33005.724287232544,-32931.42428723254,306.12946896910324,West,True
14346,1617229337.3,103.0495555187455,-0.8664209135762715,32.0,,,-86.6628068,36.047679,,,1.0,0.0,0.0,0.0,33008.685151512014,-32934.38515151201,305.8827694007629,West,True
14347,1617229337.4,102.90243625906156,-0.8660726336298104,31.59880618623447,,,-86.6628333,36.0476945,,,1.0,0.0,0.0,0.0,33011.62566885929,-32937.32566885929,305.8827747915849,West,True
14348,1617229337.5,102.73408834475826,-0.8636280220187407,31.09778426540556,,,-86.6628598,36.04771,,,1.0,0.0,0.0,0.0,33014.56618582697,-32940.266185826964,306.2323142479547,West,True
14349,1617229337.6,102.63685447582142,-0.8592235264584216,30.59747445238067,,,-86.6628863,36.0477257,,,1.0,0.0,0.0,0.0,33017.5197922809,-32943.2197922809,305.63264740705023,West,True
14350,1617229337.7,102.0114802113938,-0.8531219583312849,30.09733613154788,,,-86.66291269999999,36.047741,,,1.0,0.0,0.0,0.0,33020.44001721262,-32946.140017212616,306.0891656497906,West,True
14351,1617229337.8,102.21636393117736,-0.8457334944628576,30.0,,,-86.662939,36.0477565,,,1.0,0.0,0.0,0.0,33023.36598364173,-32949.065983641725,306.08917103649105,West,True
14352,1617229337.9,102.34757209542612,-0.837560832782461,30.0,,,-86.6629653,36.047772,,,1.0,0.0,0.0,0.0,33026.29194969509,-32951.99194969509,306.1931347183497,West,True
14353,1617229338.0,101.8478135403081,-0.8291654828712123,29.60043462651818,,,-86.6629915,36.0477875,,,1.0,0.0,0.0,0.0,33029.210655018964,-32954.91065501896,305.7356915288017,West,True
14354,1617229338.1,101.5936733781594,-0.8210750509077851,29.10017282486961,,,-86.66301779999999,36.0478028,,,0.9406641745054116,0.0,0.0,0.0,33032.12357602535,-32957.823576025345,306.01658857682446,West,True
14355,1617229338.2,101.47286568447016,-0.8137201910617533,29.0,,,-86.663044,36.0478182,,,0.8216016389333535,0.0,0.0,0.0,33035.03572827278,-32960.735728272775,305.73570213300786,West,True
14356,1617229338.3,101.31146915591974,-0.807346212885546,29.0,,,-86.6630703,36.0478335,,,0.7025393872280947,0.0,0.0,0.0,33037.94864853172,-32963.648648531715,305.8392477587113,West,True
14357,1617229338.4,101.1691212094105,-0.8019670819553133,28.598005045752444,,,-86.6630965,36.0478488,,,0.5834768516560364,0.0,0.0,0.0,33040.8542754771,-32966.554275477094,305.86932221053445,West,True
14358,1617229338.5,101.007638869745,-0.7973285114019701,28.098396937290207,,,-86.6631225,36.047864,,,0.4644145999507775,0.0,0.0,0.0,33043.73881548014,-32969.438815480135,305.66111025998515,West,True
14359,1617229338.6,100.85023696041952,-0.7929156329488256,28.0,,,-86.66314870000001,36.0478792,,,0.3453523482455186,0.0,0.0,0.0,33046.637945092814,-32972.33794509281,305.68994722913123,West,True
14360,1617229338.7,100.59,-0.7879889329641072,28.0,,,-86.6631747,36.0478943,,,0.2262898126734603,0.0,0.0,0.0,33049.51598313076,-32975.21598313076,306.22568541151674,West,True
14361,1617229338.8,100.4530710833123,-0.7816481349800868,27.60083347108725,,,-86.6632007,36.0479097,,,0.1072275609682015,0.0,0.0,0.0,33052.41360875963,-32978.113608759624,305.1469305493511,West,True
14362,1617229338.9,100.1275844525288,-0.7729233395223849,27.098413793599114,,,-86.6632267,36.0479245,,,0.0,0.0,0.0206714707722697,0.0,33055.272313161535,-32980.97231316153,305.86934840530677,West,True
14363,1617229339.0,100.02233419167564,-0.7608634723920138,27.0,,,-86.6632527,36.04793970000001,,,0.0,0.0,0.2286306712426979,0.0,33058.156851343556,-32983.85685134355,305.71922547291973,West,True
14364,1617229339.1,99.85655898234587,-0.7446388723518349,27.0,,,-86.6632785,36.047954700000005,,,0.0,0.0,0.4365898717131261,0.0,33061.01379746969,-32986.71379746969,305.7192306610311,West,True
14365,1617229339.2,99.64845549517078,-0.7236103764703867,26.59876176118318,,,-86.6633043,36.0479697,,,0.0,0.0,0.644549567997398,0.0,33063.87074323596,-32989.570743235956,305.61424181366243,West,True
14366,1617229339.3,99.49387158225012,-0.6974005370972584,26.098901793003176,,,-86.6633302,36.0479847,,,0.0,0.0,0.8525087684678262,0.0,33066.73499263464,-32992.43499263464,305.5661858458425,West,True
14367,1617229339.4,99.391498480552,-0.6659129910382096,26.0,,,-86.66335579999999,36.0479995,,,0.0,0.0,1.0,0.0,33069.56436599743,-32995.26436599743,305.82477795109577,West,True
14368,1617229339.5,99.29857926167207,-0.6293516687693848,26.0,,,-86.6633815,36.0480145,,,0.0,0.0,1.0,0.0,33072.41401635042,-32998.11401635042,305.4605762802317,West,True
14369,1617229339.6,99.00086228030564,-0.5881863537377474,26.0,,,-86.66340720000001,36.0480293,,,0.0,0.0,1.0,0.0,33075.25070699576,-33000.950706995754,306.0374793435939,West,True
14370,1617229339.7,98.86191705187468,-0.543125483584787,26.0,,,-86.6634327,36.0480443,,,0.0,0.0,1.0,0.0,33078.08579718586,-33003.785797185854,305.8553493504962,West,True
14371,1617229339.8,98.70690041120884,-0.4950456628926171,26.0,,,-86.66345820000001,36.0480592,,,0.0,0.0,1.0,0.0,33080.914359559785,-33006.61435955978,305.67237867757336,West,True
14372,1617229339.9,98.6709445482753,-0.4449396354373965,26.0,,,-86.6634837,36.048074,,,0.0,0.0,1.0,0.0,33083.736422831724,-33009.43642283172,305.8863745942187,West,True
14373,1617229340.0,98.61154981678897,-0.3938358273753656,25.59951464419172,,,-86.66350899999999,36.0480888,,,0.0,0.0,1.0,0.0,33086.543898413445,-33012.24389841344,305.8553647517369,West,True
14374,1617229340.1,98.58090964070703,-0.34274490907540556,25.09908989820413,,,-86.6635345,36.0481037,,,0.0,0.0,1.0,0.0,33089.37245973702,-33015.07245973701,305.5169659525837,West,True
14375,1617229340.2,98.57900568726436,-0.2925914631198909,25.0,,,-86.6635598,36.0481183,,,0.0,0.0,1.0,0.0,33092.16695666909,-33017.86695666909,305.96231978762984,West,True
14376,1617229340.3,98.52446314848608,-0.2441750003894459,25.0,,,-86.66358520000001,36.0481332,,,0.0,0.0,1.0,0.0,33094.98823553707,-33020.68823553707,305.7322736203584,West,True
14377,1617229340.4,98.54741658628058,-0.19812644978674235,25.0,,,-86.6636103,36.0481478,,,0.0,0.0,0.9340225372054994,0.0,33097.768116103536,-33023.46811610353,306.1778825572407,West,True
14378,1617229340.5,98.51780414154078,-0.15488996132217983,25.0,,,-86.6636355,36.048162700000006,,,0.0,0.0,0.7063105478378138,0.0,33100.574860481756,-33026.27486048175,305.62435278470383,West,True
14379,1617229340.6,98.55810365059271,-0.11470871832024299,25.0,,,-86.66366070000001,36.0481773,,,0.0,0.0,0.4785985584701281,0.0,33103.36204327528,-33029.06204327528,306.0266258995458,West,True
14380,1617229340.7,98.49072095345409,-0.0776274557961898,25.0,,,-86.6636857,36.048192,,,0.0,0.0,0.2508860261942353,0.0,33106.1411552892,-33031.8411552892,305.5458188971722,West,True
14381,1617229340.8,98.42355698306288,-0.04350780593118017,25.0,,,-86.6637108,36.0482065,,,0.0,0.0,0.0231740368265496,0.0,33108.91455540847,-33034.614555408465,305.9942511736076,West,True
14382,1617229340.9,98.60960994589573,-0.012048722848983288,25.0,,,-86.663736,36.0482213,,,0.0,0.0,0.0,0.0,33111.714749035746,-33037.41474903574,305.65409042876695,West,True
14383,1617229341.0,98.61881315716012,0.017170716115757365,25.0,,,-86.663761,36.04823579999999,,,0.0,0.0,0.0,0.0,33114.48083839943,-33040.18083839943,306.245823764955,West,True
14384,1617229341.1,98.633566346319,0.044658081712627,25.0,,,-86.6637858,36.0482505,,,0.0,0.0,0.0,0.0,33117.24542751168,-33042.94542751168,306.02665125757596,West,True
14385,1617229341.2,98.66,0.07094371392144525,25.0,,,-86.66381080000001,36.0482652,,,0.0,0.0,0.0,0.0,33120.02453783641,-33045.72453783641,305.84081841905027,West,True
14386,1617229341.3,98.69257642768108,0.0965448029024438,25.0,,,-86.6638358,36.0482798,,,0.0,0.0,0.0,0.0,33122.79712234862,-33048.49712234861,305.6541106049396,West,True
14387,1617229341.4,98.75161722967832,0.12189447488112466,25.0,,,-86.6638608,36.0482943,,,0.0,0.0,0.0,0.0,33125.563210355605,-33051.2632103556,306.1359681887285,West,True
14388,1617229341.5,98.7699119160031,0.1473195935636819,25.0,,,-86.66388570000001,36.048309,,,0.0,0.0,0.0,0.0,33128.33505383038,-33054.035053830376,306.0266715128657,West,True
14389,1617229341.6,98.73145540544216,0.17298337359674779,43.78213189882264,,,-86.6639107,36.048323700000005,,,0.0,0.0,0.0,0.0,33131.11416280327,-33056.81416280327,305.8408385779191,West,True
14390,1617229341.7,98.85696645671598,0.1988943397210913,67.29039897825695,,,-86.66393570000001,36.0483383,,,0.0,0.0,0.0,0.0,33133.88674596207,-33059.586745962064,306.2458593722042,West,True
14391,1617229341.8,98.97528300489648,0.22488076474939783,72.0,,,-86.6639605,36.048353000000006,,,0.0,0.0,0.0,0.0,33136.651332731984,-33062.35133273198,305.654135838577,West,True
14392,1617229341.9,98.90111808267132,0.25063809657540004,72.0,,,-86.6639855,36.0483675,,,0.0,0.0,0.0,0.0,33139.41741904032,-33065.11741904032,306.02669176994897,West,True
14393,1617229342.0,99.02691372523228,0.27573944911837145,72.0,,,-86.6640105,36.048382200000006,,,0.0,0.0,0.0,0.0,33142.19652666391,-33067.896526663906,306.05957684213115,West,True
14394,1617229342.1,99.05961963076352,0.2997098984438984,72.0,,,-86.6640353,36.0483968,,,0.0,0.0,0.0,0.0,33144.954552594056,-33070.65455259405,306.026701902115,West,True
14395,1617229342.2,99.17891432785004,0.32205837254948233,72.40107739146812,,,-86.6640603,36.0484115,,,0.0,0.0,0.0,0.0,33147.73365954062,-33073.43365954062,305.27809686356613,West,True
14396,1617229342.3,99.17189289506489,0.342351129304855,72.90106666285205,,,-86.6640853,36.0484258,,,0.0,0.0,0.0,0.0,33150.48684088885,-33076.18684088885,306.5055186854255,West,True
14397,1617229342.4,99.2804274816219,0.3602397888878536,73.40049472892284,,,-86.66411020000001,36.0484407,,,0.0,0.0,0.0,0.0,33153.27185367514,-33078.97185367514,305.84087902623656,West,True
14398,1617229342.5,99.56569618504774,0.3755052739615441,73.89978287161809,,,-86.6641352,36.04845529999999,,,0.0,0.0,0.0,0.0,33156.04443412494,-33081.744434124936,306.0267221672429,West,True
14399,1617229342.6,99.49211122133936,0.3880626048950116,74.0,,,-86.66416020000001,36.04847,,,0.0,0.0,0.0,0.0,33158.82353972117,-33084.523539721165,305.654176189044,West,True
14400,1617229342.7,99.46693277780884,0.3979625708640996,74.0,,,-86.6641852,36.0484845,,,0.0,0.0,0.0,0.0,33161.589623315645,-33087.28962331564,306.24591009440934,West,True
14401,1617229342.8,99.59118320718882,0.40537185535742926,74.40034157841167,,,-86.66421,36.0484992,,,0.0,0.0,0.0,0.0,33164.35420674559,-33090.05420674559,305.99435242316997,West,True
14402,1617229342.9,99.69364340302944,0.4105419576787569,74.90023193007296,,,-86.66423520000001,36.048514,,,0.0,0.0,0.0,0.0,33167.15439355795,-33092.854393557944,306.24592033266873,West,True
14403,1617229343.0,99.69299263821569,0.4137796984846539,75.0,,,-86.66426,36.0485287,,,0.0,0.0,0.0,0.0,33169.91897631405,-33095.61897631405,305.9943626639989,West,True
14404,1617229343.1,99.78127848913438,0.4154066712685759,75.0,,,-86.66428520000001,36.0485435,,,0.0,0.0,0.0,0.0,33172.719162439964,-33098.41916243996,305.6542015203421,West,True
14405,1617229343.2,99.81253991026472,0.41573892544430335,75.40003092329833,,,-86.6643102,36.048558,,,0.0,0.0,0.0,0.0,33175.485244329284,-33101.18524432928,306.1027654109692,West,True
14406,1617229343.3,100.03050111569154,0.41505832777014406,75.89888319318736,,,-86.6643353,36.0485728,,,0.0,0.0,0.0,0.0,33178.27816093265,-33103.978160932646,306.3958237159841,West,True
14407,1617229343.4,100.08616501244111,0.41361071611535677,76.0,,,-86.6643603,36.048587700000006,,,0.0,0.0,0.0,0.0,33181.07040188567,-33106.77040188567,305.6244992244818,West,True
14408,1617229343.5,100.11644021890362,0.41159746575755063,76.0,,,-86.6643855,36.0486023,,,0.0,0.0,0.0,0.0,33183.857574735855,-33109.55757473585,305.8098768805423,West,True
14409,1617229343.6,100.1769976490112,0.4091875077408474,76.39911837272565,,,-86.6644107,36.048617,,,0.0,0.0,0.0,0.0,33186.65123864343,-33112.35123864343,306.10278586674804,West,True
14410,1617229343.7,100.42274029462034,0.40652369477288275,76.89977070051529,,,-86.6644358,36.0486318,,,0.0,0.0,0.0,0.0,33189.444153880315,-33115.14415388031,305.80988707046475,West,True
14411,1617229343.8,100.30807822720598,0.40373579833792733,77.0,,,-86.664461,36.0486465,,,0.0,0.0,0.0,0.0,33192.23781709788,-33117.937817097874,305.70229055200696,West,True
14412,1617229343.9,100.53179243653946,0.4009500763163203,77.0,,,-86.66448630000001,36.048661200000005,,,0.0,0.0,0.0,0.0,33195.03877571712,-33120.73877571712,305.9944085341793,West,True
14413,1617229344.0,100.60626318078576,0.3982918982788223,77.39908598316046,,,-86.6645115,36.048676,,,0.0,0.0,0.0,0.0,33197.83895875626,-33123.53895875626,305.70230071545086,West,True
