index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23583,1616539671.6,123.16162874444603,-0.013408098998082497,85.0410236740825,-0.0678313109858472,-3.952183708098464,-86.58819129999999,35.990044299999994,79.15210861267691,385.0,0.0,0.0,0.0,0.0,54778.45938039795,-54704.15938039795,307.6841242253033,West,True
23584,1616539671.7,123.25901899208738,-0.022626641224248012,84.64767142797535,-0.0544973365415374,-3.927182506015383,-86.5882217,35.9900633,79.31878329323078,385.0,0.0,0.0,0.0,0.0,54781.91542021896,-54707.61542021896,307.95937084663865,West,True
23585,1616539671.8,123.17236442807544,-0.0304084065914783,84.25432011969171,-0.0411633938878545,-3.9021813635397273,-86.5882518,35.9900823,79.48545757640181,385.0,0.0,0.0,0.0,0.0,54785.35013868132,-54711.05013868132,307.6841375631477,West,True
23586,1616539671.9,123.12,-0.03684504414165085,83.86096787358458,-0.0278294194435448,-3.877180161456647,-86.58828220000001,35.9901013,79.6521322569557,385.0,0.0,0.0,0.0,0.0,54788.80617745923,-54714.506177459225,308.0663799045726,West,True
23587,1616539672.0,123.1267053465122,-0.04206847793314078,83.46761656530093,-0.0144954767898619,-3.852179018980992,-86.5883125,35.9901205,79.81880654012673,385.0,0.0,0.0,0.0,0.0,54792.26876748173,-54717.968767481725,307.86726551374755,West,True
23588,1616539672.1,123.04,-0.04625625275264429,83.07426525701729,-0.0011615341361791,-3.827177876505336,-86.5883427,35.990139500000005,79.98548082329776,385.0,0.0,0.0,0.0,0.0,54795.71058249146,-54721.41058249146,308.25073041993744,West,True
23589,1616539672.2,123.01906285228512,-0.049607109964520855,82.65647455274578,0.0913155826795784,-3.859243343504842,-86.5883728,35.99015870000001,80.0,385.0,0.0,0.0,0.0,0.0,54799.15902273054,-54724.85902273054,307.8297662969677,West,True
23590,1616539672.3,123.09066274763175,-0.05233922059715905,82.23635285237481,0.1913445589583803,-3.896754209609393,-86.5884032,35.9901778,80.0,385.0,0.0,0.0,0.0,0.0,54802.621868027425,-54728.32186802742,308.06640687049236,West,True
23591,1616539672.4,123.10870952608644,-0.05466305856378341,81.8482589216126,0.2586235130645669,-3.909159923916339,-86.5884335,35.990196999999995,80.0,385.0,0.0,0.0,0.0,0.0,54806.0844559682,-54731.7844559682,308.30307852240367,West,True
23592,1616539672.5,122.99185460568695,-0.05677563137483929,81.46319985540661,0.3228000240988973,-3.919187503765453,-86.5884637,35.99021629999999,80.0,385.0,0.0,0.0,0.0,0.0,54809.54684562883,-54735.246845628826,308.06642045560386,West,True
23593,1616539672.6,123.02639192179338,-0.05883791254974989,81.07299833289129,0.36,-3.925,-86.588494,35.9902355,80.0,385.0,0.0,0.0,0.0,0.0,54813.009432522675,-54738.70943252267,308.15840706468555,West,True
23594,1616539672.7,122.98507069023633,-0.060970631987416604,80.67570454287122,0.36,-3.925,-86.58852420000001,35.9902547,80.0,385.0,0.0,0.0,0.0,0.0,54816.46494006403,-54742.16494006402,307.9212879040026,West,True
23595,1616539672.8,122.97544432596555,-0.06324327293875699,80.27580434558355,0.4146293481624677,-3.9136188857994862,-86.5885545,35.9902738,80.0,385.0,0.0,0.0,0.0,0.0,54819.92068100547,-54745.620681005465,308.35501347160573,West,True
23596,1616539672.9,122.92766771536968,-0.065675674322254,79.87564573458656,0.4746531398120162,-3.90111392920583,-86.5885848,35.9902932,80.0,385.0,0.0,0.0,0.0,0.0,54823.39702242136,-54749.09702242136,308.30311252736027,West,True
23597,1616539673.0,122.91758158239406,-0.06824138638763158,79.47548807764069,0.5346767883538981,-3.888609002426272,-86.588615,35.9903125,80.0,385.0,0.0,0.0,0.0,0.0,54826.859409480894,-54752.55940948089,308.06645436457995,West,True
23598,1616539673.1,122.7649314692732,-0.07087514884886256,79.07533042069481,0.59470043689578,-3.8761040756467127,-86.5886453,35.990331700000006,80.0,385.0,0.0,0.0,0.0,0.0,54830.32199375755,-54756.021993757546,308.11931552231476,West,True
23599,1616539673.2,122.80876220288133,-0.07348774208501457,78.69363317609427,0.6182298328371443,-3.8636063544767847,-86.5886757,35.990351000000004,80.0,385.0,0.0,0.0,0.0,0.0,54833.79851826345,-54759.49851826345,307.88363295682575,West,True
23600,1616539673.3,122.7877150414615,-0.0759753653635108,78.31372465920278,0.638225017936696,-3.851109363789565,-86.5887062,35.99037020000001,80.0,385.0,0.0,0.0,0.0,0.0,54837.2752857356,-54762.9752857356,308.10543583244134,West,True
23601,1616539673.4,122.6911787320749,-0.07823939293528151,77.93442478781547,0.7127526762493724,-3.838632394336036,-86.58873630000001,35.9903893,79.09059154688285,385.0,0.0,0.0,0.0,0.0,54840.716846700874,-54766.41684670087,308.2632253028624,West,True
23602,1616539673.5,122.70369388469976,-0.08019230772018149,77.55518520192923,0.7925925890675303,-3.826157407958199,-86.58876670000001,35.9904087,78.09259263665587,385.0,0.0,0.0,0.0,0.0,54844.200244696665,-54769.90024469666,307.9213421503363,West,True
23603,1616539673.6,122.6984092756136,-0.08177559171028928,77.17522266578999,0.7455614735457889,-3.81932932016102,-86.588797,35.9904278,78.22682719355922,385.0,0.0,0.0,0.0,0.0,54847.65598144012,-54773.355981440116,307.8836599785946,West,True
23604,1616539673.7,122.63999630102276,-0.08295841805764922,76.79518529005537,0.6855555721140062,-3.813078705428543,-86.58882750000001,35.990447,78.4768517828583,385.0,0.0,0.0,0.0,0.0,54851.13274680383,-54776.832746803826,308.0665017724438,West,True
23605,1616539673.8,122.55787024130628,-0.08374944362967367,76.41514882039917,0.6255498137472364,-3.806828105598671,-86.5888578,35.9904662,78.72687577605318,385.0,0.0,0.0,0.0,0.0,54854.595327420815,-54780.29532742081,307.82987452086775,West,True
23606,1616539673.9,122.55559025608994,-0.08418739264970437,76.03511144466454,0.5655439123154536,-3.8005774908661936,-86.5888882,35.9904853,78.97690036535228,385.0,0.0,0.0,0.0,0.0,54858.058164298214,-54783.75816429821,307.88368020926293,West,True
23607,1616539674.0,122.55,-0.08434584197952225,75.65055250578745,0.5163190632234301,-3.781799609676429,-86.58891870000001,35.9905045,79.0,385.0,0.0,0.0,0.0,0.0,54861.534928082845,-54787.23492808284,308.0665220631088,West,True
23608,1616539674.1,122.50704685607312,-0.08431748922695076,75.26553320475541,0.4681916505944259,-3.761746521081011,-86.588949,35.990523700000004,79.0,385.0,0.0,0.0,0.0,0.0,54864.99750713598,-54790.69750713598,307.77566126068496,West,True
23609,1616539674.2,122.43813844488773,-0.08421366375959692,74.8820560924292,0.4233743255188615,-3.75,-86.58897929999999,35.990542700000006,79.0,385.0,0.0,0.0,0.0,0.0,54868.44641808845,-54794.14641808845,307.7387882029923,West,True
23610,1616539674.3,122.44546016803044,-0.08414568458441557,74.50076202164321,0.3832381075413898,-3.75,-86.5890098,35.990561799999995,79.0,385.0,0.0,0.0,0.0,0.0,54871.91636335434,-54797.61636335434,307.9749378628903,West,True
23611,1616539674.4,122.43967076371156,-0.08422225895367313,74.1228290498922,0.3712264964362712,-3.746491719863666,-86.5890402,35.990581,80.40331205453391,385.0,0.0,0.0,0.0,0.0,54875.3860285275,-54801.0860285275,308.2508863141514,West,True
23612,1616539674.5,122.34844958018908,-0.08453183752655866,73.7495203409482,0.3978914042179862,-3.73815893618188,-86.5890703,35.9906002,83.73642552724829,385.0,0.0,0.0,0.0,0.0,54878.834456864635,-54804.53445686463,307.73880843752977,West,True
23613,1616539674.6,122.31,-0.0851412810309535,73.37621163200419,0.4245563119997012,-3.7298261525000935,-86.5891008,35.9906193,87.06953899996265,385.0,0.0,0.0,0.0,0.0,54882.3044005483,-54808.0044005483,307.9749580982749,West,True
23614,1616539674.7,122.31313960930667,-0.08608265001401907,73.00290203302201,0.451221283355571,-3.721493348951384,-86.5891312,35.9906385,90.40266041944638,385.0,0.0,0.0,0.0,0.0,54885.77406414999,-54811.47406414999,308.06656929473365,West,True
23615,1616539674.8,122.32406660839966,-0.08735570673234111,72.629593324078,0.477886191137286,-3.7131605652695994,-86.5891615,35.99065770000001,93.73577389216076,385.0,0.0,0.0,0.0,0.0,54889.23663955855,-54814.936639558546,307.7757083646024,West,True
23616,1616539674.9,122.23704593462462,-0.08892130002317102,72.25628372509583,0.5045511624931558,-3.704827761720889,-86.5891918,35.9906767,97.06889531164448,385.0,0.0,0.0,0.0,0.0,54892.6855468505,-54818.3855468505,307.8299485511968,West,True
23617,1616539675.0,122.22639636726474,-0.0907087410076381,71.8885716193083,0.52,-3.689484140229743,-86.58922220000001,35.9906958,99.21031719540515,385.0,0.0,0.0,0.0,0.0,54896.14837796415,-54821.84837796415,308.2509268774428,West,True
23618,1616539675.1,122.15127823883029,-0.09261614083819145,71.52856818604475,0.52,-3.664483901808663,-86.5892523,35.990715,99.71032196382676,385.0,0.0,0.0,0.0,0.0,54899.59680320549,-54825.296803205485,307.6843598776438,West,True
23619,1616539675.2,122.14252507384911,-0.09452192495791625,71.16176269113566,0.5152049300344138,-3.647003081271509,-86.5892827,35.990734,100.0,385.0,0.0,0.0,0.0,0.0,54903.05282462262,-54828.752824622614,308.06660295994726,West,True
23620,1616539675.3,122.14924307296806,-0.09629058071285833,70.78559100961752,0.5038057881702275,-3.639878617606392,-86.589313,35.9907532,100.0,385.0,0.0,0.0,0.0,0.0,54906.515397432515,-54832.21539743251,307.9214634567206,West,True
23621,1616539675.4,122.07946493739313,-0.09778609106834238,70.40941843123534,0.4924066191283432,-3.632754136955215,-86.5893433,35.9907723,100.0,385.0,0.0,0.0,0.0,0.0,54909.97112478546,-54835.671124785455,307.6843799926857,West,True
23622,1616539675.5,122.02678825353604,-0.09888006709065576,70.03324674971718,0.481007477264157,-3.6256296732900974,-86.58937370000001,35.99079129999999,100.0,385.0,0.0,0.0,0.0,0.0,54913.42714463045,-54839.127144630445,308.06662316190113,West,True
23623,1616539675.6,121.96182104275172,-0.09946418045427759,69.67802742075006,0.4360946482840979,-3.625,-86.589404,35.990810499999995,100.0,385.0,0.0,0.0,0.0,0.0,54916.88971588093,-54842.589715880924,307.8675083618374,West,True
23624,1616539675.7,121.9974357451552,-0.09945709574472388,69.32483859114606,0.3879325351562799,-3.625,-86.5894342,35.9908295,100.0,385.0,0.0,0.0,0.0,0.0,54920.33151212977,-54846.03151212977,308.06663662528865,West,True
23625,1616539675.8,121.87557430340556,-0.09881337020946074,68.9642121220256,0.3488722944303993,-3.625,-86.5894645,35.9908487,100.0,385.0,0.0,0.0,0.0,0.0,54923.794082341985,-54849.49408234198,307.8675218064085,West,True
23626,1616539675.9,121.87329904034956,-0.09752622167524398,68.59331382633508,0.3223795590239342,-3.625,-86.5894947,35.9908677,100.0,385.0,0.0,0.0,0.0,0.0,54927.23587755218,-54852.935877552176,307.77578223236765,West,True
23627,1616539676.0,121.80870152750786,-0.09563172011383286,68.23265033322694,0.3018139074014968,-3.607950538188904,-86.589525,35.990886700000004,100.0,385.0,0.0,0.0,0.0,0.0,54930.68477910871,-54856.38477910871,307.7757889232794,West,True
23628,1616539676.1,121.8349120477625,-0.0932059420135925,67.87299675586065,0.2818331531033694,-3.589218581034409,-86.5895553,35.990905700000006,100.0,385.0,0.0,0.0,0.0,0.0,54934.13368014729,-54859.83368014729,307.86754184912655,West,True
23629,1616539676.2,121.76769454123114,-0.09036490726741706,67.5133423210126,0.2618523511673661,-3.570486579219406,-86.5895855,35.9909247,100.0,385.0,0.0,0.0,0.0,0.0,54937.57547380718,-54863.275473807174,307.9215238314619,West,True
23630,1616539676.3,121.70545657577514,-0.0872562666516083,67.1536887436463,0.2418715968692388,-3.5517546220649114,-86.58961579999999,35.9909438,100.0,385.0,0.0,0.0,0.0,0.0,54941.03119648455,-54866.73119648455,307.6844402903394,West,True
23631,1616539676.4,121.65116065372716,-0.08405643411293146,66.79256494796029,0.24,-3.5500000000000003,-86.5896462,35.9909628,100.0,385.0,0.0,0.0,0.0,0.0,54944.487211624924,-54870.18721162492,307.8131480625243,West,True
23632,1616539676.5,121.65677357539084,-0.08095788082999011,66.43129015432469,0.24,-3.5500000000000003,-86.5896763,35.990981700000006,100.0,385.0,0.0,0.0,0.0,0.0,54947.91507728002,-54873.61507728002,307.6844535633651,West,True
23633,1616539676.6,121.65793881877656,-0.07816492508315499,66.07766055032714,0.181392827332207,-3.540842629270658,-86.58970670000001,35.9910007,100.0,385.0,0.0,0.0,0.0,0.0,54951.37109138001,-54877.07109138001,307.9597010260328,West,True
23634,1616539676.7,121.57603880933404,-0.07587797724159258,65.7247550452391,0.117228190043475,-3.530816904694293,-86.5897368,35.9910197,100.0,385.0,0.0,0.0,0.0,0.0,54954.805784471406,-54880.5057844714,307.86758198342346,West,True
23635,1616539676.8,121.4917485580784,-0.07428907168919863,65.36912346721459,0.0716179704008107,-3.519761231500507,-86.58976700000001,35.991038700000004,100.0,385.0,0.0,0.0,0.0,0.0,54958.24757503313,-54883.947575033126,307.48266745088046,West,True
23636,1616539676.9,121.50288993392786,-0.07356475343999291,65.00972221081702,0.0516512339342786,-3.5072820212089244,-86.5897973,35.991057500000004,100.0,385.0,0.0,0.0,0.0,0.0,54961.68289387575,-54887.38289387575,307.8675952804298,West,True
23637,1616539677.0,121.53794420916958,-0.07384259951667811,64.65032181129757,0.0316845450720878,-3.4948028406700558,-86.5898275,35.9910765,100.0,385.0,0.0,0.0,0.0,0.0,54965.1246834082,-54890.824683408195,307.77585564852683,West,True
23638,1616539677.1,121.43074477714286,-0.07521535479899769,64.29092141177814,0.011717856209897,-3.4823236601311858,-86.5898578,35.9910955,100.0,385.0,0.0,0.0,0.0,0.0,54968.5735792626,-54894.2735792626,307.86760867573366,West,True
23639,1616539677.2,121.45624609521715,-0.07773050731301431,63.93074738996709,-0.01658362333699,-3.4698176177071907,-86.589888,35.9911145,100.0,385.0,0.0,0.0,0.0,0.0,54972.01536776231,-54897.71536776231,307.5741951213015,West,True
23640,1616539677.3,121.42355173226493,-0.08137914839432078,63.56947648607683,-0.0567248348803518,-3.45727348909989,-86.5899182,35.9911333,100.0,385.0,0.0,0.0,0.0,0.0,54975.443549545955,-54901.14354954595,308.2510813508326,West,True
23641,1616539677.4,121.42537672613412,-0.08610103729961066,63.22121165873251,-0.0991432194851713,-3.45,-86.5899483,35.991152500000005,100.0,385.0,0.0,0.0,0.0,0.0,54978.89196299406,-54904.591962994054,307.75835692433435,West,True
23642,1616539677.5,121.41622553096356,-0.09178110645632662,62.89089710758502,-0.1447038472296524,-3.45,-86.5899783,35.9911713,100.0,385.0,0.0,0.0,0.0,0.0,54982.30590018153,-54908.005900181524,307.86763533303554,West,True
23643,1616539677.6,121.34707609655578,-0.09826110469861939,62.56058255643753,-0.1902644749741336,-3.45,-86.5900085,35.9911903,100.0,385.0,0.0,0.0,0.0,0.0,54985.747686620234,-54911.44768662023,308.34383821338747,West,True
23644,1616539677.7,121.24355799344669,-0.10534405968617258,62.23026721775803,-0.2358252113437197,-3.45,-86.5900385,35.9912095,100.0,385.0,0.0,0.0,0.0,0.0,54989.189037757315,-54914.88903775731,308.05228167703524,West,True
23645,1616539677.8,121.32559134468436,-0.11281064126257367,61.879011445503416,-0.2691807776815076,-3.431762013949058,-86.5900685,35.9912285,100.0,385.0,0.0,0.0,0.0,0.0,54992.61663615487,-54918.316636154865,308.3438517223571,West,True
23646,1616539677.9,121.21456793538394,-0.12042842791598218,61.52564238905138,-0.3013052373589656,-3.411684226650647,-86.5900985,35.9912477,100.0,385.0,0.0,0.0,0.0,0.0,54996.05798626636,-54921.757986266355,308.0522951317773,West,True
23647,1616539678.0,121.2126843411112,-0.12796843236738617,61.17688885080057,-0.32,-3.394037035450024,-86.5901285,35.991266700000004,100.0,385.0,0.0,0.0,0.0,0.0,54999.485583635724,-54925.18558363572,308.19837538523507,West,True
23648,1616539678.1,121.14001154766414,-0.13521405018593136,60.83455919230997,-0.32,-3.379773299679582,-86.5901585,35.99128579999999,100.0,385.0,0.0,0.0,0.0,0.0,55002.92004548915,-54928.620045489144,308.23847431516003,West,True
23649,1616539678.2,121.06187702966012,-0.14197285157222048,60.49222871764108,-0.32,-3.365509529901712,-86.5901883,35.991304799999995,100.0,385.0,0.0,0.0,0.0,0.0,55006.333490735946,-54932.03349073594,308.3438786891315,West,True
23650,1616539678.3,120.98408639600297,-0.14808111473927402,60.149899059150485,-0.32,-3.35124579413127,-86.59021829999999,35.991324,100.0,385.0,0.0,0.0,0.0,0.0,55009.77483879995,-54935.47483879995,308.14521235810054,West,True
23651,1616539678.4,120.96832088031518,-0.153408436482041,59.813429043505295,-0.276204149072184,-3.3408758643900383,-86.5902482,35.991343,100.0,385.0,0.0,0.0,0.0,0.0,55013.195354057396,-54938.89535405739,308.5305108527464,West,True
23652,1616539678.5,120.94678338251568,-0.1578570122705979,59.47752066289051,-0.2282172375557867,-3.330878591157456,-86.590278,35.991362200000005,100.0,385.0,0.0,0.0,0.0,0.0,55016.62260679875,-54942.32260679875,308.38480418039643,West,True
23653,1616539678.6,120.89231489618808,-0.16136013258157772,59.143552404252624,-0.1576541944232285,-3.322059319057169,-86.5903078,35.99138129999999,100.0,385.0,0.0,0.0,0.0,0.0,55020.04294341215,-54945.742943412144,308.14523260030904,West,True
23654,1616539678.7,120.7975475737393,-0.1638784948990344,58.81235249029627,-0.0548680142298754,-3.314921389877075,-86.59033769999999,35.991400299999995,100.0,385.0,0.0,0.0,0.0,0.0,55023.46345713089,-54949.16345713089,308.53053112133904,West,True
23655,1616539678.8,120.72977830671722,-0.16539587205798117,58.48115336598091,0.0479179209024779,-3.307783477715106,-86.5903675,35.9914195,100.0,385.0,0.0,0.0,0.0,0.0,55026.89070834982,-54952.59070834982,308.23852151581457,West,True
23656,1616539678.9,120.76787791702289,-0.16591577968826307,58.14995345202455,0.150704101095831,-3.300645548535012,-86.5903973,35.9914385,100.0,385.0,0.0,0.0,0.0,0.0,55030.304150028576,-54956.00415002857,308.43704382621706,West,True
23657,1616539679.0,120.65660299690131,-0.16545746159294086,57.82848327968441,0.2328791800788973,-3.277225256225345,-86.5904272,35.991457700000005,100.0,385.0,0.0,0.0,0.0,0.0,55033.73844281315,-54959.438442813145,308.23853501105583,West,True
23658,1616539679.1,120.59949218179162,-0.1640550748959983,57.50798047624961,0.3130048809375985,-3.2521859747070003,-86.590457,35.99147670000001,100.0,385.0,0.0,0.0,0.0,0.0,55037.15188347217,-54962.85188347217,308.3848446675109,West,True
23659,1616539679.2,120.48234177565948,-0.16175538475215726,57.179056530845976,0.2561635065430847,-3.238600626168408,-86.59048680000001,35.9914958,100.0,385.0,0.0,0.0,0.0,0.0,55040.572217035704,-54966.2722170357,308.33221092029174,West,True
23660,1616539679.3,120.50534280117532,-0.1586195938869412,56.84932794394143,0.1862210790178792,-3.2261109069674787,-86.5905165,35.9915148,100.0,385.0,0.0,0.0,0.0,0.0,55043.97859475317,-54969.67859475317,308.5305716590279,West,True
23661,1616539679.4,120.43839967999118,-0.1547222529271109,56.519598570901934,0.1162784847367728,-3.213621157988709,-86.5905463,35.991534,100.0,385.0,0.0,0.0,0.0,0.0,55047.40584292689,-54973.10584292689,308.6244641037404,West,True
23662,1616539679.5,120.4489671176988,-0.1501543058438055,56.18986998399739,0.0463360572115673,-3.20113143878778,-86.590576,35.9915532,100.0,385.0,0.0,0.0,0.0,0.0,55050.82605718386,-54976.52605718386,308.33223121751547,West,True
23663,1616539679.6,120.36873357239152,-0.1450216538037279,55.8686639496375,-0.1238765283289077,-3.188619685532715,-86.5906057,35.9915722,100.0,385.0,0.0,0.0,0.0,0.0,55054.23243337666,-54979.932433376656,308.38487844720885,West,True
23664,1616539679.7,120.3756662026042,-0.13944746466893623,55.54830611331563,-0.3040778112599576,-3.176105707551392,-86.5906355,35.9915913,100.0,385.0,0.0,0.0,0.0,0.0,55057.652764396495,-54983.35276439649,308.62448439956694,West,True
23665,1616539679.8,120.32942961326556,-0.13356876941184928,55.228416381894704,-0.2288801193420933,-3.169305007458881,-86.5906652,35.9916105,100.0,385.0,0.0,0.0,0.0,0.0,55061.072977137126,-54986.77297713712,308.8134244865759,West,True
23666,1616539679.9,120.30305567568064,-0.12753657228893986,54.90857118345988,-0.12892849483121,-3.163058030926951,-86.5906947,35.991629700000004,100.0,385.0,0.0,0.0,0.0,0.0,55064.47915029748,-54990.179150297474,308.42630965430294,West,True
23667,1616539680.0,120.29382637514384,-0.12150971165256169,54.588726747594336,-0.0289771086232287,-3.156811069288952,-86.5907243,35.9916487,100.0,385.0,0.0,0.0,0.0,0.0,55067.8784716914,-54993.5784716914,308.478681034812,West,True
23668,1616539680.1,120.23687697808816,-0.11565262908497839,54.2688823117288,0.0709742775847524,-3.150564107650953,-86.590754,35.991667799999995,100.0,385.0,0.0,0.0,0.0,0.0,55071.29175302984,-54996.99175302983,308.8134448076767,West,True
23669,1616539680.2,120.15700085425036,-0.11012724324034084,53.94906484557061,0.0436331056963261,-3.1500000000000004,-86.5907835,35.991687,100.0,385.0,0.0,0.0,0.0,0.0,55074.69792468804,-55000.39792468803,308.62451832003046,West,True
23670,1616539680.3,120.17,-0.10508991170963308,53.629250894742114,0.0036563618427636,-3.1500000000000004,-86.5908132,35.9917062,100.0,385.0,0.0,0.0,0.0,0.0,55078.11813489663,-55003.818134896625,308.4263367245294,West,True
23671,1616539680.4,120.15218086722712,-0.10068352875180744,53.3181413726399,0.0,-3.144317366383869,-86.59084279999999,35.991725200000005,100.0,385.0,0.0,0.0,0.0,0.0,55081.51745426686,-55007.21745426686,308.3322919869108,West,True
23672,1616539680.5,120.09100361029584,-0.09703624449708022,53.00790893685098,0.0,-3.1380626801784475,-86.5908725,35.99174420000001,100.0,385.0,0.0,0.0,0.0,0.0,55084.9238258905,-55010.6238258905,308.33229870614235,West,True
23673,1616539680.6,120.15115072843254,-0.0942563066346685,52.697676501062055,0.0,-3.131807993973025,-86.5909022,35.9917632,100.0,385.0,0.0,0.0,0.0,0.0,55088.33019700781,-55014.03019700781,308.52079914582026,West,True
23674,1616539680.7,120.04536839305392,-0.09243451380553559,52.387443325620666,0.0,-3.125553292855255,-86.5909317,35.9917822,100.0,385.0,0.0,0.0,0.0,0.0,55091.72247131908,-55017.42247131908,308.42636359605507,West,True
23675,1616539680.8,120.0241868527854,-0.09164291057584167,52.06756357155697,-0.0584872856886074,-3.115861361611155,-86.5909613,35.991801200000005,100.0,385.0,0.0,0.0,0.0,0.0,55095.12178868035,-55020.82178868035,308.0377026895113,West,True
23676,1616539680.9,119.9929718337886,-0.0919408301992501,51.74674682668074,-0.1226506346638519,-3.1058358383337734,-86.590991,35.991820000000004,100.0,385.0,0.0,0.0,0.0,0.0,55098.51441004067,-55024.214410040666,308.0377093210312,West,True
23677,1616539681.0,119.9896144551437,-0.09337619748192894,51.40966465978169,-0.0633558527167995,-3.1,-86.5910207,35.9918388,100.0,387.41610368208,0.0,0.0,0.0,0.0,55101.90703089895,-55027.607030898944,308.5208259110386,West,True
23678,1616539681.1,119.90542786243998,-0.09599276087187256,51.04992509024856,0.1679052991259252,-3.1,-86.5910502,35.9918578,100.0,393.19763247814814,0.0,0.0,0.0,0.0,55105.29930322019,-55030.99930322019,308.27926525788274,West,True
23679,1616539681.2,119.88,-0.09983112765177247,50.73715676456114,0.1031630185225255,-3.1,-86.59107979999999,35.991876700000006,100.0,394.0,0.0,0.0,0.0,0.0,55108.69171890715,-55034.39171890714,308.3323455344305,West,True
23680,1616539681.3,119.8258561749451,-0.10493399483270582,50.43195847032624,-0.0092784583008603,-3.1,-86.5911095,35.99189570000001,100.0,394.0,0.0,0.0,0.0,0.0,55112.09808650531,-55037.79808650531,308.03773599047634,West,True
23681,1616539681.4,119.83314330943792,-0.11134421744181815,50.12859321137898,-0.08,-3.1,-86.5911392,35.9919145,100.0,393.0359027907796,0.0,0.0,0.0,0.0,55115.490705344026,-55041.19070534402,308.2257733430556,West,True
23682,1616539681.5,119.78200994318182,-0.11910588107215875,49.82833715129021,-0.08,-3.1,-86.5911687,35.9919333,100.0,390.4375330400114,0.0,0.0,0.0,0.0,55118.86917005487,-55044.56917005487,308.37362050144185,West,True
23683,1616539681.6,119.76843770438197,-0.1282582426632636,49.52808109120145,-0.08,-3.1,-86.59119820000001,35.99195220000001,100.0,387.8391632892433,0.0,0.0,0.0,0.0,55122.25452585624,-55047.954525856236,308.1315747696043,West,True
23684,1616539681.7,119.75619312681508,-0.13883229545731213,49.22782431524577,-0.08,-3.1,-86.5912278,35.991971,100.0,385.24078734347296,0.0,0.0,0.0,0.0,55125.64006182065,-55051.34006182065,308.0773493677448,West,True
23685,1616539681.8,119.69110216255164,-0.15084102454002876,48.909757411885,-0.0255795147284364,-3.0886623989017576,-86.5912573,35.991989700000005,100.0,385.0,0.0,0.0,0.0,0.0,55129.01165603628,-55054.71165603628,308.3323854634096,West,True
23686,1616539681.9,119.62013287627984,-0.1642725292079705,48.589870668133216,0.0343992497250223,-3.076166822973954,-86.591287,35.99200870000001,100.0,385.0,0.0,0.0,0.0,0.0,55132.41802063094,-55058.11802063094,307.9283135944858,West,True
23687,1616539682.0,119.56106061587732,-0.1790780434945279,48.287877973597446,0.0490707342134185,-3.069330791116613,-86.5913165,35.9920273,100.0,385.0,0.0,0.0,0.0,0.0,55135.78276756762,-55061.48276756762,308.18538845676613,West,True
23688,1616539682.1,119.54863992279115,-0.19516362948096377,47.98772823148664,0.0590757256171122,-3.063077671489305,-86.5913462,35.992046200000004,100.0,385.0,0.0,0.0,0.0,0.0,55139.18224579462,-55064.882245794615,308.2258198408705,West,True
23689,1616539682.2,119.5146189832037,-0.21237832146553745,47.68757777376239,0.0690807408745869,-3.0568245369533837,-86.5913757,35.992065000000004,100.0,385.0,0.0,0.0,0.0,0.0,55142.56070702454,-55068.260707024536,308.2258264710924,West,True
23690,1616539682.3,119.49,-0.23050757650411086,47.38742803165158,0.0790857322782806,-3.0505714173260747,-86.5914052,35.9920838,100.0,385.0,0.0,0.0,0.0,0.0,55145.93916775756,-55071.63916775756,307.98329691393036,West,True
23691,1616539682.4,119.42316887515652,-0.24926524760815846,47.078369218978416,0.070915136096078,-3.038643920120098,-86.5914348,35.9921025,100.0,385.0,0.0,0.0,0.0,0.0,55149.31784559865,-55075.017845598646,308.22583971084345,West,True
23692,1616539682.5,119.32370051309748,-0.2682933460840675,46.76841522102017,0.0609166200329088,-3.026145775041136,-86.5914643,35.9921213,100.0,385.0,0.0,0.0,0.0,0.0,55152.69630534052,-55078.39630534052,308.0774023586888,West,True
23693,1616539682.6,119.25037067596462,-0.28716254859346446,46.45846122306192,0.0509181039697396,-3.0136476299621746,-86.5914938,35.99214,100.0,385.0,0.0,0.0,0.0,0.0,55156.067895575026,-55081.76789557502,308.0378221020375,West,True
23694,1616539682.7,119.212862517928,-0.3053829228361693,46.14850648611505,0.0409195640682277,-3.001149455085285,-86.5915235,35.9921588,100.0,385.0,0.0,0.0,0.0,0.0,55159.46050789665,-55085.160507896646,308.0774155839572,West,True
23695,1616539682.8,119.14247385873269,-0.3224164562324106,45.84795918022094,0.0686358757662167,-3.008948711176943,-86.591553,35.992177500000004,100.0,388.2215360236994,0.0,0.0,0.0,0.0,55162.83209713947,-55088.53209713947,308.22586619040464,West,True
23696,1616539682.9,119.07126773539709,-0.3377005454146852,45.548363919345405,0.1001722190162726,-3.0188038184425854,-86.5915825,35.9921963,100.0,391.7693746393307,0.0,0.0,0.0,0.0,55166.21055489903,-55091.91055489903,308.0774288001202,West,True
23697,1616539683.0,118.95533126341265,-0.35067160773327793,45.24845943306431,0.0985498909739067,-3.011593681858692,-86.591612,35.992215,100.0,393.0347450938258,0.0,0.0,0.0,0.0,55169.582143147185,-55095.28214314718,308.0774353937055,West,True
