index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20761,1616074825.9,118.03510253328318,0.2017039450283067,45.94483439290914,0.4829517754804946,1.4721056074594137,-86.6314492,36.024284,100.0,395.61069158051856,0.0,0.0,0.0,0.0,60257.24897189107,-60182.94897189107,318.26120101178566,West,True
20762,1616074826.0,118.05582513781296,0.20042829057063893,46.233383971842926,0.3180663018040429,1.459223929828441,-86.6314738,36.0243063,100.0,389.4274863176516,0.0,0.0,0.0,0.0,60260.5720602838,-60186.272060283794,318.0177057956282,West,True
20763,1616074826.1,118.10780188987792,0.19952553597612083,46.479745369597865,0.1829662701723439,1.4500000000000002,-86.63149849999999,36.0243285,100.0,385.0,0.0,0.0,0.0,0.0,60263.89286804247,-60189.59286804247,318.37712678459525,West,True
20764,1616074826.2,118.16706401506237,0.19913178152203925,46.619719005506425,0.1229775690686753,1.4500000000000002,-86.631523,36.0243508,100.0,385.0,0.0,0.0,0.0,0.0,60267.20997537717,-60192.909975377166,317.90259014213,West,True
20765,1616074826.3,118.30308411214952,0.1992991682351692,46.72,0.1185697657854231,1.4362250836480632,-86.6315478,36.024373,100.0,386.6529899622324,0.0,0.0,0.0,0.0,60270.53680449074,-60196.236804490734,318.14574034863625,West,True
20766,1616074826.4,118.3294225219332,0.19998760103415647,46.72,0.254584794061885,1.3876482878350411,-86.6315725,36.024395299999995,100.0,392.4822054597951,0.0,0.0,0.0,0.0,60273.86588499347,-60199.56588499347,318.2731234794463,West,True
20767,1616074826.5,118.37896156476542,0.2010759266783971,46.75732035180641,0.3164595895591873,1.3694376832325057,-86.6315972,36.0244177,100.0,395.13398240967945,0.0,0.0,0.0,0.0,60277.203255616034,-60202.90325561603,318.26124930336454,West,True
20768,1616074826.6,118.38984846640702,0.20237720893878242,46.92320923648385,0.1229225574355112,1.455838144002004,-86.6316218,36.024440000000006,100.0,386.8395381758076,0.0,0.0,0.0,0.0,60280.52634151098,-60206.22634151098,318.1457645710419,West,True
20769,1616074826.7,118.38797121487696,0.2036650121900614,47.05745127492233,0.1409070468264557,1.467386619146693,-86.6316465,36.0244623,100.0,388.65442280958735,0.0,0.0,0.0,0.0,60283.855420753374,-60209.55542075337,318.2731476695159,West,True
20770,1616074826.8,118.51771498703988,0.20470128861513226,47.18267411809709,0.2191713238106789,1.4576035845236652,-86.6316712,36.0244847,100.0,393.3502794286408,0.0,0.0,0.0,0.0,60287.19279011813,-60212.89279011813,318.0307035252581,West,True
20771,1616074826.9,118.54004013290523,0.20526440590066755,47.30954927092129,0.2859098541842572,1.4500000000000002,-86.63169599999999,36.024507,100.0,397.0,0.0,0.0,0.0,0.0,60290.52787575721,-60216.227875757206,318.0177783544726,West,True
20772,1616074827.0,118.67,0.20517430056473596,47.442187520752896,0.3124375041505782,1.4500000000000002,-86.6317207,36.0245292,100.0,397.0,0.0,0.0,0.0,0.0,60293.84867973195,-60219.548679731946,318.03071960437796,West,True
20773,1616074827.1,118.73071591410502,0.2043088408004324,47.58160468085365,0.3127425227961686,1.4454640767476057,-86.6317455,36.0245515,100.0,394.8227568388506,0.0,0.0,0.0,0.0,60297.183764528665,-60222.88376452866,318.03072766323805,West,True
20774,1616074827.2,118.74599068023372,0.20261446966002256,47.72372532053804,0.3025910485329977,1.4391194053331238,-86.6317703,36.0245738,100.0,391.7773145598993,0.0,0.0,0.0,0.0,60300.5188489041,-60226.2188489041,318.0435586689421,West,True
20775,1616074827.3,118.80341386410431,0.20010455812814837,47.8658456213809,0.2924395984727929,1.4327747490454956,-86.6317952,36.024596200000005,100.0,388.7318795418378,0.0,0.0,0.0,0.0,60303.86821426534,-60229.56821426534,317.8018309476737,West,True
20776,1616074827.4,118.88618920893812,0.19685277951610206,48.00796626106529,0.2822881242096219,1.4264300776310137,-86.6318202,36.0246185,100.0,385.68643726288656,0.0,0.0,0.0,0.0,60307.21535238753,-60232.91535238753,317.90268699106116,West,True
20777,1616074827.5,118.90506118314796,0.19297697202131192,48.16403426021192,0.3048068520423843,1.4017435762102648,-86.631845,36.0246407,100.0,385.0,0.0,0.0,0.0,0.0,60310.542176420226,-60236.24217642022,317.8018470772546,West,True
20778,1616074827.6,118.90507695928454,0.1886216510740339,48.32416085577993,0.3368321711559863,1.3717198395412629,-86.63186999999999,36.024663000000004,100.0,385.0,0.0,0.0,0.0,0.0,60313.889313689215,-60239.58931368921,318.0307679657601,West,True
20779,1616074827.7,118.90655741428976,0.18393783511493983,48.51367120843111,0.3673671208431107,1.35,-86.6318948,36.024685299999994,100.0,385.0,0.0,0.0,0.0,0.0,60317.22439595342,-60242.924395953414,317.92940109893954,West,True
20780,1616074827.8,118.99906478598491,0.17906530113934296,48.78003600811612,0.3940036008116115,1.35,-86.63191979999999,36.02470770000001,100.0,385.0,0.0,0.0,0.0,0.0,60320.57977829325,-60246.27977829325,317.80187128723634,West,True
20781,1616074827.9,119.02132082661583,0.1741191365545738,48.94065883852447,0.3612850621059748,1.3403212655264938,-86.6319448,36.02473,100.0,385.0,0.0,0.0,0.0,0.0,60323.92691427775,-60249.626914277746,318.1704730147666,West,True
20782,1616074828.0,119.09300015403991,0.16917992924293346,49.07056089244395,0.3113227336754051,1.3278306834188514,-86.6319697,36.024752500000005,100.0,385.0,0.0,0.0,0.0,0.0,60327.28455395395,-60252.984553953946,317.80188750686483,West,True
20783,1616074828.1,119.1939397839577,0.1642923130137433,49.20046294636343,0.2613604052448354,1.315340101311209,-86.6319947,36.0247748,100.0,385.0,0.0,0.0,0.0,0.0,60330.63168908035,-60256.33168908035,318.28504155628093,West,True
20784,1616074828.2,119.2363976132653,0.15946509121785196,49.33036530999384,0.2113979576946786,1.3028494894236695,-86.6320195,36.0247973,100.0,385.0,0.0,0.0,0.0,0.0,60333.98333700525,-60259.68333700525,317.92944158531134,West,True
20785,1616074828.3,119.27516666816372,0.15468020989147507,49.46803242095277,0.2462996089797601,1.3096457518707834,-86.63204449999999,36.0248197,100.0,385.0,0.0,0.0,0.0,0.0,60337.33871720249,-60263.038717202486,318.2850577602067,West,True
20786,1616074828.4,119.3146869558974,0.14989957099706952,49.6079948801495,0.3062835200640696,1.322142400013348,-86.6320693,36.0248422,100.0,385.0,0.0,0.0,0.0,0.0,60340.690364282505,-60266.3903642825,318.17051356536945,West,True
20787,1616074828.5,119.23250461414762,0.1450789718828665,49.7298571327722,0.4098571327722028,1.3530803539913137,-86.6320942,36.02486470000001,99.62559528011582,389.4928566386101,0.0,0.0,0.0,0.0,60344.04800183202,-60269.74800183202,318.05637783523946,West,True
20788,1616074828.6,119.32,0.14017669960429263,49.84635346590456,0.5263534659045539,1.3894854580951732,-86.6321192,36.0248872,99.14019389206436,395.3176732952277,0.0,0.0,0.0,0.0,60347.41164321832,-60273.11164321832,317.80193626457486,West,True
20789,1616074828.7,119.3236667504398,0.13516687276277606,49.96536476856128,0.5173176157193629,1.3822156732164013,-86.6321442,36.0249095,99.17784326783598,397.0,0.0,0.0,0.0,0.0,60350.75877576208,-60276.458775762076,318.2850902119343,West,True
20790,1616074828.8,119.42486350435624,0.1300458451709717,50.08539703529964,0.4573014823501776,1.3572089509792409,-86.63216899999999,36.024932,99.4279104902076,397.0,0.0,0.0,0.0,0.0,60354.11042114976,-60279.810421149756,318.05640218676336,West,True
20791,1616074828.9,119.49452670218004,0.12484097230588032,50.20542958821751,0.3972852058912434,1.3322021691213517,-86.632194,36.0249545,99.67797830878648,397.0,0.0,0.0,0.0,0.0,60357.47406125304,-60283.174061253034,318.5368335655675,West,True
20792,1616074829.0,119.50745150695867,0.11961204089136036,50.32546185495588,0.3372690725220582,1.3071954468841909,-86.63221879999999,36.0249772,99.92804553115808,397.0,0.0,0.0,0.0,0.0,60360.842338927076,-60286.54233892707,318.05641851212897,West,True
20793,1616074829.1,119.56298031427605,0.11445288802065112,50.43120235289071,0.2772785882655773,1.264398823554648,-86.6322438,36.0249997,100.0,397.0,0.0,0.0,0.0,0.0,60364.20597816826,-60289.90597816826,318.17057047055357,West,True
20794,1616074829.2,119.57107557014068,0.10948587505874877,50.531169461995525,0.2172983228026856,1.214415269002238,-86.6322687,36.0250222,100.0,397.0,0.0,0.0,0.0,0.0,60367.56361273186,-60293.263612731855,318.18272407642087,West,True
20795,1616074829.3,119.65224024550636,0.10485541792315335,50.659925125339136,0.1571749462832299,1.1821562276180126,-86.6322937,36.0250448,100.0,397.0,0.0,0.0,0.0,0.0,60370.93553002192,-60296.635530021915,318.28513906994954,West,True
20796,1616074829.4,119.66938536034978,0.10071532688178819,50.80034880926332,0.096993367458578,1.1570805697744075,-86.63231850000001,36.0250673,100.0,397.0,0.0,0.0,0.0,0.0,60374.28717286192,-60299.98717286192,318.30841043506575,West,True
20797,1616074829.5,119.6883550550424,0.09721648699014024,50.94222562318447,0.1119455072451462,1.15,-86.6323435,36.025090000000006,100.0,397.0,0.0,0.0,0.0,0.0,60377.66738450394,-60303.36738450394,318.0564592936152,West,True
20798,1616074829.6,119.73016220425922,0.09449050094989914,51.08467433722805,0.1564607303837651,1.15,-86.63236850000001,36.0251125,100.0,397.0,0.0,0.0,0.0,0.0,60381.03102159311,-60306.73102159311,318.5368905925354,West,True
20799,1616074829.7,119.73241034331949,0.09263789746779681,51.22712339089615,0.2009760596550476,1.15,-86.63239329999999,36.0251352,100.0,397.0,0.0,0.0,0.0,0.1415833276876495,60384.39929630489,-60310.099296304885,318.182764921077,West,True
20800,1616074829.8,119.72064129491164,0.09171499553250134,51.369572104939735,0.2454912827936664,1.15,-86.6324183,36.025157799999995,100.0,397.0,0.0,0.0,0.0,0.2977131630297295,60387.77121144441,-60313.471211444405,318.0564838285186,West,True
20801,1616074829.9,119.77412796365527,0.09173094704409211,51.4978944937732,0.2621055062268096,1.15,-86.63244329999999,36.025180299999995,100.0,397.0,0.0,0.0,0.0,0.4538433706146995,60391.134847240166,-60316.83484724016,318.308451242422,West,True
20802,1616074830.0,119.75808666798912,0.0926444988869121,51.57749959668874,0.1825004033112645,1.15,-86.6324683,36.025203000000005,100.0,397.0,0.0,0.0,0.0,0.6099732059567796,60394.51505673894,-60320.21505673894,318.05650016609434,West,True
20803,1616074830.1,119.82816147481816,0.09437487403152847,51.67155422430287,0.16,1.1410557219621418,-86.6324933,36.0252255,100.0,397.0,0.0,0.0,0.0,0.7661030412988596,60397.87869167201,-60323.57869167201,318.0565082862555,West,True
20804,1616074830.2,119.83612434228746,0.09680953807407201,51.77130249387916,0.16,1.1285871882651053,-86.6325183,36.025248,100.0,397.0,0.0,0.0,0.0,0.9222332488838296,60401.24232617738,-60326.94232617738,318.0816233325804,West,True
20805,1616074830.3,119.87047365821056,0.09982606569650032,51.90789890187398,0.2171229480509272,1.148801228354553,-86.63254350000001,36.02527070000001,100.0,397.0,0.0,0.0,0.0,1.0,60404.63452379642,-60330.33452379642,318.2852206718443,West,True
20806,1616074830.4,119.9067818948221,0.10330402272537711,52.05937883329687,0.2973182058630454,1.1822159191096024,-86.6325683,36.0252932,100.0,397.0,0.0,0.0,0.0,1.0,60407.986162379886,-60333.68616237988,317.95586034215347,West,True
20807,1616074830.5,120.02,0.10714758957557134,52.210858403563975,0.377513272475043,1.2156305301979349,-86.6325935,36.0253158,100.0,397.0,0.0,0.0,0.0,1.0,60411.370093297905,-60337.0700932979,318.0565409398528,West,True
20808,1616074830.6,120.0345781142464,0.11129022490547932,52.36233797383108,0.4577083390870406,1.249045141286267,-86.6326185,36.025338299999994,100.0,397.0,0.0,0.0,0.0,1.0,60414.73372608039,-60340.43372608039,317.8294819793693,West,True
20809,1616074830.7,120.08485127713686,0.11570686050517248,52.48917705833423,0.5245885291671107,1.2635286770822232,-86.6326437,36.025360799999994,100.0,395.6234412498668,0.0,0.0,0.0,1.0,60418.109406684096,-60343.80940668409,318.19488951054853,West,True
20810,1616074830.8,120.13,0.12040345201061012,52.530283591762135,0.5451417958810653,1.212145510297337,-86.63266879999999,36.025383500000004,100.0,389.45746123568046,0.0,0.0,0.0,1.0,60421.4956008097,-60347.1956008097,317.82949831428544,West,True
20811,1616074830.9,120.19103627951826,0.12541479290573593,52.61891464517734,0.530542677411332,1.175,-86.632694,36.025406,100.0,385.0,0.0,0.0,0.0,1.0,60424.87128054086,-60350.571280540855,317.8295064798234,West,True
20812,1616074831.0,120.18633798882682,0.13078090549119342,52.83153355437309,0.4242332228134569,1.175,-86.6327192,36.0254285,100.0,385.0,0.0,0.0,0.0,1.0,60428.24695983726,-60353.94695983726,317.7165887016883,West,True
20813,1616074831.1,120.2662136379153,0.13653727153437312,52.89543125364848,0.4617250145939313,1.136421865878793,-86.6327445,36.025451000000004,100.0,385.0,0.0,0.0,0.0,1.0,60431.62868259028,-60357.328682590276,318.0816966987434,West,True
20814,1616074831.2,120.2218199190136,0.14268928657107366,52.91541867308403,0.5416746923361013,1.0864533172899369,-86.63276970000001,36.0254737,100.0,385.0,0.0,0.0,0.0,1.0,60435.020876307244,-60360.72087630724,317.94286155297675,West,True
20815,1616074831.3,120.2808335306654,0.14920789309320623,53.01280177589812,0.5135991120509423,1.0556662966878927,-86.6327948,36.025496200000006,100.0,385.0,0.0,0.0,0.0,0.945420173523815,60438.39052357183,-60364.090523571824,317.73058213853426,West,True
20816,1616074831.4,120.2675501173007,0.1560147440138059,53.133200491816616,0.4533997540916941,1.0305832308715392,-86.63282020000001,36.02551879999999,100.0,385.0,0.0,0.0,0.0,0.8366972981225823,60441.78652203789,-60367.486522037885,317.94287786138364,West,True
20817,1616074831.5,120.36433856595028,0.16299281254624193,53.16,0.4089483601942221,0.9958890876820834,-86.6328453,36.02554129999999,100.0,385.0,0.0,0.0,0.0,0.7279746819365135,60445.15616843635,-60370.856168436345,317.8564784887122,West,True
20818,1616074831.6,120.42210425811125,0.16998706318897916,53.16,0.3690059268941004,0.9584430564632191,-86.63287070000001,36.025564,100.0,385.0,0.0,0.0,0.0,0.6192520657504448,60448.560402556686,-60374.26040255668,317.9428942164019,West,True
20819,1616074831.7,120.57928194006672,0.17682906033826162,53.26840262947144,0.36,0.9403211937971933,-86.6328958,36.0255865,100.0,385.0,0.0,0.0,0.0,0.510529190349212,60451.93004808768,-60377.630048087674,317.85649483437714,West,True
20820,1616074831.8,120.62200669049165,0.1833467962862801,53.408361919380674,0.36,0.9278248286267256,-86.63292120000001,36.0256092,100.0,385.0,0.0,0.0,0.0,0.4018065741631432,60455.334281327545,-60381.03428132754,317.8430982486966,West,True
20821,1616074831.9,120.669710328596,0.18939278364937462,53.53276368147949,0.4373030678995735,0.9056742330251066,-86.6329465,36.0256318,100.0,385.0,0.0,0.0,0.0,0.2930836987619105,60458.724235318834,-60384.42423531883,318.08176205741916,West,True
20822,1616074832.0,120.7408321618822,0.19485072253025879,53.65262108594548,0.5371842382879011,0.8807039404280248,-86.63297170000001,36.0256545,100.0,385.0,0.0,0.0,0.0,0.1843610825758417,60462.11642556208,-60387.81642556208,317.96894533805283,West,True
20823,1616074832.1,120.74514616181908,0.1996550362028324,53.741807829351416,0.5754519573378535,0.8460275799915249,-86.632997,36.025677200000004,100.0,385.0,0.0,0.0,0.0,0.0756384663897729,60465.51462985795,-60391.21462985795,317.8431228286843,West,True
20824,1616074832.2,120.83320336418974,0.20378511861690715,53.82191449665471,0.5954786241636775,0.8084775796931047,-86.6330223,36.0256998,100.0,385.0,0.0,0.0,0.0,0.0,60468.90458253068,-60394.60458253068,317.85653583116056,West,True
20825,1616074832.3,120.86397807540592,0.2072708570368123,53.93306111921746,0.5379592538550266,0.7903061334148479,-86.6330477,36.0257225,100.0,385.0,0.0,0.0,0.0,0.0,60472.308813567055,-60398.00881356705,317.9689699168249,West,True
20826,1616074832.4,120.92010462155984,0.2101736853397517,54.0532594289044,0.4578270473970659,0.7777854761557916,-86.633073,36.0257452,100.0,385.0,0.0,0.0,0.0,0.0,60475.70701654815,-60401.407016548146,317.8431474385267,West,True
20827,1616074832.5,120.92320809091896,0.21258125382367443,54.14232244107805,0.4275355117843895,0.7438387794609739,-86.6330983,36.0257678,100.0,385.0,0.0,0.0,0.0,0.0,60479.096967903766,-60404.79696790376,318.106498801983,West,True
20828,1616074832.6,120.98669710395002,0.2145814395888731,54.22247692904523,0.4115046141909543,0.7037615354773858,-86.63312370000001,36.0257907,100.0,385.0,0.0,0.0,0.0,0.0,60482.51771964182,-60408.21771964182,317.6186135732092,West,True
20829,1616074832.7,121.02107832933618,0.21625389048234345,54.28749465237257,0.3925053476274254,0.6609475268014227,-86.6331492,36.0258133,100.0,385.0,0.0,0.0,0.0,0.0,60485.919767654654,-60411.61976765465,317.9690027479548,West,True
20830,1616074832.8,121.16397192289764,0.21764472067515905,54.31403850291746,0.365961497082537,0.6111778070297569,-86.6331745,36.025836,100.0,385.0,0.0,0.0,0.0,0.0,60489.31796887955,-60415.01796887955,317.9690109673759,West,True
20831,1616074832.9,121.2511153000892,0.21876222402690632,54.30756740846077,0.36,0.5689185211519312,-86.6331998,36.02585870000001,100.0,385.0,0.0,0.0,0.0,0.0,60492.71616966757,-60418.416169667566,317.8698861662148,West,True
20832,1616074833.0,121.32824161722864,0.2195579391527001,54.29153387577386,0.36,0.5288346894346424,-86.6332253,36.0258815,100.0,385.0,0.0,0.0,0.0,0.0,60496.13467658437,-60421.83467658437,317.7445736281511,West,True
20833,1616074833.1,121.28280536539596,0.21993162699718538,54.32491183221352,0.3656139790266905,0.4894737893249551,-86.63325079999998,36.0259042,100.0,385.0,0.0,0.0,0.0,0.0,60499.54494473813,-60425.24494473813,317.869902655663,West,True
20834,1616074833.2,121.45904483810266,0.2197222142762978,54.484945599360906,0.385618199920113,0.4519658751497881,-86.63327629999999,36.025927,100.0,385.0,0.0,0.0,0.0,0.0,60502.96345076771,-60428.66345076771,317.8566180383136,West,True
20835,1616074833.3,121.45106699865435,0.21872543772504163,54.62988605916177,0.3850569704191141,0.4203303032559732,-86.6333017,36.025949700000005,100.0,385.0,0.0,0.0,0.0,0.0,60506.36767738423,-60432.06767738423,317.75833478215714,West,True
20836,1616074833.4,121.50747994532178,0.21669634977476204,54.7362196866825,0.3318901566587495,0.4037156739558592,-86.63332729999999,36.025972499999995,100.0,385.0,0.0,0.0,0.0,0.0,60509.7922215975,-60435.492221597495,317.7446065491261,West,True
20837,1616074833.5,121.46186838539568,0.2133804511001149,54.69796996402064,0.3665225269845201,0.370923420634675,-86.6333528,36.025995200000004,100.0,385.0,0.0,0.0,0.0,0.0,60513.20248797248,-60438.902487972475,317.8699355630657,West,True
20838,1616074833.6,121.55887718655556,0.2085256353749249,54.61807149677472,0.4264463774189631,0.333471014113148,-86.63337829999999,36.026018,100.0,385.0,0.0,0.0,0.0,0.0,60516.62099222382,-60442.32099222382,317.6471684514537,West,True
20839,1616074833.7,121.67677521288223,0.20192213548950513,54.71180627894003,0.4524229198822256,0.309471350147218,-86.633404,36.0260408,100.0,385.0,0.0,0.0,0.0,0.0,60520.0515871066,-60445.7515871066,317.9946696934605,West,True
20840,1616074833.8,121.76554181838192,0.19341558533843412,54.85629213558408,0.4684769039537859,0.2894038700577676,-86.6334295,36.0260637,100.0,385.0,0.0,0.0,0.0,0.0,60523.47834506968,-60449.178345069675,317.39575688999116,West,True
20841,1616074833.9,121.88910988369004,0.18294472176278914,54.93841491933585,0.5447552419924662,0.2570124327798705,-86.6334552,36.0260863,96.5823622281754,387.1585080664156,0.0,0.0,0.0,0.0,60526.89253708435,-60452.59253708435,317.9946861256923,West,True
20842,1616074834.0,121.91144449717494,0.1705429579770895,54.86193463293517,0.7741961011945011,0.1932788607793052,-86.6334807,36.0261092,84.472983548068,394.80653670648337,0.0,0.0,0.0,0.0,60530.31929416058,-60456.01929416058,317.75839252662405,West,True
20843,1616074834.1,121.95705038209856,0.1563612601853362,54.88284975552924,0.8257167481569196,0.175,-86.6335063,36.026132000000004,79.21459351961497,397.0,0.0,0.0,0.0,0.0,60533.74383524181,-60459.44383524181,317.6472097492916,West,True
20844,1616074834.2,122.00450538274772,0.14064863870283847,54.94293097520914,0.8056896749302876,0.175,-86.63353199999999,36.02615479999999,76.71120936628596,397.0,0.0,0.0,0.0,0.0,60537.17442787019,-60462.874427870185,318.1188285022659,West,True
20845,1616074834.3,122.01410092786152,0.12375440528482379,54.96,0.8234941561934569,0.1970257714313658,-86.6335575,36.0261778,83.04824685803706,393.4758765709815,0.0,0.0,0.0,0.0,60540.609454377205,-60466.3094543772,317.7720397527345,West,True
20846,1616074834.4,121.9160757323264,0.10608826237346383,54.96,0.8563118783314587,0.2277923859357425,-86.6335832,36.026200700000004,92.89356349943762,388.5532182502812,0.0,0.0,0.0,0.0,60544.04827168609,-60469.74827168609,318.118845119669,West,True
20847,1616074834.5,122.01843413165228,0.08810752878977715,54.97114434370665,0.8688556562933532,0.25,-86.63360870000001,36.0262237,100.0,385.0,0.0,0.0,0.0,0.0,60547.48329730063,-60473.183297300624,318.1188534216285,West,True
20848,1616074834.6,122.03018696536544,0.07026813426218335,55.01120461128131,0.8287953887186932,0.25,-86.6336342,36.0262467,100.0,385.0,0.0,0.0,0.0,0.0,60550.91832246738,-60476.61832246738,317.7584422747337,West,True
20849,1616074834.7,122.0349512462416,0.05301004756153398,55.05126497436718,0.7887350256328215,0.25,-86.6336598,36.0262695,100.0,385.0,0.0,0.0,0.0,0.0,60554.342860847835,-60480.04286084783,318.23074487450015,West,True
20850,1616074834.8,122.00355802324827,0.0367137214277783,55.091325241941846,0.7486747580581615,0.25,-86.6336852,36.0262925,100.0,385.0,0.0,0.0,0.0,0.0,60557.77188814119,-60483.47188814119,318.0073937770859,West,True
20851,1616074834.9,121.98970112102494,0.021695700114975736,55.120000000000005,0.6898523528547064,0.2452894301335478,-86.6337108,36.0263155,100.0,385.0,0.0,0.0,0.0,0.0,60561.21292200389,-60486.91292200389,318.1188866123736,West,True
20852,1616074835.0,122.0236711791616,0.008179586154424632,55.120000000000005,0.5837778132542595,0.228715283320978,-86.6337363,36.0263385,100.0,385.0,0.0,0.0,0.0,0.0,60564.647945386845,-60490.34794538684,318.11889492224304,West,True
20853,1616074835.1,122.0112879627577,-0.003693788772069892,55.120000000000005,0.5226739211060599,0.225,-86.6337618,36.0263615,100.0,385.0,0.0,0.0,0.0,0.0,60568.08296832373,-60493.78296832373,317.8700680792536,West,True
20854,1616074835.2,121.99,-0.013880300324831386,55.120000000000005,0.4745631851220268,0.225,-86.63378730000001,36.0263843,100.0,385.0,0.0,0.0,0.0,0.0,60571.50146542382,-60497.201465423816,318.1189114839161,West,True
20855,1616074835.3,121.93467674916272,-0.02241044334883091,55.120000000000005,0.4343610010659034,0.225,-86.6338128,36.026407299999995,100.0,385.0,0.0,0.0,0.0,0.0,60574.936487469895,-60500.63648746989,318.11891979928816,West,True
20856,1616074835.4,121.8948974017976,-0.029392702120164836,55.120000000000005,0.4143353382184254,0.225,-86.6338383,36.026430299999994,100.0,385.0,0.0,0.0,0.0,0.0,60578.371509069046,-60504.07150906904,317.7721311378831,West,True
20857,1616074835.5,121.83,-0.034984532223096346,55.13136235310662,0.3943188234466929,0.2285507353458169,-86.633864,36.0264532,100.0,385.0,0.0,0.0,0.0,0.0,60581.81032139974,-60507.510321399735,318.343077710548,West,True
20858,1616074835.6,121.82033817960824,-0.03939012090046687,55.17134953028677,0.3743252348566191,0.241046728214613,-86.63388929999999,36.026476200000005,100.0,385.0,0.0,0.0,0.0,0.0,60585.233361302584,-60510.93336130258,317.8963648627319,West,True
20859,1616074835.7,121.78,-0.042828627608504366,55.2075219141147,0.3148685153118106,0.25,-86.633915,36.0264992,100.0,385.0,0.0,0.0,0.0,0.0,60588.68041456623,-60514.38041456623,317.87011789126467,West,True
20860,1616074835.8,121.73822936642574,-0.04553027825738913,55.23405321378024,0.1556807173185947,0.25,-86.63394050000001,36.026522,100.0,385.0,0.0,0.0,0.0,0.0,60592.09890897768,-60517.798908977675,318.1189612703564,West,True
20861,1616074835.9,121.7705186001804,-0.04770572547633471,55.14684370609102,0.2597344408634727,0.25,-86.633966,36.026545,100.0,385.0,0.0,0.0,0.0,0.0,60595.53392834804,-60521.23392834804,318.11896955187024,West,True
20862,1616074836.0,121.78763888888888,-0.04954457678900178,55.0267752885916,0.439837067112605,0.25,-86.63399150000001,36.026568,100.0,385.0,0.0,0.0,0.0,0.0,60598.96894727234,-60524.66894727234,317.87014282759475,West,True
20863,1616074836.1,121.83113610839732,-0.051190632497788005,55.07767812026276,0.5421424962102072,0.2208707049014654,-86.634017,36.0265908,100.0,385.0,0.0,0.0,0.0,0.0,60602.38744034017,-60528.08744034017,317.99486857988745,West,True
20864,1616074836.2,121.83026733477544,-0.05274716218152785,55.17765023310801,0.6221201864864092,0.1833811625844957,-86.6340425,36.026613700000006,100.0,385.0,0.0,0.0,0.0,0.0,60605.814187590186,-60531.51418759018,318.1189944174275,West,True
20865,1616074836.3,121.79803913759709,-0.05426241960921609,55.29963843579692,0.6649096089492303,0.1672157472033655,-86.634068,36.026636700000005,100.0,385.0,0.0,0.0,0.0,0.0,60609.24920517869,-60534.94920517869,317.87016763115804,West,True
20866,1616074836.4,121.76732648380884,-0.05574365859036014,55.42796611530739,0.6969915288268477,0.1571901472416101,-86.6340935,36.026659499999994,100.0,385.0,0.0,0.0,0.0,0.0,60612.66769690481,-60538.36769690481,317.89643119698746,West,True
20867,1616074836.5,121.8340718175102,-0.05715391282171281,55.52564526664073,0.7087094667185397,0.15,-86.6341192,36.0266825,100.0,385.0,0.0,0.0,0.0,0.0,60616.11474656294,-60541.81474656294,317.87018423189323,West,True
20868,1616074836.6,121.74475624213795,-0.05843192610284546,55.54560593351918,0.6687881329616555,0.15,-86.63414470000001,36.0267053,100.0,385.0,0.0,0.0,0.0,0.0,60619.53323739597,-60545.233237395965,317.9949099941716,West,True
20869,1616074836.7,121.73782896764251,-0.05949653412484319,55.56,0.62884745108228,0.156970343073575,-86.6341702,36.0267282,100.0,385.0,0.0,0.0,0.0,0.0,60622.959982414264,-60548.65998241426,317.87020076803276,West,True
20870,1616074836.8,121.6132486176953,-0.060265776919324554,55.56,0.5888570808831768,0.1819643244480145,-86.6341957,36.026751000000004,100.0,385.0,0.0,0.0,0.0,0.0,60626.378472354976,-60552.07847235497,317.8702090098359,West,True
20871,1616074836.9,121.58503310598444,-0.06066310513979867,55.54523197946111,0.5526159897305536,0.204615006418404,-86.6342212,36.026773799999994,100.0,385.0,0.0,0.0,0.0,0.0,60629.79696184848,-60555.496961848476,317.99493476041334,West,True
20872,1616074837.0,121.60700773655292,-0.06062920237233785,55.49218624121817,0.5260931206090844,0.2211917996193222,-86.6342467,36.0267967,100.0,385.0,0.0,0.0,0.0,0.0,60633.22370553395,-60558.92370553395,317.87022555794437,West,True
20873,1616074837.1,121.65147215037234,-0.06012627640233757,55.44919712778953,0.3967885111581205,0.225,-86.63427220000001,36.0268195,100.0,385.0,0.0,0.0,0.0,0.0,60636.64219413717,-60562.34219413716,318.1190687868705,West,True
20874,1616074837.2,121.63113319031343,-0.059140158276057675,55.4092072818282,0.2368291273128147,0.225,-86.6342977,36.0268425,100.0,385.0,0.0,0.0,0.0,0.0,60640.07720772666,-60565.777207726656,317.870242124671,West,True
20875,1616074837.3,121.66275580939094,-0.05768285306280299,55.44633916172993,0.2154463872433107,0.2346539920270692,-86.63432320000001,36.0268653,100.0,385.0,0.0,0.0,0.0,0.0,60643.49569543503,-60569.195695435024,317.99496786109444,West,True
20876,1616074837.4,121.5755222584549,-0.055786734707231576,55.50653887969917,0.2355129598997223,0.2471955999373265,-86.6343487,36.0268882,100.0,385.0,0.0,0.0,0.0,0.0,60646.922437337365,-60572.62243733736,317.87025864729134,West,True
