,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3957,3957,24137,1616626321.2,89.83522775859234,0.4413768473711145,33.31878479335219,0.5587847933521862,0.0242404958451163,-86.61174150000002,36.00637070000001,100.0,394.0,1.0,0.0,0.0,0.0,46678.65368325807,-46604.35368325808,356.96811408040946,West,True
3958,3958,24138,1616626321.3,89.89517549999533,0.43342437295603664,33.298791300068046,0.5387913000680464,0.011744562542529,-86.61172320000001,36.0063543,100.0,394.0,1.0,0.0,0.0,0.0,46681.11034380635,-46606.81034380635,356.96430731022537,West,True
3959,3959,24139,1616626321.4,89.99823509050938,0.4238015671870513,33.278778111525604,0.5175562230512087,0.0,-86.6117047,36.0063377,100.0,393.7861695169808,1.0,0.0,0.0,0.0,46683.59556778043,-46609.29556778043,356.9825442867374,West,True
3960,3960,24140,1616626321.5,90.06881680220738,0.4127096414933714,33.258457875102955,0.4769157502059009,0.0,-86.61168620000002,36.00632120000001,100.0,390.23012814301626,1.0,0.0,0.0,0.0,46686.07254446329,-46611.77254446329,356.9661592030492,West,True
3961,3961,24141,1616626321.6,90.19354965911184,0.4003942299404811,33.241805190963014,0.4436103819260191,0.0011282443518809,-86.61166779999998,36.0063047,100.0,387.3159084185267,1.0,0.0,0.0,0.0,46688.54348718637,-46614.243487186366,356.946004731432,West,True
3962,3962,24142,1616626321.7,90.23412663894524,0.3871399638553388,33.2615016882135,0.4830033764269983,0.0134385551334369,-86.6116493,36.006288,100.0,390.76279543736234,1.0,0.0,0.0,0.0,46691.036981691315,-46616.736981691305,356.9459881089753,West,True
3963,3963,24143,1616626321.8,90.27470425266657,0.37324213582194415,33.282426458612946,0.518786770693527,0.0257582683165456,-86.6116308,36.0062713,100.0,394.0,1.0,0.0,0.0,0.0,46693.53047643092,-46619.230476430916,356.982478673413,West,True
3964,3964,24144,1616626321.9,90.30898514806043,0.35899655854698753,33.322315616035795,0.4988421919821016,0.0382236300111865,-86.6116123,36.006254799999994,100.0,394.0,1.0,0.0,0.0,0.0,46696.007454056504,-46621.7074540565,356.96420825152734,West,True
3965,3965,24145,1616626322.0,90.3653946237652,0.3446721224380448,33.36147962106331,0.4785203789366859,0.0490752368354287,-86.6115938,36.00623820000001,100.0,394.0,1.0,0.0,0.0,0.0,46698.49267943623,-46624.19267943622,356.96232699829386,West,True
3966,3966,24146,1616626322.1,90.54728513035792,0.3305042672344862,33.388250282032416,0.4517497179675794,0.0323435737297371,-86.6115752,36.0062215,100.0,394.0,1.0,0.0,0.0,0.0,46700.99218701209,-46626.69218701209,356.94592152292336,West,True
3967,3967,24147,1616626322.2,90.58,0.31667549646597204,33.39241706130596,0.4172511839178882,0.0202606633162267,-86.61155670000002,36.00620479999999,100.0,392.6729857285435,1.0,0.0,0.0,0.0,46703.48568268959,-46629.18568268959,356.9965675384623,West,True
3968,3968,24148,1616626322.3,90.62162643283008,0.3033186215415872,33.378902635591714,0.376707906775176,0.0118141472448283,-86.611538,36.00618820000001,100.0,390.307961228552,1.0,0.0,0.0,0.0,46705.982990798184,-46631.68299079818,356.97849136534103,West,True
3969,3969,24149,1616626322.4,90.6889157708532,0.2905086124518597,33.36538817765656,0.3361645329696664,0.0033676110353471,-86.6115193,36.0061715,100.0,387.9429310898972,1.0,0.0,0.0,0.0,46708.4885290925,-46634.1885290925,356.9622604171125,West,True
3970,3970,24150,1616626322.5,90.76,0.2782765955033556,33.37180288281542,0.3554086484462748,0.0,-86.6115007,36.0061548,100.0,389.06550449269935,1.0,0.0,0.0051767140230479,0.0,46710.98803761666,-46636.68803761666,356.9603989697779,West,True
3971,3971,24151,1616626322.6,90.83246168108221,0.2666112484579428,33.39143176712842,0.4142953013852489,0.0,-86.611482,36.006138,100.0,392.50055924747284,1.0,0.0,0.1613831286048457,0.0,46713.50182857593,-46639.201828575926,356.9765202592273,West,True
3972,3972,24152,1616626322.7,90.89160375737957,0.2554795440982562,33.41529082951351,0.4094183409729792,0.0,-86.6114632,36.0061212,100.0,391.32410483513564,1.0,0.0,0.3175899156121129,0.0,46716.02164772117,-46641.72164772116,356.9784248705428,West,True
3973,3973,24153,1616626322.8,90.96262807693708,0.2448324069195495,33.438209675456235,0.36,0.0,-86.61144449999998,36.0061045,100.0,387.0,1.0,0.0,0.4737963301939107,0.0,46718.52718697597,-46644.22718697598,356.96034871065314,West,True
3974,3974,24154,1616626322.9,91.02997955738935,0.23462607347226744,33.41819001047685,0.36,0.0,-86.61142579999998,36.0060877,100.0,387.0,1.0,0.0,0.6300031172011779,0.0,46721.04097865334,-46646.74097865333,356.958506753547,West,True
3975,3975,24155,1616626323.0,91.07149179007489,0.2248264508994972,33.4,0.3719500698324022,0.0,-86.611407,36.0060708,100.0,387.41825244413405,1.0,0.0,0.7862095317829757,0.0,46723.56905300119,-46649.269053001175,356.9764535412629,West,True
3976,3976,24156,1616626323.1,91.11581915500211,0.21542599812563198,33.4,0.5027081254988028,0.0,-86.6113882,36.006054,100.0,391.9947843924581,1.0,0.0,0.9424159463647735,0.0,46726.08887311519,-46651.788873115176,356.96029835938424,West,True
3977,3977,24157,1616626323.2,91.16354420218313,0.20644325694001514,33.391013921049534,0.5330417631486377,-0.0056162993440338,-86.6113695,36.0060372,100.0,394.0,0.912302088394032,0.0,1.0,0.0,46728.60266551347,-46654.30266551347,356.95845637729485,West,True
3978,3978,24158,1616626323.3,91.25354936324658,0.19793263343658088,33.3750202052075,0.4850606156225006,-0.0156123717453123,-86.6113507,36.0060203,100.0,394.0,0.7733992627483242,0.0,1.0,0.0,46731.13074058587,-46656.83074058586,356.99237178382333,West,True
3979,3979,24159,1616626323.4,91.2833924536116,0.1899779477878165,33.358762892092855,0.4375257841856994,-0.025,-86.6113318,36.0060035,100.0,393.7835061162487,0.6344961059321571,0.0,1.0,0.0,46733.656607035075,-46659.35660703507,356.97260451963683,West,True
3980,3980,24160,1616626323.5,91.33570425265283,0.1826946473193924,33.338439357194254,0.3968787143885083,-0.025,-86.61131280000002,36.0059865,100.0,390.2268875089946,0.4955932802864492,0.0,1.0,0.0,46736.20498914766,-46661.90498914767,356.9763697455608,West,True
3981,3981,24161,1616626323.6,91.36901827543232,0.17621782425211885,33.321466869995184,0.3717349599614468,-0.0240832062530119,-86.611294,36.0059697,100.0,387.2567022491567,0.3566904546407413,0.0,1.0,0.0,46738.72481047455,-46664.42481047454,356.9725708519551,West,True
3982,3982,24162,1616626323.7,91.42066643286213,0.17069778430653054,33.337289185771155,0.4983134861692285,-0.014194258893028998,-86.611275,36.0059527,100.0,390.0256075099518,0.2177872978245744,0.0,1.0,0.0,46741.273193078516,-46666.973193078506,356.94040810887816,West,True
3983,3983,24163,1616626323.8,91.44183290432272,0.16628406756913064,33.353111463823836,0.6248917105907184,-0.0043053351101001,-86.6112562,36.0059357,100.0,392.794506169172,0.0788844721788665,0.0,1.0,0.0,46743.809545720935,-46669.509545720925,357.0040153268086,West,True
3984,3984,24164,1616626323.9,91.49829382422155,0.16311650442210748,33.36,0.6340583015370141,-0.0071783903848415,-86.611237,36.0059187,100.0,391.9900506922443,0.0,0.0,1.0,0.0,46746.37002891394,-46672.070028913935,356.9403739050448,West,True
3985,3985,24165,1616626324.0,91.55083145093629,0.16130799421779946,33.36,0.5526927026689511,-0.0198917652079764,-86.6112182,36.0059017,100.0,388.4303057417667,0.0,0.0,1.0,0.0,46748.90638204259,-46674.60638204258,356.9725033403625,West,True
3986,3986,24166,1616626324.1,91.59722105165451,0.16093455944473653,33.36,0.6289970350901963,-0.0152681218669467,-86.6111992,36.0058847,100.0,389.72492587725486,0.0,0.0,1.0,0.0,46751.45476563512,-46677.15476563512,356.9724864142725,West,True
3987,3987,24167,1616626324.2,91.62209658399271,0.16202092264485055,33.36,0.7912488337998135,-0.0015627082500333,-86.6111802,36.0058677,100.0,393.78122084499535,0.0,0.0,1.0,0.0,46754.003149474775,-46679.703149474764,357.00394833947564,West,True
3988,3988,24168,1616626324.3,91.67213267429287,0.1645340791691698,33.36,0.6489537518326003,-0.026972544315607003,-86.611161,36.0058507,100.0,390.22384379581496,0.0,0.0,1.0,0.0,46756.56363367334,-46682.26363367334,356.97245239026716,West,True
3989,3989,24169,1616626324.4,91.69,0.16837616216722828,33.35699149300773,0.5169914930077419,-0.0490598415649193,-86.611142,36.00583370000001,100.0,387.0,0.0,0.0,1.0,0.0,46759.11201800728,-46684.81201800729,356.9687319542444,West,True
3990,3990,24170,1616626324.5,91.76197714050929,0.1733856687675113,33.32490437283882,0.4849043728388261,-0.0390326165121331,-86.6111228,36.00581649999999,100.0,387.0,0.0,0.0,1.0,0.0,46761.68896461189,-46687.388964611884,356.9724183726371,West,True
3991,3991,24171,1616626324.6,91.83,0.17934076547689554,33.29281725266991,0.4528172526699103,-0.0290053914593469,-86.6111038,36.0057995,100.0,387.0,0.0,0.0,1.0,0.0,46764.23734944329,-46689.93734944329,356.9882233979738,West,True
3992,3992,24172,1616626324.7,91.87665198953351,0.1859699360559592,33.29560469276339,0.4868140782901615,-0.015247067022883,-86.6110847,36.0057825,100.0,389.7308212335929,0.0,0.0,1.0,0.0,46766.79177591146,-46692.491775911454,356.9686808572953,West,True
3993,3993,24173,1616626324.8,91.92,0.19296563648009726,33.32248569663044,0.5587571516847807,0.0,-86.61106550000002,36.0057653,100.0,393.78250154483663,0.0,0.0,1.0,0.0,46769.36872326712,-46695.06872326712,356.97236733318533,West,True
3994,3994,24174,1616626324.9,91.96,0.20000228371340084,33.36314153126628,0.5384292343668593,0.0,-86.6110465,36.00574829999999,100.0,390.22511601420035,0.0,0.0,0.6385735019201939,0.0,46771.917108844034,-46697.617108844024,357.00182505180555,West,True
3995,3995,24175,1616626325.0,92.03854091542088,0.20675609556682628,33.39813454601731,0.5181345460173093,0.0,-86.6110272,36.00573120000001,100.0,387.0,0.0,0.0,0.0,0.0,46774.49187144191,-46700.19187144192,356.9723332172078,West,True
3996,3996,24176,1616626325.1,92.150482940784,0.2129246017632423,33.37816192664373,0.4981619266437304,0.0,-86.6110082,36.00571420000001,100.0,387.0,0.0,0.0,0.0,0.0,46777.04025751309,-46702.7402575131,357.0346298305404,West,True
3997,3997,24177,1616626325.2,92.1955494113776,0.2182455538205124,33.358543293965305,0.4785432939653157,0.0,-86.61098879999999,36.0056972,100.0,387.0,0.0,0.0,0.0,0.0,46779.6129130229,-46705.31291302289,356.98427293840035,West,True
3998,3998,24178,1616626325.3,92.24888796792648,0.2225105637514505,33.342475703050475,0.4624757030504786,0.0,-86.6109695,36.00568,100.0,387.0,0.0,0.0,0.0,0.0,46782.195898879865,-46707.895898879855,357.00376261324834,West,True
3999,3999,24179,1616626325.4,92.33788321896671,0.2255760421847703,33.32640807382748,0.446408073827483,0.0,-86.6109503,36.005663,100.0,387.0,0.0,0.0,0.0,0.0,46784.75638585086,-46710.45638585086,356.95271952055083,West,True
4000,4000,24180,1616626325.5,92.42685669877045,0.2273655176342429,33.30410365441384,0.4082073088276781,0.0,-86.61093120000002,36.0056458,100.0,387.0,0.0,0.0,0.0,0.0,46787.327315001865,-46713.02731500186,357.03456265270063,West,True
4001,4001,24181,1616626325.6,92.4789764711278,0.22786923150950936,33.281743002320326,0.3669720092812876,0.0,-86.6109118,36.0056288,100.0,387.30502540605636,0.0,0.0,0.0,0.0,46789.899971538565,-46715.59997153856,356.9703688555304,West,True
4002,4002,24182,1616626325.7,92.56724900458302,0.2271346699048513,33.30145368461245,0.44581473844979,0.0,-86.61089270000002,36.0056117,100.0,390.75439480717836,0.0,0.0,0.0,0.0,46792.462640004625,-46718.16264000463,357.0345290677143,West,True
4003,4003,24183,1616626325.8,92.59249374180472,0.2252571014732536,33.31841951745398,0.52,0.0,-86.6108733,36.0055947,100.0,394.0,0.0,0.0,0.0,0.0,46795.035297052695,-46720.735297052684,356.9841704701857,West,True
4004,4004,24184,1616626325.9,92.6456793659439,0.22236326152210295,33.291663649890204,0.52,0.0,-86.610854,36.0055775,100.0,394.0,0.0,0.0,0.0,0.0,46797.61828442661,-46723.31828442661,356.96847512570787,West,True
4005,4005,24185,1616626326.0,92.68953861115445,0.21859948919693226,33.27086678280004,0.5108667828000367,0.0,-86.6108348,36.00556029999999,100.0,392.4016869900064,0.0,0.0,0.0,0.0,46800.19523479241,-46725.89523479241,357.00163832254106,West,True
4006,4006,24186,1616626326.1,92.75770276869905,0.21411599377532786,33.25467515308856,0.4946751530885525,0.0,-86.6108155,36.00554320000001,100.0,389.5681517904967,0.0,0.0,0.0,0.0,46802.770000181474,-46728.47000018146,357.0191239584546,West,True
4007,4007,24187,1616626326.2,92.8100587674108,0.20905948402189192,33.24367971992764,0.48183985996382,0.0022998249547751,-86.61079620000002,36.00552620000001,100.0,387.3219754936685,0.0,0.0,0.0,0.0,46805.33656516416,-46731.03656516416,356.9332395977535,West,True
4008,4008,24188,1616626326.3,92.84125758026713,0.20356336028761315,33.28296759614315,0.5014837980715754,0.0268547475894691,-86.610777,36.0055088,100.0,390.7596646625257,0.0,0.0,0.0,0.0,46807.930064367225,-46733.63006436723,357.01909019622354,West,True
4009,4009,24189,1616626326.4,92.89878602362025,0.19774771959561271,33.31883389971683,0.5130033983009706,0.05,-86.61075770000002,36.00549179999999,100.0,393.7959324504449,0.0,0.0,0.0,0.0,46810.496629862864,-46736.196629862854,357.01699806681233,West,True
4010,4010,24190,1616626326.5,92.99863484694616,0.1917157567325308,33.29852254416157,0.3911352649694128,0.05,-86.6107383,36.0054747,100.0,390.24144522827453,0.0,0.0,0.0,0.0,46813.077470007695,-46738.7774700077,356.98405070528037,West,True
4011,4011,24191,1616626326.6,93.05296856111822,0.18555881529655108,33.288831049606074,0.2764675801575718,0.05,-86.61071899999996,36.0054575,100.0,387.0,0.0,0.0,0.0,0.0,46815.66045915839,-46741.360459158386,356.9683547354574,West,True
4012,4012,24192,1616626326.7,93.10123739789536,0.17935511514488428,33.389104905620684,0.23635803775172695,0.05,-86.6106998,36.0054403,100.0,387.0,0.0,0.0,0.0,0.0,46818.23741128443,-46743.93741128443,356.96651441689414,West,True
4013,4013,24193,1616626326.8,93.09979239119991,0.17317501822289028,33.478129928696646,0.2,0.0511687945645943,-86.6106805,36.005423,100.0,387.0,0.0,0.0,0.0,0.0,46820.82864505606,-46746.52864505607,356.9839994247985,West,True
4014,4014,24194,1616626326.9,93.19040863516965,0.16707796508823392,33.458135386984246,0.2,0.0636653831348447,-86.61066120000002,36.0054058,100.0,387.0,0.0,0.0,0.0,0.0,46823.41163497102,-46749.111634971014,356.982087608171,West,True
4015,4015,24195,1616626327.0,93.21,0.16111488851049002,33.43628194097193,0.2055770885421259,0.0784856803388287,-86.6106418,36.0053885,100.0,387.0,0.0,0.0,0.0,0.0,46826.00890449299,-46751.70890449299,356.9839650934259,West,True
4016,4016,24196,1616626327.1,93.2186306243722,0.15532259665764456,33.396294620831675,0.2655580687524877,0.1159737929703048,-86.61062249999998,36.0053713,100.0,387.0,0.0,0.0,0.0,0.0,46828.59189491939,-46754.291894919385,356.96644543899384,West,True
4017,4017,24197,1616626327.2,93.23,0.1497242356621525,33.36,0.3155640472600255,0.150924156820828,-86.6106032,36.005354,100.0,387.0,0.0,0.0,0.0,0.0,46831.183129708654,-46756.88312970864,356.99748437392725,West,True
4018,4018,24198,1616626327.3,93.27964176906436,0.14432399992290898,33.36,0.2675294611669943,0.1609313622568762,-86.6105837,36.0053367,100.0,387.0,0.0,0.0,0.0,0.0,46833.78645233661,-46759.48645233661,356.96460635852617,West,True
4019,4019,24199,1616626327.4,93.32182050696504,0.13910900624798478,33.36,0.2194947605504762,0.1709385915519841,-86.6105643,36.0053193,100.0,387.0,0.0,0.0,0.0,0.0,46836.3919692674,-46762.0919692674,356.9663935094783,West,True
4020,4020,24200,1616626327.5,93.41540042296795,0.1340479161957542,33.39164688775866,0.2316468877586656,0.18488965242458305,-86.610545,36.005302,100.0,387.0,0.0,0.0,0.0,0.0,46838.983204823206,-46764.6832048232,356.9974329736545,West,True
4021,4021,24201,1616626327.6,93.41877179239613,0.12909651468672614,33.44,0.2890728117129387,0.1977317970717653,-86.6105255,36.00528470000001,100.0,387.31754840995285,0.0,0.0,0.0,0.0,46841.586528231484,-46767.28652823148,356.9488564243718,West,True
4022,4022,24202,1616626327.7,93.46432707551105,0.12420122403824965,33.44,0.3874777789899573,0.1731305552525107,-86.6105062,36.00526729999999,100.0,390.76172226464854,0.0,0.0,0.0,0.0,46844.18602982276,-46769.88602982275,356.9627511729605,West,True
4023,4023,24203,1616626327.8,93.51147967479677,0.11930732278509325,33.442915301271825,0.4761129316375629,0.1524294177265231,-86.61048670000002,36.00524979999999,100.0,393.82994075914337,0.0,0.0,0.0,0.0,46846.80582964148,-46772.505829641465,356.98193269804466,West,True
4024,4024,24204,1616626327.9,93.53289854275499,0.11436490942492225,33.491683606929065,0.4110885240945761,0.1930696724408899,-86.6104673,36.0052325,100.0,390.9851229291377,0.0,0.0,0.0,0.0,46849.4031014833,-46775.1031014833,356.99736435043025,West,True
4025,4025,24205,1616626328.0,93.61,0.1093361127309597,33.54045179631377,0.3460642715816359,0.2337098302614775,-86.6104478,36.0052152,100.0,388.14031188169656,0.0,0.0,0.0,0.0,46852.00642593251,-46777.7064259325,356.9626990013951,West,True
4026,4026,24206,1616626328.1,93.65451049399687,0.10419970119732301,33.536915017970124,0.3892549460896324,0.25,-86.6104283,36.00519770000001,100.0,391.03987185522857,0.0,0.0,0.0,0.0,46854.62622652813,-46780.32622652814,356.98000546370315,West,True
4027,4027,24207,1616626328.2,93.65,0.09895387600418926,33.5654626606125,0.3581672108974978,0.26704849772968803,-86.6104088,36.00518029999999,100.0,392.4088068785625,0.0,0.0,0.0,0.0,46857.23777876311,-46782.937778763095,356.9312492105705,West,True
4028,4028,24208,1616626328.3,93.69585763202316,0.0936172366648857,33.64650410588349,0.2122926094097189,0.2974390397063086,-86.6103895,36.005162799999994,100.0,389.57235629407785,0.0,0.0,0.0,0.0,46859.84556862334,-46785.54556862334,356.96264691898745,West,True
4029,4029,24209,1616626328.4,93.70452393578115,0.08822633320575543,33.72,0.0946627165476742,0.3295820989211482,-86.61036999999996,36.00514529999999,100.0,387.3207469244804,0.0,0.0,0.0,0.0,46862.46536999948,-46788.16536999949,356.9626294986506,West,True
4030,4030,24210,1616626328.5,93.73658485395607,0.08283354408000122,33.72,0.252140585126042,0.3787939328518881,-86.6103505,36.0051278,100.0,390.7655752996322,0.0,0.0,0.0,0.0,46865.08517163543,-46790.78517163543,356.9972611910292,West,True
4031,4031,24211,1616626328.6,93.75161109148054,0.07750131798662649,33.72122053101055,0.4061026550527711,0.425,-86.610331,36.0051105,100.0,394.0,0.0,0.0,0.0,0.0,46867.68849765405,-46793.38849765404,356.92794757096414,West,True
4032,4032,24212,1616626328.7,93.81967427274306,0.07229944336500332,33.74120368903568,0.5060184451784189,0.425,-86.6103115,36.00509279999999,100.0,394.0,0.0,0.0,0.0,0.0,46870.32486031851,-46796.02486031852,356.9972267462802,West,True
4033,4033,24213,1616626328.8,93.79615474043631,0.06729894534302308,33.764764576492716,0.5968236156715229,0.4269852402052982,-86.610292,36.00507550000001,100.0,394.0,0.0,0.0,0.0,0.0,46872.92818686118,-46798.628186861184,356.9625598181266,West,True
4034,4034,24214,1616626328.9,93.81588167106308,0.06257108317398483,33.8449898307246,0.5433401128502662,0.4604124294685837,-86.6102725,36.005058,100.0,394.0,0.0,0.0,0.0,0.0,46875.547989538274,-46801.24798953825,356.96254239500223,West,True
4035,4035,24215,1616626329.0,93.82183253889738,0.05818287668674727,33.89796705724083,0.4481317710367078,0.475,-86.610253,36.0050405,100.0,394.0,0.0,0.0,0.0,0.0,46878.16779247458,-46803.86779247457,356.95900714237234,West,True
4036,4036,24216,1616626329.1,93.8590999449844,0.05419846768409476,33.92984611701264,0.32061553194946,0.475,-86.6102333,36.00502279999999,100.0,394.0,0.0,0.0,0.0,0.0,46880.8161600908,-46806.5161600908,356.9625073796264,West,True
4037,4037,24217,1616626329.2,93.87124682374157,0.050676337941275885,33.962168770243544,0.2075906958524024,0.4756777407011074,-86.6102138,36.00500529999999,100.0,394.0,0.0,0.0,0.0,0.0,46883.435963552285,-46809.135963552275,356.96248995534086,West,True
4038,4038,24218,1616626329.3,93.88555057741371,0.047671837453381855,34.00224310405778,0.3478508642022491,0.4882009700180579,-86.6101943,36.00498779999999,100.0,394.0,0.0,0.0,0.0,0.0,46886.05576727357,-46811.755767273564,356.9451480213172,West,True
4039,4039,24219,1616626329.4,93.88197148560022,0.04523478771502483,34.04618594034913,0.4939183657855476,0.5019331063591038,-86.6101748,36.0049702,100.0,394.0,0.0,0.0,0.0,0.0,46888.683841025166,-46814.383841025156,356.9797802873508,West,True
4040,4040,24220,1616626329.5,93.92951936044086,0.04341124369040175,34.15315200897696,0.7345920201981562,0.5353600028052995,-86.6101553,36.0049528,100.0,394.0,0.0,0.0,0.0,0.0,46891.29539665893,-46816.995396658924,356.9606697532313,West,True
4041,4041,24221,1616626329.6,93.97794011090572,0.04224019521748063,34.245430227717726,0.7127953623903424,0.5386424430705663,-86.6101357,36.0049352,100.0,392.4099420298793,0.0,0.0,0.0,0.0,46893.92948326877,-46819.629483268756,356.99320150580644,West,True
4042,4042,24222,1616626329.7,94.00268917739164,0.04175332716834407,34.326262892955704,0.4864638997240252,0.5184342767610737,-86.610116,36.0049177,100.0,389.5807987465503,0.0,0.0,0.0,0.0,46896.56136750858,-46822.261367508574,356.99318408637095,West,True
4043,4043,24223,1616626329.8,94.02497434366968,0.04197077405817669,34.4,0.2828230864784456,0.5017644290490285,-86.6100963,36.0049002,100.0,387.0,0.0,0.0,0.0,0.0,46899.19325201407,-46824.89325201407,356.9277355202394,West,True
4044,4044,24224,1616626329.9,94.03842572062084,0.04289916588940112,34.4,0.314984587544282,0.5218653672151763,-86.61007679999999,36.0048825,100.0,387.0,0.0,0.0,0.0,0.0,46901.829617790754,-46827.52961779073,356.9623675663231,West,True
4045,4045,24225,1616626330.0,94.06785213138178,0.04452791891062784,34.4,0.3471460119312344,0.5419662574570215,-86.6100573,36.004865,100.0,387.0,0.0,0.0,0.0,0.0,46904.449423341175,-46830.14942334117,356.94334539057206,West,True
4046,4046,24226,1616626330.1,94.0949691982218,0.0468271121249863,34.44675580781782,0.3755852692726088,0.530518413409239,-86.61003769999998,36.0048473,100.0,389.7274221227065,0.0,0.0,0.0,0.0,46907.09178312284,-46832.79178312284,356.9759644387576,West,True
4047,4047,24227,1616626330.2,94.14906360650929,0.04974652754742191,34.5231725031108,0.3968274968892049,0.5019828144442471,-86.61001800000004,36.0048297,100.0,394.0,0.0,0.0,0.0,0.0,46909.73190061785,-46835.43190061785,356.9930974220445,West,True
4048,4048,24228,1616626330.3,94.16016509433962,0.05321500897171051,34.57642804540491,0.3435719545950887,0.5352675283780696,-86.6099983,36.0048122,100.0,394.0,0.0,0.0,0.0,0.0,46912.36378645501,-46838.06378645501,356.9432923533915,West,True
4049,4049,24229,1616626330.4,94.15674260508092,0.0571438446839772,34.63562400833522,0.3734360125028333,0.55,-86.6099787,36.0047945,100.0,394.0,0.0,0.0,0.0,0.0,46915.006147024455,-46840.70614702445,356.9276292653365,West,True
4050,4050,24230,1616626330.5,94.20096614855976,0.06142808582076562,34.699537029453275,0.4693055441799159,0.55,-86.6099592,36.00477679999999,100.0,394.0,0.0,0.0,0.0,0.0,46917.64251436541,-46843.3425143654,356.9930454256657,West,True
4051,4051,24231,1616626330.6,94.23510067114094,0.06595421636537638,34.764334201156245,0.5628894674374977,0.550902958574218,-86.6099395,36.0047593,100.0,394.0,0.0,0.0,0.0,0.0,46920.27440100249,-46845.97440100249,356.94157694764925,West,True
4052,4052,24232,1616626330.7,94.28037615356564,0.07060217241108682,34.84462651709484,0.6164176780632235,0.5676305243947574,-86.6099198,36.00474149999999,100.0,394.0,0.0,0.0,0.0,0.0,46922.93104677124,-46848.63104677124,356.9776972572623,West,True
4053,4053,24233,1616626330.8,94.31764525936842,0.07525557165214082,34.902340934760076,0.5729771957197791,0.5680184578874771,-86.6099002,36.004724,100.0,394.0,0.0,0.0,0.0,0.0,46925.55688572043,-46851.25688572042,356.9586916048474,West,True
4054,4054,24234,1616626330.9,94.36074868425895,0.07980201389613509,34.94227547703803,0.4531735688859215,0.5555389134256169,-86.6098805,36.00470629999999,100.0,394.0,0.0,0.0,0.0,0.0,46928.205258096306,-46853.905258096296,356.9758246361444,West,True
4055,4055,24235,1616626331.0,94.3579986118998,0.08414349551066698,34.98707292233861,0.4180486148924091,0.5612803843077557,-86.6098608,36.0046887,100.0,392.4207461969142,0.0,0.0,0.0,0.0,46930.84537771862,-46856.54537771862,356.9776448159056,West,True
4056,4056,24236,1616626331.1,94.41,0.08819282570633791,35.035751259958055,0.4505008399720299,0.5815630249825188,-86.6098412,36.00467120000001,100.0,389.58117650244736,0.0,0.0,0.0,0.0,46933.47121746112,-46859.171217461124,356.92433878864136,West,True
4057,4057,24237,1616626331.2,94.47879126545843,0.09188262994716112,35.08716268060995,0.4871626806099481,0.6000000000000001,-86.6098215,36.0046533,100.0,387.31336727668526,0.0,0.0,0.0,0.0,46936.136159178466,-46861.83615917846,356.9910178133383,West,True
4058,4058,24238,1616626331.3,94.49581219353192,0.09515735189215396,35.16587372463192,0.5658737246319188,0.6000000000000001,-86.6098017,36.0046357,100.0,390.75697545264643,0.0,0.0,0.0,0.0,46938.78232577161,-46864.48232577161,356.96212180784045,West,True
4059,4059,24239,1616626331.4,94.49585626083187,0.0979808768989649,35.24466218021296,0.6322296996450698,0.5980574249112676,-86.6097822,36.0046182,100.0,394.0,0.0,0.0,0.0,0.0,46941.402134999036,-46867.10213499903,356.98909634002433,West,True
4060,4060,24240,1616626331.5,94.52544999541662,0.10032564525249968,35.32469894538655,0.498835091022428,0.564708772755607,-86.6097623,36.0046005,100.0,394.0,0.0,0.0,0.0,0.0,46944.06258047802,-46869.76258047802,356.94308020889207,West,True
4061,4061,24241,1616626331.6,94.6,0.10218017232102544,35.39359343710258,0.4623956247350541,0.55,-86.6097427,36.0045828,100.0,394.0,0.0,0.0,0.0,0.0,46946.704944206016,-46872.404944206006,356.9757020819146,West,True
4062,4062,24242,1616626331.7,94.6,0.10353798357518354,35.453695677873505,0.5024637852490044,0.55,-86.609723,36.0045652,100.0,394.0,0.0,0.0,0.0,0.0,46949.34506569195,-46875.045065691964,356.9585331238369,West,True
4063,4063,24243,1616626331.8,94.66512269651129,0.10440614438853983,35.49121034426625,0.52,0.55,-86.60970329999998,36.0045475,100.0,394.0,0.0,0.0,0.0,0.0,46951.993440456194,-46877.69344045618,356.9257891723559,West,True
4064,4064,24244,1616626331.9,94.70497365100573,0.10479633467385284,35.51114558566138,0.52,0.55,-86.6096837,36.0045297,100.0,394.0,0.0,0.0,0.0,0.0,46954.6440976495,-46880.344097649504,356.9928017905348,West,True
4065,4065,24245,1616626332.0,94.7,0.10473392179349347,35.55604578081335,0.52,0.5556321532520844,-86.609664,36.0045122,100.0,392.42299708941636,0.0,0.0,0.0,0.0,46957.27598802641,-46882.97598802642,356.9241785220957,West,True
4066,4066,24246,1616626332.1,94.77989361702127,0.10425195017068392,35.62089497547456,0.52,0.5657648399179007,-86.6096443,36.0044943,100.0,389.58584482298784,0.0,0.0,0.0,0.0,46959.94093211915,-46885.64093211914,356.96021299010283,West,True
4067,4067,24247,1616626332.2,94.817478721176,0.1033984048791586,35.68523708893992,0.5269827852532288,0.5739089398041829,-86.6096247,36.00447670000001,100.0,387.3054968548288,0.0,0.0,0.0,0.0,46962.57502559068,-46888.275025590665,356.9584452043621,West,True
