index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17183,1618578842.3,48.37550182395524,1.354390310309963,49.0,,,-86.66945600000001,36.0515318,,,0.0,1.0,0.0,0.0,44617.32991677786,-44543.02991677786,306.12795502027865,West,True
17184,1618578842.4,48.652996110422364,1.3431315624744884,49.0,,,-86.6694682,36.051539,,,0.0,1.0,0.0,0.174723355383009,44618.68781437889,-44544.38781437889,305.90550035327425,West,True
17185,1618578842.5,48.85126856639894,1.3306665288121629,49.0,,,-86.6694805,36.0515462,,,0.0,1.0,0.0,0.4248350150360382,44620.05298341421,-44545.752983414204,306.28170621340166,West,True
17186,1618578842.6,49.12903357041782,1.317415329902813,49.0,,,-86.6694928,36.0515535,,,0.0,1.0,0.0,0.6749466746890674,44621.424702962475,-44547.12470296247,306.06067033835535,West,True
17187,1618578842.7,49.45492150634376,1.303888655887731,49.0,,,-86.6695052,36.0515608,,,0.0,1.0,0.0,0.9250589306553304,44622.80367966335,-44548.50367966335,306.2127601905854,West,True
17188,1618578842.8,49.66634432916957,1.2906102489872104,49.0,,,-86.6695177,36.051568200000006,,,0.0,0.9125106474228768,0.0,1.0,44624.19647402404,-44549.89647402403,305.84195459517963,West,True
17189,1618578842.9,49.88592084482034,1.2781360133256237,49.0,,,-86.6695302,36.0515755,,,0.0,0.7875915082707394,0.0,1.0,44625.582728096815,-44551.28272809681,306.36186347556736,West,True
17190,1618578843.0,50.10023022177492,1.266950440608141,49.0,,,-86.6695428,36.051583,,,0.0,0.6626726669486125,0.0,1.0,44626.98934965135,-44552.689349651344,305.4113512818426,West,True
17191,1618578843.1,50.26182968940262,1.2574804333129521,49.31784999523492,,,-86.6695555,36.0515903,,,0.0,0.5377538256264854,0.0,1.0,44628.39021828979,-44554.090218289784,306.14587491749904,West,True
17192,1618578843.2,50.18666734484295,1.2499868483356886,49.81750571809778,,,-86.6695682,36.0515978,,,0.0,0.4128346864743478,0.0,1.0,44629.80408923869,-44555.50408923869,305.9320905221296,West,True
17193,1618578843.3,50.89922494167077,1.2445891415787,50.0,,,-86.66958100000001,36.0516053,,,0.0,0.2879158451522209,0.0,1.0,44631.2252295532,-44556.9252295532,305.5674276959649,West,True
17194,1618578843.4,51.21516674962668,1.2411805534100269,50.0,,,-86.6695938,36.05161270000001,,,0.0,0.1629967060000834,0.0,1.0,44632.6398732249,-44558.3398732249,305.5110310047933,West,True
17195,1618578843.5,51.265763642382886,1.2394791568927228,50.0,,,-86.6696068,36.0516202,,,0.0,0.0380778646779563,0.0,1.0,44634.07561071969,-44559.775610719684,305.0984664068152,West,True
17196,1618578843.6,51.47565844370397,1.2389882160431935,50.0,,,-86.66962,36.0516277,,,0.0,0.0,0.0,1.0,44635.52602145678,-44561.22602145678,305.87062314944063,West,True
17197,1618578843.7,51.9052499272145,1.239077109453159,50.0,,,-86.66963299999999,36.0516353,,,0.0,0.0,0.0,1.0,44636.96824603841,-44562.6682460384,305.0984716004677,West,True
17198,1618578843.8,52.01773775707306,1.2389891692019945,50.0,,,-86.6696462,36.0516428,,,0.0,0.0,0.0,1.0,44638.41865659075,-44564.11865659075,306.01791273569467,West,True
17199,1618578843.9,52.14,1.237938586928895,50.0,,,-86.6696593,36.0516505,,,0.0,0.0,0.0,1.0,44639.874686291696,-44565.57468629169,305.7529152016879,West,True
17200,1618578844.0,52.40092215204595,1.2351466074322073,50.0,,,-86.6696727,36.0516583,,,0.0,0.0,0.0,1.0,44641.359084601936,-44567.05908460193,305.60598944758163,West,True
17201,1618578844.1,52.73417597286452,1.2299286925429955,50.0,,,-86.669686,36.051666,,,0.0,0.0,0.0,1.0,44642.82969488,-44568.529694879995,305.60599204886563,West,True
17202,1618578844.2,52.94980974159616,1.2217284726738245,50.0,,,-86.6696993,36.0516737,,,0.0,0.0,0.0,1.0,44644.30030506446,-44570.00030506446,305.0501809072792,West,True
17203,1618578844.3,53.162999018135615,1.210171446891863,50.0,,,-86.66971269999999,36.0516813,,,0.0,0.0,0.0,1.0,44645.771819729045,-44571.47181972904,305.89714908055134,West,True
17204,1618578844.4,53.35759540851036,1.1950710749672724,50.0,,,-86.6697262,36.051689200000006,,,0.0,0.0,0.0,1.0,44647.27001517268,-44572.97001517268,304.9576193719795,West,True
17205,1618578844.5,53.61833172532012,1.1764408509239388,50.0,,,-86.66974,36.051697,,,0.0,0.0,0.0,1.0,44648.78374182089,-44574.483741820884,305.551174557677,West,True
17206,1618578844.6,53.88911196479189,1.1544645116132282,50.0,,,-86.6697535,36.0517048,,,0.0,0.0,0.0,1.0,44650.27544454895,-44575.975444548945,305.64172278300504,West,True
17207,1618578844.7,54.05292340368535,1.1294780269393003,50.0,,,-86.66976729999999,36.0517128,,,0.0,0.0,0.0,1.0,44651.80202208506,-44577.50202208506,305.83928556056435,West,True
17208,1618578844.8,54.17827216569767,1.1019144422691871,50.0,,,-86.669781,36.0517208,,,0.0,0.0,0.0,1.0,44653.32130262524,-44579.02130262524,304.9132562872144,West,True
17209,1618578844.9,54.53540169143027,1.07227899663507,50.0,,,-86.669795,36.0517287,,,0.0,0.0,0.0,1.0,44654.85613636762,-44580.55613636762,305.64173100744864,West,True
17210,1618578845.0,54.68929387168672,1.0410876014374537,50.0,,,-86.6698088,36.0517367,,,0.0,0.0,0.0,1.0,44656.382713599094,-44582.08271359909,304.1927001391363,West,True
17211,1618578845.1,54.87939063018763,1.0088559319649455,50.0,,,-86.669823,36.0517445,,,0.0,0.0,0.0,1.0,44657.92604896974,-44583.62604896974,305.641736453938,West,True
17212,1618578845.2,55.03981208636817,0.9760465639207536,50.0,,,-86.6698368,36.0517525,,,0.0,0.0,0.0,1.0,44659.45262599883,-44585.152625998824,304.4951293264471,West,True
17213,1618578845.3,55.230759005900495,0.9430808028888309,50.0,,,-86.6698512,36.0517605,,,0.0,0.0,0.0,1.0,44661.0233529725,-44586.7233529725,305.9217745841459,West,True
17214,1618578845.4,55.52724866108507,0.9102997623993541,50.0,,,-86.6698652,36.0517687,,,0.0,0.0,0.0,1.0,44662.57751919297,-44588.27751919297,304.68173219179323,West,True
17215,1618578845.5,55.62889977588028,0.8779959571998461,50.0,,,-86.66987950000001,36.051776700000005,,,0.0,0.0,0.0,1.0,44664.14084495338,-44589.840844953374,304.87010532019997,West,True
17216,1618578845.6,55.726938063653286,0.8463867245372262,50.0,,,-86.6698937,36.0517847,,,0.0,0.0,0.0,0.7096716542391056,44665.696786350054,-44591.39678635005,305.3956453958981,West,True
17217,1618578845.7,55.89896099048659,0.8156578969393987,50.0,,,-86.6699078,36.0517928,,,0.0,0.0,0.0,0.2932265655251844,44667.251774459924,-44592.95177445992,304.4951430060121,West,True
17218,1618578845.8,56.02472254434158,0.7859466193058138,50.0,,,-86.6699222,36.0518008,,,0.0,0.0,0.0,0.0,44668.822500887334,-44594.52250088733,305.3465740445827,West,True
17219,1618578845.9,56.25,0.7573900943501872,50.0,,,-86.6699365,36.051809000000006,,,0.0,0.0,0.0,0.0,44670.398586687654,-44596.09858668765,305.6749497995238,West,True
17220,1618578846.0,56.424599878723285,0.7301149318505098,50.0,,,-86.6699508,36.0518173,,,0.0,0.0,0.0,0.0,44671.98113122521,-44597.68113122521,304.49515126412746,West,True
17221,1618578846.1,56.684137286971,0.7042837853481047,50.0,,,-86.66996520000001,36.0518253,,,0.0,0.0,0.0,0.0,44673.55185732112,-44599.25185732112,305.6230479102039,West,True
17222,1618578846.2,56.68083306821372,0.6800854856683274,50.0,,,-86.6699797,36.0518337,,,0.0,0.0,0.0,0.0,44675.15549278843,-44600.855492788425,305.29880509702,West,True
17223,1618578846.3,56.80577099334008,0.6577686910590961,50.0,,,-86.6699942,36.051842,,,0.0,0.0,0.0,0.0,44676.75267717119,-44602.45267717119,304.7872088221998,West,True
17224,1618578846.4,56.953669138969445,0.6376230285984108,50.0,,,-86.6700088,36.0518502,,,0.0,0.0,0.0,0.0,44678.35083699389,-44604.05083699389,304.6424512714415,West,True
17225,1618578846.5,57.06738949280201,0.6199864417191758,50.0,,,-86.6700233,36.0518583,,,0.0,0.0,0.0,0.0,44679.93527452806,-44605.63527452806,305.94469639638055,West,True
17226,1618578846.6,57.15975011057055,0.6052096196203952,50.0,,,-86.6700378,36.05186679999999,,,0.0,0.0,0.0,0.0,44681.5454114702,-44607.2454114702,305.6230622197636,West,True
17227,1618578846.7,57.39718633624791,0.5936299239763931,50.0,,,-86.6700523,36.051875200000005,,,0.0,0.0,0.0,0.0,44683.149046379294,-44608.84904637929,304.56690369441316,West,True
17228,1618578846.8,57.53860444548728,0.5855240704255839,50.0,,,-86.6700672,36.0518835,,,0.0,0.0,0.0,0.0,44684.775711453614,-44610.47571145361,305.7577672791872,West,True
17229,1618578846.9,57.78319668678928,0.5810571800257741,50.0,,,-86.67008179999999,36.051892,,,0.0,0.0,0.0,0.0,44686.3931347732,-44612.0931347732,305.5725110034126,West,True
17230,1618578847.0,57.71945798019368,0.580246404119332,50.0,,,-86.6700965,36.0519005,,,0.0,0.0,0.0,0.0,44688.01786175777,-44613.71786175777,305.5725139139817,West,True
17231,1618578847.1,57.97345480432177,0.5829090680023408,50.0,,,-86.67011120000001,36.051909,,,0.0,0.0,0.0,0.0,44689.64258862626,-44615.342588626256,305.38891778192425,West,True
17232,1618578847.2,58.04,0.5886686925861834,50.0,,,-86.670126,36.0519175,,,0.0,0.0,0.0,0.0,44691.27463598744,-44616.97463598744,305.9447169163259,West,True
17233,1618578847.3,58.42323054510137,0.5969277415635494,50.0,,,-86.6701405,36.051926,,,0.0,0.0,0.0,0.0,44692.88477213631,-44618.58477213631,306.02040269157175,West,True
17234,1618578847.4,58.08965143307116,0.6069361356023757,50.0,,,-86.67015529999999,36.0519347,,,0.0,0.0,0.0,0.0,44694.52979829149,-44620.22979829149,305.0266347613404,West,True
17235,1618578847.5,58.3059923817699,0.6177967437117704,50.0,,,-86.6701703,36.0519432,,,0.0,0.0,0.0,0.0,44696.176536117295,-44621.87653611729,305.20697195522496,West,True
17236,1618578847.6,58.4424780672667,0.628588131910806,50.0,,,-86.6701852,36.0519517,,,0.0,0.0,0.0,0.0,44697.815920223315,-44623.51592022331,305.34222970743923,West,True
17237,1618578847.7,58.548373756680526,0.6383850337382397,50.31791187133449,,,-86.6702002,36.0519603,,,0.0,0.0,0.0,0.0,44699.46906499887,-44625.16906499887,304.70859875616947,West,True
17238,1618578847.8,58.78220092361824,0.6463993516820198,50.818600059448,,,-86.6702152,36.0519687,,,0.0,0.0,0.0,0.0,44701.10944562568,-44626.80944562568,305.7059283732294,West,True
17239,1618578847.9,58.84564553327468,0.6519825291095283,51.0,,,-86.67023,36.0519773,,,0.0,0.0,0.0,0.0,44702.74795680254,-44628.447956802534,306.0204204930668,West,True
17240,1618578848.0,58.96947702090576,0.6547408766755227,51.0,,,-86.67024479999999,36.051986,,,0.0,0.0,0.0,0.0,44704.39298225682,-44630.092982256814,305.2967158340787,West,True
17241,1618578848.1,59.146582781817685,0.6544943697965568,51.0,,,-86.67026,36.0519947,,,0.0,0.0,0.0,0.0,44706.06722562089,-44631.76722562089,305.96609381700154,West,True
17242,1618578848.2,59.265540526955526,0.6513393232541466,51.0,,,-86.670275,36.0520035,,,0.0,0.0,0.0,0.0,44707.733332899756,-44633.43333289975,305.0266583026144,West,True
17243,1618578848.3,59.39288007210423,0.64556349709057,51.0,,,-86.67029000000001,36.052012,,,0.0,0.0,0.0,0.0,44709.38006976034,-44635.08006976033,305.96609986558906,West,True
17244,1618578848.4,59.4880685860994,0.6376579459467082,51.0,,,-86.670305,36.0520208,,,0.0,0.0,0.0,0.0,44711.04617679874,-44636.74617679874,306.27438324550565,West,True
17245,1618578848.5,59.598554382011926,0.6282130111206203,51.0,,,-86.67031999999999,36.0520297,,,0.0,0.0,0.0,0.0,44712.71883847551,-44638.41883847551,305.6061181197575,West,True
17246,1618578848.6,59.71428318551772,0.617901748454911,51.0,,,-86.67033520000001,36.0520385,,,0.0,0.0,0.0,0.0,44714.39953068876,-44640.099530688756,306.58025425968924,West,True
17247,1618578848.7,59.85023906138112,0.6073890978355214,51.0,,,-86.6703502,36.0520475,,,0.0,0.0,0.0,0.0,44716.07879492735,-44641.77879492735,305.7853337649834,West,True
17248,1618578848.8,59.97098496386343,0.5973107185501805,51.0,,,-86.6703653,36.0520563,,,0.0,0.0,0.0,0.0,44717.752185923266,-44643.45218592326,305.91314038434143,West,True
17249,1618578848.9,60.10693412281612,0.5882166594173068,51.3176316981852,,,-86.67038050000001,36.0520652,,,0.0,0.0,0.0,0.0,44719.43937585915,-44645.139375859144,306.2177920760407,West,True
17250,1618578849.0,60.19795978868154,0.5805567862716954,51.81775093601698,,,-86.6703957,36.0520742,,,0.0,0.0,0.0,0.0,44721.13311183865,-44646.83311183865,306.3982533212846,West,True
17251,1618578849.1,60.33,0.5746625071074076,52.0,,,-86.6704108,36.052083200000006,,,0.0,0.0,0.0,0.0,44722.81960320303,-44648.51960320303,305.8614825421371,West,True
17252,1618578849.2,60.4098769977485,0.570737022260591,52.0,,,-86.6704262,36.0520922,,,0.0,0.0,0.0,0.0,44724.527877670895,-44650.22787767089,306.34058292519376,West,True
17253,1618578849.3,60.49597077107441,0.5688674510999392,52.0,,,-86.67044150000001,36.0521013,,,0.0,0.0,0.0,0.0,44726.23544006883,-44651.935440068824,306.2178045990968,West,True
17254,1618578849.4,60.61754599632401,0.5690142220228803,52.0,,,-86.6704567,36.0521103,,,0.0,0.0,0.0,0.0,44727.92917554317,-44653.62917554317,305.6856021594884,West,True
17255,1618578849.5,60.75362716315716,0.571045187719655,52.3181863654661,,,-86.6704722,36.0521193,,,0.0,0.0,0.0,0.0,44729.64474345263,-44655.344743452624,306.6399737629539,West,True
17256,1618578849.6,61.134966091355984,0.574722154665481,52.8177087923474,,,-86.6704875,36.0521285,,,0.0,0.0,0.0,0.0,44731.3589180999,-44657.058918099894,306.0388947093241,West,True
17257,1618578849.7,61.040994017658605,0.5797522942703792,53.0,,,-86.6705028,36.0521375,,,0.0,0.0,0.0,0.0,44733.05991433512,-44658.75991433512,305.8615012731575,West,True
17258,1618578849.8,61.07,0.5857734675902202,53.0,,,-86.6705182,36.0521465,,,0.0,0.0,0.0,0.0,44734.768188030444,-44660.46818803044,306.28433134325235,West,True
17259,1618578849.9,61.29867247377165,0.5924189744948165,53.0,,,-86.67053370000001,36.0521557,,,0.0,0.0,0.0,0.0,44736.49682262346,-44662.19682262346,305.6856178274517,West,True
17260,1618578850.0,61.54760663884852,0.5993021277817523,53.0,,,-86.67054920000001,36.052164700000006,,,0.0,0.0,0.0,0.0,44738.212389880566,-44663.91238988056,305.98611501749576,West,True
17261,1618578850.1,61.6017661420825,0.6060866868988939,53.0,,,-86.6705647,36.0521738,,,0.0,0.0,0.0,0.0,44739.9344671044,-44665.6344671044,305.51122514577656,West,True
17262,1618578850.2,61.606642915815016,0.6124670051065224,53.0,,,-86.6705803,36.0521828,,,0.0,0.0,0.0,0.0,44741.657343949846,-44667.35734394984,306.2843439485283,West,True
17263,1618578850.3,61.85103971867815,0.61823283641965,53.31699127011052,,,-86.6705958,36.052192,,,0.0,0.0,0.0,0.0,44743.385978024846,-44669.08597802484,305.93460924543774,West,True
17264,1618578850.4,62.00575468034571,0.6232394682794584,53.81802934810136,,,-86.67061149999999,36.052201200000006,,,0.0,0.0,0.0,0.0,44745.12913778149,-44670.82913778149,306.2294352851752,West,True
17265,1618578850.5,62.10332265606304,0.6274566154427348,54.0,,,-86.6706272,36.0522105,,,0.0,0.0,0.0,0.0,44746.87884617042,-44672.578846170414,305.16684996331355,West,True
17266,1618578850.6,62.21238913611965,0.6309258702006999,54.0,,,-86.670643,36.0522195,,,0.0,0.0,0.0,0.0,44748.61638945558,-44674.31638945558,306.0561744245638,West,True
17267,1618578850.7,62.43360126105516,0.6337893977843629,54.0,,,-86.6706588,36.0522288,,,0.0,0.0,0.0,0.0,44750.37335737527,-44676.073357375266,305.5906771633644,West,True
17268,1618578850.8,62.56974575804824,0.6362378920959084,54.0,,,-86.67067469999999,36.052238,,,0.0,0.0,0.0,0.0,44752.131106276385,-44677.83110627638,305.76193600730244,West,True
17269,1618578850.9,62.67479828721396,0.638522169603499,54.0,,,-86.6706905,36.0522472,,,0.0,0.0,0.0,0.0,44753.88155231955,-44679.58155231955,305.12562720340117,West,True
17270,1618578851.0,62.82491299193717,0.640899684180773,54.0,,,-86.6707065,36.0522563,,,0.0,0.0,0.0,0.0,44755.64019798078,-44681.340197980775,306.34824798439587,West,True
17271,1618578851.1,63.00628545011982,0.6436368725409088,54.0,,,-86.6707223,36.0522657,,,0.0,0.0,0.0,0.0,44757.403732965744,-44683.10373296574,305.12563350992053,West,True
17272,1618578851.2,63.07521190476191,0.6469635095213555,54.0,,,-86.6707383,36.0522748,,,0.0,0.0,0.0,0.0,44759.16237835105,-44684.86237835105,306.0048587215811,West,True
17273,1618578851.3,63.15830671567599,0.6510740014833973,54.31688274846029,,,-86.6707543,36.0522842,,,0.0,0.0,0.0,0.0,44760.9404264482,-44686.6404264482,305.7139303877737,West,True
17274,1618578851.4,63.331544093541694,0.6560963803701674,54.81682613054066,,,-86.6707703,36.0522935,,,0.0,0.0,0.0,0.0,44762.71196060802,-44688.41196060802,305.95473338531775,West,True
17275,1618578851.5,63.53249125129191,0.6620974721488566,55.0,,,-86.6707865,36.052303,,,0.0,0.0,0.0,0.0,44764.51109080319,-44690.21109080319,305.71393686476523,West,True
17276,1618578851.6,63.64316433918407,0.669069002922356,55.0,,,-86.67080250000001,36.0523123,,,0.0,0.0,0.0,0.0,44766.28262468406,-44691.98262468406,305.6670484199462,West,True
17277,1618578851.7,63.81671888003255,0.6769370515483015,55.0,,,-86.6708187,36.0523217,,,0.0,0.0,0.0,0.0,44768.07524843028,-44693.77524843028,306.1235224974038,West,True
17278,1618578851.8,63.93566760988836,0.6855640114103833,55.0,,,-86.6708348,36.052331200000005,,,0.0,0.0,0.0,0.0,44769.867108834515,-44695.56710883451,305.95474645004725,West,True
17279,1618578851.9,64.08109771545102,0.694759401536873,55.31838449349596,,,-86.670851,36.0523407,,,0.0,0.0,0.0,0.0,44771.66623846455,-44697.36623846455,305.78733021300303,West,True
17280,1618578852.0,64.25356030262573,0.7042948033793153,55.81696576629694,,,-86.6708673,36.05235020000001,,,0.0,0.0,0.0,0.0,44773.47265280411,-44699.1726528041,305.954752978038,West,True
17281,1618578852.1,64.37273222575355,0.7139119855962912,56.0,,,-86.6708835,36.0523597,,,0.0,0.0,0.0,0.0,44775.2717821491,-44700.9717821491,305.7873367830196,West,True
17282,1618578852.2,64.54552598764121,0.7233480324485073,56.0,,,-86.6708998,36.0523692,,,0.0,0.0,0.0,0.0,44777.07819620171,-44702.77819620171,305.90578904608725,West,True
17283,1618578852.3,64.68431129255806,0.7323370197900844,56.0,,,-86.67091620000001,36.05237879999999,,,0.0,0.0,0.0,0.0,44778.89840896732,-44704.598408967315,305.45652985972447,West,True
17284,1618578852.4,64.86297596457938,0.7406426937875142,56.0,,,-86.67093270000001,36.0523883,,,0.0,0.0,0.0,0.0,44780.71943814044,-44706.41943814044,306.35543388471206,West,True
17285,1618578852.5,65.06529724413002,0.7480502732219019,56.0,,,-86.670949,36.052398,,,0.0,0.0,0.0,0.0,44782.53894607273,-44708.23894607273,306.3024203504851,West,True
17286,1618578852.6,65.28472779502387,0.7544032577875708,56.0,,,-86.67096550000001,36.0524078,,,0.0,0.0,0.0,0.0,44784.379526289755,-44710.07952628975,305.78735341373545,West,True
17287,1618578852.7,65.3266282086356,0.7595823058389225,56.3160615715803,,,-86.67098179999999,36.0524173,,,0.0,0.0,0.0,0.0,44786.185939614916,-44711.88593961491,306.1882966183698,West,True
17288,1618578852.8,65.44901022125683,0.7635420347773034,56.81546147727976,,,-86.67099820000001,36.052427,,,0.0,0.0,0.0,0.0,44788.01269492966,-44713.71269492966,306.30243049167603,West,True
17289,1618578852.9,65.66,0.7662756710669623,57.0,,,-86.6710147,36.0524368,,,0.0,0.0,0.0,0.0,44789.85327470418,-44715.55327470418,306.0224786196418,West,True
17290,1618578853.0,65.83421608731715,0.7678487089154373,57.0,,,-86.6710312,36.0524465,,,0.0,0.0,0.0,0.0,44791.687292958435,-44717.38729295843,306.6903585592384,West,True
17291,1618578853.1,65.96580323327426,0.7683517129196067,57.0,,,-86.6710478,36.0524565,,,0.0,0.0,0.0,0.0,44793.54832658904,-44719.24832658904,306.85637308933235,West,True
17292,1618578853.2,66.14146594942731,0.7679303476253647,57.0,,,-86.6710643,36.0524665,,,0.0,0.0,0.0,0.0,44795.40215908693,-44721.10215908693,305.9736700729137,West,True
17293,1618578853.3,66.27198353139327,0.7667325503525428,57.3172511179101,,,-86.671081,36.0524763,,,0.0,0.0,0.0,0.0,44797.25725873047,-44722.957258730465,306.52563905964877,West,True
17294,1618578853.4,66.47774193857782,0.7649365588493885,57.81580098466425,,,-86.6710977,36.0524863,,,0.0,0.0,0.0,0.0,44799.12550839089,-44724.82550839089,307.2354871578293,West,True
17295,1618578853.5,66.68014178732841,0.7626999225371793,58.0,,,-86.6711143,36.0524965,,,0.0,0.0,0.0,0.0,44800.999913826294,-44726.69991382629,306.52564611524343,West,True
17296,1618578853.6,66.7652411942364,0.7601869076569995,58.0,,,-86.671131,36.0525065,,,0.0,0.0,0.0,0.0,44802.86816317756,-44728.56816317756,306.5256496003197,West,True
17297,1618578853.7,66.91475844232345,0.757524752358409,58.0,,,-86.6711477,36.0525165,,,0.0,0.0,0.0,0.0,44804.736412375554,-44730.43641237555,307.23549779549353,West,True
17298,1618578853.8,67.13,0.754829995511112,58.0,,,-86.67116429999999,36.05252670000001,,,0.0,0.0,0.0,0.0,44806.61081735455,-44732.31081735455,306.4721096293319,West,True
17299,1618578853.9,67.22741968874281,0.7521741739647595,58.319060253704826,,,-86.6711812,36.0525368,,,0.0,0.0,0.0,0.0,44808.500133531794,-44734.20013353179,307.2355048971941,West,True
17300,1618578854.0,67.39121519595612,0.7496076958246845,58.818550557569466,,,-86.6711978,36.052547,,,0.0,0.0,0.0,0.0,44810.3745382049,-44736.0745382049,307.010668148187,West,True
17301,1618578854.1,67.54306721375167,0.7471354280874629,59.0,,,-86.6712147,36.0525573,,,0.0,0.0,0.0,0.0,44812.27715766435,-44737.97715766435,306.90548078641973,West,True
17302,1618578854.2,67.67048678901472,0.7447378399927869,59.0,,,-86.67123149999999,36.0525675,,,0.0,0.0,0.0,0.0,44814.16590800574,-44739.86590800574,307.8717570306344,West,True
17303,1618578854.3,67.86350433231627,0.7423567665172653,59.0,,,-86.67124820000001,36.052578,,,0.0,0.0,0.0,0.0,44816.067771763905,-44741.7677717639,307.1742605331161,West,True
17304,1618578854.4,68.05911798562455,0.7399149662730895,59.0,,,-86.671265,36.0525883,,,0.0,0.0,0.0,0.0,44817.96321986052,-44743.663219860515,307.37851463862154,West,True
17305,1618578854.5,68.1329384350785,0.7373116148626491,59.31604768083036,,,-86.67128199999999,36.0525988,,,0.0,0.0,0.0,0.0,44819.88644398856,-44745.586443988555,308.23045800787827,West,True
17306,1618578854.6,68.27898039937426,0.7344406805499545,59.81621701551201,,,-86.6712988,36.0526095,,,0.0,0.0,0.0,0.0,44821.80909385092,-44747.50909385092,307.378522083393,West,True
17307,1618578854.7,68.45704377184693,0.731193032464297,60.0,,,-86.67131579999999,36.052620000000005,,,0.0,0.0,0.0,0.0,44823.732317651855,-44749.43231765185,308.06528823584006,West,True
17308,1618578854.8,68.688858590846,0.7274711552189794,60.0,,,-86.67133270000001,36.0526307,,,0.039026169903607,0.0,0.0,0.0,44825.66203699404,-44751.36203699404,307.37852952373834,West,True
17309,1618578854.9,68.78900961583564,0.7231918378832409,60.0,,,-86.6713497,36.0526412,,,0.1706006429544787,0.0,0.0,0.0,44827.58526046739,-44753.28526046739,308.4898399782427,West,True
17310,1618578855.0,68.9158041417431,0.7182927786585922,60.0,,,-86.6713665,36.052652,,,0.30217480230781,0.0,0.0,0.0,44829.51481049352,-44755.21481049352,307.576969260262,West,True
17311,1618578855.1,69.09371177878225,0.7127300414727878,60.0,,,-86.6713837,36.052662700000006,,,0.4337489616611413,0.0,0.0,0.0,44831.46583356512,-44757.165833565115,307.6408568062989,West,True
17312,1618578855.2,69.24575953608478,0.7064741026809838,60.0,,,-86.67140069999999,36.0526733,,,0.5653234347120131,0.0,0.0,0.0,44833.39582717245,-44759.095827172445,309.0030334682044,West,True
17313,1618578855.3,69.374032034456,0.6995010431158204,60.31760995022024,,,-86.6714175,36.0526843,,,0.6968975940653444,0.0,0.0,0.0,44835.3392956787,-44761.0392956787,307.5769805830157,West,True
17314,1618578855.4,69.50870904980229,0.6917811604088988,60.818549889643705,,,-86.6714347,36.052695,,,0.8284720671162161,0.0,0.0,0.0,44837.290318246916,-44762.99031824691,307.7385714870799,West,True
17315,1618578855.5,69.70966722576938,0.6832695661149488,61.0,,,-86.67145179999999,36.0527057,,,0.9600462264695474,0.0,0.0,0.0,44839.2342236147,-44764.9342236147,308.67182886161436,West,True
17316,1618578855.6,69.84851729518145,0.6738954941679454,61.0,,,-86.6714688,36.052716700000005,,,1.0,0.0,0.0,0.0,44841.191696583766,-44766.89169658376,308.34533314834704,West,True
17317,1618578855.7,69.9790693231441,0.6635616288197803,61.0,,,-86.671486,36.0527277,,,1.0,0.0,0.0,0.0,44843.16323881065,-44768.86323881065,307.83489742830125,West,True
17318,1618578855.8,70.0771756790248,0.6521420836777615,61.0,,,-86.6715032,36.0527385,,,1.0,0.0,0.0,0.0,44845.12106150243,-44770.82106150243,309.0119943149517,West,True
17319,1618578855.9,70.22766724977542,0.6394970981395114,61.31611308052072,,,-86.6715203,36.0527497,,,1.0,0.0,0.0,0.0,44847.099483770435,-44772.79948377043,308.3453448207968,West,True
17320,1618578856.0,70.39812447692908,0.6254811627200583,61.81589561798088,,,-86.6715375,36.0527607,,,1.0,0.0,0.0,0.0,44849.071025489364,-44774.77102548936,308.3453487331123,West,True
17321,1618578856.1,70.53616834320339,0.6099718663865799,62.0,,,-86.6715547,36.0527717,,,1.0,0.0,0.0,0.0,44851.042567038814,-44776.74256703881,309.42609851375465,West,True
17322,1618578856.2,70.67344890712393,0.5928803643958336,62.0,,,-86.6715717,36.052783000000005,,,1.0,0.0,0.0,0.0,44853.02105477929,-44778.721054779286,308.5080218881791,West,True
17323,1618578856.3,70.77702919097733,0.5741852766331346,62.0,,,-86.6715888,36.052794,,,1.0,0.0,0.0,0.0,44854.985553305065,-44780.68555330506,308.7739416170804,West,True
17324,1618578856.4,70.85394549839081,0.5539317998902306,62.0,,,-86.6716062,36.0528053,,,1.0,0.0,0.0,0.0,44856.99194726228,-44782.691947262276,308.68654962800684,West,True
17325,1618578856.5,71.08899829346656,0.532259342733123,62.0,,,-86.6716235,36.0528165,,,1.0,0.0,0.0,0.0,44858.98437111008,-44784.684371110074,308.8487139870505,West,True
17326,1618578856.6,71.08156337303338,0.5093776758132089,62.0,,,-86.6716407,36.0528277,,,0.9085516135928492,0.0,0.0914483864071507,0.0,44860.969785482375,-44786.66978548237,308.93528679852244,West,True
17327,1618578856.7,71.26349491723983,0.4855825734051049,62.0,,,-86.671658,36.052839,,,0.7768815204291739,0.0,0.2231184795708261,0.0,44862.96917816795,-44788.66917816795,308.6865616085385,West,True
17328,1618578856.8,71.32971768329199,0.46120696085308815,62.0,,,-86.6716753,36.0528502,,,0.6452117411910145,0.0,0.3547882588089854,0.0,44864.96160149745,-44790.66160149745,309.09776044972403,West,True
