index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12154,1616019097.7,107.81495486823704,-0.074176972673727,35.19545549230669,-0.1331832384600379,0.0721596826916824,-86.6358842,36.0282967,100.0,390.6704190384991,1.0,0.0,0.0,0.0,29759.141081387843,-29684.841081387844,318.0015391838231,West,True
12155,1616019097.8,107.78112876026763,-0.07749712889382757,35.16287572501542,-0.0886271750462363,0.0464053437307348,-86.6359068,36.028317,100.0,391.7843206238441,1.0,0.0,0.0,0.0,29762.178447150724,-29687.878447150724,317.8757305407509,West,True
12156,1616019097.9,107.74322432932468,-0.08151593209508945,35.18995142356393,-0.1698542706917865,0.0125607205450889,-86.6359295,36.0283373,100.0,389.7536432327053,1.0,0.0,0.0,0.0,29765.22183696244,-29690.92183696244,318.2677692229416,West,True
12157,1616019098.0,107.72652815243184,-0.0862060078965041,35.18752848169347,-0.1750569633869278,0.01558939788317,-86.635952,36.02835770000001,100.0,389.9353638729902,1.0,0.0,0.0,0.0,29768.261481370213,-29693.961481370214,317.8757452827535,West,True
12158,1616019098.1,107.6905820932336,-0.09153235752305858,35.167696854070186,-0.1353937081403623,0.0403789324122735,-86.63597469999999,36.028378000000004,100.0,391.4227359447364,1.0,0.0,0.0,0.0,29771.304870473694,-29697.004870473695,318.12788398022866,West,True
12159,1616019098.2,107.63207975345536,-0.09745401310781733,35.160000000000004,-0.1694006005543578,0.0191246246535263,-86.6359972,36.02839829999999,100.0,391.0737387396058,1.0,0.0,0.0,0.0,29774.336225145453,-29700.036225145453,318.40692937970147,West,True
12160,1616019098.3,107.68163735339596,-0.10393745206847918,35.160000000000004,-0.2501347397597783,-0.0313342123498614,-86.6360197,36.0284188,100.0,389.55997362950416,1.0,0.0,0.0,0.0,29777.384175573603,-29703.084175573604,317.8608520361822,West,True
12161,1616019098.4,107.58873086972751,-0.11095893121711423,35.13502911419616,-0.2425436712942293,-0.05,-86.6360423,36.028439,100.0,389.9364082176442,1.0,0.0,0.0,0.0,29780.413284768783,-29706.113284768784,318.12790606748104,West,True
12162,1616019098.5,107.58452622944974,-0.11852164365201501,35.09539790188811,-0.1830968528321676,-0.05,-86.6360648,36.0284593,100.0,391.4225786791958,1.0,0.0,0.0,0.0,29783.44463839513,-29709.14463839513,318.2678132866529,West,True
12163,1616019098.6,107.53432130655015,-0.12665312372980952,35.070216568041694,-0.1893502958749171,-0.05,-86.6360873,36.028479700000005,100.0,392.0,1.0,0.0,0.06629623185175,0.0,29786.484280716548,-29712.18428071655,318.12792078440987,West,True
12164,1616019098.7,107.43644852332064,-0.13541898131828028,35.05421668248163,-0.23734995255511,-0.05,-86.6361098,36.0285,100.0,392.0,1.0,0.0,0.2447341518294916,0.0,29789.51563364458,-29715.21563364458,317.87579673332874,West,True
12165,1616019098.8,107.37007696536558,-0.14490879665128634,35.04,-0.2822256158890263,-0.0486089900693585,-86.6361325,36.0285203,100.0,392.0,1.0,0.0,0.4231716463786883,0.0,29792.559020275698,-29718.2590202757,318.2678353296732,West,True
12166,1616019098.9,107.29152246619168,-0.15524094739479433,35.04,-0.3021955013944321,-0.0361278116284799,-86.636155,36.0285407,100.0,392.0,1.0,0.0,0.6016095663564299,0.0,29795.59866155423,-29721.298661554232,318.12794283953747,West,True
12167,1616019099.0,107.23348348861472,-0.1665349165743117,35.04,-0.3228998453764366,-0.0231875966397271,-86.6361775,36.028561,100.0,392.0,1.0,0.0,0.7800470609056267,0.0,29798.630013437112,-29724.330013437113,318.1279501732587,West,True
12168,1616019099.1,107.25144380817272,-0.17890827484286953,35.04,-0.3496436644190458,-0.0064727097380963,-86.6362,36.0285813,100.0,392.0,1.0,0.0,0.9584845554548236,0.0,29801.661364971398,-29727.3613649714,317.98729131859307,West,True
12169,1616019099.2,107.18752990063234,-0.19244094773923962,35.04,-0.3893696904017987,0.0,-86.6362225,36.0286015,100.0,392.0,0.6799628499719585,0.0,1.0,0.0,29804.684445281327,-29730.38444528133,318.12796481795334,West,True
12170,1616019099.3,107.11934939670664,-0.20717250025827028,35.04,-0.4372998458246476,0.0,-86.636245,36.0286218,100.0,392.0,0.2628901449010195,0.0,1.0,0.0,29807.7157961219,-29733.415796121903,318.26787198278515,West,True
12171,1616019099.4,107.09642540159906,-0.22306929117148383,35.0443893421693,-0.4887786843386088,-0.0013716694279076,-86.6362675,36.0286422,100.0,391.8353996686511,0.0,0.0,1.0,0.0,29810.755435664552,-29736.455435664553,318.1002855256122,West,True
12172,1616019099.5,107.03141720243909,-0.2400323666096944,35.08461442926228,-0.5692288585245623,-0.0139420091444628,-86.63628979999999,36.02866229999999,100.0,390.3269589026645,0.0,0.0,1.0,0.0,29813.758221625187,-29739.458221625187,318.40702468965316,West,True
12173,1616019099.6,107.01236543659384,-0.257877249927803,35.12323070520823,-0.64,-0.0229808092448541,-86.6363123,36.0286828,100.0,389.0,0.0,0.0,1.0,0.0,29816.806167553015,-29742.506167553016,317.98732802892005,West,True
12174,1616019099.7,106.9693614961703,-0.27635780573524227,35.150083741477005,-0.64,-0.006197661576875,-86.6363348,36.028703,100.0,389.0,0.0,0.0,1.0,0.0,29819.829246118145,-29745.529246118145,318.1280015134612,West,True
12175,1616019099.8,106.86383236587513,-0.29516114760644646,35.130009777830686,-0.600013037107576,0.0062479629519412,-86.6363573,36.0287233,100.0,389.7497555542329,0.0,0.0,1.0,0.0,29822.860595218677,-29748.560595218678,317.987342658975,West,True
12176,1616019099.9,106.75386605617938,-0.313944042645745,35.08246049898112,-0.5366139986414956,0.0161540627122663,-86.6363798,36.0287435,100.0,390.938487525472,0.0,0.0,1.0,0.0,29825.883673087017,-29751.583673087018,318.25483271686437,West,True
12177,1616019100.0,106.69343894663896,-0.33233727539507674,35.04,-0.4885794015615592,0.0276810629879872,-86.6364022,36.0287638,100.0,392.0,0.0,0.0,1.0,0.0,29828.909026641035,-29754.609026641036,317.98735734553725,West,True
12178,1616019100.1,106.56288474187669,-0.34998477655097415,35.04,-0.5687464520876537,0.0527332662773918,-86.63642469999999,36.028784,100.0,392.0,0.0,0.0,1.0,0.0,29831.932103812906,-29757.632103812906,318.3821668972621,West,True
12179,1616019100.2,106.46631192726554,-0.36654843152990646,35.04,-0.6340678553597721,0.0768537952000712,-86.636447,36.0288043,100.0,392.0,0.0,0.0,1.0,0.0,29834.951476709408,-29760.65147670941,318.2416473602314,West,True
12180,1616019100.3,106.40500833199958,-0.38174017963693,35.04,-0.5807159506841822,0.093526265411193,-86.6364693,36.0288245,100.0,392.0,0.0,0.0,1.0,0.0,29837.96254548247,-29763.66254548247,318.1142639743331,West,True
12181,1616019100.4,106.20943987861928,-0.39532109511105085,35.04,-0.5893136617370252,0.1061070128618802,-86.63649170000001,36.02884470000001,100.0,392.0,0.0,0.0,0.9387342488982282,0.0,29840.979610335675,-29766.679610335676,318.3821888219731,West,True
12182,1616019100.5,106.18867359212685,-0.40712188028140206,35.04,-0.6372342339854882,0.1160904654136433,-86.636514,36.028865,100.0,392.0,0.0,0.0,0.7719354199856359,0.0,29843.998982205092,-29769.698982205093,317.9873939270002,West,True
12183,1616019100.6,106.0907221047065,-0.4170354784069462,35.04216482577946,-0.6821648257794583,0.1263530161121613,-86.6365365,36.028885200000005,100.0,391.8376380665407,0.0,0.0,0.6051365910730435,0.0,29847.022057638165,-29772.722057638166,318.1003733560882,West,True
12184,1616019100.7,105.96028016401657,-0.4250267954281157,35.062289721419866,-0.7022897214198662,0.1389310758874164,-86.6365588,36.0289053,100.0,390.32827089351,0.0,0.0,0.4383373644806739,0.0,29850.02483946864,-29775.72483946864,318.11429316639453,West,True
12185,1616019100.8,105.8624684049936,-0.43112139973818864,35.08321778886118,-0.7103466334164589,0.1540222360764755,-86.63658120000001,36.0289255,100.0,389.0,0.0,0.0,0.2715385355680816,0.0,29853.041902941863,-29778.741902941863,318.24169116697635,West,True
12186,1616019100.9,105.7481670287987,-0.4354073284638431,35.110037342541084,-0.6298879723767504,0.187546678176354,-86.6366035,36.02894570000001,100.0,389.0,0.0,0.0,0.1047393089757121,0.0,29856.052969660774,-29781.752969660774,318.1003952493859,West,True
12187,1616019101.0,105.57493704470237,-0.4380221054121427,35.14006068642241,-0.5799393135775882,0.2125379290140073,-86.63662579999999,36.0289658,100.0,389.0,0.0,0.0,0.0,0.0,29859.055750461885,-29784.755750461885,318.11431500993115,West,True
12188,1616019101.1,105.5569335047759,-0.43914860717323156,35.17197755934048,-0.5480224406595225,0.2324859745877984,-86.63664820000001,36.028986,100.0,389.0,0.0,0.0,0.0,0.0,29862.07281290312,-29787.77281290312,318.498019411141,West,True
12189,1616019101.2,105.39315955963828,-0.4390010050762983,35.20653900577828,-0.52,0.25,-86.63667029999999,36.029006200000005,100.0,389.0,0.0,0.0,0.0,0.0,29865.071930712646,-29790.771930712646,317.8308079586899,West,True
12190,1616019101.3,105.31651107022893,-0.437815857086196,35.260128470081675,-0.52,0.25,-86.6366927,36.0290262,100.0,389.0,0.0,0.0,0.0,0.0,29868.07247275483,-29793.77247275483,318.1004243453592,West,True
12191,1616019101.4,105.2950767969747,-0.4358374952103415,35.29248203267818,-0.4825539019654677,0.2890063521193044,-86.636715,36.0290463,100.0,389.9361524508633,0.0,0.0,0.0,0.0,29871.07525218887,-29796.775252188872,318.0863860552291,West,True
12192,1616019101.5,105.15532209625349,-0.43330646989215504,35.31232022627356,-0.4230393211793279,0.3510007071048667,-86.6367372,36.0290663,100.0,391.4240169705168,0.0,0.0,0.0,0.0,29874.063749487028,-29799.76374948703,318.2149478423326,West,True
12193,1616019101.6,105.05289492800864,-0.43044655902021234,35.339665459219,-0.4196654592189968,0.3627090879881269,-86.6367593,36.0290863,100.0,391.2625452792876,0.0,0.0,0.0,0.0,29877.046246852467,-29802.746246852468,318.08640051726013,West,True
12194,1616019101.7,104.95187301790398,-0.42745420001204615,35.37175253315381,-0.45175253315381,0.3426546667788688,-86.6367815,36.0291063,100.0,390.05928000673214,0.0,0.0,0.0,0.0,29880.034743473483,-29805.734743473484,318.08640775281276,West,True
12195,1616019101.8,104.89212981801477,-0.424490473132441,35.40321042657818,-0.4735791468436413,0.3270065166113621,-86.6368037,36.0291263,100.0,389.0,0.0,0.0,0.0,0.0,29883.023239755927,-29808.723239755927,317.9583762495944,West,True
12196,1616019101.9,104.80107858271435,-0.4216749285238749,35.43004005916923,-0.419919881661536,0.34377503698077,-86.636826,36.0291463,100.0,389.0,0.0,0.0,0.0,0.0,29886.017750270905,-29811.717750270906,317.94361813135686,West,True
12197,1616019102.0,104.70314240836764,-0.41908479675050947,35.4700928259129,-0.4,0.3562693387318547,-86.6368482,36.0291662,100.0,389.0,0.0,0.0,0.0,0.0,29888.997980527725,-29814.697980527726,317.9932591973619,West,True
12198,1616019102.1,104.58305276911811,-0.41675411169715637,35.51504641295645,-0.39356008109948915,0.36965961867874664,-86.63687025,36.029185999999996,100.0,389.1207484793846,0.0,0.0,0.0,0.0,29891.9609198666,-29817.6609198666,317.99326634942173,West,True
12199,1616019102.2,104.46296312986858,-0.4146796457599383,35.56,-0.3871201621989782,0.3830498986256386,-86.6368923,36.02920579999999,100.0,389.2414969587692,0.0,0.0,0.0,0.0,29894.92385887195,-29820.62385887195,317.6879472315577,West,True
12200,1616019102.3,104.38498146528008,-0.4128232243484595,35.56,-0.281070096064652,0.4493311899595925,-86.6369147,36.029225700000005,100.0,391.22993569878776,0.0,0.0,0.0,0.0,29897.916165406517,-29823.616165406518,317.9287393668144,West,True
12201,1616019102.4,104.31047015768485,-0.41112168267545646,35.56,-0.215490649777018,0.4826591719446819,-86.6369368,36.0292455,100.0,392.0,0.0,0.0,0.0,0.0,29900.882114602908,-29826.58211460291,317.6556608771678,West,True
12202,1616019102.5,104.19558626919604,-0.4094889366609211,35.56,-0.1754905067252225,0.495159216648368,-86.63695899999999,36.0292652,100.0,392.0,0.0,0.0,0.0,0.0,29903.84586847284,-29829.54586847284,318.05796754639425,West,True
12203,1616019102.6,104.06737515313108,-0.4078270900969687,35.596688528217584,-0.1722295094058599,0.5076434433786624,-86.636981,36.029285,100.0,392.0,0.0,0.0,0.0,0.0,29906.80579905545,-29832.505799055452,317.6556751755303,West,True
12204,1616019102.7,104.02661936560936,-0.40602571070019383,35.65656497258483,-0.1921883241949433,0.5201177026218397,-86.6370032,36.0293047,100.0,392.0,0.0,0.0,0.0,0.0,29909.769552251124,-29835.469552251125,318.0579818594888,West,True
12205,1616019102.8,103.92271220728084,-0.4039726506058398,35.75316918667144,-0.1878051355547593,0.5402435805565509,-86.6370252,36.0293245,100.0,392.0,0.0,0.0,0.0,0.0,29912.72948216986,-29838.42948216986,317.7844428221791,West,True
12206,1616019102.9,103.85786087533523,-0.401549908690635,35.87339304908635,-0.1677678251522751,0.5652902185596561,-86.6370473,36.0293442,100.0,392.0,0.0,0.0,0.0,0.0,29915.68718494514,-29841.387184945143,317.7686559476065,West,True
12207,1616019103.0,103.74328727885424,-0.3986443119010613,35.94460029489607,-0.1661500737240177,0.5634686117674668,-86.6370693,36.0293638,100.0,391.53874447069865,0.0,0.0,0.0,0.0,29918.63060989344,-29844.33060989344,317.9137375868517,West,True
12208,1616019103.1,103.61451395168288,-0.3951409269087237,35.98477512528294,-0.1761937813207345,0.5446366600236229,-86.6370913,36.0293835,100.0,390.7854664009449,0.0,0.0,0.0,0.0,29921.58227725687,-29847.282277256872,317.91374470939417,West,True
12209,1616019103.2,103.54,-0.3909345320554044,36.024950051454155,-0.186237512863539,0.5258046633808644,-86.6371133,36.0294032,100.0,390.0321865352346,0.0,0.0,0.0,0.0,29924.53394428812,-29850.23394428812,317.51051924963286,West,True
12210,1616019103.3,103.48969611386208,-0.3859222646690871,36.06512488184102,-0.1962812204602557,0.5069727116370204,-86.6371355,36.02942279999999,100.0,389.2789084654808,0.0,0.0,0.0,0.0,29927.48948642277,-29853.189486422772,317.88321426854134,West,True
12211,1616019103.4,103.3146987557004,-0.3800167819634095,36.11988674244855,-0.1700849431635854,0.5249292140303455,-86.6371573,36.02944229999999,100.0,389.7478764209104,0.0,0.0,0.0,0.0,29930.4125944225,-29856.112594422502,317.913766000725,West,True
12212,1616019103.5,103.26146733560434,-0.3731398413233763,36.18322489551991,-0.1225813283600684,0.564515559699943,-86.6371793,36.029462,100.0,390.9354667909983,0.0,0.0,0.0,0.0,29933.364260465176,-29859.064260465177,317.6228101904817,West,True
12213,1616019103.6,103.21303536758852,-0.3652374372619386,36.24831124044226,-0.0855408269615077,0.6000000000000001,-86.63720129999999,36.0294815,100.0,392.0,0.0,0.0,0.0,0.0,29936.29945965201,-29861.999459652012,317.75275757523417,West,True
12214,1616019103.7,103.14566120179114,-0.3562753286049702,36.32852089714455,-0.1390139314297006,0.6000000000000001,-86.63722320000001,36.029501,100.0,392.0,0.0,0.0,0.0,0.0,29939.22860502821,-29864.92860502821,317.62282428820413,West,True
12215,1616019103.8,103.0028345174244,-0.3462551893239768,36.39648403411877,-0.1113546211749714,0.6000000000000001,-86.63724520000001,36.0295205,100.0,392.0,0.0,0.0,0.0,0.0,29942.163803555173,-29867.863803555174,318.17394428170337,West,True
12216,1616019103.9,102.96897959931142,-0.3352115629920959,36.456536364840346,-0.031284846879545,0.6000000000000001,-86.63726700000001,36.0295402,100.0,392.0,0.0,0.0,0.0,0.0,29945.103444186407,-29870.803444186407,317.5892625141154,West,True
12217,1616019104.0,102.87544557046556,-0.3232262469744544,36.51911903714051,-0.0391190371405063,0.6061123495532041,-86.6372888,36.0295595,100.0,391.2665180536155,0.0,0.0,0.0,0.0,29948.010092061235,-29873.710092061236,317.7527858149224,West,True
12218,1616019104.1,102.77058047566884,-0.3104241785196,36.583324467576205,-0.103324467576204,0.6161444480587819,-86.63731070000001,36.029579,100.0,390.0626662329462,0.0,0.0,0.0,0.0,29950.939236126407,-29876.639236126408,317.8832708114975,West,True
12219,1616019104.2,102.6878694462184,-0.2969817700168551,36.655759375660764,-0.1663037502643061,0.625,-86.6373325,36.0295985,100.0,389.0,0.0,0.0,0.0,0.0,29953.862341518416,-29879.562341518416,317.8832778578039,West,True
12220,1616019104.3,102.64887282250852,-0.28311814170475386,36.79013263364281,-0.2200530534571247,0.625,-86.6373543,36.029618,100.0,389.0,0.0,0.0,0.0,0.0,29956.785446585844,-29882.485446585844,317.45868748432275,West,True
12221,1616019104.4,102.61626417630164,-0.2690934238831599,36.86489362856705,-0.1528723000153358,0.6327792589272022,-86.6373762,36.0296373,100.0,389.93351107126426,0.0,0.0,0.0,0.0,29959.698165614358,-29885.39816561436,317.9994243817352,West,True
12222,1616019104.5,102.50741493025156,-0.25519298732542917,36.9044769668157,-0.014330616145053,0.645149052129906,-86.6373978,36.0296567,100.0,391.4178862555887,0.0,0.0,0.0,0.0,29962.600966295653,-29888.300966295654,317.75282102144837,West,True
12223,1616019104.6,102.45818064574723,-0.2417146869182389,36.94433989993466,0.0156601000653378,0.6423937812704181,-86.63741970000001,36.0296762,100.0,392.0,0.0,0.0,0.0,0.0,29965.530108726227,-29891.230108726228,317.8521586506823,West,True
12224,1616019104.7,102.3512495020229,-0.22894749506639808,36.98438331528339,-0.0243833152833842,0.6298802139739424,-86.63744129999999,36.0296955,100.0,392.0,0.0,0.0,0.0,0.0,29968.42465500942,-29894.124655009422,317.7204680524847,West,True
12225,1616019104.8,102.31714120410952,-0.2171514408799016,37.0244266351613,-0.0644266351613009,0.6173666765120935,-86.637463,36.0297148,100.0,392.0,0.0,0.0,0.0,0.0,29971.32524299595,-29897.02524299595,317.8678226983904,West,True
12226,1616019104.9,102.320319884364,-0.20653668156037358,37.064470050510025,-0.1044700505100229,0.604853109215618,-86.6374847,36.0297342,100.0,392.0,0.0,0.0,0.0,0.0,29974.234067274552,-29899.934067274553,317.85217961277556,West,True
12227,1616019105.0,102.2915664043561,-0.19724408600152032,37.099551834486014,-0.1297759172430073,0.6061099482768796,-86.6375063,36.0297535,100.0,392.0,0.0,0.0,0.0,0.0,29977.128612598342,-29902.828612598343,317.7204890642929,West,True
12228,1616019105.1,102.23067376146118,-0.18933355899231402,37.13149033784697,-0.1457451689234851,0.6160907305771782,-86.637528,36.0297728,100.0,392.0,0.0,0.0,0.0,0.0,29980.02919961889,-29905.72919961889,317.86784370226064,West,True
12229,1616019105.2,102.1846931751406,-0.18277414489454955,37.17147054749703,-0.16,0.6267922730464104,-86.6375497,36.0297922,100.0,392.0,0.0,0.0,0.0,0.0,29982.938022932805,-29908.638022932806,317.5551116328335,West,True
12230,1616019105.3,102.1869267685424,-0.17744909282994645,37.27831246925314,-0.16,0.6434863233208038,-86.6375713,36.0298113,100.0,392.0,0.0,0.0,0.0,0.0,29985.816117645514,-29911.516117645515,317.86785763072373,West,True
12231,1616019105.4,102.1143569592633,-0.173160647887797,37.378779665496246,-0.1991864436641633,0.65,-86.63759300000001,36.029830700000005,100.0,391.26525418129694,0.0,0.0,0.0,0.0,29988.72494032109,-29914.424940321092,317.6875064375099,West,True
12232,1616019105.5,102.09201010970102,-0.1696535714886378,37.475167764156375,-0.2634451761042483,0.65,-86.6376145,36.0298498,100.0,390.06040294804535,0.0,0.0,0.0,0.0,29991.59697322514,-29917.29697322514,317.86787155722453,West,True
12233,1616019105.6,102.04171582537644,-0.1666324819824353,37.56,-0.3073078973854167,0.6480168589664714,-86.6376362,36.02986920000001,100.0,389.2379769240234,0.0,0.0,0.0,0.0,29994.50579526093,-29920.205795260932,317.9844761882078,West,True
12234,1616019105.7,102.0294167864582,-0.16379756582896587,37.56,-0.2014421065583856,0.6314753291497478,-86.6376577,36.0298885,100.0,391.2229605020303,0.0,0.0,0.0,0.0,29997.394311706325,-29923.094311706325,317.83643016367273,West,True
12235,1616019105.8,101.95337142542188,-0.16086489236676832,37.63304084056298,-0.1843469468543275,0.6478252626759321,-86.63767920000001,36.0299077,100.0,392.0,0.0,0.0,0.0,0.0,30000.27457607519,-29925.97457607519,317.68753432171206,West,True
12236,1616019105.9,101.82057341363422,-0.15760205064062643,37.75306745393931,-0.2243558179797681,0.6853335793560327,-86.6377007,36.0299268,100.0,392.0,0.0,0.0,0.0,0.0,30003.146607707058,-29928.84660770706,317.8364439855748,West,True
12237,1616019106.0,101.7878920935708,-0.15383871716999392,37.848763317499696,-0.2765724881247695,0.7076192683593271,-86.63772220000001,36.029946,100.0,392.0,0.0,0.0,0.0,0.0,30006.026871445803,-29931.726871445804,317.8364509844639,West,True
12238,1616019106.1,101.67400336634944,-0.14948986519537633,37.928836913502025,-0.3366276851265199,0.7201307677346918,-86.6377437,36.0299652,100.0,392.0,0.0,0.0,0.0,0.0,30008.907134865934,-29934.607134865935,317.687555116578,West,True
12239,1616019106.2,101.62,-0.14454766221284165,38.00887984755872,-0.3355600762206392,0.7250000000000001,-86.6377652,36.0299843,100.0,392.0,0.0,0.0,0.0,0.0,30011.77916554924,-29937.47916554924,318.131726384081,West,True
12240,1616019106.3,101.63610044663204,-0.13908657247423023,38.08890293315908,-0.2955485334204608,0.7250000000000001,-86.6377867,36.0300037,100.0,392.0,0.0,0.0,0.0,0.0,30014.67595104657,-29940.37595104657,317.6875690684892,West,True
12241,1616019106.4,101.64176156389668,-0.1332369285987359,38.14463575109188,-0.28,0.7250000000000001,-86.63780820000001,36.0300228,100.0,391.0761593340546,0.0,0.0,0.0,0.0,30017.5479810932,-29943.2479810932,317.53781814044646,West,True
12242,1616019106.5,101.56674308415644,-0.12717612649903595,38.18492967201087,-0.28,0.7250000000000001,-86.6378297,36.03004179999999,100.0,389.56513729959255,0.0,0.0,0.0,0.0,30020.41179790783,-29946.11179790783,317.83648563872157,West,True
12243,1616019106.6,101.5339102054976,-0.12109360535258398,38.28991267588485,-0.2899902973205385,0.7374878716506732,-86.6378512,36.030061,100.0,389.0,0.0,0.0,0.0,0.0,30023.29205975172,-29948.99205975172,317.83649258028936,West,True
12244,1616019106.7,101.5181636078576,-0.11517936618280186,38.4335457776222,-0.3059495308469107,0.7574369135586385,-86.6378727,36.0300802,100.0,389.0,0.0,0.0,0.0,0.0,30026.17232127812,-29951.872321278122,317.95403811530366,West,True
12245,1616019106.8,101.4559593830382,-0.10959380821150595,38.58558107070122,-0.3231976338376514,0.7730014788514679,-86.63789399999999,36.0300993,100.0,389.0,0.0,0.0,0.0,0.0,30029.032274074,-29954.732274074002,317.8365064164434,West,True
12246,1616019106.9,101.40642261223807,-0.10446466523186407,38.79946939829231,-0.3499336747865386,0.7562914532584134,-86.6379155,36.0301185,100.0,389.0,0.0,0.0,0.0,0.0,30031.912534970284,-29957.612534970285,317.5378528217712,West,True
12247,1616019107.0,101.38656688019282,-0.09987111303221838,38.90474941678063,-0.3352505832193709,0.7964051564636795,-86.637937,36.0301375,100.0,389.9281031292736,0.4653873948124392,0.0,0.0,0.0,30034.776350199816,-29960.476350199817,318.1028212543623,West,True
12248,1616019107.1,101.37008074214052,-0.09585347803565472,38.944444297226575,-0.2955557027734269,0.8708330572998244,-86.6379583,36.030156700000006,100.0,391.4166611459965,1.0,0.1788554737661278,0.0,0.0,30037.644569154516,-29963.344569154517,317.5378666019675,West,True
12249,1616019107.2,101.32639842262716,-0.09241233302841026,38.98162849241656,-0.2637786306875817,0.8864821922396514,-86.6379798,36.0301757,100.0,392.0,1.0,0.490908428080607,0.0,0.0,30040.50838375138,-29966.208383751382,317.8205713097125,West,True
12250,1616019107.3,101.31178816991616,-0.08952682623557029,39.01719461924856,-0.2371040355635829,0.8642533629696525,-86.6380012,36.0301948,100.0,392.0,1.0,0.8029606384039307,0.0,0.0,30043.374365227613,-29969.074365227614,317.80445564802244,West,True
12251,1616019107.4,101.28763955162776,-0.08716183748516088,39.05276083087689,-0.2104293768423328,0.8420244807019441,-86.63802249999999,36.0302138,100.0,392.0,1.0,1.0,0.0,0.0,30046.22606845493,-29971.92606845493,317.83654789159954,West,True
12252,1616019107.5,101.23074382946216,-0.08528585067369877,39.08832695770889,-0.1837547817183341,0.8197956514319451,-86.638044,36.030233,100.0,392.0,1.0,1.0,0.0,0.0,30049.106327464586,-29974.806327464587,317.8044694473007,West,True
12253,1616019107.6,101.19,-0.08387683871404686,39.13099539573341,-0.1621990791466839,0.802748848933355,-86.6380653,36.030252,100.0,391.83506906399873,1.0,1.0,0.0,0.0,30051.958030068312,-29977.658030068313,317.67090631316,West,True
12254,1616019107.7,101.20346677952544,-0.0829315196983702,39.23144648213676,-0.1822892964273526,0.8278616205341908,-86.6380867,36.030271,100.0,390.32830276794857,1.0,1.0,0.0,0.0,30054.815779992306,-29980.515779992307,318.10286950152744,West,True
12255,1616019107.8,101.15490449926894,-0.08246376349680448,39.32940450399391,-0.2070533779954352,0.8558778149961961,-86.638108,36.0302902,100.0,389.1763344498858,1.0,1.0,0.0,0.0,30057.6839967793,-29983.3839967793,317.8044901812681,West,True
12256,1616019107.9,101.07872412332314,-0.08250224827443686,39.408808262567725,-0.2666061969257928,0.9055051641048274,-86.63812929999999,36.0303092,100.0,390.6651549231448,1.0,1.0,0.0,0.0,30060.535698448002,-29986.235698448003,317.67092702027423,West,True
12257,1616019108.0,101.05,-0.08308099561959112,39.47719376672948,-0.3312249330821048,0.9394766252355268,-86.6381507,36.0303282,100.0,391.7895325047105,1.0,1.0,0.0,0.0,30063.393447431037,-29989.093447431038,317.7458878488209,West,True
12258,1616019108.1,101.04483842035418,-0.08422839036083091,39.5085214601673,-0.38564263582002556,0.8884600289187261,-86.63817209999999,36.03034725,100.0,390.76920057837447,1.0,1.0,0.0,0.0,30066.255308810974,-29991.955308810975,317.7458947111461,West,True
12259,1616019108.2,101.03967684070838,-0.08595450368904849,39.53984915360513,-0.4400603385579463,0.8374434326019254,-86.6381935,36.0303663,100.0,389.7488686520385,1.0,1.0,0.0,0.0,30069.117169878842,-29994.817169878843,317.93865469374236,West,True
12260,1616019108.3,100.97171701157886,-0.08823823508784312,39.6985187546046,-0.3765924981581607,0.8969445329767243,-86.6382147,36.03038529999999,100.0,390.9388906595345,1.0,1.0,0.0,0.0,30071.962838253883,-29997.662838253884,317.8045246060498,West,True
12261,1616019108.4,100.93390480811216,-0.0910182693875275,39.84867493572283,-0.3315665809637756,0.95180727827559,-86.63823599999999,36.0304043,100.0,392.0,1.0,1.0,0.0,0.0373236813984083,30074.81453837062,-30000.514538370622,317.80453146579777,West,True
12262,1616019108.5,100.91896705362598,-0.0941855512161474,39.928753468421455,-0.4383379578952727,0.9684903059211364,-86.63825729999999,36.0304233,100.0,392.0,1.0,1.0,0.0,0.1373247781369464,30077.666238177335,-30003.366238177336,317.6709683116754,West,True
12263,1616019108.6,100.87032829646444,-0.09758362840769189,40.00896421809522,-0.5093785308571308,0.9872410545238046,-86.6382787,36.0304423,100.0,391.2655367285717,1.0,1.0,0.0,0.2373258748754844,30080.523985282794,-30006.223985282795,318.0733883191248,West,True
12264,1616019108.7,100.78973946548167,-0.10101100655660777,40.08925976196448,-0.5575558571786836,1.0073149404911184,-86.6382998,36.0304613,100.0,390.0611035705329,1.0,1.0,0.0,0.3373272100354437,30083.363636045753,-30009.063636045754,317.9386890785638,West,True
12265,1616019108.8,100.74830797820978,-0.10423289936792313,40.17184238935723,-0.5928945663856654,1.026480298669653,-86.63832099999999,36.0304803,100.0,389.1776358403584,1.0,1.0,0.0,0.4373283067739817,30086.2093028803,-30011.9093028803,318.10294517300747,West,True
12266,1616019108.9,100.75928045608016,-0.10699323701344673,40.2713588425246,-0.5331846944852409,1.038919855315575,-86.63834229999999,36.0304995,100.0,390.67038263786895,1.0,1.0,0.0,0.5373296419339411,30089.077516268186,-30014.777516268186,317.93870288570656,West,True
