index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
53964,1618841262.1,99.73356629593182,0.3886809174497453,31.15880813416241,,,-86.6782752,36.0587295,,,0.0,0.0,0.0,0.0,91889.00304289792,-91814.70304289792,319.60348260309763,West,True
53965,1618841262.2,99.87777923282589,0.39591222943639304,31.65891365649797,,,-86.67829520000001,36.0587485,,,0.0,0.0,0.0,0.0,91891.777157462,-91817.477157462,320.18282571240536,West,True
53966,1618841262.3,99.95212349584124,0.4032125688716615,32.0,,,-86.678315,36.0587677,,,0.0,0.0,0.0,0.0,91894.5566992819,-91820.25669928189,319.75187889297194,West,True
53967,1618841262.4,100.01508572357196,0.4102887241593968,32.0,,,-86.678335,36.05878679999999,,,0.0,0.0,0.0,0.0,91897.33929096902,-91823.03929096901,319.89936596102984,West,True
53968,1618841262.5,100.13547668350866,0.4169095821870869,32.0,,,-86.67835500000001,36.058806,,,0.0,0.0,0.0,0.0,91900.13037861398,-91825.83037861397,319.60351011727596,West,True
53969,1618841262.6,100.20442727484291,0.4229080864818032,32.0,,,-86.678375,36.058825,,,0.0,0.0,0.0,0.0,91902.90449204454,-91828.60449204454,319.8993796783769,West,True
53970,1618841262.7,100.32,0.4281907550173206,32.0,,,-86.678395,36.0588442,,,0.0,0.0,0.0,0.0,91905.69557912652,-91831.39557912652,319.4705363815042,West,True
53971,1618841262.8,100.43171725701488,0.4327266210284907,32.0,,,-86.6784152,36.0588633,,,0.0,0.0,0.0,0.0,91908.48981912075,-91834.18981912074,320.19167163994405,West,True
53972,1618841262.9,100.53375598240552,0.43654303328916744,32.158053652028,,,-86.67843520000001,36.058882700000005,,,0.0,0.0,0.0,0.0,91911.29795309846,-91836.99795309846,319.75192020280235,West,True
53973,1618841263.0,100.63880717488787,0.43970596592608846,32.65861575953733,,,-86.6784552,36.0589018,,,0.0,0.0,0.0,0.0,91914.08054308721,-91839.78054308721,320.1916854353002,West,True
53974,1618841263.1,100.701695423442,0.44230796486174623,33.0,,,-86.6784752,36.05892120000001,,,0.0,0.0,0.0,0.0,91916.88867650097,-91842.58867650096,319.9052654988194,West,True
53975,1618841263.2,100.78568300826846,0.44444816362281936,33.0,,,-86.6784953,36.058940500000006,,,0.0,0.0,0.0,0.0,91919.69405782799,-91845.39405782799,320.0460051302419,West,True
53976,1618841263.3,100.9093664619052,0.44622092687573245,33.0,,,-86.67851529999999,36.0589598,,,0.0,0.0,0.0,0.0,91922.49365783526,-91848.19365783526,319.9110713322454,West,True
53977,1618841263.4,101.028833991379,0.44770400174455444,33.0,,,-86.6785355,36.0589792,,,0.0,0.0,0.0,0.0,91925.3133342796,-91851.0133342796,319.76513325361367,West,True
53978,1618841263.5,101.10964250484088,0.44895479723488585,33.0,,,-86.6785557,36.0589985,,,0.0,0.0,0.0,0.0,91928.12451263377,-91853.82451263377,320.1960555915124,West,True
53979,1618841263.6,101.22913333774672,0.4500109529450364,33.0,,,-86.67857579999999,36.059018,,,0.0,0.0,0.0,0.0,91930.9469415564,-91856.64694155639,320.04603287234397,West,True
53980,1618841263.7,101.34954332761322,0.4508959455280569,33.0,,,-86.6785958,36.05903729999999,,,0.0,0.0,0.0,0.0,91933.74654042744,-91859.44654042744,319.6327594400556,West,True
53981,1618841263.8,101.39479383839054,0.4516298692662144,33.0,,,-86.67861620000001,36.059056700000006,,,0.0,0.0,0.0,0.0,91936.57782667349,-91862.27782667348,319.9053140980793,West,True
53982,1618841263.9,101.48714485514483,0.4522399071061971,33.15949542097629,,,-86.67863630000001,36.059076,,,0.0,0.0,0.0,0.0,91939.38320599611,-91865.08320599611,320.0561800643546,West,True
53983,1618841264.0,101.64312005246148,0.4527736542692327,33.658541779947484,,,-86.67865649999999,36.059095500000005,,,0.0,0.0,0.0,0.0,91942.2113967027,-91867.9113967027,319.63988874493333,West,True
53984,1618841264.1,101.76530279691931,0.4533063687205299,34.0,,,-86.67867700000001,36.059115000000006,,,0.0,0.0,0.0,0.0,91945.05697623675,-91870.75697623675,320.3365721891555,West,True
53985,1618841264.2,101.82378133602496,0.45394779584286077,34.0,,,-86.678697,36.0591345,,,0.0,0.0,0.0,0.0,91947.87365742521,-91873.57365742521,319.91686756760623,West,True
53986,1618841264.3,101.92381380621832,0.45483923794083003,34.0,,,-86.67871729999999,36.059154,,,0.0,0.0,0.0,0.0,91950.70762697479,-91876.40762697479,319.77810907311954,West,True
53987,1618841264.4,102.09301107236104,0.45614849848812655,34.0,,,-86.6787377,36.0591735,,,0.0,0.0,0.0,0.0,91953.54739263325,-91879.24739263325,319.9168815488861,West,True
53988,1618841264.5,102.129090875205,0.4580552277713513,34.0,,,-86.678758,36.059193,,,0.0,0.0,0.0,0.0,91956.3813616013,-91882.0813616013,319.91688855686044,West,True
53989,1618841264.6,102.19629521529824,0.4607353419229623,34.0,,,-86.67877829999999,36.0592125,,,0.0,0.0,0.0,0.0,91959.21533027738,-91884.91533027738,320.0710402516142,West,True
53990,1618841264.7,102.34432784543472,0.4643397431172582,34.1588377182815,,,-86.6787988,36.0592323,,,0.0,0.0,0.0,0.0,91962.08640812416,-91887.78640812416,319.63282948243017,West,True
53991,1618841264.8,102.42556712072944,0.4689755313578114,34.65746285246911,,,-86.6788192,36.0592517,,,0.0,0.0,0.0,0.0,91964.91769142576,-91890.61769142575,319.78450370606504,West,True
53992,1618841264.9,102.48916020436091,0.4746871942273281,35.0,,,-86.6788397,36.0592713,,,0.0,0.0,0.0,0.0,91967.77175061381,-91893.47175061381,319.91691662638385,West,True
53993,1618841265.0,102.59131378440986,0.4814437643434767,35.0,,,-86.67886,36.0592908,,,0.0,0.0,0.0,0.0,91970.60571812154,-91896.30571812154,320.2130717589201,West,True
53994,1618841265.1,102.7313065368801,0.48913075587604454,35.0,,,-86.6788805,36.059310700000005,,,0.0,0.0,0.0,0.0,91973.48533051935,-91899.18533051935,320.06125090870006,West,True
53995,1618841265.2,102.80100205988973,0.4975494288456108,35.0,,,-86.6789008,36.0593303,,,0.0,0.0,0.0,0.0,91976.32781410724,-91902.02781410723,319.92823308517075,West,True
53996,1618841265.3,102.9288036759176,0.5064229995853761,35.0,,,-86.6789213,36.05935,,,0.0,0.0,0.0,0.0,91979.19037219592,-91904.89037219592,320.0710895539365,West,True
53997,1618841265.4,103.0324031007752,0.515408586927955,35.0,,,-86.67894179999999,36.0593698,,,0.0,0.0,0.0,0.0,91982.06144797517,-91907.76144797516,320.213100023048,West,True
53998,1618841265.5,103.12345941867632,0.524115612140266,35.0,,,-86.67896230000001,36.0593897,,,0.0,0.0,0.0,0.0,91984.94105918928,-91910.64105918928,319.5100690678909,West,True
53999,1618841265.6,103.3006785589367,0.5321261655397884,35.0,,,-86.678983,36.0594093,,,0.0,0.0,0.0,0.0,91987.80675701707,-91913.50675701706,319.92826142167917,West,True
54000,1618841265.7,103.446975114579,0.5390199401219808,35.155333353255834,,,-86.67900350000001,36.059429,,,0.0,0.0,0.0,0.0,91990.6693139148,-91916.3693139148,320.3542844097116,West,True
54001,1618841265.8,103.56075072801396,0.5443967228165015,35.65669904073155,,,-86.679024,36.059449,,,0.0,0.0,0.0,0.0,91993.55747755725,-91919.25747755724,319.5177233834793,West,True
54002,1618841265.9,103.70371740851634,0.5479015089628919,36.0,,,-86.6790448,36.0594687,,,0.0,0.0,0.0,0.0,91996.43746783027,-91922.13746783027,320.07113210666904,West,True
54003,1618841266.0,103.83279364316289,0.5492433121579183,36.0,,,-86.67906529999999,36.0594885,,,0.0,0.0,0.0,0.0,91999.30854182599,-91925.00854182598,319.79711848281573,West,True
54004,1618841266.1,103.92224720741768,0.5482150926871326,36.0,,,-86.679086,36.0595083,,,0.0,0.0,0.0,0.0,92002.19118750584,-91927.89118750584,319.944823062379,West,True
54005,1618841266.2,104.03272070698824,0.5447044977657676,36.0,,,-86.6791068,36.0595283,,,0.0,0.0,0.0,0.0,92005.09663026806,-91930.79663026806,320.21315681851485,West,True
54006,1618841266.3,104.22269680662812,0.5387044022524559,36.0,,,-86.67912729999999,36.0595482,,,0.0,0.0,0.0,0.0,92007.97623910585,-91933.67623910584,319.52531664856997,West,True
54007,1618841266.4,104.34635386329798,0.5303125346988306,36.0,,,-86.67914820000001,36.059568,,,0.0,0.0,0.0,0.0,92010.87052124926,-91936.57052124926,320.21729447277266,West,True
54008,1618841266.5,104.45414360440084,0.5197295764750067,36.0,,,-86.6791688,36.059588,,,0.0,0.0,0.0,0.0,92013.7644264521,-91939.46442645209,319.52533101062863,West,True
54009,1618841266.6,104.60970518203465,0.5072463748629711,36.0,,,-86.6791897,36.0596078,,,0.0,0.0,0.0,0.0,92016.65870797765,-91942.35870797765,320.2173087140341,West,True
54010,1618841266.7,104.71892874463384,0.4932287036953489,36.0,,,-86.6792103,36.0596278,,,0.0,0.0,0.0,0.0,92019.55261258199,-91945.25261258199,320.08081986842484,West,True
54011,1618841266.8,104.76694615672784,0.47809386926248243,36.0,,,-86.679231,36.05964779999999,,,0.0,0.0,0.0,0.0,92022.45227700518,-91948.15227700518,319.674584258352,West,True
54012,1618841266.9,104.880220121043,0.4622849968240806,36.0,,,-86.679252,36.05966779999999,,,0.0,0.0,0.0,0.0,92025.36931943719,-91951.06931943719,320.22545607450286,West,True
54013,1618841267.0,104.9876758984473,0.4462429694007452,36.0,,,-86.6792728,36.059688,,,0.0,0.0,0.0,0.0,92028.29181709065,-91953.99181709065,319.8094738118155,West,True
54014,1618841267.1,105.04637162773771,0.43037723027628927,36.0,,,-86.6792937,36.059708,,,0.0,0.0,0.0,0.0,92031.20304990307,-91956.90304990306,319.955643676416,West,True
54015,1618841267.2,105.19318635293271,0.41504203147432867,36.0,,,-86.6793147,36.0597282,,,0.0,0.0,0.0,0.0,92034.137081286,-91959.837081286,320.08560041321715,West,True
54016,1618841267.3,105.26952207035212,0.4005126711063376,36.0,,,-86.6793355,36.0597483,,,0.0,0.0,0.0,0.0,92037.05104061775,-91962.75104061775,319.68795045886037,West,True
54017,1618841267.4,105.27034637765092,0.3869745680039399,36.0,,,-86.6793567,36.0597685,,,0.0,0.0,0.0,0.0,92039.99667027075,-91965.69667027074,320.22549211024716,West,True
54018,1618841267.5,105.36,0.3745118240828709,36.0,,,-86.6793775,36.059788700000006,,,0.0,0.0,0.0,0.0,92042.9191663934,-91968.6191663934,319.81556176835034,West,True
54019,1618841267.6,105.4427744884752,0.3631132029117743,36.0,,,-86.6793985,36.0598088,,,0.0,0.0,0.0,0.0,92045.84469278557,-91971.54469278557,320.23347493382,West,True
54020,1618841267.7,105.5597364685164,0.3526746617160834,36.0,,,-86.6794195,36.0598292,,,0.0,0.0,0.0,0.0,92048.79578228353,-91974.49578228353,319.81557631428234,West,True
54021,1618841267.8,105.64958658223388,0.3430200449190075,36.0,,,-86.6794405,36.0598493,,,0.0,0.0,0.0,0.0,92051.72130804938,-91977.42130804938,319.96623588828095,West,True
54022,1618841267.9,105.74381178844212,0.3339136386433774,36.0,,,-86.6794617,36.05986970000001,,,0.0,0.0,0.0,0.0,92054.68392900667,-91980.38392900667,320.09500181943264,West,True
54023,1618841268.0,105.74559262646108,0.32508861340326556,36.0,,,-86.67948270000001,36.05989,,,0.0,0.0,0.0,0.0,92057.62647908539,-91983.32647908539,320.095009105563,West,True
54024,1618841268.1,105.81662395900064,0.3162626426894023,36.0,,,-86.6795037,36.05991029999999,,,0.0,0.0,0.0,0.0,92060.56902885027,-91986.26902885026,320.2374378295301,West,True
54025,1618841268.2,105.95469396369776,0.3071660175243266,36.0,,,-86.6795248,36.0599308,,,0.0,0.0,0.0,0.0,92063.53441379956,-91989.23441379955,319.96626512410825,West,True
54026,1618841268.3,105.9951243265074,0.29755397676326334,36.0,,,-86.679546,36.05995120000001,,,0.0,0.0,0.0,0.0,92066.49703348783,-91992.19703348783,320.3712208431717,West,True
54027,1618841268.4,106.1090280801045,0.287228736318365,36.0,,,-86.679567,36.0599717,,,0.0,0.0,0.0,0.0,92069.45667643189,-91995.15667643188,319.82755540692153,West,True
54028,1618841268.5,106.1851700809367,0.2760451709635385,36.0,,,-86.6795882,36.059992,,,0.0,0.0,0.0,0.0,92072.41079032425,-91998.11079032425,319.69460648060993,West,True
54029,1618841268.6,106.19358309019236,0.26392463263194377,36.0,,,-86.6796095,36.0600123,,,0.0,0.0,0.0,0.0,92075.37071059088,-92001.07071059088,319.96629433802,West,True
54030,1618841268.7,106.27201628831948,0.25085367373363243,35.84320111694574,,,-86.6796307,36.06003270000001,,,0.0,0.0,0.0,0.0,92078.33332900955,-92004.03332900954,319.9714964662291,West,True
54031,1618841268.8,106.35940574801626,0.23689011223530793,35.34354182351876,,,-86.679652,36.0600532,,,0.0,0.0,0.0,0.0,92081.31024300969,-92007.01024300969,319.9715038307519,West,True
54032,1618841268.9,106.43815460589842,0.22215585551153516,35.0,,,-86.6796733,36.0600737,,,0.0,0.0,0.0,0.0,92084.28715668962,-92009.98715668962,320.1042456844135,West,True
54033,1618841269.0,106.51690709001004,0.2068361704258304,35.0,,,-86.6796945,36.0600942,,,0.0,0.0,0.0,0.0,92087.25829658023,-92012.95829658023,319.9715185423014,West,True
54034,1618841269.1,106.5469429199751,0.19116730139651283,35.0,,,-86.6797158,36.06011470000001,,,0.0,0.0,0.0,0.0,92090.23520961912,-92015.93520961911,319.5622157700386,West,True
54035,1618841269.2,106.5858056348107,0.17542915801023265,35.0,,,-86.67973719999999,36.060135,,,0.0,0.0,0.0,0.0,92093.20095050753,-92018.90095050752,319.70760626753884,West,True
54036,1618841269.3,106.66228941140476,0.15992781870568196,35.0,,,-86.67975870000001,36.0601555,,,0.0,0.0,0.0,0.0,92096.1894574833,-92021.8894574833,319.97154050729796,West,True
54037,1618841269.4,106.73282185854195,0.14498175453366713,35.0,,,-86.67978000000001,36.060176,,,0.0,0.0,0.0,0.0,92099.16636956224,-92024.86636956224,320.24527359397416,West,True
54038,1618841269.5,106.74322351344163,0.1309001868158876,34.841970332707184,,,-86.6798013,36.0601967,,,0.0,0.0,0.0,0.0,92102.16034443374,-92027.86034443374,319.7076284617621,West,True
54039,1618841269.6,106.78696842961024,0.11796478639133631,34.34299877823764,,,-86.6798228,36.0602172,,,0.0,0.0,0.0,0.0,92105.14885042868,-92030.84885042868,319.5622525862492,West,True
54040,1618841269.7,106.72298367870896,0.10640748952017778,34.0,,,-86.6798442,36.0602375,,,0.0,0.0,0.0,0.0,92108.1145896932,-92033.8145896932,319.70764311234666,West,True
54041,1618841269.8,106.74555846665552,0.09639263270863696,34.0,,,-86.67986570000001,36.060258000000005,,,0.0,0.0,0.0,0.0,92111.10309504071,-92036.80309504071,319.9818186751366,West,True
54042,1618841269.9,106.80966254512803,0.08800045437192804,34.0,,,-86.6798872,36.0602787,,,0.0,0.0,0.0,0.0,92114.10859735713,-92039.80859735713,319.8451307027711,West,True
54043,1618841270.0,106.77816966458236,0.08121641096014087,34.0,,,-86.67990870000001,36.0602993,,,0.0,0.0,0.0,0.0,92117.10559212173,-92042.80559212173,319.97159210491816,West,True
54044,1618841270.1,106.85898748545644,0.07592657739730288,34.0,,,-86.67993,36.0603198,,,0.0,0.0,0.0,0.0,92120.08250195,-92045.78250195,319.4457914152144,West,True
54045,1618841270.2,106.91885647671204,0.07191920788178151,34.0,,,-86.6799517,36.0603403,,,0.0,0.0,0.0,0.0,92123.08266344345,-92048.78266344345,319.70768003872774,West,True
54046,1618841270.3,106.81132819881978,0.0688943815153465,33.84305822533639,,,-86.6799732,36.0603608,,,0.0,0.0,0.0,0.0,92126.07116715754,-92051.77116715754,319.981855517303,West,True
54047,1618841270.4,106.87193286512613,0.06647781349654103,33.34290439826187,,,-86.67999470000001,36.0603815,,,0.0,0.0,0.0,0.0,92129.0766678518,-92054.7766678518,319.57649937564565,West,True
54048,1618841270.5,106.9142080766724,0.06424102888599102,33.0,,,-86.68001629999999,36.060402,,,0.0,0.0,0.0,0.0,92132.07099181114,-92057.77099181114,319.9818702823769,West,True
54049,1618841270.6,106.95402043644864,0.06172186361354383,33.0,,,-86.68003780000001,36.0604227,,,0.0,0.0,0.0,0.0,92135.07649185492,-92060.77649185492,319.1859798830486,West,True
54050,1618841270.7,106.95524802941766,0.05844694610827105,33.0,,,-86.6800597,36.0604432,,,0.0,0.0,0.0,0.0,92138.08837131034,-92063.78837131034,319.8451897766856,West,True
54051,1618841270.8,107.02072154384769,0.05395103479322873,33.0,,,-86.6800812,36.0604638,,,0.0,0.0,0.0,0.0,92141.08536346871,-92066.7853634687,319.70772438422125,West,True
54052,1618841270.9,107.09448587130711,0.04779384178559712,32.8451477588164,,,-86.6801027,36.0604843,,,0.0,0.0,0.0,0.0,92144.0738652212,-92069.7738652212,320.12221477949055,West,True
54053,1618841271.0,107.15819360211452,0.0395731238097423,32.34503090629859,,,-86.6801243,36.0605052,,,0.0,0.0,0.0,0.0,92147.10218474029,-92072.80218474029,319.44585812939806,West,True
54054,1618841271.1,107.09758917915396,0.028932919395431557,32.0,,,-86.680146,36.06052570000001,,,0.0,0.0,0.0,0.0,92150.10234324534,-92075.80234324533,319.5835438914359,West,True
54055,1618841271.2,107.12022861432106,0.015571232440512284,32.0,,,-86.6801677,36.0605463,,,0.0,0.0,0.0,0.0,92153.11095860586,-92078.81095860586,319.70775401607705,West,True
54056,1618841271.3,107.23478979748782,-0.0007570139706294682,32.0,,,-86.6801892,36.0605668,,,0.0,0.0,0.0,0.0,92156.09945904798,-92081.79945904798,319.59048529849343,West,True
54057,1618841271.4,107.221630488019,-0.02023235323886983,32.0,,,-86.680211,36.0605875,,,0.0,0.0,0.0,0.0,92159.12236749794,-92084.82236749794,319.4458877164416,West,True
54058,1618841271.5,107.18756195777976,-0.042967179503104455,31.8443440026544,,,-86.6802327,36.060608,,,0.0,0.0,0.0,0.0,92162.12252467735,-92087.82252467735,319.850960079775,West,True
54059,1618841271.6,107.22360661534697,-0.06899360078668712,31.343743659396505,,,-86.6802543,36.0606287,,,0.0,0.0,0.0,0.0,92165.13380948482,-92090.83380948481,319.5835809258008,West,True
54060,1618841271.7,107.13900856785682,-0.0982565686598553,31.0,,,-86.680276,36.0606493,,,0.0,0.0,0.0,0.0,92168.14242319051,-92093.84242319051,319.4459099374203,West,True
54061,1618841271.8,107.16636935952047,-0.13059856756272342,31.0,,,-86.68029770000001,36.0606698,,,0.0,0.0,0.0,0.0,92171.14257937326,-92096.84257937326,319.8509822870825,West,True
54062,1618841271.9,107.2,-0.16575369378749544,30.84304211169952,,,-86.6803193,36.0606905,,,0.0,0.0,0.0,0.0,92174.15386319664,-92099.85386319664,319.4610507467459,West,True
54063,1618841272.0,107.24128969672216,-0.20333718589083422,30.343115414734267,,,-86.6803412,36.0607112,,,0.0,0.0,0.0,0.0,92177.18260441978,-92102.88260441978,319.57661785524505,West,True
54064,1618841272.1,107.20530777898914,-0.24284953565642403,30.0,,,-86.6803628,36.060731700000005,,,0.0,0.0,0.0,0.0,92180.17692310463,-92105.87692310463,319.59740593904394,West,True
54065,1618841272.2,107.16163971130304,-0.2836805858398719,30.0,,,-86.6803847,36.0607525,,,0.0,0.0,0.0,0.0,92183.214122674,-92108.914122674,319.70782807374286,West,True
54066,1618841272.3,106.96132938678336,-0.32513111024737273,30.0,,,-86.68040620000001,36.060773,,,0.0,0.0,0.0,0.0,92186.20261984096,-92111.90261984096,319.59055941459917,West,True
54067,1618841272.4,106.95885901363954,-0.3664356902991423,30.0,,,-86.680428,36.060793700000005,,,0.0,0.0,0.0,0.0,92189.22552496263,-92114.92552496263,319.85668392737665,West,True
54068,1618841272.5,106.85067591181172,-0.40680128962000006,29.844161846956585,,,-86.6804497,36.0608145,,,0.0,0.0,0.0,0.0,92192.25110209051,-92117.9511020905,319.8510341829989,West,True
54069,1618841272.6,106.76641737814762,-0.44544339174405834,29.34450433922817,,,-86.6804713,36.0608352,,,0.0,0.0,0.0,0.0,92195.2623836125,-92120.9623836125,319.58365514844377,West,True
54070,1618841272.7,106.65699578545444,-0.48163183376359975,29.0,,,-86.680493,36.0608558,,,0.0,0.0,0.0,0.0,92198.27099399928,-92123.97099399928,320.25311112191343,West,True
54071,1618841272.8,106.4373815996436,-0.5147268635402712,29.0,,,-86.6805145,36.06087670000001,,,0.0,0.0,0.0,0.0,92201.29355226985,-92126.99355226985,319.85671369651806,West,True
54072,1618841272.9,106.20728419010668,-0.5442177324872841,28.842349258421287,,,-86.6805362,36.0608975,,,0.0,0.0,0.0,0.0,92204.31912807205,-92130.01912807205,319.5766848192776,West,True
54073,1618841273.0,106.1389900082794,-0.569744125722552,28.342364755163395,,,-86.6805578,36.060918,,,0.0,0.0,0.0,0.0,92207.31344377542,-92133.01344377542,320.1267209641089,West,True
54074,1618841273.1,106.0364422163302,-0.5911154021287939,28.0,,,-86.68057950000001,36.060939000000005,,,0.0,0.0,0.0,0.0,92210.35605294877,-92136.05605294877,319.9820628660277,West,True
54075,1618841273.2,105.92904300936748,-0.6083086334945447,28.0,,,-86.680601,36.0609597,,,0.0,0.0,0.0,0.0,92213.36154450972,-92139.06154450972,319.8567434866174,West,True
54076,1618841273.3,105.82243338962164,-0.621464191840994,28.0,,,-86.6806227,36.0609805,,,0.0,0.0,0.0,0.0,92216.38711898601,-92142.087118986,320.11800047521024,West,True
54077,1618841273.4,105.5372703823636,-0.6308610028276784,28.0,,,-86.6806442,36.0610013,,,0.0,0.0,0.0,0.0,92219.401134162,-92145.101134162,319.8511012211913,West,True
54078,1618841273.5,105.36,-0.6368932339137685,27.84435159234452,,,-86.6806658,36.061022,,,0.0,0.0,0.0,0.0,92222.41241271194,-92148.11241271194,320.24939158964486,West,True
54079,1618841273.6,105.26384828406546,-0.6400318349957018,27.34348762199775,,,-86.6806872,36.0610428,,,0.0,0.0,0.0,0.0,92225.42067138878,-92151.12067138878,319.9821000589832,West,True
54080,1618841273.7,105.16333671437002,-0.6407934054718771,27.0,,,-86.68070870000001,36.0610635,,,0.0,0.0,0.0,0.0,92228.4261613126,-92154.1261613126,320.2455913015314,West,True
54081,1618841273.8,105.03593140823423,-0.6397013009254908,27.0,,,-86.68073000000001,36.0610842,,,0.0,0.0,0.0,0.0,92231.42012237466,-92157.12012237466,320.1091272735392,West,True
54082,1618841273.9,104.93661639457387,-0.6372590479873197,26.846486758372937,,,-86.6807513,36.0611048,,,0.0,0.0,0.0,0.0,92234.40554299898,-92160.10554299898,320.1136110319119,West,True
54083,1618841274.0,104.80883433588036,-0.6339228558709827,26.34656006140768,,,-86.6807727,36.0611255,,,0.0,0.0,0.0,0.0,92237.40525975137,-92163.10525975136,320.2456135355261,West,True
54084,1618841274.1,104.65059533475036,-0.630087972121481,26.0,,,-86.68079399999999,36.0611462,,,0.0,0.0,0.0,0.0,92240.39921984782,-92166.09921984782,319.9718957840673,West,True
54085,1618841274.2,104.60720977000987,-0.6260782125644926,26.0,,,-86.68081529999999,36.0611667,,,0.0,0.0,0.0,0.0,92243.37611642227,-92169.07611642226,320.2417764835254,West,True
54086,1618841274.3,104.45266576593366,-0.6221464243105048,26.0,,,-86.6808365,36.06118729999999,,,0.0,0.0,0.0,0.0,92246.3557789326,-92172.0557789326,319.9719105276549,West,True
54087,1618841274.4,104.2479233736132,-0.6184787515038552,26.0,,,-86.6808578,36.0612078,,,0.0,0.0,0.0,0.0,92249.33267486443,-92175.03267486443,320.1046520556445,West,True
54088,1618841274.5,104.11509403615229,-0.6152037259733856,25.84482031517868,,,-86.680879,36.0612283,,,0.0,0.0,0.0,0.0,92252.30379713925,-92178.00379713924,320.3781531439294,West,True
54089,1618841274.6,104.02767987245323,-0.6124036384081524,25.34373853860407,,,-86.6809002,36.061249,,,0.0,0.0,0.0,0.0,92255.2920152685,-92180.9920152685,319.96149264940914,West,True
54090,1618841274.7,103.86950379394727,-0.6101244224169572,25.0,,,-86.6809213,36.0612693,,,0.0,0.0,0.0,0.0,92258.24031863092,-92183.94031863092,320.3716923352428,West,True
54091,1618841274.8,103.75349759217734,-0.6083864339542749,25.0,,,-86.6809423,36.0612898,,,0.0,0.0,0.0,0.0,92261.19994140725,-92186.89994140725,320.1046814425951,West,True
54092,1618841274.9,103.6164948154067,-0.6071901307332133,24.84660705206807,,,-86.6809635,36.0613103,,,0.0,0.0,0.0,0.0,92264.17106240829,-92189.87106240829,320.10468876638055,West,True
54093,1618841275.0,103.51407661883738,-0.606522824701543,24.344851511798307,,,-86.68098470000001,36.06133079999999,,,0.0,0.0,0.0,0.0,92267.14218308969,-92192.84218308968,320.2340198370502,West,True
54094,1618841275.1,103.42561969269934,-0.6063603204257247,24.0,,,-86.6810057,36.0613512,,,0.0,0.0,0.0,0.0,92270.09324923191,-92195.79324923191,319.81612262836643,West,True
54095,1618841275.2,103.28426326129666,-0.6066707787804739,24.0,,,-86.6810267,36.0613713,,,0.0,0.0,0.0,0.0,92273.01875143794,-92198.71875143793,320.2340343504574,West,True
54096,1618841275.3,103.15364269917671,-0.6074156081767431,24.0,,,-86.68104770000001,36.0613917,,,0.0,0.0,0.0,0.0,92275.96981695948,-92201.66981695947,320.0955472255996,West,True
54097,1618841275.4,102.9829020665683,-0.6085527973705112,24.0,,,-86.6810687,36.061412,,,0.0,0.0,0.0,0.0,92278.91234361385,-92204.61234361384,320.3651416009616,West,True
54098,1618841275.5,102.93582688522211,-0.6100393745277604,23.844455592787316,,,-86.6810895,36.0614323,,,0.0,0.0,0.0,0.0,92281.84336954518,-92207.54336954518,319.95626207968365,West,True
54099,1618841275.6,102.74854946082748,-0.6118342897975702,23.344651019795325,,,-86.6811105,36.0614525,,,0.0,0.0,0.0,0.0,92284.77737431414,-92210.47737431414,320.22609506626526,West,True
54100,1618841275.7,102.59464799797976,-0.6139015703806112,23.0,,,-86.68113129999999,36.0614727,,,0.0,0.0,0.0,0.0,92287.6998448355,-92213.3998448355,320.23010582480805,West,True
54101,1618841275.8,102.50198801957109,-0.6162102668944833,23.0,,,-86.6811522,36.061493,,,0.0,0.0,0.0,0.0,92290.6366119185,-92216.3366119185,319.9455349106866,West,True
54102,1618841275.9,102.37902465341058,-0.6187358449839804,23.0,,,-86.681173,36.061513,,,0.0,0.0,0.0,0.0,92293.54202433258,-92219.24202433258,319.9562910581331,West,True
54103,1618841276.0,102.18547982046316,-0.6214550676668329,23.0,,,-86.68119399999999,36.06153320000001,,,0.0,0.0,0.0,0.0,92296.47602785574,-92222.17602785573,319.9455493116899,West,True
54104,1618841276.1,102.09327623008132,-0.624345086398844,22.844818765614654,,,-86.68121479999999,36.0615532,,,0.0,0.0,0.0,0.0,92299.3814396545,-92225.0814396545,320.2220881332236,West,True
54105,1618841276.2,102.05895307678344,-0.6273744410737451,22.344635712624694,,,-86.6812355,36.06157329999999,,,0.0,0.0,0.0,0.0,92302.2896117977,-92227.9896117977,320.2261383060019,West,True
54106,1618841276.3,101.84954545046055,-0.6305029522494938,22.0,,,-86.6812563,36.0615935,,,0.0,0.0,0.0,0.0,92305.21208048408,-92230.91208048408,320.08152433134336,West,True
54107,1618841276.4,101.7230081520222,-0.633673161952176,22.0,,,-86.68127700000001,36.0616135,,,0.0,0.0,0.0,0.0,92308.11171507923,-92233.81171507922,319.9455781400312,West,True
54108,1618841276.5,101.65999682607844,-0.6368158169769278,22.0,,,-86.6812978,36.0616335,,,0.0,0.0,0.0,0.0,92311.01712564989,-92236.71712564988,319.79788853497047,West,True
54109,1618841276.6,101.51813925174616,-0.6398458584990003,22.0,,,-86.6813185,36.0616533,,,0.0,0.0,0.0,0.0,92313.89973858873,-92239.59973858873,320.08154577088976,West,True
