index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15833,1615299241.6,83.36659165622333,0.01479730942193493,101.6661827322648,1.7664230726798456,-0.7418509889426639,-86.673128,36.0539748,81.97812534476255,390.0,0.0,0.0,0.0,0.0,34457.84230164553,-34383.542301645524,315.3944657958269,West,True
15834,1615299241.7,83.36735655058044,0.016239633068615367,101.69417087207157,1.7634508808419596,-0.7610463945623442,-86.6731463,36.0539898,82.21961593159078,390.0,0.0,0.0,0.0,0.0,34460.185029074164,-34385.88502907416,314.8914654747223,West,True
15835,1615299241.8,83.4727733978324,0.019347697899479994,101.72215894514947,1.760478696090321,-0.7802417544166771,-86.6731648,36.0540047,82.46110594266142,390.0,0.0,0.0,0.0,0.0,34462.53255565427,-34388.232555654264,315.2383667239378,West,True
15836,1615299241.9,83.46287437149964,0.024174168366035663,101.75014708495624,1.757506504252435,-0.7994371600363579,-86.67318320000001,36.054019700000005,82.70259652948965,390.0,0.0,0.0,0.0,0.0,34464.8816041234,-34390.5816041234,315.00995337680706,West,True
15837,1615299242.0,83.44460830151309,0.030653237181992702,101.77813515803416,1.7545343195007963,-0.8186325198906907,-86.6732015,36.0540345,82.9440865405603,390.0,0.0,0.0,0.0,0.0,34467.20855006717,-34392.908550067164,315.5514410082384,West,True
15838,1615299242.1,83.44138040449191,0.03860085333124463,101.80612323111212,1.7515621347491577,-0.8378278797450232,-86.6732197,36.0540495,83.18557655163093,390.0,0.1592042130498299,0.0,0.0,0.0,34469.54497263167,-34395.24497263167,315.3944930215954,West,True
15839,1615299242.2,83.52367015504589,0.047721045102944816,101.83411137091886,1.7485899429112717,-0.857023285364704,-86.673238,36.0540645,83.42706713845917,390.0,0.3377407980004018,0.0,0.0,0.0,34471.88769896442,-34397.58769896442,315.39449843068496,West,True
15840,1615299242.3,83.65754722681311,0.05763008025861027,101.8620994439968,1.745617758159633,-0.8762186452190368,-86.67325629999999,36.0540795,83.66855714952982,390.0,0.5162769572871936,0.0,0.0,0.0,34474.230425076435,-34399.93042507643,315.5514573709272,West,True
15841,1615299242.4,83.58868410151612,0.06788307839172808,101.89008758380356,1.742645566321747,-0.8954140508387172,-86.6732745,36.0540945,83.91004773635805,390.0,0.6948135422377655,0.0,0.0,0.0,34476.56684698675,-34402.26684698675,315.55146290022236,West,True
15842,1615299242.5,83.47389596383961,0.07801636046738968,101.91807565688148,1.7396733815701084,-0.91460941069305,-86.6732927,36.0541095,84.15153774742869,390.0,0.8733497015245574,0.0,0.0,0.0,34478.90326867838,-34404.60326867838,315.70926991610935,West,True
15843,1615299242.6,83.53,0.08758382810799284,101.94606372995942,1.7367011968184698,-0.9338047705473828,-86.6733108,36.0541245,84.39302775849933,390.0,1.0,0.0,0.0,0.0,34481.23340379886,-34406.93340379886,315.55147375366465,West,True
15844,1615299242.7,83.56323778009568,0.09620145764655624,101.97405186976616,1.7337290049805838,-0.9530001761670632,-86.67332900000001,36.054139500000005,84.63451834532756,390.0,1.0,0.0,0.0,0.0,34483.56982505467,-34409.26982505467,315.5514792447271,West,True
15845,1615299242.8,83.63888297183854,0.10357537396173316,102.0020399428441,1.7307568202289452,-0.972195536021396,-86.67334720000001,36.0541545,84.8760083563982,390.0,1.0,0.0,0.0,0.0,34485.90624609066,-34411.606246090654,316.08854455838593,West,True
15846,1615299242.9,83.64111736725465,0.10952981154651212,102.03002808265086,1.727784628391059,-0.9913909416410764,-86.6733653,36.0541697,85.11749894322645,390.0,1.0,0.0,0.0,0.0,34488.25235075351,-34413.952350753505,315.7417935573278,West,True
15847,1615299243.0,83.65,0.1140111589833548,102.0580161557288,1.7248124436394203,-1.0105863014954093,-86.6733835,36.0541848,85.35898895429708,390.0,1.0,0.0,0.0,0.0,34490.59672226382,-34416.29672226382,316.2471379596989,West,True
15848,1615299243.1,83.6439780523775,0.1170888015041302,102.08600422880671,1.7218402588877817,-1.029781661349742,-86.6734015,36.0542,85.60047896536773,390.0,1.0,0.0,0.0,0.0,34492.936600705296,-34418.63660070529,316.1185545475892,West,True
15849,1615299243.2,83.67356234217924,0.11893132118733846,102.11399236861348,1.718868067049896,-1.0489770669694225,-86.67341970000001,36.0542153,85.84196955219596,390.0,1.0,0.0,0.0,0.0,34495.29695041046,-34420.99695041046,316.0885666732719,West,True
15850,1615299243.3,83.710692156291,0.11978422368322297,102.14198044169142,1.7158958822982573,-1.0681724268237551,-86.6734378,36.0542305,86.0834595632666,390.0,1.0,0.0,0.0,0.0,34497.64305420154,-34423.343054201534,316.2471545964639,West,True
15851,1615299243.4,83.77212028212998,0.11992891812387853,102.16996858149818,1.712923690460371,-1.0873678324434362,-86.6734558,36.0542457,86.32495015009484,390.0,1.0,0.0,0.0,0.0,34499.98293199324,-34425.68293199324,316.4348096906885,West,True
15852,1615299243.5,83.78575433692345,0.11965351638410839,102.1979566545761,1.7099515057087324,-1.1065631922977686,-86.6734738,36.054261,86.56644016116547,390.0,1.0,0.0,0.0,0.0,34502.33085409883,-34428.030854098826,316.2471656698334,West,True
15853,1615299243.6,83.85153098631466,0.11921327516511165,102.22594472765404,1.7069793209570938,-1.1257585521521014,-86.6734918,36.0542762,86.80793017223611,390.0,1.0,0.0,0.0,0.0,34504.670731456885,-34430.37073145688,316.11858229694786,West,True
15854,1615299243.7,83.84949450773931,0.1188130269299349,102.2539328674608,1.7040071291192078,-1.1449539577717822,-86.67351,36.0542915,87.04942075906436,390.0,1.0,0.0,0.0,0.0,34507.03108006315,-34432.731080063146,316.1185878218174,West,True
15855,1615299243.8,83.87669108103938,0.1185848030230781,102.28192094053873,1.7010349443675692,-1.1641493176261146,-86.6735282,36.0543068,87.29091077013499,390.0,1.0,0.0,0.0,0.0,34509.391428449824,-34435.09142844982,316.62119806496344,West,True
15856,1615299243.9,83.91457765717534,0.11859206416985657,102.30990908034548,1.6980627525296832,-1.1833447232457954,-86.6735462,36.0543222,87.53240135696322,390.0,1.0,0.0,0.0,0.0,34511.74741923615,-34437.447419236145,316.8062955616408,West,True
15857,1615299244.0,83.97536879584412,0.118828782847976,102.3378971534234,1.6950905677780446,-1.2025400831001285,-86.6735642,36.054337700000005,87.77389136803387,390.0,1.0,0.0,0.0,0.0,34514.1115041079,-34439.8115041079,316.4348431684316,West,True
15858,1615299244.1,83.9290183539573,0.11924230428870705,102.36588522650136,1.692118383026406,-1.2217354429544611,-86.6735822,36.054353000000006,88.0153813791045,390.0,1.0,0.0,0.0,0.0,34516.45942491048,-34442.159424910475,317.1256431020874,West,True
15859,1615299244.2,83.9128653600142,0.11974586231421186,102.39387336630811,1.68914619118852,-1.2409308485741417,-86.6736,36.0543685,88.25687196593275,390.0,1.0,0.0,0.0,0.0,34518.811239634946,-34444.51123963494,316.80631234925147,West,True
15860,1615299244.3,83.89255071840904,0.12024699832131377,102.42186143938603,1.686174006436881,-1.2601262084284743,-86.673618,36.054384000000006,88.49836197700338,390.0,1.0,0.0,0.0,0.0,34521.17532385602,-34446.87532385602,317.2865727301645,West,True
15861,1615299244.4,83.98923376340574,0.12065975164841747,102.4498495791928,1.683201814598995,-1.2793216140481547,-86.6736357,36.0543995,88.73985256383162,390.0,1.0,0.0,0.0,0.0,34523.52103090979,-34449.221030909786,317.1256599930999,West,True
15862,1615299244.5,83.93834905364614,0.12092456203795217,102.47783765227072,1.680229629847357,-1.2985169739024875,-86.6736535,36.054415000000006,88.98134257490226,390.0,1.0,0.0,0.0,0.0,34525.87284499159,-34451.572844991584,316.4348712320468,West,True
15863,1615299244.6,84.00760092520626,0.12100983520989346,102.31437249990788,1.5327755554736635,-1.3,-86.6736715,36.05443029999999,89.0,390.0,1.0,0.0,0.0450662513113442,0.0,34528.22076469772,-34453.920764697716,316.2472272278103,West,True
15864,1615299244.7,84.06238447767875,0.12091660196583379,102.13487683944372,1.3732238572832998,-1.3,-86.67368950000001,36.0544455,89.0,390.0,1.0,0.0,0.2014325434076385,0.0,34530.560639650095,-34456.26063965009,317.65251443791783,West,True
15865,1615299244.8,84.03512069075909,0.12066847197412756,101.99133515149128,1.3232386147117885,-1.3,-86.67370720000001,36.054461200000006,89.45951731610265,390.0,1.0,0.0,0.3577984626981742,0.0,34532.92273425608,-34458.622734256074,316.754482021042,West,True
15866,1615299244.9,84.08010288702106,0.12030441003992928,101.8510423109958,1.2831549459987983,-1.3,-86.673725,36.0544765,89.96056317501503,390.0,1.0,0.0,0.5141647547944684,0.0,34535.2582987068,-34460.9582987068,317.97650173538693,West,True
15867,1615299245.0,84.08244829660826,0.11986466187653785,101.72937098740545,1.1878091561711943,-1.3,-86.6737425,36.0544922,88.61713734256791,390.0,1.0,0.0,0.6705306740850042,0.0,34537.60831916308,-34463.30831916308,317.125693610717,West,True
15868,1615299245.1,84.10603292212505,0.11938121488985493,101.60929053868672,1.0877421155722669,-1.3,-86.6737603,36.0545077,87.116131733584,390.0,1.0,0.0,0.8268965933755399,0.0,34539.96013196252,-34465.66013196252,317.1493718573091,West,True
15869,1615299245.2,84.20553584464886,0.11886977478171301,101.48015192023531,1.089219083058821,-1.3,-86.6737782,36.05452329999999,86.07809169411789,390.0,1.0,0.0,0.9832628854718342,0.0,34542.32621012612,-34468.02621012612,317.81411561188975,West,True
15870,1615299245.3,84.21202820879748,0.11832646780307336,101.35025404412882,1.0992112273747068,-1.3,-86.6737958,36.054539,85.07887726252935,390.0,0.888409197559831,0.0,1.0,0.0,34544.682257398075,-34470.38225739807,317.65254832021856,West,True
15871,1615299245.4,84.29471602903597,0.11773154153749299,101.22035585832134,1.1092033955137437,-1.3,-86.6738135,36.0545547,84.07966044862567,390.0,0.7634418597722211,0.0,1.0,0.0,34547.04435073011,-34472.74435073011,318.157380330681,West,True
15872,1615299245.5,84.29448537039927,0.11705429182476937,101.09045798221484,1.119195539829629,-1.3,-86.673831,36.0545705,83.08044601703713,390.0,0.638474819929536,0.0,1.0,0.0,34549.40264223244,-34475.102642232436,317.8336182394761,West,True
15873,1615299245.6,84.28606852923784,0.11626647701777884,100.97700024036536,0.8992862293543329,-1.290803592889764,-86.67384870000001,36.0545863,82.63214371559056,390.0,0.5135077800868509,0.0,1.0,0.0,34551.77296509267,-34477.47296509267,317.97654147540476,West,True
15874,1615299245.7,84.31332410761904,0.11535020524039895,100.86498170552574,0.6592465118408553,-1.280801937993369,-86.6738662,36.054602,82.23207751973476,390.0,0.388540442299241,0.0,1.0,0.0,34554.12298408028,-34479.822984080274,317.99510169050575,West,True
15875,1615299245.8,84.37608683602771,0.11431322462817724,100.73281867218186,0.52,-1.2697514587642078,-86.6738838,36.0546178,81.7900583505683,390.0,0.2635734024565559,0.0,1.0,0.0,34556.48728129462,-34482.18728129462,318.3369874315027,West,True
15876,1615299245.9,84.37162316142246,0.11319117531840239,100.57282496617574,0.52,-1.25725195048248,-86.6739013,36.0546337,81.2900780192992,390.0,0.1386060646689459,0.0,1.0,0.0,34558.85386738012,-34484.55386738012,318.1574089593305,West,True
15877,1615299246.0,84.44156679539506,0.112056257195271,100.41277958401996,0.4863897920099764,-1.2570021266645883,-86.6739188,36.0546495,81.0,390.0,0.0136390248262608,0.0,1.0,0.0,34561.212157828195,-34486.91215782819,318.1574146285112,West,True
15878,1615299246.1,84.4676203046802,0.1110075162917965,100.25266225957716,0.4063311297885743,-1.2736810146273805,-86.67393630000001,36.0546653,81.0,390.0,0.0,0.0,1.0,0.0,34563.570448067025,-34489.27044806702,318.3370046514244,West,True
15879,1615299246.2,84.48854875911063,0.11016889663088197,100.12941707791023,0.3447085389551133,-1.298038108768703,-86.67395379999999,36.054681200000005,80.53923782462594,390.0,0.0,0.0,1.0,0.0,34565.937033521106,-34491.6370335211,318.51533827511986,West,True
15880,1615299246.3,84.47209463501736,0.10966755820620266,100.00933849132365,0.2846692456618129,-1.3230544809742448,-86.6739713,36.0546972,80.0389103805151,390.0,0.0,0.0,1.0,0.0,34568.31193728092,-34494.01193728092,318.157431936644,West,True
15881,1615299246.4,84.53,0.10962434131477022,99.91152069094676,0.3094931030177454,-1.297350215920864,-86.67398879999999,36.054713,80.0,390.0,0.0,0.0,1.0,0.0,34570.67022688141,-34496.37022688141,318.1574376173013,West,True
15882,1615299246.5,84.60039898056249,0.11012706309911065,99.81558034629305,0.3414732179023224,-1.2673688582165727,-86.6740063,36.05472879999999,80.0,390.0,0.0,0.0,1.0,0.0,34573.02851627233,-34498.72851627233,318.3370276016501,West,True
15883,1615299246.6,84.59150415561123,0.11122221689694892,99.70960909889264,0.3851954505536873,-1.25,-86.6740238,36.05474470000001,80.0,390.0,0.0,0.0,1.0,0.0,34575.39510088468,-34501.095100884675,318.157449106842,West,True
15884,1615299246.7,84.67338877197747,0.11289402317170304,99.58982386245992,0.4450880687700359,-1.25,-86.6740413,36.0547605,80.0,390.0,0.0,0.0,1.0,0.0,34577.75338985205,-34503.453389852046,317.8336870558485,West,True
15885,1615299246.8,84.618568668374,0.1150674193880276,99.44482282541097,0.4465879224048712,-1.2395587257515224,-86.674059,36.0547763,80.62647645490867,390.0,0.0,0.0,1.0,0.0,34580.123710133674,-34505.82371013367,318.66387747575664,West,True
15886,1615299246.9,84.66024470017048,0.11760178073981117,99.26458024215351,0.3664801076237894,-1.2145250336324342,-86.6740763,36.0547922,82.12849798205394,390.0,0.0,0.0,1.0,0.0,34582.47838078719,-34508.17838078719,318.1574662770688,West,True
15887,1615299247.0,84.64061784589383,0.12031049449600895,99.1054381645889,0.3116058714752168,-1.202623165163995,-86.6740938,36.054808,83.20985321311959,390.0,0.0,0.0,1.0,0.0,34584.83666912177,-34510.536669121764,318.678263310968,West,True
15888,1615299247.1,84.68330415427492,0.12297081287577273,98.97546070913718,0.2916093398672595,-1.2088720812914815,-86.67411120000001,36.054824,83.7097665033185,390.0,0.0,0.0,0.6810245025671344,0.0,34587.20562589305,-34512.90562589305,318.1574778177893,West,True
15889,1615299247.2,84.69238256808771,0.1253563437098022,98.84548294379476,0.2716127605838102,-1.2151210123175595,-86.6741287,36.0548398,84.20968098540475,390.0,0.0,0.0,0.3237204579355418,0.0,34589.56391380275,-34515.263913802744,318.84197229721786,West,True
15890,1615299247.3,84.7312813615783,0.12725502720659604,98.71550548834304,0.2516162289758529,-1.221369928445046,-86.674146,36.0548558,84.70959427560368,390.0,0.0,0.0,0.0,0.0,34591.92694408876,-34517.626944088755,318.8419780859053,West,True
15891,1615299247.4,84.82000000000001,0.12850266651231074,98.59122698859868,0.221710120724503,-1.223094804242136,-86.67416329999999,36.0548718,85.0,390.0,0.0,0.0,0.0,0.0,34594.28997416728,-34519.98997416728,319.0309464547866,West,True
15892,1615299247.5,84.83471814072416,0.12899527834792807,98.4748486716663,0.1780682518748585,-1.2185487762369644,-86.67418070000001,36.054888,85.0,390.0,0.0,0.0,0.0,0.0,34596.675677077685,-34522.37567707768,318.48457863966723,West,True
15893,1615299247.6,84.87409628417423,0.12870985791809514,98.35847035473392,0.134426383025214,-1.2140027482317932,-86.674198,36.05490379999999,85.0,390.0,0.0,0.0,0.0,0.0,34599.022008715125,-34524.72200871512,319.1943772368004,West,True
15894,1615299247.7,84.88,0.12769961834241422,98.24209176033372,0.0907844101251466,-1.2094567093880362,-86.6742153,36.05492,85.0,390.0,0.0,0.0,0.0,0.0,34601.40182685247,-34527.101826852464,318.67830373630943,West,True
15895,1615299247.8,84.96780013708019,0.12609459733224648,98.12571344340134,0.0471425412755021,-1.204910681382865,-86.6742327,36.054936,85.0,390.0,0.0,0.0,0.0,0.0,34603.77078215254,-34529.47078215254,319.5236568231516,West,True
15896,1615299247.9,84.99895084318737,0.12407780939987073,98.00933484900116,0.0035005683754347,-1.200364642539108,-86.6742498,36.0549522,85.0,390.0,0.0,0.0,0.0,0.0,34606.138889681104,-34531.8388896811,318.8552665009985,West,True
15897,1615299248.0,85.0035555801166,0.12186945852249599,97.90187682578978,0.0490615871051087,-1.2153317459703468,-86.6742672,36.0549683,82.75134392434919,390.0,0.0,0.0,0.0,0.0,34608.51620679281,-34534.21620679281,318.84201867994676,West,True
15898,1615299248.1,85.04873716337522,0.11969283969596771,97.79519670707404,0.1024016464629818,-1.232000514519682,-86.6742845,36.0549843,80.30659120378,390.0,0.0,0.0,0.0,0.0,34610.87923540825,-34536.579235408244,319.358634115881,West,True
15899,1615299248.2,85.16203666836428,0.11775469714410638,97.68851633401282,0.1557418329935878,-1.2486693228104964,-86.6743017,36.0550005,77.86183265446056,390.0,0.0,0.0,0.0,0.0,34613.25318761456,-34538.953187614556,319.19441204832356,West,True
15900,1615299248.3,85.18542639874559,0.11621482493093993,97.58183621529707,0.2090818923514609,-1.2653380913598318,-86.674319,36.0550167,75.41707993389137,390.0,0.0,0.0,0.0,0.0,34615.633004502575,-34541.33300450257,319.18322676244156,West,True
15901,1615299248.4,85.2051244883217,0.1151760634530744,97.4443335828831,0.1475188235238018,-1.2644907754004322,-86.67433620000001,36.0550328,74.0,390.0,0.0,0.0,0.0,0.0,34617.99852989646,-34543.69852989646,319.52369165145717,West,True
15902,1615299248.5,85.21607536729633,0.1146680941334613,97.2643301495868,-0.0724853727272294,-1.239490298553724,-86.67435329999999,36.055049,74.0,390.0,0.0,0.0,0.0,0.0,34620.36663619627,-34546.066636196265,319.0310103356711,West,True
15903,1615299248.6,85.25734627122051,0.11465389311399973,97.1376367242306,-0.3341796546164493,-1.2459655710338202,-86.67437070000001,36.0550652,73.4409181057648,390.0,0.0,0.0,0.0,0.0,34622.752336798185,-34548.45233679818,319.863408932601,West,True
15904,1615299248.7,85.26927439252695,0.11502931083711868,97.08444125261384,-0.6533524843169616,-1.2958363256745251,-86.6743877,36.0550815,72.111031315346,390.0,0.0,0.0,0.0,0.0,34625.12310723912,-34550.82310723911,318.8420594719245,West,True
15905,1615299248.8,85.28419481146081,0.11564368812961484,96.96984316848612,-0.7717973595949007,-1.3,-86.67440500000001,36.0550975,71.08202640405099,390.0,0.0,0.0,0.0,0.0,34627.48613438321,-34553.186134383206,319.5328512546134,West,True
15906,1615299248.9,85.40685375630284,0.11630867004155515,96.84965131703846,-0.8719572358012855,-1.3,-86.67442220000001,36.0551138,70.08042764198714,390.0,0.0,0.0,0.0,0.0,34629.86853363835,-34555.56853363835,319.52372075802793,West,True
15907,1615299249.0,85.431605553872,0.11682495461765902,96.65598728249113,-0.972006358754438,-1.3,-86.67443929999999,36.05513,71.84012717508875,390.0,0.0,0.0,0.0,0.0,34632.23663891116,-34557.93663891116,319.53286294694044,West,True
15908,1615299249.1,85.43208463736563,0.11699092373969726,96.45590833471472,-1.0720458326426396,-1.3,-86.67445649999999,36.0551463,73.8409166528528,390.0,0.0,0.0,0.0,0.0,34634.61903775191,-34560.319037751906,319.35869241053155,West,True
15909,1615299249.2,85.43826318798205,0.11662749860611493,96.35163318011024,-1.0063609834252036,-1.3,-86.67447370000001,36.0551625,74.36819508287398,390.0,0.0,0.0,0.0,0.0,34636.992987886675,-34562.69298788667,319.52373824357437,West,True
15910,1615299249.3,85.46711951404147,0.11557975444023011,96.25563363787217,-0.926361364893475,-1.3,-86.67449079999999,36.0551787,74.76819317553263,390.0,0.0,0.0,0.0,0.0,34639.36109254202,-34565.06109254202,319.2055335908472,West,True
15911,1615299249.4,85.51743918196607,0.11373578157082537,96.14390025892726,-0.801460362498171,-1.3,-86.6745082,36.055195,75.56099741072735,390.0,0.0,0.0,0.0,0.0,34641.75519849318,-34567.455198493175,319.52374994330023,West,True
15912,1615299249.5,85.52960259022778,0.11101936126389204,96.01048273712205,-0.6146758319708372,-1.3,-86.6745253,36.0552112,76.89517262877973,390.0,0.0,0.0,0.0,0.0,34644.123302737884,-34569.82330273788,319.5328921296104,West,True
15913,1615299249.6,85.55418771185286,0.10740295914123198,95.83450517844122,-0.5448350594804073,-1.3229853918831638,-86.6745425,36.0552275,78.8388313506531,390.0,0.0,0.0,0.0,0.0,34646.50570054326,-34572.20570054326,319.5328979998662,West,True
15914,1615299249.7,85.55286122967105,0.10289333729936971,95.6548980667232,-0.484966022241069,-1.3479308240662211,-86.6745597,36.0552438,80.8344659252977,390.0,0.0,0.0,0.0,0.0,34648.8880981408,-34574.5880981408,319.8705631754238,West,True
15915,1615299249.8,85.57618475536162,0.09754082442663282,95.52260349792218,-0.406627186201358,-1.35,-86.6745768,36.0552602,82.46745627597284,390.0,0.0,0.0,0.0,0.0,34651.27316209964,-34576.97316209964,319.5329097432131,West,True
15916,1615299249.9,85.59318908116286,0.09142094618151918,95.3945880541866,-0.326617533866628,-1.35,-86.674594,36.0552765,84.06764932266744,390.0,0.0,0.0,0.0,0.0,34653.65555928023,-34579.35555928023,319.5329156245191,West,True
15917,1615299250.0,85.56371479939092,0.08464178780916368,95.26988648888508,-0.3134090074099521,-1.355220157407805,-86.6746112,36.0552928,85.0,390.0,0.0,0.0,0.0,0.0,34656.037956252985,-34581.73795625298,320.04213244686946,West,True
15918,1615299250.1,85.63,0.07732408070968066,95.14981091023604,-0.3934593931759732,-1.3677280301837458,-86.6746283,36.0553093,85.0,390.0,0.0,0.0,0.0,0.0,34658.43153218207,-34584.131532182066,320.03610434444937,West,True
15919,1615299250.2,85.67815525876462,0.06960733164689624,95.00817686413458,-0.4687292543461646,-1.3989410452884703,-86.6746453,36.0553257,85.11970522644235,390.0,0.0,0.0,0.0,0.0,34660.81081133696,-34586.51081133696,319.53293329464924,West,True
15920,1615299250.3,85.65801450699611,0.061629961801768725,94.83660196365716,-0.5373592145371443,-1.4561326787809536,-86.6746625,36.055342,85.40566339390477,390.0,0.0,0.0,0.0,0.0,34663.19320768297,-34588.893207682966,319.87760406357864,West,True
15921,1615299250.4,85.65,0.05353446684195916,94.66502665411286,-0.605989338354856,-1.5133244486290467,-86.6746797,36.0553585,85.69162224314523,390.0,0.0,0.0,0.0,0.0,34665.59256618747,-34591.29256618747,319.71385667586304,West,True
15922,1615299250.5,85.71949356979594,0.045449155033800454,94.4934517536354,-0.6746192985458357,-1.5705160821215298,-86.674697,36.055375,85.97758041060764,390.0,0.0,0.0,0.0,0.0,34667.997727367896,-34593.69772736789,320.20750358210654,West,True
15923,1615299250.6,85.69979613615455,0.03749322011991035,94.33274753636232,-0.643186884090579,-1.6210163948867764,-86.674714,36.0553915,87.38049184660329,390.0,0.0,0.0,0.0,0.0,34670.38553891419,-34596.08553891419,319.87762181699134,West,True
15924,1615299250.7,85.70709788029924,0.029762003221680752,94.17296772212023,-0.60324193053006,-1.670947586837425,-86.6747312,36.055408,88.87842760512275,390.0,0.0,0.0,0.0,0.0,34672.78489679259,-34598.48489679259,320.0421737384278,West,True
15925,1615299250.8,85.7178764029246,0.022333525365734803,93.98540533806238,-0.6459459636677942,-1.732432454584743,-86.6747483,36.0554245,89.22972981833897,390.0,0.0,0.0,0.0,0.0,34675.17847127741,-34600.87847127741,320.20752130919374,West,True
15926,1615299250.9,85.7566329645708,0.015258874524904044,93.79538846251286,-0.6959504046018807,-1.794938005752351,-86.67476529999999,36.055441,89.4797520230094,390.0,0.0,0.0,0.0,0.0,34677.566282207714,-34603.26628220771,319.8776395958741,West,True
15927,1615299251.0,85.72758878369065,0.008571292905649836,93.60537203999822,-0.74595472631626,-1.857443407895325,-86.67478249999999,36.0554575,89.7297736315813,390.0,0.0,0.0,0.0,0.0,34679.96563945941,-34605.66563945941,319.8776455043293,West,True
15928,1615299251.1,85.71911914916986,0.002281642463342513,93.41535561748356,-0.7959590480306395,-1.9199488100382995,-86.6747997,36.055474,89.9797952401532,390.0,0.0,0.0,0.0,0.0,34682.3649965016,-34608.0649965016,320.38165837099535,West,True
15929,1615299251.2,85.68726135276367,-0.003610545568800915,93.2345309465477,-0.9103127023015434,-2.0054363454282087,-86.67481679999999,36.0554907,90.0,390.0,0.0,0.0,0.0,0.0,34684.775659039544,-34610.47565903954,320.2075449621152,West,True
15930,1615299251.3,85.644853662647,-0.009118848491729123,93.05451485183929,-1.030323432107155,-2.0929441692448005,-86.6748338,36.0555072,90.0,390.0,0.0,0.0,0.0,0.0,34687.16346914876,-34612.86346914876,319.8776633350048,West,True
15931,1615299251.4,85.60473931158741,-0.014259249606550312,92.83808054914898,-1.0583563137137295,-2.1688361764264856,-86.674851,36.0555237,88.16436862862706,390.0,0.0,0.0,0.0,0.0,34689.56282556232,-34615.26282556232,319.8845919855896,West,True
15932,1615299251.5,85.67145468689226,-0.01905275652172099,92.6184528527328,-1.0783224679333845,-2.243709254750191,-86.6748683,36.0555403,86.16775320666157,390.0,0.0,0.0,0.0,0.0,34691.97647757044,-34617.676477570436,320.2075627407291,West,True
15933,1615299251.6,85.6055105296157,-0.023517506102303173,92.38013725088108,-0.9883905212004443,-2.307255924249722,-86.6748853,36.0555568,86.0,390.0,0.0,0.0,0.0,0.0,34694.364287062424,-34620.06428706242,319.5509641643759,West,True
15934,1615299251.7,85.54275989138868,-0.027674859345428546,92.14010692024856,-0.8883778834368994,-2.369763822851938,-86.6749027,36.05557329999999,86.0,390.0,0.0,0.0,0.0,0.0,34696.77526812191,-34622.47526812191,320.04223301185596,West,True
15935,1615299251.8,85.65304425638047,-0.03154478879598603,91.87056878814433,-0.7772930304123642,-2.457532386275779,-86.6749198,36.0555898,85.63318939432988,390.0,0.0,0.0,0.0,0.0,34699.16884053297,-34624.86884053297,319.87769298312156,West,True
15936,1615299251.9,85.61742666097336,-0.035155236868242595,91.598332140205,-0.6651955871432307,-2.547610688902761,-86.674937,36.0556063,85.2328413826544,390.0,0.0,0.0,0.0,0.0,34701.56819590075,-34627.268195900746,320.0540991609999,West,True
15937,1615299252.0,85.62,-0.03853832577895186,91.339447870825,-0.5441377060138948,-2.634913933741316,-86.6749543,36.055623,85.55862293986105,390.0,0.0,0.0,0.0,0.0,34703.99036106745,-34629.69036106745,319.87770488905915,West,True
15938,1615299252.1,85.55237199064521,-0.041740021083544084,91.09912318258142,-0.4106239903230171,-2.7183600060481146,-86.6749715,36.055639500000005,86.89376009676982,390.0,0.0,0.0,0.0,0.0,34706.3897160155,-34632.0897160155,320.21752436564446,West,True
15939,1615299252.2,85.55419355423435,-0.044813123267445326,90.80037938106602,-0.3264156265963205,-2.8077824200791395,-86.6749887,36.0556562,87.73584373403679,390.0,0.0,0.0,0.0,0.0,34708.806118751614,-34634.50611875161,320.21259684470476,West,True
15940,1615299252.3,85.49,-0.04782395010194417,90.49658595161672,-0.2464699872675566,-2.897721264323999,-86.6750058,36.0556728,88.53530012732443,390.0,0.0426916110285367,0.0,0.0,0.0,34711.20822403138,-34636.90822403138,319.8777227539397,West,True
15941,1615299252.4,85.49120776142439,-0.050839510738662844,90.1956048266816,-0.2191377189720623,-2.985883223072617,-86.675023,36.0556893,89.1196107435754,390.0,0.5438302610889939,0.0,0.0,0.0,34713.60757834772,-34639.30757834772,319.71397545920445,West,True
15942,1615299252.5,85.45828720536893,-0.053930732118241176,89.89852935768195,-0.2648416372796999,-3.071578069899437,-86.67504029999999,36.0557058,89.40526023299813,390.0,1.0,0.0,0.0,0.0,34716.01273530136,-34641.71273530136,320.2175480851593,West,True
15943,1615299252.6,85.42291405261193,-0.05715508551667929,89.60145388868231,-0.3105455555873375,-3.157272916726258,-86.6750575,36.0557225,89.69090972242086,390.0,1.0,0.0,0.0,0.0,34718.42913720459,-34644.12913720459,320.21755408986934,West,True
15944,1615299252.7,85.354123163633,-0.060559968053991844,89.30437771139887,-0.3562495828617116,-3.242967967865709,-86.6750747,36.055739200000005,89.9765598928857,390.0,1.0,0.0,0.0,0.0,34720.845538897884,-34646.54553889788,320.0422924524874,West,True
