index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9766,1617023711.7,106.1270990162938,0.5788588004546209,48.25725118501424,-0.1043127962535593,1.0575977488292374,-86.628765,36.0219067,100.0,393.0,0.0,0.0,0.8639352853449398,0.0,28804.399507458515,-28730.099507458515,318.02625383835533,West,True
9767,1617023711.8,106.26578608728936,0.5708941968473529,48.38477154331656,-0.1361928858291394,1.067560276821606,-86.6287868,36.0219263,100.0,393.0,0.0,0.0,0.6855207892894302,0.0,28807.330998228663,-28733.030998228664,317.9110471574222,West,True
9768,1617023711.9,106.37690039709106,0.5624375261898268,48.50745076121633,-0.228626903040827,1.0792891814400516,-86.6288088,36.021946,100.0,392.31373096959175,0.0,0.0,0.5071058678602085,0.0,28810.282790775145,-28735.982790775146,317.91105429917064,West,True
9769,1617023712.0,106.50953759265796,0.5535984567602593,48.61585248960142,-0.4996312240035537,1.096226951500222,-86.6288308,36.0219657,100.0,389.6036877599645,0.0,0.0,0.328691371804699,0.0,28813.234582990073,-28738.934582990074,317.7659855248973,West,True
9770,1617023712.1,106.64938948881436,0.5444604425592694,48.738572764949005,-0.2149953226784894,1.0691960109534366,-86.62885279999999,36.0219853,100.0,390.23215956186255,0.0,0.0,0.1502768757491894,0.0,28816.178132475576,-28741.878132475576,318.1987986233506,West,True
9771,1617023712.2,106.72613600752116,0.5350911364622059,48.865397080973416,0.2288897834069421,1.0295634121958088,-86.6288748,36.0220052,100.0,391.8174635121677,0.0,0.0,0.0,0.0,28819.146465125454,-28744.846465125454,317.76599981158455,West,True
9772,1617023712.3,106.85227691020636,0.5255319937923416,48.99587817542105,0.5292472782105332,0.996796591480264,-86.62889679999999,36.0220248,100.0,392.48745463684224,0.0,0.0,0.0,0.0,28822.090013944297,-28747.790013944297,318.1988129203011,West,True
9773,1617023712.4,106.95,0.5158112137019149,49.137096998395904,0.4082025728035093,0.9841877680003656,-86.6289188,36.0220447,100.0,390.4700428800585,0.0,0.0,0.0,0.0,28825.05834593223,-28750.75834593223,317.797450727737,West,True
9774,1617023712.5,107.06123331713336,0.5059390890896921,49.27637345760399,0.2763518508752163,0.9704533177995018,-86.628941,36.0220645,100.0,389.0,0.0,0.0,0.0,0.0,28828.03045033743,-28753.73045033743,317.6530609810312,West,True
9775,1617023712.6,107.18224480420442,0.49592178619996685,49.4104342600894,0.1154788878927207,0.9536957174888252,-86.6289632,36.0220842,100.0,389.0,0.0,0.0,0.0,0.0,28830.994326780343,-28756.694326780344,317.9261561656851,West,True
9776,1617023712.7,107.2796831377226,0.48575960640077054,49.47698557687322,0.0306858975023733,0.9191786859389834,-86.6289853,36.022104,100.0,390.2328525624407,0.0,0.0,0.0,0.0,28833.960396688974,-28759.660396688974,318.0838763753459,West,True
9777,1617023712.8,107.39429194221746,0.4754586107550014,49.52443567477777,-0.0325808997036937,0.8796369376851915,-86.6290075,36.022124,100.0,391.8145224925924,0.0,0.0,0.0,0.0,28836.94901150324,-28762.64901150324,317.7974794211769,West,True
9778,1617023712.9,107.48522283596324,0.4650284705444191,49.58019526213021,-0.0396094757396013,0.8457926537228753,-86.6290297,36.022143799999995,100.0,393.0,0.0,0.0,0.0,0.0,28839.921114558703,-28765.621114558704,317.8129794886808,West,True
9779,1617023713.0,107.53720658976168,0.45448890526663316,49.66081753803127,0.1216350760625287,0.8289963462434866,-86.629052,36.02216370000001,100.0,393.0,0.0,0.0,0.0,0.0,28842.907495727584,-28768.607495727585,317.95585802213924,West,True
9780,1617023713.1,107.67,0.4438648984361802,49.740788779270176,0.0505801973136812,0.7870070129561394,-86.6290743,36.02218370000001,100.0,393.0,0.0,0.0,0.0,0.0,28845.902124927754,-28771.602124927755,318.0839051657788,West,True
9781,1617023713.2,107.77315492853305,0.4331867908358785,49.820556947581125,-0.093002505646024,0.7371519077617973,-86.6290965,36.0222037,100.0,393.0,0.0,0.0,0.0,0.0,28848.890738392383,-28774.590738392384,317.6693392935308,West,True
9782,1617023713.3,107.76365603418742,0.42248346578824114,49.886921002101474,-0.2138420042029459,0.7000000000000001,-86.6291188,36.0222235,100.0,392.3078997898527,0.0,0.0,0.0,0.0,28851.86888883424,-28777.56888883424,318.1118779112472,West,True
9783,1617023713.4,107.86310789432775,0.4117783307714843,49.914083495504016,-0.268166991008027,0.7000000000000001,-86.6291412,36.022243700000004,100.0,389.59165044959866,0.0,0.0,0.0,0.0,28854.886066370855,-28780.586066370855,317.95588694380456,West,True
9784,1617023713.5,107.93729743187085,0.4010842724825919,49.95089498652164,-0.2491050134783581,0.6324172169839084,-86.6291635,36.0222637,100.0,390.54474932608207,0.0,0.0,0.0,0.0,28857.88069420742,-28783.58069420742,317.70135449865285,West,True
9785,1617023713.6,107.96380249037132,0.3904005090380188,49.99039352097091,-0.2096064790290873,0.5460141728761286,-86.629186,36.0222837,100.0,392.5196760485457,0.0,0.0,0.0,0.0,28860.88739706866,-28786.587397068663,318.09798700798666,West,True
9786,1617023713.7,108.11088979677956,0.3797140540097801,50.02416643588638,-0.2120832179431909,0.5098959775710113,-86.6292083,36.0223038,100.0,393.0,0.0,0.0,0.0,0.0,28863.89029111965,-28789.59029111965,318.1119069040961,West,True
9787,1617023713.8,108.14017815236548,0.36900191061629956,50.0560991946006,-0.2280495973002989,0.4899380033746264,-86.62923070000001,36.022324,100.0,393.0,0.0,0.0,0.0,0.0,28866.907467284967,-28792.607467284968,317.9850284698002,West,True
9788,1617023713.9,108.25329862471776,0.35824077677134464,50.09511777286585,-0.1996859390244048,0.4718504639862816,-86.6292532,36.022344200000006,100.0,393.0,0.0,0.0,0.0,0.0,28869.930655152817,-28795.630655152818,318.09800885016847,West,True
9789,1617023714.0,108.33924495661152,0.3474147800746744,50.15522116221668,-0.0394102340888709,0.4593289245381931,-86.6292755,36.0223643,100.0,393.0,0.0,0.0,0.0,0.0,28872.93354817568,-28798.63354817568,317.985043019755,West,True
9790,1617023714.1,108.41,0.33652957406381523,50.22038431938776,0.1003843193877575,0.4340747504783144,-86.62929799999999,36.022384499999994,100.0,393.0,0.0,0.0,0.0,0.0,28875.956735349664,-28801.656735349665,317.98505032587,West,True
9791,1617023714.2,108.46483714515364,0.32562050398843456,50.30033247320129,0.1803324732012875,0.3716152553114941,-86.62932049999999,36.0224047,100.0,393.0,0.0,0.0,0.0204014805911519,0.0,28878.979922178478,-28804.67992217848,317.84361932289994,West,True
9792,1617023714.3,108.54744485908684,0.31476305163402113,50.36,0.1887200743194313,0.3025650325147512,-86.629343,36.0224248,100.0,392.4872007431943,0.0,0.0,0.145372169403321,0.0,28881.994856395442,-28807.694856395443,318.2656333313741,West,True
9793,1617023714.4,108.58548369364416,0.30407406680049665,50.36,-0.013432152793425,0.2141234331528765,-86.6293655,36.02244520000001,100.0,390.46567847206575,0.0,0.0,0.2703431561691148,0.0,28885.03460188018,-28810.73460188018,317.84363398212696,West,True
9794,1617023714.5,108.60060999946066,0.29371126250135365,50.36,-0.1968318602441575,0.1407920349389606,-86.629388,36.0224653,100.0,389.0,0.0,0.0,0.395313844981284,0.0,28888.049535397666,-28813.749535397666,318.2656479809615,West,True
9795,1617023714.6,108.72,0.2838631055093641,50.36,-0.3307847692958713,0.1073038076760321,-86.62941049999999,36.022485700000004,100.0,389.0,0.0,0.0,0.5202845337934532,0.0,28891.089280189215,-28816.789280189216,318.12575426251703,West,True
9796,1617023714.7,108.79343437190316,0.27473597533454214,50.375596997623255,-0.3911939952465142,0.0707556294563929,-86.62943299999999,36.022506,100.0,389.0,0.0,0.0,0.645255520559247,0.0,28894.12073586845,-28819.820735868452,317.8736282017399,West,True
9797,1617023714.8,108.84231315525658,0.2665348988778083,50.39554451666752,-0.4310890333350375,0.0333540312484023,-86.62945570000001,36.0225263,100.0,389.0,0.0,0.0,0.7702262093714162,0.0,28897.164226673493,-28822.864226673493,318.26567000601364,West,True
9798,1617023714.9,108.8702733838931,0.2594446277571952,50.4,-0.3628673483764107,0.025,-86.6294782,36.0225467,100.0,390.5426530324718,0.0,0.0,0.8951971961372099,0.0,28900.203970421673,-28825.903970421674,317.99945988276477,West,True
9799,1617023715.0,108.93,0.2536093639426816,50.4,-0.2635517811709353,0.025,-86.62950079999999,36.022566999999995,100.0,392.5289643765813,0.0,0.0,1.0,0.0,28903.241435433676,-28828.941435433677,318.40482399610687,West,True
9800,1617023715.1,108.98716052104578,0.24911857805008797,50.4,-0.3494819962817788,-0.0054116656338274,-86.6295233,36.0225875,100.0,393.0,0.0,0.0,1.0,0.0,28906.289485280548,-28831.98948528055,317.8736577318545,West,True
9801,1617023715.2,108.97178088935075,0.24599516871231192,50.4,-0.4929976922696736,-0.045277136741576,-86.62954599999999,36.0226078,100.0,393.0,0.0,0.0,1.0,0.0,28909.33297466752,-28835.03297466752,318.40483873248957,West,True
9802,1617023715.3,109.12605798126216,0.2441953234065331,50.39486515195442,-0.6513484804557851,-0.0846278400854597,-86.6295685,36.0226283,100.0,392.48651519544217,0.0,0.0,1.0,0.0,28912.381023818234,-28838.081023818235,318.1529829888018,West,True
9803,1617023715.4,109.19431869081583,0.24361006649377992,50.37468246740826,-0.8531753259173624,-0.1224703736095055,-86.62959120000001,36.0226488,100.0,390.4682467408264,0.0,0.0,1.0,0.0,28915.441042790146,-28841.141042790146,318.2657142546169,West,True
9804,1617023715.5,109.27062366536867,0.24408159520596057,50.36,-0.9494739135376804,-0.1590225154396999,-86.6296137,36.0226692,100.0,389.721801235176,0.0,0.0,1.0,0.0,28918.480784444808,-28844.18078444481,318.4171376489769,West,True
9805,1617023715.6,109.3571367997608,0.2454155150938619,50.36,-0.7640705868980411,-0.1921302523396355,-86.6296363,36.0226898,100.0,392.3704201871709,0.0,0.0,1.0,0.0,28921.543118677146,-28847.243118677146,318.0137281885339,West,True
9806,1617023715.7,109.4,0.24740796225065126,50.36,-0.6742690684405435,-0.2381091096328804,-86.629659,36.0227102,96.18908903671196,393.0,0.0,0.0,1.0,0.0,28924.594862370937,-28850.294862370938,318.4048757319671,West,True
9807,1617023715.8,109.4508209492514,0.24985971309869448,50.36,-0.6142784368366287,-0.2881013026361427,-86.62968149999999,36.022730700000004,91.18986973638572,393.0,0.0,0.0,1.0,0.0,28927.64290977481,-28853.342909774812,318.2915450420661,West,True
9808,1617023715.9,109.57872412815424,0.25260382412686744,50.299063289842,-0.5238291123024985,-0.3380854438487508,-86.6297042,36.0227513,86.95316449209994,393.0,0.0,0.0,1.0,0.0,28930.711219178687,-28856.411219178688,318.27871222325064,West,True
9809,1617023716.0,109.55105536024,0.2555118645510658,50.21909293814968,-0.4238661726870923,-0.3880669136564538,-86.62972679999999,36.0227718,82.95464690748369,393.0,0.0,0.0,1.0,0.0,28933.76524357532,-28859.46524357532,318.6809096561171,West,True
9810,1617023716.1,109.61734394347732,0.25851304212310244,50.13908302389861,-0.3847707559746537,-0.4,-86.6297493,36.0227925,80.09634449683172,393.0,0.0,0.0,1.0,0.0,28936.829957020385,-28862.529957020386,318.1530423309266,West,True
9811,1617023716.2,109.6840772881356,0.26158711784132466,50.05906051088328,-0.3647651277208195,-0.4,-86.629772,36.022813,77.59564096510245,393.0,0.0,0.0,1.0,0.0,28939.889973154142,-28865.589973154143,318.4293522739919,West,True
9812,1617023716.3,109.77447772047496,0.26477147196172646,50.02775777696255,-0.3477577769625474,-0.4229541681952236,-86.6297947,36.02283370000001,75.46972212031842,391.7757776962548,0.0,0.0,1.0,0.0,28942.9665911826,-28868.666591182602,318.5433024042164,West,True
9813,1617023716.4,109.86674545150127,0.26814162408853204,50.01168782381063,-0.331687823810623,-0.4530853303550818,-86.6298172,36.02285429999999,73.46097797632788,390.16878238106233,0.0,0.0,1.0,0.0,28946.02296116218,-28871.72296116218,318.5549094602221,West,True
9814,1617023716.5,109.87579373621053,0.2718086784465314,49.98920246209618,-0.287607386288541,-0.4783742305949436,-86.6298398,36.022875,74.15950758076393,389.53987689519096,0.0,0.0,1.0,0.0,28949.093618444156,-28874.793618444157,318.42937463845914,West,True
9815,1617023716.6,110.04987156113836,0.2758930706911424,49.94960595132451,-0.1688178539735287,-0.4907481402110907,-86.6298625,36.02289570000001,82.07880973509809,391.5197024337745,0.0,0.0,1.0,0.0,28952.17023540674,-28877.87023540674,318.8178358565617,West,True
9816,1617023716.7,110.06,0.28051840160182273,49.89962440885188,-0.0698122044259395,-0.5159184305844695,-86.629885,36.0229165,89.52816933610907,392.490610221297,0.0,0.0,1.0,0.0,28955.243306753764,-28880.943306753765,318.6809618392508,West,True
9817,1617023716.8,110.10703522068658,0.2857854032878119,49.81886870194101,-0.0294343509705057,-0.5790088266085848,-86.6299075,36.0229372,95.58484735442414,390.4717175485253,0.0,0.0,1.0,0.0,28958.30801774452,-28884.00801774452,318.1664938293699,West,True
9818,1617023716.9,110.19752453354288,0.2917687721755429,49.74370449300223,0.0054318356659228,-0.6385795891648072,-86.6299303,36.0229578,100.0,389.0,0.0,0.0,1.0,0.0,28961.38231447771,-28887.08231447771,318.7027347026517,West,True
9819,1617023717.0,110.2452984465182,0.29849697671216363,49.68358006699127,0.0254733110029099,-0.688683277507275,-86.629953,36.0229787,100.0,389.0,0.0,0.0,1.0,0.0,28964.475603057203,-28890.175603057203,318.16650880548565,West,True
9820,1617023717.1,110.313458681266,0.30595721985611224,49.623511166829175,0.0454962777236074,-0.735305520731764,-86.6299758,36.022999299999995,100.0,389.0,0.0,0.0,1.0,0.0,28967.549899069512,-28893.249899069513,318.42941953676603,West,True
9821,1617023717.2,110.35432837073152,0.3140837861570712,49.56358838635479,0.0654705378817372,-0.7727572585282574,-86.6299985,36.02302,100.0,389.0,0.0,0.0,1.0,0.0,28970.626513895186,-28896.326513895187,318.3043707861467,West,True
9822,1617023717.3,110.44174848918207,0.3227734555687045,49.49806141914851,0.1019385808514891,-0.8091410753547872,-86.6300213,36.0230407,100.0,389.0,0.0,0.0,1.0,0.0,28973.70910309424,-28899.40910309424,317.91773994529524,West,True
9823,1617023717.4,110.55145890866667,0.3318813193461621,49.41757895662602,0.1824210433739756,-0.8426754347391566,-86.6300443,36.023061299999995,100.0,389.0,0.0,0.0,1.0,0.0,28976.795423516072,-28902.495423516073,318.17981394430905,West,True
9824,1617023717.5,110.61793121653916,0.3412452967285123,49.325233660490966,0.2,-0.8889408018276227,-86.6300672,36.023082,100.0,389.0,0.0,0.0,1.0,0.0,28979.884001355,-28905.584001355,318.19297446426293,West,True
9825,1617023717.6,110.7071019152803,0.35068453156072044,49.22957312391191,0.2,-0.9387639979625506,-86.6300902,36.0231028,100.0,389.0,0.0,0.0,1.0,0.0,28982.98686225301,-28908.68686225301,318.0557399698478,West,True
9826,1617023717.7,110.78589788552712,0.3600282912303129,49.130728021560586,0.2219539838295626,-1.0024424797869531,-86.6301132,36.0231235,100.0,389.0,0.0,0.0,1.0,0.0,28986.081443259936,-28911.781443259937,317.7790524666175,West,True
9827,1617023717.8,110.88213654469662,0.3691098687382345,49.023390865542254,0.3024568508433099,-1.1030710635541374,-86.63013620000001,36.023144,100.0,389.0,0.0,0.0,1.0,0.0,28989.159518543373,-28914.859518543373,318.0557548843399,West,True
9828,1617023717.9,110.97978971556216,0.37779406023359796,48.912706754269,0.3324704636758574,-1.1405880795948218,-86.63015920000001,36.0231647,100.0,389.0,0.0,0.0,1.0,0.0,28992.254098827383,-28917.954098827384,317.7941159577422,West,True
9829,1617023718.0,111.0023963384415,0.38596076492842524,48.80109038481095,0.3484156593127215,-1.160519574140902,-86.6301823,36.023185299999994,100.0,389.0,0.0,0.0,1.0,0.0,28995.346451490037,-28921.046451490038,317.53210534301496,West,True
9830,1617023718.1,111.17480840820669,0.39352770572795615,48.69065442975233,0.3746727851238348,-1.1887557360535952,-86.6302055,36.0232058,100.0,389.0,0.0,0.0,1.0,0.0,28998.43664110822,-28924.13664110822,317.8090410986388,West,True
9831,1617023718.2,111.23458875122084,0.40042271227459514,48.583353916505445,0.4283230417472778,-1.239052851638073,-86.6302287,36.0232265,100.0,389.0,0.0,0.0,1.0,0.0,29001.54327136079,-28927.243271360792,317.40936143747996,West,True
9832,1617023718.3,111.33017851275874,0.40660319677515966,48.41941048707949,0.5024842279646725,-1.2988158030974004,-86.630252,36.023247,100.0,389.0,0.0,0.0,1.0,0.0,29004.639539353575,-28930.339539353576,317.80905600374257,West,True
9833,1617023718.4,111.41,0.41202185146019943,48.23970846875882,0.5823517916627492,-1.3612123372365228,-86.6302752,36.023267700000005,100.0,389.0,0.0,0.0,1.0,0.0,29007.74616887404,-28933.44616887404,317.4093763596661,West,True
9834,1617023718.5,111.47684418350424,0.41664827823123707,48.121996001313,0.6,-1.423752499179374,-86.6302985,36.0232882,100.0,389.0,0.0,0.0,1.0,0.0,29010.842436125327,-28936.542436125328,317.54826818036787,West,True
9835,1617023718.6,111.67,0.4204357932740324,48.02186649159977,0.6,-1.4863334427501418,-86.6303218,36.0233088,100.0,389.0,0.0,0.0,1.0,0.0,29013.94689838604,-28939.64689838604,317.5642536361713,West,True
9836,1617023718.7,111.73764050896618,0.42335042771161446,47.87551889277561,0.5128632249429254,-1.531120276806098,-86.63034520000001,36.0233295,100.0,389.0,0.0,0.0,1.0,0.0,29017.06563500109,-28942.76563500109,317.4093987584879,West,True
9837,1617023718.8,111.79661342784514,0.4253445943909708,47.71625856119684,0.4013809928377846,-1.5709353597007911,-86.6303685,36.02335,100.0,389.0,0.0,0.0,1.0,0.0,29020.16190114013,-28945.86190114013,317.4425688034774,West,True
9838,1617023718.9,111.90495189660804,0.4263940863690914,47.56217193900801,0.3091919825737169,-1.6101325163371405,-86.630392,36.02337070000001,100.0,389.0,0.0,0.0,1.0,0.0,29023.286712334644,-28948.986712334645,317.54829805090094,West,True
9839,1617023719.0,111.98372705108788,0.42647876318934275,47.42207407124639,0.2691640203561126,-1.6476587309161443,-86.6304153,36.02339129999999,100.0,389.0,0.0,0.0,0.965370470736858,0.0,29026.391173112454,-28952.091173112454,317.56428351809086,West,True
9840,1617023719.1,112.09513148563434,0.4256220962123238,47.26900347183335,0.2181443450714365,-1.6795532614434507,-86.6304387,36.023412,100.0,389.0,0.0,0.0,0.757009090443931,0.0,29029.50990824131,-28955.20990824131,317.32136435702733,West,True
9841,1617023719.2,112.19,0.4238736044725278,47.081107402844665,0.1376174583619986,-1.6963296961745835,-86.6304623,36.02343270000001,100.0,389.0,0.0,0.0,0.548647213378288,0.0,29032.640807669224,-28958.340807669225,317.70177800962773,West,True
9842,1617023719.3,112.2998245775758,0.42134214579167795,46.8993092393236,0.12,-1.709770191713639,-86.63048570000001,36.023453499999995,100.0,389.0,0.0,0.0,0.340285833085361,0.0,29035.767757625315,-28961.467757625316,317.8239045541209,West,True
9843,1617023719.4,112.44930343707412,0.41817331978144817,46.71921821291497,0.12,-1.722276512992016,-86.630509,36.0234743,100.0,389.0,0.0,0.0,0.1319239560197179,0.0,29038.888661980007,-28964.588661980008,317.44261384822335,West,True
9844,1617023719.5,112.57609954052424,0.41456960931318165,46.54300313073252,0.1947255650549894,-1.7561356521062457,-86.6305325,36.023495000000004,100.0,389.0,0.0,0.0,0.2286082749931655,0.0,29042.013470919646,-28967.713470919647,317.58015341727867,West,True
9845,1617023719.6,112.6043207480919,0.41075937686933006,46.36786697376125,0.2902543779484069,-1.7959393241451698,-86.630556,36.0235158,100.0,389.0,0.0,0.0,0.8517733826203748,0.0,29045.14647912961,-28970.84647912961,317.71697427387227,West,True
9846,1617023719.7,112.65259017215294,0.407003105786439,46.18897521405184,0.3895406655489376,-1.8216431061876208,-86.63057950000001,36.0235367,100.0,389.2685515049904,0.0,0.0,1.0,0.0,29048.287704570324,-28973.987704570325,317.85308042201757,West,True
9847,1617023719.8,112.76641957427722,0.4035564939670235,45.99992591437215,0.4989902601003346,-1.8092056522613256,-86.63060300000001,36.023557700000005,100.0,390.263547819094,0.0,0.0,1.0,0.0,29051.43716505675,-28977.13716505675,317.5801761371268,West,True
9848,1617023719.9,112.80993918459588,0.40066853335136865,45.810876163963385,0.6084401156001488,-1.7967681686818011,-86.6306265,36.0235785,100.0,391.2585465054559,0.0,0.0,1.0,0.0,29054.570172132273,-28980.270172132274,318.0966310283331,West,True
9849,1617023720.0,112.85896511659328,0.39854547873781465,45.6218268642837,0.7178897101515458,-1.7843307147555063,-86.6306498,36.0235995,100.0,392.2535428195595,0.0,0.0,1.0,0.0,29057.707590768005,-28983.407590768005,317.85310313775113,West,True
9850,1617023720.1,112.9326569255132,0.3973494157194045,45.43918620958318,0.7863954031943904,-1.7664971269964942,-86.6306733,36.0236205,100.0,392.3197701597195,0.0,0.0,1.0,0.0,29060.85705012353,-28986.55705012353,317.8531107333945,West,True
9851,1617023720.2,113.0783109624811,0.3971699784347774,45.27579275418777,0.7319309180625893,-1.7324568237891185,-86.6306968,36.0236415,100.0,389.5965459031295,0.0,0.0,1.0,0.0,29064.006509101084,-28989.706509101085,317.8531183499873,West,True
9852,1617023720.3,113.20655912875644,0.3980303363096487,45.10829903670346,0.7685214075303041,-1.725,-86.6307203,36.0236625,100.0,389.0,0.0,0.0,1.0,0.0,29067.155967701252,-28992.855967701253,318.2446073012622,West,True
9853,1617023720.4,113.28366821052632,0.39987023012075873,44.9396546564976,0.8306535476061488,-1.725,-86.6307437,36.02368370000001,100.0,389.0,0.0,0.0,1.0,0.0,29070.315953558867,-28996.01595355887,317.85313360438175,West,True
9854,1617023720.5,113.37,0.40256220202064796,44.77101067837069,0.8927855395476401,-1.725,-86.63076720000001,36.0237047,100.0,389.0,0.0,0.0,1.0,0.0,29073.465411399764,-28999.165411399765,317.98852907604,West,True
9855,1617023720.6,113.44545795113352,0.40590578204390826,44.60236670024379,0.9549175314891312,-1.725,-86.6307907,36.023725799999994,100.0,389.0,0.0,0.0,1.0,0.0,29076.62312197056,-29002.32312197056,318.1232180011328,West,True
9856,1617023720.7,113.4707663083244,0.40965333982508945,44.42521768516448,0.9945217685164472,-1.725,-86.6308142,36.023747,100.0,389.0,0.0,0.0,0.899333768541007,0.0,29079.789102813465,-29005.489102813466,318.12322567365635,West,True
9857,1617023720.8,113.54805242886852,0.4135131424421422,44.22558132672052,0.9745581326720516,-1.725,-86.6308377,36.023768200000006,100.0,389.0,0.0,0.0,0.7678214093328843,0.0,29082.955083276793,-29008.655083276793,317.86753972627463,West,True
9858,1617023720.9,113.64758627288384,0.41718232822064705,44.03117254425658,0.9871263643018966,-1.721609204462263,-86.6308613,36.0237893,100.0,389.0,0.0,0.0,0.6363087365745644,0.0,29086.11881868933,-29011.81881868933,318.12324094078065,West,True
9859,1617023721.0,113.7759249364576,0.4203554445713958,43.85084428775648,1.0873087290241754,-1.7090864088719782,-86.6308848,36.0238105,100.0,389.0,0.0,0.0,0.5047963773664417,0.0,29089.28479839529,-29014.98479839529,317.88180143849,West,True
9860,1617023721.1,113.838173259559,0.4227603098833177,43.68325546797432,1.2040934384308166,-1.7000000000000002,-86.63090849999999,36.0238317,100.0,389.0,0.0,0.0,0.373284018158319,0.0,29092.462812330636,-29018.162812330636,317.7470110379931,West,True
9861,1617023721.2,113.959629568593,0.4241667960216913,43.54935163281009,1.3647780406279033,-1.7000000000000002,-86.6309322,36.0238528,100.0,389.0,0.0,0.0,0.2417713453999991,0.0,29095.632586629574,-29021.332586629575,318.39052271930944,West,True
9862,1617023721.3,114.07107419486344,0.4244187790710991,43.36393522776552,1.462425908893792,-1.7000000000000002,-86.6309557,36.0238742,100.0,389.0,0.0,0.0,0.1102589861918764,0.0,29098.81515858027,-29024.51515858027,317.8675781020776,West,True
9863,1617023721.4,114.19749246665756,0.4234356501444334,43.16405674718718,1.542377301125127,-1.7000000000000002,-86.63097929999999,36.0238953,100.0,389.0,0.0,0.0,0.0,0.0,29101.978892077088,-29027.67889207709,318.3905380610691,West,True
9864,1617023721.5,114.3027305417932,0.42123200893286766,53.30768670463039,1.1845324310332783,-1.3714658771541186,-86.63100279999999,36.0239167,93.74220718388796,387.7484414367776,0.0,0.0,0.0,0.0,29105.161463270797,-29030.861463270798,318.01593997039333,West,True
9865,1617023721.6,114.42701462881102,0.4179047012585552,66.37582981590056,0.7029055350405201,-0.9500423431604552,-86.6310265,36.023938,85.71509225067534,386.1430184501351,0.0,0.0,0.0,0.0,29108.347732038153,-29034.047732038154,318.015947687291,West,True
9866,1617023721.7,114.51210561459608,0.41363472016480246,75.6511776192811,0.3542355238562173,-0.6391916072304076,-86.6310502,36.0239593,80.0,385.0,0.0,0.0,0.0,0.0,29111.534000419233,-29037.234000419234,318.26973499200716,West,True
9867,1617023721.8,114.61667402945116,0.4086580638941567,75.55110998183213,0.3342219963664256,-0.601666243187048,-86.6310738,36.0239807,80.0,385.0,0.0,0.0,0.0,0.0,29114.722549441536,-29040.422549441537,318.01596312667516,West,True
9868,1617023721.9,114.73108977344329,0.40325217142180164,75.45675067640369,0.32,-0.5798436090825653,-86.6310975,36.024002,80.0,385.0,0.0,0.0,0.0,0.0,29117.908817049967,-29043.608817049968,317.8959896111509,West,True
9869,1617023722.0,114.7740784903362,0.3976978166478423,75.37640972105831,0.32,-0.5965813081128537,-86.6311213,36.0240233,80.0,385.0,0.0,0.0,0.0,0.0,29121.101106981318,-29046.80110698132,317.90999051549227,West,True
9870,1617023722.1,114.8656943057858,0.39226102495564885,75.31221900511436,0.2881460034095776,-0.659726243607042,-86.6311452,36.024044700000005,80.0,385.0,0.0,0.0,0.0,0.0,29124.307676183766,-29050.007676183766,318.402418005574,West,True
9871,1617023722.2,114.9219516999854,0.38715954070355274,75.25217355203304,0.2481157013553607,-0.7347830599586985,-86.6311688,36.0240662,80.0,385.0,0.0,0.0,0.0,0.0,29127.504530573853,-29053.204530573854,317.776484054237,West,True
9872,1617023722.3,115.0367903464888,0.3825539978180327,75.1763063815522,0.2272612763104386,-0.8057319161418309,-86.6311927,36.0240875,80.0,385.0,0.0,0.0,0.0,0.0,29130.702855981574,-29056.402855981574,318.1622635356987,West,True
9873,1617023722.4,115.05340573382138,0.37853076451447787,75.09641559945563,0.2112831198911249,-0.8756363504763284,-86.63121650000001,36.024109,80.0,385.0,0.0,0.0,0.0,0.0,29133.911678750323,-29059.611678750323,318.1622713358113,West,True
9874,1617023722.5,115.2250529629926,0.3751101697730496,75.016364906135,0.2078783646216713,-0.9446959115541784,-86.63124029999999,36.0241305,80.0,385.0,0.0,0.0,0.0,0.0,29137.120501127203,-29062.820501127204,317.7765073083711,West,True
9875,1617023722.6,115.30456982107285,0.37224810682544845,74.93592945301475,0.2346901823284148,-1.0117254558210371,-86.6312642,36.0241518,80.0,385.0,0.0,0.0,0.0,0.0,29140.31882535702,-29066.01882535702,318.42579440512986,West,True
9876,1617023722.7,115.41600896023894,0.3698581528384726,74.82040268158292,0.2115436233094041,-1.082802015152773,-86.631288,36.0241735,80.0,385.0,0.0,0.0,0.0,0.0,29143.544249937044,-29069.244249937045,318.16229460599675,West,True
9877,1617023722.8,115.51350290448528,0.3678237283491205,74.6962106435302,0.1760601838657707,-1.1548777515226534,-86.6313118,36.024195,80.0,385.0,0.0,0.0,0.0,0.0,29146.75307114691,-29072.453071146912,318.0428891315946,West,True
9878,1617023722.9,115.553671930414,0.36602283405603175,74.57201830938031,0.1405766598229444,-1.2269536597346442,-86.63133570000001,36.0242165,80.0,385.0,0.0,0.0,0.0,0.0,29149.967897550887,-29075.667897550888,318.1623101884707,West,True
9879,1617023723.0,115.65802659221583,0.3643382680889139,74.44782627132759,0.105093220379311,-1.2990293961045245,-86.6313595,36.024238000000004,80.0,385.0,0.0,0.0,0.0,0.0,29153.176717981343,-29078.876717981344,318.18768884379364,West,True
