index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18051,1616625712.6,96.33439488186828,0.23523762311542795,76.6951952810158,1.9029367514571176,-3.622305971759644,-86.66982519999999,36.051801,57.11733967180127,387.1409600610602,0.0,0.0,0.0,0.0,33791.680466236,-33717.380466236,305.4206960955223,West,True
18052,1616625712.7,96.40300152530622,0.23822000802971038,77.29919356238216,1.9437162532563752,-3.6460298957623567,-86.6698492,36.0518148,57.3930501399409,387.0896650902436,0.0,0.0,0.0,0.0,33794.328076541104,-33720.0280765411,305.8589055474626,West,True
18053,1616625712.8,96.48782281809096,0.2397335706972089,77.90319040370646,1.9844956578298636,-3.669753763202908,-86.6698735,36.051829,57.6687599507365,387.0383702417234,0.0,0.0,0.0,0.0,33797.02352192228,-33722.72352192228,305.5856705652829,West,True
18054,1616625712.9,96.51957813489255,0.23989526200872507,78.50718868507283,2.025275159629121,-3.693477687205621,-86.6698977,36.051843,57.944470418876136,386.9870752709068,0.0,0.0,0.0,0.0,33799.698684000316,-33725.39868400031,305.473936005459,West,True
18055,1616625713.0,96.5408123283207,0.2388499858964921,79.11118552639714,2.0660545642026094,-3.717201554646172,-86.669922,36.051857,58.220180229671726,386.9357804223866,0.0,0.0,0.0,0.0,33802.38116189941,-33728.081161899405,305.4739408137986,West,True
18056,1616625713.1,96.57408766977169,0.23677456817963277,79.71518236772144,2.1068339687760966,-3.740925422086723,-86.66994629999999,36.051871000000006,58.49589004046732,386.8844855738665,0.0,0.0,0.0,0.0,33805.06363948253,-33730.763639482524,305.3628144474486,West,True
18057,1616625713.2,96.56798650694276,0.23380580339664941,80.3191806490878,2.1476134705753545,-3.764649346089436,-86.66997070000001,36.051885,58.77160050860696,386.8331906030498,0.0,0.0,0.0,0.0,33807.7534430306,-33733.453443030594,305.4739504484097,West,True
18058,1616625713.3,96.714547120203,0.23005769351000466,80.9231774904121,2.1883928751488426,-3.788373213529987,-86.669995,36.051899,59.04731031940256,386.7818957545298,0.0,0.0,0.0,0.0,33810.43591998039,-33736.135919980385,305.85893465846243,West,True
18059,1616625713.4,96.92368048496836,0.22558889260543297,81.52717577177846,2.2291723769481004,-3.8120971375327,-86.67001929999999,36.0519132,59.32302078754219,386.7306007837131,0.0,0.0,0.0,0.0,33813.13136346806,-33738.83136346806,305.36282897653217,West,True
18060,1616625713.5,96.85444131734909,0.2204414048414265,82.13117261310276,2.2699517815215886,-3.8358210049732513,-86.67004370000001,36.05192720000001,59.59873059833778,386.679305935193,0.0,0.0,0.0,0.0,33815.82116605798,-33741.52116605797,305.47396493371014,West,True
18061,1616625713.6,96.8272268624923,0.2146415619917317,82.73516945442707,2.310731186095076,-3.859544872413802,-86.670068,36.0519412,59.87444040913338,386.62801108667287,0.0,0.0,0.0,0.0,33818.50364205349,-33744.203642053486,305.4447490605096,West,True
18062,1616625713.7,96.81410920741052,0.20824604664123353,83.33916773579344,2.3515106878943337,-3.883268796416515,-86.67009250000001,36.0519553,60.15015087727301,386.5767161158562,0.0,0.0,0.0,0.0,33821.20721351717,-33746.90721351717,305.8589541194382,West,True
18063,1616625713.8,97.05123154724278,0.2013534161327859,83.94316457711774,2.392290092467822,-3.9069926638570665,-86.67011679999999,36.0519695,60.42586068806861,386.52542126733607,0.0,0.0,0.0,0.0,33823.90265573695,-33749.60265573695,305.25232124224203,West,True
18064,1616625713.9,96.9829113249336,0.19413354740349348,84.5471628584841,2.43306959426708,-3.930716587859779,-86.6701413,36.0519835,60.701571156208246,386.4741262965194,0.0,0.0,0.0,0.0,33826.59979337909,-33752.29979337909,305.7473240425527,West,True
18065,1616625714.0,97.0475928271748,0.18682668306047545,85.1511596998084,2.473848998840568,-3.9544404553003294,-86.6701657,36.0519977,60.97728096700384,386.4228314479993,0.0,0.0,0.0,0.0,33829.3025260844,-33755.0025260844,305.6669431073317,West,True
18066,1616625714.1,97.1159287030565,0.1797401688085401,85.7551565411327,2.514628403414055,-3.9781643227408816,-86.67019,36.0520118,61.25299077779943,386.3715365994792,0.0,0.0,0.0,0.0,33831.99146874572,-33757.69146874572,305.6362951130218,West,True
18067,1616625714.2,97.08230540337608,0.17322718845493548,86.35915482249908,2.555407905213313,-4.001888246743594,-86.6702145,36.052026,61.52870124593907,386.3202416286625,0.0,0.0,0.0,0.0,33834.70150213019,-33760.40150213019,305.63630001378186,West,True
18068,1616625714.3,97.08962730017252,0.16765285920145442,86.96315166382338,2.596187309786801,-4.025612114184145,-86.670239,36.0520402,61.804411056734665,386.2689467801424,0.0,0.0,0.0,0.0,33837.41153519218,-33763.111535192176,305.47400383962537,West,True
18069,1616625714.4,97.11065559851974,0.16336369329029415,87.56714994518974,2.636966811586059,-4.049336038186858,-86.67026329999999,36.0520542,62.0801215248743,386.2176518093257,0.0,0.0,0.0,0.0,33840.09400863407,-33765.79400863407,305.8269180000779,West,True
18070,1616625714.5,97.1358433751326,0.16064074575663,88.17114678651404,2.677746216159547,-4.073059905627409,-86.6702878,36.0520685,62.35583133566989,386.1663569608056,0.0,0.0,0.0,0.0,33842.810534725744,-33768.51053472574,305.6363146796747,West,True
18071,1616625714.6,97.17,0.15968088694260751,88.77514362783835,2.7185256207330344,-4.09678377306796,-86.6703123,36.05208270000001,62.63154114646549,386.1150621122855,0.0,0.0,0.0,0.0,33845.52056682268,-33771.220566822674,305.5555837246394,West,True
18072,1616625714.7,97.19424487656678,0.16055819379776973,89.3791419092047,2.759305122532292,-4.120507697070673,-86.67033670000001,36.0520968,62.90725161460512,386.0637671414688,0.0,0.0,0.0,0.0,33848.21681624532,-33773.91681624532,305.6363244183006,West,True
18073,1616625714.8,97.14552790948784,0.1632340404068746,89.98313875052901,2.8000845271057804,-4.144231564511225,-86.6703612,36.052111,63.18296142540071,386.0124722929487,0.0,0.0,0.0,0.0,33850.92684769669,-33776.62684769669,305.6363293049891,West,True
18074,1616625714.9,97.18559528813994,0.16753874561341825,90.58713703189537,2.840864028905038,-4.167955488513938,-86.67038570000001,36.052125200000006,63.45867189354035,385.961177322132,0.0,0.0,0.0,0.0,33853.63687882707,-33779.33687882707,305.82694254234514,West,True
18075,1616625715.0,97.20825655695074,0.17321344623844326,91.19113387321968,2.8816434334785264,-4.191679355954489,-86.6704102,36.0521395,63.734381704335945,385.9098824736119,0.0,0.0,0.0,0.0,33856.35340330685,-33782.05340330685,305.716257776323,West,True
18076,1616625715.1,97.3009684001396,0.17990950543837403,91.79513071454396,2.9224228380520136,-4.21540322339504,-86.6704348,36.05215379999999,64.01009151513153,385.8585876250918,0.0,0.0,0.0,0.0,33859.077221458574,-33784.77722145857,305.6363440641229,West,True
18077,1616625715.2,97.40820320687,0.18725064092770127,92.39912899591036,2.9632023398512715,-4.2391271473977525,-86.6704593,36.052168,64.28580198327117,385.8072926542751,0.0,0.0,0.0,0.0,33861.78725161558,-33787.487251615574,305.93824266809537,West,True
18078,1616625715.3,97.3504067494872,0.19483706241942395,93.00312583723463,3.00398174442476,-4.262851014838304,-86.6704837,36.0521823,64.56151179406677,385.75599780575504,0.0,0.0,0.0,0.0,33864.496491324295,-33790.19649132429,305.9057277221358,West,True
18079,1616625715.4,97.33406216386634,0.20230955831287423,93.607124118601,3.044761246224017,-4.286574938841016,-86.6705083,36.0521967,64.83722226220641,385.7047028349384,0.0,0.0,0.0,0.0,33867.22681467119,-33792.926814671184,305.44483690452023,West,True
18080,1616625715.5,97.44568360040914,0.20934397503751992,94.21112095992532,3.0855406507975047,-4.310298806281567,-86.6705328,36.0522108,65.112932073002,385.65340798641824,0.0,0.0,0.0,0.0,33869.93038030982,-33795.63038030982,306.0166693794419,West,True
18081,1616625715.6,97.48384283718391,0.215702148384589,94.8151178012496,3.126320055370993,-4.334022673722119,-86.6705573,36.0522252,65.38864188379759,385.6021131378981,0.0,0.0,0.0,0.0,33872.653426447716,-33798.35342644771,305.6061892157946,West,True
18082,1616625715.7,97.53567493363396,0.22120898753339782,95.41911608261596,3.1670995571702507,-4.357746597724832,-86.670582,36.0522395,65.66435235193723,385.5508181670815,0.0,0.0,0.0,0.0,33875.38454674372,-33801.08454674372,305.8269820535479,West,True
18083,1616625715.8,97.49378315754352,0.22578455436402123,96.02311292394027,3.207878961743739,-4.381470465165383,-86.67060649999999,36.0522538,65.94006216273283,385.4995233185613,0.0,0.0,0.0,0.0,33878.10106863071,-33803.80106863071,306.0166842407079,West,True
18084,1616625715.9,97.59665053242982,0.22940531117707963,96.62711120530663,3.2486584635429967,-4.405194389168095,-86.670631,36.0522682,66.21577263087246,385.4482283477447,0.0,0.0,0.0,0.0,33880.82411379593,-33806.524113795924,305.6062040465278,West,True
18085,1616625716.0,97.73468981960502,0.23212124147936802,97.23110804663096,3.289437868116484,-4.428918256608647,-86.6706557,36.0522825,66.49148244166805,385.3969334992245,0.0,0.0,0.0,0.0,33883.555233105646,-33809.25523310564,305.7163071247778,West,True
18086,1616625716.1,97.80895586206896,0.23400941225745425,97.83510488795524,3.330217272689972,-4.452642124049199,-86.6706803,36.0522968,66.76719225246364,385.3456386507044,0.0,0.0,0.0,0.0,33886.279047997145,-33811.97904799714,306.2054876095075,West,True
18087,1616625716.2,97.81062129646256,0.23518530585150127,98.4391031693216,3.37099677448923,-4.476366048051911,-86.6707048,36.05231129999999,67.04290272060328,385.2943436798878,0.0,0.0,0.0,0.0,33889.008645498296,-33814.70864549829,306.2054926642896,West,True
18088,1616625716.3,97.8167622364058,0.2357582467721796,99.04310001064592,3.411776179062718,-4.500089915492461,-86.67072929999999,36.0523258,67.31861253139888,385.2430488313677,0.0,0.0,0.0,0.0,33891.738242672975,-33817.43824267297,305.7954355871085,West,True
18089,1616625716.4,97.86807747185478,0.23584582312055713,99.64709829201227,3.452555680861976,-4.523813839495174,-86.670754,36.0523402,67.59432299953852,385.191753860551,0.0,0.0,0.0,0.0,33894.47584948265,-33820.17584948265,306.2055026852564,West,True
18090,1616625716.5,97.79152897016,0.23553753805992514,100.25109513333658,3.4933350854354632,-4.547537706935726,-86.6707785,36.0523547,67.87003281033411,385.1404590120309,0.0,0.0,0.0,0.0,33897.205446004315,-33822.90544600431,305.8270218254504,West,True
18091,1616625716.6,98.01,0.23491677432862845,100.85509197466088,3.5341144900089514,-4.571261574376277,-86.670803,36.052369,68.1457426211297,385.0891641635108,0.0,0.0,0.0,0.0,33899.921965278205,-33825.6219652782,305.98376539470223,West,True
18092,1616625716.7,98.11632857979716,0.23403372403631692,101.45909025602724,3.574893991808209,-4.59498549837899,-86.6708277,36.052383500000005,68.42145308926933,385.0378691926941,0.0,0.0,0.0,0.0,33902.66608963423,-33828.366089634226,306.2055176903958,West,True
18093,1616625716.8,98.121953761259,0.2329336808712063,102.06308709735156,3.6156733963816974,-4.618709365819541,-86.6708522,36.052398,68.69716290006494,384.986574344174,0.0,0.0,0.0,0.0,33905.39568517773,-33831.09568517773,306.09435479542066,West,True
18094,1616625716.9,98.14252748858448,0.23163592363405996,102.66708537871791,3.656452898180955,-4.642433289822254,-86.67087679999999,36.0524125,68.97287336820457,384.9352793733573,0.0,0.0,0.0,0.0,33908.13253950848,-33833.832539508476,306.5803883123388,West,True
18095,1616625717.0,98.25160801665332,0.2301633100701674,103.27108222004222,3.6972323027544425,-4.6661571572628056,-86.6709013,36.0524272,69.24858317900016,384.8839845248372,0.0,0.0,0.0,0.0,33910.87532929826,-33836.575329298255,306.2055328762742,West,True
18096,1616625717.1,98.26708100750052,0.2285226544504317,103.87507906136652,3.73801170732793,-4.689881024703356,-86.67092579999999,36.0524417,69.52429298979575,384.83268967631705,0.0,0.0,0.0,0.0,33913.60492385597,-33839.30492385597,306.5054090324265,West,True
18097,1616625717.2,98.27718724508034,0.22673044866921194,104.47907734273288,3.778791209127189,-4.7136049487060685,-86.6709502,36.0524563,69.80000345793539,384.7813947055004,0.0,0.0,0.0,0.0,33916.33386960511,-33842.033869605104,306.58040355646574,West,True
18098,1616625717.3,98.3783808046711,0.22479260272920493,105.08307418405718,3.8195706137006766,-4.73732881614662,-86.6709747,36.052471,70.075713268731,384.7300998569803,0.0,0.0,0.0,0.0,33919.07665841066,-33844.77665841066,306.8054247674396,West,True
18099,1616625717.4,98.3828275284936,0.2227239379580218,105.68707246542355,3.8603501154999353,-4.761052740149333,-86.670999,36.0524857,70.35142373687063,384.6788048861636,0.0,0.0,0.0,0.0,33921.80502981266,-33847.50502981266,306.39343541007844,West,True
18100,1616625717.5,98.46363721404882,0.22052876800704846,106.29106930674786,3.9011295200734217,-4.784776607589884,-86.6710235,36.0525003,70.62713354766622,384.6275100376435,0.0,0.0,0.0,0.0,33924.5412058638,-33850.2412058638,307.1775426314492,West,True
18101,1616625717.6,98.60353571624364,0.21821493637287945,106.89506614807216,3.94190892464691,-4.808500475030435,-86.6710478,36.0525152,70.90284335846181,384.5762151891234,0.0,0.0,0.0,0.0,33927.28295779794,-33852.98295779794,306.8789295769445,West,True
18102,1616625717.7,98.67,0.21577869257228957,107.49906442943852,3.982688426446168,-4.832224399033148,-86.67107220000001,36.05253,71.17855382660144,384.5249202183067,0.0,0.0,0.0,0.0,33930.02519011122,-33855.72519011122,306.9919543621493,West,True
18103,1616625717.8,98.67429517669028,0.21321514353135923,108.10306127076282,4.023467831019656,-4.8559482664737,-86.67109649999999,36.0525448,71.45426363739705,384.4736253697866,0.0,0.0,0.0,0.0,33932.76023637429,-33858.46023637429,307.13597235919127,West,True
18104,1616625717.9,98.62297952801715,0.21050999337130283,108.70705955212918,4.064247332818914,-4.879672190476413,-86.671121,36.0525598,71.72997410553668,384.4223303989699,0.0,0.0,0.0,0.0,33935.52303305934,-33861.22303305934,307.17756348546817,West,True
18105,1616625718.0,98.66476793286692,0.2076471975115774,109.31105639345348,4.105026737392401,-4.903396057916963,-86.67114529999999,36.0525747,72.00568391633227,384.3710355504498,0.0,0.0,0.0,0.0,33938.264783677696,-33863.96478367769,308.0440503215369,West,True
18106,1616625718.1,98.7218548121292,0.2046075659256757,109.9150532347778,4.145806141965889,-4.927119925357514,-86.6711698,36.0525902,72.28139372712786,384.3197407019297,0.0,0.0,0.0,0.0,33941.061495596994,-33866.76149559699,308.47662539478716,West,True
18107,1616625718.2,98.81159144699258,0.20137279621956572,110.51905151614416,4.186585643765147,-4.950843849360227,-86.6711933,36.0526053,72.5571041952675,384.26844573111305,0.0,0.0,0.0,0.0,33943.76007532522,-33869.460075325216,306.912052174883,West,True
18108,1616625718.3,98.97529656018948,0.19792877807984066,111.12304835746846,4.227365048338635,-4.974567716800778,-86.67121800000001,36.0526203,72.8328140060631,384.2171508825929,0.0,0.0,0.0,0.0,33946.537225383305,-33872.2372253833,307.70613591921904,West,True
18109,1616625718.4,99.00887852873564,0.19426460548425845,111.72704663883482,4.268144550137892,-4.998291640803491,-86.671242,36.05263529999999,73.10852447420274,384.16585591177625,0.0,0.0,0.0,0.0,33949.26432163155,-33874.964321631545,307.7289527467248,West,True
18110,1616625718.5,99.01095652973918,0.19037782508254403,112.33104348015912,4.30892395471138,-5.022015508244042,-86.6712663,36.0526505,73.38423428499833,384.1145610632561,0.0,0.0,0.0,0.0,33952.02635657266,-33877.72635657265,307.24885419179543,West,True
18111,1616625718.6,99.0727073983186,0.18626781699452127,112.93504032148344,4.349703359284868,-5.045739375684594,-86.6712907,36.0526655,73.65994409579392,384.063266214736,0.0,0.0,0.0,0.0,33954.78198949476,-33880.48198949476,307.72896336627116,West,True
18112,1616625718.7,99.14047680508097,0.18194104362311075,113.5390386028498,4.390482861084126,-5.069463299687307,-86.671315,36.0526807,73.93565456393355,384.0119712439193,0.0,0.0,0.0,0.0,33957.54402377346,-33883.244023773455,307.546083861683,West,True
18113,1616625718.8,99.21302099555322,0.1773997582647509,113.22057519247302,4.308115038494603,-5.084571350156812,-86.67133929999999,36.0526958,73.23429198745502,384.0,0.0,0.0,0.0,0.0,33960.29926743664,-33885.99926743664,307.8433840670865,West,True
18114,1616625718.9,99.22535607784134,0.17264680107196034,112.62128674133008,4.188257348266016,-5.097056526222291,-86.6713635,36.052711,72.2354779022168,384.0,0.0,0.0,0.0,0.0,33963.0541963482,-33888.7541963482,308.0255602513609,West,True
18115,1616625719.0,99.24410151790228,0.16767220160833335,112.05196205344797,4.025473788226496,-5.176435347598582,-86.6713877,36.0527263,72.30574139039433,384.0,0.0,0.0,0.0,0.0,33965.815960751504,-33891.5159607515,307.7289847898822,West,True
18116,1616625719.1,99.32,0.16245851084427465,111.49188033063022,3.849448103912356,-5.276449940958889,-86.671412,36.0527415,72.70579976383556,384.0,0.0,0.0,0.0,0.0,33968.577993695544,-33894.27799369554,308.2565318249858,West,True
18117,1616625719.2,99.33315260443914,0.15696884323276422,110.90329339648927,3.72,-5.314658679297855,-86.671436,36.0527568,73.0,384.0,0.0,0.0,0.0,0.0,33971.32561652044,-33897.025616520434,308.2722690624256,West,True
18118,1616625719.3,99.42488068213795,0.1511544627406144,110.23549098435696,3.72,-5.181098196871393,-86.6714603,36.0527723,73.0,384.0,0.0,0.0,0.0,0.0,33974.10818683931,-33899.808186839306,308.20685135539156,West,True
18119,1616625719.4,99.3912385904942,0.14494755521576996,109.72808227401929,3.689398458610372,-5.111748073262965,-86.67148449999999,36.0527877,73.0,384.0,0.0,0.0,0.0,0.0,33976.87681351563,-33902.576813515625,308.2565481711383,West,True
18120,1616625719.5,99.42756875111117,0.13827229022021006,109.26935587602786,3.649509206611119,-5.061886508263899,-86.6715085,36.052803,73.0,384.0,0.0,0.0,0.0,0.0,33979.624435347054,-33905.32443534705,308.27228543368176,West,True
18121,1616625719.6,99.47545770129165,0.1310438479019891,108.7940726474768,3.594259080934602,-5.050000000000001,-86.6715328,36.0528185,72.23765134891002,384.0,0.0,0.0,0.0,0.0,33982.40700465825,-33908.107004658246,308.6188936212208,West,True
18122,1616625719.7,99.57,0.12318247563216123,108.31360584788204,3.5342007309852552,-5.050000000000001,-86.67155679999999,36.052834,71.23667884975426,384.0,0.0,0.0,0.0,0.0,33985.168451059864,-33910.86845105986,308.9776094882951,West,True
18123,1616625719.8,99.64191851851852,0.1146174631642279,107.8489232800387,3.443678973921457,-5.050000000000001,-86.6715808,36.0528497,70.61839486960729,384.0,0.0,0.0,0.0,0.0,33987.94383170005,-33913.64383170005,308.5667257871585,West,True
18124,1616625719.9,99.60163437382693,0.10530157096625353,107.389127180262,3.343723300056957,-5.050000000000001,-86.671605,36.0528653,70.11861650028479,384.0,0.0,0.0,0.0,0.0,33990.72626644117,-33916.426266441165,308.7453152088032,West,True
18125,1616625720.0,99.6778418297002,0.0952159051785359,106.88910999902625,3.29556937493914,-5.050000000000001,-86.6716292,36.052881,70.0,384.0,0.0,0.0,0.0,0.0,33993.51564656989,-33919.215646569886,308.9776262220894,West,True
18126,1616625720.1,99.73692066030732,0.08438071770783644,106.37657575022769,3.26353598438923,-5.050000000000001,-86.6716532,36.0528967,70.0,384.0,0.0,0.0,0.0,0.0,33996.29102620702,-33921.99102620702,308.7987279759843,West,True
18127,1616625720.2,99.7948233953665,0.07285580322295554,105.89932047758975,3.234701077767882,-5.083118263950737,-86.6716772,36.0529123,70.13247305580295,384.0,0.0,0.0,0.0,0.0,33999.059424659405,-33924.7594246594,308.9776373602705,West,True
18128,1616625720.3,99.83493972424074,0.06074408150883379,105.51978377966482,3.214725462087622,-5.207965861952365,-86.6717012,36.052928,70.63186344780947,384.0,0.0,0.0,0.0,0.0,34001.834803629536,-33927.53480362953,309.1556473394363,West,True
18129,1616625720.4,99.81207366884816,0.04818308810438743,105.05764447462975,3.1929863259472984,-5.260548083453554,-86.6717252,36.0529438,71.17534185131754,384.0,0.0,0.0,0.0,0.0,34004.6171900418,-33930.317190041795,309.5089768465094,West,True
18130,1616625720.5,99.76516133432766,0.03534029695283017,104.36383032531744,3.166301166358363,-5.110444060765792,-86.67174920000001,36.0529598,71.84247084104092,384.0,0.0,0.0,0.0,0.0,34007.41367163346,-33933.11367163346,309.3327670166334,West,True
18131,1616625720.6,99.82,0.022394520994967332,103.84528387605393,3.16,-5.021486791646067,-86.6717732,36.052975700000005,72.30578976202247,384.0,0.0,0.0,0.0,0.0,34010.20309186912,-33935.90309186912,309.39062208531766,West,True
18132,1616625720.7,99.87872384382628,0.009526073562562843,103.38091564176814,3.16,-4.951431239059849,-86.671797,36.0529915,72.70610720537229,384.0,0.0,0.0,0.0,0.0,34012.97155854567,-33938.67155854567,309.7445213455405,West,True
18133,1616625720.8,99.93209467499284,-0.003108561108096511,102.92637265423234,3.1457965817790416,-4.891122863611901,-86.67182079999999,36.0530075,73.17754272776197,384.0,0.0,0.0,0.0,0.0,34015.75419091733,-33941.45419091733,309.62647103696133,West,True
18134,1616625720.9,99.84245538981143,-0.015384411427735882,102.4989583565535,3.0923697945691875,-4.857731121605743,-86.67184470000001,36.0530235,73.84537756788515,384.0,0.0,0.0,0.0,0.0,34018.543741167174,-33944.24374116717,309.1556813785418,West,True
18135,1616625721.0,99.85930878879503,-0.02723288285499848,101.97015525917968,3.1659689481640667,-4.8500000000000005,-86.6718687,36.0530393,74.30703195772881,384.0,0.0,0.0,0.0,0.0,34021.32612554946,-33947.026125549455,310.68041851295845,West,True
18136,1616625721.1,99.88019077610356,-0.03863799672137559,101.41080498726892,3.2778390025462163,-4.8500000000000005,-86.6718923,36.0530557,74.70656786623648,384.0,0.0,0.0,0.0,0.0,34024.12374323351,-33949.82374323351,309.5090168559327,West,True
18137,1616625721.2,99.94713769851504,-0.04965300519495276,100.86568367274084,3.3246535980896925,-4.841163399522424,-86.67191629999999,36.0530717,75.17673200955154,384.0,0.0,0.0,0.0,0.0,34026.920222457586,-33952.62022245758,309.80195617888717,West,True
18138,1616625721.3,99.88,-0.06037841315967038,100.3599173680912,3.191557202129263,-4.807889300532317,-86.6719402,36.0530878,75.84221398935368,384.0,0.0,0.0,0.0,0.0,34029.716876260834,-33955.41687626083,310.3332405161927,West,True
18139,1616625721.4,99.73116878433112,-0.07096688547476332,99.8729893152973,3.2211684474504505,-4.790442430085868,-86.67196379999999,36.053104,74.85309161030405,384.0,0.0,0.0,0.0,0.0,34032.50004780729,-33958.20004780729,309.97653905058866,West,True
18140,1616625721.5,99.82134849374845,-0.08158368300312108,99.39191747581516,3.301347087364141,-4.777914517599354,-86.6719877,36.0531202,73.34974211192235,384.0,0.0,0.0,0.0,0.0,34035.303831934725,-33961.00383193472,310.5072992104381,West,True
18141,1616625721.6,99.74823514821924,-0.09240451262249887,99.04697493017106,3.295471045281164,-4.767334701650364,-86.67201130000001,36.0531365,71.1603283960873,384.0,0.0,0.0,0.0,0.0,34038.09421258338,-33963.79421258338,310.38769857926917,West,True
18142,1616625721.7,99.75372924033002,-0.10356823536627137,98.74330232788547,3.2635055081984707,-4.757345471312022,-86.672035,36.0531528,68.76291311488528,384.0,0.0,0.0,0.0,0.0,34040.891434139405,-33966.5914341394,310.560739198175,West,True
18143,1616625721.8,99.75666195805717,-0.11517951133328394,98.32908519359574,3.289496431289991,-4.732322703110718,-86.67205870000001,36.053169200000006,67.35354593778565,384.0,0.0,0.0,0.0,0.0,34043.69587309596,-33969.39587309596,310.9731300603614,West,True
18144,1616625721.9,99.70528107852756,-0.1272687781147106,97.60772249099462,3.4765163912236168,-4.66552986027728,-86.6720822,36.0531857,68.68940279445441,384.0,0.0,0.0,0.0,0.0,34046.49395528767,-33972.193955287665,310.85272477329283,West,True
18145,1616625722.0,99.61574357144818,-0.13981185171506827,97.087991185406,3.535304731069304,-4.611738172326739,-86.6721058,36.05320220000001,69.38261827673261,384.0,0.0,0.0,0.0,0.0,34049.29883078304,-33974.998830783035,310.9731419740948,West,True
18146,1616625722.1,99.5524415444188,-0.15270828482820725,96.62934275648614,3.555245967109298,-4.5618850822267545,-86.6721293,36.0532187,69.88114917773245,384.0,0.0,0.0,0.0,0.0,34052.096912305984,-33977.79691230598,310.7329077483216,West,True
18147,1616625722.2,99.545270148519,-0.16582104754415394,96.14168487868892,3.56,-4.542372679005825,-86.67215300000001,36.0532352,70.91527851930098,384.0,0.0,0.0,0.0,0.0,34054.90859309102,-33980.60859309102,311.14461772193175,West,True
18148,1616625722.3,99.6789852754344,-0.17897234011395685,95.6449477612154,3.56,-4.53235781776644,-86.6721765,36.0532518,72.11706186802722,384.0,0.0,0.0,0.0,0.0,34057.71397761602,-33983.413977616015,310.9731598549942,West,True
18149,1616625722.4,99.5383319613654,-0.19199283063933953,95.1899586385466,3.54940689865254,-4.515068967486757,-86.6722,36.0532683,72.86758623315674,384.0,0.0,0.0,0.0,0.0,34060.51205813431,-33986.212058134304,311.55816433504987,West,True
18150,1616625722.5,99.39187525910911,-0.20472179553446773,94.85058005987652,3.509480007044298,-4.4776375066040295,-86.6722233,36.053285,72.36850008805372,384.0,0.0,0.0,0.0,0.0,34063.311291577455,-33989.01129157745,311.3152075744291,West,True
18151,1616625722.6,99.34849992050204,-0.217047145859542,94.49517141246932,3.4620293849947394,-4.442512243747808,-86.6722468,36.053301700000006,72.3743878126096,384.0,0.0,0.0,0.0,0.0,34066.124003763405,-33991.8240037634,311.14464171781935,West,True
18152,1616625722.7,99.29699631851396,-0.22889428405506318,94.09452664558836,3.393347424958005,-4.413894760399169,-86.6722703,36.0533183,73.80526198004156,384.0,0.0,0.0,0.0,0.0,34068.92938694424,-33994.62938694424,311.7750665042669,West,True
18153,1616625722.8,99.36807398446452,-0.24024287925882873,93.6938828339176,3.324665628671589,-4.385277345279829,-86.6722937,36.0533352,75.23613273600856,384.0,0.0,0.0,0.0,0.0,34071.750119389515,-33997.45011938951,311.1446537865744,West,True
18154,1616625722.9,99.22,-0.25109923518477634,93.29323806703664,3.2559836686348547,-4.35665986193119,-86.67231720000001,36.0533518,76.66700690344052,384.0,0.0,0.0,0.0,0.0,34074.5555018947,-34000.255501894695,311.89702022817863,West,True
18155,1616625723.0,99.19928721620646,-0.2614911595281433,92.77120274096455,3.1787432487092246,-4.263857693497347,-86.6723405,36.0533687,77.76570939113469,384.0,0.0,0.0,0.0,0.0,34077.36953578248,-34003.06953578248,311.7280602386016,West,True
18156,1616625723.1,99.20118524389366,-0.271434225454909,92.21234861643153,3.0989069452045017,-4.151587891693831,-86.67236379999999,36.0533855,78.76366318494372,384.0,0.0,0.0,0.0,0.0,34080.17615601093,-34005.87615601093,311.43643347902207,West,True
18157,1616625723.2,99.08196611591522,-0.28092042208932955,91.76235161207218,3.055565508620937,-4.117364221444043,-86.6723872,36.05340220000001,80.22172456895318,384.0,0.0,0.0,0.0,0.0,34082.98212034039,-34008.68212034039,312.31089171226495,West,True
18158,1616625723.3,98.99447736715504,-0.28989645733814096,91.34613528238695,3.0235488678759195,-4.107359021211225,-86.6724103,36.0534192,81.82255660620402,384.0,0.0,0.0,0.0,0.0,34085.79026902409,-34011.490269024085,311.8505222271371,West,True
18159,1616625723.4,98.86,-0.2982636875720828,90.92721587316716,2.978852976218844,-4.1000000000000005,-86.6724335,36.053436,83.0,384.0,0.0,0.0,0.0,0.0,34088.59018547716,-34014.290185477155,312.18772491701736,West,True
18160,1616625723.5,98.78415653596636,-0.3058796679127142,90.50078304659328,2.8988968212362387,-4.1000000000000005,-86.6724567,36.053453000000005,83.0,384.0,0.0,0.0,0.0,0.0,34091.40498796175,-34017.10498796175,311.5582310572446,West,True
18161,1616625723.6,98.70763043222236,-0.312575191542667,90.03321967342957,2.849434972785797,-4.1000000000000005,-86.67248000000001,36.0534697,83.76412568035508,384.0,0.0,0.0,0.0,0.0,34094.204217727216,-34019.90421772721,311.85054049683174,West,True
