index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12907,1616591533.2,101.0194469252654,-0.5878909394660174,73.32559131736141,-0.9331538530188516,-3.1877572623597987,-86.6427058,36.0343878,51.74207367701458,388.29675158012486,0.0,0.0,0.0,0.0,30672.795937223567,-30598.495937223568,317.97092939348386,West,True
12908,1616591533.3,100.91112765976852,-0.5949144971142737,73.968464654864,-0.9053498629690616,-3.2450560256380827,-86.6427272,36.034407,52.2587018705073,388.2122124211897,0.0,0.0,0.0,0.0,30675.670099552084,-30601.370099552085,318.1043649858509,West,True
12909,1616591533.4,100.7735447939703,-0.6035267246418935,74.61133952509752,-0.87754580662933,-3.302354925527394,-86.6427485,36.034426200000006,52.7753312957388,388.1276730606973,0.0,0.0,0.0,0.0,30678.538249178328,-30604.23824917833,317.9556103314085,West,True
12910,1616591533.5,100.7721186569721,-0.6139253182657121,75.2542128626001,-0.8497418165795398,-3.359653688805678,-86.6427698,36.0344453,53.29195948923152,388.0431339017621,0.0,0.0,0.0,0.0,30681.398131199832,-30607.098131199833,317.83807932677695,West,True
12911,1616591533.6,100.6029325572428,-0.6262956638278724,75.89708620010268,-0.8219378265297497,-3.416952452083962,-86.6427913,36.0344645,53.80858768272425,387.95859474282696,0.0,0.0,0.0,0.0,30684.278320493682,-30609.978320493683,318.2383742395644,West,True
12912,1616591533.7,100.43785253421848,-0.6408229040759487,76.5399610703362,-0.7941337701900182,-3.4742513519732734,-86.6428125,36.0344837,54.325217107955744,387.8740553823345,0.0,0.0,0.0,0.0,30687.14047242455,-30612.840472424552,317.9401443281605,West,True
12913,1616591533.8,100.3079118080081,-0.6577114600222289,77.18283440783878,-0.7663297801402278,-3.5315501152515574,-86.64283370000001,36.0345027,54.84184530144847,387.78951622339935,0.0,0.0,0.0,0.0,30689.986074042303,-30615.686074042304,317.95563802787024,West,True
12914,1616591533.9,100.14421116999593,-0.6771839162590119,77.82570927807231,-0.7385257238004965,-3.588849015140869,-86.64285500000001,36.0345218,55.358474726679965,387.7049768629069,0.0,0.0,0.0,0.0,30692.845954818546,-30618.545954818546,317.80602184774614,West,True
12915,1616591534.0,99.95977041441606,-0.699480381336894,78.46858261557489,-0.7107217337507061,-3.6461477784191527,-86.6428763,36.0345408,55.87510292017269,387.6204377039717,0.0,0.0,0.0,0.0,30695.697587376704,-30621.397587376705,317.94016500227644,West,True
12916,1616591534.1,99.87590915200774,-0.7248245864113543,79.11145595307747,-0.682917743700916,-3.7034465416974367,-86.6428975,36.0345598,56.391731113665415,387.53589854503656,0.0,0.0,0.0,0.0,30698.543188068634,-30624.243188068634,317.80603559377647,West,True
12917,1616591534.2,99.76261830749328,-0.7533897162501073,79.754330823311,-0.6551136873611845,-3.760745441586749,-86.64291879999999,36.03457879999999,56.90836053889692,387.4513591845441,0.0,0.0,0.0,0.0,30701.39482000556,-30627.09482000556,317.9401787342804,West,True
12918,1616591534.3,99.5600124849718,-0.7852307660431797,80.39720416081357,-0.6273096973113943,-3.818044204865033,-86.64294,36.03459779999999,57.42498873238964,387.36682002560894,0.0,0.0,0.0,0.0,30704.240420081944,-30629.940420081944,317.94018562594124,West,True
12919,1616591534.4,99.37694712428792,-0.8202283312241674,81.0400790310471,-0.5995056409716628,-3.875343104754344,-86.6429612,36.0346168,57.941618157621136,387.28228066511656,0.0,0.0,0.0,0.0,30707.086019850845,-30632.786019850846,318.2101744431333,West,True
12920,1616591534.5,99.24579985053836,-0.8580143971964076,81.68295236854968,-0.5717016509218724,-3.932641868032628,-86.6429822,36.0346358,58.45824635111386,387.1977415061814,0.0,0.0,0.0,0.0,30709.919603302566,-30635.619603302566,318.0599092709203,West,True
12921,1616591534.6,99.15164398022112,-0.8979314057356873,82.32582570605226,-0.5438976608720822,-3.989940631310912,-86.6430032,36.0346547,58.97487454460658,387.1132023472462,0.0,0.0,0.0,0.0,30712.744905537482,-30638.444905537483,318.210188134459,West,True
12922,1616591534.7,98.90149444881924,-0.938997588098975,82.96870057628578,-0.5160936045323508,-4.047239531200223,-86.64302420000001,36.0346737,59.49150396983808,387.0286629867538,0.0,0.0,0.0,0.0,30715.578488385112,-30641.278488385113,317.9087684614995,West,True
12923,1616591534.8,98.67824628234924,-0.9799254708219666,83.61157391378836,-0.4882896144825606,-4.104538294478507,-86.6430452,36.0346925,60.0081321633308,386.9441238278186,0.0,0.0,0.0,0.0,30718.39552864677,-30644.095528646772,318.18137152026736,West,True
12924,1616591534.9,98.51712750357964,-1.0191649627019759,84.25444878402189,-0.4604855581428291,-4.161837194367819,-86.643066,36.0347113,60.5247615885623,386.85958446732616,0.0,0.0,0.0,0.0,30721.20054558011,-30646.900545580113,318.0599365782533,West,True
12925,1616591535.0,98.27443578985933,-1.0550019882484727,84.89732212152447,-0.4326815680930389,-4.219135957646103,-86.643087,36.034730200000006,61.04138978205502,386.775045308391,0.0,0.0,0.0,0.0,30724.02584660581,-30649.725846605812,317.90878887491846,West,True
12926,1616591535.1,98.00951765903854,-1.085680719205798,85.54019545902705,-0.4048775780432487,-4.276434720924386,-86.643108,36.034749,61.55801797554775,386.6905061494558,0.0,0.0,0.0,0.0,30726.842885959733,-30652.542885959734,318.1813919543178,West,True
12927,1616591535.2,97.51245549627596,-1.1095582217095674,86.18307032926057,-0.377073521703517,-4.333733620813698,-86.6431288,36.0347678,62.07464740077924,386.60596678896337,0.0,0.0,0.0,0.0,30729.64790199846,-30655.347901998462,318.16676230051,West,True
12928,1616591535.3,97.170736597146,-1.1252609029912206,86.82594366676315,-0.3492695316537269,-4.391032384091982,-86.64314949999999,36.0347865,62.59127559427197,386.5214276300282,0.0,0.0,0.0,0.0,30732.438635360726,-30658.138635360727,318.0295133414148,West,True
12929,1616591535.4,96.7578931719694,-1.1318321802247615,87.46881853699668,-0.3214654753139956,-4.448331283981293,-86.6431703,36.0348052,63.10790501950346,386.4368882695358,0.0,0.0,0.0,0.0,30735.235373725583,-30660.935373725584,317.7399869490479,West,True
12930,1616591535.5,96.40470153094604,-1.1288527044420893,88.11169187449926,-0.293661485264205,-4.505630047259578,-86.6431912,36.0348238,63.62453321299619,386.35234911060064,0.0,0.0,0.0,0.0,30738.029893552743,-30663.729893552743,318.33241628583363,West,True
12931,1616591535.6,96.17681590238908,-1.1165126454911114,88.75456521200184,-0.2658574952144148,-4.562928810537861,-86.643212,36.034842700000006,64.14116140648892,386.2678099516655,0.0,0.0,0.0,0.0,30740.843205086818,-30666.54320508682,318.0140740978834,West,True
12932,1616591535.7,96.1222188515906,-1.0956397293800473,89.39744008223536,-0.2380534388746835,-4.620227710427173,-86.6432327,36.0348613,64.6577908317204,386.183270591173,0.0,0.0,0.0,0.0,30743.625662135495,-30669.325662135496,317.99846167412386,West,True
12933,1616591535.8,95.94032838126718,-1.0676619955814004,90.04031341973794,-0.2102494488248933,-4.6775264737054565,-86.6432533,36.03487979999999,65.17441902521313,386.09873143223786,0.0,0.0,0.0,0.0,30746.39383867269,-30672.093838672692,318.4430898381201,West,True
12934,1616591535.9,95.80711023745292,-1.0345339053440852,90.68318828997148,-0.1824453924851616,-4.734825373594768,-86.6432738,36.0348985,65.69104845044464,386.0141920717454,0.0,0.0,0.0,0.0,30749.172608054312,-30674.872608054313,317.55046494153135,West,True
12935,1616591536.0,95.68074499941196,-0.9986074454921423,91.32606162747405,-0.1546414024353715,-4.792124136873052,-86.6432945,36.0349168,66.20767664393736,385.92965291281024,0.0,0.0,0.0,0.0,30751.930358841248,-30677.63035884125,318.13708911608234,West,True
12936,1616591536.1,95.52057214232916,-0.9624936237999968,91.96893496497664,-0.1268374123855813,-4.849422900151336,-86.643315,36.0349353,66.72430483743008,385.8451137538751,0.0,0.0,0.0,0.0,30754.692525674025,-30680.392525674026,318.13709583536735,West,True
12937,1616591536.2,95.439014519839,-0.9288954606315639,92.61180983521017,-0.0990333560458496,-4.906721800040647,-86.64333549999999,36.0349538,67.24093426266157,385.7605743933826,0.0,0.0,0.0,0.0,30757.454692216408,-30683.15469221641,317.98271401422625,West,True
12938,1616591536.3,95.36187199319072,-0.9004603198283168,93.25468317271272,-0.0712293659960594,-4.964020563318932,-86.64335600000001,36.0349722,67.75756245615429,385.67603523444745,0.0,0.0,0.0,0.0,30760.208587297533,-30685.908587297534,317.793615190455,West,True
12939,1616591536.4,95.24,-0.879628033617283,93.89755804294626,-0.0434253096563281,-5.0213194632082425,-86.64337629999999,36.0349903,68.2741918813858,385.5914958739551,0.0,0.0,0.0,0.0,30762.925675946248,-30688.62567594625,318.0913542365345,West,True
12940,1616591536.5,95.09427813281468,-0.8685133869352453,94.54043138044884,-0.015621319606538,-5.078618226486527,-86.6433965,36.0350085,68.79082007487852,385.5069567150199,0.0,0.0,0.0,0.0,30765.644996805877,-30691.344996805878,318.0913608210734,West,True
12941,1616591536.6,94.9364787595051,-0.8687958119630459,95.18330471795142,0.0121826704432521,-5.1359169897648105,-86.6434167,36.0350267,69.30744826837125,385.4224175560847,0.0,0.0,0.0,0.0,30768.364317384563,-30694.064317384564,317.91794481453985,West,True
12942,1616591536.7,94.86,-0.8816423246332561,95.82617958818494,0.0399867267829838,-5.193215889654122,-86.6434368,36.03504470000001,69.82407769360273,385.3378781955923,0.0,0.0,0.0,0.0,30771.061093477423,-30696.761093477424,317.4577245274552,West,True
12943,1616591536.8,94.75244169731208,-0.9076398856551811,96.46905292568752,0.067790716832774,-5.250514652932406,-86.643457,36.0350625,70.34070588709547,385.2533390366571,0.0,0.0,0.0,0.0,30773.7474767893,-30699.4474767893,318.09138032580796,West,True
12944,1616591536.9,94.60226264491082,-0.9467545067534859,97.11192779592103,0.0955947731725053,-5.307813552821718,-86.6434772,36.0350807,70.85733531232697,385.1687996761647,0.0,0.0,0.0,0.0,30776.466796536162,-30702.166796536163,317.5993574279314,West,True
12945,1616591537.0,94.42007985803016,-0.9983040029726535,97.75480113342364,0.1233987632222959,-5.365112316100001,-86.64349729999999,36.0350985,71.37396350581969,385.0842605172295,0.0,0.0,0.0,0.0,30779.147107776178,-30704.84710777618,318.2028176714014,West,True
12946,1616591537.1,94.25965237179012,-1.06095734428632,98.3976744709262,0.1512027532720861,-5.422411079378286,-86.6435172,36.0351165,71.89059169931241,384.9997213582943,0.0,0.0,0.0,0.0,30781.83186337408,-30707.53186337408,317.59937038838314,West,True
12947,1616591537.2,94.108395805444,-1.1327594666129688,99.04054934115972,0.1790068096118173,-5.479709979267597,-86.6435373,36.0351343,72.40722112454391,384.9151819978019,0.0,0.0,0.0,0.0,30784.51217406157,-30710.21217406157,318.06008907704125,West,True
12948,1616591537.3,93.98283442294364,-1.2111897551062851,99.68342267866232,0.2068107996616075,-5.537008742545881,-86.6435573,36.0351523,72.92384931803663,384.8306428388667,0.0,0.0,0.0,0.0,30787.20293049397,-30712.902930493972,318.044186334757,West,True
12949,1616591537.4,93.79695953908605,-1.2932585387835576,100.32629754889584,0.2346148560013392,-5.594307642435193,-86.6435772,36.0351702,73.44047874326813,384.7461034783743,0.0,0.0,0.0,0.0,30789.87940585646,-30715.57940585646,317.5993898204938,West,True
12950,1616591537.5,93.28962156258602,-1.3756407718161743,100.96917088639842,0.2624188460511294,-5.651606405713476,-86.6435973,36.035188,73.95710693676085,384.6615643194392,0.0,0.0,0.0,0.0,30792.55971571241,-30718.25971571241,317.88456506630484,West,True
12951,1616591537.6,92.78277295897942,-1.4548474725952023,101.612044223901,0.2902228361009196,-5.708905168991761,-86.64361720000001,36.03520579999999,74.47373513025357,384.577025160504,0.0,0.0,0.0,0.0,30795.22793175979,-30720.92793175979,318.1876748642181,West,True
12952,1616591537.7,92.27023171961244,-1.5274223229768813,102.25491909413452,0.3180268924406513,-5.766204068881072,-86.643637,36.0352237,74.99036455548507,384.49248580001154,0.0,0.0,0.0,0.0,30797.898403123218,-30723.59840312322,318.02813217960266,West,True
12953,1616591537.8,91.85914450867052,-1.5901552778731791,102.8977924316371,0.3458308824904414,-5.823502832159356,-86.6436568,36.0352415,75.50699274897781,384.4079466410764,0.0,0.0,0.0,0.0,30800.56059681847,-30726.26059681847,317.88458444905996,West,True
12954,1616591537.9,91.41901418614476,-1.6402921579218868,103.54066730187064,0.3736349388301727,-5.880801732048667,-86.6436767,36.0352593,76.0236221742093,384.3234072805839,0.0,0.0,0.0,0.0,30803.22881205043,-30728.92881205043,317.86760201614373,West,True
12955,1616591538.0,90.98145057562525,-1.6757259349262346,104.1835406393732,0.4014389288799629,-5.938100495326951,-86.64369649999999,36.035277,76.54025036770201,384.2388681216488,0.0,0.0,0.0,0.0,30805.88274857963,-30731.58274857963,318.0281514741003,West,True
12956,1616591538.1,90.60176024069304,-1.6951489459363427,104.82641397687578,0.4292429189297535,-5.995399258605235,-86.6437163,36.0352948,77.05687856119474,384.1543289627136,0.0,0.0,0.0,0.0,30808.54494146969,-30734.24494146969,318.0442378674411,West,True
12957,1616591538.2,90.17659461356708,-1.6981531745183394,105.46928884710933,0.4570469752694848,-6.052698158494547,-86.6437362,36.035312700000006,77.57350798642625,384.06978960222114,0.0,0.0,0.0,0.0,30811.221414668547,-30736.921414668548,317.99548134342433,West,True
12958,1616591538.3,89.73433998191494,-1.685267029959237,105.89279382914216,0.4660165864098448,-6.088347155341538,-86.6437558,36.0353303,78.0,384.0,0.0,0.0,0.0,0.0,30813.85504650435,-30739.555046504353,318.01191735782754,West,True
12959,1616591538.4,89.2889417119737,-1.6579244733690734,105.27832511656348,0.3858684934648016,-6.021557077887334,-86.6437755,36.035348,78.0,384.0,0.0,0.0,0.0,0.0,30816.502958226076,-30742.202958226077,318.0119237789254,West,True
12960,1616591538.5,88.95209723712564,-1.6183681441173579,104.66462745222702,0.3870895139851942,-6.0225745949876615,-86.6437952,36.0353657,78.11287297493831,384.0,0.0,0.0,0.0,0.0,30819.150869680627,-30744.850869680628,317.9788917710544,West,True
12961,1616591538.6,88.65876406702155,-1.5694943658037857,104.05129655605404,0.4270893550399548,-6.055907795866629,-86.6438147,36.035383200000005,78.27953897933314,384.0,0.0,0.0,0.0,0.0,30821.77022079822,-30747.47022079822,317.9788980546447,West,True
12962,1616591538.7,88.38723460600852,-1.5146521940158335,103.43796419758483,0.467089291461859,-6.089241076218216,-86.6438342,36.0354007,78.44620538109108,384.0,0.0,0.0,0.0,0.0,30824.38957165469,-30750.08957165469,317.91061806131484,West,True
12963,1616591538.8,88.31305203662342,-1.4574154198324751,102.82463330141184,0.5070891325166197,-6.122574277097184,-86.64385329999999,36.0354178,78.61287138548592,384.0,0.0,0.0,0.0,0.0,30826.951804818327,-30752.651804818328,317.96211968971807,West,True
12964,1616591538.9,88.18051416725461,-1.4013422446910409,102.21130094294264,0.5470890689385239,-6.15590755744877,-86.6438727,36.0354352,78.77953778724385,384.0,0.0,0.0,0.0,0.0,30829.556875460832,-30755.256875460833,318.06019748171883,West,True
12965,1616591539.0,87.97904968993412,-1.3497490780097465,101.59797004676965,0.5870889099932846,-6.189240758327737,-86.6438917,36.0354523,78.94620379163868,384.0,0.0,0.0,0.0,0.0,30832.113089716127,-30757.813089716128,318.0767687636565,West,True
12966,1616591539.1,87.85716123935751,-1.3055055366398864,100.98055770307124,0.5458784132995129,-6.284564979219511,-86.6439108,36.0354695,79.0,384.0,0.0,0.0,0.0,0.0,30834.683584708764,-30760.383584708765,317.55559456166765,West,True
12967,1616591539.2,87.71665553206233,-1.2708809231632354,100.36119857573269,0.4659611065461517,-6.409435771021638,-86.6439298,36.0354863,79.0,384.0,0.0,0.0,0.0,0.0,30837.215083027775,-30762.915083027776,318.04346461293665,West,True
12968,1616591539.3,87.57151942089757,-1.2474323071363849,99.70743288274429,0.433245266906631,-6.525990747300401,-86.64394870000001,36.0355033,79.16886832733422,384.0,0.0,0.0,0.0,0.0,30839.75701577658,-30765.45701577658,318.02653023902224,West,True
12969,1616591539.4,87.22298842295733,-1.2359663524259772,99.03711005202408,0.4232404485376727,-6.638544953951183,-86.6439675,36.03552020000001,79.41898878655819,384.0,0.0,0.0,0.0,0.0,30842.284667733464,-30767.984667733464,317.5158316707163,West,True
12970,1616591539.5,87.13280027791703,-1.2365422259714296,98.36678881947576,0.4132356540220261,-6.751098892252206,-86.6439863,36.0355368,79.66910864944934,384.0,0.0,0.0,0.0,0.0,30844.787618364724,-30770.487618364725,318.48439888491623,West,True
12971,1616591539.6,87.03908485428319,-1.2485506209545654,97.69646758692744,0.4032308595063796,-6.86365283055323,-86.64400479999999,36.0355537,79.91922851234051,384.0,0.0,0.0,0.0,0.0,30847.297309188274,-30772.997309188275,317.80233821927715,West,True
12972,1616591539.7,86.8069629499715,-1.2708125971543516,96.99272361569534,0.4676772755978695,-6.942298297248668,-86.6440233,36.0355702,80.0,384.0,0.0,0.0,0.0,0.0,30849.773871252324,-30775.473871252325,317.66801376890936,West,True
12973,1616591539.8,86.58814714905321,-1.3017400291676493,96.2730410495335,0.5676331875647915,-7.004770742227995,-86.644042,36.0355868,80.0,384.0,0.0,0.0,0.0,0.0,30852.27075702712,-30777.97075702712,318.11208419603815,West,True
12974,1616591539.9,86.25497202797203,-1.3394816063958825,95.56730692650872,0.5122141434944747,-7.071425212575038,-86.6440603,36.0356033,80.0,384.0,0.0,0.0,0.0,0.0,30854.73527522799,-30780.435275227992,317.8023562195407,West,True
12975,1616591540.0,85.94748538011696,-1.3821079030504404,94.86825484599656,0.3823901856850764,-7.140082113339624,-86.64407879999999,36.0356198,80.0,384.0,0.0,0.0,0.0,0.0,30857.211836586644,-30782.911836586645,318.1456613486585,West,True
12976,1616591540.1,85.63303516242634,-1.4277463774152117,94.1692027654844,0.2525662278756782,-7.208739014104209,-86.6440973,36.0356365,80.0,384.0,0.0,0.0,0.0,0.0,30859.704917819963,-30785.404917819964,317.9568577184317,West,True
12977,1616591540.2,85.29013545253864,-1.4747351728822027,93.47014901830065,0.1227419605415492,-7.277396078559758,-86.6441157,36.035653,80.0,384.0,0.0,0.0,0.0,0.0,30862.175447993322,-30787.875447993323,318.1121081737169,West,True
12978,1616591540.3,84.92620249927243,-1.5217005240922807,92.74311171626682,0.0732852934630652,-7.32937684109909,-86.644134,36.0356695,80.0,384.0,0.0,0.0,0.0,0.0,30864.63996526927,-30790.33996526927,317.76458351011803,West,True
12979,1616591540.4,84.59320315296048,-1.5676426226521825,92.0023368212658,0.0632748219089971,-7.373172654148139,-86.64415229999999,36.0356858,80.0,384.0,0.0,0.0,0.0,0.0,30867.087971477555,-30792.787971477555,317.956875525044,West,True
12980,1616591540.5,84.22924701216571,-1.6119342079752146,91.2615636924072,0.0532643742217188,-7.41696836277998,-86.6441707,36.0357023,80.0,384.0,0.0,0.0,0.0,0.0,30869.55850095761,-30795.25850095761,318.25192226109993,West,True
12981,1616591540.6,83.93420500080141,-1.654330291343296,90.52079056354862,0.0432539265344406,-7.460764071411822,-86.6441888,36.0357187,80.0,384.0,0.0,0.0,0.0,0.0,30872.00273970558,-30797.70273970558,317.9208040395835,West,True
12982,1616591540.7,83.5955257876874,-1.6948956965663355,89.7676919743312,0.04,-7.4960652971080926,-86.644207,36.035735,80.0,384.0,0.0,0.0,0.0,0.0,30874.44471021862,-30800.14471021862,317.9208099466869,West,True
12983,1616591540.8,83.27793421132911,-1.7339580900791098,89.00866015025062,0.04,-7.527275487242985,-86.6442252,36.0357513,80.0,384.0,0.0,0.0,0.0,0.0,30876.886680504096,-30802.586680504097,318.25193994451854,West,True
12984,1616591540.9,82.9505356196332,-1.7719953932617338,88.24962651649543,0.04,-7.55848575178884,-86.6442433,36.0357677,80.0,384.0,0.0,0.0,0.0,0.0,30879.330918578686,-30805.030918578686,318.04262980357817,West,True
12985,1616591541.0,82.59636256027295,-1.8095699967287557,87.49059469241485,0.04,-7.589695941923733,-86.6442612,36.0357838,80.0,384.0,0.0,0.0,0.0,0.0,30881.73830994041,-30807.43830994041,318.06032307732653,West,True
12986,1616591541.1,82.26175539043625,-1.8472172639582047,86.72415188684194,0.0333006738550901,-7.629309551883981,-86.6442792,36.0358,80.0,384.0,0.0,0.0,0.0,0.0,30884.159981821933,-30809.859981821934,318.3783996669504,West,True
12987,1616591541.2,81.96073560216308,-1.8854023311797015,85.95405457606265,0.0232994100787356,-7.673065080905532,-86.644297,36.0358162,80.0,384.0,0.0,0.0,0.0,0.0,30886.56967134837,-30812.26967134837,318.02474885640027,West,True
12988,1616591541.3,81.61134989626284,-1.9244448313913507,85.18395910133579,0.013298170147218,-7.716820505605922,-86.64431479999999,36.0358322,80.0,384.0,0.0,0.0,0.0,0.0,30888.962781542436,-30814.662781542436,318.1852043284258,West,True
12989,1616591541.4,81.31975192744164,-1.9645267727735325,84.41386179055648,0.0032969063708635,-7.760576034627473,-86.64433249999999,36.0358482,80.0,384.0,0.0,0.0,0.0,0.0,30891.34988709831,-30817.04988709831,317.8268388773589,West,True
12990,1616591541.5,80.89143292763072,-2.0056678113163695,83.65054960983971,0.0268131784294886,-7.800137354777646,-86.64435019999999,36.035864,80.0,384.0,0.0,0.0,0.0,0.0,30893.720464009428,-30819.42046400943,317.98832048917575,West,True
12991,1616591541.6,80.50153991343967,-2.0477878398558054,82.89057316488773,0.06681193869012,-7.837636192521988,-86.6443678,36.0358798,80.0,384.0,0.0,0.0,0.0,0.0,30896.085013264485,-30821.785013264485,318.4932239415693,West,True
12992,1616591541.7,80.0796853625171,-2.0907196976414637,82.10249944735273,0.08,-7.858398446135114,-86.6443852,36.035895700000005,80.0,384.0,0.0,0.0,0.0,0.0,30898.44587979637,-30824.14587979637,318.15063190626785,West,True
12993,1616591541.8,79.60242511985159,-2.1343038550860194,81.30060766106531,0.08,-7.870928005295855,-86.6444027,36.0359115,80.0,384.0,0.0,0.1064442565051076,0.0,0.0,30900.804420062625,-30826.504420062625,318.297102821012,West,True
12994,1616591541.9,79.18366771852598,-2.1784039914738482,80.5115314786809,0.0476447844090342,-7.868259330085215,-86.64442,36.0359272,80.0,384.0,0.0,0.2987066564904391,0.0,0.0,30903.14268668798,-30828.84268668798,318.09715006363035,West,True
12995,1616591542.0,78.70171708433583,-2.222996384742438,79.72862828605278,-0.0002880641192178,-7.858273319975163,-86.6444372,36.0359427,80.0,384.0,0.0,0.4909685980871442,0.0,0.0,30905.458381552937,-30831.158381552937,318.44614027653193,West,True
12996,1616591542.1,78.2801461418039,-2.268149752020242,79.04799120246254,-0.0628634268124659,-7.85,-86.64445429999999,36.0359583,80.0,384.0,0.0,0.6832305396838494,0.0,0.0,30907.776389889204,-30833.476389889205,318.0971612774827,West,True
12997,1616591542.2,77.86520945125706,-2.314076966192361,78.86136028108895,-0.1961712277936075,-7.85,-86.6444715,36.0359738,80.0,384.0,0.0,0.875492939669181,0.0,0.0,30910.092084346867,-30835.792084346867,318.0971669213078,West,True
12998,1616591542.3,77.33813840793732,-2.361057311972728,78.1287731328053,-0.2534245373438938,-7.8164386566402655,-86.6444887,36.0359893,80.0,384.0,0.0,0.559284890082859,0.0,0.0,30912.407778600653,-30838.107778600654,318.2458991819669,West,True
12999,1616591542.4,77.02012810963801,-2.4094411054703433,77.1287612117513,-0.273424775764974,-7.766438060587565,-86.6445057,36.0360047,80.0,384.0,0.0,0.0,0.0,0.0,30914.703193756653,-30840.403193756654,318.39728159689,West,True
13000,1616591542.5,76.65875772223228,-2.459522298779415,76.2754038200371,-0.2934511841016128,-7.674337089428428,-86.6445225,36.03602,80.0,384.0,0.0,0.0,0.0,0.0,30916.978345563646,-30842.678345563647,318.2106797336559,West,True
13001,1616591542.6,76.15227637584597,-2.5115155790329196,75.49387310577782,-0.3134904331851837,-7.561616313333341,-86.64453929999999,36.0360352,80.0,384.0,0.0,0.0,0.0,0.0,30919.245194413917,-30844.94519441392,318.1927348688032,West,True
13002,1616591542.7,75.81129611443767,-2.565414810143647,74.57963981349397,-0.2660930459995074,-7.440770384374231,-86.64455600000001,36.0360503,80.0,384.0,0.0,0.0,0.0,0.0,30921.49776044531,-30847.19776044531,318.380592582115,West,True
13003,1616591542.8,75.28102919026806,-2.620981737915284,73.60156248178187,-0.1862499985128059,-7.31601562267626,-86.64457270000001,36.0360655,80.0,384.0,0.0,0.0,0.0,0.0,30923.75862681008,-30849.45862681008,318.34654575925276,West,True
13004,1616591542.9,74.70363256084862,-2.6776367314832514,72.8023496964424,-0.1480587424110601,-7.200367140069126,-86.6445892,36.0360805,80.0,384.0,0.0,0.0,0.0,0.0,30925.990923847487,-30851.690923847487,317.96434311663705,West,True
13005,1616591543.0,74.2102516915229,-2.7344977815674065,72.09074770443017,-0.1302686926107543,-7.089179328817215,-86.6446057,36.0360953,80.0,384.0,0.0,0.0,0.0,0.0,30928.206653510166,-30853.906653510167,318.50317377377974,West,True
13006,1616591543.1,73.611132879571,-2.7903385084641625,71.37914571241795,-0.1124786428104486,-6.977991517565305,-86.644622,36.0361102,80.0,384.0,0.0,0.0,0.0,0.0,30930.41869795402,-30856.11869795402,318.3116266302015,West,True
13007,1616591543.2,73.17633020330656,-2.843695418062052,70.66754202381274,-0.0946885505953185,-6.866803441220742,-86.6446383,36.036125,80.0,384.0,0.0,0.0,0.0,0.0,30932.622426113907,-30858.322426113908,317.90367614171896,West,True
13008,1616591543.3,72.62195799169417,-2.892899359715983,69.968499611644,-0.070708300970334,-6.754674408372607,-86.6446545,36.0361395,80.0,384.0,0.0,0.0,0.0,0.0,30934.795317743556,-30860.495317743556,318.64709625072237,West,True
13009,1616591543.4,71.98702382091265,-2.9362377218370743,69.32893723881273,-0.0174114365677272,-6.638087517491904,-86.64467049999999,36.0361542,80.0,384.0,0.0,0.0816960459364762,0.0,0.0,30936.972838491347,-30862.672838491348,317.90368667029594,West,True
13010,1616591543.5,71.44251384503907,-2.972033010815404,68.69324247399146,0.0082865539030784,-6.52231355715864,-86.64468670000001,36.036168700000005,80.82865539030784,384.0,0.0,0.228728526432579,0.0,0.0,30939.145729760385,-30864.845729760385,318.5825886880217,West,True
13011,1616591543.6,70.7562818889248,-2.998819988338014,68.05942352072981,0.0205937180440813,-6.4069338933367375,-86.64470229999999,36.036183,82.05937180440814,384.0,0.0,0.3757610069286817,0.0,0.0,30941.266100750356,-30866.966100750356,318.04055341565436,West,True
13012,1616591543.7,70.0540854519774,-3.015424641332948,67.42560305632458,0.0329009115276781,-6.291553954428018,-86.6447182,36.0361973,83.29009115276781,384.0,0.0,0.5227938379778696,0.0,0.0,30943.404412419008,-30869.10441241901,318.0203777394678,West,True
13013,1616591543.8,69.42271850412568,-3.0211078222964716,66.79178410306292,0.045208075668681,-6.176174290606116,-86.644734,36.0362115,84.5208075668681,384.0,0.0,0.6698263184739723,0.0,0.0,30945.528443480296,-30871.228443480297,318.201203239487,West,True
13014,1616591543.9,68.76128186599897,-3.015600034931645,66.15796363865769,0.0575152691522777,-6.060794351697396,-86.64474969999999,36.0362257,85.75152691522779,384.0,0.0,0.8168591495231602,0.0,0.0,30947.646470655756,-30873.346470655757,317.9792011067412,West,True
13015,1616591544.0,68.10227511151672,-2.9991775768179814,65.52414468539604,0.0698224332932807,-5.945414687875494,-86.64476529999999,36.0362397,86.98224332932807,384.0,0.0,0.9638916300192628,0.0,0.0,30949.741941317192,-30875.441941317193,318.1623798373489,West,True
13016,1616591544.1,67.51007202859697,-2.97263167921043,64.89824935597088,0.08,-5.832656140222308,-86.64478079999999,36.0362537,88.11562573185128,384.0,0.0,1.0,0.0,0.0,30951.83140342834,-30877.53140342834,317.9368861190722,West,True
13017,1616591544.2,66.94520216350418,-2.9372718224386487,64.31022044356362,0.08,-5.732423939243798,-86.6447962,36.0362675,88.78384040504135,384.0,0.0,1.0,0.0,0.0,30953.898314816328,-30879.59831481633,318.29002692902185,West,True
